I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142.1862371078519,-1392.449101476251,-1264.8983891232115,766.8396104463544,561.361281603153,-1327.990885341035,282.9220106722403,148.21856988318106,-698.6788531216841,-1310.0495838074005,-1294.5323247574183,-1132.544466836434
-141.70717420304734,-1397.4489709410414,-1270.5476045183857,769.0511484723321,564.2476501979831,-1333.1160409366519,281.44168929005315,147.71190171403893,-701.8939424006516,-1314.6208047639468,-1299.1231484059103,-1135.5092954972222
-141.96770984306877,-1402.4082551882748,-1275.2902283113413,771.5965188367347,566.3502430060788,-1337.800046831053,280.73801618580615,147.28355380318683,-705.9943037055009,-1319.866909601433,-1304.2333431276395,-1139.0562212936438
-142.99149946485522,-1407.3272312808613,-1279.098797657462,774.4875885265665,567.6378389923583,-1342.0428303632405,280.8505198034306,147.03522387689083,-711.0156609338186,-1325.8154021066255,-1309.896265751771,-1143.2251195433728
-144.78609789226957,-1412.2254831155276,-1281.9808207630024,777.7386209675163,568.1185078666327,-1345.845405881,281.76091598234456,146.9113726146183,-716.9274995254005,-1332.4242476542822,-1316.0708729205014,-1147.9930155100242
-147.33250503916065,-1417.1193237892026,-1283.9640156540218,781.350496776296,567.8219339358129,-1349.2100011605146,283.4201244269369,146.79986875706481,-723.6634143844086,-1339.6180159574026,-1322.678218146889,-1153.304340415964
-150.5499830774902,-1421.923729522472,-1285.0815288777214,785.2376049456531,566.7845507620787,-1352.1419250848119,285.77267182626616,146.5770381462838,-731.1590459839719,-1347.3086704961945,-1329.638347795201,-1159.0968827985268
-154.33086291104425,-1426.5177785259734,-1285.3761379486152,789.2822455845852,565.0523520757827,-1354.6477060124355,288.75134085976197,146.1083174762329,-739.3311570033054,-1355.27350054248,-1336.85700433515,-1165.2964660506875
-158.71963186544212,-1431.066825583041,-1284.8936221389242,793.5990690437194,562.6707989163228,-1356.7335245887057,292.2919628884956,145.3099736895692,-748.0789048885919,-1363.6588583602434,-1344.239829521906,-1171.8343784895396
-163.80926286477703,-1435.8303477689565,-1283.6826161416427,798.3784537918199,559.6867782501062,-1358.4066907515505,296.3303500991285,144.1256746018665,-757.2987628714288,-1372.089096161055,-1351.6944758094626,-1178.6433060574584
-169.32495721076398,-1440.3860295368122,-1281.8040675675113,803.2604115484044,556.1603840564605,-1359.675406800208,300.7832848494003,142.4711867856845,-766.8681325006943,-1380.5433569549234,-1359.1055067407685,-1185.6353008153046
-174.73251159798778,-1443.8272317681153,-1279.3175377575556,807.4853190862283,552.1497267319393,-1360.550532348757,305.57321474033375,140.29052753193523,-776.6832445838697,-1388.9058163123573,-1366.3730097829991,-1192.730343590637
-180.03408329551564,-1446.286709948655,-1276.2683629291946,811.1014343110645,547.6981272202788,-1361.0481227844361,310.6483809688043,137.5936238188766,-786.7071201117485,-1397.124693699958,-1373.449762001188,-1199.8794044740519
-188.95438461567113,-1454.6926667952966,-1272.6981314400552,819.861611628668,542.8450469590209,-1361.1869811037811,315.9655273255657,134.42039562039886,-796.9265015926605,-1405.187795088213,-1380.307692116196,-1207.0437842965202
-193.08098663763874,-1453.8848199633321,-1268.6470282326025,820.9044017095812,537.6273803703095,-1360.9875705007157,321.490252532306,130.83982616034626,-807.3252424604603,-1413.0964990848042,-1386.9299376324093,-1214.195401677283
-200.70224311806513,-1457.9429030716797,-1264.1583290232886,826.9814779476771,532.0854347291884,-1360.470776399123,327.1837817294818,126.92665841696805,-817.8816008231353,-1420.8428241449074,-1393.2935434491003,-1221.3007662275552
-207.99806003752184,-1462.243863513843,-1259.291395492126,832.295845414245,526.2778421704129,-1359.6546120250928,332.97523851667404,122.71196776458339,-828.5313832085831,-1428.3582046299864,-1399.3242486288957,-1228.2873452285185
-214.93211489755052,-1464.6637559089013,-1254.111118893955,836.8586751797428,520.2691756151164,-1358.5570483925655,338.7865598463456,118.2165007211545,-839.1904218050428,-1435.5548450518315,-1404.9342958624813,-1235.073739631369
-221.90174465174084,-1467.00105727792,-1248.6760543485243,841.3396541241224,514.1176919004738,-1357.1988270587601,344.5536924588157,113.4819628798594,-849.7948588179165,-1442.3764152160338,-1410.060950941842,-1241.5958412434588
-228.9570703267999,-1469.4352290699323,-1243.043310801743,845.8745389623947,507.8805620047081,-1355.6018115930626,350.22045547755914,108.55658583604092,-860.2641584119019,-1448.7592336151927,-1414.6464473911733,-1247.7978251867803
-235.91444551848195,-1471.600842297521,-1237.2672505675678,850.2344673150965,501.60948904152104,-1353.7902970039383,355.7525537785798,103.50470506803983,-870.4859882737808,-1454.6298274499661,-1418.6513044714861,-1253.6484304149606
-242.69341717173546,-1473.4031980313725,-1231.3972271905864,854.3450693368899,495.3522697121074,-1351.7897700302046,361.1282775104528,98.40116513901692,-880.3351957134222,-1459.9141478511401,-1422.0474482371737,-1259.1303596074845
-249.27423635513972,-1474.930584161585,-1225.4836593771565,858.2310439220118,489.1638942900263,-1349.6222775215692,366.3116273123193,93.30875526527956,-889.6532575524883,-1464.4951562612757,-1424.77441085957,-1264.2060466013265
-255.62355864378443,-1476.209759255409,-1219.5737904988719,861.8888726008154,483.09436229868686,-1347.311415855813,371.2773520486242,88.2956150915799,-898.2932217746367,-1468.2765677061664,-1426.7898939109807,-1268.8516725286877
-261.7042315626354,-1477.225699342684,-1213.6997050333414,865.2999068800538,477.1773098479078,-1344.8863903539664,376.0295038270439,83.44947516890731,-906.1796081288115,-1471.2554492948752,-1428.1157016743878,-1273.083795668995
-267.47782474199386,-1477.9685732346477,-1207.8922674496544,868.4448282583062,471.4429288233496,-1342.3764206066385,380.5761889549228,78.86286406024749,-913.2509424544752,-1473.4439943222453,-1428.7823545120666,-1276.92413188537
-272.9699724474647,-1478.5093659223644,-1202.1988128275752,871.3735876915243,465.9208722994566,-1339.810481786569,384.9290641170073,74.62956489100681,-919.4317919951103,-1474.8409380048881,-1428.8202841142574,-1280.3976386863967
-278.2130439191775,-1478.9287124463945,-1196.6632041107762,874.1441723256278,460.64687816524815,-1337.2120646652288,389.0815668009488,70.83348248196123,-924.621557258938,-1475.401904942107,-1428.2217471309166,-1283.503461025701
-283.02075845419466,-1479.0554513220557,-1191.322917238973,876.584171992794,455.67990043942535,-1334.58968928595,392.9675030556463,67.53784051305529,-928.6352957262178,-1474.9454682138835,-1426.8588435178747,-1286.15824104864
-287.13362009395104,-1478.6341642630962,-1186.2181316598253,878.4437696430298,451.08695116257127,-1331.945792186612,396.49834219746054,64.79545613867111,-931.2587181495514,-1473.2386389797011,-1424.5592952298111,-1288.2478724521998
-290.71926938363,-1477.9206424045128,-1181.3638601228504,879.930194212014,446.92504885593706,-1329.2845273287917,399.5991773874843,62.63216834298031,-932.3252185221444,-1470.1049567283685,-1421.1842517018283,-1289.678001999902
-294.25674422656806,-1477.5483808667227,-1176.798210306585,881.5859001213674,443.24981225142574,-1326.6100017135846,402.19721100194977,61.054731699401614,-931.6731398059048,-1465.3695567019386,-1416.600830053048,-1290.3577041494984
-297.62695760761306,-1477.42373406466,-1172.6435697524066,883.3078034155426,440.11353246732034,-1323.931795084516,404.2383721609408,60.11959011787399,-929.1421409119918,-1458.8659038736957,-1410.7121718648687,-1290.2223737445267
-296.35115988389356,-1472.1458025470793,-1169.0317447743535,880.2853057447536,437.55932433307777,-1321.26266988803,405.68659751871695,60.12963799630576,-924.6067242150668,-1450.4728354627914,-1403.460481198535,-1289.2330140271276
-300.2383535364962,-1473.682253603438,-1166.0694429293671,883.1229122498507,435.62900376256755,-1318.610218479285,406.4962147188826,60.562331919714715,-917.9478546892915,-1440.0657633236958,-1394.7708314772046,-1287.3374765393899
-299.46439682343157,-1470.1160244320017,-1163.8271078679688,881.2335548289342,434.34641768939287,-1315.9873442068395,406.651582524127,61.995969758226366,-909.1279188643808,-1427.6243807190594,-1384.6380493628878,-1284.5270366323734
-298.4838379197735,-1466.8616425774637,-1162.247137237364,879.425063067732,433.69738321631763,-1313.4193289279517,406.20199932369167,64.19976717310422,-898.2833455991456,-1413.357973196308,-1373.2047910950926,-1280.8857888027062
-297.3187130567965,-1463.9287502903678,-1161.228914665712,877.7150507988051,433.64771558343864,-1310.9363942235973,405.2280295710755,67.1843550444564,-885.6412158811067,-1397.5910428566206,-1360.6869792464042,-1276.5430018152342
-295.5095135419109,-1460.7377429249277,-1160.76157822884,875.5993522600553,434.15389086041785,-1308.5764941020757,403.8370284952573,70.99884898408166,-871.4723955122961,-1380.7053902895934,-1347.363802869164,-1271.6679188360554
-293.0148644702343,-1457.2102166272737,-1160.7897832805536,873.020996788524,435.1657493126383,-1306.374166185078,402.1375141203636,75.65201956475896,-856.0705224013022,-1363.103479558795,-1333.5176098670158,-1266.4308524812134
-290.0533548387529,-1453.5833752738895,-1161.183014557839,870.2014095980602,436.6426955169638,-1304.3432389979646,400.1870763316944,81.08756513482858,-839.6688324089172,-1345.0874392448718,-1319.316555441548,-1260.9273030308086
-286.7252011304794,-1449.9498402497688,-1161.7966933120222,867.2329869892583,438.5449109200845,-1302.493186389973,398.034759257983,87.24386733175255,-822.4915660249696,-1326.9364550059386,-1304.9105043589655,-1255.2402054447427
-283.0686557056095,-1446.3169240830425,-1162.3452778695162,864.1374219607982,440.8189610126775,-1300.8392625943552,395.75673826628764,94.06916442638351,-804.8220160223233,-1309.0000003694845,-1290.5069929006138,-1249.489746638337
-279.1525528370937,-1442.7330348029714,-1162.6922532953229,860.9707223701276,443.41072636513894,-1299.402721222904,393.44302811233996,101.52665632006202,-786.9515105817109,-1291.634185392857,-1276.3493587366188,-1243.8180053213248
-275.0814517182448,-1439.3064022475833,-1163.137497450892,857.8326509855846,446.2702607201788,-1298.2252368859442,391.2212102015547,109.63206513117531,-769.1755609283982,-1275.2084062794406,-1262.7779956691602,-1238.4275705780246
-270.967621637634,-1436.1591578179032,-1164.122662850624,854.832097572323,449.3477039201199,-1297.35573845154,389.2349327989474,118.4199868379368,-751.7926459415544,-1260.0924044564051,-1250.1712137260947,-1233.5452708960959
-266.8440323201998,-1433.3201335316928,-1166.1846148551467,851.9964494328599,452.60148314784703,-1296.827867660799,387.59049340081833,127.91110992813823,-735.0458731934013,-1246.5678331759716,-1238.822696474936,-1229.3430881568813
-262.73234963197575,-1430.8010575454412,-1169.6536940480644,849.3413657961512,455.98660269871397,-1296.6755740527528,386.4005354325748,138.1362267553941,-719.1833686941646,-1234.913356578506,-1229.0308820064752,-1225.9980746166373
-258.8461281977625,-1428.8232999374707,-1174.182183593613,847.0695557591469,459.4387634569904,-1296.9396313554842,385.81450602038854,149.08762389062068,-704.522583852972,-1225.4836706108997,-1221.1491466524842,-1223.728882212317
-255.4486963024956,-1427.6603843090259,-1179.1628801775473,845.4295155713199,462.8914810977543,-1297.6527537924053,385.9704465969805,160.72233749402588,-691.3705428037878,-1218.6078051676002,-1215.4932895401405,-1222.7321768763582
-252.42136150951887,-1427.1384498546151,-1183.9871523560375,844.2940705619775,466.2852066172582,-1298.8443317577082,386.9939936277894,173.1225200078212,-679.9973877697433,-1214.570423319891,-1212.3538186939386,-1223.1871469492228
-249.3370488073795,-1426.7150074074161,-1188.2010367417108,843.2269235380763,469.57087982858707,-1300.5191005777363,388.953276836393,186.41156540866743,-670.5937801781247,-1213.5351095913816,-1211.885241967282,-1225.1863105492664
-246.23303977534778,-1426.39811741064,-1191.929829022153,842.2357988759229,472.7264020691155,-1302.6258649270965,391.77951394393176,200.3947222109959,-663.1732212674124,-1215.3997843424652,-1213.9360886170477,-1228.623672717153
-247.0133904185066,-1430.7880810263568,-1195.5380421110651,845.1258783620394,475.7439792284783,-1305.0857949353092,395.3362969430664,213.47228852097493,-657.651231685673,-1219.9212506548804,-1218.1972950276852,-1233.292175772079
-242.82620220979524,-1429.3233398149705,-1199.298769244752,843.1538246391015,478.61098481339917,-1307.8137350645457,399.48343241661274,228.43973551013545,-653.9334984100731,-1226.8276651213646,-1224.3182655487997,-1238.9656327526727
-242.36113507095942,-1432.2802284045579,-1203.398810571643,844.829353802127,481.3222327089163,-1310.718058039659,404.06117508327407,242.0335483001783,-651.8835662157899,-1235.798784204604,-1231.904474262332,-1245.388655349935
-241.60010104624212,-1434.8649019445788,-1207.7205499997262,846.1687161841328,483.88305007326636,-1313.7217836333791,408.9262952701506,255.40408426332013,-651.3467835875826,-1246.542630858921,-1240.6241819301817,-1252.3383205321468
-240.51213018500047,-1437.0219810957242,-1212.0054529540928,847.1122056393942,486.29985541479743,-1316.753343925765,413.94648745493214,268.3506659451586,-652.1625757960454,-1258.767308525661,-1250.1630660341166,-1259.6042213990895
-239.49118208767322,-1439.1988257924313,-1216.0950424020466,848.014554743953,488.5860027692112,-1319.724661595764,418.95116933821384,280.4811539760907,-654.120593024221,-1272.082648606256,-1260.1166971572193,-1266.9196876914111
-238.58615890225516,-1441.4212028913882,-1219.8721798067058,848.8934415807967,490.7453523382547,-1322.5549239312759,423.797863982069,291.5678507889557,-657.0311341534339,-1286.1168023606979,-1270.1022503174408,-1274.0421870522637
-237.6611559009823,-1443.4585511325881,-1223.308622886418,849.5896053754875,492.7490292893951,-1325.1844867962961,428.4286374965719,301.5636105287582,-660.8015367641461,-1300.59770632624,-1279.823633622653,-1280.8107690885436
-236.708718951705,-1445.2200783749206,-1226.4276258718276,850.0727615823504,494.5561450042284,-1327.5630003509107,432.8203435845896,310.42550414419566,-665.3744544972442,-1315.2827880257678,-1289.0212900469735,-1287.098761217813
-235.80554192614534,-1446.7272958613037,-1229.200782151506,850.4014896462141,496.1289302257855,-1329.6583144031993,436.9814413868669,318.1381088508019,-670.6983604314761,-1329.989749250684,-1297.5126756506131,-1292.826446363896
-235.00589412168833,-1447.9760782570968,-1231.5773940121564,850.6124491956377,497.43160573866925,-1331.4376899097317,440.91688283371985,324.68982663030494,-676.7198570697566,-1344.5102795937837,-1305.115555870959,-1297.913920037739
-234.27517195459885,-1448.8716597077675,-1233.4867130434577,850.6477971209897,498.4450476684137,-1332.8378435229322,444.55346022432434,329.96073165511024,-683.3284047647927,-1358.4560577731752,-1311.526117103212,-1302.1935193404345
-233.54946687082835,-1449.3017971483548,-1234.8523970674132,850.4227909120713,499.159985746107,-1333.7954004729318,447.8071596699128,333.81995917959273,-690.391410827719,-1371.4159539843301,-1316.4415355800652,-1305.4916338869316
-232.90015744891642,-1449.2917045620616,-1235.6308296079972,849.9889661606721,499.5599605178798,-1334.2668637687682,450.6355234717112,336.2086286176166,-697.8087806674152,-1383.0744889461496,-1319.6382145315283,-1307.6907359821776
-232.4244721386709,-1448.917032128479,-1235.8091220969861,849.429501292259,499.6393938753289,-1334.2291159644756,453.01899855788855,337.11682053113435,-705.4738080782267,-1393.1920635753274,-1320.9829027631627,-1308.721234737475
-231.90358426028783,-1447.9923270601155,-1235.4163667612208,848.543132606112,499.41460258388537,-1333.7040274789038,455.0187060857006,336.65052056030703,-713.2576649560942,-1401.7135677391468,-1320.5319888766485,-1308.6156058308482
-231.0174852378182,-1446.2599972736937,-1234.5075092972813,847.0421282555617,498.9122854696101,-1332.7397587447688,456.7406757864546,334.9830598860382,-721.0326419803033,-1408.694918955487,-1318.4581788980122,-1307.470091127255
-230.12081951758555,-1444.145277415557,-1233.1303699477994,845.2742363447928,498.17415323675226,-1331.3751488662913,458.1988727882779,332.2212812034781,-728.6576874049291,-1414.1140803997646,-1314.926003904187,-1305.360022855444
-230.11562290566027,-1442.6232699520303,-1231.3433485958265,844.1135685327297,497.2408466936542,-1329.6665766552808,459.4049782029588,328.53458155195756,-736.0065187189143,-1418.039395966267,-1310.167241092915,-1302.405018472551
-230.94106382079832,-1441.6993564642835,-1229.2207062226648,843.5377607777422,496.12659841470906,-1327.702178710935,460.5500618144057,324.25136455934734,-743.0204919404141,-1420.7574812976422,-1304.511070191002,-1298.8098782362983
-225.05123218073246,-1433.966808118822,-1226.8373104984116,836.4364644483379,494.8420989810212,-1325.575556227868,462.39899020404977,319.7212892104692,-749.6598065145914,-1422.582602320105,-1298.3103512790212,-1294.79808754117
-229.38179007946633,-1436.2754631386435,-1224.2802162020316,838.8955755360565,493.4090971225252,-1323.3893281093156,463.89717955748785,315.3076069242736,-755.8574127201772,-1423.829710838295,-1291.9505740064835,-1290.6117328591947
-227.13342314757804,-1432.079191392619,-1221.6185251511508,835.0331624772929,491.85992047352744,-1321.2261316142833,466.4408581667129,311.2664895437568,-761.5483098679662,-1424.6865279693434,-1285.7761614556355,-1286.4533969410002
-225.78041511318,-1428.8721695355136,-1218.8624376772289,831.935872976649,490.25622741424604,-1319.0996967537,469.4324307350732,307.5239210759284,-766.65402529553,-1424.9283164142091,-1279.9596235650538,-1282.3764889136246
-225.1071415944892,-1426.537636018484,-1216.0008207332573,829.394683915076,488.6723066982897,-1316.9970174712369,472.7716372756285,303.8739600318005,-771.0820098530141,-1424.1604464507448,-1274.5996493797293,-1278.3756226658822
-224.08866165327913,-1424.142617420561,-1213.026275065968,826.4422425457217,487.1659610519293,-1314.9170818466534,476.4714093405329,300.17120291756646,-774.7878708846679,-1422.1086297934714,-1269.8301596454517,-1274.480696345362
-222.4007721302791,-1421.4484359797355,-1209.9363557852982,822.7752594789446,485.79838434713116,-1312.8587360114784,480.4871967604957,296.28167739974066,-777.692349201712,-1418.4634473013855,-1265.7582007110254,-1270.7143490111077
-220.19904957426775,-1418.7040715639098,-1206.7643710706016,818.5496188284087,484.6426314375486,-1310.8397744322942,484.75903624501115,292.1675548545443,-779.586547009553,-1412.894081703858,-1262.4675806681628,-1267.1151497883975
-217.47142103104625,-1415.987218969313,-1203.5621084471354,813.7699038561083,483.764769773429,-1308.8954054940752,489.2871217898608,287.8926474712015,-780.2465948228178,-1405.1623308440505,-1260.0634954011782,-1263.7542266222026
-214.05863179081558,-1413.2259758366993,-1200.3656671116748,808.2992158613774,483.22947611843756,-1307.048334223091,494.0569968915409,283.5108834010744,-779.4823657287523,-1395.000042708647,-1258.6299471935117,-1260.678071353057
-209.92639876241432,-1410.4512731332718,-1197.2294649032103,802.1374168027993,483.07381736570954,-1305.3489153320231,499.1487363556577,279.21957156287294,-777.1573478771447,-1382.3819859816851,-1258.314777131436,-1257.999338778857
-205.27639484406305,-1407.867431993677,-1194.2419846640666,795.5370495722733,483.2685051036349,-1303.9113983126938,504.8708141040963,275.50468672119706,-773.3228084731383,-1367.882636197514,-1259.4622373799662,-1255.9998348675495
-200.4036993543338,-1405.7378804122288,-1191.5076682357467,788.8506852971276,483.75231968118504,-1302.8782688301796,511.6363586352277,273.01523262497835,-768.0963127918144,-1352.3447025789314,-1262.486504018348,-1255.0297804517238
-195.533704151689,-1404.2797190896256,-1189.163576235816,782.4026373636775,484.4582547276047,-1302.4110602786536,519.911321605682,272.50488689381314,-761.4674870718933,-1336.6436363893904,-1267.7485487618571,-1255.452266582164
-190.877624889841,-1403.6990933172624,-1187.3390463017504,776.5133251393311,485.31267393187517,-1302.6687371214787,530.1639094772476,274.78340225530076,-753.4705247451429,-1321.6917860238918,-1275.6125450651036,-1257.6260492213514
-186.8328101573379,-1404.3034444817129,-1186.1021292810913,771.570209092219,486.2603594822022,-1303.7601919656634,542.7089972228787,280.60004024916816,-744.2378513557694,-1308.1946278613175,-1286.4075362584742,-1261.810415805525
-183.85344411741704,-1406.4239240176637,-1185.5098628264604,767.978181140225,487.2535976095101,-1305.777488514881,557.8097515869546,290.6701731579057,-733.8840704916082,-1296.7435060647185,-1300.3944654867955,-1268.2171110239203
-181.8444723332954,-1410.0550718856873,-1185.6313558148606,765.8341165918464,488.2255964489082,-1308.8266371461748,575.8191526373201,305.7257661289626,-722.6166074924313,-1288.0705882095872,-1317.851570510601,-1277.0997174652996
-180.23442630322637,-1414.8847716647683,-1186.5607609822725,764.9314724483553,489.119100176546,-1313.0128004497612,597.0961596847912,326.5200913817882,-710.4140705180397,-1282.7533413944293,-1338.9091861655145,-1288.664965904926
-179.27557041928264,-1421.0751053510971,-1188.4710018281921,765.5435057967801,489.90350543834717,-1318.453711672892,621.9533581847494,353.7587055123073,-696.6734832627342,-1281.0148290102436,-1363.365723785732,-1303.0342008312532
-185.56017204190928,-1432.6439897553453,-1191.5620428550683,771.8063516432994,490.55994388342435,-1325.2655387641698,650.3959444540204,388.0822415528945,-680.5490116083612,-1282.9086878182572,-1390.8659072156443,-1320.28267986442
-184.79349922418695,-1440.8407723394664,-1195.9952952873325,775.037828040096,491.09103556764336,-1333.5252934498224,683.2507326136039,430.4927228255219,-661.0618895269284,-1288.2642925896564,-1420.982621561419,-1340.386780084417
-191.31036506510262,-1454.3909258803517,-1201.922791928122,784.0590988306669,491.4987169487458,-1343.2980387092036,720.0249250016815,481.4583228014833,-637.3707416763726,-1296.8825136079213,-1453.2621128588696,-1363.3124257610368
-198.83468787874915,-1469.4411090519548,-1209.479366856881,795.1401968748422,491.7484930032789,-1354.6569316730177,761.265130495871,541.3447613680426,-609.2381443638579,-1308.904874565658,-1487.424700471738,-1389.1500274196596
-207.57812100754518,-1486.0946730099733,-1218.7644035893586,808.5078834934678,491.8050398219514,-1367.6511613333685,807.176228125028,610.1993921847285,-576.6619473465366,-1324.4626701275508,-1523.2141882487128,-1417.9682108703935
-218.40498818822198,-1504.829166418894,-1229.8714668328798,824.7460009078895,491.65575719100065,-1382.30197995411,857.8412961258994,687.4451463972774,-539.6366228385202,-1343.3907881421212,-1560.1870249007764,-1449.7157039823894
-231.4920700862308,-1525.6939613677516,-1242.8241386985196,843.9619343574842,491.31090054474174,-1398.5765003408158,913.2061722732292,772.7269959884821,-498.04265127207975,-1365.3178353355509,-1597.892169738723,-1484.231031860429
-246.41063982231285,-1548.3629781009736,-1257.509394650584,865.7739765102954,490.83205376181354,-1416.3416985667022,972.8913181231991,866.6400516468287,-451.28586757094087,-1389.4643197936207,-1635.9001908064643,-1521.1283648982676
-262.7888151555146,-1572.5311620868601,-1273.7356396462887,889.7658117956005,490.3102288448585,-1435.4006114405506,1036.3151444214902,969.9185881051347,-398.62365107632417,-1414.7709372521433,-1673.7444204701949,-1559.8784354920833
-280.39817842324516,-1597.9864481625384,-1291.251006106303,915.6167613760819,489.82427315424525,-1455.5273807771803,1102.8691048064447,1083.4939647435206,-339.49902141249277,-1440.3127007584826,-1711.1101208964837,-1599.9998606771774
-298.90124604912967,-1624.4290910656969,-1309.7819362403288,942.8983367844787,489.4722555683436,-1476.461170588525,1171.8496764444249,1207.3232922663046,-273.56161487976567,-1464.8983522149601,-1747.5266949787253,-1640.8870207505163
-317.8149733542504,-1651.3985382323974,-1329.1107706837724,971.0325172996287,489.3877062793346,-1497.922336370671,1242.491715981097,1338.8243549755286,-200.8362337542592,-1486.7351006752044,-1781.9981402787337,-1681.6862029636209
-336.63173321788685,-1678.3922455555526,-1349.0178581485084,999.4111641647651,489.70950942175324,-1519.6150781917079,1314.005506532848,1474.4095098796158,-121.62800801011653,-1503.8944300120763,-1813.4088796606775,-1721.4879523223544
-354.8680304243325,-1704.9672155166434,-1369.2446018263272,1027.4236494939964,490.5871436054225,-1541.2156509116326,1385.4892676435716,1610.2065691623745,-36.380212888852135,-1514.4044418103565,-1840.6973808420735,-1759.3440135227172
-372.12500348448805,-1730.7498625510084,-1389.4971387095763,1054.5497239996832,492.145603183181,-1562.3883338520122,1456.0915590388017,1742.9804043615375,54.4448720811624,-1516.535350264482,-1862.974855032403,-1794.4165144869153
-388.0533823187723,-1755.3231290190738,-1409.390144437503,1080.3953324854017,494.4277356180747,-1582.8045302808373,1525.19324897686,1872.0971822886265,150.46369021464196,-1509.464216547109,-1879.98879232399,-1826.2847706232576
-402.3311863734958,-1778.2613949725528,-1428.5198803108565,1104.6196210200349,497.44456490913484,-1602.135593106006,1592.2513145236146,1998.0063954616342,251.3605281083317,-1492.7110670551642,-1891.7109563844078,-1854.6787070179669
-415.035086097551,-1799.607809163931,-1446.5509321650666,1127.1896406796632,501.21932712178545,-1620.040460930798,1656.7262561074929,2120.704531838945,357.04078936782406,-1465.4613392411038,-1897.7602068848776,-1879.1836407428123
-426.5681410286704,-1819.8133345946687,-1463.151229006789,1148.3323674493042,505.77565649239216,-1636.1847039774782,1718.0500687573965,2239.606222297082,467.2251503193514,-1426.9275676645238,-1897.7568823730287,-1899.3824262026762
-436.6102791179267,-1838.5239171538256,-1478.0287528993633,1167.6579382420082,511.1640719030009,-1650.257682001927,1775.4682820928006,2353.1205291247365,581.2173474739957,-1376.311018109814,-1891.3778717729604,-1914.8031470133621
-440.1258767051105,-1849.6012900800843,-1490.9072768159976,1180.9549220584577,517.4553377852341,-1661.9488909767927,1828.1552039770336,2462.3830480219617,699.0975348156037,-1312.5584558236008,-1878.0796691822898,-1924.8437839244293
-447.33047564397583,-1865.6341899382082,-1501.3774448691722,1196.312609905636,524.7014244164737,-1670.9399686910435,1875.3719237695127,2558.226604909356,818.7495399487102,-1234.6648707289896,-1857.320934130315,-1928.938115649408
-447.43280201642875,-1873.3420555567704,-1509.1651631418924,1204.8724674006976,532.9847193420276,-1676.9041782832903,1916.3550073453239,2646.5435948191107,942.057790422565,-1141.0290438180539,-1827.9787879441217,-1926.252227717092
-444.5524480860431,-1877.7708489546712,-1514.290692849756,1209.712690580948,542.4576605029525,-1679.4746485588369,1950.3032058362617,2724.0273596500865,1070.3632573550146,-1028.6537331460042,-1787.5883324801343,-1915.3384561064593
-437.97203800462324,-1877.9937800502687,-1516.900974984395,1209.9872538624331,553.3026425087805,-1678.2771103929779,1976.4161361048307,2790.6506258015024,1206.6003098691704,-893.897202034836,-1733.0592914789677,-1894.4687534007728
-426.3754221996463,-1872.4055768850235,-1517.432219845667,1204.3424451116882,565.7298147757517,-1672.9924099111538,1993.791831224924,2846.9656329632257,1353.9901148339627,-732.949501518855,-1661.1287518166712,-1861.8116668393127
-408.90341680614375,-1859.9327958148401,-1516.1274529552595,1191.800683627901,579.9418679440794,-1663.2972922109766,2001.5907249397758,2892.9984028054528,1515.7500210547287,-541.9379918980309,-1568.462969018282,-1815.5199340715678
-385.2033771497878,-1840.0128015673488,-1512.4748644907493,1171.8659381412585,596.0686022869944,-1648.8309599880172,1999.2355169445445,2927.884169737317,1694.2712788370509,-317.57521545245874,-1452.3096234617835,-1754.0663003121704
-354.8650191887124,-1811.997907927214,-1505.7997413853116,1144.0189279701692,614.2193901500408,-1629.2560773123892,1986.2091507928978,2950.8341263810767,1891.720128957829,-56.84103959969053,-1310.1341816284016,-1676.0488640990452
-317.32979105321834,-1775.0609594769435,-1495.4330850717004,1107.6019128047585,634.5232851362701,-1604.243958197194,1961.9647410457674,2962.0834887379306,2110.837527145249,243.52844828881385,-1139.0052294142658,-1579.916704015267
-272.0686220201659,-1728.4847358741918,-1481.1051450407963,1061.98014817353,657.1174060944979,-1573.561197804906,1925.8818470632825,2961.828007011283,2354.280514520067,586.4941161293494,-936.1827450517161,-1464.2048527447894
-218.5182435444203,-1671.7238908251363,-1463.817179498676,1006.4633389806786,682.1814764360541,-1537.2007890403975,1877.0532969253852,2950.241998974132,2624.499957295375,974.5952994286125,-699.340463654564,-1327.583025726438
-156.11238635645927,-1604.3094055725383,-1445.000519590316,940.3550192579002,709.9043844843576,-1495.2544584567272,1814.4755906141552,2927.498536584954,2923.827901163342,1409.9227762339485,-426.37122731849996,-1168.82368045201
-84.40413035461037,-1525.8868885312613,-1425.7282389108234,863.1183309386129,740.4168012364929,-1447.820232776598,1737.327822057886,2892.231677439008,3253.8134441928173,1893.6376721669583,-115.8117455921917,-987.0225430578939
-2.956490353375838,-1436.112131612475,-1406.9534841316852,774.2348617964282,773.8413624356386,-1395.0025605891767,1644.8075611613415,2844.2162285256222,3616.0074887073356,2426.786415611725,233.78451678069226,-781.3329089073941
88.63440944736521,-1334.5558055966808,-1389.0260374218922,673.1725403120693,810.3189643343636,-1336.805526658029,1536.090865375091,2786.4665879841173,4012.904817690048,3010.731963324343,624.7040744590823,-550.6504757062244
