I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
489.92108406288764,-5397.40137578507,-5879.116191737778,2458.1788246290844,3188.71398297937,-5630.626093498246,102.08633944037359,3077.592757058848,398.4779472644905,-2621.982858888738,-4000.737542603999,-4053.708843423668
494.0224246998916,-5405.865838191281,-5892.010470432826,2460.0287097843784,3197.0330367766396,-5641.567471498743,103.96764953956503,3094.5820748759024,403.209643344726,-2617.0683873329017,-4008.495356848831,-4067.1051548396313
497.865167617675,-5413.674577631776,-5904.277055451254,2461.783959708652,3204.9248245421786,-5652.047882902524,107.6346973525631,3112.962459565487,407.8305626698294,-2610.687105797312,-4016.1938726385415,-4078.383634780424
501.46034487830883,-5421.21818641572,-5915.982121497911,2463.472693223058,3212.4283623086067,-5662.124510224142,112.94670240417966,3130.369318528952,411.8244812539417,-2605.872064663829,-4024.3171008634436,-4091.557501168202
504.8214668091635,-5428.744431731911,-5927.1896587262645,2465.119473146491,3219.5821473271662,-5671.850996698941,119.79638216347988,3145.118380802556,414.8963730108758,-2604.987725921714,-4033.1769162272735,-4110.55405474358
507.9662653260936,-5436.196051321319,-5937.945363340879,2466.73475942901,3226.4158440171236,-5681.26075707871,128.20599817127325,3157.942552663014,417.50980153647316,-2607.747027727323,-4042.485515670802,-4128.497559620373
510.91508831494593,-5443.343013991466,-5948.289802712475,2468.3235457262663,3232.9571287177896,-5690.380696325599,138.24653359866693,3170.586899181563,420.4453981937148,-2612.629279893677,-4051.702744828494,-4138.159835389384
513.6843909460188,-5450.174714005542,-5958.25725808059,2469.891400260457,3239.2286906799955,-5699.233321634631,149.97698012005904,3184.4037560990046,424.3067459369094,-2619.0686372877194,-4060.404399941552,-4146.108200498987
516.2924393734216,-5456.758141126361,-5967.885790658472,2471.4438890589204,3245.2560613714963,-5707.8438176620475,163.44900669520146,3200.396459006792,429.59222287072726,-2626.466211705188,-4068.24696013441,-4159.998411278899
518.7641929820812,-5463.186482910641,-5977.237770602411,2472.9924771631795,3251.081061088963,-5716.25776004464,178.65266741969896,3218.328554222891,436.47451753271184,-2634.2168111978217,-4075.162316603894,-4176.034522484761
521.1246760546121,-5469.590104363143,-5986.381982229991,2474.551673279637,3256.749225283964,-5724.526876504456,195.5410053641847,3237.3866847580325,444.934368643402,-2641.890182691552,-4081.226541454574,-4189.496333344787
523.3978314713913,-5476.025632185356,-5995.378996983453,2476.132251304223,3262.3010838481764,-5732.6953640828915,214.090407900191,3257.1986400542255,455.06151590432165,-2648.3468508394826,-4086.418517281024,-4201.908128243611
525.6016861405006,-5482.510314877457,-6004.283780111955,2477.7475875757573,3267.7720067828714,-5740.804718142353,234.24418721795732,3277.5295339081304,466.90470692382,-2652.680704158119,-4090.716092154803,-4214.838557623399
527.7389715679913,-5489.061934618092,-6013.135259922333,2479.417733036103,3273.1828481524262,-5748.888059163074,255.87666182570555,3298.4265787696627,480.4156229675832,-2655.249268918628,-4094.1026291261346,-4227.633180574601
529.8048628507072,-5495.686685402589,-6021.96310460221,2481.1649488307494,3278.54669170752,-5756.973111157425,278.8308127789726,3320.1056661911134,495.4994218414892,-2656.8450904785736,-4096.560530388532,-4239.8395948518155
531.7945829542442,-5502.400961040383,-6030.803552310827,2483.014334134631,3283.8809252809697,-5765.093957887482,302.9096700723739,3342.5000071240283,511.9487495725621,-2658.4180567402127,-4098.148711186644,-4251.510132672636
533.7011838903676,-5509.227970413861,-6039.687219299089,2484.989687518453,3289.199040692815,-5773.280403786142,327.9125110903336,3365.46100349822,529.5014330620041,-2660.80883653219,-4098.960256384655,-4262.774977633879
535.5190147138557,-5516.18667714613,-6048.63163907007,2487.105725790525,3294.507302618292,-5781.549295275667,353.70183551772317,3388.8833774708964,547.9379042627995,-2663.9377963612556,-4099.074395962981,-4272.726999705712
537.2434952298279,-5523.298375516822,-6057.651993519078,2489.374419900465,3299.8112318134454,-5789.914858324429,380.13348034773486,3412.63466948443,567.0333668599056,-2667.352379416252,-4098.577274140286,-4280.637218287211
538.8660331319506,-5530.583383145519,-6066.759988229632,2491.810305078503,3305.1130149015817,-5798.389883267675,407.0364608011324,3436.6430630820946,586.5233843835048,-2670.793023259099,-4097.560902620472,-4289.8036838042035
540.3808422655217,-5538.065992128868,-6075.974155809477,2494.428058927673,3310.420525552596,-5806.992554369036,434.2468730925166,3460.8559408474503,606.1530983235793,-2674.0356749276975,-4096.10914718287,-4302.876014139732
541.7910956753516,-5545.785291172991,-6085.338106825147,2497.2456893175195,3315.760938039146,-5815.761114607492,461.4514345962564,3485.14688070014,625.6821838493679,-2677.0976802600558,-4094.301529190802,-4315.696143208524
543.1036748881493,-5553.785533866416,-6094.905074856208,2500.2821941157945,3321.1689709979955,-5824.741478196091,488.3272339140872,3509.371518552929,644.8795909532064,-2680.1166548843375,-4092.21202459541,-4324.140854038781
544.3282169377607,-5562.10671317191,-6104.723457342159,2503.549795491031,3326.677665082031,-5833.9740338569645,514.9409955099571,3533.4067195700172,663.5650846698012,-2683.0445291002807,-4089.8999662884066,-4327.725645488051
545.4743237648083,-5570.78858983643,-6114.841011224221,2507.0615044460205,3332.319517443931,-5843.4987600052755,541.2790000374208,3557.118598631568,681.5522537730749,-2685.7857206321787,-4087.429578220816,-4326.927153256135
546.5446447805607,-5579.867518852061,-6125.2982788550535,2510.8373857052707,3338.119100525959,-5853.351766112596,566.7586512545273,3580.37087577684,698.5849641445435,-2688.254320583829,-4084.877849198932,-4328.557450420749
547.5404295623715,-5589.3733247759055,-6136.12834736266,2514.895878632801,3344.0957516933076,-5863.563054606126,590.8310536011242,3603.0434193952183,714.4121694608351,-2690.350285223866,-4082.319582480524,-4339.151096353676
548.4669012030404,-5599.335499924782,-6147.36619284773,2519.2527395599677,3350.2720401796814,-5874.163301985421,613.0535168343691,3625.006092912581,728.8161039068515,-2692.0371284718503,-4079.8558687750638,-4350.239377600828
549.3310639094705,-5609.770555818857,-6159.036225349662,2523.9149106002787,3356.664808495256,-5885.172679514353,633.144543791243,3646.1706297416263,741.6527678361236,-2693.3273754542806,-4077.5746894115855,-4351.91852437806
550.1438629607135,-5620.666898456914,-6171.139783084841,2528.866936597016,3363.2786516040305,-5896.588535621195,652.0153740359757,3666.5685372344287,752.9410324284574,-2694.2363934534606,-4075.4464525749036,-4349.283401656754
550.918895825675,-5631.999672448912,-6183.666699049246,2534.0833109082046,3370.1123575412385,-5908.3962698701835,670.6521631802908,3686.2766513920583,762.7885742902373,-2694.816556730747,-4073.3905973823666,-4349.149941691895
551.6671194179934,-5643.739559469286,-6196.600213538004,2539.541751820162,3377.158557547019,-5920.575070850403,688.1405075751395,3705.353503192053,771.3176081412871,-2695.166846558279,-4071.4173262087074,-4349.800731727767
552.4018061981011,-5655.853484847189,-6209.91899113012,2545.215979265312,3384.4085294052725,-5933.099884801939,703.4161559368233,3723.864513862397,778.6801665839755,-2695.3704825201685,-4070.0730538130665,-4349.492571336424
553.1427692793169,-5668.318623232786,-6223.609168203614,2551.079472877044,3391.8629663178212,-5945.951338210457,717.2059464560917,3741.8714182054496,785.0190477510927,-2695.5260762482794,-4068.2093810743863,-4348.217170210562
553.9110014651651,-5681.113725158212,-6237.656381662217,2557.1068277722184,3399.5227555281713,-5959.110428451174,730.4266975223042,3759.4974442055563,790.4781531933056,-2695.68949608408,-4067.0901482780473,-4346.909989504708
554.7277423677715,-5694.2013979307285,-6252.03398786802,2563.2610144201158,3407.3807365519506,-5972.550264851166,743.0198985721787,3776.9187945237068,795.2519816409495,-2695.72934606554,-4066.053402104589,-4344.810977219408
555.6110408636034,-5707.547057920665,-6266.715786661074,2569.5138988519093,3415.4274293361104,-5986.243032745318,754.8914953004715,3793.6159207226774,799.526766721344,-2695.601944964759,-4065.043958514117,-4341.930332915002
556.5682425515951,-5721.12968320315,-6281.678840443361,2575.866874667211,3423.6467301188104,-6000.162509819527,766.2694016238293,3811.1727974084897,803.4372528023664,-2695.441133382163,-4064.172357701531,-4338.528782918944
557.6022882812533,-5734.928510800244,-6296.901604887376,2582.3288041474184,3432.0204306394726,-6014.281907234078,777.3071112320874,3828.157313394681,807.0975419720215,-2695.467541974468,-4063.5238551565217,-4334.784480664365
558.7186430972387,-5748.9314740101345,-6312.375232848028,2588.9114458748636,3440.541916852965,-6028.577761513477,788.0493214496119,3845.04253885531,810.5888797936842,-2696.279625858462,-4063.487755961823,-4330.735717308918
559.9223173138645,-5763.115213879948,-6328.081113889079,2595.6175750585703,3449.197773834925,-6043.024685224702,798.5989227199271,3861.818262461729,813.9948817299086,-2698.135650416455,-4064.198747246028,-4326.39874955734
561.2193519302607,-5777.408902588509,-6343.973679740926,2602.4065431709705,3457.9581036167187,-6057.588056088739,809.1513015210598,3878.9524498370724,817.4608175607508,-2700.362945587603,-4064.9232599529473,-4321.813271630193
562.618185577465,-5791.732720929358,-6359.994910886644,2609.226158625192,3466.7864003088553,-6072.231521634881,819.9002980234986,3897.137015575192,821.1361888071676,-2701.9796201571094,-4064.9470447674266,-4317.01042874358
564.1260499713165,-5806.030775279646,-6376.073463949607,2616.050052841759,3475.633986156211,-6086.921237019858,831.0014026041271,3917.345174703958,825.1392626886469,-2701.564545784728,-4063.3212799183443,-4312.0340352315025
565.755138801849,-5820.256611064683,-6392.152414409985,2622.8502389390064,3484.4679209825317,-6101.627153714508,842.5600846387586,3940.0985907848312,829.5457547112203,-2698.364153011153,-4059.104943979128,-4306.952459635869
567.5294162395134,-5834.3932081438725,-6408.230586174249,2629.600055678582,3493.306414662923,-6116.329629674234,854.572065626952,3964.6347832317365,834.3383071001492,-2693.651297449359,-4054.6147094662206,-4301.853498232416
569.4784244868758,-5848.443593814908,-6424.400601635604,2636.280283803917,3502.2434836647953,-6131.014799816362,866.9724229141432,3989.724099462353,839.447482450576,-2689.4144533617487,-4053.069718623806,-4296.836836937466
571.634078671982,-5862.377271962229,-6440.702347600244,2642.83506824117,3511.340943506323,-6145.667403577826,879.7004826886789,4013.9711427967104,844.8053943412644,-2687.8930013455056,-4050.8477047675533,-4292.009048330476
574.0289503101542,-5876.189038212644,-6457.006979177039,2649.2327226151565,3520.5313520333066,-6160.275307609086,892.6751935856826,4036.4087504537915,850.3245137139957,-2690.5347664461124,-4044.023648041523,-4287.47240392277
576.6903028271255,-5889.960974924066,-6473.706255238668,2655.5421475322046,3530.1272669489003,-6174.830759873493,905.8067893755779,4057.5791508631555,855.9065203757942,-2696.175984305626,-4041.4525399995723,-4283.30768429529
579.6432926331137,-5903.78025306371,-6491.274524465346,2661.8414317816732,3540.498998425261,-6189.327123862563,919.0053309875999,4078.5978487788334,861.4506772442406,-2702.644168684724,-4051.3018856264025,-4279.589152554268
582.9150496311315,-5917.703544425654,-6508.081632755704,2668.167433397856,3550.4272261926512,-6203.760722009505,932.1494716187193,4100.485209025609,866.8299687727197,-2707.86103415031,-4063.8446627712196,-4276.39789605237
586.531695551681,-5931.737535508509,-6522.5273604669555,2674.509509384856,3558.7322923320726,-6218.1258678324475,945.1355228316326,4123.913345737436,871.9317973615547,-2710.3541557004496,-4068.2276161929994,-4273.816949271493
590.5182776826606,-5945.747886608039,-6537.408713920764,2680.72269168356,3567.5618897290556,-6232.407408622177,957.9286216446261,4148.339238327442,876.6999390687648,-2710.80121788199,-4066.552369678907,-4271.939652708344
594.8981568760222,-5959.531775433757,-6555.658418535353,2686.595368455719,3579.100296987753,-6246.587129191036,970.5212061704063,4172.711319978444,881.1026023512219,-2710.782521019768,-4063.1467241591845,-4270.861675749289
599.6898642161113,-5972.945023310614,-6574.557749760587,2691.986942871497,3591.277858233249,-6260.6491095072215,982.919174511583,4196.224840960834,885.1239886647002,-2711.5140058304723,-4061.578132283003,-4270.661191318787
604.9098690175066,-5985.8067928469,-6590.954902536737,2696.7157657958337,3602.703296405613,-6274.578488763715,995.126418921222,4218.2553823391045,888.7496136251666,-2713.892450593108,-4065.6325875843854,-4271.41438333823
610.5745209833175,-5997.844469432596,-6606.409417203029,2700.481835140267,3612.326351545283,-6288.36467631001,1007.0978462138377,4238.759419210497,891.9273914690054,-2717.715434143917,-4073.408136169848,-4273.206655414991
616.6976851390973,-6008.804982430119,-6622.875755034972,2703.002280925262,3623.964005839312,-6302.001012463434,1018.7751859561233,4257.994366203141,894.5998342941442,-2722.2669872545334,-4081.156652386618,-4276.114626299732
623.2919095798783,-6018.4602897660225,-6639.780765902954,2704.0295823221586,3636.1655068025943,-6315.480860242786,1030.1248303143677,4276.021175931625,896.7337170240164,-2727.215929857921,-4089.0009255711025,-4280.204468677637
630.364278110268,-6026.698018864023,-6656.513342641387,2703.4458799453964,3648.474372943521,-6328.802551584176,1041.1213401552689,4292.886701797169,898.313232853213,-2732.367248657252,-4097.714287214065,-4285.517123272133
637.9105308790096,-6033.703619752139,-6673.298343583683,2701.468977679481,3661.17899289346,-6341.9739716092345,1051.7584268123744,4308.615498136189,899.3563231874166,-2737.804814927211,-4107.188671944275,-4292.040681134838
645.9207106314391,-6039.806388873844,-6690.186881951929,2698.4788027935333,3674.3254014478525,-6355.008312283078,1062.0425751880866,4323.212969436166,899.9023922783337,-2743.775534937719,-4117.6984084390115,-4299.733472882365
654.3825856033575,-6045.29555502822,-6707.061357383963,2694.800503068107,3687.7443397803454,-6367.9223868700155,1071.9618037721766,4336.838992738619,899.9841996725743,-2750.2941130138515,-4129.480910694342,-4308.547461734264
663.2823162190227,-6050.516223490435,-6723.933601949588,2690.823416433696,3701.3812463844715,-6380.735372984473,1081.5146958696866,4349.718915769341,899.6464030962968,-2757.293390826419,-4142.465171477452,-4318.420207061353
672.6101283557017,-6055.864671640082,-6740.859493085917,2687.007161624467,3715.258164879559,-6393.464458596363,1090.7349508436719,4362.0526284521175,898.9553006928064,-2764.6969085547908,-4156.416892641909,-4329.283418959851
682.3576961511234,-6061.701421484547,-6757.726006822117,2683.7701084714445,3729.3799704266826,-6406.127219197294,1099.6620103330606,4374.055201246304,897.9826845353202,-2772.3952766750904,-4171.061396033979,-4341.06547238614
692.5063538945902,-6068.407265698612,-6774.897913451914,2681.5506492524514,3743.716725783934,-6418.744910342108,1108.3377014440912,4385.948385169601,896.8091500958967,-2780.3432705388886,-4186.35775082457,-4353.677873580065
703.0324045037157,-6076.22621647558,-6792.03596554758,2680.624588158126,3758.233890781079,-6431.3397634583835,1116.7846570265158,4397.934041453931,895.5048014663178,-2788.536597314093,-4202.4070429913345,-4367.036811533067
713.9246427024793,-6085.040198027301,-6809.310132210323,2680.828825772473,3772.8999374889895,-6443.934198257165,1124.9636084461652,4410.204158932766,894.0998743688517,-2796.9734774704552,-4219.1496579138775,-4381.085566845408
725.1546422234265,-6094.563513414542,-6826.729950477403,2681.805576070106,3787.681218494185,-6456.551537363773,1132.8097947191598,4422.939415923439,892.6077513591814,-2805.6629134253035,-4235.557453434418,-4395.7756825199895
736.6603495203773,-6104.515773636515,-6844.291709246608,2683.2224632433295,3802.5541461603366,-6469.214346438121,1140.267758511643,4436.2818962339825,891.0421172977133,-2814.610096786149,-4253.830511500682,-4411.0589977238305
748.3868609819449,-6114.5692325402315,-6862.010699497901,2684.6847671505793,3817.497829423435,-6481.946443142874,1147.2816131319566,4450.379384175231,889.4156511438051,-2823.8082265399366,-4271.921572388473,-4426.883510676929
760.2446135457944,-6124.4300909397325,-6879.913204841443,2685.8423859334453,3832.4836603154963,-6494.775692570045,1153.8122452927573,4465.430858123687,887.7557100601405,-2833.2346237908946,-4290.515725260066,-4443.174585806868
772.1719005550619,-6133.857790628257,-6898.022079061297,2686.39448274861,3847.4845983668324,-6507.73105809218,1159.8342625600976,4481.629849907224,886.0958614391891,-2842.8584540600373,-4309.032156100803,-4459.848042423389
784.2740708466366,-6142.558360382251,-6916.35682784984,2685.905480421551,3862.4770339071,-6520.840829898399,1165.3102288984092,4499.143200932129,884.4585719610227,-2852.6518299765953,-4328.063867022795,-4476.827759178691
796.5787406747642,-6150.350637939527,-6934.935994473975,2684.1126059540907,3877.4455401897753,-6534.132297383851,1170.2236267748922,4518.077687240646,882.8691803825961,-2862.586542471697,-4349.788534362204,-4494.034057328434
808.9594346739087,-6157.347565747195,-6953.774991510644,2681.1844236763386,3892.3936557563115,-6547.629327343332,1174.6059965565448,4538.41075375875,881.3631762238612,-2872.6358996149775,-4368.964542844806,-4511.3823615863885
821.2152872263094,-6163.79470333555,-6972.886932018069,2677.486899509411,3907.3352126736763,-6561.353839582523,1178.5118345762141,4560.048735822851,879.9788275133806,-2882.774812266682,-4389.112414062914,-4528.787338608758
832.8124723098031,-6169.96973187187,-6992.284514230911,2673.5670639091913,3922.286263902494,-6575.3285274957925,1182.0175604526034,4582.882645249683,878.7612741095918,-2892.973175404597,-4408.971948579332,-4546.153759302211
843.512242093917,-6176.179521499805,-7011.979624564401,2669.8812166701364,3937.2664081979046,-6589.57474828266,1185.2001777019702,4606.780520840705,877.7530039458771,-2903.2017902542407,-4429.46447553697,-4563.391270769699
853.8915735355768,-6182.643634785377,-7031.983983861963,2666.4298967379054,3952.2937634173873,-6604.111420672539,1188.0973431413072,4631.6222723732735,876.9788219083767,-2913.4406588743313,-4450.332011169559,-4580.432261789615
864.7976539345801,-6189.5318946250545,-7052.3091170408015,2663.0366503536807,3967.3866303420486,-6618.9567619149075,1190.7397404565422,4657.286206737914,876.4585556818819,-2923.670747672863,-4471.01010596502,-4597.215208924101
877.4541208131079,-6197.070809519279,-7072.965278523236,2659.4314288555756,3982.56925121357,-6634.127971109671,1193.17516330387,4683.610020034333,876.2152694736003,-2933.8689021105547,-4491.573301161693,-4613.677747270815
892.5092295122492,-6205.42798172868,-7093.962679092492,2655.5208679462353,3997.865283321749,-6649.642874929296,1195.4642756372514,4710.434364873772,876.2750676643586,-2944.014082148152,-4512.156721230401,-4629.752777567211
908.8587848103678,-6214.623521804595,-7115.312768267114,2651.786091791781,4013.2934692729395,-6665.523051193423,1197.7029641597462,4737.624196736062,876.6765449838568,-2954.0811558402265,-4532.656612371702,-4645.350747069397
924.7794810587296,-6224.613518250469,-7137.02711062226,2648.8965569696625,4028.8705806803778,-6681.791070469807,1200.0011497958128,4765.052963179405,877.4633295255201,-2964.0478105670413,-4553.001034826431,-4660.375852217987
938.3395350561588,-6235.311854512782,-7159.116676600914,2647.5637515680787,4044.6093439904553,-6698.467542863436,1202.4450400744981,4792.639296526926,878.6712673596975,-2973.9120158554006,-4573.173378930449,-4674.747864126739
948.2869717144926,-6246.620765093033,-7181.59189863868,2648.189269537027,4060.5227558487177,-6715.572372005562,1205.1210867086322,4820.306785392736,880.3363122561839,-2983.6616009608983,-4593.122890418577,-4688.390415617165
955.6104842730373,-6258.521137570093,-7204.4620561867705,2650.2966223706594,4076.6307415434662,-6733.124232191553,1208.1248886525573,4847.885661381533,882.497627690036,-2993.2633835455463,-4612.791629708363,-4701.230737614561
962.1684206322932,-6271.023251492947,-7227.735242037781,2653.0694310638046,4092.9534043852045,-6751.139563329473,1211.5400079076,4875.191906103266,885.1905725469956,-3002.671864799635,-4632.135192703349,-4713.208492899037
969.7392730252064,-6284.101914395891,-7251.418804779639,2655.6830515095594,4109.507287883277,-6769.633721528756,1215.4470112749696,4902.185701835123,888.4486169073392,-3011.8060137943176,-4651.089672235136,-4724.267144896782
979.5892793245844,-6297.744587108411,-7275.518784747115,2657.5562846132234,4126.303402528248,-6788.618490022535,1219.8886720360952,4928.941346741818,892.2947968629126,-3020.6220083598037,-4669.59582374593,-4734.374773980896
991.1574734263377,-6311.965756364761,-7300.039180553619,2658.947060554302,4143.340732406303,-6808.098837982465,1224.8238762253588,4955.409451422661,896.7282602733286,-3029.1602088695563,-4687.6872125495765,-4743.5502973509965
1003.1172046857042,-6326.786845076633,-7324.9826011974965,2660.4608776829104,4160.611543071502,-6828.075745871628,1230.1678729495068,4980.708483542891,901.7353573814958,-3037.5147746334733,-4705.462646120847,-4751.839618022731
1014.4551621411349,-6342.250548555455,-7350.351079740259,2662.595320863106,4178.107743975537,-6848.548458959925,1235.8162674085186,5006.746101904924,907.2993689368232,-3045.8533507018574,-4722.928079980059,-4759.301624860848
1024.4354366037592,-6358.395429942697,-7376.145424825352,2665.7246886012967,4195.818796536721,-6869.513998663534,1241.6547547551652,5032.926368574949,913.3979043120469,-3054.2962414030812,-4739.3829165033885,-4766.005061698641
1033.2653440002732,-6375.2160733950695,-7402.364991027829,2669.757956938475,4213.733490725463,-6890.968693279862,1247.5984641931084,5057.679617866168,920.0082495687034,-3062.792565988057,-4756.441465830144,-4772.005925844388
1041.5914131597337,-6392.689511503822,-7429.00848866796,2674.3917542389413,4231.840362097724,-6912.9081200466035,1253.5671272652785,5083.551791085139,927.1070258330009,-3071.0041513324886,-4772.524630801464,-4777.361431943569
1049.7334644784712,-6410.795611078507,-7456.073867236737,2679.4720336905325,4250.124500611591,-6935.325371370614,1259.4533913860205,5109.4548283604945,934.6633306890512,-3078.6856592726413,-4788.372613798259,-4782.1542699518695
1057.8887099612425,-6429.50882589445,-7483.559306145164,2684.891609891968,4268.572335447536,-6958.213551371167,1265.144568156771,5135.490573145347,942.6478853093049,-3086.1243454362448,-4804.003071367778,-4786.471319300428
1065.9995910336156,-6448.8071670292065,-7511.464929838689,2690.656147211064,4287.17611934689,-6981.568204086089,1270.5216655632412,5161.906625653189,951.0417060261268,-3092.2418226212476,-4819.352521596209,-4790.39253821035
1073.8614298106513,-6468.6697588045945,-7539.791248461261,2696.836534388869,4305.930652013189,-7005.385190777587,1275.463627187837,5188.811659020992,959.8285581851957,-3095.9991677509283,-4834.426056483139,-4794.003992918262
1081.4652265808945,-6489.065598262181,-7568.537564045648,2703.4058781883773,4324.83291839379,-7029.659802243438,1279.8763484060933,5216.206177989159,968.9923125566622,-3102.3379070248,-4849.271624428958,-4797.3884095398225
1088.8708438399622,-6509.962765785339,-7597.7027180378,2710.30730800369,4343.880111638659,-7054.386398687597,1283.6656171994402,5244.124895338431,978.5149178648529,-3115.487517085776,-4863.921226947698,-4800.639754372581
1096.1532420694937,-6531.3356885341145,-7627.284633580407,2717.489413884695,4363.065193858442,-7079.556344855048,1286.7122296454497,5272.660028132156,988.3684602741009,-3128.4652362384195,-4878.4046583421505,-4803.897425634131
1103.416942903929,-6553.161191718091,-7657.2800458169095,2724.8926062577766,4382.380746564089,-7105.159381155555,1288.9045773449916,5301.895453845682,998.5206659021997,-3134.825516916534,-4892.758764349996,-4807.3101176096725
1110.7053108041946,-6575.418710543333,-7687.685688014378,2732.4863480550384,4401.822057480545,-7131.185743459871,1290.1443375475956,5331.89124842636,1008.942173577624,-3136.7504007875264,-4907.020531993051,-4810.989817642844
1118.025110654837,-6598.090052804858,-7718.496315250239,2740.259332707549,4421.387048623794,-7157.624503165263,1290.3728809432082,5362.681031675241,1019.6015820270934,-3135.3275106513297,-4921.221003804784,-4815.039016538992
1125.379610113053,-6621.156947547129,-7749.702628964865,2748.20138142949,4441.078789245604,-7184.462973885118,1289.6178211867966,5394.239733545401,1030.4648151253123,-3143.7774892847756,-4935.376978768651,-4819.561274719696
1132.7607095942014,-6644.601976815997,-7781.2934179483345,2756.307998184752,4460.9035189195365,-7211.68774839486,1287.9536555879579,5426.508952830653,1041.497096462377,-3155.704791062385,-4949.498029184514,-4824.621568171455
1140.1659021956361,-6668.408486794913,-7813.2564408693015,2764.5747346909375,4480.8674835774345,-7239.2839725756185,1285.4686587279941,5459.428990851372,1052.6591965019825,-3168.8780997760064,-4963.595336421291,-4830.2748273871
1147.6000220051671,-6692.561505420788,-7845.579367839788,2772.995280527519,4500.97830601753,-7267.237202362822,1282.2657849556992,5492.928087444142,1063.9137911158525,-3175.4383674037895,-4977.677247888876,-4836.560144797025
1155.0724421842997,-6717.049282953497,-7878.252385904496,2781.5621918708357,4521.2449349473645,-7295.536126199788,1278.4347441786517,5526.930661032112,1075.2334663034128,-3179.0006522248946,-4991.749399187804,-4843.320205038185
1162.596875224368,-6741.86050523988,-7911.266423976848,2790.265991766127,4541.676876150193,-7324.1701922134625,1274.0648940067754,5561.359826770488,1086.5932591653095,-3185.3265729407804,-5005.817571979789,-4850.465769525385
1170.184756717447,-6766.983353955374,-7944.611090489942,2799.097760447007,4562.285148768781,-7353.12808095214,1269.2731752421498,5596.121493059665,1097.9670658422203,-3193.228208201541,-5019.884778997635,-4858.1003016356135
1177.8498636967663,-6792.403387394007,-7978.276209494823,2808.045157504592,4583.080291141088,-7382.398028023705,1264.1771599986814,5631.129165662812,1109.3267127780225,-3200.922527464161,-5033.957136723681,-4866.292517953122
1185.6131562159462,-6818.099002459021,-8012.251662161981,2817.087442461347,4604.070130893896,-7411.966046175766,1258.88168843934,5666.327076361034,1120.634738170155,-3208.9300165195446,-5048.051589422203,-4875.061841046328
1193.4981494741505,-6844.045758456683,-8046.52754956351,2826.200461150874,4625.261246929966,-7441.817474414355,1253.486881948053,5701.673181519606,1131.8508317678331,-3217.3076184354877,-5062.188317124274,-4884.4148724072475
1201.5295305414015,-6870.221573094982,-8081.096494198908,2835.360202663435,4646.65942277673,-7471.940225585405,1248.0733317853249,5737.138177546063,1142.9417773306318,-3225.642863547339,-5076.387974024807,-4893.90103596213
1209.731572610348,-6896.604473080815,-8115.951166311237,2844.5428010278933,4668.270219715168,-7502.322309844393,1242.72271903361,5772.693752602927,1153.8753525045902,-3233.9016042770427,-5090.673701594389,-4903.453320746686
1218.1230751104752,-6923.173219566953,-8151.081603192045,2853.7281547525995,4690.100570856463,-7532.950157293917,1237.545439297167,5808.287626038777,1164.6183401493015,-3242.2572388327385,-5105.056421934514,-4914.121041575894
1226.7190191085613,-6949.909344799762,-8186.478636973422,2862.8995852855883,4712.157429410293,-7563.81157728629,1232.6504543948959,5843.866224869835,1175.1425044345197,-3250.8508391035957,-5119.542964482383,-4927.227313346981
1235.534114670697,-6976.795199420338,-8222.135215419316,2872.040410743438,4734.4466742976965,-7594.896059185762,1228.1317509953828,5879.392208399146,1185.4227719353419,-3259.7084842707563,-5134.17183745933,-4944.394458955807
1244.5782597737652,-7003.818650118094,-8258.047720066685,2881.1390665231716,4756.972884833052,-7626.197045587164,1224.0559681622499,5914.844223288678,1195.4454381312676,-3268.8175592237776,-5148.984788019554,-4966.497217228832
1253.8533452917827,-7030.979258109219,-8294.219971593857,2890.19386363447,4779.738368438221,-7657.7164867127785,1220.4297037307608,5950.232799398981,1205.2204756194387,-3278.1586484151294,-5163.949065999999,-4992.049834696442
1263.356721444186,-7058.282862479944,-8330.659951165839,2899.2084318317084,4802.744004759195,-7689.461017563494,1217.2269439024094,5985.587661657748,1214.7709328432184,-3287.692185516781,-5178.968448099091,-5018.772958411208
1273.0819702532938,-7085.737357105364,-8367.375262701464,2908.1896459553273,4825.990029018167,-7721.437627218164,1214.4182213195445,6020.936374640145,1224.1241005736472,-3297.3946095487026,-5194.034955548382,-5044.588419627857
1283.0209142293854,-7113.353380643563,-8404.375836493082,2917.1463931184894,4849.476289030991,-7753.655714736051,1211.9621193823127,6056.3160682396265,1233.3130577178126,-3307.252257286019,-5209.824254557044,-5067.910957206397
1293.1682754246517,-7141.141097213379,-8441.67434772701,2926.0849550473918,4873.2031890040325,-7786.126444582357,1209.816567712456,6091.775949250038,1242.3704834084494,-3317.2482420994947,-5224.805645404453,-5089.213954381925
1303.5188249620142,-7169.110717915366,-8479.283885369874,2935.01139654874,4897.170887938142,-7818.861303250623,1207.9284306036793,6127.368591096873,1251.329973791263,-3327.367118916566,-5240.3961558445535,-5109.852933547355
1314.0641586388012,-7197.2760333205915,-8517.219277011489,2943.9352417386754,4921.378462112579,-7851.874022750125,1206.2321222696348,6163.155652903291,1260.2331226612773,-3337.587053357107,-5256.182203946167,-5130.2518656619095
