I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1763.3111409615506,2316.6481386633395,629.0814668022239,-2038.6793687293484,565.3663202946854,1459.7299825773903,-6453.172035461351,-8990.77081818077,-3403.9918905184577,-820.7878800623209,815.1532919295845,1701.8909509492098
1766.1962294319321,2321.4358076944773,630.4563253520334,-2043.2690646544147,566.1585867276093,1463.002793877461,-6433.016534579859,-8952.261143841048,-3386.1148236255494,-814.9038919503984,809.5654881261622,1689.9509135350634
1770.1330136511338,2327.0711297077955,630.5744448699004,-2049.011640278728,568.4453456804114,1466.2771632873564,-6408.363405824386,-8912.755761486593,-3367.6816041990237,-808.8476306960247,803.9941222083008,1677.843524482438
1775.0517325396825,2332.9330066103535,629.0888973028007,-2055.5769413745033,572.3121886321042,1469.0066901567232,-6383.34089505653,-8872.257088882105,-3348.6964986932235,-802.6216279410588,798.4373137607389,1665.5706021290364
1780.8687495832748,2338.6177313902135,625.8646411133299,-2062.744740760881,577.6917616226566,1470.9149621233319,-6358.454098381684,-8830.766027530015,-3329.163780724518,-796.2281388291814,792.8926253041958,1653.1340293941619
1787.4875424168358,2344.5493270919646,621.3535800696162,-2070.9694046624977,584.3498688087222,1472.4008237187975,-6333.148798791712,-8788.283145817064,-3309.0864149054732,-789.6687815870599,787.3566107519181,1640.5329006021677
1794.8056808721885,2351.554484470304,616.2503942036562,-2080.960449939663,592.0379297900831,1474.1087104449437,-6303.97233499752,-8744.809049341511,-3288.4674535530216,-782.9451490546923,781.8255595188031,1627.7659751110211
1802.711285632958,2359.4225828440226,610.607654407202,-2092.7552399390174,600.5977200221973,1475.9442793001103,-6278.562679236816,-8700.342637188196,-3267.3106555832237,-776.0588543818011,776.2953258515807,1614.8331001328218
1811.0945233121865,2361.1334184344487,600.0700593590983,-2102.015138196095,610.529306095456,1472.9900170028168,-6249.930215109655,-8654.883970142815,-3245.6208905651274,-769.0120192296183,770.7622350120032,1601.7353517452461
1819.8683236722607,2371.9720479952734,594.6901868373274,-2117.7566474066343,620.2072395875023,1476.1792867748757,-6221.33633647239,-8608.437388686676,-3223.4057111654784,-761.8082985337462,765.2244708845149,1588.4770262968625
1828.9476597820615,2376.581942645686,584.6501678245419,-2129.83181444146,630.9965570464756,1474.657960031182,-6191.077764757361,-8561.008766326204,-3200.673922887224,-754.4519535511353,759.6809367002746,1575.0639997474948
1838.2278807044147,2381.7600247636215,574.4902157217758,-2141.9204361473376,642.1067474676069,1473.324582471372,-6162.478682265829,-8512.604068681612,-3177.433642788742,-746.9467941039804,754.1303974544026,1561.5012077272975
1847.6001252394944,2387.358366821746,564.2498017424514,-2153.3401566535067,653.4180222249005,1472.1350788431691,-6132.377045674225,-8463.229121233324,-3153.6934021553616,-739.2967262552363,748.5715372767093,1547.7940301827232
1856.9459888778479,2392.471977059472,553.4978153033276,-2162.872854222388,664.8516055376748,1470.4966631742705,-6101.384683593135,-8412.887181864893,-3129.462200680393,-731.5056132426691,743.0021739078245,1533.9485887311132
1866.1341983130449,2396.838605836986,542.2336758291764,-2169.775794954294,676.2528071532289,1468.2752439468434,-6070.761617514995,-8361.58043152506,-3104.7486980870635,-723.5769411005945,737.4196655737861,1519.9706236101567
1875.0488235734344,2400.635866215611,530.736288212035,-2173.540883306513,687.447810630834,1465.6566066075413,-6039.782654786427,-8309.312614677909,-3079.5620329031326,-715.5144132021771,731.8217770684506,1505.8660754512812
1883.5439096545715,2403.8512693148527,519.1756568346054,-2173.8108492365827,698.2719318699102,1462.7011435477282,-6008.429395908515,-8256.086708805717,-3053.909832739744,-707.3207672995951,726.2059078992381,1491.6392713322625
1891.3949991672318,2406.311352030544,507.6494446433285,-2170.7985233763575,708.5461876438246,1459.379726869305,-5976.8322284792,-8201.903846406656,-3027.7957807497664,-698.9963980313976,720.5687010952046,1477.2904442585723
1898.3560505853757,2407.874742299569,496.28876735186043,-2165.04588305313,718.0886853385398,1455.6982179102492,-5945.007966394539,-8146.764820248006,-3001.221874700121,-690.5406978369975,714.9064308547319,1462.817743565184
1904.1759824023845,2408.4457890704825,485.2547920502133,-2157.1832425760695,726.7079023192373,1451.680919167093,-5912.901542318334,-8090.669216173307,-2974.189668499983,-681.9527673810954,709.2147250777945,1448.218680378881
1908.6223924105311,2407.9084491932326,474.6951593142745,-2147.8732023563725,734.2348520593638,1447.3457699942894,-5880.479156866232,-8033.617863659315,-2946.7008572786176,-673.2317647163491,703.4892464694449,1433.4901460857172
1911.5671724874494,2406.106214483989,464.71885706700544,-2137.5213167021593,740.5867171742249,1442.7066575742012,-5847.728864966567,-7975.616566093652,-2918.759580981761,-664.3782961086581,697.7266145921616,1418.6298067161038
1912.909714099717,2402.8890784931727,455.4245301382646,-2126.4298086652316,745.703712193495,1437.7766935518953,-5814.6329996203995,-7916.672748449821,-2890.370965603886,-655.3935507977852,691.9236173422295,1403.6355635886714
1912.4719739421541,2398.1257248247257,446.9160358395145,-2115.067046665989,749.4790985518403,1432.5714044497608,-5781.161726539555,-7856.79324710281,-2861.539160703525,-646.2780738489478,686.0768765554634,1388.5043640532078
1910.0907348467183,2391.734833974598,439.31043996566757,-2103.8237081930965,751.8075480394749,1427.1146243753922,-5747.285676557312,-7795.984725940586,-2832.268877516282,-637.0328256175717,680.1825739570124,1373.2332346333146
1905.6364176437735,2383.7276549669245,432.7447822345431,-2092.903971545412,752.5863932061203,1421.4187914001554,-5712.9754884102995,-7734.251120754959,-2802.5655503597595,-627.6594000204586,674.2355990768417,1357.8199304123261
1898.9684030405724,2374.1443056515996,427.34471691451625,-2082.4037071162975,751.7041467384985,1415.473475051138,-5678.199888491766,-7671.595836340188,-2772.435239326235,-618.1598124138087,668.2303872702702,1342.2625232413352
1890.0422664054995,2363.0901828651427,423.28490973099514,-2072.2286217060946,749.0854893404735,1409.3520698572122,-5642.944990086321,-7608.026327533834,-2741.8863512410717,-608.5375370943483,662.1617780800091,1326.5594719234361
1878.747245350762,2350.752262503198,420.78392623992863,-2062.317555872726,744.5880734182057,1403.1826410658814,-5607.201567460167,-7543.550474387775,-2710.927643996038,-598.796147046465,656.024862274092,1310.7095567655763
1864.660793674814,2337.027356041689,419.77741737103656,-2052.7338612858525,737.9865757574775,1396.7676584098654,-5570.916670818301,-7478.174255345709,-2679.5659724447232,-588.9376302885971,649.8154555919879,1294.7115323333278
1847.3389793337108,2321.7048596930313,420.0943385837895,-2043.502818297919,729.0848184680772,1389.8075348351847,-5534.028586490753,-7411.905784560501,-2647.808984112524,-578.9643434333453,643.5299511814491,1278.5642687233615
1826.5293053006965,2305.51895437701,422.365532816472,-2035.0600360018582,717.4606864100934,1382.9292636672599,-5496.57279506375,-7344.755336226511,-2615.6661564800925,-568.8799384097601,637.1646856960338,1262.267021308209
1802.110545998254,2289.449814050726,427.4444369846527,-2027.7723697584163,702.6737720782314,1377.0572054362767,-5458.62799837064,-7276.739034810108,-2583.149895195113,-558.6898482360708,630.7167886937737,1245.8193560947661
1774.2933023892563,2272.151512391444,434.20325066864183,-2020.2982743172768,685.3504849202781,1370.947865329456,-5420.087250632621,-7207.885644172117,-2550.2786671232557,-548.4033437138639,624.1846842760162,1229.220863074426
1743.4986771938875,2250.596814975763,440.05290053514784,-2010.2109609146605,666.8818066762016,1361.7419776591487,-5380.698151767208,-7138.230600062653,-2517.074390662517,-538.0318514010598,617.5676974474802,1212.471622939768
1709.9259237553053,2224.925663266949,445.147309153059,-1996.7930648365625,647.3106224649108,1349.7239311810488,-5340.524521960185,-7067.810040918444,-2483.55910091759,-527.586400602111,610.866465429828,1195.572930797512
1673.9854058415074,2218.178397364746,469.6615696757765,-1991.295512138794,618.1299196235896,1358.0191576991526,-5301.912988584753,-6996.663035987509,-2449.7566470380866,-517.0793076720364,604.0819097402309,1178.5264352969016
1636.7213337877388,2178.634267118919,468.3033522670916,-1966.1820919739355,599.6713103758948,1335.1376848106602,-5259.7611096932515,-6924.829297460576,-2415.692527568098,-506.52466810909556,597.2139976776366,1161.3338285700067
1599.2078907970242,2157.8032145751354,486.09573360406495,-1947.8930208240286,573.0926019114091,1332.5150311427894,-5219.229356332347,-6852.348619270677,-2381.3926747199403,-495.9368623171607,590.2629501081659,1143.997472385924
1562.3119123726824,2132.1064358493995,502.30802916525835,-1923.491071231155,547.9373105612675,1326.7076420890194,-5178.0261038506915,-6779.264998079528,-2346.884750922022,-485.33122099803427,583.2295545199585,1126.5196798458308
1526.5112666232271,2101.277743432355,516.5523740393306,-1892.360134525083,524.6513397167921,1317.459332768995,-5136.173317051249,-6705.619918627767,-2312.1951400327657,-474.72165371632155,576.1159710769638,1108.9046444819542
1491.1887735381206,2069.163588540097,532.0468293695102,-1856.3829705577566,501.36223462988085,1308.5201654702096,-5094.059998293741,-6631.4457258869425,-2277.3451565179507,-464.117192628174,568.9274243964431,1091.160655647552
1455.1911870052443,2037.955658423434,550.5444918370887,-1816.7373761691358,476.4661900176419,1301.9395482278076,-5051.8941443557405,-6556.771675632647,-2242.3542693598056,-453.5250348912696,561.6704507361356,1073.297629818085
1417.7785276548032,2005.2141245644514,569.4766140712564,-1772.5280217005763,450.5189159504865,1295.0019529598446,-5009.460231584683,-6481.625638128577,-2207.2421076254363,-442.9528800715456,554.3514035276883,1055.3262231284873
1377.9186445780174,1966.7202797614275,584.5408233405346,-1721.8274563387924,424.63061259855897,1283.1479335726988,-4966.385713824693,-6406.036995880496,-2172.0285487553338,-432.40858333467924,546.9764988837833,1037.2564072847676
1333.8953353888337,1923.2280908071077,596.1727159378661,-1664.6154935809463,397.3984641834406,1267.0163118485136,-4922.696958027224,-6330.044534805821,-2136.7363297956153,-421.9021636675738,539.5504499556778,1019.0939115694414
1284.1249759493278,1909.032398881025,636.5293623568684,-1618.651114308728,353.7576697344248,1281.6564729391048,-4881.66369072245,-6253.689961059934,-2101.3894803732423,-411.4449129839984,532.0772162642803,1000.8432360952743
1227.1820069107553,1848.2581106891291,633.582850645138,-1543.5632249427529,323.9204739964129,1249.1006042159345,-4835.776064405125,-6177.011101117721,-2066.0104257321473,-401.04683363045865,524.561660283199,982.5107436538975
1162.4793171918918,1816.8405012145606,658.7828881702214,-1480.0315918193155,276.46338580620403,1246.995101499358,-4793.917983527454,-6100.0456487051815,-2030.62252331371,-390.7194491985512,517.007614713206,964.1025793596018
1091.6261678231024,1780.743258178599,679.565740222095,-1411.413292499893,226.5785394135245,1240.1685598893066,-4749.703246144722,-6022.829069404573,-1995.2512162114842,-380.4776480862624,509.41708738828976,945.6258663713545
1017.2754548263534,1740.2861300508496,695.8187422475924,-1339.836165388825,176.10139360473735,1228.6395486783967,-4705.94563476394,-5945.395615880573,-1959.922561978093,-370.33769413045655,501.79100755895047,927.0877860357492
941.7470326276675,1700.5679182025888,712.0039625130504,-1269.5651185394086,124.68565529172346,1217.3857006759606,-4661.916903442768,-5867.785877455599,-1924.6642863174093,-360.31770296548376,494.1277657419265,908.4907214604755
867.7473277248569,1663.8661088503513,729.8986560518672,-1203.6235472742007,73.40750469445454,1208.45651553579,-4617.9778855613995,-5790.037638272179,-1889.5031012735017,-350.4350997424581,486.42617840877506,889.8383564486447
798.3394681165596,1627.9890766035614,746.9941818142272,-1143.1396058231771,25.35747372250464,1199.2586870770738,-4573.761391475339,-5712.177651750694,-1854.4608860339263,-340.70258871399847,478.68887254320344,871.1408200165935
736.2806948658201,1589.862280734103,759.9631764065664,-1088.5357602869642,-16.26211657489832,1186.3326862531676,-4528.383046442754,-5634.231231399009,-1819.5581198203533,-331.13159283754385,470.9188016583414,852.4083586288501
684.4324986487028,1550.4858066536056,769.328333393296,-1042.4687722546523,-49.762847759633104,1170.3344520268945,-4481.875236399545,-5556.223316069035,-1784.8157995553624,-321.7344234206065,463.1183355859996,833.6512936550748
644.5860563608863,1535.4305200419562,798.8725654944219,-1020.8959879781983,-83.87763715291263,1176.7395478109177,-4441.151643913089,-5478.185841343601,-1750.2556532578737,-312.52421660314207,455.28711940775804,814.8737922881918
615.7660741135279,1488.3863891182582,795.4536187181615,-990.3904280929374,-97.05682574813741,1149.0059586921436,-4390.77456483123,-5400.1725368584775,-1715.9032467918082,-303.5177772956331,447.4172208905719,796.0628971513019
595.6946755661899,1465.0965582703666,811.6540962638783,-981.0273110533435,-112.74863283198304,1143.390575850823,-4346.18849383059,-5322.244808801632,-1681.7851273996234,-294.73285114199405,439.4980223877879,777.1993829376432
582.1087101619248,1439.9996233805584,823.4983632413523,-976.1218919886411,-122.43357853364674,1134.4569558970106,-4300.42972966542,-5244.458448005105,-1647.924329572319,-286.1836914880747,431.5209000622359,758.2666248460673
572.3469602659895,1412.9250835624703,830.9474238997774,-973.2899913799141,-127.85443170688065,1122.2977951431972,-4253.508397298743,-5166.866786121327,-1614.3431208260658,-277.88374086249144,423.4782375478151,739.2499492681346
563.9415593891304,1387.135093190371,837.0871198373566,-972.1933546956607,-131.75226185482273,1110.3391521626916,-4206.450280028347,-5089.5130708417455,-1581.063839225623,-269.8464673743915,415.36630768705965,720.1446493001796
554.7937763553724,1363.7630172616216,842.9470026369679,-971.495095220772,-135.7728693929273,1099.7961419843432,-4159.709879625513,-5012.432260447657,-1548.1063331522457,-262.0828779211467,407.1843274386541,700.951933058499
542.3891267224291,1341.2078689985415,847.006953852269,-967.8775024311551,-141.14540959974417,1089.139321523569,-4112.699993889362,-4935.662155842858,-1515.4889870448872,-254.60254976824308,398.9302136904226,681.6689336060283
525.0534113444339,1317.6679028911735,847.6426829221259,-958.629695498306,-148.55873931995703,1076.6762477115337,-4064.558061776057,-4859.22814259536,-1483.2247522523203,-247.40961562148345,390.6063869305395,662.3003732515358
503.34763272003414,1293.3938630422265,845.2072174575394,-944.0146667176518,-157.7688974618188,1062.7762313862725,-4015.432149438646,-4783.131974403215,-1451.315563938011,-240.49734160033273,382.2235471811482,642.8644956340343
478.8343042913948,1280.3223720218907,850.5587733831774,-931.2919653785283,-170.6945555262099,1059.1790262263642,-3971.8399918701666,-4707.362382420631,-1419.7572162671308,-233.85283351371822,373.797064429666,623.3870682991436
453.2800500000704,1251.5230561969695,839.7512232109923,-907.4994949063173,-179.14137785504792,1039.8036303193915,-3919.2909540377877,-4631.892614884024,-1388.5429111951967,-227.46016082884222,365.34896135960366,603.9077216366044
428.6732553417581,1233.5509913536487,836.6882488573539,-888.0480872710152,-188.25195074947283,1030.5214189344524,-3872.1967230207842,-4556.694707539501,-1357.6633337349358,-221.30103228135937,356.9011444897458,584.4646623500579
406.3767334169795,1214.7610642554646,830.6796548414821,-867.0961596030954,-195.1348395179757,1019.645018650277,-3824.050936813965,-4481.7614666117515,-1327.1103338379087,-215.3588538183594,348.4661126237801,565.0751690290593
387.36833867029327,1195.7127839045545,821.8819963618988,-844.908334837249,-200.4262282910741,1007.2659026785808,-3774.8797151477543,-4407.086892723904,-1296.87528389567,-209.61659512016044,340.05572141077215,545.754803080038
373.03759331428876,1178.3431426485704,811.6896527456863,-823.0659266825454,-205.26580426588177,994.791671693343,-3725.639551899065,-4332.655233918276,-1266.9454792424322,-204.05345333683246,331.68509168511247,526.524979423953
364.28993312198565,1163.30570677991,800.5017336136782,-802.4873858765876,-210.07158991131473,982.5445508809083,-3676.7585113666773,-4258.4382256379995,-1237.307809554133,-198.64759895343076,323.3753808680261,507.420364320667
360.8159411495122,1149.9648419985413,788.0270467786964,-783.1404460110485,-213.5762740455202,970.1025386835067,-3627.772514670546,-4184.376189366026,-1207.9508193971133,-193.37697423584694,315.163717652742,488.51187301214827
361.779236131217,1137.775585849349,774.2611021575818,-764.8977119765015,-214.0971784669982,957.3527712813826,-3577.223016860011,-4110.396863759417,-1178.8630676767157,-188.21905583094517,307.09318975458996,469.883970748124
366.0575124596625,1126.4353071423116,759.3823390010951,-747.7201601203093,-209.9540392159902,944.3918346435617,-3527.236013399189,-4036.44071298848,-1150.0345056771712,-183.15299983115045,299.20107578704443,451.60870585024963
372.43176729763417,1115.5885628167237,743.5022812076669,-734.0650560613983,-200.2793367401347,931.2361170579059,-3478.4881657933474,-3962.4486229988906,-1121.4539089910409,-178.15751433583742,291.5234851955589,433.75578746758015
380.26202929273296,1105.074442801189,726.7290491834119,-718.9555452630717,-186.46701633543213,917.8649935904066,-3425.5487135218796,-3888.363777306134,-1093.1048358557425,-173.20845533489629,284.09229099843833,416.3852090375082
389.16095814491376,1094.8559787490271,709.1872952110635,-708.6844760555393,-170.80178948396207,904.2696765859376,-3374.735910460529,-3814.1392547702726,-1064.9697156848708,-168.28168396347007,276.93355616325476,399.54427376340556
398.4895525758207,1084.8048104603563,690.9977015418635,-701.3262992764938,-155.6079488271323,890.4462015972634,-3322.970257725302,-3739.7256919401325,-1037.032450222529,-163.3540391965312,270.07501678364235,383.2846055897193
407.7857773857477,1074.792578866284,672.2576029789478,-697.248534252201,-142.55205569362263,876.3796501479454,-3270.1372069148756,-3665.09846760044,-1009.2787834759663,-158.40516351157177,263.5325813264029,367.63245085865407
416.9717064944782,1064.7048579877562,653.0062871942149,-696.4279065821715,-131.067028443452,862.0312343725205,-3216.8860663972177,-3590.2860148491336,-981.6996804575057,-153.42089576794888,257.2981702814651,352.56195554989716
426.1192430492607,1054.4254974895769,633.2540292552757,-698.2624930958191,-119.6619520818479,847.3518717191708,-3163.836927016697,-3515.3442994415427,-954.288878201286,-148.39069728214113,251.3509111528511,338.0199949167494
435.4824623596523,1043.894244344455,613.0151327779696,-702.1232818925091,-107.10547537700918,832.2908244545933,-3111.032820442603,-3440.3497100419527,-927.0387029545967,-143.30551451055172,245.657774723402,323.9279354955211
445.33131061005633,1033.07119951801,592.2938355162265,-707.3291010290933,-92.50340562936233,816.7972438056443,-3055.5476218857443,-3365.381480425502,-899.9428917362222,-138.15755247600947,240.18478850455557,310.2056215759097
455.616707039848,1021.8898264447189,571.0915102098027,-713.1007641986837,-76.24791895801748,800.8319920753013,-3004.394784433785,-3290.485330307502,-872.9977079711513,-132.938263722234,234.91645979190625,296.8137363942165
466.16332873086975,1010.2758496334254,549.4122119835785,-718.6573383560099,-59.30321382710863,784.3613355336108,-2950.7888497089825,-3215.702277736213,-846.1995708913108,-127.63955607675928,229.83918172906854,283.7178796463574
476.8735130812845,998.1567526378603,527.2452427211048,-723.0864732908674,-42.225577606007796,767.3459969025769,-2898.021646594977,-3141.0915525652686,-819.545864269008,-122.25538673496533,224.93041353754725,270.86429769035055
487.5884363186269,985.4438740089903,504.59426483811404,-725.6647333364768,-25.420614173759514,749.7524864260106,-2846.33129619002,-3066.725062614503,-793.0318629806534,-116.78099032000694,220.1584871687682,258.1809718487537
498.0746395172155,972.0224222767022,481.5087538949,-726.261080706474,-8.924781684254834,731.556780393269,-2795.3712445150536,-2992.7067044482606,-766.6458380153081,-111.21315241416215,215.46836442397122,245.54810042699896
508.0784709251263,957.7709253269942,458.05667876460456,-725.0141463357227,7.437360543475703,712.7414832804942,-2745.0077731364854,-2919.1518165532116,-740.3732752850995,-105.54942235704105,210.7962330181922,232.82812200558683
517.2788696033496,942.577547761264,434.3126004075127,-722.1180882154496,23.582424040100417,693.3047330543365,-2695.987289245691,-2846.150340253902,-714.2005674552753,-99.7867207239753,206.09127591694073,219.91276591334648
525.3661825868728,926.3355924991843,410.3497222385079,-717.8228082329227,39.36336024392934,673.2447137390767,-2649.5226603167175,-2773.790173569812,-688.1139349600173,-93.9219093850649,201.30372346797282,206.69563730486064
532.1615490452775,908.9548441379881,386.2115099510371,-712.2099829751998,54.65938932766733,652.5437002252744,-2605.705968862757,-2702.1654646921384,-662.1014697367782,-87.95154596350176,196.38381760219232,193.0669984540321
537.550589227565,890.3652138424604,361.9311967057077,-705.2951846893393,69.33290017540618,631.1850194131334,-2556.8195948017496,-2631.3556910313973,-636.1528994123992,-81.87180412738194,191.29079527014324,178.93598683731238
541.4222856820824,870.4965005251895,337.55524715232053,-697.2332712452827,83.33949231119742,609.153778073812,-2520.62148398118,-2561.4357324103134,-610.2565814210283,-75.67957942130228,185.9840753994157,164.21383507319672
543.7214744705238,849.3138808326242,313.1288656913716,-688.1531680683752,96.68793903658039,586.4518923351933,-2479.6590285127845,-2492.4379160657163,-584.4034758026576,-69.3702242043136,180.44652548920544,148.86315959141814
544.4546191664316,826.8587390239776,288.69837276362404,-678.0662920597354,109.37062280096181,563.1288339719207,-2441.772516170887,-2424.304525829205,-558.5907897736597,-62.93610111592931,174.71064264314307,132.95643606832817
543.6656433095656,803.2039483164012,264.3103112067367,-666.942157806535,121.39034866739686,539.2493105196195,-2406.7728456252694,-2356.929903529912,-532.8183986463508,-56.36793246043359,168.83500714061068,116.62352432913967
541.4540431242863,778.4306735314233,239.99286796820402,-654.6940507294873,132.76372726845523,514.8673344204182,-2373.1759633835536,-2290.181828747352,-507.08790461268285,-49.65351778495977,162.8952888865482,100.02777227835199
537.9323645030183,752.6253497408228,215.7784535611033,-641.2373778121085,143.4990427616334,490.0369454328607,-2340.0931022672103,-2223.918509889767,-481.4009323106018,-42.78155085231094,156.97100600970498,83.34227641961955
533.1635848249364,725.8304376818265,191.723635685904,-626.5672364269567,153.59002147391598,464.7859089201146,-2308.077736201631,-2158.0363073934836,-455.7544303961206,-35.74625938768207,151.11501594655212,66.68734228524762
527.2037743472006,698.0807215553916,167.88789972948646,-610.7228740483398,163.0314114431416,439.13585333537515,-2278.0994384564137,-2092.4364265466606,-430.1442600635909,-28.542712976217487,145.3764928081002,50.175521241074925
520.1351989055895,669.4743557888766,144.33439225175306,-593.8198687507906,171.82442234737448,413.161106156486,-2249.6023518121574,-2026.9908604122336,-404.5692492392237,-21.16537069954947,139.82114094513662,33.95612687129694
512.0459602965041,640.0954421726998,121.10852038599907,-575.9996900862973,179.9823484877157,386.9160896669145,-2213.6410433881415,-1961.5596103641535,-379.0283686482166,-13.605524097637113,134.5239015876935,18.19357567874104
503.04474765980746,609.9720717585122,98.2008642485379,-557.2937937217231,187.55117593281446,360.3850399168466,-2188.989585063341,-1895.9779824204477,-353.5212113434495,-5.844917531809825,129.58183463797056,3.086041232186116
493.25037322047746,579.1346036590495,75.58392190758539,-537.3519551783227,194.5901028657796,333.54801918503045,-2156.9405625702902,-1830.073312225166,-328.048041184912,2.1376171188175985,125.09955180245679,-11.156887086958248
482.75201151856925,547.5731537512756,53.238272033994654,-517.0595739891108,201.14182514940808,306.3543972121201,-2125.7012653367347,-1763.7070695956181,-302.6054869978844,10.359425623695321,121.15983667465576,-24.371190331552473
471.6462489193657,515.334615334773,31.1525784915393,-495.640695265756,207.25306862121414,278.8084755803901,-2091.423992285706,-1696.7438241313507,-277.19194363991875,18.835830538893465,117.84345812163015,-36.394902861561384
460.0692574115556,482.6963402810918,9.3571850438778,-473.83428920197787,212.9826878637199,251.13777648784136,-2060.4844488607805,-1629.0320175731542,-251.81346682108745,27.576724529848207,115.23849284130642,-47.03995110010791
448.1556709656285,449.9765400214832,-12.100253164639737,-452.01492147386375,218.38152030282376,223.6127966623618,-2024.2503891203646,-1560.4366822257862,-226.47673428968122,36.587145709696706,113.42111181834846,-56.13861511383333
436.03005294904966,417.37168653599514,-33.20127348568735,-430.3407173767023,223.49779408225038,196.38028975832657,-1986.4903213107627,-1490.8352477532055,-201.18646299424418,45.87284107872137,112.46146902718655,-63.53958444132989
423.78030361479915,385.03146681099224,-53.90859849202372,-408.92057386732876,228.34972502506116,169.554024700758,-1947.581815791451,-1420.1602617045837,-175.9428413670688,55.43187335641044,112.39373691015079,-69.16381496665666
411.4027886863304,352.9600962255618,-74.14546386947747,-387.67009511101475,232.88447243783085,143.1365496409395,-1907.0221779005724,-1348.4588769210452,-150.7329609074099,65.24852108308622,113.17676991316974,-73.0867335416836
398.84745782647377,321.0624726441331,-93.82326504416255,-366.3468757469249,237.0145129127786,117.04697935008404,-1860.8700160181359,-1275.8414162460938,-125.53828035606024,75.2990674230702,114.72857170942216,-75.46678840268291
386.0636285115285,289.4205507636737,-112.80611811351672,-344.9286227089471,240.64666026115512,91.38899212044727,-1818.5017308260508,-1202.450081067258,-100.34477266463979,85.54997175223241,116.94551519025855,-76.4964318388297
372.9855855638829,257.9869406944973,-130.98134742693657,-323.2148111678279,243.6793923831837,66.1376118916312,-1771.5098039517204,-1128.4437571902292,-75.1363639869379,95.96698366333243,119.71426042096698,-76.39029569125344
359.5512005143711,226.25763882366988,-148.36273996131825,-300.3932586465059,246.02709421445437,40.78926592614342,-1724.2453211457441,-1053.9454878023623,-49.89425173892254,106.52826520251091,122.94876074072371,-75.32091059441765
345.70231333648195,193.7077301575668,-164.9786552785987,-275.6299854080067,247.61164304572318,14.816202300218842,-1675.865484978896,-979.0771124814148,-24.601463066067797,117.21247575092572,126.56523692773082,-73.4566138932528
331.35600407062867,159.98496050925007,-180.79993800681393,-248.32908715343848,248.33615218679287,-12.118393113973672,-1628.8948631012888,-903.9987233430255,0.7620957943453606,127.99305334407126,130.45505170670566,-71.01588066084528
316.44500917347784,125.00757150050276,-195.74630373442474,-218.27677509203272,248.11561505687285,-40.07675645717405,-1580.8105255314265,-828.8857804191549,26.20776611269508,138.83505928769344,134.4996218792702,-68.22563297843274
300.95500174685736,89.44221902175693,-209.5936591859667,-186.30108063728335,246.898014445212,-68.36516962897652,-1533.210275391796,-753.937984189494,51.72352609441295,149.68222032199483,138.56264531904893,-65.31586857481524
284.8935351639834,54.32462605755078,-222.04722136539317,-153.74901055886198,244.6465800988647,-95.91495763566606,-1486.44429212915,-679.3640634133,77.2879979721385,160.4702855555419,142.50160705485817,-62.5169047077287
268.2842657810274,20.384107787443433,-232.905594751124,-121.56195706124291,241.34567507956206,-121.9837806885968,-1440.343745397905,-605.3378634844286,102.87770101144152,171.14299467323934,146.1992786529373,-60.01315881106886
251.15051836476712,-11.44404863456121,-241.92376078534593,-90.97453272902962,236.98121894097875,-145.61399007059222,-1392.5032185457803,-532.0317239400778,128.47064264462543,181.64581159274115,149.5399880176295,-57.98894982791439
233.47438974715087,-39.714521867573026,-248.7117632020247,-63.92729580513469,231.50593963948555,-165.29667625618694,-1348.1714325598082,-459.63854499360866,154.06139780351384,191.92992052135358,152.3941651080479,-56.67370750483364
215.2302155284714,-63.074295916224386,-252.90351806392968,-42.24478989125488,224.87218976320466,-179.61490591079942,-1302.1093931420598,-388.3362154111247,179.65009945053913,201.9545267008067,154.64363655463927,-56.284604351120095
196.4164479101061,-80.30038338879542,-254.18548096291858,-27.58011800740399,217.0557292373103,-187.29810867881466,-1256.6152449928745,-318.29171654446753,205.22770534769305,211.67693741834134,156.17890675392096,-57.01403703907967
177.0437826891739,-90.77907119350076,-252.40790921987843,-20.761593545717012,208.05375797714183,-187.71516943983278,-1211.6816206852013,-249.6136978203503,230.7878310756227,221.07091868756117,156.93191295671426,-58.985237525438485
157.14929595596138,-95.48136866054924,-247.8329503758909,-20.476511731795725,197.9082969086001,-181.89702407505987,-1167.2319378094312,-182.28827398753143,256.3272591041526,230.14312161633478,156.9213686809349,-62.17311569800199
136.7875334030933,-96.13950295020155,-240.92763281371398,-24.38751421307887,186.68896191488858,-171.67489592306714,-1123.4858291185346,-116.23464291467376,281.84413790353165,238.91813308917517,156.21359770770636,-66.47113505443382
115.99848335032581,-94.25318325062031,-232.1032998414189,-30.446503647814087,174.45740815977967,-158.6293291432073,-1080.7476887345954,-51.33533800856162,307.3525168269569,247.4380095241268,154.8996006615409,-71.74716470536377
94.83647605559882,-91.61162291939296,-221.85561453846037,-36.200365307548346,161.29296821255943,-144.64922480936536,-1039.2997834912196,12.541115600868192,332.86074367447196,255.74654040740128,153.08184843544677,-77.84412982414071
73.39359262469044,-90.2876910886748,-210.77679441683432,-38.91681886935929,147.31009213175437,-131.93846770104724,-999.4354241201323,75.4769229369995,358.34857962593287,263.8626749759559,150.8325345040058,-84.62953162802074
