I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-460.53201844937996,-1560.5919687521948,-1070.8764269124017,991.1573826439079,305.4756733232021,-1316.4899753563877,1375.051624760631,3407.650472627646,-2281.2189524813284,-3278.462843654538,-2224.0623386036814,-1658.5007240354962
-465.99569216002664,-1556.5983290258991,-1063.243716771462,995.1984663914324,299.78663682690785,-1310.7866468937882,1375.9810427299967,3415.941239897318,-2275.2719489293268,-3269.2329302345174,-2219.3047232725494,-1656.091084420895
-471.7873133149667,-1553.1024894920358,-1056.177254274292,998.5270639184464,293.93943888135493,-1305.7724456762658,1376.8658276511762,3424.226133227041,-2269.1702957118073,-3259.9287557839675,-2214.318276966659,-1653.4972598265242
-477.8938778608689,-1550.45142225947,-1050.2476185439834,1002.7095485874931,288.3308251692832,-1301.9203192252946,1377.6948644648342,3432.4878875316313,-2263.0220270980326,-3250.7230765694885,-2209.1557275693576,-1650.7549762814724
-484.27046071406147,-1547.5648749276165,-1043.83651807753,1006.9031910120077,282.35522798071503,-1297.7177865181689,1378.4639317391363,3440.700881915527,-2256.932430950753,-3241.785538803522,-2203.874699583695,-1647.902513425697
-490.85707475309374,-1543.4241268345388,-1035.2961707987183,1010.8831185725538,275.0803760072888,-1291.7294575385233,1379.1704840056004,3448.8405243757284,-2250.989317800569,-3233.2623884230784,-2198.5294177125143,-1644.9759659316542
-497.6092522329691,-1539.5515397274899,-1027.0652176778078,1014.9452930357247,267.937875106119,-1286.0572599161244,1379.7778374629197,3456.8830277400216,-2245.294168753409,-3225.311215965915,-2193.1788318959543,-1642.0144851437678
-504.47158597775905,-1539.0355535647734,-1024.2412360601413,1019.5856451691559,264.13208074389047,-1285.0216350867533,1380.233857157546,3464.8145594115626,-2239.905201004232,-3218.03071252965,-2187.8689058526934,-1639.0493514628272
-511.3663844513375,-1541.5122912216266,-1026.337804351758,1024.546979931068,263.4044379804442,-1288.1842592685139,1380.5721679282383,3472.646478014129,-2234.775459958254,-3211.384184186767,-2182.6098321284358,-1636.0901808731142
-518.2070631404307,-1522.8948948627237,-993.2286337742908,1026.1486446907068,240.41484062420096,-1261.5304615617513,1380.8960166324769,3480.402715185064,-2229.8069365571587,-3205.2668434446928,-2177.394811293355,-1633.1362427330625
-524.88565443449,-1536.5673320816952,-1014.4010189884827,1031.6899177656724,251.7651743278086,-1280.8442927383394,1381.1560453731192,3488.109156103713,-2224.872317913876,-3199.5315961512683,-2172.212272496048,-1630.1837219515976
-531.30000091452,-1530.1950238630077,-1000.6945997727329,1036.5850304936257,241.1472416923486,-1270.5495017823703,1380.4020429829095,3495.7950488838064,-2219.8373474499945,-3194.021131734199,-2167.0462945238914,-1627.2259786881848
-537.3911912592945,-1525.9299965945254,-992.6967833973805,1037.946016585359,234.1920137528649,-1265.042052707377,1380.6837062921168,3503.4852061217425,-2214.622944783043,-3188.649529505716,-2161.8906779001413,-1624.2620163871054
-543.1090471651654,-1526.1478307065859,-990.6711597066595,1042.1502776640407,231.0173675455537,-1264.5702516575877,1380.1092721214832,3511.202847858268,-2209.1615144152975,-3183.342781465067,-2156.7421715258142,-1621.2924477771219
-548.3943454620478,-1526.0149125350729,-988.5344156366498,1045.6586293020014,227.9299693978944,-1263.8817222293999,1379.3647658850268,3518.9782822994785,-2203.351826850376,-3177.981693022516,-2151.5869905206278,-1618.3114364624976
-553.1734886733174,-1523.437853599069,-983.3588248321847,1047.90995632779,223.2963883812536,-1260.3580536249704,1378.1365321836875,3526.839632317005,-2197.081595016009,-3172.4267595148817,-2146.4128163636974,-1615.3138399004251
-557.3251137763082,-1521.3097859646869,-979.0771540696858,1049.930683056984,219.36309169219982,-1257.4710459869757,1376.6972677972901,3534.806511272278,-2190.2131466254173,-3166.492185466085,-2141.2153057183596,-1612.2991652976561
-560.7104841496607,-1524.2858795997083,-981.748971878854,1053.2057744340425,219.37950618038676,-1260.7010879283619,1375.9190010835764,3542.8951060931495,-2182.598705358627,-3159.9740258705383,-2135.992123632805,-1609.2679146653397
-563.2167443266572,-1531.6897025337692,-990.4993157972921,1057.3852369965464,222.87552252873186,-1269.2535572932943,1375.7259338595802,3551.1164857677386,-2174.127798630386,-3152.7191154412844,-2130.746065965631,-1606.2231578798614
-564.7332454230186,-1508.0019215614927,-959.9339055246761,1050.3817176333102,206.11373472294002,-1241.651041555747,1368.7040963674,3559.481887208073,-2164.689396713576,-3144.5739437500333,-2125.4780488285396,-1603.1666423130796
-565.1491987172974,-1532.2317831620235,-991.1279732849544,1058.8030494640943,222.02404563892406,-1270.1887339198854,1371.3209581896867,3568.01201817419,-2154.144284718394,-3135.3535932589675,-2120.1754059704713,-1600.0921143016258
-564.3722192042571,-1525.5197187474075,-983.4368706750515,1055.8301344314593,218.01792681748128,-1262.8508272921933,1367.124856303875,3576.728598075412,-2142.3652884464273,-3124.893081268249,-2114.8220407160766,-1596.99087979749
-562.3134718269379,-1523.7637629935825,-982.5744952015901,1053.6901495842453,217.96577841369904,-1261.4661777846138,1363.5627268228186,3585.648486686123,-2129.2373151180464,-3113.039717345094,-2109.4055170567854,-1593.8558330061176
-558.9274093611272,-1527.2861400953013,-988.6801629477153,1052.7402677680768,221.85621642463164,-1266.2712932379795,1360.6442415718118,3594.783475313091,-2114.698662221423,-3099.7187754677198,-2103.9166327437697,-1590.6810385476554
-554.2613040226995,-1530.4129071705668,-995.0638836065659,1050.8478971313577,226.3760620965573,-1270.9242473671486,1357.308410281948,3604.1340160967343,-2098.806412375099,-3085.0274352488336,-2098.3563210604675,-1587.4652428509164
-548.4115469927114,-1530.124316297606,-998.6941571514681,1045.4693030920032,230.20994194416576,-1272.318438755537,1353.1106992894233,3613.6939620401104,-2081.6806691898882,-3069.153105255406,-2092.7308924887743,-1584.2095461733072
-541.4985184989328,-1530.3462970163744,-1003.4022257913939,1041.2948882931094,234.9529057008651,-1274.446649027956,1348.671577211385,3623.458463665433,-2063.4626239736303,-3052.3208033690003,-2087.0430719753167,-1580.9128964299412
-533.6565352685269,-1537.5595391920135,-1014.7714721679876,1039.011321421664,242.60569748694348,-1283.5262204131293,1344.8600755153223,3633.419312727778,-2044.3107696244945,-3034.775444533706,-2081.2980988243276,-1577.5751015063654
-524.9916773674487,-1550.800672622993,-1031.8106555922432,1039.491952249177,252.71760306390723,-1298.5582826082891,1341.556380461085,3643.5636671092752,-2024.3562411932078,-3016.7039383819006,-2075.5065287973616,-1574.1982120611422
-515.6071962634051,-1520.1698669746613,-1012.2814393375113,1016.7733280109454,250.42500799973845,-1272.0974893129878,1332.526822884464,3653.8775291980987,-2003.7267575736053,-2998.2843257210147,-2069.6793525845346,-1570.7842926975522
-505.6376419410106,-1556.562952676746,-1049.8615996355336,1028.6592534507383,268.55032077406344,-1309.5087418157848,1331.712693857907,3664.343781295797,-1982.5876569498687,-2979.7497873229267,-2063.829425906734,-1567.336179005526
-495.2236420457508,-1549.4860893127197,-1051.1361625496106,1017.5558046861273,274.31045298833163,-1305.7886467732437,1325.3263346312442,3674.9478958258014,-1961.1067069238693,-2961.3439903005724,-2057.9656612132903,-1563.854818160108
-484.5095962098519,-1548.9658953276492,-1058.3297548387252,1009.7629268458411,282.4505713285972,-1308.4474879967584,1319.617117076877,3685.6858784475767,-1939.442476852883,-2943.3226950603116,-2052.0836934183862,-1560.3350492863854
-473.6428749367194,-1554.9723352999742,-1071.3709010513423,1005.4438765848073,292.87575831433577,-1317.430719847431,1314.5420428810114,3696.5577884281747,-1917.7495818292523,-2925.9440432208885,-2046.1736978141182,-1556.7690926114128
-462.74645046292443,-1560.4130572028087,-1084.249358106369,1000.9599165693521,303.52534581785704,-1326.0096940231833,1309.355769118956,3707.563242816622,-1896.1509962734042,-2909.407499324614,-2040.2270651075635,-1553.1494275441987
-451.94632730508727,-1562.3588594278726,-1094.4795433490117,994.8334729634468,313.61038109860124,-1331.4223611459722,1303.89544664309,3718.7015839527303,-1874.7703953420144,-2893.9108705761305,-2034.2347882537945,-1549.4682483910353
-441.3998179496286,-1564.5053335195469,-1105.0953426216217,989.2294746394821,323.99696307305277,-1337.112722210751,1298.4095915800012,3729.9672366778113,-1853.7694966115969,-2879.7017811124524,-2028.1914642782058,-1545.719361902441
-431.2607476402769,-1571.8021958053184,-1120.1358829398748,987.0767774923786,335.69732226492016,-1347.651839302584,1292.9876879299513,3741.352155714339,-1833.304906824765,-2867.0091541619936,-2022.094489500331,-1541.8977137739191
-421.66963211598295,-1583.3039369024457,-1138.7607783453552,987.9858068051727,348.4128264801005,-1362.1338208159298,1287.601926066134,3752.850836806032,-1813.5134460483998,-2856.032980442403,-2015.9388723461625,-1537.997215804114
-412.73152402472147,-1562.4914858671737,-1130.7586218483937,971.2828785526727,354.39567746513745,-1346.7381736656037,1282.2698010807617,3764.4559891608155,-1794.486931851868,-2846.8853118472803,-2009.7234900675492,-1534.0131840086974
-404.47142997986344,-1590.3980846643547,-1162.9994841922678,983.0429076051178,370.6320120523971,-1376.4441444653467,1277.0328110294008,3776.156237158475,-1776.2194565997056,-2839.489431445645,-2003.4564332825896,-1529.9443167427246
-396.8707218140634,-1586.5124365289432,-1168.9220200957384,977.4353953816883,380.1108699674607,-1376.720963447343,1271.925463233624,3787.9385826853495,-1758.6513374164117,-2833.6663981083393,-1997.1499843681102,-1525.7909588048185
-389.9021315315165,-1587.1107215931163,-1178.4659384083282,975.0267952711013,390.4397526694226,-1381.1223648801495,1266.9837362544108,3799.787220435808,-1741.711028453436,-2829.2050394077733,-1990.8195398718783,-1521.5548069317165
-383.5228656798815,-1591.8274509272892,-1191.326248706487,975.5327220490681,401.53963466663663,-1389.291736046185,1262.2425371325917,3811.686827507828,-1725.309046280867,-2825.8640360201152,-1984.4808577661033,-1517.2380277533189
-377.69429563298183,-1596.200980507683,-1203.688552971389,976.355119427738,412.32415009484674,-1397.0859491002718,1257.728477016021,3823.6277009175124,-1709.3641691077498,-2823.4378262983732,-1978.1435723220623,-1512.8411190677589
-372.3765236417466,-1599.1569101644372,-1214.4936548632518,976.8234978177436,422.37057526868654,-1403.4978374542477,1253.4665806133632,3835.60142897198,-1693.7941520347588,-2821.723422945151,-1971.8157362557877,-1508.364356363319
-367.5043794928714,-1601.9857331040716,-1224.959166496698,977.5837182008498,432.1263186749087,-1409.7091427466287,1249.48112524227,3847.5981382596055,-1678.485702501257,-2820.456932603645,-1965.5082915220244,-1503.809217978336
-363.0151047081763,-1605.0330639347412,-1235.7615908043842,978.7442791470307,442.11473472480805,-1416.025768339192,1245.7947961159198,3859.606606278316,-1663.3275657457132,-2819.372518214111,-1959.232729810871,-1499.1777229314982
-358.8689183256108,-1607.9699447456824,-1246.5311439490592,980.0442048328673,452.1538952048468,-1422.1236134169526,1242.446865723503,3871.610929380603,-1648.2318342997257,-2818.226537026609,-1953.0024832987556,-1494.4728366596669
-355.03395655630925,-1610.7182022736001,-1253.676104196533,981.3697583409801,458.1723499789332,-1427.9088368125517,1239.4847288269098,3883.5933939287584,-1633.1198256892058,-2816.7849334280518,-1946.8317466435074,-1489.6981736528442
-351.4903354881641,-1613.316408901256,-1264.8977743849935,982.6923167829897,468.9935490487581,-1433.3985177665327,1236.9117081907104,3895.539323681628,-1617.9335511116367,-2814.864417691269,-1940.730947193858,-1484.8569199112756
-348.2154649476859,-1615.7564807151866,-1272.4674346047664,983.954232964785,475.7381102013247,-1438.5671395155323,1234.7183883041723,3907.4340853374474,-1602.6134999598582,-2812.2798908076347,-1934.710621602915,-1479.9526474413055
-345.15813311764026,-1618.0268997056678,-1279.7886106538715,985.0645448190858,482.32713659116445,-1443.3869213958699,1233.0039656158585,3919.2619849964262,-1587.065416151592,-2808.780543929885,-1928.7847046849924,-1474.9899030383633
-342.2621869424976,-1620.1220856736325,-1286.783307077309,985.9343115917221,488.67529408639706,-1447.8382231936241,1231.8986612195592,3931.009007716427,-1571.1941435403714,-2804.1225391770836,-1922.966102019462,-1469.9734897842986
-339.48193506463576,-1622.0341682649503,-1292.9840289929807,986.4860997020986,494.25067211711627,-1451.900052490458,1231.2789088896325,3942.6619354378913,-1554.9212814838302,-2798.0964999788316,-1917.2659076865093,-1464.9084996470272
-336.78609658448363,-1623.755053197027,-1298.2594054447798,986.6671502590232,498.90777168891157,-1455.5560624175598,1230.8232735993433,3954.2121454776816,-1538.1969730137992,-2790.56621165311,-1911.690312985234,-1459.799573596564
-334.1772349469353,-1625.271934799959,-1302.7283905145314,986.4775936216462,502.79058964712755,-1458.796037205915,1230.5580856152594,3965.66116365822,-1521.0338444948466,-2781.5546635345195,-1906.2344616465691,-1454.64978934003
-331.6762570395128,-1626.5677972627072,-1306.4335457122995,985.9447278288394,505.9566872546144,-1461.6119122276639,1233.1529580772576,3977.015971366328,-1503.4789115178235,-2771.171984959481,-1900.8874668676747,-1449.4615282690409
-329.30286013472227,-1627.637242425292,-1309.3648655292877,985.1077308075565,508.39888610587957,-1464.0074032401105,1232.6005433489358,3988.2854052227012,-1485.582414191584,-2759.543352462225,-1895.6374938253325,-1444.2369720310937
-327.0815544577729,-1628.4790370945786,-1311.5432836553105,984.0195468177552,510.1445933252018,-1465.9913197607223,1234.8225909754715,3999.480391999853,-1467.4055659043406,-2746.823243349046,-1890.470121707862,-1438.978346102663
-325.0362696873064,-1629.0541654916187,-1312.986177694794,982.6987975392212,511.2292492601566,-1467.542038950463,1237.1076882812508,4010.610758131072,-1449.0076070573864,-2733.1565666281726,-1885.370332232683,-1433.6888195076936
-323.19025647406335,-1629.313116170218,-1313.7045618556099,981.1545237182293,511.6839964185464,-1468.6303594139772,1239.4479641614887,4021.6864692078107,-1430.4478288734572,-2718.688951339721,-1880.3227123672343,-1428.3717792134821
-321.575815339156,-1629.3003767724738,-1313.7420165822705,979.4960906502843,511.55021841867494,-1469.300588108037,1242.1444989298298,4032.7209015248536,-1411.8039394939608,-2703.6154491253114,-1875.3084009312747,-1423.03007280233
-320.2212195455928,-1629.094236966145,-1313.153305923457,977.8573050397102,510.8713604880503,-1469.623142952818,1245.2571645411863,4043.7273976190195,-1393.1484306084021,-2688.121795069571,-1870.3094779362455,-1417.6663062449313
-319.1399005411401,-1628.5645479960733,-1311.9410327960045,976.1607638207106,509.6879487629821,-1469.5142206817118,1248.6280158146105,4054.7170153881984,-1374.5301251676237,-2672.341520197452,-1865.3132393035892,-1412.282505581574
-318.33747894750064,-1627.4229293369463,-1310.0696934009861,974.1764039905319,508.0412838373445,-1468.7733160027262,1252.1550170348419,4065.7003570134743,-1355.986862450045,-2656.386662812356,-1860.308646140102,-1406.8804586270346
-317.8095322276654,-1625.696407909995,-1307.579708757633,971.9449420496913,505.9689396965416,-1467.4327017957537,1255.9300538720486,4076.6868829855857,-1337.541169669492,-2640.3350239734323,-1855.2852080396067,-1401.4626139059185
-317.54951054452465,-1625.723798260632,-1305.0922923973628,971.5740562374439,503.5117855827261,-1467.242201648131,1260.0714628453477,4087.6868240374847,-1319.2144092860906,-2624.266367227638,-1850.2317421432022,-1396.0313232534545
-317.5617050281519,-1622.2934119190738,-1301.3532946577802,968.4378879533281,500.7244255846864,-1464.3500379530028,1264.3461345864446,4098.714583209726,-1301.0506486740921,-2608.322783435538,-1845.1324049757825,-1390.588368284774
-317.84856990920684,-1620.6213495411912,-1297.7064194173342,967.2342066526795,497.6645359700998,-1462.6446434124186,1268.271488515642,4109.785603811544,-1283.0933557603787,-2592.6498217206436,-1839.9696432267397,-1385.135666017207
-318.4039375952523,-1618.3108729551718,-1293.6156368124036,965.8510780230549,494.38639708283733,-1460.3677637049288,1271.8580899678054,4120.914109688512,-1265.3714338571008,-2577.3603570748637,-1834.7275218757004,-1379.6750967059147
-319.2082191771528,-1615.300077716821,-1289.1278984387943,964.2532111876934,490.93954936131536,-1457.4935032536412,1278.6478902127997,4132.113150929286,-1247.8934603663338,-2562.522980401899,-1829.3900340138928,-1374.2094780527336
-320.2154807492415,-1612.011769237547,-1284.3387902035593,962.7821508886085,487.35974832998534,-1454.3347720894228,1280.6514791025702,4143.392407654478,-1230.6262835353837,-2548.109785269662,-1823.9416470567683,-1368.7439645030893
-321.36506016123906,-1608.7214239188518,-1279.2806909348976,961.6218261568523,483.67533118416674,-1451.087067653266,1285.752313094384,4154.7596933326495,-1213.5130283528808,-2534.038914526946,-1818.3672956538621,-1363.2847222004943
-322.59323311988663,-1605.0117603836402,-1273.9495687556332,960.4017232279506,479.917686840531,-1447.4663275245075,1290.3518845224442,4166.223774917052,-1196.4949021794682,-2520.2307209153055,-1812.650107635866,-1357.8380815994308
-323.8323023135761,-1600.1227546068772,-1268.353195728046,958.4870390973333,476.1142615283566,-1442.9582930747165,1294.4560297668786,4177.792431766082,-1179.504481407287,-2506.5845528432824,-1806.7740013247162,-1352.4102440106094
-325.0183556722087,-1594.134165570267,-1262.5079486856457,955.8942758033373,472.2860940684251,-1437.6211926931812,1298.4803642867018,4189.471588701287,-1162.4722590105275,-2492.9868421072997,-1800.7262962222437,-1347.0059777501713
-326.08805168885755,-1592.8099588372863,-1256.4263967174181,957.0336271670659,468.45319980195285,-1435.37260074137,1302.5091342036458,4201.266839416432,-1145.327594740072,-2479.321243649271,-1794.4950184804663,-1341.6294352804864
-326.97016085926606,-1583.2861477764666,-1250.114796933537,951.896185409257,464.63213871750196,-1427.4775138891753,1306.3953932444108,4213.182931706168,-1127.9874466957262,-2465.4438431308763,-1788.0681924936857,-1336.2853027848535
-327.59508867116597,-1578.3160727353593,-1243.5839868667158,950.2931453997278,460.84361437439094,-1422.5994784853501,1310.0819980256824,4225.225679599177,-1110.3733077203235,-2451.2271092957235,-1781.4325929311879,-1330.9778432438784
-327.89978489160495,-1572.1269890929618,-1236.858537177848,947.7210984654488,457.1241564466102,-1416.8263337170292,1313.5662265585663,4237.404981790202,-1092.4262302684087,-2436.6062643251576,-1774.5704139247975,-1325.7107718194734
-327.82535005839395,-1564.7593666127232,-1229.9681035900417,944.180644766312,453.5159473168508,-1410.1957530155028,1316.816659322395,4249.732249166033,-1074.0961485909543,-2421.5431113732916,-1767.462186749338,-1320.4872919187
-327.3235065116513,-1556.9086999262645,-1222.9426308739091,940.1855876262811,450.0582696451104,-1403.1906642881743,1319.7945527282845,4262.218247593204,-1055.3425993915907,-2406.0150110173154,-1760.090140351168,-1315.3089687841662
-326.3476266098084,-1548.7337999883473,-1215.811527674549,935.8354107584006,446.7893726664051,-1395.9293662386592,1322.4667667692484,4274.873526003048,-1036.125941388453,-2389.9995404751635,-1752.43682497145,-1310.177031189046
-324.84135531235427,-1540.0150619883702,-1208.5966640335366,930.9253907660926,443.7411307180347,-1388.2699736257068,1324.8038916055418,4287.707031537909,-1016.3901745329339,-2373.431456584491,-1744.4857457399876,-1305.0938329578498
-322.7520995323829,-1530.6844354482191,-1201.3160249288392,925.3679405891245,440.93991721808584,-1380.172178945086,1326.7806978147114,4300.7264084144235,-996.079235035354,-2356.2377458472947,-1736.2221287964874,-1300.0610464090194
-320.0366176497435,-1520.7838471588805,-1193.9905471976463,919.168860062432,438.41320798225433,-1371.6717760073152,1328.3723716492636,4313.9396457585835,-975.1486007024811,-2338.371629142468,-1727.631386222166,-1295.0789816539814
-316.6675662983996,-1510.3238239174204,-1186.6394008636908,912.3179702726912,436.18128573018777,-1362.7827346328177,1329.5620470054569,4327.353128358366,-953.5666360153522,-2319.8018737613634,-1718.7019905920895,-1290.1458051353832
-312.649272635006,-1499.3088038685169,-1179.2750657696909,904.8186119563073,434.250019327369,-1353.5136126290347,1330.349552936064,4340.970008908454,-931.3273276227656,-2300.528365434175,-1709.428662658623,-1285.2553887263143
-308.0043850021271,-1487.7551123636065,-1171.9048034464242,896.6954790806335,432.61759705318207,-1343.8802875571316,1330.7443286501389,4354.7916845121645,-908.4400268805272,-2280.570923777978,-1699.8096349178422,-1280.3991174276264
-302.75918228577234,-1475.6978594051027,-1164.541619272076,887.981315882922,431.2762567934752,-1333.910822132458,1330.7594549479543,4368.818094644693,-884.9139905241957,-2259.937389754894,-1689.8453024969265,-1275.5681745369889
-296.94815831217335,-1463.1856436399223,-1157.2047664635984,878.7200610953089,430.2156265300752,-1323.6434670940814,1330.408399518282,4383.048495955383,-860.7659049531137,-2238.6485849353962,-1679.5374678803034,-1270.752385534366
-290.6088122530561,-1450.2096861223697,-1149.880920229694,868.9403825514127,429.43108621130233,-1313.0757949255285,1329.7087907734842,4397.483322578975,-836.0199447363601,-2216.7552079717143,-1668.8866301935548,-1265.9403662500786
-283.7808319324187,-1436.7439111026802,-1142.545467832946,858.6668406823837,428.9181408058174,-1302.1925813084154,1328.685668108202,4412.122916982522,-810.7029320763651,-2194.314136147761,-1657.8935979600926,-1261.1203334785646
-276.5144091252352,-1422.9361204104466,-1135.280807620374,847.9946059783402,428.66651817468323,-1291.1088359330895,1327.3343545025757,4426.966270715875,-784.8495039145935,-2171.3895521505065,-1646.5614926495616,-1256.27916687377
-268.857504533499,-1408.9878931238743,-1128.2022871631723,837.0352488834277,428.6634923805292,-1279.9789698370355,1325.63698222163,4442.011664041449,-758.4903968536497,-2148.029681555721,-1634.894458700379,-1251.4045423991515
-260.84384582793575,-1394.6987957268525,-1121.1628721930704,825.7390144877993,428.89298391084924,-1268.6503522696155,1323.689141005448,4457.256315641274,-731.6383641295158,-2124.2273852298736,-1622.8976754339742,-1246.4875726475855
-252.50230453618326,-1379.5704151748475,-1113.8212186174037,813.9418851776712,429.337084271905,-1256.7436155941066,1321.6238478031112,4472.6966728064635,-704.2991023738256,-2099.952905483649,-1610.577171457767,-1241.5205430754356
-243.8585109338356,-1363.6813305619735,-1106.2110659411412,801.6877053586746,429.97929088053417,-1244.3166526698865,1319.2867948390995,4488.329523619633,-676.476683879065,-2075.181425986139,-1597.9384412509137,-1236.495569434522
-234.93982429504433,-1351.2785823945408,-1101.066159628408,790.5377457729024,430.7988721409549,-1234.5772692794346,1316.3618706050095,4504.151111395664,-648.1757251160285,-2049.8881489457635,-1584.9875275158604,-1231.4044392613373
-225.78770207896576,-1333.0009196119672,-1092.2941082305824,777.1121268965609,431.7771025414933,-1220.447520959797,1313.0588093660967,4520.156410158286,-619.411770990175,-2024.0678350549792,-1571.731988735015,-1226.2366693828305
-216.4471278992686,-1318.2221744318695,-1085.9638146558777,764.8508650260471,432.8999697057399,-1209.009288425642,1311.5606279062654,4536.340086962953,-590.2037999938693,-1997.7267891845509,-1558.1796855480202,-1220.9807409525636
-206.95690460520495,-1302.764444570299,-1079.3150518962289,752.2573525879482,434.12299885267447,-1197.1022613881419,1307.873116699998,4552.696647618968,-560.5649171856284,-1970.8581259562632,-1544.3385910379325,-1215.626193137359
-197.35221973645736,-1286.7015314782088,-1072.3389057003037,739.3799474132882,435.3970013073662,-1184.781689713077,1303.0494277388782,4569.221162656192,-530.5070404958917,-1943.46771310948,-1530.2156833025867,-1210.1618696091837
-187.65944607464166,-1270.5820649486245,-1065.450800493683,726.4355209901385,436.77350607289173,-1172.4666122976419,1301.8353070972228,4585.910594916839,-500.04010670777944,-1915.5917568930702,-1515.8153110325568,-1204.5752658008855
-177.89943486053116,-1254.5610973475882,-1058.8478004580927,713.4945894382755,438.33641490317433,-1160.279996111561,1297.7707703079805,4602.762778382485,-469.1719889388971,-1887.2797630875743,-1501.1403922499908,-1198.8534251746269
-168.09685409327156,-1238.523184786365,-1052.3087293588737,700.5324226139942,439.96750391333484,-1148.1434645594084,1294.0029695049514,4619.77549147627,-437.91396051584474,-1858.5984635710918,-1486.19305777993,-1192.9819750635918
-158.2725772697499,-1222.4604754181587,-1045.5086590903904,687.5608087363435,441.40476412550606,-1136.0643007731119,1290.5590331019741,4636.946634508521,-406.27519646653434,-1829.6124863443363,-1470.975271494453,-1186.947196604013
-148.4383747647592,-1206.4352221562315,-1038.4947687931303,674.609365314513,442.65492714789565,-1124.0873289683245,1287.0186911997596,4654.2736807343335,-374.25712044338866,-1800.3522731474568,-1455.4902330480909,-1180.7387813321484
-138.60403757416,-1190.4787155123734,-1033.9096260057283,661.6946671913377,445.9112304135925,-1112.224544414939,1283.2811622299655,4671.75385645711,-341.85933296707543,-1770.8414270247463,-1439.7412526288972,-1174.3472654432771
-128.77730997078908,-1174.608740227268,-1025.9130126040188,648.8274985494695,446.28924458313116,-1100.5311130556881,1279.46557717613,4689.384772509527,-309.08142112946206,-1741.1147470347291,-1423.731011843576,-1167.7627701816027
-118.97002177905343,-1158.8508981331238,-1020.589283857859,636.0244858475044,448.88570123004655,-1089.083568795228,1275.6058104376748,4707.163800789072,-275.92556312614,-1711.217607430935,-1407.4613030883165,-1160.9745678827055
-109.20944785219304,-1143.2415345825657,-1014.9944085809165,623.3173773783814,451.1922377270988,-1077.8168845262855,1271.6865757353921,4725.087621714153,-242.40339748898842,-1681.2274517740932,-1390.9318792157835,-1153.9685101790753
-99.5287580158759,-1127.8215825471327,-1008.7357992968235,610.7442970838941,452.8198361106744,-1066.620558461201,1267.7194501656588,4743.152548638146,-208.53065821034312,-1651.2343428671409,-1374.1418525176816,-1146.7294192460856
-89.9578690743292,-1112.6248709327601,-1002.7408853649642,598.3379662610743,454.5831069191343,-1055.7221387778952,1263.726499994354,4761.354491173563,-174.3208546316172,-1621.3090172011387,-1357.0910847540467,-1139.2444853267389
-80.5262335730076,-1097.6740934608474,-998.4464679708485,586.1254684383541,457.8003348862999,-1045.5977611566545,1259.7250235267963,4779.689186055048,-139.78802258466456,-1591.5223146443705,-1339.7799822393586,-1131.5013979745788
-71.25888773501565,-1083.0141045551322,-995.6381197659852,574.142721035662,462.2578102793934,-1036.2400611008927,1255.7264643448623,4798.152609614924,-104.94588697684628,-1561.9509928884675,-1322.210554603352,-1123.4881277723773
-62.176327305835926,-1068.7221008789288,-983.359850015354,562.4396179419083,457.7210145793235,-1024.014884817292,1251.7415531867157,4816.740694150916,-69.80635685937328,-1532.6611351550516,-1304.385813709778,-1115.1944812330082
-53.300369112335424,-1054.7453528946269,-986.0141336112861,551.0016333867713,466.92833597211916,-1017.1154747773074,1247.7785938826885,4835.449178164853,-34.38198574702008,-1503.7165098117298,-1286.3081168920376,-1106.6109995250574
-44.64621540364162,-1040.9408307452952,-979.1556539883451,539.7651780855409,467.21375009916505,-1007.2034108830175,1243.841034544224,4854.273448957131,1.3182552935464829,-1475.150232616536,-1267.9813956381686,-1097.7321023597672
-36.214802386898555,-1027.6359449261888,-974.0409150474,528.8965105276119,468.8659321788185,-998.2851243835879,1239.9495370561403,4873.208286670574,37.29435422323733,-1446.9270516190586,-1249.4122223066038,-1088.5600891053152
-27.999700786235895,-1015.2990198582974,-971.0035727435353,518.6291500282413,471.92740998258256,-990.769484216375,1236.1298383932067,4892.2481000102425,73.55075111490402,-1418.9762808563187,-1230.6087024515775,-1079.1016171378437
-19.989656709512943,-1003.0059239985068,-967.8337563214628,508.4903650668736,474.8674215734249,-983.3151970765357,1232.3467026545973,4911.386929303798,110.09295613133153,-1391.212488058117,-1211.5820827517364,-1069.3655540284005
-12.17102918449274,-989.3772128166539,-962.9163031414528,497.7762140336717,476.96789471876497,-974.4892788703644,1228.546941969672,4930.618808296637,146.92832802745656,-1363.5410998159234,-1192.3430749925362,-1059.3623414525307
-4.535334703716624,-976.2689754051222,-958.393362661786,487.42087701885936,479.1623675578191,-966.1971124592935,1224.817459147639,4949.938335138829,184.0636653979932,-1335.8882859556481,-1172.897387721403,-1049.1007663334208
2.9255118142532806,-967.9488902926197,-958.3944378230331,479.5773073563449,482.8581582198045,-962.5577583245754,1221.3460846701225,4969.340054325878,221.50541710570135,-1308.183540646213,-1153.250372473003,-1038.589796898051
10.22491173959852,-963.9663441209844,-962.4045848577291,474.01187321294327,487.8315809453673,-963.1027595024104,1218.1231687688978,4988.818092139805,259.26243033279064,-1280.3341865494442,-1133.4086727787753,-1027.8412898943398
