I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-610.1009461900086,-1161.5849518911366,-574.9283396420695,856.604024250945,-34.27465606797467,-911.0666143348079,502.5844166915395,294.9669195515064,-1122.2583184257567,-1397.471310225439,-1414.7126500450356,-1004.3013203458243
-599.6560122672113,-1146.6120523130228,-575.1866194615649,846.6456689498827,-33.354099571129495,-902.7409053309816,503.46497263566874,299.20678475747707,-1120.5351715629383,-1393.8009763768719,-1410.048900251562,-999.1167903525866
-588.4537197250717,-1134.6097826516323,-577.9188945358088,838.6704141949118,-30.339108274214205,-895.9976631960453,503.46149494279206,302.9688997441264,-1119.1980667793005,-1390.5323622956143,-1405.7830941091554,-994.1369326494868
-576.5564647641137,-1125.8631216810406,-582.6012982104286,832.867045292559,-24.29571483390187,-890.9851878942732,502.33202791946684,306.22397478270585,-1118.2747625710913,-1387.6879470136873,-1401.9384902470617,-989.2912954317032
-564.1062738617102,-1120.3178063645869,-590.4900428791435,829.195527572998,-14.044783337739057,-887.6768633469337,500.4397381767226,308.96393082302217,-1117.7619163327274,-1385.26532917088,-1398.516145730922,-984.6206094139008
-551.2788962105158,-1117.733273799697,-599.9014829644786,827.490173548492,-3.114244321128601,-885.9500002766656,498.3635732507542,311.19187474678455,-1117.6386765794468,-1383.2495208351957,-1395.5044431530255,-980.2313795229386
-538.3220084970559,-1117.8487884629528,-611.1082439712042,827.5646883146226,9.026470470968885,-885.6750934916014,496.7596923240815,312.9203985616246,-1117.8858620406231,-1381.6218426828398,-1392.8951312069119,-976.1295260758856
-525.4685961031709,-1120.333692335607,-623.7136163018881,829.188005927951,22.79022612819107,-886.684996443267,496.0552538332832,314.1655943580316,-1118.4756609979624,-1380.3586131515458,-1390.6707397246971,-972.2874160178943
-512.8154294970313,-1124.8498350802063,-637.3529333932335,832.135714936024,37.430562104793424,-888.8019546656915,495.91018204088994,314.933619258438,-1119.3707452017302,-1379.4389716380078,-1388.7979890277604,-968.6806406294623
-500.43506870077186,-1131.0532191270227,-651.7330440582409,836.1806010280205,52.62841057212694,-891.8444438382442,495.68976877385285,315.2302419599286,-1120.5319341905863,-1378.8422944701256,-1387.2405477867067,-965.2721828789684
-488.4345136240313,-1138.4970034707346,-666.5145996301009,841.0251153317801,68.15834441003298,-895.5783681902616,494.7922330061689,315.06979925890045,-1121.9126443426646,-1378.5392370696127,-1385.9604462922732,-962.0492579300823
-476.97295146130335,-1146.7685414367747,-681.3144942725428,846.3868455289379,83.64204047182614,-899.7916773146468,492.7945352216091,314.47096085185177,-1123.4733894432775,-1378.5019464188679,-1384.9319887769464,-959.012917718886
-466.36961010495617,-1155.6126315903148,-695.6897393832758,852.0664249735424,98.6226159772755,-904.3667411987689,489.9036436944571,313.4601839466633,-1125.2011056223803,-1378.712106358956,-1384.1590308240927,-956.156904508993
-457.0058951229149,-1164.8357152416859,-709.1861914217728,857.8973512332624,112.66005952510498,-909.2225873264578,486.59191230574237,312.06867225247163,-1127.0933344314792,-1379.153139674305,-1383.6655732720965,-953.4752689136949
-449.1878190400467,-1174.2973826889402,-721.4401271459659,863.7546744249865,125.3082126100739,-914.3015797639969,483.2223702763894,310.32296557107907,-1129.147328556774,-1379.809604806014,-1383.4842875523364,-950.9624051252547
-443.21994287451633,-1183.8499797045342,-732.0808724502001,869.5099312487392,136.02283990581813,-919.5409047422525,480.06682540369235,308.25232333403284,-1131.3604647200727,-1380.66261359055,-1383.6427234181083,-948.6064576931957
-439.4094022034906,-1193.203853923963,-740.6884102476049,874.9470563100382,144.3785513338587,-924.8011166465941,477.0829348872913,305.8943779117322,-1133.71909298329,-1381.6784126731068,-1384.1684509450906,-946.3873844205006
-438.011487562514,-1202.043984711717,-746.8880361045955,879.8402796615036,151.39723786240222,-929.9259384890544,474.0792528909867,303.28698359563197,-1136.204631208175,-1382.8179619059124,-1385.066817664409,-944.2824224726352
-439.28116545452383,-1210.1277268565932,-750.2623359673117,884.0086644582079,153.54228003761978,-934.7931413270765,470.9760073514377,300.46732787528725,-1138.8027790898461,-1384.0470915318879,-1386.274393088323,-942.2687983841143
-443.34456524690336,-1217.269260106627,-750.5153110757396,887.3222560400246,153.75400265503066,-939.3000250355856,467.72876601861793,297.4652679018746,-1141.492649881548,-1385.330491875858,-1387.7429192745178,-940.3267799263635
-450.0438667808591,-1223.408712130375,-747.8864881379409,889.7620140840876,150.73988597708973,-943.4075595068524,464.362207170711,294.2913648296608,-1144.2481500069584,-1386.633881664782,-1389.4667731252698,-938.4463770744738
-459.0749590636922,-1228.561517956086,-742.9098703204221,891.3729527281789,144.82368061249818,-947.1121356965407,460.94289554392867,290.9464405129923,-1147.0312413766756,-1387.924371501907,-1391.4461886553422,-936.6222525420902
-470.05964362508706,-1232.7126120775572,-735.783725534899,892.1938650461642,136.55035684733593,-950.3501797023562,457.47062317157594,287.4303815206063,-1149.7797747083225,-1389.1603324716993,-1393.7836239816188,-934.8476554890227
-482.5868560401819,-1235.888273459631,-725.3021721600514,892.2912155267398,126.38472633323573,-953.052908265739,453.920191010201,283.74014404581555,-1152.438174130581,-1390.3046614488321,-1396.4624121481177,-933.1171904211936
-496.355685271433,-1238.1914640312598,-714.7414993564702,891.7589491884902,114.62597408748748,-955.2583100664444,450.2653848281619,279.8746444939879,-1154.9543876418165,-1391.339557450828,-1399.1296441141078,-931.4260297804466
-511.08267275299994,-1239.741263996742,-703.7785572525904,890.698599579598,101.60195485333985,-957.3914336983772,446.4720065009911,275.833665374302,-1157.2947393312677,-1392.2497390341784,-1401.3423326633533,-929.7692736535198
-526.3899254979657,-1240.6888908833337,-689.1054613050129,889.2432672047087,87.77578232837993,-958.6575149078778,442.52173820098545,271.61178931817886,-1159.50132537962,-1393.015449770323,-1402.5953190560829,-928.1447772369739
-541.8789639580616,-1241.14209426409,-676.1401833312533,887.5072445074105,73.60379649171568,-959.9259314822874,438.41152966915854,267.20539430254723,-1161.5744344110124,-1393.6083060466403,-1402.5673921558762,-926.5494771027928
-557.12164550535,-1241.04939617041,-662.8426720210424,885.5262471588823,59.499925657515526,-960.7429813760458,434.147995602848,262.61843225670486,-1163.4235112596748,-1393.9727534980516,-1401.5516880350494,-924.9753603736336
-571.6770218267053,-1240.29533230612,-649.5580325188719,883.303526969664,45.864690655362594,-961.000066879572,429.7449181691702,257.85779129199494,-1164.9159644834165,-1394.0419578936132,-1400.0447790374878,-923.4127729394223
-585.1963378250936,-1238.7737375426025,-636.8877552448461,880.8319130496018,33.0090277586433,-960.647213309383,425.21819329914774,252.9328240043196,-1165.770890647766,-1393.7624997982202,-1398.4353550563344,-921.8518798567058
-597.3255574481308,-1236.380000186584,-625.1925994881232,878.1042119436942,21.247450259651497,-959.6005795705012,420.5805979251265,247.8528416811124,-1165.8486670079237,-1393.0781476768072,-1397.018744855165,-920.2832830974289
-607.6156615770866,-1233.073377197884,-614.7765462185371,875.1575234447304,11.013369373978065,-957.7830866834557,415.8338049908197,242.6212564904489,-1165.3963579758197,-1391.9234762700432,-1395.6660951316978,-918.7009970811296
-615.6402405958484,-1228.8481923950062,-606.0033580418014,872.0415125145629,2.7288394227211055,-955.1526835831595,410.9763534551455,237.2399923260898,-1164.796285955018,-1390.2408550205423,-1394.0708638906679,-917.100582544521
-621.0182448753934,-1223.6632139362393,-599.2245171198119,868.7809524042888,-3.2480193734366254,-951.6574936937059,406.01229895621833,231.71345844083226,-1164.6130189092326,-1387.9773917735683,-1392.2195326072383,-915.4766557643254
-623.5027877975641,-1217.5084476206373,-594.6575994698264,865.3924543078768,-6.685926870776739,-947.2778741866144,400.94787135393693,226.0476522307748,-1165.1521564067243,-1385.1049118360213,-1389.9750621544772,-913.8244337648104
-623.1457578963131,-1210.4460647809265,-592.2571103661168,861.8785403610806,-7.62842345031408,-942.0702171287246,395.79446493160674,220.2520889282011,-1165.9175738114727,-1381.6526663394534,-1386.902069190299,-912.1398673642534
-620.1598819711879,-1202.57041657255,-591.8403447417403,858.2308280744791,-6.27292342350107,-936.1290240300981,390.56696773644427,214.33857647876252,-1166.1358282552512,-1377.6791888323285,-1382.527246388785,-910.4193122508219
-614.7939026595345,-1194.0211879216727,-593.2054720383819,854.4528602984115,-2.8423268635278816,-929.5834466569434,385.2755233260257,208.3185143670818,-1164.9392194494312,-1373.2451437672603,-1376.1220478362063,-908.6607239447151
-607.3504742926124,-1184.9368258513903,-596.101121923275,850.5415945981226,2.383737448209719,-922.5663736352981,379.93372725771945,202.20409412780668,-1161.7910246743222,-1368.4220813369584,-1367.3080961015319,-906.8621913529377
-598.1030088848416,-1175.3781977475383,-600.2813874472596,846.4712191483511,9.122831718637029,-915.154237966168,374.56600897660485,196.00873344745142,-1157.2195668220807,-1363.2818376335388,-1356.779867288111,-905.0202240959759
-587.3237724256526,-1165.3925646973066,-605.4974474299044,842.2111764526123,17.08693397636577,-907.4141765177502,369.1989198260464,189.74635032858504,-1152.167250947665,-1357.8925238279726,-1345.6226556231848,-903.1313324895418
-575.3780988282706,-1155.0557123603612,-611.4229461659937,837.7288618764553,25.913938031481315,-899.441564148287,363.8593240711168,183.43157527800702,-1147.5486624752023,-1352.3333186884877,-1335.037960103758,-901.1926275574071
-562.6190062109423,-1144.4702168381673,-617.7499125616735,833.0019482532598,35.25804225496377,-891.3496439886925,358.5695379176469,177.07916808492521,-1144.0303438034032,-1346.6698560439395,-1325.936884277566,-899.2023009767906
-549.3153494090097,-1133.8139030374437,-624.2662177614698,828.0419926373766,44.86678102422972,-883.2978795139476,353.3356566489383,170.70310147141907,-1141.3935195196177,-1340.927207133225,-1318.106749198513,-897.1612683541452
-535.7045449633005,-1123.2976740069912,-630.79891253506,822.8769423050057,54.53095069452669,-875.465512727657,348.1574120230622,164.31664827373731,-1139.0482010127218,-1335.112645125074,-1310.8803397311344,-895.0717828450436
-521.9670656018309,-1113.0959421421494,-637.2231927829982,817.5356584077803,64.08420177790889,-867.9982802260771,343.03945779522365,157.93250996964017,-1136.5455195772158,-1329.2290740890805,-1303.6876732596,-892.9357703781458
-508.29021297077713,-1103.3880781439138,-643.4120993563574,812.0505830452673,73.37031849824058,-861.0445875643301,337.9859533888018,151.56241334807382,-1133.5690399419518,-1323.2758931899418,-1296.115435479734,-890.755518730845
-494.97366823723894,-1094.370747362351,-649.1425301986217,806.4480221634182,82.17969900199817,-854.773953268588,333.0023157289161,145.2166561108696,-1130.266890051067,-1317.2661264550952,-1288.4092705466041,-888.5333824169825
-482.3277063466963,-1086.223103454376,-654.1822593903876,800.7525719645064,90.30037946659725,-849.3416416533319,328.0978943142056,138.90445175238239,-1126.9975468491923,-1311.2192180947652,-1281.091237723458,-886.2714724648197
-470.60981083504635,-1079.12375394642,-658.3502904800505,794.9983178498525,97.54652144207948,-844.8957008498438,323.279955091235,132.63436894751868,-1123.95532049764,-1305.145210331389,-1274.472592911941,-883.9724342244982
-460.00717091337845,-1073.1933680667619,-661.5252687439485,789.220044858957,103.78497644222243,-841.5318528266241,318.56448711552457,126.413519614596,-1121.2659416059757,-1299.059307704824,-1268.756938512137,-881.6380622470538
-450.54943198669724,-1068.4173016395516,-663.7135144302089,783.447738851275,108.98601772139966,-839.2268046639402,313.9883684324921,120.24748051370682,-1118.9123021782716,-1292.9917225476077,-1263.8895933571619,-879.2678498698103
-442.17735131924957,-1064.71152100545,-664.9949780695808,777.7106207993971,113.1757928020914,-837.8953413748161,309.59791675606056,114.1404565974773,-1116.7944707598053,-1286.9777329165631,-1259.6732239565201,-876.8601968492638
-434.8365749644088,-1061.9652785876503,-665.445111293481,772.0355951849106,116.4179503197151,-837.4317276530909,305.4432454603999,108.09412328360659,-1114.9057423817653,-1281.0560359743943,-1256.0285568039008,-874.4128166354707
-428.4363621432612,-1060.0493643874208,-665.1697048635638,766.4499648800437,118.77804049021839,-837.7117968318204,301.5748550578635,102.10979997930195,-1113.2664546126052,-1275.2644211714783,-1252.9030067841807,-871.9232859243632
-422.8582252411461,-1058.8727162599241,-664.3002843303913,760.9869293600212,120.23920263966443,-838.6381917932077,298.03162588940927,96.19071592357862,-1111.8986130644166,-1269.6285832393567,-1250.2594863287154,-869.3904938991152
-417.9760168156075,-1058.3505278315881,-662.9758923138454,755.6813600138098,120.7891335565357,-840.11639494579,294.848318137331,90.33965802955957,-1110.836263542372,-1264.1679303670094,-1248.0781252441946,-866.8135468525255
-413.618504425565,-1058.354504069797,-661.3721674391644,750.5664883097855,120.50055605638201,-842.0107440499695,292.0653366819363,84.55823311118405,-1110.078376540309,-1258.9029800097715,-1246.2712618464727,-864.1907245211657
-409.6378601842988,-1058.75263389705,-659.6450280873124,745.6738197436908,119.4922496361506,-844.1865144247807,289.72119515987225,78.84518400286878,-1109.6083232417054,-1253.849769777214,-1244.7279565421327,-861.5198888716509
-405.9860710332077,-1059.4202514115264,-657.8677101380182,741.0310039473529,117.97619336698538,-846.526625787606,287.85186737733056,73.19377356869337,-1109.4194956055337,-1249.0181120521252,-1243.353753957077,-858.7979798022327
-402.65575730177005,-1060.2334598039918,-656.0782542607412,736.6623904291281,116.21846712098618,-848.9215042097908,286.4911659266762,67.5942241854194,-1109.504174934938,-1244.4142280047988,-1242.05427777553,-856.0214994364477
-399.65591272270603,-1061.1000707212256,-654.2974529325177,732.5896066427753,114.39279708077686,-851.2957853911025,285.66235355046655,62.035690558903994,-1109.8569734510522,-1240.0397994107918,-1240.7568415733767,-853.1876910717766
-396.994698718819,-1061.9233665853226,-652.5448643409221,728.8320648238725,112.72644109236658,-853.5680655673007,285.38751851344944,56.508764195315926,-1110.4761601191535,-1235.8942781915027,-1239.3925877549964,-850.293590317226
-394.61859054254245,-1062.5595939230059,-650.8900488859451,725.4080816794948,111.63562116375721,-855.6006981165212,285.6982562735359,51.00745870499189,-1111.3572213477767,-1231.9791438889356,-1237.8672117651336,-847.3355145401475
-392.45736486317077,-1062.8652199810476,-649.412500726034,722.3326582789894,111.52897945058352,-857.226778211875,286.6228214695618,45.529067019770004,-1112.4956010885178,-1228.2957834349852,-1236.0897429211107,-844.309847066305
-390.47344427868137,-1062.7144831767848,-648.1610827988138,719.6164877115233,112.74979481298243,-858.3160800452761,288.18090188085216,40.078315251881605,-1113.888638252385,-1224.8431032073731,-1233.9816334983436,-841.2126844427967
-388.64252526947774,-1062.0229992748389,-647.1659600918266,717.2642281897522,115.473428222669,-858.8376427477308,290.3788325954944,34.661319673376184,-1115.5328982984493,-1221.619859706961,-1231.492694994396,-838.0411897656704
-386.96614877933905,-1060.802451406779,-646.4223670332179,715.2712081544594,119.44727048392343,-858.6644976612995,293.195147407347,29.277376560311684,-1117.4249242163476,-1218.625524252845,-1228.6362654763109,-834.7953728084404
-385.4637716364355,-1059.1160289116515,-645.902697760545,713.6267417054311,124.20810647026593,-857.6879458852732,296.59222120989205,23.931045327596138,-1119.5593403812793,-1215.8590039959038,-1225.4586686671344,-831.4764100834481
-384.1393932440318,-1057.0323230789422,-645.5882105429025,712.3174888508003,129.36852756995015,-856.5492657331545,300.5318570523453,18.63561787613934,-1121.9264971786506,-1213.3189228150115,-1222.010623513743,-828.0858417455778
-383.00666831091655,-1054.6368499036182,-645.4487663844932,711.3268368888878,134.45740370972953,-855.8946090381405,304.9666941433641,13.414008511794052,-1124.5165618494034,-1211.0023607367798,-1218.3520267490871,-824.6249808044996
-382.10827454229974,-1052.0110980835984,-645.431530570611,710.6368045874127,138.90235666312452,-854.8119457603823,309.83978620551943,8.318592870272248,-1127.3212304861415,-1208.902618258216,-1214.5323271310542,-821.0928704348581
-381.4927460210616,-1049.2359676446213,-645.4778683006527,710.2279679866755,142.17720787740726,-852.3404058833056,315.091293759265,3.4092175399160607,-1130.348943171858,-1207.0107117693535,-1210.5983452722216,-817.4879581826536
-381.21332357298604,-1046.4203684545373,-645.5198790934094,710.0771157886987,143.7294690532888,-849.5407281346716,320.65335908882264,-1.2844807590085405,-1133.6013698997535,-1205.3167383883986,-1206.6202402785998,-813.8100869486708
-381.3091611135548,-1043.6654903075218,-645.5006354399504,710.1610798083656,143.21475310583506,-847.6198414680648,326.4634567006992,-5.723571729531973,-1137.0398126983055,-1203.80904722884,-1202.6604779156,-810.0590762208126
-381.77221657319114,-1041.0357623852449,-645.4037472114684,710.4599316302781,140.84342798149413,-846.0883362435168,332.4825032698351,-9.843417254748697,-1140.7378900213607,-1202.4746817936539,-1198.7530522579711,-806.2349836077615
-382.5719809532799,-1038.5803925819362,-645.2314468375854,710.9545670787111,137.08505782625215,-844.304181955172,338.6794729252124,-13.583922124656121,-1144.7873976466456,-1201.299228905773,-1194.9219286900027,-802.3380362518327
-383.6759251427375,-1036.3310297289763,-644.9906169753788,711.6270537362925,132.40325645081103,-842.502734102153,345.0202021014557,-16.855539284011478,-1148.8011704537355,-1200.2657179810558,-1191.1709375455928,-798.3662074488527
-385.0469872741679,-1034.319415462156,-644.6905215154735,712.458418084245,127.33541943777165,-840.9340364594997,351.46898097989316,-19.60906631556884,-1152.4040512401411,-1199.3562920332354,-1187.5103341284114,-794.3182786116213
-386.65863727997356,-1032.611346185931,-644.3245056672829,713.4243006838866,122.36888920405075,-839.5834591426185,357.9784244473585,-21.948590355670888,-1156.2278493348306,-1198.5532884908384,-1184.0010789206508,-790.1970561396029
-388.48728145672845,-1031.2761954498328,-643.8828719046253,714.4992958588937,117.91577214814389,-838.5012687053971,364.49393994996603,-24.004055153470528,-1160.9370945494702,-1197.8384726478482,-1180.709449191574,-786.0054313515532
-390.4959188114765,-1030.3651326795996,-643.3696955339759,715.6602992897249,114.47510375404023,-837.7866940758172,370.96622710598473,-25.83309539853408,-1165.9225450593915,-1197.1941724704056,-1177.6751693497379,-781.7451499107102
-392.6462070345138,-1029.9090653118478,-642.794891169578,716.8862607707296,112.38724778735703,-837.4792559733945,377.3383076345435,-27.457806734492063,-1170.4672749765837,-1196.6010669407358,-1174.9139526878798,-777.4149870633163
-394.9049302513528,-1029.8959138429864,-642.1757022856202,718.1612242334244,111.56849462174043,-837.5559430750443,383.53657315758915,-28.77989038484572,-1174.8757409259931,-1196.0352897980235,-1172.3831586511103,-773.0055904793026
-397.2391293394477,-1030.2885624774904,-641.5352636826295,719.472213715948,111.74535586695379,-837.9759440196067,389.48067897245323,-29.635208870215184,-1179.5243067831125,-1195.4720440536746,-1170.0073094607667,-768.5041365803496
-399.6194947642089,-1031.0510777592172,-640.8924939042273,720.804709616886,112.5980071711599,-838.7108978148874,395.0829382288106,-29.994602872565604,-1184.2426287900837,-1194.886875008185,-1167.7342426561283,-763.9001369051045
-402.0157047844872,-1032.1374662591186,-640.2697737312495,722.1462313456278,113.76424885986907,-839.7255698929357,400.25789863048414,-29.751720851932472,-1188.8387298008024,-1194.2569577664474,-1165.4903851718152,-759.182140397687
-404.38841162457044,-1033.493515925437,-639.6994017738634,723.4884241661788,115.00802582735336,-840.9757446091745,404.9395061304244,-28.524863014493707,-1193.2709835030876,-1193.566549451617,-1163.1498385833872,-754.3381259842596
-406.69573941122405,-1035.0622136566305,-639.2157857269888,724.8237405933081,116.16465089757563,-842.415577397676,409.0675075836101,-25.933898425733002,-1197.4602551087214,-1192.8018926871107,-1160.58585312876,-749.3574535100303
-408.8976243350328,-1036.7740422335082,-638.8547761685159,726.1458717399539,116.98687682767924,-843.9862236623532,412.57687800609204,-21.683286430316528,-1201.2954283736792,-1191.9439244270843,-1157.677081169459,-744.2275126219769
-410.9566829566356,-1038.5650183244893,-638.6466755245355,727.4462671015131,117.30992087163303,-845.6325572683344,415.40153871396285,-15.687563606985183,-1204.7229426866074,-1190.9750523804853,-1154.3442101160788,-738.9407607131668
-412.8424448359782,-1040.3962228382675,-638.6049423714803,728.7081214875082,117.17896846866778,-847.3228646908734,417.46632152079854,-8.435841895358383,-1207.7898446129145,-1189.8807921199732,-1150.6276547493355,-733.5026864861161
-414.52942995149385,-1042.239666123925,-638.7345121575872,729.9116402004839,116.72733693746682,-849.0351728390477,418.6942396908252,-0.6785192375806562,-1210.5798452658812,-1188.6462856336477,-1146.6237998849906,-727.924177123518
-415.9952706136435,-1044.0740570939497,-639.0373431314434,731.038893511465,116.14034561547469,-850.7528252554223,419.0233774484722,7.00979782891149,-1213.148807533511,-1187.2641273949162,-1142.4079104525279,-722.2184007346332
-417.2203539396599,-1045.8788250800967,-639.5133643095762,732.0724288812796,115.61598602585063,-852.4599962435656,418.3939387307742,13.9524448377146,-1215.5675470440572,-1185.722120212854,-1138.0749492361133,-716.3978586026248
-418.1858177519625,-1047.6177536147725,-640.167911865972,732.9976890190006,115.23917092243842,-854.1272699375354,416.7392752834844,19.30677685894602,-1217.929486522779,-1183.984726269205,-1133.7386415246792,-710.4650200522274
-418.8765134630861,-1049.2525310079068,-641.0058039822943,733.802892700855,115.04511476298119,-855.7229187599684,414.00081608936244,22.320937268043707,-1220.3167181516692,-1182.015071251192,-1129.496754884116,-704.419779693517
-419.283045538069,-1050.7548256825794,-642.0238949190993,734.4755145375049,115.1108655778361,-857.2236277999698,410.12920168947727,22.211438232064783,-1222.8212881039142,-1179.790962198077,-1125.4545907684421,-698.2681315940704
-419.4030992166984,-1052.1049227869112,-643.2147285088023,735.0070929631994,115.48031355971243,-858.6125147087288,405.09676790372663,18.577050706846013,-1225.487145741705,-1177.300503551194,-1121.6625458108253,-692.0161405216704
-419.2449277736056,-1053.299490483435,-644.5653813082943,735.3976268724798,116.13241667729716,-859.8846044225642,398.9207750241677,12.00802015730632,-1228.226158521827,-1174.557653618056,-1118.0267011679134,-685.6712823129342
-418.8237321339697,-1054.34521796301,-646.0583714708134,735.65144604394,117.01988535135705,-861.0424284618334,391.6439532163566,3.532976791076525,-1230.8940818572714,-1171.5924754717485,-1114.3863043297094,-679.2420926997968
-418.15741728198896,-1055.2480120809462,-647.6778785434065,735.7761116302759,118.05895593235039,-862.0878538810656,383.31464434460514,-5.829807764964169,-1233.3508440729806,-1168.4179529578673,-1110.5832122411289,-672.7281968242388
-417.267773309266,-1056.0176435209926,-649.4038348769661,735.7802417778419,119.16256408861584,-863.02546058564,373.99389984965484,-14.986023842117783,-1235.4497637346906,-1165.0631796180419,-1106.4429776832947,-666.1334618587784
-416.1788864021765,-1056.667525621736,-651.2065485498447,735.6681902619416,120.30128937277023,-863.8624971377993,363.74862747419496,-23.104563675066665,-1237.0842625576606,-1161.6048855284089,-1101.8059446297436,-659.4789381314204
-414.91658658574994,-1057.2125036939826,-653.0536285299211,735.4438598037757,121.46701610280017,-864.607416324495,352.6489368355756,-29.517640157715633,-1238.1746160194139,-1158.1221653035393,-1096.5387874067972,-652.7877349278434
-413.51089172685295,-1057.6726794407632,-654.9113629600105,735.1145491430368,122.63816517968894,-865.2726421731886,340.77937592163204,-33.284487124251356,-1238.6093473631156,-1154.6801100882872,-1090.500469022699,-646.0818625617953
-411.99126709553184,-1058.0658829351864,-656.749555353937,734.6888200228938,123.80140430030625,-865.8694132333801,328.22045928656564,-33.755486977346905,-1238.319174189319,-1151.313773744917,-1083.5989202405585,-639.3724670487321
-410.3822074107074,-1058.400094805606,-658.5513376614347,734.1776149573872,124.94918367930381,-866.4026808386068,315.02896727256746,-30.996692915029872,-1237.3349656417902,-1147.9731436320137,-1075.85759223029,-632.6380718234941
-408.70659210676365,-1058.6786003448324,-660.3051252390477,733.5932829993135,126.07503890913031,-866.8742969282067,301.25459158770417,-25.3837704833719,-1235.730867424585,-1144.5675588273323,-1067.3611876093335,-625.845019119075
-406.98582664271777,-1058.8999746450856,-661.9964674851924,732.9454121898394,127.18625707787336,-867.2823872859746,286.94760274938574,-17.644132630486542,-1233.624213439533,-1141.036716065332,-1058.2100697463195,-618.9685561961115
-405.2422751249359,-1059.0625024214855,-663.6110159018726,732.2446050381828,128.28914893172097,-867.6243326362759,272.16173080655585,-8.42725672623764,-1231.1280133896387,-1137.300542604944,-1048.5358702811384,-611.9855526297088
-403.50461100333496,-1059.1725482128475,-665.1314407654557,731.5058414456007,129.3705675402876,-867.9027031222714,256.97007773393193,2.4299920470812615,-1228.2556126580573,-1133.2350051095636,-1038.4840262615032,-604.8829295758227
-401.8026042018809,-1059.23632821392,-666.5374884746678,730.7439300594793,130.40952809316283,-868.1188510638696,241.45436381504715,15.261642688897114,-1225.002186410311,-1128.728217133085,-1028.1969127252157,-597.65799918849
-400.1627488029222,-1059.2545658533527,-667.8117742640289,729.9725099639841,131.3849764842544,-868.2680767000771,225.68931884983314,30.12340685094749,-1221.4151474231337,-1123.6779553350973,-1017.8303637692425,-590.3027364742993
-398.60902444983816,-1059.2208786712954,-668.932122262636,729.2011289822245,132.27131668735487,-868.3391875648417,209.7538787825142,46.798565175751385,-1217.5659068812295,-1118.0444225745941,-1007.5188398995701,-582.827931524736
-397.15964367311153,-1059.114307057143,-669.8644001333622,728.4290336834788,133.04126270829175,-868.3101050253093,193.73388403613288,64.30868566449205,-1213.5911575771186,-1111.94911363914,-997.3192784592638,-575.2840261453837
-395.82922498450387,-1058.9059786379976,-670.5695144764616,727.6502867810556,133.6668549043162,-868.1508202389019,177.71689016435627,81.32167618501812,-1209.662604874805,-1105.5901676138294,-987.2572694124167,-567.7411025889636
-394.6342362611143,-1058.567768273346,-671.005297373273,726.8593176279505,134.11639051794694,-867.8293973344087,161.79922011194927,96.85647913357624,-1205.8887373313562,-1099.1465345618215,-977.3870004380921,-560.2877623316076
-393.5883228922575,-1058.0689593547888,-671.1303963035537,726.048663683687,134.35855712428034,-867.3099355976926,146.07282593696414,109.88185061737846,-1202.4046367436029,-1092.824473436051,-967.7437541319118,-553.0120982065728
-392.6991662006072,-1057.377913087038,-670.9134422760642,725.2104641747616,134.36783609600894,-866.5502911766874,130.6079527418463,119.13272479584046,-1199.4486784761928,-1086.8477166395126,-958.3269395366109,-545.9677003760573
-391.97302035902595,-1056.4635495120674,-670.3264262779742,724.3372975386872,134.12169063193002,-865.5075569647113,115.46899509060756,123.52609176796979,-1197.2539879471472,-1081.4182649853667,-949.1495912542164,-539.2020755738987
-391.4145554890524,-1055.2911039785224,-669.3381609559772,723.4190399466252,133.59748881042194,-864.1434244025927,100.72273915320898,122.122529451531,-1196.0239525907054,-1076.7505951848068,-940.22471096854,-532.7766440641839
-391.03105003427265,-1053.8299524989511,-667.9178648736437,722.4480248527884,132.776800751948,-862.4207189245665,86.43964800174668,114.45984831021461,-1195.8686274723266,-1072.9860558084386,-931.6289500919517,-526.7641600077062
-390.8400810795744,-1052.061459873554,-666.0329580865058,721.4245796582669,131.6471669095219,-860.3042253854696,72.70847690283692,101.23923905184446,-1196.6565286919704,-1070.0788892422368,-923.6107677641808,-521.270509226759
-390.8627520346365,-1049.9727337855713,-663.6510635964936,720.3521404842194,130.19939112306344,-857.7647269838675,59.623317770906674,83.7491710224377,-1198.1380411511077,-1067.8928857693352,-916.4863628288326,-516.4129356295252
-391.1171729110806,-1047.5554827028516,-660.7477480662162,719.2351364436365,128.42914862496255,-854.7720382382362,47.26282498868828,63.14493305756826,-1200.0969501355917,-1066.282230990176,-910.5364620484773,-512.2830691753669
-391.62051989930416,-1044.80236433514,-657.2996488038382,718.0777239659312,126.3323269667006,-851.3069710433857,35.70324450456139,40.88705864065327,-1202.2737454063674,-1065.0747500955038,-906.0434839984397,-508.9702088363674
-392.38620080164577,-1041.6981372173238,-653.2783363062438,716.8786625846051,123.89748352489043,-847.3818266804046,25.02332589008281,18.790134789986155,-1204.3710223647781,-1064.121965231409,-903.2540538966476,-506.5690967010846
-393.4236880040032,-1038.2276156944865,-648.6588566203935,715.6349235767864,121.11311906831983,-843.0162269937813,15.291211554473565,-1.411082216482952,-1206.1168385924498,-1063.3213077394405,-902.3605416050403,-505.1588895673271
