I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-989.0593070521478,-475.5165022413289,527.5548676170642,733.6530166368007,-764.5203990825311,29.411333165526234,-110.52272704002128,-2784.6743377589114,-2567.1508242564987,-2603.9239751114396,-1922.4630015907878,-1358.1089762066879
-975.3783756069737,-468.1044048705396,523.4617582048419,722.88734109696,-757.2912576898319,30.916888868288122,-139.09340058900315,-2801.2080617633364,-2568.08705239871,-2598.6514795030143,-1908.4745716097666,-1348.5592494973637
-961.5141925235806,-460.65830284065356,519.1522838158548,711.9779606716214,-749.8350314292505,32.3548425108765,-167.17184458118572,-2817.1375838683857,-2569.301123809933,-2593.650009490979,-1894.6228607452576,-1338.9032491594176
-947.4596657700312,-453.17803228434127,514.5650732153348,700.9234966132415,-742.0806400596517,33.748395941488624,-194.55995440792037,-2832.077873416334,-2570.8108617922308,-2588.9450990456025,-1880.904758511154,-1329.1364421475216
-933.1980497141864,-445.66582023080133,509.6239522949785,689.7253297674907,-733.9378066766368,35.090871196744644,-221.13941966555555,-2845.7743904882327,-2572.6315957741112,-2584.5600897575864,-1867.355255150162,-1319.2537376428875
-918.686149501047,-438.13151816923494,504.2122792591606,678.3931581224186,-725.2635726260986,36.29662018909024,-246.98817936979623,-2858.306553830012,-2574.7748791296776,-2580.514831388342,-1854.1124050205583,-1309.2469330102474
-903.8706135494001,-430.5881645958259,498.199050123259,666.9403095526219,-715.8958005303674,37.24814348418466,-272.27798116414976,-2869.913713307867,-2577.251324246071,-2576.829474885777,-1841.3555548592735,-1299.1072357752353
-888.7175197846777,-423.05179538790094,491.48433321675446,655.3845967217727,-705.7134294296834,37.833738151253606,-297.16630800708924,-2880.8534737759433,-2580.0628019647165,-2573.5165557823207,-1829.2550180715177,-1288.8318175307993
-873.1932774083159,-415.53840275196785,483.9702106073142,643.7439450268296,-694.5971206102248,37.9397499820665,-321.8441120570124,-2891.4329665881855,-2583.2151090792754,-2570.593636183609,-1817.983771682636,-1278.4186012877553
-857.2575276150845,-408.0574062752095,475.550579280054,632.0282288382562,-682.4140171878843,37.4767350128991,-346.5143996707884,-2901.9235534045715,-2586.7350579442855,-2568.1030022528726,-1807.6853708878868,-1267.8626510030783
-840.8795687145633,-400.61713333650783,466.1373575109353,620.2466000760683,-669.0535838208373,36.37789523217056,-371.3543714206578,-2912.554802905053,-2590.650541205034,-2566.0884167869926,-1798.4730291804874,-1257.1618227925708
-824.0304202959876,-393.22951875116337,455.6483007429108,608.4130103288638,-654.4127345933035,34.56744020369716,-396.5626435835276,-2923.6040790784914,-2594.978991339697,-2564.577362114823,-1790.4689216679121,-1246.3167355507753
-806.7115811511468,-385.9088163337439,444.05293353063706,596.545528561716,-638.4554041825307,32.007167390365744,-422.25611929779893,-2935.2697043085236,-2599.727012904876,-2563.587443256612,-1783.7441081113595,-1235.3364479230377
-788.9920511141556,-378.67452215974606,431.43183289497074,584.671254563322,-621.2910826365527,28.738715217816313,-448.3384020423657,-2947.5344864200606,-2604.871386033739,-2563.1111722042697,-1778.2608246645793,-1224.2478413265117
-770.9754501958145,-371.5493013538008,417.9238166747711,572.8226189245803,-603.1050703504109,24.84341519728192,-474.6156917712615,-2960.2822838107068,-2610.3744438710387,-2563.1248483488357,-1773.9267425171508,-1213.087482280347
-752.7821986840582,-364.5536458358085,403.6962523331864,561.0298602662967,-584.1176248629314,20.430058725012454,-500.88404972509716,-2973.382036933139,-2616.2152825111275,-2563.624418811391,-1770.616759615099,-1201.8948161624078
-734.5388423665984,-357.7101690596965,388.9291226158882,549.3264815724698,-564.5654472357953,15.614216662805209,-526.9162752397292,-2986.6663726991237,-2622.361742645108,-2564.587464478447,-1768.1932534087487,-1190.7128194697552
-716.3428086188252,-351.0465137095915,373.75989506338266,537.7521653332288,-544.6312903911315,10.467943620697413,-552.5325729473855,-2999.987087943947,-2628.7534130343606,-2565.9357235183948,-1766.566258942574,-1179.5826219596354
-698.2865404734088,-344.5911068053256,358.3198899839131,526.3476646304377,-524.4894111593876,5.053944020747291,-577.5842092018457,-3013.226702306518,-2635.330276565726,-2567.5872143927536,-1765.6564739391647,-1168.5455091326594
-680.4851355592353,-338.37319216079953,342.77750292508944,515.1556016614072,-504.36239468697664,-0.5398174131606854,-601.8774006820189,-3026.2416315956543,-2642.028889128807,-2569.475730275576,-1765.3507340087133,-1157.6487714379532
-663.0592435841646,-332.418979981937,327.31001364943654,504.2147315596958,-484.48188394857976,-6.219138923557469,-625.2713774123694,-3038.9482868833893,-2648.8146990462665,-2571.568346521592,-1765.5332285084119,-1146.9391158747426
-646.1402420161274,-326.744697673456,312.10899270870124,493.55052752677926,-465.0916742095667,-11.873900900312268,-647.754443692698,-3051.4305759965423,-2655.7376027940236,-2573.9283080347723,-1766.0853413877078,-1136.4583707586828
-629.8629147476244,-321.3624333087227,297.37071824588816,483.1831133292605,-446.4392200381168,-17.387950656477077,-669.3785015922058,-3063.840116162149,-2662.8795508282346,-2576.6634278513666,-1766.8867556789642,-1126.2468505138559
-614.3350682111308,-316.2856146523231,283.2512103150566,473.1341310948534,-428.71990475935246,-22.674151186017415,-690.2490734014515,-3076.3032799428024,-2670.308381187986,-2579.8440405679908,-1767.8495118710266,-1116.341484630354
-599.6649968000769,-311.52728998795345,269.90690141297057,463.4249621620614,-412.1303267467242,-27.644983944805727,-710.4673234367103,-3088.9667782406887,-2678.0909912003026,-2583.561319796134,-1768.8832263158754,-1106.780266307076
-585.9844902912515,-307.1027415253142,257.5298471549134,454.08091177958806,-396.91762462576287,-32.18951113366353,-730.0491636409702,-3101.9738763638734,-2686.263306156036,-2587.95391331315,-1769.8598864213234,-1097.6095905153072
-573.4167752486959,-303.02918328618375,246.29933443463193,445.1300373300136,-383.3144029774588,-36.20484753891909,-748.9683614304848,-3115.4257095843054,-2694.839659908637,-2593.1451945778895,-1770.6547493257199,-1088.8769493228106
-562.0731258477974,-299.3216289165883,236.3753325287493,436.59717930609,-371.5264911236772,-39.59798114264221,-767.1677643832029,-3129.4342867472146,-2703.862167175593,-2599.250406406337,-1771.156967326517,-1080.626172166474
-552.0243555146812,-295.9982623795395,227.8568826759423,428.5110557733689,-361.68262358880054,-42.31510827094786,-784.6274363552596,-3144.006981003475,-2713.3346896109747,-2606.3102460664895,-1771.2951287296812,-1072.896843659332
-543.2515222368316,-293.085195351607,220.70998068832833,420.90997229340934,-353.7417807742132,-44.39010119661552,-801.4176933711466,-3158.897546590207,-2723.1715502932393,-2614.17395430442,-1771.0897715822748,-1065.718248943633
-535.6887458694692,-290.6118590766054,214.8292689248155,413.83607738803016,-347.5722475941662,-45.90338187176862,-817.651603955082,-3173.7503924937228,-2733.2519654763623,-2622.6014926269822,-1770.6096502979165,-1059.1139662625753
-529.2592867939406,-288.61003271086355,210.089984062745,407.3348743557811,-343.0224734492074,-46.94977971701008,-833.5337878935966,-3188.2088913340094,-2743.413582136467,-2631.369820304435,-1769.9305618069561,-1053.109527646193
-523.8726177961605,-287.1108919455729,206.34521308527795,401.4506579556932,-339.91151872039944,-47.63717460709499,-849.1559407270712,-3201.903651218349,-2753.5104479578367,-2640.2294292365095,-1769.1437814784533,-1047.727275287023
-519.4538690264053,-286.13865751779764,203.46878485899055,396.21763062453,-338.078231725416,-48.05489998694187,-864.3218192764663,-3214.550004267839,-2763.52072668383,-2648.9316011026426,-1768.330981513614,-1042.9846460230774
-515.930997708961,-285.7152430481581,201.33646456101116,391.66678709536643,-337.363643839366,-48.290113864823645,-878.7288145321556,-3225.919627496624,-2773.44615387246,-2657.256130193829,-1767.5733159138113,-1038.8981231609803
-513.2020097125378,-285.8644164634541,199.78130631471652,387.83155370078515,-337.5545287296577,-48.45792109861821,-891.9313222126433,-3235.7271337336474,-2783.2304505013894,-2664.9582191813247,-1766.9848786775528,-1035.481052344924
-511.1703576398602,-286.609968752261,198.6394875783967,384.74573420326345,-338.4473671433731,-48.674362910322806,-903.677338509734,-3243.7771144597045,-2792.7894749550474,-2671.870424706324,-1766.6740915654716,-1032.7501934197694
-509.76562698546593,-287.977842501549,197.77551665524373,382.44736440787796,-339.8907978517836,-49.04600798484831,-914.3202670882904,-3250.0757849882466,-2801.950301120543,-2678.0229442171117,-1766.7164420001145,-1030.7350148806004
-508.92704476894227,-289.9940423778373,197.06477545586395,380.9751028595815,-341.75322968259115,-49.675446540268375,-924.418409516819,-3254.721933409612,-2810.4978327520025,-2683.537368626723,-1767.1775624440484,-1029.4693871022553
-508.61816295132235,-292.6792812529988,196.4146365707285,380.3599193584672,-343.94112889073426,-50.641886648977234,-934.5937357323205,-3257.9119463821607,-2818.3144590888637,-2688.5590365510334,-1768.103507608025,-1028.9857494882099
-508.7974028512249,-296.0530456946596,195.72919103808127,380.6313894307139,-346.3550335694427,-52.02535951284469,-945.2153344925955,-3259.839585264605,-2825.2482698349777,-2693.2529753511662,-1769.548465287378,-1029.3150805816474
-509.37415739281937,-300.1364335388194,194.859233504209,381.82177424651644,-348.81874768876514,-53.935989091596554,-955.8445318169441,-3260.5048786950865,-2831.003336434528,-2697.722144439451,-1771.6240108436286,-1030.4805162951322
-510.254038278488,-304.9476307949012,193.6547076272714,383.9591840701274,-351.14947267227006,-56.480701765410004,-965.7278583445818,-3259.879223985394,-2835.2993004691634,-2702.0429988793976,-1774.4496012848888,-1032.5007305583827
-511.36466636593406,-310.5017328596736,191.99146780871035,387.0676797621824,-353.20099425628075,-59.750576695223515,-974.1588307236243,-3258.0395477673947,-2837.9018727595662,-2706.34398223069,-1778.1155972271044,-1035.3969319512667
-512.6635980290381,-316.80652840192977,189.78783925007872,391.16046621203276,-354.8738588433681,-63.80352356960905,-980.6398717328013,-3255.1244034579686,-2838.7252896199147,-2710.7269897519354,-1782.6881627652967,-1039.1859761992869
-514.1809885712422,-323.85534298872534,187.05759760523446,396.2284540961578,-356.1768683432609,-68.62513983395662,-985.310517561969,-3251.430180770745,-2838.0623470895102,-2715.219448013045,-1788.1752060138272,-1043.8769347374857
-515.984555867397,-331.6330083220414,183.8666859265224,402.2500396047928,-357.17786289423736,-74.16124309575851,-988.6454462364306,-3247.3342698864158,-2836.3854761789134,-2719.8203616051196,-1794.5495565116164,-1049.4746905377574
-518.1275575725964,-340.1211462674124,180.28011349961776,409.1997080011716,-357.93080831272533,-80.35104116450802,-991.166763654309,-3243.0948612688903,-2834.1119680373126,-2724.4886632368234,-1801.8060042165118,-1055.9768352557442
-520.6803461387357,-349.2973163930541,176.38326693019886,417.0463881138269,-358.51652297544223,-87.11973088626785,-993.3151799535952,-3239.021888553052,-2831.7187175420686,-2729.1909323036134,-1809.9147951028804,-1063.380766077051
-523.7356321621271,-359.1384408926469,172.27137513977812,425.759069116506,-359.04708218377317,-94.39494023554168,-995.2108276234488,-3235.6033115063874,-2829.717611245334,-2733.983434292057,-1818.78558581378,-1071.6936970483605
-527.3854743227662,-369.61996709729846,168.04129264609034,435.30536422377065,-359.63797195279585,-102.10337097855718,-996.8376738792741,-3233.3138054872757,-2828.5730078091506,-2738.9454592011343,-1828.3235308774827,-1080.9230361151656
-531.7403065815168,-380.7121070325221,163.8174604020749,445.64467357319745,-360.4337955376758,-110.14942688889792,-998.0552979248017,-3232.597655763994,-2828.802389947536,-2744.1317704763433,-1838.4422774647705,-1091.0712537174015
-536.87984171147,-392.38430439535864,159.70816608139484,456.73670865275466,-361.54651807645627,-118.44184450797775,-998.9636640638164,-3233.714642056224,-2830.754628476775,-2749.57794332391,-1849.0929823631964,-1102.1344258962934
-542.789616606001,-404.6087114324628,155.75981261542273,468.5481161771197,-362.9771770169337,-126.91442220092844,-1000.3535391429853,-3236.443248927506,-2834.3343209588593,-2755.2556177838087,-1860.3395634838982,-1114.0928779577587
-549.4176324629079,-417.35762129671923,151.99401455054118,481.04692228032786,-364.6827836034502,-135.5109437781811,-1003.1640762962392,-3240.335048246381,-2839.2462734741225,-2761.1085441674836,-1872.2996536471362,-1126.9195978640241
-556.7078213351655,-430.6036653530875,148.4197419777139,494.2031059700025,-366.61488556018327,-144.18869459644944,-1008.3111229217341,-3244.9769488084744,-2845.1537985079444,-2767.1153674884845,-1885.059988959135,-1140.5925514288997
-564.6076261125426,-444.31807751010564,145.04752798786168,507.98383117578953,-368.72857819375076,-152.90393765557536,-1016.2383161618197,-3249.8964142789328,-2851.690650956789,-2773.2505923643666,-1898.7314062996163,-1155.0873992601255
-573.1203774100638,-458.4670014939322,141.93264295944192,522.3441766736229,-371.0431196576839,-161.58571790496782,-1026.0666994005671,-3254.6476063498044,-2858.6553729204797,-2779.4721899009546,-1913.4689067627646,-1170.376306717911
-582.2705133429241,-473.01468821585263,139.14092230537543,537.2355496660235,-373.6019955710273,-170.160442953155,-1036.4145616493236,-3258.846792171039,-2865.91660475803,-2785.7492187830385,-1929.4127917767391,-1186.4336391505087
-592.0501732349392,-487.92608149159406,136.71259833751236,552.6122306444114,-376.4133718735526,-178.56835001361637,-1046.1129633259843,-3262.0234027398715,-2873.22096387748,-2792.043534819894,-1946.6958496886762,-1203.2315662209785
-602.4635053960874,-503.16673948206534,134.6782950513511,568.4304105037774,-379.49527421010293,-186.76664926666157,-1054.1341311714127,-3263.8627889171953,-2880.3791665947424,-2798.3608208123555,-1965.3841076131994,-1220.7520367745835
-613.537178645006,-518.7047459394537,133.04861377590294,584.6538245530855,-382.8851406472225,-194.74944151860228,-1060.1448644393365,-3264.4617122608443,-2887.3664661422495,-2804.8156068171747,-1985.3675647312764,-1239.0019681566084
-625.3059234041295,-534.5095715631782,131.81942707707174,601.2496497236625,-386.62610941677224,-202.53187284810443,-1064.2004923869818,-3264.104515216806,-2894.223777826379,-2811.574446756013,-2006.4524897955996,-1257.9994588204354
-637.8504114077768,-550.5500827498192,131.00307193522585,618.1798015241425,-390.8043235790518,-210.1279755188918,-1065.9834193995584,-3263.1612131795414,-2901.116544343644,-2818.825939482254,-2028.4688924510408,-1277.765776118428
-651.2344685833222,-566.7955177109542,130.5982355927122,635.4080996807105,-395.49106129448717,-217.56019071541093,-1065.514603404552,-3262.028012683136,-2908.1910792287536,-2826.7621742828055,-2051.2136934198074,-1298.3223696449838
-665.4310380759558,-583.2155913932532,130.56214079281423,652.9040876549543,-400.67418320483984,-224.8572943034605,-1063.5785955142658,-3260.9022839842883,-2915.3488546680856,-2835.519113641544,-2074.453234911123,-1319.6774352862026
-680.3988597227926,-599.7802717385737,130.84432574194835,670.637261030881,-406.3279101088389,-232.04988673998355,-1061.2066582762607,-3259.922364275513,-2922.4529916831743,-2845.2168560249556,-2097.9770308093034,-1341.8342596851192
-696.1104337869717,-616.4604269653626,131.39504304228336,688.5791760560998,-412.43910349533587,-239.17920475502066,-1059.8073226407025,-3259.350578999049,-2929.4624809047236,-2856.004250668149,-2121.5664737660486,-1364.802928512265
-712.5827436894901,-633.2270784563149,132.18306613695708,706.6951826053362,-419.03353969392936,-246.28100358306156,-1060.4674248689137,-3259.447109617367,-2936.4305574171153,-2868.0341233011372,-2145.086675180307,-1388.5910059528812
-729.9699223627704,-650.0506346748555,133.2392903103977,724.932238549388,-426.25745221313065,-253.36804723736756,-1062.95188011824,-3260.456436482153,-2943.6646252313767,-2881.4744436163155,-2168.62225503292,-1413.2020953075332
-748.4770041955918,-666.9013366555826,134.62115281253224,743.2303727479772,-434.30348578223106,-260.4433561686328,-1066.5266763106595,-3262.6253135801276,-2951.5978093383114,-2896.493292081656,-2192.3593405098854,-1438.6368073619956
-768.2576602593527,-683.7492996490668,136.36976697910376,761.5305237894358,-443.32180331629803,-267.50468253347736,-1070.4332817376753,-3266.0923010715856,-2960.5582708620695,-2913.210944228229,-2216.4743849820975,-1464.883133715417
-789.4602644144319,-700.564960888103,138.53085249267417,779.775660871526,-453.46032480329563,-274.5495519219049,-1074.113501883551,-3271.014122327795,-2970.9235548033444,-2931.7386138628326,-2241.173788852961,-1491.9279535626877
-812.208766796133,-717.3195425591484,141.15179061607932,797.920649609292,-464.84991830395813,-281.5901792801008,-1077.9850962996204,-3277.711715410145,-2983.1927175359438,-2952.206747710285,-2266.6537190212694,-1519.7701560516427
-836.5817249516291,-733.9848204642798,144.2668908795375,815.9263832090431,-477.5849629097439,-288.64158224467803,-1082.837176963967,-3286.515438514238,-2997.83600422433,-2974.7234031443286,-2293.075461261034,-1548.4052470422168
-862.6721249773655,-750.5335128561843,147.91305700451267,833.7498986687941,-491.7719197221872,-295.70998656285946,-1089.1936323431257,-3297.7030122534857,-3015.3191149642303,-2999.375468526885,-2320.6240970532353,-1577.819503620958
-890.4770510758508,-766.9381735586886,152.0962999467153,851.3535691672945,-507.4389082552642,-302.7959037044315,-1097.4175501762331,-3311.4428492283173,-3035.9336048135733,-3026.182515239763,-2349.4034488436014,-1607.9834642648425
-919.7852395280879,-783.1701858108339,156.7476521067283,868.7077193095806,-524.4412283124512,-309.88884569110843,-1107.4050448529408,-3327.6278161240853,-3059.520491514153,-3055.0268785100407,-2379.311277669942,-1638.8338897444348
-950.2825200934946,-799.201089340274,161.76151880526618,885.7880921585785,-542.5484313246501,-316.97129472293636,-1118.80588079259,-3346.0065037324835,-3085.700438108501,-3085.714912030895,-2410.149110607847,-1670.288930010591
-981.582525941356,-815.0024200242094,167.02530560472354,902.583572947152,-561.4735449175895,-324.0283778328042,-1131.4624798587427,-3366.3440534735873,-3114.084235647378,-3118.0194047906366,-2441.7018291181216,-1702.2668211579028
-1013.2905868290668,-830.5475757206983,172.41569630961476,919.0831698369515,-580.9196995937451,-331.0418601911211,-1145.2116176786826,-3388.350660419817,-3144.2138904853655,-3151.6901183654995,-2473.726618889181,-1734.6768857108168
-1045.1492477400204,-845.8149356690577,177.82077796237314,935.2616691164553,-600.6932188166969,-337.98691294613946,-1159.838554805063,-3411.7020560868636,-3175.6655670807963,-3186.509654148289,-2506.0186139003004,-1767.4216388202217
-1076.9248823245482,-860.7847795628753,183.1375169000874,951.0944622132054,-620.6184443406017,-344.837311175588,-1175.1463446519133,-3436.0774636594474,-3208.052481009731,-3222.2600132779658,-2538.40098652323,-1800.4022383020433
-1108.3035122040762,-875.437034822519,188.2508075769975,966.5610308477708,-640.4558445990774,-351.56458682003347,-1190.8298842489157,-3461.0933662556054,-3240.889777444346,-3258.6751231301455,-2570.6575327771425,-1833.5098966709143
-1138.9375250901312,-889.7519181361089,193.060181944614,981.654506976897,-659.9415801255932,-358.1439078267346,-1206.615913658436,-3486.4245803444205,-3273.780678208412,-3295.477820446487,-2602.618449398571,-1866.6434724801175
-1168.3923989680043,-903.7075921460046,197.5049814521671,996.4024422617531,-678.7523443360043,-364.5628981737835,-1222.446554514781,-3511.947551906686,-3306.6001705041476,-3332.384038275528,-2634.240096866096,-1899.7300630422544
-1196.1984695333165,-917.2822333071008,201.5438762330488,1010.8463077730673,-696.5403846004028,-370.81530667196716,-1238.345639847723,-3537.623008337702,-3339.3366889271497,-3369.1060522428484,-2665.5317264708797,-1932.7071894871688
-1221.9947000773946,-930.4590233622537,205.14436807089442,1025.0225506684721,-713.0379608712267,-376.896417831588,-1254.3472991484323,-3563.4280260707374,-3372.0221402043558,-3405.3960915049543,-2696.5204117143257,-1965.5137689715611
-1245.4109130110885,-943.2217364648816,208.2839789285676,1038.965998547392,-727.9707179796125,-382.8030416438525,-1270.498400408692,-3589.348012915062,-3404.70049053608,-3441.0032089151373,-2727.2408463105753,-1998.0868054344376
-1265.9782803286364,-955.551442479242,210.9359761581657,1052.6969089117163,-740.990436974531,-388.5292426180212,-1286.7673151423262,-3615.2830132067265,-3437.281284479487,-3475.630235820175,-2757.6724226517695,-2030.3438789434465
-1283.2675794101785,-967.431769900162,213.0739849021381,1066.2262043836868,-751.77601089008,-394.0686882434443,-1303.0871952857729,-3641.098299621941,-3469.621550332232,-3508.9900033517765,-2787.7665956153487,-2062.195530420579
-1296.9046757671056,-978.8494274175556,214.68765766055034,1079.57373871262,-760.0448318256399,-399.4182912755501,-1319.4390280163127,-3666.7127890192005,-3501.6482394187547,-3540.8193699233693,-2817.5009771914138,-2093.5626322647167
-1306.6844492049474,-989.7983340289436,215.7658723173611,1092.7447008537497,-765.6366705392616,-404.57660620295144,-1335.7847189523957,-3692.029342485209,-3533.266591728708,-3570.9195397611284,-2846.8271583973983,-2124.3636188008472
-1312.7797443311533,-1000.2879305055997,216.2804809498558,1105.7153099119505,-768.6658082661367,-409.5436599204771,-1352.0308114294978,-3716.902383674581,-3564.3275160783637,-3599.2321746871253,-2875.637808654128,-2154.5127196127028
-1315.56591915787,-1010.3357427392243,216.20462746335693,1118.446593014236,-769.3931520758553,-414.3206058186193,-1368.0660100424523,-3741.173810466204,-3594.668414260194,-3625.775998586615,-2903.802244481311,-2183.9238772704916
-1315.447804371035,-1019.9593338455328,215.52263201945792,1130.874468841115,-768.1038604948145,-418.9090729496502,-1383.7532187534136,-3764.654265010057,-3624.0813571368935,-3650.5886171888774,-2931.1686648375194,-2212.498934031617
-1312.9052558762796,-1029.1796762795,214.2291216022904,1142.9382754348555,-765.1352886034541,-423.31073215932724,-1398.9587171914177,-3787.1665934473494,-3652.3722977668285,-3673.7347601511374,-2957.586289923999,-2240.1463974143953
-1308.418627780243,-1038.0190586089657,212.34456895372847,1154.6193446627674,-760.8159905033142,-427.5256970173385,-1413.6087856098516,-3808.61602794906,-3679.4503396259106,-3695.268023916501,-2982.9541584676485,-2266.80332251105
-1302.4582711872906,-1046.4992598095484,209.90706299194375,1165.903460435118,-755.4674190770639,-431.5548625584948,-1427.650713481655,-3828.9348319992655,-3705.2585128395526,-3715.244112088026,-3007.1900573492344,-2292.413020198333
-1295.57591112535,-1054.6461454347034,206.94971596734356,1176.7640825041017,-749.4756803241045,-435.40270241585546,-1441.018273720034,-3848.043429314962,-3729.728182831118,-3733.7640949635274,-3030.1973567587215,-2316.9167892986216
-1288.26924837477,-1062.4810345155045,203.52838380952892,1187.1506619622787,-743.1938526271838,-439.07477448392996,-1453.6488414830983,-3865.8579084171943,-3752.78559805618,-3750.926692353588,-3051.887501154597,-2340.245869054717
-1280.8460177050467,-1070.0111217198005,199.74043273907574,1196.9460621594008,-736.8525716351786,-442.57817403373974,-1465.4713989264706,-3882.2558058931436,-3774.3081063469267,-3766.796363819297,-3072.1781595594857,-2362.2952345289523
-1273.5258853501748,-1077.2380591561243,195.70003026148686,1206.0084041013806,-730.6265602997561,-445.92153865503917,-1476.4118730656996,-3897.1007171197393,-3794.154867896646,-3781.4259809403184,-3090.990938535379,-2382.9477917502236
-1266.4878577845832,-1084.1618240491332,191.5428924195596,1214.221872818378,-724.6535606337511,-449.109353552075,-1486.4220329733928,-3910.292517935921,-3812.2238255314414,-3794.844236989643,-3108.274134829665,-2402.1043405787505
-1259.8809521538728,-1090.7826133861058,187.39579759545512,1221.4741684108074,-719.0554942663858,-452.1493361319783,-1495.4527618697234,-3921.7319497738763,-3828.414735704547,-3807.08506878267,-3123.9762842007417,-2419.669383635747
-1253.9044109086265,-1097.1100851877525,183.3224890634032,1227.666253777102,-714.0056942858511,-455.06122261497507,-1503.4291272704513,-3931.3008954618745,-3842.612714200185,-3818.2341380595517,-3138.0156903675393,-2435.5543972459764
-1248.7682293219655,-1103.1564122136147,179.37377225693993,1232.722320895267,-709.6846821946762,-457.8651827111325,-1510.2789061732676,-3938.894154254466,-3854.7162433584685,-3828.3840958268734,-3150.312451388834,-2449.6866774056098
-1244.6303037744617,-1108.9265391638457,175.62843963371571,1236.5590797044558,-706.2337950889034,-460.5760872796939,-1515.9406824974162,-3944.4154122841796,-3864.6279711131256,-3837.6092487576475,-3160.8026521823826,-2461.9950830902526
-1241.6310981766533,-1114.4258555888189,172.17482321703173,1239.143829485612,-703.7671051800106,-463.2011586227136,-1520.3753293989078,-3947.808310073896,-3872.2882845153863,-3845.953015605322,-3169.445407761485,-2472.4397793092003
-1239.914045404509,-1119.6615778499126,169.139585787005,1240.550735381224,-702.3600689714023,-465.72755187850703,-1523.599564750387,-3949.110846397585,-3877.7275389853085,-3853.3861876787614,-3176.2550459093586,-2481.045367444956
-1239.602404315489,-1124.6397859755566,166.6656555287563,1240.9082442120432,-702.0559722460536,-468.1323150812809,-1525.6595271317472,-3948.4096521221227,-3881.0229587867125,-3859.8412319223844,-3181.2758706982013,-2487.8709091445703
-1240.775938754416,-1129.3727543708817,164.8377950111414,1240.3893890968454,-702.8742061959447,-470.40008377747114,-1526.5964488490918,-3945.7974241238894,-3882.264536763666,-3865.2513212730823,-3184.5445338105073,-2492.996748029002
-1243.4988679482312,-1133.867065534758,163.75506636265845,1239.1698208610921,-704.8187843835208,-472.509579971391,-1526.4673887646281,-3941.3872507638075,-3881.5598889810008,-3869.540526115251,-3186.115263915985,-2496.512470646671
-1247.8403413422034,-1138.108368616609,163.5963738537579,1237.345932332122,-707.8988323188146,-474.4260700247778,-1525.3465420420837,-3935.2925218999803,-3879.007687154832,-3872.6395293456267,-3186.066539860493,-2498.482470021575
-1253.8232744214117,-1142.0778404069924,164.52659537491127,1235.002440030497,-712.0973567712558,-476.11641427392135,-1523.311216313586,-3927.6271983172046,-3874.707058758036,-3874.4822949845966,-3184.4814014053386,-2498.969664294788
-1261.41168686382,-1145.7607047243177,166.67051872991422,1232.2644857714051,-717.3466449482303,-477.5487814550245,-1520.4558892749435,-3918.537904029595,-3868.7870759246584,-3874.983011054216,-3181.459632602273,-2498.0612517238396
-1270.4810110537296,-1149.148377783295,170.06455428282962,1229.2853586918447,-723.5349133612768,-478.70660105430534,-1516.8595319162227,-3908.158154502046,-3861.374307383703,-3874.065034672137,-3177.0825459631424,-2495.8536329083922
-1280.737945258316,-1152.2549198158163,174.5327610229798,1226.2932518779403,-730.4793280852315,-479.6147153128574,-1512.5434974161383,-3896.565355682521,-3852.570217211689,-3871.681811772007,-3171.363584892674,-2492.4581266102455
-1291.7987829045428,-1155.1032976441988,179.79153774454917,1223.544201284648,-737.9530919132991,-480.31671453819433,-1507.5099350576288,-3883.8207869421635,-3842.4705804029422,-3867.803085834541,-3164.293283053103,-2487.9942021877982
-1303.3031397165441,-1157.7019461281711,185.5879805837897,1221.2331002676049,-745.754307561341,-480.85028171438597,-1501.7654211690474,-3869.978662347479,-3831.1598629983096,-3862.4237573017595,-3155.8704004723827,-2482.5620799888893
-1314.843654612505,-1160.0621553023595,191.62321417975542,1219.555128321624,-753.6458304232009,-481.25825729089473,-1495.3243556363184,-3855.1057416826925,-3818.73025192244,-3855.5420565144036,-3146.1009957623214,-2476.2662734925398
-1325.9442396979593,-1162.2063185860493,197.54341180183394,1218.734024921014,-761.3065614416305,-481.58403369066906,-1488.2425684579714,-3839.3354306140636,-3805.318084100099,-3847.128190099255,-3135.033821748267,-2469.2359455244227
-1336.1450626391243,-1164.1507538818407,203.01324031421112,1218.9626265102395,-768.416012570193,-481.8639964838641,-1480.5960973351316,-3822.8223475299696,-3791.068135572104,-3837.156068658971,-3122.740049391154,-2461.596401932194
-1344.9880132106357,-1165.9094504202885,207.68325687746542,1220.4203752828673,-774.6735622162814,-482.1390645634682,-1472.4466500309775,-3805.69311131022,-3776.109777744272,-3825.6171308875932,-3109.270309397368,-2453.463790443671
-1352.125843143892,-1167.473211266832,211.30332295352144,1223.1857580548199,-779.8547025439285,-482.43139701264255,-1463.8740605890196,-3788.0758589403176,-3760.564611119491,-3812.535656147561,-3094.6987506715022,-2444.9238521600564
-1357.4944738521274,-1168.7754634888565,213.89154439595123,1227.114322594529,-783.934567221466,-482.7158321324229,-1454.983996585228,-3770.0890867807148,-3744.513790106095,-3798.0058759034614,-3079.1455034953156,-2435.9920588201517
-1361.1678056548844,-1169.7235755770514,215.59218365504134,1231.947186506948,-786.986284779784,-482.9454895174889,-1445.8996621888014,-3751.843027598837,-3728.031613849807,-3782.15760047506,-3062.750422584932,-2426.6462313857755
