I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
409.11689945306733,-366.8265366576178,-775.8484981477862,-20.60317587501353,594.1349107323631,-571.7330099533216,-1105.8041925590144,-2011.6962865471066,-2566.073239676017,-2123.8070670032134,-1716.981373435473,-882.3884633371919
388.7444832289645,-388.5650039714183,-777.6012582682795,0.34894756270319904,584.9375386867711,-583.3139905140401,-1080.7806497811184,-2003.0546658168787,-2570.802269636055,-2125.7368248098305,-1727.939491823521,-894.2672309127158
367.7565016485898,-410.506646269093,-778.9309295155365,21.708248256972247,575.2235704384578,-594.7892068197392,-1055.1975441924042,-1993.5601919748883,-2574.9922401687727,-2127.1335584924677,-1738.7006139892148,-906.3782641542349
346.2603035336321,-432.64614237262464,-779.9334412438253,43.41944635563456,565.0959362076237,-606.2066899688772,-1029.1461751544664,-1983.2470578865928,-2578.6411410047376,-2128.041386862279,-1749.2593267584418,-918.6733309644626
324.3582339656253,-454.97773256194347,-780.7097197038021,65.42959868275842,554.652348259503,-617.6114907276946,-1002.7455920666717,-1972.1719129118242,-2581.7578455014914,-2128.5047784889357,-1759.6035569532444,-931.0969948305128
302.1365187207977,-477.49390753143336,-781.340686461827,87.69303223152491,543.9735851999734,-629.038767851528,-976.178378971468,-1960.443645928011,-2584.3766337003867,-2128.566417799191,-1769.7047647400425,-943.5783285891341
279.67215668548636,-500.1859465459698,-781.8986801641444,110.1680980321272,533.130655158441,-640.5178256523379,-949.6552921890204,-1948.195399815932,-2586.544227260007,-2128.267552551947,-1779.526824829887,-956.0398888665662
257.04811981532265,-523.0473794229362,-782.4636088631535,132.8114163439356,522.2015819217713,-652.0831677835588,-923.4039003003112,-1935.5683897408226,-2588.310175032432,-2127.6561135045704,-1789.0358376909003,-968.4020145925437
234.34143256513784,-546.0698116121448,-783.1044004305296,155.58155002333035,511.25757406413044,-663.7644238784715,-897.6512871489701,-1922.7071754549372,-2589.727130551168,-2126.7769538574757,-1798.1956401790098,-980.5849972023824
211.61612239902342,-569.2389861183545,-783.8680249013374,178.44030434540767,500.3541882681211,-675.5789909674979,-872.5798415120827,-1909.7336370584164,-2590.841436351018,-2125.66213811682,-1806.9699413530866,-992.5180944672194
188.9333038718943,-592.5395237835196,-784.7956780253692,201.35029339234342,489.5436038872891,-687.5417292554133,-848.3578374886806,-1896.76154239534,-2591.697060230641,-2124.341694693708,-1815.3248918097956,-1004.1349837955065
166.34978145101792,-615.9560183292045,-785.9240537591511,224.27630376308807,478.8737159736005,-699.6652945616696,-825.1719026524105,-1883.9202728055184,-2592.3454624832225,-2122.846406425257,-1823.2233990947739,-1015.3658787804568
143.92775440840836,-639.4756007955274,-787.2977642147291,247.18175348680995,468.39906867945666,-711.9675764045129,-803.2055870313595,-1871.332775252347,-2592.83480691671,-2121.213079562326,-1830.6362152887518,-1026.145973755683
121.75231027848713,-663.0945004376536,-788.9943290002697,270.02345430068726,458.201425304394,-724.4869491230928,-782.6462194512278,-1859.1075463322923,-2593.2032541605004,-2119.4985407846725,-1837.5543601368784,-1036.4194209027125
99.91626180048756,-686.8120378267437,-791.1024959801058,292.75598713053,448.37178171194466,-737.2687350235979,-763.6777755329861,-1847.3460944336573,-2593.484866542634,-2117.7670346264313,-1843.9777021042457,-1046.1353404558893
78.50552011708595,-710.6234912672265,-793.6994804857643,315.3351354683778,438.9924214988932,-750.3508753470268,-746.4440196162741,-1836.1276166837795,-2593.7064806460603,-2116.075359609416,-1849.9098509462422,-1055.252298061945
57.603656311905574,-734.5236214119566,-796.8596903185489,337.7175581274247,430.1431057555637,-763.7696425424924,-731.0864087833148,-1825.531900873141,-2593.895516927733,-2114.4797464523967,-1855.3552206205925,-1063.7304734399006
37.28618095938663,-758.5058176705332,-800.648435547333,359.86328460239105,421.89489910245936,-777.5558608320836,-717.7768492392263,-1815.6706374195167,-2594.0931731061205,-2113.0337104222817,-1860.3063183822912,-1071.5189653562218
17.619072056595847,-782.5599010434144,-805.1184290208914,381.7351662833161,414.30773618704217,-791.7320831618,-706.675626239902,-1806.6530925213344,-2594.341468663452,-2111.783925597098,-1864.7534221954259,-1078.569529175802
-1.333025883114193,-806.6757860236519,-810.3220098675615,403.2966650841016,407.44041135284186,-806.3203627068457,-697.9247241994765,-1798.5671786856622,-2594.6741043122893,-2110.7775730509493,-1868.6976321487023,-1084.846586235024
-19.519280033072526,-830.8359744906389,-816.2912991851169,424.51408450734743,401.33452670457353,-821.3285969916318,-691.6100675841052,-1791.4746076857632,-2595.1172881451603,-2110.0477383973953,-1872.1406645946502,-1090.3250484944413
-36.915712509127886,-855.0069969852107,-823.0169208573543,445.35842871472374,395.9974473873619,-836.7356188514577,-687.7007640359082,-1785.3783566454952,-2595.680164777539,-2109.5968931643097,-1875.083775438057,-1094.999921546484
-53.513829077918686,-879.147446035242,-830.4670191671015,465.80406285388864,391.4174612626462,-852.5047696321395,-686.0973205099896,-1780.248257990098,-2596.3618135715583,-2109.4119747521463,-1877.5307609657689,-1098.880076224314
-69.31473615619521,-903.2118891283044,-838.596374272497,485.82800408087917,387.57139806780845,-868.5905996531703,-686.673913197731,-1776.0639626284724,-2597.166184922004,-2109.4715993431605,-1879.4767286839522,-1101.9702926240636
-84.32718610848333,-927.1534759487731,-847.3513791060622,505.4101973454134,384.4279649806496,-884.9425135644549,-689.2898471059755,-1772.7836236427013,-2598.0898315510644,-2109.7506117991106,-1880.9253998206457,-1104.2888981717745
-98.55755425662811,-950.9327087253682,-856.6889736303543,524.5330777296526,381.96207881116135,-901.5185079520891,-693.8178596413461,-1770.3309108644676,-2599.1144026893344,-2110.2363553577434,-1881.9098056100534,-1105.882077767937
-112.01457532142565,-974.511667548088,-866.565578508171,543.1810150927969,380.14719186399066,-918.2769984280579,-700.1479297953292,-1768.6232941149244,-2600.2188237111177,-2110.9177260576216,-1882.469496534937,-1106.8033237073191
-124.71714934044257,-997.8468186051072,-876.9222096909115,561.3404048745853,378.9439914290589,-935.1658084808156,-708.1758412850825,-1767.5627256402367,-2601.3783918787553,-2111.771596304937,-1882.6406071231813,-1107.1098777323923
-136.68757701224501,-1020.8943801718733,-887.6958419494014,578.999246814623,378.30966041953684,-952.1307680660806,-717.7914535895668,-1767.07508502763,-2602.577017317839,-2112.773082845316,-1882.4497173939878,-1106.8494928340099
-147.94839459403002,-1043.610286045673,-898.8213310406023,596.1457788624499,378.2007932842371,-969.1170936533837,-728.8620810969466,-1767.1707954185922,-2603.8289062062804,-2113.8951617411594,-1881.8883435927316,-1106.0299345844269
-158.52482710361784,-1065.9503961478565,-910.2302084804886,612.7696112322626,378.571231849198,-986.0685147169718,-741.0751109382475,-1767.8904303015988,-2605.1594493101775,-2115.1094964170593,-1880.9352318427796,-1104.645471190041
-168.4427247779347,-1087.8774517001689,-921.8606770621519,628.8641470073076,379.3777536127038,-1002.9353309714411,-754.229824099719,-1769.2608862217194,-2606.587239301429,-2116.3998260665835,-1879.58867382939,-1102.7085137294118
-177.73131585904247,-1109.353419738342,-933.6468552920089,644.4240278126247,380.5734301010253,-1019.6654023918707,-768.526423689715,-1771.3032904424003,-2608.1299794031174,-2117.7455048259026,-1877.8459368179933,-1100.2324593487035
-186.4279777792575,-1130.331353915596,-945.5062765677364,659.443185999609,382.0988558337115,-1036.193759717322,-782.8985331060856,-1773.998794288453,-2609.795991947007,-2119.106927762049,-1875.69851055033,-1097.2337656410618
-194.57403036139877,-1150.7655049940713,-957.3542757337734,673.9180137449774,383.89142314255105,-1052.454726375742,-796.0683815108202,-1777.3020155862498,-2611.5846667333703,-2120.44246576002,-1873.1494023284388,-1093.7432525049246
-202.21150411812226,-1170.6147153380732,-969.1099211650449,687.8476629558535,385.8901341618665,-1068.3867910358738,-811.7606311536407,-1781.1864418581486,-2613.500579578172,-2121.710270094867,-1870.2025427048877,-1089.7905471638533
-209.3831239166441,-1189.8473568707593,-980.7019708118779,701.2364125543601,388.0382385620105,-1083.9376588024693,-833.5806098136567,-1785.5912863996239,-2615.533726974659,-2122.8866697283606,-1866.8941563089813,-1085.4364943638063
-216.1301539218946,-1208.4538988158185,-992.0846474950905,714.0989465225083,390.2918566405674,-1099.0779242750987,-854.7055478563584,-1790.3846165263249,-2617.64176489501,-2123.992088940414,-1863.3359997359123,-1080.8130512315117
-222.49273776082654,-1226.4363948358127,-1003.225745260361,726.4552477634787,392.61418242452805,-1113.7903397674334,-867.9709511298253,-1795.4018747568152,-2619.767522466939,-2125.0701515420014,-1859.6751759009924,-1076.085008860043
-228.5110436458765,-1243.7959154580624,-1014.0923870646939,738.3247035179922,394.96790084876557,-1128.056745046107,-879.3417471910869,-1800.4381760171361,-2621.8425162241338,-2126.173311971593,-1856.0658225676323,-1071.4268030356293
-234.2247563933996,-1260.5387403767477,-1024.6574870501502,749.7291525683913,397.3188161955144,-1141.864380771659,-895.8204736577948,-1805.295186546526,-2623.7987608737367,-2127.3490399865877,-1852.6678270348118,-1067.0167417841278
-239.6725496202225,-1276.674605669762,-1034.8975099590664,760.6919407625153,399.6353818336063,-1155.2042271134408,-913.7994323100085,-1809.8579174496092,-2625.5940879653203,-2128.621349260283,-1849.6147871944222,-1063.0019082926935
-244.89189142723617,-1292.2135140107712,-1044.7900116134185,771.2360139419511,401.8872993277109,-1168.0680743692596,-928.7755015657298,-1814.027843557602,-2627.1926546254967,-2129.994814240847,-1847.0292639214483,-1059.5172343727415
-249.91974566885017,-1307.1724443276237,-1054.3205086712683,781.3875703463376,404.0483114786066,-1180.4549621112385,-941.6160514859904,-1817.6786134599668,-2628.5474020205,-2131.459718415604,-1845.0559101495032,-1056.7183260550942
-254.79003992782114,-1321.5626862089582,-1063.4715224468193,791.1683623509496,406.0921676620812,-1192.359803512601,-953.2348554886984,-1820.6600946762103,-2629.6081584061085,-2133.007635155406,-1843.825869773121,-1054.7493196897497
-259.53135647319607,-1335.3755274604266,-1072.2102470067932,800.5871105613271,407.9875582256388,-1203.7603890710507,-963.0276739467545,-1822.7450689987372,-2630.312556309086,-2134.656090377027,-1843.4373696694613,-1053.7298004920037
-264.1697249056012,-1348.5952923164232,-1080.499103504415,809.6476619213528,409.70204167362175,-1214.6288819924764,-970.8353422743255,-1823.6791031799903,-2630.594426373393,-2136.5385995296133,-1843.9734517587606,-1053.7668750729486
-268.728621270444,-1361.2052299766501,-1088.3011386272647,818.3522323652475,411.20503386449894,-1224.9374873892887,-976.7209895593418,-1823.2679717968967,-2630.407975172194,-2138.704947307482,-1845.4862080527805,-1054.9341541885763
-273.23138637983925,-1373.1912106010739,-1095.5820384856581,826.7043170941165,412.46732515918353,-1234.6610708814553,-980.4694761201363,-1821.3188353321295,-2629.707268910248,-2140.944439339602,-1848.0287342478996,-1057.3048269964088
-277.7071405795807,-1384.555965707358,-1102.319559578954,834.7187846733801,413.4625698872083,-1243.7884755861974,-981.7655864988476,-1817.6155296244074,-2628.430327367063,-2143.8576113928184,-1851.7045288243592,-1060.9983886249024
-282.1845399549485,-1395.3085861414143,-1108.498075529219,842.4136172024838,414.1680256249106,-1252.3150209726168,-980.3320222078374,-1811.974966283846,-2626.5229065713575,-2148.177135514143,-1856.6162524823187,-1066.1294820497537
-286.6852380050886,-1405.4511168235997,-1114.1009234712492,849.7998278629727,414.56408623955315,-1260.2324212481528,-975.9760772748301,-1804.229814075169,-2623.9411070912483,-2151.41775919473,-1862.832886129857,-1072.7781555904771
-291.2284611056592,-1414.9881989895741,-1119.1155042369849,856.8888305334303,414.6347407937876,-1267.535945624554,-968.6043328672655,-1794.3095722783519,-2620.6704745913066,-2151.1445743731133,-1870.3891433512606,-1080.9850355804094
-295.8290882216714,-1423.9269589542203,-1123.5341616075125,863.691756529545,414.3694219458383,-1274.2249944452724,-958.2762122995252,-1782.357321666906,-2616.7622151499027,-2151.62028219406,-1879.2425532045113,-1090.7047589900465
-300.4978964946315,-1432.2756062065296,-1127.3531685270616,870.2185839213495,413.76200300619695,-1280.3018142251317,-945.1411501865399,-1768.6261253724322,-2612.302115804363,-2157.318055123798,-1889.3067604458895,-1101.8421929485264
-305.2516097118681,-1440.0553221654818,-1130.5760118440455,876.4889075684106,412.80699521471183,-1285.7785395939243,-929.3459172444183,-1753.4041361731047,-2607.379615956445,-2164.141261093169,-1900.5158011184412,-1114.3174347505271
-310.0990749542624,-1447.283654099382,-1133.2093617209011,882.51671532822,411.5046240719075,-1290.6674959664592,-911.0693336910193,-1737.0105724234838,-2602.0976576472926,-2167.3251223910493,-1912.772711530114,-1128.0162887386243
-315.02671014704646,-1453.9564264728813,-1135.2586548609243,888.2938437285384,409.86580470133026,-1294.9705618939156,-890.5144929509739,-1719.7137930311965,-2596.559644558353,-2169.2169310524732,-1925.9217080965266,-1142.765841230003
-320.0162681462999,-1460.0677584098726,-1136.731734884824,893.8089633144697,407.9049953554201,-1298.690232479326,-867.8911412609357,-1701.7717079108506,-2590.8680585496904,-2172.753221822781,-1939.7978682765136,-1158.3823622903435
-325.05075889043604,-1465.6164746203472,-1137.6394844174204,899.0539572348998,405.6377728620656,-1301.832892880269,-843.4567239182446,-1683.5127377704937,-2585.1446326349965,-2177.0343253972064,-1954.2185048300166,-1174.6619133762204
-330.12208548735276,-1470.6152194210674,-1137.9983131198283,904.032075847878,403.07786651953955,-1304.4143041709651,-817.4502653434623,-1665.2552615362777,-2579.4997722076173,-2181.1151779355005,-1969.041755980864,-1191.437937302358
-335.25396959326804,-1475.1158016590064,-1137.8347374678758,908.7819390504242,400.22755096949675,-1306.4736027917008,-790.0155605663242,-1647.2681505518228,-2574.003136071138,-2185.3781229220585,-1984.2628013605954,-1208.6756494243768
-340.4813255735847,-1479.1860893042954,-1137.1810727110262,913.3557819735421,397.0861821901166,-1308.0604109363155,-761.2660205972621,-1629.802647717109,-2568.7090147229846,-2189.962023917975,-1999.9275005875998,-1226.3883904719946
-345.8232053882887,-1482.8825745402578,-1136.0729105426155,917.7921523836147,393.6626375577294,-1309.2209836221473,-731.317567833322,-1613.050392941192,-2563.662956581612,-2194.7009928794355,-2016.0581272609031,-1244.5639666999164
-351.29853601402067,-1486.2632858898369,-1134.5474453346856,922.1303679451397,389.96669397062004,-1310.0031259790885,-700.2964903016137,-1597.2135251747193,-2558.912877173444,-2199.608171743985,-2032.670720906551,-1263.1851103463498
-356.92685739748407,-1489.3834567072593,-1132.6382636463816,926.4089489356658,386.0064373668679,-1310.4512812482365,-668.398178539848,-1582.604878027336,-2554.541052650001,-2204.7982279031316,-2049.726004256794,-1282.1860166822946
-362.71649281418627,-1492.2888253747565,-1130.37968918772,930.6561341361971,381.7960773282122,-1310.6059533994676,-635.8492243663167,-1569.5419461127433,-2550.6380621925605,-2210.3491905570327,-2067.14452602722,-1301.4620330191472
-368.67615677054874,-1495.030831857222,-1127.8113597628058,934.9031240832707,377.3520624594648,-1310.5132424652418,-602.8475869258222,-1558.2879050341487,-2547.2747678607257,-2216.295300017182,-2084.8764130885666,-1320.9352435277533
-374.7868035554003,-1497.6375970270658,-1124.9752977604676,939.1555047505875,372.7059544700979,-1310.2099005877085,-569.610372674947,-1549.0321828480267,-2544.517134589358,-2222.621125741557,-2102.8143835569344,-1340.4694908929557
-380.9660955241746,-1500.082882019479,-1121.91776297114,943.3598086515448,367.923148045942,-1309.7102159302074,-536.3897021417245,-1541.78992895727,-2542.4193839477416,-2229.2244356825418,-2120.7282624587247,-1359.8005538096418
-387.1019932342472,-1502.3151168789063,-1118.6872038646493,947.4349231415821,363.0849747743992,-1309.018133068981,-503.4484840761969,-1536.481794505824,-2541.0256871029696,-2235.955136313868,-2138.3315625962414,-1378.6071234347728
-393.0731686936206,-1504.2683999333374,-1115.3265660332804,951.2880072011739,358.27490157394396,-1308.1278291974602,-471.08727226019954,-1533.0552617438964,-2540.396440295748,-2242.6510722919165,-2155.2761915048927,-1396.516409410511
-398.7547167884086,-1505.876387016744,-1111.8815661987499,954.8241236895989,353.5794288297466,-1307.0349116876805,-439.58885710526107,-1531.4076123820876,-2540.576946130781,-2249.1511531856,-2171.2239339440507,-1413.1643188470503
-404.0495766865956,-1507.1084125325178,-1108.4073568782035,957.9799112897676,349.07526103644597,-1305.7569111772143,-409.14321247375744,-1531.3676010156114,-2541.566366300957,-2255.3398198598657,-2185.9686030588277,-1428.3101547071856
-408.8706111372319,-1507.9430345156659,-1104.9591967578888,960.7015461806973,344.8340663827392,-1304.3156442084637,-379.91709514227733,-1532.7549776079088,-2543.3533221277935,-2261.1146269421693,-2199.3327803238117,-1441.7446149658274
-413.1117433399892,-1508.3408746235682,-1101.5922224854899,962.9167122613131,340.93697889804986,-1302.7245204883216,-352.0910088832586,-1535.341666466344,-2545.925298489769,-2266.3427343344497,-2211.096463830909,-1453.216198935164
-416.6746716783301,-1508.2598609611082,-1098.3521759631399,964.5557255669513,337.45674850316306,-1300.9902560621765,-325.8653247005303,-1538.9610160993504,-2549.2863665838336,-2270.8902009616327,-2221.0069301651533,-1462.4561926582255
-419.47786855804713,-1507.646625222254,-1095.259174648846,965.5519955102511,334.44565303848094,-1299.0994906912433,-301.5252131940416,-1543.6583293382678,-2553.5040558867977,-2274.6207694005193,-2228.7002486629012,-1469.1233122483602
-421.44866881816995,-1506.4450764592866,-1092.322976756041,965.842124798519,331.9466131449224,-1297.0315670658638,-279.3823518100861,-1549.5566197445128,-2558.6674435601626,-2277.3986094926704,-2233.77622895718,-1472.8558414554834
-422.5438404342739,-1504.629121591594,-1089.5557618277046,965.3923307309101,329.98867127730847,-1294.781179772426,-259.68260045613334,-1556.7648405769396,-2564.837238847648,-2279.1300767434977,-2235.9314774033205,-1473.3886912667813
-422.72027262579047,-1502.1726042510759,-1086.969831671177,964.1688337953161,328.6008364261834,-1292.3429228964203,-242.66411427824846,-1565.3775857966218,-2572.0703494885456,-2279.719340357816,-2234.8711863069116,-1470.4639016439594
-421.8961553324057,-1499.023727523728,-1084.588094620019,962.1055710924122,327.83673600878507,-1289.7052613527276,-228.5772049404796,-1575.3696601034483,-2580.413712605068,-2279.02256151735,-2230.2719744836695,-1463.7731676935011
-419.99451717088255,-1495.1405340801064,-1082.438765629658,959.1436852046061,327.7499496117777,-1286.8642073030078,-217.6286686493754,-1586.6548573677417,-2589.889909964943,-2276.905235378621,-2221.8667265891913,-1453.0557268642872
-416.9659864474913,-1490.4962992333064,-1080.5401190482257,955.245740953475,328.3752609018447,-1283.817148144675,-210.00032459911216,-1599.2057262857866,-2600.5231235142955,-2273.2596541651874,-2209.418914255715,-1438.096425990561
-412.7971014419835,-1485.1064516352287,-1078.9186177634401,950.4131267471714,329.732957274696,-1280.5858439796473,-205.76959541647304,-1612.9362594476179,-2612.2877676932912,-2268.035066906959,-2192.845168502349,-1418.8239231835928
-407.55327653124385,-1479.0807772636856,-1077.6199210996913,944.7334225345511,331.8121021053201,-1277.2473321739883,-204.79264408976238,-1627.6436762709209,-2625.0500284706754,-2261.310830479997,-2172.3893017928153,-1395.476024231364
-401.34443750290313,-1472.5781699786883,-1076.6968572090066,938.3407916117256,334.5823858938162,-1273.9056823874473,-206.80661418970553,-1643.0739770156613,-2638.62264345608,-2253.2343681665925,-2148.4691988801223,-1368.456758424766
-394.2702292695162,-1465.7620340143985,-1076.2163754051182,931.3663693882423,338.0253845198729,-1270.6747921349374,-211.51053665314552,-1658.8690620765526,-2652.790976567996,-2243.9490687721805,-2121.568883870323,-1338.2091439687263
-386.4573064006064,-1458.8132234636935,-1076.2382152619496,923.9634443880765,342.10539316532305,-1267.6725268446605,-218.55727505185604,-1674.693499916182,-2667.3300401291394,-2233.6268999384547,-2092.226022932251,-1305.2400243885818
-378.0725688111686,-1451.9093250313274,-1076.783354783653,916.3039322164929,346.7477006355531,-1264.9930917096076,-227.620922644534,-1690.4161737082986,-2682.0647253778343,-2222.455043474098,-2060.906471020258,-1270.0399342268563
-369.28921492236935,-1445.2249889045813,-1077.8648361968424,908.5614333191982,351.87056340004875,-1262.7245769394017,-238.37450877240406,-1705.9357398830791,-2696.828734043101,-2210.619162376199,-2028.0680659241416,-1233.099544032901
-360.2987770167682,-1438.962569866281,-1079.5057873087635,900.9324040982297,357.38760549450717,-1260.9737714590467,-250.41736519074706,-1721.082576943558,-2711.4122860569087,-2198.3412547267817,-1994.2754862370364,-1195.0064254940316
-351.26242779052063,-1433.3075664025,-1081.7413311858936,893.5896507913551,363.23360941295573,-1259.8458922454793,-263.3601816549686,-1735.6033683079693,-2725.6020235798646,-2185.8087831459484,-1960.093764689424,-1156.3202058754985
-342.2370132981405,-1428.3884384735716,-1084.6473102859145,886.6252606726085,369.4159635235963,-1259.4415336977106,-276.88593026739335,-1748.9982739886266,-2739.182232142073,-2173.095784972664,-1926.0442438843459,-1117.4710584699683
-333.23980725598517,-1424.311018017747,-1088.3142257685731,880.1001805025242,375.9691669879346,-1259.8585687130376,-290.69860121783415,-1760.6661948900176,-2751.932512577735,-2160.232441930206,-1892.6338473478456,-1078.8437016860203
-324.30130601454914,-1421.1629730776674,-1092.804042320499,874.072976178224,382.90729852227076,-1261.1699229727628,-304.5346193294579,-1770.1367486121153,-2763.677493046598,-2147.235831471963,-1860.2879693027405,-1040.776230467783
-315.4537651736151,-1419.0347519932216,-1098.179814547476,868.6044345996985,390.24397545785973,-1263.4504745976308,-318.114926850178,-1776.9184780898504,-2774.2268533953074,-2134.1286388234066,-1829.441090257668,-1003.620170775485
-306.7695456698224,-1418.0691441316671,-1104.5171459338667,863.8013633594766,397.978201477372,-1266.8075805166561,-331.0532488361446,-1780.4485583969708,-2783.3082063964725,-2121.01407144775,-1800.655679100134,-967.8703495029442
-298.34759272821344,-1418.4181254894734,-1111.8764719792296,859.7884354390266,406.08808827455147,-1271.3444474392354,-342.94141537810054,-1780.2294870148542,-2790.647813949075,-2108.020117589671,-1774.4911698849094,-934.049100053237
-290.2607777657182,-1420.202676739575,-1120.3132507856121,856.6618395418875,414.5626448220131,-1277.1462928857645,-353.416724785302,-1775.7691471787725,-2796.0014733925127,-2095.2284039083943,-1751.4416948315688,-902.6059569424152
-282.61793509807154,-1423.5283482402308,-1129.8363612653982,854.5281573598173,423.3502167403877,-1284.2646447609616,-362.14968024347303,-1766.7989345449112,-2799.1858974787606,-2082.7232354505404,-1731.8904604269824,-873.945234447077
-275.61023644293317,-1428.4651067903765,-1140.3478049992673,853.5176820885126,432.30604233609563,-1292.673591942928,-368.89772328444144,-1753.582299265165,-2800.1745671966232,-2070.5907636536826,-1715.972866350481,-848.3640082730283
-269.4625311841441,-1435.0595679640628,-1151.69770748024,853.7660422418776,441.24335723649205,-1302.306701867336,-373.4701510495403,-1736.6362055819436,-2799.0168865051473,-2058.9104521817394,-1703.684680366861,-826.0899768408494
-264.4352561165361,-1443.3816519974716,-1163.725059427237,855.4382818060194,449.9517981968903,-1313.1030285012407,-375.64129156311185,-1716.531798947642,-2795.731541808112,-2047.8132704304085,-1695.016493845764,-807.3952731722599
-260.77632916994156,-1453.4768623569314,-1176.2577576151434,858.681049186169,458.2220766185992,-1324.9833903548054,-375.2260562683581,-1693.8887729441356,-2790.3692283374326,-2037.3989532018709,-1689.8937461431653,-792.491952545033
-258.6354972833896,-1465.3272342760854,-1189.1545445891954,863.5602304699145,465.90985276419065,-1337.8543560243263,-372.13094659671873,-1669.1564295567016,-2783.0141032473866,-2027.6455337759041,-1688.19573040878,-781.4533100838971
-258.13495459149385,-1478.9008294662385,-1202.285802434908,870.1209468147587,472.89035816692365,-1351.6223700983594,-366.2819454834934,-1642.7214762227916,-2773.741164890987,-2018.5067676119027,-1689.7836338471297,-774.3175728632973
-259.4220831095474,-1494.1557808379382,-1215.4892277678027,878.4160348927028,479.0102094966217,-1366.1711718129386,-357.6274330912462,-1615.1372775418738,-2762.6649483220267,-2009.9432469435503,-1694.4391012004364,-771.0926619286439
-262.65538537666833,-1511.079020783327,-1228.6177891983994,888.5182067925612,484.11750228154557,-1381.4078702510733,-346.0724831644177,-1586.8867683198134,-2749.827992342027,-2001.9656326758782,-1701.9726817298,-771.8382497698449
-268.05167051401264,-1529.7637368613023,-1241.5671360331191,900.5821608164516,488.0506747820597,-1397.317045966734,-331.35672507864984,-1558.2560687137843,-2735.0625782604307,-1994.7570510538192,-1712.346267772452,-776.8292452632819
-275.84227292289097,-1550.3387320465392,-1254.2511422541106,914.7875548465047,490.6492757361631,-1413.9117942940445,-313.16334964234136,-1529.4507073756067,-2718.1189729569264,-1988.560777503497,-1725.5710620217096,-786.4112431911944
-286.18257781437273,-1572.8988447716356,-1266.6212184849937,931.259091403675,491.80962704281745,-1431.2094089524635,-291.2242343908138,-1500.4886307102445,-2698.73645608474,-1983.5470704482545,-1741.6588651080392,-800.8537447306169
-299.218795552827,-1597.527598647376,-1278.6255754446383,950.1112411785343,491.4310324578137,-1449.2204609143064,-265.2857787621365,-1471.412303890254,-2676.666138530149,-1979.874652596174,-1760.6004772509993,-820.4041804203046
-315.127199990578,-1624.2664310886103,-1290.1448954028826,971.4526263761512,489.3648218693187,-1467.8980470562558,-235.15490182623114,-1442.6139533169926,-2651.797641200297,-1977.669034106765,-1782.2675083505355,-845.236358012436
-334.04302230033846,-1653.1152548382643,-1301.0583080107126,995.3506663900453,485.48246543157717,-1487.1742338459349,-200.70119764568884,-1414.5005586088719,-2624.0722187112046,-1976.9903380987937,-1806.4783249361494,-875.4369933799052
-356.06579734336464,-1684.085036825062,-1311.286604179612,1021.8603889071863,479.6935387251511,-1507.010229699001,-161.78173653803793,-1387.2810771269749,-2593.35442626222,-1977.9061018122281,-1833.0852014538732,-911.1014879725966
-381.1827304114859,-1717.1207776697063,-1320.7921326527776,1050.947738641215,471.9849772115998,-1527.3576138017922,-118.35128866474928,-1360.9599025645953,-2559.5412355294975,-1980.352172803093,-1861.9192530705004,-952.1846926440329
-409.14341139416,-1752.0340461325386,-1329.6324951541585,1082.3932651104353,462.5111353361214,-1548.1537109761407,-70.56450341678504,-1335.0565869865752,-2522.583289808337,-1983.9842524514374,-1892.7872327583896,-998.3531641518126
-439.56867540791865,-1788.5677405057932,-1337.9193217359875,1115.8788619737736,451.5181155031864,-1569.3317847153983,-18.679106638499782,-1308.823788819413,-2482.452686184837,-1988.3159874710188,-1925.4824403531557,-1049.1241409536394
-472.0449085482028,-1826.4031458672391,-1345.737266958741,1151.038502510555,439.2564218848644,-1590.7805776313094,36.967194619842395,-1281.6635205353025,-2439.2481979080862,-1992.7709994307716,-1959.7345278679238,-1103.9114145243823
-506.1076880228644,-1865.2125639771314,-1353.2079672115624,1187.4762509541702,426.02017709166375,-1612.4054398137514,96.01475748248428,-1252.8053925485199,-2393.0246016597175,-1996.7490656497168,-1995.273145077039,-1162.091883307444
-541.3057961013968,-1904.762402934844,-1360.5259079170078,1224.8496321098762,412.13157593224025,-1634.1996424097536,158.2152049445574,-1221.131655367134,-2343.595132117828,-1999.7981602891311,-2031.9012112925534,-1223.1799818278926
-577.1853233936821,-1944.828326159079,-1367.8946375751639,1262.8194239949094,397.91830762732576,-1656.1671376273434,223.33000565913403,-1185.499304642137,-2290.7436253433366,-2001.4886403506757,-2069.420953592361,-1286.7013639771485
-613.2141806859526,-1985.1271910415783,-1375.5343293691444,1300.9779823611323,383.75597679861255,-1678.292221538563,291.03470116574675,-1144.6990289832397,-2234.2962535652046,-2001.2843633045966,-2107.6056652295083,-1352.059598543851
-648.8771487345381,-2025.3382746917684,-1383.612456926689,1338.9073833135128,369.9858475479871,-1700.5129593170373,360.9662829864639,-1097.8078496562705,-2174.2085565266657,-1998.614904359183,-2146.1754942830357,-1418.616494571065
-683.750237120943,-2065.0506979132174,-1392.1251876507451,1376.190456048859,356.81944705129587,-1722.6308914166477,432.6818904269277,-1044.7930612243372,-2110.8369759779366,-1992.8348263523264,-2184.7153901375127,-1485.6602913851907
