I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.55547092414753,1658.8509957604151,1494.8919129833569,-902.3047044076657,-673.415586644046,1582.8239957760147,341.0370844742425,1262.0641626706156,1220.674551907967,1121.3689662226286,889.3118885668272,1022.5983499570843
147.91357053829543,1708.931773313433,1543.9748472466695,-928.0772463831518,-697.1295377050158,1632.1563405347829,341.754242551627,1279.2149496716559,1275.0799263797335,1191.2683246964707,961.6356668283805,1088.8397959450854
149.35375758968118,1754.9245763168892,1588.9766963894592,-951.863477031326,-718.8758699965329,1677.391075942673,344.1554673341317,1296.2702565931622,1329.3885875524254,1261.1733431768207,1034.0629461241278,1155.1023908397667
150.88118062825055,1829.0744105991912,1662.0320635453086,-989.7690541792308,-753.5932535525681,1750.5809202538678,349.1753375464708,1313.2191876196034,1383.568686971168,1331.0368741284221,1106.546665051423,1221.3548700553408
152.50188281172228,1859.642015308721,1691.6319468410097,-1005.9576209884475,-768.0985104630745,1780.4171183425483,357.7827684751811,1330.047999121452,1437.5807807570623,1400.8003550769597,1179.0274548488896,1287.5478193056404
154.22015708186896,1918.0512653117162,1748.904242594236,-1036.128901239393,-795.3913443237255,1837.8656652765942,370.54254527234906,1346.7429930790906,1491.3851311316548,1470.4049836178885,1251.4451262850193,1353.6262231992137
156.03404202812916,1971.8954918511145,1801.6011390592907,-1064.0681415260692,-820.5424695108036,1890.7435884050062,386.96781124008675,1363.2922665067606,1544.945760026402,1539.7984539755146,1323.7449267055056,1419.5424634704855
157.9392369334694,2021.1217577728603,1849.7309855781718,-1089.717394546067,-843.5960660196043,1939.0311885982892,406.07853803039393,1379.6843324758065,1598.2271452636874,1608.9293748395767,1395.8724159033331,1485.2489546470892
159.93278256842447,2070.3497938410273,1897.7758618104858,-1115.4364632218806,-866.5895905658577,1987.2603427165986,426.91391528561195,1395.9091223630908,1651.1968415352683,1677.7503216238085,1467.777602234349,1550.7024661054704
162.01176106150484,2121.538983735925,1947.5077928113042,-1142.282546272328,-890.2661108352189,2037.28916761874,448.36445075377395,1411.955904174409,1703.8204996843306,1746.210963089243,1539.4072511117258,1615.858254437314
164.17492376503174,2172.11759171079,1996.6016966100565,-1168.857781494608,-913.6335019567886,2086.684731430172,469.3859870863912,1427.810007196342,1756.0539534928098,1814.24632237423,1610.6926342426639,1680.6581982869634
166.42273995460562,2218.523030547019,2042.0580830706679,-1193.1271181983511,-935.5292339162502,2132.187716717829,489.07984828304853,1443.4561218852682,1807.851110788587,1881.7881012778498,1681.5617018338735,1745.041161143721
168.75458011281546,2261.3568841775586,2084.4118589657137,-1215.4147902736584,-956.1581691315832,2174.366512764282,506.39883573478124,1458.8803400906384,1859.1690622573722,1948.7727036974377,1751.9470397117095,1808.9501132058574
171.17272066367565,2326.764204723147,2145.1892983316925,-1250.8359846242379,-983.3770796100912,2236.917943970489,520.6308758407652,1474.0705549026152,1909.9686379074255,2015.1410334921757,1821.786619402127,1872.3315680778658
173.68614515338277,2356.606737558325,2176.4929029513887,-1265.7763576772427,-999.6896039252654,2267.142806486269,531.9448578293759,1489.0193229417046,1960.2207836032737,2080.846676486493,1891.0334651822936,1935.1426340198952
176.30675956377053,2408.627263658197,2225.833374204363,-1293.6569926896775,-1022.4703620580958,2317.348341926251,540.9095561704535,1503.7216574186048,2009.9020122789618,2145.8504316778544,1959.6489107544844,1997.3464440174578
179.04823180456603,2456.7631783847323,2271.74911805659,-1319.3788154708388,-1043.870652895879,2363.9295381028933,548.1759999141809,1518.171529246415,2058.986472134607,2210.109307152486,2027.590613126549,2058.9026874335486
181.92398233812838,2501.2274005694835,2314.4208695655725,-1343.0280252798123,-1063.9672149166543,2407.1012735471627,554.4912121030129,1532.3640955860603,2107.4514975642696,2273.585021466168,2094.821059088805,2119.7750367855792
184.94228333943997,2545.27090043692,2356.4580853469656,-1366.5716974449347,-1083.7964314576002,2449.746442354455,560.3742867465049,1546.2963014082336,2155.2798874347936,2336.2486385224274,2161.3112530769304,2179.9353320502473
188.10973875437122,2589.7471528172387,2398.472237143104,-1390.6306761844787,-1103.6677831495342,2492.5474105669814,566.204165618221,1559.965201239977,2202.4554282748277,2398.0732062941556,2227.0338201190775,2239.357119694233
191.43487150019195,2633.5907331507833,2439.679756534045,-1414.422856838432,-1123.3514900141654,2534.6521318972486,572.5291197405998,1573.369017990026,2248.964597243865,2459.0351423499196,2291.96536221928,2298.0167271200166
194.92593384999688,2676.240710220894,2479.8517817085562,-1437.2374691191978,-1142.7778135328845,2575.8195843580665,579.7137228512869,1586.504176036989,2294.7904906310964,2519.106320004968,2356.077603076069,2355.88651974113
198.59183976814558,2717.9401634742635,2519.1436870332404,-1459.260724815207,-1161.900679520172,2616.2347526873923,587.6462838335109,1599.361183653783,2339.90340776382,2578.2404546980138,2419.323303775403,2412.9231559589984
202.4412960008313,2761.1466181117607,2557.5582738448184,-1485.0716301896505,-1180.5603514615207,2655.9154630508747,596.0129081886976,1611.928275382276,2384.2691421692275,2636.3850934336974,2481.6486248609676,2469.0779423109407
206.47861734377784,2800.3976576125565,2595.0356779912204,-1504.498855022031,-1198.6248573513915,2694.8066806876495,604.3959419474179,1624.1939214210793,2427.855819564911,2693.4926639593955,2543.0037081753817,2524.306451392561
210.70768260878532,2841.047443623409,2631.5452661439444,-1527.615450186129,-1215.9392792356414,2732.8850207193277,612.3473154162789,1636.1468555820643,2470.6326111925,2749.51729659136,2603.3402965801574,2578.5657228419336
215.1356681813022,2880.6617953600007,2667.0621855056306,-1549.8736201495597,-1232.2644698185316,2770.1349269321863,619.6565319000907,1647.7788925581892,2512.5744965569143,2804.4201983162284,2662.618228344278,2631.818841431543
219.76801513009335,2919.253332677381,2701.5645538711215,-1571.31460052502,-1247.3766712079978,2806.54187808513,626.2193291237112,1659.0834171913489,2553.660960609154,2858.169661570747,2720.8042939020743,2684.0350237321195
224.60705483852587,2957.10744374921,2735.0332825922037,-1592.4907222859479,-1261.0764907901107,2842.092281227599,631.8346089220785,1670.0523073418653,2593.8700939295536,2910.7333583798304,2777.8639303959676,2735.183001362666
229.6492112836758,2994.2876326807927,2767.4611932626663,-1613.5296876047973,-1273.2688177327454,2876.7798983455195,636.3760367080421,1680.6789110323007,2633.185687639634,2962.0891739796602,2833.771772578766,2785.240408719141
234.87844363649535,3030.7085657341427,2798.8658181476726,-1634.2626483682955,-1284.1270091606782,2910.6136799347423,639.8733691119265,1690.9595306298456,2671.602775738962,3012.2353074173225,2888.5206187852646,2834.2025781838415
240.27168397447352,3066.35253122689,2829.2782468060586,-1654.6382569854472,-1293.9542432466087,2943.6108089937607,642.419261831435,1700.8918414098835,2709.1223336203075,3061.180922708925,2942.1130252356566,2882.0744335258973
245.8052893619778,3101.2501389939594,2858.7346789112626,-1674.6905988275823,-1303.016012579044,2975.792512053133,644.1867250347004,1710.4761915171105,2745.751075841362,3108.9433286489007,2994.5597614505014,2928.868013803517
251.45199059400423,3135.416349007789,2887.2769389631653,-1694.4212007600465,-1311.628437408107,3007.183069129555,645.355709587026,1719.7126078398926,2781.497190890282,3155.543465683069,3045.874651045487,2974.598590901481
257.1817121106407,3168.8538178779977,2914.9448104447965,-1713.8133048352058,-1320.1559345015814,3037.803663102062,645.9724053766029,1728.5964994069802,2816.3620128235116,3200.9943654425347,3096.0630726529785,3019.274700896592
262.9635738670861,3201.5681625109264,2941.778772611137,-1732.8556437106454,-1328.9309053045702,3067.6756628591334,646.0347460718215,1737.122769299218,2850.3466145886264,3245.309136737975,3145.130370681743,3062.9050389759586
268.763094758422,3233.5693845711617,2967.8278617394008,-1751.538569403654,-1338.3037213079242,3096.8260230713113,645.5758561893492,1745.288108351242,2883.4571683839717,3288.5092679367212,3193.0896542798087,3105.505628176082
274.54804971782863,3264.8691218932377,2993.1408259673876,-1769.8540656425298,-1348.5000657103003,3125.282486792828,644.6129604051774,1753.0914494663032,2915.703189942695,3330.6198594556927,3239.958153628371,3147.0957282331547
280.295632098194,3295.4825218437054,3017.7600363911324,-1787.7997215322844,-1359.415425711445,3153.071769847616,643.154252254067,1760.537808511159,2947.101263230621,3371.671599457575,3285.7605540915783,3187.699554530761
285.98634733703886,3325.4264712200165,3041.7265503533336,-1805.3744094890262,-1370.792364523664,3180.2209957413384,641.208362920321,1767.6349009219164,2977.6717224522426,3411.698909765987,3330.5259961709157,3227.3446519521153
291.600284327125,3354.7157725932093,3065.0787308443905,-1822.578255828198,-1382.3782824436848,3206.7547228606763,638.7500028461372,1774.3879099595179,3007.4311213595547,3450.731563984112,3374.2790905807533,3266.0546844684877
297.11695300714916,3383.3674171363427,3087.8570862543374,-1839.4160158686532,-1393.8775115055653,3232.6990439710626,635.7592201633412,1780.802769210387,3036.3978948882095,3488.8021574481113,3417.047197424466,3303.855819770396
302.5103746725271,3411.3992152697647,3110.1134000303805,-1855.8771825707172,-1405.0256736114582,3258.087106039483,632.2684710457129,1786.8870566329317,3064.5958916725194,3525.9527418470957,3458.8659633513357,3340.782351231102
307.75194105265734,3438.82661209714,3131.9022691487494,-1871.9404547000006,-1415.6066249605703,3282.9531760094387,628.3290057001873,1792.6472118299519,3092.048467365417,3562.2259298810327,3499.7712032954337,3376.869143905706
312.81582345467945,3465.6773742671603,3153.2745098078017,-1887.6421410538205,-1425.354789276498,3307.3295516399367,623.9922544946235,1798.090057564415,3118.778791251457,3597.663042189599,3539.7981387250916,3412.1501295557873
317.67419037347145,3491.978909007995,3174.2781400814533,-1903.033021196628,-1434.106640742613,3331.2451034266883,619.3146942287486,1803.2179510400308,3144.803671913903,3632.2980534786234,3578.974565643507,3446.65304295077
322.2948781726157,3517.7107237098057,3194.9530130250378,-1917.9948894985066,-1441.9652061706915,3354.719502640807,614.3397746522619,1808.0221845220328,3170.1234391367934,3666.145397815469,3617.308560117992,3480.388988176112
326.6443407412319,3542.834872593338,3215.3342240130255,-1932.353261133241,-1449.1535050109553,3377.7676030066577,609.1063295732465,1812.4889381376747,3194.7305777636825,3699.209907283357,3654.798642802025,3513.3609490189824
330.68601856314393,3567.3990737890485,3235.460216292422,-1946.3090143898928,-1455.9244315826147,3400.4056979150105,603.6672050757868,1816.6033001368567,3218.6170421328725,3731.4969447497733,3691.4431883524317,3545.5723165136847
334.3850415595307,3591.5140932644317,3255.365962852265,-1960.3458232656585,-1462.5566328957477,3422.6479327721822,598.0738107369659,1820.3498020619948,3241.773171657281,3763.0090336959747,3727.2381735757353,3577.0242284467813
337.7152269332062,3615.1664430148485,3275.07853762287,-1974.398932058089,-1469.2472706247972,3444.505709990511,592.366920970018,1823.7174073988522,3264.1929978084786,3793.7497837143765,3762.1823961839864,3607.719155614245
340.65297391528014,3637.435720824384,3294.6233627456345,-1984.4159265819876,-1476.1479616739311,3465.989913342372,586.5847056518082,1826.696918835197,3285.872485815445,3823.7241577485015,3796.2764256360297,3637.6608599750575
343.1735478834017,3660.3648917999676,3314.0237876616347,-1999.375765280114,-1483.461862552854,3487.1098175160782,580.7597251354446,1829.2762707007441,3306.803377776786,3852.932103849239,3829.515761186372,3666.848886722817
345.25122632893,3681.9210588568,3333.306822583465,-2010.3319276967254,-1491.3398013405545,3507.878579971366,574.9260207232057,1831.4449973225721,3326.98027582671,3881.377527346498,3861.8993067503698,3695.2860644629545
346.8542585805617,3703.0230510712718,3352.5137508014436,-2021.2965917949598,-1499.802429913851,3528.314746807958,569.1319849165795,1833.1961570997998,3346.4057447179644,3909.0768979937257,3893.436414332826,3722.985468869459
347.9494426350824,3723.66318763787,3371.690743416701,-2032.2077003897894,-1508.8136163899258,3548.4377798514206,563.4289660024901,1834.5247575795472,3365.0859806101435,3936.05183581262,3924.1409108112557,3749.9644691845288
348.5100316311502,3743.753295225424,3390.8797516288773,-2042.588163194925,-1518.2975351464727,3568.282200523232,557.8635803395837,1835.4304216942637,3383.0317864110048,3962.327008960338,3954.0307471175684,3776.243335139218
348.5105329260184,3763.2971622887126,3410.1214634867124,-2052.3485689897043,-1528.167596263083,3587.886816834339,552.4780125974061,1835.9133098319785,3400.254335252634,3987.926993272256,3983.124046020078,3801.8423989589305
347.9244154212918,3782.2950021861147,3429.4515603981213,-2061.5574579618915,-1538.4078498793854,3607.2410552711613,547.3006161206174,1835.968444693488,3416.7573389965037,4012.867404288608,4011.4304777503594,3826.77462915436
346.7293879662572,3800.7035765858245,3448.90017944841,-2070.146990791635,-1549.0276575990076,3626.3170258039886,542.352877313048,1835.5917934873412,3432.544205660052,4037.161599666691,4038.9584207990556,3851.0513720856743
344.90634189579794,3818.601068818324,3468.497847797792,-2078.2137891926404,-1560.0043594074823,3645.192292610657,537.661891132936,1834.7835923138928,3447.6234304689287,4060.8278110941214,4065.7211961987914,3874.688122647459
342.445906800205,3836.1753601591568,3488.266581477798,-2086.0644179037604,-1571.3240506738882,3664.0192747934466,533.2484491324179,1833.5494448912998,3462.0078628893193,4083.885564516535,4091.7352668179674,3897.7019821534013
339.3585780988998,3853.424044219338,3508.211240990872,-2093.683755088269,-1582.991548317423,3682.7936180213915,529.1227917176548,1831.9060693735835,3475.719508174773,4106.357432975204,4117.023916461104,3920.11360843946
335.6659972380497,3868.918736492227,3528.3274822860117,-2098.5621568611054,-1595.0150127541035,3700.412518813454,525.2905234077818,1829.8767559283338,3488.785978441861,4128.268238968067,4141.614692320653,3941.9460845067492
331.39363092308827,3885.8935332214837,3548.604441420098,-2106.3425898320315,-1607.4200577281313,3719.3496211829156,521.7421381793323,1827.4842999018156,3501.2329497801206,4149.638901879179,4165.532566255622,3963.2196402253194
326.57193510059255,3901.1673456830067,3569.028330883696,-2111.450730431718,-1620.2280030324728,3737.1481394333955,518.4714157867331,1824.7554697464252,3513.089911411286,4170.492796885654,4188.805492723011,3983.9566598195893
321.23115358447734,3916.2066337741016,3589.5920242462116,-2116.4376157185175,-1633.4232015404136,3754.930678310319,515.5015028780651,1821.7223227601621,3524.393523361368,4190.861751924717,4211.468254365908,4004.1860151211713
315.40259583569537,3931.02245441477,3610.28844784765,-2121.311321609862,-1646.9745023336536,3772.7044005843636,512.855863663724,1818.418297324927,3535.182021117116,4210.778999219379,4233.556985843977,4023.9377333471675
309.12449928125693,3945.46384069992,3631.103542782345,-2125.7766415842543,-1660.8511144264394,3790.324626264556,510.5403141412753,1814.8798301614872,3545.4957148222843,4230.277523944649,4255.109155179181,4043.242115237487
302.43476225974734,3959.511581308823,3652.0204275814067,-2129.7650318239725,-1675.0166338716328,3807.739407469833,508.54364546304356,1811.1405041967007,3555.3712551270314,4249.386134607877,4276.1587189927,4062.126233073047
295.36517945584046,3973.2302597828184,3673.01791584757,-2133.4163329460603,-1689.4364447526525,3825.0179737429435,506.81257302189016,1807.2223524981553,3564.8317362087178,4268.120125778518,4296.72727354655,4080.6064246502124
287.94620511995197,3986.6430393347164,3694.071950803957,-2136.8411704201153,-1704.0762398920422,3842.2396439215486,505.2715719047296,1803.1432469801805,3573.895091204708,4286.4892145484155,4316.8314989765595,4098.694639011302
280.206881327593,3999.748891334587,3715.162667860996,-2140.0284622995746,-1718.894847597473,3859.383875086462,503.86591365986243,1798.9228538011012,3582.58183127341,4304.506478290022,4336.4901848153595,4116.405127541481
272.1780994405163,4012.556663910591,3736.2679529383818,-2142.438988800402,-1733.8497812617113,3875.8411120013584,502.5262023512768,1794.5813007226022,3590.9125794355177,4322.184379415286,4355.72199925802,4133.7517956909105
263.8997734771042,4025.081701790469,3757.357613630545,-2145.33178089046,-1748.9014130107741,3892.94886231189,501.14279777388157,1790.1434414046446,3598.9118673619837,4339.536566306152,4374.548773921123,4150.750210737
255.41455921735007,4037.3399311547814,3778.401117048814,-2147.508687610885,-1764.012710448919,3909.366883577454,499.6094247576229,1785.637398624854,3606.6077146134685,4356.579607747574,4392.9951740768975,4167.418275325466
246.7623007864158,4049.34525991914,3799.3692702038384,-2149.545437261192,-1779.1499276614238,3925.6909117038194,497.83010538629657,1781.0887908767627,3614.025571912073,4373.3280685558075,4411.083455871634,4183.7720633677945
237.9816074078169,4061.1164633161884,3820.239405011111,-2151.4622221763416,-1794.2847855655777,3941.9145128613295,495.74871935347323,1776.5273124061112,3621.1962692495454,4389.802961661792,4428.840337574668,4199.832193161027
229.10670208489367,4072.683445926417,3841.005939351038,-2153.2201381430405,-1809.3973821459679,3957.9767698279807,493.4138622572723,1771.9918338600355,3628.1631400940096,4406.0409130297285,4446.303128071471,4215.630234552369
220.16914317995355,4084.0810632741945,3861.6717048020423,-2154.832924633192,-1824.4733489272576,3973.879253769846,490.92474054699386,1767.5250390309072,3634.9749733221156,4422.085645792597,4463.513813225738,4231.2026963858925
211.2035063068206,4095.3467619381295,3882.2390560072677,-2156.3527204336747,-1839.497535269142,3989.6638200104157,488.3638150831606,1763.1730646165704,3641.6843616206997,4437.9841703088505,4480.51778492769,4246.588886836484
202.24205361396412,4106.517888163617,3902.7128505774795,-2157.816293713999,-1854.455196711578,4005.3577263961597,485.8334066249424,1758.98110801833,3648.3433894901054,4453.783789593242,4497.3601223237765,4261.82812824142
193.31058653761403,4117.624355368858,3923.0970445067874,-2159.244112111439,-1869.3419581827316,4020.9728235607163,483.4568010336764,1754.9849575457304,3654.9940179318114,4469.522757280166,4514.0774666600255,4276.952498723326
184.43358120631356,4128.693602144113,3943.3944026408813,-2160.6588115945005,-1884.1584969409328,4036.5233166094044,481.3452368558456,1751.2175169814614,3661.6750828398813,4485.236349070083,4530.704005146085,4291.99185082951
175.63452790495793,4139.756077451103,3963.612099187679,-2162.0857830031887,-1898.8763994813276,4052.0289085256068,479.6171943391202,1747.7142319219931,3668.4288938712057,4500.964097066565,4547.27690747151,4306.9790653944965
166.93966348709588,4150.841768429164,3983.753834010038,-2163.550670498144,-1913.453638073406,4067.506726131583,478.34188949466284,1744.5108650391712,3675.2978365259264,4516.744810251185,4563.833846294857,4321.947002682828
158.385758831537,4161.980933228025,4003.811980591829,-2165.0836450947268,-1927.9247582874937,4082.9688554256845,477.4570125460544,1741.6469386094373,3682.3270845802776,4532.617003527277,4580.41564373608,4336.929832317183
150.01322426539193,4173.202428649526,4023.773244698969,-2166.7160250390234,-1942.34799609944,4098.424205949314,476.83975062095146,1739.162557286272,3689.5620155556585,4548.618294205116,4597.063729606353,4351.961659592339
141.858875386226,4184.529932592529,4043.6229733496843,-2168.4750851231715,-1956.5765107926716,4113.878332604837,476.3700976999702,1737.090396651102,3697.0399315789014,4564.778704124491,4613.8132116520355,4367.070851524283
133.95864548937521,4195.9908050641925,4063.3523908330576,-2170.3886527964723,-1970.3125066012408,4129.341300089426,475.911845293981,1735.462021705397,3704.797054069926,4581.127364719162,4630.698364920513,4382.285055471277
126.34546707306724,4207.606655062818,4082.9477220305134,-2172.4823468838918,-1983.5590336185,4144.818022331664,475.3425693755559,1734.3124940393454,3712.874263024357,4597.699361666562,4647.756651890441,4397.635587618936
119.04809661664248,4219.380792861892,4102.376866202305,-2174.774343973889,-1998.4937662138907,4160.295767993248,474.55996905683634,1733.6730227177272,3721.308729791881,4614.527133332399,4665.022538877243,4413.151414514611
112.09510214650066,4231.368309999422,4121.675328072585,-2177.296901254363,-2010.2016849119168,4175.818597804011,473.4425580200799,1733.5702407852464,3730.1325252788706,4631.637797485055,4682.52707334706,4428.8580048193235
105.50812202973027,4243.651849240385,4140.923348575457,-2180.0858711512424,-2023.6093790700259,4191.4646126736525,471.91018505171826,1734.0202278054135,3739.3665568750803,4649.048621558217,4700.2924340669815,4444.7730755989305
99.29472945125015,4256.084767508187,4159.926206868811,-2183.102426942194,-2036.3985649281174,4207.070856224829,469.9891855958754,1735.0172925548238,3749.008561981648,4666.756321209261,4718.32231087682,4460.898175872584
93.45482954585587,4268.445357219082,4178.403367486821,-2186.2813347170745,-2048.433550826541,4222.397283964556,467.75442553166187,1736.54336912196,3759.043102414073,4684.745827438906,4736.609990590462,4477.2256908737845
87.98353261907657,4281.114827680102,4196.853184192949,-2189.728202130672,-2060.274604070585,4237.861994551618,465.2945295588982,1738.5775530277867,3769.451984398961,4703.000379452204,4755.1457931161885,4493.745916622309
82.87316544495062,4294.665494896751,4216.023955260494,-2193.6010803609233,-2072.4208992236922,4254.092954236268,462.70918726402897,1741.0928254880364,3780.2105424216134,4721.497247075418,4773.915413288688,4510.444883991719
78.12003736295375,4308.259794043752,4234.851221778865,-2197.654802668618,-2084.191256532988,4270.182970478979,460.0655741147101,1744.0595416592018,3791.2911279263617,4740.209747390603,4792.904175851156,4527.307278001767
73.72019520258415,4320.012222097193,4250.923516077353,-2201.345170817563,-2094.1918332982277,4284.084223616481,457.41403272102855,1747.4464500131671,3802.664356289444,4759.1094347244125,4812.09628031672,4544.316651072753
69.66416485341038,4330.075105030258,4264.45837615462,-2204.7047068804754,-2102.5761605839402,4295.971079004684,454.82695811854575,1751.215152931093,3814.2932399306555,4778.1612799936165,4831.469470839713,4561.451068771318
65.94062884135202,4353.482619569289,4294.77559754988,-2212.0315301809183,-2120.392461226594,4322.207270313639,452.35840797751257,1755.3289372424313,3826.142649307349,4797.332450498165,4851.001871114509,4578.689442040182
62.53647380415846,4356.675317752529,4298.821025974899,-2213.697050080945,-2123.057991775921,4326.294415794574,450.01516795831253,1759.7619412910844,3838.189214611372,4816.6022932173,4870.677700222846,4596.017567092214
59.43688990800875,4373.231915623042,4319.630584318143,-2219.3737409636014,-2135.1324838777227,4344.7385153903,447.7840997642913,1764.4914444012509,3850.413025178142,4835.953980734951,4890.482601843471,4613.423142873042
56.62951513373803,4387.739725485631,4337.560431814466,-2224.5551015649,-2145.446102566064,4360.824484883315,445.6367982526274,1769.4946600794574,3862.7941641628677,4855.37021727868,4910.403420879667,4630.894468128754
54.100245495196994,4399.850171973365,4352.341441251504,-2229.0266936488993,-2153.907323753073,4374.238814075825,443.5420077430322,1774.7469920804065,3875.310791207454,4874.832111785692,4930.425227814193,4648.418394516793
51.82882967325413,4412.315425111353,4367.225652512187,-2233.771718909189,-2162.283529511025,4387.875658093743,441.4976623803626,1780.2142373687025,3887.9307326814283,4894.3115991488285,4950.524605913935,4665.974357445021
49.794186015863254,4426.9370934971785,4384.096058004848,-2239.600800454839,-2171.510845610609,4403.5412802282235,439.51211805593755,1785.8581006757709,3900.6174495433493,4913.776401490017,4970.675417142064,4683.539095386573
47.976143757644486,4441.259287258242,4400.454703046817,-2245.378588833344,-2180.384424814899,4418.802649258223,437.5821902623707,1791.643565953079,3913.3379121311436,4933.197528303752,4990.853915725989,4701.091655638554
46.358244503230594,4450.763052053258,4411.96199559309,-2248.8378743683593,-2186.916343393992,4429.274249279259,435.70741441193144,1797.5340498311975,3926.0575208936666,4952.543772124658,5011.037350606089,4718.611114121551
44.9341841736287,4455.994647576777,4419.186642354686,-2250.2260377613666,-2191.3905756149516,4435.502677967128,433.8915976066828,1803.4908814125042,3938.739711020273,4971.780178064078,5031.206884363034,4736.077908096856
43.70270551935646,4492.116899095474,4455.643581527823,-2267.3980415062224,-2209.079391601491,4471.534236834933,432.1387166646849,1809.475053447186,3951.347613345076,4990.870543474497,5051.345844219137,4753.473433692766
42.66199080715987,4480.8008836775,4446.683531431509,-2260.5769640253434,-2205.980199503473,4461.5303373527895,430.45989139100027,1815.4432827666167,3963.8396973658146,5009.774126538115,5071.434524534518,4770.776066394289
41.81176394288633,4500.081248874161,4466.642619938714,-2269.4215037994823,-2215.945432160278,4481.040465703158,428.86472657519874,1821.354305135025,3976.1764435853706,5028.451746893986,5091.454747799388,4787.965488972323
41.15167256976757,4514.477182651473,4481.738166475694,-2275.8819817667563,-2223.600996512489,4495.712682117863,427.3497557040311,1827.17662040704,3988.3283955884604,5046.87385913751,5111.393198938413,4805.026789219556
40.68079196306389,4523.813402634098,4491.839924965229,-2279.831154966776,-2228.904680889843,4505.376911892144,425.9064263668715,1832.8811376848746,4000.268426674043,5065.013169240262,5131.23712989566,4821.9459524507265
40.40071706684889,4533.334569451149,4501.866573154613,-2284.01331560871,-2234.0674365108157,4515.109517200452,424.525951754612,1838.4378235617924,4011.9683718025467,5082.840866803885,5150.974307602355,4838.7088660379295
40.310993891549046,4545.483923468474,4514.032514008855,-2289.7872632310646,-2240.054557940703,4527.275528299362,423.1982358098255,1843.8144034244476,4023.397395006067,5100.325793687009,5170.589509291186,4855.298949594271
40.40444901983911,4557.010846692757,4525.396336152851,-2295.3439694189933,-2245.591305673574,4538.729938995445,421.9159950037421,1848.9689545926217,4034.5139891633535,5117.427515513957,5190.057738909349,4871.691233595933
40.671122573440705,4563.0252675537195,4531.655856827165,-2297.835341921375,-2248.8636327358795,4544.742014747225,420.6729632815405,1853.8564689695286,4045.2730553898164,5134.102473567722,5209.350155814558,4887.857568663389
41.09974657713851,4564.2780079175955,4533.496902969032,-2297.679105446263,-2250.174681654853,4546.042472238031,419.4604901559697,1858.4385335285979,4055.636011806426,5150.313394433068,5228.439914400953,4903.772577832098
41.67898572119869,4597.302254463938,4562.918585283291,-2316.3599782890265,-2262.976756986824,4578.009634087808,418.2702309388596,1862.677673178067,4065.5650794329304,5166.023688618134,5247.300276347499,4919.4111126531125
42.40160250533767,4580.811881467467,4548.7425055575795,-2306.07067594863,-2257.3636232714107,4561.937855480507,417.09478310566953,1866.5359399011704,4075.022222334833,5181.19585272743,5265.906951251277,4934.749346664404
43.26156515172905,4595.584235410853,4561.749285486436,-2314.3100832604064,-2263.0942726680437,4576.062010907854,415.9281950571985,1869.9802149368165,4083.9742707770897,5195.7967183679175,5284.238408091108,4949.7662193196065
44.25067224410822,4605.099851837972,4569.894268477344,-2319.622530977685,-2266.68549208655,4584.998654651995,414.7688430259487,1872.9800759375562,4092.390337542094,5209.795469185915,5302.272157109519,4964.440584040013
45.36038874996959,4609.563757761041,4573.268797027503,-2322.160676929997,-2268.150111045424,4588.916622035321,413.6171403682372,1875.5157704602186,4100.250273068776,5223.171399559212,5319.9902604343815,4978.7565951775005
46.58147770195288,4613.7264648412865,4576.22615956462,-2324.6484294637494,-2269.38010310927,4592.485449235965,412.4733364470707,1877.5897723817136,4107.556495659084,5235.925148696928,5337.384648877012,4992.709775076615
47.90403711361241,4619.088630928374,4580.366647859347,-2327.8638845941114,-2271.139668421941,4597.260489179484,411.34051249012936,1879.2168354786918,4114.323771470397,5248.069058633096,5354.452310466749,5006.301640648252
49.31973479436894,4623.812809506419,4583.720211981994,-2330.8516014388456,-2272.4883123819727,4601.335480333651,410.2237018106153,1880.4160126234,4120.571440507631,5259.619589803084,5371.193753396357,5019.536976162651
50.819499827285284,4626.28312126579,4584.02842248817,-2332.9574789505473,-2272.211702138258,4602.847836140962,409.1317837538152,1881.2117608315612,4126.324014759801,5270.598134514186,5387.6107829634175,5032.4225040723695
52.39117269735448,4626.983634985325,4581.82285224719,-2334.4241022354395,-2270.5682218713982,4602.305192783838,408.0845271126188,1881.627808114094,4131.60430428696,5281.024784773867,5403.700653255281,5044.961550029862
54.02203754438119,4636.4518270159915,4593.274009210701,-2338.9757418230242,-2276.5477366845953,4612.369734741271,407.1040662448259,1881.6887598822748,4136.435762371506,5290.920311466508,5419.46017994947,5057.15728749718
55.69956659320511,4631.441584938116,4582.639308297214,-2338.4078310141276,-2270.269821274058,4605.085831602606,406.2037152973274,1881.4267800032092,4140.849589103982,5300.312795224699,5434.890026267192,5069.017110589007
57.41258776694837,4635.07858582223,4585.503105483961,-2340.8635582362417,-2271.533631175077,4608.2750384843675,405.3972789620749,1880.8734691306038,4144.876692192471,5309.229970557896,5449.992330477741,5080.549350851928
59.15431880858407,4636.983803477761,4585.88277334428,-2342.6867449729866,-2271.447367060543,4609.447271914195,404.700489016298,1880.0534427328428,4148.541963414528,5317.693584261867,5464.771789350522,5091.762812728705
