I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61.38731170445447,2961.8419864196185,2880.9759659468023,-1508.3691116988948,-1408.4544701985933,2929.7243647255627,549.9079976425734,590.7557378403717,1693.433606974745,2409.2661121410983,2868.0268016702125,2556.1689674525555
48.717408646481985,2949.4622668471125,2878.581919378824,-1496.696480077114,-1414.2479234804093,2922.414021633697,536.007162381997,577.5531831492178,1678.3406366275642,2397.6606649875835,2860.5095373609056,2550.7386126434167
35.999351244695916,2937.218931830534,2876.361874807143,-1485.0448322129378,-1420.1365908692646,2915.286555316675,521.6883809419684,563.902017272091,1662.9457682762081,2385.7701664727997,2852.807224048768,2545.4302226267055
23.38205021358057,2925.1307411030966,2874.3117470702205,-1473.4781733441578,-1426.049429033485,2908.33808735233,507.0116231306559,549.8728537199413,1647.2725892629721,2373.56787358338,2844.8897075874092,2540.1309671140516
11.015983978538904,2913.2233215627407,2872.423747263691,-1462.0663473727138,-1431.9157883686116,2901.5676956910033,492.0412997767599,535.5411904644584,1631.3414735122983,2361.021521406368,2836.7169037013173,2534.730997775416
-0.9620519892026551,2901.516858928961,2870.6959355242107,-1450.8702626192687,-1437.667866566722,2894.972354555404,476.837337076578,520.9768425112628,1615.1981428687704,2348.1364221972676,2828.286014462994,2528.923891264309
-12.445365111016443,2890.044189148488,2869.1240543870113,-1439.9487778339603,-1443.2472427500359,2888.5573507644963,461.4565942803615,506.24609863322263,1598.9020148625698,2334.937821806134,2819.6060900192324,2522.4562343325206
-23.406567118176344,2878.868322342465,2867.695096615487,-1429.352088870652,-1448.6159186718917,2882.3484699480737,445.9453621291733,491.4042223572514,1582.5544488328703,2321.509043238841,2810.7254287278706,2516.123991961777
-33.858342024144676,2868.065655394391,2866.3934760195434,-1419.1250362709945,-1453.7476812183597,2876.380924265434,430.3440905856403,476.5000722642218,1566.2821748618376,2307.971521693111,2801.7204863184747,2510.761700165648
-43.79622650186233,2857.7207351016395,2865.2052188395132,-1409.326356354927,-1458.6220275354315,2870.693627573286,414.6982910583219,461.58817969127443,1550.1658699541567,2294.3869548853,2792.6076248111476,2505.5907673167517
-53.23494584326835,2847.9174960351565,2864.1153135181144,-1400.007063106593,-1463.2219674171045,2865.3261414807616,399.0495642643589,446.7183123660146,1534.31746120107,2280.863887933438,2783.4455862397735,2499.7354570743078
-62.21998703415806,2838.717877337061,2863.109030992781,-1391.189512264978,-1467.5256053734083,2860.3073591943653,383.42994078009394,431.92824813087617,1518.9601600016235,2267.6723675727508,2774.4500165282666,2493.8397769715584
-70.79157821609513,2830.177061705767,2862.1753086449044,-1382.8937344984502,-1471.5122388426796,2855.6626272192643,367.8697916677164,417.2535427099724,1504.3157533384378,2255.085000605829,2765.8417302947246,2488.6847659772657
-78.99353738827679,2822.3587623129083,2861.3041954538526,-1375.1450629016117,-1475.168706173386,2851.422955113942,352.39709971703945,402.72734458465504,1490.5572740773466,2243.302495289284,2757.7737663492835,2484.234054917761
-86.82982275901591,2815.3267357277177,2860.493830518398,-1367.9862223256314,-1478.4870015235704,2847.6182515500536,337.0449121166474,388.3887127012421,1477.779483275729,2232.4236019467908,2750.304926625508,2480.347513088811
-94.19218269901752,2809.1496672767776,2859.761226152922,-1361.51136730652,-1481.4673690070006,2844.2769986331004,321.86481146420635,374.2985634820883,1465.8686142667536,2222.274321260983,2743.239622216626,2476.915455031693
-100.9220316244429,2803.8963882830894,2859.1311398414036,-1355.8361424963432,-1484.1138637983001,2841.4262259096454,306.9151291596008,360.52562832985126,1454.6085664581512,2212.5407357190065,2736.2539034806605,2473.6668104887485
-106.87367090156789,2799.6180815693747,2858.624904686017,-1351.0581897686122,-1486.4262670150642,2839.0837278901113,292.24989363304496,347.1324861330215,1443.862577361879,2203.021800674162,2729.1327326827336,2470.36016898039
-111.88867012164992,2796.3639408524373,2858.2648074533417,-1347.2787363167745,-1488.4050196956905,2837.266414181584,277.9220561587209,334.1803770157645,1433.4326219573763,2193.4276083058753,2721.583390461672,2466.73359281981
-115.81145928508013,2794.194586690391,2858.070492345157,-1344.6045238087563,-1490.0521238592482,2835.9992848416696,263.97826148819365,321.72400396623027,1422.9861778546801,2183.246335856544,2713.115594721834,2462.414699522831
-118.50780057226298,2793.1632868456436,2858.0557891171175,-1343.127850677456,-1491.3678139135113,2835.3045910360224,250.45892821122803,309.81027826912253,1412.2073881105384,2171.989957367378,2703.2658860266315,2457.0547151912006
-119.83664432123429,2793.312525778738,2858.235439582422,-1342.9374339090455,-1492.3548307347144,2835.1981718047227,237.40591412342167,298.48705926924146,1400.7862370072696,2159.2253370364374,2691.621362611696,2450.316254917144
-119.70560594806192,2794.660716348708,2858.611077171883,-1344.084192834083,-1493.007171978186,2835.684104694403,224.85182317082246,287.7896419090696,1388.5793385896532,2144.7468999021135,2677.984974751183,2442.0325469637796
-118.14127848319671,2797.175637561999,2859.156008821198,-1346.5329174397614,-1493.2990251120707,2836.741569522969,212.81022482808672,277.7272519774528,1375.8832409878462,2128.954784618485,2662.726414636249,2432.490298877617
-115.22821471715287,2800.796697755588,2859.8293207465686,-1350.2039763996481,-1493.1952471772831,2838.335699665021,201.2846401592936,268.29542114695823,1363.1984855586566,2112.5369987736817,2646.486592077457,2422.1865118293426
-111.06093229583693,2805.457915178594,2860.5826644928175,-1355.0072862176103,-1492.6521967266492,2840.4301391599483,190.27079152784907,259.48058062650637,1350.9939582285203,2096.0652532319623,2629.8114208936913,2411.5681126614904
-105.75520278394468,2811.0801600231957,2861.3651455018303,-1360.8361401392765,-1491.6289620116208,2842.981788093118,179.76155132412234,251.26505413992925,1339.7732462951576,2080.224557399306,2613.351951496664,2401.1497644008296
-99.41634225234723,2817.579556398693,2862.1385836135955,-1367.590919245583,-1490.1065359217337,2845.943397819253,169.758676384803,243.64145267895165,1329.9976602073366,2065.8382494445946,2597.8729055625345,2391.46543369827
-92.13988117193115,2824.8694152353064,2862.8679277721358,-1375.175043611631,-1488.0706682029006,2849.266121000394,160.26425699686231,236.6028776917581,1322.0361004219762,2053.646625718702,2584.0650305779686,2382.9833998828103
-84.04859584262778,2832.8467003581795,2863.509776526994,-1383.4682003101707,-1485.5007578442046,2852.8933563633536,151.27248139217164,230.13187732454043,1316.2548576988097,2044.4067384776934,2572.644786120628,2376.222736281888
-75.24083620993935,2841.413088972833,2864.020179237156,-1392.3605746954074,-1482.3697272524882,2856.7718184184505,142.7736671295375,224.20752684384075,1312.8741924230367,2038.5533430420564,2564.045859750698,2371.509005065939
-65.73866753625455,2850.4961180860364,2864.3539841952465,-1401.782824302999,-1478.6287534550484,2860.863836257634,134.75111773763152,218.80403648776954,1311.769800089008,2035.6840764397684,2557.962415126609,2368.6689838471484
-55.53576017208064,2860.0314954658106,2864.466203594579,-1411.679915206843,-1474.2228469515007,2865.137048533876,127.18400288269817,213.89198196018216,1312.637760772679,2035.0049142365867,2553.7434801051127,2367.300253216651
-44.62242704389486,2869.9570696783207,2864.3221054266282,-1422.004231302938,-1469.1152714352863,2869.559617047916,120.05663228240932,209.44871204981536,1315.1697435611413,2035.748995420972,2550.7547739765123,2366.9630720704513
-32.99094413672679,2880.20704598808,2863.8876187135497,-1432.705379106113,-1463.2725833580414,2874.0981295531615,113.35070747765363,205.44795477932945,1318.9314472347003,2037.0326969249006,2548.259838312906,2367.16744227054
-20.676300358729723,2890.692203929609,2863.1204744717966,-1443.6999653040762,-1456.6611592434049,2878.7074476342395,107.03924805740414,201.8495930906892,1323.3702715423544,2038.0166700115713,2545.572456806701,2367.5540335368455
-7.7368837307182945,2901.314969756669,2861.9812896909257,-1454.8928598621137,-1449.2598298823532,2883.337865290438,101.09528822987427,198.61254102355414,1327.9221571891237,2037.9807839435807,2542.110636511907,2367.8376439480776
5.783542025654241,2911.98702362872,2860.4354669637214,-1466.2015938041566,-1441.0513380201837,2887.944777020809,95.49277806578249,195.69833826641155,1331.9294785841405,2036.0908218767456,2537.184342157455,2367.6220871915875
19.81883151597233,2922.619522607984,2858.4619676889815,-1477.5424859425511,-1432.0486102810812,2892.4822273574478,90.21381110413427,193.07842168823012,1334.905472172726,2031.7942794246987,2530.341342402808,2366.610015053512
34.25928228111262,2933.1252363143317,2856.0689363193355,-1488.8327751436761,-1422.3270849492562,2896.902293431523,85.26173096803652,190.75076482886894,1336.8590719715348,2025.2720327867387,2521.7547885675767,2364.763811214398
48.975376630964,2943.419453512899,2853.280392143948,-1499.9923785604683,-1411.9950835829563,2901.1570283081396,80.65016656838625,188.72612720139125,1338.0141540985012,2017.039993591572,2511.8788348514922,2362.156165950045
63.81279421958344,2953.4073268306884,2850.125179078123,-1510.9289894484039,-1401.178476532384,2905.1927308013423,76.39289384757467,187.0127313908332,1338.6451955300718,2007.6859877671845,2501.22760679487,2358.9519994712673
78.61821261352488,2962.9999789474955,2846.637027568747,-1521.5564515672452,-1390.0098594725557,2908.958619405068,72.50615853339741,185.62278950988778,1339.0204228239454,1997.8771897513916,2490.377286413976,2355.32298487777
93.2828079021235,2972.1315467034324,2842.8448029779424,-1531.8146457345388,-1378.595692712424,2912.4170718713035,69.00291680680537,184.56876494307747,1339.1461766669056,1988.0868686899564,2479.72253187997,2351.2472740018184
107.708574854353,2980.741404905203,2838.777274321716,-1541.6499657114887,-1367.038451437018,2915.5335351833232,65.89407069892117,183.86101797465884,1338.9323135730888,1978.674648580721,2469.5548440720063,2346.654028077813
121.78384427776564,2988.768629701988,2834.472790461778,-1551.0087164737195,-1355.4614716889923,2918.2725094186626,63.19594655978772,183.51664957212375,1338.4128265268096,1970.1464234821963,2460.297177127185,2341.5679442362466
135.38966990458695,2996.144798126505,2829.970058549393,-1559.8302624755981,-1343.9933002471132,2920.5945946753327,60.92099905037676,183.5448422644527,1337.626859627353,1962.8631432910756,2452.2443023553687,2336.0345892300593
148.37877688580838,3002.7724419188908,2825.3040405765937,-1568.0249845122619,-1332.772566923228,2922.445337482056,59.07023285629876,183.93137669045416,1336.620086290223,1956.8081854165414,2445.3612097166465,2330.1576609769368
160.5942757867692,3008.544291883291,2820.508245617619,-1575.4932500919624,-1321.9407991387018,2923.765263112251,57.63960799471643,184.6525073056466,1335.456218062477,1951.803848780586,2439.47685619836,2324.080520691168
171.90641712187676,3013.366966601145,2815.608682197461,-1582.14883368555,-1311.6142274978572,2924.5030431200576,56.62006414981722,185.68027529327395,1334.1124115927785,1947.574524637913,2434.3283699904455,2317.8656445074453
182.1874242056046,3017.149648854969,2810.6318746394927,-1587.907817517606,-1301.9084675568008,2924.6087445608123,56.00218587895689,186.98743067067778,1332.5791050034454,1943.820638006701,2429.6429827257252,2311.6115887879914
191.29872304340242,3019.8061692731703,2805.614986024793,-1592.6907458933342,-1292.9592419103017,2924.034062205169,55.785988022027944,188.56334489369465,1330.9715631228685,1940.447755483963,2425.366518987683,2305.56594580223
199.11498746350804,3021.262750719724,2800.594373328156,-1596.429461442685,-1284.8927636771891,2922.737351729042,55.9725054234385,190.402097894439,1329.4277258404147,1937.4408913450811,2421.5196463160833,2300.0135801817696
205.51941486253116,3021.4479772836344,2795.6008230407515,-1599.0570947532692,-1277.8218621241283,2920.678619203041,56.55672074334517,192.48862266842184,1328.0733633786967,1934.696476726377,2418.0220449972912,2295.2025611130534
210.4337808205044,3020.314530459664,2790.6541729348523,-1600.5283841690073,-1271.820554530158,2917.83157621762,57.52937586340707,194.80739244030877,1326.996007949125,1932.1467589788417,2414.816917554046,2291.2554170880276
213.8632615617594,3017.8650197406014,2785.75031491147,-1600.8434722158756,-1266.8796513935495,2914.1984538194943,58.87227537911838,197.34056991323865,1326.1409624669623,1929.7970147095841,2411.88623938478,2288.209912468263
215.85817972325898,3014.1290359269333,2780.8719371858597,-1600.0269053701056,-1262.9444789357094,2909.7968895683935,60.56161861554064,200.0683019117092,1325.3942900376658,1927.6743155634972,2409.212753986042,2286.0140664028922
216.48566732113594,3009.15037065151,2776.0000973914907,-1598.1164686850343,-1259.9476700839293,2904.6523016157216,62.57642677204459,202.98154908102512,1324.6836365532652,1925.8674666352372,2406.8706585799296,2284.073409840498
215.82871505792164,3002.982260370933,2771.1110230131803,-1595.1583380350023,-1257.8056829887853,2898.7954339910366,64.89169356372945,206.06623737763292,1323.9129691461785,1924.4577251220567,2404.899909955294,2281.7592091994184
213.95699243151088,2995.6655117268365,2766.1807116459695,-1591.1865859277652,-1256.4430650225986,2892.2501009355506,67.47376177703143,209.28743388805927,1322.9783416956577,1923.4125743185928,2403.140002360466,2279.600467067005
210.9411065524088,2987.2413599200872,2761.1848558140955,-1586.2356135292848,-1255.783480006252,2885.040347591778,70.2871473837499,212.60737028174694,1321.7738335287295,1922.6591161184363,2401.3914259929934,2278.1792916232475
206.88077418259326,2977.7699269186414,2756.092195445451,-1580.3571293304497,-1255.723369146756,2877.2009889048077,73.2944900646144,215.98973018682645,1320.1056777499205,1922.1373608730412,2399.509862572169,2276.511411761174
201.87817296843946,2967.31544522998,2750.873669384762,-1573.6072410264571,-1256.1608791236192,2868.769031790236,76.46274135652453,219.41017717139383,1317.850763310718,1921.7831835039347,2397.4069061468385,2273.570315395911
196.02526691299107,2955.9430131737977,2745.5104906565757,-1566.0445490551851,-1257.0145447776188,2859.7816103754485,79.77441335605313,222.8809547934822,1315.0727290735113,1921.5600686793214,2395.1795002302606,2269.8372934501435
189.41288145639334,2943.720841097798,2739.9881503175657,-1557.7312796111637,-1258.209607401963,2850.277419266428,83.21804414195417,226.42850009736688,1311.9173216173501,1921.4442996651544,2393.0173385764024,2266.0023386345815
182.1166494214037,2930.707431787787,2734.2960837284927,-1548.7207547997054,-1259.6865440129575,2840.289413891857,86.77914643686846,230.06952274405702,1308.6599659542264,1921.3867745749876,2391.01676190824,2262.0544860492905
174.21804914052365,2916.9666899870526,2728.4238746293863,-1539.0713209982239,-1261.3824372500649,2829.8535983914526,90.4431917937596,233.82001365230474,1305.4751597554339,1921.339779063927,2389.3258685961814,2258.0026323395223
165.83350130770538,2902.585814559067,2722.352906036359,-1528.8621335041717,-1263.2012167162156,2819.0195138921017,94.19150357016247,237.68736832439296,1302.1855240874743,1921.2729410520406,2388.2385263004326,2254.0765504802257
157.08353597592557,2887.65484682224,2716.063582191757,-1518.1746779200616,-1265.043070160003,2807.8382797894137,98.00152117150859,241.66855341361858,1298.4956119229848,1921.1608515988555,2388.036290442821,2250.425437868919
148.07703106666767,2872.2582034368006,2709.5411695057637,-1507.085723753196,-1266.8222054269481,2796.357611005494,101.85356800631361,245.76617891404402,1294.0200895383427,1920.9879521019334,2388.975278878511,2247.1710647671143
138.90208039417163,2856.4664861497745,2702.775482386654,-1495.6590746921183,-1268.4724446857404,2784.617063724662,105.72176732063173,249.9629511530771,1288.5670945787867,1920.738879248887,2391.17189419088,2244.3936407995466
129.59527157449497,2840.313690846987,2695.7653972710305,-1483.9242215353086,-1269.9731874516008,2772.63469838982,109.56579958527624,254.19805355680305,1282.536161561345,1920.3825063659908,2394.360831739058,2241.9971627357804
120.16588031994628,2823.8153407098334,2688.5155336883404,-1471.893378611233,-1271.3290811722159,2760.417775024636,113.33892495769882,258.38941822946737,1276.5398286503478,1919.8822438493216,2398.096181879369,2239.7940181290887
110.62699640505073,2806.9906913971904,2681.030543262383,-1459.581638198239,-1272.5421181110153,2747.9758711006125,116.9898868412164,262.4376671338126,1271.2249223981596,1919.1994154457032,2401.9945295413427,2237.58907955933
100.98106664653262,2789.8522757320275,2673.3178954747927,-1446.9979826289753,-1273.6246682685312,2735.3147001796447,120.46779683950982,266.2431628692787,1267.0127655764256,1918.298049699803,2405.606363238846,2235.1593397706765
91.22310605269853,2772.4087582746465,2665.3883084503245,-1434.1487965171705,-1274.5977136213764,2722.4378009267234,123.73303873723036,269.7396229229064,1263.6251261677846,1917.1573090801728,2408.41835270111,2232.3002837339063
81.34795040788475,2754.6700874062562,2657.2540161920733,-1421.0417864296362,-1275.483927511451,2709.349614702372,126.74928115022527,272.8674167753968,1260.4896558916935,1915.7597032161357,2409.9676787463013,2228.841409851306
71.33669542353095,2736.636971505121,2648.930160101229,-1407.6758956309136,-1276.3186250872186,2696.0492225441344,129.47602636347435,275.5525592118193,1257.0265726041794,1914.0808907598491,2409.770711201567,2224.596382076361
61.18151007073398,2718.319880304751,2640.431532802254,-1394.0585750052412,-1277.1288096371568,2682.541749938662,131.87227330079492,277.71230006902556,1252.8029325281443,1912.087038914684,2407.5234720149183,2219.4521366734916
50.91421617608985,2699.76091916368,2631.768503974048,-1380.2250675732007,-1277.908868383016,2668.851451405261,133.8932504815232,279.23776830791974,1247.9329472486645,1909.7308364851726,2403.3917851816063,2213.473214299949
40.582406061952774,2681.0148077803156,2622.949738120322,-1366.2216781380391,-1278.640041511197,2655.0103036618875,135.49354970307363,280.01151909283533,1242.7516256742722,1906.9593726775881,2397.7617422397925,2206.807667886014
30.23762145446291,2662.139264775381,2613.9836462783123,-1352.0978629966794,-1279.2997777481232,2641.0523595897184,136.63652074045612,279.94109152631955,1237.5351951791467,1903.70599779141,2391.015793779213,2199.613542817618
19.9305262995364,2643.191301718441,2604.878765565808,-1337.9024170269627,-1279.8659803453352,2627.011361785695,137.28650954566248,278.93641426611464,1232.432489795016,1899.8983036976942,2383.6030174978014,2192.074883119474
9.688195188895397,2624.208969310086,2595.6458766936316,-1323.6668798325882,-1280.335631198859,2612.9095481225245,137.40276944862424,276.8994051292194,1227.1750462037362,1895.521173677472,2375.93822939874,2184.3538654699178
-0.4708187907956858,2605.223338898734,2586.2966306551652,-1309.416677828232,-1280.7119926715238,2598.765181450977,136.9485025401919,273.745852024115,1221.3481606363523,1890.6073891441577,2368.3730458432938,2176.586431027828
-10.516296160686665,2586.2753700584713,2576.8420959178757,-1295.1860548630698,-1280.9886375604137,2584.6029233849617,135.89198014735965,269.39922513492155,1214.6708640426168,1885.1111862603289,2361.3297424936036,2168.9317309215066
-20.4194031748532,2567.403542086791,2567.292601367622,-1281.007696320243,-1281.1580354845341,2570.4463149985436,134.21371567310027,263.82256814583815,1206.993197350156,1878.4468732118096,2355.0885134632067,2161.4939791354377
-30.153740148790092,2548.641743418891,2557.6571036714895,-1266.9117255952142,-1281.2106037887384,2556.3167599289714,131.91992643321703,257.0626326398677,1198.4858662211864,1871.885236059027,2349.551865409575,2154.244079825885
-39.69280368775536,2530.0227087240573,2547.94386516341,-1252.927994327931,-1281.134494806887,2542.2354259940844,129.0312420773083,249.21126290598409,1189.482658852067,1864.2117869599156,2344.4531277424794,2147.0857744406035
-49.021768676908884,2511.567502455439,2538.160376305453,-1239.0763201935195,-1280.9249322697376,2528.2163231730815,125.57159308140552,240.38034055603768,1180.2184062344588,1856.0351207924111,2339.4904409866685,2139.8985359424314
-58.122628066214006,2493.3007898137885,2528.3149707118077,-1225.3797914024694,-1280.5748318557016,2514.276158619973,121.57150454071875,230.6946959329187,1170.9427713027928,1847.3989966264526,2334.3246021167643,2132.549574787264
-66.9570717343779,2475.269217168811,2518.419143984767,-1211.8802344983756,-1280.0651571472977,2500.445994360728,117.06317843182565,220.25665661597867,1161.9306156592827,1838.2645624448792,2328.7231669075722,2124.931850820977
-75.48395921220782,2457.5224665823766,2508.4848701186047,-1198.6220470805868,-1279.3749741811687,2486.7589983371045,112.08028309772973,209.16694902677384,1153.417168716466,1828.6421077588195,2322.5187560988593,2116.971615527331
-83.66603779232057,2440.1052857756545,2498.5231526684356,-1185.6458476708995,-1278.484339067099,2473.2454425110363,106.6650193330375,197.55428813887627,1145.6738222446672,1818.5956977115025,2315.474060826655,2108.6282389179682
-91.4760092069987,2423.051799900293,2488.5436213667194,-1172.9830023693814,-1277.379162185829,2459.9287891403583,100.85789807827624,185.55265981192122,1138.8864155053357,1808.183228328292,2307.4329877995815,2099.872296493585
-98.9158844599107,2406.3647531422052,2478.551498788189,-1160.6373929066551,-1276.0630974682133,2446.8119813870694,94.68804985301479,173.29824277842528,1132.9839576204668,1797.455753166801,2298.442957143263,2090.7029567009477
-106.0007592621357,2390.0334622015657,2468.550647732396,-1148.6011445907793,-1274.5481145972394,2433.8893200140496,88.18128855271465,160.9286491965748,1127.776352939566,1786.4846640044907,2288.6397204671207,2081.1400328685872
-112.73853373286681,2374.0576191805458,2458.548405157616,-1136.874855595956,-1272.8443024331295,2421.1621230257683,81.36222485915432,148.5586026607868,1123.0689490481914,1775.3543020528903,2278.208378522833,2071.128987453476
-119.13980576546885,2358.4344002736184,2448.5521711468523,-1125.4570375181138,-1270.9635553947642,2408.630204911239,74.25754606740858,136.30443219569673,1118.6230365526017,1764.1443093741705,2267.3501602583474,2060.7127625042335
-125.21617003869692,2343.1584693566024,2438.5682480544897,-1114.3448869221506,-1268.9165489768532,2396.291902170258,66.90568978825884,124.30902428753876,1114.208893040745,1752.9652577046206,2256.1676163935813,2050.174989784866
-130.97449508973224,2328.2308758520867,2428.604983116789,-1103.54113357337,-1266.7121427825882,2384.149958962823,59.34920678485371,112.71068775284455,1109.6255648245685,1741.9051755126275,2244.7212158527304,2039.8539039229554
-136.42594264797353,2313.649312935602,2418.671201372562,-1093.0452410785613,-1264.3630068318284,2372.205028984231,51.626540162931455,101.63518544189122,1104.6358367094274,1730.9385180023553,2233.1144742488555,2030.1440454272654
-141.5682647634812,2299.4303217517577,2408.7817816315483,-1082.8722997546479,-1261.8779087674095,2360.4704428458986,43.775962042289734,91.1738764838593,1099.0739111070868,1720.073856446079,2221.4229974852237,2021.275766586464
-146.36510031990454,2285.6365393852707,2398.965178428738,-1073.0756321346041,-1259.254029838466,2348.9903555307446,35.833607442796136,81.34239570115137,1092.9721743972661,1709.3827349324652,2209.6620920705777,2012.9542690067428
-150.76448479346467,2272.35189099544,2389.2562543648064,-1063.7261834290834,-1256.4835537024571,2337.823129100821,27.833876204545994,72.11502439525945,1086.4504267278214,1698.96550604682,2197.8240729279537,2004.7062893088043
-154.70859164552553,2259.6674010161087,2379.6916266137864,-1054.9012990975123,-1253.5560028761092,2327.0317683150006,19.81591386573287,63.45543834258595,1079.6315449411245,1689.1360338986342,2185.8704549484733,1996.137938029262
-158.13818972884297,2247.675958925616,2370.308434851215,-1046.6796997408799,-1250.4605755670075,2316.680483690801,11.816233205227167,55.313819337325654,1072.663120351518,1680.0073534827295,2173.7610354228464,1986.9283505164954
-161.01084265643047,2236.448555035012,2361.137685144627,-1039.1210740781823,-1247.1932978872433,2306.8188190217397,3.861498766743417,47.649160518424644,1065.662094231534,1671.1621882872817,2161.509776358567,1977.1076614908757
-163.28977485494772,2226.0483635003234,2352.2079810896653,-1032.2785239801453,-1243.7522425518443,2297.4909892766063,-4.0236343854916745,40.420018690353736,1058.7120262569279,1662.0058791468966,2149.1517706418786,1966.8627394613861
-164.92880698199073,2216.5510332858316,2343.5514949401077,-1026.215556660573,-1240.1321542766248,2288.7495241412093,-11.814557575882002,33.56068695413119,1051.928230694356,1651.682047247245,2136.7102356587147,1956.1608696515034
-165.88367947319102,2208.0281448351257,2335.1984235726345,-1020.9928617680591,-1236.3274341528395,2280.643937862338,-19.482917064256146,27.005518306572935,1045.3643237445226,1639.7149411924843,2124.2173975168535,1945.0869005235397
-166.11350116107388,2200.543726779705,2327.175254934547,-1016.6664893681848,-1232.331373771498,2273.2181211576985,-26.986563101136078,20.70288854398949,1038.9127165735863,1626.7928315942431,2111.7139533734257,1933.9907534874635
-165.57977935816135,2194.156707750185,2319.5059824811137,-1013.2889008450951,-1228.136679483162,2266.512262353844,-34.27843506189573,14.606302683392439,1032.3993708356322,1614.0154991591455,2099.2424526198574,1923.277737065344
-164.2576740750953,2188.905744445394,2312.2074250688897,-1010.8954451988637,-1223.7394906969596,2260.552731381358,-41.31704616096984,8.68483925966426,1025.6437839431535,1602.6317065530613,2086.856464092614,1913.5686870377908
-162.12334751119099,2184.8274025069545,2305.2953392370673,-1009.5196790825338,-1219.1357237700552,2255.3644590117146,-48.06173101968492,2.9059963948302574,1018.4588854855208,1593.4396284443465,2074.607877103848,1905.237404179656
-159.13962326258633,2181.977822197684,2298.792151286155,-1009.2108023344356,-1214.3176662129856,2250.985950205801,-54.47407237948624,-2.7882710833433877,1010.7189864198118,1585.740043906804,2062.5294535971893,1897.8530419539577
-155.27259621219181,2180.407719817586,2292.7179757480026,-1010.0130871112941,-1209.2779807985532,2247.4520342621527,-60.520917042633734,-8.456761810758625,1002.3402199469276,1578.2593285657751,2050.644099467771,1890.6942970503317
-150.49796837126146,2180.151767799294,2287.086335868079,-1011.9578994184584,-1204.0105565404376,2244.786241202595,-66.16966684729746,-14.147473021257458,993.213884375024,1569.7835624927993,2038.9725176435109,1882.957334929571
-144.80808736416628,2181.219551037424,2281.901574900041,-1015.0551083406101,-1198.5130497206924,2242.9950593021904,-71.39779845070169,-19.886862798402312,983.2877327260887,1559.4533393871818,2027.5264285924432,1874.0621044196478
-138.23097340914146,2183.5680549232825,2277.1494189543805,-1019.2694818279958,-1192.7920998681689,2242.049313725753,-76.20395639558085,-25.653456609817148,972.6293159821765,1547.6527411320048,2016.3079109060752,1864.2733428216086
-130.8148448485947,2187.1239649738186,2272.80459330522,-1024.539944240504,-1186.8591123470865,2241.89919359478,-80.59810376044992,-31.399838018370477,961.363551373739,1535.2912890458365,2005.3128248570627,1854.1987192724903
-122.6093081714718,2191.8127689150538,2268.841742099224,-1030.8034835964547,-1180.7261508423223,2242.494532834727,-84.59613027608174,-37.07472775427678,949.6610402466841,1523.0746175183726,1994.529757811008,1844.3872164572629
-113.67393916153627,2197.5437546148305,2265.2289847535467,-1037.983759686433,-1174.40699127335,2243.773776762888,-88.21782691921888,-42.620028994390324,937.7003693241872,1511.5308471778562,1983.944039632526,1835.246877021461
-104.07575544297468,2204.210861138378,2261.9268020082463,-1045.993470414478,-1167.9150981477562,2245.6635780672896,-91.47752872271927,-47.98399813579432,925.5845784495735,1500.5612746585484,1973.5445107983528,1826.6465859466412
-93.8843302839374,2211.703245371768,2258.893444487275,-1054.7415624747484,-1161.264010797148,2248.0871084322953,-94.38954953242822,-53.11615304485758,913.3976953998402,1489.7766114513306,1963.3203513148594,1818.222493076282
-83.18007118513601,2219.894501811429,2256.081851079946,-1064.1233324720145,-1154.4701026693192,2250.9571829100596,-96.9760587830917,-57.95228445203783,901.2594521146291,1479.0141842353414,1953.257210855416,1809.719182341383
-72.03816661501249,2228.6675488467863,2253.449028942133,-1074.0409989013417,-1147.5492130290736,2254.193579266566,-99.26073288262224,-62.43043677304602,889.2965708643796,1468.1914856709234,1943.3417878811113,1800.985735708638
-60.50970881576265,2237.946487414482,2250.9693136001088,-1084.428741663886,-1140.5138648702866,2257.746058624235,-101.26722010912219,-66.50011096662192,877.6597288171748,1457.3855256719887,1933.5638397404232,1792.1627547948794
-48.63751321361279,2247.669716430722,2248.623096570847,-1095.2316794905332,-1133.3755149456242,2261.574853334758,-103.02029180574358,-70.1173085299629,866.5084949957833,1446.767241199795,1923.9139547386496,1783.518991037713
-36.464700106413105,2257.772497234658,2246.3882344202816,-1106.3934692959174,-1126.1445437447694,2265.6371542895763,-104.5406668498452,-73.25270893092592,855.9588966160387,1436.3721436928497,1914.3847299499832,1775.2478501121827
-24.036475957676206,2268.187124497964,2244.241578000819,-1117.8551212448078,-1118.8318388435814,2269.8881898317036,-105.85123529291353,-75.87931395184873,846.1267058687163,1426.1900926032047,1904.9677513025904,1767.4457153248013
-11.4141350305688,2278.822456448842,2242.151903563413,-1129.5375987911582,-1111.4521469999695,2274.2673723199314,-106.98461270015342,-77.95634761174672,837.1608193888685,1416.211561223974,1895.6485611916949,1759.9892732369897
1.3339682330367295,2289.5752189013865,2240.0828102354876,-1141.352366761283,-1104.0211714866932,2278.705259497466,-107.97465376977259,-79.44690314576468,829.1992647659497,1406.4076544126565,1886.4110393904934,1752.6584844166705
