I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-737.1361654871115,-7636.049120294214,-6907.963296348451,4195.821307494883,3092.826399622647,-7267.524456277286,38.12764989028859,-1276.9171300081862,-4710.562781683018,-5618.259866428097,-5582.859221835326,-4816.297242405312
-727.6227031422117,-7673.681087462663,-6948.9626460006275,4217.344043213712,3120.7075793242484,-7302.684105358552,41.17271119357191,-1274.5406415012915,-4724.46120533632,-5634.489846460566,-5607.1506038139305,-4846.818590221534
-721.4986680814579,-7698.402125106372,-6982.894339261024,4229.509875504361,3142.6374181726624,-7329.592316739137,43.95593656660656,-1271.7427546386007,-4735.72658604331,-5650.853628692739,-5628.404085193737,-4877.477302604655
-718.5183293422883,-7712.8566887408715,-7010.191199454002,4234.2606644947555,3158.923951963657,-7349.5121655187095,46.45690477046321,-1268.5193718384385,-4744.373615345018,-5667.258297407029,-5646.692916546246,-4908.12514877695
-717.9488747479857,-7723.430781287115,-7032.253722213104,4236.235698055496,3170.6289409608094,-7365.6265599104145,48.67087672438088,-1264.933724604511,-4750.572552717966,-5683.6246157668975,-5662.332306119351,-4938.632485613257
-719.0371988373552,-7735.034222501252,-7050.616543010563,4239.110950094968,3179.0026373435344,-7380.566886192774,50.58891298399054,-1261.3060928313043,-4754.532589146472,-5699.8649750665145,-5675.797336096965,-4968.882438783056
-720.9552577275064,-7751.276880828161,-7067.004166318821,4245.630952128308,3185.400766485488,-7396.498536941053,52.211260866436675,-1257.9033565299164,-4756.513231385897,-5715.899823475879,-5687.614326222683,-4998.762525809079
-723.1425547115119,-7771.43246084094,-7082.844914810107,4255.204698021892,3190.6411744867128,-7413.746116406126,53.55447707702521,-1254.4789115237115,-4756.738721820915,-5731.664868881278,-5698.051220323823,-5028.141521141606
-725.1930661090122,-7792.748733308394,-7099.3203832608015,4265.702684303178,3195.324856445914,-7431.734319608983,54.63967016485851,-1250.6483831960086,-4755.432652230416,-5747.098130085439,-5707.29155459305,-5056.886920155748
-726.4731582007553,-7813.621835477342,-7117.353890595924,4275.971005645467,3200.1924819861238,-7450.096444233572,55.49489852337873,-1246.146429676765,-4752.9097694561615,-5762.143813938655,-5715.657084780626,-5084.880488969423
-726.5126455753572,-7832.8814357623205,-7137.234869003726,4285.202927222744,3205.6950791682734,-7468.36069476989,56.1419337924161,-1240.7691035007401,-4749.480844715244,-5776.737535259782,-5723.437219455186,-5112.016578739606
-725.3069403072258,-7851.626780326395,-7159.717579543692,4293.911133031869,3212.5528804935598,-7487.609425513772,56.57438857651784,-1234.5972131378933,-4745.39606860504,-5790.781147760869,-5730.852441220814,-5138.211909970828
-723.042281414262,-7872.454944002224,-7186.251329699134,4303.4432056696705,3221.8816665419577,-7510.121573203345,56.775453486792394,-1227.8590104080672,-4740.8833022894205,-5804.165220985402,-5738.100282407145,-5163.397155612664
-720.0524826120828,-7895.418192299568,-7215.763688420719,4313.804564929286,3233.276957954078,-7535.556154996335,56.73288648685291,-1220.5998044756175,-4736.111567892715,-5816.790933477137,-5745.25814017181,-5187.505496344184
-716.6892964602115,-7908.762726425958,-7230.637960302429,4320.171520907248,3238.3095761650866,-7548.098931535921,56.433713043150334,-1212.9517394656657,-4731.256097060945,-5828.563718279227,-5752.415729179729,-5210.4761458690655
-712.9914328428249,-7938.276951090994,-7267.649346835676,4332.7309038977955,3255.8823682890147,-7582.193715040129,55.87374021582522,-1205.3246432255985,-4726.593235340682,-5839.400755555745,-5759.841087432743,-5232.249242894262
-708.8962034285172,-7957.716025569122,-7289.475824026109,4340.796461561352,3268.4717603816734,-7603.174106220583,55.053888904629126,-1198.1415473899542,-4722.40415397568,-5849.235553327223,-5767.833366976028,-5252.7707528990195
-704.4711098684804,-7979.056215682302,-7312.794290592968,4349.133172604673,3284.9213448055743,-7626.860428859797,53.96276142028272,-1191.8157195909973,-4718.925645573118,-5858.009726977504,-5776.658188394795,-5272.004351898245
-699.7763756104387,-8002.77157625788,-7337.7320418218005,4357.995090903021,3305.5733887172555,-7653.620621094922,52.59632638911849,-1186.5769328741017,-4716.316333439537,-5865.688874524764,-5786.504795435824,-5289.918016626504
-694.881689304524,-8026.50495944118,-7361.276409512764,4366.392200964035,3328.3112657579923,-7680.4769614880115,50.97622999072427,-1182.0860111821898,-4714.5599542022255,-5872.279940788914,-5797.343145063781,-5306.478885612095
-689.8776142083487,-8048.5069490099695,-7381.571300110939,4373.564424685856,3351.1320575349446,-7705.370082919657,49.12871143951742,-1177.7536373341977,-4713.544663456913,-5877.81844145901,-5809.039865007081,-5321.658707099963
-684.7465081462602,-8070.973080698823,-7401.600388013755,4380.67654198011,3374.593415099573,-7730.8795241112175,47.0807206663806,-1173.1129358859741,-4713.150707029133,-5882.358181057943,-5821.480563890968,-5335.420182102068
-679.4991216839744,-8098.143697394087,-7426.585844813937,4389.951499822786,3400.105044999042,-7761.8415228645135,44.85267830854078,-1167.6210957494375,-4713.228303697593,-5885.969890944755,-5834.529783599773,-5347.7425623045
-674.3251849317925,-8129.322878165394,-7455.90866414722,4401.108803185645,3425.9618672569763,-7797.461421290825,42.426405163743254,-1160.685821608445,-4713.633972360674,-5888.73696363248,-5848.090453811521,-5358.651761535406
-669.4483825919923,-8129.7750201693125,-7451.098118060944,4396.662212100593,3432.65036061836,-7798.856304790876,39.77514020022635,-1151.8008873339663,-4714.224342094335,-5890.748948198126,-5862.072811319139,-5368.18646877903
-665.0687511432036,-8176.181933678194,-7497.47053411034,4415.392617897959,3459.1974191901254,-7851.8144356199155,36.90755921435951,-1140.381229694156,-4714.804152315605,-5892.09230410391,-5876.278724248396,-5376.385944613725
-661.3234634202228,-8191.654330707245,-7509.843517748732,4418.545766120748,3464.5044535649813,-7870.300974336862,33.827565909383075,-1126.1142104848357,-4715.192019076988,-5892.8601510838125,-5890.536202995235,-5383.274742302154
-658.144956551067,-8210.846222341586,-7526.822872391982,4423.703478123946,3467.4483456513303,-7893.005981697158,30.521635967846976,-1109.4112930916074,-4715.271538466531,-5893.154956616729,-5904.7923112729595,-5388.819214785043
-655.3656771100398,-8233.758474161501,-7548.542587672301,4430.954831633096,3469.372738326147,-7919.832030107095,26.985470055063452,-1090.992716272478,-4714.955842234578,-5893.075416115212,-5919.018431040391,-5392.968399847708
-652.8554631564115,-8255.024547610597,-7569.157394288678,4437.643630358391,3468.7211988926906,-7944.7670080963335,23.185973225228427,-1071.6077962413856,-4714.199691459167,-5892.732041565049,-5933.262403934316,-5395.702952823051
-650.4510703766405,-8272.01572932944,-7585.8863467232,4442.489182440907,3465.582197024243,-7964.889660191585,19.128074052673554,-1052.039077788405,-4712.9597781515695,-5892.215166469663,-5947.513183473799,-5397.011816380765
-647.9565576530296,-8287.829677802843,-7602.238573455056,4447.141424159204,3462.9890237109453,-7983.481339305914,14.96400311720161,-1032.780495839759,-4711.128120372573,-5891.53889803803,-5961.458132158411,-5396.899911584135
-645.1863897512833,-8307.299635345107,-7623.539700300797,4454.140050830191,3464.6669277559113,-8005.620782557145,10.86835493942858,-1014.192635133124,-4708.596676667765,-5890.70711046276,-5974.743430424651,-5395.399902371704
-641.9215759998182,-8329.53671862902,-7648.995153384666,4463.088799195919,3471.6136308521986,-8030.30278285244,6.9375406950879315,-996.8691663735161,-4705.295717033814,-5889.7715794783435,-5987.184204825111,-5392.543673929921
-637.9985704121369,-8316.980988447449,-7638.821994667589,4454.749133623226,3465.6825622672372,-8017.774380148412,3.231536923154242,-981.2397475036812,-4701.210040364042,-5888.7995574673305,-5998.695482722434,-5388.416608176471
-633.4285858695621,-8353.055953592559,-7681.657118738296,4471.8856911875855,3489.0947678556145,-8056.348105359716,-0.29975883166227085,-967.3269913754958,-4696.4387249868205,-5887.906354970802,-6009.450261894604,-5383.214409081866
-628.3001068556496,-8354.86482172719,-7689.356883916876,4471.9076436245805,3498.784869595377,-8058.397633627655,-3.7779172942159724,-955.0059653877101,-4691.144430573211,-5887.241553147729,-6019.785328907236,-5377.188682713395
-622.705416855147,-8360.130824207066,-7701.95164819736,4474.087719440938,3512.998780845432,-8063.946705180485,-7.20704960389075,-943.8914155284433,-4685.4925987069455,-5886.878524568056,-6029.842698762652,-5370.628002441471
-616.7546650620867,-8368.962256755007,-7719.500932003378,4478.394907390594,3530.6865989287035,-8073.242618507545,-10.677865774874654,-933.6839239444594,-4679.669807878263,-5886.941905638677,-6039.92461648364,-5363.827287065765
-610.5221026835168,-8376.277637451465,-7736.484097411139,4482.152334588579,3548.507601721682,-8080.956332128671,-14.580648906134961,-924.763755357718,-4673.86455321362,-5887.750907993711,-6050.841521298288,-5357.016330272473
-604.057131264754,-8380.179398928132,-7750.728315692791,4484.315070762692,3564.936185786219,-8085.094839102019,-19.315025209324617,-917.6188366821273,-4668.265518945229,-5889.627998935911,-6063.422973643179,-5350.412345769448
-597.443089763425,-8383.4344567082,-7765.174403716447,4486.221114643678,3580.506225121619,-8088.793274986577,-25.164743987066444,-912.4089861968469,-4663.094217844736,-5892.80589141393,-6078.326262276158,-5344.26952167143
-590.7300952507784,-8389.498690132692,-7783.62697046598,4489.561226258891,3596.285533101803,-8096.034849731848,-32.22665902268195,-909.0873518733479,-4658.556543129974,-5897.394693568018,-6095.888368403178,-5338.8544688083175
-583.8748329538668,-8397.961364180339,-7805.454254930188,4494.006452244923,3612.061007536803,-8106.4032566360065,-40.086367535603074,-907.0310063613414,-4654.800733628569,-5903.180870852457,-6115.557749730706,-5334.469015547049
-576.7959178394183,-8385.486765972279,-7803.474917078944,4487.317128643943,3616.8099147935804,-8093.287869245345,-48.07599875831945,-905.3046799116008,-4651.947702001213,-5909.784328050085,-6136.341056945237,-5331.425288573497
-569.3979677723792,-8404.617371160895,-7838.268062328467,4496.664184037626,3636.321502129103,-8116.611800318771,-55.727880519311555,-903.4008094159741,-4650.087367692094,-5916.956630385361,-6157.556825891691,-5329.978043422832
-561.5816240403449,-8403.493072561372,-7849.701278791115,4495.008028822755,3646.0165224947186,-8117.205372718869,-62.43204614956319,-900.5707536688037,-4649.305933267961,-5924.344929833961,-6178.280273009898,-5330.378827809339
-553.2917978756932,-8405.903346882707,-7865.029595119719,4494.5861793761815,3657.4623412229867,-8122.199180116664,-67.2361134616384,-895.2696474865869,-4649.737513948231,-5931.338658604005,-6197.0383071558845,-5332.915391610163
-544.4972716517982,-8411.997303107344,-7884.1732989015945,4495.37791864532,3670.6695549156093,-8131.7591207652895,-69.24697744300819,-885.977616755095,-4651.514391425331,-5937.353861073648,-6212.450290348434,-5337.849294402229
-535.1536936170469,-8418.827225569794,-7903.574451563642,4495.707929020572,3684.3977853442266,-8142.515111391648,-67.65309614907976,-871.3893208608092,-4654.732220103705,-5941.8651091895745,-6223.247815748553,-5345.4126415966975
-525.2379444307223,-8425.42161980527,-7922.054595807227,4494.945060029303,3698.3440376884405,-8153.355328386476,-62.04837620360457,-850.8721754320583,-4659.44627489218,-5944.611936503055,-6228.805259581548,-5355.74913186762
-514.7681761961485,-8433.185459268338,-7941.135253709499,4493.916834650455,3713.011229126307,-8165.865337607959,-53.08693419224446,-825.5917433242206,-4665.631769111066,-5946.041033210756,-6230.203644333068,-5368.81426934977
-503.78337124635067,-8443.58942164737,-7962.341608224693,4493.640589544924,3728.7250209698004,-8181.688773021575,-41.929560920105715,-797.5758979111713,-4673.216038585619,-5946.934169366682,-6229.3317459892305,-5384.460428449433
-492.34168433529794,-8456.171287481644,-7985.272529627736,4493.932472310917,3745.1409956918483,-8200.29788131279,-29.578912673748686,-768.4923178024964,-4682.128817866536,-5947.943966423207,-6227.80351082653,-5402.510991911471
-480.5089466102904,-8459.90406315336,-7999.471538942569,4487.617007609816,3759.40055907904,-8209.358636358824,-17.228029476722657,-740.3439342756941,-4692.274890890417,-5949.849999456275,-6227.535330156606,-5422.749978725683
-468.33455300237637,-8478.834227806945,-8028.027991544927,4490.7239186787,3777.3205694333647,-8235.720460426324,-6.2488930428142995,-715.556698799968,-4703.530175148176,-5953.5744806995235,-6230.741138337053,-5444.973989829626
-455.86195545982775,-8488.870318197023,-8047.973175949431,4487.43027256318,3793.12359035462,-8252.430552409209,2.127270619381406,-696.3315718657864,-4715.761800457758,-5959.940265176704,-6239.394596966546,-5468.976307637209
-443.1396786032544,-8500.667379220418,-8069.606498434808,4484.926620275422,3809.413962253762,-8271.36232961191,6.61389978364812,-684.9483783123358,-4728.812758626565,-5969.7934540477445,-6255.539202612907,-5494.488816651514
-430.2145537674809,-8513.976249862038,-8092.783652759848,4483.183651306669,3826.1740567767406,-8292.196043972774,6.431589339539647,-682.7616478117196,-4742.542507749784,-5983.614389018166,-6280.370452351774,-5521.249863405611
-417.13011771178185,-8527.378431195099,-8116.193214321833,4481.374627137447,3843.0912435550313,-8313.29466546693,2.122323473201026,-688.6938041680091,-4756.8791595832645,-6000.937377142441,-6312.890490985566,-5549.053311699857
-403.927494515181,-8540.48676507995,-8139.488873323102,4479.339159664672,3860.09342456281,-8334.167558044146,-5.152195360608439,-700.5318778973151,-4771.777037984802,-6020.851806438963,-6351.071560059199,-5577.71048490877
-390.64886729978707,-8553.656889939142,-8163.006441507742,4477.404428743789,3877.321951705222,-8355.14871350432,-14.243978667878178,-716.1109521318851,-4787.191640288416,-6042.466353148096,-6392.92261526433,-5607.060613409792
-377.32955991274537,-8566.96029220299,-8186.811478456606,4475.690933975581,3894.845715201944,-8376.255011253017,-23.818439773105677,-732.9384865280078,-4803.0754064460925,-6064.75464117585,-6436.139149109649,-5636.933716005768
-363.9882142696193,-8580.203361714723,-8210.766131701395,4474.106813669029,3912.6293421125615,-8397.21384789791,-32.63406576436906,-748.7161631257579,-4819.340983929552,-6086.743280134283,-6478.547767473918,-5667.08255859847
-350.64324430809285,-8593.26177500234,-8234.806185432239,4472.598443861167,3930.6361632522626,-8417.834793425855,-39.631462326040996,-761.4807436035743,-4835.88555695635,-6107.588946876406,-6518.279566557585,-5697.2461782650835
-337.3211288499957,-8606.06971594791,-8258.907197774497,4471.166808206435,3948.8353574079524,-8438.001038915812,-43.56119902353627,-768.8874558002366,-4852.627674987292,-6126.31634854352,-6553.160521538608,-5727.195793708519
-324.05822654346,-8618.590750041882,-8283.046201147366,4469.830296739912,3967.1868199125615,-8457.631978464546,-43.5830049721847,-769.3386603688832,-4869.48123188292,-6142.2549868354645,-6581.72297073952,-5756.7353141544145
-310.9214488230058,-8630.893119263608,-8307.231073953857,4468.693856426821,3985.664853284389,-8476.757655494543,-39.93695675701977,-763.2126898333778,-4886.349336339435,-6155.535123654231,-6604.353228984015,-5785.747149830681
-297.98915748886503,-8643.095775746286,-8331.488526116034,4467.902498879743,4004.2494940949136,-8495.47275322564,-33.35100444519952,-751.7729914375399,-4903.133512095388,-6166.651639386062,-6622.279805355819,-5814.159284629648
-285.31393817243395,-8655.305194636185,-8355.847544659811,4467.528798175743,4022.90835625341,-8513.872866601761,-24.649862000610867,-736.5165994636187,-4919.715046359601,-6176.173964879212,-6636.896739261213,-5841.886726891839
-272.9572718894555,-8667.638277663687,-8380.344451185234,4467.67795408035,4041.6111797981443,-8532.078324733813,-14.775834474282549,-719.1213945633629,-4935.984227107685,-6184.760598211913,-6649.8031613907215,-5868.868963872418
-261.0097188403776,-8680.191866457539,-8405.010674592251,4468.560309276323,4060.3342551647106,-8550.21753481618,-4.394325437419956,-700.611509022535,-4951.876812415568,-6192.867408090214,-6662.132864633122,-5895.083911378593
-249.5548249929401,-8693.055632730715,-8429.871918789557,4470.3764139609775,4079.0531849265803,-8568.417454301945,6.0053244496401454,-681.6851411560922,-4967.338702647924,-6200.825685411271,-6674.7254204386345,-5920.518816477116
-238.67654450430516,-8706.378768336253,-8454.980958085709,4473.318467128298,4097.760354024873,-8586.847921162362,15.730802107883981,-663.4823606454587,-4982.310316380925,-6209.122324773202,-6688.7738935739635,-5945.182489361117
-228.41319269821656,-8720.281429933711,-8480.39728973211,4477.462017843114,4116.458161917023,-8605.669807288125,24.32582843919929,-646.8038517639783,-4996.717590617873,-6218.079494916284,-6705.073668777425,-5969.0644443184765
-218.68174742896738,-8734.787003544274,-8506.098465422938,4482.56251935944,4135.098434317255,-8624.933398293007,31.94222667537339,-631.5784864915654,-5010.435002195223,-6227.587929354501,-6723.387810645923,-5992.07386812006
-209.35175720156474,-8749.894504282891,-8532.034930722595,4488.245005600637,4153.618631943237,-8644.646058779294,38.989489010506695,-617.3834778818895,-5023.317870960905,-6237.356406047078,-6743.041112701663,-6014.090309141289
-200.30616372791263,-8765.55625788361,-8558.337540480978,4494.188813585057,4172.091805257207,-8664.926751519231,45.997022019268705,-603.4728098539432,-5035.245647397471,-6247.002423863776,-6763.145989991405,-6035.003537132364
-191.4275680360606,-8781.763956301782,-8585.19855856437,4500.0577723158385,4190.635474594668,-8685.934188552335,53.53254670376369,-589.0971563964898,-5046.099423876244,-6256.117756322153,-6782.749504518831,-6054.707495078269
-182.6484327603092,-8798.715172007109,-8612.388101825181,4505.583638438853,4209.062467518582,-8707.561511019889,61.871369307900075,-574.2125437125885,-5055.761944367487,-6264.511088194225,-6801.403179139325,-6073.130450613661
-173.9281715057208,-8816.63946122533,-8639.350533717032,4510.564929284751,4226.958406463992,-8729.47853594258,71.15043305276798,-558.9972219498314,-5064.133991269231,-6272.089599645974,-6818.888498168582,-6090.224715491672
-165.17416143494478,-8835.64732081501,-8666.162172506385,4514.7032826977775,4244.358752568259,-8751.777434252112,81.62582488645928,-543.3684676748703,-5071.118464188406,-6278.674556363389,-6834.777054528361,-6105.932306786835
-156.34168439251653,-8855.79715034242,-8697.513641069432,4517.851332165871,4264.542644038291,-8777.757883844823,93.44113379720858,-527.2416426716802,-5076.658295888258,-6284.157602151189,-6848.812188680978,-6120.220568831855
-147.50398688199792,-8877.00258753924,-8722.981693471942,4520.235028178227,4280.208386268349,-8800.136866013198,106.50361933042504,-510.429853207975,-5080.783652527918,-6288.575788538099,-6861.099526244162,-6133.109091637035
-138.7741171483946,-8899.08233161641,-8752.907198578565,4522.226901120676,4298.62370543204,-8826.114341307672,120.62073893129823,-492.6709525920648,-5083.570370166462,-6292.025832608675,-6871.892583007633,-6144.644200139266
-130.3297247776457,-8922.01288133,-8782.609000778488,4524.324043527586,4316.523326986745,-8852.403978849621,135.48956627613782,-473.97021608840794,-5085.115069896982,-6294.6786817414795,-6881.625717435818,-6154.896537273236
-122.31195749918395,-8945.656724467566,-8812.115018308541,4526.973537847173,4333.949231873234,-8879.000676746322,150.79539311406018,-454.2607802507616,-5085.52848479379,-6296.713456607283,-6890.746449713523,-6163.945400374082
-114.64618458603177,-8969.482922649127,-8841.970052991495,4530.193145165436,4351.311453695448,-8906.251611543472,166.40913715857005,-433.06501801338857,-5084.898000004781,-6298.189471241452,-6899.392499014833,-6171.844098451978
-107.21944836661858,-8992.94916701535,-8872.280783049044,4533.913051429652,4368.714925561861,-8934.196881511418,182.26613724759744,-409.85493218164214,-5083.308717510568,-6299.123436853356,-6907.593133978011,-6178.644187261779
-100.02134879786149,-9015.636829420957,-8902.846561057218,4538.281815477092,4386.054319518364,-8962.644916300611,198.24576965500455,-384.166007516028,-5080.875882888197,-6299.565755811245,-6915.461886332104,-6184.418547635359
-93.09530231239627,-9037.356425898779,-8933.5929331168,4543.5006060989535,4403.310289392796,-8991.491835459174,214.24519508849335,-355.73516891853916,-5077.717751427607,-6299.5525544723605,-6923.083623766472,-6189.249751268998
-86.64943782852686,-9058.635443064695,-8964.550000685756,4550.003295972586,4420.524687356132,-9020.746957906447,230.16715242493373,-324.90479122620303,-5073.947688938277,-6299.110518971519,-6930.543249839563,-6193.237444747586
-80.97769539116973,-9080.275123920133,-8995.722677115225,4558.304300465625,4437.717192036219,-9050.388585730834,245.91381829605055,-292.3066388866528,-5069.679808417794,-6298.266466798435,-6937.931111385001,-6196.49302286778
-76.21009611575461,-9102.692570059042,-9027.098399149823,4568.49112424612,4454.894847392548,-9080.336896322906,261.44834066145864,-258.464989416913,-5065.008336276011,-6297.016039745479,-6945.242020296298,-6199.117782556769
-72.55178449470483,-9126.514006376985,-9058.670764300019,4580.817626502818,4472.069694560704,-9110.528709935988,276.7298391913695,-224.0012640773346,-5060.033577512025,-6295.36091570599,-6952.480900114574,-6201.221207633042
-70.4942772298708,-9152.69257646105,-9090.42876780416,4596.111639097842,4489.258117414307,-9140.843327644481,291.64306214695785,-189.6205582604289,-5054.893519298569,-6293.353328964488,-6959.771995716475,-6202.937158222795
-70.51098796037265,-9182.196504747511,-9122.3566823121,4615.251281513133,4506.475882121981,-9171.195073487612,306.05738174253355,-155.97815798957092,-5049.72876966964,-6291.063857005748,-6967.269309293627,-6204.402429717224
-72.97454151931298,-9216.473882758235,-9154.442519705144,4639.250838846848,4523.737366707697,-9201.743609680925,319.8486391597735,-123.82649559356308,-5044.668007004651,-6288.564880396748,-6975.129621927879,-6205.75127551248
-78.0024500023439,-9256.175372121113,-9186.669200791299,4668.446553224704,4541.053480468058,-9232.537228610336,332.9137286837689,-93.7070354464388,-5039.813808216868,-6285.932713732041,-6983.48558657844,-6207.10357765413
-85.05356908645163,-9300.00509066222,-9219.007334078433,4701.502811097487,4558.426910125361,-9263.398166419367,345.223854029524,-65.54524764355496,-5035.203293032544,-6283.226887024354,-6992.357650872996,-6208.537608372039
-93.26595074408563,-9345.76550386397,-9251.42227899183,4736.28703892657,4575.856068981157,-9294.041227677471,356.78613468251837,-39.000836760619165,-5030.840208076007,-6280.502744096853,-7001.721830883309,-6210.1106597603675
-101.91336089902,-9390.359569144985,-9283.875277937963,4770.269946451763,4593.339618216848,-9323.707014106538,367.60242739313753,-13.714889238920271,-5026.732675000547,-6277.831436163979,-7011.57528253038,-6211.883453780288
-110.1406346200613,-9431.447344146076,-9316.3277941267,4801.303578127467,4610.874505799827,-9352.053678611008,377.68371313309615,10.720617213582567,-5022.875963223842,-6275.28421212221,-7021.912284332905,-6213.907408054672
-116.91369814309618,-9469.323553528531,-9348.751139967293,4828.652919468144,4628.45690980596,-9379.901565464745,387.0337071923129,34.524997515781656,-5019.260454109256,-6272.929578154482,-7032.762427560671,-6216.2267860182665
-121.28043112356578,-9505.357294612728,-9381.119571975101,4852.318538896824,4646.083177606074,-9408.455571416442,395.6581434567174,57.825690427616486,-5015.8765289566145,-6270.834837743941,-7044.161059374977,-6218.885625371628
-122.27768481152695,-9541.89967944525,-9413.403711566008,4872.996711178798,4663.747462706926,-9439.449218642285,403.5969145583314,80.9428324891785,-5012.691024624838,-6269.050014964956,-7056.069385784634,-6221.9166319554015
-119.29688826848685,-9580.084141162852,-9445.573933522683,4890.921523127635,4681.4459526408245,-9473.802175185601,410.8914630308518,104.07654232270107,-5009.684968093753,-6267.62960775844,-7068.458072517835,-6225.361584956315
-112.65138240889449,-9616.930392580043,-9477.598008191631,4904.51583159521,4699.181576220644,-9509.954587576402,417.56372361090524,127.07755276596038,-5006.8922263046015,-6266.65379489231,-7081.358116260458,-6229.297071431866
-103.09540962691727,-9648.233300492218,-9509.443014130984,4911.827023585723,4716.959896303379,-9545.469408369245,423.63571160788905,149.68839978103367,-5004.363624927814,-6266.203693609042,-7094.79921024736,-6233.811266078934
-91.36382604034647,-9669.534667709719,-9541.082581985625,4910.66007619443,4734.787170179703,-9577.617611179485,429.11348820615933,171.53062289794855,-5002.1570313962,-6266.361962632269,-7108.855210639758,-6238.988359847019
-78.33644628369079,-9678.54158742523,-9572.490642987861,4900.386717689587,4752.669430398442,-9604.62842557712,434.0194882422957,192.29545868157896,-5000.320061874335,-6267.19191259146,-7123.5426656830105,-6244.908810238093
-64.87558479758961,-9679.402236317925,-9603.635898986564,4884.660413414188,4770.6083500454,-9627.890522331132,438.44723551915905,212.15986760905898,-4998.841982163821,-6268.688728057456,-7138.640766217592,-6251.632528553795
-51.7352429218649,-9678.642850296677,-9634.489399413105,4868.601269154004,4788.604087931399,-9650.019715674858,442.5008922494908,231.41863066954352,-4997.694259059856,-6270.829531756877,-7153.89019682719,-6259.206023315008
-39.80271385671784,-9682.212842232651,-9665.026395511835,4857.0749288273255,4806.6591607727505,-9673.51849410893,446.2500633850652,250.1221985641587,-4996.874424252979,-6273.624710239946,-7169.157953267028,-6267.680099094587
-29.684486096696382,-9694.599146972207,-9695.230669158262,4853.679761728629,4824.775674717293,-9700.167812697506,449.73904036888536,268.28234565089065,-4996.380170056559,-6277.085093003708,-7184.370783439817,-6277.0912573872365
-21.218510310656324,-9715.12053091853,-9725.104441753481,4857.773306587516,4842.954974584358,-9729.175367073203,452.9450693747231,285.75754406379474,-4996.219608053481,-6281.237515607681,-7199.628603427725,-6287.449858602731
-13.899226996259657,-9740.718435657824,-9754.660334741382,4866.7725069206235,4861.1983643982985,-9758.670738081424,455.8048614193517,302.2804611457604,-4996.4086976375875,-6286.123114914771,-7215.144273730898,-6298.752328238912
-7.180812468855061,-9769.604359059023,-9783.912048447775,4878.89258152807,4879.504615879838,-9787.224933908317,458.29560273060116,317.9030683215913,-4996.9222521192605,-6291.7211721740705,-7230.954044899734,-6310.978526886765
-0.4335445943073475,-9799.806882493358,-9812.879714934996,4892.149663875927,4897.8740392512245,-9813.80273871347,460.36066064135156,332.4825669748672,-4997.752235473136,-6298.04347619119,-7247.224499144089,-6324.105262094852
6.803568701040698,-9829.704260785016,-9841.587057230257,4904.990033110675,4916.312003742711,-9838.70074287329,461.84090959734334,345.0996587142666,-4998.97021235867,-6305.245301728662,-7264.57136056993,-6338.129322431646
14.863098616757187,-9858.1549828424,-9870.054978159229,4916.32019827219,4934.822642280452,-9862.83067099785,462.5759284753582,354.7852495964241,-5000.6514996738015,-6313.485023051306,-7283.62443200058,-6353.048353382528
24.21010042067913,-9882.753347989094,-9898.319762164921,4924.0742254423985,4953.413964475392,-9886.654803495037,462.441390758173,360.87047893963086,-5002.845943495583,-6322.852870519708,-7304.840586818553,-6368.8471988440015
35.116838274129236,-9901.74994700042,-9926.43041387931,4926.806344818922,4972.099305706248,-9910.477142297457,461.3816474138809,363.1081818220507,-5005.552743223348,-6333.351941654564,-7328.39694579895,-6385.500707820308
47.359056249172106,-9915.95095625733,-9954.368032005828,4925.24510246709,4990.857420458133,-9934.177302424761,459.52948116986755,362.419339934522,-5008.6321695163815,-6344.7559013283135,-7353.70549855282,-6402.960695372315
60.5004082615031,-9927.090583438163,-9982.074434687016,4920.942635224879,5009.646633202377,-9957.387685388614,457.11347805506114,360.3142240628588,-5011.879852578864,-6356.7209943073085,-7379.796045496408,-6421.167487244224
74.03549883610319,-9937.456950974542,-10009.699926619478,4915.871306019817,5028.530816794077,-9980.239789579005,454.29986387311203,357.81814132668126,-5015.135849557192,-6369.001600113789,-7405.992486400357,-6440.072489098903
87.4243937760151,-9949.279460287702,-10037.459241760522,4912.004109997493,5047.604696723398,-10003.030174772759,451.31092150944346,356.30349802327606,-5018.216284727126,-6381.279936241874,-7431.400591300567,-6459.622262114404
100.32831464443056,-9962.583001924742,-10064.984777042746,4909.736099534305,5066.66942830823,-10025.447517921903,448.49333193997563,358.0104007506459,-5020.892349040327,-6393.054549710104,-7454.605649524757,-6479.750149952703
112.51959583907367,-9976.51284462057,-10091.722103473607,4908.798667252482,5085.433027255254,-10047.019594286468,446.1780929155143,365.06669459833057,-5022.958001032298,-6403.845722319771,-7474.2750710071805,-6500.392272238082
123.68288320742771,-9991.797680962847,-10118.4845281394,4909.925406024407,5104.283181239356,-10068.653739753361,444.6704011889155,379.39939816549156,-5024.210931304546,-6413.219099721628,-7489.196992937236,-6521.485152461591
133.62185544263076,-10009.929352680465,-10147.108789933789,4914.130325631696,5124.118162611602,-10092.30109896044,444.14313738404593,402.0008843228442,-5024.541246250423,-6420.934869063202,-7498.756144331764,-6542.984589654314
