I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163.31436824544107,534.3720749666528,699.9796081579979,-188.2138781543252,-432.84871649615803,610.6194164841642,688.1605316812353,2850.133037891792,-214.8700451056406,-1108.8609700149882,-364.957304069155,160.17104633218378
-170.13587441206485,550.0303914441106,722.5789595318541,-192.64041299608678,-447.2920603783292,629.7247516130385,673.1684451389308,2788.3551106780174,-261.65317949129843,-1116.3303463109387,-358.4771546465373,171.39134993372986
-176.97005734466376,565.7366488841415,745.2206958463978,-197.07222348356206,-461.7378591068309,648.8897614495103,657.9818538079903,2725.1946310366557,-308.89926821237555,-1123.690649767362,-351.8389622722561,182.97121526490562
-183.8129827532432,581.4684272587847,767.8816266076881,-201.50130196559698,-476.17502395962396,668.0894898171018,642.6023775189709,2660.7024058101933,-356.57078062686173,-1130.931833976326,-345.1358420545958,194.88387524980183
-190.6589969895574,597.205005019966,790.5381589455437,-205.92129259287168,-490.59140989147977,687.2916433239066,627.026747901769,2594.9232689066703,-404.629910756339,-1138.0470278978005,-338.4349298153795,207.10281759278618
-197.49726975016463,612.9329559650139,813.1672478040697,-210.33171152991687,-504.97222906582294,706.4455041312995,611.2380510670904,2527.8780359409066,-453.0418921813024,-1145.0385057615229,-331.73231245816555,219.60664888547518
-204.31474559784013,628.641594878418,835.745732852066,-214.73441386036004,-519.3014698559203,725.4932431214387,595.2141996529796,2459.580270066231,-501.77207788837734,-1151.9117219018124,-324.99128170010266,232.37480194816337
-211.10057338402444,644.3191668785538,858.2518467595944,-219.1296379756455,-533.5647666766866,744.3845586316227,578.9378688799446,2390.0479969802464,-550.7868792198216,-1158.6689951793403,-318.1721078355878,245.38579687626498
-217.84340943518347,659.9537076790701,880.6631130365583,-223.51777766481354,-547.7472874746978,763.0698817480207,562.3924728655767,2319.3036675956955,-600.0506156089896,-1165.311760345984,-311.22577689558665,258.61627963158674
-224.53072814440426,675.5305381713547,902.9535957113499,-227.8986390441362,-561.8325342364086,781.502265431999,545.5646150034275,2247.3874012291412,-649.5198307674796,-1171.8381550708664,-304.11401646762175,272.0365739835917
-231.1511535981626,691.0331203859502,925.0969444704729,-232.27057527087834,-575.8045433209822,799.6410904435243,528.4454823818471,2174.3496450340026,-699.1486806686755,-1178.242750474461,-296.80848489493553,285.61386416994384
-237.69330279090732,706.4463661490308,947.0678478945828,-236.63252727108403,-589.6476656051221,817.4440515031632,511.0246795137784,2100.235747888265,-748.8929910019154,-1184.5213405136417,-289.2690493137235,299.3166401252019
-244.14957629997275,721.7530864238956,968.8430495454626,-240.98046056850504,-603.3490024332875,834.883762610461,493.3011946557888,2025.1018513745523,-798.7096360076921,-1190.6631315231573,-281.47241188565135,313.1114237457739
-250.52151251356102,736.9312316066543,990.4045523946172,-245.3033177112544,-616.9023620584423,851.9642117016859,475.29355196184775,1949.0226594189464,-848.5602246432103,-1196.644050713718,-273.44136705623873,326.9621732629104
-256.8150650312672,751.9566472314633,1011.7370660147191,-249.58673518708454,-630.3048241703351,868.7056886196852,457.03045825317685,1872.0826100573934,-898.4085493266574,-1202.4332185417031,-265.21844301514074,340.83174925839586
-263.0370861995423,766.8033101144755,1032.8247091929663,-253.81502642260108,-643.553791816315,885.1417889118883,438.5497223001978,1794.383470319628,-948.2147038290243,-1207.9930790625963,-256.84938328794533,354.6794068926415
-269.19547741838073,781.4453175329019,1053.6526272066546,-257.97196936324997,-656.6475248988576,901.3072802477058,419.88987522223005,1716.025251204405,-997.9402382489216,-1213.2861411167173,-248.38460522661018,368.46548311295606
-275.29583088171614,795.8609252244964,1074.2067726852895,-262.0443561587548,-669.5831105127594,917.2147630262793,401.07486713284663,1637.0804718804,-1047.5514328998995,-1218.2865501379367,-239.86238718954914,382.1572620786162
-281.342783753363,810.0295594225746,1094.4729433482057,-266.01997763398776,-682.3570234923375,932.8738911592657,382.12687258934034,1557.6185705221576,-1097.014520295496,-1222.9702197178938,-231.3115851782215,395.7234069165254
-287.34353771736176,823.9292164052807,1114.4381932729802,-269.88461908989274,-694.9676080844179,948.30564679744,363.0752815233938,1477.717500744427,-1146.29628530153,-1227.3082694192763,-222.76793351193015,409.1314253424599
-293.30401883023467,837.5375814875929,1134.0881654019652,-273.62460405625836,-707.4120215585459,963.5399370577054,343.9558430192346,1397.469263740381,-1195.3590168812627,-1231.2673648119228,-214.25337330836888,422.34665616930346
-299.22640410095823,850.8306619686992,1153.4036768336523,-277.22752819932447,-719.6838672718783,978.6298167120605,324.8207418316119,1317.0057527361068,-1244.151788026574,-1234.8015581262441,-205.7563032647987,435.3265020550914
-305.11129908156596,863.7839895229662,1172.36379041166,-280.681622194561,-731.7752820337241,993.6367453951649,305.728323848321,1236.4738970161334,-1292.6185021782092,-1237.8605462610863,-197.2509528787176,448.025812009096
-310.9568377161095,876.3758993099948,1190.947696471605,-283.977659424094,-743.6767614018218,1008.6053577870704,286.7264588350434,1156.0027519911075,-1340.7049464010895,-1240.4028596901524,-188.70846465332247,460.40465751708
-316.7612329404243,888.5849791621179,1209.1345006510398,-287.10648521667315,-755.3789114752026,1023.5793323735155,267.8625212536859,1075.7200710460584,-1388.3572608412492,-1242.3879513339557,-180.09782829274792,472.42390643703817
-322.52726159262136,900.3881342912632,1226.9058449852755,-290.055787146751,-766.8759786522238,1038.6064300735761,249.1857687075609,995.7507089276685,-1435.526524517427,-1243.7742608065757,-171.40067750608534,484.0443811930385
-328.2579952722059,911.7635453134875,1244.2441233533361,-292.81365701342884,-778.1626752922406,1053.7245555171976,230.7390463725036,916.2052705210679,-1482.1674837860267,-1244.5260210271872,-162.6070040586458,495.23092704989153
-333.95364772873234,922.6910745103114,1261.1290794724064,-295.3704379601208,-789.2315278222325,1068.9692511520846,212.56439943723078,837.1948774661025,-1528.232308482072,-1244.6090713230192,-153.70152605087813,505.9503368854085
-339.61203886612867,933.1544625070776,1277.5419425953214,-297.7194592063743,-800.0736672557068,1084.3474326545793,194.68568923841315,758.7972065276919,-1573.6787875381299,-1244.0043817816274,-144.68045428296514,516.1783646785348
-345.2256811233049,943.1456182395822,1293.4670010729076,-299.8604708131839,-810.6770417353273,1099.8045390726834,177.0875810852492,681.01850614,-1618.4763085374866,-1242.724802169153,-135.5645896641249,525.9092440842288
-350.7838413301622,952.6611517449611,1308.8903294647307,-301.7970199858633,-821.0276333370879,1115.253961842965,159.73439214036466,603.8278658269467,-1662.6002052098681,-1240.8001053987089,-126.38627433877099,535.1474018497207
-356.2772686536115,961.6987108027429,1323.8023377531968,-303.5323576537399,-831.1129804168055,1130.5922592426127,142.57903568064376,527.1714082457603,-1706.0328479161888,-1238.269191307468,-117.18633661454481,543.9016108112871
-361.6942837872356,970.2584082469377,1338.191802466228,-305.07209497176694,-840.9189835470664,1145.7101467624625,125.57099376915424,450.9883316842284,-1748.7564468546614,-1235.1747997104685,-108.00705137383669,552.184686042491
-367.01818379015566,978.3417881728097,1352.0383730458932,-306.42507046615975,-850.4274475575123,1160.5252926224741,108.67833156193531,375.2524752467761,-1790.7419593854902,-1231.5471563982544,-98.87558048755479,560.0070749438868
-372.23129500704573,985.9512076504192,1365.3102791347046,-307.6009957546126,-859.6195605957729,1174.9596627690742,91.87193428453817,299.94230748743513,-1831.9586679217512,-1227.4150598476201,-89.814532600134,567.3797820003003
-377.3150368608804,993.0917321364635,1377.9838202218234,-308.61128522133146,-868.4762698738798,1188.915009371762,75.10935174907863,225.01120674637548,-1872.3797897929207,-1222.818209387679,-80.85304132158223,574.3204463164927
-382.2534270646826,999.7679770985372,1390.0601890153343,-309.46582743473425,-876.9808804422125,1202.286928560795,58.34325689021857,150.4021946073575,-1911.9842318728356,-1217.799854535449,-72.02003672421219,580.8473120599738
-387.03976793793385,1005.9805554071952,1401.4793765648633,-310.1679560043388,-885.1243890172236,1214.9582326374746,41.51566077473937,76.03614166002794,-1950.7654079897688,-1212.409514826244,-63.3459988390009,586.9759817776244
-391.67092755806624,1011.7290683948277,1412.1735554922382,-310.71872685749156,-892.9009061976482,1226.8078851663383,24.56490334117213,1.825135124194449,-1988.7233573696028,-1206.6991182843349,-54.86149452448605,592.7219578738075
-396.14145293315704,1017.0137663513555,1422.3485325083207,-311.120664841552,-900.302749978551,1237.7396720523975,7.445661025916547,-72.29081304497869,-2025.853574501448,-1200.7093356241387,-46.58829770706242,598.0982943129443
-400.44603786539824,1021.8357093492143,1432.2068929683198,-311.37659752680037,-907.3226049609119,1247.6584504230523,-9.887232709301069,-146.37283579562035,-2062.15129687641,-1194.4811188567562,-38.547461730869934,603.119748380111
-404.57779672139895,1026.1991921615322,1441.3764517794284,-311.4916573322366,-913.9523168888055,1256.4521938293965,-27.490313625719885,-220.50338529840116,-2097.609705125495,-1188.064784687441,-30.766455745961476,607.8091446338492
-408.52743669364463,1030.1103882607813,1449.4661082297187,-311.47306257704673,-920.182037502314,1264.0188805982798,-45.41364199831603,-294.75465529029697,-2132.2081140080095,-1181.5068107369739,-23.270835751851035,612.1909837282876
-412.28700765213307,1033.5748384806257,1456.8247740084805,-311.32706018388046,-926.0031997895226,1270.2673290728258,-63.7010200680441,-369.18937489739653,-2165.932463372442,-1174.8490242064158,-16.08312912241401,616.2875529657312
-415.84394142513963,1036.5995639515072,1463.8542917475968,-311.0629050901215,-931.4035735176332,1275.1446998538938,-82.37077301637636,-443.8264829510496,-2198.7789353764033,-1168.1156849998758,-9.216250016337682,620.1179976192711
-419.174748332171,1039.1941672702765,1470.331916031078,-310.69653514156414,-936.3619544328205,1278.680179331666,-101.38575601894651,-518.58778292193,-2230.6537400340517,-1161.2926103250713,-2.6619532134008432,623.6928470553456
-422.25111258922016,1041.369412432029,1475.9792860936534,-310.2468592874791,-940.8532632061103,1280.9472569015718,-120.67944922543501,-593.3440607483593,-2261.4402322179662,-1154.3450774190094,3.599493572021809,627.0180354560026
-425.04261388261403,1043.1376237996271,1480.8465183778328,-309.7345906491121,-944.8508494764387,1282.03495840038,-140.17556445853361,-667.9496443255965,-2291.2782347012158,-1147.2316930840195,9.591817300177523,630.1010899336401
-427.5188278878573,1044.5110755138646,1484.989793750115,-309.1804377873849,-948.3282833119694,1282.0455256815158,-159.7898594800637,-742.2454865824877,-2320.301830917523,-1139.9052771899508,15.342024781889696,632.9474592949994
-429.65602799526874,1045.499244553055,1488.3632310722696,-308.60046404423446,-951.2649746720666,1281.064262373723,-179.45122014968058,-816.0962307015897,-2348.109722141951,-1132.3269250452586,20.872566127770767,635.5597156891951
-431.43294305197554,1046.1109851556255,1490.950576795535,-308.00923598206236,-953.6425880413345,1279.1753264959946,-199.09058938306728,-889.3707427643877,-2374.286450876793,-1124.458716621715,26.205895317110464,637.9401559358093
-432.8254193693566,1046.3562406598223,1492.7551475095997,-307.4232936501891,-955.4406267821992,1276.48983494962,-218.62141186918285,-961.9077570954472,-2399.110175999912,-1116.2505286073442,31.371676941490964,640.0890475938758
-433.8105126367824,1046.2452988375903,1493.7567788580056,-306.8587710835143,-956.6397106134443,1273.120694868548,-237.9572407510581,-1033.5465176455284,-2422.913047796292,-1107.6518720617826,36.40100582841427,642.0091272739385
-434.3667040229315,1045.7899261742655,1493.9566525840612,-306.33183814423325,-957.2215857346991,1269.1732933930248,-257.01818210723025,-1104.1379915797058,-2445.4437925570924,-1098.6163476143422,41.325244504088545,643.711921798754
-434.4737498834083,1045.0024770862728,1493.3637888592802,-305.85834296202114,-957.1692149858638,1264.7503491813857,-275.7274223947453,-1173.5388190980104,-2466.403719119138,-1089.099386147508,46.17593185015782,645.2124063418835
-434.1174290067124,1043.8932555542438,1491.8804205617764,-305.45019822644963,-956.4708387456034,1259.9333327004224,-294.02429039752633,-1241.6337654867841,-2485.818360514205,-1079.0668613215043,50.97861290720056,646.5250211435268
-433.28426904940386,1042.4727818150907,1489.4126149029914,-305.1190727908943,-955.1156651548225,1254.8052479379983,-311.84797744851676,-1308.3078294858183,-2503.7198742674427,-1068.4844461663306,55.75924689024063,647.6641059114253
-431.9555153059605,1040.7537453597004,1486.1052039630245,-304.88029742353444,-953.0891296446667,1249.4782220676143,-329.1178419832272,-1373.4125896010185,-2520.029111366073,-1057.3049365914733,60.55079616783096,648.6405150998157
-430.11443522334326,1038.7481140084292,1482.1131140192033,-304.74788425574087,-950.3787484247287,1244.0619062430007,-345.7558999963893,-1436.804418336317,-2534.6926223682162,-1045.4826897249934,65.38485113166578,649.4628549720803
-427.74939461830195,1036.4663640594722,1477.2840926873714,-304.7326578490566,-946.9763797738309,1238.6510151081297,-361.6956144352899,-1498.3591923763631,-2547.6869794652926,-1032.978857323704,70.28951942717711,650.1411608743248
-424.85634160850225,1033.9160040699126,1471.447681029198,-304.8403018829355,-942.8805705582084,1233.3095933172376,-376.89295290531885,-1557.9915653797043,-2558.989016916786,-1019.7693867902058,75.28339622990414,650.683122625322
-421.4468760722975,1031.097786046714,1464.7040635270034,-305.0655540201607,-938.103277166884,1228.034709018062,-391.35247472946526,-1615.699484026382,-2568.5974276119623,-1005.8623255719389,80.36420313234223,651.0913534220902
-417.54181544102113,1028.0087646710665,1457.182093005585,-305.3968587309225,-932.6644678108312,1222.7861083777664,-405.1057533073109,-1671.527331840604,-2576.5299655462118,-991.2833482027801,85.51842942507155,651.3660128356435
-413.1621526602063,1024.6463891160533,1448.872913436692,-305.8227685757874,-926.5849926393051,1217.5174877927793,-418.1883855217084,-1725.5275685002725,-2582.813316260029,-976.0616434581929,90.73000898354806,651.5049090597277
-408.3344394808846,1021.005975693859,1439.7696282651395,-306.3281178062782,-919.8904354665634,1212.1691048040493,-430.6463858123985,-1777.7702430517338,-2587.482543102138,-960.2323022063847,95.97939166272941,651.5052868142485
-403.09170943095376,1017.0803165725011,1429.9151227554523,-306.8934352129853,-912.6112213235556,1206.681140946792,-442.52686019548895,-1828.3256095303796,-2590.57308668455,-943.8280235993931,101.24974613529965,651.3675875776835
-397.46892697238746,1012.8618527286682,1419.3443801812648,-307.49816657759607,-904.7795734217174,1200.9929643841901,-453.878271178949,-1877.266420671917,-2592.122872618396,-926.8818091393731,106.52453427613288,651.0927378025525
-391.5055019577912,1008.3414170262253,1408.0860194238521,-308.1187946686253,-896.4317902832972,1195.0266357162718,-464.7639604574403,-1924.6915145052405,-2592.1798040515714,-909.4369114750073,111.78067163255241,650.6796753297617
-385.23760048809766,1003.5120200367901,1396.1738988119096,-308.7344423010113,-887.602281756573,1188.7085320713618,-475.2435751684618,-1970.695146404874,-2590.7915090426695,-891.5354411784027,116.99591489528974,650.12649927206
-378.68706777169365,998.374324432941,1383.6379214830756,-309.3348985452384,-878.3153964564362,1181.9877171512371,-485.35672907261085,-2015.341767836757,-2587.997257735305,-873.210641671762,122.15339536730633,649.42948798282
-371.8708920766429,992.9318002833395,1370.5049188706075,-309.91367847130067,-868.5922775200181,1174.8243038154565,-495.1353626731729,-2058.684637099427,-2583.8344898744117,-854.4922658124597,127.23844279802155,648.5838182170925
-364.80874530162856,987.1868428887814,1356.8012448404395,-310.46253919472025,-858.4560478579074,1167.1892665974308,-504.60440434455035,-2100.763901223058,-2578.338744161495,-835.4031655910928,132.24134415905363,647.5860853671784
-357.52123806376244,981.1416596878373,1342.5538589370585,-310.9726870358242,-847.9307564300494,1159.0570518577522,-513.7897411398671,-2141.6217921346774,-2571.5474233077484,-815.9668935201814,137.15208036096993,646.4322302826055
-350.0353406033549,974.7954328967224,1327.794606832132,-311.4306961418019,-837.0455022932678,1150.3914527405443,-522.7356834009508,-2181.332231275104,-2563.5096811310386,-796.2195636418788,141.95247271895468,645.1157902575296
-342.38264634416066,968.1452230832256,1312.5580040706404,-311.81988180789756,-825.8329108101867,1141.1565362484782,-531.4897808570453,-2219.9736458870675,-2554.277250311038,-776.1979516974737,146.62419966095786,643.6302794110286
-334.5919813258199,961.1899050534057,1296.8773093180298,-312.1258276317166,-814.3237615811489,1131.3220071854832,-540.090435972776,-2257.609890955923,-2543.8946615932446,-755.9327972485856,151.15314061478654,641.969710848479
-326.69796875470354,953.9254025856782,1280.7885113444318,-312.32995758660593,-802.5528246298736,1120.870741154092,-548.5680411332896,-2294.2891091576985,-2532.403415305385,-735.4455970806833,155.5316439543505,640.1300123747973
-318.747874159083,946.3409582955413,1264.3326125911585,-312.4045198807019,-790.563407391746,1109.8107221957143,-556.9355939660885,-2330.022155306255,-2519.840422022626,-714.7372847484171,159.76630126832322,638.1121552582333
-310.7943450286089,938.4230914393753,1247.552745237473,-312.3179288743482,-778.4024013450081,1098.1633871028528,-565.195539620249,-2364.8010160352947,-2506.236235495855,-693.7975738805443,163.8715909850272,635.9197320371919
-302.8945063846542,930.1557953968872,1230.4945084763413,-312.0351677149405,-766.1196182740875,1085.9615347616043,-573.3525204394175,-2398.625060202498,-2491.6215575407755,-672.6164566079667,167.86199055138448,633.5561502627943
-295.10456031395483,921.5239742593923,1213.2029425889907,-311.52214815759567,-753.7642952425516,1073.2375389209683,-581.4059610754118,-2431.4836598524466,-2476.020992311762,-651.1800819870688,171.75498905809025,631.0259917619908
-287.4688203083689,912.5199757983788,1195.7173043876844,-310.75420101716566,-741.3777966469393,1059.9990106689168,-589.3475866806106,-2463.359117531307,-2459.4410972537307,-629.4734648999366,175.56949006649208,628.3346756255236
-280.02794821953404,903.1383571845965,1178.0751433186952,-309.70948137409545,-728.9989231574264,1046.2547164447221,-597.1668130542273,-2494.227965052874,-2441.884747038856,-607.4817593731478,179.32463831228006,625.4876539292624
-272.826288747917,893.3715982193397,1160.3154688351428,-308.3633795486043,-716.6688962273053,1032.0367397797274,-604.8480391889168,-2524.0384126884537,-2423.366682648659,-585.1846697245735,183.04346787569023,622.491606131044
-265.9082284297716,883.2117914945352,1142.4775562317452,-306.69097784565196,-704.428503960926,1017.3913608580657,-612.3788658422962,-2552.75541962243,-2403.9017890845953,-562.5654321999434,186.746768633297,619.3521799279224
-259.3218150481384,872.6477029091511,1124.6032552559552,-304.6636991160378,-692.3199564226755,1002.3951093144647,-619.7615045574038,-2580.390165657595,-2383.506102412447,-539.6196648761625,190.4467166696433,616.0710993110076
-253.11547932576966,861.6674408723816,1106.7349410198844,-302.25234114647003,-680.3852925780868,987.1416741006443,-627.004016447779,-2606.9758014224776,-2362.203374021129,-516.3486367211086,194.151794284985,612.6486718461882
-247.327916209867,850.2651848616521,1088.9105380583912,-299.4353472057224,-668.6599751245649,971.6988795087412,-634.1144491430874,-2632.589127379915,-2340.005331811128,-492.757915708189,197.8683329006918,609.085589155383
-241.99670785980754,838.4356765323512,1071.1673365220574,-296.19195096684325,-657.1787227406384,956.1501770068967,-641.1006175491563,-2657.2739716719666,-2316.940748472224,-468.85392628233893,201.6023559767711,605.382632411652
-237.16550873999654,826.1701968003426,1053.5448228259074,-292.4968603856405,-645.9809554336715,940.6319063202715,-647.9637468803293,-2680.968447934413,-2293.100020077698,-444.63527020501215,205.36519876157269,601.542232173539
-232.8734395916771,813.4629203071972,1036.080059527335,-288.328414218856,-635.1032057246264,925.2778874808517,-654.7019717666493,-2703.5754526112887,-2268.581358381333,-420.1001067457234,209.16904488488646,597.5679697441581
-229.15297217792718,800.3114445152175,1018.8069647005789,-283.66972261782354,-624.5768728880496,910.2039361696387,-661.3162277224656,-2724.9566091731517,-2243.4488007539794,-395.25281836666676,213.02233777910484,593.4627041982408
-226.02296892037504,786.7220728635733,1001.7530569991185,-278.5147440971375,-614.4244183198126,895.4781831830759,-667.8065289187588,-2745.045642062352,-2217.7492403393803,-370.10250190935835,216.93142583956865,589.230705030367
-223.4738515696608,772.7197363290927,984.9327786009346,-272.88036305879814,-604.6497081121867,881.0467912516234,-674.1705677808179,-2763.990589640379,-2191.4791184401656,-344.6667664230665,220.89901124475705,584.8793799689666
-221.47988558810408,758.3394665297016,968.3528952121253,-266.7962106780127,-595.2458255624807,866.7958754827345,-680.4049743522083,-2782.015629571,-2164.601857277911,-318.9690240932115,224.92503161215038,580.4174599185797
-220.0131136920294,743.6178279201034,952.0186736039835,-260.2938079917045,-586.2051516246006,852.6332590595093,-686.5041589114188,-2799.373614415156,-2137.1324167819103,-293.03192978098633,229.0102442832238,575.8546597679477
-219.0370885679521,728.5958239371703,935.9309435379872,-253.41086778543286,-577.5136528148344,838.4424281722487,-692.4615149480894,-2816.232016937332,-2109.0457362802204,-266.88188529766586,233.15333938858944,571.200649658339
-218.50936384845068,713.3155403502026,920.0869376672898,-246.18823589091255,-569.1506721123327,824.0766863793639,-698.2713376982567,-2832.4742416534696,-2080.1802301923676,-240.55182244524642,237.34852739263704,566.4625392219128
-218.38529740988253,697.8194364807428,904.48229338776,-238.66791606785824,-561.0934540815113,809.4023620752739,-703.9278253633995,-2847.8789367199906,-2050.370203224387,-214.0767502833436,241.58858991165815,561.6467287864642
-218.61154627890045,682.1557622558965,889.1084537770741,-230.89898952161667,-553.3136386487176,794.2789697083191,-709.4244228185397,-2862.244363000764,-2019.5048322891323,-187.49374340363633,245.86550571055088,556.7609184405645
-219.13884901313446,666.3699813870121,873.9581058050322,-222.92724937894485,-545.7863945500294,778.6257245704031,-714.753797848402,-2875.4388158295574,-1987.5577771227802,-160.83807820753873,250.17214077774173,551.8127024136546
-219.93729344325342,650.4962326865575,859.0321311543872,-214.78382718846706,-538.5029180982908,762.5213790102407,-719.9076798802868,-2887.57110381986,-1954.7329187653575,-134.13620176914927,254.5061980674213,546.8098451218259
-220.98324709401322,634.5647232654674,844.3336744827803,-206.4949760640222,-531.4595463011437,746.119051583215,-724.8765782929928,-2898.853282130012,-1921.3495377859138,-107.41100026250874,258.86730581532447,541.7602377471455
-222.25158702343384,618.6040913535842,829.8639347823398,-198.08670777404976,-524.6496546413902,729.5680656872267,-729.6487681427767,-2909.4457040153425,-1887.6339791372784,-80.68714055286173,263.2534501958004,536.6697244779573
-223.71520042459804,602.644186467083,815.6228706972395,-189.58658576105924,-518.0649519721894,713.039206401844,-734.2118307025665,-2919.4845266380107,-1853.8801136974582,-53.98867038285731,267.66297336365216,531.5446789155685
-225.33433461967428,586.7248542211563,801.6054014010701,-181.0332787547517,-511.6884409955599,696.6915600088278,-738.5539870330448,-2929.0211515154556,-1820.548422659489,-27.340364918320923,272.0946280074086,526.3948338620069
-227.0628056543888,570.8890154704414,787.8029075217601,-172.46996132782766,-505.49731204985704,680.6619666740702,-742.6619988258261,-2938.0523460294658,-1788.074018633688,-0.7684814862812297,276.5461698382342,521.2298333610704
-228.85959760296487,555.1748104776542,774.2080098105229,-163.93486090965368,-499.4718759394914,665.1105355981281,-746.5210774422166,-2946.6044898698256,-1756.8489762803724,25.702307483859908,281.01555716045027,516.0578753900354
-230.6786638259737,539.6201014825168,760.8094366124387,-155.4682116153338,-493.58575930374406,650.148465770592,-750.1127075268265,-2954.692696383734,-1727.0778352756204,52.044677472355254,285.49846666630475,510.8845762565659
-232.4639786169455,524.2611597973121,747.5881119539998,-147.11366238234658,-487.7989348298147,635.7574000820514,-753.4108361860656,-2962.2950275585918,-1698.4741211460887,78.22348524106738,289.9844287044208,505.7089374728948
-234.15588202571152,509.132620839057,734.5215418240025,-138.91547489214656,-482.0653434069284,621.8605900043054,-756.3858278944438,-2969.3742210351097,-1670.5153614253002,104.20076042775104,294.46034299452896,500.5267335405159
-235.6876835511914,494.2742652145214,721.5843317037379,-130.92381413218953,-476.33252261182054,608.3690643417499,-759.00801708095,-2975.8844360819476,-1642.7595659867286,129.9391968394308,298.9138084405698,495.3353736495966
-236.9955677986379,479.72235389203763,708.751338755708,-123.18557961582857,-470.54911000148235,595.1798219943724,-761.2472865501273,-2981.7579820311207,-1614.6721813799502,155.4015533152755,303.3315444967343,490.13061407518387
-238.03349479687748,465.5008294191006,696.0042936858554,-115.73292789167616,-464.6782041314939,582.2242694164028,-763.0756375179659,-2986.9042268164135,-1585.6162397287396,180.55390714149226,307.7005287105423,484.90583405902663
-238.76025566829102,451.6309521224085,683.3268974828578,-108.59440301303314,-458.6866427126391,569.4545003393035,-764.4666567451786,-2991.238669203279,-1555.0186886807428,205.3647526260562,312.0086496014762,479.65463043777777
-239.13137529796157,438.13381283460757,670.7001189319578,-101.80001420298863,-452.5368146342051,556.7966120209613,-765.39250266781,-2994.6858625719506,-1522.2904793297248,229.80097716291414,316.24212977708896,474.3689541515922
-239.0998316479294,425.0352334296014,658.1050694481376,-95.38350991508413,-446.18929680842575,544.203759619201,-765.8282981594573,-2997.2136180321095,-1487.087290339807,253.83343491647582,320.39010252074706,469.0443310340331
-238.60572777962395,412.37843534864345,645.5214378913475,-89.39394407262996,-439.596186221422,531.6996428346303,-765.7554810008262,-2998.8900099898447,-1449.7025760260833,277.44112202283975,324.4494699511332,463.68686273870713
-237.5855633903747,400.21243635695913,632.9287074687228,-83.88523110835145,-432.7072725241666,519.3370368540715,-765.1590160942728,-2999.8183943411714,-1410.7309396947614,300.6069515040831,328.4200653559725,458.306675142616
-235.98900325044286,388.5788070823958,620.3122586800569,-78.90122388374017,-425.4836285357711,507.1839997052676,-764.0282218370984,-3000.1038349886285,-1370.7478763920171,323.3181484936282,332.30275520656414,452.9137103498989
-233.767418222312,377.517315200829,607.6573712019498,-74.4842870698068,-417.88744476454696,495.3110739542282,-762.3537660650314,-2999.8939112849207,-1330.4247578438672,345.5615443442521,336.0976068216833,447.51717216114463
-230.86815275522721,367.0631325902545,594.9433222491291,-70.67673643271432,-409.87540282730885,483.7484433459016,-760.1218548432348,-2999.2365884191154,-1290.4175445711398,367.31568314949635,339.7979674156726,442.1197585138988
-227.24657058807682,357.244077507529,582.1513435177224,-67.51348643913909,-401.41017312418666,472.50887449283573,-757.3201797760585,-2998.148145229365,-1251.2953779117859,388.5578898992334,343.39505754436067,436.72121270679025
-222.86457723186382,348.08790314529097,569.2672446882927,-65.02655217350976,-392.46076046644396,461.62054108579866,-753.9427370090727,-2997.0330380093264,-1213.7034121270779,409.2687253574352,346.8835489402397,431.3245455844335
-217.70410850372318,339.6088990172133,556.2849275316544,-63.23151271872396,-383.0130387755603,451.10021007521806,-749.988543974328,-2996.2512537491803,-1178.0728015668976,429.43177314207105,350.2573990562333,425.9301724869105
-211.78905687029146,331.7938680287614,543.2162698599287,-62.109397453775834,-373.08834428252857,440.9436005759519,-745.4652927576934,-2995.2859552737746,-1144.2720052098987,449.0403486065612,353.5102527303769,420.5337616805098
-205.16647543165266,324.6149789615867,530.0830214221177,-61.622754766241016,-362.7277978576674,431.13754843449067,-740.3870077296866,-2993.550799036345,-1111.910301173676,468.0910192289324,356.63578395298356,415.12880681179513
-197.88970720972011,318.034509620651,516.9058553427238,-61.72660480153223,-351.97714935783966,421.65122980862714,-734.7667628872315,-2991.442534933095,-1080.5664940271238,486.57340446361576,359.6217528039157,409.7026414482929
-190.02241681043142,312.0110780345843,503.7111087342787,-62.36946515788182,-340.89118530809714,412.45456256788657,-728.6236470567169,-2989.4268605969887,-1049.7457158628113,504.4794172710755,362.45849088954884,404.2442022487074
-181.62894351553206,306.5155155250887,490.5316783989302,-63.50636619084876,-329.52694460704697,403.5453423984718,-721.9885686941656,-2987.1775994372556,-1019.0433404275828,521.8049525806587,365.14770848064967,398.75385085935966
-172.775195725181,301.51949040613624,477.4015792425297,-65.09247953045839,-317.9430034486705,394.9283894281583,-714.8959797668301,-2984.316037343404,-988.1400642200612,538.5461800509577,367.692631594511,393.23354392635247
-163.5407978873471,296.9841195618595,464.3597879393988,-67.07075557327812,-306.20872185914914,386.60263414314215,-707.3821608833161,-2980.8854592802895,-956.6314811394445,554.7097988893087,370.0953956676772,387.6824744710192
-154.00238202402485,292.8659416102417,451.439601616717,-69.3840411532317,-294.3904317346675,378.5617479698301,-699.4802910713961,-2976.9505423128644,-924.2593870939919,570.2929905100739,372.35149763385306,382.0940811350709
