I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-381.18582693840534,-688.2707876692957,-312.44163474669597,535.5878598948952,-36.41784464192716,-498.79824771071105,-337.522499737613,-2448.2136385825447,-2034.6562445082607,-1461.5726651136285,-1012.8970947261132,-747.6642143405628
-375.10883790543164,-684.3432338174334,-314.53913820342166,530.7802525693268,-32.54523077109346,-497.7098998463261,-339.11628348350905,-2433.7391004576125,-2026.2918910220624,-1459.8296191942245,-1012.0258874399233,-743.14804219382
-369.01180771967336,-680.4354222982845,-316.67029788309014,525.9699046336591,-28.63163670024096,-496.65177401014404,-340.78565412415645,-2419.056545998268,-2018.080956354124,-1458.3633993534672,-1011.316629873957,-738.6998451504071
-362.9446867432259,-676.6109096592025,-318.8387902538413,521.2136500014335,-24.68782300716348,-495.6597007981426,-342.5402286040836,-2404.2023828460365,-2010.0547375943154,-1457.1977747404708,-1010.7936758766537,-734.3419181060344
-356.8875932337435,-672.8469478587884,-321.05197310290646,516.4882491636408,-20.709009298636293,-494.7256645601139,-344.36837755790253,-2389.184529724872,-2002.2040916168407,-1456.2759515675848,-1010.4507233316255,-730.0789893051342
-350.8093158449252,-669.1126500371516,-323.3183283788646,511.7612980910814,-16.684212806252404,-493.8377845408084,-346.2536519788747,-2374.0023374153952,-1994.542763374154,-1455.500694891109,-1010.2744918730814,-725.9130378692428
-344.8550879818835,-665.573942100967,-325.64532363613307,507.1867902373004,-12.659031303361356,-493.08808233323293,-348.2097290378418,-2358.7428619262732,-1987.1884241561443,-1454.8060120915743,-1010.3223671668976,-721.886106572912
-339.2221437814142,-662.454013096892,-328.03994946562824,502.97317173186,-8.696126795346201,-492.5987561318551,-350.25958982923726,-2343.519584245192,-1980.2756022029705,-1454.1019206495253,-1010.6732384743474,-718.0525875082337
-333.605120384723,-659.4143784210905,-330.5075467942384,498.7983225751226,-4.697323433574703,-492.1930070418522,-352.34143657587794,-2328.193445992392,-1973.8151910078923,-1453.240885945153,-1011.2006842938971,-714.3470927113905
-327.53233505906235,-655.9297118967161,-333.05175233921796,494.16417861611734,-0.5118440393144226,-491.5939454205078,-354.36522240130984,-2312.5414042116126,-1967.7103267883829,-1452.0833826739638,-1011.7092067643961,-710.6628361119324
-321.6933852780953,-652.7701130317746,-335.67587838920065,489.7977311194607,3.6394423228516875,-491.21240784789467,-356.44585892900716,-2296.924959274748,-1962.0678631937105,-1450.5032453109104,-1012.4838040331266,-707.1732260824639
-317.6440848878017,-651.6707394213128,-338.3810624066647,487.3394131440067,7.2579256287567935,-491.970543898988,-358.8527635577696,-2282.1412163133473,-1957.5201731142174,-1448.4378179223665,-1014.1669172687832,-704.2584154824679
-315.2321864417741,-652.4570677473184,-341.1643256802229,486.6261369264315,10.388265273872836,-493.77402553681577,-361.5490946147057,-2268.1248357202885,-1953.840708622408,-1445.992619124866,-1016.6855867453555,-701.8755650907742
-302.0277052189584,-641.2491431404897,-344.0203378054432,474.53823383653696,16.994537040611327,-489.24866700042537,-362.30213657834304,-2248.6229993305196,-1946.9691047551248,-1443.3530225767352,-1014.8622866417052,-696.9938972840491
-305.699134824634,-648.921367872331,-346.9425374188382,480.2692256111722,18.23590198678344,-494.7873598692257,-366.0503489715751,-2237.5874224792474,-1947.5053639344196,-1440.6754428523059,-1020.1820661071537,-696.326072830156
-298.7410356224737,-644.7658521324543,-349.92306466896156,474.79066686408305,22.88965515413063,-494.0777739975179,-367.8669040007375,-2221.168522908887,-1945.7036861652891,-1438.1466716154912,-1021.2027426720806,-693.175364284751
-293.5605882088549,-642.6210602537635,-352.9539412172059,471.1905381914959,26.98614804057397,-494.4646859970757,-369.9562955781997,-2205.6267495494826,-1945.2075937377188,-1435.9861011571047,-1023.0649935635846,-690.5421456903813
-290.0439023764426,-642.3499749977976,-356.0268721962941,469.3439528498828,30.553834524055752,-495.87073545463613,-372.2837189938793,-2190.913255187631,-1944.7270142306743,-1434.3897841430867,-1025.7064051978364,-688.3836893990452
-286.6748404919516,-642.2495096587638,-359.1321423102294,467.6460362748789,34.06841273123613,-497.3860892029902,-374.5639896645925,-2176.272084634476,-1941.8881227246807,-1433.5599794494838,-1028.4791229802147,-686.314146153801
-283.09115163566736,-641.9048575063331,-362.2601052239767,465.7098353488871,37.63774365316732,-498.78518092953465,-376.7203004954259,-2161.529157006732,-1935.5755737279615,-1433.6133612958743,-1031.2167987599735,-684.2292509606534
-279.7305943020664,-641.7969704521465,-365.4025483730302,463.9940460137341,41.117039262814785,-500.3190242292471,-378.8255271259534,-2146.9151122457556,-1927.504839588711,-1434.4449837886964,-1034.0926793885392,-682.224749268145
-276.7086032090421,-642.0486086278368,-368.5514651462713,462.61788725774363,44.465698294676194,-502.04845035243443,-380.8977756452963,-2132.4982339957796,-1920.1661726348793,-1435.845771291232,-1037.1476389408117,-680.3203189219253
-273.9073781088233,-642.5196482203299,-371.6985543158156,461.45352334623084,47.71617747866995,-503.8948198970835,-382.91174327515176,-2118.2300013630324,-1916.2910758605728,-1437.610877853132,-1040.3270464283582,-678.4780724681699
-271.28165497916973,-643.1478882478117,-374.8350615007243,460.4488954078793,50.876601354648066,-505.8210851963154,-384.85532168614014,-2104.099959559681,-1917.637799474945,-1439.5038937000152,-1043.6061101688983,-676.6760869685211
-268.86808348972994,-643.9711253051012,-377.950601443137,459.64044686410455,53.931895498922096,-507.84079254150674,-386.73118414894617,-2090.131851791776,-1922.694323156482,-1441.301375534242,-1046.9790358385085,-674.9131056771181
-266.7166623194765,-645.0472778841244,-381.0339214509769,459.07977565157717,56.864287111634916,-509.97667681269684,-388.54341966669915,-2076.351531999794,-1928.6802289208026,-1442.8104515020007,-1050.439207599368,-673.1923024333626
-264.70563059631576,-646.2061003571407,-384.0742107693135,458.6282028686679,59.69704025168624,-512.1365562446567,-390.2643721617007,-2062.7217331552274,-1932.8647956625905,-1443.8071604204472,-1053.9355977688306,-671.4603886970579
-262.6687013409591,-647.2147415792002,-387.0599626352418,458.0963038842663,62.46178663141076,-514.1964657639054,-391.8547786775959,-2049.1890399418353,-1933.267887688896,-1444.138722222658,-1057.4049135783346,-669.6472755786613
-260.93362437724943,-648.4939262886471,-389.9784365943957,457.84029500176655,65.06992325169455,-516.3617901071528,-393.3620431716066,-2035.8811811553223,-1930.816832626668,-1443.8394373150807,-1060.9272085735258,-667.8478252257624
-259.9922829301467,-650.6808213923332,-392.8165264103355,458.39736446895586,67.3924253328633,-518.9470591986013,-394.8613993242514,-2022.98609669901,-1927.6437797010187,-1443.0286107404293,-1064.6316420770868,-666.2115883075361
-259.2204088604152,-652.9201149176062,-395.5604502498214,459.0649976753347,69.56075296262902,-521.5135684997556,-396.2135347471412,-2010.282567629659,-1925.0148706985103,-1441.8427675008804,-1068.3205947925605,-664.5060272033256
-257.15655445921914,-653.2380954505044,-398.19699662641295,458.21127553498843,71.90258184622728,-523.0588089995331,-397.1191499093407,-1997.243069377033,-1923.4862046588737,-1440.4389667295634,-1071.5616558754668,-662.2143766030199
-253.97427934097382,-651.8499177600927,-400.71548670208296,456.0214161978272,74.36581043239873,-523.6857480485247,-397.5950510898304,-1983.9392973776953,-1922.819140459463,-1438.9264423193865,-1074.4091415621601,-659.3819591075895
-261.676655994244,-664.7780056242118,-403.10612688239314,465.81506929478587,74.12894137579622,-531.4714781513135,-399.91660034934114,-1974.7728329761285,-1926.4707435915727,-1437.3848788601738,-1080.3034972612134,-660.0839148432891
-253.6141726499176,-656.3985465359924,-405.35883111555904,457.99708140347684,77.42188514968902,-528.4410563328775,-398.9817059920504,-1959.9972804762517,-1924.1942690506812,-1435.9300503488294,-1081.6194291037914,-655.2320517500385
-256.3187220365439,-662.1453349300044,-407.46364722999965,462.0173673622853,78.01967239013524,-532.4631892623934,-399.83623373335257,-1949.3313801118682,-1925.4523832861448,-1434.6386646997034,-1085.9376455818708,-653.8473669090939
-257.8505180397907,-666.0500501874669,-409.409671717634,464.6130028008635,78.70774041615553,-535.4770178479072,-400.1853369235132,-1938.410619485831,-1925.945626209173,-1433.4857906857148,-1089.8040820316114,-651.8463599342399
-258.33720667018343,-668.2688149574174,-411.18602000666453,465.9193482926036,79.44575128394233,-537.5552629374907,-400.0371765629024,-1927.2867353844845,-1926.0211369489025,-1432.4034533973706,-1093.2040546487317,-649.2538900310101
-259.249787440995,-670.7568043329545,-412.7841692894632,467.5650670614986,79.88167149863548,-539.67933963823,-399.65960168835016,-1916.5035117251507,-1926.2306882902901,-1431.3018814765876,-1096.5201023296088,-646.5561248205474
-260.9436790931687,-673.9790814038706,-414.19604476729484,469.9405110368966,79.925105685727,-542.0792099825243,-399.10801221276085,-1906.196128903117,-1926.6173640222553,-1430.0850380548645,-1099.8087994028451,-643.8599391115515
-263.00203081140484,-677.3658703696316,-415.41254673229815,472.5771763120083,79.66446587622195,-544.4624938200429,-398.2878312070591,-1896.217082750276,-1926.9295508533176,-1428.7078110216069,-1102.8872572788646,-641.0084913087969
-265.3139763047088,-680.7588496751373,-416.4259555886502,475.3470453461695,79.11801192573255,-546.7453059577697,-397.16393861163476,-1886.5315662875669,-1926.9901184558855,-1427.1479397753224,-1105.6644687969458,-637.9518569359294
-267.9935683656919,-684.3013434124629,-417.2303599106295,478.3732188506284,78.25283785959299,-548.9963829252032,-395.74652830528424,-1877.185963049744,-1926.7933782078417,-1425.3624996723668,-1108.1196760630444,-634.7178168726354
-271.0804575059982,-688.0391698355492,-417.8232643259138,481.69837369743175,77.05615033861928,-551.2364500034822,-394.0361352555064,-1868.1987344456888,-1926.364800506523,-1423.3247395784351,-1110.235648232356,-631.3136090060876
-274.5123403838853,-691.9057210527459,-418.20906897379103,485.25767999647695,75.55118477756491,-553.4353054080689,-392.0220641088112,-1859.5583742415683,-1925.702473255924,-1421.0415218572473,-1112.026327925036,-627.7274208832126
-278.2029547469241,-695.8169272099917,-418.39615838644187,488.963063506213,73.7740593226163,-555.5574028984744,-389.69372721649773,-1851.2489205333313,-1924.8149759850799,-1418.5333387397345,-1113.5281201813714,-623.948294169814
-282.2630016343857,-699.9046945784024,-418.39343199327135,492.9423217190887,71.6993508478929,-557.6682825313575,-387.0819999511238,-1843.306671976623,-1923.7844257656238,-1415.83830720599,-1114.8323232961552,-620.0208873725153
-286.85718271760965,-704.3621500081947,-418.2120773608958,497.3839631755261,69.28664941208137,-559.8629991960357,-384.2314957671878,-1835.7816790522409,-1922.702821076116,-1412.9959977455371,-1116.059140683773,-616.0068686178016
-291.59435819056614,-708.7790830837909,-417.8652876084431,501.8694623002653,66.67308715201544,-561.9565727080876,-381.0737999062732,-1828.5768586138888,-1921.433733896719,-1410.0168012569166,-1117.164233340213,-611.8173661465694
-295.9014389529321,-712.5477853868971,-417.3669184424212,505.78153886888174,64.0539445048123,-563.6724027847049,-377.50385703785787,-1821.5468697578856,-1919.7636243288387,-1406.9008724317664,-1118.0397131990703,-607.3149358947171
-300.4848993883616,-716.4575525133555,-416.7328949872351,509.905552603045,61.222141273873845,-565.3851044444862,-373.6831660401316,-1814.882317641053,-1917.9762576865053,-1403.656219462229,-1118.984688792901,-602.7106137628006
-307.01651573874443,-722.3482179597057,-415.9779136508403,516.0830045526126,57.66432174781712,-567.9577068774214,-369.9713754871782,-1809.0270002009074,-1916.7258462167138,-1400.2880466671477,-1120.574897359407,-598.4753984690088
-315.297468967437,-730.0143665950026,-415.1111767037774,524.1027413519578,53.45325542579516,-571.2990260954413,-366.33844189265636,-1803.9339985108475,-1915.9490052278156,-1396.8010589963021,-1122.7289869107778,-594.5741132998542
-311.55017303935347,-724.4497903394695,-414.140089045942,518.881990360089,52.952427283035256,-568.4290194331735,-359.95704051079343,-1795.9927108628688,-1910.3750616312311,-1393.2006941984646,-1121.0752153664782,-587.3151096445466
-326.3745954909141,-739.01325567951,-413.0728030770391,533.9366995519991,46.49745721376102,-574.8764440078533,-357.1375717009266,-1793.2381096000258,-1911.7468499678384,-1389.4847238768862,-1125.1586560197552,-584.9540278925602
-329.31341021211847,-740.5217942925058,-411.9179700272586,535.9188569433649,43.72549868802647,-575.2025625547022,-351.6190753166678,-1787.6810805984699,-1908.390844387242,-1385.6521923213202,-1125.369066789881,-579.3080301186645
-334.0653306772128,-743.9189714781937,-410.68737267122583,539.8381805845701,40.318540593832104,-576.3677317117767,-346.23682037584956,-1782.921185185541,-1905.579578438704,-1381.7135015575961,-1125.9518409594532,-574.0882924888118
-340.4688582559169,-749.045197485925,-409.3946355574663,545.5272766922178,36.34166251926969,-578.3043377843333,-340.973909527527,-1778.9200689495092,-1903.2723091058258,-1377.6827211136751,-1126.816831141955,-569.2754047094285
-346.8171272580037,-754.0549947297533,-408.0519892152198,551.1254052290215,32.34707528429772,-580.159523971638,-335.49408457284414,-1775.2332326684302,-1900.8346836419848,-1373.573913024705,-1127.3784908141124,-564.4323107331259
-352.6798458144097,-758.4960016361088,-406.6734341442079,556.171110229614,28.484758540148412,-581.7293864745996,-329.7245556571411,-1771.7500813850256,-1898.1201157328758,-1369.4012087637825,-1127.472615163645,-559.4642448194634
-358.51183096796126,-762.8852577899415,-405.27710152042243,561.1752947483226,24.628010013193354,-583.2629983830773,-323.7750890274106,-1768.5900955264472,-1895.3126355632346,-1365.1737115015285,-1127.2670119452964,-554.5105114411484
-364.4111898766148,-767.354160796175,-403.8833231807225,566.2598598218806,20.764669140616196,-584.831501373722,-317.68168302065527,-1765.7779106111998,-1892.4546895617457,-1360.8983432969237,-1126.8420382310835,-549.6119039035152
-370.2114838756331,-771.7449980986446,-402.51295215891986,571.2574243389289,16.966504508688608,-586.3702234663351,-311.42870154660983,-1763.2682978400244,-1889.4912079847677,-1356.5845644014687,-1126.202076600827,-544.7397615179267
-375.8304305700126,-775.9859324871688,-401.18371992677754,576.0907107069557,13.27552061417455,-587.8506684973328,-305.01891248196506,-1761.0371019438037,-1886.4000359497234,-1352.2412274636104,-1125.383303075955,-539.8872058012511
-381.28342149755076,-780.1226151998185,-399.91598238351037,580.7911689465974,9.706553984338882,-589.3083797052541,-298.4668902805262,-1759.0861817833322,-1883.186086297961,-1347.8753934486942,-1124.4343135686008,-535.0689195263049
-386.59835016519605,-784.2236276558696,-398.73370473468304,585.4064061898662,6.274596408850494,-590.7964435040454,-291.78585412931915,-1757.4209776864107,-1879.853911555756,-1343.4938001361506,-1123.3977089038656,-530.301295734743
-391.6324183370836,-788.1072693089424,-397.63126222078057,589.7770633639417,3.0173788921065214,-592.2070019260077,-284.9743730558003,-1755.9977674131553,-1876.3703525423255,-1339.1018339181248,-1122.2756978981936,-525.5607363390992
-396.19287763605223,-791.517865129111,-396.59403926843123,593.6829999599157,-0.020839872900937653,-593.384166440219,-278.0281835930641,-1754.7587922507964,-1872.6944561722983,-1334.7053131970679,-1121.045248048903,-520.8140913261986
-400.5509987491998,-794.8964971998367,-395.69844826966647,597.4741122982964,-2.847509820476117,-594.6261090032756,-270.98496692605397,-1753.7794646297323,-1868.8862395217634,-1330.313281112872,-1119.7959045292027,-516.1395191455679
-405.1306105133459,-798.9128377106267,-395.05042812146394,601.6874655875437,-5.4873671398720285,-596.3797979499509,-263.89642942746093,-1753.1788218718286,-1865.039479452904,-1325.9358223453128,-1118.65151781291,-511.65199944594065
-409.2693161420067,-802.6117205053839,-394.54686912509015,605.5285201594384,-7.838958232741339,-598.0351730109123,-256.7235152333798,-1752.7670741665443,-1861.0292971745455,-1321.5825254245567,-1117.4044417697276,-507.21932025871826
-411.4855706569927,-803.8173949571365,-393.9305240202739,607.2009053085374,-9.702629671388708,-598.1896683768055,-249.3590261279317,-1752.1214311042154,-1856.565116286666,-1317.2627238892378,-1115.6009508050108,-502.52319570857503
-411.89898294512415,-802.7408178619045,-393.24615783606197,606.8670153507971,-11.070426695736243,-596.9906697642465,-241.8274557333849,-1751.2723995653712,-1851.6760719446727,-1312.9841639065219,-1113.2782123433315,-497.6056711625934
-422.20648299403234,-816.8248931136062,-394.7028252115375,618.8392061500554,-13.335038297298144,-605.7676983460118,-235.11278424475606,-1753.5366741704145,-1848.7324383492216,-1308.7536744278393,-1113.9261800193535,-495.13127021979807
-416.2946132794816,-807.2164314002232,-393.4276482325434,611.2084933281744,-13.326871786421572,-599.3126712533584,-227.0620256456844,-1751.4960173702898,-1842.4573405701215,-1304.5787012015544,-1109.7689750394443,-489.194020388884
-420.0842128027661,-812.519391078127,-394.2811078577568,615.6668170851132,-14.16580393528584,-602.6835645974015,-219.83794561317995,-1752.5048887127555,-1838.1017569065766,-1300.4659155291358,-1108.5281425892383,-485.681125312215
-421.88845956244404,-815.3238636775573,-395.06532428332036,617.9229348542264,-14.44683487554385,-604.5775812838748,-212.4800930164782,-1753.2388714535496,-1833.308704631725,-1296.4204522878356,-1106.7300281271228,-481.9494516750694
-421.8390490186707,-815.8021542224703,-395.78532555054966,618.1260111274729,-14.200381517570214,-605.0985073149945,-205.0067884974647,-1753.7282892495452,-1828.1130430311152,-1292.4466929383184,-1104.4212817690227,-478.0323646098209
-421.3898287583076,-816.0915218714298,-396.69127964600955,618.0397293419037,-13.618930443191466,-605.624307157474,-197.54432488840513,-1754.3777585876471,-1822.815070801273,-1288.5477765660653,-1102.0456103240901,-474.26034531185053
-420.90909074390214,-816.706876195687,-397.8255244910868,618.097702617919,-12.767881944905774,-606.4779402459999,-190.1282680523946,-1755.2836751477062,-1817.4967907626058,-1284.7267821957685,-1099.72287984119,-470.7172670169411
-420.0043593902556,-817.029921290482,-399.0872445985177,617.8032767797731,-11.6208745573333,-607.2466479146467,-182.73178027208425,-1756.3276685641006,-1812.090645771853,-1280.988579975847,-1097.3390240558913,-467.3176025824121
-418.5844391343481,-816.890917266755,-400.43192539436694,617.0282311573253,-10.187939766517134,-607.8090244977952,-175.35209124179997,-1757.4763572720528,-1806.5900001877608,-1277.3381059998292,-1094.8655250876768,-464.04371026487854
-416.78909454595174,-816.4535999314652,-401.85097847435884,615.921203240295,-8.51372464437077,-608.2561473635095,-168.00604631323074,-1758.7623757067913,-1801.0364463509393,-1273.7792423091673,-1092.3450075496996,-460.92929004362304
-414.688860521488,-815.7763138667608,-403.32183078937896,614.5445564245362,-6.63608008118805,-608.6091152764343,-160.70556076047572,-1760.1998231643063,-1795.4582997057744,-1270.3148901839954,-1089.8014829130184,-457.9927418379991
-412.2609321163082,-814.8026617880046,-404.8214646705449,612.8605216367295,-4.566927667063373,-608.8258908084334,-153.44467039725905,-1761.767358716418,-1789.8479476906587,-1266.9456236356352,-1087.21780461211,-455.22097592988086
-409.46562304817377,-813.4630142757567,-406.33181498729977,610.8178287100839,-2.3090060378600445,-608.861864718155,-146.20995988248237,-1763.4334622155784,-1784.1850303869646,-1263.6708013570928,-1084.5632293856102,-452.59085651521264
-406.4423099900619,-811.9030499892359,-407.8361398549945,608.5515853707931,0.08213788591339555,-608.7833025655439,-139.03145443983212,-1765.2444372386694,-1778.525765268254,-1260.4907218843673,-1081.9066383753723,-450.14777405950014
-403.3852110110499,-810.3320440506241,-409.3164682347617,606.2528230008131,2.533171661508092,-608.6881575459267,-131.95279181597047,-1767.2698172388043,-1772.948972703673,-1257.4050923982595,-1079.3477661931859,-447.95677735184233
-399.9934476722609,-808.3613653605863,-410.7484406633052,603.5965240946508,5.115213689836704,-608.3661083993952,-124.89621566305023,-1769.3630971269213,-1767.3241061738188,-1254.4121177274537,-1076.7033928671576,-445.89346996207695
-395.80395647770257,-805.4065168103671,-412.1055387433497,600.088611838102,7.946776514846821,-607.5057996895441,-117.74416027800626,-1771.3075633448775,-1761.4533963196284,-1251.5102208962578,-1073.697978373049,-443.77236716521804
-391.5260490635726,-802.2827732735773,-413.36391689556024,596.4498321448478,10.793542911239708,-606.5115376220538,-110.66652496648656,-1773.3930511891408,-1755.6306340750143,-1248.6981364439475,-1070.724373036048,-441.84817029093756
-388.7506190553297,-800.8558999083494,-414.49973468134897,594.3134269156197,13.154828390623925,-606.3236995650205,-104.05010264761816,-1776.2916019560469,-1750.5230822713947,-1245.976378360493,-1068.6764024645552,-440.7091443368818
-387.3416228189025,-800.936183638142,-415.48986007416977,593.5259942285893,15.054370360298114,-606.833953444368,-97.85811482481901,-1779.9340641584033,-1746.0826264591321,-1243.349904998006,-1067.4633624569565,-440.3034938320546
-374.7154165121227,-787.507329762186,-416.31210084584023,581.0520782148816,20.284464735906013,-600.367860090037,-88.99804249203285,-1778.8796913557387,-1737.0435364718137,-1240.825975528328,-1059.957575368704,-435.9140344589834
-378.95604285330575,-793.994824894988,-416.9415481158745,585.9439004254793,20.327228042752257,-603.9712191340703,-84.36553640714583,-1785.2438055028845,-1735.2016102695786,-1238.4118159884,-1062.0150448465263,-438.0778888246696
-372.19969133273094,-787.1791585713717,-417.35530619072244,579.3513506326519,23.59905266283918,-600.6794868357646,-77.11840118582361,-1786.9893909836674,-1728.8825320179214,-1236.1154080011504,-1058.024708532222,-436.3469717704972
-367.0397379729657,-782.0431633984795,-417.53749556025855,574.2993752307178,26.276744659145905,-598.1309854924963,-70.3466679271391,-1789.5450365808672,-1723.381092139901,-1233.945047407011,-1054.8077063187548,-435.44791995942137
-363.3710422160156,-778.4445962950201,-417.4739878549649,570.6714453195171,28.381455197392064,-596.2460469153863,-64.02280245170354,-1792.8569520164401,-1718.663649142154,-1231.908524071635,-1052.5874771011593,-435.343387469305
-359.66982911221066,-774.5515749831796,-417.1507392979772,566.8829191234761,30.36403657589126,-594.0827425340443,-57.77117083065765,-1796.259997288219,-1714.1038527170049,-1230.0134405407769,-1050.372143441797,-435.4657910349423
-355.58800184855426,-769.9302288300624,-416.55171921491745,562.5648355290689,32.317793163029364,-591.4116466730861,-51.50828102781977,-1799.5954623433809,-1709.5676812701033,-1228.2659929472,-1047.9628751325636,-435.68707289547973
-351.6063587490936,-765.1237324815932,-415.6525235274373,558.2013319410268,34.07845976113309,-588.4978849951201,-45.36242978961487,-1803.0585570185615,-1705.265999379039,-1226.669411410511,-1045.6391244759134,-436.1851107515765
-347.8861350392164,-760.2910815827762,-414.42610490542836,553.9440139879302,35.57642704249305,-585.4092459643064,-39.3867742604042,-1806.7042314838461,-1701.2733926473306,-1225.2248405030257,-1043.4851183805313,-437.0149918026103
-344.34397800367003,-755.3052726543292,-412.84997927924036,549.6943623189477,36.818609430498704,-582.0698588761911,-33.57451456985096,-1810.482953066884,-1697.5606164276953,-1223.932197095023,-1041.4418107980002,-438.14030339968394
-340.9701754237384,-750.1285665756731,-410.9026266221717,545.4315578704026,37.78958802823855,-578.4498980272766,-27.93574547014991,-1814.37974603542,-1694.1320364909318,-1222.7898585993244,-1039.4991694651071,-439.5549716298903
-337.84161049807346,-744.8265859924826,-408.5638605996333,541.2217265468322,38.45158909378496,-574.5728444737218,-22.49593277596894,-1818.4098473960516,-1691.0213500719608,-1221.7946670098,-1037.6854458472997,-441.2784847368599
-335.04471171643036,-739.4798713098513,-405.81747135745206,537.1407695785955,38.76835639549885,-570.4717326958508,-17.280524045160597,-1822.5871394965934,-1688.2589050015813,-1220.941881013113,-1036.0255707502445,-443.32785208054236
-332.4844525318453,-733.9602387484618,-402.6483477213387,533.090515974893,38.74996787489722,-566.073821721583,-12.271200195060551,-1826.8820944142724,-1685.8366315838507,-1220.227758846701,-1034.494958019829,-445.688580736481
-330.0050276328506,-728.0778596238224,-399.04912186409297,528.9180540555757,38.427373795419754,-561.2788161261171,-7.4322637389558395,-1831.250102480502,-1683.7297851836897,-1219.6495175482237,-1033.0531870076088,-448.33415913890946
-327.939957879874,-722.2255120122463,-395.02831570822883,524.9475591715048,37.719942125447744,-556.2912479252309,-2.850579377240773,-1835.7537601864337,-1681.995710466748,-1219.1991701951385,-1031.7872461127456,-451.3087005933631
-326.7798026005809,-716.9867965031042,-390.6030749537497,521.6579032087075,36.51377403018664,-551.4172026747001,1.3492302714650306,-1840.4890901549693,-1680.7152485442064,-1218.8750532707081,-1030.8247028599164,-454.6773674635148
-325.83320618058156,-711.5851504431176,-385.794828673447,518.39501920104,34.99592109041492,-546.2716798711588,5.3506959729224235,-1845.2854382585617,-1679.7428367191421,-1218.6894040494535,-1029.9828804059118,-458.3208170203051
-323.52187185356524,-704.2230084314518,-380.6281321445496,513.6545113385611,33.578958671258405,-539.9509467373949,9.561119628997515,-1849.770030805787,-1678.7603128290448,-1218.6498536783824,-1028.8461996986975,-461.9790153604807
-319.9985842940002,-695.0980182874177,-375.1240931980796,507.59254630309533,32.23671425959475,-532.5664864094649,13.94009264770797,-1853.9589014175128,-1677.7776089715644,-1218.7750339217666,-1027.4533314919584,-465.659777220296
-327.88622131838457,-698.810421802809,-369.3040014005374,512.3399879792372,27.803552864382944,-531.5697519522405,15.285739302902488,-1860.6882671182996,-1679.1840116240016,-1219.0701089764987,-1029.114567961217,-471.31910743603055
-319.0580649401305,-682.9029215581076,-363.19507110112727,500.89984434252955,27.377551943668575,-520.4336350894283,20.724321216072145,-1863.5761975008531,-1677.5869544720504,-1219.4692674493435,-1026.4483765750547,-474.54247498567867
-321.44187364132256,-679.6600121021552,-356.8254459660607,500.10299929986587,23.945110720001317,-515.6251793516492,23.18154939785509,-1868.9217418707606,-1678.2949782701685,-1219.9394520963149,-1026.7799137518957,-479.67754170644974
-322.4231214171927,-674.5412550470259,-350.2225332415191,497.84876649898547,20.699873164662442,-509.7479117662428,25.889166873223104,-1873.8588200216288,-1678.8850415772906,-1220.5141218953815,-1026.797216737585,-484.74114541071515
-322.1086921914016,-667.6997249318114,-343.4142729362052,494.25277150267175,17.63334823412303,-502.8936632421704,28.862288433076568,-1878.4009721923858,-1679.3646923038116,-1221.258741943204,-1026.5259086723265,-489.7403713217353
-322.0287523621679,-660.9289845794176,-336.4256211732859,490.7959233199733,14.376486170163627,-495.9888794091837,31.75139668226542,-1882.882520644873,-1680.0128740031807,-1222.3787453513933,-1026.3654177705646,-494.90393961888935
-322.5365648998667,-654.6652690649792,-329.283223559771,487.82985195569256,10.85785620674794,-489.26910492660807,34.498691632553864,-1887.371959094766,-1680.8831575324912,-1223.9547890137528,-1026.4063129599233,-500.2763222053187
-323.157884682168,-648.3971840271577,-322.0212649260943,484.91488582736156,7.219677965558279,-482.4907079474977,37.22792775470596,-1891.748905280946,-1681.866033959327,-1225.7228895125331,-1026.5213227449926,-505.7700302307188
-323.74026947297426,-641.9854144606443,-314.674675127418,481.9201883482018,3.5233897985775213,-475.60014340212115,39.969163247831794,-1895.963109996505,-1682.9107057471815,-1227.304402023271,-1026.667266495428,-511.3460829630811
-324.37471000117307,-635.5709975880536,-307.2768342933001,478.9490423581415,-0.23126685852998094,-468.6858407872524,42.70704237745724,-1900.0241269072787,-1684.015689625638,-1228.161874127735,-1026.8658232919654,-517.0050396357964
-325.08180521002214,-629.2112093436349,-299.8579566861808,476.0371209050823,-4.028441860818884,-461.791934925545,45.434811109027464,-1903.9268627966503,-1685.1660866028863,-1228.0019666234464,-1027.1222147079684,-522.7350767111569
-325.796016284177,-622.8435761939782,-292.4339466195533,473.124748817749,-7.844294051642223,-454.8953261977405,48.14214577805021,-1907.623994037748,-1686.3232900189714,-1227.2690604426539,-1027.4161270875,-528.5053503738299
-326.4388160183177,-616.3792223319034,-285.01289553770283,470.13239402570633,-11.659415680187376,-447.9560951743572,50.81058444999578,-1911.0547677459779,-1687.4423339573962,-1226.667614310473,-1027.7216361561063,-534.2802887010835
-327.1310172714084,-609.990791193728,-277.6173038980428,467.19990627146257,-15.48331886110324,-441.0725816887878,53.36377096626315,-1914.257752346471,-1688.5319146163135,-1227.002157949133,-1028.0826064829535,-540.0596309941577
-328.0546516339441,-603.9281654014453,-270.27119237606456,464.5332071785232,-19.336372862753624,-434.382564324601,55.73001414031165,-1917.3032227186416,-1689.6189839375584,-1228.7927550125244,-1028.5644294879717,-545.8548787773335
