I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47.87833393647462,215.17363672191962,239.43265354035074,-76.8936041918804,-149.77011297360227,321.51000718883677,262.8045549596886,-307.73192962264824,455.8024470763279,1564.7332199184468,2065.1760315185343,1468.5371674427267
-81.78762163369967,283.62736595005094,323.6388348882326,-87.17749526875224,-208.31775134716986,388.9925680329435,252.75121655702074,-341.2752017491373,386.68595978442903,1493.9858340897722,2027.231984098865,1478.2265032261212
-115.40180706698872,327.54885148604245,407.4145736015123,-83.80181476156024,-266.49049858833155,453.35789492651713,242.53840160029625,-374.54932782583603,318.0733989115202,1423.742835017974,1989.410538506901,1487.8180564708491
-148.715259886202,378.24456479795373,485.6664447898132,-85.43983367536909,-322.2641358131729,509.70376566571,232.15055674197004,-407.5398579894404,249.9805991855594,1354.0310228393846,1951.750315536724,1497.345009778049
-181.71550391712927,417.9528241096195,558.9251751766096,-83.76397814932652,-375.96423878490003,558.1443846995825,221.56878729113672,-440.2352593904635,182.4249733145031,1284.880731888361,1914.2906347672265,1506.840953640814
-214.38858135343705,502.8439581398662,664.4036445699236,-107.31695806135744,-442.60422178247063,635.3380978817555,210.7758924515108,-472.6261807360167,115.42337394762544,1216.321171821915,1877.0678716343912,1516.3356536923188
-246.72331598123063,507.4342626953755,718.5680023887803,-92.19775631755583,-488.721372736945,657.8487696668137,199.75735773754187,-504.70281939239885,48.99136085461877,1148.3784919640186,1840.1165590596083,1525.8569129083678
-278.71059474889984,558.351837607712,804.2375667505075,-104.4822976139331,-547.583206897635,708.3635217312515,188.5048014542015,-536.457795075379,-16.857822843686908,1081.074024535646,1803.4643079099176,1535.4238965253853
-310.3464850013069,598.1999926873403,884.0096468852752,-113.91271607920254,-604.1114618980558,750.4848912387187,177.0229811224752,-567.8884100774228,-82.11578594594957,1014.419148044553,1767.12437307158,1545.0377138867111
-341.63009473787605,627.5203532866584,958.215054813597,-120.18542233305493,-658.3255647758414,785.8173387111643,165.3239623743007,-598.994489181854,-146.7769490519894,948.4193947398404,1731.1020251135008,1554.6895635367011
-372.5590876255541,655.7361465158724,1032.252248248813,-127.50318274412129,-712.2769546985675,820.7324621691157,153.42103962277227,-629.777951566476,-210.83617649362222,883.0796954098859,1695.3994930130295,1564.3668727718277
-403.13273424482014,692.7070995505617,1108.3975625168825,-138.56900520186517,-766.7427007725578,858.6699501715578,141.33086896996198,-660.2417158290276,-274.2897773852319,818.4017727538146,1660.0156177080507,1574.052996089236
-433.3534565238742,724.2364358357132,1184.4341888044075,-148.65181531927445,-820.7200573832441,899.0469819975807,129.07135359852552,-690.3870133469051,-337.1350396071826,754.3844573572767,1624.9501851013533,1583.7328892707958
-463.22437685958005,757.7360732914498,1257.4620513655939,-157.38712053715918,-872.9736630744229,940.552012618979,116.66108638232878,-720.2151004877296,-399.3697628621262,691.0253897663206,1590.202304964643,1593.3909648247686
-492.749934867945,790.5214217438983,1328.4544236478305,-164.05106122962596,-923.7690099632695,985.6281469750669,104.12291453716642,-749.7290936568952,-460.9933910393757,628.3189864082639,1555.765916380148,1603.0053293717976
-521.9330574267614,863.6957529142761,1420.9156940430187,-188.47393290617245,-982.0991406957542,1058.3065408569698,91.47837566679324,-778.9328049271701,-522.0050320671394,566.2608000471881,1521.6346990073853,1612.5540775021996
-550.7706673566162,888.1559250357706,1482.7951097817036,-186.4280591186743,-1027.9432216144583,1107.0669937726288,78.74207099534266,-807.8309263436221,-582.4012316406996,504.8529890426449,1487.8053547550273,1622.0194662630252
-579.2573425153075,951.5305792505895,1565.1146036662965,-201.92233451828525,-1081.0652980037564,1180.90513394911,65.92641764609054,-836.4289212824162,-642.1778299882394,444.09972781196853,1454.2749304251276,1631.384481200941
-607.3882757201955,1012.1731960632864,1644.2024859238018,-214.9505929482478,-1132.4506300211526,1255.553966038216,53.04331028795854,-864.7316118718293,-701.3308847219366,384.00430699163655,1421.0417696940222,1640.6340524175844
-635.1587762394948,1068.5877843237529,1719.7341280233056,-225.5249336105572,-1182.1065930649497,1329.4150013420096,40.105687040513004,-892.7444713362413,-759.8569652593019,324.5690923811739,1388.1027089894505,1649.751489556551
-662.5664035147582,1125.0254241159694,1794.2762528495225,-236.23454744869875,-1231.1153112428185,1403.6372409100575,27.132831660538784,-920.4749851955582,-817.7548633217531,265.7920000572008,1355.4480461162484,1658.7120264312014
-689.6101934917986,1182.5754504308138,1868.3765308054308,-247.91851197291615,-1279.7541628948652,1477.514135103736,14.146369876149915,-947.9310051254718,-875.0244713171172,207.66843666811107,1323.0662424208488,1667.488857716562
-716.28816177105,1237.24143354706,1940.47624888093,-259.3166249374005,-1327.5886585296803,1548.049742273323,1.1656015333603342,-975.1200988279954,-931.665154960517,150.195115187999,1290.947357952723,1676.0576301127126
-742.5998562127081,1283.2960746825893,2009.3713343056313,-269.09061101784454,-1374.347997663161,1613.001369247836,-11.789879870802551,-1002.0489244853425,-987.67689356617,93.3667039127795,1259.0828927633981,1684.3960886296477
-768.5482048972693,1325.4690141993647,2075.444781439689,-277.4985847638282,-1420.150557102506,1672.967172021884,-24.70077905170464,-1028.7214531916866,-1043.0605362445147,37.17407769112246,1227.4690737930198,1692.4881748646867
-794.1377987988726,1382.3339195590283,2144.7294276174503,-293.4371484000697,-1466.351075570923,1735.0018878093745,-37.54825875681095,-1055.1402073151876,-1097.8173524331014,-18.393591965191785,1196.1046054087508,1700.3213087969182
-819.3749316448585,1408.4298505280512,2204.8402139693835,-297.1805679007594,-1510.1327433085335,1786.890733153611,-50.31048079570899,-1081.3079331290085,-1151.9497808552412,-73.34972431499584,1164.986224042293,1707.880673788654
-844.2662670670311,1452.7939186953345,2268.7870546145045,-308.4884683000186,-1554.4222669232586,1843.1211698096101,-62.96696279506889,-1107.226601119078,-1205.4601817908804,-127.70748060031767,1134.111966405288,1715.1536438835815
-868.8162594383008,1493.9839685652769,2331.113494108608,-318.34910485269626,-1597.9631745381832,1898.6985938894138,-75.50308124567165,-1132.8972649099485,-1258.3492354380794,-181.47530795877304,1103.482835602143,1722.1322902565478
-893.0290921469824,1532.1381630912012,2392.0525232019713,-326.6071054794953,-1640.7926225412966,1954.3820778939696,-87.90534236809266,-1158.3207418319764,-1310.6174198542562,-234.66067304798582,1073.100054931949,1728.8095301468734
-916.9102230777779,1571.3791362931188,2452.5676852457027,-334.7663607594526,-1683.1106502815185,2011.8796858368175,-100.16007803775965,-1183.4971124031058,-1362.2657230167986,-287.27251688091485,1042.9657313458454,1735.1797618069297
-940.4659602178434,1614.4195746042294,2513.0592745938884,-343.9794253858657,-1725.012964632817,2071.9456451315427,-112.2512176739839,-1208.4268602618756,-1413.2958758338432,-339.3208925573,1013.0796889392439,1741.2348440865767
-963.7045308217253,1660.1084145512837,2573.483988459841,-353.8457517582098,-1766.5541211914688,2133.9158577938815,-124.15431117237613,-1233.1125865306808,-1463.711780248892,-390.81972840542784,983.4342526682989,1746.9571318030098
-986.6351585293261,1694.7038241093203,2633.9153847903976,-357.31954878713816,-1807.8387828073214,2196.8426769896423,-135.8419403700904,-1257.5575234914882,-1513.518257022412,-441.78437888956535,954.0187768669502,1752.3255611508557
-1009.2662088601346,1746.8215245059273,2694.4328094418365,-369.9319040001866,-1848.9699655854995,2259.723636533568,-147.28994586594143,-1281.7641894100652,-1562.7192182764168,-492.2270486145375,924.8236079502926,1757.3212595937075
-1031.6063716545382,1786.7914707133004,2755.0545664933957,-376.22217729917423,-1890.0412887590046,2321.4258225050744,-158.4748370842723,-1305.734836470763,-1611.3187003281882,-542.1599064727058,895.8391443894135,1761.925952262127
-1053.6652092095976,1827.4972158991636,2815.9284111763723,-383.2344005965831,-1931.1476561679008,2381.282815894794,-169.3750483505809,-1329.4709137365073,-1659.3210680549553,-591.5967141229665,867.0581398395497,1766.1246985538407
-1075.4521119010572,1868.9322880544553,2877.2335498366974,-391.0674429587762,-1972.3707919674519,2438.883229117362,-179.97228588166425,-1352.9728433539747,-1706.730107679006,-640.5495327345066,838.4753407015306,1769.9058606954388
-1096.976588804939,1908.531672274746,2938.945661168578,-398.55558236748703,-2013.7915840626488,2493.412399430983,-190.24836301788173,-1376.2407693667287,-1753.5494891647993,-689.0290136810379,810.0844885447694,1773.2572217801537
-1118.246839067457,1944.7495781769603,3000.925533483178,-405.0235767508348,-2055.448021242727,2544.2172496275084,-200.19110007809041,-1399.2733601916896,-1799.7812634712088,-737.0408936351743,781.8821401625563,1776.1713689509997
-1139.2677506328807,1979.3919745555206,3063.298783036799,-411.3499808311961,-2097.284274050306,2591.6804459481873,-209.80059423391714,-1422.0664117451518,-1845.4237783485903,-784.5801957185538,753.8709557046841,1778.6506953823089
-1160.042532640963,2015.71615310969,3126.4130791437165,-419.0568102925092,-2139.195799032079,2636.8014588892283,-219.0836439942941,-1444.6141233261021,-1890.4734632118136,-831.6361065425781,726.0566569935145,1780.7028018777753
-1180.5737547191316,2053.561432957417,3190.0150362874574,-427.9276727101417,-2181.052741694546,2680.009626187045,-228.05150766243597,-1466.9100181982494,-1934.9261494320735,-878.1964533560632,698.4474269066551,1782.339114391787
-1200.863596057142,2069.0480802238603,3249.651798279031,-426.1006480258854,-2222.7174599127093,2716.3387166229613,-236.71749508204545,-1488.9468125221154,-1978.7770166910075,-924.2465106202335,671.0521241732778,1783.5727010706808
-1220.9152987194961,2115.9842710312596,3314.5748005737637,-439.92417328416565,-2264.0911463285793,2758.2862413951425,-245.0904809189884,-1510.717197494585,-2022.0218442381563,-969.7713247897431,643.8762130129867,1784.4126470948765
-1240.7322405297987,2140.865257746058,3375.1968153308144,-443.1235807319604,-2305.079583211554,2793.7698514550098,-253.17934837077155,-1532.2137563720205,-2064.656524349673,-1014.7556592578283,616.924720555987,1784.867922579422
-1260.3166722195258,2168.032328045541,3435.552673648791,-447.5770719154861,-2345.5695278569497,2828.581693600071,-260.9975523760269,-1553.4281550639132,-2106.675806774295,-1059.1809661301806,590.205019823771,1784.9514200842248
-1279.6705524695194,2197.5536617179678,3495.3974958871518,-453.26305056389543,-2385.441310638522,2862.933108695902,-268.56074717475474,-1574.3523025143775,-2148.0746328913615,-1103.0296273495169,563.725522494347,1784.6776480511728
-1298.795565395122,2226.006025160322,3553.81324873333,-458.52421188063283,-2424.5193628376837,2896.1991084963806,-275.8881924963295,-1594.9794302831015,-2188.8490090132223,-1146.2889519499217,537.4968024428402,1784.0636575208691
-1317.6931917757086,2251.9625955776773,3610.213228894267,-462.70910557717946,-2462.6094556041508,2928.1992374551437,-283.00108732478355,-1615.3031353132758,-2228.9952830624225,-1188.9478097074302,511.5306017511597,1783.1281822976098
-1336.365679696964,2277.21762544982,3664.707022427385,-466.6485404307678,-2499.635166853208,2959.3286132606568,-289.9176872472538,-1635.3170409123466,-2268.5103926229135,-1230.9956159240062,485.83675803421744,1781.8876859137313
-1354.8150650480661,2304.2956554288135,3717.5686153414904,-471.45173989589347,-2535.5814287566914,2990.098577465803,-296.65702133780854,-1655.0145697068401,-2307.3911332281227,-1272.4212003702323,460.4257029348773,1780.3598613492613
-1373.0422709782251,2332.994250272461,3768.426564232794,-477.0629641564279,-2570.287260500772,3020.611269206845,-303.2414857042902,-1674.3879153639211,-2345.6328292406433,-1313.2090231271202,435.31037815595334,1778.566736955645
-1391.0481815230962,2343.769745721663,3813.1305815983487,-474.9345528736679,-2602.7450389595188,3047.558133521289,-309.69286173857387,-1693.4287930861783,-2383.2305514575496,-1353.341999360406,410.5034790575189,1776.5305442173017
-1408.8337474472441,2381.3357723640624,3860.1185397242725,-484.83612328632256,-2634.772653878056,3079.0250723278295,-316.0324067555945,-1712.1294988817806,-2420.1800275991536,-1392.8048377433868,386.017196234143,1774.2728651938635
-1426.4009681148634,2397.334109914678,3900.670575371778,-484.2320623493491,-2664.3768213378917,3107.3571588086907,-322.2764346195833,-1730.4821187419,-2456.47756623993,-1431.5821631189513,361.86090714808245,1771.811808257972
-1443.7545285286599,2420.7355231167153,3938.7771558044005,-488.4102946936929,-2692.483497467369,3136.115310027081,-328.42970727175503,-1748.478349737164,-2492.120864164657,-1469.6587840107059,338.0370252890288,1769.1563617571783
-1460.9003339782491,2442.591147163341,3974.634067695382,-490.90550075746944,-2719.2059896414016,3165.230801550126,-334.49094633620626,-1766.1099305171504,-2527.1084770062384,-1507.0200751502389,314.54443075377935,1766.3109729540995
-1477.8444491276064,2464.321524498226,4008.0443350276378,-493.5284315837346,-2744.5812387103683,3194.2654739685745,-340.45657758791907,-1783.3681119452258,-2561.4387142674855,-1543.6499021295388,291.38162156676543,1763.2801645004247
-1494.5929223307178,2485.1326779612573,4039.207771758146,-496.02034597455827,-2768.745494662319,3223.088193531273,-346.321692161995,-1800.2447703943444,-2595.1104703952233,-1579.5334133827469,268.5460085271675,1760.0670707405538
-1511.150458637594,2505.393784046471,4068.5231091884957,-498.25960609879814,-2791.8640482572155,3251.7753934412754,-352.0850427176999,-1816.733880952901,-2628.1236852963575,-1614.6601976762167,246.0357210871375,1756.6753247181675
-1527.5212726323532,2525.843210570374,4096.281506613027,-500.2157552851858,-2814.076143819504,3280.3052453443506,-357.7458938827753,-1832.8301528046436,-2660.4786357457006,-1649.0211655824978,223.84920267016707,1753.1090738115333
-1543.7104166254953,2547.206172647941,4122.775738737929,-502.33954321671473,-2835.5442979315776,3308.5418618595827,-363.29984293539064,-1848.5283051306376,-2692.1760564988053,-1682.6073153392385,201.98291678925605,1749.3700537835816
-1559.7226529255568,2560.983537585955,4148.327211781165,-503.3828581506887,-2856.438004122329,3336.3898075934308,-368.741585498014,-1863.8230019117736,-2723.2164084116234,-1715.4089647121266,180.43413306979056,1745.4615825460264
-1575.5621853247155,2590.5273845808997,4173.246839791195,-508.3419069546018,-2876.9164154442465,3363.8495364106116,-374.06478426621106,-1878.7075864393107,-2753.598609859924,-1747.4124124582197,159.20318854116792,1741.3923082153117
-1591.2328602479831,2595.6265349885093,4197.830110504723,-503.87366620572067,-2897.131936361101,3390.943917465423,-379.2627698856412,-1893.175237925063,-2783.3211241719455,-1778.6028385547775,138.2916066338362,1737.1730199762085
-1606.7370066234314,2624.3759196598203,4222.306572851086,-510.7021142469514,-2917.2026382568383,3417.712626409447,-384.3322752952112,-1907.2209142254833,-2812.3829716442556,-1808.9684334830845,117.70207305558088,1732.8158331899988
-1622.0768821792062,2639.311136687093,4246.908300563737,-510.43621475419667,-2937.2480870118106,3444.179732838517,-389.27008419981655,-1920.8400616353517,-2840.7834295212997,-1838.4980353185713,97.43712141861558,1728.33276381131
-1637.256476437631,2656.061544953653,4271.949000071353,-511.1521824959211,-2957.432112994676,3470.269743710424,-394.0702656659347,-1934.0280303413685,-2868.5224900575026,-1867.1806188867592,77.49635304060742,1723.731866888677
-1652.2793498104322,2674.3116550662353,4297.73288358617,-512.8293787501004,-2977.9138435255118,3495.88550430491,-398.727852269266,-1946.7814549272964,-2895.6008902410877,-1895.0075031675294,57.8787776475974,1719.0201661247906
-1667.1475521103052,2691.9085688091727,4324.520556914184,-514.3071909545981,-2998.8286474494867,3520.981200432879,-403.2389043577997,-1959.0980542707948,-2922.019463328027,-1921.971440993866,38.5847788837004,1714.2066655075362
-1681.8610738629468,2707.79038490179,4352.481651475958,-515.0188188704202,-3020.2638074369743,3545.5331571767947,-407.604571590149,-1970.9782220137063,-2947.7800451305097,-1948.0699010388082,19.615665078692217,1709.300984154034
-1696.4156858609522,2723.4071023058914,4381.587298871528,-515.7195677629702,-3042.201624504888,3569.5772770848166,-411.83708927512697,-1982.4276019963995,-2972.8863612445857,-1973.3099018392838,0.9749693747601025,1704.3142581507914
-1710.8046056869405,2741.0496314907664,4411.699488048315,-517.5856353226601,-3064.5664138616357,3593.186306600759,-415.9544872034983,-1993.4548665267955,-2997.3432242478916,-1997.7038649540982,-17.332468643672396,1699.258652953529
-1725.0211286693207,2760.3753150900407,4442.663065784469,-520.4305090766796,-3087.274446062421,3616.373105887041,-419.9773354617063,-2004.0696809136098,-3021.1562021891473,-2021.2661142662912,-35.302673824772775,1694.1447822269818
-1739.0570908035936,2764.6059923410817,4474.283648908658,-515.3435905295179,-3110.220852710086,3639.1871371003176,-423.9270431332407,-2014.2832387827386,-3044.3313670792922,-2044.0136153132992,-52.93089308641912,1688.9841729005568
-1752.9022371144,2791.3543000795667,4506.370954082727,-522.1222789110723,-3133.2996706854033,3661.805428084594,-427.82023530786097,-2024.107195139757,-3066.874460556832,-2065.963734096269,-70.2105884567363,1683.7914445123317
-1766.5459976284444,2803.6013950544416,4538.73196363224,-521.0823339700161,-3156.402953459909,3684.409823267412,-431.6726711510145,-2033.5536458888323,-3088.7913784132334,-2087.134484485087,-87.13495623073506,1678.5817002897538
-1779.9776403844373,2818.3612824035654,4571.1128798174095,-521.1065378393221,-3179.3946615550926,3707.1489520996893,-435.50359019537524,-2042.6365006671974,-3110.0887907863375,-2107.547136869285,-103.69678790467042,1673.3700571157349
-1793.1877271728208,2835.668282593507,4603.273629775127,-522.127197668693,-3202.1482208935427,3730.0849686431625,-439.3331969359324,-2051.3694603281997,-3130.773686522041,-2127.2226877721127,-119.88999743686456,1668.1700064901179
-1806.1706643859268,2852.9632703467046,4635.048518651179,-523.001813361614,-3224.572508231864,3753.038114340068,-443.1838789064256,-2059.7640868579965,-3150.853312149174,-2146.1786577483035,-135.71222957668112,1662.9898275154574
-1818.922920139115,2868.980888673769,4666.301946670825,-523.3933204926997,-3246.591924591025,3775.71615910604,-447.0783901418813,-2067.8314207812696,-3170.33521004453,-2164.4318047005163,-151.16268027465804,1657.835601402104
-1831.4410556864163,2884.6522124909293,4696.932442117853,-523.7030822336123,-3268.164686898775,3797.894716756482,-451.03441195865787,-2075.5824769194483,-3189.2268266634774,-2181.998859420842,-166.24017301060033,1652.7144164390174
-1843.7225556078408,2901.134113088204,4726.833656001399,-524.2183207205721,-3289.2605882795956,3819.301061550829,-455.0690372665172,-2083.028776226738,-3207.535904402703,-2198.8974635806717,-180.9436497833434,1647.6330968692462
-1855.7656285463531,2917.677204235237,4755.830933810367,-524.8486843235955,-3309.791094411605,3839.5929382351196,-459.2020034714268,-2090.1841801951696,-3225.270934727092,-2215.149283138855,-195.2710510927708,1642.59912858256
-1867.569052865574,2923.0061249453342,4783.745700054621,-523.8395278058313,-3329.494903641973,3858.466407393793,-463.4506739484834,-2097.063480328563,-3242.4406421901817,-2230.7776536027054,-209.21960235879416,1637.6210083635165
-1879.1304925351292,2940.6946775759543,4810.410578020898,-525.0666661514035,-3348.6789410298447,3875.5824832712537,-467.83016331040585,-2103.6807194773132,-3259.053765440093,-2245.804775912136,-222.78737637777033,1632.706311546001
-1890.445374300668,2946.19849223532,4835.692994611917,-524.5161326582761,-3366.9002827898116,3890.7422231295927,-472.3476615356629,-2110.050147409147,-3275.1188492403585,-2260.253328776042,-235.97144063357112,1627.864664977589
-1901.5113747749285,2951.2569302815014,4859.634109461596,-524.1511728777003,-3384.341059893251,3904.2196610275328,-476.9938391140655,-2116.186085337325,-3290.643701833305,-2274.146299488812,-248.76635027044887,1623.1107679197278
-1912.3189582198117,2957.207805703835,4882.354601719983,-524.2527358697098,-3401.0340422050526,3916.4922809897894,-481.75043579223484,-2122.102708232429,-3305.6357747462653,-2287.506530858933,-261.165606835857,1618.4615891673297
-1922.8447427547624,2962.027444633388,4903.784653317612,-524.2000127899148,-3416.9250264682537,3927.82981327578,-486.59563709326244,-2127.815129927153,-3320.1026143940235,-2300.3583952715826,-273.1618004132837,1613.9353231459652
-1933.0692010648108,2963.437227669887,4923.745525145311,-523.0515072078465,-3431.958957828844,3938.4071986539825,-491.5051791762962,-2133.3378684080376,-3334.051662660424,-2312.72535239582,-284.7476985195491,1609.5501779585309
-1942.9638815405788,2963.2225287460305,4942.341399468708,-521.0660404322998,-3446.1574496070666,3948.6160997394036,-496.4590802189145,-2138.6831166141915,-3347.490330425383,-2324.6270940168483,-295.9184228900114,1605.321083916818
-1952.512705194046,2981.3640186417188,4961.6360071238905,-525.1594469914447,-3460.0615793107245,3960.807152366417,-501.43775229436477,-2143.862453857289,-3360.426052670729,-2336.0822959330962,-306.6697819753728,1601.2619334228586
-1961.7637486082008,2978.183727010171,4977.348392610222,-520.5901091066147,-3472.6563778686454,3970.8090076476465,-506.41612096672054,-2148.887497452181,-3372.866081966893,-2347.1098029116088,-316.9968838826584,1597.387992033754
-1970.7344652239492,2984.9933534755,4994.127445887087,-519.8851406409159,-3485.2199523378536,3983.574847315124,-511.36847142467457,-2153.7703668436384,-3384.8177669073807,-2357.729119293638,-326.8946297903214,1593.7144591528197
-1979.380062961654,3004.3869250258012,5009.78964269963,-521.4153193621382,-3497.112178493168,3996.732306816286,-516.2694314970179,-2158.52557594195,-3396.288869339197,-2367.9632254519865,-336.3568128023965,1590.2569702528392
-1987.6258896755312,3012.644141272825,5024.037744578635,-519.4949468172787,-3508.125963932199,4009.7435888063987,-521.0938655174914,-2163.168337148402,-3407.2873039619117,-2377.8361006788214,-345.3769487912066,1587.0310731904071
-1995.2699142346974,3022.4054498206406,5037.750644782831,-517.9146947176266,-3518.332963426013,4023.2092665770883,-525.8218273913195,-2167.7122188862922,-3417.8209779338367,-2387.3689679047147,-353.95017892497015,1584.0497696598127
-2002.224566621075,3043.1292357006605,5051.93324220428,-519.5844604243467,-3528.024486951187,4037.840708937467,-530.4332271033718,-2172.170430406502,-3427.89777857408,-2396.5825747811214,-362.07186582047586,1581.3257279948202
-2008.7177991629287,3052.091930894326,5065.265629902245,-518.6753963214753,-3536.976701919536,4052.124598951563,-534.9021481257504,-2176.5560024222964,-3437.5254104743985,-2405.4979511170854,-369.736710497421,1578.8732737117286
-2015.0830569021132,3060.7871660614437,5074.825495866503,-516.5962214006815,-3544.4497400813184,4062.961552320694,-539.2038778018127,-2180.880620583838,-3446.711426189965,-2414.1340856169777,-376.94023477761266,1576.7057262936034
-2021.8002103125907,3061.716612384854,5080.960891151469,-511.8726395756089,-3551.1883829443914,4070.4966388398648,-543.3169700945288,-2185.1552395983254,-3455.4633201079937,-2422.5084901063337,-383.6787213703996,1574.8348411427426
-2029.1277243849577,3096.680465296053,5107.622190805149,-525.9378149726939,-3567.1164114385206,4098.923402918883,-547.2277390559835,-2189.388115469039,-3463.788461927526,-2430.6342778528215,-389.95074376477174,1573.269000120097
-2036.6487674482366,3074.3720136690545,5101.576563446023,-511.4226843045869,-3570.3865662078815,4093.8822375369523,-550.9393482889585,-2193.5820668673105,-3471.69402019696,-2438.5155613632496,-395.75966912905926,1572.0095636550918
-2043.7084489079878,3083.5983147204374,5116.029865287538,-516.0755817190472,-3581.5212662082845,4109.391790089007,-554.464170972559,-2197.736836382067,-3479.187006149575,-2446.1513662143134,-401.1115387106192,1571.0538909274906
-2049.5705254181607,3092.44066201166,5126.75490191338,-518.0110859405912,-3589.8539628791427,4120.746064255271,-557.816411211323,-2201.8509075075876,-3486.2743870529216,-2453.5392243869,-406.01327211500643,1570.3984186155176
-2053.7632525889553,3088.9300065418593,5133.498012131171,-516.6212822826637,-3594.642064592163,4127.629239272911,-561.0135108757808,-2205.921335468381,-3492.962919396129,-2460.674106798492,-410.47291453251785,1570.037695508218
-2056.684279245016,3084.941236464745,5140.161373725621,-515.2101828357862,-3598.0418836584067,4133.748748823927,-564.0719565043457,-2209.9452910739788,-3499.2589901953397,-2467.5501581022777,-414.49832750630145,1569.9656131379634
-2059.0680073005915,3096.7454596333764,5148.894606063811,-519.1258400639815,-3601.9758767893813,4141.006978197042,-567.008338952657,-2213.919593049429,-3505.168863029639,-2474.1609094504156,-418.09761374276604,1570.1755148443235
-2061.6186784662846,3091.5684399313564,5156.850734115135,-517.8956986355378,-3605.988865799146,4146.365301935913,-569.8444538093665,-2217.8391183525414,-3510.698760680624,-2480.496945005055,-421.28058235327023,1570.658326389976
-2064.83925781239,3090.7591153204994,5159.23864585507,-516.8204197849919,-3608.343054252426,4144.9708545025105,-572.6011155362108,-2221.698655339524,-3515.8549676882444,-2486.549460784201,-424.0570697699206,1571.4052764126156
-2068.5178931621717,3082.769710783509,5156.761602122682,-512.5656314695316,-3609.0986125431123,4137.725731591751,-575.2935149697479,-2225.4942959099926,-3520.644173436106,-2492.3138772301822,-426.4357352062163,1572.4105051213526
-2072.142517434498,3120.329787359338,5186.390582167353,-528.5302133229795,-3626.030750132552,4161.771597494048,-577.9346409383114,-2229.222285842947,-3525.0731596492483,-2497.7867502285867,-428.4250288883471,1573.6689148947019
-2075.3201078563106,3087.5810061319644,5166.031647092488,-513.1686449020056,-3617.7309378305795,4135.655551418668,-580.534316388881,-2232.8790895699135,-3529.148331739625,-2502.964450190488,-430.0329450703333,1575.1755918745503
-2077.7646054578245,3101.203017816966,5177.586079835891,-518.4793115619082,-3624.6562424951653,4141.232987478596,-583.1026371017946,-2236.4606032923834,-3532.876053668219,-2507.842580679111,-431.2679524549256,1576.9249391026638
-2079.5591186870984,3108.6147475341572,5183.946257825736,-520.7075678404167,-3628.410107624719,4141.995074946078,-585.6561069121775,-2239.960428741452,-3536.262765739522,-2512.412955244957,-432.1407162792055,1578.9081259829488
-2080.957055518003,3107.062380392863,5185.046310276,-519.5654144247128,-3629.271528580541,4138.29028370334,-588.2118482107797,-2243.3713627040597,-3539.314662681786,-2516.6656496780506,-432.6625042162144,1581.115090691309
-2082.0823796574964,3105.0733124140006,5186.351878206392,-518.5140789170741,-3630.114456106202,4135.94878997967,-590.7836966509474,-2246.6867298111843,-3542.037822316815,-2520.591981256161,-432.84400522811603,1583.536672691378
-2083.0088648479573,3114.090184069366,5190.340950617202,-520.5190125740065,-3632.263461183942,4137.675390090939,-593.3815748759479,-2249.9000026530025,-3544.4377157784484,-2524.1823440726803,-432.6953929458102,1586.1636391659945
-2083.7064486140684,3111.804905226192,5193.905501583534,-520.4386061584672,-3634.1345593284773,4140.341767670898,-596.0068791770952,-2253.005497461879,-3546.5184741206863,-2527.4256477685512,-432.22521618765956,1588.987239459011
-2084.0851536282935,3109.3880710133067,5192.507422190881,-518.665601584554,-3633.3579654113805,4139.296883275289,-598.6560637138457,-2255.9980578708896,-3548.2835872995956,-2530.3104233548,-431.441182137805,1591.9990373272026
-2084.131446838214,3100.1071580779717,5186.956630976304,-514.2627662468724,-3630.327208828194,4135.064248702398,-601.3259027399342,-2258.8718514013754,-3549.736466486516,-2532.823558757785,-430.35167830853516,1595.189239669591
-2083.857516086614,3133.7524831333276,5211.586362324535,-528.5687146688323,-3642.179932835202,4160.420539404417,-604.0109743045944,-2261.6215139651727,-3550.880380874042,-2534.952839998599,-428.96467878715436,1598.5485010435686
-2083.280382383003,3101.282930864836,5190.2492641805875,-514.5254842734809,-3630.982386057445,4141.699096138959,-606.7037329385515,-2264.2430938499615,-3551.718928215751,-2536.690400416265,-427.28721741055494,1602.0696312576786
-2082.428665465373,3113.1800080048843,5198.839659925527,-519.5894399565926,-3634.5912289371918,4151.836482759277,-609.3959774947359,-2266.7329595913293,-3552.2558870209823,-2538.029618256844,-425.326291754457,1605.7457220155432
-2081.306411314852,3118.9517393501565,5203.066345585366,-522.1065300581124,-3635.9465557622266,4157.457568454106,-612.0770482046998,-2269.0876448437607,-3552.494663802673,-2538.963387086027,-423.08859463863257,1609.5697350583082
-2079.9051666624873,3117.484784383483,5203.024143989182,-521.5724733404147,-3635.120916928623,4158.408817855906,-614.737557516945,-2271.303237030303,-3552.439004384592,-2539.484087897661,-420.58164563029385,1613.5335150096257
-2078.219880238423,3116.2425484567834,5203.506647031391,-521.3555986205155,-3634.4379182558114,4159.420637572297,-617.3738461554367,-2273.3738814735584,-3552.093513716414,-2539.5809026494544,-417.8155773419184,1617.6253333187751
