I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-417.2988255537118,-801.7238018144969,-369.07204260790087,609.5787520462592,-20.958898488786755,-591.4519162507382,1191.277378071923,171.10014683656533,-2045.1627630568503,-2871.425284528294,-2660.714862521259,-2029.5713925438201
-401.2058686612073,-795.2478727171515,-378.11662277689067,598.3585434831896,-8.04684245097725,-592.8265759347862,1218.6491649587908,224.87272410583176,-2009.8550706382005,-2852.0106721228453,-2656.1528384834055,-2029.4061199474934
-385.59092211274105,-788.7906194498844,-386.8954226052858,587.3829119592116,4.406612565204452,-594.0017683565621,1237.909862623132,276.55980340103247,-1975.5936674323696,-2832.638301669918,-2648.7325329160262,-2028.2718648784996
-370.46880336628976,-782.3442527884858,-395.3748860520398,576.6553687074155,16.38175829818728,-594.9617781851898,1249.5190789748303,326.2897052148627,-1942.2044910522388,-2813.1808014399185,-2638.4207519082083,-2026.1499573710269
-355.854265626492,-775.9241049055317,-403.54999651354353,566.1910495084073,27.87135749250406,-595.7143625695581,1254.2377773775931,374.1735562770434,-1909.618175137353,-2793.5140818743835,-2625.3403958849403,-2023.0916261140842
-341.73988870376695,-769.5476805110505,-411.44110846024614,555.9951196763479,38.891793039773326,-596.2803915360503,1252.9298613512165,420.33639400577516,-1877.771500451946,-2773.525533363621,-2609.6496572107835,-2019.1733039966175
-328.1218619379709,-763.240579289219,-419.071392986699,546.078642258529,49.459852833378655,-596.6870340935398,1246.5430005853098,464.8889341264136,-1846.6408477924062,-2753.113215252175,-2591.567773615305,-2014.4937010570043
-315.02815574773035,-757.0268610592211,-426.4172426540714,536.4678078846399,59.558260091668785,-596.9437351803408,1235.9067990257604,507.90790432678006,-1816.2048474746114,-2732.1829172090224,-2571.302293993923,-2009.1214583690944
-302.49016302675386,-750.9299384008347,-433.44542888806996,527.1902048962277,69.16545342774616,-597.0573331478013,1221.8413815031665,549.4627277408161,-1786.4421432480383,-2710.6446990271584,-2549.064243649779,-2003.1205564494453
-290.5327675890476,-744.9861183528476,-440.1461390354365,518.2766713246094,78.27343651553643,-597.0509443868208,1205.342157596644,589.6155687851682,-1757.391335210689,-2688.4138696444656,-2525.156781759992,-1996.6001230526279
-279.1643266179185,-739.2272062304323,-446.5214341276011,509.7475239507356,86.88857701909092,-596.9511950873815,1187.4155289807986,628.4430459522786,-1729.0701181360203,-2665.4057008415307,-2499.8661556568923,-1989.6677932512785
-268.34509999888763,-733.6649104967722,-452.6019160809353,501.58891656499515,95.05547712991748,-596.7879893551044,1169.0301246447837,666.0794450265329,-1701.3962555982648,-2641.5219054585277,-2473.3713307133735,-1982.4058041394824
-258.0136385119303,-728.3036982791083,-458.4341524420292,493.7725112762879,102.8370823089627,-596.5946150150712,1151.1277411589979,702.6779242972842,-1674.2550295702556,-2616.6689598223106,-2445.818668843397,-1974.8914590729173
-248.1196211094401,-723.1432602984404,-464.0475323417623,486.2731432920285,110.28267583751091,-596.394144427512,1134.4723021006419,738.3708324370053,-1647.5225242672643,-2590.782566870244,-2417.3274834551903,-1967.1792581034797
-238.6081150940248,-718.1847004328739,-469.4787766405744,479.0640630551197,117.44704226094474,-596.2133676461098,1119.8184053032899,773.2849242835736,-1621.087217491079,-2563.811840089961,-2388.034405646163,-1959.3338165586035
-229.42217782554272,-713.4464625637981,-474.788364027609,472.1262569675479,124.39620361367189,-596.0975949765934,1108.0941215969603,807.5283512331966,-1594.922023718229,-2535.717560448542,-2358.1961842497153,-1951.4799460822762
-220.5127268642067,-708.9519976481433,-480.0368000365291,465.447173449097,131.19114466970862,-596.0934990248779,1100.1763349384603,841.1857505681478,-1569.0344599833122,-2506.487370785045,-2328.1050326170407,-1943.7542036745606
-211.82522497483956,-704.7177032651554,-485.28496641183443,459.00798537412334,137.89497199820786,-596.2434653350984,1096.8265516764611,874.3434881005941,-1543.4075888555333,-2476.123393083136,-2298.011255216184,-1936.2754119579924
-203.32696152540385,-700.757345035063,-490.5724179430946,452.79946895828647,144.54792272252007,-596.5768854369395,1098.5371734692992,907.0483202723611,-1518.0337260788372,-2444.6796074343797,-2268.1469817731167,-1929.1390324034958
-195.03989540063841,-697.077477006888,-495.8798874702769,446.83613100427414,151.13215108894286,-597.0897308436726,1105.2366154508343,939.2661886778702,-1492.9099869286808,-2412.3066029020692,-2238.6878138196075,-1922.3763121205568
-187.01214157559693,-693.6799713774071,-501.1597227578465,441.14321092755534,157.60146081702678,-597.760784066955,1116.5405798785735,970.9209716026718,-1468.0351959521222,-2379.2072507846206,-2209.774352182218,-1915.9849590647416
-179.30140402909893,-690.5718086094886,-506.36266012221444,435.7533224503735,163.90283208099473,-598.5693871149023,1131.9777028253782,1001.9077042497331,-1443.446667963262,-2345.6138500020093,-2181.5830575665937,-1909.976948762063
-171.97078080317306,-687.7566888099459,-511.4321808015261,430.7001204909164,169.97626536173328,-599.4890507647524,1150.972244112097,1032.1124735723727,-1419.1769424966053,-2311.770823568861,-2154.264638667461,-1904.3494569609406
-165.06359490754448,-685.2283252685654,-516.321029036411,426.0023163623828,175.77638577923474,-600.4928113195928,1173.011898646797,1061.4610848606874,-1395.207574761373,-2277.8835839284206,-2127.8968736591405,-1899.0779700981197
-158.61729890293816,-682.9784472636104,-520.9866036192589,421.67467710212685,181.26267917855805,-601.5545493036722,1197.578016439496,1089.8848169359715,-1371.5156082473566,-2244.1523882736233,-2102.5429420928003,-1894.1368680597725
-152.6853897945487,-680.9975799663099,-525.3705753850865,417.73939136605003,186.37808202148432,-602.6392714237306,1223.968436104269,1117.2865822618396,-1348.0883704844036,-2210.81199130592,-2078.2553457132317,-1889.485602198578
-147.31930397055274,-679.2805741990154,-529.4220588003507,414.21979164362216,191.06971234174105,-603.7172368963296,1251.4833752918817,1143.5589112498417,-1324.9417897351043,-2178.102371215739,-2055.117821819845,-1885.105676451869
-142.56235873924743,-677.8379515900423,-533.1158365252606,411.1430454158096,195.3006254867693,-604.778137224618,1279.5294696835426,1168.5720043981678,-1302.1742164764923,-2146.2726226044974,-2033.3314963856499,-1881.0502860956517
-138.4548462226935,-676.6865973833856,-536.4368281111384,408.538006827312,199.04002878300784,-605.819406804002,1307.555465916435,1192.1868087807475,-1279.9201570735418,-2115.5735053786825,-2013.1420360185307,-1877.4020645364008
-135.02256765192405,-675.8402854760348,-539.3801002872384,406.4246853744394,202.26975182451477,-606.8422159446336,1335.141588570212,1214.295202273468,-1258.2951249920422,-2086.210886732266,-1994.7637345794283,-1874.244752378763
-132.29224088997097,-675.313003076363,-541.9400770740251,404.82364752294626,204.97078763344967,-607.8475092606225,1361.858549257098,1234.7874354021315,-1237.4198885008443,-2058.391576177885,-1978.4080020230406,-1871.6591639764304
-130.31163586397355,-675.1157654471536,-544.0876970318893,403.7645015514785,207.10186883684355,-608.8233376463207,1387.073960516363,1253.527114564911,-1217.4122942436895,-2032.3678064632734,-1964.2614926033211,-1869.6908419612141
-129.12864289518996,-675.255850160529,-545.7892782265452,403.2750136651761,208.61959673379033,-609.7539335414244,1410.1599952181568,1270.388683561263,-1198.373762613232,-2008.3769103661195,-1952.474488037278,-1868.3659831104096
-128.78105338517793,-675.7421687516927,-547.0226064679648,403.3786946705449,209.49118528740325,-610.6298425991455,1430.5898225360177,1285.2606855659646,-1180.4143227425086,-1986.6251743039365,-1943.20102026826,-1867.7166250566208
-129.29074218753738,-676.5775436124703,-547.772580514012,404.08798302474156,209.69623589568332,-611.4430055175671,1448.0254932780795,1298.07917104228,-1163.6049795601411,-1967.250178046895,-1936.5342911855616,-1867.7615566690106
-130.64294510995887,-677.7507483358628,-548.0411351047268,405.3898319209248,209.2429735504992,-612.1885795286429,1462.5417327775122,1308.885329737644,-1147.9240885719594,-1950.2400838821782,-1932.4362470384922,-1868.5035542531475
-132.80248000687706,-679.2435241428773,-547.8404978030079,407.25738874828596,208.15595230273144,-612.8642967620519,1474.4401470654514,1317.7771989355163,-1133.303944368025,-1935.5013036599335,-1930.7998989392233,-1869.927892299232
-135.73519897680805,-681.033741937082,-547.1757918370325,409.6623573250403,206.45674737742277,-613.4636162825856,1484.050802018323,1324.867330357262,-1119.6534852610273,-1922.9317129550757,-1931.4819866592197,-1871.9884317733372
-139.39734228916964,-683.0971348788203,-546.0591128898334,412.57052519505703,204.17514608732216,-613.9823174558758,1491.7793430853515,1330.2888731152655,-1106.8711301224305,-1912.3930439942042,-1934.3141186611683,-1874.6282324603353
-143.73649907577604,-685.414155371341,-544.5188591409394,415.94569946462195,201.35158787682826,-614.4247288452319,1498.0173606082137,1334.1662599695655,-1094.892048680764,-1903.733178966424,-1939.1595058785708,-1877.786999496883
-148.6980143226392,-687.9660172161123,-542.5866529271545,419.75093491582453,198.02904817108808,-614.7969690660965,1503.1584672180718,1336.6246075080953,-1083.658313612041,-1896.7952532879544,-1945.8829568691715,-1881.399871217264
-154.21677766791808,-690.7292411551681,-540.2981316318994,423.94166631558284,194.25834388823165,-615.1054388749155,1507.7204546894877,1337.8229586568998,-1073.0811360473833,-1891.375382716511,-1954.3035862371037,-1885.4277022205488
-160.23402353482732,-693.6797775996138,-537.6804285873674,428.47622292147656,190.08390620146054,-615.3531302464423,1512.1900461336306,1337.9170338555798,-1063.0659826225644,-1887.291565252195,-1964.235236247135,-1889.805795565986
-166.7180392831761,-696.7939330638441,-534.7301931197842,433.32670050029753,185.52424074101054,-615.5310795538913,1516.9017774238039,1337.0316494554975,-1053.5132461978774,-1884.4549403096908,-1975.5018692555568,-1894.3989149339966
-173.64696087481195,-700.0474781169463,-531.4324587039185,438.4698670312131,180.58808193706915,-615.6253247407936,1522.1237098408665,1335.2825292624173,-1044.318375041034,-1882.8086079891764,-1987.9241097718748,-1899.0600999725427
-180.99858813761006,-703.4185889750838,-527.7774137437716,443.8835191704224,175.28559748012555,-615.6243247605481,1528.0327238891507,1332.7718485335658,-1035.3991249668502,-1882.3053959292824,-2001.340441621862,-1903.6206654762218
-188.74920473552078,-706.8843764032495,-523.7562971218008,449.54415172310166,169.62790222001266,-615.5162154164176,1534.8040139667953,1329.60511292906,-1026.6698368150746,-1882.887744241775,-2015.57757904676,-1907.958293401503
-196.85948350278628,-710.4164737047457,-519.3713497402375,455.41766353110995,163.63855636845244,-615.2910172494987,1542.7667331961648,1325.92791924016,-1018.0125282776668,-1884.4185546014817,-2030.4080996182383,-1912.1336697714748
-205.28280410173576,-713.9856741838317,-514.633149642567,461.46586020663744,157.34773044928852,-614.9412463993298,1552.2547242210994,1321.891680096621,-1009.3114326030353,-1886.7339638672088,-2045.5934153980606,-1916.2467179994203
-213.97936059454594,-717.5642436097031,-509.54673652850613,467.6547060807924,150.77974218246408,-614.4577441387238,1563.5120265024254,1317.6219972046308,-1000.4684380336447,-1889.7060060607962,-2060.909141949202,-1920.3047945701287
-222.90500821318855,-721.1270522303956,-504.12850768508383,473.94928065461505,143.96425585061445,-613.8357210395646,1576.664532604586,1313.2282146584807,-991.4153824902612,-1893.2053084534116,-2076.1506985379838,-1924.296150216684
-232.00684242526233,-724.6559869239079,-498.41939685547663,480.31375962902746,136.94254106808026,-613.0808540618764,1591.5907435528732,1308.790640294695,-982.1478297812047,-1897.1069482934986,-2091.169638147357,-1928.1205800814382
-241.228680371653,-728.1367854827776,-492.4721812505635,486.71259505196076,129.76080832865054,-612.2039182105945,1608.027892475036,1304.3625804614933,-972.7024506008821,-1901.2945444263933,-2105.8487793819086,-1931.6256716755552
-250.50615104920703,-731.5545171813098,-486.351627865844,493.10579217082477,122.47284367926567,-611.2187710263471,1625.709561052352,1299.9973526314923,-963.1247149379562,-1905.6114519346947,-2120.0612135415818,-1934.8369269091522
-259.77683115238585,-734.8962433467246,-480.12270299132933,499.4553370761533,115.13157890273095,-610.1403610810221,1644.315924347457,1295.7265562563512,-953.480382828489,-1909.922606737556,-2133.697867419548,-1937.6889735526997
-268.99455497444893,-738.1514328171393,-473.82936158099307,505.73260648125705,107.77567208618674,-608.9788132435532,1663.500875177663,1291.5279400648956,-943.859795354064,-1914.1831765421434,-2146.6776701832614,-1939.7509158045448
-278.1168175708557,-741.3101935459462,-467.51179675578186,511.91114776347524,100.44067921092822,-607.7433281999365,1682.9099931902638,1287.3671053219864,-934.3582038740773,-1918.3635061498196,-2158.9262950098555,-1940.5868481226084
-287.097785274656,-744.3646814612656,-461.21890020727284,517.9638610444625,93.16632252673287,-606.4465491585826,1702.1202980330759,1283.2357467308918,-925.062303211664,-1922.4196798724442,-2170.38479216531,-1939.8836559686044
-295.88739145173446,-747.3058713791823,-455.006152539821,523.8609438036549,85.99593130683303,-605.1020111604971,1720.7408353413894,1279.1277821835552,-916.0575013982648,-1926.270288560839,-2180.981711464883,-1937.5873792409188
-304.42032535483713,-750.1189968367299,-448.94785756161986,529.5620836365114,78.98485725571754,-603.7247702049277,1738.5122837246718,1275.0515702357977,-907.41851308892,-1929.7125537073596,-2190.5886265556433,-1934.3511864766178
-312.62567308324236,-752.7874795186318,-443.1254477230959,535.0232616993745,72.19308252520908,-602.3307996268095,1755.2359949116897,1271.0395475445705,-899.2005717110343,-1932.493263148691,-2199.0585247713484,-1931.149226429211
-320.4417752352966,-755.2959834725004,-437.60678206220445,540.2057565571482,65.67255678146276,-600.9333678967772,1770.761438905952,1267.0906796947422,-891.4705954379339,-1934.409058114619,-2206.260162342492,-1928.7175120391623
-327.8075523942431,-757.6298896810765,-432.45931813233545,545.0715053201856,59.4750935171426,-599.5462489915119,1784.9472288338332,1263.247834663603,-884.2602673584431,-1935.2491658759336,-2212.068133647331,-1927.917604080043
-334.66027531348715,-759.7775487761653,-427.7551330667846,549.5830828550429,53.65536774317252,-598.186645008361,1797.5700899177464,1259.7104145331393,-877.4910455505938,-1934.7827141947237,-2216.379471539296,-1929.8382476031989
-340.94317008995284,-761.7297256008243,-423.5588707634899,553.7072772879918,48.26362371353405,-596.871520530645,1808.4031276676776,1256.6945814731969,-871.0672382451733,-1932.8131695313084,-2219.1148905437544,-1935.4515975973202
-346.6018640487443,-763.4770151311405,-419.932331924752,557.4120340524088,43.347979800126865,-595.6168644740925,1817.2779455774887,1254.3281930612939,-864.9548587204879,-1929.1590682849212,-2220.1962985446826,-1945.75339641735
-351.59659772368127,-765.0128424151843,-416.91548267305933,560.6740886302762,38.94421300149651,-594.4351449236283,1824.0867173856407,1252.6904028988113,-859.1388074353798,-1923.7297354871273,-2219.5784231473376,-1961.2386207038478
-355.91917561574076,-766.3359567437557,-414.50078769235347,563.4887557208318,35.060976517251746,-593.3303808782275,1828.8362880983957,1251.719940969302,-853.6720236395494,-1916.63923451906,-2217.280611420761,-1981.1213230432998
-359.57847450034444,-767.4480446241163,-412.6555204381524,565.8614367902674,31.692323526807154,-592.3021171072622,1831.6027940076938,1251.2652092662097,-848.6555749400346,-1908.110808470809,-2213.3576406612538,-2004.0365047825107
-362.59004186694284,-768.3531499667642,-411.33579823403,567.802057711001,28.827034415871363,-591.3491562331756,1832.4687155719516,1251.3077513489459,-844.0810405211373,-1898.3890869878765,-2207.885718761388,-2028.6180270942648
-364.9759564152023,-769.0565159730496,-410.4907682967229,569.3244638957378,26.448450445544772,-590.4687653517803,1831.5449089329202,1251.7230028099555,-840.0147418924157,-1887.7612507803378,-2200.9562317835685,-2053.3932034107665
-366.7540376824148,-769.5616468336689,-410.08327948808096,570.4395642134638,24.543511424441245,-589.6587893661908,1828.955176661192,1252.0313636063438,-836.804778700203,-1876.5184809522036,-2192.6480895597865,-2077.2015696099766
-367.9426990422312,-769.8722128639891,-410.0774277501098,571.1586693777052,23.098762957952506,-588.9170555106729,1824.8370722377933,1251.7435160198993,-834.8054912449192,-1864.9414606241728,-2183.041911062417,-2099.0880327934497
-368.57145969587134,-769.9941268644195,-410.42112708362515,571.4998036132246,22.091336815348498,-588.238725550471,1819.379522720184,1250.511327266808,-834.2432999191543,-1853.3355581131755,-2172.2424170374866,-2117.7836979507892
-368.6705608686161,-769.9341901258551,-411.0592400759425,571.4817741233223,21.497923080072095,-587.6193074749729,1812.7682721663693,1248.2093572618994,-835.1712569047414,-1841.971666177853,-2160.3582872592547,-2132.3652182971027
-368.2651336593499,-769.7003000002528,-411.9351903041282,571.1212643800066,21.299935854170712,-587.0569422816951,1805.1433186440886,1245.319631036114,-837.1797869791912,-1831.0142145249793,-2147.493846182907,-2142.77944665098
-367.3799111478209,-769.3013084654747,-412.99113703614995,570.435200321093,21.479381481128613,-586.5506109670509,1796.6313497619894,1242.6275046713595,-839.6241031559094,-1820.5709580974612,-2133.7565203083477,-2149.3489069031043
-366.03569040439305,-768.7452755716326,-414.1820352414714,569.4381808512145,22.021804388260772,-586.1004203839881,1787.327497361823,1240.675502700017,-842.0580810991619,-1810.7448166600473,-2119.2472812611213,-2152.760395271807
-364.25619185588977,-768.0411483087829,-415.4610754862449,568.1467201930999,22.910403104872255,-585.706048823556,1777.3447875710956,1240.1824861976481,-843.8901798904425,-1801.5999714009888,-2104.074751600186,-2153.6733962741628
-362.07889565059253,-767.2005139147878,-416.76464743249005,566.5855762806913,24.116718854943535,-585.3638335309513,1766.8938550240346,1242.2982021989667,-844.1583001932121,-1793.1532493127754,-2088.37671531343,-2151.923832296339
-359.54448133171456,-766.2354393750088,-418.0307407268924,564.7813917848173,25.60966247506898,-585.0693375968489,1756.196481641467,1248.1047393780466,-841.9466857256575,-1785.4183027312815,-2072.298259415496,-2147.1942263426713
-356.6901624056251,-765.1576746236268,-419.20391186603933,562.7589048893651,27.36115848978818,-584.8191961740455,1745.4308765676324,1258.5769115275948,-836.4347864388428,-1778.4093409906702,-2055.977299186673,-2139.5894848022244
-353.5485822502682,-763.9777399823483,-420.24741982122885,560.5400220751726,29.347218754004235,-584.6111771419585,1734.722599294919,1274.1976399887076,-827.1981693065363,-1772.164199955154,-2039.544210871882,-2129.425347100634
-350.1391251807697,-762.7024503734707,-421.16727262164795,558.1383162229432,31.555459473005346,-584.4460349942264,1724.0669540209637,1294.1603722663365,-814.8546626950256,-1766.818562747394,-2023.105335582004,-2117.5739932278752
-346.4742882620315,-761.3367718694544,-421.99212738845495,555.5630579644143,33.97948898531503,-584.3260776167936,1713.391182339694,1317.0419212951995,-800.5209822692053,-1762.5442954483965,-2006.7531221628662,-2105.2054318501696
-342.5698518504019,-759.8862154493039,-422.7544054616142,552.8254641236626,36.61025725803772,-584.2529059805579,1702.662041185022,1341.627329307649,-785.1338388186423,-1759.4345325122508,-1990.58736383466,-2093.0212721911644
-338.4386084711868,-758.3554793251202,-423.49341178514607,549.9348508671992,39.44110395604058,-584.2285776263375,1691.812584502003,1366.464729395562,-769.8250480096724,-1757.6048269433272,-1974.6975763964233,-2081.9256047052068
-334.0886893860555,-756.7484326864765,-424.2436831350367,546.8976931385984,42.468741627466805,-584.2557228875714,1680.7092068174054,1389.855046938958,-755.9449670298867,-1757.2642120344929,-1959.1521809007206,-2073.5616099070785
-329.5280790318899,-755.06896855343,-425.03872376389,543.7203688221941,45.68981090142641,-584.3368395247145,1669.224487357145,1410.2705245777659,-744.7085448186609,-1758.584920423158,-1944.0145120118536,-2069.5402280723547
-324.7618007950579,-753.3200579663412,-425.92474667941724,540.4073544943865,49.10352360377857,-584.4750249241567,1657.2247328518151,1426.1288556046677,-737.3751341223618,-1761.683352406677,-1929.341749900134,-2071.3146077849146
-319.7994733931853,-751.5057205921183,-426.9450048230735,536.9659276106368,52.70519481004419,-584.6723672375463,1644.6529746128133,1436.4857837743152,-734.6783158530108,-1766.5298973259135,-1915.198703164966,-2079.6556781493705
-314.6660066033239,-749.6336412870767,-428.12889635176,533.4128179273773,56.47749527811818,-584.9279865187382,1631.6667515935706,1442.0591132143165,-735.9761517036213,-1772.7469065031398,-1901.6849388168084,-2093.541963101007
-309.39243176079987,-747.7128251857472,-429.499937071336,529.7684549827254,60.397877555979846,-585.2395865697075,1618.5210993238495,1444.346429969442,-739.9849675089333,-1779.787602423409,-1888.9108007744533,-2111.0902571419406
-304.0091831519942,-745.7519310227597,-431.0720239511132,526.0527046150556,64.44361085353745,-585.604219360669,1605.4566928834947,1444.8103324834365,-745.4571463138057,-1787.1627044405013,-1876.9717258906921,-2130.60668628426
-298.546587682651,-743.7593771142404,-432.85913923179066,522.2852482343625,68.59184572681919,-586.018643157428,1592.7367038179991,1445.1509105676107,-750.9568772584666,-1794.3173800577897,-1865.959292632118,-2150.124387450075
-293.0286794060147,-741.7417313025943,-434.89135356732163,518.4817826133692,72.82512497353777,-586.4808387457871,1580.6024125565984,1446.9761872784798,-755.1384444797976,-1800.6246852849276,-1855.9558849249972,-2167.579028671541
-287.47581338761194,-739.704343008824,-437.19935290110584,514.6555242388187,77.12861489763796,-586.9889221583177,1569.2607116400966,1451.6636746610466,-756.8539489769058,-1805.506682860506,-1847.0275949705094,-2181.112013665523
-281.91135010147264,-737.6530911530969,-439.8049186707525,510.8213691286424,81.48448256944421,-587.539845300152,1558.94942770084,1460.8193574456664,-754.7653796384988,-1808.373529509016,-1839.2366491175853,-2188.621381793332
-276.35492168773925,-735.5924910736592,-442.7181267062967,506.99155036419614,85.87697309166538,-588.1300605708996,1549.8365379459917,1475.511949569696,-747.9850021225373,-1808.8265924034017,-1832.6174418490518,-2188.657716236584
-270.81811123699015,-733.5244195404896,-445.92386114440507,503.1727169831211,90.29506782432064,-588.7553398649982,1541.9118922080008,1495.3965250120589,-736.7978826779744,-1806.951744377801,-1827.1479574824882,-2181.5241159437487
-265.3086514636572,-731.4493929628972,-449.39266751162285,499.36876839191166,94.7298098156168,-589.4108861455763,1535.0826416559014,1519.4868373948937,-722.024101423001,-1803.0674618962096,-1822.7757254740982,-2168.3330752657093
-259.8294476764821,-729.3663836682954,-453.0954062936985,495.58042709400365,99.17588955343781,-590.0922797789235,1529.2266385607722,1546.6801031732357,-704.6009875051338,-1797.5066868506535,-1819.434159369312,-2150.364535280044
-254.38301838086724,-727.2741162862123,-456.9969667399071,491.8080009821935,103.62777172745166,-590.7945908564071,1524.2023883421843,1575.714713514149,-685.5947104972605,-1790.67487323504,-1817.0443320956551,-2129.086254630332
-248.97914176803738,-725.1733541436635,-461.05784139239216,488.0563080792753,108.07375671570708,-591.5115657298062,1519.9270112812576,1605.6704878853914,-665.7633754520091,-1782.9290586166521,-1815.5362113050262,-2105.502751707164
-243.62853312630912,-723.0650269701837,-465.237290206412,484.3306815239593,112.5012006785782,-592.2365899690718,1516.3415356865191,1635.8508897878505,-645.6825923537278,-1774.5760309423129,-1814.838984258479,-2080.386016054892
-238.3383556313655,-720.9488481831959,-469.4874514823634,480.63400857391684,116.89971029714243,-592.962864481708,1513.3437403199127,1665.2898870078268,-626.1594250769523,-1766.0264141343664,-1814.8608732340035,-2054.909387435185
-233.11291426259473,-718.8236397905683,-473.76434210707345,476.96736840573016,121.26132623334667,-593.6840716564888,1510.850395766717,1693.3363862039569,-607.7665885509302,-1757.5770914423242,-1815.5102611070552,-2029.9880839784412
-227.94931942401618,-716.6861122172636,-478.04003813904336,473.3274627838481,125.5847908594142,-594.3957051268195,1508.8329936828652,1720.1592604040804,-590.4658056955689,-1749.1954495247433,-1816.707663706789,-2005.798886771717
-222.84119486827652,-714.531942775887,-482.2933040570044,469.70882912253796,129.8719280997257,-595.0939828678667,1507.2836895738074,1746.2734716440464,-573.959818966573,-1740.713418885499,-1818.3749112213995,-1982.2223830840362
-217.7855572483258,-712.357945538013,-486.50589787837447,466.108199500252,134.1218800395233,-595.7748201034894,1506.222427263733,1772.3510556773397,-557.805006381906,-1731.9169860170718,-1820.4421014279947,-1958.8917833323806
-212.77823106606374,-710.1605261332775,-490.65977428000906,462.52149420531543,138.33459061395777,-596.4341142892471,1505.6684002055388,1799.1102913686952,-541.519903953748,-1722.5853879883487,-1822.8322247077597,-1935.427000420731
-207.81178256839823,-707.9348425114988,-494.7272240400627,458.942292903615,142.51175064515607,-597.0672027143569,1505.586466301264,1826.864961206162,-524.9452257567575,-1712.673246045305,-1825.4359095967855,-1911.9912440620699
-202.8797288477821,-705.6763587144986,-498.67840857394026,455.36471556573053,146.6539817473021,-597.6690410983261,1505.9260547118572,1855.7432563254386,-508.05566523772563,-1702.2092889837718,-1828.1363826853462,-1888.923047581831
-197.9753994588424,-703.3806364502253,-502.4895928077185,451.78287952179977,150.76240746251003,-598.2350375916491,1506.653384960686,1886.044793033031,-490.69159623310003,-1691.1403654591982,-1830.8267500255697,-1866.355838465025
-193.0975550040323,-701.0451376583779,-506.13988103631965,448.1944281954005,154.83378892517814,-598.7600975293702,1507.741645894086,1917.925209501369,-472.7708997290183,-1679.4581561285224,-1833.4090308574066,-1844.4143803729116
-188.25865552083732,-698.6720508938827,-509.61336309798406,444.6059045877325,158.85398276774598,-599.2379012190515,1509.187645643603,1951.2394457886758,-454.37090044082316,-1667.24581757566,-1835.8130746888758,-1823.1526918579602
-183.4777762826765,-696.2658710172035,-512.897947728238,441.0281750143008,162.80364787361046,-599.6616097942643,1511.0021122916592,1985.718074843229,-435.6262449853686,-1654.6216088198582,-1837.9831979770352,-1802.5603429897924
-178.77535556329062,-693.8314327759114,-515.9795772082873,437.47287876693116,166.66196526241754,-600.0238032215921,1513.1850356882865,2020.9269226911297,-416.7731787363391,-1641.791413127986,-1839.8503991325808,-1782.7756371112719
-174.1731458205336,-691.3741205533489,-518.8470619112007,433.9525950404853,170.40730509019562,-600.3172126716029,1515.7421062864335,2056.4302213273704,-398.0443511562553,-1628.9462044658792,-1841.3558971921525,-1763.88554329109
-169.68895470278517,-688.8982875141244,-521.4961162382833,430.4776437375739,174.02209712307834,-600.5359694236748,1518.6939734841064,2092.0820435987953,-379.4897927299352,-1616.117899571537,-1842.4646955193066,-1745.7264356213122
-165.33911117722633,-686.4078464004414,-523.924625374392,427.0574626959621,177.49016353891435,-600.6745646092804,1522.0655487590059,2127.8274098396087,-361.093305753985,-1603.302104039505,-1843.1445377428374,-1728.0695818331205
-161.14365994783432,-683.9080141878214,-526.1320210511982,423.7039125007323,180.7923549048092,-600.7271511678844,1525.8890598133567,2163.535818352434,-342.8706572933412,-1590.525825727175,-1843.3701558587238,-1710.6767794992188
-157.12133466506378,-681.4033867997038,-528.1160674007286,420.42791165578086,183.91027295972816,-600.6875921448815,1530.1924067083144,2199.072803936387,-324.82196641693906,-1577.859288304841,-1843.098664241811,-1693.3663063021745
-153.28692410752643,-678.89664163849,-529.8663838176091,417.23744478433576,186.82751813422706,-600.5486434887214,1534.9817550314908,2234.22650410592,-306.9629458006229,-1565.5206240001432,-1842.2289709084637,-1676.2037037973441
-149.6533502973679,-676.3896305155105,-531.3694905628535,414.13917261028433,189.52880523055202,-600.3027396771664,1540.2539058406035,2268.7530707064175,-289.3179367408836,-1553.7868541638957,-1840.6393230030244,-1659.3653262009443
-146.22953828479,-673.8829899849351,-532.6138107166014,411.13735292646925,192.0026037802065,-599.9432755929189,1546.0029328441385,2302.5158960242843,-271.86348641473205,-1542.868184026036,-1838.218889322781,-1642.9845254858558
-143.0241471758168,-671.3773603797152,-533.5880587435659,408.23613530814646,194.23772690326965,-599.4638413660269,1552.222446074431,2335.37765460109,-254.5784204189915,-1532.9728475621491,-1834.8625174168699,-1627.2144597008864
-140.05107604890392,-668.875515502906,-534.2831509682829,405.4431942085544,196.21904610119876,-598.8580100866659,1558.9173176932125,2367.1240828448103,-237.4900571312595,-1524.3076286851342,-1830.4936904118188,-1612.1956931917284
-137.3239494595211,-666.3803754114858,-534.6922204742034,402.7662188718011,197.9321769724304,-598.1200050372024,1566.0935959665085,2397.551041607221,-220.63800036607404,-1517.0390619081152,-1825.0568788420505,-1598.0462544872153
-134.85299492534634,-663.89359944612,-534.8076813699224,400.2107317493956,199.365553559139,-597.2443461030313,1573.747545767418,2426.4594511722275,-204.06448950755362,-1511.3427456143788,-1818.4884598225149,-1584.935326495879
