I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-475.61378310354604,-203.34153452019424,277.4617975137932,338.5587450149418,-373.79976832108645,37.41632248806919,-330.49380414390043,-75.05351717845183,440.2614157518227,-191.07481648435467,-103.18405648084173,-213.03389599387341
-481.6313789481311,-207.30989711002331,279.52583246585203,343.47537888779704,-377.34473101615185,36.46419630192091,-327.77379915451843,-89.45083641139246,433.1253368973542,-194.11999433401624,-108.79236798778464,-216.60123294287823
-487.42910812200415,-210.9275171246531,281.6838563964441,348.09009040413633,-380.8265766081731,35.742807892064214,-325.30811963723863,-104.41491985541055,425.6983341915462,-197.0093007959674,-114.25769025307511,-220.31480474030653
-493.0096087673356,-214.2013152552594,283.93235090813954,352.40817065397385,-384.24602729322913,35.24667282392948,-323.09017947571454,-119.92891795837056,417.9893044184882,-199.7434961183232,-119.58415597990302,-224.17131160472897
-498.37889020776885,-217.14212763338696,286.2678339034432,356.4389512176693,-387.60576702382195,34.96809663609963,-321.10068435702686,-135.96017827660572,410.0177555431765,-202.32170957471456,-124.77481554009356,-228.1605544060809
-503.544402354749,-219.7614397274608,288.68915138637675,360.1929588859526,-390.9093586669696,34.89997668669394,-319.3156104286834,-152.46975672388902,401.8069246162841,-204.74164299831833,-129.83005838518545,-232.27003729355357
-508.51500413644624,-222.07264872315,291.19498095314,363.6825683206807,-394.16121793287584,35.034041626524996,-317.70540806092043,-169.41206192025234,393.38463451259753,-207.00071901038928,-134.75077479056444,-236.48413308424827
-513.2988584206078,-224.09014748362785,293.7811022380356,366.9203040847331,-397.3653755861237,35.360349212591906,-316.241914823251,-186.743940404001,384.77779034809015,-209.09850576473505,-139.54279264340866,-240.78722089916482
-517.9042433034956,-225.8287836890208,296.44264550655083,369.91901377741175,-400.52591172641735,35.86850307745942,-314.8964161753585,-204.42131889351458,376.0138871217467,-211.0348775868773,-144.2126883560902,-245.16306683621582
-522.3415738041623,-227.30561876480482,299.1749364399657,372.6939631138007,-403.6481115202574,36.54696571520279,-313.6324203689322,-222.39010483187766,367.12692505331654,-212.80839223930477,-148.7654895126562,-249.5912256322697
-526.6211997283616,-228.5368960819598,301.97385814127983,375.2599529674606,-406.7371765182335,37.38497122706773,-312.4143907707679,-240.59626488321385,358.15025194551873,-214.41696338917475,-153.20420789478177,-254.0516518751441
-530.751951330615,-229.53477966539427,304.837846806501,377.6287384348215,-409.79730304667845,38.37523870317955,-311.21456953169144,-258.99261026475875,349.1109798717129,-215.85700973428743,-157.52598182105035,-258.52856444127525
-534.7423882886088,-230.31011209907177,307.7664152474156,379.8112220187631,-412.8324928018301,39.511737435815526,-310.00710525593314,-277.53316392847466,340.03470377369797,-217.12419703143576,-161.72540277936196,-263.00720603768474
-538.6004487410951,-230.87360911534955,310.75818193690526,381.8179000453903,-415.84652086432357,40.788131086351726,-308.76786942424724,-296.1748807864723,330.9454950011877,-218.2154441884752,-165.79964822121926,-267.47349280130805
-542.3346186489764,-231.23649564836833,313.81193706052215,383.659861847489,-418.84345129367813,42.19788298325138,-307.4708652667013,-314.8721389376686,321.86899446632765,-219.1273221504902,-169.74530448231926,-271.9122550312301
-545.9561787744983,-231.41332898175617,316.92668531405144,385.3515786479775,-421.82883655819717,43.73265978476846,-306.07975112290853,-333.5664438072565,312.83940417732674,-219.8548991347032,-173.5574984312874,-276.3028427646078
-549.4771442826701,-231.419956005695,320.1010912585856,386.9086412945146,-424.80871088470934,45.38321602102939,-304.55501567642267,-352.19599682544276,303.8934729223054,-220.3934851568638,-177.2326001752258,-280.6227818730856
-552.908587411985,-231.27082013865504,323.3341792076394,388.34535731611317,-427.78859968199555,47.141234143705425,-302.8609055032636,-370.7031096541642,295.0649592705451,-220.7387260665456,-180.76682705676726,-284.85137336099496
-556.2610133190883,-230.980743527995,326.62397592207424,389.6759309884121,-430.77395195899635,48.997661184467454,-300.9626012130527,-389.0331751621013,286.386539436118,-220.88814570186562,-184.160767785753,-288.96824363277295
-559.5431796108624,-230.56503367487662,329.96588133862724,390.913864960481,-433.76981887175975,50.94185220637613,-298.8288917265215,-407.1407577586442,277.88715933003743,-220.84388121931562,-187.42564627546034,-292.9546632410174
-562.762753742725,-230.03895831295387,333.354039723217,392.07203319231576,-436.78088023684677,52.96254599644629,-296.4313175552765,-424.98578584937064,269.59323462987544,-220.61038521124124,-190.5777504411826,-296.79309402964316
-565.928246120963,-229.4194336998954,336.7820228723152,393.1646708922481,-439.81224832710933,55.04727953179752,-293.737896656145,-442.5245373512224,261.53397868412543,-220.19231020285645,-193.63450789384467,-300.46407914734345
-569.0472073285052,-228.72246133578315,340.24320155544484,394.20497365171013,-442.8684877730288,57.1839828288536,-290.7201238786164,-459.71719035037324,253.7359760134804,-219.59501275245998,-196.61426493491322,-303.94960299468545
-572.1248582579143,-227.9601285323398,343.7321073121345,395.2026941054417,-445.9526117450925,59.36331339187328,-287.35955569370486,-476.5327174146912,246.2185003505892,-218.82336957349935,-199.5319243625053,-307.23620104186466
-575.1658465728466,-227.1435963179022,347.24353862838433,396.16674835737007,-449.0671405629809,61.57657714029774,-283.6404318277526,-492.9420178947976,238.9990039898377,-217.88198840947527,-202.4010186971857,-310.311487812404
-578.1743692383978,-226.2842771200265,350.7715100004005,397.1059335508723,-452.21445635513635,63.81454660672989,-279.5479038707572,-508.91836306931674,232.09401824410742,-216.77675521088875,-205.2379690781789,-313.16339325306365
-581.1554187172187,-225.39471104037557,354.30986597379587,398.0300833594292,-455.3971191513284,66.06732209956185,-275.0645596745835,-524.4312067189053,225.52234094578583,-215.5128597351374,-208.0578332497337,-315.7784263798185
-584.117456982483,-224.4919009485675,357.8521321633957,398.9533620517571,-458.6190889808271,68.32246605171824,-270.16084584127833,-539.434602964869,219.31267454303892,-214.09313127181517,-210.8720931787287,-318.13711756536213
-587.0700496793996,-223.5942978597647,361.3917180554736,399.8913154011558,-461.88465715743354,70.56671862489804,-264.8035462743151,-553.8774147030008,213.49688770402338,-212.51945757407856,-213.69051360252504,-320.21803300862774
-590.0212727388366,-222.7178020719856,364.92284701005144,400.85724217549335,-465.19691286995226,72.78863862150067,-258.96629661010985,-567.713378263096,208.1022362197837,-210.79289172554678,-216.51927109464614,-322.0026031153893
-592.9788194927551,-221.87786538334817,368.43975502834553,401.86397100980884,-468.5586618716841,74.97703634813017,-252.62428304500924,-580.8976959771925,203.15488931813658,-208.91455849209842,-219.36432474826503,-323.4728272083928
-595.9494684395324,-221.08950309329362,371.9360339145455,402.923599735873,-471.9726818163387,77.12058863604724,-245.75465733808156,-593.3908219128737,198.67884145554362,-206.88770150241942,-222.23652639344473,-324.61169076573657
-598.9384281469323,-220.36566344792433,375.4055023599919,404.0462090858307,-475.4408013129853,79.2092088732273,-238.34070541349118,-605.1594380355315,194.69354680330898,-204.71596194921054,-225.14640202259474,-325.40485974094827
-601.9506183519409,-219.71869661900155,378.8422549835105,405.24134842190057,-478.96417680304694,81.23331952675585,-230.3679915556154,-616.1702949637277,191.21733036851268,-202.40182259900163,-228.1009475635938,-325.8387935665338
-604.9882527641722,-219.15666528644837,382.24150585052894,406.51469062152586,-482.54207102424976,83.18625351052285,-221.8336804907892,-626.3997773662679,188.26038696592005,-199.94714311895072,-231.10318593971547,-325.9049680896573
-608.0480596106729,-218.67872321782542,385.60095013039034,407.8639472043761,-486.16994675952253,85.06746474635308,-212.75854686011036,-635.8435785711931,185.81638559341266,-197.35234850485304,-234.14772344626257,-325.60515252062993
-611.1237953929843,-218.27922118457005,388.919599095101,409.28251607950557,-489.84111660301767,86.87970756044992,-203.17631810917928,-644.5078966635972,183.869947596937,-194.61694249394301,-237.22414616435432,-324.94676551819254
-614.2076589778521,-217.9501984068169,392.1969324737146,410.7616741818769,-493.5482602773963,88.62719555808974,-193.12633532327462,-652.4058534775428,182.40120377693174,-191.74120227675598,-240.3228748135547,-323.93981532474726
-617.2907322302054,-217.6820192457605,395.43278994042987,412.2911167828197,-497.28296725911565,90.31527652595757,-182.65328020919767,-659.5543556010832,181.38667358006788,-188.72464198920713,-243.43113845977064,-322.59665444365584
-620.3652893586104,-217.46708513171086,398.62636665878796,413.8622165048412,-501.0364606497005,91.94799123413888,-171.79907214369564,-665.9643871288998,180.80566011256286,-185.5647935303523,-246.5312725403441,-320.9283269568708
-623.4235539227805,-217.29774728655642,401.77684045293444,415.46626064464823,-504.7997191346671,93.52942291857394,-160.60621348089856,-671.6472238325292,180.63707541620334,-182.2588247248932,-249.60441880471552,-318.94618131269635
-626.4557185289557,-217.16302249748495,404.8843576352852,417.09157759587816,-508.56249533657945,95.06593692133175,-149.12552089054267,-676.6218321327972,180.85378074484476,-178.80372610624207,-252.629579406123,-316.66525865434016
-629.4517055537342,-217.05142434365754,407.9492258271317,418.72609372250827,-512.3148707902762,96.5642032113207,-137.40790327522967,-680.90982486462,181.4279029262399,-175.19747329949848,-255.58826429385311,-314.10087080649186
-632.4018101754664,-216.95186374121747,410.9717244170653,420.3582727678812,-516.0488501221841,98.03049721308274,-125.49932576272437,-684.5357154973509,182.3332882255761,-171.44143678457888,-258.4719068369283,-311.2666460872579
-635.2961722303819,-216.85295931298765,413.9522253871958,421.97636794725275,-519.7569942170693,99.47122922792278,-113.44500529133686,-687.5265622095466,183.54348936038133,-167.53833036038287,-261.2755504118468,-308.17616142195845
-638.1258856545504,-216.74513499612192,416.89040193440235,423.57008069299843,-523.4318321456713,100.8915476413299,-101.28727235170669,-689.9058223892434,185.03429047597405,-163.49003453364526,-263.99233075108015,-304.84190898165593
-640.8814755598289,-216.61787747977982,419.7862075538053,425.12827965565333,-527.0656016294836,102.2972357538365,-89.07057850213849,-691.6994667952687,186.77976248830973,-159.29850720850254,-266.6150802142141,-301.2774200828648
-643.5508284369068,-216.4562567859848,422.64102132628653,426.6359580911725,-530.6488925805696,103.69714565420941,-76.85019951913604,-692.9422989917804,188.7464328153304,-154.96519996647407,-269.13321246782044,-297.5008211309811
-646.1214279258313,-216.24479501952518,425.456302336162,428.077539208795,-534.1715921970696,105.10051197506027,-64.68383207445919,-693.6702030091591,190.89928808410906,-150.49073266085125,-271.5333001673096,-293.5313957566273
-648.581561886673,-215.9692812608258,428.2330496387402,429.4385777234262,-537.624247541414,106.51568914589275,-52.62549715954801,-693.9176405117952,193.2053851695581,-145.87620163459792,-273.80372555225773,-289.3871814670195
-650.9207837766927,-215.6179906503203,430.9712414741843,430.70658057248573,-540.9970694069993,107.94929677438417,-40.72592862242969,-693.7136033039423,195.63462618398668,-141.12106982664977,-275.92881886213644,-285.0849919322286
-653.1320280298198,-215.1857442733212,433.6682942853528,431.87426241729213,-544.2796959541049,109.40339070316708,-29.02667146800994,-693.0721578331917,198.16492035186008,-136.220933396963,-277.8837472370614,-280.6379189423627
-655.2100363441283,-214.67069453505948,436.3203425579093,432.93704563415577,-547.4616856248052,110.87773423724168,-17.563934495403124,-691.9999404063085,200.7785005373572,-131.16963222163108,-279.6396827790233,-276.0569771282615
-657.1489610322907,-214.07003255126997,438.9238357024568,433.8894765445229,-550.531871737658,112.37279316372218,-6.3768433066928045,-690.5045968050349,203.45586686941456,-125.96017176591755,-281.1649313380026,-271.3543841323252
-658.9439086970906,-213.38231641895047,441.47483715369106,434.7273579821717,-553.47963053658,113.88815875706351,4.499272484407663,-688.5912918912484,206.1798809611066,-120.5854670507173,-282.42815542169393,-266.5410496502109
-660.5913483506071,-212.607445551623,443.9691781283726,435.44806338812697,-556.2965514273933,115.42264030597539,15.03686975240486,-686.2646883977852,208.93722080402134,-115.04067154739452,-283.4055176959822,-261.6252118985971
-662.087943173603,-211.7451779683188,446.4029792537569,436.049034719407,-558.9748985471903,116.97523793237526,25.2102059489961,-683.5301641090833,211.71519133316338,-109.32167649153763,-284.0754935180433,-256.6146035745976
-663.4312467657678,-210.79686273397502,448.7721414056064,436.529012212768,-561.5068124183443,118.54388237408227,34.99612438455594,-680.3893455554867,214.5031748001097,-103.42328344497815,-284.4139250556829,-251.51606719705524
-664.61775830999,-209.7617189807862,451.0735460656854,436.8850381820468,-563.8841920338874,120.12807144789896,44.36805961913998,-676.8471978652005,217.28804332031132,-97.34052251684334,-284.3967005270668,-246.33781033660728
-665.6401102020773,-208.63214908006574,453.30654686114195,437.108404887054,-566.0972579325202,121.73210915774912,53.285344845086414,-672.9196796502202,220.04716085227633,-91.06862627543437,-283.99787895656567,-241.09335598677228
-666.4895622553546,-207.39786534815352,455.47182806754086,437.18823132433465,-568.1358497935773,123.36225937867044,61.70272055592931,-668.6271469299568,222.7545390807717,-84.60307665132486,-283.1914183266914,-235.7980925497496
-667.1579164935129,-206.04839270896034,457.57059730689326,437.113934428352,-569.9915226144592,125.02512522271222,69.57934355618626,-663.9913813881873,225.3859037585998,-77.9412505860383,-281.95733393218194,-230.46599299508415
-667.6372678105937,-204.57341409129103,459.6045996246511,436.875187596246,-571.656212854953,126.72728453893667,76.87601548516196,-659.0340019157104,227.91770564965205,-71.08068142041527,-280.2763068836797,-225.11066883778574
-667.9216046728665,-202.96629072294385,461.5754429037561,436.46457817854093,-573.1217165331539,128.47271091597273,83.55920730707301,-653.7699235852666,230.33058230992586,-64.01717161528428,-278.12498831598043,-219.74400822385064
-668.0062191924318,-201.22197686978046,463.48475917970774,435.87629854068655,-574.3810546609578,130.26441034527858,89.60136954304568,-648.2116740919917,232.6085223647615,-56.7471094786806,-275.48266516922655,-214.37593304950127
-667.8858181783177,-199.33341895690484,465.33459739005184,435.10324370204273,-575.428172036291,132.10699843149953,94.9748381794536,-642.3750740122604,234.73459502663837,-49.26833140531235,-272.3327433573993,-209.01646334958707
-667.5566531567666,-197.2947106898727,467.1271369703525,434.13990102685113,-576.2596544907603,134.00457519256895,99.66077799349563,-636.2754555038873,236.6961534157905,-41.581094419696875,-268.66694720465847,-203.67263137526265
-667.0180248650743,-195.10233700667172,468.86455712816803,432.9839784946745,-576.8773986607272,135.96008264935648,103.65768692797174,-629.9273647485257,238.48905854131232,-33.690774488115515,-264.4944022561026,-198.34536624158164
-666.2707853427496,-192.75370975671757,470.5489469640898,431.63469313002275,-577.2863158865093,137.97613925706293,106.97353162186315,-623.3453440297524,240.11364798987762,-25.60568885555204,-259.83414957618186,-193.03234104261023
-665.3175158555703,-190.24893823090233,472.18244925668597,430.09364422127584,-577.4923307940068,140.05353452078086,109.62327927811558,-616.5405180687434,241.5742509411465,-17.33429274722744,-254.70665817608372,-187.7292043298766
-664.1610204533077,-187.58741243775077,473.76714991269773,428.3622802213092,-577.5028167443242,142.19378691545805,111.62509612557723,-609.5250523557291,242.8764259198539,-8.886650252762706,-249.13754115905434,-182.43044767448396
-662.8016432020396,-184.7631393205942,475.304352066639,426.4379825786753,-577.325365606644,144.4024437131227,112.99062319802405,-602.3173205153262,244.02110399405257,-0.2743716871155196,-243.155959513934,-177.13238872461181
-661.2395141770289,-181.76930382404439,476.7957030615899,424.31761806779883,-576.9679350107294,146.6857306872309,113.73175723982227,-594.936648933623,245.00902027288723,8.490465575816012,-236.7924327269669,-171.83137938121152
-659.4762206742838,-178.6006728359012,478.244919227433,421.9997657536395,-576.4403273214702,149.0489373787528,113.86766215158114,-587.4012382119927,245.84468245651559,17.394307129544643,-230.08275768521196,-166.52147386055458
-657.5144123461316,-175.2542521733403,479.65630341162785,419.48470921350514,-575.7521851952928,151.49570736835776,113.42078074177222,-579.7264175380922,246.53462565488837,26.424524833078245,-223.06044739161413,-161.19619537988902
-655.3592876273019,-171.7336906297133,481.03401426693614,416.7773697386594,-574.9112124204277,154.02458520724127,112.41862522256885,-571.9188961511096,247.0893413780155,35.57257512401249,-215.74777676279507,-155.84878119353596
-653.0172899361764,-168.04545573924014,482.38343868347573,413.88475027278906,-573.9246708598326,156.63201312707378,110.89204033815162,-563.9815800501177,247.52162406118168,44.83131955138952,-208.1633413052404,-150.4719789930756
-650.4934126799145,-164.1930039786168,483.7102322943782,410.8115335629232,-572.79967882527,159.31667687368426,108.86788376724097,-555.919779973414,247.8417228667117,54.19315810302538,-200.3265163464702,-145.0596677139964
-647.7931919668598,-160.18043356789138,485.02234053102154,407.5630535713308,-571.5438801034844,162.07687585574445,106.3755006624493,-547.7382395886101,248.06127893021855,63.65021893592024,-192.25776245788452,-139.6050589227921
-644.9238559359543,-156.0134663999814,486.3340365456446,404.1465279889864,-570.1673259404083,164.91000988897923,103.45235653606458,-539.4413168614825,248.19639839658583,73.19250670004119,-183.98471601100545,-134.09857865429998
-641.8922756686533,-151.6963339903551,487.66200102861063,400.5682812147038,-568.6809586525554,167.81470860186622,100.13636325693764,-531.0352560709996,248.2631042176401,82.80878044454718,-175.5386920616525,-128.53029560182702
-638.7051646786489,-147.23343538442452,489.01852262288634,396.8345966350789,-567.0949952849938,170.78941054342926,96.4644345188886,-522.5260152312017,248.276660830672,92.48875165635467,-166.9482134767954,-122.8909824552077
-635.3668334705122,-142.62404069947976,490.4136628594639,392.94786318678825,-565.4197035849285,173.8363867153436,92.46698813697022,-513.9237288285925,248.2481928467851,102.22089591384623,-158.24454567478816,-117.17295732148922
-631.8755353892936,-137.85496007016306,491.86076365363607,388.90086247610486,-563.6650145632873,176.96713187735412,88.15718119137767,-505.2492755451426,248.17814281801117,111.99102863272773,-149.46437020123807,-111.37266931181159
-628.2266331834472,-132.90715275074547,493.3643713018077,384.6818269339702,-561.8405449852187,180.19745851880757,83.53976136837349,-496.52814761350277,248.06157265890496,121.78391109997054,-140.6463765433851,-105.48874429994855
-624.4153091044312,-127.76038895264689,494.9159792088284,380.2783338677818,-559.9568523161704,183.54419520649523,78.61985359918303,-487.7856910256581,247.89367289580218,131.58304345772862,-131.83291027189847,-99.51939079904996
-620.4360980352297,-122.39352028547191,496.50870035533154,375.67710744258954,-558.0239217182273,187.02478257872298,73.40028531471101,-479.0494035258853,247.66788011463376,141.37233830861152,-123.06491683164329,-93.46383357021
-616.2847702177336,-116.78968654339175,498.11615262631227,370.86758689804265,-556.0496314832425,190.6531987955746,67.88543977326476,-470.3448310174557,247.37762740416355,151.13902870569396,-114.37436327597187,-87.32234285274514
-611.9578017155636,-110.93385456300177,499.7223755399006,365.84048190317895,-554.0413795619386,194.4420095657305,62.08109697133966,-461.69788147782435,247.01710063079904,160.87133707816173,-105.7905363369071,-81.09531941866736
-607.4501158865579,-104.80769446921761,501.38762544453294,360.58398806179673,-552.0065621838312,198.40624114560393,55.98859424209972,-453.1420851985181,246.5786092271692,170.5567204642798,-97.34386712201615,-74.78426493011241
-602.7578374716923,-98.39480127472578,503.14324774801213,355.08794280279227,-549.9532201866903,202.55958616420597,49.612742514864976,-444.70621818321547,246.05682090742727,180.1824285760297,-89.06568649491894,-68.3897140330968
-597.880404829677,-91.68344677386935,504.9514326446306,349.34645795142586,-547.8920243068789,206.9126317524463,42.96905735509767,-436.40811779470897,245.4533242995212,189.73405790300293,-80.99334179098587,-61.908506081365275
-592.8187348123416,-84.66423627665507,506.75605609590934,343.3556575029336,-545.8345139808497,211.47435457599448,36.077532948172845,-428.2584357386944,244.77306107655576,199.19684934579604,-73.16543190836468,-55.33616799519918
-587.5754106718917,-77.33241744717503,508.3796361724145,337.1148253639594,-543.7908473451978,216.25008340511923,28.96139068692319,-420.2550205898896,244.02230932999308,208.5585796289822,-65.61382406749128,-48.66857562973675
-582.1531261042021,-69.68363877816982,509.7653921052626,330.62349053015686,-541.7709508621831,221.24482255667297,21.643833141960624,-412.39996722568395,243.20835178124034,217.80738432539516,-58.368768037323925,-41.90186793098284
-576.551573187676,-61.70745878364528,511.2284297071276,323.87648223188137,-539.7844914041136,226.46808264241605,14.139933779474358,-404.7215458815116,242.33691653150203,226.93030289974445,-51.46082210957391,-35.03410483044374
-570.7702476252234,-53.39402292361085,513.1769077857846,316.8687499117987,-537.8399391886829,231.92877091281187,6.463076366771178,-397.29370531044674,241.41312166684048,235.9157608660202,-44.916005804876704,-28.064566438960195
-564.8107646271449,-44.73824753629846,516.0620640977712,309.5987493511959,-535.9453291147554,237.6321850003419,-1.3687697294189083,-390.1585623966902,240.44297474583888,244.75370940402405,-38.75753217152913,-20.991974392353267
-558.6762280375128,-35.7402061863763,520.1381995331271,302.06820705745673,-534.1063089747726,243.57943891977658,-9.335700177745512,-383.25858604363833,239.4323310582977,253.4377619627842,-32.9987670728769,-13.816309517724461
-552.3728458494196,-26.41072670030451,525.0063339998962,294.285678317814,-532.323586283177,249.76291992335692,-17.413414228001045,-376.8083426309541,238.38681280315083,261.9691160067467,-27.63276079167654,-6.539996983265537
-545.9088289076435,-16.767134811803228,530.0493542278101,286.2639227587107,-530.5951627987909,256.1697898843049,-25.574740840201013,-371.0607332217606,237.31162789538982,270.3532674797564,-22.64146388308352,0.8333004987158439
-539.2913468858286,-6.825545090590608,534.7938073257271,278.01448198857133,-528.9179037016776,262.7879583953893,-33.79588649243017,-365.1144837847363,236.21088173065468,278.5966844841192,-18.003077273318205,8.298490258375761
-532.5292255489511,3.393556712982655,538.8472390420123,269.55191351276807,-527.2875502094726,269.6019295437564,-42.05054454377891,-358.08256061787637,235.08828163730945,286.7079788986426,-13.691004298000715,15.850254215553893
-525.63496059605,13.862604051745636,542.2048994671646,260.89628918331925,-525.7003717109095,276.5910338541034,-50.30492712906821,-351.4859508615141,233.94714906725298,294.69672514521983,-9.679814121388652,23.485187238724503
-518.6218365075792,24.55232009145996,545.0436796752814,252.06894871744208,-524.1525011252534,283.7333233764427,-58.52408408424541,-346.92071453228664,232.78974815165537,302.5730339623331,-5.943814741548268,31.20007066397196
-511.50368261699504,35.430784738043016,547.2330337929926,243.09277410113177,-522.6383312049878,291.00463131346703,-66.67283967097251,-342.8879512974679,231.6224085868873,310.3494476458736,-2.4480219206963336,38.990569487212575
-504.292641335906,46.46959321460209,548.8296223059266,233.98798852841227,-521.1522223156536,298.38342054202366,-74.72014658513763,-337.65259269396427,230.45401946692428,318.0378454234408,0.8437280348391829,46.851588186256016
-496.99468109761614,57.65411216414193,550.348634667644,224.76468385131815,-519.6895852775472,305.85858302717423,-82.6482240145114,-332.06043008374496,229.28382972256887,325.64615289879197,3.956522575972248,54.776209160847685
-489.6134423386813,68.97470353702151,552.4139471949453,215.4292173889617,-518.2459731196138,313.42276598758787,-90.44477197400886,-327.1738436095536,228.122247800738,333.18111897011636,6.920515080157944,62.75660288369498
-482.1542954556427,80.4186914906398,555.9350105217359,205.99039346372845,-516.8174510286391,321.06645798809666,-98.09482332400549,-322.67201402932204,227.00478055920078,340.6495955459008,9.77843166647003,70.78598049360662
-474.6226030059673,91.97302219388708,561.4530686428508,196.45718246330082,-515.399615431549,328.7798017776417,-105.58397056117171,-318.2107396796426,225.96097249130008,348.05900729065735,12.571527864874886,78.85715997837883
-467.0248088205346,103.62036578966223,568.310751426665,186.84119059613013,-513.9858336239221,336.5494015964335,-112.89584065271028,-313.8989682734836,225.0409295035726,355.41999289476524,15.361280732969483,86.96169910795766
-459.3690640365184,115.33938712730809,575.4183141067691,177.15690789456656,-512.5688975823275,344.35880422019744,-120.01131965742054,-309.74808781034363,224.27486056343486,362.7446294467437,18.200907541759474,95.0913953267555
-451.6627081008499,127.11110312586372,581.6020677637001,167.41723774080882,-511.1422636426162,352.19343493593124,-126.91377825643906,-305.6692006395401,223.57684270508477,370.0438372198762,21.07655463689899,103.23821999893941
-443.91635559597063,138.91033566517768,586.0049811638909,157.63992519180417,-509.69992360380763,360.03421695786426,-133.58107726178696,-301.6364386277567,222.91763472311112,377.32924723703553,24.004821412175804,111.39583104580876
-436.1482281903981,150.6978360416194,588.9754812433263,147.8538161880857,-508.23750269704476,367.85190484459645,-139.9775980858215,-297.6593170211007,222.38198388547448,384.613674569982,27.06174934758799,119.56212087282364
-428.3799898859718,162.42817671374016,591.3508214515275,138.09269592480499,-506.7515607568432,375.61282686684365,-146.06180373541895,-293.73918953472133,222.10977664682537,391.91022645800865,30.35146706231375,127.73706732485665
-420.63492490429513,174.0519675657622,593.8296061889826,128.39317463740866,-505.23802300959346,383.28024708618307,-151.78882327007753,-289.8574330692514,222.4733303511653,399.23342907165437,34.10967023507982,135.92080591117883
-412.9364232416863,185.52023667770737,596.9443018197371,118.79173748120537,-503.69346058814904,390.81786263745664,-157.1141600070814,-285.99214097529955,223.63965531907394,406.59707705167574,38.45579053974683,144.11408745783643
-405.30332630071007,196.7948013777031,600.560548679502,109.31713116973404,-502.11588823700043,398.1976681660452,-162.0030477258893,-282.1269146528167,225.20553608517113,414.0113653011072,43.18633346716843,152.31715195251778
-397.7529348366738,207.84091385940155,604.2437324709516,99.99559241538344,-500.50360581766313,405.39426161958653,-166.42388440528842,-278.24431118317443,226.5785118477444,421.4854846540293,47.991187355361625,160.52993335568178
-390.3046630493606,218.61983688241037,607.7700226159527,90.85648537593092,-498.85529413254875,412.37933950216774,-170.341507852479,-274.3288202628414,226.90445451002168,429.02900136979986,52.41425312678631,168.75352482471536
-382.9773580728205,229.0932599167454,610.9881288556844,81.92865862968542,-497.16894643727466,419.12476765002947,-173.7210123187027,-270.3653939692429,225.7301983982097,436.65201221388793,56.22374229295602,176.98830433204049
-375.7893564755277,239.22117257141022,613.92484680987,73.24148638884179,-495.4398885524188,425.60060990597304,-176.52579775092244,-266.3332954936448,223.82347746169117,444.3674856612187,59.87382408715034,185.23234177400016
-368.75837484920754,248.96386137573836,616.7078439789999,64.82385692470025,-493.6625128637314,431.7769588064631,-178.7195612712805,-262.21022368777864,222.38310959414525,452.18918877432617,64.06055667735205,193.4827930290212
-361.89808912166137,258.2906634838841,619.329967300818,56.69804877983735,-491.8319921490496,437.6307789269095,-180.27391497125973,-257.9766095613085,222.7529941666477,460.1282960265552,69.5560875142674,201.7360507013851
-355.22176817537553,267.1719221520858,621.7404553980529,48.88563761884275,-489.9436823426186,443.1398140888101,-181.16170006170486,-253.61275010226805,225.80169822755678,468.19554291773005,76.86803218707108,209.9885900434924
-348.7462367397794,275.5715350872855,623.8841026336723,41.41330664217623,-487.99374257583537,448.277186913521,-181.3512447615927,-249.0986947633125,230.83376233897425,476.40210084323184,85.63509971959664,218.23894422181618
-342.4869675543985,283.45715500793295,625.6905688790806,34.30519136727337,-485.9793287882554,453.0189985813152,-180.81437247098495,-244.41663725449047,236.54651215119574,484.7573651787113,95.15509067919928,226.48606778677143
-336.45621986949936,290.80288710720544,627.1344128580563,27.580539449431964,-483.89756414320595,457.3461042352857,-179.52784027359112,-239.54973061668392,241.691659115532,493.2693778376331,104.7545304260492,234.7277939649847
-330.6610373711468,297.59510310889783,628.2221926720316,21.249789732091216,-481.7471545688587,461.2487785194075,-177.4791114427094,-234.48626058330564,245.37912089008563,501.94217409155374,113.95090545284762,242.96146825255622
-325.09755124303155,303.8458160567124,628.9732843579513,15.30494976756532,-479.53005984955223,464.7369877532523,-174.67770059822,-229.2253673193573,247.9964668811211,510.7715694901692,122.95460373053687,251.18326957504837
-319.7555802849087,309.58167889838904,629.4210796377392,9.727463342114545,-477.2499685710952,467.8319013671247,-171.14568028119288,-223.77209785166414,250.46646331028217,519.7487380054117,132.26413872420287,259.3886013625026
-314.62467429009473,314.8310181690903,629.5992568619287,4.497818221014739,-474.9116165686835,470.55615764322783,-166.9080894607293,-218.13368443235507,253.4940983044361,528.8634391074845,142.25341595667106,267.57373823710316
-309.6908216637797,319.6299239891158,629.5389693621174,-0.40920544860614744,-472.52032698625334,472.9382331025426,-161.99590562135995,-212.31975538014046,257.589840846612,538.1031737340948,153.1846380951274,275.7342054516539
-304.9363913039362,324.0205259459758,629.2659697151781,-5.023715298596824,-470.08041553096757,475.0107662339761,-156.44211806141203,-206.33892505497474,262.60200319409165,547.4549123134491,164.95402919334236,283.86337429958337
