I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
270.61948633391984,260.82796412498277,35.04614911881173,-270.20704215542077,154.9725357851585,135.85531779250493,-104.00355675441493,-278.8135352303069,-706.8774376707602,-633.0775020624209,-818.1608093809601,-562.4047669030242
270.5437717040124,268.71792090822765,39.581289276044046,-275.8962502381991,149.4643514360653,142.95628547896249,-97.70729503524835,-285.57713594291664,-704.3139169231424,-625.210764182735,-828.8261555752226,-553.8826378862017
270.45392886527605,275.6493993917259,42.09609232763576,-277.820628881153,145.01541662365383,148.59321930058644,-90.67337394811085,-292.00428953819664,-701.3057581494583,-617.068299660964,-840.8872838904762,-544.8556416255452
270.36048166551706,282.5153258787183,44.2488759528256,-279.52113231141664,140.68265200117997,154.14478342924664,-82.74259158261692,-297.77057861704,-697.6861745032915,-608.6383700647846,-853.5226936999549,-535.4225676318694
270.2734155773152,290.23925413321246,47.29895885980762,-286.5029680477241,135.66337460407615,160.77034429562997,-73.58188760889436,-302.54253605113047,-693.2793540191395,-599.9070834285894,-865.5542525779853,-525.6942497914753
270.2028219957018,297.6442768711466,49.59913269992942,-287.1929591057297,130.54481211379093,166.9781317651837,-63.2086175953589,-306.05614545342416,-687.9510908228958,-590.8660747392307,-876.1483282887808,-515.7684922851719
270.159060104209,302.1861527153816,47.89877153550242,-289.32852404415047,126.93308649257861,169.72874848151372,-54.0137329508878,-308.04862072622564,-681.5681805982456,-581.5074804160572,-884.2730955703903,-505.7421232531795
270.1539447369307,304.18663254901526,42.69693509623489,-288.6906733710391,124.91805563208602,169.4396736092979,-40.635560007435885,-308.20227128778123,-673.9699223856371,-571.8222459519072,-888.3595799964527,-495.7093286279082
270.19995952599976,324.347600131704,60.01888212607783,-303.2882651371726,110.80836413911484,190.5797470715689,-28.368775519974896,-306.2240835977828,-665.0128013986995,-561.8047358640206,-886.940066801579,-485.75427050100075
270.30903995015086,316.72826479215746,42.36285702103173,-293.7935225901436,116.7743222719173,178.91327768708697,-14.834371881095326,-301.8531502547626,-654.5696682320815,-551.4507682597272,-878.6929537005899,-475.9635882916837
270.4934724834081,327.32940358490686,47.33254188317982,-300.9009397920257,111.72609814514158,188.7185835684194,-0.11888469301616755,-294.93489145731206,-642.5780820711417,-540.7649861120183,-862.956345093233,-466.39799521384987
270.7661855511863,335.1790230339814,48.81972530232054,-305.60978549709563,109.37731349660227,195.3044101741809,15.43660377633592,-285.54378020429243,-629.1157959904441,-529.7711727514599,-840.7531446453285,-457.064234638541
271.1402532850914,339.9842665203295,46.646225061937564,-306.37965777354236,108.90939010745275,198.4116084109279,31.704798398682446,-273.87819377736344,-614.3351004163153,-518.5028991935795,-813.9232727127828,-447.94011674447
271.62933246966634,345.2458371084825,45.07847398313447,-306.3791014474328,107.10252804253605,202.04033594694516,48.452476848761734,-260.17682757352634,-598.4131620316889,-506.996904697898,-784.1130895485638,-438.97817535016173
272.2466883130711,353.01188911505955,46.4334119902606,-317.72085004245554,102.20736891235272,208.3956801019399,65.29329438673473,-244.71601209212042,-581.5481846552991,-495.29250506431634,-753.268886175679,-430.12836791520317
273.0038331085471,360.5780931114877,47.801750035423275,-315.02536855188674,96.2491881853059,214.586136999735,82.40085161809722,-227.72960133248299,-563.9070808784488,-483.42403896542544,-723.5572807865144,-421.3792379048825
273.9117044327539,363.2282351901307,44.34655680265589,-317.56394792588407,92.58004100050894,215.74277404710057,100.40793692110583,-209.44894955335016,-545.652422558267,-471.4245061475344,-696.9452693587414,-412.7227224705536
274.98134334635233,361.60448383063226,36.764084814301086,-315.4859299944706,91.86844692195928,212.53900602014147,119.07792836804884,-190.17978060974025,-526.9914904477889,-459.33276442853696,-675.5427999279315,-404.1303137379028
276.22387006898794,392.29537279071184,62.1855256108839,-338.0708301068596,77.32213845994247,242.4012330767349,131.99490281933737,-170.23076066247646,-508.1313058211863,-447.18631066442754,-660.7439969923049,-395.5534765422931
277.6514650366984,373.9481016413999,38.31610717543251,-321.7467154024651,87.57501379511542,222.16173103506796,152.95948684893557,-149.88330096792797,-489.2609359546552,-435.01774213194244,-652.0470905804655,-386.89396362877494
279.2764874105713,387.6830161618466,47.566244416830195,-331.51250792113944,83.1015266519265,234.82592736014993,167.95730445894156,-129.40844723353024,-470.56176873753714,-422.85753624742557,-648.064986429739,-378.0345954663773
281.10993168570803,396.73220668487687,52.86095453657606,-337.65902287543616,80.90605699784632,242.8524382123995,183.18406469573682,-109.01981362575654,-452.1762345940444,-410.73031087121655,-647.3790990874152,-368.8860194025812
283.1624397647405,401.0305101354597,54.32810513479506,-339.98452011365873,80.57707951081404,246.24146867152587,198.54258329295584,-88.93501946630026,-434.24818052478184,-398.6608347181902,-648.3147261367743,-359.3601431824594
285.4447988733891,405.9397580825607,57.50611006680471,-342.90084755208807,79.73896471692483,250.4659443304089,212.99554617826774,-69.45195207181332,-416.9730802081424,-386.68280980131266,-649.4135725675225,-349.36709867599455
287.96682922254683,413.84447544836985,64.85589267665723,-348.6393248804837,77.71803071828732,257.9206994018988,226.0270512587064,-50.86348418315136,-400.54149046339313,-374.8295116667221,-649.472172081008,-338.8350842545527
290.7374632489708,421.682838794329,73.50662232815698,-354.11199341302415,76.03311847628387,265.5966579585571,238.00558784067454,-33.423621987869964,-385.115588410459,-363.1283085547096,-646.9740620908835,-327.69074126203935
293.76359565959405,425.0362868391665,79.26949562373454,-356.16965391401277,76.60947785022469,269.19729912758714,249.5080478781227,-17.304626833899643,-370.80354859301093,-351.59934226335906,-640.9064209606979,-315.91107171890144
297.04813636675243,424.6662472022027,82.77591650595079,-355.1851406752569,79.07488193215798,269.44452613232266,260.40639872883435,-2.498569438203011,-357.59578813499655,-340.2471473452164,-631.6158696444706,-303.5818330267832
300.5916288387688,453.6708202953681,115.4515374684933,-378.9897813810484,69.91893454671457,298.4066314352905,265.8564705170445,11.10088843206372,-345.41736043665003,-329.0670313314377,-620.045718971789,-290.8442374814952
304.3938304302905,438.549230508515,106.82156302657222,-365.78781033241256,78.83494808846102,284.6777998741592,276.70496170529395,23.61517858084795,-334.1857756556243,-318.0555728535998,-607.2791480975168,-277.8751862848965
308.453165909898,452.46890014066764,126.49887654587995,-377.16198899932965,76.28902828481007,299.1820849443931,282.1975961138087,35.19851129917153,-323.79296471579227,-307.2037087488035,-594.522942704146,-264.8566736982268
312.7673341874757,462.35667870402443,142.7380867579635,-385.21625076597195,75.64540682783576,309.7876707146674,287.315305426093,45.99548091594688,-314.12527286629603,-296.49413825964507,-582.5575803503409,-251.90523684836006
317.3335038627403,468.3266271219042,155.52653309418264,-389.95786278258737,76.8630466659619,316.5777265079899,292.1673258064227,56.15117177382707,-305.0658333547852,-285.90761995160295,-571.9078122311005,-239.1262440948395
322.1473924371884,474.9090688529055,168.87230416199526,-395.3322158074373,78.18400202518136,323.86670747843385,296.10677119417625,65.86551404729605,-296.46275533720336,-275.42118538189516,-563.3401267606239,-226.66231883683184
327.20474747579897,483.7833671710269,183.99889534809867,-402.95538139357103,79.01629937835476,333.1809376008961,298.8391206895263,75.32710202307578,-288.17537951195965,-265.01619107584975,-557.3202673682409,-214.67432487587027
332.5029442832643,492.83205722178565,198.80031957453042,-410.75195184894545,80.0626280385816,342.4301743602651,300.82869608090056,84.66355174881222,-280.11762968062476,-254.69114446917052,-553.5823863011312,-203.37087744480056
338.0396273567359,499.5589422045183,211.04236153091642,-415.95632136241204,81.98322639393716,349.2159556261375,302.7813154947849,93.97689568835607,-272.22477031951166,-244.45093373925533,-551.5452658476985,-192.9762327702131
343.8120142257498,504.4807260116809,220.94975747408407,-419.0456275119508,84.57446291858317,353.9511816412894,304.538238584381,103.3312921175838,-264.4475063397115,-234.2971573371639,-550.4598393228013,-183.659002685043
349.81676981427614,525.2065154461495,241.59630034949166,-440.2873633760381,83.3542737366538,372.6754092314773,300.33098388268377,112.79177832603965,-256.73509207293444,-224.23132084150296,-549.5191372825744,-175.58505468675529
356.04882993639865,522.6389326771149,243.1792435617677,-434.63307826694745,88.18326629632205,369.5245429670918,302.92135833766247,122.49045777250466,-248.99311524994977,-214.2501301249416,-548.2617367721894,-168.94810232937155
362.50211313818886,535.5956795821851,254.7225773730042,-447.0715078789103,89.23023974278195,379.9387815441849,299.6914554920721,132.56292492190718,-241.11840974909396,-204.34566822427237,-546.3901263052269,-163.91507756439623
369.170738635536,546.5803422939323,262.7818106470103,-457.1225139220149,90.95471171033753,387.8367711984559,296.3713186913797,143.10848571759558,-233.0307264881339,-194.51282076582044,-543.4693667026858,-160.63474213959614
376.0480367409281,555.7747154416743,267.34533897572175,-464.5173695100853,93.31901444696017,393.345527142325,292.9538317278573,154.1779859715743,-224.66585210164203,-184.7394357157928,-539.204613567478,-159.16729351808968
383.1261024203826,565.3585676167518,270.1175696276167,-472.1830019351378,95.72181315269184,398.49307128645654,288.8411370839318,165.7185496600597,-215.99297660898895,-174.9968279882172,-533.5946003515378,-159.38202107506697
390.3964348144272,575.8887683640339,271.6886664421298,-483.20589166819616,97.94374266776205,403.86072680655593,283.99459344697976,177.61858109978544,-207.00304375015915,-165.24924380061847,-526.7638002487057,-161.04768905007433
397.8496430223801,586.7878803729371,271.81517301306246,-492.64177617094964,99.93952075061326,409.0063708269638,278.7892234585151,189.7663358605447,-197.68111212597194,-155.45747122568474,-518.9593573068852,-163.8949369292154
405.47634713422315,597.9338189545323,270.6345174178017,-499.25976473220663,101.64858868929804,413.91464658188994,273.4376881749539,202.02790837738348,-188.02464351721315,-145.58248312061946,-510.450986343689,-167.62889759481646
413.2685966536096,609.5140749379983,268.49802166672185,-510.1794058201404,103.20995127437706,418.8337175640391,267.98312763331165,214.25801417533032,-178.05362097718736,-135.5962754955691,-501.31004993452717,-172.008771644362
421.21869479176,621.5897289254332,265.6587818062774,-524.8141370732399,104.88684889227481,423.8931556663961,262.50756930162726,226.30810679062068,-167.79538717830522,-125.47498326751422,-491.53182430775536,-176.8026314070424
429.3183669562272,634.1710400196739,262.39574088425337,-529.7320304170563,107.08228326357188,429.19951477954436,257.05966240000936,238.0004435127957,-157.2870655938583,-115.1903204495715,-481.176286145874,-181.71744613745938
437.5590263427237,647.2892875925238,258.98918592171617,-542.5055579517683,109.99873369925679,434.8801912118925,251.69254906147438,249.17142391072767,-146.55983359619546,-104.71623406842882,-470.26349355368563,-186.45770645183146
445.93101463163765,660.978082754927,255.648943265334,-554.5243023194364,113.24389393775178,441.0605368362608,246.7761341714633,259.71530309306496,-135.61337842542522,-94.02937352261945,-458.7516690081918,-190.7398527009155
454.4242431347883,675.2667216180517,252.554724444761,-565.3932355462333,116.21720422899965,447.86031162929766,242.78926853839243,269.5520551856629,-124.43511574160765,-83.10843008421566,-446.57910797997016,-194.28694361743376
463.0297067490977,690.172982288643,249.83893226075247,-576.7098647107771,118.25153816230699,455.36808165259566,239.6624874943313,278.62043510027263,-113.01640956823786,-71.94151124200206,-433.6310379101421,-196.88288283348695
471.7382825489055,705.7132993762488,247.63915139302114,-589.8479983633766,118.91228069850257,463.67225894637664,236.95380154262025,286.8620180503601,-101.34924238677718,-60.517618979818174,-419.7983817989561,-198.3111118233348
480.53982728473034,721.9140262517773,246.18812135955838,-604.3833806496468,118.52467171394427,472.8960423064098,234.93871375671955,294.1808960242551,-89.43575492247963,-48.816352484426815,-405.067008039912,-198.28580687079264
489.42465315257726,738.7978703742256,245.7276831676773,-611.3263508009679,117.71150558847279,483.15620151125256,239.09542908386797,300.4779564257096,-77.2858210459521,-36.82014137456019,-389.46215066757566,-196.53409113255134
498.38378277449624,756.3788594204493,246.45086182867573,-630.581577852858,117.07120299249782,494.5486006918478,237.7774766404613,305.68085004006474,-64.90661564078401,-24.520185254800584,-373.0039052528484,-192.82411057448846
507.4099218312505,774.656415172114,248.49680870881207,-642.3937760597039,117.03339804359356,507.1268086220515,242.89323528619406,309.73995495696096,-52.31167756411072,-11.919117620906533,-355.73124003916007,-187.01041913107514
516.4995833283202,793.5994772888699,251.88298846328195,-655.693664193936,117.41727428096823,520.8525676829637,248.89708326314195,312.64788595608024,-39.52934467317214,0.9566064715292465,-337.6897265146865,-179.13454275699536
525.651341885772,813.1594867139949,256.556898901652,-670.464039343517,117.7874892340358,535.6367107411663,255.44382564713095,314.42463130532224,-26.595794136287594,14.06626124150141,-318.93060883848796,-169.34143065192342
534.8637220512722,833.2864359296677,262.48163403259576,-685.4027543865781,117.8165674045555,551.3833106216654,263.22249060840863,315.08907108547913,-13.550223838686131,27.37049248752303,-299.53065236851074,-157.79247876797413
544.1363344247641,853.9211728717039,269.583217514189,-699.9409054246446,117.27399159558811,567.9756229669684,272.5691502893319,314.67425813506566,-0.4379823774801535,40.820283811047176,-279.5726897686959,-144.68933155018397
553.4697808006985,874.9969693220547,277.73502622521335,-714.744431148176,116.2492054836482,585.2917399670658,282.3914201740045,313.2322508685653,12.690680109039944,54.35221257143947,-259.12489185747273,-130.2368451176925
562.8647824330419,896.4444834565005,286.7988709382835,-730.7398701477572,114.98203795422465,603.2067740566475,290.89660394124235,310.8223633856187,25.784286985909382,67.89937347739603,-238.2519045784154,-114.64449842241314
572.3230058581881,918.1851264254486,296.60362748499597,-747.7228630692371,113.60855775899779,621.5679175091736,298.09645857002386,307.5163618825477,38.787863560728,81.38934845847159,-217.02127216505232,-98.17894145374927
581.8450782494847,940.1450056752586,307.01110659706694,-758.5699165826966,112.22301333563637,640.2312555613865,315.813693404932,303.38101247538924,51.649476898452974,94.75689704328332,-195.4967693463744,-81.09184794939102
591.4279483459306,962.2719949715324,318.00951898074766,-779.0061547552156,110.82672293338857,659.0969106638252,316.8678045240936,298.4541491712957,64.33116672701397,107.9653528522493,-173.7382035699875,-63.55616236995607
601.0672038598158,984.5213585900949,329.63502386107564,-793.3092166486435,109.37119247791455,678.0812209275985,327.0437363568935,292.76146379604853,76.79828118005358,120.98830716451907,-151.8059079509156,-45.71522040303052
610.7587473240005,1006.8471241202667,341.91495804570656,-808.5855128400726,107.87480011927514,697.110399652725,334.0443103856778,286.32743520660136,89.00784721499652,133.79200643494073,-129.76138335033596,-27.68681645918
620.4985623797098,1029.201450229852,354.8719920128792,-824.8366334402917,106.3841757238698,716.1079287150862,341.1011435008199,279.17524031621224,100.91528167602287,146.3424004767202,-107.66960336361744,-9.59307433866782
630.2842693544145,1051.52290409803,368.4697595217446,-840.9809325532957,104.96680653299407,734.9604224533056,341.7361886398995,271.3385846031941,112.47290842263251,158.59852879213415,-85.60598029098931,8.371630342931903
640.1144521971312,1073.7434470622193,382.6392459914024,-856.5002418063601,103.7076069370923,753.5452504792542,344.3421584941192,262.8545095820917,123.6255240356408,170.51112606336244,-63.6533956901465,25.99893052180895
649.98670838877,1095.8009885830568,397.33985979133536,-871.959820398363,102.66046794701037,771.757637120932,343.97843528060264,253.75188951244021,134.318030716553,182.03548862165383,-41.894406193588,43.116193572398764
659.8997733438656,1117.6288068648469,412.5013471874953,-888.2813812416953,101.86156594036036,789.5015037564319,338.8655960212712,244.05682349897134,144.47948904869378,193.11237790608303,-20.422389898436982,59.578288454570554
669.8549915305991,1139.1508183808212,427.9893852035582,-905.5005819507909,101.35828014763428,806.7004211746928,329.85875904502944,233.79474053768044,154.00462367712194,203.64852221619213,0.6505352691486722,75.30039279794126
679.8546834358788,1160.2876758827465,443.64155773801906,-915.5143379720286,101.17024362555746,823.2915015502309,329.2374992661144,222.98787927113983,162.77281411136804,213.53621956194345,21.203864687629633,90.23541247414327
689.9022959035761,1180.9526691215635,459.25480533927436,-937.4001655176376,101.27854558555482,839.2027707789551,310.5728617882153,211.65535584523172,170.65803257361662,222.66146517491774,41.108973439388656,104.32501612860608
700.0007066479582,1201.0621273970596,474.6303580592275,-947.4910198583292,101.67629981021364,854.3726370110337,299.74544239166704,199.81531737460105,177.5349613744127,230.91145726980915,60.24038308393791,117.53237479013735
710.1492494571754,1220.5505446544616,489.64593821097554,-964.4896269288045,102.3095833263827,868.7652235681004,285.21518325917486,187.48470057577072,183.2997766277164,238.1971859865385,78.49528037408352,129.85896477293673
720.3461601399994,1239.3573123628314,504.19470999922385,-978.308383619126,103.16437548291192,882.351661311238,271.37765708478315,174.67751413733365,187.85719671406036,244.4387335949305,95.77787137753045,141.3174834909701
730.5904240362015,1257.4189264087895,518.1453338276925,-992.2637844022854,104.44908410501668,895.1084304587683,250.91488537259883,161.40795303934527,191.10309846980542,249.5470965522419,111.98720027254608,151.93770355945722
740.881203226474,1274.6688775520406,531.3449316003124,-1005.8439806421007,106.27198534359403,907.0040927372573,233.91005334027307,147.68342508842147,192.9395651505173,253.43842094395472,127.02210155490452,161.73603512681393
751.2193997965969,1291.0264133556716,543.5723754765153,-1018.9693561541183,108.54794617446424,917.9722372154981,215.6786611647119,133.49561937810924,193.27693912109294,256.0344807885756,140.7717745322983,170.66688042241984
761.6062459176145,1306.4066664668449,554.5797966096135,-1032.1368072461673,111.09561566778041,927.9338053633891,195.5346978820449,118.83191441991569,192.03253487875676,257.26203986674216,153.12509547207907,178.66105189621626
772.0401573142366,1320.737554325215,564.1640565482745,-1045.5899272562194,113.2823983937131,936.8200466531974,174.41807061719345,103.68225397870688,189.14780127098936,257.07027794940876,163.99266465371625,185.65788324464117
782.5191654456424,1333.949018968851,572.1212798516812,-1053.5725246588552,114.86859084326636,944.5642315907146,159.32223895461826,88.04132473368001,184.56785985477606,255.41069093510245,173.28951039730092,191.59873953584187
793.0425364664391,1345.968765243043,578.2291506679127,-1070.1585562959397,116.70033302578415,951.1088127315348,135.60613603513303,71.92080175847195,178.21739136880163,252.2139191346458,180.92256019433435,196.44717856968572
803.608033625102,1356.732907263122,582.2892212933262,-1076.0549766882232,119.97748424995267,956.4080376093807,117.7490964118629,55.341184411065,170.03015290930892,247.41794102645866,186.81170249155807,200.18349566170616
814.2118291021578,1366.1833020078643,584.1135526330249,-1089.0337299628807,126.40272850658498,960.4154968253968,99.47478998355488,38.31794808191491,159.96192093420407,240.98021388094205,190.89227478236788,202.7813158874085
824.8460412432242,1374.2815012410833,583.5844539409713,-1097.569333343313,136.89297094195825,963.102664279692,83.42591867996786,20.877178709054142,147.9999789317873,232.88644846665252,193.13205413508678,204.23100419006147
835.4942960458433,1381.029818137872,580.7408238835845,-1106.1039819146752,149.990029393983,964.4788385384189,65.0318293472366,3.060180830640138,134.19577377777344,223.18178552780643,193.56314546364158,204.5596920542597
846.1355348746685,1386.4532549404885,575.7040265003708,-1114.541581082976,163.39017008092347,964.5735240698405,49.9375229302214,-15.082469710684176,118.6383413028495,211.9455853805492,192.25535181109387,203.81336772411538
856.7477499671855,1390.5847210295483,568.6230488985145,-1122.208953068868,174.4961389000964,963.4272120589533,35.202647749994895,-33.47641609844424,101.41613308893288,199.25464748257227,189.28837810407853,202.05032697175582
867.3068128545217,1393.4670536302938,559.6744107228726,-1128.6174153938496,181.61615734903862,961.0887319659201,20.290376371381292,-52.05170444351933,82.64068336510675,185.20692186801486,184.7612921617692,199.338164503089
877.788062354418,1395.1418242812513,549.007420536975,-1134.4544237624925,186.07202319530887,957.5997214963716,5.549351240764066,-70.77520486537499,62.45147279364546,169.92729061284655,178.7837788901026,195.73806095189997
888.1665569135879,1395.6525360430796,536.7689448978932,-1141.0385054417688,190.34823854424033,953.0024397726846,-6.234307824425965,-89.6164251700179,40.995699349484035,153.547210303868,171.4710873080942,191.31136633648504
898.4147342087954,1395.0569435353439,523.15761415966,-1148.2426629654058,196.8089458297999,947.3530173611643,-21.515446544760948,-108.53672893357216,18.439341932637472,136.21522081511384,162.9568436985935,186.1321535184081
908.506051422715,1393.412348061908,508.3698290879672,-1145.6932057050537,207.11893426647563,940.7095392824245,-34.85284471514659,-127.4726834167174,-5.067635241699118,118.06289224146968,153.37025926625202,180.27498572726424
918.4185944754098,1390.764378513918,492.5698869111809,-1156.5142591375518,220.4725833460134,933.1265180015362,-48.9699226876431,-146.29118393775042,-29.440807327403324,99.1558028274198,142.8105368264611,173.80664357340382
928.1320257683893,1387.1563625974059,475.91380114067334,-1157.4715315804337,235.02384616645628,924.6601247907672,-60.89879413273838,-164.8337751662125,-54.618113920124934,79.5368539992354,131.36659650976054,166.7950737014668
937.6265645189715,1382.6285290721758,458.528785141299,-1159.2302067604683,249.34463118758057,915.3635181254102,-76.98805217103222,-182.96574855850147,-80.52711517774102,59.25932769013241,119.12908688396628,159.31111840390156
946.8819894199157,1377.22444948359,440.5507328046595,-1162.2085808706743,262.37287734121117,905.2939837235242,-90.54911109380838,-200.55733571275465,-107.09007840587473,38.38196465574442,106.18994452402879,151.43114415399432
955.8741804608402,1371.006986220936,422.1842646347782,-1164.8577404303612,274.30297895956284,894.5270429078427,-104.77629400374136,-217.49898966156886,-134.1957285339152,16.997529720114063,92.65535767739287,143.24749155812574
964.5777838166132,1364.0476937332132,403.6476188265288,-1163.4223998060481,285.91412851970483,883.147111892182,-119.79893883648971,-233.7065111104135,-161.71157264857567,-4.779632541048185,78.64064490948041,134.8615042078169
972.9693746653992,1356.4056405072279,385.1249884643316,-1165.6897342500295,297.5522871037476,871.2268787182667,-135.22142662694682,-249.0875680969246,-189.52004567123151,-26.85001739026478,64.25844247116984,126.37248392823741
981.025612526796,1348.1263231162623,366.75299568222084,-1166.0569383625802,309.4076347178979,858.8235241675251,-150.875778374445,-263.5993293546469,-217.47915683537622,-49.088736855273325,49.62752656738621,117.888142701907
988.723541860046,1339.284277707659,348.63283354513493,-1167.4726285160662,321.3091514336356,846.0292940126403,-166.96116685690933,-277.30040417276825,-245.39577727704764,-71.31870133195423,34.87952442369846,109.52889153654196
996.0408844225452,1329.973113042671,330.85136973089493,-1160.4933524363123,332.87933854647935,832.9598470245725,-183.73322701461518,-290.3018856551755,-273.0547686073159,-93.33960915730243,20.151764255855298,101.42016111135636
1002.9537496271818,1320.1469156116218,313.32327434196395,-1165.7307882662124,344.10024120560627,819.5633581528615,-201.0466345937914,-302.76285524120726,-300.21444924926203,-114.92192297065007,5.581429530681564,93.69663339747717
1009.4397574892272,1309.7107270574531,295.88505108758295,-1161.7289078042666,355.08277524477415,805.7302552024247,-216.19829616450784,-314.8448184227853,-326.6397101028741,-135.84235861270324,-8.692851449422447,86.4880767504565
1015.4814328453223,1298.9728108985128,278.87350805159707,-1158.5485329058074,365.70683596441165,791.8333906347657,-234.84064656913,-326.6296211117823,-352.15751576392137,-155.94146432951487,-22.53102002077938,79.89888340245011
1021.062698624953,1288.3738695131292,262.79284731511814,-1157.6023267345367,375.80819551460155,778.4038005495662,-251.10813937348098,-338.1882968138104,-376.6104478601808,-175.0746028315337,-35.80002841958169,74.02608492316585
1026.167705158703,1277.3869772357125,246.8974820353919,-1155.0330598012458,385.75497819135524,764.8213664920506,-267.4389984347749,-349.62931159100805,-399.82431379171607,-193.07966628130708,-48.378863006878134,68.97030450651559
1030.7795280066216,1264.7741242510697,229.55398120927504,-1150.0406600019408,396.3365974619939,749.618032184961,-283.6819435592156,-361.0932414796002,-421.6143680241882,-209.7803522788966,-60.159301382021376,64.83422996403596
1034.8759823835649,1250.7181042204447,210.99516208735886,-1143.1511023885391,407.42884895405274,733.0132850608929,-299.4615165463086,-372.8066106178243,-441.7515373519311,-224.94758144444788,-71.05517350347982,61.737606780824414
1038.4334121431432,1245.628603866341,204.46617773094127,-1149.4798281615822,412.22636865241645,727.3897827207816,-314.6687680941248,-385.0272791958214,-459.9939438163734,-238.33604188571857,-80.99760035396751,59.802801778037896
1041.4314864447845,1226.5305333450633,180.8128118554589,-1135.5586810256816,425.7050955663964,705.4164933864191,-329.3956716943472,-397.95406287033063,-476.1468142236746,-249.74769843577357,-89.91672844830266,59.1279928041865
1043.850806213223,1216.6062127683151,169.46869474722493,-1131.7031254377446,432.77099295136424,694.6470676045592,-343.680207684711,-411.7823605434977,-490.0207945668459,-258.990498434647,-97.76255677826312,59.80625363788743
1045.6731425586706,1205.2592707271133,157.00867801740267,-1130.4772683653678,440.2106097589391,682.505546211222,-357.3934329441892,-426.7201128956378,-501.4102916454113,-265.8613510948532,-104.52590081491203,61.93604201152514
1046.8831960606897,1192.2086736137787,143.1117172219063,-1122.8817375173567,448.0720263340472,668.695939568581,-370.3914392271938,-442.93935445388985,-510.1369818352886,-270.1865906120751,-110.20834496516726,65.5996704807785
1047.4666746038272,1179.6019876003231,130.3595768076485,-1115.2392854007455,454.9969267188642,655.6918701040122,-382.7840376182148,-460.6034940555572,-516.0439576388991,-271.81070795809455,-114.80985253348913,70.86454346243772
1047.4147576671674,1169.0185738502653,120.54591213000963,-1113.6598246201022,460.0619924356232,645.2527840258183,-394.75834782372675,-479.77488895300206,-519.0466019812935,-270.6529509485728,-118.32059804473984,77.76034634998487
1046.729526239627,1158.4037910063166,111.31787144746175,-1105.3484364925296,464.48653560219213,635.0897108878878,-406.01356443728935,-500.29911205433274,-519.2124831018449,-266.7890123750218,-120.68531382105826,86.24106966380114
1045.4191235798166,1143.7657701584433,98.21263613673851,-1097.382253129263,470.57943118290126,620.8131423897875,-415.8838297848905,-521.9082835600334,-516.6924314306332,-260.38002651388695,-121.83239701324452,96.21778454647074
1043.4949456247782,1125.5799473667132,81.7339713285374,-1085.6471742571841,478.0954460619482,602.9489868492965,-424.42228723983925,-544.2756767817349,-511.6629490818522,-251.62010799655133,-121.72478373176473,107.58891871351182
1040.9707385303202,1135.3024395843963,96.79557346096028,-1095.13096077483,469.753648789083,615.9789440657964,-437.05328447954145,-567.0517354493486,-504.33388818232044,-240.73440570031912,-120.32090825999404,120.23255184469123
1037.8580828763197,1102.902762334197,65.61545488243274,-1070.9882602677487,484.48489588029037,583.1235061220283,-441.7393117914917,-589.976526989012,-494.9056456134351,-227.92522724826958,-117.55193728577774,134.02252482052
1034.1689861571117,1098.2247614695186,65.78212717020563,-1068.6450398304537,484.02586554348494,580.9306884442701,-450.57494782695187,-612.8035671650182,-483.5817556478841,-213.39634320903653,-113.36715214624621,148.8280148917117
1029.9197539278696,1089.5031220404646,62.038012923360384,-1062.793552638022,486.10201776589383,574.590177703429,-458.13858668163226,-635.2147698503575,-470.61617697529005,-197.40393683780323,-107.7353068198813,164.4927467756773
1025.1277686367848,1076.5353984237365,54.164613956437584,-1053.165327567012,490.8945368194939,563.8990906028124,-464.43116984039875,-656.8713926757647,-456.2569253926945,-180.20615380359843,-100.68281669945073,180.8649227416686
1019.8106341305314,1064.1023550300304,47.33562493080973,-1043.5708314335939,495.5493550027273,554.0398087725749,-470.2154345468065,-677.3955427353294,-440.7041094138472,-162.03654749506663,-92.369272080226,197.82489887829908
1013.9867791999724,1054.5209005720878,43.93575780306885,-1036.6378066481313,498.4219967501036,547.468521292667,-475.7923143240125,-696.3967537795037,-424.144025639023,-143.1231230056251,-83.02166251907227,215.26208343927857
1007.6728371531265,1044.712281017414,40.526379906272645,-1028.1768607531396,500.88490502585654,540.9073656094381,-480.58875748394274,-713.5664935188432,-406.7436043018206,-123.66642850369395,-72.8578055451715,233.06941152821184
1000.8868467376802,1029.9006660851499,31.896942070398456,-1016.4828502970465,505.08340749728353,529.35206543903,-483.7767130123182,-728.5981594014735,-388.67952367222773,-103.8746105734056,-62.12293245955952,251.13368477791676
993.6521522028439,1010.7848684637478,18.71800617771927,-1001.2339450326272,510.03668804021675,513.5360758272282,-485.4390213388959,-741.1239346030566,-370.1955761959601,-84.01512238671663,-51.08340571782185,269.3072368452572
985.9929740832189,1023.3887098191341,39.31141512073435,-1009.3827424092328,496.27272559223957,531.0073629860701,-491.29212209114013,-750.8065231625709,-351.5503259697973,-64.36134302992855,-39.99311623190073,287.4307031255636
977.9324745874928,987.5126279765868,8.13784910874688,-981.1001626752472,505.35553465182267,498.1447273625588,-488.55752358977657,-757.3449181448539,-332.97542095493696,-45.16243730381206,-29.117909819232093,305.3576470470963
