I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1198.108566403706,-2510.1861650502437,-1315.5255811668658,1858.2399281042688,59.3046478841859,-1913.8399252966167,766.7541428156055,-681.4098208934986,-9639.43705463702,-14090.513837646902,-11336.963464371274,-6704.525303871937
-1201.716062616223,-2497.94720106491,-1298.1484940273644,1852.1939836508097,54.93285800497281,-1898.5679112819373,756.3805908142323,-728.6877255361893,-9596.536567292153,-13996.015652394895,-11259.617628792248,-6659.68477128675
-1205.4824791044623,-2488.948670051321,-1284.16451751043,1847.9161341079505,51.6777188265599,-1886.583712511795,745.7854460834685,-774.7991685291026,-9550.846267199962,-13899.417298451654,-11180.597474998758,-6614.443133726478
-1209.1596525986522,-2483.094238985528,-1273.8222834375456,1845.3925750788055,49.23455157266223,-1878.0044543772785,734.5918476208162,-819.8322092425399,-9502.567536439832,-13800.702397310053,-11099.910612972997,-6568.741178355011
-1212.4010189336175,-2475.323744342062,-1262.2195639699676,1842.0529355311337,44.5963305549114,-1867.9216545049537,721.5967297626545,-863.9009711439841,-9451.965080169235,-13699.847715301346,-11017.565988724595,-6522.526553900309
-1214.9554220593222,-2463.0137857568498,-1246.9297642112142,1836.5973426802893,36.23892698318971,-1853.8630385692875,706.2044097384461,-907.109839943787,-9399.292472257795,-13596.840489142693,-10933.575601995653,-6475.743434767182
-1216.8220028833064,-2449.2795209283377,-1231.2344672085278,1830.5900234109888,26.078649084747664,-1839.0082334304539,689.0981566795392,-949.5314508434712,-9344.737675914042,-13491.704449114877,-10847.958534050495,-6428.34740259147
-1218.1055516179963,-2439.192399514304,-1220.302999982382,1826.5264046458853,17.22624502892102,-1828.4242253202815,671.3943598534313,-991.225236304316,-9288.4634579122,-13384.480002154134,-10760.737396489632,-6380.30001770511
-1218.9729584309896,-2432.320095191613,-1213.3988886048328,1824.118201992649,9.68365165883728,-1821.4930188609505,653.3448990224978,-1032.2305417898706,-9230.594853898769,-13275.210168635773,-10671.933483488076,-6331.550203609348
-1219.6057811492292,-2391.984152480763,-1171.5560735339682,1804.9351038073457,-16.42047312095994,-1780.5747428196541,629.9653522976861,-1072.589239684208,-9171.26051531681,-13163.940687595346,-10581.569495131958,-6282.047926473058
-1220.0491580375015,-2400.6062379400987,-1181.5657274791745,1810.1897556747103,-15.340159779185845,-1789.76548560839,613.7786102665026,-1112.3828124290392,-9110.665425883773,-13050.705678196637,-10489.669714416783,-6231.753504668663
-1220.293032808366,-2376.292006086613,-1157.086300597925,1798.8565549716866,-31.70402692680584,-1765.4345413912108,593.1690534663959,-1151.6975837239,-9049.02302812448,-12935.536143525746,-10396.257665773473,-6180.631788178311
-1220.3839338148196,-2356.368353782411,-1137.3629720231709,1789.5827235317952,-44.57339022881862,-1745.629695700837,574.0864374357485,-1190.6020949047925,-8986.510269664534,-12818.474527289016,-10301.35797620736,-6128.654179903564
-1220.3395499096623,-2341.004496524034,-1122.514277481287,1782.4287666634254,-53.57428098003169,-1730.4863586914303,556.908419479922,-1229.1423794530747,-8923.259330594079,-12699.564858497692,-10204.991766654395,-6075.796181072058
-1220.1195191359068,-2324.839144858084,-1106.9469049212967,1774.6817540293046,-61.680553679186616,-1714.560130000341,540.6941490056278,-1267.3136420983828,-8859.302929279345,-12578.849222558087,-10107.169986943012,-6022.030974017113
-1219.6639384344508,-2305.501043250255,-1088.2606060736439,1765.125415619459,-70.37143830985845,-1695.4833121108345,524.7253573079032,-1305.082491248047,-8794.617216006358,-12456.371127514767,-10007.899681863044,-5967.333533757026
-1218.8707186785932,-2285.9097447329596,-1069.639334319652,1755.2614879389328,-78.3170761089023,-1676.3109209731242,509.35818113168057,-1342.417618421276,-8729.182598979804,-12332.170533221612,-9907.189154732443,-5911.683177980944
-1217.641245348695,-2270.230812727311,-1055.53586525645,1747.2627267271264,-83.63153095967834,-1661.3549322821343,495.3057774078102,-1379.2767989703723,-8662.956579193005,-12206.290342797596,-9805.046621596586,-5855.062945517103
-1215.9538687990848,-2257.7358519289905,-1045.2129735390251,1740.7487394530472,-86.9311729118046,-1649.8876297503105,482.1703390833438,-1415.6100725989306,-8595.877743436818,-12078.785367936405,-9701.48379641504,-5797.462245857484
-1213.814493856562,-2216.7891410088982,-1005.9059491976801,1719.2157548144498,-104.62226743210947,-1609.7931211557056,461.90562766905254,-1451.365301424761,-8527.879566795846,-11949.714145052409,-9596.515195916356,-5738.873868893812
-1211.2180765214716,-2217.792494737071,-1010.4902523093247,1719.3521062815723,-100.87086111281558,-1612.5155904681817,451.7159064964857,-1486.4758233040686,-8458.867502868052,-11819.134747119158,-9490.152915933793,-5679.290002502461
-1208.1643858959444,-2190.719572679309,-986.4809454484861,1704.638565349468,-111.73465307727396,-1586.9883739993704,434.0498716329388,-1520.8819147595702,-8388.762217288044,-11687.103193879067,-9382.413953572384,-5618.704163134641
-1204.640036904738,-2167.3262723442663,-966.7429389717666,1691.6114784846059,-120.85418934533281,-1565.435700960382,416.9205227180208,-1554.553726041415,-8317.548192967968,-11553.665905287395,-9273.326429959889,-5557.110400667952
-1200.625975918133,-2147.606333408191,-951.2670606103478,1680.249201353022,-128.043714152378,-1547.8523261461432,400.5803904471232,-1587.474159413806,-8245.236805839348,-11418.865236399231,-9162.923285277957,-5494.503099134156
-1196.1239324545054,-2127.233689549529,-935.5852302651099,1668.262823066816,-135.3021767750231,-1529.8420156529182,384.1823217702387,-1619.63367710886,-8171.851447662947,-11282.746859276924,-9051.241801039914,-5430.8813841507135
-1191.135179746977,-2104.5670946408263,-918.0227467491421,1654.7597771500975,-143.23378373923288,-1509.737138379243,367.54827289379335,-1651.023329673847,-8097.416377119744,-11145.355129660335,-8938.318867649183,-5366.2437585553935
-1185.644795280742,-2081.8143366010972,-900.8210173738526,1640.8922037966847,-150.57130135625263,-1489.7695599943304,351.46889252220046,-1681.6150244429584,-8021.918469405959,-11006.733418718724,-8824.180609611374,-5300.581409073495
-1179.6349619570728,-2061.723033838289,-886.7164339740399,1628.121270613129,-155.8265942171743,-1472.7061655919147,336.89223216943657,-1711.3775890948539,-7945.3360538670395,-10866.925295528945,-8708.851631969006,-5233.886706507264
-1173.0840760261613,-2043.7723083553303,-875.2041447843388,1616.160760574953,-159.12327686995903,-1458.0334357815973,323.8416838230877,-1740.2918477866256,-7867.669355519843,-10725.968830907834,-8592.363646837775,-5166.157830599767
-1165.9748974463869,-2008.2768934457101,-846.9399812825343,1594.421691758439,-170.36248452797219,-1426.0374338676515,306.3351606025479,-1768.3473417794617,-7788.930276427415,-10583.90483156898,-8474.75098988594,-5097.3987961249695
-1158.3111978321265,-1998.9624814251554,-844.9332627238855,1586.4187292732852,-167.3689673657049,-1420.5331623913457,297.81275802800667,-1795.5503037696874,-7709.152396037992,-10440.786667281462,-8356.054839834465,-5027.627995917073
-1150.1051655359606,-1972.4129443706584,-826.4761596621522,1568.814845707614,-172.25757702240278,-1398.0141204621036,284.71561048841136,-1821.917567003296,-7628.383721179966,-10296.66962639171,-8236.320553656515,-4956.871478710863
-1141.3687856281601,-1948.1917051998096,-810.8040363147836,1552.1427570422773,-175.20837444005988,-1378.0808230172822,272.90053608100266,-1847.4633309002197,-7546.665051389893,-10151.606894705244,-8115.5852245182205,-4885.148296337888
-1132.114452189947,-1926.0970230097807,-797.711397840928,1536.3089899887666,-176.4409843865983,-1360.5283852610135,262.10861429407515,-1872.2070138140195,-7464.044280868355,-10005.648279623183,-7993.89195438881,-4812.485075590666
-1122.344526597038,-1903.724168799193,-784.8292605847108,1520.0316690016828,-177.21023036998864,-1342.9458607167633,251.4732345324865,-1896.1766422950825,-7380.584960254701,-9858.826398701554,-7871.3023074132725,-4738.925524659655
-1112.0605348672443,-1880.4970831285307,-771.5863808946858,1503.0119376823438,-177.81563242242626,-1324.7540480954453,240.7179180965868,-1919.402669185412,-7296.354822145524,-9711.169540124889,-7747.880483751063,-4664.515603486712
-1101.277589687963,-1857.1126366393962,-758.6563286364116,1485.6388251707442,-177.9503864157991,-1306.6452837143052,229.9727283904425,-1941.920227172466,-7211.428420892021,-9562.723352144667,-7623.691308751494,-4589.305166104337
-1090.0132714264462,-1833.7607492854493,-746.2092590423612,1468.0293456739255,-177.55683753249244,-1288.8010273996936,219.2553663945829,-1963.7603973017715,-7125.873217011196,-9413.529521513474,-7498.788288181078,-4513.331387107556
-1078.2851106440703,-1810.2718473253954,-734.0555598094937,1450.1079654484756,-176.74587416994947,-1271.038840211933,208.40744093322203,-1984.9381176329132,-7039.729148596039,-9263.616529811861,-7373.1890646391,-4436.590414022168
-1066.1152658528194,-1786.6134230042119,-722.1364289493249,1431.8735991196359,-175.5613828257084,-1253.3112814216156,196.72291859248892,-2005.4612200406812,-6953.024038142614,-9113.015707750223,-7246.898293616477,-4359.0646140532335
-1053.5178069827077,-1762.8194425676022,-710.4608892792896,1413.3584323277573,-173.9802524217472,-1235.6385902990057,185.46945919691504,-2025.3359028191617,-6865.78309916689,-8961.744881979066,-7119.93047055393,-4280.746170482462
-1040.5166530718266,-1738.8979174932092,-699.0102870190676,1394.581794034577,-172.00927063596222,-1218.0139123426986,173.18615779326038,-2044.5677891921505,-6778.030712126957,-8809.840868708168,-6992.302179021547,-4201.63219324756
-1027.1720209848816,-1714.8475693440605,-687.7514784507007,1375.5629720484287,-169.74771174239422,-1200.418723105977,160.48728741918515,-2063.1696173840596,-6689.803870296175,-8657.415491092052,-6864.042060487815,-4121.741272694311
-1013.548829329088,-1690.668655506425,-676.653007558414,1356.3225776364563,-167.31078737304338,-1182.8362436727664,147.42827886971244,-2081.155865579151,-6601.143039119908,-8504.592712132295,-6735.190508606419,-4041.107823781498
-999.6945593231412,-1666.3626933425262,-665.6852685048254,1336.8807477945268,-164.7800244676517,-1165.2512117922192,133.62680860689247,-2098.5357185773005,-6512.076159706082,-8351.455680296534,-6605.78164907689,-3959.758560016776
-985.6438880563303,-1641.9320970004708,-654.8270749331635,1317.2550360573746,-162.21466611833142,-1147.6535230792767,118.50913497221178,-2115.316478385191,-6422.624812088527,-8198.071268222928,-6475.87028262673,-3877.743005004779
-971.3953543079336,-1617.3821599377834,-644.073895564925,1297.4563787605302,-159.6080704899837,-1130.0426515488925,102.1840438069289,-2131.503104237448,-6332.812161043189,-8044.456178955594,-6345.554754630004,-3795.1547122959005
-956.925949174584,-1592.719798639749,-633.4267496045492,1277.4924950131706,-156.91745393989885,-1112.4209734315996,88.83923472163947,-2147.098484456298,-6242.647691966513,-7890.593139054077,-6214.954586822728,-3712.1096160794086
-942.2374676931596,-1567.9507163499493,-622.8999777026228,1257.3712351232919,-154.13140092414937,-1094.8006429043967,69.4408688305304,-2162.107357884179,-6152.1234526176195,-7736.525853838159,-6084.209580131773,-3628.7521167317873
-927.3114786955883,-1543.0817554996643,-612.5199002426275,1237.0995956129193,-151.19201863236927,-1077.2025971107994,53.23362592515857,-2176.5331198093063,-6061.234334603723,-7582.253748240151,-5953.458139091687,-3545.2243653271507
-912.0669746334802,-1518.1224268358765,-602.2596063956738,1216.6852785568044,-147.98909654608934,-1059.6095076237937,36.1258592665648,-2190.3748604862803,-5969.95232772618,-7427.619014769188,-5822.798721632528,-3461.6192326106266
-896.4220024520821,-1493.08277907924,-592.0747460072847,1196.136593886421,-144.4266824661358,-1041.9917152907217,18.12467116184649,-2203.6306621775047,-5878.264976066291,-7272.458096510978,-5692.322341938595,-3378.0225566881995
-880.3163556453868,-1467.9733725947058,-582.0766134486626,1175.4600771365006,-140.26951102163554,-1024.433973968142,0.10349637310834095,-2216.2982099189544,-5786.254429548782,-7116.669981991771,-5562.135254935547,-3294.5375810075748
-863.7319455457113,-1442.803393965412,-572.4216898599097,1154.6636114608161,-135.29542730260033,-1007.0551384334473,-17.316875160232534,-2228.3770903844706,-5693.960113556997,-6960.2489414931715,-5432.35548348232,-3211.2884575723483
-846.766741693415,-1417.5774342349496,-562.901861310768,1133.7595747168145,-129.88568386213095,-989.7059035046655,-34.65663625459332,-2239.87305381716,-5601.33983706322,-6803.44975748254,-5303.138395813499,-3128.4596052456563
-829.5758154743105,-1392.2980710341487,-553.0398654869288,1112.762657384374,-124.82215321397798,-972.0386915675224,-52.97780616718179,-2250.7949391628194,-5508.311766150137,-6646.657059353894,-5174.651107984879,-3046.25714901399
-812.2734971317128,-1366.968227847041,-542.8709664227881,1091.68757772644,-120.22321877992212,-954.0861615955847,-71.9942896885503,-2261.1521547350985,-5414.603725579123,-6490.149408789984,-5047.028187224823,-2964.852199849145
-795.0048972027294,-1341.5910419595305,-536.1516162544658,1070.546983511131,-111.97898842808354,-938.6324343241191,-82.29736278109598,-2270.95489797296,-5320.114701128477,-6334.280129966926,-4920.402812858619,-2884.4128921785505
-777.9841016301949,-1316.171057809088,-524.4914177681379,1049.3567100318585,-110.08003774980462,-919.4779805909476,-104.39665717490426,-2280.212085163804,-5225.210140141862,-6179.58716911176,-4794.917611805015,-2805.108418020976
-761.4116416228009,-1290.7142395255119,-516.2276499049644,1028.1361468632772,-105.25441670445483,-902.7920471454366,-117.73030226930022,-2288.9327078127412,-5130.412118847552,-6026.578895466592,-4670.698606814606,-2727.0834816541164
-745.473196441544,-1265.227681783293,-507.597967955011,1006.8808860033226,-102.12071512288114,-885.7973069518442,-131.48348429755904,-2297.1281563797756,-5036.467435870497,-5875.717683127726,-4547.871908117746,-2650.4792462934265
-730.2688251777988,-1239.7197913749155,-498.6347541214686,985.5792478278728,-100.78702359331942,-868.5234621330865,-144.73551446198334,-2304.810772825312,-4943.793716678996,-5727.253685838429,-4426.512109755154,-2575.3752262906164
-715.6738621695906,-1214.2000592732038,-489.7896682009133,964.2947857776126,-100.49443084340474,-851.3136622510606,-158.07020609809993,-2311.9934408398826,-4851.79892107868,-5580.881791809074,-4306.574736484146,-2501.7195939114467
-701.4568800796947,-1188.6802657937606,-481.1624562168932,943.1162680518095,-100.70755755717761,-834.2518414081405,-169.053114940101,-2318.6898990817904,-4759.538409962294,-5436.030968936383,-4187.9609635691095,-2429.391815093157
-687.4194098748311,-1163.1744843436506,-472.61419678366144,921.9592279773425,-101.22907256794343,-817.2440937099497,-179.37528513570274,-2324.9136588102806,-4665.9471520179095,-5292.216752190358,-4070.5523996311867,-2358.233567419364
-673.3235488624161,-1137.6991517297502,-464.1034266244553,900.6118350801893,-101.68181238132428,-800.2685775296892,-190.194176337141,-2330.6791241714013,-4570.357938505071,-5148.85257996897,-3954.2248426233505,-2288.072142563967
-658.8963236223103,-1112.2762221078476,-455.6566075504981,879.1176196238363,-101.54668498555195,-783.3522487009568,-201.29725735184454,-2336.0029957733677,-4473.414480941093,-5005.2490086348,-3838.9198068000046,-2218.790495698919
-643.8958724996746,-1086.9289300775001,-447.2743372042763,859.3348003266536,-100.38676909596751,-766.5024251976618,-204.76858991261497,-2340.902717456444,-4376.264877110742,-4860.7886244196125,-3724.590643082026,-2150.279100716569
-628.0690123636306,-1061.6745916703576,-438.9375592919612,837.1938842078474,-97.76063379666854,-749.715709113975,-218.46479452695746,-2345.3957855845388,-4279.996928990158,-4714.825923180635,-3611.1230993017048,-2082.383117914217
-611.2703920135662,-1036.5320761607916,-430.6383070079255,816.7780388547948,-93.40472001854396,-732.9948339395233,-224.9431570516604,-2349.4992334671942,-4185.39997807599,-4566.98492727153,-3498.404731103823,-2014.933641339683
-593.6338818548562,-1011.5250093004485,-422.38951671842426,796.2647561437211,-87.5304802995157,-716.3512436237144,-232.2471938174754,-2353.2279436631898,-4092.2040935336204,-4417.594818713226,-3386.3424247252215,-1947.7354081516035
-575.4245614910711,-986.6754898129966,-414.2077158603727,775.6792990702669,-80.5730117384911,-699.7981229633486,-239.98828230986115,-2356.595848249491,-3999.6868722238523,-4267.314100376311,-3274.835347935016,-1880.582913305165
-556.9056069043017,-962.0107832360989,-406.11215825645723,755.2553282897592,-72.96168468537742,-683.3485606107207,-248.11152625247118,-2359.6175350685903,-3907.3167751005894,-4116.788372886243,-3163.8452054241325,-1813.3193561657172
-538.379870845851,-937.5498446967848,-398.11304611723557,735.0549876994857,-65.19277073246653,-667.013062037381,-255.2408532596047,-2362.3070582895357,-3814.7027546727713,-3966.7606205416114,-3053.292829233496,-1745.7858273052682
-520.1303291285263,-913.2800643322604,-390.182156489003,715.0218568797957,-57.728860803417845,-650.7910093490547,-262.4359341324475,-2364.6778704949706,-3721.9345257018795,-3817.9240331001465,-2942.910684403118,-1677.780323864479
-502.40150854759935,-889.1838450815468,-382.28224305976437,695.148631323765,-50.965936000885876,-634.6786224219202,-270.4594156606669,-2366.743252052571,-3629.3449116882875,-3670.8718074040066,-2832.4149774163425,-1609.116427712857
-485.4777586151987,-865.2611159781171,-374.3986476741666,675.4604440947903,-45.36774921723145,-618.678898427847,-279.1722523344005,-2368.5149991800736,-3537.107861136006,-3526.296970071717,-2721.6185499108433,-1539.6284803961614
-469.557095264906,-841.5186076691708,-366.5178593567484,655.9730850461434,-41.247874322783034,-602.793746301599,-283.42218808305967,-2370.0054414374945,-3445.3416669571743,-3384.6678783851135,-2610.4200451398347,-1469.2255076062352
-454.6100593229601,-817.9841431306329,-358.63457932306454,636.704774545697,-38.52577637221531,-587.0241347914517,-294.7406280935961,-2371.230064019366,-3354.0677256910067,-3245.864268939682,-2498.941812048282,-1397.9820354421227
-440.5040086989852,-794.699793877648,-350.7528158688555,617.679793901903,-36.94220577587051,-571.3721102657767,-301.71425880685996,-2372.204568949908,-3263.252726738671,-3109.499018228809,-2387.434899719323,-1326.0602381428257
-427.08533729366644,-771.6805762439859,-342.8418920642681,598.9246965467614,-36.200439534082456,-555.8287482064549,-309.4693431607375,-2372.943456238074,-3172.9235747702846,-2975.128720552515,-2276.0350496681795,-1253.6457379847589
-414.17475957736633,-748.9603190539875,-334.89304418174277,580.4655246433925,-35.96084487540734,-540.3911750318638,-317.9459009211371,-2373.4600279781744,-3083.182573584485,-2842.2463470828757,-2164.9822218619656,-1180.9499614236836
-401.6494960808749,-726.6413664420563,-326.9871590465858,562.3223783389699,-35.986434866371845,-525.0842355442273,-326.55618242217497,-2373.7629486807423,-2994.2651383757266,-2710.5001258062857,-2054.8039450125207,-1108.1550425858586
-389.4228637618004,-704.8276621174143,-319.21066295116276,544.5133006851851,-36.10358074288626,-509.934531236174,-335.1902855411145,-2373.859340919882,-2906.426268998677,-2579.632662038211,-1946.0323501899531,-1035.4383688611886
-377.3654663563743,-683.5939351699543,-311.61216234723213,527.0585196863792,-36.06373230946966,-494.9559979803574,-344.05040639014015,-2373.7604456159593,-2819.8354562137183,-2449.272401914888,-1839.1265289178914,-963.0288886250045
-365.39661090184205,-662.9720194771846,-304.1918532558417,509.9777661805384,-35.701179754208034,-480.14806850040156,-353.1843287653093,-2373.4753215123937,-2734.553141132236,-2319.170782028021,-1734.3387311694116,-891.1500741582454
-353.5626489425052,-642.8785989704397,-296.8171460049781,493.29109794938546,-35.06413592591324,-465.4710195732573,-362.4375135405766,-2373.0081614339656,-2650.417746001546,-2189.3968785193774,-1631.3384384822866,-819.9892371871526
-341.9633141376773,-623.171963332151,-289.28931371473743,477.0180292541452,-34.291738184816275,-450.8653226472164,-371.4635486591379,-2372.362357828135,-2567.1369784983835,-2060.1543582318927,-1529.5190549871577,-749.718746596688
-330.7208957286542,-603.7562449314684,-281.4716677821649,461.172882118432,-33.568544748747485,-436.2907432666549,-380.5862886802456,-2371.5356885583,-2484.4745982132204,-1931.7187819705514,-1428.446937928771,-680.4692372709725
-319.96542917025255,-584.5005852935228,-273.1885949850036,445.769143787958,-33.093214625970404,-421.6948489748476,-389.26183594312994,-2370.5310687624583,-2402.1499648046015,-1804.3847010204895,-1327.5604418812823,-612.3733728328942
-309.7680685389361,-565.1886887020157,-264.15987358950633,430.82374266651993,-32.960143069596754,-406.99146616499064,-397.4447597109997,-2369.3714944003127,-2319.740445937548,-1678.2819152709915,-1226.0602730045382,-545.6276044804584
-300.16958289430903,-545.6152893350575,-254.12163749207159,416.3515380130866,-33.215695690125536,-392.09883057988344,-404.9105041921336,-2368.0840558447717,-2236.8793886653925,-1553.4691716830516,-1123.2229804109747,-480.4274098242826
-291.2324347651727,-525.5952011526272,-242.83942545177564,402.3633763951057,-33.948009856778555,-376.9447797237128,-411.4435266028368,-2366.6895223901915,-2153.3518083411336,-1430.072995696957,-1018.3400793872114,-416.9343619706465
-282.99159400222464,-505.0361743189887,-230.19801073487477,388.86319761006996,-35.208666075504226,-361.4939681292837,-416.9418254571463,-2365.2011333955825,-2069.0494927870473,-1308.173389963112,-911.0813995553164,-355.2555590797961
-275.4244605181479,-484.0904351916702,-216.38864424372082,375.8421615408213,-36.97397557538206,-345.8048853247579,-421.56867523782546,-2363.611706463784,-1984.1822217467004,-1187.7555276450146,-802.1140156698176,-295.3783253918836
-268.4827486482812,-463.0247411988232,-201.74814403655557,363.2831964978666,-39.19115662700018,-329.9792794414189,-425.6049913626791,-2361.901593469025,-1899.1052985991705,-1068.7672603942726,-692.5621729660758,-237.22331518919205
-262.096407253159,-442.06880256448375,-186.57421725562887,351.16581030759687,-41.76689952090494,-314.1096714603396,-429.27569762405454,-2360.058844909949,-1813.8593344201768,-951.0978129301782,-583.4526373648024,-180.70948538186525
-256.1889384459066,-421.5046288746772,-171.23385690400033,339.4653391605874,-44.59455290164046,-298.31565013462995,-432.8521209798955,-2358.0686794656826,-1728.7879696423597,-834.6359314831451,-475.943217572623,-125.72841654557716
-250.7157362475866,-401.63577738683426,-156.11570690858252,328.1516179788927,-47.65365851268335,-282.7053434763491,-436.6836275432258,-2355.896982400695,-1644.9043724375244,-719.3694005453544,-371.17861735200205,-72.15748977849779
-245.64414824949668,-382.71540000688844,-141.5478047347325,317.22681592295424,-50.96385684979243,-267.3559779499417,-441.10607271354814,-2353.519325183523,-1563.3755729468305,-605.3189406713697,-270.14313567791413,-19.86966188406124
-240.9274719665002,-365.1075316121505,-128.02104990921416,306.5945178673765,-54.4177268974946,-252.4681662807102,-446.4373351418528,-2350.9409575354316,-1485.7273171768381,-492.4838990810586,-173.94001025012403,31.297807150497526
-236.5266640379988,-349.0835870377383,-115.9251286829499,296.345512914331,-57.88377856392852,-238.23324944788715,-452.64548919206544,-2348.1734213121167,-1412.8298337669933,-380.86568748691275,-83.25676064788489,81.49096285561049
-232.4184451416317,-334.3042883608394,-104.85570046148291,286.3559687540713,-61.557739249035905,-224.38665644123125,-460.11240874954416,-2345.258561082289,-1343.6563419330878,-270.4455380034933,2.271643646910299,130.78458370299134
-228.5841178915428,-320.18648567073416,-94.0981279448005,276.51383706796315,-65.74060040777334,-210.5000870176251,-468.0492620898992,-2342.2433069271783,-1276.4517445001845,-161.1950350719147,83.49478562598387,179.2257402902423
-225.0135271009147,-306.82595047070356,-83.89629652669431,266.933974435887,-70.01523842855418,-196.92773882392632,-476.410332504549,-2339.1015992863663,-1209.230842877167,-53.11320131933674,161.37258980257403,226.84802981902533
-221.69403508688114,-294.768620595557,-75.14812672989754,257.8889600697404,-73.4181990820609,-184.58406228561137,-484.87688285573006,-2335.864408387987,-1140.5203548212778,53.802013854349624,236.96668837469386,273.68825547602546
-218.59065197969844,-283.61186841439536,-67.41264803902976,249.32516537907335,-76.02295507036922,-173.27123793277235,-493.12643305415196,-2332.6814708611423,-1070.8040219148916,159.57437242960364,311.0197915080823,319.8363596500587
-215.65941501630726,-265.8944225326819,-50.250000042922,238.83907863531823,-85.63561995208785,-154.56677812923277,-500.89727222012885,-2329.7501406713054,-1001.3545673916944,264.2310066822127,384.118831093231,365.3962797639403
-212.86017962943666,-257.3086305559425,-46.00654893528637,231.69777378185617,-84.77095980625971,-146.95002137693348,-507.9163572887633,-2327.392361663121,-933.3278821030007,367.8042059928427,457.10242286147314,410.4455508804342
-210.1484811816006,-241.48582135932182,-31.683752344036645,222.49361492162194,-90.88565141450704,-131.62842463384405,-514.0189775046641,-2325.772682724921,-867.5118329917855,470.31696645304413,530.6295820090627,455.0511459332834
-207.47746108252954,-226.00577051809196,-17.946599442228514,213.74465381823202,-95.90876204897702,-117.34748033490162,-519.215056039405,-2324.6680879954865,-803.3552362034592,571.759414148599,604.8893541959803,499.25574067034074
-204.79931746280292,-211.43413652028377,-5.466486213837348,205.6281357789284,-99.60178191766695,-104.60845248840964,-523.6088462190899,-2323.6730217123977,-739.7407021712072,672.1059716049664,679.8737471126904,543.086082366432
-202.05707281662146,-196.21772091923256,7.700645755062398,197.3786116444356,-103.40346147357666,-91.51379855411915,-527.5746993858571,-2322.1362346691226,-675.7781660132018,771.3231619631822,755.3526751519678,586.5869351894015
-199.1961389727736,-179.07260041705976,23.005457840966038,188.23704555072862,-108.28274863957682,-76.47815812419128,-531.5921044485999,-2319.6371840554807,-610.9097281385149,869.3777726304329,831.0972150743929,629.7908299051871
-196.1771790573507,-162.21017979594114,37.836809701040366,179.16715100071784,-112.8457224421422,-61.84449110154247,-535.5017722943313,-2316.4570557167967,-545.4537520662564,966.2573607406439,907.3147088156148,672.6940173217723
-192.96434277744444,-149.92391663381983,47.29115628342133,172.23749961283346,-114.51236527908273,-52.27285758610141,-538.6808218429289,-2313.151488244835,-480.14033125406064,1061.9515789693692,984.3058030244872,715.2858467110916
-189.52077759461054,-141.90739989883733,51.69259169087738,167.19489653837596,-113.56939421348609,-47.30305975418236,-541.3789635350468,-2310.5842731726593,-415.65075246423214,1156.4381543921409,1062.1766947041324,757.5503760560797
-185.80589577329505,-105.07239394420174,88.34186536243345,147.29258074265067,-129.98941585949356,-10.367176805226949,-549.7454520717667,-2309.2086721199366,-352.3921134201247,1249.6825525883241,1140.9321060579746,799.4902983839257
-181.76313804717873,-113.26657099732107,73.83172471222854,149.70994198689883,-119.22419967479989,-22.96194889546874,-550.3554830998671,-2308.192779712386,-290.0250852336446,1341.6214323966062,1220.308358895916,841.1716731056562
-177.3309311820444,-92.6623958269395,91.40535759895072,137.27600729155773,-125.63252194069874,-3.763408212527686,-556.5308100565228,-2306.2763384344216,-227.92180547876404,1432.1802981146855,1299.8886963719258,882.6857060582068
-172.45717649285737,-76.6474447451899,103.33200417950847,126.83781754623968,-129.0014265231216,10.294133776934173,-562.0829815994606,-2302.0154132737102,-165.46822250398606,1521.3003201938438,1379.4148509599895,924.114076378771
-167.09174226282983,-65.2979595064174,109.4790600007855,118.46901052304071,-129.18158586248887,19.013329041029312,-566.8626333353022,-2294.594137683888,-102.38653672881925,1608.923551306837,1458.5419634415655,965.5367133863718
-161.18658322792353,-53.427206462226756,115.62709039405935,109.5611094714541,-129.19617631984582,28.030001279893025,-571.7603127087569,-2285.1329610228477,-39.336981329160636,1694.9914676735525,1536.6623157597398,1007.01138700776
-154.7011358373428,-38.45331980749219,124.61598108153461,98.80990759142432,-130.51059027685554,40.125465638779254,-577.22756772415,-2275.473526354726,22.672647318671356,1779.4567670019728,1613.1543311485086,1048.5796321435107
-147.5968528988702,-23.651500009943142,132.74650634799127,87.86940972353162,-131.1442912742911,51.669516986939904,-582.6213980472623,-2267.4189793224086,82.72110780602868,1862.2724821178858,1687.4020822489101,1090.2942208966938
-139.85038967494202,-14.250828776631863,134.18202048553312,79.35273434312367,-128.03651690002937,56.95348510367185,-586.9662405746348,-2262.239676499659,140.18680163826323,1943.4215265614519,1758.984749905086,1132.1866720563276
-131.4693355426088,-9.454461641239861,129.82127056422365,72.85267100818668,-121.665334308584,56.85817502603258,-590.4110324107353,-2259.3944012493703,195.3384541028649,2022.950824881324,1828.0447896838673,1174.2428648059363
-122.47838516209897,30.822065503127,164.18401595136692,48.39576898433169,-135.15845880625406,94.85098455598013,-600.1963712449134,-2257.5734875400285,248.85337941565228,2100.940344747244,1894.9917577495523,1216.4255142281552
