I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127.9114347474855,-463.64647115843604,-1468.0208856285303,217.4351322513066,109.6603068593383,-854.6877475022363,1055.7288409532464,283.4514828449166,-320.42385602819746,-214.28904372808478,-832.2820663542545,-660.3335529856495
-128.8516003464633,-571.9066207718878,-1575.2559444215956,220.75258060453334,125.7191723244133,-958.6092444686739,1084.160249982694,330.757841295054,-278.4884082619198,-186.8575356776546,-788.6316255848408,-622.5739124615998
-129.7166688824178,-686.6326313344048,-1681.9596282170924,224.02110665444852,143.0026457413947,-1069.0296847492705,1113.7761185809773,378.9845172988714,-236.0524873102824,-160.7087714672117,-744.6363146087807,-584.8831857455571
-130.50996742103916,-803.1619189430929,-1779.2923534727286,227.24275352337236,152.9245100357489,-1178.3448581163666,1147.5210946277134,428.64303226298773,-193.97439676001267,-135.99610446422778,-701.121595373853,-547.3012846085446
-131.2315580468752,-925.5707692928142,-1886.1104995807268,230.42414277086343,173.50856219256582,-1300.3632042836932,1181.7036528485316,477.28536230467034,-153.7391254456998,-113.85127765479791,-659.7507911201596,-511.5867581970626
-131.88035625208664,-1039.193486688124,-1969.529330291496,233.56585343682872,185.88034239521298,-1408.272618733482,1209.7921272223548,521.2458755151156,-117.08155105462676,-95.79629314589009,-622.5215640235474,-480.19837414212066
-132.4554427603795,-1142.4218698116374,-2032.6685428376973,236.66779750080752,198.16346529125832,-1503.4052966124955,1225.848953649979,557.0959882646124,-85.38914321070862,-83.09449587673352,-591.0487663809022,-455.31385564110656
-132.9561249006798,-1229.6500959842708,-2067.5142928041096,239.73033076862734,210.20903516204933,-1578.3230583501306,1223.448573722215,581.330422959608,-60.05051281860074,-76.99875485926358,-566.9468628610707,-439.1392362316809
-133.3836299211655,-1295.0385336516385,-2066.0821221444166,242.7567750083714,220.08492675227268,-1625.565110712773,1197.2491264317787,591.3173964141964,-42.532438595155334,-78.56551467039486,-551.845863724498,-433.47613589999844
-133.74011423746887,-1333.9185141882742,-2022.9942778164693,245.7530914885608,226.40897568397997,-1639.715573298929,1143.307818245734,585.1579228555212,-34.103225780860605,-88.58847928318659,-547.1210666656588,-439.6833720599208
-134.0268229037483,-1342.7394147841408,-1934.9884214956112,248.72195395508467,230.2077668571112,-1616.93413253937,1056.8670521733463,560.4922051202335,-36.02216085687965,-107.99173373381754,-554.1756696064961,-459.3557224834744
-134.24566217618238,-1320.6622824148164,-1803.275718629139,251.66008670881558,233.81119357120858,-1556.9996744891691,935.7494518517447,516.1005369101828,-48.98268893386484,-137.2011244636857,-573.7541400056751,-493.29911461247644
-134.3999655585009,-1269.2031708749903,-1631.6401727087725,254.5825275924652,237.00604379435669,-1462.0594454706077,783.909469313799,453.2820536514437,-72.42170920511693,-175.54105322467638,-605.1404244420103,-540.5695651800249
-134.49354636808548,-1179.0073848879697,-1400.7200783513297,257.5297093278443,220.2977322929293,-1316.5060191172934,608.1848446013971,374.55505847472705,-105.12691355345117,-221.78418276737798,-646.8709498297317,-599.3628083628474
-134.53125991471393,-1084.3256940387002,-1179.1212144674312,260.45627627896295,227.98741832933996,-1173.1730531858598,416.56626112295265,283.3874838902038,-145.55382497365017,-274.2806129830429,-697.0627177234912,-667.2546225570089
-134.5176083707187,-961.1418775627976,-917.5035061919122,263.26036735201336,216.67571044136716,-993.3538352412377,217.5986781751167,183.3966756252597,-192.0242665218554,-331.31682413211536,-753.6957132242007,-741.7070745109592
-134.45448516890633,-826.5275950355725,-648.8664535968503,266.1652886045579,206.47452609924719,-802.1651488832351,17.506495129145517,76.58522977184163,-243.37531214153228,-391.88226559236114,-815.426817236768,-821.2385384082501
-134.34322883336307,-684.0247246352558,-378.5421495349678,269.4945659098927,197.6274785056232,-603.3514882592483,-178.459600196643,-35.37822114703693,-298.5195948170081,-455.0777124907943,-881.0170139218017,-904.5672365638973
-134.186143415307,-535.2026548302471,-109.35601246578767,272.63324585343275,187.82516291539991,-398.48266416544675,-363.78393754292375,-149.98743640839947,-355.94379826232523,-519.6156508421409,-948.7224438625298,-989.8091015345603
-133.9860704080382,-382.4237441000032,153.61567458637907,274.66062917501625,176.46359938013512,-190.95942849004382,-532.6576211438926,-264.4115487876511,-414.01106492361254,-583.983861260639,-1016.6292151398166,-1074.840562577673
-133.7476550035572,-233.35604264419132,399.5823644630811,276.8466962071717,165.19405315439965,9.679506720069032,-680.850768511985,-374.95013905717457,-470.8692278586561,-646.1073827521869,-1082.481820675226,-1156.9397861876657
-133.47645084454868,-98.57441846751254,615.8390821559515,282.0967232616941,155.89294106090216,191.19778702312308,-805.0001157790452,-477.5437944882563,-524.5787616839204,-703.6883109194697,-1143.8851346054662,-1233.135764625479
-133.17640947483332,19.051957151410924,797.149121375295,290.11939922301866,148.52849756203906,349.0564843871106,-903.2545750123722,-569.1262060983175,-573.6358788622546,-754.9117452677399,-1198.9877574297197,-1301.1600933091297
-132.85194319057305,160.92405561758966,971.6594114461012,277.469913527722,132.65152386709278,517.3561275043114,-974.2083639617722,-646.580941953175,-616.5164105684963,-797.9533403629516,-1245.9094202156473,-1358.7009672575055
-132.50979589697425,221.79249336965484,1056.1821206788077,296.3421231008709,132.48401713542566,601.0831651593875,-1015.3567005504776,-706.0361206332564,-651.2957692038862,-830.7241733467774,-1282.290757274164,-1402.8792957177882
-132.1562000100418,296.71160057537634,1118.9052006590614,294.6556717145391,124.7146936724084,680.9328933297928,-1024.3270519682203,-743.9327000895889,-676.1793381055612,-851.3523163209837,-1305.9474895740498,-1431.0463907608162
-131.795731925674,336.0156232656205,1119.5393100158212,296.09096955423223,120.38219325782613,711.0656225225968,-999.5015563912614,-756.9843369931025,-689.5619449985867,-858.0745117452894,-1314.9237200577581,-1440.7894375538915
-131.43042775967203,336.91133375743607,1054.7608539419505,300.79495481904934,119.65176552602489,687.778667466632,-940.3914909179715,-743.3009841133556,-690.4972514736754,-849.8949160002878,-1308.0921246249982,-1430.7247220655668
-131.05672229318654,307.39924242531634,932.6465408359071,305.14715023053,121.04703375349132,619.1990840285804,-848.6744083514587,-704.1650871030547,-679.4980010879638,-827.5165931509245,-1286.1647731520186,-1401.7894827370767
-130.6675750594345,253.93036361077884,761.9354542628847,307.34225937875044,123.88893322702405,513.3517965357962,-727.339737714984,-642.5201123520155,-657.8556470313051,-792.5316419858545,-1250.8349808339133,-1356.147337638326
-130.25634261905176,176.10094790022063,547.4463245047282,309.6987540333221,128.5828900463623,372.81410478962476,-580.0835013414932,-561.8119164613597,-627.0733437551708,-746.8875614352713,-1204.0580207718274,-1296.2977485500887
-129.81411182383968,72.07094148678271,293.91053976290493,315.87675515254676,135.5162072357348,199.504815397972,-410.9376729709961,-465.94043060073636,-588.8850963289415,-692.7504078881208,-1148.0861451282258,-1225.102853292638
-129.3277595057154,-53.36364813008443,9.548151137024522,325.2872670091791,144.29358446579172,0.4098965162943493,-223.21950666809153,-358.1090552247071,-544.780753308627,-631.7689341220947,-1084.8876844531117,-1145.0303026942481
-128.78379198471956,-150.27963324118633,-269.4400408432807,309.95020618083004,150.2340027395415,-180.99364189296566,-20.462281328233654,-241.39671115574515,-496.21198420385707,-565.5147310755312,-1016.3781349320467,-1058.4663219721606
-128.1699956823576,-316.3911601872098,-597.5521952005594,331.9846628777687,162.85127356873778,-420.40439794197954,192.75152977021668,-119.84349632565961,-445.0630315479548,-496.1132954009028,-944.9913235926053,-968.4462001456816
-127.47658973341044,-444.91127377743936,-901.893225308843,329.6218843396503,172.01309824853487,-627.6671703168979,411.09946036633755,2.5357739484267463,-393.18275478524055,-425.75850484934546,-873.0973044888949,-877.9296761191315
-126.69999466134547,-578.3428421849312,-1202.9438268438275,330.67208782772036,181.98561217144555,-834.7586414664327,627.8797894111372,122.17151155884739,-342.1363365822794,-356.6430172194518,-802.6675781592128,-789.3984237480012
-125.84051564703157,-713.2252855186356,-1492.803433016056,334.8389666700382,192.65069594091688,-1036.7448126076915,835.8093089707431,235.6908234219096,-293.3594290511233,-290.95572868089226,-735.4845847084407,-705.1088030260296
-124.89796778236625,-841.5557716400566,-1761.5098992297092,338.6874124425854,203.14027567675967,-1225.3547699627088,1028.7215509538132,340.5294185370391,-247.93783260622908,-230.3656414496952,-672.9200263334939,-626.8042273846257
-123.87485555312952,-959.4236116892141,-2001.7144285475254,341.3802380919651,212.89207981976682,-1395.7171971628088,1200.317524002557,434.1339381099396,-206.94193716502963,-176.56475656414142,-616.2974067171546,-556.1649661439475
-122.77874965139242,-1064.7154728917194,-2206.86816541553,343.8871974954191,222.22977668722302,-1544.1740413974555,1343.401255396772,512.9462632236831,-171.88041258719497,-131.83049506444442,-567.4070089943233,-495.44586411594736
-121.61933638111736,-1154.456051618363,-2370.6569942089322,346.4538469323676,231.88196909838805,-1666.6622543457938,1451.4075799527393,573.5139119902766,-144.22706024750863,-98.33675528814203,-527.9923017695387,-446.8393445291592
-120.40188861908892,-1224.9343139074322,-2486.275953427165,348.814222395937,241.51103652993132,-1758.4865840311256,1518.3767363721565,612.959140819037,-125.21120440883367,-77.97004225326039,-499.5145350977041,-412.1780009306023
-119.12540661676475,-1267.654424812959,-2539.3950190015944,350.8978848314954,243.36543767716483,-1807.8113147515141,1540.6457249743503,629.4864476246262,-115.60079769821306,-71.86986814490889,-482.9132538434264,-392.65080358261366
-117.79232158644545,-1297.134544413727,-2552.756940778085,352.7296013730172,254.3821913692313,-1834.788841915177,1519.5177849815127,623.6083307642208,-115.18690218623534,-79.52159434952571,-478.06122460193495,-388.1412712391327
-116.38618330943648,-1301.2802001978484,-2507.1078493105274,354.30014852548453,257.8217646842209,-1821.609866265601,1458.9783941318178,597.1445699687553,-123.21440545122505,-99.52252235420279,-484.2202684930303,-397.7711048976257
-114.85839233695104,-1287.9248933611275,-2416.084964588851,355.59196955410397,261.35619304701913,-1779.222824848862,1363.762430479233,552.1693281748941,-138.8017440161523,-130.2978340375009,-500.4401430862809,-420.39064521534306
-113.16856828539849,-1259.3200597192226,-2284.4706269387825,356.5918689158396,265.0276480833158,-1710.5201802419733,1239.5361097279424,491.2481338132961,-160.88651458421185,-169.98771746868042,-525.5763680805067,-454.5889877304196
-111.25089123475385,-1218.192431920552,-2116.7249975580994,357.2889250064669,268.0685345035905,-1618.5683081775328,1091.4558089893858,416.9570674418685,-188.49950971444835,-216.90000729028924,-558.6674598041303,-499.12191219392184
-109.06936966359746,-1168.0125152534615,-1918.6962692395525,357.6739166663243,270.414412039967,-1507.64256772158,924.5907404002863,331.9570450343099,-220.64059098505274,-269.3615597695461,-598.6882214021211,-552.646847990173
-106.74481436539996,-1113.0080766409906,-1698.0478379428068,357.73599675216207,272.4743693532548,-1383.2288718169025,745.3664461871033,239.59972094171474,-255.95218618273222,-325.1866154890088,-644.1558797740516,-613.2876140435518
-104.32534010069176,-1056.4336064569695,-1462.1309522882561,357.4588964719621,274.4531245508694,-1250.212461999185,559.9280546301939,143.16846581657524,-293.0653334684738,-382.28788894191314,-693.4598228025166,-678.9961955716664
-101.71397333006666,-998.7230429520272,-1216.6609642069177,356.83749729912216,276.3465802771765,-1111.3895080270859,372.96597347115187,45.27485821920847,-330.78874580996376,-439.095277436852,-744.9219739656419,-747.6240519703111
-98.74332408928701,-939.146335488609,-966.7864933739817,355.8751143488363,278.17940855989696,-968.7544481572706,188.5444259728059,-51.7528768264057,-367.98774489042097,-494.24802006362614,-796.7985989628054,-816.9436123284505
-94.93232340407633,-877.2137555970442,-717.6335780673925,354.5172637101744,280.1049826341778,-824.5362153261008,9.924580849895559,-145.9619359607966,-403.7847083213015,-546.7559152534378,-847.687917959174,-885.0876260649137
-90.07986981022475,-812.0557218516574,-473.9587387212834,352.69191601687874,282.16381085718075,-680.608147677423,-159.749583363929,-235.43417482392866,-437.2453219884209,-595.6008980374082,-896.0759843708079,-950.0921261848639
-84.75500059097963,-743.0059587873326,-240.30747565641218,350.4963511984748,284.17931115570906,-538.5920759101132,-316.1884855644575,-317.6668268998097,-466.95248763728506,-639.0897834717899,-939.8466673293675,-1009.4276203867266
-79.78282669221504,-669.8425888636265,-21.20213424156801,348.0839658451366,285.9019910139852,-400.25801127432527,-455.0208426864475,-390.153422895597,-491.4864809428442,-675.4918612751552,-976.9220658145429,-1060.6313891995399
-76.34848647233012,-591.5905277397139,178.98359448019485,345.2188193752144,286.9043615672921,-267.23541149684524,-572.4850304217211,-450.7372605004144,-509.6574224241952,-703.4275944042287,-1005.4766430904481,-1101.480791804383
-75.09103909455756,-507.7741117699298,356.0826106328282,341.3765422924978,286.96011812507624,-141.5049973839433,-665.676221308533,-497.8011396684968,-520.6753590959194,-721.9820527532861,-1024.2954982437846,-1130.4309303602006
-74.9875052112357,-420.92592105442446,505.69307880403863,336.6035972952692,286.459104569429,-26.39365740485585,-733.3945463566324,-530.7958354696026,-524.6655222592817,-731.2695208251027,-1033.5916832194055,-1147.47558448155
-74.42793246196268,-339.46656480201847,623.5963238852815,335.06494171284004,286.00269519908045,74.29760567246552,-775.4739532826953,-549.8110434313456,-522.2447140137174,-731.9791458082425,-1034.3254899040837,-1153.4260968231267
-71.59915340455956,-255.74076823469872,707.0641101502946,327.47966202836955,286.3082108251306,157.5835653232296,-792.217242014364,-555.184859148476,-513.9869965368051,-724.7432321901458,-1027.4343793049266,-1149.2062185458155
-65.33590632798966,-184.31726464753572,753.3685487717141,323.1145594488412,287.83208278152597,220.27699561564873,-784.2823878608417,-547.4873025968205,-500.6672275588186,-710.4422837139804,-1014.1392237744965,-1136.0264800304478
-56.60973420917798,-123.58355090636921,758.3360322806628,317.74508654212894,290.1530727787571,258.48469826897974,-751.9383296827092,-527.134791303241,-483.19753815766734,-690.1763225513338,-995.7600326524984,-1115.0180846384228
-47.218000831431766,-76.30014312434012,718.5768083444865,311.3266709590251,292.52817271122365,268.95286741175346,-695.7771251469849,-494.6926247596488,-462.4905108683467,-665.0891897151246,-973.5788242561423,-1087.3038958576492
-38.880425790442864,-46.18899904473251,632.201061207017,304.5289570745192,294.246973638945,248.96581308006196,-617.5803059837086,-451.3235920773758,-439.69326417450077,-636.6180585362238,-949.2312436351469,-1054.5042459287235
-32.82101324120964,-35.557420367353856,499.7989630065037,297.71358317367344,294.82682569089746,197.50471137233225,-519.747343306539,-398.43172770618116,-415.7341383761245,-605.9843325423931,-924.0331162555115,-1018.0919650002983
-28.505766229202553,-42.74451646876661,327.51695278594,290.408623334681,294.57211415924337,118.20364950486035,-405.4640305951964,-337.63215028114985,-390.7974188946291,-573.5994363984737,-898.2432251449538,-978.8618847297464
-24.6621772622534,-64.05831331677149,124.51220823112078,281.8279746379164,294.11600817905537,17.30483939571329,-278.52313615611473,-270.74196430476746,-364.7644751004946,-539.5510437064569,-871.6874441762943,-937.3733412058481
-20.314367763724405,-97.43390134959226,-101.18000201544585,272.09066904996416,293.9552383678213,-100.38339025511021,-142.04529073478864,-199.2523616786491,-337.44021645473657,-503.83186452016724,-844.0555029265086,-893.9387567881034
-14.747236955415257,-151.98932855523213,-342.12469020820674,267.2716108667606,294.48729748275457,-236.05006980444085,0.1741198652808836,-124.92942286549835,-308.6342682635311,-466.45713845308086,-815.0342347541485,-848.9659872972085
-8.145043566425176,-197.59748329757772,-581.9127086598263,253.88421023309093,295.7377117434977,-366.24219721803263,142.25350652335246,-50.47804955191184,-278.5749936610096,-427.9543995650617,-784.9085232252816,-803.656901061615
-1.110788115597679,-257.6421698832081,-813.7626411645202,245.3451180837176,297.54351598527774,-499.61117984359305,278.21093779037585,21.340675305541843,-247.63871067759155,-389.0078917139827,-754.1728143627213,-759.3861516462221
6.068669019732954,-316.6847211324138,-1024.1264701840628,235.6180984981939,299.8844271789769,-621.6659373943664,402.7270795451175,88.05357721922631,-215.9735054749777,-350.02134400659577,-723.0041005237023,-717.1953836050063
13.221257261611353,-372.2172077010877,-1204.5569551111187,224.7692586269933,302.7306996245282,-727.145095726672,511.97746710492896,147.86448470197453,-183.75590416249693,-311.36787346258876,-691.6152357063139,-677.8924139445222
20.409327735612194,-425.51247510301613,-1354.8775451764197,213.5415342742321,306.02401411476035,-817.0949254961874,606.0499208296375,200.7241794902967,-151.22769324231126,-273.35312471805713,-660.3011935669516,-641.671260937551
27.83251916554768,-477.7946725623837,-1478.569335605451,202.11155656209664,309.70063303016144,-894.4654985633202,687.0162788107299,247.46453470301265,-118.63209184366119,-236.21053492065047,-629.3526340279676,-608.3831134047218
35.50268145598523,-529.1165690872049,-1578.6078298746097,190.2634975294245,313.57049202926044,-961.2315909589669,756.1681811467465,288.6449393062693,-86.42490356950773,-200.41719097530117,-599.3372146332632,-578.1675987461541
43.36666888874932,-580.2671196639562,-1659.4177332796778,177.93818020684262,317.4192521234384,-1020.4950979964221,815.7644696976354,325.2087660261517,-54.98358449896756,-166.32918968783272,-570.7204862508281,-550.9501118087778
51.36386269359662,-632.5757513315871,-1725.6907718505067,165.18991324898528,321.1301590965728,-1075.8572560868986,869.5068746781517,358.53613378843494,-24.26723102709094,-133.81029812842826,-543.4208410635697,-526.1244516490156
59.40778973555074,-686.9097933049065,-1781.3743431153116,152.03452765916444,324.5933584508055,-1130.2371039561874,920.9053815227383,389.9255856142055,5.845330977832557,-102.6374659072057,-517.2433651325624,-503.03381609708373
67.46708404805169,-744.3113448169503,-1831.9334001467184,138.46140695411148,327.6775832998494,-1187.3536790295138,973.8604817052366,420.97673124766334,35.42826115867131,-72.60700163820977,-492.04711849143354,-480.9367163557303
75.54542808920067,-804.5720624118137,-1880.4200894437356,124.46145230214856,330.2285668905945,-1248.8401796682917,1030.4213554741839,452.5979757623126,64.38419704530314,-43.751384361224154,-467.89570818052425,-459.4767622324434
83.64981294926187,-864.1903997587685,-1922.7555652270066,110.06214137515414,331.99301459739917,-1310.5265003728152,1087.2415833370949,483.62831962162306,92.06256720464964,-16.862597679808246,-445.53393939009374,-439.5103311662279
91.79730205840866,-918.3105798553394,-1951.995685793783,95.31167444544212,332.68361795773444,-1365.83599672765,1138.663712473445,512.0514784877047,117.59146476958108,6.964942010153507,-425.98025175351455,-422.38987333693285
100.00246297776872,-962.1991662083042,-1961.2250313493041,80.14703607069444,332.0781451356152,-1408.2498320306454,1179.619899789862,535.9378358625254,140.27119741332402,26.830445628923773,-410.0410393846414,-409.30061966043354
108.27106182628253,-990.9286553451251,-1943.3955349067487,64.4702581920325,329.95352621132014,-1430.9877802651788,1204.6415423238627,553.3018179101936,159.40323278769796,41.83845953490678,-398.52281461337947,-401.44993394315026
116.59709982830928,-1000.9297601500338,-1894.2828652106493,48.50241610184894,326.0663832311572,-1429.3826109267561,1209.0202681405215,562.8411488124699,174.36291220845848,51.24703350408396,-392.144997049611,-399.73262044187254
124.96897301250019,-989.6904620615842,-1811.5058188502737,32.570184914342775,320.2093952011825,-1400.2687533082135,1189.189037933885,563.7291164218467,184.6707456775042,54.51486249693756,-391.4555886710363,-404.76071579454043
133.3787897222066,-953.0626665739106,-1691.3884470674795,16.24915423304479,312.18438881345054,-1338.9161359043114,1140.9626427008911,554.762048943375,189.7811184623869,50.99719874067099,-397.09030539787204,-417.3532664357042
141.81864676435004,-887.5137652313878,-1532.4548748029326,-1.4489486492595376,301.90322355568526,-1242.1600810870975,1062.356601364019,535.369668807224,189.45083291990812,40.423266442430695,-409.3292554989653,-437.87678532127524
150.28171663107182,-794.7833626040082,-1338.216110816167,-20.4020502043503,289.51474551819746,-1112.366457528377,956.6159126186813,506.4097147983027,184.11955678405815,23.357436320184235,-427.63911414880135,-465.6595559757241
158.76225318269525,-691.6445971904204,-1115.3293285440404,-32.50391455379495,275.28987834830315,-961.0603501422024,829.4623537862559,469.4076366063415,174.5653853767855,0.776734526059223,-451.0868701804553,-499.5390139329123
167.24901899386438,-552.3157631110304,-869.6449731977426,-55.730207172715176,259.56761695616365,-778.5672085848861,687.5698564189375,426.47318444477645,161.79146902173707,-26.03856634235398,-478.47478564645513,-537.9738615809362
175.73287544959695,-411.3160327845314,-611.1076659418422,-72.17512505698464,242.71838733285387,-586.9071144754998,538.1120335572741,379.7703614781741,146.84384672017364,-55.76125498079746,-508.55632999922375,-579.3803820173937
184.2149282587114,-258.1037295677415,-343.3812365469322,-89.87867872088391,224.9910790351702,-382.67551213932705,386.37963590243186,330.4246598374628,130.3722171707305,-87.5886398582512,-540.5630695086946,-622.8826789358626
192.69870473933202,-95.3662843715517,-70.16674154668817,-108.73739437188492,206.61184882337534,-168.93505244365375,236.87709212607336,279.32984786637013,112.95589256139567,-120.8095305213158,-573.811745648733,-667.7500729739793
201.18729246636903,71.62528554002111,203.22421503871078,-127.73696414147453,187.97084793799567,49.030396792835234,95.20765970044307,227.84740581402656,95.41106407074435,-154.41962762812446,-607.3293724517982,-712.8801397531288
209.68148108898072,238.70072007495375,471.1021264445353,-146.62007450032957,169.50605540628644,266.28937543748947,-33.614679509881206,177.5351804547245,78.65331927609614,-187.272081240497,-640.0253984961167,-757.0263802412223
218.17160604893778,402.22449104467796,726.2879473046681,-165.66695526676168,151.49006110087706,477.4876537518121,-145.9489861346724,130.52976010223674,63.841719140886674,-217.8588206881335,-670.525127384006,-798.5558382531176
226.64416246323137,558.0712523161181,960.9877416999376,-184.952937932967,134.0584917135738,676.7142346038744,-238.89457534639823,89.20618450223338,52.23133677756385,-244.5278270054575,-697.3356284719794,-835.6654821088566
235.09114990769473,702.9830117557445,1169.4158388129185,-204.40307949682796,117.55249683330769,859.5320931308902,-310.81264127477544,55.34990224042188,44.78682365507685,-265.99340393023704,-719.3097516413437,-867.0027887614986
243.50419789911803,833.7486070765747,1345.77056761584,-223.9971957497912,104.40993435267322,1021.4624007901368,-360.42618557328086,30.775072992347685,42.484965649069196,-280.95501995624693,-735.2739747162726,-891.1645866887991
251.87330107281284,946.1051668634977,1482.805319606518,-243.7337417097239,90.29306990547494,1156.5791287814745,-385.49416971556917,17.713934555233312,46.520712995148784,-287.8616758780393,-743.757582901429,-906.3197898036174
260.191308852483,1035.9783950430847,1573.889037724709,-263.59641643955194,80.27008610207072,1259.2756205283465,-383.87146248958544,18.208772891920677,57.98236500773945,-285.3068967454395,-743.4069275368021,-910.767933621071
268.45093592960546,1099.7091244649139,1612.9741425474147,-283.5700509269699,72.52891707020208,1324.4407056418067,-354.05823209346534,34.16729910821083,77.86007273992725,-271.9920812794361,-733.0038907503454,-902.9903701618507
276.6529147135835,1135.059519307975,1596.645452013509,-303.6348715647047,67.26356647679317,1348.9755594880028,-295.5108064091258,66.6890275310511,106.70268040687746,-247.18167959410744,-711.8540046958997,-882.1156838331414
284.81716943661695,1143.0432546865547,1527.4549330954098,-323.76298869631285,64.68964571546333,1334.4558739026388,-209.5294228721085,115.01845868897715,144.07004060974978,-211.40123333366583,-680.4455611816539,-848.7627314248942
292.9725830124928,1126.3880421312367,1411.0964935465063,-343.92530164636986,64.69537168063968,1284.8962408175735,-98.52673251751264,177.43770699249114,189.00509349298645,-165.8348994823192,-639.88976303623,-804.3381379016021
301.14987311834267,1088.1965425777753,1254.162938475346,-364.07555446533206,66.84666513837163,1204.8544188280584,34.50553134552501,251.93631688466678,240.4064872290993,-111.87256739361635,-591.4333744557553,-750.3674032575617
309.38117870137114,1032.046684784194,1064.1533716770032,-384.1562744811016,70.61383585210447,1099.574833546139,186.2867518147477,336.24075698557976,297.02353352273343,-51.088088507739975,-536.5231160879104,-688.6521404492187
317.69195115681947,961.0397460916363,847.4656861151007,-404.1689444952937,75.75976902331088,973.5503555939496,354.1275476025418,428.5048523782212,357.8014637898463,15.229056284194805,-476.4662278748905,-620.9378014951795
326.1047826829103,878.2544005175347,610.3506277591321,-424.14633724933685,83.52700597753527,831.1785191885147,535.150575645868,526.9533084101444,421.72086563398557,85.8372548883609,-412.53293258284543,-548.9257788441017
334.64750678901027,787.5697408692523,360.7615021460999,-443.9490230841012,90.19448019520011,678.1392879305056,725.5626562252381,629.2126316078268,487.4476747556667,159.0903952691441,-346.3251348477824,-474.6703970610012
343.3447254907109,692.6858394646836,106.51733010374392,-463.3737535993486,98.74899409449573,519.878644442296,920.9601903493484,732.9225259810273,553.6825924976596,233.36126981598,-279.3535139204716,-400.04581069251117
352.21326872234675,597.3692683729696,-145.1815045012681,-482.68210631711156,107.36559129149782,361.38309673283237,1115.8334407631787,835.9941267284373,619.3431885986693,307.22788490134315,-212.73463132675815,-326.2573439225009
361.26619967799445,505.3896417003852,-387.4045922815999,-502.2852541303217,115.75593809918098,207.4541660173057,1304.1882204787662,936.4343405647178,683.4296791023042,379.34504625518764,-147.4183756253671,-254.21081523666527
370.5090552937642,417.816013965125,-615.6522728810301,-521.44399626305,123.8947681163329,60.24890994175776,1480.9740524427737,1032.7318227424116,745.1931568223353,448.6991500813712,-84.12571768022232,-184.61943750128145
379.9470062237096,334.4608168350843,-826.1263175439667,-538.6032170179536,131.62429797258844,-79.04608126803193,1640.98167686924,1123.3206202615397,803.8561811030843,514.242240499082,-23.568411688145407,-118.1194588993013
389.5960117823638,259.4219390459455,-1011.4769524418654,-554.0037361808799,138.56458398478512,-204.94023798014777,1778.1038794840438,1205.8812314686581,858.2163200625582,574.4103841226957,33.157769829432844,-55.644279355318204
399.47124462344914,216.58813598493805,-1153.8439764317748,-579.1490528673565,144.1044701643626,-295.7562069989282,1886.7130052071855,1278.1038368050986,907.060623371994,627.6444881014862,84.92781587689612,1.8215332865825624
409.5795603224671,164.60442660455857,-1271.3187282409656,-589.0402678684733,148.5817018448306,-383.5314462517177,1961.7140784994526,1338.039925500742,949.3835635336085,672.6321827497884,130.8267160288309,53.5074585401124
419.9194310297177,149.51410845947944,-1335.8719997548637,-605.650329646178,151.0336848905017,-429.0471773976415,1999.9390674014398,1384.3793076343018,984.4972213320877,708.4953035289606,170.18554207385938,98.77326610755324
430.471554719893,151.41833281516566,-1358.781943774012,-624.0680917591715,151.9944555394761,-449.43158709445584,2002.4554188810466,1417.2633317100879,1012.439657725953,735.3434639064166,202.85805001377025,137.161345280224
441.20590296156297,167.08870524342035,-1343.0272235933264,-637.7991306119616,151.93660331844853,-447.37606927927203,1972.5945106968527,1437.6235922141852,1033.644605996097,753.8209023058464,229.00367593050723,168.37403645307396
452.09571570619414,198.89354659838062,-1288.929745447332,-651.6063811165986,150.43720332690188,-421.74009255191714,1914.182639917215,1446.3769429441463,1048.5041497068696,764.5598104556658,248.78857673368773,192.21510421219213
463.1064593411689,246.80126132719968,-1198.4149352341144,-666.5324794312718,146.34435811580994,-373.2853221327105,1831.8423043390073,1444.7628016813412,1057.5832270740302,768.4063808633775,262.5173727826289,208.57535745711468
474.18943404610684,304.5218889915997,-1078.9615544907876,-680.8928752165847,142.13898756220152,-309.05633320517495,1729.891986250222,1434.2004772081386,1061.5907092224325,766.3123698867988,270.5907315829967,217.36724289871268
485.29303368063273,363.2212467688478,-941.0152426346782,-692.324338276275,139.2650378008025,-238.79710938085358,1612.5459041010884,1416.1352446141357,1061.2571715862332,759.245261496092,273.4739143599311,218.64533195522523
496.36195843881717,419.98841978665376,-790.0815412644934,-701.2861582721873,138.26376881117096,-166.67824011940152,1485.1303862314226,1392.4148131241102,1057.5214489511948,748.4628726980485,271.85700764010915,212.71017236877253
507.3485461087004,515.3474083912319,-590.171970568579,-725.5496214112829,119.48389019928564,-54.16435309420234,1352.5587517098488,1364.6265614359186,1051.1567268642389,735.0456017921857,266.4001172745869,200.07281653313728
518.2329138555817,552.1628419096209,-437.7976208831209,-725.7901353355104,127.21649822085877,3.4522749496607137,1218.0725796144682,1333.3717868956871,1042.3329620430925,719.4027559001917,257.4916189593862,181.5573041197564
529.0055267406367,627.2749271098447,-243.128244821889,-741.2551959355276,117.41706185904287,100.92668689125254,1084.2003337171227,1298.8610711514284,1030.9881180168209,701.6837238558069,245.447571957834,158.1922369700898
