I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.245159477291296,1106.8155107698271,1048.2878484703756,-584.4663701011245,-495.4313701767211,1077.9221364942903,-353.9858942862152,-531.4516143418294,-990.3233983681348,-577.8832281865411,227.57647075367987,698.55505578045
66.05578837861822,1114.0512238875183,1047.3873580081834,-592.1091623006863,-491.3668683992724,1081.1520135517371,-359.7353929961674,-519.2273638399204,-977.305765897249,-560.7115601543268,249.61360578195215,713.5694027966654
74.13534330302372,1121.1163210188115,1046.070185407827,-599.7822322982105,-486.96535410239255,1084.0819425489392,-365.3728875044261,-507.3305420287707,-964.0527610622248,-543.309440453404,271.73410848666555,728.4408405101601
82.4971377633987,1128.0079676798553,1044.3286111133614,-607.4895381752361,-482.2132006787414,1086.7029937807451,-370.8989090369779,-494.8480191955433,-950.5605687611579,-525.6749713642068,293.83078915817333,743.1612202024116
91.15062087610502,1134.7209511184988,1042.1178279344006,-615.232016740674,-477.0991298044777,1089.0058255263161,-376.3148397767411,-482.05364139601005,-936.8263836816174,-507.8080608749449,315.8451515636374,757.7216278940693
100.09878222164252,1141.2489383494365,1039.4162997248704,-623.0072900115018,-471.61720050435497,1090.9830224896498,-381.62202689887374,-469.24148758717564,-922.8493077189022,-489.71091253614907,337.73668376191966,772.1133305528812
109.33125771516872,1147.5830412717048,1036.2490010987592,-630.8059963242098,-465.77244488432535,1092.6309232940482,-386.82023807739995,-456.31354267584567,-908.6324593431979,-471.39044700406225,359.5016184179709,786.3279471900162
118.82995434474516,1153.7127393365954,1032.664414363839,-638.6146298373208,-459.57613142683243,1093.9479054632936,-391.91044050624794,-443.254095107232,-894.1812487620365,-452.85637261366713,381.1573929798149,800.3572217856968
128.57607379266557,1159.629151263891,1028.7910823680243,-646.4203747349542,-453.0408925058369,1094.9341845760214,-396.8958049229851,-430.1345582578545,-879.5013537490624,-434.1182854026523,402.6928432192898,814.1936609669509
138.54663687076868,1165.3221076532755,1024.6907624249732,-654.207913280665,-446.1825128317855,1095.5907188120239,-401.7786944114831,-416.9717339363862,-864.5996455389278,-415.1873503501407,424.08509561887615,827.829744185195
148.71499902581112,1170.777812119509,1020.2342456283134,-661.9582063902501,-439.0182961869938,1095.9168377915605,-406.5652639007275,-403.7515940843731,-849.483880794688,-396.07661888494215,445.3059017046513,841.2569740144583
159.053231684787,1175.981882441393,1015.2293811875253,-669.65131599395,-431.5663904631914,1095.9119369925984,-411.2589548478448,-390.466705790352,-834.1621534604466,-376.7997226151618,466.3220462919788,854.466741813174
169.52935315342273,1180.9196736014776,1009.3977881793522,-677.2654867633174,-423.8485779748716,1095.5770278106231,-415.84753520685643,-377.1247083074938,-818.6438097416684,-357.37169554989464,487.1094105318323,867.4506667590769
180.113433121419,1185.5785376616736,1002.5969220080268,-684.7809882684096,-415.88564508955477,1094.9140340039341,-420.32517301144156,-363.73597697891506,-802.9376572815537,-337.8066469569553,507.65132592158346,880.2008888197131
190.7852762730585,1189.9523506633786,995.0944782260578,-692.1859865152478,-407.6924605145468,1093.9264364688731,-424.6984329829492,-350.30814848434784,-787.0498281927763,-318.1145534287538,527.9376714507579,892.7109635173653
201.5279357690831,1194.0376847524838,987.3035962605263,-699.4715832414321,-399.28217821557706,1092.6187228607614,-428.97995378729416,-336.8497530967877,-770.9855957578553,-298.30394226413915,547.9624109397424,904.9751315798479
212.32355374578154,1197.8299387026607,979.6884627447837,-706.6277560243652,-390.66809994546105,1090.9947545366044,-433.21325556639925,-323.3673810215095,-754.7504319078968,-278.38379934310103,567.7172736670478,916.9875252938851
223.15340818248973,1201.3247603062403,972.5527680162946,-713.6442670934796,-381.8645626896337,1089.0590268580713,-437.41475805486203,-309.8659586238621,-738.3501164455273,-258.36340188143714,587.192876690061,928.7424354411004
233.99297705603155,1204.5166454581167,965.671762709097,-720.5078357606644,-372.891129511253,1086.817611004061,-441.52635138910364,-296.3513160962642,-721.792247686961,-238.254182086471,606.3778424973916,940.2340150402428
244.81464674330866,1207.3987575061417,958.6168363945468,-727.2030919787913,-363.7696640219401,1084.2767855756354,-445.4656067054331,-282.82958384115886,-705.0853412807936,-218.06880195287593,625.2585355841959,951.4563409664936
255.5932433573241,1209.9655224612877,950.9775545893147,-733.7163860120495,-354.5203138366732,1081.4429060332059,-449.1154170033521,-269.3067796451437,-688.2372357348515,-197.8189885762434,643.8225768800513,962.4039761566918
266.3010195275636,1212.208883947919,942.4682513919124,-740.0314625526486,-345.1642886786953,1078.3212688100255,-452.4124044538368,-255.79025905779855,-671.2564360569056,-177.51760266006033,662.0543252158394,973.0712609482308
276.90492981117467,1214.114698488539,933.2432737741109,-746.1261179794283,-335.72425610443383,1074.9140885806853,-455.45598303060876,-242.28964181097004,-654.152705465848,-157.17989079235534,679.930402286304,983.4517401609452
287.3699155306324,1215.6661580331631,923.6416976866228,-751.9756549977802,-326.22331960796487,1071.2221033717624,-458.40342966060354,-228.8156165562264,-636.9362938299402,-136.82210424898204,697.4239863764786,993.5386899816821
297.6576721989296,1216.8448315959342,913.9308461715746,-757.5530713056461,-316.6872405998942,1067.2460416272515,-461.43195341154984,-215.37951539570474,-619.6184668259688,-116.4618722073466,714.506186746186,1003.3250416347643
307.7310660766163,1217.632463545939,904.3122298131561,-762.8319103920305,-307.14075843157167,1062.9862904709803,-464.65670187253625,-201.99254460702377,-602.210181612175,-96.11654839498736,731.1481363745821,1012.8039150943016
317.5610863444044,1218.0153244732774,894.7584216664148,-767.791724316322,-297.6031046105453,1058.4437217564441,-467.9862550944187,-188.66409481754113,-584.7201553442695,-75.80051142767005,747.3263337074494,1021.9696165111828
327.1210008016088,1217.9811172585246,885.1365708143619,-772.4138483603521,-288.0922799765647,1053.6194923152511,-471.2494415626079,-175.4029683122366,-567.1565671400616,-55.527400340696715,763.0191511087602,1030.816705044695
336.3824822236738,1217.5159136181599,875.3935212190057,-776.6779423553489,-278.6268922502544,1048.5140204962772,-474.28351038417287,-162.21861805246405,-549.5280721558044,-35.31163354483381,778.2030009851104,1039.339249625534
345.3162370832194,1216.6057914392861,865.5059924087024,-780.5633049373063,-269.22715559042837,1043.128144963915,-476.9731669371506,-149.12043910866117,-531.8437900554695,-15.168163486475267,792.8549384107675,1047.5310110857156
353.8876676079854,1215.2357878765586,855.5138894390531,-784.0465582286213,-259.919400388218,1037.4640676060508,-479.37149398181003,-136.11814468651474,-514.1147259023808,4.8858986690677755,806.9521937456587,1055.3848796274494
362.0607751568285,1213.3909344913566,845.4930105327709,-787.1037851505404,-250.7319690856031,1031.5245928113357,-481.6023252162435,-123.22139237820967,-496.3525038728336,24.832754701780622,820.4726196188082,1062.8932894458223
369.80553944755064,1211.059805839418,835.4690849826624,-789.715637228479,-241.68958075101176,1025.3130616870403,-483.75993900416137,-110.43832528550692,-478.56719375042894,44.65664271720756,833.3984352392524,1070.0493260870571
377.0928186009315,1208.231501417572,825.4514650667694,-791.8634200711052,-232.81626692223583,1018.8329137516376,-485.9136290330517,-97.77687409990612,-460.7687394765715,64.34201055522378,845.7125164405139,1076.8458732672398
383.89160784094054,1204.8931587662046,815.448637117621,-793.5263951597107,-224.1356016285905,1012.0867180562832,-488.04787789632366,-85.245900693992,-442.967586047965,83.87261912441507,857.3946576893677,1083.2748810979915
390.1745068447677,1201.0334995402086,805.4604867812166,-794.6862057694359,-215.66815477386373,1005.0768927179467,-490.10684953835244,-72.85360774097514,-425.173235535659,103.23341050730616,868.4262814867079,1089.3285233160693
395.91730315807143,1196.6433636332606,795.4991579466714,-795.3271141027599,-207.43313173771847,997.8063131477998,-492.0640272649386,-60.60720917728179,-407.3945313739536,122.41022330573934,878.7919170312172,1094.9996674213626
401.10473566776983,1191.718408301811,785.5801855608187,-795.4399080450505,-199.4436323770222,990.2782287853603,-493.90264425288507,-48.51186533563256,-389.6378912606181,141.3919919237865,888.4815876715631,1100.2823456851559
405.74007900161513,1186.2642510164087,775.7084437526152,-795.0288964270608,-191.70033027527916,982.4966372842765,-495.625731855081,-36.568481216152314,-371.9045466094921,160.17418977209113,897.4966111536347,1105.1729009822677
409.8370289470147,1180.2921686294765,765.885048582363,-794.1060313695372,-184.1969000462309,974.4660051700309,-497.2478503425361,-24.775543040789085,-354.19291394140066,178.7559058956672,905.8448781809127,1109.669225767075
413.4122327146801,1173.814861602734,756.1089488580686,-792.6852401780277,-176.9238945922453,966.1908344949002,-498.7656498706823,-13.131079716345441,-336.5006270331851,197.13738933558366,913.535270717258,1113.769740464888
416.48726067753273,1166.8476669121706,746.3739715273812,-790.7840729116306,-169.86878328583654,957.6757831136424,-500.1685204735053,-1.6319331074344419,-318.82414730405816,215.3204340870683,920.5801916170536,1117.4737766368414
419.0847110148899,1159.4066460625859,736.67052902324,-788.4210974463058,-163.01992053987732,948.9255628471375,-501.44362273732287,9.725645265473965,-301.16010401583515,233.30662786126328,926.9947282522766,1120.7816246092254
421.22830637430974,1151.5085704280357,726.9871617882619,-785.6157837598521,-156.36503885309156,939.9450090988263,-502.57512728018673,20.945716336809696,-283.5050331760013,251.09783027970465,932.7951674677226,1123.6944179923291
422.94796679068213,1143.173614525129,717.3094627201867,-782.3921331679794,-149.88741100633285,930.7393027922591,-503.55241495949963,32.03372723913274,-265.8538020858004,268.6981491675165,938.0014665339919,1126.212575088769
424.27265184743425,1134.421535991502,707.6240483700325,-778.7734151967792,-143.569685902769,921.3137516490651,-504.3693805973877,42.99472686760006,-248.20163669271608,286.11157616147904,942.6324296462885,1128.3355228768844
425.2236550514504,1125.2681213532878,697.9235170798981,-774.777125949135,-137.39681891244518,911.673717520611,-505.0218345178612,53.831472709964416,-230.54581594627834,303.3401562432061,946.6999651072123,1130.065342332214
425.8202380188714,1115.7281027477345,688.2022900093227,-770.419191017314,-131.35354446712645,901.8246067266363,-505.5093360353263,64.54602069136808,-212.88424588218396,320.38549800639055,950.2139072229953,1131.3995792572453
426.0812147754608,1105.815820163154,678.4536601689558,-765.7152159295392,-125.42432784301737,891.7715780260105,-505.83448278360953,75.14040090130601,-195.21533509156043,337.24869270661844,953.1848046073454,1132.3262983389682
426.02699290528733,1095.5465081921122,668.6701608177085,-760.6819723756624,-119.59310390354045,881.5199061376104,-505.9981200466411,85.61698570445894,-177.5371635807218,353.93141408211807,955.6242053609122,1132.83617820757
425.6860949776545,1084.9398862282503,658.8407486019156,-755.3422050801213,-113.83986353218938,871.075334017896,-506.0019219266339,95.98010543449341,-159.84548850358397,370.43824049496607,957.5486466784337,1132.9130490072407
425.090158786581,1074.0172757120376,648.9525106658313,-749.7209525807241,-108.14384198634156,860.4436075462017,-505.84337060006396,106.23489324341695,-142.13542736058915,386.77462899271427,958.97726412211,1132.5489458465852
424.26820543746044,1062.7986271691932,638.9942520340616,-743.8413427702216,-102.48926133356373,849.6304124896648,-505.5039286882103,116.38576689594792,-124.40306270071277,402.94518430393913,959.92759798202,1131.7804868054527
423.2497250746148,1051.3037827853739,628.9534359514726,-737.7268140024977,-96.86035036794617,838.6409563977041,-504.97244110367325,126.43741108361922,-106.64483559008191,418.9540680546816,960.4190382060716,1130.6227219056884
422.06393380844673,1039.5515556092926,618.8145567946106,-731.4005195099401,-91.2377969834539,827.4792266539557,-504.2523925830866,136.39483766630053,-88.85823195292298,434.8039154518153,960.474334972665,1129.0470386271786
420.73936114394803,1027.5600621534973,608.5611644329075,-724.8851178365288,-85.60491472301482,816.1486991556595,-503.3545513295803,146.26308858613638,-71.0414744670234,450.49646266763006,960.1175924214942,1127.003806703865
419.30773128525556,1015.3491382895443,598.174938470186,-718.2056575887501,-79.94690479943539,804.6529382660337,-502.3224727245615,156.0481252840639,-53.19200170437073,466.0343625347719,959.3755659725566,1124.3545590185556
417.79893761699867,1002.9377909217864,587.6386099512006,-711.3859604869067,-74.25442906283207,792.9955579465046,-501.170022395231,165.75548798018886,-35.308033614221614,481.4196539370373,958.2743885910487,1121.0400317548235
416.23558048166944,990.3418608755594,576.9404759981203,-704.4447706346295,-68.53671521770403,781.1807383059435,-499.83053654958684,175.3887107460195,-17.38995760918553,496.65257886647277,956.8346900118547,1117.2201753141342
414.6385070382612,977.5766178629568,566.0704765984274,-697.3996951259987,-62.807533772542165,769.2129999618069,-498.2105549885883,184.95086927698745,0.5613045475088223,511.7331750206041,955.0758540860953,1113.1280191238393
413.02877698818423,964.6572637870205,555.0176551327543,-690.2685086377707,-57.065443575603034,757.0965982378895,-496.17780503027143,194.44521343614676,18.544574283106368,526.6613963466725,953.0186302917771,1109.0976020440855
411.42938534101603,951.6003740977975,543.7705179984681,-683.0705384131752,-51.312030309689945,744.836238633366,-493.6585615577868,203.87557227261567,36.55932525413825,541.437980636588,950.6848248067057,1105.309200435193
409.8715420803623,938.4273788901158,532.313996523001,-675.831251821266,-45.55690109634833,732.437503181247,-490.7563354645123,213.2480268461916,54.607983943215054,556.0669240409678,948.1007515685677,1101.4745546476886
408.38914901156215,925.1615003419834,520.632158111067,-668.5782193451995,-39.80530807741421,719.9064750772365,-487.63743232343325,222.5694138926834,72.69383780750907,570.5531364898486,945.2940766832913,1097.1400055163836
407.0113459164704,911.8243101704238,508.71341732643936,-661.3358737887652,-34.07793565070868,707.2500576587768,-484.491444323818,231.845292531337,90.81865418001384,584.8997461005611,942.2881960990597,1091.7958014875273
405.7665424329796,898.4371520622516,496.5468261801644,-654.1281983616256,-28.376975597806645,694.4752902576615,-481.43875044945275,241.0810315620122,108.98396945191836,599.1103613849393,939.1065170132739,1085.11566579223
404.68282454666667,885.0204384116364,484.1199320448876,-646.9787221128944,-22.630916319173032,681.5882849433133,-478.37019392878426,250.2818840566376,127.19063026140509,613.1885487787632,935.7742298596827,1077.3751993570468
403.7844338662591,871.5928632302669,471.4229289299726,-639.9083325854875,-16.75879663469487,668.5953497855064,-475.08888374625195,259.4520926416986,145.4383655654701,627.137773569306,932.3147145936272,1069.0843678550643
403.0938725673028,858.1730634629072,458.4485926502964,-632.9369866143581,-10.721949787073083,655.5037063415671,-471.4069144023839,268.5955421328513,163.72741123061707,640.9645630453989,928.7509823806802,1060.7348035398695
402.6256845893154,844.7765403646442,445.19623691822125,-626.0792693302161,-4.502290605375061,642.3215078233108,-467.1916828634722,277.71397749391843,182.05521604303985,654.6716677725951,925.0991016963296,1052.6792915035883
402.37787802368825,831.4122187198814,431.67871392107446,-619.3385562366819,1.8597200240107543,629.058792112605,-462.5034838850749,286.8046784454357,200.41363405627948,668.2538548974873,921.3603905796814,1044.7767185791722
402.339355400623,818.0854746434433,417.9164798166274,-612.7120797857418,8.284849021999635,615.7267197552934,-457.4842926612722,295.86249216990035,218.79131182722816,681.7011636265001,917.5278054631481,1036.6785073856654
402.49558866914003,804.7996717265186,403.9316566254712,-606.1945061056351,14.753822630586388,602.3361082641115,-452.24533972867823,304.88119443659946,237.17379382013647,694.9962748598156,913.5893973524688,1028.1153525217644
402.82807509298243,791.5568927634504,389.7501441038761,-599.7779316496874,21.20046566789166,588.8985686808704,-446.87090615228107,313.8536294055891,255.54711003950703,708.1269000700763,909.5328524583185,1018.8970816329924
403.3192006522736,778.3609129969115,375.39947793307743,-593.4555821469374,27.399224301822716,575.4271316009463,-441.3484300904894,322.7733456731136,273.90174884444895,721.0951866919065,905.351950219284,1009.0980829714548
403.95076617831666,765.2154237374123,360.9079918664018,-587.2203436799035,33.11876988343763,561.9350726553954,-435.6207404773126,331.6338123742492,292.2302147410975,733.9119951554383,901.0442528564448,998.9173660535405
404.69892561221644,752.1216206970411,346.3082521944881,-581.0611750484447,38.1896731750862,548.4360335028039,-429.6662044222019,340.42691352479085,310.5262722646765,746.5983822421422,896.6091026605967,988.4745008707745
405.54012649477454,739.0800120341353,331.63132282109416,-574.9669062257265,42.540036775977875,534.942737825175,-423.4759521068742,349.1443901933517,328.7812556713236,759.1686666438003,892.043566605754,977.8507788358907
406.4555926908985,726.0907059897867,316.90061079056716,-568.9286763310613,46.36549292405934,521.4648102404133,-417.0661608460911,357.7785547411127,346.97838751497363,771.6066904628469,887.3352203377154,967.0351063917764
407.4275414900664,713.1532189569275,302.1371213667832,-562.9379003259809,49.99493021386652,508.0106701147877,-410.4680095395686,366.32173015621487,365.08602646986753,783.8317297953081,882.4412770422382,955.930140970404
408.4393573622205,700.2681046890332,287.3619494730919,-556.9870103953081,53.65008526835136,494.5892705538822,-403.6922216834871,374.7668916858252,383.08062345919586,795.8030532591023,877.3389190659548,944.5191674351823
409.4729787007798,687.4351586668786,272.5971057060484,-551.0673853102927,57.629477847107665,481.2095295165279,-396.7430563854651,383.10662793167256,400.9660809224907,807.6088596864821,872.0689428342072,932.8961293129095
410.50315782167274,674.6513667396769,257.8704943920365,-545.1655651306229,62.41910476121228,467.88121099310194,-389.62560222273055,391.33160134705275,418.6649396799765,818.9466157267153,866.4731060864433,920.883781427452
411.5024243143285,661.9132405653131,243.21257405914088,-539.2667460582009,68.47511928376791,454.61480233366603,-382.3426404943217,399.4321211074719,436.0926681460384,829.4519595097833,860.3604509972199,908.2700367699141
412.4455650211782,649.2177187147846,228.651346101375,-533.3574449141747,76.2082808163065,441.420047206713,-374.9027704405702,407.3990662998877,453.49609328135136,840.3440252934308,854.3307792782161,895.9511651985281
413.30819120409217,636.5632081969726,214.2161251662027,-527.4251917527922,85.81410544733664,428.30790251833724,-367.3178371834113,415.2241526667822,471.10596022667363,852.8188312217108,848.9714879140682,884.7969854554602
414.0690138316176,623.9522253761661,199.93860607352238,-521.4607699082035,96.92317376276485,415.29224914825505,-359.598314758449,422.9013234632613,488.4943474789735,864.7665788001515,843.2209453456396,873.3267336310848
414.7087941958627,611.3893258608672,185.85098301241817,-515.456832149166,108.89661627545439,402.38814567580647,-351.7549756630714,430.42572700210263,505.21897118915626,873.9743858056257,835.9657641256478,859.9792382783036
415.20604122310937,598.8787293695322,171.98818781493566,-509.40473920167597,121.18564715119709,389.61151761955887,-343.7986002695959,437.79217216536796,521.5831295067159,882.4722060441801,828.2052819258721,846.2117457434637
415.54129016631964,586.4252649475471,158.38341372148687,-503.29711215257424,133.13926215012935,376.97789145605344,-335.73885598606614,444.9960562428139,537.9619759802017,892.6164620786778,821.1024385087194,833.7232098563659
415.70072948169064,574.0338138849393,145.06211950202623,-497.1294359880081,144.0038753003478,364.49980060679655,-327.58433717854473,452.03354953204615,554.3001647679502,903.2312055308714,814.064067925925,821.6775370551964
415.67193501103793,561.7090175011828,132.04752052847374,-490.89778637315567,153.10171184671498,352.18876868196423,-319.3431248378285,458.9009625993261,570.4901014969121,912.8463934410108,806.3517608010912,809.026311841417
415.4432022902164,549.4564915977755,119.3634964740674,-484.59899295544903,159.72820001240584,340.05703436982657,-311.0228924087902,465.59523068273586,586.4209613915708,921.8908658978411,798.1734823781866,796.171765769573
415.00108528670745,537.2809629808194,107.03498578454354,-478.22863129263845,163.45664628388562,328.1167852503595,-302.6316072440615,472.1127383438647,601.9567664116131,930.8240831729331,789.7519045438353,783.5373019621741
414.3244692798676,525.1843016069174,95.0930395187086,-471.77722618612853,164.5834677980281,316.3811497284601,-294.17862243943483,478.4477023566261,617.1641234632808,939.4751030088954,780.9917649254237,770.8882595569839
413.38976146400495,513.1671576467372,83.57028963419577,-465.23353568562203,163.7438107671718,304.8632410518865,-285.673698078737,484.5935731376486,632.1646233861985,947.8031639116298,771.861909299915,758.0768388514441
412.17695481394765,501.2296398807562,72.49363719440008,-458.58787867880284,161.5625450509941,293.573644704267,-277.1261961804446,490.5440311278031,646.9277233955372,955.9075687181785,762.4044199125575,745.3281331399585
410.66681814351057,489.37176747200783,61.88888628860483,-451.83091019553774,158.76560515319574,282.5224495880398,-268.54518191762054,496.2929508911246,661.4015117328161,963.7996004319059,752.6185520978256,732.8252599433515
408.84157912176613,477.5951180153769,51.78250804560804,-444.95464287959874,156.0276945876559,271.7207519805934,-259.93877698427946,501.83538039460666,675.5851377759219,971.4402391627139,742.4791883994674,720.4851737237402
406.68695751358166,465.9017226264099,42.19699190470637,-437.9530136845866,153.92317298835508,261.1782936922502,-251.3144970507999,507.167114107631,689.4680559708968,978.8011387603227,731.969483898774,708.2111245689055
404.1897238209953,454.2927326658592,33.15198854479137,-430.8201144923837,153.13158428877873,250.90324996119813,-242.68058963815736,512.2836729072962,703.0307924317681,985.8775902351136,721.0850655049594,696.0453253498645
401.34297033303403,442.7691518414094,24.65830322990843,-423.55312770815124,154.10585001408018,240.90024203348685,-234.04540980579407,517.1813122730051,716.2634654691698,992.6705225847193,709.8288166120007,684.032336853243
398.1526872953161,431.33174095446077,16.70867746590794,-416.1555808069215,156.70237735214042,231.16668634428805,-225.41580076387018,521.8576385215736,729.1606321181376,999.1803197655288,698.2155851765814,672.1688445921329
394.63196136351195,419.98100772389193,9.285728987711947,-408.6344410001589,160.5081208541269,221.6958984271125,-216.7997885613552,526.3110106473923,741.7163731455967,1005.4103870136613,686.2646907593233,660.4582698865667
390.7970718135382,408.71799282551285,2.368725205034864,-400.9984727248321,165.05198617384423,212.48012843436416,-208.20792326146284,530.5407237342137,753.9226205167583,1011.3607666416677,673.990011576163,648.9082965417766
386.66733672409725,397.5434731527308,-4.067717058226247,-393.25785601824884,169.80106190441376,203.50966542144545,-199.649791189171,534.5463230996373,765.7701777985777,1017.029033674826,661.4084927835488,637.5175531956972
382.26072157105693,386.4571570939447,-10.049164834607392,-385.421685653357,174.3865664941238,194.77420034751935,-191.13793092096938,538.3264687724442,777.2491342187946,1022.4131939198569,648.532460096714,626.2830651790658
377.5956018416764,375.45850387276545,-15.602139544729795,-377.49915730877626,178.5380223882731,186.2629118354646,-182.68207665043454,541.8798770035414,788.3493533419783,1027.5109769110893,635.3798510895082,615.2019983396519
372.69490113297013,364.54693169869824,-20.759334009860808,-369.5017080456301,181.8709501946471,177.96252112411233,-174.27670010225972,545.2059496473416,799.0614503558738,1032.3208142357728,622.0011206707705,604.2708264198457
367.58169341555197,353.72224803541144,-25.552828697103852,-361.44098777531804,184.12434336941547,169.86017415531,-165.92280613137987,548.3047305526652,809.37745717563,1036.8420998988358,608.4333823988653,593.4862897414903
362.2764148809468,342.98564230260723,-30.00824472088928,-353.32783611385133,185.35207904915168,161.94619121449472,-157.63450546999132,551.1775992399313,819.291894663505,1041.074925686482,594.6834161782306,582.8452584342748
356.7992184289233,332.3388764603982,-34.149717598851936,-345.17316046716,185.74312780931444,154.21177034181457,-149.4321891864996,553.8266607188306,828.8006082240925,1045.0199316280277,580.7442840130299,572.3445150748444
351.169099769947,321.78347715935547,-38.000597631699954,-336.9872230202009,185.56279125147066,146.6483704009663,-141.36595854460427,556.2537325727104,837.8994287595895,1048.6779758199282,566.5515447904555,561.9816601536114
345.40629146760256,311.32095724729714,-41.58577189958122,-328.78088677918885,185.09869712663374,139.24679178780661,-133.4593464242743,558.4609481551751,846.5845039007877,1052.0500499848395,552.092296103016,551.7532537046733
339.53668888119836,300.95244459247834,-44.938348414532854,-320.56765602701745,184.47900203993845,131.9944140642927,-125.66292208841854,560.4509310457858,854.8517314971606,1055.1370480595385,537.4980232438072,541.6525835642841
333.58773522828614,290.67876810272355,-48.093928617084,-312.3616981641427,183.76457132723218,124.87739688102991,-117.90306744920494,562.2262973945925,862.6968937333481,1057.9399438510115,522.9481293524659,531.6722668569001
327.5852083914397,280.501008142227,-51.08463382350263,-304.17645455122,183.08370708749956,117.88307860461083,-110.07216544564646,563.7899154757863,870.1166605419173,1060.4601140225607,508.685335620953,521.8056551634339
321.5537302671741,270.41983834642883,-53.9426367834223,-296.0246790236342,182.52282605418281,110.99878429715507,-102.11432216833282,565.1440421491956,877.1073295464455,1062.6990554031402,494.8531316722097,512.0475309600944
315.5142334492349,260.435016721537,-56.69839581491855,-287.9170499710459,182.08023042495026,104.21236070446369,-94.1310646950134,566.2891963675299,883.6638249640115,1064.6582965346809,481.29264377116965,502.39676548188834
309.4854330771579,250.5458207290379,-59.38141881140733,-279.86300394730677,181.721272084223,97.51211172108556,-86.27961584872303,567.2251154820265,889.7806499331894,1066.3394568184178,467.73748575108453,492.85439393933694
303.4876008035742,240.75098982727988,-62.02660573856252,-271.8725273917235,181.36144976476774,90.88488359181909,-78.73638848155235,567.9513194523794,895.4518281689162,1067.7439863731488,453.88609338435725,483.4203306215883
297.53925957593356,231.04917791687683,-64.66496499003526,-263.95470638676585,180.91515867807166,84.31834515665304,-71.61680976054619,568.4673215591048,900.6718864756771,1068.8735464252873,439.5524837359827,474.09471517661706
291.65487265936173,221.43971113156252,-67.31687044099411,-256.1168374850568,180.38415615775065,77.80325716528709,-64.83475758205353,568.7735353156542,905.4375421674778,1069.7304249362064,424.9325437771031,464.88028597914433
285.84791754969166,211.92194154900065,-69.99874564274685,-248.36570607927428,179.80313109502788,71.33102236755447,-58.226191102962126,568.8707030601572,909.7462770394543,1070.3170774219452,410.3702372592914,455.7807613495804
280.1309063508938,202.4948570026335,-72.7215141046863,-240.70749690878014,179.18919377054797,64.89304730441478,-51.634522119140954,568.7591656676951,913.5953808779462,1070.6360140739516,396.195025539471,446.79389486317626
274.51777951568135,193.1570013205275,-75.50302233081065,-233.14887268919645,178.57085946079937,58.47958411510977,-44.94979607006561,568.4393396842415,916.9820021196908,1070.6894956083647,382.64766243917535,437.91391366949046
269.02878080921505,183.90589234752227,-78.38139799780835,-225.6991000823482,177.9811293040389,52.07659480338702,-38.227507455776866,567.911684223703,919.9020058965258,1070.4788884925495,369.6560854643346,429.15026646656867
263.6861724976254,174.73858433866414,-81.40494455348765,-218.36820479627372,177.45269165493494,45.66856137742629,-31.592590479606454,567.1767994711679,922.3510742935922,1070.0052699028472,357.0161025918124,420.51702432114485
258.509664212288,165.65239168047836,-84.62693666067292,-211.16498600401434,177.03768955619466,39.24182140742127,-25.141835143686585,566.2360443706879,924.326481798358,1069.2699890835913,344.5738139547959,411.9824344816233
253.51826596574426,156.64457228975112,-88.09451153234362,-204.09786127649903,176.78595579745303,32.78304731887071,-18.947310360547828,565.0909533501166,925.8260175397753,1068.2745346457139,332.2217132779649,403.48050445274833
248.72921270498856,147.71246451390923,-91.8284287208812,-197.1744931537835,176.71954470631772,26.27968916665801,-12.996241519387862,563.7427481158796,926.8477111873311,1067.0209039927681,320.01433020389953,395.01424486877295
244.15688970947446,138.85358456694686,-95.79273548605914,-190.4011941281363,176.84844031105038,19.720951232224042,-7.236278497202053,562.1929494939288,927.3907206239375,1065.5114419059953,308.07903448267587,387.0703950945513
239.81508028061273,130.06516864090005,-99.98251354049438,-183.78377188843862,177.17970530144655,13.096279501408167,-1.6447827371122716,560.4433735288745,927.4547580558931,1063.7482585278922,296.48456895411556,378.55688583321614
235.71284214579597,121.34498855674507,-104.49063141746694,-177.32584346845627,177.71204351064603,6.3984618298125495,3.7902958160089595,558.4967983435141,927.0418529413942,1061.7339619804795,285.27329444108403,370.5526738786557
231.84976166835725,112.69208890699451,-109.07576618983184,-171.02672102059242,178.44069856811853,-0.3727859634203535,9.059222347962244,556.3579866957454,926.1585585848535,1059.4721353384093,274.4338378972758,362.5682133489474
228.22019649204663,104.10610555695253,-113.43737709628334,-164.88327876318846,179.35754357403835,-7.214016370343197,14.139560881956646,554.0327558362368,924.8139698215243,1056.9668427711943,263.9236641423614,354.6070481573948
224.8157716864958,95.587270096311,-118.564342143197,-158.89132168598576,180.44607690399326,-14.119741854130675,19.026994566786374,551.5273917991052,923.0186771270828,1054.222881141114,253.7316983695307,346.72918491511075
221.6259095589057,87.1357069525659,-125.42237236034035,-153.04543419990225,181.68749028571344,-21.08320054673285,23.723385017420256,548.8484460725934,920.7841325661942,1051.2449469274004,243.8557541987428,338.9487407255289
218.64147447714927,78.75018090770038,-132.2763591806375,-147.34017224618853,183.06722070056944,-28.09950825762979,28.230894384748435,546.001765586391,918.1205087158249,1048.036389436495,234.29540216709094,331.24528363267274
