I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-289.0967388246479,1307.6852547754117,1612.1441141242224,-499.93776520344005,-943.0679676152716,1487.82498963267,-515.3450396242217,-2381.491273109269,-3531.487884647222,-31.774004364953377,-2574.8279530070376,-1212.0538755531184
-282.5836336158891,1308.769332656854,1607.4124576425047,-505.10517940386194,-938.2980959619953,1486.6696895196937,-507.5402462969688,-2362.6642210204272,-3511.3243084208702,-11.069436852823168,-2540.212603767221,-1193.5521759644557
-276.8746238581459,1309.7344655970273,1602.8859769338058,-509.6640934782261,-934.0588798568151,1484.7888655877,-501.02074281240255,-2344.488988524156,-3491.406684912936,8.692924313479779,-2506.223808150961,-1175.8573140463006
-275.49789347478935,1307.3980996117702,1598.5844858998694,-508.4985120600839,-930.3340997259709,1482.2744166361922,-495.4049330683889,-2326.1863164410806,-3471.6007816582924,27.95150711523659,-2472.548913712508,-1161.083645444924
-275.18896778093296,1304.7258636559802,1594.5679544014856,-506.3134632958385,-927.10284500415,1479.2936618805902,-490.3563058618735,-2306.872528949103,-3451.739836748512,47.20654686955535,-2438.818233567797,-1147.0209330751425
-272.159915561516,1305.1312277118661,1590.8852850316132,-508.56187550691794,-924.3391260752069,1476.0111684827084,-485.4768082172516,-2285.9877422403033,-3431.7265947719966,66.7832419615192,-2404.8320500633854,-1131.173075871386
-268.2771634124503,1306.9796519542354,1587.6187266368495,-512.5285529911132,-922.0199176009712,1472.646568881358,-480.32681995013746,-2264.0414736622834,-3411.668010164884,86.42272451604295,-2370.9020681309885,-1114.7920123728452
-265.87741538623175,1308.1691407687836,1584.810183113644,-514.8112361021118,-920.1213353756261,1469.353882970005,-474.5099744459035,-2241.954890788721,-3391.7587263791656,105.63976965537694,-2337.5329589724433,-1099.4896660618795
-264.2554081064723,1309.0954272472306,1582.2946911380939,-516.3643722304389,-918.6095708665274,1465.9658304452578,-467.5965060733086,-2220.6097529493136,-3372.2370878750253,123.96144535033405,-2305.2375323096453,-1084.9390974984942
-262.6565841274599,1310.3057245096777,1580.0025963999676,-518.2295001079442,-917.4504623604481,1462.471269737691,-459.3066994527883,-2200.637519356466,-3353.2675755066284,141.05735431599828,-2274.3937784627815,-1070.7431381218887
-261.33673376586734,1311.6614494466155,1578.0539669427415,-520.0258619642112,-916.6153300876684,1459.149666307831,-449.7561690098974,-2181.7842561419616,-3334.7759915822844,157.0977043741324,-2244.9012193464464,-1057.0107256232732
-260.343440573867,1313.3166721169741,1576.65950878106,-521.6900197250469,-916.0755500105739,1456.4226927916625,-439.2497910110072,-2163.423918924608,-3316.5938986066312,172.45693152471603,-2216.4557850801207,-1043.661600024744
-259.50085994836854,1316.0821839637213,1576.441342188019,-523.5477737754874,-915.8058490134475,1455.390174402889,-428.1083168236036,-2145.080153925294,-3298.505797122349,187.4364344694016,-2188.803573186112,-1030.4990406277195
-258.7734247208917,1320.235506812563,1577.6475128085335,-525.662078484625,-915.776944394899,1456.5270136056238,-416.70779827860156,-2126.4055756802136,-3280.3935051532285,202.2507443368246,-2161.7468309806795,-1017.4329946394157
-258.2032563749246,1324.8555961720422,1579.503588273008,-527.8138392376084,-915.9426215745161,1458.623998403147,-405.37790457497357,-2107.5010543247113,-3262.4630171721224,216.80698154147433,-2135.334651498945,-1004.483475152532
-257.8147747334211,1328.662658857935,1580.8919438146522,-529.758115946143,-916.2530356837627,1459.9014172868592,-394.35231280494713,-2088.677606939859,-3245.0227236098867,230.88698159722267,-2109.718138273285,-991.690052057741
-257.59535416257535,1329.896850697828,1580.2141755425787,-531.2288234385803,-916.6653082808416,1457.7590208586473,-383.9508362519624,-2070.086807470187,-3228.360926104194,244.3944472328533,-2084.9476562320956,-979.0464989938906
-257.5247702459736,1327.5953161764633,1576.5892443253504,-532.0746672745371,-917.1413589163518,1450.785477901365,-374.48776590851446,-2051.827421490753,-3212.6276926191463,257.27657767649896,-2061.0279337229586,-966.5372448317281
-257.5869261443521,1323.197541395947,1571.328763260998,-532.5241392378188,-917.6554635059049,1441.214923999808,-365.68919864453164,-2033.8925642790546,-3197.574643712615,269.58105622299934,-2037.8750194686813,-954.1430390549675
-257.76304613556,1318.997176033105,1566.5162319468332,-532.9403696877738,-918.1900645549755,1432.5571103190823,-357.1065565013048,-2016.2117745634605,-3182.785107203495,281.4191654405341,-2015.3515303902975,-941.8381056928743
-258.0401610154738,1317.5693649900352,1564.5006470554492,-533.5770438483936,-918.7228884831086,1428.770317011132,-349.4983267848213,-1998.810425789245,-3167.8913729102674,292.79986379900635,-1993.3699957648641,-929.6129283278153
-258.4095028697053,1320.5557863287158,1566.7702032898428,-534.5516951748162,-919.2383017723864,1432.3599202118196,-343.5685462785035,-1981.7457533968695,-3152.5983495652895,303.7506441536166,-1971.848407263401,-917.4681363310584
-258.86231201359817,1326.5288627780317,1571.9844749718975,-535.8352026594692,-919.7369836979469,1441.0748893627538,-337.5321394851659,-1965.0706843889723,-3136.8254352436325,314.4295161101965,-1950.6903287254859,-905.4065325125422
-259.38930680022196,1332.8738427229302,1577.7082745366624,-537.2381115886404,-920.2245462629513,1450.8245471957562,-329.5743765731289,-1948.8482516562046,-3120.6389706406744,324.99292897311966,-1929.8020202807684,-893.4329916027958
-259.97726789997813,1337.0958247350352,1581.6046013477053,-538.2223527149549,-920.7009035163298,1457.674043574433,-321.08872873061557,-1933.1168163898492,-3104.152834152468,335.5584145501937,-1909.0685893362127,-881.550944817801
-260.61274138759353,1337.409258430437,1581.993983098543,-538.3207072598586,-921.1534819799175,1458.7969964702547,-313.8100903659181,-1917.896859725256,-3087.49443126899,346.17511807218574,-1888.3784766788815,-869.7569301696251
-261.28212988388475,1334.543027811933,1579.5276645248948,-537.7282453102514,-921.5611216395623,1455.3015720297876,-307.0012769798836,-1903.2082460690742,-3070.7656291008966,356.6796986163347,-1867.6567414343078,-858.0351044764277
-261.9728830566112,1330.282117788305,1575.8377002213508,-536.8126713860414,-921.871108799824,1449.9511996053193,-299.79740150821397,-1889.065303210197,-3054.0808514104265,366.80486198932533,-1846.8444563525804,-846.3639739785193
-262.6805048986276,1325.9794719555848,1572.1738724711547,-535.7037644924989,-921.9896844598331,1444.8680551087405,-292.7979077606331,-1875.4769164240506,-3037.4935320934737,376.3732873119632,-1825.8924283554475,-834.7219157104174
-263.39349049737723,1322.6254881180953,1569.4411632682843,-534.487501691056,-921.8349476977244,1441.5961064396822,-286.6364043004553,-1862.4551362783968,-3021.1924302527996,385.14233601437417,-1804.757580265275,-823.0882700433065
-264.0860607042046,1319.9409890621394,1567.3437939595517,-533.1462872231571,-921.2919306712763,1439.6550570667866,-281.3768640846132,-1850.0213646937764,-3005.740735347683,392.70686586658644,-1783.3837038844463,-811.449620071996
-264.7228505659526,1317.0688650091115,1565.0359699294108,-531.5862294606246,-920.2915404940682,1437.6369792262917,-277.12181838093596,-1838.1967686908774,-2991.7484878684513,398.6841549172254,-1761.7166539727075,-799.7959536522075
-265.25246702111673,1313.6381497821774,1562.0990769374598,-529.7955806606705,-918.9836068760825,1434.8553285902276,-274.11601049476866,-1826.996524342971,-2979.718935336849,402.73344698103125,-1739.7199385599022,-788.1138923277521
-265.63313931020406,1309.4456275399673,1558.2854556719699,-527.7868993247923,-917.4234844692469,1430.9082266468952,-272.45090235438,-1816.4268488492485,-2969.901562409906,404.69312888927413,-1717.369229174488,-776.392259802383
-265.86445165575947,1304.593711067687,1553.6969630732538,-525.5729020402222,-915.479240726662,1425.973965741612,-271.99624533600166,-1806.4751389158757,-2961.887214829656,404.87057744805486,-1694.6583994874318,-764.6243548907305
-266.0287941786066,1299.25901273821,1548.6388119673425,-523.057466855931,-912.9286037352904,1420.5697112366431,-272.5419709685042,-1797.1178334303945,-2954.9486176941878,403.7980881823135,-1671.5948233393567,-752.8053358951073
-266.1617256121135,1293.4388797312379,1543.1721152932967,-520.1929133451591,-909.1147991357568,1414.8010189518434,-273.8305219344623,-1788.331438092294,-2948.4971695658987,401.9312364240575,-1648.1847797841103,-740.9349868526165
-266.135266983325,1287.3306124978828,1537.2800656547279,-517.2121895018516,-903.7755119662154,1408.6411250109427,-275.5947289778602,-1780.0865964658735,-2941.8435682753316,399.81305865745657,-1624.4447394858696,-729.0123626405691
-266.3087309823959,1280.2581871935636,1530.9347532381862,-513.4728270360862,-897.7214307181869,1402.0465672994508,-277.6745571638468,-1772.3476267462959,-2934.179256348986,398.07988100058105,-1600.4094427164696,-717.0282770634536
-267.11850522505557,1271.372515796853,1524.0746872754175,-508.1892559552484,-892.1211779474041,1394.9181724733542,-279.9399090859724,-1765.0763393429816,-2924.7835552666234,397.308332172058,-1576.1196546003334,-704.9722300526798
-267.0026316205974,1263.4185219626895,1516.7240947180583,-504.1530630274549,-888.6527688410093,1387.2976993974494,-282.2038274000814,-1758.228443675305,-2912.900320887295,398.09836122624847,-1551.6215272518373,-692.8362576764549
-264.4324272575207,1259.1343429583394,1508.9509296112935,-504.10620660181735,-888.2307855482326,1379.3015759350126,-284.2703044918145,-1751.7615620866236,-2898.0767594814865,400.81953014504273,-1526.9555189781383,-680.6155268262336
-262.0628712924351,1253.9283029282112,1500.8123288652987,-503.3446614243544,-889.4437183390281,1371.0331504945918,-285.91891290486836,-1745.6457370299668,-2880.66593467806,405.2365823453733,-1502.136858825228,-668.3144959935715
-262.68443649015046,1242.9861301888538,1492.373730252356,-496.92722083563103,-890.0590374736083,1362.6097163102602,-286.9195947167097,-1739.8548668671217,-2861.3960514232126,410.8325819195989,-1477.17108593768,-655.9416716607245
-263.7319480748053,1230.8674680153078,1483.6915993240027,-489.44307490301446,-887.5560918337302,1354.1312652406202,-287.10504459602,-1734.3611594582621,-2840.976979931846,417.10433415877407,-1452.068389601858,-643.501356659019
-262.22673671027974,1222.8458469101913,1474.8128937382203,-486.2176053920845,-880.3220711786968,1345.6783007459894,-286.30795307406163,-1729.1353471954812,-2820.232305505151,423.46615450095646,-1426.8392126248261,-630.9988048645844
-259.64623518909065,1216.3871850436797,1465.7874746779871,-484.64900874586465,-869.7409952991927,1337.326860293001,-284.30743149739925,-1724.140382538947,-2799.9366124300846,429.3758123127801,-1401.5014337920186,-618.4417914315559
-257.83468720084056,1208.307720731198,1456.6613986105401,-481.4817745954401,-858.3529453320017,1329.1410912185436,-280.89497608849285,-1719.3350088757618,-2780.7509362730316,434.37739560568025,-1376.0787393558128,-605.8361488214214
-256.23244166925934,1199.6298079870749,1447.4768391526095,-477.7380843527483,-848.5876770875581,1321.1795394363837,-275.8818740800733,-1714.680877235411,-2763.4481097064618,437.9273961672992,-1350.589403194323,-593.187775138448
-254.2439512134427,1191.4333487983324,1438.2700054186876,-474.49861855915805,-842.1758573024764,1313.4844906518156,-269.1532169613192,-1710.1364095613476,-2748.537629856101,439.67663887562713,-1325.059086958466,-580.4956259391606
-252.07466509556343,1183.3819437924503,1429.0640006554354,-471.40391224785526,-838.3750332087268,1306.0675777123975,-260.76225413608375,-1705.6536066868334,-2735.841194707657,439.7852848215555,-1299.5322108026496,-567.7418220760434
-249.77146105697184,1175.4111686160782,1419.8743901964378,-468.36997574030545,-835.4023486698367,1298.922629273069,-250.85156048371118,-1701.1819466194102,-2724.8675165700374,438.64310138567197,-1274.060576315455,-554.9003352771462
-247.21755190187488,1167.7470164592983,1410.7154322630442,-465.605357605,-831.888669746405,1292.030542502115,-239.5896408234946,-1696.6666923651453,-2715.0594026652834,436.6901677313009,-1248.7003181784978,-541.9433325336713
-244.39909331490836,1160.4271010830098,1401.5972275762324,-463.1321047826168,-826.8276653317258,1285.3667015108813,-227.17014747587538,-1692.0543033311785,-2705.785369798689,434.41794956140734,-1223.5063381377872,-528.8412715272544
-241.33390484921486,1153.4169165599812,1392.527214737925,-460.9134460493982,-820.4731933387243,1278.9183686191375,-213.75311119310695,-1687.3008469952872,-2696.5948138971685,432.17180808383915,-1198.5180951363648,-515.5693318989188
-237.9475714324585,1146.8047851575245,1383.5128709220376,-459.0704547546832,-813.6648333922608,1272.6742110381167,-199.49559379868623,-1682.364907235278,-2687.145795075888,430.21346400921385,-1173.7692883660632,-502.1046383990375
-234.1818201622961,1140.6727794285337,1374.5585456258425,-457.6956732966116,-806.7950068192151,1266.6131528503083,-184.60909547904984,-1677.2029591329597,-2676.962045379585,428.90897786341486,-1149.298506800105,-488.42003420936226
-230.13550129115941,1134.9142563632172,1365.6733758255036,-456.619715602066,-800.0947926189568,1260.7123986933727,-169.30834056805432,-1671.770046111964,-2665.70770698105,428.5208448805133,-1125.1420595905822,-474.4904673351043
-225.42007231730258,1130.0388615289198,1356.8810760428269,-456.50660080546083,-793.468671331699,1254.945964121457,-153.79159065977896,-1666.0144534236365,-2653.4107166488316,429.04579925021886,-1101.3352580678768,-460.2965843673767
-219.56770826706432,1126.6595684008403,1348.2110116010824,-458.15874216168686,-786.6288472747528,1249.2872592960261,-138.2506615421111,-1659.8824637849164,-2640.254137338828,430.36948191260126,-1077.9117795169816,-445.8218814670151
-214.11539654522582,1122.889487572619,1339.6920830980787,-458.99174408968065,-779.5520876750409,1243.720562140696,-122.8331048773545,-1653.3272805467084,-2626.5083918560563,432.3047622502945,-1054.8932077544016,-431.0549776973579
-210.57198074041426,1116.8790114760036,1331.3524903391208,-456.4678845209679,-772.3046813509444,1238.2308089859914,-107.68910378918235,-1646.3029094502233,-2612.4675625111627,434.65257573334816,-1032.299982516475,-415.9851094482341
-206.27462858350316,1111.966465068754,1323.2129332410586,-455.09403847769653,-764.9574842935158,1232.7949228833502,-93.02763204705398,-1638.7608779519553,-2598.2365993147473,437.3782152416659,-1010.1634494383627,-400.59527964120844
-198.42829373353285,1111.6568198529858,1315.2895251360274,-459.597889418142,-757.6162455264773,1227.3932716617596,-79.05196561484124,-1630.6568450155175,-2583.8423985410877,440.5049072797533,-988.5108551753726,-384.8689546443751
-189.5737881791043,1112.8367853837012,1307.6006291318995,-465.68881996187224,-750.310542292548,1222.0106116021636,-65.93587222384055,-1621.950173390832,-2569.392663734696,443.97956690851765,-967.3590709873968,-368.7938773160719
-182.6726853301596,1111.8592849115144,1300.159936960404,-468.3667118444364,-743.0233877584758,1216.6466239863926,-53.788991141291525,-1612.6107420308736,-2554.9500905541577,447.7712469629699,-946.7100859658459,-352.3632076745604
-176.26368548482162,1110.5383821661615,1292.9720836071378,-470.111965457948,-735.7405528209831,1211.3333518829613,-42.57971606371013,-1602.6304339830695,-2540.4835272817913,451.8891527336595,-926.5344205348513,-335.58173855644196
-168.529472253025,1111.0714993127697,1286.0370254254885,-474.009570008284,-728.4370653866368,1206.1195337673225,-32.199733231106585,-1592.013479850158,-2525.9282991549308,456.3497081450585,-906.7841678944014,-318.4607758597764
-160.0586766183287,1112.6888177369822,1279.349275535884,-479.0782192470093,-721.0899777257582,1201.059680616028,-22.529345329734237,-1580.7673469479118,-2511.1593341129947,461.2360879898014,-887.4128206357532,-301.01094333970866
-151.46741427600247,1114.6950388743403,1272.9022009088353,-484.28787603760566,-713.6895557679628,1196.2128301652076,-13.422897004386622,-1568.9054708755766,-2496.054092953727,466.60824378468556,-868.3614921731712,-283.24647012536053
-142.54792223724803,1117.1113716695274,1266.695665503893,-489.99838680618944,-706.2423902590835,1191.6274617518154,-4.741814983004016,-1556.4430135541334,-2480.5991770686214,472.3859958735051,-849.554333083313,-265.1852175394892
-133.2348861682658,1119.7360502616834,1260.7299767233974,-496.32416946258394,-698.7624866298734,1187.3527592331252,3.6524571570519098,-1543.3965295503392,-2464.820196785538,478.45392034325386,-830.9108659432301,-246.84647683303075
-123.61242602947932,1123.4913724556297,1255.0012973747557,-503.11954169230955,-691.2618227412752,1183.4533580995014,11.941798098783705,-1529.78988642885,-2448.7233813444686,484.7193994904593,-812.3411686680347,-228.25516813271759
-113.6685213919754,1129.392280605057,1249.502831310132,-510.40225598957187,-683.7501195904327,1179.99487229781,20.297148279689992,-1515.645540409139,-2432.322604049986,491.1251578468622,-793.7640632186832,-209.43405145014006
-103.39744427453681,1135.6888482955637,1244.2212213368753,-518.1889353523056,-676.2282949947717,1177.039533685503,28.8365148138197,-1500.9759285116386,-2415.618844205058,497.73527695917403,-775.1347873432103,-190.3939950519502
-92.97391944624916,1140.2813965673438,1239.1395533197822,-526.2268998835282,-668.6935071876677,1174.6244562016739,37.656356839438885,-1485.7908099043132,-2398.6060551239157,504.67682733431894,-756.4203197545913,-171.14314244884665
-82.49871958841241,1144.6910688618268,1234.243627681056,-534.3658315375209,-661.1488513344522,1172.7859275048297,46.82409472749388,-1470.0999464030847,-2381.3060884393785,512.0371324841894,-737.5790377185923,-151.69221924609258
-71.73677174394288,1151.1944678059513,1229.5175606275257,-542.9428462707971,-653.5970125341261,1171.6116190019982,56.40937563612287,-1453.9151112355999,-2363.7384497099088,519.921115577258,-718.5652827132618,-132.05504860905089
-61.49296914382606,1157.6411939796187,1224.9413266443378,-550.7787706359838,-646.0372476705198,1171.0337052627372,66.53993774685416,-1437.257904966989,-2345.8940608994335,528.4709348032014,-699.3150819205372,-112.25681402724706
-52.74267619753758,1161.392860345847,1220.4950751484748,-556.4462602624255,-638.4689335319317,1170.9495813372346,77.34898804313431,-1420.1541154283284,-2327.75594580043,537.7309546762494,-679.7506465600695,-92.3300250503749
-42.245389449228675,1167.4827907458994,1216.158657447797,-564.6650879491536,-630.8895248912442,1171.9096088266767,88.93976773422094,-1402.6264905220519,-2309.3026952471037,547.790537526862,-659.8001926078905,-72.29915232077539
-26.82325942964021,1180.883619238652,1211.9163525507236,-580.0673298609495,-623.2991412635091,1174.4266291528986,101.38015483308746,-1384.6993657400194,-2290.5151255548367,558.8503038611539,-639.3738908107155,-52.18910360736848
-12.097087278045326,1193.319959209482,1207.7644248668832,-594.4643496506465,-615.7072320063791,1177.5772123843055,114.66015556782637,-1366.3988769344635,-2271.3957691237188,570.3474809470005,-618.3453558569294,-32.04528671633547
-3.9660065847035537,1196.2274153621363,1203.7048374492047,-599.2650910740082,-608.1272891657321,1180.3636768380634,128.7258133737429,-1347.7514408146424,-2251.9561439358713,581.5342109201843,-596.5710825656746,-11.899819495119761
2.944893620444506,1197.4854437681865,1199.7400325918545,-602.3158541104104,-600.5738041622685,1183.5441877516846,143.52944936444482,-1328.7879168537906,-2232.205162417331,593.963736098402,-573.8906041297662,8.2457861686622
14.87765586998093,1206.1583303820942,1195.8736990678099,-612.7283396919074,-593.0613819679766,1188.0045880763696,159.0047326193011,-1309.537255989714,-2212.151238082349,609.1209456675092,-550.1446519271091,28.381483510328422
28.692521058648524,1217.6772317864213,1192.1069275344933,-625.9337059719309,-585.6000527817555,1193.173715903901,175.06623343157275,-1290.0187786586341,-2191.7958417590658,623.7203712075453,-525.2084700976125,48.53713890484807
40.46971831779815,1226.35121697459,1188.4395415293218,-636.2260206898638,-578.1984977614899,1198.3590480260543,191.62527025669124,-1270.249690014823,-2171.138261726427,634.3541025226958,-498.96474742389165,68.71451051304003
51.333693989137515,1233.8203780518,1184.874472553628,-645.2590829855437,-570.8679786919399,1203.6406353138104,208.57244088316,-1250.2485221980064,-2150.18318471903,643.6822360943571,-471.2829713916567,88.74072076357288
62.48900543489178,1241.8420916519397,1181.4129507186265,-654.8007914380422,-563.6201031686686,1209.1078105205327,225.81525636314342,-1230.0363953300632,-2128.93851056732,654.9239216646673,-442.0265039544833,108.52331006206491
73.4601081647777,1249.732010555329,1178.051074247863,-664.1635572375811,-556.4674821161225,1214.584941699392,243.3248989516833,-1209.6445890531747,-2107.4165724240893,666.4749057050267,-411.0351742139609,128.12741917835766
84.11599613306139,1257.3024418109408,1174.7827138973512,-673.1577514795193,-549.4228196970109,1219.9501373720277,261.09758873491586,-1189.1079459206128,-2085.6326960982633,676.4220907721133,-378.1427173502848,147.69605762324304
94.70348570084273,1264.9008778363536,1171.5989618114963,-682.1353112746139,-542.4949938366616,1225.158333715631,279.1344870299019,-1168.4547978942242,-2063.5987860297955,685.575743248475,-343.21260932985365,167.72343509097323
105.23573709209649,1272.5363876377949,1168.4908173801728,-691.1104582507246,-535.6924685995233,1230.1273450358683,297.4364169335047,-1147.7132461677477,-2041.326082235176,694.8241622898266,-306.11040783885375,188.40083348977183
115.58884291920232,1280.0367064063178,1165.4541343368114,-699.9151904230749,-529.0261850907173,1234.7348977168213,315.96960653595033,-1126.9131975781759,-2018.8267424115165,704.1312187910739,-266.6869202200073,209.0754223793016
125.6700692116646,1287.2972261564212,1162.4853016749112,-708.4582753100663,-522.5055158348457,1238.8682775789391,334.70228031455923,-1106.0802953689217,-1996.095517527374,713.6165794700689,-224.79767693057894,228.81975549393619
135.45246606285647,1294.2912935557454,1159.5780544275894,-716.7231379249456,-516.1377536724203,1242.4354610913879,353.61649081638404,-1085.2378488845595,-1973.132403160421,723.6395177723754,-180.31718221425308,246.3213670631506
144.93183640649795,1300.9736141203707,1156.7237388492563,-724.6564292437902,-509.9247145165183,1245.3748537566987,372.66736202949085,-1064.3985188884683,-1949.9589749249208,734.3662525387617,-133.1861267377017,260.87441682794173
154.12061030150602,1307.452754574043,1153.9083639673224,-732.4154391143409,-503.85666484534386,1247.6859042777219,391.90460309673017,-1043.5516590818095,-1926.4774430257057,745.7102836704347,-83.36776837798058,273.6070801266787
163.0476635299866,1313.8773254699502,1151.114852470916,-740.2069018324181,-497.9175042693845,1249.4022569560423,411.397380472403,-1022.6743501960358,-1902.5626897355405,757.5203059880187,-30.8645789968674,286.30085307642446
171.73193979785697,1319.807551830462,1148.3271928480622,-747.4221765379925,-492.0894033479048,1250.5631319979018,430.83283129115557,-1001.7407895106078,-1878.480043362628,769.6603193141925,24.024533689027887,300.9605999603894
180.19128408318412,1324.8076472933344,1145.5276731232386,-753.4618800168738,-486.35207243104094,1251.2186057514964,449.9125847076833,-980.7202569868055,-1854.483731860773,781.9854778526352,80.98581989041715,318.8938103468422
188.4451445834856,1329.6422033981805,1142.6957715573787,-759.399706629421,-480.6858637417621,1251.4133170919933,469.1309553336855,-959.5832473771703,-1830.0116830170175,794.4054734617123,140.29698852324236,339.08785778568114
196.51558056287868,1335.116610997527,1139.8103462601543,-766.3665985594121,-475.0708142988697,1251.1931066301436,489.0116526966187,-938.3004302927803,-1804.4766372260435,806.8661717868781,202.25170283105777,359.6338573878571
204.4434608034222,1340.5192949533052,1136.8486991884959,-773.3798436790942,-469.4830251869752,1250.627560441421,509.10999570901754,-916.8350345474407,-1778.3276331130699,819.2750023656449,266.36660496145214,378.71616064126414
212.26355117063756,1345.0144137934044,1133.7898949152923,-779.2817842018616,-463.89894548281046,1249.782130127885,528.884885459371,-895.1530438187749,-1752.100889057963,831.5733061580221,332.0998027568445,395.05541468266216
219.99077664693027,1349.0299592829926,1130.6194350725864,-784.6660611852627,-458.2984473437614,1248.701643538864,548.532633263505,-873.2319197236104,-1725.486884808648,843.7939623258114,399.5454845059651,409.26900563481
227.62891121163105,1353.0888577104556,1127.325287918426,-790.2564640995317,-452.66240987634984,1247.421456081783,568.2891463158101,-851.052885705252,-1698.1121960833887,856.0106269640331,468.85264650541785,422.77289468201946
235.15535133247207,1356.9885355742213,1123.895224632877,-795.7779973086938,-446.97350754254336,1245.9552805506098,587.9711150447566,-828.6000009403559,-1670.0717732748058,868.3253813257883,539.8523159087938,436.6601455111494
242.56872259712688,1360.5456387635988,1120.316500219496,-800.973996446192,-441.21359344601774,1244.3257848086992,607.3884333951032,-805.855577617414,-1641.46626277298,880.8474712916617,612.3622059758465,451.7427175715382
249.92612393429852,1363.8794500161086,1116.5726581505567,-805.9967742617024,-435.3591159642374,1242.5965100853177,626.5115830350321,-782.789199986552,-1612.2244690922698,893.642209297553,686.2703584206466,467.8683089338233
257.3277612667107,1367.1061102067567,1112.6453969620163,-811.0099919493059,-429.38549500390303,1240.8438369364844,645.2976258979018,-759.3670289647794,-1582.3012690057458,906.7520440949096,761.434009319536,484.4345620841149
264.9001885914725,1370.349714299342,1108.517600380068,-816.145119383626,-423.27011275026683,1239.1490438838393,663.6590056421189,-735.5607806874131,-1551.6949012676603,920.2226147722716,837.6922049111009,501.17751160836616
272.7163274254766,1373.7260659124613,1104.1710543995275,-821.4768263609791,-416.992530681285,1237.5671524496652,681.556521055008,-711.3437850857238,-1520.379679869583,934.0946878304385,914.9188959371937,517.9596884381924
280.82142098719925,1377.1958545066602,1099.5858360357686,-827.1259160336117,-410.5379604220379,1236.0729739012233,699.025880211353,-686.6947432330277,-1488.314109148407,948.3974366490937,993.0533444108187,534.9000593167376
289.0568248084514,1380.370526946073,1094.7409184049825,-832.8961949587291,-403.89460362794284,1234.5289653963973,716.1311248870028,-661.5958650582577,-1455.4589205551897,963.1618505873616,1072.0565754342551,552.2668000297397
297.0540971654009,1383.0563152595344,1089.6126719060812,-838.0129092653227,-397.0492422143551,1232.8522166045411,732.9598584653162,-636.0232550696343,-1421.7686991585965,978.436845042632,1151.8749498878078,570.1316280124499
304.87035732758636,1385.731986239455,1084.177265384218,-842.3819954243792,-389.9901384229797,1231.1343155912555,749.5985499280107,-609.957535570041,-1387.2053129955452,994.253102487042,1232.4575145239482,588.4916739401923
311.9946548143887,1386.8363795261755,1078.4132141232697,-845.4894653417188,-382.70786091076815,1228.9105216121882,766.0804609688558,-583.3931332277696,-1351.7570241675235,1010.5921893422421,1313.740044144854,607.3191654557643
317.7370547505411,1384.484567342387,1072.2992475126487,-846.5497798512213,-375.193291346945,1225.6270873145982,782.4293941604806,-556.327251987346,-1315.4178114642566,1027.3227051128413,1395.6526378724332,626.5546297448458
325.67862692196474,1385.0891709344062,1065.8139650388282,-850.9681719697444,-367.439152515584,1222.9629895827886,798.6937448117563,-528.7584613105956,-1278.176952775057,1044.3804695870565,1478.1614279550856,646.1991834315223
339.2536951540006,1394.9362257408493,1058.9338349581712,-863.8676067605944,-359.4360541642189,1222.5669490081161,814.9405921320753,-500.67896245417916,-1240.011251694334,1061.9656899554159,1561.2157284043333,666.2982396410252
351.83670591117743,1402.9745940188986,1051.6305630258105,-874.8460241708553,-351.1673218684476,1221.4201403513578,831.2873967408359,-472.0581445880566,-1200.8622648448354,1079.5885724993898,1644.706478870092,686.9232059015482
356.5255944503016,1397.6045874063382,1043.8736461357273,-873.101230659203,-342.61368549710465,1216.363487187799,847.8705801948536,-442.85775769865194,-1160.6559321867621,1096.6589488254422,1728.512665300437,708.1637217372826
359.8895191525758,1389.4558894422942,1035.631282934809,-869.0244812207429,-333.755991896526,1210.251620524443,864.7893405107023,-413.0473866152377,-1119.3295704105306,1115.5856882973967,1812.4902021021298,730.09605273759
369.56266627863516,1390.8732421071884,1026.873920363548,-874.6984340219318,-324.5761365273877,1206.4030315849238,882.1436210949781,-382.5992744372284,-1076.8242816474237,1138.7261649939044,1896.52319141749,752.7839244287555
381.7570160407289,1395.69512657299,1017.578252845248,-884.0966766566636,-315.06156429818714,1203.121782698671,900.0478741148135,-351.4943453078167,-1033.0829075494537,1162.130808201656,1980.6265372916348,776.2722658286989
391.69808614854486,1396.2261636006942,1007.7242302767498,-889.6017890752958,-305.202280085933,1198.294286998022,918.5992922788228,-319.7229671015018,-988.0667927211861,1181.630993662534,2064.840509217563,800.5893926779605
400.8138042795775,1394.747351883143,997.2964078276816,-893.4527493921635,-294.9867187843769,1192.5109228393037,937.8940401973139,-287.2744502839214,-941.761679281179,1201.111664976361,2149.1348903813823,825.7658528372572
410.63423273445875,1393.6845321912288,986.2794517043635,-898.0705050802525,-284.40490020829355,1186.4082034388534,957.9667222659405,-254.15336396748557,-894.1722407867381,1225.0490665807606,2233.45684694437,851.8130166992413
420.60093017023144,1392.1164623717964,974.6492142311466,-902.5689960331576,-273.44864332223443,1179.7252018433762,978.7169779629048,-220.3943269183827,-845.3419921335188,1251.17330975979,2317.6820724074537,878.7056334454081
