I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1018.822530812755,2456.9715223305216,1445.1291100598044,-1733.9453378576654,-210.23704972401077,1947.5582108271458,1276.784382507942,4726.258496063286,3272.01597539043,283.8882059690119,2241.5993248649115,1183.5374803034276
1023.9287848073593,2469.788540441064,1452.8706852374385,-1742.7331802370454,-212.04566213560372,1957.701260009584,1261.778316280763,4719.245258948237,3282.335486043719,268.6713975198233,2260.609659816352,1194.2744042911215
1028.8150380142665,2482.285614431274,1460.3749017573025,-1751.2268234387152,-213.91130376554446,1967.6243301462534,1246.980408309645,4712.459449907883,3291.181451446711,254.8753693476609,2279.195264313256,1205.7286598583928
1033.521887436113,2494.495977069479,1467.8165792411519,-1759.4751506228818,-215.80451050398233,1977.4203196830522,1232.4042128668375,4705.835317048389,3298.5400472924634,242.30403575692503,2297.378575232399,1217.9898425778958
1038.1233144608427,2506.4798894445003,1475.2135791200456,-1767.5677814799599,-217.6750440150538,1987.0979130788267,1218.0625197510883,4699.340891913334,3304.4604324642605,230.8186651236224,2315.1909161677863,1231.1573395605665
1042.692949549709,2518.2967254128935,1482.5291660037938,-1775.5934795458454,-219.47285326993978,1996.6368050054734,1203.9675956123788,4692.916137182755,3308.986946456544,220.2213765313096,2332.659423601232,1245.3230968987004
1047.2441173627474,2529.9564149063517,1489.7186476405677,-1783.5659630043917,-221.18547457799906,2006.0169807417153,1190.1309557971824,4686.459744238722,3312.0542935407148,210.2338703783966,2349.792888149401,1260.5520453960016
1051.7680015879657,2541.450929770741,1496.715161668933,-1791.4714451038867,-222.81421719265208,2015.208902658133,1176.5632339524302,4679.871197198192,3313.578423805209,200.58825330386003,2366.596176108693,1276.9015973835362
1056.2675946330842,2552.78142680861,1503.4992865686943,-1799.3107004089336,-224.35291167242806,2024.2073756994016,1163.2747971080819,4673.023081267863,3313.5166242424225,190.97020215874238,2383.0749877390685,1294.4291979377672
1060.7396806235756,2563.9446417850345,1510.080414657637,-1807.0773704385517,-225.7992353743994,2033.0230629912041,1150.274432446177,4665.829683286757,3311.8618384620554,181.17607231855195,2399.2416956669085,1313.1976554794385
1065.1827597311778,2574.940883783675,1516.4693384633483,-1814.768549764012,-227.1497988007891,2041.6682246934784,1137.568117229508,4658.344180020463,3308.7074509836857,171.3337668109548,2415.1320012415817,1333.2966291383048
1069.5967933856432,2585.7722952729077,1522.6851033896464,-1822.383751752456,-228.4003257291705,2050.1595087257424,1125.1603631000535,4650.679571551081,3304.1978189780393,161.71455522338593,2430.79100074629,1354.8235250461996
1073.9654660579176,2596.426929432382,1528.7434086728888,-1829.9024537071207,-229.55688331412847,2058.5112055733503,1113.0543519460073,4642.948654786771,3298.4335004758386,152.58903338631535,2446.2566235621407,1377.8571844582573
1078.2732285774387,2606.8931778392075,1534.6534950768378,-1837.305081005782,-230.62508131378812,2066.734371872652,1101.2530775741186,4635.273250694543,3291.5380823000337,144.24619326203427,2461.56688154588,1402.4723995102433
1082.5225623599292,2617.173334713515,1540.419369670584,-1844.5937052229206,-231.5991174652461,2074.83777452149,1089.7617754817625,4627.737818206354,3283.693740613231,136.8770078438521,2476.7574082106025,1428.7417984925535
1086.7207600145125,2627.2723962374375,1546.0413736342512,-1851.7760779328898,-232.47031553339892,2082.827038337067,1078.5856188778992,4620.403584175954,3275.076908483111,130.61196971725846,2491.8576001944266,1456.7231051729614
1090.8750881386454,2637.1949413077646,1551.51908119996,-1858.860299369751,-233.2302524510283,2090.7056278301766,1067.727642727655,4613.358730958563,3265.8650496128125,125.65024125721733,2506.898048485633,1486.466547253236
1094.9916827909567,2646.9425607000776,1556.8491654316863,-1865.8529177696964,-233.8715966429785,2098.4713251786184,1057.189875781043,4606.665888981652,3256.170945466963,122.11774185699923,2521.8970104688606,1517.9924150101042
1099.0657035316895,2656.503896002516,1562.0287535568968,-1872.7465413712878,-234.3946258389421,2106.1155875185445,1046.9720679934362,4600.320352317525,3245.9309489626194,119.95936999881732,2536.8448877811015,1551.260273871717
1103.0871356440941,2665.861163023504,1567.0482481400968,-1879.5272357715646,-234.80329984263534,2113.6209128192704,1037.072623376451,4594.288153466342,3234.998278556161,119.04013174292594,2551.717712694391,1586.1957829255155
1107.048699266554,2674.997729526505,1571.884685566071,-1886.1840363738818,-235.09991843337252,2120.9586834264855,1027.4923174245152,4588.514656170947,3223.2313360915737,119.1536366420929,2566.4843340043394,1622.7106608317308
1110.9414329755643,2683.8946940167975,1576.5174069585516,-1892.7039658563035,-235.28811142388622,2128.100611654538,1018.2299108107165,4582.939682854203,3210.467843563223,120.08898011015755,2581.1090264121676,1660.701733220458
1114.7542588428325,2692.5320300068947,1580.91957130516,-1899.0721430587002,-235.37312722873202,2135.0136346063377,1009.2785341524919,4577.539942531581,3196.5628987196164,121.77198483381736,2595.564022872974,1700.0695598976404
1118.4750841723423,2700.8888382904815,1585.0749172657977,-1905.2725455162722,-235.36095121467304,2141.6724917020647,1000.6304730270209,4572.303638336731,3181.3951726931023,124.16295380458199,2609.8223084018364,1740.7118049869841
1122.088275865353,2708.939955234461,1589.0190678804365,-1911.2845861189815,-235.26001890880818,2148.0895931561467,992.2770435879171,4567.200393198361,3164.816979893253,127.1654224100246,2623.847136811159,1782.5045485521332
1125.5774727980381,2716.6596483379026,1592.7641836535497,-1917.0864546883604,-235.0790868085571,2154.259146819126,984.2128384538637,4562.200724511822,3146.727293327891,130.66274262851385,2637.6002172779167,1825.3231886193353
1128.9289521510207,2724.0251620324016,1596.2744161613005,-1922.6587025219192,-234.8246101678547,2160.1401280752607,976.4446141301761,4557.277386712543,3127.1472167509783,134.47509555497447,2651.043798144431,1869.056839167216
1132.1293264762326,2731.014176450242,1599.4907482860785,-1927.9818852139038,-234.50263785269718,2165.6739356451853,968.982005634442,4552.40111239014,3106.157362315862,138.393772573545,2664.1389557755965,1913.5964536552012
1135.1648618274016,2737.6046784279197,1602.2512120377264,-1933.0363514082967,-234.11959191003837,2170.722847942788,961.8293555346603,4547.553438891125,3083.8644510427803,142.27417830968835,2676.851654080382,1958.8378265845615
1138.0210404624384,2743.7737248788662,1604.486205836387,-1937.8014238158532,-233.6824760936387,2175.2200575780557,954.99014281726,4542.7119447324385,3060.3951351321944,145.96486963478276,2689.1454561440655,2004.6707893280952
1140.6803818317114,2749.494192736464,1606.3799018493069,-1942.2527733285692,-233.20051576678426,2179.2920313557356,948.4606389858208,4537.831845488572,3035.847145256751,149.25964142199712,2700.9724633527408,2050.9584010254034
1143.1243887587843,2754.7378059491957,1608.2006316830534,-1946.3649741559616,-232.6838493910983,2183.1296860432276,942.2343779028815,4532.861840041981,3010.30896716845,151.96511601974308,2712.2831129724104,2097.5560394391314
1145.335570281749,2759.4777948960077,1610.3346934806614,-1950.1137387579668,-232.14190997378736,2187.016940567048,936.3166216638423,4527.752264900763,2983.898007755334,153.89739063988625,2723.0306736387206,2144.3266099748776
1147.296806639592,2763.688370603285,1612.9875141044704,-1953.4756403342383,-231.58423330257276,2191.0987440524555,930.7010712966564,4522.456498813217,2956.7288718622867,154.94982881170688,2733.1744352509395,2191.1380487173096
1148.992217055786,2767.346481291163,1615.8160702277914,-1956.42974518831,-231.02023435611372,2195.097349423675,925.3585850046658,4516.943338675495,2928.892169224462,155.20298169000046,2742.6897954335636,2237.8748801138486
1150.4067622318673,2770.430801921006,1618.2825189228472,-1958.9566548551584,-230.45912345816063,2198.5862142049973,920.2485525313417,4511.188947888236,2900.4732215375407,154.83239127652868,2751.5605715840948,2284.4313274963233
1151.524385870379,2772.918841614634,1619.7802736779659,-1961.0360118635524,-229.91104326259233,2201.085877921028,915.3026718599989,4505.164449181335,2871.559979263815,154.03684791832995,2759.769098222926,2330.693978635114
1152.3299320548756,2774.789579236063,1619.9159940370378,-1962.648693457064,-229.38560798236543,2202.2834049481326,910.4703228622747,4498.843672509337,2842.238655153113,153.0388776841591,2767.301203714753,2376.556575357621
1152.8107852078829,2776.025384223298,1618.9993239527787,-1963.7783296114492,-228.89035781638393,2202.4142135198276,905.7625521112407,4492.205176044505,2812.600790126478,152.0175581453185,2774.145609138046,2421.9300452290136
1152.9549343457327,2776.6095258795194,1617.6123247309101,-1964.4092587398873,-228.4323719647104,2201.9253662546107,901.208209507319,4485.227833885338,2782.749990522569,151.1415778478002,2780.2912788054728,2466.7290133069705
1152.7507440369454,2776.526166083671,1616.3168604675918,-1964.5266020538602,-228.01876020470314,2201.244774911239,896.8531511425604,4477.894378855168,2752.794896358226,150.63615093704095,2785.7315709587806,2510.8721727163147
1152.1857342942137,2775.7583868845354,1615.5092247425187,-1964.1146036311045,-227.65726941376505,2200.67292105584,892.703393017044,4470.1840530969375,2722.8641914649243,150.72090366904467,2790.4564975136095,2554.2710685786565
1151.2437290811986,2774.2841762182456,1614.9987787781242,-1963.1532266368527,-227.35825969784636,2200.057531150702,888.6451132819708,4462.062071882247,2693.13250604194,151.58063347810509,2794.44329740966,2596.8082015199857
1149.9074897752844,2772.0800694014188,1614.351247845427,-1961.6212732379308,-227.1328901579589,2199.056570919991,884.5219522593488,4453.488627259471,2663.7920871311744,153.38562465129903,2797.6645443030375,2638.356232293848
1148.1616976442842,2769.124966237744,1613.2263373717467,-1959.4997419159454,-226.9907679043384,2197.4051512113074,880.1746810415245,4444.42541227432,2635.017902363295,156.2574666048135,2800.092921378291,2678.797655328983
1145.9916579221,2765.3986766687945,1611.3768992295927,-1956.7704258560464,-226.9411702184208,2194.9056824345826,875.4850383603489,4434.8349321343285,2606.9870347357037,160.3190721650481,2801.7019777410646,2718.0175654078976
1143.3838274215007,2760.8830064965105,1608.8796641928918,-1953.416670994023,-226.99304399360554,2191.5921056461616,870.4667896695812,4424.686352546784,2579.880320231314,165.7626413017975,2802.4728485130013,2755.909675903708
1140.3266823924794,2755.5624943039284,1605.9544421424268,-1949.424263260971,-227.1539743737549,2187.6071618821065,865.1916419523793,4413.953105112094,2553.857981428024,172.77735848764294,2802.390516951227,2792.3796055677894
1136.8093093933248,2749.422334798274,1602.7024020227066,-1944.7797355324205,-227.43098773796015,2183.013101975014,859.727545701528,4402.60639346404,2529.067900508774,181.51405876492856,2801.4374486434135,2827.3342370564187
1132.8243039443762,2742.452072100106,1599.181382048054,-1939.4736875010033,-227.82839434281186,2177.8453614837117,854.1287516836129,4390.621973197902,2505.6067410693768,192.06162850732144,2799.5988416822047,2860.69957226364
1128.3710982834361,2734.6495767519664,1595.3546497758264,-1933.5045525046419,-228.3450001490342,2172.0840543056916,848.3768140049506,4377.9845657792885,2483.463691331741,204.3729779689375,2796.8647434807385,2892.440123938274
1123.452978106008,2726.017460759942,1591.128722371809,-1926.8751901261253,-228.97656731365672,2165.676981920689,842.4265355625101,4364.6834985989135,2462.5699882521894,218.32473461446165,2793.2277058378813,2922.5415999694596
1118.0754768336465,2716.5613792576796,1586.4941196132772,-1919.5910479625093,-229.71746807577574,2158.622212961353,836.2615031996961,4350.713744848419,2442.841557274081,233.79134220235431,2788.685173441296,2951.001988862339
1112.2456887299825,2706.2889755603724,1581.4480376500921,-1911.6594226593274,-230.56084467422045,2150.935716232047,829.8855402169579,4336.071067230806,2424.170115532651,250.61385930215522,2783.2349578451203,2977.82798044913
1105.9693605442633,2695.206155842498,1575.935977146765,-1903.086175303459,-231.50058528512432,2142.6343679083643,823.3431629486334,4320.743775016631,2406.450038782417,268.6118805369219,2776.8688745895415,3003.018592338273
1099.2525908984132,2683.3193752524,1569.9106764639694,-1893.8776253453127,-232.53040338408834,2133.742260842857,816.7027989197271,4304.719698236961,2389.5760804948077,287.5983525190143,2769.5785105918776,3026.5742001299523
1092.104221035937,2670.6385720462104,1563.3290360577912,-1884.0432666408208,-233.64200997013208,2124.271477156493,810.0255817670333,4287.991037143105,2373.411654329161,307.3465016848471,2761.358363518474,3048.510077760078
1084.5339243781277,2657.1750085121384,1556.1704458628003,-1873.5934680511814,-234.82691899531008,2114.2266516480713,803.3692629234728,4270.553650570182,2357.8328481835156,327.6488509040893,2752.2065146569944,3068.8450694503804
1076.5518117747465,2642.941098527081,1548.5051285625364,-1862.5389978402277,-236.0773860583445,2103.6138071356963,796.7840207154748,4252.41207837968,2342.7688072784294,348.3827169556593,2742.1297986571576,3087.5979636118923
1068.1686773577562,2627.9504591742743,1540.4461121275122,-1850.8913124752007,-237.3856619487844,2092.4378430169622,790.3140573491734,4233.575102403545,2328.1670379377383,369.45751342527984,2731.139385132722,3104.7905581693203
1059.394318328606,2612.2156508276325,1532.0711981135373,-1838.6605189948452,-238.74473561360207,2080.7041222011767,784.0018073816126,4214.047531379432,2313.9828686717397,390.7913331088149,2719.244270995797,3120.440370359344
1050.2394558546468,2595.7505482844663,1523.4877972695115,-1825.8580419401055,-240.1470562851515,2068.4210701398392,777.8939508319228,4193.835831203663,2300.1671171557514,412.29893229185296,2706.4549620453677,3134.570069492593
1040.7179766033526,2578.572920075,1514.871639600401,-1812.4993906713432,-241.5825884224981,2055.6013297209465,772.0486837771014,4172.950743673097,2286.627025334906,433.8396905707607,2692.7840479625047,3147.2200179722886
1030.8443471250785,2560.701348622027,1506.3906649573346,-1798.6010615875512,-243.04078518574164,2042.259334407013,766.521246058225,4151.401921585232,2273.254050403145,455.2546013028973,2678.2433964085185,3158.434926486246
1020.6325738441839,2542.1541423677863,1498.196720839063,-1784.1800243827054,-244.51179379554205,2028.4093058198093,761.3578073366795,4129.199255323832,2259.956560142608,476.41271947063865,2662.846225018755,3168.2568338233427
1010.0950883790778,2522.9478078076404,1490.3686134945276,-1769.2513526005462,-245.98671726067622,2014.06465122194,756.5817649332178,4106.345769081252,2246.641279672071,497.1851486346323,2646.6015187697512,3176.7220393892717
999.2398336059726,2503.0934009435227,1482.7925200666716,-1753.8234438729683,-247.45930200096254,1999.235851880144,752.1711821728968,4082.8270751045743,2233.215484622547,517.4468269754168,2629.506855772724,3183.8485037814844
988.0725619997099,2482.599411261302,1475.2625892068297,-1737.9025383737612,-248.92471094625196,1983.9319568087842,748.0794478914432,4058.620557346319,2219.5901480781017,537.0803680838615,2611.554659913427,3189.645013190224
976.5995451550133,2461.475006211516,1467.6050398927378,-1721.4964902690538,-250.37756832105734,1968.1627536521555,744.2527398969582,4033.7023000243144,2205.660751460005,555.9492835718984,2592.7360040415983,3194.1245436869203
964.8264088280534,2439.728745480927,1459.6109338531855,-1704.6135531997627,-251.81320578790266,1951.937795040611,740.6308314009,4008.047043626795,2191.3314623475712,573.9300235084645,2573.041641306357,3197.296256784677
952.7586504458391,2417.3694013853715,1451.0340828765884,-1687.2657799582403,-253.22802321108634,1935.2663946378582,737.1632973986224,3981.6349402549354,2176.542235084341,590.9474334458622,2552.4676440472276,3199.164023399355
940.4020915190808,2394.406336918659,1441.6533925828478,-1669.466632988058,-254.61856745621404,1918.1578535422561,733.8011537158061,3954.448502873383,2161.2423617815048,606.9392884050202,2531.012131901767,3199.7319591865134
927.7615194608734,2370.847769478676,1431.2387662293447,-1651.2242894322605,-255.98206130323564,1900.6208271930502,730.4806265349137,3926.465778981607,2145.3802360308196,621.8434507441815,2508.6704112462876,3199.0003721872017
914.8429140657562,2346.7034262471284,1419.6544861664647,-1632.5495275556855,-257.31492354904475,1882.663937852668,727.1381269438469,3897.6672834434503,2128.8962166510323,635.5859695449003,2485.4388163671556,3196.97564278399
901.6558842697764,2321.9873293484743,1407.0118081703795,-1613.4610044814756,-258.61062338885915,1864.2964993809492,723.7167405691974,3868.0398498468676,2111.6945731959777,648.0419146939499,2461.315593188323,3193.6841305187972
888.2115882203988,2296.715430302341,1393.537548771414,-1593.978574343483,-259.861544730721,1845.5282209124973,720.1621262618861,3837.5735112749935,2093.667092063761,659.0679901727631,2436.3003464319563,3189.160175199364
874.5217934981533,2270.9046464330554,1379.4534834393742,-1574.1262825078115,-261.0604159764033,1826.3690689140412,716.4320983883459,3806.264222448027,2074.725296406704,668.5443542362885,2410.3973075625104,3183.436881104224
860.5983558355074,2244.572170290191,1365.0160350452581,-1553.9233167206305,-262.2001382424764,1806.8293974909816,712.4835927014454,3774.108649891294,2054.7829744368646,676.353869230843,2383.6114970585586,3176.5472477608055
846.4511452096889,2217.7330239688195,1350.4661300232217,-1533.3668508141573,-263.27496290633496,1786.9200217531654,708.2558069261665,3741.096228932486,2033.7541886479762,682.3832520464136,2355.94428371069,3168.5169823634765
832.0894300414113,2190.401721094719,1336.0101708483965,-1512.4502739940476,-264.28007300361685,1766.652034410566,703.6887508945624,3707.2171218152566,2011.5678070987447,686.538042983036,2327.3983749795184,3159.366492159842
817.5236462982001,2162.5942726222006,1321.8891224496397,-1491.179418442078,-265.21025851954215,1746.0365688625905,698.7316845183202,3672.466992703491,1988.1586486559358,688.7282619943517,2297.979664859356,3149.1184232317746
802.7642769732443,2134.327022997564,1308.2649559199863,-1469.5644882446757,-266.0613596507079,1725.0852949989512,693.3504575313813,3636.8480228117005,1963.492536851139,688.900941192128,2267.699590436186,3137.7893267389845
787.821841455151,2105.6167791190965,1295.0920533051392,-1447.6288235305278,-266.83129763121616,1703.810436711371,687.5472393506049,3600.375860251206,1937.601323179792,687.0825179765118,2236.5809255188583,3125.3831962771983
772.7070379096461,2076.4808467290172,1282.2306870560035,-1425.4049639914094,-267.5190857254086,1682.2246833379827,681.3445448482296,3563.0741636746134,1910.5528496004424,683.3424092767831,2204.6529893582924,3111.8973096545133
757.429619645863,2046.935719595796,1269.522579314004,-1402.907959666256,-268.12488644516753,1660.3420779031685,674.7669627659494,3524.96604984267,1882.427434896921,677.7672408538368,2171.9463765941964,3097.3233446989225
741.9997391042756,2016.9984946915354,1256.7866723895354,-1380.165253794467,-268.64914587231664,1638.1763864324848,667.8470732806102,3486.079306774102,1853.3212587121168,670.4619447255862,2138.4947184369953,3081.650688202813
726.4294319417047,1986.6883519006485,1243.8946401542387,-1357.2490614894318,-269.0909791093879,1615.739430197938,660.6199778892017,3446.4477428131536,1823.328017518097,661.524435352404,2104.3329459593306,3064.873445663992
710.7310600356693,1956.0249710357687,1230.751299809921,-1334.2335187495505,-269.44944528305774,1593.043009825413,653.1223311249885,3406.10696250501,1792.5434267931068,651.054723621927,2069.4969570083654,3046.986484960751
694.9167715132224,1925.0280437083693,1217.2216060149237,-1311.1752789896516,-269.72453856760495,1570.0992889884385,645.3998782048684,3365.09656816178,1761.0850847785846,639.1800344171942,2034.0265608664704,3027.982044573976
678.9978633068538,1893.716546624045,1203.2152158534716,-1288.1042542499674,-269.91691757861076,1546.9221050183025,637.493650333141,3323.453228585871,1729.0681759895685,626.027442351135,1997.961026454196,3007.8507223685947
662.9829730783747,1862.1068546238353,1188.757570822884,-1264.9770725461697,-270.0286624275939,1523.5298834242237,629.4312186724935,3281.200871195255,1696.5856579872052,611.7046302687127,1961.3348238511023,2986.5799870557044
646.8795994926426,1830.2142885954102,1173.9231707581946,-1241.7138884845574,-270.06261228732006,1499.9426857979247,621.2285991606412,3238.358948758948,1663.7252498148189,596.3165078768349,1924.1810153548454,2964.1561848365754
630.6959040761728,1798.0548791949702,1158.8109624073563,-1218.2643544824396,-270.0209866955232,1476.1792369813636,612.8864268268943,3194.9485099396597,1630.5713016212544,579.963178890179,1886.531957894255,2940.5664495885185
614.4398923380435,1765.644611354237,1143.5268546338502,-1194.5573834558552,-269.9063519898559,1452.2578432083335,604.4081670923514,3150.991582211748,1597.2136294296683,562.7524026436017,1848.421002318912,2915.7999526133412
598.1197026787148,1732.9997929981168,1128.1184373994963,-1170.4711284271143,-269.72215106110644,1428.1949874174418,595.8025338987644,3106.516763653075,1563.7701966173104,544.8258340193048,1809.8868244358855,2889.8507968959175
581.7439750512398,1700.1373211137245,1112.6075517711115,-1145.8919620815961,-269.4717506950499,1404.005437388406,587.089036636814,3061.5565829968987,1530.368683813588,526.3363818291016,1770.9698136937,2862.715197519411
565.3209215479434,1667.0737274278993,1097.0407926651815,-1120.7182923745838,-269.15857134249376,1379.7047024772794,578.3277632925501,3016.140987098014,1497.1276046688504,507.4281498853632,1731.708700543992,2834.389275308829
548.859955693135,1633.8267064591696,1081.4465003809403,-1094.9072817492483,-268.7849787202232,1355.3052405563037,569.5499833242505,2970.3037459278275,1464.164974269019,488.2428025469611,1692.1415563518806,2804.8705024186424
532.3734558642284,1600.4167225194478,1065.8149357400891,-1068.5701341663218,-268.35057068699945,1330.8134327440857,560.7286077016025,2924.086395252561,1431.5929608389329,468.9090176033235,1652.3040554128813,2774.1547297856964
515.8751612013511,1566.8655491585682,1050.1212560774063,-1041.8915967082112,-267.8536198492164,1306.2325238106332,551.8066864523694,2877.534033919692,1399.5185569468656,449.54721051894256,1612.230606743361,2742.239965627101
499.37949431174985,1533.1956803196786,1034.318889931264,-1015.032907334688,-267.2922060679967,1281.562302171736,542.6334231842476,2830.6964260051227,1368.0586516091753,430.28897016497865,1571.9576136024448,2709.1345760989557
482.90092736981734,1499.4297400261041,1018.3615061043688,-988.182961074345,-266.6641522374249,1256.8026737083658,533.1389933563358,2783.622822461378,1337.3221254818136,411.2574534488801,1531.520626840995,2674.848207954613
466.4521683392412,1465.5888328238561,1002.2416756086346,-961.5570392448745,-265.96802025382766,1231.959451434837,523.4823531174809,2736.3538184413333,1307.3919198230858,392.5507410806442,1490.9524540566263,2639.387067620148
450.0453830609652,1431.6936360247655,985.9648624126684,-935.3499797614112,-265.2026796940641,1207.0392257719893,513.8986925597532,2688.9279603253335,1278.3440951360471,374.26117493293634,1450.2855510424183,2602.7613750096825
433.69353057136476,1397.7655774208786,969.5275906498989,-909.764809990892,-264.36627224320966,1182.046197955938,504.72801004614433,2641.385791589271,1250.253376040461,356.47832319708687,1409.5515822671557,2564.980028849148
417.4095721902577,1363.8261534959256,952.9271997462116,-884.9304319551584,-263.4572515337098,1156.981977453412,496.14751394173163,2593.7699343660147,1223.200559371849,339.30001064858226,1368.7841666186598,2526.066537065616
401.2067469153577,1329.8971835610478,936.1530247019359,-860.7825001812854,-262.47499670855234,1131.840998505014,487.84194884623224,2546.1305355756026,1197.295737355356,322.859190061283,1328.0232451300083,2486.0806747130473
385.09824810911755,1296.0005032124693,919.1910275850933,-837.166193618611,-261.41932097571794,1106.615068785975,479.32288862938145,2498.5199764355402,1172.6577422364337,307.3001551593772,1287.3110671397171,2445.0949873420377
369.09586194466095,1262.1567927855187,902.0403629921857,-813.9285818303852,-260.29080271216986,1081.3002633392716,470.0419442918461,2450.98505405312,1149.3874686416912,292.75071836161123,1246.6892326322888,2403.182577167947
353.2111550762924,1228.3865423899906,884.7000721678511,-790.8898328221521,-259.0900839386471,1055.8929234073885,459.64694991989444,2403.5709974837105,1127.5818979980709,279.3350578613658,1206.1984767012639,2360.4128247449453
337.45648940022147,1194.7108423552272,867.1589613118867,-767.884970834361,-257.8167727340776,1030.3889816613441,448.426751108264,2356.3217678803962,1107.334548679984,267.1705486182641,1165.87548010629,2316.8233224258283
321.84363405125544,1161.150274291675,849.406046919419,-744.7757279711894,-256.4704922443742,1004.7872057139103,436.91870365440445,2309.276963925447,1088.7235174963444,256.35835817235034,1125.7546139471763,2272.443169237669
306.38355920165327,1127.7247801558456,831.430705368227,-721.3951765439319,-255.05151328596511,979.0867155372257,425.64006316115234,2262.4744713751616,1071.8197860526157,246.9946633140119,1085.8711181826648,2227.3298463823535
291.0853298917588,1094.4527091827806,813.2304561703967,-697.6357317949556,-253.56090658691454,953.2941333132944,414.959680611052,2215.9432758186485,1056.6643972911615,239.1461066270444,1046.2580944287472,2181.533339419396
275.95409138153184,1061.3491753443382,794.8249281566157,-673.5464640926081,-252.00144579600578,927.4321973536214,404.71714472595846,2169.6951726470716,1043.2376715750693,232.81941335408592,1006.9454833235222,2135.0847788664432
260.9927581598093,1028.4274074899752,776.244947287203,-649.2469227141993,-250.3768896531648,901.5319927147987,394.53047476636834,2123.73182409227,1031.4861020366209,227.98813675955228,967.9609003704787,2088.0152912936205
246.2035415455051,995.6998847450183,757.5245284395104,-624.8719844305523,-248.69094734141723,875.6291241236175,384.1063677265522,2078.047800205468,1021.3423624608591,224.61023723495137,929.3273782628152,2040.3217819815488
231.58768699066863,963.1782372113199,738.7000848113831,-600.5723823450816,-246.94780966678195,849.7606961933553,373.23126838010893,2032.6339652940344,1012.7240299028999,222.62945126872785,891.0671658694265,1992.026732047222
217.1464605176988,930.8741522483389,719.8017124286051,-576.4547319958765,-245.15216225979407,823.9565381628205,361.96590868379764,1987.4858505471716,1005.5519170370069,221.9962482053929,853.2059240889862,1943.2645750796069
202.88084287663085,898.7989625401144,700.858890164334,-552.5992246846197,-243.30884081279726,798.245252269828,350.49824470659956,1942.5976776108807,999.7440391543495,222.65875719082496,815.7684499851694,1894.183819765289
188.79035590982474,866.962660963521,681.908424470853,-529.1156313218288,-241.42318935487344,772.6607114813947,338.92120578047263,1897.9571109274395,995.1970391803025,224.54339778756403,778.7777586779015,1844.8828003035785
174.87443008039259,835.3748733234504,662.9893393520242,-506.08090182013376,-239.5002507169225,747.2383304253658,327.2919651751533,1853.5470145788722,991.8075876983636,227.57460800862373,742.252059077897,1795.4174298762696
161.1333939861598,804.0454054335166,644.1431569471937,-483.489083787102,-237.5437638792654,722.0168157064307,315.59328298150996,1809.3419326063506,989.4878752988643,231.6863676608328,706.1986648914876,1745.7214879257144
147.5676952575103,772.9838342919312,625.4125191871399,-461.29848285803735,-235.55698109132186,697.035864149412,303.7645547986858,1765.3125129037855,988.1526024605653,236.81258087716776,670.6200154335648,1695.6656491548433
134.17813514862343,742.1999071533295,606.8336493235355,-439.4470353913698,-233.54312117271263,672.3286457173564,291.8011066502519,1721.4329682391674,987.7206800820082,242.89250850371275,635.5187660855672,1645.202777687898
120.96505588064001,711.7028140178963,588.4430363426171,-417.8664547677021,-231.50547388874085,647.9280437112225,279.71747065450893,1677.6765006923272,988.1050815055318,249.8590435759053,600.8975479005962,1594.2383225536082
107.92689678814216,681.5001353931821,570.283352523142,-396.5298938862372,-229.44812907522197,623.8714343644923,267.53157961102585,1634.0148567024114,989.1917880781233,257.61862944167876,566.7635452033575,1542.5267214039468
95.06155794088264,651.598900893436,552.3951819750387,-375.42792313499166,-227.37548638783628,600.193584365258,255.269029876676,1590.4210427791693,990.8585293699432,266.0704341717541,533.1259758809565,1489.8338791674332
82.36734914210435,622.0061434341527,534.8158168823568,-354.5332173282557,-225.2915441375654,576.9263130247668,242.93740150416608,1546.8646933040163,992.9908946773111,275.1201154194447,499.9905117968946,1435.9729452984186
69.84303470139739,592.729204216931,517.572105441881,-333.82943718412895,-223.2003867678042,554.0914459484327,230.53232751993602,1503.3229085762418,995.4780608654554,284.67926648936987,467.3655924858513,1380.8973083343558
57.48888083523513,563.7767765939838,500.66811720018256,-313.3236881828078,-221.10627145925787,531.6894492410605,218.04625638306806,1459.7912083170427,998.2225027917336,294.678809245084,435.265104732501,1324.928408929389
45.30586196273628,535.1580470677969,484.09560245282466,-293.03171608292485,-219.01347609669972,509.7091818314288,205.46735015268493,1416.2729186371234,1001.1349583677769,305.0604576328712,403.7058317594543,1268.5645724041801
33.29431063116018,506.8816375963679,467.8428300282216,-272.98201695827504,-216.92668221660588,488.1355083499195,192.78445576809844,1372.7782233505018,1004.1177190921675,315.7589534047358,372.7119865443227,1212.2270071707471
21.454786001783898,478.9560240733414,451.89408623984264,-253.20312443406468,-214.8503957907151,466.94962400563503,179.98901465489416,1329.315135693528,1007.0805040266441,326.71590549821843,342.30592309154616,1156.407825132069
9.788356237708157,451.38932247248573,436.2368816157947,-233.70022950941046,-212.7882555609946,446.1365670765865,167.0766160797455,1285.8703958670162,1009.9530262969387,337.8877345541708,312.4973210380148,1101.6959768998818
-1.7040575870789885,424.18914054443866,420.85882683312343,-214.46945213033584,-210.7437046365827,425.6814393688356,154.04498542087194,1242.4278959746123,1012.6695806407758,349.23364872633726,283.29424954860343,1048.6317369023452
