I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-429.3615845431948,32.179085132332354,430.51973219458887,197.6151397791701,-427.56974090091427,248.00613604003885,519.1842132815357,845.5203372553332,701.8241071992632,236.78017118300963,-208.93018164369283,-450.2968917491649
-411.86955979407173,79.88174494202899,451.69292522276965,164.98489740597506,-428.346999228749,287.2780738759775,535.4903491914467,910.2240776484291,781.8823597607019,309.77363641590244,-152.530563760636,-403.66080273779596
-393.90923124424415,129.26316822789997,474.6704026799379,131.2457198205715,-429.91491178818313,327.86679294626236,551.7193153841251,975.9998432170057,864.7086633345639,384.5984222462135,-95.1296624306732,-356.42602275133993
-375.5252669311526,180.29636038800137,499.6596148342166,96.42747032325047,-432.4265704179935,369.7293009763122,567.8553076215305,1042.3582284759946,949.4220902871009,461.1090631181952,-36.635446591463854,-308.6833203565113
-356.7652920878021,232.91798620427724,526.8558783791577,60.58538048510758,-436.03429679477085,412.788616143893,583.8838295116576,1108.813382120864,1035.0117068261995,539.1479433173416,23.04189826441601,-260.5197350505773
-337.6985036784713,286.901646731209,556.4433546127749,23.887755132349543,-440.9213224879213,456.80626067825784,599.8006746778303,1175.1472023847004,1121.6883774102942,618.503248433454,83.83358521437137,-212.1024283900141
-318.4037476327466,341.9803190059537,588.5657642721302,-13.468859118817079,-447.2544326676363,501.5134892780342,615.6008247007019,1241.214717862599,1209.7425504689288,698.9383607506212,145.61388656560553,-163.61302658537576
-298.95021451597967,397.96872736506134,623.3663010792696,-51.3453644356407,-455.1826380157752,546.7227077529848,631.2746565934118,1306.74586125085,1298.7944035826622,780.242866730057,208.35820402687767,-115.17924129847724
-279.4129653389528,454.6928760927692,660.8920055203615,-89.61009042164937,-464.7886799220095,592.2832767606127,646.8030946530495,1371.4689144745203,1388.4414623964028,862.2026286903854,272.0071613758895,-66.90747769068795
-259.87848307374054,512.0323074221743,700.9930380765735,-128.16660542759067,-476.01196167845995,638.1532519044109,662.1441845984248,1435.0677527455991,1478.4797567586747,944.5723260426909,336.42044641508716,-18.8684139340307
-240.43644763033643,569.9091084538613,743.4165651239279,-166.9482168225604,-488.71510476255776,684.3599342818226,677.2440697371801,1497.1953176023533,1568.6649483729734,1027.1279034268937,401.4415903229816,28.902360595875326
-221.18776498160506,628.1214070464721,787.8301684017872,-205.80339928663096,-502.73467982776145,730.8226210435769,692.0510718942105,1557.6668058454477,1658.708301349887,1109.6726517400675,466.80688250375795,76.35290627377307
-202.2271070277641,686.5449698201118,833.8903073147392,-244.63592712806656,-517.8851109590952,777.539095409002,706.5077916653897,1616.2273256793608,1748.3553496425711,1192.0109907812766,532.3067241497339,123.46473803793376
-183.61891540874814,745.3554408785338,881.3850767873176,-283.56192864119356,-534.011822895055,824.7700231908826,720.551238007219,1672.3294186107594,1837.444056812096,1274.047319378795,598.0182204747438,170.31401655913632
-165.4192545857012,804.7506995140308,930.1148061593484,-322.71461664024207,-550.9632579685793,872.7906172016669,734.1181692631844,1725.3868026654973,1925.8018556994589,1355.662415718297,664.0639231071532,216.99883481338654
-147.6876638079879,864.8294690633569,979.7927116272906,-362.15560006551954,-568.5409716983471,921.7987318886626,747.1392632297467,1774.8366554495315,2013.106149930451,1436.4942289223422,730.4578806064167,263.5933249287651
-130.4886596478181,925.5242216465718,1030.078542519915,-401.8334085508738,-586.5445229460881,971.8309326422622,759.5525684698526,1820.3082478029594,2099.086146671189,1516.2791552293538,797.1171018692551,310.154975284022
-113.91169915716839,986.2947858687778,1080.5054232907548,-441.37261574688034,-604.7880075533318,1022.4666264603248,771.3200663621645,1861.9569989185554,2183.57533576904,1594.9386285480862,863.667547220948,356.6708646625956
-98.05315582455734,1046.3801601695698,1130.5523356262217,-480.245742054122,-623.0911597271587,1073.0696350442058,782.4129169757525,1900.1868313792027,2266.4426613471287,1672.47445706127,929.5905233024023,403.0847958036679
-82.98752450341416,1105.2179449812984,1179.8076034390408,-518.0692446356182,-641.3126335674466,1123.1674757647936,792.8027963532738,1935.3727346515732,2347.8187901915117,1749.3641621553784,994.5469338536509,449.39266677027126
-68.78545797140637,1162.1464390838855,1227.8432236535036,-554.3869884704075,-659.3081245872131,1172.1912096167916,802.4591104549838,1967.8803699772802,2427.618798458198,1825.687256293072,1058.1097826121793,495.54509421559584
-55.520093261215045,1216.2542972118645,1274.1341380926287,-588.5528948591466,-676.8801585795997,1219.3589631100506,811.3357524177271,1997.9549728003983,2505.0848083056617,1900.3537932021661,1119.5695963912315,541.3506929796025
-43.24956411279176,1266.7134784778425,1318.1990086767876,-619.9766707353516,-693.8352788970917,1263.960934933305,819.3789945929576,2025.6976018284463,2579.294236493139,1971.9463437516943,1178.254461908237,586.6105590650405
-32.0224263087358,1312.7669672981776,1359.5985186772098,-648.1229720006926,-710.005537441239,1305.335971737785,826.5380947292509,2051.113024552402,2649.2054215775042,2038.6794696919792,1233.5818861484165,631.1760529077865
-21.853240804388108,1354.0455659036652,1398.0802098566521,-672.7329313110946,-725.2780981627564,1343.1580065891496,832.7573836375534,2074.128162118608,2714.202585768613,2099.570306446012,1285.267179671353,674.9748689422189
-12.686483589452079,1391.14848039044,1433.8168599029655,-694.2427438979075,-739.662958885163,1377.9504965447738,837.976808999594,2094.5343889415294,2774.9791069965413,2156.07323926175,1333.7911274604794,718.1603320955654
-4.4278840325493825,1425.1494422816215,1467.2019550507785,-713.4271307425397,-753.2362653066532,1410.6483670561172,842.130649186469,2112.0072915142737,2832.7056866138064,2210.523194976342,1380.0111858204634,760.9951884274172
3.030535457149315,1457.0543276310464,1498.6705616624404,-730.9995908300135,-766.0818949795822,1442.1190639197187,845.1383305338267,2126.3103049256547,2888.4510552226193,2265.318369406547,1424.6702334529352,803.6304613457374
9.813118551883097,1488.041443868979,1528.724780060369,-747.7989014681125,-778.3060446327719,1473.3755123248893,846.9179623115327,2136.928781124286,2943.0450101009696,2322.1740771063464,1468.666197667161,846.2902894168928
16.040304811308665,1519.3754737662262,1557.8151520443905,-764.7373436425192,-790.0097603574491,1505.5021634652935,847.3942504336072,2142.760117157262,2996.3396546945387,2380.3517893986673,1513.0720180807186,889.3923342751146
21.834931157167496,1552.213895387765,1586.3673490268054,-782.6506014960745,-801.2935339560715,1539.4779000651743,846.4916555220839,2142.548584789125,3047.7488815907504,2438.1111458080086,1558.8816577759192,933.3323265866364
27.343831421664508,1587.8119868767087,1614.907696362743,-802.45007476023,-812.2956157559671,1576.351641318877,844.1454083663606,2134.970660892574,3097.0230810523203,2494.090762019684,1607.1320141414426,978.4677095522715
32.712394274169725,1627.0617875603975,1643.912282679274,-824.7722187473519,-823.1422806454394,1616.8384321917258,840.2773331351989,2119.1170123730303,3143.8275060747073,2547.2167340815754,1658.506323369828,1024.9487624366159
38.06593339522004,1669.8827811657366,1673.689141385024,-849.5143377720215,-833.9077924769572,1660.7772351385445,834.7676362927289,2095.18717213145,3187.7277362177083,2597.589841585104,1712.7388030395746,1072.371769870485
43.524974365947344,1715.7391839853838,1704.4660776961498,-876.2350483785336,-844.645417181308,1707.5910439729648,827.4886250117847,2063.9416576852996,3228.3452352589393,2645.910901759492,1769.1206683004443,1120.0820858798795
49.20265559592169,1764.0666937615295,1736.3901464094984,-904.4747122182636,-855.3828583150514,1756.68032910824,818.3128507032897,2026.3462245325964,3265.0158856087546,2692.4303057536636,1826.9762462562644,1167.5293685353545
55.21773872686776,1814.1622446262945,1769.5855568715324,-933.6871422099618,-866.1507161656621,1807.3083816038202,807.132166288857,1983.330075742903,3297.326440144225,2737.434114094183,1885.497260081865,1214.0952206922589
61.72035105371071,1865.4275046907746,1804.2728770837502,-963.4514218169255,-877.0355356350012,1858.7972210155667,793.9138674339569,1935.2721369773355,3325.7369779409646,2781.372222728809,1943.9161796260726,1259.1211312213886
68.86850953891617,1917.3904263746695,1840.6770947773296,-993.4566430894251,-888.1305205292407,1910.575910290484,778.6462816208273,1882.3391246880867,3351.0484276125358,2824.676660127014,2001.6029894271455,1302.0569622103876
76.80919700965478,1969.4226059042303,1878.9584030929632,-1023.2607563062703,-899.5004174034789,1961.945109999394,761.2738971374492,1824.6780997554913,3374.1347931957666,2867.974598031984,2057.8211543913153,1342.3385481657406
85.68168745029685,2021.142156651979,1919.2066610931697,-1052.6107281888148,-911.18047027293,2012.439951451287,741.748091101558,1762.7132010781838,3395.744933293123,2911.931628781074,2112.148413864861,1379.7002482310877
95.60331651794759,2072.84837828826,1961.383158512689,-1081.752038061468,-923.1389127239785,2062.2467474153545,720.0229025707933,1697.576407875562,3416.0893753529313,2956.92543837175,2164.978049521461,1414.5922974847163
106.67836625870834,2125.133861021935,2005.3683339013387,-1111.147747168651,-935.3068633089455,2111.836122197439,696.0434225714226,1630.6179669913722,3435.1358737174187,3003.2154576358453,2217.084548958014,1447.8211740010308
119.02002792940472,2178.62458722955,2051.010197454625,-1141.3405937633715,-947.628109087233,2161.6882780989663,669.8298611188732,1563.2625318842227,3452.622456711651,3051.1857961323412,2269.293445469846,1480.261596554155
132.73166325804587,2234.0156485507127,2098.1344405856503,-1172.9095535290444,-960.028719392511,2212.3633651906775,641.359997332494,1496.4034504918163,3468.3057500333857,3101.016567446247,2322.545462517963,1512.9003181157304
147.89451118633167,2291.8369727243876,2146.593721020713,-1206.226918680138,-972.4089486704247,2264.3177185231925,610.4209526129025,1429.556416634327,3482.8859542187456,3152.492019515227,2377.672827811779,1546.6377724888666
164.58446304513842,2352.483034969619,2196.224363752571,-1241.5671144442447,-984.6659682057582,2317.889458479751,576.7882644511272,1361.6769196689522,3497.165080568039,3205.29663803295,2435.3864776197224,1582.3029043992306
182.870636123503,2416.4517184945694,2246.7997872176256,-1279.3070027937156,-996.6790571725534,2373.5117503305687,540.3245704745682,1291.5916253598477,3510.7376286653653,3259.0131450488675,2496.495220472441,1620.845034696217
202.8312174403216,2484.033233693345,2298.056490922641,-1319.741447803228,-1008.3516226476913,2431.399354613712,500.99290635826446,1218.49445036115,3523.1260331726107,3313.4702948521076,2561.594726523207,1663.083763762474
224.58217400624645,2555.007890051189,2349.670025572946,-1362.9776775386295,-1019.667106172457,2491.20866818868,459.0281249519558,1142.9446385838562,3534.8761027250107,3369.2712247850263,2630.727762491389,1709.4685110624584
248.25163266133669,2628.938628144275,2401.2918135793225,-1409.042687619795,-1030.6410631962706,2552.36301753583,414.80202316967757,1066.041936281171,3546.6374097875873,3427.350955570834,2703.6799291259067,1760.2712313425177
273.9559311209805,2705.3355371463012,2452.6426279039256,-1457.8731677080339,-1041.292026941269,2614.2680223754555,368.55112426154267,988.7475876739758,3558.58859412953,3488.6224020060417,2780.2114115660506,1815.696698503803
301.80605237998907,2783.6751830550156,2503.4342716292763,-1509.3926253863428,-1051.6362868412914,2676.3001801069945,320.596691224137,911.7336655762947,3570.8675268952843,3553.9046762757275,2859.982064633046,1875.8718010707785
331.8958370942364,2863.6306756989825,2553.3141435939892,-1563.667316092672,-1061.6452866836032,2738.0292959427757,271.4950881304019,834.7278262416925,3583.6576692236,3623.6509206493624,2942.6660643197924,1940.9596389854032
364.30235949439543,2944.9939299469315,2601.962887545105,-1620.8035374170531,-1071.2737273509265,2799.1651910694077,221.77110536957372,757.0160940498337,3597.005744272538,3698.0291680056384,3028.0202317457965,2011.1498228730502
399.1023588394946,3027.4643799668274,2649.096748685629,-1680.84988387835,-1080.5030675772155,2859.3311222414773,171.88311835034244,678.001570855736,3610.823604780596,3777.0345350846865,3115.7603910118,2086.5661217260226
436.3492212550258,3110.894864864699,2694.5713505137333,-1743.8473390101476,-1089.3071645926404,2918.3543860551363,122.03457210543719,597.2566732486783,3624.984886334827,3860.638642412482,3205.792143296686,2167.3669893299516
476.0524653919274,3195.4711734208845,2738.549454525554,-1809.8079459473315,-1097.6436603737034,2976.5050498140135,71.76667283512134,514.8295446661731,3639.3130356019237,3948.833550021979,3298.5230907591063,2253.871996624927
518.1962486191169,3281.53102828617,2781.3526347194793,-1878.7182677352134,-1105.4655384611879,3034.2620153427047,20.301136525712433,430.99989094955595,3653.5731536694507,4041.5744863446143,3394.580904343322,2346.4419235226615
562.7433445542958,3369.5398668942034,2823.3371817238763,-1950.5958335172802,-1112.693382621608,3092.2555824868928,-33.0350357460176,346.0543344248411,3667.592702436029,4139.088947389853,3494.527091736875,2445.334057676229
609.6466645443381,3459.971742602958,2864.903849166756,-2025.4362691643962,-1119.259715871195,3151.140374973028,-89.04072634966515,260.0272407890415,3681.0373994721112,4241.099358727756,3598.997343169332,2550.8128200003102
658.8741694677158,3553.0575719002663,2906.3976536522396,-2103.162052691788,-1125.1632472346223,3211.2957398599174,-148.6470388153473,172.38360177477367,3693.227031888493,4346.163764800812,3708.660973772394,2663.1905082310277
710.3908290677191,3648.9566196541823,2948.1449195968494,-2183.6686915730124,-1130.412919175236,3273.024804095566,-212.70628980288652,82.3499732750048,3703.378987124442,4452.481520478291,3824.0739722161675,2782.684075685793
764.143067623845,3747.9172895738325,2990.5608360721258,-2266.837927764551,-1135.0043134146986,3336.758363360579,-282.1144200819119,-11.034946021612246,3710.6109910604164,4557.863454902069,3945.782429199007,2909.4307603794796
820.0641781496124,3850.196551886339,3034.0277514730847,-2352.5534999994093,-1138.9022215127331,3402.9369895785126,-357.44836297987365,-108.3741654526689,3714.2797565663227,4660.873101712603,4074.0356808986544,3043.3289009488244
878.0652027720448,3956.1164231414286,3078.8158693796786,-2440.747764249007,-1141.9783792652383,3472.0566535506446,-438.43899307061673,-209.23808755985905,3714.4380476794618,4762.442018566798,4208.371327561942,3183.751412198967
938.044384270608,4066.015617491761,3125.1457710625514,-2531.3690471482346,-1144.0669123073587,3544.6283108085163,-524.4273107898556,-312.8443700503213,3711.4293019441698,4864.344522351066,4347.988314865762,3329.815238192131
999.9061710264675,4180.0942815951,3173.1554078653667,-2624.3459077956795,-1145.036759282954,3620.991662149674,-614.7688039185429,-418.2937278588589,3705.651709443509,4968.323496026914,4492.100640277539,3480.6780227658965
1063.5495634461495,4298.540068499471,3222.9821219005776,-2719.601914522251,-1144.7544995302203,3701.4809391258764,-708.7136104547134,-525.166309273354,3697.3346948511685,5075.5239450019135,4639.81023245041,3635.408698568976
1128.8631352051805,4421.620711141794,3274.897231259122,-2817.0466355274157,-1143.086551758375,3786.5667440908414,-805.6042301412472,-634.5287795715949,3686.1321821161205,5184.887232146426,4790.2340158859315,3793.041922253075
1195.735728722676,4549.562266567627,3329.1750302424443,-2916.576844579177,-1139.9252388191185,3876.6778213959064,-904.9084874135282,-748.0091834260658,3671.3958224170497,5294.431212955601,4942.590847182933,3952.6887025862047
1264.052905527809,4682.551376865053,3386.0083265766125,-3018.0972804074627,-1135.159399575172,3972.177720685675,-1005.9586708923135,-867.16906392191,3652.344503157943,5402.643645319824,5096.01170162527,4113.40812963458
1333.713976128854,4820.612886305856,3445.496859816211,-3121.4983360790557,-1128.741993475795,4073.223783439534,-1108.3465859262349,-993.2112356517155,3628.3269379925355,5508.175176545456,5249.897135896957,4274.5112806855095
1404.6534815963362,4963.416849055796,3507.539489116326,-3226.636264145069,-1120.7708093554877,4179.513079159871,-1212.340041592161,-1126.0726660401394,3599.1385994333414,5610.37297919854,5404.339688880448,4435.934707509685
1476.8237172500183,5110.443130618906,3571.9185793335355,-3333.350943169808,-1111.4164734955993,4290.496242164261,-1318.5086404082842,-1265.1527549845975,3564.742419310946,5709.0641363483655,5559.749175621117,4597.915014586992
1550.1863774614628,5261.09756970178,3638.4351055196366,-3441.467795188701,-1100.8830664720533,4405.559892305166,-1427.5138077776862,-1410.0981762860251,3525.322478641477,5803.783416390089,5716.591860416114,4760.7703968465785
1624.7046442546277,5414.735516997579,3706.828151510867,-3550.8097910028755,-1089.388659089447,4524.013033842419,-1540.0700329787205,-1560.6737203442597,3480.683606288146,5894.29225712979,5875.40827570343,4924.8916735568155
1700.3229796811895,5570.806322206982,3776.7539879353903,-3661.222304499051,-1077.094463413786,4645.230562915912,-1656.6395371839603,-1717.135397366509,3429.5478405021327,5980.948913920692,6036.564294819354,5090.496761660411
1776.9821670805395,5728.765929233178,3847.8506263947156,-3772.5537600388475,-1064.1469137276365,4768.591226145404,-1777.56255964219,-1879.9870901091836,3370.343154641783,6064.401396445383,6200.318120019227,5257.734230906157
1854.6323940356206,5887.951912390729,3919.7043825450974,-3884.6399635411362,-1050.7308888603459,4893.32640972375,-1903.3209429425099,-2049.456547903786,3301.4237947557976,6145.526576466577,6367.068988435054,5426.916938784904
1933.2303537663852,6047.677634823255,3991.955094871554,-3997.3084957203964,-1037.0332009672961,5018.6746773082505,-2034.2839506597402,-2225.7924188845454,3221.775447359394,6225.345148622833,6537.066442446575,5598.290117247067
2012.7488362799309,6207.241265421279,4064.443896865983,-4110.367134179342,-1023.243275274664,5143.967712393319,-2170.5544723280186,-2409.355569115643,3132.2666553109816,6304.822268447933,6710.1719481543705,5771.886757347709
2093.1653051665007,6365.935766261943,4137.0911339539725,-4223.614613793083,-1009.5466003928678,5268.57224690398,-2312.116249503858,-2600.5337038591842,3034.4768229177166,6384.780852903382,6886.080378772664,5947.657612443312
2174.4441875404104,6523.1622180704935,4209.8078451690235,-4336.862860571901,-996.0813531921531,5391.961566528559,-2458.815984897422,-2799.9170938079383,2929.789316702573,6465.825166041323,7064.3817803599095,6125.4396222352225
2256.5457121006043,6678.319042150514,4282.502958422347,-4449.921944954401,-982.9769227055724,5513.599180767816,-2610.476796965607,-3008.019905781861,2819.3359145082472,6548.374237990727,7244.64547451405,6305.077037021007
2339.425084069781,6830.693807877092,4355.000242691268,-4562.591802213325,-970.3876250151724,5632.772485510976,-2767.1206472871854,-3225.0226112462087,2703.043049209579,6632.543391623407,7426.66741741906,6486.640635654574
2423.0280457372082,6979.604584231343,4427.07790100071,-4674.677972430789,-958.4502178867749,5748.769157216368,-2928.809859632822,-3450.9287902905644,2580.322486979736,6718.180810745899,7610.3196766649235,6670.250508264171
2507.3009610015,7124.431236930293,4498.560794956537,-4785.990046391432,-947.2806842045017,5860.968622851764,-3095.508997766039,-3685.4766368857713,2451.2337283629363,6805.253858389791,7795.363732542047,6855.941842187949
2592.1688487567435,7264.722505428468,4569.234382670401,-4896.359157777623,-936.932732505906,5968.896443312023,-3267.1365945965836,-3928.4531224742104,2315.660163416922,6893.214443331432,7981.578786487013,7043.6839684584575
2677.515686685231,7400.392229262746,4638.793379792496,-5005.665812138966,-927.333188819015,6072.400949035542,-3443.5062220408736,-4180.048372995198,2173.0740698646377,6980.4611899287065,8168.778432235857,7233.274986777527
2763.2026182438244,7531.55372686971,4706.894813997652,-5113.816748367469,-918.3380341396779,6171.511346827306,-3624.3598301371158,-4440.488531997746,2022.9493750337522,7065.0709839364845,8356.77526752385,7424.416428977926
2849.0666859925027,7658.373457229304,4773.143283586095,-5220.725536722131,-909.7686702451356,6266.2600913287,-3809.472279238389,-4709.977342983389,1864.2655948873019,7144.930851604181,8545.46515405646,7616.855420872687
2934.9444122869822,7781.084424024007,4837.154279255492,-5326.315854434482,-901.4260332701423,6356.75794828783,-3998.573669594393,-4988.226575804555,1696.6105679630505,7218.513349855156,8734.714924842814,7810.298746371791
3020.7084922435806,7899.877636855107,4898.6527476276315,-5430.507545388076,-893.1482509825838,6443.1651868906765,-4191.295829674649,-5273.867711025427,1521.40674002813,7286.051677914931,8924.220169533357,8004.378864863683
3106.2344667728357,8014.945919955995,4957.395983850694,-5533.221178927209,-884.7703370845812,6525.658642295292,-4387.233298809837,-5564.994463767275,1340.8141331213787,7348.593153723121,9113.633706471495,8198.717141158602
3191.3825376980594,8126.600340967469,5013.128750919477,-5634.394608541879,-876.0745292170996,6604.5136653276395,-4585.940070423608,-5859.361197097611,1157.3866547429539,7407.362443136434,9302.630500691945,8392.898675936261
3275.991891499524,8235.147696820866,5065.577428946172,-5733.964205513459,-866.8244555671283,6679.961375972172,-4786.9828650676145,-6154.957104239478,973.2274498393634,7463.507134994078,9490.924106990658,8586.557119434321
3359.846470843758,8340.817655192099,5114.383980835427,-5831.850727220161,-856.7603739557128,6752.033452728494,-4990.030955822356,-6450.81059212298,788.5540460305344,7517.219110779561,9678.378844472156,8779.497829159285
3442.7106544208073,8443.81226766939,5159.170446170052,-5927.971765353481,-845.6094103667389,6820.688095209667,-5194.789921950757,-6746.343620910581,602.8257009152172,7568.370710005889,9864.925000354138,8971.603561559365
3524.376099981153,8544.257832366511,5199.621849901583,-6022.240567689123,-833.1433111620449,6885.860753187428,-5400.954899526062,-7041.185600648581,415.35613083133666,7617.099333461909,10050.43274084679,9162.768011222215
3604.6390073944767,8642.291001280431,5235.452133381178,-6114.575848553802,-819.1251237483781,6947.501834766827,-5608.211651958945,-7334.609104007613,225.83835857729878,7663.700188129812,10234.789863888485,9352.898579471179
3683.3050433708077,8738.184449839318,5266.419947482759,-6204.92222832813,-803.2571757969813,7005.709578181127,-5816.186107707065,-7624.499806265618,35.670956701771814,7709.130390173402,10417.918007674516,9541.851506431985
3760.202536309097,8832.218200783878,5292.338979707206,-6293.232024118359,-785.2554475159159,7060.632249685821,-6024.482832864772,-7908.463679018506,-153.34373943325642,7754.375495471556,10599.721291373402,9729.466276861072
3835.1569838131654,8924.613016441184,5313.028620803247,-6379.449815781586,-764.8720200658074,7112.356302131423,-6232.743070835033,-8184.572454796321,-340.0731618970097,7799.560948768257,10780.129221862788,9915.631007725975
3908.0462765936536,9015.487499556099,5328.399813633047,-6463.517965566424,-741.9389213608346,7160.9614356512575,-6440.608310758446,-8451.655824206146,-524.1541619875156,7844.511200520911,10958.99536783062,10100.234022779765
3978.8557501762366,9104.729606803283,5338.531775546822,-6545.366643043097,-716.464876246463,7206.500952894159,-6647.71710140434,-8710.395828799885,-707.0754970854201,7888.659775550217,11135.962185231148,10283.140485361642
4047.6277802188865,9192.101789335438,5343.601597698219,-6624.920889582322,-688.5582278310998,7249.008935952433,-6853.712953060021,-8962.413209929713,-891.2443680440953,7931.019217530348,11310.582887095958,10464.213901426338
4114.451144315251,9277.361967957126,5343.886116679583,-6702.120874603081,-658.3375107709539,7288.580321446581,-7058.2056091024115,-9209.03968561394,-1078.531877273387,7971.1838595140525,11482.398274848008,10643.302231871605
4179.41953513633,9360.227085188617,5339.687383198203,-6776.900638699452,-625.971550241613,7325.289880978237,-7260.825061061357,-9451.844892486477,-1271.0328040801485,8007.843029275766,11650.947148593123,10820.262118262472
4242.554083358368,9440.413573828888,5331.200624772041,-6849.17443903115,-591.6647697290045,7359.115933998606,-7461.281115966802,-9692.544808188337,-1471.159549172834,8037.427165253909,11815.871613235307,10994.997882672065
4303.865841234003,9517.639075228493,5318.633784901605,-6918.853622141835,-555.6342347790713,7390.024669186496,-7659.300563596707,-9932.685918331943,-1681.1148464593034,8055.763528329116,11976.854836026752,11167.431131020221
4363.401988375296,9591.55695280702,5302.291206315565,-6985.844105725359,-518.1494985953842,7417.987191047435,-7854.607976937582,-10174.090125492035,-1903.369505761626,8058.344736681766,12133.512983092754,11337.480980720089
4421.240842252926,9661.848058131516,5282.5629169670365,-7050.069768604705,-479.457737882917,7443.029913380478,-8046.895902714193,-10418.042892146575,-2139.5363261187304,8041.949648831135,12285.49574713111,11505.063057842215
4477.541807578144,9728.301555992084,5260.017334831147,-7111.509611619978,-439.69268809700156,7465.346418321933,-8235.74529414317,-10664.264602821222,-2388.9513270087164,8007.275305613306,12432.52445407306,11670.06918015259
4532.51079276798,9790.756133188706,5235.3119695969,-7170.192685972951,-398.95121805326306,7485.202418454772,-8420.698458239285,-10911.759836127698,-2649.871462626472,7956.7309893113925,12574.351345498171,11832.380397283996
4586.289080179637,9849.10072680429,5209.028424601411,-7226.1260911036525,-357.34258315988285,7502.837746248162,-8601.342338891342,-11159.41733444581,-2920.2030948271936,7892.843821847734,12710.827868110926,11991.88508687255
4638.978680803676,9903.230620131526,5181.783367623904,-7279.254986686094,-314.98568651983163,7518.498636536076,-8777.275091671736,-11405.933813907348,-3197.719897314197,7817.9666740879375,12841.786023960583,12148.472083778375
4690.816759159043,9952.959261000413,5154.28310939667,-7329.711479252897,-272.0632948971565,7532.4014442744065,-8948.12526756327,-11650.333897384286,-3481.0667437615716,7732.418736868436,12966.88109533823,12302.033828245234
4742.029954696497,9998.097553504522,5127.201971121746,-7377.652403197115,-228.7962358556414,7544.729696347953,-9113.567340939302,-11891.838164765522,-3769.2395100427316,7635.7987331092545,13085.757146841606,12452.464328070926
4792.364384327086,10038.51150377523,5101.196541159967,-7422.450059823415,-185.38346018821034,7555.69494894984,-9273.27660838356,-12129.337931623975,-4060.8488641582344,7528.752034531786,13198.130052594954,12599.649921813287
4841.482812190131,10074.127792559875,5076.76164413873,-7463.47790253243,-142.05852935317836,7565.4501315959,-9427.010366318604,-12361.985565599327,-4354.51679112983,7412.121054561161,13303.821060851235,12743.476901271473
4889.83773792999,10104.993298723453,5054.00567149904,-7501.741190212558,-99.1254131976764,7574.009253650162,-9574.691409444311,-12589.695831722667,-4648.934737612714,7287.110746834691,13402.926767877923,12883.836109019085
4937.810584031481,10131.226567879505,5032.838845175568,-7538.285723840708,-56.91709753132242,7581.318537083254,-9716.333133114274,-12812.689740750428,-4942.850556251678,7155.197628484715,13495.672804067819,13020.620539721252
4984.468454954602,10152.948324256224,5013.132878774873,-7572.018248863929,-15.79721120939833,7587.272507568781,-9852.013598696538,-13031.324914802586,-5235.264780571018,7017.027075482023,13582.196337128107,13153.730901424517
5028.762078343972,10170.309938752875,4994.693405270646,-7601.684832893242,23.879791050741893,7591.75660807786,-9981.837472759471,-13245.991476662375,-5525.468911848711,6873.40163386968,13662.685608817887,13283.068106898945
5070.775885156924,10183.48575194863,4977.369628552936,-7627.831304012602,61.835793463956655,7594.741697861343,-10105.84255441468,-13456.688801679067,-5812.993615702546,6726.239275051997,13737.411991962152,13408.523797401896
5110.69661497949,10192.660976012245,4961.0248431235195,-7651.159267940906,97.82214945967965,7596.2135435560285,-10224.067290082916,-13663.228306973886,-6097.564853785419,6577.540584098098,13806.618212007856,13529.992147665114
5148.083621101205,10198.060419654725,4945.409534790501,-7671.412325944329,131.58716217645437,7596.111429615466,-10336.615281190649,-13865.556274235514,-6379.178311244691,6429.155474687853,13870.593223946738,13647.37430007756
5182.473126437758,10199.896900537193,4930.309672340757,-7688.3147938442025,162.88378095766544,7594.348667866168,-10443.62583822878,-14063.485155106853,-6657.742634780928,6282.240513013123,13929.455905513882,13760.584535781027
5213.562029131152,10198.318720860067,4915.664370334023,-7701.888756794836,191.43768016075896,7590.775984454288,-10545.302115905393,-14256.561541478108,-6932.73875392296,6135.993936027314,13982.867969255985,13869.565862101867
5241.002993858326,10193.44822953055,4901.465865514285,-7712.087104940525,216.9806999689788,7585.217306638977,-10641.88080061501,-14444.218635071722,-7203.538901582518,5988.677071081124,14030.297488789789,13974.276861634535
5264.483380768679,10185.388032512623,4887.754365051132,-7718.811607202258,239.30345498428812,7577.544805438764,-10733.55464861525,-14625.775240853805,-7469.44746127361,5838.738226861642,14071.186964899849,14074.676731685171
5283.723766938093,10174.2444315069,4874.554735755917,-7722.014569205455,258.225624557547,7567.628862562259,-10820.530532870942,-14800.54279276015,-7730.022091650712,5684.44792520112,14104.987101378183,14170.73414178444
5298.411188936277,10160.180583256582,4861.736924286873,-7721.6778797090665,273.59228238925215,7555.313808006077,-10903.066861565894,-14968.011477489368,-7985.602608991648,5524.161916963075,14131.391002747987,14262.42375847112
5308.261035560188,10143.368533301082,4849.126972061544,-7717.792147082779,285.29207339749996,7540.463446667392,-10981.412739574127,-15127.784258626358,-8236.7885139703,5356.546649883425,14150.197446994664,14349.725447223795
5313.01845027812,10123.95085107799,4836.605882505396,-7710.342053129,293.2327426332154,7522.947294727774,-11055.812495123406,-15279.517343508103,-8484.10212272057,5180.199247882835,14161.087529908933,14432.639622820083
