I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132.06418817139453,-344.66901619233255,-217.62737320624103,238.816315457955,42.85829208890947,-275.1386947721147,-141.09810132490134,-613.9919923310999,-626.5549422838417,-493.1220049024034,-661.0560153700433,-431.8480468298498
-141.54040386242897,-355.54741196960174,-219.4702142260699,248.97227607937236,39.04068941089812,-280.83149996881195,-139.91699074178732,-626.7702618291271,-636.7858022411804,-501.7399204862175,-673.3139169534649,-440.00107535096356
-150.9872115879686,-366.3747132134524,-221.25909627351504,259.0884822498888,35.19618132964278,-286.50860744746956,-138.694723323418,-639.3893970860388,-646.9760067023535,-509.6214435384716,-685.5901026274784,-448.1866656431486
-160.3947675881265,-377.14849866087854,-222.99708504842832,269.15920745601176,31.32948513537243,-292.1762126594545,-137.44478115832928,-651.9174001172073,-657.1314841281081,-516.9002713434022,-697.8960080214708,-456.42063207915527
-169.75143483338167,-387.86683117041355,-224.68928391534354,279.1781550935272,27.44715870586209,-297.8421687038705,-136.19025041602035,-664.4690698897829,-667.2599597833096,-523.8313853954072,-710.2431080461097,-464.7203155995358
-179.0463359357127,-398.5286132679784,-226.3417115158432,289.1397986216303,23.556204035960242,-303.51421762419454,-134.96155519453947,-677.3555462819064,-677.3690835814028,-530.6585205091606,-722.6404434501708,-473.10122956418644
-188.2689433708974,-409.1327846858881,-227.96018927947375,299.0387895598232,19.663418396598342,-309.1998565874277,-133.78478537986072,-690.7122346461633,-687.4663350800378,-537.6601474710855,-735.096835304307,-481.578447715218
-197.4109817575807,-419.67698247163145,-229.54675717446707,308.8701445962819,15.77250136902817,-314.90410344190275,-132.68797922293697,-704.1888055851849,-697.5567648319953,-545.0997380913309,-747.6228432644152,-490.165913545452
-206.46596323915165,-430.1589559537189,-231.10229442702064,318.6297506101499,11.885927128868955,-320.6307300355728,-131.6876261301393,-717.2726854967482,-707.6442506858016,-553.2024449602915,-760.2278604396329,-498.875617192249
-215.4270599743982,-440.577593111503,-232.6295569162493,328.3139174186756,8.007508450836044,-326.3845825352786,-130.75826993567247,-729.2266883272505,-717.733859998305,-562.2281651930854,-772.9192917292074,-507.71917951513984
-224.28955361860056,-450.9327217057457,-234.13139867490383,337.92038968958644,4.140609525347531,-332.1694494599692,-129.89180491702848,-739.6545278748187,-727.829713770718,-572.3486447531016,-785.7011426909825,-516.7048668000068
-233.05287646680964,-461.2261341198888,-235.61113333125016,347.4497933304749,0.28787961531927003,-337.98707777223564,-129.11487361460402,-749.1989239183491,-737.9340216289596,-583.5072085964966,-798.5702161783595,-525.8341659768594
-241.7186838845574,-471.4608552111608,-237.07255088277435,356.9043888935327,-3.548258999613777,-343.8382606968533,-128.47088979287062,-758.8691022714273,-748.0481318579649,-595.542167973541,-811.5192373926164,-535.10480838681
-250.29034455106952,-481.6392561929458,-238.51752070923573,366.28688331798713,-7.367049730423471,-349.7218725875423,-128.08650493466783,-769.7997329714897,-758.171511990985,-608.2682251738923,-824.5411270601483,-544.5124783163542
-258.77208891695585,-491.7648151744538,-239.94880557706324,375.60093708862973,-11.167375076293089,-355.63697836831096,-128.0104720638557,-782.7188494713084,-768.3038711589938,-621.4739865637182,-837.6262466337852,-554.0513059297214
-267.16673957990264,-501.8434372034157,-241.3729941142599,384.8508041984208,-14.945305090722087,-361.5858337689936,-128.08323505757247,-797.0172328499923,-778.4481441717409,-635.0063286968539,-850.7618803433433,-563.7165769913313
-275.47711187389564,-511.88146940156884,-242.79723791076725,394.04095967154063,-18.69653322363955,-367.57104972846776,-128.07504213759393,-811.568019745529,-788.6076401338809,-648.7457856536187,-863.9345956551335,-573.5033110546167
-283.7076138589969,-521.8855051572081,-244.2282341739741,403.17672613627695,-22.417421452956678,-373.594019847632,-127.65416882455025,-825.2912897167862,-798.784495005582,-662.5263719952071,-877.1288577443895,-583.4039798417937
-291.8631543816219,-531.8608452870142,-245.67077461327005,412.2629965426244,-26.105657119217582,-379.6546221605916,-126.63834419080564,-837.4170953255472,-808.9793021148037,-676.2253781751728,-890.331267333458,-593.410486040259
-299.9491652394836,-541.8083462741052,-247.12372684060935,421.3026430343415,-29.762819248168363,-385.74859808127127,-125.3010686707348,-848.2756875178828,-819.1884259113361,-689.8354017883804,-903.5365628210825,-603.5149155317889
-307.9716148836347,-551.7271837767507,-248.58349114862068,430.29792737019204,-33.392189421011246,-391.86985241856246,-124.07615105485549,-858.6593789396251,-829.4063482537475,-703.3973497265431,-916.7422169516278,-613.7089459643782
-315.9358743299869,-561.6178476723807,-250.04819770327327,439.25150837585846,-36.99581858092618,-398.01401036281806,-123.45559256174862,-869.1765924850367,-839.6292208261029,-716.9802870995221,-929.9443662358618,-623.984962853213
-323.847820460371,-571.4807670795833,-251.51563079087094,448.16624348448534,-40.57609879898881,-404.1762034383382,-123.7514200047115,-880.2715430026501,-849.8527027887228,-730.6595553636039,-943.1383300569979,-634.3345685563572
-331.7150754118049,-581.3169904329441,-252.98364639756176,457.0460963940098,-44.135790814445926,-410.35046645451837,-124.68219645391144,-891.8217253352017,-860.0714449002384,-744.4468400366122,-956.3149482721082,-644.7465314019648
-339.54555860155534,-591.1287840955556,-254.45139738147654,465.8957846324548,-47.67691090511216,-416.5316252868363,-125.73831301403476,-903.4424842671081,-870.2808884648618,-758.3279934885027,-969.4622051099609,-655.2089309688561
-347.34685353910214,-600.9177835169965,-255.91733067718857,474.71955248818193,-51.201838379822064,-422.7142948750451,-126.4324982758558,-914.9480711373079,-880.4762162467671,-772.3149114169256,-982.5698135618901,-665.7103222411328
-355.1257324759786,-610.6881847005993,-257.3831510822256,483.52257806345375,-54.710723045951,-428.8961183480051,-126.41805008808971,-926.2282699556413,-890.6555698028822,-786.4061881284945,-995.6241286993179,-676.240229879972
-362.88666544104933,-620.4501955020669,-258.8584336514277,492.3120517135592,-58.198243187769656,-435.08219687565867,-125.84064824571426,-937.3285306976193,-900.8243748104434,-800.5739268078713,-1008.6048631951257,-686.7911251766151
-370.6328494997896,-630.216678069562,-260.3563825708589,501.09593550425075,-61.65649290592237,-441.2811256214619,-125.05594751729649,-948.3846431264753,-910.9914782144798,-814.7813705631381,-1021.4886467656431,-697.3570134034783
-378.3676551252656,-640.0016453432521,-261.8916086627504,509.88285488745134,-65.07671778057738,-447.502286830949,-124.34224257005955,-959.4148263850632,-921.16656738203,-828.9721461402045,-1034.2480853806787,-707.9314283372871
-386.0937346285308,-649.8190207164423,-263.4790307092179,518.6810629745398,-68.44976967601663,-453.75555638622996,-123.90588271832543,-970.3976537167225,-931.3597789771623,-843.0915841213182,-1046.8565057841113,-718.5085505449825
-393.8128449710219,-659.6788424659245,-265.1295989265151,527.4964293947711,-71.76870652648238,-460.0480445320665,-123.70685640789036,-981.305782521458,-941.5784600009671,-857.120790957689,-1059.2953332021145,-729.0833158695103
-401.5264727848434,-669.5897529308609,-266.85292258121075,536.3339902690919,-75.0273290423647,-466.38576373821377,-123.58561146460708,-992.0948868480814,-951.8288414907636,-871.0536102072114,-1071.5477830172329,-739.6507349880474
-409.2354322689829,-679.562016302888,-268.6608183133343,545.1993007489467,-78.2178927143713,-472.77674622379817,-123.45298677423551,-1002.7575111803252,-962.1189751898999,-884.8788807671577,-1083.5950215851688,-750.2065544893693
-416.94084199157425,-689.6052832890113,-270.5645470860249,554.0977413359476,-81.33304920647673,-479.22805815203816,-123.26010691895165,-1013.3065467393069,-972.4560149025061,-898.5876188888045,-1095.4160633764277,-760.7458799125403
-424.64562281058113,-699.728665049132,-272.5744506684365,563.0352356444648,-84.36644660896597,-485.7444462840944,-123.03854429153634,-1023.7520438852616,-982.8451516953709,-912.1642572540824,-1106.9823612637274,-771.2613109598773
-432.35319987733334,-709.9406163846426,-274.70019526789076,572.0176014812718,-87.31225426654254,-492.32946530242464,-122.86578202786202,-1034.1083198119245,-993.2904142135063,-925.5905701666734,-1118.263070441704,-781.7445155983427
-440.06631693002936,-720.2459680087989,-276.947930070558,581.0485023981098,-90.16659554261324,-498.98382280972277,-122.80469411741949,-1044.386189555976,-1003.7928964974825,-938.8586034224899,-1129.2332021828663,-792.187391748495
-447.78743025315225,-730.6491176443126,-279.3235419713309,590.1312502525561,-92.92567332609278,-505.708024957822,-122.86632092671682,-1054.5909739475637,-1014.3532843248386,-951.960077118687,-1139.8689751586467,-802.5819497817191
-455.51824214265355,-741.1574981624544,-281.83639590090263,599.270357980038,-95.58338680175312,-512.5061256409617,-122.9684269900592,-1064.7250157551102,-1024.9751738398343,-964.8788876475058,-1150.1467659896373,-812.9212617665437
-463.25950682492856,-751.7772515103261,-284.4949318125088,608.469250181736,-98.13394515344541,-519.381769313388,-122.99089718787059,-1074.7877389401829,-1035.6614021793553,-977.5977500813304,-1160.0472386454428,-823.1992010422879
-471.0116842537357,-762.511605197543,-287.30489530860586,617.7297339075526,-100.57309860734792,-526.3359780310386,-122.78367629471153,-1084.7780358968687,-1046.412578186218,-990.09696623549,-1169.5531256726829,-833.4095094890397
-478.7738951730229,-773.3590931688683,-290.2676308074272,627.0506188044282,-102.89891660183282,-533.3665111761061,-122.27213315575284,-1094.693266872334,-1057.2260838506709,-1002.3598313458077,-1178.656738259997,-843.5467660090902
-486.54270967405074,-784.3084822581454,-293.37510809396076,636.4245853453176,-105.11449003251482,-540.46419352289,-121.58304599998186,-1104.5281695370998,-1068.091577330338,-1014.3826112303168,-1187.3695725539833,-853.6071753427898
-494.3132471241787,-795.3429186821454,-296.61396252155436,645.8407942898448,-107.22577065493721,-547.6158143219566,-120.9162797714277,-1114.2759262989807,-1078.995411836584,-1026.1660940163376,-1195.7140041459397,-863.5878660210757
-502.07995814918337,-806.4453844800082,-299.97070343301897,655.2880183589602,-109.23864451140128,-554.8086966169614,-120.49677584956886,-1123.928134647083,-1089.9258200234644,-1037.7102601228737,-1203.718317893778,-873.4866359453079
-509.83652818782207,-817.5957072982093,-303.4290312953889,664.7530769934517,-111.16049753324813,-562.0277695833913,-120.46694899937208,-1133.475520151652,-1100.868247887795,-1049.0147276757714,-1211.4146403344332,-883.3018170778729
-517.5765652102762,-828.7704942381275,-306.9700334406793,674.2211149982853,-113.00024134078494,-569.2546649233796,-120.7030570623671,-1142.9095819304457,-1111.8069514535844,-1060.0707905673494,-1218.831026711887,-893.0316612974594
-525.2935107481649,-839.9454614791035,-310.57405681484585,683.676747780151,-114.7672022138952,-576.4702640712084,-120.97856145327638,-1152.2222128751089,-1122.723945691983,-1070.8685611456488,-1225.9960351355364,-902.674557374209
-532.979947028549,-851.0935507514241,-314.21872454136815,693.1027886613392,-116.47215211543995,-583.6536459103289,-121.07648483600295,-1161.404720795062,-1133.590715247013,-1081.409422877542,-1232.9444667981138,-912.2294595184765
-540.6285670063966,-862.189772292758,-317.88345524817726,702.4831534138414,-118.12485946780266,-590.785900182348,-120.84181989200187,-1170.449532596609,-1144.3843901785608,-1091.6945715149882,-1239.713587763516,-921.6954626994772
-548.2330654940429,-873.2176915273396,-321.55522284001427,711.8065655696315,-119.73090360698289,-597.8557857237255,-120.33930624818807,-1179.3515672287006,-1155.0967878517033,-1101.7203871062627,-1246.3433648970727,-931.0714775655791
-555.7873553566736,-884.1638744124627,-325.2236605173313,721.0633744364359,-121.29437022323867,-604.8548922621505,-119.72597112550855,-1188.1067857054306,-1165.7260143263318,-1111.4858957159233,-1252.8750937563807,-940.3565376747033
-563.2852929449028,-895.0139494023572,-328.87790893402934,730.2434263201991,-122.81962561903377,-611.7737881842464,-119.12111631612028,-1196.7116910404532,-1176.2865105491985,-1120.9830901009339,-1259.3465187311942,-949.5499696527395
-570.7205015296785,-905.7530427797002,-332.5066087410823,739.3362067412078,-124.31129504661388,-618.6028025200766,-118.61218884374817,-1205.1626843974484,-1186.7773558415263,-1130.2140891020833,-1265.7952206513469,-958.651298775268
-578.0855422605547,-916.3619352180727,-336.0941229457848,748.3285095421177,-125.77630028257099,-625.3291279602022,-118.17619815979096,-1213.4542386159592,-1197.152741390621,-1139.2195372285285,-1272.2608868481464,-967.6603939747458
-585.3725108670593,-926.8189087996099,-339.62264180265,757.2056464523348,-127.222750817743,-631.93789667102,-117.73826532306445,-1221.5801079252276,-1207.351263320241,-1148.046129341394,-1278.781767207612,-976.5774984160236
-592.5738940559371,-937.1044198799742,-343.0763874800691,765.954212923828,-128.65768171011507,-638.4160173094141,-117.26325064199175,-1229.5348871504693,-1217.294077704117,-1156.7206252524834,-1285.395184126931,-985.402968477154
-599.6819296239797,-947.1963554881817,-346.43779866322086,774.5593841543789,-130.0891153291932,-644.7478631994353,-116.72888001936325,-1237.3128132903594,-1226.9299691718625,-1165.259961475037,-1292.132135939306,-994.1376677831169
-606.6884396976733,-957.0669858447073,-349.6855513134084,783.0032876545789,-131.52715536825772,-650.912068397816,-116.1381795081782,-1244.9075904727204,-1236.2932288299821,-1173.651741465958,-1299.0109544703168,-1002.7834388496129
-613.5852078356206,-966.6864093705505,-352.7969292296101,791.2669284614011,-132.98271386217192,-656.8849017179258,-115.50951731338075,-1252.3127724642918,-1245.4482735640174,-1181.8646314291063,-1306.042404267256,-1011.3425311271621
-620.3636041905011,-976.0219186472726,-355.7466542962553,799.3296986958054,-134.46811013771705,-662.6402356915953,-114.83722904688445,-1259.5207952433593,-1254.4681316163528,-1189.8967025118668,-1313.2308472089824,-1019.8172090658836
-627.0154372323038,-985.0419359848382,-358.51044820133626,807.1717646728449,-135.99522020108398,-668.152653307833,-114.10780680277685,-1266.5245367095627,-1263.392000960411,-1197.7239841213234,-1320.5788712455203,-1028.2097262391853
-633.5341188587774,-993.7226059719336,-361.0704301683276,814.7779489471945,-137.57264512080678,-673.4031294637665,-113.30952653342167,-1273.319187193789,-1272.1503691072573,-1205.2471485546898,-1328.0956316858042,-1036.5218385720939
-639.9136159050802,-1002.0423426160525,-363.41043018435715,822.1344821872275,-139.20815662533653,-678.374498280795,-112.42816275711655,-1279.9004211846463,-1280.6310289870605,-1212.3645602496633,-1335.7892683552968,-1044.7549854315487
-646.1478519999945,-1009.9779548881108,-365.5130858637029,829.2267601325748,-140.91022561093627,-683.0479291280027,-111.45516612185526,-1286.2636508247508,-1288.724806796972,-1219.0036724643041,-1343.6622747929905,-1052.910833222805
-652.2307358450155,-1017.5055644536068,-367.3599823029864,836.0398259872177,-142.68794322247675,-687.4040700186036,-110.38577083561351,-1292.4034864080952,-1296.3482049232864,-1225.1388605273312,-1351.7104844275345,-1060.9905243341686
-658.1552586323561,-1024.596825073646,-368.92783841611094,842.5560414544912,-144.55298923462684,-691.4202821001145,-109.21393905240897,-1298.3117293761798,-1303.5076728366062,-1230.8730720801682,-1359.915450675783,-1068.9941745164801
-663.9143136817644,-1031.2223780976842,-370.1919585343603,848.7572130303496,-146.51785864646783,-695.0731907698541,-107.93431301602877,-1303.979193832807,-1310.248062148086,-1236.37322547655,-1368.252603164603,-1076.9213679595691
-669.5021855982221,-1037.3588087622918,-371.1321998273721,854.6288040113158,-148.5928015027711,-698.3443222803759,-106.5431363014398,-1309.398025305085,-1316.6026240492288,-1241.7558226654814,-1376.7019468672636,-1084.7709180704833
-674.9135094509779,-1042.9836302064068,-371.72905413971216,860.1569108076384,-150.7878198005355,-701.2158750783746,-105.03568007931156,-1314.5605560923755,-1322.5912484434584,-1247.1737941425624,-1385.2424495489204,-1092.5415486436134
-680.1426985742103,-1048.0723513779506,-371.96195555246567,865.3265089374145,-153.11351210347502,-703.6680096598368,-103.40483501049187,-1319.4594905039628,-1328.1845690189095,-1252.8680075901189,-1393.8535128732192,-1100.23312349202
-685.1851266300896,-1052.6039333595143,-371.8131857222834,870.1247668334165,-155.57911007485032,-705.6835163512602,-101.64371064077594,-1324.088607843361,-1333.3334255288567,-1259.06482012766,-1402.5172553025911,-1107.8453557215175
-690.0370987150832,-1056.56054541183,-371.2669946183566,874.5409125362456,-158.1929552551087,-707.2478142448418,-99.74653592604602,-1328.4416706234836,-1338.007470037439,-1265.9692946935438,-1411.2106795585635,-1115.3767821653332
-694.6969965610552,-1059.9331271271312,-370.31459965559065,878.5695786699343,-160.9599366687827,-708.3534413715346,-97.71039349851073,-1332.514717496819,-1342.189099108499,-1273.6844163534415,-1419.920758254375,-1122.8251019818656
-699.1672964809003,-1062.730759396596,-368.96179587065313,882.2164829230925,-163.87762808005834,-709.0077874528027,-95.5387230529116,-1336.3086337871669,-1345.887043438157,-1282.045513088091,-1428.658847170156,-1130.1863569317557
-703.4528542144234,-1064.9726651627172,-367.2223859688602,885.4935833332352,-166.93962038386783,-709.2265074778463,-93.23838460954025,-1339.8268199445956,-1349.1249371968856,-1290.760044174449,-1437.4462736228636,-1137.4554759270325
-707.5591714449213,-1066.680858573821,-365.11281964575477,888.4145503751986,-170.13819342111336,-709.0274214509512,-90.81659222516437,-1343.0741954689122,-1351.9188871446577,-1299.5774959355633,-1446.3129161174418,-1144.6280631029588
-711.4930290702526,-1067.8819899578111,-362.6528673894308,890.9959981109735,-173.46403446257239,-708.4320429846126,-88.28187481281613,-1346.056253939249,-1354.2845541007775,-1308.1984316722276,-1455.2845115784,-1151.6985621785122
-715.2618985737882,-1068.6033714428472,-359.8614660687893,893.2552031396021,-176.90841070939118,-707.4623043538973,-85.64289896302219,-1348.7763281246928,-1356.2361419734273,-1316.2743215753458,-1464.3574126536287,-1158.65870601008
-718.8736447854077,-1068.8732458823438,-356.7579962176678,895.2100987373133,-180.46243326872926,-706.1408250971133,-82.90852675644928,-1351.2375552780486,-1357.7868298408864,-1323.4919578504553,-1473.5214499883539,-1165.4996917832211
-722.3374868144384,-1068.7259155934648,-353.3668490751618,896.8823150261051,-184.11470902016217,-704.4951701504098,-80.08971754685096,-1353.4450182898083,-1358.9575359442945,-1329.524996329102,-1482.7791234939507,-1172.2125828882508
-725.662325985557,-1068.1946081964327,-349.7120285392959,898.2927912755697,-187.85403451988208,-702.5519837516188,-77.19699645864367,-1355.4044652280015,-1359.7707749567896,-1334.1779001098844,-1492.138282616606,-1178.7897256536346
-728.8549035512498,-1067.305008299718,-345.81316313838823,899.4576427349392,-191.67130336214717,-700.3317366382039,-74.23821001645636,-1357.122793961547,-1360.245420015864,-1337.5965534437855,-1501.625623414344,-1185.2279648309284
-731.9213620786217,-1066.0806809316357,-341.68881605503435,900.3916338222463,-195.5579239957061,-697.8531185770304,-71.22034166978257,-1358.6075606168763,-1360.399988753009,-1340.0863715365126,-1511.2754134887894,-1191.525823969383
-734.8680502343362,-1064.5442019788238,-337.3559527430504,901.109129529926,-199.5062124917327,-695.1338208278809,-68.14962253435178,-1359.8646085223988,-1360.2511069191428,-1341.9467454449998,-1521.0972190122839,-1197.6802302182998
-737.7016800300045,-1062.719626595664,-332.83278198441195,901.6254136677403,-203.5078797605947,-692.1927115866187,-65.03269995950168,-1360.900331669293,-1359.816129315012,-1343.5242779422585,-1531.1049048715986,-1203.688183422822
-740.4307136248326,-1060.6393330910923,-328.14435766658676,901.9607945516208,-207.5511912737853,-689.0555584775084,-61.87928186999513,-1361.72371737719,-1359.11842216293,-1345.1413599108048,-1541.3403579495302,-1209.5463499694363
-743.0644755934272,-1058.3384772713257,-323.3174732816653,902.1373903470898,-211.62359993110485,-685.7503135058366,-58.69978379250253,-1362.3436072546722,-1358.182570590328,-1347.072062652389,-1551.837894143436,-1215.2500981593548
-745.6116938705841,-1055.8491900370154,-318.37655438862095,902.1755144196957,-215.71376724263206,-682.3023657116563,-55.503279379810785,-1362.76814903414,-1357.0310267614407,-1349.6390425741654,-1562.6177050354538,-1220.7952646826157
-748.0816621174216,-1053.2032652539895,-313.34442388866904,902.0955798790266,-219.81129969372412,-678.7365660102598,-52.29804832973743,-1363.00290076065,-1355.6843184420375,-1353.0562173239425,-1573.662331747667,-1226.1747369589316
-750.4846933584518,-1050.430545718067,-308.23919210270157,901.9175012419996,-223.9084788656783,-675.0755931356614,-49.090278599383204,-1363.0469680942504,-1354.1576185458537,-1357.2526718318907,-1584.8652711598622,-1231.3744881689356
-752.8314282291526,-1047.559307574921,-303.0762573130103,901.6605607570712,-227.99909520455117,-671.3405782641432,-45.884920453434376,-1362.8963061976895,-1352.463137883175,-1362.0283841394473,-1596.0750712823478,-1236.3773929688102
-755.1333271006059,-1044.6210727305381,-297.87325877920347,901.3460654917519,-232.07584610668454,-667.5553242312092,-42.68808607221536,-1362.547107882683,-1350.614946335854,-1367.155627315308,-1607.1469525811,-1241.1652497354492
-757.4014364253502,-1041.645091336928,-292.6458524061033,900.9939849012507,-236.13244474539093,-663.7417377135303,-39.504903607632784,-1361.9946739837553,-1348.625227837013,-1372.3763225542962,-1617.9185364318498,-1245.7197954757594
-759.6446049897537,-1038.6529976023112,-287.4049022807254,900.6194153513494,-240.16489931150463,-659.9156417202299,-36.33797521421701,-1361.2347325650796,-1346.5022663517013,-1377.508807999235,-1628.216074660575,-1250.0266131582857
-761.8710364909601,-1035.664668668142,-282.16040133054923,900.2362652637576,-244.16960155755302,-656.0915329567226,-33.18948060725504,-1360.2636024224005,-1344.253793974597,-1382.4174545316337,-1637.872721507842,-1254.0727685381805
-764.089230283178,-1032.6996620254645,-276.9212412553141,899.8584243195155,-248.14356394724012,-652.2835135233607,-30.061165242892343,-1359.0760027965728,-1341.886308361474,-1386.9117144805607,-1646.707371827219,-1257.8435114785807
-766.3078969654738,-1029.7800602819136,-271.69883597440116,899.501155705777,-252.08246852023407,-648.5079703499532,-26.956201564147854,-1357.6683526195477,-1339.408927377151,-1390.8600182175494,-1654.5717962821927,-1261.3250521463417
-768.5372119568268,-1026.9380562212143,-266.51377080134915,899.185508467515,-255.97725724035232,-644.7900594967784,-23.882668766584956,-1356.0419375437302,-1336.8397849209873,-1394.2823911327275,-1661.4110586436207,-1264.5050892071197
-770.7876936449327,-1024.2091997514342,-261.3899024832739,898.9343868812457,-259.8171492414696,-641.1579318131319,-20.850449086096074,-1354.2001405876786,-1334.200328766735,-1397.26354503809,-1667.2112792991186,-1267.3723914301222
-773.068147465546,-1021.6243558936304,-256.34874878522936,898.7675285105433,-263.5923957289788,-637.6361965880496,-17.86827209852484,-1352.1477629840695,-1331.5103359954085,-1399.9238991924594,-1671.9634640521708,-1269.9195296531536
-775.3870813515435,-1019.2134326944071,-251.41118379535013,898.7040512963138,-267.29352947684987,-634.2487251876555,-14.94462058224466,-1349.889699013817,-1328.789077006533,-1402.3939743361434,-1675.668362188668,-1272.1395513681184
-777.7534663288126,-1017.0044316579847,-246.59485754297603,898.7623361216347,-270.91282288421695,-631.0173866539229,-12.086320628714024,-1347.4273269703474,-1326.0522638818595,-1404.7267756957713,-1678.2996861669485,-1274.021925788864
-780.1751721145081,-1015.0209490328933,-241.9141711049964,898.9580278151759,-274.44412373239265,-627.9604845397755,-9.298628999851228,-1344.7614568885047,-1323.3126943285301,-1406.9424761596406,-1679.8210568225952,-1275.5573159897435
-782.6590394443589,-1013.2856853617437,-237.38421257520315,899.305835539654,-277.880757289507,-625.0960288746148,-6.58747421334592,-1341.8954088643989,-1320.5843861764004,-1409.0941073356773,-1680.2326872304004,-1276.7397976746956
-785.2093180835718,-1011.8130869261016,-233.01512240610327,899.8150897171821,-281.2183597807242,-622.435582027162,-3.9563012787895064,-1338.833406727768,-1317.8772580366447,-1411.214012595048,-1679.5207123829034,-1277.568194286721
-787.82497058549,-1010.6006279633096,-228.8069329523361,900.4840769261647,-284.45733689240046,-619.97740987576,-1.4032943100790747,-1335.58144759953,-1315.1927896039906,-1413.2912234260914,-1677.621312666325,-1278.051109523577
-790.5019464303714,-1009.6365701596361,-224.75436200200812,901.3050225117161,-287.60054457314385,-617.7126420349811,1.0759736324972982,-1332.1469318489283,-1312.5281758896556,-1415.298579512178,-1674.4607753636992,-1278.2029111980257
-793.2354149278539,-1008.9043833282324,-220.8479498251553,902.2673742777267,-290.6529207684438,-615.6282716703292,3.4881589999507057,-1328.5355144656505,-1309.8765922971738,-1417.1836284538838,-1669.9512022683855,-1278.0377933066316
-796.0190017575356,-1008.3841545543069,-217.07689101226694,903.3581480863606,-293.6198954892408,-613.7089255932411,5.8402261213958075,-1324.7546027731569,-1307.2305295863155,-1418.8941420988863,-1664.0276403464384,-1277.5734913592835
-798.8456556521877,-1008.0597669678341,-213.43550237529746,904.565949627783,-296.50402141286935,-611.9432502505919,8.13544560368581,-1320.8167771821854,-1304.5883622823922,-1420.4233164898835,-1656.72197179793,-1276.8322250119368
-801.7079110116135,-1007.9148705725135,-209.9184077155165,905.8790729247971,-299.3075861900584,-610.3199017395838,10.37661545179707,-1316.7356310788198,-1301.9490326703644,-1421.7807020478797,-1648.0965036084517,-1275.837407473929
-804.5965618776994,-1007.9267491303815,-206.51605063096628,907.2817854798889,-302.03489764908414,-608.8224102552641,12.568836223900957,-1312.5245954117481,-1299.30770850215,-1422.9665371334445,-1638.1837005244747,-1274.615090295875
-807.5028072920824,-1008.0714868300335,-203.21677210514855,908.7579465589711,-304.6913598312443,-607.4329239523676,14.718418522929339,-1308.1948800125238,-1296.6572324293206,-1423.9850893905566,-1627.0161880124638,-1273.1888953481812
-810.4205212279334,-1008.3255237216086,-200.00479866245172,910.2928686838446,-307.2847689113331,-606.1324167514639,16.834586360090988,-1303.7500567682487,-1293.9850498141748,-1424.8381376938326,-1614.5974463175253,-1271.5724891702537
-813.3443170049129,-1008.664466962947,-196.86212705997764,911.871798710835,-309.824135758518,-604.9006470854437,18.927962566301602,-1299.1906995877619,-1291.2759503032566,-1425.5256241391482,-1600.9171567645037,-1269.7760241404137
-816.2686491416623,-1009.0668796388719,-193.7739898368032,913.4813958742026,-312.31663719643524,-603.7203106459827,21.006603774417478,-1294.5201064056678,-1288.5184419660172,-1426.059693660821,-1586.036240401558,-1267.811421539354
-819.1875002728171,-1009.5094943252997,-190.72438717031733,915.1071750972727,-314.77006056078943,-602.5726137295932,23.07930991288778,-1289.7412513363743,-1285.6997418187425,-1426.4512928479912,-1569.9943597725558,-1265.6910463787601
-822.0925444370915,-1009.961151304801,-187.6927456121324,916.7295836784131,-317.19452068529006,-601.4324907295362,25.158008562520386,-1284.8570748821332,-1282.8025471405972,-1426.6969796144338,-1552.7171278986818,-1263.4312662880877
-824.9743732706922,-1010.3895053780356,-184.65890342922137,918.3279583410507,-319.5997905206847,-600.2743550434093,27.25409227332745,-1279.872480124443,-1279.8103104603317,-1426.7893348994944,-1534.1357592421175,-1261.0514091170041
-827.8243305405396,-1010.7641942396566,-181.60346068248222,919.8829922511027,-321.9952324615175,-599.0740928713626,29.378267653371864,-1274.7917162601598,-1276.7070003524898,-1426.7202923030384,-1514.2295836357125,-1258.5687491457597
-830.6331442240764,-1011.0589498404424,-178.51218748601377,921.3771447080106,-324.387296403464,-597.8118874156795,31.537254010710637,-1269.623881744991,-1273.4825587052173,-1426.4828483662034,-1493.069300266839,-1256.0044667455409
-833.3905328474783,-1011.2585370581979,-175.38379305738937,922.7979434909283,-326.775188154091,-596.479128661819,33.727856203084265,-1264.389679807717,-1270.1419968185778,-1426.0797188555366,-1470.960369925299,-1253.3884990920944
-836.0859039696329,-1011.3533872811454,-172.223366551884,924.1356180323132,-329.1545767649056,-595.07283560286,35.942129410794195,-1259.1150893247427,-1266.6974598995937,-1425.5176953236303,-1448.3225766243932,-1250.754443107831
-838.7075769152119,-1011.3324660085503,-169.0364428767497,925.3791398653026,-331.52091494495437,-593.5892367259387,38.172207611807174,-1253.8275650016094,-1263.161421437911,-1424.8007958351425,-1425.5118200182137,-1248.1388638331282
-841.2443567098575,-1011.1870850679757,-165.83022127647143,926.5188922828044,-333.86874954712,-592.0265199236705,40.409020957285335,-1248.5550065818863,-1259.5478564565667,-1423.9335282435384,-1402.9322360474225,-1245.5775203669605
