I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.412282488350892,-620.8025616438633,-631.4128381899669,305.55494444416354,325.59925358016784,-625.5328143408792,205.85790300036086,693.8751272472928,-277.6933428365558,-505.4218638254289,-475.8433076960286,-414.0595366464449
23.611171875329482,-617.1880700653438,-635.3808833721604,298.9231307185463,329.1896857564204,-626.2469847180795,204.58807432896288,690.0481911154683,-280.6993542049531,-507.3792278533881,-480.62265354739657,-417.36705832108834
24.62460634029277,-618.7937393121699,-638.8370210548125,298.47006865337573,332.21657511641234,-628.0418402992706,203.47830841282223,686.2492598872357,-283.3358020651501,-509.28347144817786,-485.840734187785,-420.5458528567908
26.170454837884023,-619.6156833990528,-641.7444591979328,299.24694548661694,334.65273013730484,-629.3847272173562,202.58908659401274,682.9119198719918,-285.56733339277656,-511.13977892662257,-490.810421866626,-423.5859870993611
28.56766444745173,-619.1513319283209,-644.0708346424035,297.42164517350443,336.48258448833434,-629.9959581693012,201.95132326905468,680.1294729617587,-287.3630822220159,-512.95671720192,-495.53754569500796,-426.4790559891591
30.1185112875031,-618.9047615223496,-645.7886653376879,296.32543191673216,337.68096053556957,-630.4318338562802,201.62189980069297,677.7856995609598,-288.694912114149,-514.7374585020447,-500.0913070350616,-429.2172617333989
29.17152462365647,-620.8043972777323,-646.8819598615488,297.96343296445383,338.22602712551554,-631.6083139504318,201.63627780891218,675.6630564812299,-289.5472461181068,-516.4811101967845,-504.38759678902466,-431.79540044854616
26.304907720207652,-624.2410415748493,-647.3584830471551,301.4266182751501,338.1216940048439,-633.2888914280041,201.9860419438535,673.7939254779228,-289.92339849261435,-518.1774918493741,-508.6100601438913,-434.2133795330729
32.31624453478885,-615.8297423531844,-647.2394531767428,293.219520426717,337.38401452590335,-628.7474881671817,202.6441307619943,673.9607875435394,-289.8453662978564,-519.8107407180164,-512.543063488743,-436.47401693526785
24.025003524612213,-624.0856693051248,-646.548953272286,301.8621678412285,336.032499134261,-632.4425836140747,203.56003983442415,672.153941328272,-289.35496433213933,-521.3639200193657,-516.2905731079722,-438.58145066287676
21.96640974546748,-625.282170649218,-645.3179092936239,304.18452439346163,334.09642247983754,-632.0667999287892,204.6810608766347,672.3128179763596,-288.49455188995756,-522.8196338807069,-519.8590897525362,-440.54125255884617
21.29913005006325,-622.1096729124757,-643.5806444141691,301.727074098683,331.6115897061478,-629.6616887509732,205.98986742707933,672.6317235581856,-287.31027417602274,-524.1634683871991,-523.2362291593811,-442.35895829631306
16.790747287144313,-624.3733613773335,-641.3732388874488,305.32916884148335,328.6169934311209,-629.4762611647957,207.48299800651307,673.111974589482,-285.8369884603261,-525.3801330162748,-526.4168158308901,-444.04047428010546
12.129574968046569,-626.0750469373212,-638.7395262166036,308.5261988149499,325.1596297530347,-628.864099907288,209.15187324003736,673.929283896552,-284.05555133645356,-526.4502597728497,-529.4203884890851,-445.59353111939475
7.541479425755459,-626.9623503719603,-635.720971283386,311.0988035518344,321.2833633230177,-627.8674957648954,210.9898499783348,675.0864836109042,-281.97884791887407,-527.3507378876808,-532.2695190538832,-447.025943080885
2.5974777822427746,-627.8781071362474,-632.3457140673681,313.8387870432768,317.0157667606048,-626.9040720382325,212.988559152369,676.5344298175052,-279.6819172241701,-528.0505109611411,-534.9410119001434,-448.344235579403
-2.541021538803211,-628.8407421506138,-628.6379758368399,316.6244591290615,312.37951151324563,-624.6544478318513,215.13725501850575,678.2901248326691,-277.2702791105231,-528.5162323683278,-537.3994386351155,-449.55480892485946
-8.06630543438667,-629.8873612769461,-624.6225209214757,319.6532221629322,307.39903255286464,-624.1662917530497,217.4240907721899,680.2682853760587,-274.96799954348836,-528.7218095024481,-539.7115437149431,-450.664045531896
-14.82212644344575,-631.6574427528873,-620.3262634891942,323.9850821618259,302.10136540443574,-622.5671741469332,219.84455379245506,682.2685691246722,-272.8905312389106,-528.6420774694301,-542.0200144278205,-451.6788875049723
-22.72660364628438,-634.1622463709198,-615.7872796011263,329.5693276347781,296.52590745073536,-621.2760785676212,222.40403725253992,684.2701159210282,-270.8563796224952,-528.2505125810262,-544.3291263089963,-452.6083692365947
-24.16904338554549,-631.5355273326034,-611.048721727055,326.9603973174788,290.7179698074481,-618.5816263499815,225.11067870460803,687.7039476142302,-268.5827556921637,-527.5261371596515,-545.5385528239143,-453.4623793143159
-35.93107176523965,-636.8400345095873,-606.149889203148,337.11414504294095,284.71820596587077,-618.1623115459188,227.9843244653423,689.2735303408275,-265.64518373917366,-526.4510026909649,-548.1362668358336,-454.25034955074926
-40.894636177024154,-636.654992762931,-601.1328637570762,338.72053032145374,278.571096339015,-615.9190529811408,231.0255362441888,692.2457522830802,-261.8255252907433,-525.0220080383084,-549.5883326794935,-454.9818713724159
-46.9966421489609,-637.4014601269332,-596.0441368774448,341.72155738575566,272.3277548989704,-613.9948403573103,234.1841911921647,695.0565797049962,-257.5393883217487,-523.2664879452399,-551.1182941518476,-455.6664129659231
-54.68383870466628,-639.7482999971566,-590.9316192802194,346.7234927692646,266.041827815328,-612.8660765640991,237.3923863303098,697.6002710113399,-253.423077519944,-521.2279726105435,-552.858008583334,-456.3132343718696
-62.187536160852375,-641.9370275343969,-585.8490480422764,351.521239044354,259.77471836090785,-611.6731378057865,240.57182413630474,700.1526813979602,-250.1879716166644,-518.9573330578521,-554.4839479849533,-456.9322578537277
-67.47446560170897,-641.5634047027094,-580.847790194598,353.58984767453677,253.58514281712633,-608.9748581791439,243.6656573950177,703.0178469513154,-248.28976318850036,-516.5094539064451,-555.5301248028491,-457.53293351283736
-71.07928106417246,-639.4312255836892,-575.9662497298741,353.78059126789566,247.51548288474729,-605.2424099533464,246.68986530454242,706.0903467894298,-247.35379221990098,-513.9293208723471,-556.0856836912369,-458.122994430434
-86.88413606995277,-652.3224249006612,-571.2397686346759,369.0591082219287,241.60470292698878,-611.0103294574062,249.688070743034,706.9954522135336,-246.68239587001273,-511.2603625373598,-559.6921102612497,-458.70968027916143
-84.59038439743463,-644.8476350270255,-566.7054543733848,363.3032372036517,235.8945253467689,-604.1781145379006,252.70206255455543,710.9307066569066,-245.602367378452,-508.555872881074,-558.493944079944,-459.30022920244977
-91.91488540933707,-645.0093926030496,-562.4036192918219,366.37630652691894,230.4317960576119,-601.9180700293817,255.75771077343242,712.7017578566295,-243.63166559677262,-505.8700541556251,-560.2942553993986,-459.9020920924391
-100.26080285686207,-652.6787204755194,-558.3875064299738,375.1678059772411,225.28164938436353,-604.9641052904747,258.82129409807135,714.6091359554161,-240.9712574693291,-503.2570427174468,-561.5831767893723,-460.52419943109237
-104.83312058285604,-652.5066559485523,-554.7144818344985,376.94432409873104,220.51533962821293,-602.9461812814224,261.83467316399583,716.5970736156725,-238.10915577195797,-500.7705312158155,-562.4021569333368,-461.17586826590025
-109.38763512080543,-653.3586712552516,-551.4329016727182,379.39781538599254,216.19290912176805,-601.7896704243545,264.7519456809149,718.3512989857497,-235.4227990249666,-498.4536559878206,-563.1889567913338,-461.86507147627
-114.1502028739755,-655.5120625450498,-548.5898025340596,382.80162578074544,212.37283522832888,-601.6893236093059,267.5360913520345,719.7758553642639,-233.1872380166536,-496.3494736190833,-564.0530591445707,-462.59954395657905
-118.52754477064943,-657.7709123401182,-546.2327972854969,386.08276900201207,209.1133578668934,-601.861168551442,270.17877054348617,720.927698198895,-231.3220195491851,-494.5117329949362,-564.8736834640566,-463.38727089814404
-122.58903309820853,-660.11308224046,-544.4029484694614,389.2459039517364,206.46423637246568,-602.2803256962477,272.6868422665911,721.8077280696617,-229.5847000937399,-492.99138756188097,-565.6201157503773,-464.2352475691947
-126.08659696206067,-662.4709071281777,-543.1378662479183,392.1456594146446,204.47209347317306,-602.9495725853826,275.0582140295124,722.3738374243052,-227.85644050004714,-491.8328840858902,-566.32769429129,-465.14956133856117
-128.10302470844152,-663.8985993185285,-542.4604501923523,393.77660131823313,203.16455527152573,-603.3467082818042,277.2907527102475,722.604859279737,-226.07260671085268,-491.0653787270842,-567.0080098667146,-466.1341773669966
-128.67707255863473,-664.3931354497738,-542.3630516224317,394.17262972080124,202.52962644815779,-603.5002802437291,279.38225633496535,722.5114503301235,-224.2813930965226,-490.68509423144695,-567.653930160352,-467.1887599443949
-135.48392764917403,-672.4170965890634,-542.8211878377339,402.0364076440632,202.53380759186422,-608.0799215325007,281.3303392790186,722.1154519745032,-222.59485863855994,-490.670109277075,-568.2584496597005,-468.31048859370446
-131.47826007752772,-669.1044492665757,-543.8038712758548,398.1293391781743,203.1337807081819,-606.8525113793953,283.1400233492146,721.4063119205066,-221.056903478511,-490.99466048334426,-568.8360556447282,-469.49603266774056
-133.89385436987365,-673.4434883766111,-545.2732447569863,401.3839412843629,204.27875420788723,-609.2944731776017,284.82050842678444,720.3668312765205,-219.68577520440903,-491.6262490782719,-569.4068990390964,-470.74062292679395
-134.78555300087112,-676.714591072106,-547.1941850246864,403.9570703815527,205.92609442164007,-612.4356234667754,286.38171902097673,719.0793090062655,-218.48236596389285,-492.5335749623755,-569.9308304462686,-472.0383900395325
-133.8422789774657,-678.3112670479659,-549.5307328421479,404.0910523673268,208.03308767278915,-614.1516564671546,287.8349633516907,717.6595084708414,-217.43429746623283,-493.68470909755075,-570.3477701141666,-473.3830414630271
-132.60880831279945,-680.0783660453076,-552.2366204300506,404.2875811542998,210.54337918258344,-616.2458738178425,289.1923119418804,715.9957039974767,-216.5587078282608,-495.03729872288113,-570.7382885166073,-474.7669848784105
-132.62331458447153,-683.8848492186739,-555.2655507539639,406.69060470291436,213.39881502807273,-619.7501967100557,290.46444512584065,713.8013238970907,-215.88874828980056,-496.5506301784109,-571.2888715600035,-476.18321589213355
-133.43201796491576,-689.0518864404977,-558.5779923851672,410.46686332664257,216.54368316111473,-624.144669087782,291.65907222737957,711.1265230278993,-215.46600439235326,-498.1949320310066,-571.9788318068129,-477.6277299936007
-124.92339906444406,-683.0598437771756,-562.1357983427547,401.3359712006933,219.921995012118,-622.3881557422608,292.7828776184659,710.4836886264568,-215.33819332936645,-499.944411720239,-571.2918222765139,-479.09743376637357
-129.1972349166415,-692.6349013880663,-565.9041796701855,409.56537762123793,223.48541595552413,-629.2800634976767,293.8425193056949,706.3372292485875,-215.5384994092602,-501.7786762003913,-572.5971840224314,-480.58864896691506
-125.91046410579996,-695.190192217243,-569.8463110956708,410.6578739564836,227.18339709296743,-633.0159359106781,294.8455856701601,704.2225488274717,-216.09704649475327,-503.67633693293726,-572.5454647221738,-482.0973773890301
-121.67416566120123,-694.0760694444199,-573.9134190285173,406.1240772708132,230.95064570763864,-633.891678658995,295.8031862372424,701.6780635192014,-217.05117545309295,-505.60313308877045,-572.6413132970032,-483.6179576441146
-119.62189883710252,-697.6245986666423,-578.0540264051527,407.6821377755344,234.72095480821056,-638.023660144143,296.7278183913156,698.7594745234727,-218.43089207714854,-507.5229532933852,-572.8599773307428,-485.14360039896866
-117.2056964682769,-700.6030770791605,-582.2209037910654,408.4236974686874,238.43345841430002,-641.8032302513118,297.63081086320466,695.7866457167582,-220.25991202949632,-509.40563593735993,-573.029655036502,-486.6681274734668
-114.29950078732332,-702.7784290113063,-586.3706476946388,408.14250420992914,242.03801136589124,-645.0738065083237,298.52366844328196,692.8429014802545,-222.54127301060296,-511.2276091419698,-573.1262273429849,-488.18405800536374
-111.24096674712142,-704.8558230421298,-590.4697590077175,407.7379484557357,245.50982873150227,-648.3227851461638,299.4178102438705,689.8901329917627,-225.23268219700347,-512.9801895863611,-573.1571339722813,-489.68116543063326
-107.86550587117885,-706.7881093908063,-594.4908470176644,407.1391208526531,248.83812610656682,-651.5734418246586,300.32429682389727,686.9665893310945,-228.26804023700538,-514.6632721292322,-573.0695786535681,-491.14811129180185
-104.50320467553261,-708.6559884282236,-598.4046428504324,406.53149799852997,252.012810142384,-654.762457253996,301.2554666223816,684.0635777272147,-231.5770473494797,-516.275400456165,-572.935320056871,-492.5725812305693
-102.15672193087083,-711.1630569608426,-602.1858388321127,406.9490087271016,255.02953803108448,-658.1072397626435,302.2227582792529,681.083819267117,-235.0812156722865,-517.8190060242671,-572.9496355278501,-493.94260388676724
-100.79247895955587,-714.2906515388884,-605.8164129637021,408.3339264909915,257.88655866870926,-661.6032053443159,303.23421846025946,678.0466759174468,-238.70512289564462,-519.3010828208535,-573.0984448301227,-495.2491431025272
-92.1506771681474,-711.5754305340113,-609.2805408065639,401.75619704302926,260.5832964443564,-662.8580378046004,304.29697503616086,675.9943962261352,-242.37606090761133,-520.7297854306522,-571.7370896982503,-496.4841337792427
-94.67715829480123,-717.3701756426981,-612.5650593218055,406.89682425193763,263.1268893045121,-667.1405143594415,305.41830497303164,672.6534917414479,-246.01114781590238,-522.1174176294742,-572.5235458567095,-497.6387435674769
-89.7329427817054,-717.0075835516881,-615.6550513892416,404.61386769202164,265.5223946583919,-668.9846334379208,306.6060744524655,670.3900716363404,-249.53576175851535,-523.4734535312281,-571.7475445989933,-498.7042825530761
-86.04292581901113,-717.3857212668149,-618.5253960744718,402.4258555453028,267.7626540407841,-670.9726807768781,307.87124134923954,668.1023500763397,-252.90065496158945,-524.7956343213729,-571.1420978760738,-499.6713490157794
-84.11944272736947,-719.0333516328662,-621.1476730031067,402.7621566798889,269.8362874957555,-673.3577624089929,309.2257494910996,665.6976356809429,-256.0681503157627,-526.0769906588262,-570.8114457284734,-500.53058634153643
-82.17429938241567,-720.2784192429102,-623.497617337648,402.74208229225354,271.7307146220839,-675.381222562273,310.6792166603486,663.4969226427356,-259.0080676831895,-527.3099861926488,-570.3882131862234,-501.27518681740554
-78.23106506938606,-719.0142702483982,-625.5516837496054,399.98173393205883,273.4345304149498,-675.9996358074411,312.2410296427008,661.9491677965686,-261.69357545544415,-528.4872237183585,-569.4444893664477,-501.8986847506102
-72.96035035000453,-715.8397723857184,-627.2881380683243,395.3657837661072,274.9455326229928,-675.5213041302187,313.9212162877539,660.9943975352702,-264.0858750265424,-529.6072218988892,-568.0786921305436,-502.3930167252201
-80.03754088489039,-725.4775646311509,-628.6894980325612,405.34907517232097,276.2652503980271,-681.0475775569291,315.7281992676785,657.4124285874219,-266.1453971973389,-530.670879515112,-569.3788589007094,-502.7513426269429
-70.08093768910318,-716.1786042974782,-629.7395406724476,394.7318135830168,277.3928769441482,-677.5241940536129,317.6690230713442,658.402090165605,-267.84578771026014,-531.6762219048317,-566.496601524371,-502.96875410284093
-68.88443936791575,-715.7095183186118,-630.4291782723303,393.521717527821,278.3275930178922,-676.8453448700714,319.74704615313794,656.8437214209117,-269.16561405580524,-532.6216751452544,-566.2264811307155,-503.0438809887946
-70.72004300582873,-718.0660569431757,-630.764537811618,396.72268766905967,279.0673272660459,-678.9384787513534,321.957951724952,655.9367860454533,-270.08764936256887,-533.5067973780191,-565.5141582243979,-502.9826596985336
-68.42825471079625,-715.3496896434444,-630.7597308903495,393.94459359696685,279.609453190091,-677.3214789399517,324.2930505984658,655.6195164209802,-270.6022338593763,-534.3313925629042,-564.3989837943957,-502.7952317366458
-66.84592645688507,-712.8986354093829,-630.4306813458039,391.8150799709798,279.95373469848386,-675.7772436920535,326.74276649078826,655.5103835204875,-270.7007320712254,-535.0974531970002,-563.2623126638539,-502.4921215017421
-66.2204840908749,-711.0207068692575,-629.7973552606755,390.6383982599645,280.10075414711855,-674.4591998675209,329.2952107608291,655.5380432212008,-270.38396006882425,-535.806899378204,-562.1995150390715,-502.086236132879
-65.85766327663951,-708.9707555704224,-628.8805153057119,389.50347081873156,280.05093415553443,-672.8680861722229,331.9369339736191,655.7115636179778,-269.6751651916345,-536.4586860846474,-561.1168437613035,-501.59269085211815
-65.80123744527181,-706.8010214293404,-627.7012788477421,388.46158640682836,279.8052986180247,-670.9930815680809,334.6540430602469,655.9140130934761,-268.6065710987785,-537.0513055386507,-560.002607449089,-501.0272706256815
-65.89624772277332,-704.4274893431395,-626.2862342599653,387.3665680939702,279.3651254265938,-668.8787027915198,337.4309266492928,656.2630413070494,-267.20846358877975,-537.583971694933,-558.8793256529519,-500.4078595307659
-65.32797938158406,-701.0984454095859,-624.6592227300702,385.2651242157193,278.73286415111477,-666.2462943908719,340.253144891952,657.1232650148409,-265.51409492767993,-538.0571621457332,-557.7387895934152,-499.7509721107801
-64.09986153352556,-696.8401002772607,-622.8331145123649,382.2301237440414,277.91302608839067,-663.1008552051634,343.1110189878543,658.441009871609,-263.55289174650494,-538.4747876564367,-556.6076141111296,-499.06716606692873
-69.2043815772979,-698.539375647625,-620.8177563512434,386.50556251613966,276.9120348505046,-662.3356323312711,345.9967499551049,656.994877501686,-261.3521140403792,-538.8426700542959,-555.5659515631571,-498.36498035313025
-65.01661796076257,-690.8938124470812,-618.6228091552629,380.00891719406684,275.7390723271664,-657.5445315713079,348.90234897786513,659.8989710522153,-258.9534530655883,-539.1666737218376,-554.5836436508322,-497.65375740910133
-67.33980921053997,-689.4592884807088,-616.2607998986634,379.95114528145587,274.40464824019085,-655.303671225194,351.81997198799735,660.0234730799735,-256.39256311168185,-539.4533579814541,-553.144919423772,-496.94324114366776
-68.76966878234784,-686.9831359771816,-613.756762158898,380.2233155510182,272.9192249502919,-652.5321484017604,354.7402028730443,660.5690846285294,-253.67654954803658,-539.709622537798,-552.4681837237234,-496.24620414457485
-68.85695752601234,-683.0331661604085,-611.1407896852103,377.92848659669136,271.29503987381065,-648.9951938715761,357.6529093687273,661.5150822281933,-250.8114416427604,-539.9425798567572,-551.2765957693167,-495.57727882499125
-69.15100882417393,-679.2223885215626,-608.4391647877753,375.96905698666245,269.5460448666288,-645.4976703397716,360.54797124990336,662.3920845837946,-247.81508626187428,-540.1602208183629,-550.1912722362667,-494.9496729481466
-71.39869795706538,-677.417875819094,-605.6805676192804,376.3402736536852,267.69028046513495,-643.0742513683529,363.41310991639074,662.9612286476537,-244.72111337189494,-540.3706723177178,-549.3341953956665,-494.37862304528693
-75.02935041330176,-677.0739298501503,-602.8951846954219,378.201675101521,265.7533261723187,-641.4464179281606,366.23576264052593,663.3239937128725,-241.6073193259552,-540.5813799087554,-548.6331905092071,-493.88378819165365
-67.92781488711346,-665.5331038872498,-600.1142202604046,368.1530381033603,263.76465600356977,-633.6161710222594,368.9985973749781,664.4536350856418,-238.57276425581435,-540.7995368326173,-547.1136689633472,-493.4865526541063
-76.17066402657674,-670.1442884518608,-597.3786346930162,374.640171372066,261.75533711192054,-634.6464540061135,371.67525854009847,664.1427400307128,-235.69416810023915,-541.0323365445396,-546.9670314373228,-493.2101711236375
-76.77284919605782,-667.089599395502,-594.7264983235565,374.4384379823426,259.75681035658477,-631.9069526003141,374.2421991500518,664.4974389426715,-233.05858976007835,-541.2867127289476,-546.072246800498,-493.0771289397389
-75.0271834926919,-661.5039251385718,-592.1802333045867,369.4613077616729,257.7968621845938,-627.2121880731814,376.6734645480521,664.5413142687219,-230.7862123583984,-541.5693413526595,-545.3945403024891,-493.1044184039624
-77.04746730380415,-660.2726493410892,-589.7603983878065,370.1889683522349,255.90218248769585,-625.3778398386128,378.9513164109911,664.2705115760367,-228.98708680617358,-541.8867678940608,-544.9231015210019,-493.3073062088439
-78.64683944645627,-658.8334227155663,-587.4885099019841,370.3785299362921,254.10167031884134,-623.4365466928605,381.09530312475374,663.7811386552921,-227.7530049779104,-542.2452913364509,-544.5614470487795,-493.70225579897584
-79.61815526676331,-656.9879824350073,-585.3957182943277,369.86312610176293,252.4235864586171,-621.2867248301955,383.10701829462084,663.075305477921,-227.13392613638138,-542.6510091628829,-544.3122331235695,-494.3057819529912
-80.49127960282813,-655.3965201456361,-583.5423722554114,369.40917494589024,250.89546951655018,-619.3952533530966,384.9502964114632,662.1051700968152,-227.07482657243713,-543.1101740887591,-544.1933446291218,-495.13684683896105
-81.12078837780847,-654.0147688986095,-581.9990469697437,368.8680761744599,249.5437707508947,-617.8135893997754,386.5713178927724,660.8509389964333,-227.4693301733409,-543.6287419070446,-544.1834808204462,-496.21516228125176
-81.74269863602922,-653.045466446186,-580.8274111401123,368.55534243947625,248.38974367498105,-616.6285740433904,387.8438183342352,659.2672633467268,-228.23522906727968,-544.2115296258477,-544.373241495017,-497.5550284383697
-83.32644697393188,-653.3628162288994,-580.0855485634876,369.72854904363226,247.45378033471985,-616.256879340645,388.70922118806044,657.2696899209244,-229.2572740664604,-544.8629120850666,-544.9560624836831,-499.1685519256326
-85.81990655915577,-654.9766303399697,-579.8191555975862,372.2808938978534,246.76002451095016,-616.7377049875475,389.2933127002374,654.8297291340668,-230.37446955742732,-545.5873272889372,-545.9406776628962,-501.0750434570554
-80.8393820481667,-650.5443733421578,-580.0619600154636,365.74899135148786,246.33020028962264,-614.7641897119564,389.7852603154189,652.4633748574482,-231.42733881450687,-546.3882429129353,-545.8936440195757,-503.29474417679756
-87.03412797338646,-656.5049880226625,-580.8495999441975,373.11306273074695,246.1814429790146,-617.8032402765753,390.4620584764912,648.9607134512831,-232.22332238683074,-547.2679757018371,-548.0467658189767,-505.8252505838831
-85.59260148128615,-656.2046369702387,-582.1988536979765,372.5847698371815,246.32326063994552,-618.2938859471918,391.47404625258224,645.617751093115,-232.63774291253873,-548.2269005171485,-549.0921734255677,-508.6516894277193
-85.21721190682241,-657.4437249888019,-584.0907064379436,371.8611532623375,246.74991270061346,-619.7935529628758,392.5817325889806,641.7547020841223,-232.75412424459094,-549.2618535634386,-550.6104727031741,-511.8025749790229
-86.26549078969063,-660.7088782960369,-586.4860204737096,374.3613438920697,247.44672263247935,-622.5445721658871,393.4097893198784,637.1967845626261,-232.74218449714982,-550.3675215824527,-552.7600493497457,-515.3174961831287
-87.11358796537003,-664.2487616287033,-589.3246956894076,376.71018196300435,248.39789485686856,-625.6559500656108,393.5356564793097,632.311507680532,-232.75357013221216,-551.5380593339293,-555.0601885753674,-519.1028738397354
-86.15491049131316,-666.0037595932888,-592.5426530887407,376.9204170968372,249.58271071765463,-628.0299004651336,392.6945365538249,627.7740336514416,-232.90110947530752,-552.7663340875315,-556.8404270785423,-522.9626068822122
-83.86111169692369,-666.5566307630588,-596.1005449292179,375.7781032589425,250.97618828654458,-629.9684436653332,391.1345438984593,623.52396406898,-233.22665957035113,-554.0441481062963,-558.2682619242129,-526.8917503749841
-91.30688417069759,-679.978423752937,-599.9588948712551,386.7116314612099,252.55181118037038,-638.7114000701993,389.3023671140757,614.4953401205672,-234.05442402201206,-555.3628375564867,-563.8961757930025,-532.2779317984327
-84.09339896654664,-675.7855545295138,-604.0631372937316,380.4287545282628,254.278474411947,-638.6867043831311,387.62904864676665,612.0415105933506,-234.63489201376981,-556.7126041805373,-563.9252710015796,-535.9515506558257
-86.04097915763626,-680.9083499441356,-608.3423549592154,384.1365880270801,256.127405388227,-642.8862714339826,386.4261774695384,604.9509080019931,-235.7253730375933,-558.0840977828211,-566.582839301959,-541.0084303920648
-87.07207822697528,-688.8058826916138,-612.6886986806427,388.57104005650524,258.08090960027465,-649.4918927398887,385.57986595347506,598.324316489096,-236.99290605936125,-559.4704071125345,-570.6288522564855,-546.0210546646306
-86.55532948912112,-692.6052166492683,-616.9883016508985,390.1674752818091,260.1250412426219,-653.3709644761562,384.7980359707694,592.1383293066401,-238.44806078963606,-560.8653847476664,-572.9080592261298,-550.9858104730678
-86.11498793138502,-697.0508044056438,-621.1353467017392,392.11910319730777,262.24480033016386,-657.5980568733258,383.8593744660363,585.8234682947431,-240.1119950496187,-562.2625337106126,-575.3157441396595,-556.0576283302718
-85.96859359689972,-702.3960066984968,-625.0052780538192,394.67121830784424,264.4243616871141,-662.249172523802,382.60582046670186,579.2931811859139,-241.95657367177265,-563.6550994137268,-577.9004566523138,-561.2590389185345
-85.90010541546062,-707.9050050814662,-628.5493820565457,397.35626185946603,266.641677515169,-666.7985499631191,381.0991044829505,572.7142989481194,-243.92371089911103,-565.0348525709965,-580.3248445813164,-566.5153035612689
-86.11158505142471,-713.569700404039,-631.7458579086425,400.30560994815613,268.87133573336786,-671.157003591022,379.50274603132203,566.0962343885371,-245.95918362926156,-566.3927354098939,-582.5211452559496,-571.785695155602
-86.30217578448338,-719.2384840968682,-634.3030767615973,403.23736949093643,271.0907627941894,-675.2549538893131,377.90268130456656,559.5415976816763,-248.01273723378452,-567.7203368246154,-584.4649421658785,-577.0576064093432
-85.54943934791591,-724.1354346642095,-635.9645398191758,405.181099443749,273.2745079058924,-678.7402754392799,376.35723470080046,553.3229299853111,-250.04551333811384,-569.0084938115159,-585.9835521516587,-582.3072091119916
-83.93110229662256,-728.2367018975696,-637.097557903535,406.20184636523715,275.39086321270975,-681.5902571817571,374.8680302455763,547.4528922133726,-252.04887736772852,-570.2464261159831,-587.073365583803,-587.5035587421798
-89.28058071861344,-737.9931404369033,-638.1057783142693,414.3244194971613,277.40589818129087,-686.5965719740537,373.4029503049141,539.9227923852055,-254.02848441491355,-571.4227942256697,-589.1278742674913,-592.6168657343294
-84.22200556441786,-738.907949478163,-638.7116028825853,411.8130071374457,279.2825499761831,-687.5640779579763,371.9763223010345,535.260833604932,-255.99220467352865,-572.5255314561242,-589.1110567794872,-597.6150470108186
-86.32087970880616,-745.5708692895486,-638.6228309266088,415.9670096836541,280.9852211066197,-690.8610061450399,370.6165917661717,528.9096683165087,-257.945460763855,-573.5430096804748,-590.1636906163894,-602.4672545000728
-87.4670998353005,-751.1389991782739,-637.9947536316953,419.81772852828453,282.48752438415494,-693.4845542160795,369.3490704646609,523.0171839423222,-259.8744343895077,-574.4660295163925,-590.8485212636767,-607.1495809053271
-87.32728961066516,-755.2208204755809,-637.0113745332447,421.482854761527,283.76598898641436,-695.1815252698747,368.20401645532087,517.7200395054915,-261.75710799810855,-575.2862185557187,-591.0948003535655,-611.6400548493642
-87.47758389711446,-759.1863670813499,-636.0048819203258,423.35663770352704,284.79540188129084,-696.7078351059705,367.1991401276054,512.5830141477845,-263.5783275303911,-575.9948202560689,-591.2230209894362,-615.9159342916847
-89.49104203482955,-764.5401950746448,-635.3196361402305,427.39068330794976,285.5502824716367,-699.0530095329173,366.3446217471025,507.10530984082584,-265.32250106169596,-576.583126091221,-591.6031184237555,-619.9534311652951
-92.84927498552672,-770.7979386298522,-634.5285202386068,432.84115767444683,286.0009401521552,-702.0031366751471,365.6540400038474,501.4137162385885,-266.9733460821901,-577.0415008348708,-592.2126095396574,-623.7232073363924
-87.20324015225862,-767.286021154,-633.174320059372,426.35444265258207,286.1168929126571,-698.7325623874857,365.1402109531378,499.1629344474942,-268.51566661280395,-577.3602503060902,-590.7023953565307,-627.1944036653864
-94.91542464172211,-777.1592534587387,-631.9491898975745,436.48376791280606,285.87472061270785,-704.1965784466614,364.8131060597169,492.26787924000035,-269.9312519937951,-577.5316907604077,-592.4865859773995,-630.3412126289816
-96.17542780763343,-778.8641904372765,-631.6477807877503,438.75742669753,285.2520131827844,-705.0670450978297,364.68520466940834,488.7517153637945,-271.2026201694872,-577.5485281286268,-592.305510031419,-633.1387113839304
-95.86742504509192,-779.5037033640216,-632.060726188263,437.48814834583135,284.22308119203484,-704.9332428830794,364.77500962919754,485.0123251742372,-272.3178555584075,-577.4026603232876,-592.6055779195558,-635.5612236748821
-98.90300274846066,-782.0744933838388,-632.8693307917299,440.82548181406764,282.76607871637077,-706.8248869701519,365.1005615727053,481.1032413287444,-273.26857310250523,-577.087142908236,-593.4024786489656,-637.5865361790765
-101.87032129020827,-783.93423684454,-634.2964582885753,443.5257291388322,280.8638130283853,-708.6287730185209,365.6759249677429,477.44470222396103,-274.04862912160337,-576.5964760274484,-594.4579222761834,-639.1949557010968
-104.61095939671644,-784.8992559553695,-636.5155234904595,445.36235848086085,278.5091290558235,-710.2583840584026,366.50963751309285,474.1092130557652,-274.65585213221556,-575.9280139173273,-595.7351413245792,-640.3746118996282
