I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-259.1424078003924,-1176.8322424394426,-918.3792249513938,722.1159931954685,328.44075718607036,-1052.1101555031835,-839.2425682626608,-2442.2295952910354,-1889.3195491047427,-1768.9867119859277,-977.6380319951076,-704.274959219999
-275.21267158710197,-1179.520297779286,-904.2554577426224,731.1840817069128,312.59865931710334,-1046.8015747020306,-807.0145356140426,-2418.9247116817664,-1878.922944495918,-1770.166384679202,-982.2734183076891,-707.7883858948865
-290.85609893173347,-1181.8059593087912,-890.1650692492391,739.8299330164481,297.0027959672458,-1041.2877075348686,-775.8182839595713,-2395.8661122980952,-1868.2480367925834,-1770.6718104665897,-986.0540406332259,-710.7948471116731
-306.060008375009,-1183.7584969625193,-876.1904001514059,748.0828517279775,281.70610210201295,-1035.64153122748,-745.8700629838613,-2373.2204438464228,-1857.3983893958807,-1770.5013584958376,-988.9527846813658,-713.2886026940031
-320.81161386188035,-1185.4430348656645,-862.4123326959802,755.9699592770019,266.75910580990706,-1029.9341441250538,-717.367965912411,-2351.140480703424,-1846.4701902943418,-1769.6565727409125,-990.9475962858542,-715.2673531573457
-335.10379388848077,-1186.9248684285315,-848.9071996778312,763.5212252149248,252.20672452099075,-1024.2347745330346,-690.5150664361526,-2329.786158827778,-1835.5624184719102,-1768.136561837778,-992.0052465571704,-716.7194285903372
-348.93503660487045,-1188.2762402760204,-835.7542710301504,770.7737535257786,238.09272377428132,-1018.6185176646823,-665.518477249912,-2309.3242960437715,-1824.7806546804213,-1765.945139672141,-992.1043444595846,-717.6448892870686
-362.31588302041655,-1189.595882784729,-823.0460470717045,777.7864347019297,224.46554301936482,-1013.1808819599054,-642.6246937595589,-2289.9600973426764,-1814.2602649753069,-1763.0959473470239,-991.256713773982,-718.0772746964101
-375.2623125391567,-1190.9917387374878,-810.8784455002335,784.6264470256446,211.37399012042908,-1008.0240799531435,-622.0891529301846,-2271.9103155527814,-1804.1462282113937,-1759.60715911738,-989.48800575237,-718.0637125485798
-387.7861985580324,-1192.55954764345,-799.3408111142653,791.3524175258023,198.86352715790102,-1003.2418775531706,-604.1197698716376,-2255.3539787263753,-1794.5618879118529,-1755.5004827259286,-986.8316423736921,-717.6557801360337
-399.9000032470704,-1194.3933246492916,-788.5200441123088,798.0222120907707,186.97780631611917,-998.9257889033772,-588.9193118842537,-2240.4677845273154,-1785.6286561422085,-1750.7984045382748,-983.32217584168,-716.9047501365465
-411.6162816809737,-1196.5841314929119,-778.4984140668315,804.6911362931455,175.75795995356333,-995.1621359250425,-576.7088119428618,-2227.4457558261543,-1777.473192036206,-1745.5170705077112,-978.9723659408955,-715.8413105667638
-422.94500400022065,-1199.2121457435476,-769.3490766545373,811.4069248323634,165.24077788046824,-992.0268260863648,-567.6824063455533,-2216.4603663804605,-1770.2073634643948,-1739.671204561273,-973.7900996830501,-714.4885880323029
-433.89847825999516,-1202.3547138579593,-761.1400906946523,818.2173864217524,155.4590876086628,-989.5917768027246,-562.0116969027522,-2207.663966036504,-1763.9328393428355,-1733.2800126362054,-967.8002846448812,-712.8807664997048
-444.4809575866685,-1206.067555612668,-753.9245254312201,825.1544093132077,146.440417897404,-987.9106641464246,-559.7983065958438,-2201.1515526486314,-1758.7163375273221,-1726.3629649864035,-961.0294673870267,-711.0485128904961
-454.67793601415957,-1210.3611023795481,-747.7263798124853,832.2157877385008,138.203341085849,-987.0010890709922,-560.9909500195481,-2196.8936881209615,-1754.550081311501,-1718.9394652767123,-953.5035540402424,-709.0154747263146
-464.4659914476384,-1215.2212690076324,-742.553314816269,839.3814455455445,130.76025073000827,-986.8602977116158,-565.4594025704496,-2194.794034536032,-1751.3858269169907,-1711.0302328370165,-945.2543163857841,-706.8036875923043
-473.8150584418736,-1220.6230329850596,-738.4083317616767,846.6211652943538,124.12293271122995,-987.4765328215987,-573.0640846334218,-2194.747956337185,-1749.1661419231407,-1702.653601454091,-936.3056571246161,-704.4230117912723
-482.695511855871,-1226.531761645795,-735.2847645821934,853.8998890266558,118.29683725884121,-988.8282298121597,-583.6301347954402,-2196.6186422053643,-1747.814805740686,-1693.830971100954,-926.6932831433224,-701.8883239762296
-491.09306825292447,-1232.9198809904865,-733.1711841769657,861.1952849123181,113.27684149540815,-990.8946150542099,-596.9817186240966,-2200.2558603908988,-1747.252111688617,-1684.5938756504024,-916.4941457387347,-699.2416469231931
-498.99657638755093,-1239.7590716714874,-732.052941001029,868.4862561818596,109.05416850603814,-993.6526339006316,-612.9396630301727,-2205.505620742975,-1747.396092266727,-1674.9767102480232,-905.7944012247885,-696.5299459517298
-506.386950527912,-1247.0047555178203,-731.9032353136923,875.7386058546476,105.61786854937608,-997.0664897916396,-631.2580497973836,-2212.173641660131,-1748.140672578991,-1665.0126779998297,-894.6655736593058,-693.7943336890843
-513.2405586240192,-1254.6113044195884,-732.6994444804202,882.9142447024,102.96020655834921,-1001.1004863142547,-651.7182117417309,-2220.0881757981897,-1749.388642723587,-1654.7335452045154,-883.1723924285529,-691.06632531677
-519.524153308192,-1262.540118092114,-734.438032830836,889.9718005365391,101.08608972501072,-1005.728322876822,-674.2132223267074,-2229.167058959464,-1751.084126210558,-1644.1631134407398,-871.3526765424344,-688.3451827759253
-525.1988596097904,-1270.752825193613,-737.1206174594471,896.8659399348063,100.00538625425021,-1010.9253573766091,-698.6636238911685,-2239.356954705029,-1753.1837713092746,-1633.3222754616152,-859.2279923986663,-685.6174957716037
-530.2324846726686,-1279.2169322108043,-740.7510588722458,903.5574759351047,99.72423602880305,-1016.6691279667975,-725.0091901283789,-2250.607506419868,-1755.646714469342,-1622.2387444508875,-846.8474410682087,-682.886717496236
-534.594605627829,-1287.8953419168563,-745.3227637446543,910.0060560153536,100.24460760626707,-1022.9320965957055,-753.1485392600257,-2262.854040346573,-1758.4253249984056,-1610.9389846761308,-834.2426539059933,-680.1526944157908
-538.2482292692079,-1296.729825389395,-750.7986660692948,916.1577195601102,101.56320674642929,-1029.6698588713355,-782.8016780473337,-2275.9514492784806,-1761.4324559065012,-1599.4434992958504,-821.3817808865415,-677.4065240069349
-541.1640512170362,-1305.6573748676649,-757.1267046511018,921.9608936335218,103.66690633922622,-1036.8305422607532,-813.636011296308,-2289.722572102834,-1764.566117187819,-1587.7749408143277,-808.2327954011394,-674.6459904087038
-543.336900656986,-1314.6208193112795,-764.2448030800663,927.3819780029985,106.52429160657142,-1044.3590580084644,-845.387018125232,-2304.020006340982,-1767.7400408196177,-1575.9570910502134,-794.7907981713718,-671.8627190994382
-544.775632718303,-1323.569752592331,-772.0874616796422,932.3984902461863,110.09390415181645,-1052.2005817826805,-877.7951634107377,-2318.682314846595,-1770.863451539551,-1564.0232951544783,-781.0915200327366,-669.0749157620216
-545.4993159710294,-1332.473568429017,-780.610525815841,937.0010784527047,114.33268323012831,-1060.3122116224247,-910.6605240016495,-2333.5344114779323,-1773.84172325648,-1552.0317273149633,-767.281368623107,-666.3716656973378
-545.5527734407018,-1341.3122483532582,-789.7621487592613,941.2009778277219,119.17934381629664,-1068.650970817718,-943.8133768836224,-2348.3955194082064,-1776.5811903829733,-1540.051123429902,-753.5623274702183,-663.8694485414494
-544.9961841927069,-1350.0599267134855,-799.4565979967593,945.0172660121686,124.55634813000256,-1077.1638815225178,-976.9451279262252,-2363.028679050048,-1778.9663333931512,-1528.1472098496272,-740.0906655782001,-661.6858071003905
-543.9176503618362,-1358.6966132140572,-809.595096321933,948.4896886094431,130.3646745263218,-1085.7937507720947,-1009.8065741125854,-2377.2158745604875,-1780.8932602969326,-1516.3879264109505,-727.0579102918663,-659.9367742058083
-542.4822013799812,-1367.2133759194812,-820.0442817160094,951.7136588639294,136.44486219701207,-1094.4682512940512,-1042.392853487835,-2390.837944297731,-1782.3078965831571,-1504.836863820738,-714.7408861164777,-658.694384939015
-540.8704490486929,-1375.6026098299158,-830.6574092136158,954.7958161917227,142.62515495584464,-1103.1115566895062,-1074.7117430695935,-2403.7908171102035,-1783.1661347966863,-1493.553501897984,-703.4067600275972,-658.0163354673813
-539.1923620303975,-1383.8611289214562,-841.3511215257006,957.7974766706382,148.79659420618128,-1111.6742300679637,-1106.7345552810457,-2415.9640587610484,-1783.4185939366673,-1482.6060874421112,-693.3075529162826,-658.0011344351547
-537.5662588854092,-1391.9778404928425,-852.0057981918698,960.783307930801,154.84017789716168,-1120.09841863594,-1138.2586744065406,-2427.195841428421,-1782.998105032791,-1472.0520718280495,-684.6033651131725,-658.731583039922
-536.1402440650619,-1399.9140480166484,-862.3895859890362,963.8288597923338,160.5999073800236,-1128.2953037166164,-1168.5765002267053,-2437.160115559373,-1781.77387185988,-1461.9202378584064,-677.2056370238256,-660.2479863264056
-535.0330862932776,-1407.620722185688,-872.262838162246,966.987157803873,165.94126197111075,-1136.1778694578527,-1196.7801659633603,-2445.4748432852202,-1779.5927574674595,-1452.2289332094433,-670.9123667602804,-662.583443532974
-534.4233564557982,-1415.0533416499682,-881.3513629524615,970.3534961095645,170.68142306952126,-1143.644534136585,-1222.110643455437,-2451.8171746992984,-1776.3346888408869,-1442.9879406048517,-665.5661270181756,-665.7271921525686
-534.3925561920329,-1422.1684206467282,-889.4647035866589,973.9594357696267,174.7223363350505,-1150.6262823644042,-1243.7922273212616,-2455.88116412329,-1771.8819309212083,-1434.2109747415632,-660.9696393700433,-669.6967497483619
-534.6657902039063,-1428.9325632633743,-896.74559658672,977.6028239258493,178.27745258876266,-1157.1766051442432,-1261.0974319589395,-2457.41979421887,-1766.1172692392042,-1425.9459647863198,-656.8972886592188,-674.6558402095184
-534.9137540852076,-1435.3207893300412,-903.4062917953739,981.0488581108034,181.61161388153062,-1163.3739116785293,-1273.4325026608906,-2456.249819584922,-1758.9483367659914,-1418.2468196165096,-653.157666425523,-680.7845001878082
-535.0014532483344,-1441.304632256312,-909.4678491730408,984.1918431144886,184.82181942023178,-1169.2324639323324,-1280.1289325327214,-2452.165682135562,-1750.287217731223,-1411.144475071433,-649.5228170374837,-688.1796975585357
-534.8759614948452,-1446.8672786809816,-914.9232438368222,986.9858220642406,187.9409660233142,-1174.7507204000624,-1280.838546107924,-2445.075921777187,-1740.1032453034318,-1404.6643345759094,-645.8879795088037,-696.8870064232856
-534.7370478636132,-1452.0163581340553,-919.6479251983855,989.5632510733325,190.79747401052063,-1179.8676180452928,-1275.9605372651524,-2435.123780229259,-1728.4905553185263,-1398.8173793583815,-642.4760568710024,-706.815458517365
-534.953430483298,-1456.771777012014,-923.4128985108305,992.1744940194441,193.08121544504675,-1184.4790088277673,-1266.235329985963,-2422.5703289256626,-1715.6069093831989,-1393.6024714618004,-639.6487463256608,-717.7905863169664
-535.5932788959838,-1461.163721404978,-926.2856644252497,994.8737321971682,194.74619989836887,-1188.5858059568172,-1252.5860615480144,-2407.787705755654,-1701.6352155791071,-1389.0446345801774,-637.7783877469843,-729.741882868818
-536.9405995234154,-1465.2246948937782,-928.1382038679235,997.860786736656,195.56275215516035,-1192.122699148256,-1235.949521288908,-2391.154185128719,-1686.7756967186253,-1385.1478853300146,-637.2435545273839,-742.5133320541933
-540.051711530299,-1468.9723268564805,-928.0664672165706,1001.8458013715275,194.63013833928832,-1194.7657830743126,-1216.775538660946,-2372.8527784503904,-1671.1917273866145,-1381.8443871653815,-638.282349643665,-755.6853923977693
-546.0015166971205,-1472.4222223061663,-925.130398025567,1007.5515316346638,191.03174584789846,-1196.184540557696,-1195.4044734661982,-2353.046858135613,-1655.0395025822243,-1379.0573684512924,-641.0594759933099,-768.8261309813671
-555.53658626579,-1475.5995448360975,-918.7374153196348,1015.4872028772312,184.1403629320637,-1196.163582635122,-1172.5005735189193,-2332.019985860224,-1638.51814740008,-1376.72611448127,-645.8184626934328,-781.5754289475374
-568.9230949591388,-1478.533842737643,-908.729853832036,1025.8438391764932,173.74501211682124,-1194.645296007211,-1148.7604232936985,-2310.1323546080125,-1621.8234236877825,-1374.8257217754465,-652.7207836578492,-793.7439149054666
-585.1333866705132,-1481.2646958179294,-896.1244862558531,1037.9528355349141,160.7526400756157,-1191.9934018086435,-1124.9676436836037,-2287.9318528198983,-1605.1300052891042,-1373.4404622420213,-661.7516440859793,-805.6269076630657
-602.4832811733663,-1483.8365939358127,-882.5396140760289,1050.710462849941,146.63861149545104,-1188.7865750679243,-1101.9718659837874,-2266.0544579991606,-1588.6064576109602,-1372.7017439119181,-672.8134996551129,-817.7458632024649
-619.8117935306842,-1486.284571231309,-869.0566933323412,1063.3588320367312,132.42374919771342,-1185.4285995855178,-1080.222593036913,-2244.988756737288,-1572.3843621024296,-1372.6943059160378,-685.6796473514833,-830.4582021958008
-635.5609032403304,-1488.645845532858,-857.1411802544192,1074.8782965089933,119.47410212823492,-1182.4546265619795,-1060.300848436401,-2225.2650202557365,-1556.6036779578042,-1373.51788170551,-700.1259008636393,-844.2206832326704
-647.1926893164648,-1490.9684027130654,-849.2718099668624,1083.605396714579,110.01069748419262,-1180.7290373193555,-1043.495373695509,-2207.587700886534,-1541.4737820811786,-1375.3092109182091,-716.1430758321941,-859.6922166641123
-652.2956594040487,-1493.298088889581,-847.8176700011692,1087.9620562140271,106.14671804977596,-1181.0761534338783,-1031.0903958432857,-2192.616178007153,-1527.2067455981492,-1378.1800115667054,-733.7401981104236,-877.4576298731085
-648.6997761339246,-1495.6777580560445,-854.8796715684239,1086.5285257880969,109.7842986543855,-1184.238578405184,-1024.0873228655048,-2180.948324732942,-1513.9824065453365,-1382.2323616217204,-752.8110231404397,-898.0752201068884
-635.2897867901742,-1498.1359116257822,-871.5224961038444,1078.5832754943945,121.91068064468905,-1190.609576221322,-1022.9470726785404,-2172.9327994464193,-1501.9341393114407,-1387.4801910004894,-773.1463856374102,-921.762253640446
-613.7379882237427,-1500.6665183625857,-896.0746441133084,1065.2491148257207,141.09460876678494,-1199.6595271753913,-1026.7684622481368,-2168.322650597734,-1491.0830073716083,-1393.7240195348184,-794.2877788186852,-947.8607112867421
-587.0485189219688,-1503.2460075763197,-925.5534267639216,1048.5295363068608,164.74869397833055,-1210.4168945806557,-1033.964063796831,-2166.5689803250852,-1481.3899075304794,-1400.6606404868767,-815.6466516143453,-975.3015355842156
-557.7385078880908,-1505.8488094940374,-957.4791802019771,1030.107257657853,190.7089547663932,-1222.070003544961,-1043.2209581308578,-2167.118964636041,-1472.8344199736873,-1407.985575083834,-836.7402033350376,-1003.0780099515025
-528.8482249220372,-1508.4436727567756,-988.8498749032265,1012.0096165162734,216.35605568275952,-1233.6325443118208,-1052.9396474737991,-2169.3169248399786,-1465.3637788932529,-1415.3640095137898,-857.0244137014379,-1030.062061959094
-504.012619183089,-1511.0026862358086,-1016.0326714114693,996.6524960183298,238.55052622077505,-1243.9198097506178,-1061.099850955342,-2172.5100366147553,-1458.8798489302353,-1422.4771092581932,-875.7949416021488,-1055.1360917814036
-486.4999171609146,-1513.4992439688976,-1035.7478792866073,986.2074597884176,254.46905376618636,-1251.8652512416727,-1065.810208869976,-2176.087082232402,-1453.2796879045018,-1429.0322970330358,-892.3738228479064,-1077.312802699311
-479.6828918014707,-1515.8959979053627,-1044.6219363073963,982.9149139078075,261.1964639718044,-1256.3634083848322,-1065.1391226392575,-2179.3185619822452,-1448.4312608286555,-1434.703873027091,-906.1165661763439,-1095.5063953208526
-485.51641147741657,-1518.1600005521107,-1040.6965235810867,988.0773764964317,257.046928096549,-1256.773473828557,-1057.8402318041917,-2181.6153490274005,-1444.2446625393245,-1439.2270718518057,-916.5723800587738,-1108.9669129453687
-502.25114221037353,-1520.2750018006134,-1025.716817352529,1000.5501134954275,243.54968951437084,-1253.6740209654893,-1044.4957864457274,-2182.8053343927804,-1440.772262024737,-1442.496550616288,-923.7829125305637,-1117.7982854660722
-526.4080014988107,-1522.2306830048772,-1003.1578963893282,1018.0445048549642,223.7340540306978,-1248.210930736642,-1026.566960281297,-2182.903146477221,-1438.1190080446224,-1444.4835775641225,-928.0417031334139,-1122.5088914888156
-554.6240461145915,-1524.0227564257348,-976.3688943431771,1038.3448328975592,200.52520965310197,-1241.4901994696754,-1005.4713063351562,-2181.9908353782926,-1436.378126530256,-1445.1920955494863,-929.6313325810202,-1123.7031357736435
-583.0220120141294,-1525.644635246021,-949.2123621238607,1058.8937729426555,177.29251405272404,-1234.782859462437,-982.9257301285717,-2180.1879793926446,-1435.6342647894573,-1444.6497262853702,-928.9393507663862,-1122.097838940348
-607.9268005400071,-1527.0703258708004,-925.35665632462,1077.2673169635602,157.2279658870011,-1229.2847484669385,-960.6523304272323,-2177.4555010839276,-1435.897301370426,-1442.8392867542675,-926.4141928531133,-1118.2206239489074
-626.19887146862,-1528.2694131528365,-907.9369743844327,1091.392530555083,143.05580361528249,-1226.0112255429221,-940.1731113214336,-2173.699329165568,-1437.1355578791697,-1439.731510090469,-922.4824818985994,-1112.4993103136408
-634.21160122025,-1529.2195705146823,-900.5770968841542,1098.871425200692,137.92038707876256,-1226.136828116284,-923.2598208696381,-2168.940646534349,-1439.3527244176914,-1435.3442028620968,-917.6504347577421,-1105.5552896818926
-629.5847950181468,-1529.903057889527,-905.6532453604626,1098.1246263483986,143.88026982545415,-1230.424554388313,-911.150169808193,-2163.186144328714,-1442.5084287435957,-1429.6927793202092,-912.2983183066232,-1097.8776613320613
-613.1762506944187,-1530.315376383292,-922.298124892964,1089.703782429787,160.17775052909082,-1238.5742176436797,-903.5813512086418,-2156.3681644902567,-1446.4727231644024,-1422.762336046208,-906.4057055592131,-1089.5634760468545
-587.3279787740588,-1530.4590286279856,-948.1571386153553,1075.1355507821997,184.7625773826231,-1249.7965413075792,-899.6234970172563,-2148.4099775398695,-1451.075100032587,-1414.535920826452,-899.7822773101972,-1080.5552044345204
-554.6777446464,-1530.327178449946,-980.5752354645108,1056.1395604792792,215.3246486796315,-1263.1981345949791,-898.3371289117321,-2139.2008986536493,-1456.0789833664685,-1404.9925092956087,-892.2657777526814,-1070.70371888398
-518.2389178434194,-1529.9180109075228,-1016.5234207421391,1034.6798325082596,249.2248209126113,-1277.760583709114,-898.5871267370029,-2128.652380889875,-1461.2577824895377,-1394.122888392548,-883.6528261811845,-1059.8519041137108
-480.2490901855957,-1529.2447012467233,-1053.7579252953608,1012.204421724085,284.4952834255137,-1292.7223377750236,-899.4350233871276,-2116.8035564513934,-1466.5114615347227,-1381.9659472529204,-873.7872622120077,-1048.0903867058737
-442.45701857249253,-1528.3211042511007,-1090.523744003464,989.8362916540631,319.59034310355577,-1307.4795767676324,-900.1812025151513,-2103.747890756915,-1471.7589916639256,-1368.586701325967,-862.5910678216674,-1035.6091176941982
-407.24271215507866,-1527.1621831788248,-1124.4319906182227,969.1126576955747,352.4137765151871,-1321.2190164080205,-899.8841675935095,-2089.5632007826453,-1476.8703353284088,-1354.0508899915103,-849.941369172984,-1022.505794329987
-376.308797713815,-1525.7703479952336,-1153.7615579255082,951.1224853688291,381.4551675429464,-1333.3420322249744,-898.064927288489,-2074.345684680053,-1481.6663538467853,-1338.4405551796544,-835.862295835255,-1008.9184695747496
-349.570461975256,-1524.110999668484,-1178.554469743581,935.7762722764697,406.753797893836,-1343.8203162005614,-895.4735646120438,-2058.1996185579524,-1485.8311876643902,-1321.857261089441,-820.7515725539448,-995.0566564678
-326.1877056116418,-1522.13436749328,-1199.5986546995114,922.4858488492774,429.0029245234824,-1352.8655584897424,-893.363959432656,-2041.222058236028,-1488.9879033290476,-1304.410780167343,-805.1683711424402,-981.1470430016267
-304.95246938783185,-1519.7953143198124,-1218.0556086029032,910.4177329654424,449.2137701276986,-1360.8088330282137,-893.0216858927845,-2023.5292079294331,-1490.8326424337392,-1286.21981589247,-789.6743305167996,-967.4845383828588
-284.54713865930427,-1517.0479842719867,-1235.1981993727595,898.6657528829112,468.49202745915517,-1368.0168548110867,-895.7814895419259,-2005.2273765440555,-1491.0493210638995,-1267.4053971595679,-774.8630825769242,-954.3477930460488
-264.542958913068,-1513.857284344011,-1251.4202479326136,886.9109467151297,487.17232982156173,-1374.5711700988873,-902.5230115504414,-1986.3550983489497,-1489.2664857650784,-1248.0731710937291,-761.2409721741388,-941.8740363856282
-244.9034096708918,-1510.1960388627515,-1266.7316823324804,875.0922174673897,505.24844700805204,-1380.4278623965204,-913.8059619138716,-1966.9331886054676,-1485.1518280033558,-1228.321820040413,-749.2306638808986,-930.1486952765649
-225.20419462007462,-1506.027573269329,-1281.526165713272,862.8921260070399,523.0499314190527,-1385.6682617975646,-930.3785336991219,-1947.0319009268064,-1478.4124614998443,-1208.260599335046,-739.3029698652731,-919.2692233403908
-205.2958302587261,-1501.328417354979,-1295.9366463028139,850.1724323417776,540.6673010714045,-1390.2867709854975,-952.5460941534485,-1926.6994762530185,-1468.8823699840275,-1187.9847992837877,-731.7836503336637,-909.3211684510252
-185.61856338555472,-1496.1061959403908,-1309.5337966186194,837.178547186328,557.6777405371718,-1394.0880212479988,-979.6656644940209,-1905.9342630720519,-1456.6717365942395,-1167.558725335181,-726.6657268373336,-900.4197294748792
-166.83573979579512,-1490.3818780977933,-1321.679871814923,824.3011691901359,573.4646967109653,-1396.808315990692,-1010.6437692142018,-1884.7398986049702,-1442.0507889245391,-1147.0364775457267,-723.7855385039417,-892.6883536827152
-149.9169579367236,-1484.190616569355,-1331.448450296678,812.1349104793105,587.1482354544861,-1398.0943356319176,-1044.042791448389,-1863.0669882469913,-1425.3232060473683,-1126.4562460816064,-722.9035521772698,-886.1943706558434
-135.81596022822248,-1477.5639332188916,-1337.927915970697,801.264294807671,597.8626038130136,-1397.6001201613533,-1078.3644189768859,-1840.9190196274662,-1406.8608733047201,-1105.8597494354065,-723.7437939103276,-881.0040597694652
-124.88005504350718,-1470.4978483731613,-1340.7851146959247,791.8751501366289,605.2677752041199,-1395.1760432847595,-1112.7035300323128,-1818.5533228716104,-1387.0845361805589,-1085.340411875524,-726.1683562194528,-877.2264970995182
-117.23776006413928,-1462.9804299145605,-1339.901100165106,784.0114118979101,609.2152969707147,-1390.7463754609532,-1146.3051597252334,-1796.2483493515892,-1366.4056467802225,-1064.991456659396,-730.0788173854916,-874.9629236003386
-113.14582732827867,-1455.0120160000963,-1335.0349471548427,777.8021636243598,609.4467697957515,-1384.188065608453,-1178.118848665019,-1774.0845755565745,-1345.2139845486893,-1044.8482722761514,-735.2619783846854,-874.2985871405448
-112.80407082831404,-1446.6008964993298,-1326.0158288604964,773.3441666146659,605.7580038254954,-1375.4091260414002,-1207.051871439285,-1752.07277025038,-1323.8575124790036,-1024.9288472270885,-741.5266066787259,-875.2787071658992
-116.45398943144146,-1437.7829927085043,-1312.6703494944402,770.7712438166036,597.9178467220743,-1364.335473021016,-1231.8570818954709,-1730.0642860826304,-1302.5681704942745,-1005.226714385337,-748.7570651066552,-877.8445322977881
-124.34470700270552,-1428.6039323683465,-1294.8291378634983,770.2283079951052,585.6939013957957,-1350.8996083102377,-1251.226771230928,-1707.7614067722245,-1281.4781606518452,-985.698250423661,-756.851500253938,-881.8851807128955
-136.48744350762843,-1419.0831274291863,-1272.5419118911802,771.7089974509847,569.0634821292375,-1335.1174336307001,-1264.2151989766214,-1685.0678941850288,-1260.7410992896732,-966.3340482334037,-765.7905826312885,-887.3019317000857
-152.89330994794526,-1409.241042684135,-1245.8495249983205,775.2085933006891,548.0053833658228,-1316.9932722076342,-1269.8549472422778,-1661.6550051832728,-1240.376454815444,-947.0589823470654,-775.5135546622847,-893.9716285427019
-173.78765090090226,-1399.1140958853682,-1214.557477632295,780.859846099321,522.3097263683268,-1296.4094357581635,-1266.829688444077,-1636.4433733610967,-1220.074577689332,-927.5992572801492,-785.734750015853,-901.7466187353272
-199.39901731325006,-1388.7274745227055,-1178.447590876787,788.7984348140614,491.7639958508785,-1273.2345558915615,-1253.8877892134553,-1608.265916854658,-1199.4606794307872,-907.643157404142,-796.1239591745544,-910.4813023018218
-229.92792233898214,-1378.100164890968,-1137.3329151222379,799.1428901645253,456.18170820558845,-1247.3732862231277,-1229.8952316829607,-1576.2237539489051,-1178.266173669083,-886.9418776079754,-806.4218794592343,-920.006494793092
-265.42787526288504,-1367.2111855700693,-1091.138638996336,811.9196177041542,415.5058897810867,-1218.7795499856836,-1194.1600273055499,-1539.737843396568,-1156.2833796551467,-865.2993450438073,-816.4353412736631,-930.1887206143583
-305.53174983489635,-1355.947167670428,-1040.1471141344084,826.8914544929116,370.0507597124935,-1187.5613133808752,-1147.0311152595411,-1499.1989251907,-1133.587311518572,-842.7086063454128,-826.1795817615666,-941.0100204389973
-349.6856034895449,-1344.1497293325099,-984.7910710125205,843.701127773222,320.29332092775076,-1153.8967212273649,-1089.3882126235508,-1455.4716676494245,-1110.3818887705934,-819.2544531171512,-835.7723827891102,-952.4951799317865
-397.36409871916857,-1331.6525646161938,-925.4296543650511,862.004860156335,266.6807323427456,-1117.899901896078,-1022.1932964754109,-1408.8533968607676,-1086.5190016363695,-794.8644603916201,-845.2181726347626,-964.6616024543812
-447.99218163884217,-1318.2787339448998,-862.4692366034299,881.4264296628402,209.7040768511042,-1079.7268417726352,-946.5601862636304,-1359.9667171384817,-1061.9952775161137,-769.5398343321325,-854.5817269512156,-977.5256564262202
-501.0787562939962,-1303.874858127638,-796.2920555422202,901.635635909572,149.77898565868006,-1039.611561467359,-863.4352257095231,-1310.3955157329572,-1037.4063047771294,-743.5471637868778,-864.094603444775,-991.0468258439732
-556.1447590831924,-1288.2956996762475,-727.2698247136495,922.3101171139467,87.31160909792347,-997.789006677636,-773.7254424908136,-1261.6094338223384,-1013.284400936403,-717.1232550318488,-873.9762053420231,-1005.1577309964631
-612.4563892035468,-1271.3645697780464,-656.0013546588744,942.9872815457707,22.947293908739365,-954.5546625621683,-678.6917058227993,-1214.816573342904,-989.8996925204829,-690.402419994975,-884.4407278120744,-1019.8413925777448
-669.34967440643,-1252.918085321102,-582.9757523435773,963.2433694500899,-42.73500431387061,-910.1071126852551,-579.505908326536,-1170.2197579149743,-966.9584643015805,-663.263305026484,-895.5307913055135,-1035.0455348251235
-726.4686368493547,-1232.8330882443174,-508.2711582255726,982.8252872061389,-109.44885375411515,-864.3324900530527,-476.9620088649441,-1125.3729317986067,-942.7303246563523,-634.9219668743784,-906.807019427002,-1050.6243850460367
-783.4944682095473,-1211.0017792020274,-431.890159754793,1001.5069888341908,-176.9392208114862,-817.0192615840117,-371.723110835129,-1076.5954584137883,-914.7975859802664,-604.2765983050814,-917.6210232113039,-1066.40722708531
-840.2347136276892,-1187.3487433701216,-353.75410408549465,1019.1362071481444,-245.06472861826012,-767.9843336363817,-264.1818828168175,-1020.7159923811171,-881.1211679803928,-570.3837467507642,-927.391468712064,-1082.1781736647688
-896.3049201881367,-1161.7901305762214,-273.9771702923257,1035.466793095989,-313.49397979838324,-717.0924237653782,-154.81201649979994,-954.1234911709513,-839.3669709668051,-532.1571313316242,-935.4884541231739,-1097.7506187532704
-950.4985741862639,-1134.1699488992172,-193.5058284162091,1049.8311597916568,-381.0989938381665,-664.4737346121412,-44.74229665607872,-872.7722188837646,-786.7185626741257,-488.2952471844904,-941.3259862905627,-1113.1191995009353
-1001.4481738323861,-1104.3250684898176,-113.47987393743328,1061.4813867328535,-446.59203016923493,-610.3615828000309,64.82104488269269,-773.004297423209,-720.5541687700592,-437.57234973113026,-944.3946630072169,-1128.3068604101957
-1048.2239683445973,-1072.1263707327068,-34.57842313054802,1069.8910721522327,-509.108780868081,-554.8119417970258,172.97639472273752,-650.9702623055048,-638.2351894222516,-378.7250361613327,-944.0642304645532,-1143.218941713261
-1090.0371542865955,-1037.4804616158513,42.57225847982633,1074.6163534821085,-567.9100643446427,-497.97964347855907,279.13312922156456,-504.2289865266118,-538.045815123463,-310.8844871540432,-939.901353096594,-1157.7245818862557
