I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1023.0571923212843,473.0657003439541,-493.5888015054637,-713.9126683703128,774.4441411491166,-2.3498490490454804,-331.8148091964825,904.6719923120944,895.0949856330423,385.73429286950574,374.14497585385027,291.3374905151752
1014.5097652921202,448.8373743467702,-512.0265715958508,-698.1690052686818,781.3918661522907,-22.598025387183146,-318.5769177262641,891.3597481811784,873.849348254573,366.1962265179354,364.91805463818196,281.4772104872724
1005.2639572785159,425.6826631431595,-530.5746799904256,-684.4858855033847,786.8529649467908,-42.71546277436375,-305.32097953029245,877.63858000168,851.3497773334748,346.1875764745262,354.56876849505124,271.16687373138325
995.5330679486595,403.4737141723593,-549.0487459316283,-672.5385727699218,791.1645759269991,-62.64555101890261,-292.14002012776143,863.4999177662687,827.701097892039,325.7864853177221,343.13232492990403,260.4011688659265
985.5451394095797,382.0633901789576,-567.2470358162789,-661.9507241649392,794.7060659712737,-82.32165601897573,-279.1041308626685,848.9472505696915,803.0335444650964,305.0804946084329,330.6655063489653,249.17473332580093
975.1141662437608,361.359076041823,-584.9770734344542,-652.4107283819689,797.314732151884,-101.64744720136021,-266.2437963337579,834.0002053897688,777.4948755128729,284.16033482438,317.2492782078708,237.48601829544856
964.1509828040174,341.27557049764494,-602.0490471896059,-643.6148649046143,798.9780567494165,-120.5219948204722,-253.5805774112583,818.6823050126558,751.238383426152,263.11785523499566,302.97195767823143,225.33507886365027
952.6306882944662,321.67666992686395,-618.2418364556313,-635.1541078429328,799.7716222023845,-138.84009791316285,-241.11670779103693,803.0289577311166,724.4494263482279,242.058918356534,287.94517042801056,212.72010294603552
940.461434711369,302.4142535775663,-633.3457386757909,-626.6212130678234,799.6507707231973,-156.51480526401932,-228.8749456810317,787.0662904168263,697.2978652043569,221.08377785071517,272.2672218860313,199.64041095254063
927.5131519331258,283.32578334067546,-647.1929881921681,-617.6590476070137,798.4639601218474,-173.5157505259906,-216.95944981210786,770.7822043783038,669.8876806710122,200.26964587123953,255.97799034603167,186.09735097498526
913.6585634546616,264.2406607059075,-659.6370989084792,-607.9311574175059,796.0385807108892,-189.83914059068638,-205.5056157552411,754.149808271769,642.2945885596552,179.68167437560567,239.0934155238865,172.09360844405157
898.8229811277515,245.03113785267496,-670.5656065195708,-597.1867876287183,792.2611014761735,-205.48365763053366,-194.64016563572468,737.1434985981762,614.5770594375996,159.37072110719396,221.62341801052048,157.63559834533973
882.9227526824733,225.56413450990237,-679.8706334499644,-585.1713769884896,787.0169905011262,-220.45304431007406,-184.48725012713405,719.7387453800696,586.7923685543137,139.38408665729443,203.57814323079154,142.73032744651374
865.8038831034582,205.6558569328371,-687.4022522445969,-571.5115091592608,780.1574783645182,-234.73636653622,-175.13878069226118,701.9287026633198,559.0408607641211,119.78439912928955,184.99937126045884,127.38146243204758
847.3151119609828,185.12951271793577,-693.0167440692511,-555.8410042060567,771.5543116187001,-248.31868192660042,-166.66473633152125,683.715957801477,531.4295400498889,100.63089023064504,165.93867232606786,111.59373392565155
827.3351726156949,163.8270518399913,-696.6044425369181,-537.8549358455314,761.0924774259488,-261.2037028078143,-159.14692078358553,665.0958344556383,504.03831265127553,81.96849661832624,146.43029700952403,95.37495866621488
805.7945811875591,141.65210063535676,-698.101582459144,-517.3660691943986,748.7170966170012,-273.39475365655034,-152.6444715790264,646.0701177613043,476.92693503719653,63.82148241440769,126.50384166453182,78.7374049858465
782.7547336830885,118.64959528169133,-697.5360033612311,-494.4449779267314,734.5232845329564,-284.8851169825484,-147.1680843320388,626.6545604629491,450.11644530122754,46.17526468089324,106.1815876538754,61.70245670160784
758.3460375109889,94.93922508457915,-694.9894972498994,-469.30425387050053,718.6814351325578,-295.66699415903486,-142.7040652767046,606.871421941581,423.603376522844,28.99228443338375,85.47956634099953,44.29680672659315
732.6751834824024,70.65623138929301,-690.5483432300583,-442.1741014902812,701.355746505589,-305.72383142723766,-139.21603498111315,586.752044778811,397.3900282292711,12.228575895702692,64.42209171966334,26.547288249445813
705.8849690756173,45.958027975656805,-684.3247860681201,-413.33565993044215,682.7425435007032,-315.0454482530096,-136.6599377441317,566.3295072307366,371.46653398646123,-4.167917554204668,43.030072441640876,8.483659348411143
678.1750433025968,20.98204651960481,-676.4511175630154,-383.0696025761484,663.0583339911155,-323.6498411074836,-135.01686143011887,545.6257746717621,345.8033689273858,-20.24727714190043,21.31022235486549,-9.861308088297397
649.7422836396994,-4.137806535933554,-667.0679482075911,-351.66033958604083,642.5088905981809,-331.56289185791616,-134.26989151826172,524.6614211631429,320.3653889773164,-36.061502814964136,-0.7337258829228611,-28.453933464638624
620.7930957591828,-29.225037947062745,-656.3448568043672,-319.4699276718078,621.3209957935053,-338.80748078348455,-134.3824851018046,503.46298246312546,295.1064342503776,-51.67556483301826,-23.098930513966685,-47.25787367248005
591.4734199733624,-54.10924285296865,-644.4401504115157,-286.8393238739394,599.6687153755616,-345.39956457143415,-135.30861800188615,482.0610312157478,269.9896204196347,-67.15497357151479,-45.77637167294959,-66.2385690568213
561.7523500702639,-78.6561153533494,-631.4556940305208,-254.00494421555152,577.5762156190078,-351.3289992012816,-136.9851316030426,460.49533601945467,245.0152435058752,-82.5591212946373,-68.73718870041559,-85.3690919425542
531.5196923026723,-102.74650047812416,-617.4726714081556,-221.16047935016675,555.0015895958156,-356.5756357889893,-139.33716933657374,438.81123087701695,220.1998110759495,-97.94408993732011,-91.9422162815732,-104.62521596545726
500.6847238499671,-126.29344229868542,-602.5669357910183,-188.4532793300655,531.9034679673172,-361.1310528690799,-142.2982667302625,417.0515204440951,195.56346495302913,-113.35454815262821,-115.34997797948719,-123.98210221248057
469.1370489890193,-149.20942385169454,-586.8182524802392,-156.03259501829348,508.22676758877117,-364.9875499931148,-145.79417370033227,395.2618174711029,171.12736398102737,-128.83457707504976,-138.91616698597917,-143.41444730061994
436.7722062689604,-171.3570727613599,-570.3470456149983,-124.14537751388725,483.9476824028822,-368.1389686276352,-149.7291797606951,373.49383854338527,146.8956536599546,-144.4409669264175,-162.59971339478605,-162.89283011651352
403.5175025510922,-192.5985326328693,-553.2867659461035,-93.04957147221715,459.06890166104404,-370.58677544858995,-154.00432441565727,351.80012099651645,122.868106389116,-160.22734083516823,-186.35909420569033,-182.3856953456969
369.2877900821936,-212.8221475372843,-535.7511723778932,-62.95011128503397,433.567182569588,-372.3304437758459,-158.5214023595544,330.23370490404284,99.05656706435006,-176.2384352611716,-210.14650256995006,-201.8635619036725
334.0677126940464,-231.9570112484619,-517.850650116427,-33.99597571518804,407.46141278124674,-373.3863301112262,-163.193745301198,308.84428246406054,75.47692679433352,-192.50022813021528,-233.91039223998519,-221.29511917296483
298.01444774272755,-250.02067814643786,-499.6878590309815,-6.217296570113447,380.87704707657764,-373.80933558982144,-167.96984683131188,287.6705587080463,52.15027024059226,-209.00019234226406,-257.5955911081067,-240.64507102320988
261.36890943923476,-267.0806644525912,-481.35843090936925,20.42573264280832,353.986429219679,-373.67395679481916,-172.81560174662204,266.7456880860905,29.102213721443647,-225.7042016636812,-281.14425442250183,-259.8766748162309
224.38435174066134,-283.2073335156719,-462.971378722878,45.96558117879778,326.9810017141794,-373.064333315953,-177.69409608834926,246.103454627763,6.353515110267276,-242.57201625962205,-304.4983719103583,-278.9507299199798
187.3412767267944,-298.48695835034056,-444.6228432594258,70.4646017720785,300.0566594470611,-372.0648259816541,-182.57549278498882,225.7746992619167,-16.072112530046617,-259.5562728799091,-327.5998730081754,-297.82913033253556
150.50560053771036,-313.0159404432227,-426.3827394184516,94.02046885199576,273.36238537471513,-370.74746378604004,-187.43418998969122,205.78757956832678,-38.140724858671376,-276.61396055795177,-350.391628827767,-316.4803518289815
114.12020608999691,-326.9016204887896,-408.32431442824355,116.7440788237073,247.02953297984035,-369.19013551593696,-192.2441172353981,186.16963706924318,-59.816283342968745,-293.70151871753114,-372.81700775601973,-334.87477465746485
78.44324354073792,-340.24798562742893,-390.47914728885434,138.76835973370694,221.19259299637116,-367.4483359663869,-196.9883451355108,166.94515270981339,-81.06221796663087,-310.7628671699207,-394.818747487927,-352.9817265589021
43.688585598482646,-353.13160802912654,-372.86378459683635,160.19839183027452,195.9580939035849,-365.5581917250228,-201.64285392287354,148.13999633425286,-101.84700596718754,-327.74187421347,-416.3411155208012,-370.76971366449806
9.956028627232017,-365.70101134213496,-355.69020303077497,181.10000627074388,171.46675053754575,-363.69288302551513,-206.15660758806317,129.78844477318808,-122.15469079007362,-344.5889511164022,-437.3303323591261,-388.20269504238814
-22.71254163450434,-378.1222011899533,-339.2331808300833,201.51773075842425,147.86313731513383,-362.06780587886004,-210.46937422648602,111.92681988357708,-141.97717130027294,-361.2574130141684,-457.73542981538037,-405.2435087533345
-54.28082845460651,-390.22561771456606,-323.315729840716,221.3531362524465,125.07301735663646,-360.5105419121692,-214.52351215171248,94.58812834000975,-161.3076490590302,-377.71037525221004,-477.51232341632294,-421.8598254069968
-84.74479471564672,-401.738371392489,-307.6176972622326,240.46516619261007,102.9537227386268,-358.72780248174433,-218.26373686372233,77.80351098171913,-180.14141512718035,-393.9107533085695,-496.61952342519726,-438.02027837926545
-114.126009871884,-413.16460494491685,-292.8279757273006,259.06669128091664,81.8339938472455,-357.3057994572726,-221.6497196029678,61.59926130978815,-198.4709932930227,-409.8083341663896,-515.0139681457466,-453.6927938506953
-142.44025970550211,-425.5629468619321,-280.3754484640647,277.610367677583,62.37287610849781,-357.4689486008195,-224.65116004696952,45.9965544691564,-216.2889993723972,-425.35409529712757,-532.6574931577404,-468.84847751580025
-169.70997915905681,-438.89814902979793,-270.21660740685695,296.07924131326513,44.568980948041656,-359.17846444388977,-227.2349142931823,31.015344310380236,-233.59366926384038,-440.50600850681997,-549.5184615314014,-483.4607587573791
-195.92261142589544,-445.2504207188284,-251.53811379346436,311.20854146108786,23.700070091149584,-353.20092615732307,-229.3785387539781,16.668409024724788,-250.38507295779118,-455.2366267451654,-565.5765316796625,-497.5103802719257
-220.9547258891566,-462.34736692652103,-248.5640062266041,330.2902430388981,10.379499807993247,-360.2168967132064,-231.0794697081256,2.9554766452211676,-266.6635460276926,-469.54971575323066,-580.831957448881,-510.99293930729687
-244.63825791975967,-472.3352652751473,-236.96841720548,345.9636382328764,-6.063931861033245,-359.4380548088538,-232.34570283470012,-10.13119540527089,-282.43087966571136,-483.46617293814734,-595.2973990555269,-523.9124196705513
-266.84822255930607,-483.43531314447694,-227.89659869893822,361.61881288849094,-20.725060630070388,-360.4099138936184,-233.1962459914816,-22.604406258826742,-297.6883468548134,-497.0105403299206,-608.9895482331291,-536.2759740099643
-287.4434613916732,-495.9283715531574,-221.62528396864303,377.37524811583853,-33.457372011655664,-363.4062924612433,-233.65308821732387,-34.48015169898992,-312.43911368814446,-510.2125077214563,-621.9315041810597,-548.0944846782663
-306.2469720517858,-508.03295326434187,-215.93999959466703,392.4714535260116,-45.31023136451492,-366.4675707632886,-233.72606810947053,-45.77159482552536,-326.69145981866984,-523.0979873759535,-634.1491406716973,-559.378384059429
-323.1150127866292,-518.3329682605257,-209.22615181001808,406.2886831941679,-57.106639500740165,-368.113595578213,-233.42436150559342,-56.49263043941517,-340.4556685042295,-535.6927359080654,-645.6707007551321,-570.1390304973232
-337.92657713462285,-528.6017444158161,-203.52417446522117,419.5534183090207,-67.8684184696204,-370.215970790718,-232.76584237549704,-66.66251230515167,-353.74261238295344,-548.0323095560285,-656.5319581987446,-580.3931853116426
-350.6615340120181,-542.417370444907,-202.8066977558159,433.76600056736595,-75.61946014869326,-376.4715737089996,-231.77353863084056,-76.30215832909481,-366.56251376100624,-560.151413579127,-666.768090205437,-590.157878131108
-361.5375608563651,-559.3222977251318,-206.51616787863264,448.7461588194877,-80.66164492494414,-386.38565720617106,-230.4814982433467,-85.43359586587927,-378.92178247661724,-572.0778494352231,-676.4060066017264,-599.4467315678155
-370.8879445175934,-550.5335219675441,-182.76332187827154,452.3449649264196,-99.19359983917118,-370.29150442305814,-228.9296782101778,-94.08030835086875,-390.8252938162124,-583.8361432370208,-685.4704937156398,-608.2729512129213
-379.02823461589577,-580.0594013924241,-202.30189405699969,471.66132530438983,-95.3531445590525,-394.08873333436134,-227.15153526646546,-102.2637309786753,-402.27865584315623,-595.4421948103877,-693.9854798720374,-616.6486617892106
-386.31568353483306,-584.0449344435907,-194.45826562890224,479.7123657071358,-105.01899654891811,-392.00079928277404,-225.18338964628603,-110.00711011600617,-413.28773400867243,-606.9118047997694,-701.9769825435295,-624.5876133241709
-393.1271802379888,-591.475370301356,-191.21770177887217,488.7923364434586,-111.99790550859579,-393.83661242724395,-223.07075564862689,-117.34001673086587,-423.85992205521916,-618.2721059013817,-709.4810370554375,-632.1103575289956
-399.80814574697956,-602.4689955525512,-192.6294429895796,498.98771703609935,-116.29695320841684,-399.6706131343987,-220.85816508032664,-124.29300551303994,-434.00332395816093,-629.5491812061482,-716.5369597063897,-639.2395014113981
-406.72541544245786,-612.6636646150369,-193.83739126550032,508.4761837407641,-120.41282176864415,-405.0156075814388,-218.58878537530316,-130.89530937396972,-443.7249560144889,-640.762692291645,-723.1806711299175,-645.9960201866965
-414.1419866849137,-619.9752410034042,-192.52374241097277,516.3930948674141,-125.55407531375111,-407.7485961701109,-216.29516717932734,-137.17284131760232,-453.0320941578231,-651.9200591135398,-729.4471589167204,-652.3997026881566
-422.0545657681769,-627.1149843966693,-191.55142777128987,523.9451034982237,-130.2868296802304,-410.5584133530084,-213.9831309778683,-143.14238791353597,-461.93287000996696,-663.0025101231091,-735.3678479597038,-658.466104153322
-430.3339222646287,-638.236003928044,-195.28309979605365,532.9828552032154,-132.40530484788658,-417.52221454678033,-211.64499047458878,-148.8160091376488,-470.43576860284816,-673.9770335149623,-740.9717940703814,-664.2085364320142
-438.8338629000835,-652.6959823518388,-202.9679722035076,543.2599457458041,-132.31637430680908,-427.96960267187234,-209.2717210210277,-154.20676951706673,-478.55045228317067,-684.8086200844053,-746.2916257205248,-669.6424702287517
-447.372694112256,-639.1853513409194,-181.34332977444603,541.053308613689,-147.0300064405184,-411.03700136669113,-206.8498894713121,-159.32564727311816,-486.28644795501134,-695.4579063828846,-751.3575522019497,-674.782072515295
-455.81374655245054,-667.3539580840035,-204.2207076875757,556.9957927705797,-138.86528941656377,-435.29589656043703,-204.368233955866,-164.18162403068487,-493.651508450124,-705.8876564283667,-756.1921436757497,-679.6381583738308
-464.0527647070731,-667.8381059647694,-198.01094171150035,560.6320343202852,-145.4030904987022,-432.4082372045124,-201.81662601455972,-168.78357080309902,-500.65326298664297,-716.061112500466,-760.8164237649803,-684.2212121407072
-471.9302914600972,-672.151848148031,-196.04337471645601,565.8642681645223,-149.66209301133014,-433.3838892581459,-199.1774199821542,-173.13799001830319,-507.29983223008355,-725.9338404001495,-765.2508594215794,-688.5409567303404
-479.34196568876825,-680.4096904885309,-198.33401008120686,572.8069140821548,-151.68616330563458,-438.30727612959305,-196.43635916568806,-177.25362702247182,-513.6006050077438,-735.4638741680369,-769.5190412195493,-692.6094127365361
-486.3390673744251,-688.0100116828156,-200.03796081178928,579.4136201998481,-153.910673099694,-442.62143351687666,-193.59204693973876,-181.14742231572865,-519.5682132956213,-744.6190302001746,-773.6561751099272,-696.4462518976246
-493.0377601407382,-692.8726113665208,-199.0309948007009,584.7158394068371,-157.3526595749825,-444.25423824571425,-190.64788580260782,-184.8393096651761,-525.2167741602678,-753.371804596857,-777.7016585137739,-700.0741217777658
-499.58162872511696,-697.6923458224811,-197.91138668504834,590.0490107590566,-160.85019074624734,-445.8221029101083,-187.61074703666483,-188.34870219447708,-530.560048857073,-761.7020522863335,-781.6907774226827,-703.5143310856924
-506.12081562317053,-706.407469227825,-200.3392446814655,597.4495128113962,-162.8744287918977,-451.15499735739473,-184.48672799110338,-191.69452080011888,-535.6119811090757,-769.5902776974362,-785.6581811658289,-706.7880438137448
-512.7263030601193,-718.3669226471854,-205.61853646254573,606.6302721541743,-163.77489360436897,-459.5884818819257,-181.27073430790236,-194.89144337375424,-540.3858949842869,-777.0067296047188,-789.6362485130437,-709.9141553974746
-519.4340903958478,-704.0796758834333,-186.14926134520772,602.4179134026773,-175.14565904408556,-442.2370149543725,-177.95459498241496,-197.9515655999409,-544.8946188542565,-783.9224447937806,-793.6530635810635,-712.909342514169
-526.3130821517634,-729.090926549338,-203.11995309929125,618.6160638580835,-171.37688940451983,-463.2307916419905,-174.53489495418293,-200.88825085294215,-549.1518216073147,-790.3158703105302,-797.7363293014429,-715.7910254251585
-533.4106887709553,-728.1792578011307,-195.59654804570167,621.6151452394923,-177.99797910977694,-458.7382961215548,-171.0099401916971,-203.71235335604058,-553.170196746899,-796.1751761409345,-801.9060476320585,-718.5732854896464
-540.7295082428662,-730.8470810526684,-191.10662956605452,626.6311075434995,-183.5045134415828,-457.60985598688654,-167.38283562257703,-206.42989605755935,-556.9600054764772,-801.5083243012402,-806.1661022610293,-721.2631041613472
-548.2542920605987,-737.0027334268874,-189.54087351701307,633.619772914945,-187.96787902835493,-459.7315875155307,-163.65972197424432,-209.04442288247913,-560.5303969402876,-806.3348593569085,-810.5116978614064,-723.8637819325745
-555.9409108445145,-742.6632546072659,-187.25674980094325,640.5041872122197,-192.84997821599882,-461.2675761719433,-159.84284520989164,-211.55644411427338,-563.8892515481077,-810.6747814034416,-814.9335542318331,-726.3759145958421
-563.7437205721881,-746.3962144480515,-183.03057974577118,646.5112187977201,-198.56910554034692,-460.90795255268785,-155.9367578303642,-213.96593024251675,-567.044592863389,-814.553586992458,-819.4191016691996,-728.7990538955888
-571.6625503705461,-750.0264652611795,-178.45870827542342,652.6017981964894,-204.56380788077635,-460.3363306131255,-151.9533967461568,-216.2766076444102,-570.0070458479365,-818.0013609750804,-823.959155059762,-731.1359236735626
-579.7107670863903,-755.6287687322738,-175.20772037270962,659.9055208749528,-210.39117531679096,-461.3366695501062,-147.90586955625747,-218.49248801852352,-572.7876103926495,-821.0498420412025,-828.5443743252565,-733.3894882402097
-587.8891602581286,-762.7525643094217,-172.9160610689901,668.1658494264699,-216.1629072948067,-463.50914558877014,-143.8076985291312,-220.61534985337192,-575.3961285321608,-823.7367751137554,-833.1595715855645,-735.5599517640668
-596.1968687142917,-756.8301123088584,-160.35766156868567,669.2729932224977,-224.4524260593527,-454.68353746064986,-139.66856829190513,-222.6452857978148,-577.8413696098297,-826.0970733468455,-837.7886567756386,-737.6463829074389
-604.6202795223179,-770.1942170449348,-162.53043798038314,681.176433869463,-229.48120372015958,-461.9059530145763,-135.48546067184435,-224.57846914304847,-580.1292616412929,-828.1526038015736,-842.4165188202576,-739.6459202094993
-613.1379019770727,-770.7566850608946,-154.69046725233486,686.0302986676356,-236.91981970596353,-458.36899019592636,-131.25007539784897,-226.40906396955256,-582.2644709063949,-829.9202682437372,-847.02747836491,-741.5544944725247
-621.7389149354445,-772.9884986486409,-148.03504630085715,691.8624201564945,-244.17461556446935,-456.18034505495206,-126.9565125727909,-228.13300207442956,-584.2531811380438,-831.4158103958653,-851.6080982284474,-743.3697728809065
-630.4085522559272,-776.7522874636716,-142.48615533972202,698.5818033874796,-251.24319133951,-455.2385384557212,-122.59839581117406,-229.74539297048076,-586.1011961724363,-832.6555277338039,-856.1433200715932,-745.0886240725467
-639.1163345199241,-780.2787655575299,-136.71695816783756,705.1848466291848,-258.40166170412095,-454.0832870301821,-118.17131799915938,-231.2391606475448,-587.8131615737191,-833.6641387300049,-860.6111128048291,-746.7049682850974
-647.8276618904611,-783.1488056678203,-130.44486565220663,711.4171787964119,-265.68453037211776,-452.3837608086233,-113.67357166150032,-232.6076134743718,-589.3942816228239,-834.4690944535146,-864.9880668582139,-748.2126685091208
-656.5056384816689,-785.8855681548035,-124.11164821915744,717.5499640115647,-272.961628972263,-450.5952462457844,-109.10156611270769,-233.84411034520696,-590.8496853919879,-835.0934432715734,-869.2524865586169,-749.6060017323306
-665.1160918873943,-788.6340875171612,-117.86184222493027,723.6468831071874,-280.1755911255428,-448.8544499899438,-104.45671920907192,-234.94497290074472,-592.1870054824687,-835.559689674218,-873.38549956075,-750.8818198106921
-673.6403363289985,-791.2671104422279,-111.615698268431,729.6270788833465,-287.33277859356605,-447.06383499036934,-99.75246685972134,-235.9140840309767,-593.4200466934325,-835.8893925706412,-877.376157355468,-752.0436385798087
-682.0667024536261,-793.7555867247498,-105.36165927985373,735.4680227329429,-294.43028527495073,-445.2043380536949,-95.00786902170114,-236.7590525319538,-594.5654796609749,-836.1027423544526,-881.2177541715939,-753.0982977780012
-690.3812218732965,-796.1169720130983,-99.12583421270666,741.1719969868687,-301.45524439383985,-443.2966199989151,-90.24508512154311,-237.48802284144995,-595.640506848792,-836.222773718595,-884.9023058204092,-754.0527892538905
-698.5722382887908,-798.3493603883303,-92.91560335259867,746.7325181003569,-308.40205207158044,-441.343347170701,-85.48698682747849,-238.11014433611072,-596.6626223913655,-836.2705198009902,-888.4239157458935,-754.9150397438302
-706.6291064977846,-800.4490371307131,-86.73221364308448,752.1449759103182,-315.2697541649722,-439.3433589398277,-80.75003734957009,-238.63324927099833,-597.646916723245,-836.2597764037685,-891.7795199144078,-755.6922505794397
-714.5411119530932,-802.4147200652043,-80.57795064610653,757.4066777934418,-322.05750901238844,-437.2971081588691,-76.04894802749772,-239.06459138031155,-598.6074293368708,-836.2024367736786,-894.9665053161535,-756.391214887811
-722.3017849076944,-804.2435168721593,-74.45017922542222,762.5157977446777,-328.7683547547309,-435.20196417855425,-71.40204945483603,-239.41344747387845,-599.559699626871,-836.1103066100005,-897.9842970072599,-757.0205205948427
-729.9036062426453,-805.9328096258982,-68.34979284975594,767.4688833359711,-335.40165983624524,-433.05710911007236,-66.82783134510022,-239.68820921505426,-600.5183028629568,-835.9971074599155,-900.83033264503,-757.5878399587087
-737.3317017230166,-807.4809651094479,-62.29160882408583,772.2560181267951,-341.94327626749225,-430.8688425637295,-62.34544283457121,-239.89422812166052,-601.4957416869379,-835.884533371329,-903.4942721165758,-758.0976746883719
-744.5693309065703,-808.8866563727485,-56.295411494286604,776.8649094448031,-348.3741216680502,-428.64597949487154,-57.97418466483135,-240.0356102406076,-602.5033001496436,-835.7972400451097,-905.9629880528814,-758.5532161753998
-751.6013871934489,-810.1498537758777,-50.38023184670949,781.2850425677851,-354.6755348399734,-426.3975484934069,-53.72883710698099,-240.11503284780315,-603.5496133601474,-835.7566091741643,-908.224484856759,-758.9564375671517
-758.4140363752487,-811.2703844087212,-44.56420182536983,785.5062162090812,-360.8287880850816,-424.1320787640697,-49.62416431596821,-240.13514862417557,-604.6428290767593,-835.7837087336949,-910.2672525044363,-759.3093305382667
-764.9981310021648,-812.2458562263365,-38.85794158751183,789.5198828794086,-366.8234370729927,-421.8534951888096,-45.67938689746686,-240.10140086064294,-605.7936322408328,-835.8988794644026,-912.0831542376698,-759.6165595772018
-771.3482494376161,-813.073709484955,-33.26758701710719,793.3196889159146,-372.653713093139,-419.5634938564151,-41.91262844034991,-240.01962953109043,-607.0119884440747,-836.1197340142032,-913.666673871038,-759.8832669950384
-777.4592402096542,-813.7524437910172,-27.801355901033457,796.8992355089155,-378.3052029536582,-417.26525242374646,-38.33931484376027,-239.89412564804192,-608.3053663175324,-836.4634386723964,-915.0116180172663,-760.1132297976449
-783.330115245832,-814.2817674325995,-22.463428902256638,800.2555268503863,-383.7660110576347,-414.9605468032461,-34.96909391654066,-239.7280010152748,-609.6780980134274,-836.9419298066209,-916.114904950301,-760.3092504687949
-788.9671679586731,-814.6642840721248,-17.250266077578207,803.3927237952978,-389.0497647681066,-412.6487317440623,-31.7988701568689,-239.52182962070563,-611.128299349029,-837.5558089277683,-916.9796458816487,-760.4719260458229
-794.3808213060635,-814.9042891977649,-12.154445762908935,806.3188237413538,-394.19012259610804,-410.32805533701713,-28.818446357149,-239.27455855889403,-612.6502891545189,-838.2995775163125,-917.612228779864,-760.6005505973219
-799.584762316555,-815.0056322828411,-7.163958801912304,809.043820032369,-399.20306974460937,-407.9943526531105,-26.01675770443904,-238.98560336424333,-614.238277174819,-839.1652712792114,-918.021733458791,-760.6950938464793
-804.5944956845908,-814.9732267603945,-2.2658615194048544,811.5792953876211,-403.91672847147714,-405.643502341668,-23.379485621772147,-238.65334383570504,-615.884131389633,-840.1423195867386,-918.2183655585648,-760.7547971279062
-809.4235612912939,-814.8137695273117,2.5471477292876448,813.9356184950585,-408.7722931063878,-403.2749442399068,-20.89071358983333,-238.27419839187988,-617.5768080264779,-841.2211949281567,-918.2097341581127,-760.7774293125342
-814.0857558915235,-814.5343451066531,7.28175277719419,816.1232235660204,-413.3613643608744,-400.88860080746747,-18.53383500824337,-237.8440458915768,-619.3042824558338,-842.3921055017041,-918.0033388612591,-760.7604731816444
-818.5977600300952,-814.1426558826615,11.947980412563322,818.154987090675,-417.8694986207386,-398.4830534462653,-16.28836974125267,-237.35820419656136,-621.0527039641019,-843.6413967050497,-917.6090936706474,-760.7008313702217
-822.9770433799115,-813.6455393992779,16.55781200526172,820.043969632938,-422.30155404758,-396.05554551866453,-14.135166658087439,-236.81262586040674,-622.8093243061256,-844.9554553328239,-917.0378825269056,-760.5962901789466
-827.2416786219846,-813.0463871108389,21.12780381643587,821.802192139759,-426.66318333802536,-393.59953011573447,-12.062000511132105,-236.20615003758672,-624.5668332408517,-846.3234900522876,-916.3021155108124,-760.4477678517893
-831.410446373299,-812.3473137633722,25.676971365112998,823.4417071311508,-430.9889255183918,-391.1066900809984,-10.058968125603448,-235.53874112297498,-626.3197500273772,-847.7350943955607,-915.415262037821,-760.257420000287
-835.500749821506,-811.5513001254908,30.22164489062077,824.9740192850302,-435.364936284342,-388.57043325773935,-8.11641000503358,-234.80964927267684,-628.0614685427502,-849.1804197850248,-914.3895650497526,-760.0272320352896
-839.530777251627,-810.6613125321979,34.77931980065592,826.4112495495932,-439.8365489587381,-385.98359503413496,-6.224010156658079,-234.0182440957708,-629.7850274721599,-850.64851176283,-913.2380002952274,-759.7591026394243
-843.5220312607942,-809.6809756908857,39.371326850839274,827.7682397413606,-444.3476685756788,-383.33742335769284,-4.366405715161386,-233.16362474380756,-631.4811752424024,-852.123621598978,-911.9760568112048,-759.4534789240612
-847.4962634890152,-808.6148877851705,44.018608003516896,829.0606246990648,-448.8097102566916,-380.6238079752885,-2.5261410406889495,-232.2442304860274,-633.1389155477767,-853.5883165119925,-910.6194112866219,-759.1100982715103
-851.4740634241482,-807.4672853026328,48.741356297756326,830.303298967984,-453.08639680831965,-377.83485347198325,-0.6876885110140052,-231.25878689690376,-634.748224895229,-855.0263946837689,-909.183345434615,-758.729554334195
-855.473852366243,-806.2441301066367,53.55564008368385,831.5107158884829,-457.1101407300509,-374.9654924969757,1.1651119339034357,-230.20480522343692,-636.2969123241554,-856.4217526841725,-907.6813315699295,-758.3118269499622
-859.5086932017787,-804.9554025795809,58.46703500084103,832.6958116324519,-461.02453633593643,-372.01767552194246,3.049392609438284,-229.07671023054448,-637.7679717678529,-857.7595884968885,-906.1220425374815,-757.8555405206232
-863.5885594626417,-803.6128887774715,63.47571173081641,833.870481657092,-465.0463887866007,-368.996840762072,4.982380622110978,-227.867593391824,-639.1423597248854,-859.0260365793497,-904.5116390134015,-757.3587371227559
-867.7235560078489,-802.2289874017744,68.5816563825528,835.0471329219837,-469.41937241763424,-365.90877785744783,6.983232760671444,-226.57047648966977,-640.3995979078744,-860.2055738720406,-902.8562090030864,-756.8182358085909
-871.9219122529745,-800.8162689248187,73.78260646078844,836.2371779917886,-474.2996290441799,-362.76045448072614,9.070248734154637,-225.17810770500415,-641.519434348275,-861.2838854978041,-901.1607973557883,-756.231091652835
