I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1769.9319674991484,5177.21395759114,3387.7966077362526,-3462.5079281585818,-794.9540077477009,4281.058229186814,5856.26660393402,9177.057510012193,14113.598241207232,17138.24094018793,19412.938248898372,18003.828881877038
1726.0902460406392,5217.310395616776,3469.948564475285,-3460.9288235631716,-858.8532580158029,4342.581532143141,5866.640665320688,9041.452488554982,14165.740509526377,17294.42713066167,19625.888513655304,18216.777258538314
1683.4744890413647,5256.26173060985,3550.7760539057836,-3459.422170143676,-920.8822110217933,4402.388457628807,5888.865337810377,8909.967026337274,14218.09050238519,17446.140413742676,19834.804961273916,18424.564964355548
1642.3021712794948,5294.034685362416,3628.8798843087443,-3458.0800061823297,-980.771235157569,4460.342335128707,5920.994474468229,8777.263656290976,14268.04240855833,17592.658850875483,20039.433556111537,18626.70897308801
1602.8289615893132,5330.595399362012,3704.084616656952,-3457.0143185625516,-1038.2308056552556,4516.289124683137,5959.943684784971,8637.608666184457,14311.755764198819,17732.732198728892,20239.42205033847,18822.810805187408
1565.284879217044,5365.919130959014,3776.1330060633372,-3456.3287676002824,-1093.01081746064,4570.096102816406,6002.602780229286,8485.811896684032,14345.479268460917,17865.10505439631,20434.456090923566,19012.570542508252
1529.8607772174742,5399.9837502900755,3845.269534868583,-3456.108134704939,-1144.893811922801,4621.652316289263,6045.955984414404,8315.959619995072,14365.558927557457,17988.505850024918,20624.23210145897,19195.65320133042
1496.6677207574899,5432.788276476636,3911.061973942494,-3456.406918788854,-1193.7623066138003,4670.904536432358,6087.781773986991,8123.882854649504,14369.499419561234,18102.197482529067,20808.613812641415,19371.904146233883
1465.6486792087637,5464.377933238762,3976.2098685958313,-3457.2163707312884,-1239.7054532792554,4717.9210301394105,6128.39656211915,7910.530401761714,14358.196705790595,18206.874325479086,20987.89383957849,19541.54879150159
1436.6515451095888,5494.821142209843,4043.2780442334933,-3458.4906579516996,-1282.928304309599,4762.8371424968245,6169.31681277254,7679.149850709847,14334.154027568982,18303.90608369189,21162.558486369187,19704.998891909883
1409.5134173379397,5524.193840940543,4100.250637414253,-3460.1827406416323,-1323.6739990620974,4805.802457798087,6211.09666757193,7432.522268669543,14299.04644175241,18394.634307683766,21333.08047552672,19862.824182016862
1384.0213534824593,5552.5785929429085,4141.240684334517,-3462.2233452383916,-1362.2357902068566,4846.997356088784,6255.045009563836,7174.321765250561,14255.36126491391,18480.422241131964,21499.978637819353,20015.605920756887
1359.9250211767271,5580.045673903696,4174.8428421867775,-3464.517791127314,-1398.9042132626232,4886.609934063251,6304.211278580484,6908.661106883191,14206.95832733846,18562.33527124469,21663.69057916991,20163.629008716693
1336.9619868379993,5606.662902075719,4227.225631967559,-3466.9641667852925,-1433.9785590173349,4924.833156781757,6361.333095516778,6638.826455707151,14157.289228292668,18641.05824827817,21824.60063864095,20307.143214268068
1314.820009858908,5632.515662573551,4291.151729208796,-3469.443707238595,-1467.8239369006114,4961.8989088016815,6428.719819693413,6368.344637432264,14109.687455575293,18717.05114313202,21983.240214945978,20446.59351524868
1293.2141397252356,5657.685947496139,4349.140675566653,-3471.850640326802,-1500.8009633677577,4998.026046197722,6506.672653216103,6098.4616410751705,14065.44449255272,18790.52449522376,22140.018951417933,20582.52122116629
1271.9808617803446,5682.241768085038,4392.0553880245325,-3474.1360682850413,-1533.2088015117288,5033.369337470479,6590.062292036108,5824.346315647585,14020.308786693728,18861.154178374214,22294.992955777732,20715.69651634164
1250.9974184762568,5706.247372309303,4426.003804957294,-3476.270759493678,-1565.3290878240566,5068.063166446163,6671.32561909512,5538.552469368774,13967.560018127335,18928.278387559803,22448.099711770974,20847.00767907387
1230.1316290624156,5729.752576990923,4459.322861838005,-3478.2138147979626,-1597.4277040693735,5102.2357200981305,6744.2517627987245,5234.5048530289,13901.46444571181,18991.579608289903,22599.170680567997,20977.1173564995
1209.2412967120958,5752.8139366183905,4500.753270603278,-3479.9222943373325,-1629.7788024499964,5136.024088276019,6801.735754071487,4904.837729223248,13815.474482396534,19049.988159109722,22748.090509441205,21106.766766450142
1188.1111136841523,5775.52568273776,4548.530098475781,-3481.3328722003803,-1662.723618000705,5169.624530853018,6835.558845542419,4542.189226300065,13702.561664968516,19100.909476956345,22895.192213292616,21237.034289581425
1166.487746845276,5797.9873367440605,4595.551518346178,-3482.364926664458,-1696.6212748147564,5203.253758977646,6838.466965180726,4140.436914033289,13556.663190650526,19141.367522351993,23040.889872542466,21368.95302550224
1144.1504090664625,5820.284699140081,4641.2063849568585,-3482.9484008755658,-1731.8025571938729,5237.1036162897635,6802.962395807035,3692.76551928276,13371.170277287843,19167.913371170107,23185.290200551794,21503.42303115624
1120.846187841209,5842.4870507916685,4685.707302951677,-3482.988620811131,-1768.5821299040683,5271.367451233663,6725.000685203415,3195.7173300640525,13142.460639327248,19178.30589685629,23328.440023838128,21640.98087170261
1096.2553989533826,5864.617079687661,4730.3529813625655,-3482.3342161443993,-1807.2385397347482,5306.234994958196,6609.275836493476,2654.174396658854,12874.53166183075,19173.845877999065,23470.23961848546,21781.275200021486
1070.0342321621106,5886.675472921889,4777.436788866459,-3480.8106549453137,-1848.0212525373404,5341.889221218059,6464.431231589897,2076.63985769931,12574.735348616208,19157.261823610384,23610.435658451264,21923.500156911257
1041.7977339576698,5908.682948602398,4826.820035639819,-3478.230481547738,-1891.1819274992679,5378.540676165004,6299.151471749597,1472.1633885373858,12250.673075535793,19131.518576878112,23749.10469310197,22066.926116037692
1011.179314808479,5930.647876879334,4878.031047335579,-3474.4099172766955,-1936.9480736186977,5416.381708579745,6122.890237573994,850.2192772894041,11910.461087180822,19099.154512137724,23886.049046921446,22210.634038723638
977.9236551733368,5952.553197265072,4930.691175026776,-3469.2116567859553,-1985.5002234710942,5455.537575426748,5943.0585576818685,216.83837382972294,11559.746431134297,19059.9916466316,24020.08530459834,22353.538112484377
941.8074955228329,5974.383200745607,4985.864501343321,-3462.515374157232,-2036.995883287275,5496.117751995267,5765.618802111221,-423.4265304643142,11202.82804849361,19012.972108140235,24149.926416237886,22494.609209981547
902.5874752910581,5996.110182441487,5046.934071925512,-3454.1845323589373,-2091.5763451046905,5538.232153410632,5598.5221369448645,-1063.313468581978,10846.051528721428,18958.27444254513,24274.621658478318,22632.70509229552
860.0083208016329,6017.739563948112,5113.654129941691,-3444.0905186718896,-2149.3716690176107,5582.011907536925,5447.219297443046,-1697.5537031199585,10493.76853800228,18896.250463981785,24393.68511741548,22767.00230525915
813.7431239046151,6039.3735208764265,5191.009850220756,-3432.1095619823295,-2210.5254938924386,5627.672062598435,5310.9435489921725,-2325.2171212468893,10145.570258889113,18827.939316390362,24508.00706648435,22897.60638982021
763.4470088942751,6061.150672943122,5272.000938525978,-3418.1243005387396,-2275.1782133302213,5675.454758207229,5186.2024734194,-2947.3787593024135,9798.987284526193,18754.789111321523,24619.135012179446,23025.035541042656
708.8591983689333,6083.206062321773,5335.176155798179,-3402.059274688964,-2343.435787844933,5725.5591303360225,5067.183185941421,-3569.317357650631,9448.906949760343,18676.59802490628,24727.936551839142,23149.782063893894
649.7312074463697,6105.666176950412,5407.273550248833,-3383.841649660621,-2415.3936719486956,5778.175134260731,4948.128441629146,-4194.905526787322,9090.736128624909,18593.675116081205,24835.689782550984,23272.46522096012
585.7874635864152,6128.595837865704,5490.537867721374,-3363.3579107433416,-2491.15484195954,5833.477360276801,4828.496443801945,-4819.8147664734415,8725.617745238336,18508.9616884539,24944.726785460833,23393.594593830945
516.8026434624289,6152.031107686455,5591.4801773566105,-3340.507964768558,-2570.79788116408,5891.602048028677,4708.8428409709195,-5437.9507098127415,8355.850533458366,18425.45445796326,25057.252614984107,23513.5713812576
442.59629731141865,6176.036704179617,5698.794949896626,-3315.227005514742,-2654.367020957726,5952.677790243395,4587.057749493946,-6043.537538521902,7981.810293570966,18345.483932460542,25175.389905159318,23633.06267785223
363.1135068086918,6200.650728029501,5807.570501520763,-3287.5036453783027,-2741.862919497295,6016.758867893291,4459.991001479925,-6635.1241833623,7601.934337436325,18269.51782645753,25300.05333229111,23752.480282624045
278.56022756412364,6225.865829184359,5915.276529132905,-3257.441754048323,-2833.202436682504,6083.7471129386195,4321.667454067054,-7224.017112306222,7209.128218174035,18192.867310725287,25428.85923202672,23871.45320361355
189.28773051080333,6251.650835354815,6025.051009100947,-3225.2100287368307,-2928.249954798938,6153.462053435359,4164.602663969182,-7826.392999721282,6793.821879049875,18108.543787210983,25557.996607491983,23989.35896609287
95.68532022367974,6277.908734755829,6140.349619566965,-3190.9689924536074,-3026.875151888033,6225.678078859291,3984.3041395252103,-8456.357151130534,6349.097825888417,18010.894939220307,25684.163507792273,24105.5428220391
-1.7906317209415228,6304.5549851489095,6264.674479983769,-3154.9187575327373,-3128.900156237429,6300.1425695261405,3775.23293117131,-9125.7613222153,5867.698103126101,17893.64108298972,25803.772772916996,24219.4538299525
-102.67136066444911,6331.612133944196,6394.896929717466,-3117.310558916754,-3234.068299265432,6376.646449376792,3527.409535234297,-9838.952634317044,5340.860972244825,17749.90738405756,25913.524397032437,24331.237695161937
-206.475763439747,6359.112498615243,6526.795769052606,-3078.4059636113484,-3342.099969898895,6454.980683557283,3231.0871949664465,-10595.498476003808,4761.189809227584,17573.76059034981,26010.76791712413,24441.31566852557
-312.6379216997784,6387.061923918075,6661.279825778473,-3038.4989085992815,-3452.6875198726743,6534.878744851059,2877.6447432529403,-11395.648238352645,4121.9588147016675,17358.840706520736,26092.316456025044,24549.762773633935
-420.61167011458065,6415.400441656567,6798.790161781799,-2997.845571927202,-3565.5555242038868,6616.059916860088,2462.5969747722743,-12237.158223531253,3420.308787882789,17101.790310456658,26156.528686652153,24656.85965556747
-529.9692582948537,6443.884174798782,6940.87187629413,-2956.5643475750235,-3680.5669143061687,6698.233308382024,1992.107810663009,-13113.879504600802,2662.6256782545515,16806.673078180338,26205.539903357116,24763.244218122814
-640.3181478234288,6472.197675323002,7088.9041942883605,-2914.725371242762,-3797.624499833207,6781.0970568497605,1477.5650585634953,-14017.692633653613,1859.9403988185609,16481.033576598707,26243.181917632806,24869.651722699877
-751.2776604890389,6500.085141854914,7230.72349300768,-2872.417278947175,-3916.578264901504,6864.385161427012,929.4379403244776,-14938.527774389311,1023.3645690014476,16133.269699098331,26274.0561423584,24977.374774068277
-862.4481221641629,6527.294499093814,7362.458253675093,-2829.739629932142,-4037.2560397487887,6947.817099973509,359.94529419995234,-15865.306066735964,165.84137453763688,15772.40644909874,26302.86240751489,25087.447631183848
-973.3131592491656,6553.606745383094,7486.217289668321,-2786.865097642604,-4159.4181374317395,7031.043574687818,-218.0061910244548,-16787.992287578905,-699.3470501780515,15404.952726197638,26332.114990735932,25199.525365609745
-1083.315768059175,6578.8586320330105,7629.4420808150735,-2744.0100811960074,-4282.7607455156685,7113.712036128372,-792.5073875374211,-17697.624198871923,-1559.6006921502437,15036.418503126812,26363.679665846943,25313.08059925111
-1191.9449081002629,6602.863026473893,7786.796214800684,-2701.3573186193776,-4406.994246986022,7195.488437503163,-1350.0009490674079,-18585.648340654207,-2400.5944985352967,14674.339911607367,26400.710075066585,25428.11104307153
-1298.6886311569986,6625.553232489353,7940.948199822358,-2659.1397791848804,-4531.730212405734,7276.09187766611,-1880.4498316939014,-19445.60540135141,-3210.892851197926,14325.34175859977,26446.2362107569,25545.150521985015
-1403.046670056379,6647.123169632709,8072.7892953467845,-2617.6925997190265,-4656.38383863393,7355.37518609206,-2383.622245907213,-20274.99329899041,-3987.0863608494815,13993.622958245125,26503.133676874117,25666.33163175151
-1504.5353129985433,6667.896753137939,8198.804947808192,-2577.3962543402126,-4780.273059282082,7433.259041702279,-2863.7415657202087,-21073.548034557116,-4729.464768271477,13682.3274577761,26574.236466223683,25794.52309129482
-1602.6246828247142,6688.299845169057,8318.071785597347,-2538.696578915418,-4902.630730612395,7509.659704950233,-3325.932375131669,-21841.471087598977,-5439.648478419143,13392.411026292979,26660.684883836195,25931.604910168367
-1696.819902033403,6708.763007601577,8441.851100140826,-2502.0234003876567,-5022.6889998299175,7584.516730577362,-3776.2831613981716,-22580.472333598158,-6119.990171286421,13124.937810219035,26763.929124796905,26079.84662964746
-1786.7477661503624,6729.526736062337,8568.824607653134,-2467.6658700190833,-5139.838514957988,7657.771261982969,-4218.0708414951005,-23293.419937991424,-6769.827402175001,12884.536432645342,26887.971147468717,26242.79094937977
-1872.066939843841,6750.797257258648,8693.262949481925,-2435.8823211893487,-5253.501776527485,7729.360274590407,-4653.218510319533,-23983.384705730874,-7387.576740563442,12676.097505769636,27036.77833304429,26423.683507997463
-1952.4381973995419,6772.86981607963,8811.700893237457,-2406.9663983273954,-5363.034547904892,7799.2602636291285,-5085.991828417136,-24654.678995091734,-7974.044108712745,12502.789568864482,27213.292544127264,26625.399838607464
-2027.4922646719513,6796.095985041508,8921.046367654684,-2381.2496750192013,-5467.756558970587,7867.421028070669,-5519.289028441981,-25309.976658818156,-8529.981850862041,12365.747852626415,27418.43517143995,26849.11564847718
-2096.7237546181073,6820.986087514095,9023.06546512762,-2359.1974428026306,-5566.870344602856,7933.700411310245,-5952.042914322461,-25946.840240641588,-9055.150869068992,12261.27203880766,27648.12550059486,27091.743780613266
-2159.585685771666,6848.104174171653,9120.86967535662,-2341.3176407082406,-5659.543234145561,7997.921548596656,-6381.686836089209,-26560.789342381984,-9549.351668413796,12183.084007370666,27895.786077282035,27348.14459960138
-2215.6120576453395,6877.868110586374,9212.937117955753,-2328.01650358426,-5745.0743911634645,8059.88861351208,-6804.294814250818,-27147.14526472971,-10011.539044017496,12125.91093585586,28155.605135374033,27613.5397781166
-2264.3542498072397,6910.684921281995,9297.445496288155,-2319.6862508620798,-5822.775719308679,8119.414410079885,-7216.046971404087,-27701.497882157404,-10441.254923081735,12083.361631194497,28420.864128052155,27882.476874276963
-2305.381465835533,6947.0120130807145,9373.42968990932,-2316.7299318814275,-5891.905819179811,8176.392789727839,-7616.520372584283,-28222.389568370385,-10840.8652553057,12047.315241695847,28683.972574871477,28149.313586446813
-2338.3316394643316,6987.22714030109,9440.686289900832,-2319.4822956396506,-5951.796623532482,8230.741304706207,-8006.4277336557525,-28709.70000655338,-11213.729880317433,12009.773523215224,28937.781272873868,28408.916177237912
-2362.86874986398,7031.668447613489,9503.999954177085,-2328.247725079077,-6001.838188567582,8282.343646568372,-8385.372730836847,-29162.180574413145,-11562.924275001202,11962.1353673353,29174.512093390353,28655.566257371076
-2378.791538754212,7080.438638523539,9560.223146828324,-2343.164970593463,-6041.630069096037,8331.076702329301,-8752.98212550808,-29579.135550451272,-11891.431541126298,11897.887629723326,29388.475647650725,28885.16180976637
-2386.1738181243572,7133.137518620158,9617.136508532334,-2364.0266643691302,-6071.212642063969,8376.789305433349,-9108.384075954142,-29960.888513857022,-12201.055657019675,11816.535457082544,29579.644906535814,29097.87552347815
-2385.240784770445,7189.0981150456655,9662.439451518976,-2390.4383417338513,-6090.867252431796,8419.316371312629,-9450.363817964935,-30308.154995634,-12493.011514633501,11720.37982555396,29750.635472591646,29295.847571158873
-2376.286181675237,7247.535226881235,9681.831784722137,-2421.920963609928,-6100.960333191483,8458.540230283808,-9778.911132534036,-30622.93437829149,-12769.288673157953,11611.927467785374,29904.53291739077,29481.65548444418
-2359.6652295375748,7307.595999594304,9685.15795511423,-2457.9354889704355,-6101.947057197075,8494.328494706768,-10093.730185929104,-30907.18015601465,-13031.599628175041,11494.323702953743,30044.99536014513,29658.278108757626
-2335.6960221912336,7368.584750861455,9699.11169364606,-2498.0246366758256,-6094.226985152499,8526.4821855397,-10392.7958188477,-31160.952323238664,-13280.677571668199,11369.5108293343,30174.220350389674,29827.417552250714
-2304.7054711481455,7429.825802317018,9713.373615168754,-2541.733714791292,-6078.206983377363,8554.800814599725,-10673.861440700906,-31383.99963607272,-13517.171097281465,11238.71256241704,30293.675354080046,29990.14885519692
-2267.121930862119,7490.478284262916,9725.497249094185,-2588.4888933080238,-6054.447370254939,8579.08788166846,-10934.889141195768,-31576.66816063982,-13741.688202708325,11104.462884560702,30406.079341958142,30148.49045182686
-2223.383165037988,7549.673775398969,9718.684198490439,-2637.6986897467896,-6023.51091501871,8599.203801807947,-11174.654356695428,-31739.881039107804,-13955.28652840251,10968.38478137415,30513.395294652586,30303.828114196825
-2173.8875051575374,7606.524824838042,9697.490899489188,-2688.7812253361126,-5985.876827339903,8615.167292636757,-11394.459584157543,-31876.353042836898,-14160.709136754704,10829.357131950375,30615.415830125632,30455.861756421054
-2119.0341866548647,7660.1386348848655,9670.796320029003,-2741.1508001627926,-5942.006373773143,8627.06371020524,-11596.792470292661,-31989.6503432307,-14361.401000340014,10685.120051629237,30710.993553497,30603.55998643433
-2059.1872173869465,7709.781839169708,9639.304979109043,-2794.303048983135,-5892.284475307305,8634.960097991532,-11783.68964966342,-32082.52158724864,-14560.210524556158,10532.699372989222,30798.08496997363,30745.131983154824
-1994.7411106689608,7754.718044878836,9603.429598164514,-2847.7175927494923,-5837.128601607541,8638.926592088521,-11957.54976739659,-32158.041036449904,-14760.189626658052,10368.989780820217,30874.48374185257,30878.68558985117
-1926.2227874470948,7794.048226026626,9562.609018506466,-2900.7448957571414,-5777.153786073878,8638.987425166648,-12121.017127318572,-32220.151842080326,-14964.806024790812,10192.442056694048,30939.397722376776,31003.56184213112
-1854.189033146917,7826.914818890594,9515.28403683449,-2952.7379025178548,-5713.005281164134,8635.134121386245,-12276.499054926157,-32272.58781065154,-15177.135466180773,10002.108081655671,30992.418812319447,31119.41422907308
-1779.1618670821917,7852.549038172922,9462.430317947854,-3003.10161600197,-5645.260923996164,8627.398184498497,-12426.816089009251,-32319.052176323446,-15400.046173722956,9796.506731144136,31032.60006243211,31225.41205997581
-1701.6194616412538,7870.419104052943,9404.722107624699,-3051.3589046907027,-5574.399864067142,8615.756569218609,-12573.93122196718,-32362.019484764158,-15635.27024847858,9574.274116034105,31058.7299496262,31320.48731924918
-1621.9108192286726,7880.508353356717,9344.433186603339,-3097.304192543553,-5500.650914342718,8600.061025253735,-12717.35400276796,-32400.769418045355,-15881.806854871387,9334.217688788456,31068.980413537636,31402.974222515222
-1540.3175951669007,7883.0815402366015,9283.431106467535,-3140.879547469881,-5424.110474742083,8580.106423001864,-12855.521400071246,-32433.042130572885,-16137.284928724233,9075.184319460868,31061.146176914473,31470.856715396745
-1457.1593570863795,7878.474219337287,9210.620443424117,-3182.041602785511,-5344.912173842632,8555.619401867465,-12986.699729858945,-32456.541917109036,-16399.442817002095,8796.318196963815,31033.07811157197,31522.307651393538
-1372.7202205765548,7867.11757619764,9124.012334378702,-3220.80283175283,-5263.133578862743,8526.340937170604,-13108.990908300666,-32468.530916632448,-16665.424850525524,8496.918552330693,30982.648761238663,31555.44821096145
-1287.2205671277397,7849.391464532178,9022.965781050296,-3257.1822044048545,-5178.789572880918,8492.15996900355,-13221.363948436592,-32466.596759337204,-16931.983838857344,8176.2148111258375,30907.919340509896,31568.28500617037
-1200.8750379029634,7825.6796993157,8940.362762121364,-3291.2041771235345,-5091.892174198348,8452.996029043024,-13323.180982554284,-32448.641171261577,-17196.079116169374,7833.383887040318,30806.911951427595,31558.806175887592
-1113.8670798381663,7796.532242530335,8864.151910761311,-3322.976407367343,-5002.388667625697,8408.72641788249,-13413.13983621842,-32411.878376186614,-17454.316731885327,7467.63799381949,30677.375079517624,31524.871475527863
-1026.4331689845112,7762.489703256578,8777.130752278694,-3352.583441512157,-4910.2996235842065,8359.181569599335,-13490.325987578713,-32354.212562757533,-17704.300519114648,7078.055121598655,30516.865650199277,31464.42142953909
-938.9896917308495,7723.972611930406,8673.634805932848,-3379.9893419010546,-4815.893579463667,8304.042307098462,-13554.846843840687,-32275.544175286526,-17946.448258091325,6663.301989868192,30322.50466474786,31375.65847673781
-852.0199057622984,7681.358591236897,8560.874120069864,-3405.114649767057,-4719.537348086924,8242.939132498073,-13607.195981973839,-32176.64204920915,-18182.421187177442,6222.029449858115,30091.348031055928,31257.01157974892
-765.9850165377196,7634.923124005675,8442.3597447551,-3427.848944712438,-4621.6072311830985,8175.602744209352,-13648.469847735721,-32058.743201459485,-18413.825034405974,5753.3576842019875,29821.132068745006,31107.296947387542
-681.33550073237,7584.956918852589,8325.975613662788,-3448.0923920754776,-4522.472081029712,8101.777393742948,-13679.641730667474,-31923.18687397466,-18642.535373908708,5256.595514968319,29509.699156420433,30925.498418173644
-598.4391106043405,7531.944647290193,8211.896416557936,-3465.8548965343252,-4422.363714356691,8021.20668494314,-13700.304393547565,-31770.214761661515,-18869.92577735313,4731.250909753727,29154.66163511921,30710.518943283038
-517.6071581909716,7476.3852948773365,8096.622788911583,-3481.175867962142,-4321.456201364797,7933.702030073278,-13709.777541957767,-31599.74831368147,-19096.860708805518,4177.331606107819,28754.119427927355,30461.531680791286
-439.17869275341263,7418.693118169438,7977.0281154019385,-3494.0529294195317,-4219.990827238291,7839.0887162251165,-13707.936832549392,-31412.32986368877,-19324.62742340136,3595.100644372017,28306.60336127477,30178.05621016043
-363.42510133558693,7359.146659593788,7850.230766999327,-3504.4574231237957,-4118.177892713526,7737.357109859655,-13695.025552082623,-31208.551175818,-19553.63667188335,2985.8260608546043,27811.961037773497,29860.280804002472
-290.4844226946409,7297.717106021097,7718.662524637318,-3512.293280995326,-4016.168041156453,7628.845089942222,-13672.359467005856,-30989.06208995348,-19782.11891455033,2352.682426091471,27272.706206520816,29509.59964379815
-220.42479949381848,7234.207516694349,7586.088798925862,-3517.426676646617,-3914.0866225539958,7514.074091203644,-13641.805001645133,-30754.636248737133,-20007.31742611528,1699.872856431224,26692.799828866304,29128.10612685288
-153.23236594497482,7168.420981550342,7451.619948150116,-3519.751627106217,-3811.9673596023404,7393.6678928955525,-13604.541331841592,-30505.647827829118,-20226.12567205328,1032.1347925570878,26076.669544019387,28718.189592217794
-88.88232027687029,7100.103025307817,7313.858541523304,-3519.148430906827,-3709.859754970417,7268.290443572014,-13562.061820282317,-30242.63600544535,-20435.25847490826,354.45185721749925,25429.219443988353,28282.48428321106
-27.457868646455317,7028.985792395403,7173.213779065942,-3515.463013083249,-3607.962992811811,7138.4624461505155,-13516.881325485892,-29966.94037791699,-20632.24369893927,-328.8786252844997,24754.959070174842,27823.438937044706
30.950407138333652,6954.8004305084805,7031.110091934351,-3508.5407654511614,-3506.4946159532565,7004.68703187712,-13471.439503074054,-29680.0605924706,-20815.0249866029,-1013.6880678755201,24058.321755840796,27343.53127941717
86.31147139169613,6877.192917845727,6889.043522798851,-3498.2181275016255,-3405.6351703476876,6867.585955943343,-13427.998549888129,-29383.4005187902,-20981.188718455258,-1695.2348948333388,23344.49971990374,26845.65915844479
138.65014876865078,6795.850704039672,6742.301804640198,-3484.362918734727,-3305.4868453757786,6727.820751456254,-13387.81879061602,-29078.064256818183,-21128.700541441223,-2368.7497739796254,22618.512283556996,26332.743972401837
188.1253948465538,6710.6228476030465,6602.557266550138,-3466.9354729507795,-3205.930003618762,6586.127443630724,-13349.494191380732,-28764.1997882899,-21256.344419108467,-3029.4395701640055,21884.631183361395,25807.58000536131
234.9576590497324,6621.43043683394,6462.774534420146,-3445.941907109521,-3106.751366550676,6443.270276143091,-13310.343616294287,-28441.490769597,-21363.33536495216,-3672.5823600807657,21146.781260391428,25272.89953218542
279.3099060458702,6528.254382188781,6305.140074893857,-3421.3993307422375,-3007.8023601497616,6299.886889714825,-13267.960405910471,-28109.78399968697,-21449.32819668947,-4294.233488469155,20408.25007382742,24731.050163926942
321.35967906725955,6431.082900264261,6139.212288728087,-3393.3385422836536,-2908.9265104241927,6156.6170759502065,-13219.526671315009,-27768.781308763566,-21514.1893901113,-4890.544617000594,19672.267231829162,24184.394491941308
361.319373243816,6329.791604438252,5984.381036045449,-3361.773297519608,-2809.981170090215,6014.202403584542,-13162.070560419595,-27418.067124493613,-21557.530192197177,-5457.115829581403,18942.905633168746,23635.789141033838
399.3754222227836,6224.246278451538,5834.948539106873,-3326.7157483561045,-2710.8746092653546,5873.3390780843765,-13092.936097555299,-27057.287161446824,-21578.938249927516,-5989.849264593733,18224.194949662975,23088.005959621063
435.7217682596724,6114.387152215146,5686.79873737164,-3288.2083790627153,-2611.4857401555155,5734.669666563687,-13009.138620282203,-26685.928265649945,-21578.181818477125,-6485.128194013181,17519.615553596865,22543.504842573104
470.44922155658185,6000.222531588686,5528.038908485764,-3246.2996247605283,-2511.8172900250047,5598.638964050333,-12908.675281950245,-26303.73554572918,-21555.157452729858,-6940.46534744208,16831.87306040375,22004.14472191888
503.4030741485694,5881.89344332347,5362.5779755343,-3201.0302544994056,-2412.1579665649674,5465.260321393844,-12792.168958635226,-25911.25702137214,-21509.926463117627,-7355.693295133071,16162.086997283846,21470.498444777433
534.3076426027636,5759.622554054883,5198.428232138541,-3152.445545967444,-2312.936207656756,5334.315408687976,-12661.458918716911,-25509.393478041628,-21442.684355163055,-7731.9527500731665,15510.44002352357,20942.420623587517
562.8375986436087,5633.626313155224,5035.429419600417,-3100.5908237314698,-2214.668579736839,5205.510928246828,-12518.578327349762,-25099.067564354144,-21353.860296266186,-8070.797213418786,14876.959201976744,20419.673590501043
588.6500409564023,5504.158950255761,4873.053803914008,-3045.5206047214137,-2117.8833536491325,5078.483975397596,-12365.867508861842,-24681.277975056986,-21243.87343965924,-8374.285690201443,14261.250624870505,19901.715187173355
611.5086027698977,5371.519588766491,4711.682526718413,-2987.316958100213,-2022.935868540129,4952.95479273612,-12205.09916657991,-24256.842489933646,-21112.79040516195,-8644.320872171947,13662.73115680601,19387.906546235943
631.2036384200034,5236.022435769664,4551.177025779834,-2926.075657925787,-1930.144785126288,4828.650002051706,-12037.69214628877,-23826.453198191877,-20960.81168624512,-8882.911151724466,13080.63743330021,18877.552947286636
647.4522645475894,5098.020051614805,4392.351331219081,-2861.893758401981,-1839.9197026557597,4705.155615266257,-11865.596270066439,-23390.946006867354,-20788.558475208283,-9092.899369708413,12513.580390456786,18369.544331396988
659.9654801490683,4957.84405585655,4235.650348348209,-2794.874119311359,-1752.705965522728,4582.053023356228,-11690.273631474445,-22950.995692960063,-20597.096121546692,-9277.164196843365,11960.176958776954,17862.902178588094
668.4429874455305,4815.731971020556,4083.7394493473203,-2725.1210649803083,-1669.0472487167185,4458.976774700404,-11511.837093529399,-22506.844255932327,-20388.434324423175,-9438.130899967577,11419.598366494207,17357.306389839967
672.5864513510188,4671.880324865406,3939.0184517887806,-2652.739909355066,-1589.518996781417,4335.580387677179,-11329.829340078135,-22058.55024717381,-20165.085812079622,-9578.117965759548,10891.153990668905,16852.66761163485
672.1911882642236,4526.4702230718585,3792.030300278941,-2577.8435195686125,-1514.5658092659446,4211.623986029408,-11143.494112654666,-21606.100883601714,-19929.14630519202,-9699.026703991527,10374.34401313923,16349.031017727111
667.0592032116226,4379.678912505902,3639.2458054860585,-2500.5449522852123,-1444.6236366201022,4086.857374757656,-10951.989711911265,-21149.44783938639,-19683.046159293233,-9802.92360029349,9868.485560165815,15846.36821613395
656.919066535929,4231.73071906319,3486.087524718038,-2420.9488490545614,-1380.1965972283028,3960.87344450051,-10755.151290146667,-20688.716084698382,-19430.083758827262,-9892.92047736102,9371.991651896744,15344.033769832522
641.5293474558365,4082.8580605841366,3353.9134627037374,-2339.1588998838906,-1321.7300297734732,3833.2702317388143,-10553.101383762696,-20224.124450391042,-19173.450142047146,-9972.25357045874,8883.081217955629,14841.213686450548
620.6967203905828,3933.2577749846664,3240.553893448912,-2255.282479348289,-1269.6229329080102,3703.7168795673424,-10345.683360360932,-19755.81990184394,-18916.0783837659,-10043.760698106898,8400.305115980414,14337.359342569844
