I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-551.1942000783511,-404.50891710883286,136.90356315751083,476.9864947692992,-344.8827336497492,-131.34194802817757,18.182546743623856,-732.326430729159,-831.8628130027703,-568.9388218201889,-742.6468301821444,-855.9794514166562
-560.8515248378972,-420.04574770257705,131.01844576769105,489.5106221885881,-346.82529801176236,-141.97199071992364,18.178001077122207,-740.6240627912001,-849.0206089782512,-583.151649543436,-759.5224999687022,-870.3681998028823
-570.4897755497324,-435.4087573072664,125.29490044232678,501.96629796538576,-348.8247625775495,-152.44109933140737,18.32845397396016,-748.3684964577861,-866.5280284671836,-597.1334990101789,-775.8174557327743,-884.0145310175085
-580.1168555457388,-450.59127533703963,119.74206985381059,514.3582772939478,-350.8887467018769,-162.7441963693834,18.654025786498178,-756.0895425885665,-884.4108383213305,-610.8903403293234,-791.5177460875827,-896.9030601351882
-589.7354135238505,-465.59839855371405,114.36478075811858,526.687577014682,-353.0204378309343,-172.87779129539842,19.167607861519784,-764.1004387757067,-902.6878763959668,-624.4268149682293,-806.6170351091463,-909.0284313295332
-599.3371358293166,-480.43127623049037,109.15899395019248,538.9473329934751,-355.2138808664003,-182.84156422012325,19.866800670328242,-772.2714667761829,-921.3478939401147,-637.7448635546123,-821.1245609921783,-920.4059218464336
-608.9073037853997,-495.09225717819305,104.11570381555168,551.1260584261934,-357.4578460674843,-192.63688332738846,20.740597710868435,-780.2143697672709,-940.3643627033143,-650.8442491204485,-835.0582362828889,-931.0622655948151
-618.4315980638357,-509.58345503509435,99.2247401350463,563.212919907444,-359.740760639225,-202.26630718239002,21.7757624837749,-787.8835644257036,-959.7069658244715,-663.7248501476428,-848.4383812899192,-941.0270042333472
-627.8917516068611,-523.9020784137498,94.47331517957788,575.1942136539603,-362.0479575598791,-211.7330933653301,22.955018755956623,-795.3496648794293,-979.3345754555248,-676.3847249504153,-861.2895844570627,-950.335292893395
-637.2643464895137,-538.0389610002965,89.84742520952194,587.0520891111163,-364.36162078198726,-221.0395685059431,24.259945308093187,-802.6972168632079,-999.1982723219453,-688.8172712334009,-873.6373450835521,-959.0237192213962
-646.524725983533,-551.9824512383237,85.33244872059029,598.7677670944134,-366.66305442879036,-230.18811577442114,25.670821598574822,-810.058666917981,-1019.2457545361772,-701.0154878375456,-885.508206274363,-967.1302157445546
-655.6453955158383,-565.720700812424,80.91073754094838,610.320500325131,-368.9310114730848,-239.18250520619026,27.16452484576509,-817.4621260553006,-1039.4166058912313,-712.975818106698,-896.9346824248953,-974.7007349193692
-664.6018930050817,-579.2435271967878,76.56569565325387,621.6919901412027,-371.1461963506476,-248.02682903931114,28.720414015206263,-824.8744052411018,-1059.653845052033,-724.6961382709162,-907.9481755515437,-981.7795237244188
-673.3816063823394,-592.5470710281488,72.2862392854912,632.8732013991074,-373.29746650464364,-256.7252169241499,30.320930027308403,-832.2652423725646,-1079.918368703782,-736.1773166242056,-918.5722763707821,-988.3995700565262
-681.9761870035499,-605.6299792885502,68.06278893007003,643.8585189999743,-375.3764761794235,-265.2822065744426,31.9558399145861,-839.589692934733,-1100.177261134543,-747.4237273794353,-928.8289110395683,-994.5915561626326
-690.3752481951201,-618.4886384265513,63.88533904081303,654.6408215752313,-377.37360248554734,-273.7020065800177,33.62737367234026,-846.8094310734275,-1120.3954183479852,-758.4371198160208,-938.73984128173,-1000.3863147067758
-698.5680040308898,-631.1194947107675,59.74288917329267,665.2127696604267,-379.2787481849752,-281.9894578052578,35.333370884166904,-853.9023804942311,-1140.5367751089307,-769.2240086096142,-948.3291927423578,-1005.8177934107414
-706.5391460120771,-643.5186286754495,55.61950063897115,675.5636693547793,-381.0780331555268,-290.1515099974366,37.07274480116085,-860.8621017773377,-1160.5572430556415,-779.8064922528006,-957.6315121256459,-1010.934725145766
-714.2699770935902,-655.6811064630622,51.497069124540374,685.6803185064005,-382.7550553393388,-298.1956133119726,38.832275300311345,-867.6910591640045,-1180.4074517051185,-790.2083084966177,-966.6849363699018,-1015.7904280566577
-721.744324357518,-667.6033862146005,47.35975292170481,695.5515122192371,-384.29527403571484,-306.1284987931584,40.54803433594447,-874.3886342614346,-1200.0405550973094,-800.4435042300668,-975.5229350948911,-1020.4296162584903
-728.941377859789,-679.2798304049372,43.190282457011115,705.1625800221138,-385.6810870775156,-313.9564578104381,42.18267384067342,-880.9550125207732,-1219.404896188957,-810.5202952860659,-984.1795929793224,-1024.898714229364
-735.8298011665242,-690.6990338079553,38.96859682223609,714.4909029970743,-386.8881295489255,-321.68439655890637,43.753179529253885,-887.3902307304902,-1238.4387855680732,-820.4341800083471,-992.6894820040208,-1029.2467693770532
-742.3738957583184,-701.8471564460967,34.67409256001508,723.5105495591822,-387.8893271032395,-329.3162160366801,45.303836588453734,-893.6937963700001,-1257.0758834832004,-830.1702061580353,-1001.0857822331664,-1033.5218285389847
-748.5344671939667,-712.7090050509249,30.28348762187141,732.1928736638102,-388.65505996787823,-336.8565473830631,46.98390662847604,-899.8721247121739,-1275.246373503799,-839.719605881871,-1009.4063929310565,-1037.7821615242788
-754.2733834910911,-723.2696699944552,25.775398621603703,740.5099962453648,-389.15668712864147,-344.30902896394224,48.849341537723944,-905.9304854058379,-1292.880578331408,-849.0627710915755,-1017.6850177132878,-1042.0768781868253
-759.5628509552286,-733.5186364755091,21.137250699104587,748.4418217016582,-389.3731939334814,-351.6744521152185,50.69990225550198,-911.8631877103321,-1309.9151010555195,-858.1487898016056,-1025.9394887259764,-1046.4237584900195
-764.378394096413,-743.4467465185172,16.358493456778774,755.9706912356618,-389.28601187593716,-358.95320944088223,52.24859494502523,-917.6622896225105,-1326.2903988979463,-866.9200531841504,-1034.1838259114204,-1050.831424600032
-768.6926573460449,-753.0432541762631,11.425765247840058,763.0767451338716,-388.87474628476895,-366.1466866445978,53.08294615238781,-923.3233564007975,-1341.9502301148025,-875.3402384954431,-1042.4378741091643,-1055.313363717045
-772.4783651960663,-762.2972636966919,6.323981847706299,769.7400077936344,-388.11897505773,-373.25737657170737,52.97439348889287,-928.8437583136817,-1356.8411690570451,-883.3951492037132,-1050.7274102993065,-1059.895308796671
-775.7050873587634,-771.1964976636142,1.0319477977881377,775.9377900457209,-386.9954819825179,-380.290829298235,52.25441576416642,-934.226535939532,-1370.9089436657587,-891.0823098454366,-1059.0883152251663,-1064.635312720879
-778.3422254858767,-779.7285191445449,-4.47436090804431,781.6470961189351,-385.48079231752075,-387.25438092430363,51.450682763884316,-939.4795515366309,-1384.103698909271,-898.453087335698,-1067.5692876651178,-1069.6391424981343
-780.3677190511748,-787.8844368617214,-10.213631454027862,786.8512072431828,-383.5577385544845,-394.154244029442,51.16390955872655,-944.6094262055368,-1396.3849182503652,-905.6219546127492,-1076.2240766604873,-1074.9960459985202
-781.7607507060764,-795.6558360716335,-16.20574693236641,791.5343000108552,-381.21015779156517,-400.99779340578095,51.76996991546743,-949.6261578822699,-1407.7200054258124,-912.697913473433,-1085.1052061634944,-1080.7386522031209
-782.4958851193223,-803.0323636448393,-22.47702836424412,795.677311677017,-378.4188732610463,-407.79547794900697,52.90590662888362,-954.5504954018122,-1418.0879230714897,-919.8725834381893,-1094.2841112422682,-1087.1077599310684
-782.5518768658391,-810.0053410082614,-29.052817212675425,799.2642921454641,-375.16802498318714,-414.55830221593794,53.925151302071036,-959.4061629364888,-1427.479758638435,-927.2846423810505,-1103.818875184243,-1094.3594518527311
-781.9131303116383,-816.5682066771303,-35.951914383802496,802.2832219003303,-371.4459186621321,-421.2943880769647,54.21291709788421,-964.2047174182551,-1435.8821741217325,-934.7216945480017,-1113.6966782441648,-1101.9452987183015
-780.5759701686186,-822.7194047266205,-43.181710191546294,804.7309018421153,-367.24979831689706,-428.00764393421315,53.33571955202426,-968.9522770268733,-1443.2858203483604,-942.0988521827774,-1123.9164283939233,-1109.328925028977
-778.5613476721696,-828.4678006243698,-50.737307836346055,806.6224117490411,-362.595248385843,-434.70086648029667,51.47053219338514,-973.6654494120706,-1449.7194299333082,-949.6424768246352,-1134.516101169573,-1117.5143728668859
-775.9042185126231,-833.8281125161521,-58.59240511604948,807.983166083667,-357.5083190062987,-441.36651420413017,49.072229172058556,-978.3381898535378,-1455.1940095862253,-957.6531169940216,-1145.5294090633845,-1127.5246017667173
-772.6420322746148,-838.8164047293594,-66.6971652380006,808.8406770967777,-352.01709281454987,-447.9821258429429,46.52852371340856,-982.9316526266487,-1459.6676559976393,-966.9775542130426,-1157.0778046052653,-1138.5118162868798
-768.8193628665122,-843.4514273260653,-75.00289408895682,809.2275169893443,-346.15502263400015,-454.5279449496811,44.131638535400306,-987.40837120301,-1463.1209136118591,-977.898196334641,-1169.1744297750995,-1149.3678081032222
-764.4849390028193,-847.7526358837148,-83.44026154342502,809.1785624707042,-339.95865558902386,-460.9711137059663,41.888109911696006,-991.6701225115719,-1465.484101479318,-988.9695185841364,-1181.498491070156,-1160.2146001887568
-759.689299909341,-851.740069412289,-91.95909275488283,808.7298959751026,-333.4659321894605,-467.29209416361005,39.63182577977969,-995.6461329434477,-1466.742875054507,-998.313056285669,-1193.657510384448,-1171.2555196587305
-754.4906910612685,-855.4371990706974,-100.61236000475807,807.9234393429239,-326.7205189717082,-473.54291372984585,37.15462972129311,-999.465902083585,-1467.1871000204758,-1003.869617173716,-1205.2733490873911,-1181.9821839615313
-748.9444581574442,-858.866749949797,-109.40475803250666,806.799307108295,-319.7640293434898,-479.7425771658478,34.361114053030754,-1003.1718742348402,-1466.9734397585855,-1004.4702388601692,-1216.1097841334745,-1191.9651417598868
-743.0911098594545,-862.046714010414,-118.25043112731565,805.3877152960309,-312.6272522164159,-485.84570502658136,31.380796718993746,-1006.657574921754,-1465.9749133045646,-1001.9273506226463,-1226.447701982808,-1201.478955328889
-736.9664201386025,-864.9936650788834,-127.01794788433259,803.715797082328,-305.33755481127383,-491.77522469635926,28.461225612671143,-1009.8049236518231,-1463.9408019728644,-999.0455831859017,-1236.7299647077166,-1210.8687842796214
-730.6066765177184,-867.7236571704557,-135.35933551089227,801.8105668259191,-297.92280699565487,-497.3085332498399,26.093949753639382,-1012.019679701925,-1460.0539238516367,-997.9151919020098,-1247.1519206031833,-1219.9171696344843
-724.0498577473253,-870.2535351994306,-143.11787880376332,799.7003529430999,-290.4120879916911,-502.35196533436016,24.47350386851364,-1012.9450834186455,-1454.0154204678097,-1000.2871543304798,-1257.9433728871434,-1228.7169342525328
-717.3447079770096,-872.6048840247623,-150.6599313419658,797.4215960307691,-282.84217915814173,-507.1662140772662,23.036246721882428,-1013.7285317346522,-1446.9819571063865,-1006.2517840610765,-1269.284159620713,-1238.0252400143647
-710.5448667850874,-874.8009104539728,-158.52449688679755,795.0140633064696,-275.25345179707284,-512.1291171396438,20.95809377795152,-1015.8589947409254,-1440.5648556575293,-1015.0838082559079,-1281.2907326901725,-1248.7174506599472
-703.6995753021656,-876.8630462468486,-167.50015105346677,792.5143233741344,-267.68309332729586,-517.7848592479844,17.078801243032604,-1019.5467817423852,-1436.96764764381,-1027.4754645025755,-1294.4891830089684,-1262.2351328573411
-696.8608873179434,-878.812613094232,-177.99752943275902,789.9601544823588,-260.17049683285,-524.4241549104864,10.787203481500365,-1024.4393520121178,-1437.4399050918385,-1043.182973800087,-1309.0293617868151,-1279.2245220272146
-690.0861113258535,-880.670069311064,-189.27994942711854,787.3911415857933,-252.75934818445475,-531.5676553999627,3.107391476636608,-1031.1137162204132,-1440.1370980290005,-1059.606329154894,-1324.0175035821578,-1297.9455761113375
-683.4340366110785,-882.4551102444017,-200.20533861774453,784.8470202605841,-245.49454503994176,-538.4636872639793,-4.356467506293346,-1039.3429479773479,-1442.1444718875591,-1073.5696354295587,-1338.238036323267,-1315.8835179172447
-676.968673972357,-884.1893110511099,-209.4886988810542,782.3711731512863,-238.42456136179354,-544.2659651713124,-9.799983162696673,-1045.952620228094,-1440.636464649642,-1080.6693422981486,-1350.1421048301024,-1330.331104934954
-670.7512929308036,-885.8930377711299,-216.29135921405936,780.0048937440812,-231.59582013120055,-548.427057061857,-12.06130967914584,-1048.272047077189,-1433.8417819742447,-1078.2066189009786,-1358.7559684236676,-1339.4517486504562
-664.8294702331252,-887.5823802573402,-221.25088623083388,777.780296368486,-225.04461336102415,-551.3873739978235,-12.08949298826007,-1045.9991064736055,-1422.9257732219205,-1069.0982711169054,-1364.990447424636,-1344.4271947830655
-659.2469440724954,-889.2724510602901,-225.57458675051225,775.7270637200972,-218.80420984810038,-553.9690028006897,-11.64956390331756,-1040.1961214925107,-1410.4360735949904,-1058.3025386353647,-1370.4557465399,-1347.6196712632839
-654.0490180272061,-890.9782481823864,-230.41501981896252,773.8755106070257,-212.9090845030296,-556.9573918892572,-12.430590575853493,-1035.7369307224703,-1399.4044951972214,-1050.9900282558967,-1376.8054008281588,-1350.9867961589405
-649.2830533244253,-892.7161958711476,-236.5832151255793,772.2578417564334,-207.39471784323808,-560.9094761289839,-15.63148719162328,-1037.2268623524797,-1392.2826085917557,-1051.0066304700208,-1385.2196332969831,-1356.1383337360267
-645.0072729657219,-894.5083341620656,-243.6770264431627,770.9150176023118,-202.30346912660818,-565.571140902873,-20.713092238919018,-1042.4005304071638,-1388.434509858131,-1057.003104425064,-1395.1289087108044,-1363.0841912756598
-641.2828656691318,-896.378595617088,-250.78555305543267,769.890618761693,-197.679360745659,-570.3477756650111,-26.406097159518044,-1047.3664072092856,-1386.0961895688342,-1065.477893636155,-1405.2451681489974,-1371.0616711160985
-638.1611131607752,-898.3483690481389,-257.2074825821233,769.2219267889425,-193.558790209061,-574.7833116639872,-31.734036629576984,-1051.2356650631207,-1384.5086285636069,-1073.7200354153385,-1414.5220549607084,-1380.0363876043457
-635.6915306354077,-900.4385333885393,-262.4218338514583,768.9450593233283,-189.976863797363,-578.5423308342309,-35.97786714156425,-1053.637282685434,-1383.073842979845,-1079.5407665417706,-1422.1614632887747,-1389.7735371514702
-633.9250052783267,-902.6689059689677,-266.5244571037429,769.0960702119462,-186.97054617623544,-581.7032831213845,-39.3074206134544,-1054.627027773698,-1381.6661027151335,-1083.0500286135468,-1428.3016864660663,-1399.5339769544396
-632.9056474437169,-905.0569133639145,-269.90270279495167,769.7062703290957,-184.57195413427726,-584.538576097577,-42.30601303701177,-1055.0316995009366,-1380.5362539971807,-1085.4577730785495,-1433.5127538202282,-1408.5193722433596
-632.672765436775,-907.6195466165954,-272.7299597449463,770.8044343061956,-182.809101581596,-587.1761985806501,-45.2438167777442,-1055.4040083736895,-1379.4069103210395,-1086.9629350533917,-1438.0597621339427,-1415.4192052509534
-633.2503625130157,-910.3693205100758,-275.1093406089333,772.4092417733419,-181.69854242994057,-589.6933866315061,-48.27721450560191,-1055.9986709116886,-1378.001353866003,-1087.6417110253726,-1442.1112216575827,-1419.2500135914706
-634.6310580022503,-913.3095354298838,-277.0001902372979,774.5186514430923,-181.2332568078495,-592.0635380251689,-51.33034077784493,-1056.6615561890333,-1376.4455544060872,-1087.521292807133,-1445.6105354624997,-1420.4583341481743
-636.7898763723891,-916.4384799201263,-278.2775586302644,777.1191098268105,-181.3929938683022,-594.1994019222373,-54.19147517207454,-1057.0539479845318,-1374.9633090718683,-1086.4839235180257,-1448.3726223748836,-1420.0229019921903
-639.6959244164285,-919.7517523478498,-278.94890978915737,780.1925461038402,-182.15377870797343,-596.1008783471309,-56.83553677792545,-1057.143156365996,-1373.9767548701682,-1084.9603334323554,-1450.4121180943134,-1418.9829696157576
-643.3102482745836,-923.2431107575245,-279.0714959648624,783.7159156690423,-183.48533984430276,-597.7995826703489,-59.30141615923921,-1056.9996597362024,-1373.88741438637,-1083.4796397690245,-1451.813668398355,-1418.231531999904
-647.5937126426892,-926.9084528595304,-278.70938344757064,787.6674860297256,-185.3560310598445,-599.3324302390533,-61.634162757279434,-1056.7033084983068,-1374.6532769256312,-1082.1587962214217,-1452.6664932579665,-1417.7158049467737
-652.5054499715211,-930.7435070237419,-277.94608525678444,792.0246149141608,-187.73277625112362,-600.7490858512324,-63.90476820569799,-1056.3761633034317,-1376.0679622413681,-1081.0054664380625,-1453.086612441898,-1416.989885168749
-657.993792165453,-934.7404722752949,-276.8332746229051,796.7573071445584,-190.57463076956154,-602.0751648161405,-66.13012031894746,-1056.0558819657494,-1377.9690000730932,-1079.9741984069449,-1453.1402361822707,-1415.845674662181
-664.0078781124317,-938.8907341324384,-275.3984251486002,801.8354439673805,-193.8421594196149,-603.3198133585846,-68.29477728104015,-1055.7276066682011,-1380.19202749404,-1078.9498921261556,-1452.8578387493023,-1414.1326222166274
-670.5073749074718,-943.1855300071061,-273.66073209734986,807.233797906573,-197.5059832777612,-604.4878804393031,-70.38539147895308,-1055.376337467314,-1382.7094155119667,-1077.9311722287434,-1452.2629467487375,-1411.9462112701235
-677.4543498880992,-947.6154551863962,-271.63128754303654,812.9278788554764,-201.539643822033,-605.5788073941931,-72.38119392413203,-1054.973969883946,-1385.5522355103187,-1076.9511433662997,-1451.3686210915266,-1409.5117860346104
-684.8124239709978,-952.1726736907027,-269.3233839167714,818.8949647481563,-205.91794317924575,-606.5942124485535,-74.26429249137591,-1054.4976794025135,-1388.6635858888362,-1075.9601674451071,-1450.1890379218498,-1406.858602520372
-692.54232248011,-956.8482565371704,-266.7580818322243,825.110279688223,-210.61321618766684,-607.5401356508326,-76.02593930995413,-1053.9386766476384,-1391.9674759368725,-1074.91132887649,-1448.749661374741,-1403.9677512503536
-700.5908276752482,-961.628951069339,-263.97120063868806,831.5396882346578,-215.58653530197748,-608.4291627314302,-77.66714180517468,-1053.3038198598094,-1395.3851152131106,-1073.7959353408414,-1447.0967620980402,-1400.8444224050754
-708.8999841134946,-966.500813954272,-261.00557152017967,838.1463954388356,-220.79447520470538,-609.277699919221,-79.19399116858652,-1052.608105682359,-1398.8280163589754,-1072.614626279574,-1445.285809371582,-1397.4807273551287
-717.4161035794874,-971.4507979941567,-257.9001282513393,844.8962298816565,-226.19486911789602,-610.1004322957388,-80.61132462254064,-1051.8625650985573,-1402.2388613991477,-1071.3892489324014,-1443.3676966142095,-1393.9219504699818
-726.0862194370184,-976.4680782408313,-254.69505701071333,851.7568213291969,-231.7454596944153,-610.9137055129012,-81.92348040277088,-1051.0784907989305,-1405.577016821876,-1070.1593194981187,-1441.3932953846383,-1390.2488023009066
-734.8614912106975,-981.5479747468102,-251.43120140718423,858.701746672805,-237.40828683158014,-611.7368568779402,-83.13186075236935,-1050.2660778347447,-1408.8006457887693,-1068.9589452862854,-1439.4096161647274,-1386.5347527051674
-743.6959667848112,-986.6888725259121,-248.14895601771843,865.707954247585,-243.14578840434595,-612.5903537232889,-84.2364760923578,-1049.4342335850533,-1411.8730819964685,-1067.8239898421523,-1437.4610392348038,-1382.8582123590775
-752.5387647461642,-991.8883290424993,-244.8945365684858,872.749541355576,-248.91421542488408,-613.4976421729333,-85.24066603225756,-1048.5987517936119,-1414.7563254396473,-1066.803976449392,-1435.5991991293292,-1379.305343877898
-761.3424058061311,-997.1449972980163,-241.71189603410804,879.8029560793759,-254.66981648017375,-614.4815168111733,-86.14728888714771,-1047.7733374389557,-1417.4117306107632,-1065.9427652735267,-1433.872758417935,-1375.9491252412524
-770.0704294222038,-1002.4583036598076,-238.63335940153627,886.8504095816593,-260.3693422009169,-615.558930069297,-86.95586314990219,-1046.9590776698383,-1419.8045562213229,-1065.2631025886014,-1432.3175836827477,-1372.835270475773
-778.6888527229899,-1007.8274001838689,-235.68811313415532,893.8751373647551,-265.9696291604247,-616.7449824797028,-87.66487538640163,-1046.1545373521276,-1421.8993948871569,-1064.779954025205,-1430.9660424312005,-1369.9992331054802
-787.164389318417,-1013.2528720332498,-232.90598049444822,900.8616569614873,-271.4369391628386,-618.0554632400325,-88.27164489706318,-1045.361382861316,-1423.660548825085,-1064.505922277771,-1429.8494629391105,-1367.4758578124126
-795.4600484039979,-1018.7334977303814,-230.318348505703,907.791575880903,-276.73242754632753,-619.5061048697501,-88.77370701685707,-1044.5838317039984,-1425.0484466010853,-1064.4536462035285,-1429.0011058253635,-1365.3022028538091
-803.5238161422102,-1024.2623664220207,-227.96599228047435,914.6356930798032,-281.79832178418246,-621.1151405068612,-89.17149157270765,-1043.8357446643197,-1426.0114285005604,-1064.6466182985648,-1428.4664578435788,-1363.533214510147
-811.2986209764363,-1029.830243156186,-225.89271971996396,921.3609240662548,-286.5749290434004,-622.9012462560115,-89.46663553430224,-1043.1363104735663,-1426.4941621176938,-1065.1123956018423,-1428.2948232066242,-1362.229443411902
-818.7341899650164,-1035.4274603335684,-224.13512475684396,927.9371676811163,-291.00087135340567,-624.8791637084299,-89.66065942400387,-1042.4996689910242,-1426.4477643206305,-1065.8735829467262,-1428.5283691659006,-1361.4384028575098
-825.7815137552024,-1041.0443424388868,-222.72917014589495,934.3349510188161,-295.02734698115086,-627.0630154930099,-89.75449262610607,-1041.94335980925,-1425.8250554045117,-1066.949925288678,-1429.2080171924142,-1361.205829980081
-832.3940533941441,-1046.6741718545152,-221.71309653408446,940.5279347912556,-298.65158981557727,-629.4684738612392,-89.74769702737547,-1041.4954676192092,-1424.581362536221,-1068.3590417271928,-1430.373929303069,-1361.57906432139
-838.5317373120462,-1052.3113978485935,-221.12060296048682,946.493644615426,-301.8831638279319,-632.1092046841324,-89.63854282322785,-1041.1848193922167,-1422.6801450434118,-1070.1132902041143,-1432.0607990861165,-1362.5992131926841
-844.1562180784892,-1057.9487947546845,-220.98140941946525,952.2093587812911,-304.7086720524394,-634.9966916725818,-89.42364029754613,-1041.0333556331518,-1420.089663402907,-1072.21769731693,-1434.3008016352883,-1364.3053958314813
-849.2412394976657,-1063.5797425064843,-221.3144968789191,957.6585349015924,-307.1152850387527,-638.1372818933214,-89.1006161346087,-1041.0524298237913,-1416.7939629446796,-1074.6779801894252,-1437.1155118106512,-1366.723351132781
-853.7854573514356,-1069.1989700424413,-222.11641322350977,962.8373939805768,-309.0815544438664,-641.526670678422,-88.66921544397177,-1041.241763986643,-1412.80783496433,-1077.500733752936,-1440.504657566587,-1369.8488884478716
-857.8011679932006,-1074.801639496863,-223.37077567001808,967.748957519988,-310.577361121352,-645.154482050877,-88.13087315922402,-1041.579474949118,-1408.1634609123118,-1080.6947308577912,-1444.4556203303075,-1373.6616075620054
-861.3070021096714,-1080.3847339384376,-225.05823965477526,972.4004921027413,-311.6149482520158,-649.0089477983225,-87.49033164383563,-1042.021205044661,-1402.8996052861407,-1084.2793224290526,-1448.9509939003042,-1378.1351887606863
-864.3272021936978,-1085.9446872016745,-227.15265832270904,976.8015892754859,-312.1846023086871,-653.0751887133249,-86.75002991428612,-1042.523018833137,-1397.063249749433,-1088.2637180211632,-1453.9674773867,-1383.2363569952458
-866.8826307984991,-1091.4742431649784,-229.6232929963323,980.9578047338972,-312.17814517409573,-657.336762315585,-85.90332212654036,-1043.016152431082,-1390.7014983932415,-1092.624088710612,-1459.4813320793908,-1388.9337322309223
-868.9948336205075,-1096.965504928813,-232.43793124043563,984.8746201435445,-311.4849185902256,-661.7763440570887,-84.92430733213182,-1043.4488966185581,-1383.8629466456318,-1097.265352772544,-1465.467512765364,-1395.1946115208048
-870.6942918511764,-1102.4114691262448,-235.55977897733527,988.5623842831109,-310.0411742614711,-666.3731401274403,-83.79870562943297,-1043.8806412578301,-1376.606562408087,-1102.1318209766348,-1471.8943016772666,-1401.9758129067986
-872.012232143869,-1107.8065627519645,-238.95473958285038,992.0327819926883,-307.8422260062665,-671.107182690051,-82.55157128098529,-1044.3285129403166,-1368.98980625755,-1107.3098055373146,-1478.730104513699,-1409.2335032104916
-872.9760960643757,-1113.1496214165084,-242.6005800125764,995.2986728729988,-305.03879356611264,-675.9639742353241,-81.09155452114997,-1044.7075603281269,-1361.0583146700835,-1112.4598067704992,-1485.9492886916883,-1416.9299312488133
-873.613318643365,-1118.4413410903376,-246.48016971575876,998.3741764072724,-301.861273412417,-680.9305704094165,-79.30921406666164,-1044.9083754846035,-1352.8547409624882,-1117.1751500037878,-1493.5277046148783,-1425.0279099498623
-873.9486733335385,-1123.6805525709467,-250.57578778443428,1001.2709121558861,-298.4731184584177,-685.9936900723304,-77.5726756991971,-1044.6462272694112,-1344.4205932056936,-1122.7919166085496,-1501.4414076985815,-1433.4923224572549
-874.0094398048462,-1128.866432946206,-254.87068551913677,1004.0019383867459,-295.0868993191539,-691.1391571477923,-76.24306230029335,-1043.818370304812,-1335.8000160253055,-1130.619328856111,-1509.665361747473,-1442.2851310228214
-873.8338942962191,-1133.9989297990269,-259.3469051299584,1006.5860687221481,-292.0407160917328,-696.3482824434648,-74.68390024371524,-1042.8807990764249,-1327.0507671285523,-1138.3241354397019,-1518.1691489648767,-1451.355751680937
-873.463060122155,-1139.0769956613337,-263.9846341661779,1009.0427660575021,-289.65816882853204,-701.6002460309379,-72.22717531220566,-1042.4282042634277,-1318.23557553406,-1143.4577460405374,-1526.9195425309642,-1460.6499114087737
-872.9350598255095,-1144.0997621137553,-268.7607025241094,1011.3902505545135,-288.23187874063046,-706.8757259243067,-69.48442187166478,-1043.1096408455826,-1309.4125463090784,-1148.238609484975,-1535.8832306049662,-1470.1166850697346
-872.2849904934494,-1149.0632340211282,-273.64624551101787,1013.643209362472,-287.9223351718908,-712.1541919575566,-67.1652119863513,-1045.2897374468212,-1300.6402193470376,-1155.2437891884238,-1545.0258553061356,-1479.707366931437
-871.5387912264264,-1153.9558693804995,-278.6114464891108,1015.8069055096354,-288.5415484310928,-717.4130770802876,-64.91316726727005,-1048.3723890198874,-1291.9760190046416,-1163.1699159018658,-1554.3129498941057,-1489.3808518936728
-870.7173173601027,-1158.7625380851985,-283.61365964020246,1017.8817825984278,-289.7344675707173,-722.6291812200133,-62.28283006514727,-1051.4464404276648,-1283.4755848678992,-1170.3875305918796,-1563.70948022237,-1499.1004787799206
-869.8441714210903,-1163.4671749485428,-288.5909037213507,1019.8689658416288,-291.20432108963587,-727.7772288789583,-59.4011009848141,-1053.8490958676132,-1275.1995292092784,-1177.346363592325,-1573.178575971104,-1508.826008456689
-868.9398738845538,-1168.0531012504398,-293.48365291252054,1021.7677221678254,-292.5891070068904,-732.832859358908,-56.40408504988593,-1055.0170812563022,-1267.204529527953,-1184.5326697248902,-1582.6828951817151,-1518.5205057620215
-868.0188789046304,-1172.5062885460957,-298.21478636126307,1023.5762581279621,-293.45592539495544,-737.7767436585199,-53.23797530596635,-1054.9035136983416,-1259.5336525017553,-1191.7339109255934,-1592.184819063485,-1528.1550802070342
-867.0944999285813,-1176.8137113855323,-302.72200641777107,1025.2929302218251,-293.41585786686215,-742.5909132938273,-49.888151582547394,-1053.712589104362,-1252.226186274868,-1198.8879009330785,-1601.6460763266775,-1537.7025436590989
-866.1778501372471,-1180.9602799570748,-307.0362811798441,1026.9136635139212,-292.0624223333598,-747.2566993189971,-46.38369925134111,-1051.150614955834,-1245.3211963039755,-1206.1286595485824,-1611.0337090937844,-1547.1374432784614
-865.2831889881907,-1184.9317720318602,-311.1536694115731,1028.4364662304874,-289.1607029722535,-751.754679644604,-42.72835343639227,-1047.2587600052063,-1238.8603749027475,-1213.4745371641282,-1620.318207668112,-1556.4310372345808
-864.4371075565286,-1188.7161762501241,-314.98285503359455,1029.866679068931,-284.9271345619497,-756.0615125072608,-38.9079004538437,-1042.9249953308658,-1232.8991193193679,-1220.843712285917,-1629.4608405444849,-1565.541188476882
-863.6705435431921,-1192.3025812038015,-318.4127317903815,1031.2124493593185,-279.7878323568257,-760.1527386928684,-34.91547830150374,-1039.2558048738958,-1227.4967390122101,-1228.1501767959967,-1638.4352929261213,-1574.421190903755
