I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
880.031640455271,-10223.496132418515,-11126.17484547169,4658.404021462025,6004.27126072367,-10676.23054862165,2668.1281610448304,6405.6617432213525,1603.4633458489186,-5860.275378564017,-9395.55923621656,-10151.047442514167
883.1155469616929,-10242.262801114091,-11146.361360985442,4665.528573245252,6011.40796766685,-10696.488631986258,2674.914847599806,6427.1509963739845,1616.6292342505624,-5860.4531370872055,-9403.877740134098,-10162.022320212163
886.3994861430516,-10240.645533787363,-11153.848248113045,4660.140488092877,6017.845268914032,-10699.629952170058,2681.6413012921844,6448.928423066489,1629.9025579390554,-5860.66412598656,-9412.451332300448,-10173.380715632815
889.8525969364179,-10241.67271275261,-11163.032883198815,4656.908331080987,6024.44054921165,-10704.43490217269,2688.2863392913955,6470.92497454646,1643.2263497037848,-5860.911414212255,-9421.256412055192,-10185.022008586513
893.4414819180462,-10245.560524321147,-11173.724048824617,4655.869102779561,6031.1534985849685,-10711.21617323184,2694.827277404585,6493.066081006867,1656.538765421643,-5861.197931309525,-9430.266909417342,-10196.83808990711
897.1269636570138,-10249.75696017914,-11184.080885528281,4655.387926527875,6037.840933671555,-10717.93865037914,2701.2420656776026,6515.2530479899415,1669.7718797365947,-5861.523529812169,-9439.454939179515,-10208.705402766813
900.8701539944891,-10253.717191453346,-11193.612952710457,4655.147872662199,6044.4336864124,-10724.157111218867,2707.5123162217,6537.384546824919,1682.8619917069962,-5861.886426763158,-9448.790950709456,-10220.504495520392
904.6317431187158,-10258.554296187101,-11202.77492211088,4655.893864637706,6050.868163018461,-10730.749770435272,2713.6168692572373,6559.364302722681,1695.741070814554,-5862.2861683351875,-9458.244151619545,-10232.114278716841
908.3782915865645,-10264.783378627795,-11211.667564258614,4658.026969947608,6057.09613676346,-10738.039923486904,2719.543099791114,6581.110795316964,1708.357120681277,-5862.72096038961,-9467.781481543689,-10243.437541033276
912.0926258519635,-10272.147309622682,-11220.177576699685,4661.362799539793,6063.137468550953,-10745.83719839982,2725.2997823257338,6602.581697685411,1720.7008337205898,-5863.186140447457,-9477.36719663697,-10254.439238264962
915.7656925341314,-10279.338865608559,-11228.319249839577,4664.436612426071,6069.059821110369,-10754.012203854309,2730.9058742596444,6623.755364698335,1732.7835705406562,-5863.675846106822,-9486.964107619002,-10265.115471998088
919.3891869927653,-10288.705342176705,-11236.157919320493,4670.09466740962,6075.042226213356,-10762.395443666528,2736.384694084641,6644.609176377762,1744.622720107594,-5864.182599413479,-9496.532562739043,-10275.468390977117
922.9578295981377,-10297.517742722983,-11243.748311843614,4675.248955514086,6081.173904142697,-10770.794392594671,2741.761604855963,6665.1290910975695,1756.24125365872,-5864.6990537754555,-9506.03406213125,-10285.51061835043
926.4657636811795,-10306.819404674183,-11251.135566094583,4681.103829357539,6087.280057894275,-10779.192415100368,2747.0534451697445,6685.305924623453,1767.6512651832893,-5865.221015732378,-9515.435929243062,-10295.247187906954
929.9068266195579,-10316.557435327075,-11258.36485913185,4687.534749872386,6093.098452214226,-10787.635759868295,2752.2747407364004,6705.1315120664485,1778.8618494811064,-5865.745077769475,-9524.706668283465,-10304.680975090398
933.2796338958416,-10326.497654780438,-11265.496559668223,4694.225148070423,6098.256152288984,-10796.128989021541,2757.446523859007,6724.60886156513,1789.894875675958,-5866.266824973855,-9533.813736106844,-10313.83333878242
936.5812171139733,-10336.517443489174,-11272.586799600906,4700.988184134006,6102.561497803409,-10804.680532763741,2762.5896238720748,6743.735924486161,1800.7708450879582,-5866.781396932087,-9542.722938069395,-10322.721377142007
939.8008998578188,-10346.564672436096,-11279.672890233836,4707.75405079982,6106.369965525685,-10813.265414487018,2767.723202797077,6762.48694440965,1811.5012662361853,-5867.282130902809,-9551.393370937814,-10331.340011111177
942.9257888975935,-10356.552573809784,-11286.784789182162,4714.429507058126,6110.230455056007,-10821.839965183575,2772.8660474789594,6780.828202787044,1822.0954298298489,-5867.761664162717,-9559.782616707214,-10339.677645761016
945.9429844786952,-10366.42525901079,-11293.942959894066,4720.929268653843,6114.755490412251,-10830.4086280102,2778.031296320335,6798.726863862624,1832.5564335890876,-5868.214478237186,-9567.854783225153,-10347.717692597913
948.8409156137826,-10376.128128725182,-11301.168628289817,4727.172416154111,6120.340968737919,-10838.969352138665,2783.2327452107756,6816.15239164497,1842.8895896926474,-5868.63498774505,-9575.575466241613,-10355.447316589709
951.6146866635744,-10385.54186936827,-11308.50300771687,4733.023310451674,6126.677415748945,-10847.468743712572,2788.4925497293148,6833.089180927436,1853.1161338342074,-5869.0162481740435,-9582.910090101948,-10362.877879747843
954.2629043466626,-10394.536615708148,-11315.99003987405,4738.3400636969955,6133.1809072201,-10855.842506557306,2793.832910449309,6849.5300513825005,1863.2611205814014,-5869.352041262045,-9589.829206913848,-10370.029666194365
956.7832066819886,-10402.993741482693,-11323.663799591635,4743.006243335255,6139.288942463956,-10864.019965274134,2799.272372874044,6865.464838445561,1873.3453320996741,-5869.637007686527,-9596.30684871371,-10376.917264496555
959.1755478813786,-10410.827392865656,-11331.54859684948,4746.942370927329,6144.6024121297105,-10871.94388860408,2804.8231202242173,6880.889461777948,1883.3850449258073,-5869.868348666465,-9602.328410531289,-10383.555212446081
961.4430423264688,-10418.045200077891,-11339.646776794869,4750.156519270095,6149.304254487456,-10879.615449692086,2810.4823249897227,6895.81024456329,1893.3832335275617,-5870.04903486715,-9607.901924616326,-10389.952614783693
963.5906519739432,-10424.702413011155,-11347.947915319122,4752.704231763996,6153.82073769367,-10887.062737423114,2816.2389000823546,6910.239142526294,1903.3358236493498,-5870.185171875246,-9613.048088081578,-10396.115771059882
965.6269263599661,-10430.850774261344,-11356.444631595683,4754.631102294338,6158.481950148637,-10894.313380203124,2822.082250316956,6924.195661502237,1913.2422436838867,-5870.28327762745,-9617.792682388867,-10402.059422152197
967.56105210768,-10436.557273269855,-11365.123264349322,4756.002693566909,6163.527869034187,-10901.39938578728,2827.997914188431,6937.701820418909,1923.0990015502293,-5870.351337546559,-9622.166664580312,-10407.796923458018
969.3988568145534,-10441.88958285701,-11373.961095730416,4756.909522967319,6168.890684497042,-10908.33949345517,2833.967998801014,6950.773578454233,1932.8976767484726,-5870.397976795268,-9626.198907609187,-10413.33209386439
971.1462545183373,-10446.915157687354,-11382.933403223145,4757.446713187708,6174.361161513196,-10915.150155747184,2839.9738668524283,6963.427018208243,1942.6294708358096,-5870.432025251937,-9629.9190710053,-10418.668322039923
972.8111160160316,-10451.729143383503,-11392.009775637893,4757.720632082963,6179.834169521022,-10921.866104893063,2845.9928022088156,6975.6830883421835,1952.282719490259,-5870.46401054023,-9633.364777682407,-10423.809734742637
974.403413171631,-10456.4180807218,-11401.16526828138,4757.810145525754,6185.247138774081,-10928.526883808865,2852.0048704446863,6987.565870669656,1961.8497853894917,-5870.5036781403805,-9636.573770286785,-10428.766659799418
975.9380910267639,-10461.026534481935,-11410.396037264009,4757.74860110318,6190.629796008032,-10935.173519630333,2858.001526414885,6999.1054342790085,1971.3370316240275,-5870.557254104011,-9639.57904023092,-10433.567768263778
977.4326183993227,-10465.583506881541,-11419.706757625423,4757.549423395062,6196.063457350073,-10941.849143305395,2863.9784241755824,7010.335819968809,1980.7566041030952,-5870.629800025789,-9642.412614943116,-10438.250134754997
978.9030900966258,-10470.105192214012,-11429.101817680026,4757.136036776889,6201.565485633147,-10948.585673067617,2869.9308688347783,7021.289878128407,1990.1202899408086,-5870.726430792456,-9645.103260406831,-10442.848610704312
980.3665546661531,-10474.6107264388,-11438.58571535294,4756.371268201368,6207.131432257994,-10955.41694110515,2875.8537413723557,7032.002839806671,1999.4402059781871,-5870.8525892950365,-9647.681454360056,-10447.399862633856
981.8417564337741,-10479.158452626807,-11448.154193772378,4755.294167979427,6212.749181915858,-10962.392449706087,2881.736053633007,7042.514949535624,2008.723596289909,-5871.016138607521,-9650.187657177168,-10451.939652343734
983.3469761559888,-10483.814688378798,-11457.7988445934,4754.870084680356,6218.394725220089,-10969.560399719685,2887.563831919415,7052.867470868768,2017.9748930093617,-5871.22607341163,-9652.664108898756,-10456.501062951693
984.9007291047094,-10488.626905830952,-11467.516591322898,4753.074381897839,6224.066955437602,-10976.963579748526,2893.325843448991,7063.101807285107,2027.2013703982982,-5871.490417634759,-9655.14933355908,-10461.119537855757
986.5187485491446,-10493.62974229261,-11477.30168455199,4751.967501348497,6229.774708403586,-10984.627297391506,2899.008586052481,7073.257314142444,2036.4075850971597,-5871.8179214425945,-9657.677612717087,-10465.824678173134
988.2095709186486,-10498.8271605444,-11487.141340100598,4750.67326903342,6235.518017018653,-10992.536295059526,2904.593603139047,7083.3662429928645,2045.5915561646486,-5872.21870961404,-9660.272530288255,-10470.631038649031
989.9781757788941,-10504.205378813918,-11497.020309601143,4749.244721262071,6241.301400104971,-11000.654174342535,2910.060561385158,7093.457093368492,2054.748388074665,-5872.703358125649,-9662.951548549941,-10475.545850067245
991.8288495882576,-10509.763507308962,-11506.91901076701,4747.87140942323,6247.133953155185,-11008.941187571714,2915.386097715383,7103.559061253982,2063.8700524673923,-5873.283657297847,-9665.733977389518,-10480.573401448264
993.7647904520642,-10515.48963223468,-11516.818892492585,4746.646347419783,6253.019652879303,-11017.351702379341,2920.547644607762,7113.698952709426,2072.9482213767,-5873.970874266998,-9668.635612372334,-10485.715585683978
995.7903895077534,-10521.346209900428,-11526.711256423947,4745.540779288681,6258.9720283255665,-11025.84594530851,2925.5296178905023,7123.90040167054,2081.9797855154334,-5874.77328072754,-9671.666621006858,-10490.978071144538
997.9104234870938,-10527.291984482243,-11536.590031737704,4744.539977295659,6264.996813901939,-11034.38580850789,2930.318341660772,7134.186147897241,2090.962715847297,-5875.698341681488,-9674.835844215046,-10496.367352326604
1000.1275049887886,-10533.279399352312,-11546.446753834607,4743.655279891736,6271.0570327283085,-11042.921441008893,2934.898539982116,7144.576821291012,2099.8926452038377,-5876.753988039957,-9678.149182654906,-10501.88512637991
1002.44483639488,-10539.27895767466,-11556.27137091434,4742.922231163355,6277.134089325964,-11051.40653385996,2939.254053958078,7155.094075122137,2108.7640148412343,-5877.94862153706,-9681.61533570062,-10507.533331270046
1004.8682133672544,-10545.316415141553,-11566.047400461217,4742.464891281637,6283.245503984762,-11059.807163238589,2943.3643811871757,7165.765866613103,2117.5680318811674,-5879.292964344699,-9685.254725174347,-10513.316956106071
1007.4042509948538,-10551.437560681305,-11575.755784281735,4742.4427126430355,6289.426390777193,-11068.093617203516,2947.2076280843908,7176.621591159989,2126.2942717182036,-5880.798418260983,-9689.091861374098,-10519.24127042878
1010.0605074788159,-10557.690919522685,-11585.382402649704,4742.989928228697,6295.7954698049725,-11076.250473540187,2950.7663954304426,7187.687124016703,2134.9345228888415,-5882.47425683184,-9693.148898724825,-10525.312675144864
1012.8440946949,-10564.129901033486,-11594.912972662534,4744.242137708449,6302.3984786463,-11084.265454791861,2954.023632487227,7198.986890262703,2143.480000146335,-5884.329475709418,-9697.447073696168,-10531.536092306771
1015.7589353849829,-10570.752519806816,-11604.330288127923,4746.298693638374,6309.078888588861,-11092.091866494895,2956.960238823612,7210.542731829515,2151.9195761497826,-5886.373612525889,-9702.002715869507,-10537.910201298428
1018.8080093566933,-10577.53243126843,-11613.61930339184,4749.224210066114,6315.614687742762,-11099.6765644409,2959.5594831865283,7222.372268139113,2160.242499955426,-5888.614861898189,-9706.82798560955,-10544.431255257952
1021.9951796603309,-10584.553073244098,-11622.766743713115,4753.152389434212,6321.692053594981,-11107.02897597155,2961.8068678686463,7234.491161601372,2168.4382951766775,-5891.060421365958,-9711.935868745724,-10551.096180524813
1025.3247808844696,-10591.912056020803,-11631.766079584551,4758.178112340937,6327.143060593688,-11114.186874234714,2963.6943788058293,7246.9083434932945,2176.4993809016387,-5893.714228485949,-9717.334098756548,-10557.901687517946
1028.8028885337303,-10599.441403841129,-11640.626146531738,4764.128260907417,6332.240291796022,-11121.086083756833,2965.227880986662,7259.620075196766,2184.4254787883506,-5896.57338631353,-9723.019877274886,-10564.846170990644
1032.4364179145327,-10606.785049299437,-11649.364059267882,4770.6597684545195,6337.4136409306,-11127.581970873382,2966.4209500367438,7272.615331714284,2192.2200251845866,-5899.631228726303,-9728.984833611756,-10571.928686064499
1036.2310902260863,-10613.897324075278,-11657.998347021097,4777.590865943342,6343.146226312646,-11133.712459190305,2967.2889031801847,7285.87970005285,2199.887078466929,-5902.879996525837,-9735.216328496437,-10579.14588858812
1040.192955480102,-10623.133247713862,-11666.55132860724,4786.21968807973,6349.755200704617,-11140.846910784083,2967.8507321584584,7299.395139583896,2207.4318997317373,-5906.310255421037,-9741.699809448623,-10586.494694054201
1044.3292656381211,-10629.05224016838,-11675.046437412668,4793.056830477344,6357.004083373645,-11146.032619782873,2968.1266134442785,7313.143660142774,2214.8589145599867,-5909.91254980636,-9748.42487348307,-10593.9742966106
1048.6471664750716,-10637.003819429341,-11683.507549147696,4801.3150207813605,6364.442183517073,-11152.274678052765,2968.137461415748,7327.106355770834,2222.172343379935,-5913.677159111838,-9755.38123833121,-10601.583724247746
1053.153949452195,-10644.523731827927,-11691.963087247621,4809.324026528444,6371.641419136257,-11158.276823996512,2967.908584158942,7341.25974042315,2229.378627296416,-5917.592081625473,-9762.554399130911,-10609.32164650992
1057.8555662652623,-10651.580828254671,-11700.439716693187,4816.910365134826,6378.300923747994,-11164.090122918189,2967.464113408956,7355.580376263996,2236.4837234734723,-5921.645714229805,-9769.928332545689,-10617.18481139427
1062.7542438414353,-10658.375953495384,-11708.95567093603,4824.016871730465,6384.570092826935,-11169.898401349543,2966.8213066542307,7370.048526417954,2243.4910604535407,-5925.82918179777,-9777.484883739993,-10625.164559759847
1067.8505352077782,-10664.867823195538,-11717.526506573873,4830.425895576502,6390.787796105256,-11175.75339229673,2965.995389018989,7384.645042339362,2250.403256764215,-5930.134357308951,-9785.204229477104,-10633.249793295017
1073.1449443661002,-10670.883525485351,-11726.167882867401,4835.87844216881,6397.216493672477,-11181.619399260613,2965.001590815863,7399.351227813668,2257.221985955333,-5934.553553482311,-9793.068698886813,-10641.430297335713
1078.637737645825,-10676.313177920598,-11734.896343593857,4840.154391740183,6404.05177321602,-11187.495725000932,2963.856161210078,7414.147022343554,2263.9493107681174,-5939.078508083659,-9801.059165716282,-10649.695273412304
1084.3302999904479,-10681.083609594343,-11743.734554523553,4843.026997249793,6411.257468704695,-11193.415411567803,2962.581163608964,7429.006528430667,2270.590346918036,-5943.697758591212,-9809.151437496077,-10658.033871322867
1090.2245164917263,-10685.119410851283,-11752.708040565854,4844.283410633076,6418.689454410144,-11199.405902656667,2961.2012000140894,7443.901866371969,2277.1510066843493,-5948.398802774576,-9817.320784037218,-10666.436167066651
1096.3211662888698,-10688.340622914106,-11761.839976761961,4843.723319675949,6426.290671158192,-11205.485027034176,2959.7388520824325,7458.807017024257,2283.6361900825646,-5953.17028045528,-9825.543413395455,-10674.891763143254
1102.6216040706838,-10690.712824403956,-11771.155229364971,4841.236980567884,6434.037536490165,-11211.673656547877,2958.217841013359,7473.696164218885,2290.050107723389,-5958.001005424817,-9833.798662817926,-10683.392612164389
1109.1287637289302,-10692.296394825788,-11780.682033995987,4836.909663840061,6441.952350187879,-11217.996979900892,2956.6636316082468,7488.544986963107,2296.394934080571,-5962.880684305402,-9842.07445927632,-10691.936475827133
1115.846184475944,-10693.200575017327,-11790.450506168647,4830.929396002482,6450.088747888248,-11224.481477006435,2955.102067647753,7503.330452739618,2302.6717623820887,-5967.799678227105,-9850.363100831011,-10700.523928121214
1122.7785257627395,-10693.554069749931,-11800.492377626702,4823.520871559231,6458.496322282476,-11231.156208784934,2953.561519978466,7518.02750747167,2308.8826608914783,-5972.747063001697,-9858.656135230862,-10709.156370320849
1129.9300491702813,-10693.493228336378,-11810.83310058168,4814.93543143685,6467.237261003646,-11238.044364234182,2952.069103294313,7532.613067123897,2315.0291737639163,-5977.712793944875,-9866.947005420712,-10717.836025639732
1137.3023695487225,-10693.131534361815,-11821.501685733,4805.378322305782,6476.30837934262,-11245.168478574042,2950.645774829171,7547.069996609408,2321.1115091094616,-5982.689744875836,-9875.230616603894,-10726.56372450175
1144.8965148584048,-10692.589930667937,-11832.541991045646,4795.052382983882,6485.247762729694,-11252.56224213539,2949.310839211497,7561.382800174289,2327.12981396187,-5987.671411829686,-9883.501891930771,-10735.339813130915
1152.714056577313,-10691.972908326241,-11843.938183739181,4784.207288360128,6495.078480208168,-11260.210548278747,2948.084236723962,7575.5363484201725,2333.08389153668,-5992.6513968852505,-9891.758118293308,-10744.166351528998
1160.7574133848693,-10691.357591849363,-11855.636533662933,4773.085602719355,6504.753358215646,-11268.067556797603,2946.9869571261743,7589.514243398746,2338.974687292645,-5997.622216018627,-9899.994539893334,-10753.04481610308
1169.0318225196327,-10690.996208333476,-11867.81690393688,4761.974082135316,6514.828409886064,-11276.282509669178,2946.0452317273985,7603.29353446424,2344.806665179433,-6002.57224780468,-9908.198950988213,-10761.974588585043
1177.5435114183333,-10691.194381164583,-11880.730690162238,4751.171510014434,6525.428478556773,-11285.064833164608,2945.2868403689013,7616.8494169286,2350.585775359946,-6007.488449264925,-9916.356536370997,-10770.954363072642
1186.2971601333438,-10691.724601321366,-11893.972419053605,4740.751823643323,6536.312949673864,-11294.081183141569,2944.735222489378,7630.161499753167,2356.3178192142136,-6012.359542403291,-9924.452837516952,-10779.98186894927
1195.297270444933,-10692.197434825886,-11906.923468995774,4730.737064117515,6547.180749733019,-11302.823189793771,2944.413164098282,7643.2103581944675,2362.008694049674,-6017.1745479680385,-9932.474104908291,-10789.055136618674
1204.5481480559492,-10693.4287591813,-11920.482853759251,4721.615009949384,6558.478411686677,-11312.035193837202,2944.344179844838,7655.977141957439,2367.6631143487534,-6021.923219575653,-9940.411255351819,-10798.174929826215
1214.0530282567402,-10697.098774337715,-11936.677359441863,4714.158307560664,6571.174681207169,-11323.38989548336,2944.5488004037916,7668.446712035589,2373.285139017309,-6026.59697851291,-9948.257765633125,-10807.342649039032
1223.815256650625,-10703.170882705803,-11955.320357358472,4708.534784107986,6585.177298899428,-11336.73882107292,2945.0454293570406,7680.6059174926395,2378.8797324852267,-6031.187443352556,-9956.005760342527,-10816.558592137
1233.835646553286,-10699.18098962477,-11960.168531693742,4700.649760892168,6592.778430409282,-11338.691781019063,2945.8456908737544,7692.448932257409,2384.4510802726354,-6035.68941202775,-9963.649596416248,-10825.8224781166
1244.1095087076735,-10713.028940976037,-11987.38677142652,4699.91217219887,6611.132534968413,-11359.072380466698,2946.9471638241125,7703.9847791139155,2390.001470267006,-6040.104335821268,-9971.18751394456,-10835.13233516992
1254.629387407365,-10716.651747824126,-12000.810867782762,4696.680398353903,6623.116560543946,-11368.004699970192,2948.339578517693,7715.230743239335,2395.5323851453254,-6044.4371928212195,-9978.61982961087,-10844.485175202675
1265.386131502119,-10722.833575068524,-12016.89647129468,4695.2569949228655,6636.476358687412,-11379.135498498874,2950.010299774858,7726.207115110522,2401.0441883609,-6048.694783059386,-9985.95041877218,-10853.879056258966
1276.37020229788,-10731.813296647375,-12035.805870576867,4695.705451373248,6651.210979712307,-11392.698666298542,2951.9429835219744,7736.937967878659,2406.537443608191,-6052.885053162342,-9993.183340896485,-10863.311193375583
1287.5751188079626,-10741.06987409092,-12054.843465132384,4696.81859912836,6666.177673693795,-11406.27305682031,2954.1207052126715,7747.447135055162,2412.015092695929,-6057.0140814651,-10000.318089457856,-10872.776473942575
1298.9948325273706,-10748.813257498716,-12072.493973036811,4697.524833192478,6680.862488280006,-11418.314791313709,2956.525781658547,7757.759113728612,2417.4805274381274,-6061.087844048635,-10007.353892227335,-10882.269427354273
1310.6210551365016,-10757.17214465489,-12090.679167650444,4698.828493146617,6695.889530867573,-11430.804621456458,2959.135881303278,7767.903487867778,2422.936304654676,-6065.114757243386,-10014.291980889373,-10891.784460339333
1322.4447162947545,-10770.29937410758,-12112.683908304445,4703.021570263799,6712.162105142316,-11447.364846671117,2961.9294484951383,7777.909289310953,2428.3842214541764,-6069.103603034446,-10021.136215586237,-10901.317200498777
1334.4550279139978,-10787.581374407622,-12138.015156177704,4709.678805166017,6729.50802989163,-11467.496669787588,2964.8907456161955,7787.800363092448,2433.82380123351,-6073.063047218073,-10027.89713968842,-10910.867405405696
1346.640386791984,-10775.362505775684,-12141.032854637177,4698.837239812954,6741.020106786698,-11462.657903694062,2968.005575961222,7797.599327662715,2439.253621334385,-6077.001999086067,-10034.588273150246,-10920.436462092737
1358.9917588326282,-10808.324830938931,-12178.680468282975,4714.589808478876,6761.997026608076,-11496.28099150733,2971.2600528524645,7807.327925754256,2444.6736479146693,-6080.927843102595,-10041.220929818104,-10930.02460956098
1371.4995214726612,-10811.921738761088,-12194.133681661386,4712.824898979212,6777.1473962656855,-11505.090152885017,2974.6391192362858,7817.009254737985,2450.083653001859,-6084.848574588076,-10047.806914938321,-10939.632209415602
1384.150776990311,-10819.866153857794,-12213.154066730038,4713.361269444762,6793.395318127815,-11517.773881393423,2978.121648439979,7826.673290709252,2455.482553321188,-6088.775383247038,-10054.358583497766,-10949.259232702658
1396.9331094489685,-10832.151936721248,-12235.816957392979,4716.075000699691,6810.766716713825,-11534.40178336674,2981.6841574224163,7836.35222749123,2460.8698577697965,-6092.719708135858,-10060.886878168109,-10958.904575467071
1409.8351680299957,-10843.76719041971,-12258.251031157244,4717.961986038307,6828.167722811504,-11550.716771236455,2985.305193144642,7846.075856981828,2466.2451824842024,-6096.691946565864,-10067.403263882592,-10968.56751178401
1422.8494816964815,-10852.434936359894,-12278.619833093704,4717.679046426361,6845.033918399843,-11564.74884530419,2988.962824774269,7855.873557651728,2471.6103304592107,-6100.700409176678,-10073.914925810672,-10978.245034060097
1435.9780186874698,-10860.987126327345,-12299.234652241226,4716.830032282403,6862.062069545548,-11578.982228277318,2992.6349924561105,7865.772665499224,2476.9723115851157,-6104.748124402559,-10080.419114407261,-10987.9288045196
1449.2273460436384,-10873.574115816997,-12323.605248436976,4717.734093279226,6880.379058423378,-11597.113413127698,2996.3000669071766,7875.7989460609115,2482.3406542560983,-6108.835362388334,-10086.908073376293,-10997.607987044647
1462.6037463727264,-10889.47262934459,-12351.12579914288,4720.014223280653,6899.799188836326,-11618.488293592087,2999.9340379524515,7885.980748243501,2487.7254357933343,-6112.962913368306,-10093.371450145718,-11007.270782085907
1476.1148174801756,-10877.525675615045,-12355.043434093863,4706.691823832894,6911.621773749597,-11615.03868877297,3003.5144294393185,7896.344253051729,2493.1372307884258,-6117.130351753679,-10099.798079304775,-11016.905028986634
1489.7674521479917,-10906.939373891226,-12394.70939168903,4715.638299545494,6935.15526189519,-11649.018433563839,3007.02474568322,7906.908940616381,2498.5850477824224,-6121.336149502683,-10106.18131806957,-11026.500931240267
1503.5676535862094,-10908.899689310174,-12411.007851564784,4709.346420401929,6951.15876345945,-11658.44090281648,3010.4500605160833,7917.692645938771,2504.07730424314,-6125.578730322025,-10112.515484185591,-11036.04949832928
1517.5238471006444,-10914.530249456731,-12430.64197308957,4704.868059054588,6968.337241492898,-11671.28319900857,3013.775265965075,7928.712791569791,2509.62390548443,-6129.855084868935,-10118.792022019916,-11045.540207621412
1531.6418681570183,-10923.685471339892,-12453.50163998032,4702.150765382228,6986.674691822137,-11687.388307484258,3016.9839894540055,7939.988794277332,2515.2341275408353,-6134.1636166389635,-10125.001524179555,-11054.9630214296
1545.9202189900461,-10932.222523572835,-12475.933176116629,4699.0383391993555,7004.936295449571,-11702.992380325275,3020.0538303320645,7951.548645639006,2520.9154946014887,-6138.507671308808,-10131.132707227154,-11064.30897427595
1560.354281877256,-10938.726469604528,-12496.589565256245,4694.886756031976,7022.61521848853,-11716.78669384179,3022.960558251942,7963.423038888971,2526.674721703135,-6142.892424023041,-10137.173787716189,-11073.569658072292
1574.9372230230385,-10944.858892146112,-12517.103538902407,4690.435677291188,7040.311199414954,-11730.327614172716,3025.68409942742,7975.638175502279,2532.5167650739572,-6147.323029249613,-10143.116409452996,-11082.738772282866
1589.6621994321686,-10952.269235666168,-12539.349700167637,4686.200674922834,7058.804775453411,-11745.22945067823,3028.20509112235,7988.219306935166,2538.446566353928,-6151.804322081884,-10148.952778311976,-11091.810073317847
1604.5281158315177,-10960.509904440563,-12562.888180939155,4682.004653761244,7077.923227734027,-11761.064138943677,3030.504139057204,8001.190262767949,2544.471686045509,-6156.338133483429,-10154.67376676605,-11100.774703070168
1619.5347922904423,-10958.197335348272,-12574.306264175979,4674.777951141654,7091.820661930104,-11766.570620343322,3032.5650434245194,8014.570795392295,2550.599590147568,-6160.924887797725,-10160.271873584685,-11109.624154127252
1634.6780326928751,-10970.520416042184,-12603.285474261958,4671.369759160537,7113.418226920783,-11786.630405288293,3034.3734261546056,8028.37942347467,2556.835999548929,-6165.566307794585,-10165.740950150732,-11118.351793831542
1649.9521770507693,-10972.452778475414,-12620.315508086396,4665.012224211823,7129.851212608283,-11796.505359776345,3035.92164841389,8042.6268860714035,2563.184644798503,-6170.263077564121,-10171.079900743696,-11126.953486736958
1665.3485073389154,-10975.287162502873,-12638.69162771079,4658.773426629722,7146.905250938821,-11807.347085376232,3037.2159645409456,8057.307982428398,2569.644913508631,-6175.013957610259,-10176.29776471722,-11135.430494498074
1680.8560003851599,-10978.944021793333,-12658.294807032667,4652.638714971582,7164.526021561079,-11819.068985340165,3038.270341896224,8072.408845344065,2576.2136802473956,-6179.816840279068,-10181.409442131473,-11143.787220118065
1696.4667769321868,-10982.091301418877,-12677.509868416137,4646.269578056994,7182.019418607258,-11830.334669379094,3039.101387409953,8087.91158837166,2582.8884414083436,-6184.66740794164,-10186.433266418562,-11152.027701641722
1712.1700095298522,-10984.451803505779,-12695.967423536495,4639.608415742951,7199.230208163909,-11840.853586439489,3039.729230189567,8103.794988062592,2589.6651497598114,-6189.561674942759,-10191.38926119791,-11160.15789242319
1727.9460668000556,-10986.457013070432,-12714.161880682565,4632.76398997908,7216.383118299697,-11851.055281583116,3040.1739192315063,8120.040555429405,2596.537312900583,-6194.499418917346,-10196.29447887096,-11168.186391167334
1743.7737357707215,-10988.243402806484,-12732.242650783228,4625.761411248972,7233.542274298665,-11861.080297402495,3040.456125091458,8136.629571997309,2603.4979873042107,-6199.48083544147,-10201.166172009622,-11176.122411899138
1759.632120781439,-10989.750229206495,-12750.12069272815,4618.573758543315,7250.618135600316,-11870.872454276254,3040.601204158286,8153.537558085388,2610.5392333638592,-6204.504816273748,-10206.024662961312,-11183.976532264389
1775.5044572430586,-10991.010024117746,-12767.799246357254,4611.213891404727,7267.586950722622,-11880.455932124794,3040.6339654860108,8170.739613943342,2617.6547034225605,-6209.568412385852,-10210.89247640689,-11191.757818393336
1791.3877783640937,-10992.129004828506,-12785.31967059706,4603.75780641868,7284.4952790106645,-11889.893171657777,3040.5742423437323,8188.213005383567,2624.843709262726,-6214.663560054206,-10215.796227790675,-11199.469418271032
1807.2845134947586,-10993.214213775995,-12802.704800841486,4596.299950967299,7301.407075081084,-11899.233493293556,3040.4406552211526,8205.93504159212,2632.107727997189,-6219.779945773905,-10220.763917417828,-11207.112334521982
1823.1923808423717,-10994.358630222565,-12819.972077312072,4588.92504496238,7318.4820582608745,-11908.518944052585,3040.251150563286,8223.88554753823,2639.447431506095,-6224.909267857024,-10225.820884195527,-11214.688628368247
1839.1095835404954,-10995.656246796252,-12837.142185138577,4581.7179626246625,7335.792013769721,-11917.793523549992,3040.024877376189,8242.042811986978,2646.8634546802537,-6230.042647640517,-10230.99152086304,-11222.200534754817
1855.0338897119443,-10997.19532819025,-12854.244438142647,4574.749159903764,7353.16568665079,-11927.106552521192,3039.7871379440157,8260.37755563852,2654.3545204806805,-6235.170054482584,-10236.29874120442,-11229.652408016955
