I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2467.2310035761225,17195.0156424395,14721.33401149595,-9831.746955032391,-6124.735706558429,15956.428426662389,-6071.847664403695,-9245.198138306358,10599.72532058031,17155.266169573057,15635.511585596285,14581.130295369388
2440.74376202072,17453.094503359967,15013.023220708541,-9948.393440358144,-6285.6875268652475,16224.323726651379,-6340.2753643169635,-9955.781445654484,10515.342627213979,17372.80250715347,15860.744765921076,14785.33492104401
2411.1779959661703,17729.770631380718,15312.060518360857,-10066.418219812222,-6450.949605292393,16516.9808880396,-6631.622463581323,-10698.34222627642,10412.970297973621,17596.483775666526,16098.089380246649,15001.35961233929
2378.5021165063595,18001.107922726926,15618.316975204336,-10185.82035856815,-6620.178209159745,16803.585237967258,-6934.945923933796,-11476.1632809728,10289.684056962087,17828.329648569732,16348.999726672248,15230.87016272502
2342.991822245644,18277.911097983037,15931.477421629523,-10306.72890101186,-6793.501531126486,17097.93627813196,-7255.2456499662385,-12294.848496370352,10139.625104633104,18063.054331651598,16610.51956254873,15471.458394274776
2305.1852224276436,18560.473953917,16251.078789973413,-10429.301420685695,-6971.151923765468,17400.038609079376,-7591.596905539782,-13159.519580136443,9956.650189514718,18292.877790744253,16877.98320642466,15719.109853169684
2265.5199878638855,18846.63675449241,16576.453168637072,-10553.331554347413,-7153.49864767123,17707.03623590834,-7942.091971890829,-14075.954684850289,9734.817681974004,18510.430249430632,17146.628572566835,15969.327118772708
2224.269996262839,19134.7865427798,16906.682227603516,-10678.47540763012,-7340.517466401559,18016.827240277413,-8305.025567608638,-15045.08795994714,9470.952416918335,18710.61742172613,17412.643292302302,16218.471117702826
2182.5536915180855,19426.31386850478,17241.224679859926,-10805.197324121908,-7531.05104800664,18330.46293878529,-8679.637448536132,-16056.018054616026,9168.797786925334,18895.60159980658,17675.919615648432,16466.925785125815
2141.624876052234,19724.06396107276,17580.002836526353,-10934.584473844716,-7723.539663657543,18650.355656029435,-9065.399208182509,-17092.923735023207,8835.50843881669,19070.859512043073,17938.008786570692,16718.257449126828
2099.810462939356,20027.29457021343,17921.848812165972,-11066.474968591276,-7916.398876454281,18975.275554480253,-9460.598656390728,-18138.928712331468,8478.748505266094,19241.052013973775,18200.05398803486,16970.59445082438
2055.3988011309016,20310.491407804333,18258.325997848453,-11191.607918150483,-8108.372229446001,19279.74415423746,-9858.136448395602,-19179.208817902836,8106.231353810591,19410.46007247306,18462.98755444059,17228.629834436913
2012.6312012848189,20629.735089357768,18605.931935029468,-11330.449550105972,-8299.373700440563,19618.934688952606,-10268.923685927703,-20208.22888179662,7723.3765735318875,19580.983683766295,18726.37892779026,17489.723395308516
1975.834430226929,20928.956186206662,18947.929539550787,-11462.543203178759,-8489.788693943794,19937.75147391631,-10679.508927670791,-21224.9262531278,7334.180485839422,19753.137483288705,18989.259062347366,17751.98211148823
1941.3477841166439,21233.395040027997,19291.626593112604,-11597.1245654434,-8679.788615218971,20261.087072323582,-11094.394242450133,-22227.901436318927,6942.545229685724,19928.23338979765,19251.40546168738,18014.30555967303
1904.9039054609434,21542.90232154134,19636.718650765586,-11734.159045054193,-8869.42048899026,20588.817748167996,-11512.401019093366,-23215.60224809083,6552.432295178965,20107.69742001575,19513.008397683396,18276.075160922384
1869.0410224351717,21853.635301697195,19981.879054619487,-11872.400746778065,-9058.210332951725,20917.18167588224,-11931.755444936349,-24183.820189408623,6168.016340953849,20292.758276438995,19774.927414305148,18538.099912755562
1836.928833124433,22163.750160432042,20326.29958491207,-12011.369340404106,-9245.387430691031,21244.350482955273,-12350.344832764878,-25127.41235697237,5793.207471699732,20484.55495239694,20038.309934562923,18801.885761656777
1808.0742116841332,22474.890922835435,20669.762659238,-12151.522185669835,-9430.39594941345,21571.64143770366,-12767.685109609027,-26042.070646511842,5432.523379457554,20684.306059531486,20303.88433194191,19068.54794332078
1782.0104752778266,22789.34953735087,21011.538212702297,-12293.685783726138,-9612.551958013173,21900.697666563334,-13183.709618709398,-26925.958962181394,5087.774059879688,20891.95491765417,20572.11801988097,19338.808265554446
1759.6476364521911,23106.010071976674,21350.052283664412,-12438.174220570865,-9790.871036102786,22230.259377817758,-13597.907153739045,-27781.814008156165,4755.128157667366,21105.23617461063,20843.05585415038,19612.41495954968
1741.7254710140078,23402.51590952367,21683.459820167245,-12576.518345155242,-9964.25158677255,22540.863740612884,-14003.573135399689,-28614.12442433094,4428.708218667746,21321.14480014594,21116.475122925294,19888.644486552406
1728.8257366944272,23726.299402839748,22009.70723036253,-12727.982472150055,-10131.376090906915,22872.824686044034,-14415.575750109067,-29428.50449616456,4100.922752451633,21535.8746428374,21392.45532496691,20167.16782603895
1721.660201421586,24023.875187278925,22326.746576850677,-12871.963906528881,-10290.92048854941,23175.609891603544,-14819.321222819513,-30227.458719692746,3767.2617966050702,21747.361209747654,21670.937361793654,20447.682317751493
1720.7727760601695,24325.228545099224,22633.082333393293,-13017.454924947036,-10441.907350362988,23482.8069273404,-15221.288774456443,-31004.739389124206,3432.91082189944,21958.435946959806,21951.362901643133,20729.86777381226
1726.6191115805016,24619.9855343132,22927.366628565902,-13164.512929121318,-10583.448927953868,23777.126672329498,-15621.285844335858,-31750.83862020769,3106.8877295408583,22173.962172730775,22233.186889219265,21013.566666865612
1739.6665499247194,24908.751860754805,23208.029824825666,-13311.683300196326,-10714.56047382661,24062.313077585382,-16018.519767086791,-32455.849112122425,2798.9313518082117,22399.550427869326,22515.94175771385,21298.514212486793
1760.4214730469143,25190.074993981238,23473.451972963176,-13458.440469562549,-10834.255054191985,24336.662947544814,-16412.87398844324,-33112.60348931742,2516.431199995019,22639.621372585847,22799.56688407625,21584.67803875945
1789.599062628394,25462.957690025512,23721.773502748885,-13605.279556481895,-10941.41328761721,24598.155794419858,-16805.31440042082,-33723.28996275119,2257.782231591862,22893.82321548538,23085.16302274644,21872.770012788762
1827.9684124511662,25726.09612366758,23951.079969443133,-13752.542897093135,-11034.896853908283,24844.734215143664,-17197.097567824603,-34293.99653599987,2017.8156291361136,23159.957172525945,23374.355226991822,22163.801938270124
1876.1152966260097,25979.485496593465,24159.911239732875,-13900.346274724663,-11113.85284444397,25076.201924866,-17588.350666099635,-34830.02540268047,1792.0998175151242,23435.90250136854,23668.495349324432,22458.67385938768
1934.5990219405435,26224.15956465942,24346.84307683115,-14048.984198894714,-11177.453673830772,25293.381296691976,-17974.714903995642,-35335.40926352436,1578.086165434483,23720.685202808916,23969.088439820647,22758.367083020814
2004.0055571076273,26459.208116742266,24510.173349727727,-14198.753965388223,-11224.698487039434,25494.732602169777,-18367.872294673438,-35808.87014785204,1379.8272669252951,24017.50852533895,24277.81881797596,23063.837912759212
2084.7991007153464,26670.32686598126,24648.404198930675,-14349.120235123699,-11254.716074485324,25663.997058821566,-18758.370249151812,-36246.895968632605,1203.8340220065586,24330.901925983955,24596.136600334445,23375.853336732576
2177.3721632683823,26887.32011426808,24760.28274597156,-14502.000843296033,-11266.801756041938,25833.74144004915,-19151.752922891606,-36647.69064180816,1054.7520991189951,24664.159694351587,24925.44597557472,23695.186889853943
2281.821243455667,27079.574696906835,24845.214987035775,-14655.700270098398,-11260.65913436175,25970.016588549308,-19548.17394814642,-37010.43768291561,935.3909859871193,25019.066413514538,25266.47654808051,24022.153439336595
2397.6325678962494,27260.88614692901,24904.014568526818,-14810.5290967966,-11236.857043629137,26088.487084386907,-19945.750965837666,-37336.553664188425,843.9463703509039,25393.659095494186,25618.33306796544,24356.034152863376
2523.9574677043806,27431.59456425455,24938.263131858497,-14965.795046718233,-11196.44117671684,26190.23306223606,-20342.292064510762,-37628.709496395015,776.2384554949422,25784.029631963578,25979.30286739311,24695.593983376584
2659.8077019610873,27590.030491648693,24949.70324289851,-15120.627120944238,-11140.546539234949,26274.20109184199,-20736.148036368642,-37888.84496735122,729.207707372568,26186.970851421014,26347.63622814229,25039.451029690288
2804.074484321236,27735.730628330413,24940.39427662128,-15274.141162968961,-11070.519900050847,26340.81218923878,-21125.244674464888,-38118.6455876574,699.766955310442,26599.016318249774,26721.26925865831,25386.07906958511
2955.749437121302,27870.432450735607,24912.399842282524,-15425.729989754615,-10987.758506103315,26392.741164524734,-21507.076222191714,-38319.32732376913,685.1398044932056,27016.635422770938,27098.072024176363,25734.17188781067
3113.8163550546797,27996.538128596174,24867.81178852157,-15574.953275151378,-10893.691331176662,26433.209207603013,-21879.305660677594,-38491.999872391,683.0163755472211,27436.64581042359,27476.05958584775,26082.53014778358
3277.049439030253,28114.491381342195,24809.167773882546,-15721.052337034727,-10790.023661455227,26463.70551658539,-22239.483633611366,-38638.494868821224,690.2404320111484,27855.367314882933,27853.057114679286,26429.732302459368
3444.203485474851,28211.207363549373,24738.87197780168,-15861.658082036522,-10678.366865718104,26472.792567624812,-22585.826794286953,-38761.18096785247,703.9603344201869,28269.665218986884,28227.35100771464,26774.501713375234
3614.0980053400262,28318.112693747506,24658.681380136404,-16000.344627346989,-10559.880763703748,26490.65894381114,-22918.384017200922,-38863.13181806019,722.918287005895,28678.35639030381,28598.51934462652,27115.97068917318
3785.5613799059097,28405.256002914994,24570.132992996085,-16133.059914893132,-10435.575772995846,26489.161180563307,-23238.059623410358,-38947.78902997733,746.5206616803539,29081.1671562683,28966.746671564877,27453.468367983256
3957.5392908981094,28487.094532868985,24474.603010470393,-16261.456704073289,-10306.397084419994,26482.3380008159,-23545.747609597373,-39018.20439046118,774.2948041758241,29477.789156238403,29332.22299163187,27786.51694863435
4128.942477611931,28564.261342384845,24373.544982350657,-16385.49431065708,-10173.349267244947,26471.18997068883,-23842.569400687884,-39077.450444363145,806.1282362392253,29868.46663819076,29695.371514576054,28114.70401059096
4298.446319997911,28635.914394043808,24269.075077568374,-16504.914760980348,-10037.862541733546,26455.08992328379,-24129.480788314246,-39128.794241773336,841.9077872612356,30253.887854721466,30056.629962163315,28437.40695495559
4464.70673918328,28702.48040044873,24163.482617175552,-16619.62258252025,-9901.504243084242,26434.423549770236,-24407.20976043832,-39175.256030665885,881.3541338963092,30634.670836210204,30416.280067259886,28753.982939461534
4626.458689623172,28765.586510647714,24058.750131230627,-16729.68776535971,-9765.661350921384,26411.40709226044,-24676.66941488247,-39219.778573050375,924.3521968061541,31011.71352597835,30774.735156101873,29063.92837638343
4782.601512233061,28827.253242201994,23956.71745641192,-16835.14061536695,-9631.6904428594,26392.13929916556,-24938.256134724623,-39264.519741661345,970.3432606719972,31385.20866431718,31132.009897153614,29366.851235385766
4932.431884988835,28886.67096383704,23858.934374750548,-16935.947579051615,-9500.870678371517,26369.169227743998,-25191.387387609222,-39309.88670473481,1017.5021594432219,31753.205074274887,31487.009232756995,29662.557307188225
5075.456095470735,28942.063902843947,23766.76024456544,-17032.091531991588,-9374.420369551852,26344.382284439584,-25435.132032607726,-39355.372182563224,1063.4863658191914,32112.879826216384,31838.153698917602,29950.981319703864
5211.179385817476,29001.490209120173,23681.5966228275,-17123.581670460026,-9253.647316259117,26332.07709841478,-25667.899956785815,-39400.10607395699,1106.2350896096914,32461.782197468317,32183.993303848118,30232.10513225472
5339.186092240911,29056.928334549993,23604.56562140909,-17210.381020178884,-9139.708110276504,26316.045534989687,-25885.162263706225,-39442.947934046584,1143.5744535979024,32797.41386326233,32522.939346246854,30505.958695574467
5459.070297182908,29112.975636341285,23536.764711694745,-17292.49273471882,-9033.638104280893,26305.702396889523,-26092.027117489077,-39483.217113697465,1173.2474932641276,33117.538856246276,32853.371891414856,30772.53638361823
5570.439688473974,29170.68495049624,23479.337418876414,-17369.98957072483,-8936.474249388511,26302.61061539022,-26282.75310448784,-39520.276313749,1193.4114010830638,33420.60408414363,33173.93459505766,31031.889165155902
5673.06291641287,29228.404974506408,23432.00557865421,-17442.646837676366,-8848.545785818491,26304.617986725993,-26456.189645037382,-39552.8420009879,1202.5038163208942,33705.35975008319,33483.35935597388,31284.262948172476
5766.666560887619,29283.337010650266,23393.75425380437,-17510.119313583986,-8769.853362415935,26308.67381464817,-26613.99751311419,-39579.58099508745,1199.8750701174067,33971.61613007772,33780.97216021917,31529.984174311314
5850.758496121092,29336.546816732243,23366.415267046345,-17572.883616483636,-8701.981861875092,26316.69532781934,-26754.418122238465,-39599.32262015372,1186.8495859922796,34221.42392648772,34067.45078698813,31769.42708612339
5924.789135534185,29413.36872119376,23366.08926187589,-17635.313673036835,-8653.75784529837,26358.207289151655,-26878.88160320364,-39610.88127285656,1165.8298396192642,34458.055996586576,34344.17797666853,32003.03230942303
5988.150853645383,29460.577471828103,23363.00008387868,-17689.512075753948,-8610.786060670536,26372.988494326535,-26984.702473339334,-39613.468836187996,1139.1926751192498,34684.68689706906,34612.50928220641,32231.13976124052
6040.318742341203,29534.11881053806,23390.27312073082,-17744.583815346756,-8590.365306754304,26423.544587587945,-27075.461907270736,-39606.11729336395,1109.8527367250967,34905.150214394635,34874.08485188583,32454.369096404087
6081.1242903184,29609.187096108184,23434.571544084258,-17797.026396743157,-8586.28106356545,26485.124086991906,-27149.601851737105,-39586.92119391574,1081.3656352472362,35124.245076885825,35130.827461057044,32673.084968793402
6110.5052575675345,29684.188071514232,23496.266503560186,-17846.839088419143,-8599.161459629155,26553.01966216269,-27206.92469998124,-39553.86277924598,1057.120341260211,35346.46704250041,35384.44080101743,32888.56468025348
6128.309002218662,29763.471321147736,23578.961317159585,-17895.179796029082,-8631.226687858612,26633.963140333883,-27247.723274539596,-39505.224566468416,1040.3213692151223,35575.704204409565,35636.36427075156,33100.871192703504
6134.339807204952,29863.12000101643,23685.11315758621,-17944.3534019666,-8683.866603006509,26746.252828037537,-27272.128201814194,-39439.802380099885,1033.3502424701073,35814.48689475244,35887.42492338349,33309.93141023661
6128.188871744191,29948.903288887926,23810.71777265251,-17989.40176491475,-8755.423214106586,26850.997314430544,-27279.715619261973,-39357.73754852213,1036.3421175712344,36062.12056416061,36137.01424521393,33515.48477419359
6109.371878408583,30044.01639790441,23949.83437803152,-18030.538051292904,-8842.623970176393,26974.42701327819,-27269.823715544186,-39259.86010287609,1048.2836436734142,36316.00483055679,36383.64792821309,33716.91177765352
6077.646994314503,30136.350822713208,24100.834555596288,-18066.084956980347,-8944.523880146158,27101.891847361967,-27242.196007903214,-39146.75177433143,1068.677512198191,36573.953417316945,36626.02755258235,33912.8250744084
6032.736422895612,30275.507822632942,24300.832646262435,-18113.73043731112,-9079.108305382682,27285.410446905917,-27200.051516755702,-39019.295708270234,1096.1157373115086,36832.287388848796,36862.082828829065,34100.59907319525
5974.150266738914,30348.173343594975,24460.785790189937,-18130.652176057978,-9202.35190984105,27405.51678193064,-27135.547336016753,-38878.757177647145,1127.65245718348,37084.57369542476,37088.25283243459,34277.71086790166
5901.459099642972,30459.982157755494,24666.241810679938,-18156.25207943403,-9356.22078834931,27573.780811449233,-27056.502371741586,-38726.370785912964,1160.1974421884916,37324.056767072245,37300.777691819705,34451.39000800885
5814.2550684053,30556.142067861456,24875.51634774561,-18168.94191332979,-9519.923678853074,27735.582678969426,-26959.40729479257,-38563.64545296301,1190.1741520965911,37544.0624449558,37496.00053866949,34596.3383704271
5712.463912147628,30626.458108938434,25086.025391565217,-18166.50108994027,-9691.777358964715,27878.01870910424,-26844.28720599474,-38391.575543922874,1215.3965843574751,37739.38676871772,37670.97834974907,34732.76108261819
5596.863212860906,30683.26202794377,25300.58954633003,-18152.274645813926,-9872.30917788153,28013.05163446614,-26711.741497224393,-38209.55972475868,1238.0251805022326,37910.04147822548,37825.38179191761,34849.73255404841
5468.598786763534,30749.23362216761,25518.603974694914,-18130.2427912005,-10060.2006976023,28162.281084688882,-26562.11733418417,-38016.34934631386,1261.853988845071,38058.06094212363,37959.85283102586,34947.14480088827
5328.787422881462,30795.074643258573,25733.37337365358,-18097.51092914983,-10251.42534601092,28290.278008399844,-26395.120644874034,-37810.71773110391,1289.9415950983773,38182.92961849742,38073.54367685098,35025.513230462224
5178.587453211636,30847.137804182836,25936.275871724432,-18054.87943086312,-10441.086240482497,28424.21750388275,-26210.204272480172,-37591.4102726719,1325.0292590598763,38285.112387160116,38166.13046594158,35084.96291927357
5018.8740712852305,30886.8441257107,26124.956820959753,-17998.940526411796,-10627.228173424479,28544.480548777807,-26007.618400201423,-37357.834667578485,1368.1302512256852,38367.13880703323,38238.497761349165,35124.828767304505
4850.384645183298,30960.64159923405,26337.94882091504,-17947.91512104865,-10826.506389671023,28700.450545447216,-25792.974427192887,-37109.71211522848,1418.760096354033,38430.64791653311,38291.08883323412,35143.51801863964
4674.1755922239245,30936.779170317823,26479.620081138004,-17849.90819314306,-10994.306357137633,28757.24824087861,-25554.40354042975,-36846.28613251353,1476.531738940091,38477.9709084112,38324.84036032004,35141.475645083636
4491.07157266929,30931.265161760206,26639.48295113596,-17751.12949847391,-11170.452937002003,28835.6329249139,-25304.263230069242,-36567.186068034476,1539.160729542262,38506.5825731018,38337.94064073869,35130.39511018624
4301.298682265952,30891.795446413907,26774.789093563977,-17630.28836525475,-11335.554566927976,28880.598114838784,-25037.35904303149,-36272.86126157119,1600.9907124103927,38501.92825675945,38321.722543016294,35074.77146001591
4104.873677598731,30819.547169325582,26885.289621811407,-17489.535483521937,-11489.898283142384,28893.017384977855,-24753.916462387122,-35964.159125207174,1654.2908500908052,38444.056180631305,38264.520704250535,34995.90808344449
3901.4474269397006,30727.46679958404,26976.847903611517,-17333.42414852047,-11637.062257681948,28886.335114101366,-24455.31421519148,-35642.69831202623,1689.4998112035998,38312.00182361928,38153.99318858585,34872.77600288397
3690.851144793718,30625.054728229417,27051.762971279706,-17164.59524606632,-11778.551778626652,28870.66061991085,-24143.66285204902,-35309.81602510392,1696.7735738051442,38085.933161106965,37978.63910534356,34697.77096864694
3474.0088781846102,30498.61586174399,27106.688690971674,-16982.45314228802,-11911.949739592315,28830.145740665794,-23816.154748451765,-34965.41036245787,1667.6086939294646,37752.69947020931,37731.436198914605,34466.63093460081
3252.040010005861,30348.280953242902,27137.72406576216,-16785.486002695136,-12034.361524248272,28764.675324619922,-23474.63269454877,-34608.96253109906,1594.461269186197,37303.53250834083,37407.904017863766,34175.28280590322
3025.6209823958006,30169.90317391254,27145.010883575902,-16574.86557787189,-12144.215234150399,28667.75478856295,-23118.591372579143,-34239.669945978945,1471.7538516666589,36731.69476966786,37004.278776514766,33818.34488860459
2795.1122491937776,30000.93534531683,27149.978834583515,-16365.080591470518,-12247.472936619226,28575.187601207355,-22756.746422029508,-33857.502857134314,1293.5332270124813,36031.902596331005,36517.35023574153,33391.8914226724
2559.8992272365,29756.005123080635,27106.52473014063,-16124.44181738576,-12331.853123322015,28407.202381413394,-22371.7683601087,-33464.82881314623,1051.48542542798,35198.972856274995,35943.24849711151,32895.54165702304
2318.9837039080103,29520.12412991133,27063.711353214014,-15882.812641383307,-12415.756114237176,28251.213991196222,-21982.512195271673,-33064.82654205401,737.752770270703,34229.82159081898,35278.859807962435,32335.089828381766
2072.107296067201,29254.145718714713,27001.738421085716,-15625.321278434249,-12495.870205793632,28073.65288191816,-21581.42001762021,-32660.610030971588,344.410565852467,33122.92573652468,34522.51744861792,31702.52544457468
1818.612832871319,28957.159399696455,26922.04726096228,-15350.825885847205,-12574.82743725483,27877.259208668063,-21169.229645851,-32254.37408836649,-131.33017556674966,31883.861921687036,33675.99542817556,31011.89112429004
1557.3015749878296,28633.246550225675,26828.087541051194,-15059.668045296812,-12653.804444452055,27666.39984034983,-20748.111237866837,-31845.57019662753,-680.7976986062475,30531.05130350265,32746.855329009468,30262.83014487656
1287.2300942933045,28283.100075053768,26720.85980498044,-14751.177325049865,-12731.991062375982,27440.475649506832,-20319.548857785372,-31432.38951943733,-1290.1504444260424,29088.825142633243,31745.79378517834,29460.432090623177
1005.9587480345572,27903.096060723517,26599.659126007144,-14423.286890797202,-12807.996749425527,27194.749017604383,-19883.828311454607,-31013.033316588222,-1943.0493561473663,27585.398956644567,30685.650922080506,28611.980048168025
712.3068433859789,27489.858660313002,26463.403366943807,-14074.811062961213,-12880.1607063506,26924.39338018623,-19440.876888876224,-30585.869328653192,-2625.109635819088,26045.44911491082,29578.38782279042,27724.317472502833
411.82898833454726,27044.67853823034,26310.721029847613,-13707.777190369821,-12946.666962558158,26629.595559585952,-18991.144986355215,-30150.599688288923,-3332.1959643419746,24478.93502646214,28430.807167340186,26802.77236679705
111.65572602251783,26589.1319830444,26143.417556961165,-13330.662694093673,-13005.335637087506,26331.244959477128,-18540.535205778353,-29707.365441894617,-4063.8208423778788,22890.103576527836,27247.9291919336,25852.52378093507
-185.97738908353818,26079.862108819245,25949.621360188754,-12933.779066695553,-13053.585863242015,25983.345780648182,-18076.2819693687,-29255.59025565991,-4818.119148685888,21282.818949610668,26034.491333975355,24878.04808558089
-478.82718010483495,25563.299359589644,25735.24768874388,-12532.67912129395,-13088.107929792044,25630.82206674813,-17611.325280084362,-28794.271959964248,-5590.760445963159,19663.85569107156,24797.02732969525,23884.580301159644
-760.9590240087206,25019.05946187949,25494.064323913048,-12124.219428509517,-13104.500199808519,25250.28106201144,-17139.462758667687,-28321.70507158631,-6369.482921268063,18052.364585876232,23548.25177986639,22880.409608421625
-1026.6120720992421,24446.50971583056,25224.002721902358,-11710.473327312575,-13098.11261223976,24838.28118647118,-16660.35738714791,-27835.70369945563,-7138.760368948837,16471.34978958269,22302.587827005325,21874.39887658046
-1271.6634084719567,23848.969628069044,24922.982383955507,-11295.278752088127,-13064.368497897252,24394.98386629466,-16174.56673265258,-27334.220031181056,-7885.014134319868,14939.78891965076,21072.839157122933,20874.642817354183
-1493.1574199132092,23229.2801268915,24588.41080140719,-10881.643478141224,-12999.656134385736,23920.462607422338,-15682.475207069438,-26815.204753450922,-8596.357479967062,13472.348638583886,19869.004615845457,19887.470557949597
-1690.4634283420621,22587.294767635172,24216.960373398993,-10469.220214669387,-12902.723060836714,23413.52186160562,-15184.776334784101,-26276.50980528838,-9265.217883201658,12073.412705382056,18694.125286097376,18914.75457936966
-1864.5182840485259,21909.69989700777,23805.34899176121,-10051.60204001886,-12773.577434346691,22862.02020063395,-14681.75120699965,-25716.091795353645,-9886.578698513862,10741.723650675822,17547.625458263003,17956.078698366164
-2016.6254083841914,21228.844843937095,23351.317050395493,-9639.249273704096,-12612.543151081783,22295.110883465568,-14176.764312640604,-25132.172119977855,-10455.04618291857,9477.363078018656,16429.37717221879,17011.221614576018
-2148.354758688027,20524.626141770885,22852.663965201522,-9224.422791594692,-12420.29718956568,21691.939429073547,-13668.905726506473,-24523.0392316796,-10965.555899353029,8279.201226994608,15338.529153382075,16079.340795688777
-2261.069536828895,19791.06467924781,22306.756048641317,-8801.88827111694,-12197.159394060189,21051.387012680465,-13161.214728319657,-23887.01683551428,-11412.834207884742,7145.679467308522,14274.763193522538,15159.728018967931
-2355.9313533459263,19048.060790840995,21711.480893998294,-8382.780043179913,-11943.448736346623,20383.806491577863,-12655.705533988603,-23222.76719236043,-11792.094170488983,6075.156055103762,13238.020645530984,14251.843806700452
-2433.943107322574,18283.77111487247,21064.992471323094,-7961.3863894088545,-11660.188245888954,19679.769529288526,-12153.835508419348,-22529.20237572552,-12100.386968564088,5062.908128849481,12226.196517314853,13353.925528473212
-2496.0571579815355,17496.922632288002,20366.968400055037,-7537.1598888574335,-11348.713196148698,18937.54806022837,-11656.477376145971,-21806.150397527275,-12336.517103786713,4104.457134213763,11237.533363594006,12464.755391249746
-2543.8989211851513,16691.653003747768,19620.866139958613,-7110.920919908311,-11010.448533318146,18162.0760077631,-11163.70891314209,-21055.12103830692,-12501.356317438363,3198.931994856173,10272.661688046912,11585.344446308642
-2579.2085823410735,15873.0818856925,18832.278328461045,-6683.282859721535,-10647.061675899131,17360.522350642008,-10675.375325877489,-20278.58773581813,-12597.326760189495,2346.521324080435,9332.95042967654,10717.531985507556
-2602.7532666751204,15043.178561678033,18006.756807706784,-6254.327987281138,-10260.51360611034,16537.116246773247,-10190.609690453575,-19479.693160397157,-12627.697056699268,1547.8596918099258,8420.437226643746,9863.623895139288
-2615.5097309960174,14181.435347952814,17145.41772066551,-5817.096292514546,-9852.870348342478,15674.320239759616,-9700.689390181535,-18661.824100411344,-12596.439110553469,803.1789085348075,7536.852355939876,9025.81148292859
-2619.788814282714,13337.756740029328,16264.850491230733,-5386.091044630465,-9426.1806000516,14822.566968931182,-9221.093615593758,-17827.624955247025,-12507.64157401495,109.55687278250248,6681.39154617241,8204.534998567626
-2618.119389400378,12461.47176665104,15359.247225648143,-4944.4079413313775,-8982.772119092502,13934.602094100066,-8733.755288301723,-16979.78200544967,-12365.895554962524,-537.0399789203213,5852.490742640492,7399.689501413735
-2612.7321292188244,11575.47090229264,14440.069368595467,-4498.27665713359,-8525.303271090197,13034.4750070405,-8245.03753348424,-16121.739799176676,-12176.880565592262,-1139.5858811348216,5049.395686400878,6611.886384443397
-2605.48971533649,10681.576619833993,13513.74725526512,-4047.8345148048084,-8056.934588097106,12125.59512587591,-7753.232817183694,-15257.396862838801,-11946.77908469369,-1700.917737246892,4271.696388064112,5841.869492183324
-2597.10260080539,9782.138267192135,12585.591596339664,-3594.722378512339,-7581.850990825829,11211.283164054257,-7262.572638315735,-14391.507282905737,-11682.216753916471,-2223.194033349713,3520.1733403303374,5090.8425725711995
-2587.654029646839,8883.156811877365,11661.163247104032,-3142.3746898824857,-7104.679020739382,10297.99930322581,-6772.716785212937,-13529.242063447893,-11390.095326547442,-2708.069321688122,2796.2516264102237,4360.3061807772965
-2577.442167578942,7993.111605060527,10745.80260432356,-2694.841759737376,-6629.649112773951,9394.573936296125,-6289.051520435086,-12675.11896383374,-11076.6359159914,-3158.161109243709,2100.4673300950517,3651.0611594703005
-2566.48366585898,7121.808372092683,9845.052645292208,-2256.857451582468,-6161.108459387345,8510.542368923647,-5816.269486470325,-11833.819529781087,-10748.32391157096,-3575.6733212360728,1433.6717510128753,2964.1295866564055
-2554.3645352681956,6276.110989280606,8965.037955165255,-1832.4176990137298,-5703.664301062727,7651.705909762299,-5357.382677809558,-11010.740476646468,-10412.83058405223,-3961.095341316972,797.8990276156849,2301.605745074034
-2540.6382812005113,5441.1547394605905,8107.653810697608,-1418.3931740020732,-5261.566741753603,6802.1885416305195,-4906.515189861188,-10211.039038355673,-10077.635332731239,-4314.614504055651,195.1865707810157,1665.652372876668
-2524.6773536325413,4671.951896157965,7287.594607645317,-1034.2389751695735,-4838.862322077659,6014.731326226264,-4486.543674933916,-9439.607916692172,-9749.65204450449,-4636.4948170769785,-372.5008606274288,1058.2485151204517
-2506.1521715668364,3925.0077562479155,6499.656852255835,-667.4937713412447,-4438.488370571966,5243.626479391633,-4080.6500790953055,-8700.116586269816,-9434.250625552519,-4927.661782000956,-904.1412344376602,480.67522953013133
-2485.818789767993,3223.6735710663283,5749.170187808155,-324.8152731106522,-4060.9574642649814,4516.217327248848,-3697.223819692694,-7993.428916545924,-9133.345496509823,-5191.373007552971,-1401.394873955011,-67.73812240377671
-2464.8217584628896,2563.7793017404742,5035.635176116722,-4.408248803102625,-3705.5025274908926,3826.3382787263545,-3332.495483359145,-7318.9293775256865,-8846.983103477702,-5431.909121919526,-1867.1973236138263,-588.6211797995043
-2444.170470269469,1940.1145338025271,4357.899762450821,296.5827520943906,-3371.0088780724823,3171.718698975938,-2988.3238860681263,-6675.666913402433,-8574.957581478893,-5652.878928221098,-2304.2624477935597,-1083.3796757385821
-2425.1167498411546,1348.1192819763758,3714.5182912810465,580.754894229262,-3055.903451654032,2549.1145285326234,-2657.196907765897,-6062.1717193806135,-8316.32745358401,-5858.1487593019965,-2715.689866356052,-1553.7492899599417
-2408.389391142953,786.4930785448681,3104.0651007020047,849.6711126867908,-2758.8809477178115,1957.650566872806,-2340.3355439965985,-5477.256063070552,-8070.101549617672,-6051.931585210749,-3104.620645443407,-2001.6941303233427
