I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27.960106832808936,-379.4170090086952,-414.92594083598834,174.74588434070378,226.94131773561946,-395.3114790938254,232.71988233989856,1188.6422998470966,43.300266593677385,-863.4867131468227,-457.2654431683316,-755.5903761231401
29.229172154690175,-378.17735411766915,-412.4586919589072,172.00640757134425,224.70450854726874,-393.7911751275032,235.95925789511787,1191.8939296690735,39.676989383434346,-864.0530957403719,-459.57206970369907,-760.2261884231762
30.560651771871996,-376.47526732847774,-409.68492780556693,168.96398690248458,222.3087161163071,-391.7006405062911,239.0310632823797,1195.506434839516,36.545354863848935,-863.975685410763,-461.7610239122815,-765.1334547829233
31.68565834855555,-374.2576618939215,-406.5740782473712,165.85916276298192,219.7571585565035,-389.204702257707,241.8744896991655,1199.440607324635,33.889544176423904,-863.4431158625225,-463.9971312977941,-770.3578916050626
33.34198778404716,-370.0998164406982,-403.1520830319654,161.4818470290371,217.0899117191407,-385.4287047467653,244.4717474139217,1203.6619780723202,31.69209814114489,-861.2830295730155,-465.3442040112889,-775.6728644442707
36.17184996553942,-362.6759490634008,-399.4695885702809,154.71801838937245,214.33876053818247,-379.62046300597615,246.7664700444289,1208.148942020524,29.9340940668159,-856.6690464539823,-465.1396733238065,-780.7609727444606
37.394280047877054,-358.1730853866742,-395.58336813472124,150.6941604150114,211.5124291750068,-375.41968717591885,248.71744955114337,1212.9003438048321,28.599680235644755,-854.3081516060258,-467.12942392841705,-785.276332904745
34.60339098380782,-362.02885279245646,-391.55539930102697,153.92271350505771,208.61432445911473,-375.9844871799284,250.3133067684123,1217.9087366528138,27.671350858649674,-857.896689319329,-474.17199412222124,-789.0173173287862
31.41506378950846,-365.9533087325743,-387.4301161027239,157.5365957792093,205.65331809026756,-376.5117897571423,251.361750925837,1223.172720244627,27.125045463975198,-862.1908577340648,-482.1042533383356,-792.2006601720997
31.49193205407129,-361.488122122796,-383.2424507171559,154.52623937639368,202.63773907570052,-372.1033843588289,251.64113302977609,1228.6709423916611,26.93617414532355,-862.0324800481517,-486.8691333922038,-795.2015301228654
33.838814801090805,-351.312234981963,-379.0381206670445,147.4273664872063,199.5803511627291,-364.2996487038953,251.5108992471749,1234.2938535848266,27.081461867940966,-855.5015908333934,-486.3248602457701,-798.3966586882364
36.72464757194192,-339.77652234782255,-374.8532521051828,140.13194370489205,196.49664202544147,-355.61257149478104,251.3556853032164,1239.975367024782,27.542304374233055,-842.0032106575143,-479.4197790120695,-802.0407245116629
36.813488095462354,-333.6099339701439,-370.69929074073326,137.63817461166988,193.39862169914397,-349.972543998512,250.44790577915316,1245.7377472325832,28.312371191372165,-833.1727864506702,-476.4503650578566,-805.9768268948427
31.130938420123247,-338.7162134952102,-366.57733887391885,144.22042888558863,190.29945161292449,-350.835153904812,248.06337262360972,1251.646763941144,29.391348804048157,-840.3803996770093,-487.5484923705489,-809.8760504495841
24.432536472062974,-345.1983189961395,-362.4820782250927,152.20533520727054,187.21550984756303,-352.4524399584376,245.00867456255983,1257.9478510013491,30.77814849386861,-849.9305455257096,-500.7290269470123,-813.4576607016456
22.352017724613333,-341.35274649559176,-358.40587069484087,152.4976891480937,184.16458240999128,-348.03069358925717,242.21715434383887,1264.7259647691267,32.47347234339749,-845.7612062977763,-501.95669132299815,-816.4978671768342
22.091958679560246,-333.2097646256644,-354.3530428989621,149.69561604235352,181.17016787511645,-341.0923732073193,239.34029348804944,1271.624645393856,34.47771126282459,-836.0524486735196,-498.3362011258667,-818.9985499714628
19.794988430407916,-329.1277443807529,-350.33318225276054,150.2248578697278,178.25728332139548,-336.51835803991264,235.92256861915254,1278.1400894270243,36.790393605862924,-831.625294335922,-499.2367979444417,-821.062966311725
16.65260142835356,-326.85612646396703,-346.35049875654,152.23418008827355,175.44202804837414,-333.03937324087445,232.2136832651162,1283.5602759321891,39.41428305793322,-829.4643266967362,-502.0267512174908,-822.7184889849932
14.096371651747218,-323.6049807632231,-342.41326709945076,153.43703386535287,172.74380297476534,-329.07047531169593,228.47685173172724,1287.4885956231515,42.34912707314089,-826.0655617510092,-503.6532017386674,-823.9700341033766
11.777560660944722,-320.26081579540937,-338.5390227453213,154.44243092142597,170.19299263774826,-325.1393608898263,224.74307717219017,1290.4856283916351,45.58549198988412,-822.6468844694523,-505.1223004423875,-824.7689355797523
9.439778456604495,-317.31174291285157,-334.7482830758512,155.6309698060019,167.81677876490295,-321.4890973150337,221.08721407504336,1293.4503835215346,49.11014038565534,-819.7359245507863,-506.7915610960675,-825.0361094103893
7.256176975968445,-314.4647819490758,-331.0638476653938,156.74076277505512,165.64918504872188,-317.9395232950896,217.61566879302308,1297.4039457149745,52.90757230126937,-816.8458674442819,-508.13721355669827,-824.7465554184806
5.571844698966555,-311.4019106586527,-327.50766234107147,157.35040361910592,163.71752092472417,-314.4042383725381,214.4022301910231,1302.9918299369886,56.96257608917049,-813.7296125691092,-508.920028782757,-823.889630294358
3.3311575602383887,-309.4827196731834,-324.09307927330775,158.81828149172017,161.9859498547806,-311.4442785136336,211.52150686426455,1309.620109776589,61.26690031191115,-811.5438752777179,-509.9714864643723,-822.4440407733949
-0.4971941669761869,-309.8581759351185,-320.8287679384661,162.40084292254758,160.40647022948016,-309.44591671238953,209.0463041388749,1316.2188716398223,65.81408759984839,-811.1766851171177,-511.96791003404735,-820.3954761585294
-1.7035068013227348,-307.29022339761076,-317.72419742056246,162.53123293157654,159.02424110256058,-306.4146496892138,207.0488850643289,1321.7635876858894,70.59422274083975,-808.6270958678423,-512.1020353988607,-817.7231929981081
3.4107471188913525,-297.42215809387494,-314.78444299750544,154.41719010433798,157.88878899958564,-300.84062164180904,205.57769138385666,1325.525200158369,75.59621595702221,-800.6982742616887,-508.05526993912696,-814.4097434967887
8.907018031177817,-286.99271619897524,-312.0079375276867,145.6449511143418,156.92773598106413,-294.86692203670344,204.61440674764958,1327.811275126802,80.80604955133867,-792.1456886640972,-503.3491252331649,-810.4630334745463
8.733216335162034,-282.7711648332209,-309.38955278086627,143.93184998358228,156.07992501741157,-290.5596545390275,204.11795566134487,1329.3667169571565,86.20775968217811,-787.6570292659691,-501.5022514090429,-805.9032959992745
5.350175064038111,-284.2470650451299,-306.91964201128616,146.9935301848016,155.42706992974763,-289.30955383234976,204.05776347614753,1330.769615254152,91.78841014022183,-788.3180218935344,-502.55081730431357,-800.7514668222244
2.427297858944277,-289.43452429842904,-304.5876772349975,150.99086884875973,155.09059583904968,-291.9236419008628,204.38602162837827,1332.4490546129925,97.5337044784956,-794.0617190213949,-505.7450133558828,-795.0378640372751
3.5615018551171773,-289.79025176931776,-302.38837513135223,149.80773042901833,155.13956854260098,-292.45427062394737,205.07587768843845,1334.3057647187343,103.42353355608999,-795.8162175959893,-506.02437931131334,-788.8021291317409
11.748386965776678,-277.30156461163716,-300.31710836156327,138.04233354431307,155.63343408627935,-285.0171968549396,206.08381732123334,1335.9975243652586,109.43779442133214,-784.7795012579267,-498.5827975556755,-782.087323554499
21.52965051972146,-263.0804879878832,-298.36620495327884,124.55127833181898,156.66980061431482,-276.40849215105976,207.25341636342444,1337.3726298268218,115.55823908482037,-771.8049118540537,-489.83874200701734,-774.9431216371938
26.28610698237937,-260.20858612040377,-296.52671855879595,119.86582743165444,158.2870660171117,-274.58677054942956,208.47317781106258,1338.3495443674108,121.76968122815578,-769.650564730448,-487.34759411436886,-767.4157146315138
29.198559291453748,-261.97857574908846,-294.78637173796136,118.70960607465716,160.33395288065273,-275.50015771632303,209.740637796497,1338.9881868693376,128.06709565265302,-771.790361814418,-487.2664745681507,-759.5335856820192
34.71800053420202,-259.32201253286746,-293.13112288486735,113.7846704562449,162.58263248630368,-273.8309210721738,211.09697130262217,1339.4319422877988,134.44869465197166,-769.5708784387364,-484.4354754701489,-751.3190930033555
41.26315810854829,-254.72823086026423,-291.5500194086799,107.26333863333593,164.87949228651743,-271.07043330173053,212.76761190186508,1339.7120657615642,140.90699963729344,-765.4561159229208,-480.34405438073134,-742.7977837478288
46.79884711591209,-251.18493655932792,-290.03089498220237,101.85272579851932,167.01782275806437,-268.93281114937247,214.81627854765748,1339.8248536732224,147.43639874268086,-762.3065709028372,-476.7434526552049,-733.9961235780746
51.20044195549008,-247.69779805452055,-288.556893350785,97.06988441211381,168.66472956365834,-266.8117551643197,216.8234927781192,1339.7703946267334,154.03615180757376,-759.1222556872657,-473.06618824226695,-724.9475150057503
54.1784242368567,-243.771526362809,-287.111293422992,92.78648861755487,169.5043724010626,-264.4539959059301,218.23113038100723,1339.5345539374703,160.72006806417352,-755.3140985535979,-468.9538237793142,-715.6905446722923
55.00166245820949,-239.79764588246866,-285.67825508440836,89.5856694442583,169.2525819210309,-262.1036063118102,218.3341050187677,1339.1339041429474,167.49384130382697,-751.1717825978058,-464.58190025530655,-706.2612828610285
53.108067761112025,-236.11478012452912,-284.24625501195885,87.94155115284423,167.76080996797702,-259.87099085746814,216.73298073304582,1338.5999432918256,174.3215755281981,-747.069157544471,-460.2473201576418,-696.7016579871741
49.90290342853086,-231.44776023120804,-282.8150185346265,86.44488891513697,165.23659628211206,-257.2559530991324,214.00280273,1337.9515290349598,181.26224705839206,-741.4973371003471,-454.92014624160106,-687.0660428703674
47.11493359524159,-224.69033798267174,-281.3897216192678,83.63920759728107,162.05801575324588,-253.90778759596876,211.03625454460737,1337.205833718129,188.38581720281124,-733.1257250669694,-447.6710138835201,-677.4146447434011
41.5183408108826,-220.66535070127912,-279.974909673808,83.9028865556782,158.54447634425776,-251.59424922601812,208.687948131607,1336.3791382472286,195.31783486003434,-727.7519053051257,-442.69078858716455,-667.8123302081202
30.381111109751796,-223.48360526778677,-278.576718216316,90.93859310471599,155.0811710148121,-251.68677967541964,207.5864839337839,1335.4798224853114,201.6911057597777,-730.2994626530717,-443.57422194134097,-658.3237860436933
20.25818385694399,-226.82184087212994,-277.2009820890419,97.97274472005735,152.1229851077343,-252.24473736834977,207.32934247703037,1334.5079412010186,208.06720800794508,-733.0335848212982,-444.69641646128105,-649.0047162157603
17.77533416665656,-224.29568797325646,-275.85239317255935,98.17322179203074,150.0787717940026,-251.37571189803546,207.08564211706505,1333.4604029504585,215.03941338930244,-728.1374906841878,-440.3534459017894,-639.9075479971541
20.5949580502071,-217.22212926863054,-274.5379790509093,93.20061477444342,149.3749461367213,-248.1558010244974,206.7140625924862,1332.3351087658457,222.021294202048,-717.2368585405361,-432.097246423375,-631.0837260646009
25.016139512627756,-208.24230773886376,-273.26181133583884,86.1338653002061,150.26248385151715,-242.16964379131082,206.1646409207319,1331.1343573213653,228.3332534485325,-703.5879016552489,-422.64475371413545,-622.5829740261279
29.011360751438957,-203.86336261635591,-272.01890341279557,82.12738540964554,152.532659027569,-238.13777212655984,204.5350206587584,1329.8675158276994,234.26533356342637,-694.9345969520797,-416.9813289570372,-614.4611806336983
30.809384790478244,-210.00838191566947,-270.80086095133294,85.87027522948374,155.76256815647216,-240.7049054757791,201.13293841152455,1328.5540315810836,240.18635866323143,-698.3477714409696,-419.57548359199234,-606.7687738462732
33.507279629908005,-217.73497969671803,-269.59878647418117,90.17473471017848,159.5391879933346,-244.42484927295095,196.88883319176048,1327.221873000428,245.94737829284963,-703.2518942818767,-423.4189197193523,-599.538881753989
40.836489570950576,-216.45961173656204,-268.4029102289464,86.51151684914267,163.38720252379022,-242.8914249663578,192.9293374636852,1325.8980771961576,251.39279891213232,-697.1442826690518,-420.2234157864716,-592.8013821203666
49.64202790267952,-211.48876358312683,-267.2080876358709,79.65358153693911,166.8652659535681,-239.35208394735648,188.92399971974004,1324.6207667519939,256.5417005331052,-686.4896008782222,-414.3402412663762,-586.5742718969128
55.76087503762057,-210.0969508211279,-266.00943415407073,76.07723591566835,169.59825624113006,-238.05966097148595,184.41779800383355,1323.4186161198688,261.3827555038899,-680.1041823890854,-411.7400634476144,-580.8736892596474
59.328843821096534,-210.10382121136848,-264.79480277420663,74.27429981564926,171.14598138336825,-237.71462223370716,179.99319974335413,1322.2701954376932,265.8683287283532,-675.5430275229434,-410.874450573695,-575.7521640799492
61.032031850129066,-208.95529261622096,-263.5543961234387,72.28597439352333,171.21602101893984,-236.87154665835317,176.16635220675295,1321.1755974626153,269.98848627927435,-669.8404451593946,-409.80167688852225,-571.2338453703751
60.62968496999213,-207.5537503161009,-262.2836392958936,70.84984779811036,169.90120790724052,-235.98573491657285,172.76380683783685,1320.1757848836633,273.7738758471525,-663.9623835059289,-409.1364918216834,-567.2779081623742
58.29791167287166,-206.61030721801993,-260.9811814961865,70.41210350405179,167.4695491943156,-235.36748210097747,169.52691191703087,1319.330510625944,277.26727627787267,-658.5403251110915,-409.162015446873,-563.8210635085011
54.60316522557537,-206.0606360323967,-259.6559099196104,70.74541978311643,164.22896053837445,-235.13612188992366,166.2182723788179,1318.8008047967785,280.5141482797383,-653.2984834787671,-409.59191681385994,-560.7349494052501
50.245970745039244,-205.63646907226956,-258.3109570742012,71.46017773278317,160.52854628157073,-235.23557981773004,162.6190551873854,1318.6544430214808,283.5630424475033,-647.7331058057291,-410.16873853559554,-557.9474542079906
44.93297678842768,-207.1343182542879,-256.92491271017093,73.8559708856217,156.61208419227953,-236.29711231345138,158.82220976862075,1318.7081709149602,286.4545123820726,-643.7097302599637,-411.7306872710595,-555.5882545545402
38.343913751757185,-212.15089980267612,-255.44079629801072,79.11091768482662,152.6621176537609,-238.77844287985093,155.03799590825105,1318.7110090855645,289.2288472626396,-642.9571267843678,-415.0166992889198,-553.833327303718
33.592485560678774,-214.3190049769189,-253.8226462894966,82.05408370140485,148.93715967235272,-238.94655075752354,151.40936830374235,1318.2832779332198,291.93654208739014,-638.0813409162243,-416.75437200506104,-552.845889411664
33.26525001675344,-208.20718081266605,-252.10803642279237,78.29200464518355,145.61939410283048,-233.83539084082938,148.03283564140744,1317.1930638943472,294.63408948891833,-622.680864378272,-414.1487641248601,-552.6905259201467
33.61508737360754,-202.41490244264,-250.1421928977388,74.72152457735265,142.69381228773307,-228.40596945690004,144.787934947752,1315.876001717094,297.38681142319126,-606.9626051400697,-411.4955620732979,-553.1294273565971
30.693320768042458,-205.56041891699297,-247.7440197910866,78.31467558935142,140.06156937958679,-227.59778597022344,141.50267170194235,1314.9952758376255,300.2640552572355,-601.312428421554,-413.1389083027758,-553.8016703523131
25.14411985090083,-215.74144004777122,-245.57099764773255,87.56032150261728,137.57396630705728,-231.2560533449714,138.19015399265479,1314.8316594407613,303.3284042997923,-602.3556628144129,-418.10050967448393,-554.4207219728437
18.324024981924115,-229.17845543025604,-244.26632686638004,99.4991794916927,135.06976101980092,-238.07242196831487,134.82948737099926,1315.450696287505,306.64217445632,-604.6505242450183,-424.49259653648136,-554.7172949267793
13.349354719642653,-236.87916008391,-242.71328610797354,107.32703030042617,132.49342536015214,-241.14787352985064,131.4014409764167,1317.2133163258893,310.27022066238663,-600.5282706780407,-428.0333822178307,-554.4875513793017
13.083454398650261,-230.5727414740811,-239.7338533118573,104.821239344023,129.83241992041866,-233.96428647390877,127.8409911120573,1320.2147439794428,314.2738739227368,-583.2816223388161,-424.81387911407734,-553.6232867600029
12.611304403421293,-221.94533881511794,-236.39499934874138,101.27395158201303,127.03041083264465,-225.24430597071273,123.67911792294721,1323.1920174830034,318.713683283266,-564.2375049563082,-420.6101023206969,-552.0114171118367
6.289478805965725,-224.98902583052805,-233.93267352110817,107.63986949293648,124.05426723635742,-225.29301683205128,118.71404364204793,1325.0038242625467,323.63789585563694,-556.8394819162282,-422.26041074450995,-549.6124464946787
-2.7422020361401436,-232.2437791371001,-231.70466472825248,117.99123049822703,120.91786824304405,-228.70473685780894,113.37831662282336,1326.2612903828428,329.06913946655453,-554.0460344795503,-426.15401442218155,-546.6450062945075
-10.128885718638243,-233.640685473014,-228.90763005772803,124.25570574197206,117.65147844629449,-228.23196911798635,108.38028118774947,1327.9619107584624,335.0157626718998,-546.1237775993447,-427.38038049101095,-543.3706636605269
-16.57163362100625,-232.69060999152063,-225.74384310626192,128.4624939438796,114.31784460816672,-226.14947746790153,105.14882048130765,1330.663605903117,341.47543243140257,-535.7253331369928,-427.2463928196703,-539.8395442023482
-22.964131961471804,-233.51056280806176,-222.4230065902377,133.08435127229777,110.97838119868788,-225.1021782071098,104.46252851523958,1334.625498254763,348.4432469043426,-526.1169551278322,-427.3366471911849,-536.1791882075748
-28.43665041506258,-233.89268852982784,-218.7970454694698,136.79577855688984,107.63732652420777,-223.74295668260586,105.1514482569826,1339.433596343761,355.92812169816466,-516.1719436830941,-427.0533134436997,-532.5938917508555
-32.330154102230274,-231.91046366396642,-214.752575948372,138.59392038899014,104.2781353994666,-220.99506502458257,105.40072006126914,1344.312040244487,363.9391978180785,-505.02280908745615,-425.99549889200256,-529.2829898485165
-34.40259146770497,-229.17861738179454,-210.28368052776517,138.69729491256606,100.89319695460138,-217.5438713333295,102.71205117635976,1348.2927995877635,372.47586659528656,-492.785415356581,-424.2070946902981,-526.8449964716461
-34.69443267549718,-227.7042756413147,-205.40076210998478,137.62110145794526,97.4702823918078,-214.28945914639695,95.76071405231244,1350.8718938074803,381.52862554718797,-479.98631201256484,-421.8006357353859,-525.4365902680754
-32.49670418467231,-224.33698556521492,-199.87301404095615,133.64812756378444,94.00314401146288,-209.44661911563247,86.91692518028835,1352.8449962964485,391.0682409740674,-464.2166679735179,-417.8767888378484,-524.0277973709177
-27.28481884473925,-215.6364194969154,-193.4473210071878,125.1380530264732,90.48896214414874,-201.12260957105923,79.81693985024447,1355.4320031121495,401.0575371384815,-443.39325660314927,-411.8296301645206,-521.2073196957493
-22.909427270217837,-210.23139507416667,-186.69378465339906,118.6577445580252,86.91200614754709,-194.8423108199667,78.24098764281977,1359.9652236543782,411.469453217274,-427.1087610367834,-407.0899458283491,-515.2049084615526
-22.95330374740086,-215.9226751777752,-180.1955085967328,120.22879654934668,83.25747006584757,-195.56373340846838,84.63752420866255,1367.3816139213818,422.2769619033466,-423.3488001722793,-406.1842755918239,-504.92306119336473
-22.66178144576651,-219.3375569770704,-172.90157567334396,120.58067852050685,79.52349235662562,-194.66870814397348,97.09902660966816,1376.7105384134543,433.45226607973916,-419.6074723467309,-405.4679840794081,-491.38380135538245
-17.072512218530797,-206.8770230026662,-163.7244725414167,110.17100469367054,75.7130551881817,-183.3941933081687,111.96955876030297,1386.3088106053729,444.9739400511989,-403.3138711188453,-401.4460035761714,-476.42341989781215
-9.546397474521838,-185.77495449910566,-153.7318238364085,94.70900713706294,71.8325796451411,-166.4274934961336,126.022431890438,1395.9281246787211,456.81867458330623,-375.73624266024615,-391.2508900393012,-462.01144569466305
-4.2514169001060695,-165.72138189519052,-144.1484275065056,81.56515890985862,67.89082646552757,-150.0587740560517,136.7405475276743,1405.6784940766954,468.9823132482791,-340.8795920090247,-373.0503793996695,-449.5453451297995
-2.4389977323609617,-150.23299504148517,-134.3293963768794,73.15208790068625,63.893028784079185,-136.74162501983432,144.32754578415935,1414.214711614597,481.5023503198801,-313.9557196720505,-357.84029731162025,-438.3699693358842
-4.610320321415212,-141.47395736985533,-123.45116408974151,70.70424281367382,59.8436912378373,-128.00211460421338,150.25749187150228,1420.653303842028,494.4372632171589,-309.1877172696774,-356.5596867848981,-426.98468798124384
-7.2461485920304805,-131.63672971206506,-111.74512759017307,68.20577586020755,55.74882746139316,-118.48393681805408,155.28826813499415,1427.423540459842,507.86071895969746,-306.74795061124235,-356.80433454357114,-414.0051228725696
-6.14429110998523,-111.29389921416546,-99.41865959332404,58.41786432259057,51.61570317991114,-101.72835290524343,160.07817546661425,1437.0288066502467,521.8465595190721,-283.2856183226692,-344.05954691890093,-398.4741731876905
-3.129571724903357,-85.7684088943329,-86.19433665537888,44.92112901616767,47.45450605502438,-81.22649740779693,164.84419299679206,1448.3590581930862,536.4384099475664,-250.90913612794066,-325.74864203773524,-380.89794426762523
-1.066355745788298,-62.816332344305394,-71.8617472813734,33.126475830325646,43.2755125735546,-62.10749395650765,169.5036437711517,1459.746670207285,551.6742709828851,-225.9954940878366,-311.582293748142,-362.40165373390363
1.050635526883243,-40.74809720893285,-56.347369716675956,21.485034423138167,39.087249862644306,-43.15640457146712,174.51007546160412,1471.3395258662056,567.6057632476567,-204.21707172030256,-298.8980236900865,-343.93397425209173
4.422652504279583,-17.19428806250658,-39.6418408630362,8.03925638945635,34.8947916967949,-22.75584145880774,180.4121474456917,1483.3961518553826,584.2935690355332,-180.29959322829862,-284.62187136676533,-326.0551057662556
8.70377192720895,6.767694939531549,-22.003163649799806,-6.438985434613105,30.69566412778224,-1.7267695709614572,187.47116082560962,1495.8264105109163,601.8245406222147,-156.01116889764273,-269.85327478926297,-308.2243127016425
13.572040462285573,30.342456316419863,-3.8361821098166673,-21.27190780805027,26.48394476376774,19.267720523497285,195.8696493331907,1508.751159167382,620.2935015129675,-132.16727367904284,-255.0283247449013,-289.4508624106497
18.920800081776235,53.573493549818906,14.548776686319465,-36.31568923930676,22.255280617135597,40.15117549867361,205.73142478916316,1522.2654790636914,639.7702287423749,-107.98528648827343,-239.6412681322407,-268.87836190301516
24.658117108155494,76.44443449416424,32.76687850517459,-51.41344594313294,18.00478761867472,60.720198135135874,216.94848861618877,1536.343226027061,660.3210723988764,-82.85708732330114,-223.44545212867015,-246.03541088716827
30.144910160797423,97.17643292367394,50.2772017417697,-65.20939524825395,13.728006287697385,79.69070039699773,229.18812097917643,1550.9138210840574,682.017517268355,-59.100205334063666,-207.46086058131633,-221.484476137922
34.930633021378696,114.27096672946034,66.57463806730134,-76.61685426737357,9.422283360850226,95.98713628575307,242.0277341069759,1565.895432399728,704.9158601202979,-38.94840287101876,-192.63032530806,-196.21880060656895
41.0775759780655,132.04098648154053,81.1738816323853,-89.06518531082455,5.084057080422586,111.78823235562133,254.88027645057826,1581.264937400362,729.0652637907456,-14.33343751982833,-175.78311686872368,-171.1242270284468
50.1845239260297,154.10029238520374,93.81298172175376,-105.37913594969902,0.7142786316250129,128.94079684541487,267.3548736614991,1597.0263019407807,754.4739774799657,21.932658653710163,-154.13500485178253,-146.8195942073713
59.80670071189817,175.19216480804664,104.81023999872019,-121.30666962294963,-3.675505773051573,144.81048081430507,279.68818042575975,1613.1764377451498,781.0650381048324,58.015587668871696,-132.2811883922359,-123.1067471604103
67.57584159519166,190.3672149428071,114.75243368425522,-132.7859196880818,-8.068776138833005,157.12269934441508,292.34981659164686,1629.7176968451795,808.715776762991,81.81108191902366,-114.8927775050788,-99.43525370655054
72.46917263104639,199.17992190395267,124.17340531928006,-139.2175400207555,-12.446840554228663,165.34429160011496,305.83953711271306,1646.6498369307571,837.2807851697297,98.82745142026508,-100.28201654674173,-75.40886858121294
74.09437369458084,202.72447389399522,133.6832309246646,-141.22088441995726,-16.79050563330626,169.80515234325216,320.5314891536112,1663.9608419798228,866.6032835745707,116.80372661329682,-85.87498688995043,-50.76555656698636
78.11277772165195,211.88024783491596,143.87828584915135,-147.3905839078775,-21.085966131498232,177.97739087601977,336.2573148211539,1681.625457110085,896.5556451913792,141.05554677551825,-68.79616198877373,-25.665746556125434
90.06170672679013,237.17937107171954,155.2689154825964,-166.04076964432895,-25.32111243231956,197.157213318344,352.63274991559075,1699.613494996199,927.0134245481693,175.65025173037535,-46.62604263212586,-0.4717221952113234
103.31220371561575,267.79583276791,168.45230565306,-188.33772525212368,-29.480742878016425,220.2098728683973,369.3806643246355,1717.894630144326,957.8234855287701,210.8267386420922,-24.032032805818453,24.602289495215057
110.08008987807358,290.1551366494396,183.79851414206632,-203.32439308665474,-33.550094956299,238.22364997515155,386.2864639182184,1736.4438517519354,988.8251744493604,234.99917832599021,-6.523642540052188,49.391105553255954
114.28591767648756,310.7569981164633,201.09132285198905,-215.989751873542,-37.515120979015705,255.97394599157508,403.37632079404824,1755.254111385303,1019.8483048617452,254.20128062628422,8.705429865254716,73.82504403908737
121.10471002893588,338.2881947037967,219.85054590143372,-233.1547902550906,-41.36229860844826,279.49370686555005,420.78995046617405,1774.324041064396,1050.718605116478,277.08712881370246,25.614708760559548,97.89577224072029
128.9956064706764,367.99314389592854,239.52114231880427,-251.65630050489696,-45.08241902199764,305.10628260641266,438.54752964914906,1793.6439899418876,1081.2883716433523,301.4978824276429,43.17727742266017,121.51330391019208
136.20207816971194,394.862530888832,259.5083722885238,-268.1942584812774,-48.66644080240975,328.8418541195794,456.657489673925,1813.2037626374863,1111.4109235646208,324.5456077540502,60.063832123775725,144.56248738499235
143.3213576674508,423.1869681680333,279.4510039070503,-285.8199726272798,-52.10078729059962,353.1326324426508,475.1325516324221,1832.9887395533738,1140.915538898894,346.9926306080911,76.60498727486757,166.93747406372762
150.71369747396443,456.9153795723692,299.0841556919989,-307.25072209569134,-55.372896436736134,380.3020560940135,493.98374614803254,1852.98028315321,1169.642265496918,369.0764746264437,92.81307455533833,188.53334263641386
158.20278199374624,491.2985143752641,317.9882316608843,-329.3131792317334,-58.47343958734736,407.5612462652919,513.2779209930322,1873.1710832472404,1197.453642550797,390.2462824993505,108.39078770685948,209.27594010442812
165.55273319254485,520.9010264537931,335.8209818281651,-348.26951612708,-61.39841241555661,431.83077841143916,533.0417702064367,1893.5432316427498,1224.2547012513403,410.15972807111,123.30442160939634,229.12855853637487
173.67785922425549,549.3361443159894,352.4315114993454,-366.9665726709149,-64.15535175805859,455.0228424110479,553.2954844910712,1914.0475727108324,1250.0332193665129,429.90195317006294,137.66314170973308,248.0893770080737
183.39506352989108,580.8026373097855,367.7472465332968,-388.643515939682,-66.75836044009459,479.34663295521875,573.9681284020634,1934.627186052771,1274.8308125276255,450.5979157886033,151.48103125172742,266.1836535705571
191.13377363660877,607.8601639769893,381.8551126546317,-406.89920401247804,-69.22154967803773,500.52909680126385,594.659484837109,1955.218930700808,1298.709740801089,468.65977854623964,164.698562005348,283.45934256526687
193.8282444570255,623.7035728001591,394.8283127699685,-415.91883314156814,-71.56255995962138,514.656297851334,615.1331100495137,1975.7693356715567,1321.7583281960317,480.784451563437,177.44138284369484,299.96830822182807
196.30295026269084,637.1958236959263,406.4588833368392,-423.5681058796953,-73.80257941930292,526.9360400386322,635.4229603544305,1996.2770070181882,1344.0847553641602,492.62793220307907,189.40275419658084,315.74261563483105
203.44839927841747,657.0908354983505,416.50118206161835,-437.6726232154638,-75.96368524148966,542.5362337956828,655.5101854043432,2016.7509739936775,1365.80522391068,510.0235786985561,200.18629685784134,330.81617104372117
213.93186556809312,679.1836849093028,424.8278818616483,-454.76092498944416,-78.07117933863505,558.5205115802214,676.46352144475,2037.1632173381468,1387.035878454863,529.4462795704446,211.60586679230283,345.23592391624425
225.4361552605737,697.9346945155979,431.4307189081854,-470.08088470830705,-80.14806544774876,571.2059787096389,699.2523307775052,2057.483144369618,1407.8998207724107,546.3913156012458,225.43225884608208,359.0684637526529
233.74254750142416,708.0734997486434,436.6078394322735,-478.6539111991968,-82.20733997807923,578.3539496164034,721.3228761495467,2077.6730151373777,1428.523143241243,560.3669696700314,238.63316986362133,372.42449810017274
235.09337081744414,705.6037314849355,440.81666134572475,-476.5225034525815,-84.25866857088882,578.5778866078464,740.0619748866125,2097.679606712367,1449.019820798039,571.5291896137024,248.02011515596274,385.43156439751857
235.56031445372906,700.587502957028,444.4147393754242,-472.503063021227,-86.3133853061727,577.2105793177705,758.0294504769754,2117.493514770648,1469.514287074762,582.5590179904875,256.63884385794114,398.20578410004447
242.30981192459714,704.9661654000837,447.8310056073604,-477.0394338872405,-88.38288950540368,580.6118236461093,778.2085075954907,2137.0704355465477,1490.095536288607,596.6517022124899,268.0196814488333,410.86083495118874
251.67141176564053,714.1635046233903,451.6393825001566,-485.66507962346407,-90.48285184250616,586.7589240185605,799.0356313539057,2156.2265960121504,1510.7405015388404,612.0608733817811,280.4416525600417,423.4915184404842
