I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1276.424098230442,-727.0645109983913,-2005.2347357873202,-278.027890109054,1639.632102968334,-1363.631002133777,-1247.6048894181629,-1117.214758794508,-1785.1804177298532,-2028.5375759452545,-2483.252379758305,-2442.460030704774
1273.2381639581542,-728.8820867157459,-2002.1320886955548,-276.13438219785127,1636.3853865213455,-1362.7664976044118,-1247.6300694423005,-1117.6914071811534,-1784.223662992044,-2027.047570044248,-2480.347969961612,-2438.562382800191
1269.7250348624389,-730.2957333620478,-1998.4571949438578,-274.21745479175434,1632.7265841275555,-1361.4242523691876,-1250.0183293272485,-1117.9673938586066,-1783.4099059941195,-2026.0515627610619,-2477.824547122599,-2436.3047105401865
1265.8606318607015,-726.3837450140268,-1990.3360020105517,-274.50635733372377,1627.2771989722035,-1355.1125807084964,-1256.6905441048411,-1118.0346723479602,-1782.76509891699,-2025.596819809202,-2475.7079418189287,-2428.9327822783366
1261.619789482173,-718.3623184594005,-1978.9159674295538,-276.4703899188746,1620.433804721119,-1344.9977458137016,-1266.237759594354,-1117.8852365254147,-1782.317583330026,-2025.7423699836224,-2474.028877286208,-2431.7964292812603
1256.9799930156498,-738.9794746482366,-1989.5169091951634,-264.27476526574776,1620.9762034974183,-1361.2748938374377,-1273.3108507584107,-1117.5116474013862,-1782.0908968551628,-2026.5396486459836,-2472.81447216999,-2427.7337437706883
1251.9203429903903,-715.5939489372358,-1966.0109817338712,-273.02708360297777,1609.3949908633595,-1336.98617094817,-1282.4069514678931,-1116.9064232832957,-1782.1057078105223,-2028.0354040720651,-2472.0864176240307,-2424.4109173087104
1246.4266999712686,-721.0994387745388,-1964.1848831099494,-267.4768371999861,1605.087549566107,-1338.7366277217293,-1285.3697938403209,-1116.0634946196465,-1782.3696112107664,-2030.2497037028254,-2471.8545058678187,-2428.9573908118073
1240.4991596607247,-722.3072501942103,-1958.6498230766285,-263.7257439941684,1599.187583791546,-1336.256573798743,-1285.913950786336,-1114.9798142301458,-1782.8626580685013,-2033.1419812870088,-2472.103961990276,-2424.6206694426487
1234.1456323156822,-716.672066464941,-1949.20451550884,-262.75188059214463,1591.5676945156756,-1329.3683867124048,-1285.1060469678575,-1113.6539552615043,-1783.5500395243807,-2036.6403040873497,-2472.8060426370807,-2425.950551084893
1227.377082465747,-713.257228632569,-1939.8455725689687,-261.05699861010584,1583.746549224231,-1322.7104237788421,-1285.0096269023165,-1112.0856578557023,-1784.3909762405967,-2040.6623343575943,-2473.9297304244924,-2426.8071342733247
1220.2074841386786,-715.255657158069,-1932.6849569951314,-255.15366310684857,1576.6510168022348,-1318.6064279194304,-1284.8557550855048,-1110.2750156893771,-1785.3400162847302,-2045.116876570877,-2475.436826706362,-2429.9024678109477
1212.649030763787,-710.9923863983422,-1925.099310207916,-253.63347384837977,1569.1417106616598,-1314.2106400245825,-1285.620784103354,-1108.220585068513,-1786.357594017993,-2049.9279713910337,-2477.2845421672537,-2433.1615137933127
1204.714334251471,-706.1200633954725,-1912.5890600052683,-251.21085100519602,1559.0854957188128,-1304.8597707524395,-1286.7059244449451,-1105.9209210994222,-1787.4045949020547,-2055.02100312962,-2479.4279472807816,-2428.611428288606
1196.4211434075798,-695.9781977799087,-1895.2446914904483,-251.04438603508606,1546.5086082005193,-1290.8051212292194,-1289.753946647399,-1103.3759307423134,-1788.4330586706315,-2060.298114147245,-2481.8142285737517,-2439.7090951247555
1187.7876667730125,-719.5321558417937,-1910.1428575584714,-235.8001923023089,1549.2917554253604,-1310.0891515798378,-1283.094437199989,-1100.5864081540835,-1789.394459519198,-2065.66045056507,-2484.392933303243,-2439.3347452342678
1178.8300480606274,-688.274309674524,-1871.7402146622435,-243.80387061739393,1526.250087467368,-1275.600309412238,-1288.3786975257146,-1097.5549098006263,-1790.2427445774472,-2071.0168746097975,-2487.1276827781953,-2441.619539705643
1169.5643283735112,-701.8084063242461,-1877.5743805865875,-235.35410211613583,1524.1812591415219,-1284.6188052074203,-1285.4608172954208,-1094.2848966079805,-1790.9326968898445,-2076.27662769217,-2489.986333188584,-2449.7435510570112
1160.004533212127,-696.8886021859922,-1861.943099316572,-230.299063765416,1512.0000788924583,-1274.941114888977,-1283.5793939626014,-1090.7787872589572,-1791.4257144917212,-2081.3655155491783,-2492.935730783762,-2450.856386708618
1150.1660562187556,-695.4660369619259,-1851.942233229857,-226.38918759979984,1501.8312520153866,-1269.4504222903008,-1282.31385799853,-1087.0394679798826,-1791.6828598723541,-2086.2033290078684,-2495.940858225898,-2456.455202150692
1140.0707342730632,-693.8649584964368,-1840.7612207891302,-222.23774388614015,1491.629236588524,-1263.1948010331007,-1281.1587037845748,-1083.0711930586933,-1791.656302164932,-2090.6720454792967,-2498.956275987966,-2461.5451109348437
1129.741706212707,-694.9754475001517,-1830.1511210949222,-216.9618055011017,1480.9250712515795,-1258.2230586903054,-1278.230693575302,-1078.8780637515447,-1791.299006615552,-2094.652001899754,-2501.931607023822,-2467.098733769092
1119.200417804208,-693.6494554355746,-1819.288111632865,-211.53338607668513,1469.9057672035744,-1253.2776892826894,-1275.0418105009928,-1074.4642623933553,-1790.5687233738429,-2098.0435381258867,-2504.820574898393,-2473.94322852263
1108.465692713344,-691.1737836847274,-1807.8260812400697,-207.2526898787341,1459.9848563374255,-1245.3948690916416,-1273.432621771691,-1069.8321658502846,-1789.4325917990948,-2100.7706066982064,-2507.573814119037,-2472.3833468535004
1097.5491037932484,-684.8999272158804,-1788.8139858663114,-204.08621120575376,1444.4241688329537,-1233.5430006109088,-1273.113716067433,-1064.9794987824766,-1787.8779886781097,-2102.812331524387,-2510.1361452761957,-2485.7109921853084
1086.4585151692065,-702.4413252639903,-1797.4971842793702,-191.86216981860505,1442.653734002496,-1246.8101540279856,-1260.1318068808919,-1059.9018866156478,-1785.9039068562895,-2104.1805742242855,-2512.4506575809246,-2483.428196733318
1075.2032533848342,-677.4364851590158,-1759.0479105813977,-194.2549752735,1418.2567085470405,-1215.0970812203238,-1265.5919232247413,-1054.5947264671881,-1783.5118420759004,-2104.8763518231476,-2514.4553825240987,-2489.923031192297
1063.7911729860052,-697.9525786625765,-1771.6845466570926,-183.56694471852884,1419.7149914399968,-1231.8469540630517,-1258.5690408098362,-1049.0533422531778,-1780.708143147569,-2104.921757418491,-2516.0910900707395,-2496.707532261246
1052.2283185051244,-686.9171651495664,-1745.2810945488889,-179.61697190847124,1400.1975852568798,-1213.7867288459486,-1253.085204487356,-1043.2750593459132,-1777.5001196413305,-2104.380650131253,-2517.3123270667143,-2497.3499242911325
1040.5208429518725,-693.0501189788259,-1738.33248570504,-173.02825460473133,1389.7849051969895,-1214.1128794424387,-1249.143601974498,-1037.2581209967213,-1773.8965798706,-2103.3208364153265,-2518.0776150742167,-2503.2180967517115
1028.673191229708,-698.4715256083434,-1728.4474381555547,-166.78654202781533,1380.4959851222595,-1212.9836094363702,-1244.7554403895522,-1030.999662363292,-1769.913147437919,-2101.807770542391,-2518.343780973735,-2508.578225892299
1016.6922376913436,-703.2012524921877,-1715.3580979402993,-160.78560932379628,1367.435603414487,-1210.5192658401575,-1239.0916942411466,-1024.497653457729,-1765.5656972465722,-2099.8821688599837,-2518.065964010654,-2514.4950959584567
1004.5926625684532,-708.7293673178028,-1701.6615302968323,-154.55113813790135,1354.228622169761,-1208.5088769356719,-1233.2272808352873,-1017.7517245124129,-1760.8649072240464,-2097.505875494531,-2517.189246237188,-2521.355917276742
992.3923045264816,-724.0722299875096,-1697.3297006258852,-146.94701838347436,1346.237138718951,-1215.7813827903578,-1228.614988509107,-1010.7625352625558,-1755.8200826133689,-2094.6037083626115,-2515.656166721746,-2523.467290861061
980.1092329764914,-725.3419130774932,-1678.6830745980076,-140.21516640645896,1330.7578493022893,-1209.513213307502,-1224.9573303107613,-1003.5330342647642,-1750.4389490005458,-2091.123880216448,-2513.4196830725114,-2533.7726702621558
967.7614259529432,-739.0550429068187,-1674.4389526587186,-134.06532443392072,1322.0318037265458,-1215.7039214010645,-1211.7446536916104,-996.0665796040787,-1744.730421979803,-2086.9972375244315,-2510.4345880913847,-2530.9697043510973
955.3629690963238,-731.4429482242698,-1649.520034267193,-130.37825809576987,1304.4990238881032,-1201.312466325341,-1212.292842530099,-988.3644185867514,-1738.7100177632328,-2082.120468995184,-2506.6535332481426,-2536.122640852452
942.926207052497,-758.695556917393,-1663.3448514852475,-113.55146475064748,1303.3750568375995,-1221.335000040963,-1203.7446526006881,-980.4284437302368,-1732.3952300525452,-2076.4015241856287,-2502.0360594035737,-2532.9256731184955
930.4655210358195,-734.9613292359802,-1631.0268825001672,-115.68401015208478,1282.1471520035007,-1193.4480086291999,-1196.397516247165,-972.2625801414088,-1725.8023979068248,-2069.75709288722,-2496.547315699977,-2526.699997254421
917.9940884107552,-735.9363983368075,-1627.9756751547468,-105.29356765157422,1274.2442641700645,-1190.2515508795263,-1188.9172021740892,-963.8734902958935,-1718.945658191636,-2062.1534866435522,-2490.168369028631,-2516.428101352467
905.5225681905569,-728.6613070477345,-1620.8135879524868,-96.62998768534715,1264.8680245603207,-1180.0120720678187,-1182.3647362144916,-955.2733641115373,-1711.8332606978756,-2053.6874565555863,-2482.9128817111987,-2502.2773226090394
893.0605236921841,-713.5350572587045,-1608.173081725714,-89.78390873185872,1250.3263062034084,-1162.6301512890082,-1175.7668321612796,-946.4776318785177,-1704.4705668658053,-2044.5177626478273,-2474.8128772287864,-2487.620332377097
880.6147401260517,-696.8098860154253,-1594.7758884842272,-82.65230618361255,1239.0345436483199,-1143.7893042705068,-1166.9142276787663,-937.5017207409196,-1696.862853178968,-2034.7803030634707,-2465.9058106880193,-2469.01906035617
868.1923695637572,-692.3102636522611,-1595.175800414116,-73.99995836106004,1233.0843053100111,-1137.8274485853583,-1159.6416608407578,-928.362882372699,-1689.0158395590952,-2024.6375740351587,-2456.2379146647554,-2448.1928644034983
855.8052202956919,-676.7328627698306,-1578.8605674620812,-65.69732274414761,1217.5092938290086,-1118.8188978973403,-1151.955184216573,-919.0803982521174,-1680.938533306701,-2014.2844426841257,-2445.8572606566017,-2432.9103788891134
843.4656556621893,-669.1308727727843,-1569.6457009719588,-59.167313845760695,1207.2592178725802,-1108.0718392116976,-1143.5293131742924,-909.6741290388353,-1672.640929789252,-2003.89865051782,-2434.813910830767,-2415.689158487058
831.1844962504705,-661.9634865927318,-1555.406861668971,-54.35327579888302,1194.5352842181258,-1096.443965220069,-1135.0449402448444,-900.1655335872031,-1664.13140059786,-1993.661371737989,-2423.1688140519254,-2401.9097917387858
818.9702724641749,-691.5158578112515,-1566.1037283282558,-36.4730993530532,1192.0989135857615,-1117.5791597621676,-1127.3784326344794,-890.5748520192792,-1655.4180414697619,-1983.6833938948876,-2410.9811299038824,-2392.452184365424
806.8252282386565,-680.0217874140869,-1536.6597595040682,-38.33831171212936,1172.3095878378467,-1099.2850225962459,-1120.1088924197654,-880.917316748087,-1646.507542492689,-1973.890885972506,-2398.2963127634034,-2386.1454655403754
794.7487956118825,-704.6416082903496,-1535.9199971857508,-27.429685849320375,1165.8326743805055,-1114.4151154645585,-1107.7433014241642,-871.20635622155,-1637.406878129718,-1964.1254658921173,-2385.1561617968146,-2381.4652118796403
782.7425072146457,-727.3622126843227,-1531.9322898744165,-18.184423194531572,1158.4511600933502,-1127.495972053316,-1101.2017100205007,-861.4557965447881,-1628.1274923732133,-1954.2406505595525,-2371.6017401192717,-2377.6797832677616
770.8072381147658,-745.0497844852383,-1516.3493887958161,-11.008831212017652,1141.8513145862755,-1133.6303767348074,-1094.824354568126,-851.6797323997384,-1618.6817383485663,-1944.0663943440918,-2357.676884907538,-2376.7579154064433
758.9429505580315,-761.8688876917367,-1508.7269791955864,-3.6374807290896123,1134.4191945724863,-1141.6685760592818,-1082.456533726332,-841.8948784979128,-1609.0806798445121,-1933.4425263144442,-2343.4397604190717,-2370.9459490214535
747.1506867349306,-785.1110487326945,-1508.64030164085,4.77502680522304,1128.2614428348043,-1156.142757701013,-1074.181228253339,-832.1192952412374,-1599.3377630722089,-1922.239162301729,-2328.9540131875956,-2365.416559802508
735.4307323576377,-799.0639791326955,-1498.9145324493927,13.09175068363961,1116.9230814886796,-1161.0253505654,-1065.392587311115,-822.3696340073221,-1589.468000118947,-1910.3038430994934,-2314.2784355901485,-2357.260179789346
723.7871421185803,-796.4662918075095,-1478.4388196304403,19.834550043620343,1099.7315477100658,-1151.2981539188343,-1057.6380498541246,-812.6637311138679,-1579.4933032292554,-1897.5556563698915,-2299.472744965173,-2345.261810287676
712.2333561706889,-803.3081041645682,-1478.6327439216495,25.204362015191442,1096.028157503406,-1153.9024924610385,-1046.6358558080713,-803.0220480674809,-1569.449874173269,-1884.0937023722304,-2284.5965361299654,-2330.4805720745367
700.7871480621926,-817.4351666675636,-1482.8063215779916,40.06205726584942,1090.4873966853506,-1161.9328647935645,-1038.0199594971634,-793.4659896458667,-1559.3811660104154,-1870.1003383133411,-2269.7082070960414,-2310.9425823936153
689.467770570534,-793.9110015330449,-1455.825932827641,40.198245546902164,1072.1994265012834,-1135.5040974751357,-1029.0437154935128,-784.0186094037941,-1549.333564448768,-1855.778265791697,-2254.8718251442174,-2293.580539394112
678.2947764395176,-797.567948514799,-1456.088879511064,50.255207785574115,1066.3555169226133,-1135.4129484551074,-1019.5743731464579,-774.7021850517629,-1539.354342135683,-1841.3485523385364,-2240.147808520165,-2272.943488384012
667.2830767010075,-797.8995141348146,-1453.9930444602342,58.53936909947551,1059.7897264742246,-1132.6021103717685,-1010.0995581785521,-765.5345114218287,-1529.484325975445,-1826.9800357944432,-2225.58256851114,-2252.6774463853394
656.4459810155058,-782.389682987677,-1434.5023572138552,64.05692002099025,1044.0697514715482,-1112.714688498392,-1001.1735471292457,-756.5321006612595,-1519.7625621739103,-1812.8139316129402,-2211.2189068653515,-2233.744625601076
645.7993245236411,-781.746917443198,-1432.054149518596,69.65742991046568,1038.3132105443267,-1110.2412100270615,-991.8130134807504,-747.7121611839168,-1510.2322478563415,-1799.0289858524811,-2197.0998959604553,-2215.4689049088715
635.3583275875927,-787.7546178398654,-1428.1105229049676,79.03582385148754,1030.1494044813114,-1109.9969358080382,-982.0803622289545,-739.0925248149821,-1500.9361729207137,-1785.7716580285912,-2183.271840491328,-2198.4209800203425
625.1372514599954,-796.8902746552668,-1431.1866764626982,91.27901367840278,1025.6436431845057,-1115.3190297803012,-971.7750798542551,-730.6942813835764,-1491.9168356908574,-1773.1061416826751,-2169.7958663611926,-2183.1128426055216
615.14951086713,-761.6677788333716,-1387.332170843168,79.55735546998793,1001.279202949038,-1076.301552742587,-965.4607196445361,-722.5393432612854,-1483.215594914493,-1761.0598142605927,-2156.7376538730755,-2170.9674365454935
605.404299752804,-798.7618579961172,-1411.8761395271217,102.1422885272597,1006.3461270007347,-1107.02140226344,-953.0987422686895,-714.6463345349497,-1474.8661185216833,-1749.6270370835518,-2144.153315585826,-2161.4307621785947
595.9103055897955,-801.0700198617603,-1404.5186326717146,105.2672304973344,997.3665948524934,-1104.1765767841018,-944.8112723750874,-707.0332165472968,-1466.900904727439,-1738.7948511065567,-2132.097193471781,-2141.435620734221
586.67977367532,-786.2607612185427,-1379.8574301175436,105.04296642728286,981.8447818839212,-1085.3516725270167,-936.039796257019,-699.7183174050856,-1459.357730234614,-1728.6020554349402,-2120.622938952769,-2138.929007463843
577.7236495391134,-798.6641466363008,-1381.3366887044967,113.84428470732327,977.3177413506305,-1092.412028050064,-926.769711359208,-692.7177651875719,-1452.2710201258237,-1719.0992937311914,-2109.7765368388577,-2126.781965974434
569.0499101834663,-809.7313952206858,-1381.817412201554,122.21611955126635,972.5441609847245,-1098.476183926933,-917.6971126372711,-686.0462124249661,-1445.6695189504355,-1710.3093320410892,-2099.600096224594,-2115.904783716441
560.661156587011,-790.2626632614569,-1356.213268125985,118.75470607807053,956.4164252335617,-1075.3176638560883,-909.168082737986,-679.7132917350004,-1439.5708040414515,-1702.2458363116618,-2090.119998952222,-2107.4251438067404
552.5487442430888,-801.0957879483786,-1358.6033133410938,126.65394073203402,952.6504402164853,-1082.7785934122212,-900.5683318903986,-673.7184226823548,-1433.969794307025,-1694.9044903745037,-2081.3303705344497,-2098.563963549404
544.6976566800053,-809.6125709597533,-1354.8665826477804,134.77736466690283,946.8824254515807,-1084.3502148448697,-891.9786911438584,-668.0553027335195,-1428.8484242311197,-1688.2661558300492,-2073.2074083782745,-2092.3887362284963
537.0920617749659,-820.9563289263689,-1362.7390890297177,144.04549958876706,946.9243453415079,-1094.5670715948825,-881.0498461859734,-662.7153563097922,-1424.1858240427798,-1682.3204031257317,-2065.720441336041,-2080.584410314957
529.7131050872091,-766.7841206146645,-1301.3429696208664,122.84467374657957,913.0953858715231,-1036.1465648790954,-880.3514487964206,-657.687586071119,-1419.955028181198,-1677.0458540972204,-2058.830810040586,-2078.7476678720423
522.5402453480672,-819.7158615262429,-1344.340163400669,151.09554468374736,931.018257927044,-1085.0874881835512,-866.6971167033948,-652.9617340812189,-1416.1267154638215,-1672.3928644724697,-2052.501178098916,-2074.639978754101
515.5521913921518,-810.4839132517901,-1326.1394940369883,148.52736136116778,917.7699885944023,-1071.0936055552647,-861.4103403952291,-648.5270204647483,-1412.6699584607823,-1668.300350719731,-2046.6927635201373,-2058.2875575098046
508.72405482099265,-792.4069297089226,-1302.9489460247844,145.36048658370146,903.325519622622,-1050.7334353063345,-854.0804673157754,-644.3689213958271,-1409.5463401322374,-1664.698695286745,-2041.3555933999305,-2065.215914259327
502.0322630145519,-801.6894580842279,-1304.9122549323936,151.32353810959964,900.3852714391867,-1055.8564813217972,-844.1322099530099,-640.4726308090193,-1406.7190697322756,-1661.5192886104805,-2036.4400239060071,-2057.465176017175
495.4598252829082,-810.5157972264433,-1307.6159162583726,156.6676385955183,898.0704039141158,-1060.9691484054129,-833.6565605840756,-636.8252402840692,-1404.1619528204228,-1658.7142957798692,-2031.9054700191477,-2052.4270576915815
488.9919498487774,-787.9485459214425,-1277.2962078948267,153.3509864995483,877.7184521897934,-1034.5171619965156,-825.7764536945535,-633.4139934760216,-1401.8521067191193,-1656.2431090061984,-2027.7130783119408,-2049.771209858559
482.61426368282025,-798.0678622230384,-1284.0427516678208,157.34216149431188,878.9478515585671,-1042.7940787045213,-817.0954364921299,-630.2272183722083,-1399.7678139314933,-1654.061206323715,-2023.8260774234516,-2046.4454141023114
476.3116200726238,-802.4395833211885,-1276.757969967843,161.85511258434846,871.7819189950809,-1040.789183652926,-809.4408156044618,-627.2521486776062,-1397.8857859992615,-1652.1220205370155,-2020.2046886823935,-2045.6038195248457
470.0634595763529,-811.3334419843278,-1281.6122741134664,169.81123492171716,871.3440286029091,-1048.7855687999433,-801.1517266840219,-624.4712589625905,-1396.1726927795746,-1650.368282009031,-2016.7949772728473,-2036.8253791122743
463.8472660183882,-758.0158816275423,-1218.3125330586379,149.15428813755796,837.3506475036772,-991.5360331013724,-806.3446383770055,-621.8658265392088,-1394.59184163728,-1648.7390185273116,-2013.5385384138115,-2041.737745284144
457.642805509943,-807.1293162131923,-1262.8417738389542,173.0415915556253,857.110983915793,-1038.0724716033822,-790.9229873056848,-619.4183473720892,-1393.1104309435923,-1647.1810549393533,-2010.3811903364385,-2037.46600126315
451.4296207237211,-789.2640248975891,-1234.8853131400422,167.73221287640402,839.6052443752111,-1015.03266789214,-787.7012781433118,-617.1126841085774,-1391.696214846149,-1645.6423146690806,-2007.2702829041184,-2025.1247717333738
445.18731014393137,-774.5512822623023,-1217.7589023244275,165.29712328446146,826.7173397272845,-999.2393744638907,-781.6991793280106,-614.9368277307871,-1390.3192122991486,-1644.0709175642703,-2004.1592337130276,-2033.036981085044
438.8958836271721,-777.4708362255885,-1214.6959279533548,168.91495591127824,824.6116208773511,-998.6291040683078,-773.3118823625163,-612.8809181589035,-1388.9513261879351,-1642.4169225625812,-2001.0053773914449,-2025.9656241173666
432.53280802785156,-780.9118580097015,-1213.0643781368485,172.54017008509663,817.5805411366875,-999.1551221597703,-765.2325766136689,-610.9337406132925,-1387.560898833235,-1640.6254465378963,-1997.7615422546046,-2020.856465141156
426.07689997040376,-757.0361004941208,-1181.9321530040204,168.01622269344415,799.117855175995,-971.1154018705772,-760.590336608242,-609.0851467786603,-1386.1186778596166,-1638.6460147987725,-1994.3843379621283,-2018.1648838852493
419.51252541833213,-762.9336590645061,-1184.1269946312384,171.67106058525792,798.297717080233,-975.3581639450156,-753.9996075330232,-607.3270406595713,-1384.6036196866942,-1636.4433365933812,-1990.8410774996537,-2014.8270789936778
412.8252487352632,-761.7696416560846,-1175.8316640670714,174.10059769985534,789.2993669562445,-970.4658977784707,-747.6186898328995,-605.6514551030334,-1382.9966030975093,-1633.9858813791218,-1987.1015822203126,-2009.3555490829242
406.00045268821526,-765.5194320520015,-1173.4933105121945,180.69616623380867,785.47642318792,-970.9027986559166,-739.7438596265778,-604.0513229586044,-1381.278828261587,-1631.2416650465216,-1983.1370191627393,-2001.4163216078164
399.0215435006344,-717.9440172301704,-1119.689953285442,162.1899064047949,755.563121910137,-920.3749122301194,-742.258612262148,-602.5178060377497,-1379.4288520070759,-1628.1740178464463,-1978.915002607022,-2004.4076611877306
391.86466983124825,-756.6961734819613,-1151.6429588814144,182.80909834328878,767.1513194620336,-955.3757928638815,-728.8826719592889,-601.0362229538988,-1377.4146599728829,-1624.7281649205358,-1974.3880567110527,-1995.2402586032908
384.50347445489246,-736.0535445689761,-1124.4883653530271,177.1867046914099,750.4640667707534,-931.5048312419101,-726.1925004949599,-599.5896179793713,-1375.2005178778609,-1620.842999911815,-1969.5037364635218,-1982.4549141920295
376.914823914997,-723.9875217484864,-1105.3600012310715,175.4295105446377,737.5006955530423,-915.9042115956919,-722.2074119436234,-598.1616099601628,-1372.7551730047626,-1616.4663292703453,-1964.2162864747374,-1985.6800636233622
369.0761804024761,-723.5005606611699,-1096.4174761744923,178.62299127907022,728.7297774957348,-911.0187981256046,-716.952371680481,-596.7359739507633,-1370.0480622427733,-1611.54722979103,-1958.4813754959762,-1975.613238974347
360.9663478978505,-724.0765075723943,-1087.7604202957032,182.225733135636,719.6410012625555,-906.7225000394396,-712.0074821178638,-595.2988326373095,-1367.0501721122014,-1606.036279733275,-1952.2576596412223,-1966.7643650255247
352.5670759899368,-702.7173813045955,-1061.7497954565536,177.24710584150273,705.3934765265861,-883.7048680623143,-707.8739223131404,-593.8379127409456,-1363.7366349934127,-1599.8917199190714,-1945.5104717191407,-1959.5166987320113
343.86037474188055,-703.7115003285901,-1052.5452692795138,181.1362085206122,694.8234631887501,-879.1109838071583,-703.8776959569973,-592.3399619774596,-1360.08342835602,-1593.0743719867626,-1938.20696358431,-1951.346810880638
334.8339404197851,-705.986966138885,-1042.9671770114835,185.60713768103142,684.8728042887794,-875.196104274323,-699.3509547303735,-590.7936812711522,-1356.0743132376392,-1585.5603740592721,-1930.326279968122,-1940.9879911872606
325.48728011547934,-701.143095051104,-1031.3358831623295,189.46639678210778,674.934492677011,-867.4670610319893,-694.4527566944985,-589.1918453887708,-1351.7093591298978,-1577.3579823406683,-1921.8720449553418,-1928.9268232276083
315.82623015775596,-664.5419553762367,-988.4561125990214,175.313175585235,651.8818488379912,-827.581199310122,-693.7418933391572,-587.5292795125279,-1346.9974925108381,-1568.4929877841846,-1912.8613533081389,-1922.6687076965281
305.8603481976185,-692.5499753574835,-1001.5398122139849,193.91682069032532,650.0547764261299,-848.0213475673995,-687.0862518649049,-585.8030441584083,-1341.9517293348292,-1558.9981753299307,-1903.3175665639515,-1908.8604557754222
295.6011573285229,-674.6165294002352,-975.4271483754599,189.96810310389782,633.3843654423601,-826.1318496762899,-684.528831195006,-584.0105160756846,-1336.5886750746843,-1548.9138010870547,-1893.2697792110139,-1892.737267441394
285.05626439673046,-663.604619023655,-954.5567625897505,189.40022252280835,618.5046818368338,-810.3366629176805,-681.5070560694576,-582.1459142073683,-1330.9225729339876,-1538.2774528744972,-1882.7442416147942,-1885.5044190080166
274.23323759162395,-662.3959833935971,-939.7047392636606,193.1885359971573,605.5563330870884,-802.1175487306958,-678.0253014553044,-580.2031645173945,-1324.968020319292,-1527.127607009371,-1871.7679929429153,-1870.870354057552
263.14427658079734,-661.6993580326235,-923.981635617081,197.22229343472557,592.1413485688668,-793.8696052267184,-674.6420627042622,-578.1780323723414,-1318.7454000332134,-1515.5137487049597,-1860.3767778127008,-1857.2668181749698
251.80306314302712,-649.5055735875206,-903.3639720925115,194.96401163312498,577.0925430574222,-778.0746174878764,-671.5269851871325,-576.0676778636173,-1312.2755760563623,-1503.4851107273264,-1848.6068982821082,-1843.0585626763223
240.22504540583648,-645.1875269669041,-880.5867398437315,197.0032148720433,561.3224046713743,-763.9212627014849,-668.5025457517198,-573.8725500461486,-1305.5769914409157,-1491.082698682215,-1836.4903294561532,-1831.2545649552612
228.42701803563054,-659.2856847293449,-874.6691404073185,206.5823674143522,549.6418463882559,-768.2155351408765,-665.0364893191323,-571.5947165303733,-1298.6681056734346,-1478.34609475071,-1824.0588234864506,-1816.2393389248853
216.42286296480947,-644.5611937721624,-848.3773425259792,203.61781174414,532.8386800978368,-747.7774757771346,-662.2311226522339,-569.2345968007619,-1291.5656911284248,-1465.3125295485231,-1811.341907796617,-1800.48899634415
204.2278087187242,-630.7346542287845,-821.29392221094,201.50895221470972,515.2713861087132,-727.4167021678484,-658.955493743916,-566.7932397487386,-1284.288120948288,-1452.0221497869343,-1798.3715211490337,-1789.644599236391
191.86264377375255,-643.7773579445562,-814.6267386850595,211.7537903523448,503.248211190724,-730.514624359401,-655.7614144400084,-564.2734707238633,-1276.860787313494,-1438.528961704711,-1785.1902108305474,-1770.9736784363422
179.34840819009383,-630.8871501542193,-790.4781583088374,211.51211320664837,486.2506039976552,-712.1442440614696,-652.7478887873882,-561.6777018149329,-1269.31087987111,-1424.8912353432509,-1771.843400554529,-1754.8409655424073
166.7049679755416,-618.9142864008272,-768.706515202998,212.80745841807578,469.8496819318622,-695.4766895214192,-649.6109265031273,-559.0083833346226,-1261.6637869119054,-1411.1631609251913,-1758.3736192486122,-1738.8178400229522
153.9477804979904,-610.0760794690982,-750.9079524135029,216.45644530476633,454.68667746815777,-682.1288648946041,-645.9756537226127,-556.2652324990502,-1253.9430598825318,-1397.3972545933068,-1744.821057048879,-1720.8639941150664
141.0809472369416,-597.8993405227224,-732.6887252043921,220.00989371877688,439.2864777986854,-667.328731677219,-642.312440754601,-553.4410687471817,-1246.1665909677602,-1383.6396108553438,-1731.2184744457977,-1703.1255090876286
128.10297937121555,-579.2999668619344,-709.4267832875811,221.26721602460208,421.7321120061629,-646.5516660335699,-639.6875595664603,-550.5254127411963,-1238.3491121275265,-1369.9322155436219,-1717.594285731322,-1680.2244715797044
115.01284485589184,-555.8974841583876,-682.2683058997262,220.87449514621255,402.395328539476,-621.4539897495846,-637.9639259159859,-547.5072194446698,-1230.5070663512038,-1356.3213332981486,-1703.9796218308968,-1665.1983180054197
101.8079057670359,-563.4528705081885,-683.4158188901579,233.42473912288435,395.35228841313085,-626.1382763486492,-628.3526015304797,-544.3748638420697,-1222.6549502386254,-1342.8493373807005,-1690.4024932481059,-1644.1035512735864
88.48612446551707,-525.7210228032966,-641.4358563514602,226.6021486554544,369.31997557384034,-586.4024071776721,-630.3485608837836,-541.1187752818133,-1214.8034011411069,-1329.5480161900941,-1676.8840599144623,-1623.5299145359818
75.04632219949475,-520.4234549781626,-627.3718007010489,232.48660303133875,355.4670504322446,-576.9166352564979,-624.443130560158,-537.7302416949642,-1206.9622716022338,-1316.4465807209406,-1663.443860987198,-1609.7387193469458
