I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2084.6117581168464,-11827.458538406958,-13696.335605233551,4871.490947141213,7940.734460438787,-12739.799480862452,-7323.0492221569,-8054.5164658855465,-10310.630434024106,-6997.616160483701,-6317.578662156031,-4071.408290099909
2097.925102004193,-11847.088353745665,-13699.724203719577,4878.803928891822,7961.394091276089,-12748.594431182002,-7337.815089964466,-8041.5958933013235,-10311.84853673505,-7020.361280301555,-6330.208695221187,-4085.1320145610507
2110.6607891768795,-11864.858782813822,-13708.313779058937,4885.065231517274,7982.459456545377,-12760.022900238875,-7343.852718875267,-8028.447785443184,-10313.642016207863,-7042.643551778912,-6342.018953233588,-4097.7902741715325
2122.9645763591434,-11880.76586599939,-13723.462053471274,4890.130327242346,8004.278996147367,-12774.87150534026,-7340.688939415439,-8015.40277741911,-10319.430707430827,-7064.447380205089,-6353.002490033296,-4109.3357292182745
2134.924666568499,-11894.88490020212,-13746.07147209847,4893.940878610691,8027.08218777638,-12793.685108277617,-7328.101960623408,-8002.793409908818,-10332.418623821382,-7085.762419062786,-6363.15866066798,-4119.734837326931
2146.498848602002,-11907.474403018816,-13775.994753175346,4896.6330598139475,8050.83075201089,-12816.473531025038,-7306.407154710975,-7990.982758136078,-10348.270058915623,-7106.599017848074,-6372.501857654818,-4129.0488139293275
2157.6064498157602,-11918.863334463167,-13812.525741034697,4898.429452585147,8075.3639007159445,-12842.939773874214,-7276.209344620122,-7980.307705683804,-10362.48195234395,-7126.973472931466,-6381.055120841573,-4137.379481482749
2168.085094664632,-11929.535088145663,-13854.954092723652,4899.630826243754,8100.44225817436,-12872.854591255253,-7238.217372705199,-7971.135433980481,-10379.080962421125,-7146.918080019223,-6388.8388405368705,-4144.7131967888445
2177.7833257160332,-11939.94481855923,-13902.345039164513,4900.543587489756,8125.802808047877,-12905.837037110985,-7193.240694791869,-7963.798264188474,-10402.76149634663,-7166.462333263141,-6395.8790720360375,-4150.9620109425705
2186.7207211355067,-11950.253669605218,-13953.66340530635,4901.328529220262,8151.319133629792,-12941.292969674318,-7142.004387786053,-7958.505425337353,-10433.41331585841,-7185.602536960858,-6402.211567243205,-4156.217920225911
2194.9852975295516,-11960.55795876882,-14007.8901008129,4902.103584722106,8176.9135600432755,-12978.595343433562,-7085.232149817985,-7955.363148432369,-10470.79885771708,-7204.32776312416,-6407.874032566878,-4161.80071977117
2202.6421010912322,-11971.018989334787,-14063.76673106564,4903.039225192505,8202.441210660827,-13017.002441486156,-7023.824758946901,-7954.386570111461,-10511.828309568624,-7222.639426118079,-6412.907557985935,-4165.038244395949
2209.78239416309,-11981.884498819776,-14120.254351478306,4904.312614078298,8227.780818002479,-13055.930918860755,-6958.681760694045,-7955.489614522187,-10556.897017119703,-7240.5503524251035,-6417.347939874184,-4168.758767489228
2216.5061952951332,-11993.685816003284,-14177.059731046518,4906.140890311224,8252.859498653745,-13095.349259747905,-6890.605891853559,-7958.463487553202,-10605.295952979186,-7258.097870457045,-6421.210939524314,-4171.768947812204
2222.912845974891,-12007.067934264143,-14234.202838113379,4908.755923818662,8277.622500255102,-13135.459843835586,-6820.373303146782,-7963.013207905359,-10657.647383980444,-7275.339934737257,-6424.505077609612,-4174.113580954944
2229.1387875487126,-12022.545982826074,-14291.767320688092,4912.319955309694,8302.075368893156,-13176.452497824981,-6748.658013245284,-7968.853964504903,-10712.896823307292,-7292.338389708662,-6427.243615381824,-4175.981382700853
2235.3145301546197,-12040.634091387303,-14349.873438039009,4916.993082956763,8326.221447504216,-13218.543578345456,-6676.158469770286,-7975.615929499659,-10769.568495499669,-7309.159676413743,-6429.440361217361,-4177.448644669929
2241.5108324491466,-12061.851143092741,-14408.33719187694,4922.983400447136,8349.976029218331,-13261.787571012257,-6603.784715803724,-7982.757744712903,-10826.73791735565,-7325.891885398176,-6431.114959729,-4178.53196801863
2247.775689570068,-12086.637904019826,-14466.845586468024,4930.484214071614,8373.238232184709,-13306.142361384325,-6532.466431798789,-7989.730362839539,-10883.445705791391,-7342.616582129482,-6432.293132739848,-4179.292526435695
2254.162225002418,-12115.450990221012,-14525.27641442695,4939.674309335712,8395.93144027121,-13351.68209762706,-6463.044832230205,-7996.028116308697,-10938.558995383539,-7359.367720299673,-6432.99770557237,-4179.806075779154
2260.7054685943667,-12148.550429475043,-14583.441255588788,4950.65878327494,8418.010379871703,-13398.383124901982,-6396.229350663554,-8001.286282246205,-10991.222560928853,-7376.192173859571,-6433.261447666763,-4180.152876195494
2267.4288815632467,-12185.75128409374,-14640.951075884701,4963.373257542799,8439.515887424663,-13445.959996293685,-6332.419768351689,-8005.515901965162,-11041.061542380006,-7393.161392305631,-6433.139300576593,-4180.435490585868
2274.3504075706533,-12226.641781776709,-14697.36368117183,4977.663492146929,8460.535256150733,-13494.020711266281,-6271.84286771413,-8008.908822194472,-11087.905362274412,-7410.348601117161,-6432.69631869855,-4180.769476567138
2281.4541465962952,-12270.682856440315,-14752.150357257227,4993.3425302918495,8481.148704753388,-13542.094603357129,-6214.73949777279,-8011.572675840642,-11131.692890904107,-7427.906957009645,-6432.0038461606055,-4181.285821949735
2288.73196780041,-12317.291310938337,-14804.826071945534,5010.199848326357,8501.451439308807,-13589.712933737706,-6161.269049991856,-8013.696639922861,-11172.392761114397,-7445.903259080363,-6431.133250533173,-4182.111593811715
2296.237998007596,-12366.085461512756,-14855.180660227343,5028.068872354634,8521.547308852285,-13636.59305061188,-6111.515206764371,-8015.583741508497,-11209.733920266592,-7464.155303546954,-6430.14056429277,-4183.33986469519
2304.030683733424,-12416.712021943895,-14903.12254203724,5046.785840050309,8541.543252020801,-13682.528348857137,-6065.537889352275,-8017.500504092869,-11243.422138961852,-7482.414483017091,-6429.077192974106,-4185.055019447058
2312.1356176851373,-12468.660602967318,-14948.55291045473,5066.130089216487,8561.570733672292,-13727.280314518395,-6023.296020123186,-8019.752871745926,-11273.387812098677,-7500.394414149803,-6428.000944757069,-4187.34940206187
2320.5537954036686,-12521.365327312327,-14991.410451441396,5085.867904885614,8581.754969320922,-13770.63039223086,-5984.796296219362,-8022.443684718695,-11299.656543548052,-7517.945993765367,-6426.969351796763,-4190.321227452051
2329.218205909103,-12574.154661452498,-15031.603189152735,5105.756874970533,8602.184844919904,-13812.352158579504,-5950.273067003697,-8025.110440333689,-11322.396112885335,-7535.355314986723,-6426.042529250191,-4194.094078413277
2338.0249161254324,-12626.308978541048,-15069.051591096899,5125.550137510737,8622.932989190147,-13852.235821533195,-5920.034100281321,-8027.052521153616,-11341.894940139242,-7553.071904359616,-6425.280309239527,-4198.798454817533
2346.915994712029,-12677.263501086516,-15103.792606596637,5145.048349362893,8644.056275468338,-13890.15356089911,-5894.378953996419,-8027.614299594643,-11358.336104850396,-7571.493372665223,-6424.7295841809755,-4204.539284487753
2355.8028110863625,-12726.437008150147,-15135.90465206024,5164.048965004479,8665.608928783542,-13926.021057141788,-5873.576873661837,-8026.11548553924,-11372.027637093637,-7590.937120410111,-6424.435867519378,-4211.417039798563
2364.5016552961793,-12773.094465339787,-15165.467129442453,5182.296950107635,8687.670855614842,-13959.785652467734,-5857.721897898377,-8022.016437425109,-11383.641417402814,-7611.4457441057,-6424.453880516973,-4219.536906504906
2372.8312451559013,-12816.544167123966,-15192.600502363688,5199.548574194041,8710.320818545555,-13991.431041760874,-5846.832117398477,-8014.909828957971,-11393.914717088142,-7632.892490651322,-6424.83306711848,-4228.987572181823
2380.6377444015307,-12856.157662852207,-15217.439135011233,5215.584722535792,8733.61696651031,-14020.940377204226,-5840.993875670146,-8004.306182209949,-11403.537766854619,-7655.172313978696,-6425.614041087064,-4239.846057779593
2387.8460902452466,-12891.543082305008,-15240.194424650033,5230.260474203959,8757.593652808637,-14048.35520732295,-5840.2452267234285,-7989.936690946028,-11413.043648481456,-7678.147635409444,-6426.819706989861,-4252.149732709503
2394.5918996909204,-12922.844588756365,-15261.23383837339,5243.5945433797115,8782.240347436193,-14073.814475412048,-5844.556088326048,-7972.030687158499,-11422.46225383282,-7701.595216134562,-6428.4359104421155,-4265.855044769561
2401.112052318205,-12950.489595991818,-15281.006883737766,5255.693461200012,8807.518684138504,-14097.51511487469,-5853.857194236468,-7951.058202761107,-11431.587730162973,-7725.309776175555,-6430.427416228017,-4280.872948504516
2407.596009686868,-12974.96972263648,-15300.020341112546,5266.68633008428,8833.386428247257,-14119.755630390866,-5867.932210368705,-7927.651429148953,-11440.364785462498,-7749.212857842204,-6432.755786059885,-4297.096250573556
2414.275407389218,-12996.863034009992,-15318.783089066284,5276.72845075488,8859.7884484788,-14140.825785427744,-5886.597385625198,-7902.480281682198,-11448.636785665094,-7773.150579745939,-6435.371945085017,-4314.399137239331
2421.4432041822274,-13016.674327686285,-15337.701123270814,5285.9489396197805,8886.659769624264,-14160.860022297962,-5909.884045210476,-7875.938460274278,-11456.071996316252,-7796.87610346089,-6438.2202009857665,-4332.662218640644
2429.366669730714,-13034.890942343682,-15357.15961015323,5294.474152764511,8913.930192794603,-14179.996077905676,-5937.851558551375,-7848.35620668677,-11462.38526578953,-7820.128341871367,-6441.2420510620395,-4351.7627699097975
2438.3190468757193,-13052.149810143614,-15377.577944491492,5302.482256955992,8941.515778184192,-14198.44941429906,-5970.556677338638,-7820.220037198293,-11467.252574200671,-7842.35155975034,-6444.367371011075,-4371.5508592288315
2448.45697535303,-13069.056984243522,-15399.405107699415,5310.148414438666,8969.33458306988,-14216.551242768166,-6007.892437645904,-7792.052279882376,-11470.618928717751,-7863.344413244596,-6447.530387383243,-4391.874201994621
2459.6297965563676,-13086.069337850551,-15423.193322664694,5317.615643635003,8997.32389219196,-14234.927103977863,-6049.305869906248,-7764.466023146469,-11473.17536230278,-7883.850362597134,-6450.68780917298,-4412.593381198894
2471.544260647516,-13103.577128302008,-15449.510429227274,5325.013824913191,9025.428722653156,-14254.324508898904,-6094.059533788303,-7738.112814765727,-11475.932393000196,-7904.908524804096,-6453.803551684889,-4433.571138694668
2483.9200558637026,-13121.858829953517,-15478.811162605332,5332.432437574857,9053.597534709157,-14275.363929385088,-6141.429439947204,-7713.475141989858,-11479.847976337414,-7927.814365643079,-6456.840745097742,-4454.679468528141
2496.4371688762003,-13141.182303454332,-15511.509555005632,5339.963321778011,9081.779705716286,-14298.685357166034,-6190.746408756392,-7691.043514876931,-11485.927908822126,-7953.331698655734,-6459.759913895399,-4475.78629142508
2508.7965110061814,-13161.967753132143,-15547.982063985399,5347.759068280781,9109.914601702698,-14324.975526727418,-6241.6112799813,-7671.460941832276,-11494.993418056943,-7980.5363339777805,-6462.505319412411,-4496.733369195415
2520.744650032508,-13184.634399369037,-15588.515056833196,5355.97110888594,9137.940041128935,-14354.83169792869,-6293.760451439859,-7655.33277777511,-11507.69649722441,-8007.87395060745,-6465.013737959462,-4517.357821120197
2531.9856389174784,-13209.512271881453,-15633.371148491588,5364.720727425269,9165.801383496551,-14388.836914405614,-6346.870628949384,-7643.208922272944,-11524.850805825843,-8033.772923009665,-6467.228234394115,-4537.505963240839
2542.3268450233804,-13236.800291951256,-15682.62552575383,5374.074633181844,9193.45009734731,-14427.309850030462,-6400.655066960434,-7635.420294197508,-11546.95785025951,-8057.077123074486,-6469.0876436178405,-4557.03702674178
2551.842064966492,-13266.427674069573,-15735.988347858216,5383.979051624934,9220.846351989121,-14469.970614358816,-6454.861191740068,-7631.796637853235,-11573.725693650913,-8078.164242293254,-6470.523122929872,-4575.840411545206
2560.7275663505116,-13298.166403489335,-15792.975647496292,5394.314474411774,9247.958002368212,-14516.238695823484,-6509.25759316136,-7631.903563301248,-11604.501294702757,-8098.050659479569,-6471.463428520586,-4593.823954971302
2569.2117315771234,-13331.753621840326,-15852.96141303591,5404.956462966559,9274.75828250037,-14565.433625650685,-6563.717198160966,-7635.237577033775,-11638.480160365587,-8117.521991092072,-6471.82934690533,-4610.897768495302
2577.55119532521,-13366.868840974297,-15915.285449483448,5415.75809706542,9301.223904766002,-14616.79843802546,-6618.146405686273,-7641.219007868194,-11674.784812952554,-8137.179094085306,-6471.545028163684,-4626.980823249219
2585.9254456036415,-13403.197956930337,-15979.502930889947,5426.572606860087,9327.333097369508,-14669.748722463966,-6672.385016111949,-7649.359169971903,-11712.837125614418,-8156.886871804817,-6470.553501199228,-4641.999328907282
2594.473490559998,-13440.405506018613,-16045.179726547634,5437.253252874537,9353.067896297236,-14723.742163874826,-6726.2877129447625,-7659.181828394289,-11752.149149254887,-8176.16376445933,-6468.802692350413,-4655.884676345324
2603.389898851466,-13478.049675956789,-16111.699401731907,5447.618396640925,9378.4133861396,-14778.037442389783,-6779.780516185699,-7670.053027181527,-11792.025270513504,-8194.815369800526,-6466.237814160719,-4668.578919112192
2612.824530801377,-13515.675277853852,-16178.363053351453,5457.500145225676,9403.362856907008,-14831.922700385427,-6832.803729334237,-7681.345172847529,-11831.773767581097,-8212.708845494366,-6462.800542092731,-4680.0275337637695
2622.8080878466485,-13552.86704862316,-16244.299257668423,5466.786875648899,9427.923909040788,-14884.819729331799,-6885.339105959548,-7692.518947651164,-11870.742297142371,-8229.808590026976,-6458.416510518586,-4690.171146933228
2633.3215842607124,-13589.218674877997,-16308.548872094,5475.391269526681,9452.110109196476,-14936.193030207534,-6937.393398591192,-7703.069582363801,-11908.251726050656,-8246.156248124082,-6453.006412933743,-4698.950512512896
2644.31028055226,-13624.390121852048,-16370.353848976105,5483.250537526714,9475.937165875084,-14985.67325716456,-6988.871084796678,-7712.614379014645,-11943.82494861147,-8261.632851765733,-6446.503954150112,-4706.309663172858
2655.709055198478,-13658.022609874282,-16428.894874992322,5490.303157610143,9499.416383493337,-15032.855761239894,-7039.731603411756,-7720.762575592584,-11977.05142709183,-8276.079303609347,-6438.844591697868,-4712.195344291444
2667.5212286208525,-13689.62217577192,-16483.062409737253,5496.4403047143205,9522.542835226686,-15077.009057470817,-7090.1485002140535,-7726.939469463122,-12007.025497316052,-8289.403489384802,-6429.961334314818,-4716.558327739021
2679.7714932593963,-13718.697159620171,-16531.79498316959,5501.54982162661,9545.304033022378,-15117.380730971789,-7140.297935750166,-7730.574599572854,-12032.825331731061,-8301.525904492248,-6419.795868330293,-4719.354804541375
2692.441159325707,-13744.826702962122,-16574.15816581232,5505.550834959906,9567.685101996924,-15153.378408405324,-7190.287191170369,-7731.190162646499,-12054.671281047142,-8312.399453481557,-6408.2956863999125,-4720.547456090734
2705.5171180660964,-13767.708695622263,-16609.557466093494,5508.391504705872,9589.66640338708,-15184.60423570611,-7240.046677249193,-7728.4723743429,-12072.50585636186,-8322.013132475126,-6395.4286006868215,-4720.102339500587
2719.011640618084,-13787.30648880697,-16638.207312378036,5510.077836098714,9611.234271862822,-15211.123262048191,-7289.060227278471,-7722.4705556817,-12085.959140367144,-8330.359005736289,-6381.204875944129,-4717.989852983463
2732.93051132832,-13803.731950168096,-16660.741143768388,5510.652231621731,9632.3674244761,-15233.260133658772,-7336.594671660797,-7713.434090604257,-12092.752558094859,-8337.4388234598,-6365.658281861243,-4714.184968881509
2747.285259839132,-13817.091142431704,-16677.754081539188,5510.153111519984,9653.016721979828,-15251.249401051162,-7381.986015230948,-7701.624886570415,-12095.107118279835,-8343.274867816574,-6348.830102086873,-4708.658449574412
2762.067358159563,-13827.56123215431,-16690.019857526462,5508.638777999646,9673.12891695487,-15265.471310229352,-7424.50737675598,-7687.38086607802,-12095.086578282951,-8347.888205074714,-6330.772089628848,-4701.392155397355
2777.183659627971,-13835.384608092018,-16698.434246895536,5506.197568609556,9692.648849630883,-15276.559641715718,-7463.385469183145,-7671.060126190206,-12092.207880459722,-8351.27964353655,-6311.535643810281,-4692.394862505872
2792.51439822933,-13840.816564934266,-16703.867169316913,5502.925923318993,9711.515431793943,-15285.167909338477,-7497.9134514545285,-7653.028344396137,-12085.824457916437,-8353.446061202212,-6291.173972683157,-4681.682998908251
2807.9869420749988,-13844.181155274566,-16707.357318804494,5498.931752461699,9729.698864014372,-15291.998548703883,-7527.36779239163,-7633.758891241821,-12076.832299515383,-8354.390638992172,-6269.754586980047,-4669.27560535907
2823.511790808477,-13845.74783891941,-16709.704483778114,5494.311044548603,9747.136691595171,-15297.560352487459,-7551.223908407936,-7613.68255856704,-12066.072389499806,-8354.118494022365,-6247.34337260922,-4655.183321496777
2838.969014689688,-13845.573100610385,-16710.957008097397,5489.109681517059,9763.671344898994,-15301.744839196224,-7569.45173912542,-7593.043954964969,-12053.659230923138,-8352.645274627956,-6223.991247520268,-4639.380620210874
2854.249719992687,-13843.631888676784,-16710.85617459749,5483.350907855561,9779.12765122988,-15304.174606694793,-7582.276967607843,-7572.013357683365,-12039.713233736069,-8349.991511998187,-6199.74539216649,-4621.832910902394
2869.192739311982,-13839.906930071947,-16709.13568591216,5477.062318548876,9793.318899825113,-15304.562931478098,-7589.9772328522695,-7550.70765970168,-12024.36541974621,-8346.167084737572,-6174.650478459997,-4602.527569042008
2883.697053771254,-13834.383603239037,-16705.503530467857,5470.2652447649,9806.108203375572,-15302.558203356872,-7592.939660858514,-7529.24905609239,-12007.736604118643,-8341.185587485988,-6148.754785518558,-4581.459783682409
2897.8990457981595,-13827.140463129615,-16699.961697676525,5462.980991710432,9817.554792090621,-15297.82629161807,-7591.559756856377,-7507.909619435056,-11990.272510233664,-8335.07547004008,-6122.125423852392,-4558.639107016842
2911.973896946811,-13818.308617424931,-16692.661494338627,5455.237160186412,9827.769519836627,-15290.141680269353,-7586.220358012816,-7486.990502116218,-11972.498066581029,-8327.865847570874,-6094.835718289669,-4534.096086369954
2925.980875673572,-13807.975667485282,-16683.543048576674,5447.05873624618,9836.762667404906,-15279.213809856474,-7577.403935340155,-7466.713204982414,-11954.767844522887,-8319.584765852924,-6066.952802591995,-4507.862613292879
2939.9262544315843,-13796.275052846142,-16672.70685525078,5438.480435609486,9844.54836990305,-15264.998379614355,-7565.529010868335,-7447.245101942501,-11937.350454367092,-8310.248804030896,-6038.5426442362195,-4480.008700194587
2953.6395334340796,-13783.443422458135,-16660.659412309415,5429.567553413284,9851.104435802923,-15248.08091567771,-7550.7588074710975,-7428.6371322392315,-11920.280080518049,-8299.842963275847,-6009.665487519539,-4450.679579346378
2966.8456445132874,-13769.760221526492,-16648.04909341128,5420.3992844313,9856.375647220704,-15229.331708367896,-7533.158548990369,-7410.8680459338075,-11903.44263647817,-8288.337365422,-5980.377479772644,-4420.0597439863595
2979.470360588901,-13755.54996028841,-16635.704746892996,5411.044169960672,9860.49768102733,-15209.651665391797,-7512.8332738522795,-7393.95054684143,-11886.914366838102,-8275.703000209252,-5950.7414739085125,-4388.362235719468
2991.3129524042274,-13741.130273957087,-16624.374371704587,5401.579958782431,9863.508571873717,-15189.99711343692,-7489.867931400564,-7377.855194401499,-11870.62284636237,-8261.907716508087,-5920.815428170924,-4355.805386493186
3001.7216702750216,-13726.7205695029,-16614.247308402264,5392.10614220671,9865.020978656044,-15171.17131236559,-7464.357427425016,-7362.465949513106,-11854.029709540253,-8246.924525872013,-5890.6417117896835,-4322.562602501521
3010.0400496360935,-13712.50368057022,-16605.357310057094,5382.715606290617,9864.629448908723,-15153.853928184993,-7436.477172958757,-7347.647451528459,-11836.559332792549,-8230.729792719032,-5860.259112422789,-4288.800314951307
3015.772725375677,-13698.67034793906,-16597.908951182642,5373.488748602879,9862.09379898003,-15138.796435060329,-7406.4389851275055,-7333.235268475135,-11817.737785247038,-8213.291890140043,-5829.705432253312,-4254.711267584642
3018.737953860405,-13685.409550304197,-16592.160479468406,5364.477289283419,9857.434468823392,-15126.570961711182,-7374.584026437139,-7319.1085731124895,-11797.368737566296,-8194.585444227576,-5799.023609244328,-4220.5003177908175
3019.605949062221,-13672.946916132223,-16588.649434452247,5355.661619743087,9851.380304929025,-15117.3448176138,-7341.577882137487,-7305.3080664978625,-11776.06517975843,-8174.602547653337,-5768.277564062861,-4186.404320835663
3019.453707472787,-13661.506213401435,-16588.025279796904,5346.986854419137,9844.995340911384,-15111.072708202519,-7308.219518000964,-7291.939823396933,-11754.816715949493,-8153.343398091877,-5737.538258822475,-4152.670618326233
3019.067841867422,-13651.2529965446,-16590.57210395359,5338.41694991315,9839.060183977148,-15107.584623369663,-7275.185367029382,-7279.096509541912,-11734.357738761744,-8130.8174276567115,-5706.8670605047555,-4119.507120155089
3019.428157780524,-13642.320909917262,-16596.63454994495,5329.895696782991,9834.509505265674,-15106.615593335819,-7243.248168296382,-7266.870447184106,-11715.571819198316,-8107.034454873663,-5676.323584245316,-4087.1198393068803
3021.917434502489,-13634.80582179605,-16606.95875754731,5321.33066561386,9832.645108451312,-15107.964455698726,-7213.321059532936,-7255.296420062561,-11699.63087093198,-8081.988628710684,-5645.9640518412025,-4055.736651094933
3027.802411805064,-13628.760634364518,-16622.206573220945,5312.635339002341,9834.65506281924,-15111.437705337014,-7186.28358939865,-7244.3744244453765,-11687.576923510229,-8055.672930807722,-5615.835690727127,-4025.5658271251223
3038.299570264515,-13624.231312669506,-16642.876846487958,5303.721871929988,9841.647814313017,-15116.738320584458,-7163.1312617099575,-7234.138399515357,-11680.40392633823,-8028.089137203361,-5585.9834879282935,-3996.7983490593087
3054.0114473797585,-13621.196119127771,-16668.981491805942,5294.5506462044605,9854.164183490262,-15123.563254506218,-7144.5071556960165,-7224.587238307913,-11678.581222684666,-7999.247769912667,-5556.435496747519,-3969.5622388494526
3073.952515334743,-13619.516508008,-16699.35165615928,5285.213963849214,9871.315993817212,-15131.679833184846,-7130.163762349427,-7215.636646375686,-11681.239394692648,-7969.179932129904,-5527.184729499097,-3943.849061838208
3096.3923045775264,-13618.98523109561,-16732.231136750797,5275.8612780983485,9891.52393773431,-15140.859204689914,-7119.46875253535,-7207.164910429656,-11686.870209851608,-7937.927012780196,-5498.205168447924,-3919.5760758617903
3119.7239431677503,-13619.312497315195,-16765.956352736175,5266.62522530395,9913.291423962175,-15150.823399785104,-7111.617572665389,-7199.007838506176,-11694.056164505491,-7905.524029531955,-5469.4619912385515,-3896.6411652149236
3142.121935992149,-13620.1994533965,-16798.674549036692,5257.648744971304,9934.899165611894,-15161.296698991,-7105.918231469266,-7190.999695832474,-11701.161223578625,-7872.011721429908,-5440.912866861082,-3874.9183523893284
3161.7735376617984,-13621.451096464849,-16828.44562899348,5249.058955259745,9954.59212694185,-15172.01328543251,-7102.406269023028,-7183.04831619923,-11706.484553256203,-7837.439036628288,-5412.521031938947,-3854.2854595189547
3177.100772626952,-13622.868046123062,-16853.472148375862,5240.954952128437,9970.795686367304,-15182.656934360155,-7101.370175824817,-7175.075286064289,-11708.452412930828,-7801.856316414935,-5384.249156248536,-3834.6145224549373
3186.34550636436,-13624.183604929001,-16871.87473275592,5233.452462784608,9981.782838093077,-15192.886122895248,-7102.939064629629,-7166.970529608217,-11705.38843364518,-7765.325534059342,-5356.047448594919,-3815.7680421279456
3188.3595911933558,-13625.056267916605,-16882.215772277996,5226.607678532539,9986.335873333523,-15202.245967308705,-7107.101885824753,-7158.602642921118,-11696.221729862125,-7727.898190999053,-5327.8652623158,-3797.635188566384
3183.546786805241,-13624.966889342455,-16884.177361289563,5220.335314211925,9984.56272161477,-15210.012138296297,-7113.395883350243,-7149.781940191931,-11680.87532278867,-7689.589536806163,-5299.6571297086675,-3780.0767561618804
3173.0458488271424,-13623.320172226182,-16878.023931660933,5214.483382023312,9977.209575876963,-15215.358034776207,-7121.160947124663,-7140.2916566147405,-11659.841261003843,-7650.404704060871,-5271.377759261099,-3762.5798519183054
3158.170574749684,-13619.604940809988,-16864.162452495595,5208.870472839243,9965.142021213058,-15217.5340013611,-7129.919174530481,-7129.95051836635,-11634.958100789878,-7610.347765135485,-5242.9864999758065,-3745.9001405332306
3140.4265064528036,-13613.296077946927,-16843.248017665865,5203.3032262532715,9949.428674083536,-15215.792406123086,-7139.247561441328,-7118.570185125978,-11608.240297720282,-7569.432773050392,-5214.439433111376,-3729.0770144716203
3120.9611869452865,-13603.825011464301,-16815.9470870116,5197.649878551013,9930.964627763695,-15209.430493248346,-7148.814973035782,-7105.933175988713,-11578.893260787976,-7527.719893178863,-5185.676957438282,-3712.330998418275
3100.7219954545258,-13590.676811648857,-16782.89151408241,5191.796859531669,9910.498121066274,-15197.852834127421,-7158.395685759773,-7091.833637223482,-11545.881426437856,-7485.283141648786,-5156.636172875575,-3695.4892310032897
3080.961010196812,-13573.353647549195,-16744.897408730783,5185.586311898529,9888.99204562333,-15180.47609704068,-7167.721054960917,-7076.070568519941,-11511.794793071771,-7442.17140303566,-5127.258901228498,-3678.357043930029
3062.683023526337,-13551.529598892295,-16702.666332929297,5178.866324269236,9867.169418699606,-15156.948097360462,-7176.6075627506425,-7058.495523958593,-11479.187572388933,-7398.437413410072,-5097.492485306864,-3660.8102324991664
3046.2092390790194,-13525.263767244305,-16656.4012930817,5171.503791109255,9845.05070050689,-15127.392815775202,-7185.090427226427,-7039.086866195387,-11446.94439537608,-7354.135058778556,-5067.299665316023,-3642.8317974562738
3031.556453046128,-13494.815205179917,-16606.106093838756,5163.371031842309,9822.347336465898,-15092.186250432265,-7193.312730927285,-7017.887509978062,-11413.35878902046,-7309.314056082129,-5036.6517345324555,-3624.439382113165
3018.55373327255,-13460.51324800301,-16551.934945039142,5154.382894102198,9798.748330110724,-15051.844245401313,-7201.482841848904,-6994.9549447034615,-11378.19926900109,-7264.065523582706,-5005.516328183662,-3605.6392670012447
3006.945831166768,-13422.744780745203,-16493.92648591558,5144.44663445056,9773.829285335081,-15006.949807790179,-7209.863284071012,-6970.366880974009,-11341.181074098748,-7218.458496448768,-4973.86616047449,-3586.458210318635
2996.747567538201,-13381.805751681548,-16431.899742500256,5133.397811890257,9747.203998091998,-14957.913229124093,-7218.6709349393495,-6944.180859506703,-11301.739494791738,-7172.46369530633,-4941.682900284585,-3566.936726595657
2988.0879583692176,-13337.974887648788,-16365.790489440475,5121.06795748587,9718.621069320512,-14905.12365586139,-7228.120795659303,-6916.4499418780115,-11259.594752434768,-7126.043865283786,-4908.9500169129,-3547.116474647918
2980.98116176886,-13291.650275139003,-16295.649878600765,5107.318099366899,9687.8215799189,-14849.134908982784,-7238.509983063205,-6887.2674345135865,-11214.461491186561,-7079.1972849164795,-4875.655063774473,-3527.0615646868646
2975.4855732342367,-13243.224176331505,-16221.916980881124,5092.054309190994,9654.806073675778,-14790.53504731054,-7250.104976557533,-6856.719025214745,-11166.238259115627,-7031.973391270535,-4841.780746619157,-3506.8206684522365
2971.793222169325,-13193.027123957812,-16146.0295500547,5075.294009571137,9620.233237900467,-14729.951208836814,-7263.087547829414,-6824.850803002301,-11115.409124109814,-6984.568390930451,-4807.290511489612,-3486.3838113380293
2970.1324816274296,-13141.368270610863,-16069.867547527057,5057.113807040011,9585.058219536113,-14668.032627315863,-7277.595273903566,-6791.696509518527,-11062.722014863828,-6937.2452291127065,-4772.1411865023265,-3465.717568542193
2970.682160847506,-13088.469825931903,-15994.987978984884,5037.573140807417,9550.096730473768,-14605.285736020327,-7293.656183453899,-6757.26819445286,-11008.971229941159,-6890.195169022598,-4736.2940356137415,-3444.781431339986
2973.6550955615317,-13034.563598627687,-15923.11697763113,5016.758671714648,9516.29757923507,-14542.235575682545,-7311.320732908981,-6721.58597193411,-10955.011389454105,-6843.641044852623,-4699.7120113361525,-3423.5359683701017
2979.345100187424,-12980.020815577405,-15856.30048897299,4994.793816513333,9484.80202858774,-14479.58196657188,-7330.812245897784,-6684.729965538414,-10901.483768400047,-6797.890642314523,-4662.366043246117,-3401.977241436566
2987.9531975423665,-12925.218900623853,-15796.341453147827,4971.801271050841,9456.601845934105,-14418.002849050827,-7352.366513741083,-6646.792493986275,-10848.899334943411,-6753.223706513289,-4624.234313769098,-3380.113069787443
