I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-782.6848234087413,-1542.2367441344597,-760.8302106414553,1158.599347417523,-4.995188881277466,-1150.5160694256979,638.7537526353543,-1372.2765182641756,-1186.5569140139517,-1710.7383786651396,-1569.9346494441331,-1475.2843309346556
-786.1269276356894,-1542.525842983672,-760.4862710233565,1159.1159981092346,-6.806073610131955,-1150.2182344803157,636.2418280696619,-1383.717994162275,-1193.374311511876,-1718.3784136418947,-1575.3910992647857,-1484.9782565489766
-789.7395348229144,-1542.628373045858,-760.1843476616604,1159.6864096499978,-8.695173865003152,-1149.8413231184916,634.0265497594112,-1395.304377407889,-1200.4238940674636,-1726.1100633217163,-1580.9402714942319,-1494.6453409002484
-793.4913633654534,-1543.8023017746198,-759.9229500228606,1160.9294189306825,-10.65781004412236,-1150.0163907854485,631.984699552291,-1406.967250581353,-1207.6421766918625,-1733.8770626344733,-1586.8944584624908,-1504.3401601773278
-797.3478231761148,-1547.868449996348,-759.6932077808608,1163.7107337021032,-12.688818965525693,-1151.6573548377378,629.9388649945382,-1418.6224730114864,-1214.9519224527414,-1741.617538133242,-1593.713911951841,-1514.1535904836471
-801.2779953105635,-1555.7885938652046,-759.4910679290424,1168.487644296109,-14.783021346977085,-1155.2460095192757,627.7940522541776,-1430.1736250976178,-1222.2616681727316,-1749.2770550589498,-1601.6180047104353,-1524.1163322770778
-805.2658552247829,-1565.9171565682768,-759.3260954962398,1174.476069963604,-16.936304466142726,-1159.951779187093,625.7076783759724,-1441.4977929538509,-1229.4453797255499,-1756.828059802498,-1610.1003780669598,-1534.0792066011693
-809.300644798998,-1575.6872282033376,-759.2095784405461,1180.4491030190463,-19.144765722106783,-1164.480433233277,623.9262995799551,-1452.4613350642985,-1236.3663621510384,-1764.2530641606172,-1618.3979287700818,-1543.829552921111
-813.3682960813118,-1582.205468668018,-759.1572701292682,1185.0358530923868,-21.403464664124993,-1167.3741709913745,622.7245474423046,-1462.9462345328427,-1242.906831353437,-1771.531393488192,-1625.663396073407,-1553.1326015327302
-817.4541577561516,-1583.6026616410675,-759.1748871071002,1187.3485714544163,-23.70738718312652,-1167.6901873426425,622.2799644222288,-1472.8351674976398,-1248.9530696146708,-1778.64154385571,-1631.3320359035952,-1561.8254031625277
-821.5384503843501,-1581.3811634006029,-759.230727870262,1188.0794961929162,-26.051844365280694,-1166.181757583289,622.4512999691444,-1482.0081492312863,-1254.4046030049944,-1785.5506732784647,-1635.7667311149003,-1569.9797655313434
-825.5969053314508,-1578.3430830632756,-759.2834104380545,1188.531864542023,-28.43153341589554,-1164.255430408855,622.9720101668433,-1490.3552980588586,-1259.1733519807503,-1792.2188445266922,-1639.691702377687,-1577.7582084252438
-829.6080004980607,-1577.173838631645,-759.3059251482584,1189.9565385789404,-30.840802426833637,-1163.2560332196604,623.5852297957922,-1497.768548337255,-1263.1537437801467,-1798.6126467455388,-1643.7990954013046,-1585.3154686291948
-833.543511453924,-1579.7632964478437,-759.2731822043392,1193.2242497773732,-33.27251233014037,-1164.1272913059697,624.1049283044512,-1504.1692625611208,-1266.2769339001386,-1804.6900518976295,-1648.5731072074627,-1592.752516693345
-837.3600628647511,-1585.194961931455,-759.1773636247062,1197.877630978279,-35.71605299863618,-1166.403098415219,624.6009093826574,-1509.5395201649926,-1268.5480632518422,-1810.3897785006625,-1653.7476109774723,-1599.9766460099536
-841.0077640677559,-1591.3731023716425,-759.018292974387,1202.9015691284203,-38.15927115453876,-1169.0216964122867,625.2497495803253,-1513.8951126519553,-1270.0099664332622,-1815.6424907721419,-1658.7444141929016,-1606.8151947672095
-844.432283056264,-1596.6598389332182,-758.759702857132,1207.4859225149953,-40.590382352510765,-1171.1478256803014,626.1850055569518,-1517.2762007559763,-1270.7651845718424,-1820.369420575379,-1663.1229372294845,-1613.1325309958365
-847.5801204549158,-1599.8332576303017,-758.3799481962101,1211.0239483231412,-42.997267339102685,-1172.152521017337,627.49884349167,-1519.729530311731,-1270.8952475724627,-1824.4944406269046,-1666.5585503846855,-1618.822415174656
-850.4105089096566,-1601.1235461860433,-757.918499756346,1213.6219100525896,-45.36820332264395,-1172.1277071555974,629.145292960028,-1521.271388883141,-1270.360036354081,-1827.9647181334064,-1669.1107451906094,-1623.876071948523
-852.8867267191968,-1601.4300572944917,-757.4149166874422,1215.706117278481,-47.69220046145899,-1171.4996748557717,631.0154111877096,-1521.9175669072006,-1269.0977319277479,-1830.7334738809677,-1671.0228775265703,-1628.333138420348
-854.9676483069702,-1601.1424265321045,-756.8959790879945,1217.4567481603167,-49.957703875705555,-1170.4510213764997,633.0480287163508,-1521.7028042044442,-1267.060331624924,-1832.7477579286744,-1672.4067226379796,-1632.1995897080362
-856.6125579757434,-1600.461687042939,-756.3388559113482,1218.950288347157,-52.154976305185016,-1169.0647800245567,635.2062396957433,-1520.6771570553522,-1264.2717206716136,-1833.950844573591,-1673.3330594025006,-1635.4762517163306
-857.7781882050513,-1599.194277409171,-755.5827360566202,1220.0346468911973,-54.278570125630665,-1167.2112856133872,637.497845022738,-1518.936108670308,-1260.9598739966714,-1834.269889196588,-1673.7899702074367,-1638.1545936950818
-858.421421044316,-1596.9208463715263,-754.4101568709765,1220.4327264915237,-56.32506026255701,-1164.6483442896317,639.9639227331562,-1516.581513864194,-1257.4297334266919,-1833.6273489540447,-1673.713653617799,-1640.218238066978
-858.5099404592203,-1593.5396398888943,-752.6415074048093,1220.029869496328,-58.29227329856024,-1161.283343518806,642.6334361308681,-1513.6721798326193,-1253.9412304973862,-1831.962780764155,-1673.1174499101212,-1641.6730945377228
-858.0124917572801,-1589.0515791671191,-750.0884703563199,1218.7570259842305,-60.17846071436961,-1157.092491884161,645.5214160974684,-1510.2705704607624,-1250.7270218035198,-1829.2175726227983,-1672.0423542777462,-1642.5321884295813
-856.8900767676515,-1583.458333043667,-746.5689500398153,1216.5432162463305,-61.97943625230211,-1152.117547767243,648.6433482670997,-1506.4278439780974,-1247.920728461791,-1825.3271147906448,-1670.5263146314962,-1642.7997798790236
-855.1082164379517,-1576.8127298518334,-741.9332452583301,1213.3512095823805,-63.69095678108108,-1146.437995728153,651.9962363753882,-1502.1958875959078,-1245.5843787271867,-1820.2363214438187,-1668.6131375058937,-1642.4803133053877
-852.6399755672404,-1569.0876927079782,-736.0094274665315,1209.1052007717724,-65.31162181868258,-1140.060414363534,655.5245457566123,-1497.714925686053,-1243.802137999678,-1813.897058250447,-1666.3282666470723,-1641.5799774493244
-849.4731979254074,-1560.2324983253136,-728.7111058126972,1203.7420940159502,-66.8408168418293,-1132.9675186709474,659.2100643750883,-1493.0384925815367,-1242.5817050246808,-1806.2869852042672,-1663.670001456994,-1640.0990860530585
-845.6269529760413,-1550.2625601737243,-720.1561155172116,1197.286879462677,-68.27885688797902,-1125.133397089471,663.1003236145946,-1488.0401637399102,-1241.7941020806782,-1797.4386365720768,-1660.610695404495,-1638.033740714734
-841.1378573290002,-1539.2142018432835,-710.5539473444857,1189.8026422075466,-69.62737989517532,-1116.517047190656,667.2764888852055,-1482.5031321792408,-1241.2330628323848,-1787.414092559507,-1657.1061608748128,-1635.3778164617347
-836.0440591709024,-1527.134902458677,-700.1587308728131,1181.3646856220528,-70.88649546815928,-1107.1400856460543,671.9448527057847,-1476.001779693108,-1240.5979808203435,-1776.2845839159822,-1653.0962617105638,-1632.1137082098678
-830.3928260507678,-1514.099445086892,-689.2250645806915,1172.0705298998218,-72.05886348858775,-1097.0033407223352,677.195738912026,-1468.2618259998512,-1239.5954493896052,-1764.132228509803,-1648.5286875215659,-1628.2308601492332
-824.2383027349316,-1500.194469238332,-677.8734905222423,1162.013990915113,-73.15436020960847,-1085.985651162959,682.8059449700297,-1459.4983514348405,-1238.0531878196716,-1751.033047623137,-1643.3904289407865,-1623.7460380357038
-817.6367151836344,-1485.5141623756633,-666.1898196022714,1151.2888381048715,-74.18476601377212,-1073.9676471118014,688.4444205747424,-1450.0788739967732,-1235.8447948001588,-1737.0631691222968,-1637.67639886441,-1618.6808693200378
-810.6536884648092,-1470.1715990970042,-654.3402893553002,1140.0142134178445,-75.16158410111312,-1060.886083241599,693.6272871852318,-1440.5384108010117,-1232.8948367912146,-1722.3169459432042,-1631.37097248012,-1613.0540823609385
-803.349274608312,-1454.2714337439963,-642.4930435382587,1128.2980350504654,-76.09442978181245,-1046.760432171019,698.0926226476433,-1431.088500735006,-1229.0713944352947,-1706.8864143728727,-1624.44321051759,-1606.871007940755
-795.7599092934466,-1437.8821974104071,-630.832521124975,1116.2058401950962,-76.98489776352474,-1031.828736872597,702.2542408830249,-1420.964698156727,-1224.0489011714446,-1690.847654643997,-1616.8156767550963,-1600.0947691098506
-787.9140118758015,-1421.0600056803316,-619.5519126215028,1103.7883321400823,-77.83188545686195,-1016.4351745848802,706.7641997749496,-1409.0592088986398,-1217.45567034169,-1674.2717784141494,-1608.3950347618224,-1592.6736728658261
-779.8411349821096,-1403.8570551527996,-608.7294408417223,1091.0856284602532,-78.63925108621854,-1000.8376291066013,712.3682684488101,-1394.2010537679648,-1208.9111942524485,-1657.2200332683647,-1599.1149380885229,-1584.5726021906917
-771.5730005196853,-1386.3306449524825,-598.4719764760001,1078.1431522978535,-79.41095932227778,-985.3502916235069,719.538710437851,-1375.5851270179783,-1198.182931409331,-1639.7570918483063,-1588.9127455860119,-1575.7596356632653
-763.1567272164469,-1368.5714651137948,-589.062757036327,1065.0496366048474,-80.14992911647025,-970.4184558341284,727.8512110003688,-1353.5805013199201,-1185.4243806535028,-1621.9734991117193,-1577.7292107127755,-1566.2136038774888
-754.6467552372828,-1350.6783539741111,-580.7808006042515,1051.9049177245438,-80.86221766256004,-956.4587520842584,736.5406203301694,-1329.0441103852345,-1170.9511757131809,-1603.963958258331,-1565.524145872671,-1555.9289169772503
-746.090701557915,-1332.7321922452509,-573.8458457085428,1038.7896968207608,-81.55466734800117,-943.8666480370135,744.8691223839531,-1302.8042108508312,-1155.1076835076021,-1585.8128071724489,-1552.2569642243845,-1544.8955535123193
-737.5415226370329,-1314.8073132471757,-568.3283235901266,1025.7772610302575,-82.24211548628566,-932.8590824827074,752.326971496785,-1275.494225239213,-1138.168426638574,-1567.5928926755228,-1537.932261240041,-1533.1342518083395
-729.0625647869083,-1296.961210868378,-563.917665318644,1012.91878850021,-82.95755875842319,-923.189571411311,759.1872421478531,-1246.9397813590135,-1120.0909460845448,-1549.3480581116287,-1522.65064934638,-1520.7303106964991
-720.7208898967955,-1279.2406109560934,-560.1246475985797,1000.2525422778484,-83.74275311189439,-914.3955297334483,766.0546995465068,-1216.6466531855554,-1100.7147698470753,-1531.1064439662705,-1506.5619175359625,-1507.8014890916538
-712.5929618031325,-1261.7108196531576,-556.5243627555933,987.8376102116639,-84.64118989280706,-906.058906169589,773.4273207948766,-1184.3286718870145,-1079.9586655668147,-1512.902862502726,-1489.8470219666635,-1494.4914126488784
-704.7512866010608,-1244.4238297917134,-552.6397859877437,975.7200380703686,-85.69828947226259,-897.6959646117698,781.6909477410103,-1149.8674754862025,-1057.8028680856255,-1494.7632527511366,-1472.6929974727134,-1480.9451261433203
-697.2458956517914,-1227.3908822959595,-547.9721542668467,963.905984256287,-86.9545575389251,-888.8209163928304,790.8140553281964,-1113.5888169888462,-1034.4005468014348,-1476.6997091004878,-1455.2328617418193,-1467.2605967474542
-690.1211713997927,-1210.6165784937348,-542.0730308621643,952.3955266223217,-88.44823306869947,-879.0121362078376,800.5814618467797,-1076.04467034265,-1010.0037803294018,-1458.7212854862305,-1437.5904618027598,-1453.5274662468
-683.4248230604339,-1194.1025600548069,-534.4285340666863,941.1837479110491,-90.22248646283235,-867.7773025654535,810.9251031225324,-1037.667893260729,-984.8278061738017,-1440.8260993184044,-1419.9222450148525,-1439.8576697494932
-677.2095722491383,-1177.873398701637,-524.6975622378759,930.2898021858236,-92.31709744937129,-854.8073634704076,821.839082366353,-998.8396982717035,-959.0961712809658,-1423.0223809055628,-1402.3983052790236,-1426.376765175377
-671.5489293929238,-1162.0293958744694,-512.9865749276962,919.8117028876807,-94.76301338946176,-840.2737057879597,833.4564810912166,-959.8232582996153,-933.0464439996223,-1405.3562231549179,-1385.223822128612,-1413.2492981861174
-666.5226460729314,-1146.6977299946193,-499.6054085408578,909.8759073881514,-97.58715457078979,-824.5613302580892,845.9822215685678,-920.8102639291332,-906.9136954412224,-1387.8859199461806,-1368.615149572325,-1400.6526565196002
-662.1946903788771,-1131.9838813347365,-484.94157347233,900.5910149252638,-100.81027946252094,-808.1065359454122,859.5156448508142,-882.0431670600576,-880.9409230961189,-1370.667073519652,-1352.7414120948881,-1388.726311867118
-658.6261696954028,-1117.9873323842057,-469.40047461003013,892.0589768426395,-104.45282495855827,-791.3751748330103,874.1262687729237,-843.797838276563,-855.3867196278113,-1353.747233992457,-1337.7696310812178,-1377.6070009192074
-655.8784539571353,-1104.7803338791502,-453.15745014160956,884.3479224736446,-108.54534472845683,-774.6426639253823,889.8818860099574,-806.4042831820074,-830.5229125955099,-1337.1409378265766,-1323.8937256080426,-1367.4456066064538
-654.0015383080766,-1092.4078825152947,-436.3002013373636,877.4989702309936,-113.11818680605121,-758.1017928246306,906.8230496706573,-770.1856492540742,-806.599911468069,-1320.8464836368175,-1311.285940098454,-1358.3724517714718
-653.0397327843308,-1080.9240254778142,-419.0788269162432,871.5656300685076,-118.19362672050728,-742.0722942257951,925.0142329050238,-735.3866305958411,-783.8404782861184,-1304.8687634452795,-1300.1005408722517,-1350.5064789234425
-653.0120567072883,-1070.33768161888,-401.77276229217506,866.5617940331734,-123.78749586976896,-726.8002641782921,944.4913547301286,-702.1476167884026,-762.3842890595953,-1289.201458887341,-1290.4172908553887,-1343.9053088163296
-653.8856260174169,-1060.5653533935788,-384.48640150225344,862.4225130791496,-129.90238808031856,-712.3521418414668,965.1963221807152,-670.4430060724504,-742.213701088283,-1273.8266530361886,-1282.1552872478364,-1338.4952787225102
-655.5988796270859,-1051.4761772859028,-367.295084250769,859.0417232754144,-136.5322475685639,-698.720798260086,987.0284334429947,-640.134048838443,-723.2207277489488,-1258.7156667945985,-1275.14834622332,-1334.1332435304037
-658.0776268263311,-1042.896238376911,-350.6551211393008,856.2666170571403,-143.67452664609843,-685.7636936538881,1009.8600890121608,-611.0445007153486,-705.2592575215037,-1243.8074607188232,-1269.2005819380288,-1330.6472256456325
-661.2367766541969,-1034.646601443507,-335.0547261303283,853.9420076263352,-151.31921635713556,-673.3527491148066,1033.554151288523,-582.9492373801683,-688.1543694554721,-1229.0392977015827,-1264.0910198473075,-1327.8461022471122
-664.9990121256141,-1026.6160497376206,-320.1321573045003,851.983329483141,-159.44051187074322,-661.6131963898462,1058.0225522898097,-555.583185564592,-671.7552098479209,-1214.3757557211545,-1259.63502628137,-1325.57591549911
-669.2858245970151,-1018.7009421832968,-305.50717495271886,850.3126214080146,-168.00910165644729,-650.7072321196042,1083.1827857897308,-528.6672228535873,-655.9133095494318,-1199.777228160509,-1255.6512557416265,-1323.6861949815238
-674.0007196256832,-1010.7586771218055,-292.1510137959205,848.8176947098921,-176.99373646699743,-640.6886566718283,1108.9101998534934,-501.9212024356773,-640.4446337849681,-1185.1985202119854,-1251.9021298317584,-1321.9795510410001
-679.045009595789,-1002.6198055088685,-280.96843409718053,847.3515889239833,-186.3699030730028,-631.5132572966603,1135.0703774974877,-475.053566505246,-625.1561277175041,-1170.5600884049177,-1248.1489110265252,-1320.2531565046224
-684.3251416851103,-994.0481353195861,-271.19776500174675,845.6782673775258,-196.1385318161806,-622.8797678611035,1161.5098862556983,-447.7763500008171,-609.8576897560378,-1155.6951502323266,-1244.1731540035678,-1318.307568452147
-689.7476632322728,-984.7789176886247,-261.7511107699899,843.5249135372096,-206.31003368288748,-614.3536607545032,1188.063852205335,-419.8278216419811,-594.3617129529068,-1140.4033655320034,-1239.7617367113976,-1315.94234590076
-695.2273062837025,-974.5955881785179,-252.28399138885067,840.6642654832576,-216.88600531984096,-605.605077925249,1214.615403084944,-390.9208588157528,-578.4897425450873,-1124.4931029465788,-1234.7457158933296,-1312.996397604396
-700.675589074968,-963.2739583423023,-242.38269351464206,836.8652452682423,-227.86861978554717,-596.2406102023454,1241.0314455775695,-360.8396202503448,-562.0829607172973,-1107.778019132428,-1228.945921874936,-1309.300163636785
-705.9849125827417,-950.5527090850057,-231.32347988350972,831.8814159703068,-239.25842679399096,-585.7122712707054,1267.0978681836446,-329.5883532999113,-545.0110082697382,-1090.1209471453099,-1222.1040221357684,-1304.6217955486968
-711.0453827249843,-936.1891717833374,-218.47431278216868,825.4923888661793,-251.0488138818526,-573.4868878014095,1292.6050026632108,-297.21154898009877,-527.1591585491743,-1071.4067412145541,-1213.9593056910828,-1298.7308471310669
-715.753608989152,-919.9483822966225,-203.2020841215018,817.4775162010624,-263.2355745347609,-559.0333704235723,1317.374254501995,-263.6538157372974,-508.4237785466109,-1051.4807258523267,-1204.2825604928412,-1291.420534324851
-720.0177568844061,-901.675256868198,-185.05819865473623,807.6978388828751,-275.7985444206568,-541.9908907722573,1341.3005786968029,-228.8282719728115,-488.70664199081375,-1030.21937978505,-1192.9048314984109,-1282.5401588068785
-723.7738421540695,-881.4022007319646,-164.15186067820113,796.1989139924945,-288.67954759251296,-522.461867800797,1364.463463299448,-192.49598546124366,-467.8914130332568,-1007.5661124579452,-1179.8023618984846,-1272.0730277144512
-726.9735191458943,-859.2538544997923,-140.86333361969272,783.119147751011,-301.80357000839626,-500.76824518958756,1387.0322501403991,-154.34336964446277,-445.86666624604163,-983.48975310304,-1165.0258090573157,-1260.070744036777
-729.5687077104683,-835.3768873197349,-115.61706095454542,768.639924788283,-315.0912095144821,-477.21246481620955,1409.1472460007692,-114.30889398689497,-422.5653563580189,-958.0281145284856,-1148.6131847471856,-1246.5803974407233
-731.5182368113964,-809.9372431960144,-88.900510618998,752.958028007112,-328.46205484945256,-452.1627016955223,1430.9857587339502,-72.21200788303173,-397.93633145563615,-931.1908918557821,-1130.630311949311,-1231.6721491241424
-732.7855845715698,-783.0451128772156,-61.06433246445224,736.1896663282632,-341.8542903705634,-425.966232093539,1452.757335561311,-27.3988015576549,-371.92215309944885,-902.8198841423476,-1111.1581160735604,-1215.4174313908684
-733.3364676524543,-754.7932341678148,-32.38890490571722,718.434181088947,-355.2139463111929,-398.92077060281974,1474.659111140082,20.772605867810473,-344.4978490792837,-872.7370311770187,-1090.2730190606742,-1197.8820431929594
-733.1457456162414,-725.3332327670355,-3.2943644928355007,699.8503994510169,-368.47664518608434,-371.41374308929505,1496.9330540173917,72.79023812514578,-315.6755035027164,-840.8322305932453,-1068.0915234875335,-1179.1700459487754
-732.1865860003463,-694.8003061532672,25.892922191348188,680.6064945640275,-381.58531276099814,-343.705813902014,1519.742032341036,128.7571693891119,-285.5132890243831,-807.0688686548306,-1044.6882800525289,-1159.3543736710885
-730.4185425505856,-663.2774187291667,55.11521286862106,660.8881949008826,-394.4972839149214,-315.69720618079987,1543.014046073511,187.73985939073063,-254.17278871491175,-771.6200125375652,-1020.0053392911334,-1138.4084326774405
-727.7971340961861,-630.8251460897939,84.4232256144212,640.885375439522,-407.1775373163132,-287.134074638331,1566.5876724645966,248.34554305135387,-221.85440654544692,-734.7521704677526,-993.9322243960877,-1116.2657864284029
-724.2782388991811,-597.4399177764224,113.96891380154685,620.7157311582796,-419.61022570990764,-257.71809524415,1590.2970575281536,309.49480141420696,-188.69295414192527,-696.6101762774042,-966.3388825538182,-1092.8352325532235
-719.8203229314955,-563.1244945591003,143.9018697931903,600.4973316507361,-431.78037766233786,-227.13241904904973,1613.9825278714968,369.9543112624525,-154.84377771830418,-657.3823832819982,-937.1007561666913,-1068.030717705166
-714.3932662398836,-527.9865566618438,174.14092588582983,580.4141289678871,-443.6479684488109,-195.22071846259254,1637.6267533582188,428.27989010480957,-120.51527799467226,-617.3901648892962,-906.1891673811069,-1041.84980934211
-707.9729043567511,-492.13436639268843,204.55065739165107,560.6297328178099,-455.17614407071204,-161.89200450484907,1661.2637141361931,483.212728497323,-85.8819369799567,-576.9147370666127,-873.6021182993885,-1014.3089105270548
-700.5343591204456,-455.62083720095376,235.10540628867813,541.2731398523703,-466.347755347462,-126.95620163531215,1684.8154156101025,533.3999742999805,-51.1215110090598,-536.2174596791125,-839.279928996255,-985.378221826832
-692.0551435100779,-418.4227374767578,265.8190497681526,522.3707213258633,-477.16761277213845,-90.26817449206465,1708.250362200199,578.1836232146256,-16.250723818305108,-495.34729164340996,-803.1605900768996,-955.0128719540353
-682.5147010410095,-380.3388524407719,296.812923909305,503.7215040638058,-487.6879533098753,-51.79357824868327,1731.6533124268874,618.6638856069707,19.087163783247835,-453.81822951523975,-765.1744122328606,-923.1289222629957
-671.8946806614986,-341.07358881373807,328.27567665745227,485.00487672535655,-497.9886143599679,-11.53545289220142,1755.1323128837055,656.7229726684333,55.42294440616474,-410.89729618688784,-725.2382934959751,-889.6177398299152
-660.18153647573,-300.3611630039904,360.30411052953013,465.87686298790834,-508.1408774295421,30.41655478208629,1778.9174160577827,694.3450952408349,93.3512289133588,-365.8680912002838,-683.3303465291706,-854.4180192461778
-647.3653636398502,-257.88904863716374,393.05485028101435,445.957436136062,-518.2354663659339,74.00011726591357,1803.1602636131342,733.6010449731799,133.47322259434597,-317.9610039613086,-639.3937854641144,-817.4398020142924
-633.4390319201831,-213.2828151707846,426.87055856383347,424.89760126470344,-528.3967759302026,119.35040965944043,1827.627668750944,775.880725376624,176.17952565054756,-266.4959060155082,-593.2296892784244,-778.4970994770634
-618.398587788713,-166.16586663111755,462.1389384845986,402.35642060170875,-538.7555892739927,166.652488189315,1852.027475446239,822.2705753581379,221.8070354487586,-210.8718179780054,-544.6192729938798,-737.3924690239877
-602.2430107504854,-116.11819115840049,499.2514582168486,377.9246343609044,-549.454103990964,216.05158977493178,1876.2286872525892,874.3796924814167,270.83973322543187,-150.3680067418917,-493.3718042456235,-693.931141671953
-584.9747760722805,-62.792069551545254,538.4736386363517,351.213149211927,-560.6135298474218,267.649099987709,1900.218657125893,933.4751834626677,323.762012146002,-84.42533877232229,-439.3659215968449,-647.9783788303198
-566.599905425424,-6.067241157203433,579.8507710210296,321.9126869306869,-572.2805907068094,321.38275648574376,1924.3619719894205,1000.0035843044161,381.06144122302925,-12.896481978438569,-382.6904864478672,-599.5831121899861
-547.1286701375998,54.08640436322707,623.3177995519624,289.7483859813393,-584.4751276153337,377.12652762968673,1949.1993323893728,1074.0698165763542,443.2331274456021,64.18187868425164,-323.52490279139204,-548.8678622705163
-526.5775980364511,117.69804268767686,668.4893519958467,254.5042123961263,-597.2320775101495,434.85032455173865,1974.9665002711747,1155.1068639092323,510.58001494027496,146.62989684170338,-261.97262149338735,-495.9128295706695
-504.96726937841044,184.8025356321107,714.9816781053328,215.9632973016141,-610.5895172925062,494.5200183760454,2002.0545865333595,1242.6693221075868,583.4536523485217,234.26400112228066,-198.15835473157009,-440.8018512355521
-482.320685302154,255.5548512002261,763.2848833757245,173.8096250845067,-624.6135371040891,556.0692877658977,2031.3281964482717,1337.6599552336686,662.5201345814663,327.21682856417095,-132.24546298444767,-383.58510510617106
-458.66594170839824,330.1608066276897,813.9861524307076,127.7261135263462,-639.3923432638938,619.4753193193236,2063.6409046807785,1441.1330019425716,748.4400127635598,425.6824080822271,-64.35104034191433,-324.26849492700376
-434.0359245124222,408.7524093416702,866.5755799060352,77.45743622987715,-654.9976880618751,684.7101588615066,2099.835907121892,1553.5219652732494,841.7460227640606,529.6765401023838,5.409081939298117,-262.892922923104
-408.47181827720567,491.5013204947808,920.5938852411507,22.82038669557902,-671.5348183207967,751.8786085228594,2140.2559475392186,1674.6476381951309,942.7165712096914,639.1408959971077,77.06080126666453,-199.40930851773985
-382.028343530492,578.6639583608517,976.7489877477154,-36.213284563684454,-689.1834602898837,821.4005410384536,2183.9141370843627,1802.7519372193597,1051.0007550925523,753.8375382586854,150.9710100674502,-133.55742824981863
-354.7683841867223,670.5276316915091,1035.9548860295538,-99.58139138078816,-708.1554986778651,893.8463145681911,2229.233488974191,1935.2782408904063,1165.933260064901,873.4255153555804,227.672172066182,-64.98262782603976
-326.7590849307186,767.4772749898174,1098.7671703361452,-167.23405089216584,-728.6922706716214,969.8348632447978,2274.7087851996002,2070.3558130245337,1286.9543100437043,997.7352791470365,307.7211168351476,6.733225504259332
-298.07093166512004,869.8576591390837,1165.7190019104671,-239.07055844399332,-751.0283288077367,1050.0029179821638,2318.832662302576,2205.7350922181704,1413.3895758678048,1126.5221774973313,391.713374608196,82.00176556402376
-268.7728384731977,977.7945687292785,1237.2232748853705,-314.92320069040386,-775.3213880678594,1134.8535973604687,2360.4920631295317,2338.183528449555,1544.4349507849697,1259.2556448877476,480.1780901428692,161.06673278021415
-238.9345247481273,1091.3682524918147,1313.5948379294955,-394.60593989268165,-801.7098396546997,1224.8426120946763,2398.902395334716,2464.64066267366,1679.3514382328506,1395.4050997971524,573.5959790149288,244.1283645037489
-208.63069631372545,1210.6915200439653,1395.2399472888471,-477.88537726367525,-830.3604328570885,1320.5073187916194,2433.2402974777983,2582.2083630290076,1817.3589741394383,1534.4999135921225,672.4985781681779,331.4623194683859
-177.9365388324403,1335.955961439347,1482.6196616146808,-564.5654951797841,-861.4497691279969,1422.3628134070534,2463.0505168148948,2689.2080855112235,1957.9617535478926,1676.3057181970992,777.3448481431498,423.3597163823203
-146.92599423537536,1467.6198877653949,1576.328799499413,-654.6047908794485,-895.1962658331211,1530.8746117857086,2488.544685379853,2787.1033958764997,2101.4074489301697,1821.211240485601,888.4160334578202,520.1764548159312
-115.67253101966999,1606.232667755872,1677.0098509920938,-748.0160480880129,-931.8318721447769,1646.4768257874268,2510.4018804596526,2878.904524913859,2248.3086869222793,1969.9095788618408,1005.8955748733999,622.2895426564438
-84.24537546398433,1752.2068153277378,1785.0946184988925,-844.797105476436,-971.5278008023199,1769.4819206523462,2529.6994667822237,2967.4760094792837,2399.3185773752275,2123.0285192587576,1129.8917530307726,729.9436584564686
-52.71404795907041,1905.9309971700957,1901.0372027697342,-944.9313650637575,-1014.4553707490937,1900.172840647995,2547.7546177968766,3056.210852813691,2555.1972490035732,2281.2839435403184,1260.4549435701017,843.386376016463
-21.154155086948727,2067.755006619566,2025.5220900119668,-1048.3125694397747,-1060.833100055406,2038.9366472240167,2566.003603731066,3148.651778273722,2716.638533738924,2445.431041766624,1397.6541073574745,962.9871057336768
10.359863266558262,2237.916598553602,2159.169877674153,-1154.7852539756536,-1110.8529372734401,2186.1024958578114,2585.848955048941,3248.015616415426,2884.2447976366598,2616.1397930948415,1541.5324241676929,1089.0672131025842
41.75824097176548,2416.646101405181,2302.4550450614947,-1264.2266877689626,-1164.668164925933,2341.8410685513745,2608.3279933711524,3357.8790278174442,3058.6866515613365,2794.1055658568343,1692.0452432175532,1221.8581525906925
72.9783577174091,2603.937663169924,2455.5548172630606,-1376.4716910361176,-1222.3411911073667,2506.174879770863,2634.5763239555013,3480.844842567392,3240.48767626972,2979.7960060445,1849.0971587699025,1361.4011063066162
103.97249882476164,2799.293982824035,2617.9741562658814,-1491.275065931535,-1283.737037151648,2678.8450121657324,2665.9642095369327,3616.816466369958,3429.764009076148,3173.1037898511795,2012.559589853966,1507.3217317802516
134.70191545652688,3001.9576665719965,2788.8466711821548,-1608.3525630587285,-1348.6114990622607,2859.4078791065303,2703.778260152709,3764.432094224321,3626.4215535084427,3373.6159899857425,2182.2443510901558,1659.0139133713483
165.12856264761874,3211.009409515698,2967.329555160615,-1727.3526511375806,-1416.7106781719165,3047.459195758396,2749.737672199078,3922.257031164565,3830.361823132117,3580.86660002728,2357.8952100751058,1815.8608668064767
