I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
499.0245170991383,-33.44958652333734,-527.5235885062713,-233.89280337255641,511.5635613867547,-280.6296943664172,573.2257005776219,1905.7917759709362,1834.591021916086,707.9963630677531,365.16921266657044,199.97323614219562
504.6554248500021,-26.08538740410865,-513.7940150569035,-242.50944125450533,504.697861920227,-274.1025847116595,567.9659403166523,1902.9102946301673,1833.7253661975762,716.809170989331,375.5649728043507,208.92970396884988
510.0551815238714,2.7725207491728217,-499.84992609525835,-251.09876612285606,497.74103093506864,-244.14595578379053,558.8649659080244,1900.0476524333267,1832.8054551545054,725.7902969748385,386.0919673479064,218.1028482491922
514.9555539198054,7.167459557345357,-485.59870691790496,-259.5460387375566,490.55312558760477,-241.3948993660172,555.400032654947,1897.125598134589,1831.733563927109,734.861185240683,396.73189765909774,227.47566465198577
519.0770967308913,8.692286906452,-470.87025022093405,-267.7651214155308,482.8627692550509,-239.18152070361882,547.7982197614308,1894.038497389012,1830.3664601828955,743.909435700109,407.47053701359397,237.0329451260384
522.2006703901311,39.40442461872304,-455.9499150975262,-275.49158716849803,474.768376200826,-207.794480893621,540.7089714842414,1890.8926624532646,1828.8866328412334,753.0684637022658,418.29148375450796,246.7592310752128
524.1076069009424,45.60476809449656,-441.27669570143564,-282.39558981920453,466.4831726861377,-201.654724820778,534.775195832743,1887.924376781666,1827.67862932574,762.6099887298519,429.1771001348043,256.63755038822904
524.533539673516,55.37368250165372,-425.93871310356906,-288.72431036649857,457.544083440341,-192.19242398976235,529.0550121037928,1884.959532914583,1826.5132798225611,772.2958014336441,440.10285434190894,266.64381255031526
523.2363997701743,72.20806305306834,-408.5842416813475,-294.93331362215497,447.2906698455248,-170.2654265503885,518.8318781696116,1880.190122423156,1822.6089391391922,780.2569159925129,451.04015682844437,276.75072699383753
519.9996331740745,87.46509959928801,-391.10147396184306,-300.0877674486887,436.59680598869335,-156.78378385242763,513.9965216393566,1877.3711757477415,1821.8556677390095,790.3109706984791,461.9625134792859,286.93321425306794
514.6999140583471,92.7893394360328,-377.79140223675864,-302.25738792738883,427.49984694847086,-148.24649128446535,507.27136051954625,1873.5136515083134,1819.5178461321877,799.8731028210572,472.83577716238443,297.16464117805674
507.41596992587694,90.48397128408143,-368.22119369356255,-301.66979268103574,419.79732764086003,-147.8102581017506,502.51860285801325,1870.10950990022,1818.0002755085488,810.3874380481898,483.62093198523723,307.4160728818225
498.3349577613481,145.96781543638295,-327.72124271494516,-313.47376631559155,396.7387668768395,-88.13519359444322,486.0818170730004,1862.4875789861865,1810.5749960328428,814.5637930186653,494.28369262648204,317.65811582915774
487.6801243579442,119.16293043684172,-333.4529840899175,-304.2912681718144,395.6927239725191,-112.93173945563946,487.67844832615003,1860.6687791250918,1811.7611375816043,828.2847414997672,504.75338839326673,327.8584758335118
475.7062468054882,131.1776675198541,-308.2908161278707,-307.75066042340853,379.37041690637506,-96.4013544831645,476.53505830376713,1854.196762057904,1806.357124636572,835.1538952001229,514.9402135999007,337.9866111041081
462.62609499529526,160.25503314672184,-287.4449901332104,-308.6788351576257,364.8596235767585,-62.78808224623617,466.9518069421157,1847.9009510435485,1801.457821557925,842.7664964749506,524.8878564775392,348.0199352040518
448.6483400441084,162.8151451343085,-271.4004926872043,-306.9746096552729,352.4513888918701,-56.51487865055271,459.8545425856919,1842.0094793045791,1797.598463996713,851.5768946097036,534.6812526917744,357.9381921873394
434.046698859836,168.0231864397857,-254.3432509397983,-305.3306746047012,339.3513589741692,-48.00876087349028,452.7897282804916,1835.4410779724867,1793.4141314374535,860.0903035604479,544.0559554720071,367.72036143919365
419.09730270352367,189.45642255157452,-232.91917272421813,-305.3828539123545,323.9380084739025,-18.091456164651568,438.57038235672724,1826.8725902892515,1785.0173035708622,865.0987521616927,552.6346812306748,377.3446110382538
404.05451930410374,199.20592915747272,-211.57124293321152,-305.3032903757731,308.4873060921587,-7.154850808780839,431.8599506248496,1818.3889905701255,1780.175439841361,872.7263348132999,560.8430040378755,386.78340180402836
389.1638280568195,203.74859680898498,-197.9765324389208,-301.80167253123403,296.9392832880716,2.910681685308142,422.9324085738331,1811.100154024249,1774.448333948439,880.6798321411617,569.7090287484596,396.00777600894037
374.6172524241224,197.2531792814103,-191.1008855807938,-295.4471473447851,288.81149745161747,0.9278079491929709,417.1227270808846,1805.1703381287482,1770.5059958959305,890.770718453515,579.0930351679949,404.99495591899927
360.6093675444429,267.76446493358156,-131.57301039711066,-312.8686565154483,253.99622296012575,77.7348562959771,390.1554509352513,1783.2528979439753,1751.1242674209848,882.9132266940671,580.3180708737196,413.723133634543
347.40505963439324,222.55743896359266,-151.40921985228223,-295.2123233898746,259.61922272122945,35.52033877847886,395.1223773951519,1783.7523861036007,1754.105218469119,901.3708577484575,592.5960769867656,422.1687312900858
335.26273579806326,250.32780812539033,-118.88670535044122,-301.4337687353678,238.8750579215088,66.91861672992115,378.1546369750512,1768.2152843532142,1741.2402288398416,901.5889365738994,596.6909583250554,430.31218807267925
324.40515814522894,274.92079683303405,-93.77280343793744,-304.94880281038735,222.16781720711649,97.06913017952101,363.82677014177614,1754.076282116149,1729.9232487130773,903.8278401813292,601.3103090556637,438.13772267368233
314.9793208054129,280.68483496821034,-76.30603554023516,-305.7349532754727,209.6433027985095,105.99633180343324,352.30763943130245,1741.411037993128,1720.260319291485,908.2158210733063,606.497890969909,445.6389588040179
306.96619850593913,286.6935355374611,-57.65184144479046,-307.72582232523473,196.8296502512367,115.12030830483565,339.9041697352769,1727.6049808360267,1709.6327747627881,911.6701291957181,610.949397187923,452.828873336475
300.25584804008173,318.3978727126511,-33.73671657370593,-312.6824051775044,181.65534719914285,150.71200607974833,324.88466016397376,1711.4256199678862,1696.8056196576201,912.6952545708972,614.0515889874679,459.7313922406749
294.72334061201,323.75700166153064,-9.970649759578235,-318.16526243007814,166.7816270215946,158.9435869808867,309.5552703093793,1694.539271213423,1683.431691234062,913.2943462963549,616.6945171539867,466.3727919764458
290.21269360983393,334.46080690649296,5.495922350549146,-320.55671561550395,156.16565029316862,172.15286509009414,297.42665734395894,1679.4953719439093,1672.0400529495794,916.59368381872,620.256689282063,472.78504505947535
286.57597082333035,332.80052396403175,13.795795505475759,-320.3428576073583,149.1434909763846,172.28182699502275,287.9875798197761,1665.9366038177714,1662.2676938413495,922.1490689383157,624.5887334062026,479.00319580151665
283.6640329464529,405.31051952181815,75.70277136994967,-343.99658929954524,115.82151205773488,250.2050917675097,254.9746329555892,1634.8888642349573,1635.2202132753189,906.490748746743,619.6588012521106,485.0636113011661
281.27658844909206,362.3070671572917,55.62657862623072,-332.3766886160639,122.57666411587677,206.8132896787826,256.9009344539932,1628.664670633518,1633.004743815438,921.9095674449866,627.9639173642029,491.0085955617434
279.22320050760874,397.0745337204584,88.35401874766788,-344.1961554832927,103.31017328138107,244.60550681122638,235.59556945964593,1605.2420165764615,1613.7925104377885,916.4536386041683,627.2527925368547,496.8781023793927
277.3692712114745,420.59401265994074,112.95796649095396,-352.6981163422316,87.88908371928426,270.63303391932124,217.44409444671163,1583.6949326064964,1596.5429367912404,913.6655853392652,627.6535289116246,502.70032381138776
275.60292014328587,429.64600838223333,129.74320149953525,-357.7521910234172,76.20058453343903,282.2748536933939,202.43835702836566,1564.0143450672815,1581.2145957478158,913.4887751115459,629.1554622861358,508.4997532291914
273.8456641481374,437.4790618447364,147.30121482758267,-363.18136787827007,64.20004173471746,293.0477168880269,186.93049573032968,1543.619558255736,1565.2693595577528,912.7823078191346,630.4565589567849,514.301694354742
272.01706857249275,471.5858733418421,169.10343037980167,-370.75027436201185,50.42895505057216,326.9978326075552,169.49666517132655,1521.5578898770766,1547.808198956657,910.4475819372154,631.1424131021694,520.1327087534681
269.9736400839567,477.3339490378211,191.27357480055989,-377.9380632918743,36.71346672707881,336.4014281506021,152.02277696938413,1499.1338665923433,1530.0304164730876,907.9523703529966,631.8374164446324,526.027379253604
267.5672504335687,486.294719754278,208.84918571867343,-381.75740821970675,25.127833357201673,349.5522210429134,136.91291413101098,1477.9242957619704,1513.2985799184446,906.935295140876,633.1912146619046,532.0242677088665
264.68241846013416,491.88909854697965,223.12435765971082,-382.57072087375536,15.207210720742061,355.4691153153869,123.75824918733487,1457.6673285818456,1497.3559518929856,907.0843482430372,635.1159045488176,538.1585649061358
261.246216807918,553.6886097382375,272.1299757143555,-403.7645146687006,-7.700323636305836,419.5234733006113,95.40625050054152,1427.5043530676967,1472.9163173074392,897.3121878385981,633.6538118469155,544.4684386151166
257.27809562963387,519.2676366742692,271.41299603357066,-393.3035803759672,-11.053839642246341,389.2576356467396,90.10001787299223,1411.7003610812103,1460.7073557573817,902.3595584179617,637.7875834170704,550.9980693105268
252.84963356911626,549.6771420538569,304.16034358864107,-403.0181595120673,-27.09476605421612,421.850748202985,69.80357661631759,1386.2416209579976,1440.2346075311393,897.7468284796995,638.7529709540526,557.7935324764201
248.0305673053874,570.517943141703,332.23484318926097,-409.51048336534643,-41.2329825283803,445.1910734991159,51.91129031123014,1362.0492866574823,1420.809679323043,894.589355323332,640.6201653254493,564.90479805211
242.91077060657443,580.9499033655028,355.46514823780626,-412.8988388278483,-53.56777943789663,458.64981694071906,36.625840313591354,1339.1059653276548,1402.3979725941524,892.8459409524824,643.431562445082,572.3795091673576
237.59276919317048,592.0340360722606,378.10081850620185,-416.3976485288129,-65.84324961075154,472.64894261158065,21.408641154972628,1316.0499775156607,1383.8884829705378,891.1585078994121,646.7599601293535,580.2535054174002
232.18229028966238,610.1793410298108,401.001477773994,-421.1941893707303,-78.4458648977586,493.33756339656964,4.824600833748026,1292.4930185465778,1365.0247860795425,889.1785474131863,650.5441913058386,588.5589136572617
226.81126235879276,627.9760925334663,422.012383894956,-425.9122239917407,-90.80784762271017,512.7087764683674,-11.686311972821304,1269.0071688841522,1346.2076786671114,887.4131474084305,654.9862356515915,597.3294017367194
221.59740361532886,629.9676338018785,439.7402962328303,-428.97914807750465,-102.74250569082307,519.8730928356625,-22.81674987989996,1246.0755426924395,1327.6370349009433,886.1848264893424,660.1854280025044,606.5992875076225
216.60176398926052,642.0898682280471,454.7698506384235,-430.77487088196256,-114.34130102178777,532.906431584879,-37.61618546463446,1223.6200509588273,1309.2698043620874,885.4229742890033,666.1777109685423,616.4096512081098
211.8609057088802,682.768641194591,473.38830966027115,-442.7195612430843,-125.59929298726071,574.4299861277688,-57.41452424793707,1198.9530410206878,1290.540024539147,883.706594390627,673.0286569528186,626.8028596363561
207.39621878229175,665.816134342648,483.01674439413233,-439.503493660345,-136.4719357091856,561.9725262420935,-63.393440207054574,1178.1977243085096,1272.7903210738923,884.3130506110265,680.8011535122142,637.8119434505282
203.22783943418918,688.8423571920757,496.9775159604856,-446.26506335063993,-146.93466164171343,586.2192005408289,-78.32941509095674,1155.3769922388153,1254.7398902300165,884.0773973296848,689.5502802454705,649.4681803278617
199.41285444029853,705.8819808371137,509.91710233213513,-451.7019893862827,-156.9566696626443,604.731764359947,-91.1733222436564,1133.2524252543815,1236.9877662202798,884.4817875592785,699.3359459749586,661.8055187931378
196.0139934153297,716.1041222550348,522.2629441190829,-455.95540690130656,-166.50659646561425,616.7509006850036,-101.46591126519165,1111.8376527334572,1219.5475436377953,885.5452937534833,710.2094908278341,674.8521029357161
193.0703036869035,726.6285743975609,535.1700139060115,-460.43212819771975,-175.56091460640738,628.8364881813785,-111.11877305227608,1090.836660328904,1202.4258769780906,887.1193839558184,722.2125986269941,688.6303718765203
190.60414687784046,741.7018746661153,549.1051371449739,-465.4736799583689,-184.10643643074238,645.0259945232694,-121.69720786810768,1070.195982574042,1185.6445739040514,889.1775621468928,735.3640919619096,703.1489941045513
188.60581401920814,758.9685621373469,563.7675451554366,-470.6714028196093,-192.15084594501218,663.1944098495442,-132.6653262788234,1050.0050631888046,1169.1742971554695,891.7581815294983,749.6359090878998,718.388649980289
187.0451186004745,756.4973567404543,578.8319360398818,-475.90282099127273,-199.71407533866156,661.7916379663832,-133.95034366509088,1030.2582997562145,1152.9197385088216,894.8441840302469,764.9733451269184,734.3140585896729
185.89818198140762,780.4230574007619,594.0418578296973,-481.25579868778726,-206.81670500435393,686.5964884889052,-147.8209981520175,1010.9265453323688,1136.6714874929796,898.3956822778421,781.3154729782887,750.8859126430863
185.1300658092661,793.2331714895394,609.061826655886,-486.7321024788584,-213.4852410334399,698.8452726001591,-152.68314768587186,992.0125824238007,1120.3481813985966,902.3804079520819,798.5879739015403,768.0567803306459
184.6857563026323,797.8629188549534,623.649103576227,-492.2945456327907,-219.751120969674,704.8447229472241,-157.64149238072199,973.4089554432223,1104.0761609026022,906.7379190122294,816.7104864540071,785.7756244930425
184.50498290354702,812.2009849070686,637.6356050053201,-497.9209197921547,-225.64765978199875,719.0429137858252,-163.8776227725357,954.9667435761272,1088.0510462101142,911.3945641236968,835.5992443781753,803.9892659138742
184.51906139437182,824.9329842056491,650.7821930172187,-503.56013118576243,-231.21469447770426,731.7201601943549,-169.36598338748422,936.8659804296714,1072.9019805390078,916.3546651102699,855.1553245318116,822.6353946368962
184.66933245155764,834.2822523179486,662.9317534778058,-509.1559905829066,-236.48917791176203,741.0980432372843,-173.2538834046571,919.3988321144832,1059.1358044170158,921.6536725196977,875.2838910813098,841.6539868616809
184.93314964020132,843.6722890821253,674.1335051272533,-514.7390284087634,-241.49435222016595,750.4266946711298,-176.84733346274461,902.0781155449434,1045.9077801251647,927.1350020376757,895.9147641828362,860.9993791071988
185.3023851912757,857.4674509154204,684.5244534350913,-520.397331047856,-246.24840111625886,764.060888859082,-182.24850186957426,883.8292900644107,1031.6222880857194,932.4917415010317,916.9852810600148,880.6300301790293
185.7741842729329,874.8090252961749,694.2960109514668,-526.1230245285539,-250.76845139865196,781.2003263403343,-189.16568053992435,864.7319179729584,1015.6128297071177,937.7216220669268,938.4316264907159,900.5038497358469
186.34967233948836,863.8323166758906,703.6621215357995,-531.2032443302878,-255.07252598310555,769.7384672642004,-181.79395869155675,853.2217730420429,1004.7756892362063,944.9746055579212,960.185451685302,920.576436459312
186.9987731634797,895.3259571068621,712.7147184343272,-537.2243601338737,-259.1881489954375,801.0423463140543,-195.3763268844572,830.4162645657487,982.9982005294589,949.3355842582243,982.1610245067117,940.7912436986272
187.68092622793662,898.7844019337526,721.4887549668153,-542.5617748698434,-263.1460286402795,804.0469813895401,-195.0271077307029,815.0734445831409,967.3657506323484,955.5631490166729,1004.265542536465,961.086261870049
188.41512483841663,906.2638140692511,730.1434526029369,-547.977323245497,-266.97221739077895,811.0663879924567,-196.69875847454628,798.601217900892,951.1006037341699,961.4564003733777,1026.4023086978596,981.4037795898399
189.23549384343337,917.955940176705,738.8339053982767,-553.5266430154585,-270.6924198819172,822.2762946022426,-199.71916647372615,780.9013375748355,934.6566459428284,967.0226090455959,1048.4668109050622,1001.6832976125802
190.05674155867518,929.000514714722,747.4210610470025,-558.9791127861746,-274.3314343691931,832.8439168460764,-203.56372651531234,763.2419265439469,918.8411887603991,972.4580736635614,1070.3798540752673,1021.8597462875412
190.7074849977535,937.0118170609732,755.6660250884648,-564.1037633460114,-277.91276167248986,840.4583516083587,-205.4442160360391,746.238038679976,903.5031238759987,977.6406617345302,1092.0712399826862,1041.8669126790742
191.17740819225313,945.0537151539202,763.8388589995949,-569.175007685715,-281.4636283229959,848.0893293247266,-207.66927892068946,728.9942649395148,887.4834899333683,982.2285165345417,1113.3861123120384,1061.6330649206782
192.6633828713871,957.9727368170984,772.611952716037,-574.7955642245146,-285.00904064993955,860.3957118939268,-212.46939095354267,710.1226966031142,870.4885276738241,988.0738838881815,1134.1179642122456,1081.0893962570697
192.44135826270735,975.2235035784378,781.9202112792393,-580.8855021998866,-288.56547973246575,877.021497115239,-219.4663960825079,689.8008907035612,850.1010117959261,989.7022749833385,1154.1944391990014,1100.181243838434
193.20592791838803,959.1121298749682,786.0108198554607,-582.4855216780767,-292.1474546259669,861.3067105697057,-212.38778839775034,678.2730715350209,837.7887893106569,996.9727460434458,1174.3480795238477,1118.857854030296
193.7333364497791,994.5238938905316,797.7732786696729,-590.6029380361449,-295.7695426231453,896.7118580105899,-227.58836253916846,652.6851825092353,813.2470331900289,997.540727857741,1192.7002706482958,1137.0669902409043
194.02533065309797,992.6270449317553,804.44407910642,-594.277025654089,-299.4491805356291,892.5657854868665,-228.87460877164503,635.7482858389842,795.637255748716,1001.1760742844114,1210.9577179544572,1154.7542429893206
194.2083829737473,1001.1911407236096,811.836722471373,-598.4317533956898,-303.214503537122,903.231594091873,-232.9940496661918,617.1185383769825,776.3799302961264,1003.7036740391462,1228.2112289729378,1171.8536650293258
194.28994178932578,1010.6161683226688,819.94468807357,-603.0044441305564,-307.0976121831892,911.9236485377578,-239.6511056899176,596.7491208261225,755.3993590829666,1005.1591506944103,1244.3605495962108,1188.2961243519833
194.20327775418593,1020.0400696833409,828.1230541781317,-607.3789655389127,-311.1265553133812,921.161719638174,-246.8180674081117,576.0624089662261,733.7825756803231,1005.9945525827773,1259.4133396119016,1204.022888217914
193.91278249068537,1027.6107279938456,836.262898441619,-611.3997791570846,-315.3289037427283,929.1747324769868,-253.70646231023406,555.6276164059682,711.9306767420914,1006.3392868225569,1273.3048405179532,1218.9769891203655
193.40406583044754,1034.9528143510063,844.6073193583006,-615.2293460749952,-319.7306258895067,937.0573765552689,-261.38335156133553,534.6330137784363,689.2854454984385,1005.9159778189309,1285.9156482445064,1233.0997863877858
192.65692003563845,1044.5526082904519,853.2374142192346,-618.9026897854175,-324.35402178288246,946.9599379722133,-271.22658910416004,512.0016861024925,665.2013745547313,1004.4277775266753,1297.1591694722142,1246.3397991076572
191.6469217342057,1056.9759123877245,862.1235475008023,-622.365445563638,-329.2213289235342,959.6975974367695,-283.3763628642058,487.89935117174076,639.7856123110129,1001.8970427715462,1306.9719147872008,1258.6508750612156
190.35790343935992,1050.1568072527177,871.2664916147157,-625.601538465474,-334.3478267127988,954.8843314133123,-286.9461025516173,470.01823503230787,617.5859921427094,1000.0745985221457,1315.311254678597,1270.0030505652244
188.79017915198406,1078.355282958125,880.6798081218917,-628.6203529567535,-339.73387953951885,983.5883576707992,-308.01947287669157,441.2581205455813,588.4676120711262,995.0361901241731,1322.186349912441,1280.3996107015953
186.95225604048161,1067.5382363526583,890.3608174341069,-631.4299319772739,-345.3719312494077,973.0386639339024,-313.32718010102815,418.6449389153378,562.5315558967917,990.7084793702464,1327.6379035430934,1289.8625138999575
184.8551754489587,1086.3581808686279,900.2914134781099,-634.0368465249311,-351.25024100993113,994.5978809965977,-330.52640663542417,394.547703954386,535.2839843537558,985.3619110150591,1331.716766191602,1298.419477901299
182.51327289691562,1090.2847538716157,910.4472737253159,-636.4511305099983,-357.35434143960373,999.6110551052102,-343.59504880011207,369.0784748255621,506.8157862360072,979.0512024168238,1334.4878830421903,1306.1070903769871
179.9393292479361,1096.5626399725627,920.7971785588246,-638.6858054080982,-363.673684294075,1007.3641604434398,-358.1117282914014,343.2196021851137,477.70183420395136,972.0312150673069,1336.0173076669216,1312.9633787157056
177.1460929846558,1104.8818288632044,931.3071701941374,-640.7545399703226,-370.1977451120081,1017.6171128650734,-373.4957165889994,317.24141002759774,448.08587781970425,964.3944042624306,1336.3740913658773,1319.0283262441155
174.1514395707326,1112.888813443021,941.9554366467379,-642.6734082670743,-376.9104609753876,1027.6952285223415,-389.2906978944305,290.9085439704814,417.8100697983112,956.1285197297929,1335.6457303147151,1324.3530906265376
170.9727398881143,1117.5304548131162,952.7141165097516,-644.456498592595,-383.79458859448414,1034.0354544083004,-405.59796775867915,264.17274909520575,386.85693749353925,947.2655951699878,1333.9176826276803,1328.9872102655247
167.62245678470785,1124.333513429244,963.5363492586263,-646.1095152189941,-390.83268184886407,1043.1483892207518,-422.63231373591344,237.14313619580088,355.35264598104885,937.8580495711939,1331.2554165094666,1332.9668344141817
164.1120732943512,1133.6322610759635,974.3761113749539,-647.635190636936,-398.00633025642725,1054.630429007619,-437.44333888607616,210.04137762936276,323.4141322588673,927.942988828365,1327.7195296381544,1336.3246839154835
160.45257082381434,1146.45842585409,985.1788378370558,-649.0384465003168,-405.2997293641508,1069.856271416543,-457.3032407462749,182.5162981275774,291.15260838501564,917.5515527532855,1323.368616171669,1339.092690918557
156.6563044781645,1133.3775775774416,995.9094626576635,-650.325319132837,-412.6954565692221,1058.4234215188774,-471.567642808735,154.98080363446053,258.6605061391026,906.7197483776678,1318.2661038387707,1341.30572535299
152.7419884496329,1159.607257525997,1006.6078609673951,-651.5029327611657,-420.1693699510291,1087.6167654669134,-490.59967313881043,127.31700173212496,225.95222404936044,895.4965763540251,1312.499286591662,1343.0133111005737
148.73094752837855,1159.8758762006478,1017.3272948043883,-652.5798210200147,-427.69631022373477,1090.0643794941532,-507.1909766101527,99.5802433381959,193.01095211339302,883.9359507078706,1306.164080285742,1344.2705761952052
144.6430370207785,1163.8563468994678,1028.0765144422644,-653.5717002152325,-435.2525675131684,1096.3841914597508,-524.0582507396106,71.84173928300734,159.8193981350937,872.0878076481222,1299.3488280545632,1345.1278954178456
140.49886240757462,1171.6969602365718,1038.8536791798574,-654.5010010669686,-442.81786878677644,1106.6973303415505,-541.0140597511443,44.15607368520685,126.3814418178976,860.0035915504751,1292.1420073971801,1345.63653106489
136.3191576095735,1178.9939394641701,1049.6207276191385,-655.374801296318,-450.381658558581,1116.4834639671196,-557.6430649068824,16.56290269032473,92.77426777290259,847.7360657061535,1284.6283455673506,1345.8473080933024
132.1244326671095,1183.7045474323447,1060.311172234095,-656.1961428350793,-457.9386220972187,1123.6795729594905,-573.717074954208,-10.896436856961543,59.104892167801644,835.3376339788006,1276.8890295031335,1345.8097532308334
127.93771118367985,1188.561375754571,1070.9272791770838,-657.027188614988,-465.4813826029897,1130.9883872192945,-589.3311303973692,-38.17403864209543,25.471991083260658,822.8656743345146,1269.0140421513702,1345.5791836181359
123.78086885108866,1197.6616193564003,1081.4239493318676,-657.9721542859422,-473.003035798096,1142.3766914508763,-604.6609449151829,-65.22613304740673,-8.039612795689486,810.3745526119943,1261.087409778683,1345.2073154776456
119.670591430545,1210.4297793941864,1091.5758099218024,-659.0453108748677,-480.5028639764806,1157.2237489391043,-619.6049680466657,-92.01815230883581,-41.39343960814896,797.9061431648814,1253.1722031568345,1344.731967546519
115.62236220182656,1196.1114303348852,1101.1497650858778,-659.6607295063797,-487.9829585556723,1145.6180509142296,-632.0830945956213,-118.51742669693098,-74.57324498358686,785.49897744494,1245.3263506206595,1344.187499271449
111.65197253460691,1223.16405359791,1109.990169421995,-661.1886129235561,-495.4296170427307,1173.971998045015,-646.5176222724709,-144.69218693696854,-107.54933447111496,773.1922533889535,1237.6073978513948,1343.608614915178
107.77649401775471,1222.9743152656229,1118.0460178045596,-662.3110913625833,-502.8210553991589,1175.5458595204398,-658.2071146595349,-170.50854538657077,-140.28453117775015,761.0274190043452,1230.0785236116408,1343.0334468700296
104.01860529413135,1227.0919915234879,1125.549446939174,-663.6553038327405,-510.1786305367825,1181.1558292480897,-669.3044313793484,-195.92093409954603,-172.7199526516927,749.0576130880861,1222.827610606258,1342.5153034431082
100.40275647677487,1236.3692648722385,1132.8733686712796,-665.2375238063864,-517.5362527502106,1191.890418464919,-679.994813878639,-220.8789386520748,-204.78670328501718,737.3399760882326,1215.9506293894385,1342.11229677336
96.9496922243274,1245.3439884341199,1140.268545947478,-667.0005343767621,-524.8081705491516,1202.2001587776158,-689.5353673313533,-245.34164416229123,-236.43162185178184,725.9218867532678,1209.5295021290876,1341.8731087890676
93.67962746033689,1249.6244917049132,1148.0829847882674,-668.9460526295238,-531.8240820985385,1207.2712390820905,-696.8451668966642,-269.2740138632729,-267.60815407886923,714.8460375820762,1203.6427551183879,1341.8448768879578
90.61296494727894,1251.5459743830195,1156.8635091804915,-671.1120642560938,-538.5822184673913,1209.6167252140983,-702.0106279548446,-292.6249766410696,-298.2644831402718,704.1632713481276,1198.368765432753,1342.0743013067154
87.76727636543949,1276.2860548433684,1167.0881480739472,-673.5068177891009,-546.3404917416173,1238.3503104508145,-712.636420253425,-315.33575762912204,-328.3464578786004,693.9290973219967,1193.7773185453575,1342.6005783560406
85.15851556423245,1273.0661393180858,1179.3117211883741,-676.1635206380043,-552.2514193176509,1234.6892669861122,-711.6097323402064,-337.4164339245726,-357.83379512455934,684.1545525315298,1189.921834465799,1343.4592066608077
82.7964820763593,1274.0711817918966,1193.9310372473362,-679.1370996802528,-559.2602768579892,1237.3661473336006,-715.9628596329775,-358.91932361191715,-386.7377991775504,674.8108429790732,1186.825100079438,1344.6700653814294
80.6782042622799,1297.0656974348524,1210.1921094818638,-682.3138526794189,-565.8854924439543,1264.1931926239336,-717.8919956203214,-379.71305173782486,-414.9696515196259,665.9905097030323,1184.5046053572858,1346.2207020519604
78.7936435428109,1299.5787193853985,1226.8768272239706,-685.5222394209733,-571.8661221392249,1267.998313883228,-717.2585606023466,-399.58107511035377,-442.41623778978175,657.8159826391778,1182.9644103911664,1348.080842031014
77.13038570891794,1304.6408419597149,1244.328612695201,-689.0259482534066,-577.8709369472972,1274.143208162767,-715.4864341641892,-418.7859181665374,-469.32399344062014,649.9748274716262,1182.0759110995575,1350.2137062683105
75.67283051259132,1320.9942434468533,1263.2448665173183,-693.2249857192825,-584.7020590063005,1295.5857914181588,-713.8116779672558,-438.5265001271829,-496.0593591421801,642.0066525988185,1181.6592232244113,1352.5746977620572
74.40552023005074,1329.1478453717266,1280.804843783054,-697.4994543941507,-591.2540290893666,1302.9761803747501,-710.474083609407,-456.5003239425942,-522.1693765362564,634.4503133836894,1181.8214595706593,1355.1206505345954
73.31247830776228,1333.2540306718738,1291.7420784172627,-700.4727139935619,-595.0978350756316,1308.7097929751992,-704.1554539996158,-473.44144269475146,-546.5903494865621,628.5896844444544,1182.879141210042,1357.8072589760352
72.37346152284444,1329.3479169871478,1295.6956341730154,-702.2375221205707,-596.4796903212924,1304.8987893706606,-694.8980673832851,-488.653588959718,-569.4384306276039,624.2402151603376,1184.719783555894,1360.5792509879288
71.56876224842725,1380.0389284687744,1328.482242476294,-713.6334657509743,-614.8840319636361,1358.0562939722438,-698.9590938981494,-511.19483971282887,-599.5949172688354,610.6277261117817,1184.225686802264,1363.382240836807
70.88325480768513,1349.0054976435051,1309.6049181696437,-710.418688885604,-606.9303327069792,1324.4596123170522,-680.4720855067309,-521.0937466440168,-617.3641258115321,611.5900426011723,1188.1096703417088,1366.1719368452912
70.30297016442421,1366.214231648653,1320.5828456533964,-716.8401351150868,-615.9771142539764,1339.3726344086285,-675.4826218777724,-538.5638541670963,-642.6493359218185,603.2391845882717,1189.5214551959225,1368.906364706285
69.81462608167752,1385.94991141106,1325.259714518211,-721.7456199596613,-622.2517595945081,1359.987520224465,-667.6281361412675,-554.3446304207172,-666.2968117869473,596.4180867397688,1191.5214704132525,1371.5458934257151
69.40389213163559,1386.6892334757838,1323.976200619583,-724.8553830925341,-625.5106263657616,1358.2521327821892,-656.7133188448362,-568.1678399064198,-687.8763992913896,591.2174139073977,1194.1247643641643,1374.048164668632
69.05087612079436,1386.8042508742144,1323.5528193292134,-728.1819714987901,-628.9936724116953,1356.2288089395042,-645.4559172957607,-581.6031258009875,-708.9650517775268,585.8274501202886,1196.6713507974748,1376.3565886049491
68.73380178742153,1414.0382957333359,1328.1018787526345,-733.0679266632717,-634.5413965033846,1383.1263274233297,-636.11493099673,-596.8462453894894,-733.0750437039801,579.2124014421188,1198.6777167862047,1378.4102345865485
68.43276594272287,1410.201645251985,1333.79270354022,-737.6541495868638,-639.7338230747646,1377.788303958564,-625.2647664041413,-609.9083087565599,-753.3085904235338,572.6186209294739,1200.5881763318791,1380.152978631557
