I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
277.5884968068252,207.95830086399596,-66.23315129304913,-245.2480989613329,171.04376596384344,73.06475848787053,560.147476453108,2401.3681044057466,2050.400248271781,1965.839521443348,1921.6068315796417,1725.2645233264946
274.2920640283869,186.5845513093253,-84.75857869931022,-232.93924676906246,178.75438441204187,52.82963319609543,546.4641989352331,2363.416461551042,2031.7067094560903,1949.7924607241805,1903.243831953733,1706.3447831477736
271.4589553500489,165.27003234348842,-103.68801780207677,-220.8796738801879,186.90134261000935,32.399245040815,533.7094807462073,2326.062900856186,2013.1238608452813,1934.081629214829,1885.012450729962,1687.7158958771518
269.0691835444273,144.01371714383612,-122.98023689554444,-209.04881371052522,195.4531468908507,11.794446531576583,521.8458902252341,2289.292978857882,1994.6470151176782,1918.688992214909,1866.9085552461163,1669.3639456558512
267.1113880456215,122.78937239084162,-142.66023960753472,-197.42748052891082,204.41679334906732,-9.003833907373018,510.83967637979805,2253.092604898704,1976.2707997335413,1903.5977323328264,1848.9306696713534,1651.279449922093
265.5742766487095,101.58574759564274,-162.72792527854742,-185.9947482811524,213.78804992236175,-30.00080345054512,500.6560683853721,2217.4470158508266,1957.9895196728671,1888.7899408381693,1831.07681125518,1633.4525276079105
264.436175119372,80.37220508794367,-183.1795669270223,-174.72708120697035,223.54986230921523,-51.19581596680611,491.2487259919484,2182.336767528887,1939.7950835224126,1874.2396508144454,1813.3388761386698,1615.8638644256541
263.67230277554273,59.10777242628906,-204.01606747700956,-163.59513130690135,233.68430510337748,-72.58921633390764,482.5706293095736,2147.74255583549,1921.6803507935272,1859.9207284606664,1795.7078293527104,1598.493403443862
263.25473004727894,37.801140060329615,-225.1989494995375,-152.55968872083227,244.1689773131272,-94.17651498581911,474.5804100038413,2113.6488101966506,1903.6424723507298,1845.812470789204,1778.1760420017154,1581.3245211524277
263.1525817452619,16.474130272689862,-246.67611641369996,-141.57797833606526,254.97869400945004,-115.95218511618987,467.23718802301073,2080.04073362704,1885.6799466944167,1831.894967651339,1760.7353682949142,1564.3404231460136
263.3404349659619,-4.967801356327857,-268.4741682754568,-130.60400406035316,266.092479731925,-137.91035835067626,460.5041399393683,2046.9048514113897,1867.7917892249345,1818.1499916100151,1743.3797056390772,1547.5282343477445
263.78973407720406,-26.70081219548878,-290.66913909863473,-119.60190298060913,277.4839007497208,-160.038706587799,454.3412083033738,2014.226322559548,1849.9761404379371,1804.5570419189141,1726.101018269396,1530.871978256714
264.459708249386,-48.74856822849879,-313.2356434802126,-108.55413951353427,289.12457416416663,-182.34137367787812,448.69329216671565,1981.9837748039256,1832.2265063591346,1791.085535198852,1708.8836027809793,1514.3422490285939
265.30833244476327,-69.91576973014061,-335.3643944974538,-97.4388471848903,300.9966427111163,-204.84707231665914,443.5019127605943,1950.1540940109833,1814.534823184116,1777.701850491007,1691.709984437366,1497.906801100521
266.2960385834083,-92.96811365536783,-358.80464134222,-86.26477993476976,313.0456173210242,-227.50170299036077,438.7128993852496,1918.7161492657333,1796.8945919449884,1764.3750581079219,1674.564303610653,1481.536806419237
267.39116752253835,-115.041270577003,-381.6319555343463,-75.06204136162816,325.2002897458336,-250.2018861418774,434.27703772092997,1887.6502578162426,1779.2993257491514,1751.0758384207004,1657.4333172599659,1465.208186225424
268.5831136019391,-137.6174410056332,-404.864680809534,-63.700167223165494,337.5528353884559,-273.15857560917203,430.1593547674486,1856.9413187684268,1761.7436576882376,1737.7805939010766,1640.3116936884473,1448.9110360155607
269.87188903565567,-160.99827632494146,-428.7977876936135,-52.00223303716508,350.2491846055769,-296.6801256026869,426.33243105825255,1826.5766629921625,1744.2226998950432,1724.4690128737916,1623.198095129113,1432.6424619866236
271.25616862167874,-184.47227098731122,-452.77966143613406,-40.225883452989905,363.02531512385985,-320.1991067792899,422.76468316954356,1796.541209718485,1726.728647677124,1711.1177295772677,1606.0891927301316,1416.394961007592
272.7383735004574,-207.14841105925154,-475.9570599165935,-28.75401245422815,375.4865471900644,-342.8613576735274,419.4288817130563,1766.821429301037,1709.254584558722,1697.7057658913916,1588.9834163224464,1400.1644322038303
274.32215365285754,-230.1788239888826,-499.51645300907546,-17.009007743293207,388.1893726477472,-365.8499017520341,416.3050005150221,1737.407760518008,1691.7977342470829,1684.2182896816569,1571.881839148935,1383.9528359751914
276.0103960729364,-256.17198427001256,-526.1075616142696,-3.7240602628973685,402.39925211463554,-391.8710903946167,413.3723866883557,1708.2909928759964,1674.355583445255,1670.6416317024969,1554.7855299875184,1367.7620198976358
277.8113517769122,-284.82423884238347,-555.4641580909299,11.01522739114138,417.99827352437757,-420.6524432839883,410.6170275694195,1679.4627338384757,1656.925630329238,1656.9633666861066,1537.697417365131,1351.597174453718
279.7285926648286,-294.55007099634054,-566.2344114447266,17.209082726503876,424.780155363603,-430.2962539611253,408.0242837066757,1650.911636925091,1639.502143074012,1643.1682245135003,1520.6175194874872,1335.4564986193704
281.7499638852796,-333.25729317752734,-605.9537669762578,36.949148036615846,445.4655720764172,-469.54910704087104,405.5414213685073,1622.616884781635,1622.0699854641234,1629.2300858310007,1503.5363104470905,1319.3165140388594
283.8570904928851,-352.9919969038557,-627.1316549703431,47.85074697193269,457.32302223868,-489.7367716852486,403.09660596569756,1594.5539992162035,1604.6104540336673,1615.118986116257,1486.4405748833344,1303.1454250948677
286.0298570449809,-375.47278383870486,-651.3930632577102,59.83016196303894,470.69506838326527,-513.017421714672,400.6895075118811,1566.7000392776658,1587.1065314383477,1600.80826787332,1469.317582722416,1286.9125674358854
288.24846409394394,-400.86187634955456,-678.9528912534196,72.79472249310842,485.69203194841697,-539.586761920719,398.34180319159407,1539.0323022566558,1569.5418725530426,1586.2719974048155,1452.1549918207425,1270.5885160651299
290.5026524789608,-425.89629298565416,-706.3434982632881,85.13320893798152,500.6090912335219,-565.9561194172252,395.88713265534784,1511.5313365375537,1551.9042709088737,1571.4872167171716,1434.9450413677164,1254.1553550858955
292.78568102209994,-448.95750279367894,-731.6691315720806,96.04336875239416,514.4759167835045,-590.278552375742,393.1011100600041,1484.1803661153033,1534.1845087424472,1556.4350506388173,1417.6826431703055,1237.6013472332372
295.08611693368704,-472.52725288934073,-757.4052939081415,106.44037416854911,528.5503769024886,-614.9671144553674,390.21301060264403,1456.9610637698286,1516.3716328426428,1541.0968082650961,1400.3609719771664,1220.9097988189187
297.39351564453085,-500.5829774783641,-787.7007340356542,117.8893070671867,544.9968610235371,-643.9826157341528,387.80092475259596,1429.8590917303966,1498.4590167595502,1525.4604224035154,1382.9758872886725,1204.070257444545
299.69919984986194,-532.4233171253965,-821.9276092300425,130.19946913627814,563.4917752982178,-676.7178881684018,385.7921938492436,1402.868654261579,1480.4484576994491,1509.5273592729025,1365.5284654021634,1187.0839895197967
301.9947776561003,-537.5164875674176,-827.9500205654858,131.08012862639572,567.1519037973326,-682.638670016677,379.2884661637564,1375.988158486857,1462.3462780674301,1493.3064665889221,1348.022521483508,1169.958347508126
304.2768663076468,-583.1741096189834,-877.0943236352208,148.2329932991256,593.4518593996794,-729.5213644670622,379.19039216033536,1349.2199766280687,1444.1648717993548,1476.8108927743865,1330.465811425949,1152.7119849060323
306.5405424073915,-602.037903879436,-898.1635410809017,154.35412774776213,604.9823066142519,-749.7108688876981,374.62912284589413,1322.566874436252,1425.9166470105963,1460.056679189074,1312.8664230605493,1135.3628031091266
308.77147211602426,-623.9517979076854,-923.4082704727969,161.67397357354935,618.6890800499236,-773.8675497598163,370.54542616846544,1296.0250500184382,1407.6051215945376,1443.0568532442737,1295.2273722556827,1117.911742305327
310.9538236438782,-648.3720925640299,-952.8998088910719,169.98148377698172,634.6130148999398,-802.0797673345163,366.9674567168541,1269.5898493006607,1389.2330983616628,1425.8247102192727,1277.551287487927,1100.3581612379455
313.0736334003566,-670.2732894046285,-981.7909682693768,177.29349822594725,650.1822316792668,-829.7211978779751,363.1361185669138,1243.2603673985197,1370.806928618164,1408.3785243511911,1259.8430123618543,1082.7069359295365
315.1210106471488,-687.3229790946323,-1007.7998774425446,182.72381049494095,664.1664758112311,-854.5881108154687,358.6738586454632,1217.0380249119123,1352.3381277499702,1390.7377665990848,1242.1102163512026,1064.97262779135
317.0985453409025,-702.8654855506974,-1033.7835213670858,187.84403818257726,678.1172662889996,-879.4479388820808,354.09735060186114,1190.9300010540885,1333.851692650041,1372.9220813308016,1224.3676770307845,1047.1959842861
319.014172905026,-722.0461173347162,-1064.051078835474,195.06611012999718,694.4071787834902,-908.5156231145829,350.2251265859877,1164.9461754612216,1315.3779355616111,1354.9520544151655,1206.6332543127915,1029.4282853636619
320.8716132967937,-744.8426942433559,-1097.8656126279463,204.41055099380017,712.6487865054137,-941.0762253510616,346.9504680943298,1139.0922130924996,1296.9418725903784,1336.8465644993864,1188.9225097711028,1011.7118386462844
322.67554085236884,-740.6112495201172,-1102.5333503220882,202.4235313503605,714.9162648702433,-945.0538494114202,338.2157398008696,1113.3749326334444,1278.5682666210896,1318.6258663368615,1171.2512289287436,994.0888189357044
324.4317195593381,-780.8314517045144,-1150.5942708098064,221.0093579891701,741.0190635222497,-991.6164316760535,337.548242228384,1087.8056966364777,1260.2804653580029,1300.3154735301584,1153.634929105701,976.5983207292111
326.1433385360064,-797.153156579823,-1169.8130395543844,230.3210249243611,751.3506910074018,-1009.8814544014264,331.5372887188051,1062.3947784015902,1242.097580723364,1281.941950156945,1136.0874732122882,959.2719363186886
327.8146194369639,-822.2978051674821,-1192.7678852556824,245.07520433337731,763.7678419938434,-1031.8266530537107,326.27737864578455,1037.1516696957997,1224.0400586375574,1263.5309127545079,1118.6236639029075,942.1443185121623
329.4423800710655,-856.7211272144716,-1219.242933706925,265.57643466031885,778.1189470714775,-1057.2627726542557,321.7526197590508,1012.0792051692106,1206.1181194582562,1245.1056425620422,1101.2538791528307,925.2326014084848
331.0054077347083,-895.1380183516251,-1244.8886823762896,289.0615517019939,792.0722414450842,-1081.8953977994447,317.1422321667976,987.1638041595585,1188.319957566335,1226.6828705252483,1083.9785757893899,908.5156475128955
332.47396890247245,-934.2256921636472,-1268.2378742661956,313.3858494794643,804.9031330750904,-1104.2431282769564,312.1460476169437,962.3839913302868,1170.6225210455918,1208.2758327746892,1066.793132371809,891.9529560250265
333.81564136363465,-974.2436648446767,-1290.9846598413485,338.3231514779771,817.3761695931861,-1126.0630250500094,307.0787617450463,937.7177497936507,1152.994254693826,1189.8981286968344,1049.689018436624,875.4894273763915
334.99666782400055,-1015.2910119986224,-1314.767424115363,363.6179354677297,830.0439546713393,-1149.159342143701,302.2616552728059,913.1412799875231,1135.4027710897176,1171.561888759273,1032.657234702167,859.0685296385075
335.9903610193916,-1054.7129157549348,-1339.0978060254124,387.30561004589623,842.6541795041687,-1173.0475839456417,297.58358800128815,888.6341034347772,1117.8305538516788,1153.2781565923478,1015.6953444190287,842.6595180811225
336.7725137277285,-1076.8030482817992,-1352.5965634787622,399.6657921309819,851.5291341979147,-1185.1255023816352,290.62328498284876,864.1775931983648,1100.2623719919127,1135.057643292373,998.8017459048845,826.2358019224104
337.3139307106743,-1109.957872270335,-1380.3258196674722,417.1500144308374,864.654597529885,-1213.2227941035037,286.6667745183647,839.7488301588288,1082.6752573576762,1116.9090715629259,981.971222516675,809.757516433235
337.586981403976,-1122.7054753980083,-1397.3111379629634,420.8849971340016,874.0158269661572,-1229.6431779322304,280.41049954353565,815.3281293181271,1065.0410915452362,1098.8418367067018,965.1958220394615,793.1762251528954
337.56791007896624,-1129.5496706407605,-1414.725626938577,419.7309895989363,883.1422184971746,-1246.8072837288353,274.2191938554016,790.9047242497987,1047.3182435711894,1080.8691305725933,948.4608352364022,776.4209181050667
337.23497862301855,-1132.2287634436916,-1432.400075145663,415.1985793358361,891.9383815295378,-1264.5466711507813,268.0614523330945,766.4718560060891,1029.4602855283492,1063.0053421012838,931.7489320901757,759.4125253678128
336.57289078581925,-1130.909730896112,-1448.9089876380226,407.81869641082153,899.9170558495543,-1281.2938998021027,261.64480789478966,742.0275397206057,1011.4322855278238,1045.2645523328597,915.0474151180086,742.091419972705
335.5667535185845,-1127.3275452622415,-1463.8779779602633,399.1255732665052,906.9277600955057,-1296.6475502657183,254.8997284301163,717.5700559589283,993.199899587361,1027.6602390141252,898.3435504581265,724.3989336633948
334.1940938023213,-1123.9547295893938,-1477.6586418006277,391.12165594654005,913.0464491912845,-1311.016150430691,247.8975633285829,693.089224241593,974.7247701364589,1010.203280173526,881.6230555788677,706.26936925393
332.43351106276555,-1122.6132814095677,-1490.3164017401896,385.3669023002155,918.2618644979796,-1324.4891670782677,240.64522924494898,668.5744516433152,955.9747282928523,992.902869312489,864.8740296958514,687.6472847286485
330.26906317744624,-1125.180675774295,-1501.71722673066,383.507755189377,922.5037644035398,-1336.9310582473447,233.1206964781147,644.0211530446707,936.9199865602219,975.768020367377,848.0846014512065,668.4812464337191
327.69237502668494,-1132.9596603072582,-1511.8208108269205,386.6716471087636,925.745794354601,-1348.3042665830008,225.3293813895003,619.4292670025721,917.5496889246658,958.8065608876835,831.2507110653002,648.7514916119192
324.71116966641404,-1145.537664405969,-1520.6546533934452,394.49498824790646,928.012673474611,-1358.6338893888303,217.27473761866526,594.8082444798038,897.8938050007708,942.0247214118621,814.3857048907803,628.5066727718611
321.3425683933321,-1161.688356682663,-1528.249735736589,405.91237463291435,929.3464761476582,-1367.941574260099,208.9586352966618,570.1735287879561,878.0036442329861,925.4274324900665,797.5116267845682,607.8312316628516
317.60342115411,-1180.0100303586562,-1534.6384327223352,419.7260825150467,929.7947264614976,-1376.2498906734486,200.44739509476017,545.5376017929497,857.9405102394226,909.0182595891641,780.6550597858399,586.8263256760177
313.5159113835744,-1198.9188301309623,-1539.8640665924556,434.57415336346156,929.4145457910298,-1383.5895801824408,191.8363518307355,520.9177475082233,837.770235002724,892.799413010156,763.843538535671,565.6007970478497
309.1084619018721,-1217.312297739257,-1543.975566400933,449.4744833410646,928.2624934598102,-1389.994011237313,183.0739207757,496.34153481348795,817.5432068112708,876.7717683535869,747.0952772864208,544.2378437048912
304.4113122434691,-1234.3759483275953,-1547.0251354797633,463.6811223234748,926.3967616931074,-1395.4988903668984,173.99294004913384,471.83869854560646,797.3074451788652,860.9353364791972,730.4267380467902,522.816850312851
299.4593017890555,-1248.9572464799282,-1549.075312673215,476.1549256502624,923.8882879797035,-1400.1475552435718,164.66003493818204,447.44085082700076,777.1245813626009,845.2896678720542,713.8606503863766,501.440142393807
294.28402924909483,-1260.2667552890587,-1550.1868762893544,486.1710770967576,920.8071082353318,-1403.9831900502577,156.8289583942379,423.1745655884902,757.0590883087174,829.8336595347135,697.4214529513964,480.2149466720116
288.9028778275556,-1268.4434839894245,-1550.4054521525625,493.8246959371171,917.2115725377175,-1407.0411580611592,146.69750698109763,399.04815971929725,737.1797026622728,814.5660563988096,681.1377315164366,459.2557113007535
283.32827725466564,-1274.024137837119,-1549.7725994548266,499.56176824945896,913.1565498517909,-1409.3552556811196,138.12021197292032,375.063141176728,717.5564521635314,799.4851327229885,665.0395123600167,438.67920489463404
277.5746529177925,-1277.7707109931048,-1548.3315504257866,504.01548392760395,908.6928440333904,-1410.960078985822,129.32177962593232,351.22573606447264,698.2443640143472,784.5871813953561,649.1483406497345,418.57731877316485
271.6573151835542,-1280.509643031241,-1546.128264724569,507.8750147853595,903.8730323475777,-1411.892400123734,120.23040825563419,327.5424377465212,679.2986664253617,769.868442255245,633.4863243569233,399.04251740699607
265.59832003453494,-1282.5931297255281,-1543.2210008359232,511.42016061368116,898.7637967993612,-1412.1973944538963,111.27028292263611,304.024063659978,660.7884719792299,755.3269668119482,618.0836482810923,380.19077873125036
259.42406432333274,-1284.1745691869205,-1539.6743595466899,514.7579516763647,893.4350263762567,-1411.9242840669438,102.80930062323051,280.6866481690642,642.7783537308352,740.9601100301358,602.9679302371557,362.1307561171035
253.1580357105987,-1285.6083385727006,-1535.5495226685102,518.1743140285004,887.9509026813729,-1411.120504127,94.40585783867874,257.54352139888607,625.3252439851221,726.7638873842066,588.16292010468,344.95858170187404
246.82844117857036,-1287.1274118528165,-1530.9116809790908,521.8497560236648,882.3708672802071,-1409.8352779745758,85.1588366009948,234.61728259967296,608.4636144493006,712.7317164055443,573.6797040852166,328.7330726743695
240.4736659180765,-1288.7102893923668,-1525.83301279702,525.7352800324962,876.7432025637905,-1408.1201181835943,75.25360325684765,211.95161270292292,592.178790415185,698.8508644796465,559.5005326740035,313.43104279449045
234.1364301195835,-1290.24142538622,-1520.3882307484853,529.6955596657439,871.1090301996311,-1406.0271484990333,72.12337112335778,189.59981210802746,576.4297581967494,685.1058467809646,545.5929540232677,298.98552106196627
227.86386370036232,-1291.4559116901492,-1514.657167088599,533.4737726370666,865.5107750038501,-1403.6112761073764,59.485396900811686,167.62091771625188,561.1692795784763,671.4828154533039,531.9229951110428,285.31945452054134
221.70233258404846,-1292.0886270115327,-1508.7179867468433,536.8198009640529,859.9865543618761,-1400.9263015441902,53.577323100830725,146.0740039375889,546.3417183638135,657.9670225918837,518.4523310322322,272.34200010403066
215.68780961045306,-1292.1390466353753,-1502.6369187484308,539.6860744412414,854.5673396853531,-1398.0197029670055,47.11333620524261,125.0038201932742,531.8976333224323,644.5428326879453,505.1459263271094,259.97298340901966
209.85335324446547,-1291.7048883848465,-1496.476682402044,542.101811620349,849.2812853933938,-1394.936987830752,40.8726113981328,104.45087671603194,517.7884282343823,631.1957738699455,491.9706010591709,248.13386238794166
204.23515351784334,-1290.8329008091566,-1490.302091989581,544.1461061075893,844.1528134770842,-1391.7241978144289,34.3389572574454,84.46193985601381,503.9504208621295,617.9105160824295,478.8852288651433,236.72082895317882
198.87020116481506,-1289.5995055354565,-1484.178667047068,545.9543139217622,839.2069293611366,-1388.4275256633662,29.499668996283194,65.08372208333375,490.3224734477856,604.6760906302374,465.85366654672424,225.63460067526725
193.80036623285966,-1288.0806653426334,-1478.1784274477805,547.4326079702847,834.4766286487733,-1385.0966490741944,25.24495914168585,46.36556212495663,476.85735097993046,591.4923821837324,452.855288562661,214.7995997611968
189.0687512005106,-1286.346722259261,-1472.3749127361134,548.31186425574,829.9971977337033,-1381.7818935804876,21.101681804212333,28.356764406443347,463.513499438971,578.3641298719507,439.8761947410802,204.1498858862053
184.71069901984202,-1284.5302598994547,-1466.8326510670654,548.7113117778903,825.800778146969,-1378.5286747236298,17.31452796742007,11.094639745999974,450.2605328693986,565.2976557028023,426.9096608380418,193.6384635822547
180.76080859730476,-1282.7580286604916,-1461.614848272686,551.1271474727131,821.9183826758244,-1375.381403251561,17.76528776340332,-5.384479892757036,437.06765312602204,552.2999266715108,413.949229306803,183.21735700714729
177.25800374854452,-1281.078431831874,-1456.7886122499817,550.2007742421549,818.3778585680615,-1372.3860285269566,14.007974636599425,-21.035145463727723,423.88521498437433,539.3724312625701,400.97428599976337,172.80591620860284
174.23739870994774,-1279.5097743417352,-1452.415696715217,551.2575046308824,815.2025266296092,-1369.5852344637851,14.527409873481174,-35.816526689621824,410.6631940984121,526.5156814973865,387.96323675828415,162.322539652429
171.72946552469335,-1278.0616596622874,-1448.5512996196414,551.8741576384369,812.4155586697294,-1367.0177768238113,15.5348876813381,-49.695732344586446,397.3623533668838,513.7360594653554,374.90462905354616,151.7039054801126
169.75356158795336,-1276.7290650789269,-1445.23739603142,552.0514970980155,810.036527196564,-1364.7151883969632,17.034162940006457,-62.656269028881304,383.95764725533996,501.0398469595501,361.7941387298624,140.91049352322935
168.30559440418415,-1275.5174745249103,-1442.489022471267,552.0843922496381,808.0686658570204,-1362.6946733396596,19.57064015972315,-74.71645479021052,370.4544912284121,488.4317485477581,348.6419910236879,129.95448557180654
167.36827976629365,-1274.4332143062757,-1440.305326140582,552.0521817003869,806.5072586899278,-1360.964761003203,23.363835014556965,-85.91411329021633,356.8760571053643,475.9173002129149,335.46806503238594,118.87785736582127
166.9217997289199,-1273.464472181245,-1438.6826168792543,551.8621617184596,805.3669042827688,-1359.532402456578,28.015588301244662,-96.28951252452792,343.245345362573,463.49741666190573,322.2878023445961,107.72093484820269
166.93981334298124,-1272.595173622925,-1437.6075593901983,551.4862086890339,804.6639247860705,-1358.398650322043,32.93861786330614,-105.89234208617829,329.5938505356878,451.1778499663302,309.12476497393305,96.53821619393213
167.3928141196846,-1271.812947639421,-1437.0580227286266,550.9524693866975,804.3599643533012,-1357.558356297832,38.14674908289269,-114.77773427578795,315.9612625897232,438.9810724700568,296.02027002006946,85.39872107105197
168.24977617062885,-1271.106507091581,-1437.0083277702447,550.2751097266887,804.3781976849382,-1357.003703468555,47.51624635660685,-123.00270387953351,302.38986683631094,426.933511976089,283.01977198262534,74.37519779221964
169.47231042252903,-1270.4669566304347,-1437.4243401841009,549.4630050775518,804.7093642708763,-1356.7216234533682,52.18198998922506,-130.63459043900355,288.93042232943867,415.0595383569143,270.1712787890074,63.55409439708258
171.0244593655211,-1269.8919389790162,-1438.2750946170468,548.5304295849861,805.8550268191757,-1356.700618298433,60.7892287775955,-137.7357565433547,275.6292988419519,403.378635032837,257.5155667396026,53.01236192294635
172.88335726610194,-1269.388527014088,-1439.5485676014846,547.4875029113269,806.6638356426082,-1356.940561647622,69.34622050040696,-144.34634246217666,262.5122876916447,391.8916479046864,245.06559092253,42.787662571403345
175.03019441357122,-1268.967856415463,-1441.2380665069936,546.3415054847727,808.275119507598,-1357.443858263325,77.83561906706727,-150.49873217274916,249.59723516194873,380.5928897511012,232.8239496228907,32.902002348066986
177.44580039691223,-1268.6409435765402,-1443.331621260895,545.1047601008719,810.1671331725319,-1358.2083734507628,86.71429561719418,-156.2249544243038,236.90192799348748,369.48827172264055,220.80221834068888,23.37691777455254
180.1093358197179,-1268.417939841599,-1445.8146145366898,543.7860707652615,812.3354662765313,-1359.2293841775665,96.08305260069992,-161.55858761216126,224.44420590827232,358.5835403110274,209.01182130119795,14.233409549727112
182.9899554958936,-1268.3024229311497,-1448.6621461030836,542.380712394996,814.829665437911,-1360.4944733903558,105.6797895157875,-166.54789990961828,212.25126331159652,347.8810051040108,197.4675354323238,5.509269036962984
186.05224615549088,-1268.2934757630962,-1451.8410940143158,540.8829194657975,817.6453612838711,-1361.9851807922482,115.28702889605425,-171.24723671235324,200.35463127799045,337.38983040594655,186.1921513215859,-2.750232449097583
189.26451114017087,-1268.3928865708492,-1455.3206493011683,539.2956087792394,820.7445344020855,-1363.6850350560867,124.95287007459528,-175.70387293229183,188.7808212665931,327.12067582798915,175.2058811128531,-10.51033316266522
192.5925529154374,-1268.5957116093432,-1459.0596962606128,537.6268831478411,824.0921381290844,-1365.5698152354028,135.24990376512042,-179.96779172983585,177.55822181570258,317.1030712170296,164.54519826236745,-17.73262503480252
195.99778023411622,-1268.8823901893854,-1462.996070089356,535.8951928130559,827.6412778777521,-1367.599150263582,144.76425577772963,-184.09454499026216,166.7208581292152,307.40986803743675,154.28457165311445,-24.367312674161198
199.4403255947347,-1269.2273788619507,-1467.0580930325216,534.127997558041,831.3311784365288,-1369.7258116151395,154.2237721266337,-188.14059220083942,156.30407031445512,298.1346741218347,144.51579008696854,-30.362031007034197
202.87565742331086,-1269.6009578316873,-1471.1672959484931,532.3500049346358,835.0938680775839,-1371.8976949402158,163.04454961395209,-192.1689209627843,146.34505308399073,289.3754182138765,135.33660897054736,-35.65986014366336
206.26141724978206,-1269.974242689952,-1475.2452295401574,530.5949844400544,838.8611739243744,-1374.063373518555,173.97329511815636,-196.23812127718153,136.88020355805108,281.23416610096496,126.8466104515243,-40.206954958026046
209.56675024181558,-1270.331686548159,-1479.229321231135,528.9200926388002,842.5773224721432,-1376.1855216320905,180.70309036736248,-200.38783940973317,127.9389751923818,273.7998507239555,119.12733425699308,-43.96714136950457
212.7639201010389,-1270.662657018955,-1483.0619836011251,527.3921828856959,846.1901906214258,-1378.231825136842,189.4643626578156,-204.65195154481248,119.54796245327137,267.15590489247785,112.2535843788087,-46.91104939197466
215.82370949371008,-1270.9464933098564,-1486.6783545548572,526.0579877237259,849.6407292753735,-1380.1603043707855,197.33502865520074,-209.06533725928546,111.73574175779042,261.39822102209183,106.31113982051649,-49.00617590941935
218.71506128079494,-1271.1588982530498,-1490.012754856671,524.9424724776907,852.8695293206066,-1381.925349196242,204.2488828702411,-213.66527259326725,104.52895525974118,256.61538931750425,101.38061070018868,-50.222349408451265
221.3976714337793,-1271.2845046883056,-1493.0015678000664,524.087581883391,855.8197693532702,-1383.4897879551347,210.51232461229478,-218.5037374540223,97.9516027846525,252.87709298324074,97.53201372653166,-50.528473330321816
223.8285429768248,-1271.2964842049246,-1495.5872133012192,523.4667423474104,858.4398076080674,-1384.8108866006507,216.17977291880737,-223.63637627556596,92.02707014544706,250.24444721083816,94.82994177872435,-49.89353102542526
225.97283654416535,-1271.1417463050852,-1497.705670039814,522.9360933276788,860.6758330954207,-1385.8180209191462,220.97705269366904,-229.10562353154484,86.77526793215947,248.7626686381716,93.32178682435647,-48.29684584227695
227.79691874269682,-1270.7675157449012,-1499.280196962737,522.3794046684006,862.4656187586356,-1386.434215902142,224.61890624846978,-234.95063369028472,82.21755044220556,248.47714724453473,93.05474412884203,-45.71738472990328
229.26547955859596,-1270.1148192777152,-1500.2968370629808,521.5795472243714,863.7902401749333,-1386.617954691691,227.17513059513684,-241.21009194371268,78.3843456133115,249.45954097871962,94.09900390017995,-42.12182727424316
230.3486269864932,-1269.155546742939,-1500.769794998746,520.4240363828878,864.6519183183296,-1386.3684008908722,229.70720281368258,-247.912828430856,75.30721694589802,251.78117643711508,96.52215046559554,-37.479156985786425
231.02051597795293,-1267.9146740811693,-1500.5063276829185,519.3730099293244,864.9074336664481,-1385.6079173823293,230.15516041908725,-255.08127366225924,73.01285763070382,255.49492971068074,100.37484776858649,-31.767722523610043
231.26789646307344,-1266.3411887910718,-1499.262141618555,518.6182678249762,864.3804260372884,-1384.1649907660678,228.52999228221702,-262.71768373304093,71.52567405768191,260.6363073602368,105.68769557380172,-24.976887141876233
231.10363066746189,-1264.4656296442904,-1497.3412351247734,517.818153921426,863.2917199055357,-1382.235704224009,228.1755617773821,-270.7842582771506,70.86271534012987,267.202809527315,112.44745304699643,-17.12151055084127
230.55517787001472,-1262.4024105198941,-1495.4456230475575,516.369688576238,862.1503001079229,-1380.3061919076442,225.13075249424634,-279.22012714736957,71.03685906998182,275.169314048642,120.61544816003881,-8.231103103091293
229.65433509147,-1259.7565401629518,-1493.5446821620926,512.5226821549802,860.9437457897596,-1378.0362447496304,221.4137203185106,-287.95476822659816,72.0686723157121,284.52042902206995,130.15972867859156,1.671385403136494
228.4397271194453,-1254.4549041942748,-1486.253357273397,505.5544682661661,855.8503230737062,-1370.7013065528085,216.24830996627364,-296.9067689619282,73.97298694181711,295.22388246508393,141.03122994103174,12.551086494595713
226.95101293780763,-1251.276074952342,-1485.7349296665052,497.53725375403576,855.5371345360745,-1369.0179883339977,211.3603214943727,-305.99473066771606,76.74722904702061,307.21414141804485,153.15249839218106,24.349761485958982
225.22919731642082,-1246.4942688485444,-1479.8542921765816,491.4622567309892,851.4036449761459,-1363.1617032519898,204.83626682459715,-315.13411743317045,80.38700639677393,320.4197114362214,166.44078325747486,37.005490110989236
223.32378287956476,-1243.2073457557206,-1474.3616679316806,491.7144332888743,847.5194905383936,-1358.7826769430508,197.74356663154686,-324.2263408063209,84.88877156472229,334.76178993101087,180.80349633658875,50.45208385839641
221.2827959397242,-1242.1855226521382,-1469.5975550750234,500.7053764095993,844.0937541600414,-1356.5758826616234,190.24164232939515,-333.17137005477156,90.26025955003725,350.1810524458903,196.16576842960276,64.63788828939383
219.1435230256984,-1241.8543586064281,-1464.2741327961937,514.5247791538052,840.319126727653,-1354.7586665232398,182.17532127638856,-341.8772307462287,96.54392489801354,366.6857955304923,212.5158765195797,79.56074715912659
