I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208.5398867088013,1592.2978487447679,1796.920390240396,-692.8127513042656,-1004.6428654013623,1695.4824561227192,-19.33479428184306,-466.0816540805971,918.5587448126184,1460.8044755755877,1346.0034123307862,1345.0204271063449
-208.29676528883644,1585.530013682598,1789.4945246505533,-689.1728183264651,-1000.970073749611,1688.8275729056227,-17.221164514561963,-465.04637214811993,916.7135751040869,1456.0814857909236,1341.3536193303635,1341.3453368513003
-208.08594812774476,1578.5693799035544,1781.905182909382,-685.4068840970992,-997.2316898942386,1682.0006208367788,-15.089048637060593,-463.6901833164547,914.412643375157,1451.5726826045338,1336.6523929360123,1337.7749357796974
-207.90042528715895,1571.443970632502,1774.1770762625456,-681.535812453022,-993.4360225046961,1675.02578849116,-12.932072136678832,-461.99113181070436,911.9070338806224,1447.3466078926042,1331.9120758050346,1334.3257175574802
-207.73315599560132,1564.1841964338307,1766.3375037011422,-677.5819241258173,-989.5925319171213,1667.9295199945213,-10.743106211288964,-459.9316755242679,909.6120554400989,1443.4684839076942,1327.1455712962997,1331.0090738069416
-207.5773157710848,1556.8181531049736,1758.4114294076485,-673.5660124508506,-985.7096970267315,1660.7361326956502,-8.520997849579521,-457.4968596317016,908.0158271669058,1439.997024012209,1322.3649671677847,1327.8383341254998
-207.42745693196863,1549.3731019371921,1750.4244966547785,-669.5076774278522,-981.7968121451678,1653.469719589387,-6.273027927864878,-454.6856800694073,907.3844714647287,1436.9699454324534,1317.5812647896869,1324.8162821861702
-207.28171560003187,1541.8729612393806,1742.4029679072494,-665.4227381053464,-977.8647819977409,1646.1527226277792,-4.017323181936809,-451.5266583544781,907.3287322538058,1434.3777305312392,1312.8024361144887,1321.923115456043
-207.1400202632226,1534.3396270673895,1734.3729161008296,-661.324883879582,-973.9250959068648,1638.8063783481082,-1.7781478283440433,-448.06383156592386,907.2159883393684,1432.1854747383047,1308.0347977906852,1319.1276421782882
-207.0023521187685,1526.7977469965585,1726.3632125661716,-657.2293895184122,-969.9905398755595,1631.4544671282351,0.4188629439863263,-444.34783501660746,906.3786197773586,1430.3515485289245,1303.2853243957825,1316.389633631018
-206.86924386019405,1519.270076762212,1718.401199081006,-653.1500802784866,-966.0734218264507,1624.1191574607471,2.5481682457685135,-440.4328239934749,904.3893076118051,1428.826437329769,1298.560039312217,1313.66816911556
-206.74096583728667,1511.7737417004973,1710.5076607439657,-649.097461012274,-962.1829981206549,1616.817083683045,4.589471881887978,-436.363022538683,901.5798777617044,1427.5676026218964,1293.8633842933957,1310.9383130909648
-206.61760693816922,1504.324772745429,1702.7017663937,-645.0814132281063,-958.3277420603092,1609.563699572305,6.524563150644848,-432.18116435373736,898.5867920094275,1426.5327549006224,1289.199511723163,1308.1778119263738
-206.50024197643828,1496.9385123603597,1695.0030624040467,-641.1109058012148,-954.5166724731631,1602.3742806878588,8.332033228321421,-427.9397019455889,896.0164841749165,1425.6644583424334,1284.5717812422615,1305.3566008488979
-206.3894194640155,1489.6327970741133,1687.4327304794238,-637.1965840359313,-950.759380789658,1595.266106401712,9.991784116130878,-423.69251340986733,894.3020024496612,1424.9052022272353,1279.9845047008696,1302.4395256185944
-206.28381028037572,1482.4347192247599,1680.0189201384899,-633.3554527429471,-947.0679602642546,1588.2641438709334,11.486560390727387,-419.49473897239255,893.2716539509418,1424.205241116002,1275.4456821742551,1299.377576440949
-206.18135574254876,1475.374600526646,1672.792015996803,-629.6067458118807,-943.4552733641813,1581.3960183933486,12.800682171570534,-415.40158607200743,892.5008485882744,1423.5176711853567,1270.9645905311004,1296.11688449878
-206.07948234807998,1468.4796258569918,1665.7780705111595,-625.967972914244,-939.9320609024351,1574.6860321572321,13.923418880136946,-411.4574324473212,891.6592682375118,1422.806162359197,1266.5497285222095,1292.6156665651006
-205.9756995207821,1461.776193092866,1659.0024326921596,-622.456129871233,-936.5087903908726,1568.1578832604566,14.84439854793737,-407.70652482900647,890.5231421614343,1422.03341221715,1262.209287952142,1288.8329026756332
-205.86907117698763,1455.2880711063767,1652.490242347031,-619.0860114089942,-933.1963901781548,1561.8339934595144,15.547544971016846,-404.2034561682969,889.2224273307631,1421.1455840206156,1257.949887922792,1284.7233805507929
-205.75907037948988,1449.0353388020494,1646.2632546895677,-615.869993260951,-930.0044254359801,1555.7335600363465,16.017651384083567,-400.99940162899,888.0361900520537,1420.088938383745,1253.7767897617805,1280.2484732895364
-205.64448225259963,1443.0378159430616,1640.3416772774642,-612.8205374655996,-926.941558750297,1549.8749359933627,16.243810431422357,-398.13875041393555,887.1218906363883,1418.8173831752956,1249.695532286818,1275.3726028446838
-205.5238207940054,1437.3092335883732,1634.7385872628297,-609.9464922386408,-924.0131583672071,1544.2704678830753,16.220702024954623,-395.6495776290655,886.5661199954698,1417.2995625944284,1245.7098359931344,1270.0798389800557
-205.39487201171812,1431.8510278703272,1629.4522800274792,-607.2494671244457,-921.2176824318876,1538.9201969102999,15.954899554061486,-393.5249875144948,886.2940316390221,1415.536855938689,1241.8198086083405,1264.3963125193388
-205.25498672711458,1426.65786724264,1624.4729162879416,-604.727112892501,-918.5497886598914,1533.8173408091527,15.459967424407955,-391.73879653969743,886.1444495525163,1413.5485186353606,1238.0236460332662,1258.3704706594908
-205.10209816209402,1421.7202253054206,1619.7874375681142,-602.3743675617491,-916.0028800327595,1528.951795867916,14.748845290270948,-390.26072099088293,886.0369399539901,1411.3558241125493,1234.3179660805754,1252.060945841432
-204.93384060575258,1417.0260063329238,1615.379359739627,-600.184701223341,-913.5687529189529,1524.3106347582745,13.83874891410634,-389.0530843144283,885.9009623410035,1408.9859432535022,1230.6988378446486,1245.5319012355678
-204.74686571208565,1412.56624095635,1611.2334346305133,-598.1537842747789,-911.2395219807457,1519.882518845813,12.752691109202392,-388.07894688122235,885.6546443351671,1406.4648879645156,1227.164101809027,1238.8338331272453
-204.53771460828605,1408.331686821687,1607.333920184715,-596.2771649928857,-909.0070722890129,1515.6557606981044,11.515179119648216,-387.3006693836938,885.2354098342145,1403.8187450174635,1223.7116768826675,1232.0155235413786
-204.30287445961727,1404.3083530810345,1603.6598934916633,-594.5475364886746,-906.8609305545697,1511.614556959654,10.15387862609223,-386.6697578348668,884.5565300772305,1401.083444787741,1220.337963414048,1225.1395533223997
-204.03946899297483,1400.4806268843543,1600.1904094581078,-592.9564859560766,-904.7908165533901,1507.7425237228285,8.69339956695983,-386.13984367349565,883.5554500670086,1398.2923844378643,1217.0386330536628,1218.2712806506281
-203.74657885382823,1396.8318853551214,1596.9079782767994,-591.494450410439,-902.7885914979981,1504.0246507419627,7.145885909736592,-385.67723140077226,882.2651587024683,1395.4666837386833,1213.807996281127,1211.47895973124
-203.4241266641976,1393.3439857609008,1593.7956705271988,-590.1507693096385,-900.8466342892792,1500.445778484269,5.519028466393257,-385.2528622327418,880.7600851383542,1392.6221973536638,1210.6395676616496,1204.8317715427966
-203.0718177824122,1389.9998107231797,1590.837969117846,-588.9156494704938,-898.9579681698881,1496.9916921957733,3.822733151093145,-384.8427995624086,879.1141930871125,1389.767769284595,1207.5279089398805,1198.385425046698
-202.68945632561892,1386.7813449374974,1588.017974760243,-587.7785982677328,-897.1150307250452,1493.6476204819373,2.0674061741384637,-384.4221426093323,877.4177956242435,1386.912292667087,1204.4670793099194,1192.195723909432
-202.27643482148042,1383.6663007779298,1585.3121692762481,-586.7264241091899,-895.3071040132445,1490.3950044787086,0.2682650701619395,-383.952714887245,875.7575564006784,1384.0771435876718,1201.4493897010288,1186.331200162724
-201.83180891394656,1380.6321772490905,1582.695246704452,-585.7457493519308,-893.5225933443394,1487.2149175712884,-1.555821568144098,-383.39399891072327,874.2085865599477,1381.2844115895375,1198.4671866685856,1180.8565123781175
-201.35508488413805,1377.6602235968433,1580.1438662406767,-584.8247070722402,-891.7509651288492,1484.0906530709865,-3.3884165854250394,-382.7115471896478,872.8592756446602,1378.5493360340095,1195.5131034074518,1175.829363041773
-200.84520146928767,1374.7337996675844,1577.6361202172948,-583.9529937340618,-889.9822630873908,1481.0062672947906,-5.208231686298929,-381.8767010016657,871.7680199259711,1375.878315969242,1192.581427695593,1171.2871904916028
-200.29966140905123,1371.8388666357162,1575.1545836181067,-583.1233761752466,-888.2083462370164,1477.949071657224,-6.983093481561687,-380.87394609011164,870.913980669958,1373.258860269213,1189.6707091674393,1167.2235905771543
-199.71534970186562,1368.9659429095127,1572.6844075391143,-582.3313965448571,-886.422158388829,1474.907166057241,-8.676184645571574,-379.69550403898387,870.2404744403041,1370.6678829522,1186.7816045269615,1163.6082392810326
-199.08862991978086,1366.107459022208,1570.2088106837411,-581.5733331495439,-884.6156063156255,1471.864668136632,-10.247046090664908,-378.3319490995252,869.6841920302332,1368.0826498424021,1183.914751082622,1160.4037649394604
-198.41595742898338,1363.2605236908958,1567.712821684264,-580.8475687311341,-882.7814709238996,1468.8101659497459,-11.655913079325444,-376.7777368632359,869.1735933989854,1365.4765389966228,1181.0714313490407,1157.5651444427833
-197.69510301426627,1360.4349433511284,1565.185700474419,-580.1572068545668,-880.9148162110671,1465.737615706472,-12.872810926944748,-375.0325927880825,868.6576968481611,1362.8209320847093,1178.2526542625374,1155.053730824156
-196.92419315978967,1357.643393924982,1562.6175351273291,-579.506351194094,-879.0111604512981,1462.6470923597842,-13.870798400789889,-373.0980089730934,868.0980710185133,1360.0868099766114,1175.4591494646675,1152.8308349412446
-196.10093232198315,1354.8883408306685,1559.999449958669,-578.8957681665021,-877.0664238830208,1459.5547321184977,-14.619809254531477,-370.9801939358205,867.4409579263028,1357.2397756072944,1172.6927702837427,1150.843564985937
-195.22283932956626,1352.1739449562397,1557.3205665664232,-578.3265976917971,-875.0754877848676,1456.466885392801,-15.089775400385705,-368.68310748848904,866.6486542334534,1354.2485594029472,1169.9545412492146,1149.0386775158481
-194.28667711781273,1349.5087291122884,1554.5622979237123,-577.8006043936081,-873.0293189849575,1453.3697904234934,-15.247822522996344,-366.1993933642242,865.7252378543586,1351.0935330693776,1167.2428250141566,1147.3695345899853
-193.28899094115874,1346.89705276798,1551.7033462736795,-577.317566252099,-870.9175058568063,1450.2365341416012,-15.060817716583731,-363.5179806110879,864.6926658406064,1347.7602724317007,1164.5549128302712,1145.7919190984474
-192.2272325321886,1344.353504761541,1548.7246620511808,-576.8809357420135,-868.7308481092085,1447.0033268873867,-14.503523258224696,-360.6283153947258,863.5828173802018,1344.238385148604,1161.8874279469906,1144.2715238789851
-191.09895407944063,1341.878434050386,1545.6077262150957,-576.4887717993868,-866.4604199414038,1443.6371041449456,-13.551612312277543,-357.52144250202616,862.4305169115221,1340.5178394445754,1159.23704620548,1142.7731513781828
-189.90137257254105,1339.417996995533,1542.3363387224165,-576.1192262216057,-864.0984330742534,1440.1806854475205,-12.175800379658828,-354.1970579837807,861.2495693548169,1336.580307373199,1156.6024687161512,1141.2465335620786
-188.6321599262634,1336.911069816492,1538.8971701073488,-575.7479275476326,-861.63855376422,1436.70916381679,-10.350399189385247,-350.6585530163109,860.0450269788954,1332.4067546060087,1153.9828932298433,1139.6416341534302
-187.28929150446714,1334.3274815086784,1535.2768010703492,-575.3620398868417,-859.0743612896305,1433.366052955156,-8.055032149236014,-346.90569699390585,858.8310599005596,1327.9838533232507,1151.3764103892418,1137.9152059453752
-185.87205586525786,1331.6511238283422,1531.4663660023652,-574.9540305860779,-856.4018231948805,1430.2286448454345,-5.280254235973825,-342.93961253431684,857.6166459957185,1323.3030435587764,1148.7808080540153,1136.0380378211785
-184.38255208878616,1328.90705271013,1527.466338128685,-574.5318581401915,-853.6218289795561,1427.1702451804117,-2.0394717003499006,-338.76423406948635,856.3996690371958,1318.3652074925535,1146.193145868047,1134.0120237760777
-182.8243803568102,1326.1478958406472,1523.2821854704932,-574.113877056681,-850.7378818655666,1424.0003775360944,1.640927639943002,-334.3841414948744,855.1740094470916,1313.1769799152153,1143.6099405516395,1131.8559645925338
-181.2017003670751,1323.3806826019293,1518.9224648947823,-573.701274215901,-847.7551712550172,1420.474273487505,5.732667326362091,-329.8074721639461,853.9270862976232,1307.743424942378,1141.028621014993,1129.5912607569405
-179.51915679722504,1320.647193516229,1514.3974739845878,-573.3084627965379,-844.6797044471634,1416.4584973316503,10.200738632098762,-325.041586835478,852.6463909660687,1302.072862818317,1138.4459880245256,1127.2444361709852
-177.78081318776904,1318.1097160558143,1509.7146715299805,-572.9956071773091,-841.5157069681637,1412.1874790927045,15.005586490138825,-320.08646698259014,851.3311092624082,1296.178945460145,1135.856743656538,1124.8391744407363
-175.9907283234907,1315.9346014230762,1504.881489130463,-572.824410171245,-838.2673384802014,1408.0130095564898,20.10593205948209,-314.9400186875154,849.9848730335402,1290.0766421076098,1133.2552346050354,1122.3989250350835
-174.15400454402732,1314.2397912392287,1499.9089073990751,-572.8380853857906,-834.9406735100296,1404.248614538254,25.453517551348,-309.6064873605062,848.609235251348,1283.7837474587009,1130.6358935295004,1119.9566364252937
-172.27580935457752,1313.0695193645934,1494.8088352545465,-573.0518914940506,-831.5424034479876,1401.0954183219312,31.00318202902569,-304.09595126359204,847.2072155800313,1277.3149662481464,1127.9941572551418,1117.543658633789
-170.36097964920538,1312.2669212766602,1489.593890449377,-573.4048375745208,-828.0800172685007,1398.3908855259115,36.72473550677424,-298.41683739428163,845.7820654531484,1270.673508639453,1125.328752215133,1115.18235636138
-168.41432779362617,1311.5744968130998,1484.2775458428566,-573.7977779878156,-824.561602509105,1395.8103033724233,42.5928624588783,-292.5937109072576,844.3369342173586,1263.8581176136063,1122.6397468094935,1112.8910142840152
-166.43998708516807,1310.8165229983001,1478.8714772017042,-574.1628455889621,-820.9940584384925,1393.117885330266,48.58126580566899,-286.6760691499092,842.8776423076657,1256.8677443647973,1119.9262644872972,1110.6800506019904
-164.44238669004758,1309.7583356602697,1473.3883961151255,-574.4097364883661,-817.3848375921384,1390.0796170789356,54.662156978781375,-280.7083296093476,841.4098653932398,1249.7019170219453,1117.1875909453918,1108.5597658553336
-162.42751448579224,1308.019887677071,1467.8452282084818,-574.392536774152,-813.7436661877006,1386.5022762782576,60.79791850938224,-274.7582223114045,839.9360565168073,1242.366505964934,1114.422877179444,1106.5518991921183
-160.40153608722466,1305.243034991363,1462.2593859162062,-573.9736780007476,-810.0803746330682,1382.2640171161206,66.94604631611531,-268.8715428718657,838.4573461868664,1234.8700856695089,1111.6305238824862,1104.6778186020279
-158.37015266422895,1301.1054164045668,1456.6473131667735,-573.0293955339465,-806.4042840818585,1377.2196760728366,73.06810244240204,-262.9714642591688,836.974487200812,1227.2178804711725,1108.809324684973,1102.9524509548846
-156.33814548097197,1295.4486215790876,1451.0229173467437,-571.4985490932403,-802.7229534573089,1371.304017852311,79.1220609736332,-257.03842063992323,835.4873509723468,1219.4166115472688,1105.9563061206438,1101.38009783259
-154.3078898535123,1288.5448819060614,1445.3933607845115,-569.4844081835734,-799.0394036018671,1364.6711823215521,85.05874376115939,-251.1655321920483,833.9956305663623,1211.476028583056,1103.0642286197183,1099.9423737730372
-152.28058967912125,1280.8720179814088,1439.7623244449378,-567.1687310431957,-795.3543704626684,1357.5763990409043,90.82650438357271,-245.50055649474749,832.4987785686111,1203.4070983459612,1100.1239071156292,1098.608445329203
-150.25786162522948,1272.8376284463038,1434.1340104574724,-564.7063842560566,-791.6687527964366,1350.2597163546582,96.36858056679196,-240.43805002949563,830.9954975073106,1195.2253546441068,1097.125446055782,1097.3464291251448
-148.24092684128027,1264.9280501071987,1428.5111991754147,-562.2822868190317,-787.9826703717772,1343.0162319797887,101.63051913219371,-236.1526966655346,829.4842844105048,1186.945228164546,1094.0588020246848,1096.1204486543647
-146.23073491380802,1257.7112844204717,1422.895673251827,-560.1125771109002,-784.2961785523912,1336.1899940868695,106.57127609483656,-232.21367512636286,827.963985911915,1178.5729954511196,1090.916079777201,1094.8952517452274
-144.22839711159207,1251.6980855564254,1417.289224691832,-558.3915270107574,-780.6095242962472,1330.0948002025941,111.15362400894455,-227.98927421115997,826.43364277438,1170.1137826395359,1087.6901709269835,1093.635786795888
-142.23443261058023,1247.4190737925537,1411.6918587322352,-557.3210296854417,-776.9217407317258,1325.047779029552,115.33817325130015,-222.56634857305696,824.8922886667642,1161.574468746164,1084.3728349780843,1092.3004803817319
-140.25028865015767,1245.1915086411495,1406.1050698974561,-557.0214065904737,-773.2328119466947,1321.2356288594217,119.0839256550678,-215.4598434748612,823.339480181676,1152.966001557525,1080.956268763753,1090.850435667769
-138.28000375288016,1244.7764911648667,1400.5357649118603,-557.4003788966775,-769.545899696102,1318.5179172642677,122.34066005192491,-207.48876512578914,821.7757012331622,1144.3112267716601,1077.4334268453783,1089.256906770839
-136.32874198273308,1245.6749943653656,1394.99286005981,-558.2662401261633,-765.8654126087438,1316.5997928723987,125.05574643470419,-199.93247799165837,820.2018844806695,1135.637785498613,1073.7977740756808,1087.4959403403159
-134.40221572098457,1247.3980440857704,1389.485302942726,-559.4309912801928,-762.1962915019866,1315.192775246899,127.18650340048437,-194.2263787229327,818.6192379905839,1126.9693617208172,1070.0447209866936,1085.5496256082022
-132.50597057793556,1249.3795470657062,1384.021746949002,-560.6772262165134,-758.5433600984403,1313.9638443475592,128.6917811639245,-191.2988021546396,817.0289953175682,1118.3296560907254,1066.1699030176105,1083.4007142009145
-130.6436647991511,1251.092091873824,1378.607702178577,-561.8026788584344,-754.909180589567,1312.6030009356912,129.52769511981626,-190.40736434828054,815.4317562964667,1109.7411788023126,1062.1670874368192,1081.0229248953945
-128.8183373272552,1252.086466216077,1373.2471288540462,-562.6349473833404,-751.2956146282678,1310.8466508033382,129.65656017469038,-190.1615472962373,813.8279357633962,1101.223094109289,1058.0305882612133,1078.3903775669316
-127.03345964973686,1251.8338416293427,1367.9451702331835,-562.9709311016135,-747.705650412658,1308.3842729074304,129.04595716191307,-189.22996024161318,812.2183380692778,1092.7955594298267,1053.7563665902067,1075.4839079360274
-125.29261831616083,1249.9823157703713,1362.7058622443294,-562.6749069146972,-744.1423189939084,1305.0096368021038,127.67846563402024,-186.66387101248498,810.6036977287351,1084.4712308686721,1049.3427655315077,1072.292163260185
-123.60046827857575,1246.6438821514098,1357.5311852410048,-561.7878727309696,-740.6088941509777,1300.7901148738065,125.56769019631868,-182.87892312034262,808.9846121249157,1076.2462235447622,1044.7930599439762,1068.8194034405517
-121.96165956152963,1242.1407839368478,1352.422148163111,-560.4308551553145,-737.1089056248582,1295.9170454494104,122.74461505471653,-178.8626241320713,807.3616774728787,1068.1082087864256,1040.113436940945,1065.0791999010107
-120.3791340721119,1236.8410412179594,1347.3777778218202,-558.7426796137469,-733.6446925903994,1290.6085960545147,119.24508815419213,-175.36935052629568,805.7350791780495,1060.0393924196928,1035.3101479584404,1061.0850623762894
-118.85571016103313,1231.1616343957655,1342.3971471292225,-556.8805725007115,-730.2191044661572,1285.1118627175383,115.11313277788369,-172.94688922829943,804.1052207534013,1052.0206706941292,1030.3911636908927,1056.8551879199856
-117.39416433645387,1225.3934422675904,1337.4822671774139,-554.952780203906,-726.8372733702481,1279.599812935908,110.39438789466539,-171.43897114602132,802.4734869757358,1044.0416662311668,1025.3664248405123,1052.4126570904045
-115.99696139625196,1219.7523036840041,1332.635468786556,-553.0388119256899,-723.5046358088122,1274.2009387457763,105.1362132529482,-170.3617302523847,800.8414471143865,1036.0934652461149,1020.2464894616899,1047.7821764230428
-114.66868851428471,1214.5437994768008,1327.8579253233152,-551.2525094555666,-720.226321559796,1269.096343211102,99.39623579535534,-169.47559618811113,799.2104978131589,1028.1619177432838,1015.0433431079784,1042.9931440276841
-113.41192084573453,1209.9788581934133,1323.1494520087085,-549.6721134794595,-717.0062529708842,1264.4105886681518,93.2301631591624,-168.63259599881337,797.5816518129539,1020.2304215936862,1009.7680421455751,1038.0723178790363
-112.22320483995355,1206.0253337998015,1318.5062193455994,-548.2846844864599,-713.8446937887026,1260.1233549833253,86.68032231205868,-167.8749278068991,795.9546858889978,1012.2763676437909,1004.4273705234673,1033.03469565905
-111.09785486989341,1202.5472025470756,1313.9227114278524,-547.0382812043513,-710.7403606210956,1256.1523222041405,79.78533257155198,-167.3546491703106,794.3288685325507,1004.2751188801869,999.0266691486518,1027.8907724683863
-110.03017829823361,1199.3492865139303,1309.3947821794504,-545.8579029104192,-707.6929574713495,1252.3804567514533,72.58286909328284,-167.07746630985235,792.703973021499,996.2087303966108,993.5720375513826,1022.6506043481247
-109.01727950080753,1196.219933629408,1304.917799740203,-544.6623574376043,-704.7019458869103,1248.6807917846893,65.11314276233455,-166.99790670396047,791.079685879529,988.0596298063914,988.0698745594455,1017.3246723549182
-108.06825323512051,1193.0728000531356,1300.4861343913244,-543.4182556275338,-701.7668469959898,1245.000210262757,57.43011771762958,-167.05998405070522,789.4555329042533,979.8073996857836,982.5285506256904,1011.9302509785728
-107.19493902280715,1189.8739464816979,1296.0947402582324,-542.1118347929931,-698.887928014788,1241.316762627369,49.59288122882443,-167.18573208354675,787.8313262886658,971.4345749465259,976.9578203658638,1006.4871271285941
-106.40212249140622,1186.5368453059948,1291.738377905131,-540.709472955882,-696.064946004326,1237.5773163604235,41.65568667776762,-167.34273600891174,786.2067987556151,962.9244708248225,971.3666278245496,1001.0114169313492
-105.69413846357644,1183.0063637553378,1287.4142015570035,-539.1885644212297,-693.2995623248604,1233.7480473751657,33.67343274427552,-167.52527271901053,784.5825331566148,954.2704963121141,965.7655522788313,995.5195538050212
-105.07245650713945,1179.2927156308717,1283.125344100803,-537.5491085958738,-690.5980956733855,1229.835605995546,25.700451658560308,-167.72865855644716,782.9611773276724,945.48882461504,960.1687116646619,990.0289959899993
-104.53554544903203,1175.4301771048858,1278.8777960748982,-535.7992570993262,-687.9689824511555,1225.8617452046954,17.789708247702162,-167.95594953720038,781.3463343971231,936.6068871704881,954.5917360759762,984.5569514351583
-104.092826325556,1171.492189925772,1274.6782078324366,-533.961761809549,-685.4215167655983,1221.8716099588353,9.999666637775276,-168.2059575128741,779.7418431399597,927.6564935647775,949.0515536612414,979.1233036290087
-103.74675652173092,1167.5523211527272,1270.53378674892,-532.0594383735734,-682.9650896073837,1217.9105714518166,2.3852181535401216,-168.4719791686354,778.151661812516,918.6712542538397,943.5648689624225,973.7464279918047
-103.47171371671668,1163.6154964740315,1266.4498846445688,-530.0902694695762,-680.6065273883535,1213.9827714015407,-5.0122110713907535,-168.74453860991073,776.5789188441966,909.6749935804393,938.1450944007012,968.437996935779
-103.24025526967814,1159.6611826885744,1262.4311551002156,-528.0430541419423,-678.3517803690216,1210.0770591250068,-12.154587455344448,-169.01116672942564,775.0264095071467,900.6887632176292,932.804639266819,963.207910642397
-103.03621569566604,1155.6818535735017,1258.4839029434531,-525.9109664260644,-676.2080674202161,1206.19047482983,-19.003708897145003,-169.2606873951197,773.4974880742113,891.743974931258,927.5569433913381,958.0665434300121
-102.85872358889675,1151.6623392113695,1254.6138061023344,-523.6845790444316,-674.1823015916623,1202.3153566640278,-25.517990812789105,-169.48033386267622,771.9952156670437,882.8746834466755,922.4154669660246,953.0258097155379
-102.7491827135163,1147.5877949709673,1250.8247425459667,-521.3550272253514,-672.2810451683006,1198.4437435409611,-31.640939819287656,-169.652317360593,770.5219910748251,874.1090897988049,917.3946816267802,948.104066155819
-102.76965916022372,1143.445038530053,1247.119769270515,-518.9144363112798,-670.5104871768623,1194.5684209236726,-37.31137748226676,-169.75717922546076,769.0798701715727,865.4835735622098,912.5091830798108,943.3220249681442
-102.96285376141768,1139.20530911642,1243.5001490712598,-516.3503032088742,-668.8745751777716,1190.6723851864951,-42.47711128273217,-169.7752987547011,767.6700667685482,857.0438462260237,907.7709311112156,938.6970186481923
-103.38283883200911,1134.8414674806,1239.9670946681983,-513.6509414411173,-667.377013310012,1186.739561853587,-47.087607650165275,-169.68747244238233,766.2937368278418,848.8314902101849,903.1915874505047,934.2461130209105
-104.11398568539956,1130.3463392412525,1236.5243845988084,-510.81117648338005,-666.0234207156861,1182.7664246936924,-51.09346177608251,-169.47798131459743,764.9530953622432,840.9117134776028,898.7844779183714,929.9865215685631
-105.23471563093908,1125.7208511660117,1233.175740461055,-507.8293744089016,-664.8187047998289,1178.7541983770122,-54.452639676486804,-169.1341691518734,763.6502229628001,833.3331990713153,894.5617030068166,925.9330614224073
-106.81483589188127,1120.968610686193,1229.923262350599,-504.7060305298646,-663.766137491712,1174.7052301173192,-57.12631561885787,-168.64408983140845,762.3863775089424,826.056208057963,890.5335274398416,922.0997073368162
-108.88691114959938,1116.0979949586952,1226.7671122430588,-501.4451106010413,-662.8661332415984,1170.6240620868814,-59.090602760750585,-168.0002989704462,761.1618506992692,819.0694885122795,886.7065441318382,918.4952302660996
-111.38821638355962,1111.1166221574804,1223.7032353928744,-498.0536671869556,-662.1131120736193,1166.5134301728324,-60.35234282189267,-167.20321991769362,759.9748886644758,812.4166180563467,883.0796910118366,915.1171070596458
-114.20972329794671,1106.0329319526995,1220.7251248630303,-494.54104228519657,-661.4980727677405,1162.3757801044005,-60.93532729170682,-166.2577092224944,758.8225280890415,806.1662808883563,879.6475182242217,911.9567077418216
-117.25445496118763,1100.8602702264034,1217.8266416493118,-490.9185133522132,-661.0116969129089,1158.216503334227,-60.87028193161449,-165.1715496485345,757.7020194261313,800.5521927419136,876.4039669920442,909.0033092455873
-120.40765747017507,1095.6133402305827,1215.000244989264,-487.1990176737128,-660.6429224864913,1154.0413997551782,-60.19512531456337,-163.9542683190313,756.6098268473344,795.6552428121311,873.3405992156511,906.2435544907947
-123.53898212741767,1090.3055397431667,1212.2364574066057,-483.3962330224479,-660.3793574338463,1149.8550806650662,-58.94513781168356,-162.61334568213448,755.5411995109928,791.1472427705753,870.4471393308082,903.664667325042
-126.52918739196546,1084.9497883077727,1209.5253440170457,-479.52402395407296,-660.208141675166,1145.6617621727955,-57.15667637955004,-161.1562722540668,754.491112922645,786.5641330201987,867.7126269103447,901.2535739241257
-129.2521973357227,1079.5587423521904,1206.8558585686292,-475.5971251018502,-660.114595456719,1141.4651133818782,-54.876923512870874,-159.59350921698012,753.4540404017866,781.2456901491646,865.123762165481,898.9934454086425
-131.6242348738872,1074.1429959519332,1204.2180798080067,-471.6287971497089,-660.084922677687,1137.2678561561022,-52.15321697751057,-157.9358258251165,752.4251316755483,774.8231552495358,862.6683037544419,896.8678049177093
-133.6738040808577,1068.7098748037154,1201.6064986251386,-467.62809141002737,-660.1094355320587,1133.0719060301458,-49.02595708587842,-156.19340937040545,751.4021063867665,767.8180547293953,860.3392651196748,894.8637754291984
-135.48169927253568,1063.265071645813,1199.0172408180324,-463.602408167829,-660.1798457419025,1128.8786268776441,-45.53451488446567,-154.37667680891047,750.383622092715,761.0670537204501,858.1313292084615,892.9692840348414
-137.12784960757276,1057.8134661072372,1196.4458916756425,-459.55923141048544,-660.2877235678266,1124.6888702669132,-41.71534703266656,-152.49466366630085,749.3678362714709,755.5166047109142,856.0385409511958,891.1728759335416
-138.7075691973737,1052.3598392151716,1193.887896977193,-455.50618939107466,-660.4242892260103,1120.5033702392832,-37.60782920128665,-150.5572823503943,748.3528353887493,751.7708110307411,854.0543902198824,889.4620790395451
-140.3066483140335,1046.9109900717099,1191.3368750519753,-451.4531313945435,-660.5781083820955,1116.3234231283168,-33.26510704567095,-148.57841467865856,747.3358331398582,749.2972668857354,852.1691388874289,887.8195441732958
-141.9951958891575,1041.4745530596263,1188.7852657839508,-447.4111115618743,-660.7365254670156,1112.1505286341755,-28.74402983184456,-146.57267522879815,746.3133119502157,747.1251224637024,850.3712109261459,886.2261888399664
-143.86004860558708,1036.0570592307115,1186.2264807195236,-443.3900600946202,-660.8880668299917,1107.985848003499,-24.097365529418557,-144.55359592980113,745.2822514457185,744.3277159834115,848.6502458548613,884.6641914471945
