I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
313.5796374855792,-6997.927943929119,-7307.258308658185,3334.3092082532307,3814.5291459555765,-7143.941251488741,1343.9073040516666,3053.9563868938926,51.048160323059506,-4883.910017169409,-8875.666020027713,-9072.507269718075
319.8324935227088,-7013.019023688724,-7330.495123158222,3331.4947393682287,3832.6640799520724,-7162.979603177768,1343.374256065892,3059.147723229695,59.3847415457246,-4881.620187188105,-8880.102653347067,-9074.50800130652
326.04279221565605,-7027.408920199604,-7352.245763970201,3329.0519858773696,3849.1667147081816,-7181.013509725042,1342.3780904439132,3064.6979379585514,68.18341086703096,-4878.805625287325,-8883.96281081146,-9076.214582840445
332.2071901576458,-7041.136012730491,-7373.144724732618,3327.0307761961167,3865.555214527401,-7198.375469580152,1340.9131253585538,3070.6811102904617,77.51104458629405,-4875.272416587954,-8887.150694334168,-9077.649908096862
338.3219317353141,-7054.704234564383,-7395.142087378429,3325.466910514778,3882.128982831743,-7216.36323841669,1338.9754554433782,3077.1598616798915,87.4177408178195,-4870.828799425088,-8889.566764497318,-9078.82656253708
344.38292307846285,-7067.763896748611,-7417.681669316794,3324.4116019633166,3899.0073529238903,-7234.452153992039,1336.5656256813418,3084.1977167150485,97.96011131430964,-4865.321110896999,-8891.155531988066,-9079.784933056335
350.3857821595924,-7073.310159911799,-7421.590842319996,3323.9235384924223,3902.557086548999,-7238.597402183544,1333.6890115337865,3091.8369979619906,109.17456286859083,-4858.650815767748,-8891.89380764008,-9080.56181853742
356.32564597086764,-7086.611627566745,-7449.13490738197,3323.9550211299056,3922.7308504001817,-7259.6212550159225,1330.3593123681364,3100.0734267751322,121.05546982240023,-4850.834281915362,-8891.812780088956,-9081.173964799318
362.19734390848924,-7092.432393811226,-7458.260888426809,3324.394269488983,3929.394394879375,-7266.883426666628,1326.595610438576,3108.87839674557,133.57570634007627,-4841.953527859364,-8890.979869900519,-9081.63306375355
367.99618274854737,-7098.15235203356,-7468.464965285484,3325.4065913890763,3936.632121495793,-7274.792520343172,1322.417583352212,3118.211610190215,146.6906449299865,-4832.095145861659,-8889.457494271479,-9081.934816955658
373.71687535579804,-7104.423850169411,-7480.302369593247,3327.23897699827,3945.3231943127425,-7284.006807716835,1317.8484563823306,3128.0242097999676,160.34922372920198,-4821.372629474932,-8887.327574642428,-9082.080835635521
379.35251443374057,-7109.636825708398,-7490.72095980206,3329.3342656961017,3953.5089224944377,-7292.067327979199,1312.9158621618324,3138.2782113520284,174.52024357524405,-4809.912593935403,-8884.702579878887,-9082.111620085027
384.89606181808597,-7112.337480695354,-7497.961427410385,3330.873861910929,3955.374972500961,-7297.294282741553,1307.649184436796,3148.9364947358704,189.17453545286452,-4797.847276500703,-8881.704770982979,-9082.07696805075
390.3407371008528,-7115.061576246026,-7505.001751271283,3332.9138373774167,3963.573417320049,-7302.569577858254,1302.0806879792808,3159.946080805548,204.2669738762788,-4785.3438355003145,-8878.472724968218,-9082.018929473083
395.6809279791502,-7122.742442399364,-7516.8674069362205,3337.9184159047863,3969.359090964969,-7313.049830676843,1296.241274818935,3171.25284226024,219.74649909504123,-4772.556239057646,-8875.1317813365,-9081.967733434787
400.9143873045662,-7135.007082669073,-7533.113830558919,3345.6328902496716,3977.530506633446,-7328.269978117668,1290.1544653824915,3182.8077065607285,235.55183066886192,-4759.57732509574,-8871.75358495203,-9081.916012285901
406.0402176158531,-7114.677883491135,-7517.0843312498655,3335.697407189808,3972.5479966447815,-7309.9616837222275,1283.8414278801702,3194.561350669577,251.61487577222127,-4746.475216623214,-8868.386165346348,-9081.839615483263
411.05644883609534,-7144.807037353038,-7550.7137498723905,3353.326129493159,3988.564053710241,-7343.470312176077,1277.324615717211,3206.4712960865986,267.8771578665367,-4733.301430569015,-8865.071328048829,-9081.726885239417
415.9613269080146,-7142.6850069740785,-7552.509781544819,3353.0591017407296,3990.973562431884,-7343.758655265892,1270.6273931071682,3218.4913644980916,284.2756153485094,-4720.108868591174,-8861.849191198895,-9081.563625644296
420.75307933571617,-7146.08777866427,-7559.682343900452,3355.6482913556297,3995.743706411548,-7349.623108983158,1263.7775931225206,3230.556284655134,300.729703787788,-4706.997669896923,-8858.78548539201,-9081.333172254022
425.42913413613303,-7155.382227817612,-7572.533273730348,3361.6822117055326,4003.061802213584,-7361.398901979127,1256.8055711464176,3242.5971375791787,317.1581472420379,-4694.076596005717,-8855.950925447924,-9081.024932346054
429.9874688832611,-7165.029914636296,-7585.792395513286,3367.9186979156743,4010.8291517866815,-7373.518349764806,1249.739808182886,3254.5505862480168,333.483133500634,-4681.42817537055,-8853.395644838687,-9080.622759548934
434.4238712365278,-7172.370494943418,-7597.100877849623,3368.6712249624147,4018.25283386671,-7383.4333353616685,1242.611080092219,3266.36082419252,349.64024786171126,-4669.115900334047,-8851.160877700966,-9080.128223361638
438.72880758171544,-7180.891184820905,-7609.552086820322,3375.04702026397,4026.3891299668608,-7394.450198948966,1235.4548398202787,3277.992582167042,365.599952968312,-4657.163872247078,-8849.275426510418,-9079.588101151228
442.89047354790716,-7195.922372437264,-7627.604218427527,3381.2132715854978,4036.5180797977036,-7411.41852722068,1228.3084246656633,3289.422048793438,381.35098937267145,-4645.571563938544,-8847.757470504972,-9079.070359729725
446.8962807403387,-7216.488378966035,-7650.358933805147,3390.7553966437517,4048.280262573167,-7433.404561140362,1221.2121422746218,3300.622092574318,396.88220855616083,-4634.347048667709,-8846.631309211203,-9078.65227489534
450.73392686034714,-7201.121019952748,-7643.238194650938,3379.1200420180876,4051.5731828218254,-7422.614408065891,1214.2053034288494,3311.5719532945254,412.19009197735437,-4623.484865368539,-8845.912366243621,-9078.413437213256
454.39479205636303,-7241.467976486797,-7682.525342153966,3400.276689517758,4068.434514265757,-7462.371564736269,1207.3201239002847,3322.260523428665,427.2743241307606,-4612.954517070647,-8845.593412593644,-9078.411034501454
457.87171473375685,-7245.944914226009,-7691.895048284634,3399.759992978505,4076.6424406254146,-7469.134013770925,1200.5869894512118,3332.6790188577615,442.1352375195643,-4602.719189049346,-8845.66055915739,-9078.696117006786
461.15625073247344,-7255.66103649515,-7705.580714289294,3402.3554282452924,4086.0358429398802,-7480.275252326352,1194.0377371361224,3342.8243882710976,456.7832845952365,-4592.731555221129,-8846.09644940723,-9079.333218399563
464.24073855799344,-7270.285934162206,-7723.330371386554,3408.2545187163328,4096.478206747475,-7495.503629010363,1187.705484265307,3352.6889857116666,471.2244800517805,-4582.95605612416,-8846.890520993258,-9080.387844499634
467.1182564794032,-7284.176848057367,-7740.256427050574,3414.1074062790462,4106.46648305456,-7509.653151183796,1181.6289457682371,3362.2446786801725,485.4442823477116,-4573.403123598438,-8848.060215491514,-9081.928083766341
469.78274697607327,-7295.327734982307,-7754.429571437655,3416.661146334253,4115.352992706452,-7520.881245206214,1175.8484193459853,3371.4565343554927,499.4214491728949,-4564.102072170941,-8849.634387763583,-9084.02245233753
472.23178458562364,-7306.242906210481,-7768.201822983731,3421.993507978676,4123.9156074305065,-7531.805544841091,1170.3989164270608,3380.294435674324,513.1353357111624,-4555.080378681527,-8851.63669724738,-9086.722631846584
474.46359049607713,-7319.735783044118,-7784.555536250415,3426.9352764082378,4133.244571550299,-7545.668599466975,1165.3145885422646,3388.730323000593,526.5676864069617,-4546.3656122983175,-8854.09086738819,-9090.079950628293
476.4738106148059,-7335.1510209600965,-7802.803488422004,3433.2182244961755,4143.07777128947,-7562.054996166128,1160.6305651877683,3396.745040505937,539.714448415309,-4537.96780864426,-8857.014137849173,-9094.16123599948
478.2595601308195,-7332.788154994865,-7801.032089401799,3430.547719167175,4145.162696926228,-7558.89959657994,1156.3785040246853,3404.3275426846703,552.5792864423547,-4529.887898787724,-8860.41767479982,-9099.028806932669
479.82089417063855,-7356.236514717307,-7827.582661484206,3441.421080747754,4157.615446752548,-7585.781836114557,1152.5876489249515,3411.4663062920868,565.1629871192282,-4522.136803047466,-8864.316858646505,-9104.735662687031
481.16256943613945,-7362.184188095206,-7834.318635572632,3443.166685215408,4162.369376234621,-7593.722089976865,1149.2789736646523,3418.160262620563,577.4717451798558,-4514.719238460817,-8868.719078525171,-9111.312601167336
482.29886732721354,-7370.102435347902,-7842.946595106226,3446.0379790743114,4167.570717354583,-7604.648215706826,1146.456413106844,3424.4287436243776,589.5205130242803,-4507.624111728692,-8873.61200178048,-9118.74164451267
483.2496086424961,-7379.755198671074,-7853.331611996979,3449.9505607548244,4173.179477941791,-7618.040600262673,1144.114406755747,3430.3022205584343,601.3290009636548,-4500.83352677932,-8878.973973686807,-9126.978123966868
484.03504358464,-7388.699084276977,-7862.772182469929,3453.6320273459887,4178.203681850412,-7630.8223570731025,1142.2439170045925,3435.8191253661926,612.9245109474385,-4494.320014233934,-8884.777895155976,-9135.97301595385
484.67851508364384,-7396.319747227335,-7870.58053532488,3456.774519437764,4182.423686318937,-7641.904088468084,1140.8318538953104,3441.0223050946483,624.336013848414,-4488.0551033338115,-8890.993897078948,-9145.666456870542
485.20630521676503,-7403.301914008575,-7877.767222656914,3459.7443910093734,4186.230468185617,-7651.854493343042,1139.8660478083857,3445.9486706858356,635.585193920456,-4482.024485125991,-8897.599814010504,-9155.997423569062
485.64563035787097,-7409.839949002595,-7884.966959382807,3462.6474867752686,4189.839034046054,-7660.90483401844,1139.3335299712553,3450.635481086665,646.6936390206653,-4476.21619687802,-8904.574839716754,-9166.903516233651
486.02651816955904,-7415.776590795576,-7892.082271865519,3465.388839210569,4193.270006163983,-7668.516241758598,1139.2152365929087,3455.127880331471,657.6874259930261,-4470.611867276145,-8911.890745449351,-9178.306795183575
486.3772435173238,-7421.098648086325,-7896.640949974255,3467.8406084193307,4196.19900305604,-7671.855093519912,1139.4920113954643,3459.473530375249,668.5965577069443,-4465.188311644904,-8919.518635204351,-9190.13344035647
486.71839882579434,-7425.85885767173,-7904.297744512285,3470.2638936834487,4199.4684927860135,-7676.998863584702,1140.1488050463622,3463.722396321662,679.4599414814646,-4459.910598832167,-8927.430666047503,-9202.331548566786
487.06792926954245,-7430.090608821785,-7909.4173582326575,3472.4300067379954,4202.187895976779,-7678.506385999995,1141.1712369528161,3467.926905369038,690.3213080546436,-4454.73708174299,-8935.59759397685,-9214.856577935736
487.44452534132796,-7433.827030848838,-7914.484822459413,3474.4526078790345,4204.68988930835,-7679.363023371674,1142.546527918759,3472.136543670644,701.221916605861,-4449.62931894807,-8943.993167214003,-9227.669122269008
487.8674131220371,-7437.116225099477,-7919.442949467366,3476.3387088399054,4206.928685314642,-7679.97142259948,1144.2601789359435,3476.4032507564643,712.2050665764214,-4444.545953622114,-8952.587672461677,-9240.726942260973
488.36004122494495,-7440.032692229553,-7923.98988441157,3478.0847868363126,4208.844364312161,-7680.440154662637,1146.2897805360947,3480.787477596503,723.3180908602002,-4439.439756302246,-8961.338893505492,-9253.965495612854
488.9481309396295,-7442.6570780131115,-7928.082265304585,3479.6966771534585,4210.437288000695,-7681.077199373052,1148.6107564924016,3485.3510562831293,734.6079690573969,-4434.262958699726,-8970.201315871307,-9267.314220424594
489.6553459608041,-7445.061712849602,-7931.81620827833,3481.187940670116,4211.735089897094,-7682.403437877534,1151.2007300772016,3490.1542342227413,746.1219839427324,-4428.966439238742,-8979.13173937073,-9280.711711132379
490.50742266744356,-7447.311107174031,-7935.247809605429,3482.565913983574,4212.771105906474,-7684.746941177908,1154.0390750921567,3495.2529492232325,757.9028027453301,-4423.505105012003,-8988.089195613633,-9294.100728963997
491.534578649805,-7449.442869276274,-7938.444114124796,3483.827006959892,4213.608530473859,-7688.056391450372,1157.1107282753123,3500.691154623415,769.9806497334448,-4417.846897246518,-8997.042631900022,-9307.435682050495
492.76867125481493,-7451.482062520266,-7941.515517375948,3484.9640720548427,4214.329679777497,-7692.147507079366,1160.4036401741466,3506.506352512074,782.3794321209306,-4411.9660647476,-9005.965426538547,-9320.678071545457
494.24405933504676,-7453.476002278352,-7944.618126813868,3485.969075820651,4215.007447632528,-7696.834288574856,1163.903287137926,3512.736738300484,795.1221454267987,-4405.836937153097,-9014.824119150127,-9333.781446852305
495.99393289921784,-7455.460187048512,-7947.8990289312915,3486.832913855763,4215.7504392141345,-7701.883275270018,1167.5969487692785,3519.4172930869495,808.2293262148931,-4399.436296292367,-9023.588649564821,-9346.705107733886
498.0444620371027,-7457.433360377973,-7951.432107163804,3487.5492201071033,4216.711684807554,-7707.108040023973,1171.4761943450344,3526.579866081074,821.7219382519868,-4392.740949341247,-9032.238382158157,-9359.424479114363
500.419708635441,-7459.395377246717,-7955.278078074987,3488.1124766401435,4218.069438472447,-7712.3715411378425,1175.5330857354656,3534.2553528233275,835.6209822615534,-4385.7275160280915,-9040.752940248341,-9371.917991449065
503.1449035155751,-7461.34888143272,-7959.519211661504,3488.5145844441636,4220.076672391082,-7717.479202502773,1179.7607130406714,3542.4708846352737,849.943623192038,-4378.376390894193,-9049.114223599177,-9384.166833653213
506.24591061642093,-7463.331352131121,-7964.263638469623,3488.74778231351,4222.931366317179,-7722.32927735292,1184.149311734761,3551.2551261714134,864.7078704507651,-4370.666738292275,-9057.295312978935,-9396.143895131358
509.75289772279086,-7465.478445400411,-7969.69770001247,3488.805867730849,4226.661524028329,-7727.06815727601,1188.6794860784578,3560.6452378995823,879.9369450261916,-4362.571097419465,-9065.242306073154,-9407.792929965182
513.6969650086519,-7467.965170498088,-7976.037260932111,3488.6832228873936,4231.23724230311,-7731.945731999671,1193.3281105747385,3570.6807566693583,895.6553720762995,-4354.060388418305,-9072.891730662403,-9419.046974619896
518.1038414815699,-7470.944141430999,-7983.4553664538935,3488.3763217387027,4236.558480747208,-7737.2301367277205,1198.0738004132636,3581.3991857513115,911.887502431295,-4345.106876585035,-9080.18480597506,-9429.845591070021
522.9982084544698,-7474.5690663238665,-7992.122610389887,3487.881501777237,4242.617779619026,-7743.201003556536,1202.8953164555564,3592.836344915639,928.6564471933583,-4335.684281860505,-9087.065655461549,-9440.13035501145
528.405947890114,-7478.975980148042,-8002.212632743813,3487.1919625935784,4249.724388197349,-7750.039566801819,1207.7741956491825,3605.022493300851,945.980236816134,-4325.771406715763,-9093.4928872972,-9449.853802592714
534.3495516558787,-7484.2721418952015,-8013.870735336277,3486.3007420822387,4258.282276276992,-7757.8664240383405,1212.6947233356739,3617.9834725546307,963.8740516805502,-4315.350896068357,-9099.43499180401,-9458.978137899272
540.8486072091889,-7490.572270727502,-8027.238958369657,3485.2021480937265,4268.6780481954975,-7766.842817716318,1217.640115648627,3631.7445922819848,982.3532271410486,-4304.405788674906,-9104.85591789608,-9467.46246818645
547.9146989637565,-7497.933808081079,-8042.387730702316,3483.892724759389,4281.15639781565,-7777.057987320163,1222.5978149087525,3646.326386433559,1001.4312032518454,-4292.9233258803315,-9109.732644641475,-9475.279772249023
555.54316884276,-7506.289733178347,-8059.232395852639,3482.374213549345,4295.563087800276,-7788.446704814641,1227.5644178326354,3661.741339294286,1021.1190893033357,-4280.897740919697,-9114.066157301126,-9482.430953209343
563.720137907698,-7515.509811557821,-8077.607030964038,3480.651032849219,4311.552473464267,-7800.87108287153,1232.5411149458487,3677.996923756009,1041.4263743372005,-4268.327379781842,-9117.870655545374,-9488.931913028202
572.4287085888349,-7525.425322050073,-8097.303128724411,3478.7277645835056,4328.768650433793,-7814.133712968431,1237.5323431487093,3695.096204319441,1062.3599129770294,-4255.214258600611,-9121.178982956568,-9494.812751264944
581.6476576114833,-7535.854885448861,-8118.0931152962985,3476.610662025179,4346.879180317205,-7828.024671476819,1242.5435906477442,3713.039327146736,1083.9254139081393,-4241.562305716907,-9124.024317974447,-9500.106864709831
591.3552277611614,-7546.675329650766,-8139.808235654237,3474.3046246627364,4365.726562091868,-7842.4282072299175,1247.5757523497298,3731.8271808956815,1106.1294654075803,-4227.373423341582,-9126.413985006384,-9504.830607376294
601.5285457922915,-7557.774049668855,-8162.287251386791,3471.812236683673,4385.233371361689,-7857.2539739066415,1252.6290761151795,3751.459204465694,1128.977962691593,-4212.650076951885,-9128.353611512153,-9508.999481346431
612.1390750648281,-7568.99803186755,-8185.316791869723,3469.146218078969,4405.292839499597,-7872.366830795829,1257.7072856700456,3771.9310500424317,1152.475220329464,-4197.397938913091,-9129.859272891576,-9512.64001678597
623.1585915963442,-7580.183015750773,-8208.668609283022,3466.3240862506977,4425.736894793415,-7887.627594313577,1262.8152050832684,3793.23602748202,1176.6240207317062,-4181.624151851903,-9130.96270175575,-9515.787881947448
634.5643322954388,-7591.141829832781,-8232.090949808087,3463.328655272397,4446.279959851106,-7902.880416755727,1267.9597167972188,3815.364920693984,1201.4245266860062,-4165.337764886674,-9131.736288169031,-9518.499220408594
646.3347379987318,-7601.67801309865,-8255.322128182132,3460.1318537987268,4466.577666741424,-7917.96111525764,1273.1489313339255,3838.306178371296,1226.875126163522,-4148.549358940821,-9132.268547793588,-9520.839448619014
658.448872385711,-7611.636907526197,-8278.150161486508,3456.7959607983807,4486.229257704998,-7932.750647972483,1278.3880517673715,3862.0473990490714,1252.9738096538108,-4131.268478588796,-9132.632621724555,-9522.864470101411
670.884228512001,-7620.862703426164,-8300.360790357998,3453.413442203928,4504.95851246168,-7947.127149263429,1283.6831811746733,3886.574235211779,1279.7174619288764,-4113.50602155066,-9132.9009682059,-9524.631648291119
683.6111079690194,-7629.164102470009,-8321.693561565091,3449.866877259735,4522.768894989811,-7960.922638214347,1289.044802512269,3911.869387536695,1307.1016411372368,-4095.276630544708,-9133.141523887703,-9526.20262531049
696.5972661065645,-7636.361779015975,-8341.902426139466,3445.879890105292,4539.789119190514,-7973.972314050173,1294.4832087141551,3937.9138009979156,1335.1212472395068,-4076.595588408372,-9133.409548705622,-9527.63425582667
709.8125172632326,-7642.291917713694,-8360.76289155944,3441.486916186288,4556.311075035789,-7986.123415419706,1300.007441454048,3964.6869751476193,1363.7704402692998,-4057.4777486887688,-9133.764166458017,-9528.984259490373
723.2269160288356,-7646.850308907871,-8378.125775959717,3438.9729645229877,4572.46532986356,-7997.269052676681,1305.622423412787,3992.167823756274,1393.0433254158033,-4037.9360649292585,-9134.23425573469,-9530.29308919268
736.8124162330566,-7650.065068742402,-8394.008004256235,3433.2647568765283,4587.847825321036,-8007.412454607963,1311.322833323818,4020.336071358499,1422.9350504999754,-4017.9778977521755,-9134.783787293143,-9531.56199624711
750.5422856980122,-7652.035215493017,-8408.51588667475,3429.408268299815,4601.894117062979,-8016.615285328974,1317.0981309201843,4049.171459962233,1453.441127710836,-3997.6078055843705,-9135.34334128459,-9532.771983504364
764.3872461149264,-7652.882608312405,-8421.782860280606,3425.130698632622,4613.975969885162,-8024.953424959244,1322.9379602185454,4078.653350227843,1484.5567348376146,-3976.8310354532364,-9135.818035937407,-9533.892549429522
778.3195504047172,-7652.7497326974635,-8433.969339958656,3420.4554792550357,4623.761811010139,-8032.51986576357,1328.8300532660733,4108.760453675278,1516.2770976546244,-3955.6516523875302,-9136.110076313442,-9534.889951485344
792.3167273960596,-7651.752390898539,-8445.206233578196,3415.6610564508114,4631.800764259267,-8039.3899398804015,1334.761807035616,4139.469930336088,1548.5974523984603,-3934.0726571895902,-9136.164641313966,-9535.749408484144
806.3574154900135,-7650.004356598454,-8455.622485421047,3410.8135566538745,4638.990422591494,-8045.638498232343,1340.7209509259897,4170.758421599871,1581.51280647269,-3912.097154893062,-9135.933201555914,-9536.458833160903
820.4204670876287,-7647.662153378159,-8465.400308081607,3405.8307617993405,4646.214854237367,-8051.375812789347,1346.6924648417973,4202.602814146756,1615.0181087595142,-3889.726978742875,-9135.344605077758,-9536.993023139288
834.482854768314,-7644.885535366932,-8474.723671776947,3400.691227585952,4654.12721647692,-8056.71535456181,1352.6634688519266,4234.980445281556,1649.1080095370867,-3866.9654904071717,-9134.312014157504,-9537.320458860073
848.5142245680964,-7641.822738224306,-8483.755160191391,3395.420202281126,4662.668445161688,-8061.759401403892,1358.628350942202,4267.870164734317,1683.7762895839562,-3843.8212732124803,-9132.708134648168,-9537.395867060595
862.4816531126154,-7638.6177489543015,-8492.64933516218,3390.029090950004,4671.799588144462,-8066.606624235744,1364.5843052592961,4301.25135064755,1719.016331770852,-3820.3048936095806,-9130.3911687012,-9537.16886675061
876.3553556097797,-7635.381453383938,-8501.521360544655,3384.521788118433,4680.461964085404,-8071.331462250335,1370.5295318545175,4335.102632000438,1754.821959986845,-3796.4265399157784,-9127.251908579423,-9536.603915592088
890.1060171339839,-7632.226838443586,-8510.489221645441,3378.9051989741274,4689.232230927067,-8076.010546058922,1376.4619566466417,4369.402828225203,1791.1867240926738,-3772.196298311522,-9123.183171043198,-9535.665809970136
903.7052902329043,-7629.31048773915,-8519.726853368544,3373.1847961484223,4698.011438032349,-8080.755106319817,1382.3744536061797,4404.130707331874,1828.103330606853,-3747.622103327857,-9118.068183206511,-9534.311672658525
917.1278099139782,-7626.785347069691,-8529.405951247203,3367.364878365994,4707.216973655188,-8085.674800159612,1388.2582628283926,4439.265021683952,1865.5647284018319,-3722.7103905104645,-9111.808354831312,-9532.505042723293
930.3490838057138,-7624.784305957243,-8539.672888578763,3361.451349090007,4717.163435014654,-8090.8645560166515,1394.1072763984005,4474.786233098602,1903.564444312733,-3697.4683608147993,-9104.311019846442,-9530.21235172383
943.3502820069461,-7623.39269306158,-8550.618829230041,3355.4491522216085,4728.036460891783,-8096.383763613663,1399.9152317867172,4510.67383485279,1942.0970194996596,-3671.9014570911368,-9095.537693875147,-9527.423667806448
956.124309145737,-7622.590782072229,-8562.212645248943,3349.360950053489,4739.739791626437,-8102.212774976416,1405.6757554992203,4546.9039997151,1981.1594698854144,-3646.011411204222,-9085.565916438443,-9524.180495407063
968.6705545988601,-7622.302059304361,-8574.356962746244,3343.1885398228897,4752.032201719242,-8108.289505170632,1411.3828556743856,4583.452349844947,2020.7500590713723,-3619.798180512487,-9074.534245131717,-9520.551121025686
980.9912460282965,-7622.4385775807295,-8586.942966750785,3336.9316366618214,4764.807802169151,-8114.543229293397,1417.0278212897101,4620.293810376711,2060.866292869193,-3593.260220641519,-9062.612526928826,-9516.61684278896
993.0914481435663,-7622.895414735775,-8599.842044520192,3330.590723792282,4778.398263218195,-8120.891652256038,1422.6033448958042,4657.405411839323,2101.5065015133564,-3566.3956732438332,-9049.98289391317,-9512.463363198116
1004.9752964068381,-7623.580905004672,-8612.938927164152,3324.1711091983134,4791.727892419162,-8127.265223407407,1428.1081945683306,4694.771902227108,2142.670588648109,-3539.205040970576,-9036.780079525844,-9508.153920156095
1016.6473631749246,-7624.404334103877,-8626.119374168493,3317.678834036893,4805.682544118716,-8133.595927601892,1433.5422147352617,4732.380191684372,2184.3583473317067,-3511.6892960939017,-9023.132088137218,-9503.747951581738
1028.1161679187037,-7625.241889262679,-8639.231210845011,3311.1185571948417,4819.677906020677,-8139.79083634853,1438.9044006972329,4770.214408321096,2226.569746131446,-3483.848007925999,-9009.205403651491,-9499.321483795233
1039.3904082110596,-7625.974377810276,-8652.12874244223,3304.4937137268794,4833.565634111155,-8145.760198127973,1444.1912341190775,4808.258425212113,2269.30287825904,-3455.6804260082713,-8995.178270987051,-9494.955484669545
1050.4764238439905,-7626.505920924852,-8664.697006049722,3297.801054416565,4847.284930476738,-8151.428378013791,1449.3909767543737,4846.4929116143285,2312.5505606569313,-3427.184986912344,-8981.251237413544,-9490.741534552339
1061.380256781878,-7626.7446680293515,-8676.82877053974,3291.031242033614,4860.7449585860895,-8156.7202453098025,1454.488592703329,4884.897222056402,2356.3033999898435,-3398.359664762261,-8967.632017980399,-9486.773899316866
1072.1072473551199,-7626.641246993265,-8688.463930357011,3284.186482066135,4873.86005566644,-8161.599196373536,1459.4723048565938,4923.457989845701,2400.552587108622,-3369.203901928326,-8954.48421137243,-9483.125041671114
1082.6637080162361,-7626.168963717287,-8699.565721167446,3277.2816193549684,4886.566825910624,-8166.052435501025,1464.3299371384717,4962.159437502498,2445.2889843138846,-3339.716789987122,-8941.970275392285,-9479.86585141991
1093.0601863223703,-7625.17562094861,-8709.966083588264,3270.283129796585,4898.74157823816,-8169.950315766122,1469.0487302678362,5000.974365498279,2490.504598401368,-3309.895308917097,-8930.284631014229,-9477.080509003581
1103.3087040482656,-7623.455800735471,-8719.444414748305,3263.1291071695578,4910.241559598134,-8173.110452106821,1473.6180718744254,5039.876132289068,2536.192377677334,-3279.736614709732,-8919.604834135833,-9474.843872416084
1113.420614891731,-7621.144258955664,-8728.123820465205,3255.9336913008165,4921.048225303463,-8175.691442967912,1478.0270141077617,5078.841430677121,2582.3437275718347,-3249.2387578144503,-8910.089649241114,-9473.22156935662
1123.4068703368937,-7618.510655446313,-8736.268318492335,3248.8701669120214,4931.210786917805,-8177.983372218982,1482.2703209775702,5117.856948359405,2628.95193669403,-3218.4017643832585,-8901.829396618657,-9472.245424329773
1133.2762536975813,-7614.9951194045225,-8743.327252000914,3241.6218346279725,4940.566042837667,-8179.418976520855,1486.3562402194405,5156.936427484316,2676.0151373810872,-3187.2304519902655,-8894.767181718076,-9471.875534500323
1143.0364838738958,-7609.784555317233,-8748.504781867363,3233.7137888280736,4948.899569199065,-8179.165758098026,1490.2994299746106,5196.105079065555,2723.5332474488537,-3155.7321987707887,-8888.766914363498,-9472.03344903877
1152.6965888197947,-7604.187101610205,-8753.121613339435,3225.8411524989756,4956.672288515884,-8178.551490587636,1494.1164190370262,5235.380694667131,2771.5075388801893,-3123.914089586595,-8883.664654858147,-9472.626312932929
1162.264989240132,-7601.107130915424,-8760.091725400876,3219.573122786349,4964.860897157881,-8180.525189363783,1497.8248538971834,5274.784325169203,2819.938221349563,-3091.7845275790064,-8879.273911749298,-9473.550598637059
1171.748481507798,-7600.356873356015,-8769.247128962907,3214.7680359907035,4973.468347988827,-8184.8847696916255,1501.4374470788441,5314.338565864578,2868.8196507440516,-3059.353251728396,-8875.441121990896,-9474.72047393664
1181.1538858117085,-7579.313679975367,-8758.04574403207,3198.9080267910185,4975.374128254335,-8168.591022237866,1504.9651177925957,5354.061330518277,2918.1441362152596,-3026.630186071301,-8872.015725741596,-9476.051818584117
1190.4864781832666,-7588.663072958204,-8777.05812277226,3199.903534467386,4986.749848252772,-8183.220493233934,1508.4226359620393,5393.977283673021,2967.905148123175,-2993.626534169015,-8868.799273152363,-9477.436674869994
1199.7516198680903,-7578.0033824456505,-8776.009166907168,3189.929536552107,4991.596559100215,-8177.452507274374,1511.8232435314208,5434.094114559203,3018.0960005922266,-2960.3522385468737,-8865.589767761263,-9478.764985569525
1208.9605948876538,-7570.404952628604,-8777.967687265667,3181.658341567116,4997.370308761807,-8174.773760039197,1515.176292154207,5474.375893969784,3068.711935647087,-2926.81258338393,-8862.19595753661,-9479.93032572096
1218.1227010808598,-7566.140998138943,-8783.278755013433,3175.1864271698682,5004.303331605151,-8175.4723328011205,1518.4892864482033,5514.768839621651,3119.7481656349078,-2893.0112203721865,-8858.431199333316,-9480.827898828782
1227.2390193090155,-7561.576530711016,-8788.211791748623,3168.5721407263663,5011.026889541446,-8175.833392151915,1521.7648501496915,5555.211676484897,3171.194899899425,-2858.952316595325,-8854.149732338195,-9481.374527602095
1236.312153465296,-7554.759862774224,-8790.658777059285,3160.8388390593955,5016.593432901724,-8173.847628909218,1525.005531197712,5595.645773815659,3223.041415587025,-2824.6403632691786,-8849.20406374868,-9481.48578910895
1245.3385492819045,-7548.344432270659,-8793.514737200712,3153.2773930293984,5022.351550627545,-8172.247639893136,1528.2206956748357,5636.047083302768,3275.2790220995917,-2790.0823041480057,-8843.39621374304,-9481.050618747342
1254.318892285795,-7546.7084888942345,-8801.69603980108,3147.935004324393,5030.805776951668,-8175.563617415445,1531.4192262497352,5676.400605773728,3327.8963778557873,-2755.2865775811556,-8836.534747997417,-9479.961744232209
