I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1076.0228457026255,2300.8394190131075,3502.259193489853,-662.248048999609,-2334.7114761862845,2896.9312582728157,665.124934249873,1122.2086322457085,2761.71823445477,3348.1551577533082,2952.656578285469,1613.4959957194912
-1078.6109565644292,2293.4890124614326,3466.9620537188202,-655.4571628256051,-2325.8786078587386,2882.724127828412,669.425665357613,1120.11498261284,2754.030481759214,3339.129956876823,2946.8351044016563,1605.5851850414147
-1080.630338059031,2290.4097258245024,3432.4465038533694,-650.1348541339614,-2316.721852638843,2871.1244669324487,673.8145082888147,1117.9596883709141,2746.245765657989,3329.9611627129016,2939.79871276948,1597.0453333844255
-1082.0342624547889,2291.3515953308506,3399.7878499787676,-646.2229103399726,-2307.3604375549057,2862.2546462792443,678.2803741199243,1115.739419508874,2738.3508606621363,3321.7735616772834,2932.5417358275004,1588.5725792834885
-1082.7776471153945,2295.88726872325,3370.0663740453265,-643.6214748544999,-2297.919046228739,2856.130831866016,682.8122475470926,1113.4512426566155,2730.332302223025,3315.669374782669,2925.021223579532,1580.8726434129558
-1082.8128645267782,2303.1836212460885,3344.1689235173494,-642.2072036599207,-2288.5817455626975,2852.4393321354823,687.400686901828,1111.0912920906474,2722.175723969571,3309.8902179545953,2917.079519032862,1573.2331549187866
-1082.0990863669906,2312.3430881603194,3322.7977679003916,-641.8560568083179,-2279.533041065199,2850.77448892441,692.0373291043396,1108.6566533578443,2713.8688709429002,3302.517488213885,2908.659809914527,1564.966273832091
-1080.6011554190595,2322.4629536829475,3306.700993924293,-642.4128676218965,-2270.9340067304456,2850.7556400399303,696.7134987224129,1106.146035534955,2705.3995691682917,3295.1222134277937,2899.7737043396687,1556.920758410483
-1078.2998500975416,2332.843646529985,3296.3226864580924,-643.7490367616892,-2262.892396960703,2852.062219539778,701.4215325295693,1103.5607104013302,2696.760899579042,3289.5333843508515,2890.415646566083,1549.9881525011663
-1075.208893587569,2343.467169628188,3291.4846588318505,-645.8428080806455,-2255.400518781639,2854.6608754695962,706.1557975344815,1100.9068972598325,2687.9584198987704,3284.7564696105055,2880.5809620438545,1543.7301930776216
-1071.360455555207,2354.621827747897,3291.6890947455045,-648.713036957,-2248.3892726332115,2858.640874987257,710.9117623796661,1098.1937324979817,2679.0041170545633,3279.5729130880068,2870.2829346786298,1537.5733483192664
-1066.7915388047413,2366.4271740799327,3296.2120595543374,-652.3539097812748,-2241.764681239464,2863.9255227673953,715.685659668348,1095.4306952850905,2669.9118462176916,3274.206087678073,2859.542981617533,1531.6172319013845
-1061.5481059248978,2379.1152353701004,3304.2570185159498,-656.769992715556,-2235.407150869531,2870.494849037439,720.4743737927494,1092.628920015644,2660.6979629161797,3268.936337936132,2848.385513187949,1525.9623860066304
-1055.6787228152766,2393.0607211546967,3315.3363794033817,-661.9673076909224,-2229.2544708328805,2878.503765910219,725.274694752097,1089.8010680973023,2651.377532376833,3263.6539655168363,2836.831867860452,1520.4892776172326
-1049.2338993960416,2408.549899916514,3329.0100588108094,-667.9242079285639,-2223.2619448682726,2888.066961278092,730.0834932352459,1086.9602929774899,2641.9655421571597,3258.3648949076264,2824.9039751914665,1515.1250955108515
-1042.2749714932963,2425.9247155403978,3344.6145700363436,-674.6201492026097,-2217.2337881285007,2899.284169882064,734.8982732039506,1084.1212028853436,2632.4811078842263,3253.2729672101,2812.631017453303,1509.8245722766203
-1034.8605812039207,2445.1962214898044,3361.421377343792,-681.9724160610779,-2210.8960334851863,2912.028725848118,739.7165013346207,1081.297447173949,2622.9427426442603,3248.5287641069376,2800.042626004777,1504.5159677673512
-1027.033419695782,2465.465378786498,3378.572758551928,-689.7439195847185,-2204.18664782783,2925.5594217400653,744.5349631044883,1078.4986132595361,2613.3646676012136,3243.8810830738425,2787.165060573738,1499.1366378566647
-1018.8315426951251,2485.4435493562555,3395.1460170859723,-697.6312711755286,-2198.286748600574,2938.86815960113,749.3504014015488,1075.7328469719143,2603.7601808284367,3237.87244711247,2774.0244786368767,1493.6388924577934
-1010.2923357138883,2503.920132714135,3410.4291376036513,-705.3469216346886,-2190.399303277468,2951.0399938076166,754.1599696031308,1073.0085909944464,2594.141844571741,3232.847336467362,2760.644646604009,1487.9970577059826
-1001.4562684197302,2519.618685758097,3423.6751533443253,-712.5900123467247,-2183.2348002949475,2961.110465566727,758.9610301289606,1070.334511268113,2584.5234022972118,3225.9359455608524,2747.051453723889,1482.1879382868055
-992.3793151342439,2531.4189249447772,3433.8914605819373,-719.0791794726523,-2175.4773599337,2968.1642357695214,763.7514650446083,1067.7214582123504,2574.9245870587297,3218.1614961789937,2733.280469532373,1476.1638349635298
-983.123878981883,2538.401747006231,3440.1215874892346,-724.5703383831358,-2167.0585379086274,2971.420254705901,768.5297017320293,1065.1813897489428,2565.3671225584903,3209.443788773962,2719.3694513379955,1469.8763055822906
-973.748303887578,2539.5389048331695,3441.4900730545287,-728.8052203104212,-2158.0729180206577,2970.0443628818152,773.2941418277435,1062.7250891437445,2555.8705121732446,3198.9130927871915,2705.3529663238023,1463.2890269815312
-964.312694103911,2534.185149228772,3437.421731475446,-731.6070151232622,-2148.529990611978,2963.5032163841793,778.0440365830435,1060.3642735697174,2546.454297274542,3185.9052770686935,2691.262751433553,1456.3814321830314
-954.8773092165801,2522.585925188446,3428.0441250368053,-732.9859098041875,-2138.423577570864,2951.962816319719,782.7803922493854,1058.1127772546017,2537.1371699458164,3171.3647889042186,2677.122497539699,1449.16786320483
-945.5026007728117,2505.4124027068897,3413.853856359286,-733.0415767624385,-2127.8164227448847,2935.934258902609,787.5049216716661,1055.9851241756894,2527.936736840691,3156.3541886085563,2662.951119873821,1441.682632789164
-936.2567270933966,2483.5387735346803,3395.4113981956057,-731.9108895605561,-2116.7943173009617,2916.0762872872533,792.2195577462875,1053.9970165500565,2518.8731421437005,3140.2864596451077,2648.7702906759296,1433.961168397531
-927.2055355949866,2457.931652767626,3373.3922537232424,-729.7510380476765,-2105.447881757783,2893.132571266486,796.9260621474237,1052.1634380403082,2509.964502447113,3122.4752451670734,2634.5983676389196,1426.0459135369213
-918.403774005913,2429.191003589439,3348.3966291773104,-726.6461483327479,-2093.869760548584,2867.612249258913,801.6247916177932,1050.4956578330923,2501.2215800779645,3103.544910491854,2620.446100722612,1417.9819833214622
-909.9034136703248,2397.814704983014,3320.993516963521,-722.6618409280314,-2082.156199124514,2839.9602489711187,806.3154707316472,1049.003752903788,2492.6537042444656,3084.214622646214,2606.3230780793338,1409.8152207064206
-901.7527930433304,2364.584945152171,3291.9583048345435,-717.9340906498007,-2070.4224274477615,2810.820763761745,810.9982648837401,1047.6982839968655,2484.2717984374394,3064.5197713204925,2592.238687428898,1401.599959389507
-894.0053569326618,2330.2511377925275,3262.0394220673775,-712.588975941115,-2058.7752949123233,2780.816020890141,815.672758677898,1046.5900231102662,2476.088978018776,3044.4957445843334,2578.2059934604854,1393.3881611220795
-886.7344554736032,2295.435835501198,3231.6700190232195,-706.7107568509977,-2047.2873991519011,2750.4788541518756,820.3377345438425,1045.6918365342603,2468.1260163410566,3024.4439604221943,2564.250732974636,1385.2175482901284
-880.0179334123006,2260.7334455090167,3201.1781773364573,-700.37749055635,-2036.0158817411916,2720.3118691379095,824.9914056735892,1045.0169765959624,2460.407149374428,3004.6242903349844,2550.404158842159,1377.1205563266005
-873.9277592545643,2226.502690738028,3171.073351729848,-693.6140762407005,-2025.0045332818831,2690.633498807084,829.630354756024,1044.5758560979034,2452.952001759075,2985.1817607593402,2536.6935849662605,1369.1263390184527
-868.5279969768267,2193.158015296892,3141.860178272163,-686.4716141074426,-2014.2955386907151,2661.763700636049,834.2509552357,1044.3782749077861,2445.7811669077055,2966.303130861495,2523.147557820297,1361.261701106585
-863.8596264893248,2161.5626181331827,3113.659684637725,-679.1456188571713,-2003.955561838839,2634.3226759567306,838.8512254759328,1044.4346190866154,2438.9206129947515,2948.2662735283316,2509.7971345689284,1353.5582996560877
-859.9513845386584,2132.6228725399956,3086.5848584525056,-671.8525796694388,-1994.0523940707108,2608.991290818425,843.4286209824952,1044.7534622082667,2432.3947815573033,2931.338680702461,2496.670018190416,1346.0280603991932
-856.8372056970594,2107.063823952493,3061.4092937441574,-664.7486168373979,-1984.6366050776596,2586.2581560217573,847.9788330426188,1045.341741745068,2426.221326621951,2915.7540987625744,2483.790716001592,1338.6856710637933
-854.5392005814347,2085.3732912504142,3038.8682964721047,-657.934856304565,-1975.7416090854097,2565.7622997368567,852.4955130788859,1046.2022371150392,2420.407621456188,2901.668566158882,2471.175190259744,1331.5779787586732
-853.063516772986,2067.4405692606706,3018.7099845248554,-651.3618907293187,-1967.367518083741,2549.0385529017753,856.9681453518411,1047.329374904594,2414.9530907822136,2889.061758737041,2458.821501866005,1324.607800668145
-852.4059172919744,2052.826711863132,3000.5384094895717,-644.8971468472688,-1959.4941548195764,2534.3257599667445,861.3837153215676,1048.7127852021968,2409.846966316196,2877.8184290222835,2446.7168591417208,1317.6465711698672
-852.5339583843402,2041.2124095321865,2984.5783578017163,-638.4785169931976,-1952.1020149814608,2522.1222085708278,865.7297614871499,1050.3405864730232,2405.0488129929904,2867.808462311544,2434.846177450207,1311.076854765247
-853.4165890278454,2032.106093714724,2970.7957395118506,-631.9863811242634,-1945.1620122236627,2512.0797481516997,869.9920038560051,1052.1985324424008,2400.505946206475,2858.8727007861326,2423.188155532642,1305.2678542756078
-855.0599281349666,2024.7207879388502,2958.904510806815,-625.1491127444593,-1938.6347864759452,2503.896935514679,874.1530556071541,1054.2717094721197,2396.2105812145214,2850.8684409157863,2411.7147691389423,1299.5149135551464
-857.4673397814743,2018.2570751947858,2948.6921607626355,-617.6942489734154,-1932.4772803764945,2497.35993831717,878.1949373761248,1056.5445330278367,2392.1966852334845,2843.6547675986135,2400.395431808099,1293.0770110223368
-860.6228916495672,2011.8611542457668,2938.3907065886765,-609.3747947860087,-1926.6361393168866,2491.463392444813,882.0988811814287,1058.9985859496085,2388.441564997485,2837.036854515769,2389.202836372462,1286.578167334876
-864.4791362950286,2004.9199322932382,2926.3718307467975,-600.0611255184915,-1921.0631032916892,2485.2391135409357,885.8479421164488,1061.6157085335828,2384.3436179452974,2830.828105898948,2378.1170169344364,1280.7522960308847
-868.9103803119801,1997.5775517788766,2915.3476029486933,-589.9592875930051,-1915.7332748747856,2479.480389443082,889.4316177231627,1064.3809267308054,2381.159642840527,2824.892672193625,2367.1183910494137,1275.2034508470895
-873.7557944336485,1990.315412513017,2908.227969427504,-579.4308319588511,-1910.6313291896258,2475.1051205354174,892.8418378210141,1067.2800418153518,2377.5711749002594,2819.1135287938823,2356.208590431475,1269.4528500287172
-878.8787088039583,1983.5105179110635,2902.2025785184355,-568.7569366504702,-1905.7454806924252,2471.0087224259332,896.0690319265182,1070.2988936100649,2374.120961744145,2813.410549093796,2345.4223062556025,1263.6490872056127
-884.1308225257144,1977.640703054209,2893.9982683264925,-558.2815807322816,-1901.0635762234904,2465.918513358497,899.1037343940808,1073.4226028115472,2370.79463868136,2807.7015213446675,2334.7885135827023,1257.9476737666243
-889.3489619259285,1973.2043744895534,2885.169106610611,-548.4352001361714,-1896.5587889592416,2460.1590008182066,901.9351250348892,1076.6329101935426,2367.642940886546,2801.8272440945993,2324.3640710608456,1252.3040806377599
-894.3825628081545,1970.5865713655276,2877.6758560365483,-539.6036344177298,-1892.200833980166,2454.1785754261173,904.550780599921,1079.910177188093,2364.774231657439,2795.6177291040763,2314.179780445744,1246.7035188804514
-899.0676619377697,1970.259305142247,2870.855608895274,-532.1920513184333,-1887.968048064374,2447.5632025444356,906.9396312008962,1083.2357770341644,2362.221020943258,2788.9620733711004,2304.108864663099,1241.1202777127423
-903.2932128107645,1972.3994925249076,2863.997227067114,-526.4188880647938,-1883.8430364339401,2439.950566977632,909.087472814725,1086.59078723624,2360.002163426103,2781.810231940058,2294.0921310966073,1235.5324132678652
-907.0840960608546,1976.3930393559453,2857.303106770968,-522.0046333126678,-1879.8164617528964,2431.4394531696134,910.972656671526,1089.9561551818135,2358.0493393873044,2774.157239211385,2284.2257042913575,1229.965414982809
-910.5233720306645,1981.2824776313657,2850.8107057577977,-518.4494471330063,-1875.8844770488743,2422.150887932263,912.5703771150105,1093.31303705617,2356.2922634571396,2765.7402217948907,2274.657191640555,1224.480029094372
-913.7096069368741,1986.1201416891513,2844.3059836717894,-515.2800974611226,-1872.0394681688235,2412.106007044339,913.854012824757,1096.6414570323889,2354.9643887126094,2757.296787016532,2265.8031989510405,1219.2654017732743
-916.7417265868127,1989.8956406486986,2837.729308852983,-511.9764540055577,-1868.2772350581276,2401.4130927652454,914.79774135226,1099.9221838670485,2354.0949162178626,2748.2030300438914,2257.8182080777806,1214.4059586204698
-919.6389256695347,1991.7769630242726,2831.204391441597,-508.0995016436959,-1864.6022980780563,2390.2780245723593,915.3821209052973,1103.1389006210104,2353.2014860837594,2738.847938645909,2250.0742220094735,1209.6900398149587
-922.3968088373341,1991.0978472186544,2824.8613756632935,-503.2986427206554,-1861.0210620371804,2378.9150277447447,915.5902745903846,1106.2761586046668,2351.648006721781,2729.3106621364595,2241.72769249234,1204.808232756233
-925.0705664320739,1987.0824783940304,2818.7921173726218,-497.12930959075004,-1857.5416986412308,2367.564017058877,915.4042892321527,1109.3185178994554,2348.409198365,2719.6601253166846,2231.7700358383136,1199.3124539829744
-927.7037274626451,1979.231968956809,2813.0293499886975,-489.32462683915276,-1854.1681126063343,2356.413207025998,914.8065411607416,1112.2501771414693,2342.9661039843054,2709.9809109976,2219.639146931588,1192.9634131341259
-930.3113073760494,1967.6918181183878,2807.4442673251065,-480.0599663988877,-1850.889442800578,2345.479398763485,913.7781827892572,1115.0529003197605,2336.3038716530623,2700.3227120172237,2206.220296931106,1186.159049333176
-932.9042813161369,1952.9130794430034,2801.8348426912453,-469.70516244414364,-1847.6883738716538,2334.706153990983,912.3003177900499,1117.7078250027419,2329.9230004885108,2690.7041198919687,2192.8873961841327,1179.5214969886968
-935.421926598457,1935.5074743407527,2796.034760830264,-458.7331494558853,-1844.548202851487,2324.0350651687263,910.3580983202662,1120.1981735364361,2325.581202740731,2681.1268305050057,2180.8440287497547,1173.7505214615376
-937.8353480669849,1916.155582295633,2789.8769004811784,-447.6266011466514,-1841.4516625774493,2313.407389174363,907.9384158911157,1122.5076656957983,2324.3903392022676,2671.5941752967724,2170.989607011891,1169.2945686664073
-940.2825039200085,1895.2646379997668,2783.2225443093344,-436.59205160229106,-1838.3857526227273,2302.8395054204375,905.0282189878184,1124.620010955895,2325.337454334771,2662.1445603224124,2163.0444302566248,1165.777632786454
-942.9174293282867,1873.1610043466872,2775.96589277835,-425.7555147463713,-1835.3397365527624,2292.378024906417,901.6242618690125,1126.520558010802,2326.5990051482995,2652.823396914828,2156.22394721874,1162.5041205992081
-945.8291655154259,1850.3644563267117,2767.970307815509,-415.3977769970747,-1832.29940761287,2282.0194178357738,897.7230744911438,1128.1959522755492,2326.387895553516,2643.655590044664,2150.238648667528,1158.8049884346972
-949.0226186273144,1827.3676246455857,2759.1562495790818,-405.79187838538206,-1829.2524636678893,2271.7732333716835,893.3133243505384,1129.6361001227096,2323.4266635702616,2634.6553369272606,2144.643057350423,1154.202012478956
-952.2730225958993,1804.5691347581403,2749.5841326590116,-397.2089817344775,-1826.1921518213703,2261.687063874168,888.442831935246,1130.837338309449,2318.2642456558897,2625.816914886299,2138.760106676154,1148.8966457220606
-955.2435908244252,1782.345858630275,2739.380032733886,-389.9297756944113,-1823.1140271787524,2251.8198463562017,883.1749144855763,1131.7998141853727,2312.2120904073454,2617.1207422540324,2131.94325500148,1143.3748472926693
-957.6935369975535,1760.9276243139766,2728.7200599768234,-384.04960916607143,-1820.016529926684,2242.2751617584554,877.3910461622377,1132.524938835595,2306.3005843574438,2608.5541832002077,2123.0222565370655,1138.0092145875333
-959.3276085025554,1740.5734058610226,2717.784996157654,-379.7098578030839,-1816.898191648679,2233.1424715334783,870.9803471151413,1133.016328118264,2301.2938109859133,2600.096713423596,2111.332705440667,1133.0692736878461
-959.7156520213908,1721.817113610392,2706.659034763897,-377.35798419718355,-1813.752458317471,2224.418147378275,864.2186051948013,1133.2789078931683,2296.9999613376435,2591.708824685383,2097.815257598733,1128.4698627609223
-958.4572393456592,1705.2271409060902,2695.4077272135796,-377.4497635361857,-1810.5718152624574,2216.0796952434666,857.395349775355,1133.3184488690733,2292.7896726265976,2583.346641975551,2083.9700501492775,1123.962435752961
-955.1762117210428,1691.2640514494638,2684.147222976115,-380.3290495143575,-1807.3509011639435,2208.1220428011934,850.3145726501623,1133.142953492241,2288.3645365017856,2574.963542641345,2071.5611616813,1119.4222547836139
-949.6763305789557,1680.2623875985066,2673.017958637621,-386.12794474283646,-1804.0860079940549,2200.5739641472783,842.740436831496,1132.7602804239107,2283.5492952658087,2566.5206192286664,2061.8784122873785,1114.771491998318
-942.2255852380069,1672.2367048405797,2662.2234274233274,-394.4358381861285,-1800.7776058521401,2193.571734141666,834.8340882181809,1132.1754047338645,2278.4314780130057,2558.006560515205,2054.3253960330817,1110.0308085004713
-933.3148997454534,1667.0168648357635,2651.99468480633,-404.5711087302508,-1797.428415206301,2187.2953223421287,826.7871423154972,1131.3927539258382,2273.250285791314,2549.423772094699,2047.5826177746674,1105.2779114399086
-923.3994005814982,1664.488032931988,2642.5022806487464,-415.9573289970743,-1794.039748080973,2181.8834437902788,818.5738533102632,1130.417682619024,2268.0434408310084,2540.774182388029,2040.4991432998245,1100.5149603190316
-913.0086760283738,1664.4288281890313,2633.9240150428955,-427.91168491274135,-1790.6137751843758,2177.476158298576,810.165939436041,1129.2563242948843,2262.785084088244,2532.0641816740813,2032.1783889832727,1095.7211333926432
-902.6939843524185,1666.4313228105216,2626.489899192565,-439.61254330688377,-1787.1544844800892,2174.2115682478848,801.613714483624,1127.9172241635736,2257.449415083294,2523.301016590373,2022.9138242809981,1090.8776839213326
-892.9508085182783,1670.0582344673737,2620.410756492394,-450.2860087220286,-1783.6658329377221,2172.199269279209,792.956131315945,1126.4106060197612,2251.9829811848076,2514.4906765305823,2013.4599779778177,1085.955483004157
-884.3311264723695,1674.834141373761,2615.880109598388,-459.1136006254523,-1780.1523490870052,2171.5559958747767,784.2134912706823,1124.746431716161,2246.39071896499,2505.642647546561,2003.9907093072063,1080.9464846049361
-877.2169767067024,1680.381961587494,2613.0017892036517,-465.5281614686054,-1776.616730167547,2172.329999728177,775.4202328537473,1122.936348965942,2240.705659973139,2496.7652208911477,1994.549086473071,1075.8516102840172
-871.536942783319,1686.6860711190131,2611.670361830383,-469.64454532075825,-1773.0562852910618,2174.413289136468,766.6251196629224,1120.9951094609396,2234.940222267346,2487.856309526619,1985.1408254017454,1070.6593006859853
-867.010669348292,1693.8849027360757,2611.673438696241,-471.8975286758941,-1769.465800401331,2177.619415127413,757.8791042899437,1118.9388747326989,2229.106105717237,2478.908925154036,1975.6396739273896,1065.3561217147117
-863.3301424630503,1702.0299021685407,2612.7780241865516,-472.7336201176802,-1765.8396752325018,2181.7211229892905,749.2340530109478,1116.7850015332872,2223.2135214640557,2469.9249493702328,1965.9938424573932,1059.9314687135793
-860.1335948100387,1711.221635241695,2614.7197468108434,-472.6873532502063,-1762.1718026730714,2186.4759560917028,740.7400065283242,1114.5508565635469,2217.260243297177,2460.903337114717,1956.2128549027484,1054.3693549782809
-857.1508401567083,1721.6085078431752,2617.267442585099,-472.2044611537401,-1758.457508475984,2191.709360335109,732.4370558997132,1112.2512871319643,2211.2330025182587,2451.819294156181,1946.3571291125563,1048.647410815513
-854.1756250895108,1733.2774963027498,2620.2008197648884,-471.6483079737679,-1754.6926820877104,2197.2595734746837,724.3620371376754,1109.900420078065,2205.1155065196367,2442.646006604155,1936.5045931788222,1042.7436131148027
-850.9136615296318,1746.3358946640321,2623.2379578796786,-471.5135967585945,-1750.8718221689282,2202.9136474766747,716.5550034943074,1107.5134857107453,2198.8913444413784,2433.3913362983694,1926.6565375003033,1036.6351726196108
-847.1672297587115,1760.7130771890004,2626.1168344069933,-472.1424172212096,-1746.9898086525973,2208.447412675542,709.0567874443225,1105.1055402054328,2192.550750305441,2424.093899332076,1916.78203371207,1030.3080253441387
-843.0004058251843,1775.8663154022022,2628.652815973925,-473.4462161787397,-1743.0429363974201,2213.6170358101413,701.9126293647773,1102.6918423051502,2186.103343113153,2414.7796124018137,1906.8562275070808,1023.7716078528848
-838.588175972636,1791.0482993387263,2630.691258169239,-475.15213878314415,-1739.0280678269094,2218.170518609933,695.1687992772303,1100.2876078934364,2179.5681050928406,2405.202077584705,1896.844538844899,1017.0450160848069
-834.1533296941855,1805.5531788949668,2632.1214161186053,-476.92266234719784,-1734.9430569555448,2221.9088144517223,688.8633500360264,1097.9057706237272,2172.960604699116,2396.0358888925966,1886.714540932028,1010.1454940358498
-829.9344998515295,1818.633526563922,2632.830114869475,-478.39214136629755,-1730.7858048086093,2224.630300423387,683.0337756775733,1095.5593214779356,2166.300066339754,2386.6799351766135,1876.4437609868887,1003.091357269411
-826.0470762523626,1829.6026819687288,2632.6134446345573,-479.3780175411895,-1726.5526928586671,2226.0810260095773,677.7229378764388,1093.26386553085,2159.6102980318374,2377.488304794333,1866.0199005892187,995.8931626279903
-822.5498175874322,1837.8779179275339,2631.2598992311437,-479.783053884991,-1722.2399257305053,2226.0205493545895,672.9699711959818,1091.0342911945347,2152.914260217655,2368.5199982427503,1855.438080191098,988.557935101955
-819.5547316417278,1842.8309663411503,2628.61660484083,-479.4202537542048,-1717.8444003248187,2224.233577196599,668.8091286054947,1088.883345470583,2146.236984556255,2359.793041163108,1844.694737581669,981.1034132189277
-817.1324766014594,1844.048284115905,2624.576309599086,-478.1666096229299,-1713.3638383696598,2220.5803422851286,665.2629765581415,1086.820675181262,2139.5982860139375,2351.3246567774286,1833.7913362504555,973.5407846217432
-815.263987837723,1841.6164161028848,2619.126513628743,-476.0485763584251,-1708.7977952465951,2215.0899063644897,662.3286900205472,1084.8491331882462,2133.000533682293,2343.07945507828,1822.7363468556255,965.8625818322378
-813.8936356048553,1835.8631474384629,2612.319247560285,-473.1526088147502,-1704.1469166425343,2207.8819423483096,659.9897360511326,1082.967686602997,2126.438613153037,2334.9801022361057,1811.5425279623043,958.0561807053231
-812.9216491774285,1827.2115385232746,2604.186902325591,-469.6326208817903,-1699.4119352293808,2199.0955834002934,658.2284177208237,1081.1760281295662,2119.9107607847563,2326.9570649998013,1800.227706535763,950.0995555097584
-812.2439621127297,1816.1462006260444,2594.8099932824266,-465.6487932333149,-1694.5940410913217,2188.9010756313214,657.0204811271507,1079.471253338978,2113.412023868531,2318.9290365776105,1788.8118112529392,941.9783291089909
-811.8304405674658,1802.9863657392375,2584.374172775527,-461.2420822679925,-1689.6947090743229,2177.453876177288,656.3384524124049,1077.8465236193613,2106.934644429471,2310.7988046245187,1777.3114786279955,933.7163504058304
-811.6765401851233,1788.0000598728282,2573.0849947132488,-456.41180854398533,-1684.7156535668087,2164.909211555963,656.1539555757568,1076.2942759922673,2100.4731381672773,2302.478031617668,1765.7425265336553,925.3453636628227
-811.7561522434548,1771.609866626768,2561.1421263220627,-451.1929906130437,-1679.6592694617502,2151.475896593084,656.430230101044,1074.8053936844797,2094.019564832977,2293.8759308225513,1754.1231390399605,916.8807309394667
-812.0494549625282,1754.1994013740118,2548.70950810072,-445.6112803699365,-1674.528058699794,2137.3545009529767,657.1353024515522,1073.3733366241222,2087.574684336554,2284.939478524438,1742.4700207212973,908.3303452796267
-812.5375970611174,1736.0175644131555,2535.808560830862,-439.69087488965795,-1669.3241204384249,2122.69342922411,658.2561238295191,1072.000811146241,2081.1634229685765,2275.713911851854,1730.7965651883767,899.6756754579316
-813.1992952030497,1717.2726191656498,2522.400440363677,-433.46038375328027,-1664.0494811469723,2107.6226325996345,659.7858077826623,1070.6938748919338,2074.8201836779385,2266.290600713513,1719.1151199741487,890.8848808266124
-814.0326673342089,1698.0626297715035,2508.51775845839,-426.9182381468174,-1658.7060386359458,2092.2416059477214,661.7183938473994,1069.4566454570327,2068.5772269001436,2256.7585659116944,1707.436278749418,881.9566943221128
-815.0321044715588,1678.5180072683304,2494.149063426457,-420.06903668141234,-1653.295873063304,2076.6563334237744,664.0448064915573,1068.2929816196843,2062.4666558723643,2247.2206035537556,1695.7715929862409,872.8769857549055
-816.1618781294238,1659.0275196391983,2479.1916632658235,-412.96518276207973,-1647.8217776264112,2061.0431739081005,666.7385535809259,1067.2036898580727,2056.5114158312604,2237.7736225355075,1684.1383404054952,863.5796203666569
-817.3767552527928,1640.0253998111273,2463.5441758204397,-405.6749180342141,-1642.2867593293415,2045.5883423138328,669.7664705781165,1066.1868377043763,2050.7275466200545,2228.5010898718015,1672.5555034677045,854.0027298755981
-818.6320884068585,1621.8464910617492,2447.0672371222604,-398.26665840832885,-1636.6937785724056,2030.4476165562876,673.1018354465381,1065.242244643768,2045.1353376749253,2219.500767507636,1661.040326460165,844.1012525871663
-819.8836334990839,1604.7362597561885,2429.7516312518605,-390.809626720339,-1631.0455281830632,2015.7409778488307,676.7156075201965,1064.3653697168718,2039.7445965793381,2210.839160624623,1649.6097257546762,833.8735927898648
-821.1014005594515,1588.6961765887313,2411.9254079833695,-383.3528628369644,-1625.3439036836,2001.5039409920246,680.5774148953077,1063.5418752899652,2034.5432413244823,2202.5002769979947,1638.27851031282,823.4436086441779
-822.2619804450096,1573.5940908195253,2394.0726849619036,-375.93648630304307,-1619.5904929331919,1987.7254123940916,684.6563188176691,1062.7531583130672,2029.5085195168308,2194.4308347475167,1627.0603079388884,812.9833278966355
-823.3352016456859,1559.3918532313792,2376.726842320486,-368.61151308947206,-1613.787003161918,1974.4060403104963,688.9092503318221,1061.9775248229457,2024.60705353951,2186.5695277059863,1615.9713910639064,802.6160498555366
-824.2936166332036,1545.9709096400418,2360.3608707472,-361.4256839105134,-1607.935303262299,1961.5257530709646,693.297044577809,1061.193879740536,2019.8055153358716,2178.8466414999193,1605.0266905707829,792.4942774499409
-825.1167656091899,1533.0261240620523,2345.2245420256245,-354.41692523567616,-1602.0378538409168,1949.0391678812505,697.8008686140355,1060.3896742428012,2015.0896648591183,2171.2154929610942,1594.236412859585,782.7931178193091
-825.7858081252135,1520.242422871531,2331.416535699717,-347.6209835650575,-1596.0974285372783,1936.8971725033782,702.4045057368882,1059.554917475041,2010.448888826827,2163.642871728242,1583.6099598226851,773.6885142512292
-826.2858365891744,1507.2929382031866,2318.877751819886,-341.0680999658821,-1590.116667921889,1925.0276535503515,707.0902629624557,1058.6766584681093,2005.8650570065286,2156.0794654985225,1573.156934518675,765.4498462946107
-826.6004841674542,1493.9923114430328,2307.5803185211835,-334.7900904339755,-1584.098478381007,1913.3813757632956,711.8286104626072,1057.7417851441237,2001.3144511180044,2148.4925333057768,1562.8899981171571,758.2312195155247
-826.7024682406109,1480.5883262371462,2297.6977274816963,-328.833291423849,-1578.046106107701,1901.9904399622112,716.553852552883,1056.734486747811,1996.7567237535393,2140.8917256202444,1552.8293535062105,751.9115021815062
-826.5613218103005,1467.5168418951102,2289.4127896465716,-323.2480543949836,-1571.9631186899644,1890.9193707676181,721.1872203052566,1055.6386202064068,1992.145602228691,2133.3048635335017,1542.9999226316875,746.2407311797318
-826.1501817710765,1455.1414556286757,2283.0004202305454,-318.0792501441338,-1565.8538923477677,1880.2368775981247,725.6608816708476,1054.4452028176177,1987.4476581804677,2125.7708829023154,1533.4278660474588,740.7932958128039
-825.4435384671965,1443.8686068045067,2278.409096738056,-313.3697801755057,-1559.723010438662,1870.0091806635223,729.910201889308,1053.1459177955178,1982.6302611175174,2118.3315986832704,1524.1378701252931,735.2796488834856
