I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-343.31517642303044,-721.0328940507558,-357.68849250640125,547.0899879846003,2.3918602770022956,-540.9950372213983,-512.5244145683467,-918.5413240767289,-660.7945979125997,-561.054053624618,-488.8402218111859,-350.6826492603475
-334.8783097608672,-713.1578586654616,-353.9559051462958,532.7876120827644,4.131867845585934,-534.8593659424216,-506.66879872236905,-910.0913884408242,-654.9705209821187,-560.7312887531691,-486.5205774778333,-344.21431222651444
-327.76785921949295,-705.378977848235,-349.080226002756,518.7588987756747,4.661648214256632,-528.2551686459825,-500.7277939870204,-902.187763054834,-650.4455864055675,-561.3074940749418,-484.5424866156448,-338.03787356067255
-322.0730618341372,-697.7286075112986,-343.0927209327792,505.2852352277937,3.9676925378642967,-521.1917650485935,-495.10953262748086,-895.2058937102719,-647.4076109725625,-562.7504604988492,-482.94716383203473,-332.2616937599328
-317.9152084584291,-690.2533032315555,-336.0296332490646,492.6752271651486,2.0194689380979476,-513.6930331825417,-490.082377543584,-889.4014342331395,-645.9230834303377,-564.9710500929157,-481.74843476143843,-327.0033606555548
-315.53669059969934,-683.055379082081,-327.9336375659333,481.3177127239973,-1.28552892021992,-505.8288101463877,-485.50686655949664,-884.6863717917932,-645.744372029599,-567.7525718702174,-480.8904225140932,-322.3002247322972
-315.2207118942716,-676.2523285668022,-318.8404873924127,471.6257737876754,-6.075140455353754,-497.6812969462599,-481.05513610127576,-880.808522005935,-646.4734877510525,-570.8193153021427,-480.2854375037803,-318.21308748237993
-317.17911115559696,-669.925815386759,-308.7639870580477,463.9071126019861,-12.445993241465578,-489.30996196301226,-476.4943950946872,-877.6284719249408,-647.7908779388422,-573.9273991377207,-479.8545386483761,-314.8139726353659
-321.6143274851308,-664.1466354838665,-297.7187488232833,458.4614818222875,-20.49099691040498,-480.7670735836284,-471.50478607401084,-874.9167791615038,-649.3129831482344,-576.8161320976934,-479.50973792665343,-312.15643028556224
-328.72511961517694,-658.9675948628329,-285.7066329937882,455.6404304525173,-30.29481441033501,-472.08061642125074,-465.6531624156333,-872.2770762043066,-650.5611405113065,-579.2114950497808,-479.16522749182235,-310.27840357642356
-338.6579522904629,-654.4116855162413,-272.7371500424288,455.7449064195576,-41.91522487324908,-463.2604138256505,-458.5429948963882,-869.3288355775886,-651.0893915561265,-580.8588423218089,-478.74329804081486,-309.219690007094
-351.5461974887827,-650.504778399232,-258.89037374781356,459.0357487627767,-55.40594995109268,-454.3402783015612,-449.71069993279315,-865.6393659073208,-650.4217020210857,-581.4783137474498,-478.146759389419,-309.005118906776
-367.4064735694643,-647.2156187237101,-244.20838177993625,465.6119240201251,-70.76834790195292,-445.31654181012584,-438.9067723054251,-860.983992101626,-648.2602969018131,-580.86746648464,-477.30516214568325,-309.6050680878763
-386.0077046156521,-644.3917028612242,-228.6291518354539,475.2268792315955,-87.8914385307756,-436.0938695029738,-426.49757009760253,-855.7482499041759,-644.7851853816916,-579.0150820406899,-476.2214613214571,-311.05544352921265
-406.98785985652574,-641.8236219359748,-212.00341649029812,487.44875219495844,-106.60508608689707,-426.51863401844275,-413.0890204384217,-850.5539178781072,-640.3858982235015,-575.9955981234514,-474.9265748354935,-313.3837954263028
-429.9240200898221,-639.2628381508613,-194.12823853523614,501.7776888150899,-126.714530075317,-416.4208029779672,-399.23314250573316,-845.9424737303005,-635.4447532030533,-571.9269381826244,-473.46484406629776,-316.1893764875206
-454.35401927205015,-636.4509374800972,-175.0228686420004,517.6575254234956,-148.00436082210106,-405.7005909354834,-385.474624222006,-842.4310426584326,-630.3602073404319,-566.9163655762228,-471.8694907327524,-319.0605560295076
-479.8847865246887,-633.2150772172877,-154.5983340264676,534.6064450825562,-170.28073927946582,-394.18618514234066,-372.1065792224623,-840.2975400684514,-625.3844662180878,-560.9285653324606,-470.10252953670596,-322.4300909492061
-506.1297510184146,-629.3822629134248,-132.76545682592212,552.1478495307629,-193.35266618004104,-381.6784317016886,-359.25525200245846,-839.6233032305238,-620.6575604021552,-553.882334859319,-468.1000746740442,-326.74685607728986
-532.6167076813776,-624.6807058365198,-111.07253146788948,569.6889575620336,-216.99492550973224,-368.6288951624195,-347.1932825519522,-840.553873226799,-616.3704863651247,-545.7424498253572,-465.8184848872163,-331.354212045028
-558.8637558814571,-618.8255592429272,-90.89711668315249,586.6318601953308,-240.9848620358422,-355.45734835887987,-335.9518558873748,-842.9570629499478,-612.564758068318,-536.4777314168944,-463.2088310309832,-335.4989950330312
-584.3964025147334,-611.505508261713,-69.68656779173516,602.4134290049951,-265.1210290739798,-340.928880311045,-325.0375381636386,-846.1465076794191,-608.9718805584096,-526.1057012512576,-460.23095993623394,-339.32344274178047
-608.7383100216234,-602.388397056777,-44.58912170869669,616.4824850685104,-289.2090921753182,-323.7144132756168,-313.7237193645556,-849.1384703318993,-605.1443356458462,-514.6437162888781,-456.8420977806162,-343.03728067790723
-631.4794520370837,-591.2708596908749,-17.354685174791122,628.3827163265668,-313.0759303790806,-304.70270054722556,-301.01310452059926,-850.6707174019804,-600.4758792897469,-501.98816088323093,-452.94253492951293,-346.35221183696297
-652.1955547493275,-577.8606644890484,9.90676689172482,637.6428002439887,-336.5435490769476,-284.81708651145476,-285.948478016566,-849.4024686822913,-594.2734534553898,-488.0102737632253,-448.42568885720783,-348.96840821212965
-670.3570543104239,-561.5789511533493,38.797725314874604,643.6482197245117,-359.3939079853927,-262.8573521711031,-268.16925924233226,-844.3135614329641,-585.9185099560339,-472.6162323211932,-443.2278804844123,-350.76314243066554
-685.4348951657701,-541.8011282757336,71.08244307210944,645.786078824263,-381.4022591494437,-237.4320967271801,-247.41964197178572,-834.393355560703,-574.7628098415558,-455.65224361296754,-437.2614171759706,-351.5735153711977
-696.9366724938342,-517.8866199709904,106.39760509362783,643.4921732207106,-402.35015565471537,-208.12564744207296,-223.17192627129467,-818.3809658082566,-560.038210120955,-436.9202495239896,-430.3897035299988,-351.1646885343071
-704.4621225846619,-489.4103134669368,144.2015531952284,636.3345248400589,-422.0414621517497,-174.80133908116196,-194.7349702362861,-794.8548171708861,-540.8771164180688,-416.05565650410114,-422.40135222838063,-349.31623665032953
-707.8339793663932,-456.5529555599835,184.24142696670478,624.1996981405732,-440.3424338270835,-137.78753032197704,-160.93586519012064,-762.0758865576765,-516.2705532318836,-392.3511394067051,-412.9351476388049,-345.81894984172305
-706.9878991153031,-419.7507064217229,225.9655543358301,607.1291204504862,-457.14518560322006,-97.79987701325594,-120.38828672030792,-718.1316711798369,-485.11360701333666,-364.9175981728384,-401.53783932917713,-340.44333763408844
-701.8559147479691,-379.41392972276446,268.958381056575,585.1606136749798,-472.3359259506574,-55.4308999518869,-72.13205585406466,-661.2840493942299,-446.25880263123446,-332.7892020087309,-387.75070335224007,-332.9723436251852
-692.4109023590299,-335.9035933004662,312.6371323639771,558.3764158370641,-485.8047766665972,-11.298435746488487,-15.108919068670092,-589.7524001224605,-398.5347551213768,-294.9601479006457,-371.0644459589743,-323.15266456640717
-678.6214836468132,-289.28330895832426,355.90893538175163,526.8098818116242,-497.41687258185027,34.019444828468195,52.21133848735866,-501.5405217340527,-340.8004740232571,-250.5402993558191,-350.8995541940663,-310.609395876846
-660.4562727753472,-239.44550078963053,397.60419333913916,490.48523861886605,-507.03618951330736,80.0616593535205,131.22726658268854,-394.7583048090089,-271.9024175317136,-198.660765408497,-326.67127754343403,-294.95247687088806
-637.9771445098402,-186.34895512048885,436.2719082392457,449.5840967815313,-514.5826716301882,126.141463143257,223.15189460459987,-267.71865403636616,-190.63633496243588,-138.34984370342195,-297.80592802317045,-275.86562974213365
-611.2086170125467,-129.90043229417526,471.1025868825898,404.23666199261436,-519.9674084272916,171.91086377755352,328.52305041673424,-119.06275279532498,-95.77846335432784,-68.633452983752,-263.76886874718707,-253.072104989442
-580.0226660851561,-69.88616059083361,503.1419499768385,354.3671218982692,-523.0562982282797,217.99345081705562,446.26233528050864,51.827536208684016,13.950201867592742,11.466581649933714,-224.1515060128577,-226.39672658895574
-544.2504830091424,-6.0683838110085055,534.1140337953105,299.8552044771822,-523.7174357731294,265.34860179686467,574.4757033199435,245.13226191638333,139.81655203087078,102.90627548829923,-178.61774922697953,-195.7385804374819
-503.68592948752206,61.77265276400343,565.7408621483934,240.48714811636773,-521.7825055778358,314.9554811948341,711.2962718204211,461.07238877161336,282.9351364077258,206.47654395895884,-126.79222390083923,-160.91040624816065
-458.1736934658069,133.92218244030886,599.3594861299232,176.14785365483075,-517.1385400138154,367.6359991207727,854.5596934227477,699.4277579945069,444.38317301924064,322.95385459275536,-68.37447188401677,-121.8140877470922
-407.79972830391216,210.6746470394405,634.7582275961997,107.18077814000969,-509.8752031867016,423.41821789186804,1002.0446537653282,959.3831882151045,625.2646854053121,453.2202648676845,-3.22336686216686,-78.63488347238983
-352.71421341916835,292.3186469865432,670.9967727317511,34.021889246259335,-500.12412117894104,481.95512755552164,1151.6302942574694,1239.8299750515855,826.5725577272185,598.1002481106765,68.77361172728635,-31.579701000061803
-292.9691289525342,379.3305819629083,707.3792074532674,-43.10560646119535,-487.94190088273905,543.1114047194416,1300.85610105154,1539.058850172808,1049.2164061144576,758.3754389083841,147.72290427362688,19.252844690866
-228.59250290960568,471.95155529015483,743.1316668883436,-124.07444200239193,-473.33958604809413,606.589512648981,1447.6966551897149,1855.619312702972,1293.818537075123,934.5787372990042,233.8103485299953,73.90480363585019
-159.50505591908177,569.8280180506592,777.6282216294697,-209.06426078289516,-456.1639133884117,671.8699222191109,1591.410806916029,2189.304751869451,1560.4178099979947,1126.6802126280288,327.4945217406877,132.82641046866433
-85.56887962227076,672.3994962681323,810.3591003029625,-298.43086707193385,-436.1821192432552,738.3934322232866,1731.8157647882058,2540.223638838571,1848.7463529357078,1334.3868558257877,429.34096277593454,196.67230052218923
-6.817829664458852,778.8690792047981,840.5332924071458,-392.19937264785676,-413.3220630645457,805.3528830441993,1868.9082435277128,2908.447360647485,2158.4063361737412,1557.324143298556,539.8058731016141,265.88150145377847
76.78690948070818,888.6908799596873,867.4171063478401,-490.5830635914283,-387.43787460118307,872.1093218417466,2002.7218543231336,3293.4240496983143,2488.876192800427,1795.063008582099,659.3362962133963,341.02797672580687
165.59072700526832,1002.3529012313188,890.6045084879554,-594.4722296717525,-358.1157290958417,938.719083571095,2132.677603928397,3692.842968977589,2839.7840898150243,2047.442030933649,788.3945076702265,423.07516463914374
259.937028133424,1120.610867213759,909.9154802557692,-704.7597285616441,-324.95696970087187,1005.5082016861063,2257.944528166005,4103.573440942954,3210.694657853149,2314.2967784103744,927.3206996407658,512.9313319692664
360.0729150148263,1243.9697910084924,925.4516943683443,-822.1271444855245,-287.63357082255,1072.8444287423783,2377.9537235969024,4522.4152471157595,3600.7449737390248,2595.0311707906167,1076.3216400681856,611.3702588694186
466.00990043180474,1372.6216625865527,937.5303687104347,-946.7585427083914,-246.0627715674049,1141.0687825370294,2492.0605910195754,4946.343372382744,4009.0283147553973,2889.0303396099066,1235.3936410729282,718.7617509782842
577.1289996548595,1505.7738962839678,946.5893001148472,-1077.4807381155197,-200.81509591564654,1210.1226806100099,2599.469752212691,5373.2556796586405,4434.712733157558,3195.7684738146268,1404.1205735131848,834.4097874415813
692.5157344419014,1642.1801235893342,953.2068733555325,-1212.4824603215943,-152.7572033055054,1279.8072574310415,2699.3117816411473,5801.479402906267,4876.889895666642,3514.6344281334004,1581.8264028685846,957.1146502456128
811.415914646585,1781.0385972360757,957.9711225557193,-1350.3470539371328,-102.61359193990536,1350.129439830653,2790.4792790863817,6229.375040313406,5334.927720497552,3845.358306145679,1767.8508224770087,1085.9212745499008
932.966781877374,1921.400533956521,961.6651178534617,-1489.381808095768,-51.190701984659626,1421.1362162796179,2871.8168935650287,6655.102364748489,5807.776819949272,4187.256762455726,1961.3225976820986,1219.6221311246843
1056.148646892756,2061.9181265208067,965.4580373789734,-1627.4208905240143,0.6388642305197181,1492.907815806521,2942.3392263264363,7076.0400560272765,6293.205764041971,4538.293655032398,2161.0076632139244,1356.6732698232017
1180.03328186174,2201.367609926485,970.5739841986045,-1762.474052976861,52.12518462654369,1565.6064524704204,3001.1048450367057,7489.464255323532,6788.622640519459,4896.13701330496,2365.622154544424,1495.6086936169927
1303.6696971693823,2338.489399648531,978.1854962566409,-1892.505488197999,102.48981456969885,1639.3446641310252,3047.199330570756,7892.984631357305,7291.327376935713,5258.650867324862,2573.9157339631447,1634.7640490403267
1426.473796174072,2472.594123810384,989.1062337933689,-2016.3397075885146,151.3183324475599,1714.2699040958719,3079.631929384054,8284.817906072807,7799.056750179268,5624.16188576108,2784.8827063652097,1773.0986814063356
1548.7987415908544,2604.60487158538,1003.2934509049044,-2135.06797397793,199.08191342664787,1790.7468197780463,3097.2317157038547,8664.615137114126,8311.085791162628,5992.644308625369,2998.191000055698,1911.2946214667534
1671.4375781653293,2736.111619589478,1020.2195319876657,-2250.800601584319,246.68152607942028,1869.1485808810983,3098.7425381066523,9032.613306505793,8827.250532069234,6364.681206052484,3213.8660036678193,2050.7485648395473
1795.1965089243022,2868.4580503359475,1039.2054236963359,-2365.5466519940587,295.1023115702994,1949.6170562615678,3082.7502348492626,9388.610949573178,9347.02613763535,6739.940252640062,3431.8888704285505,2192.8779756774447
1920.9806223820935,3003.0935426407814,1059.4187197913488,-2481.5222279255063,345.4401253793654,2032.25766628939,3048.0318682629336,9732.330700059652,9869.565895110112,7118.217059024319,3652.4000126086653,2339.039039402931
2049.541097020158,3141.219618955129,1080.0821389441685,-2600.5647109409624,398.60982577368156,2117.1433496660306,2993.8968649343005,10063.213599328408,10393.183544890298,7499.6770149649965,3875.6983422122607,2489.7340370336838
2181.47898328393,3283.6727097899206,1100.4155236307058,-2724.1141699537047,455.41708665173707,2204.1750222378505,2919.85499609553,10380.24106762518,10915.504343715513,7884.087303721487,4102.040033769594,2645.0022316697964
2317.518451454307,3431.5649829498307,1119.5049396823247,-2854.0049743959366,516.8415055062267,2293.279089538593,2825.67076441771,10682.47279932878,11433.879729588147,8271.402651413016,4331.651088470113,2805.146971591561
2458.129418902939,3585.195377990095,1136.2937335092856,-2991.308014971357,583.7017575410797,2383.894207000596,2710.939267235144,10968.228813288559,11945.16211803242,8660.054067235007,4564.427409391209,2970.0969525872974
2603.1645569947113,3742.964481390293,1149.6214190527726,-3135.221144465195,656.397960187901,2474.426656860284,2574.347998777905,11234.178282984489,12445.64923804204,9044.942815616398,4799.613150165086,3139.1473769605905
2752.1581951138414,3902.401249290432,1158.2497216461134,-3284.076342435653,735.1612215142998,2562.8130914814265,2414.5081751844864,11476.2710364398,12931.0746813279,9419.271991139076,5035.919879730624,3311.201644766844
2904.471680676947,4060.5022004597736,1160.6949486416106,-3435.701060301228,820.0062448787983,2646.6805677096927,2230.585540834605,11690.355088382415,13396.66131639188,9775.491537229704,5271.557924687737,3484.487206921913
3059.334800286402,4214.2455762780255,1155.6708643134307,-3587.8036343337903,910.8231846880815,2723.740216231961,2022.283760040348,11872.465102614258,13837.19654835355,10106.3692888465,5504.409970981678,3657.144263557528
3216.086565878826,4361.905568873855,1142.5176883723163,-3739.1160517287044,1007.9732559250773,2792.64595289354,1790.4853851168284,12019.509485059953,14246.7713289748,10406.919205396624,5732.189197620873,3827.921544863617
3374.083364638633,4502.0730222111415,1120.7115558704222,-3888.6342222514404,1111.7408476932778,2852.27198180805,1536.8192226387748,12129.199059760058,14619.413744653233,10673.348136430997,5952.392261943974,3995.6344498182925
3532.5287049533626,4632.64422969975,1089.765621684831,-4034.7346153170333,1221.4461179580135,2901.0562635640194,1262.711804165049,12200.00467319248,14950.310576870614,10902.533889217852,6162.601913790206,4159.074019962493
3690.605975572081,4751.39107581833,1048.836959610035,-4175.73381392525,1336.5921209652997,2937.3239322143736,970.2330208515251,12231.120947788982,15235.187311140586,11091.244811164817,6360.032059911406,4316.62595818889
3847.5765677700974,4855.6664621937925,995.9423314278523,-4309.829083017348,1457.2632329509238,2958.9160954987183,662.5532039195116,12222.209328381368,15469.280085423763,11234.817679487203,6540.994777461122,4465.5320855488135
4002.698059766214,4942.649850548482,928.606303641093,-4435.116666927328,1583.2561566427644,2963.5313877336644,343.2044193540948,12173.769194755778,15648.675689289286,11328.74925974781,6701.767625199357,4602.681647154886
4155.154448351905,5010.499676812017,844.8284563230045,-4550.27157000889,1715.9425985942028,2949.784005961609,16.192736291970746,12087.419014032723,15772.300809124037,11369.24549628374,6839.000003483875,4725.216928809424
4304.144538833985,5057.232714918106,743.1459853709372,-4653.846026763107,1856.4202859856468,2916.189086113275,-315.0930525108454,11966.165581472276,15841.307822676737,11354.951936298708,6950.230379902014,4830.8107467994305
4448.9179486468065,5079.706699873301,621.8068612104647,-4743.529581825203,1999.4836035105902,2860.357037909568,-649.283393992658,11814.205762217132,15856.24281863365,11289.480196907773,7034.954913323316,4918.317216846996
4588.667400690327,5074.963196441873,479.602991375357,-4817.008093902712,2139.9521852742146,2780.1552965165783,-985.973410323585,11636.624517877077,15819.6210695479,11178.872264997204,7093.855035151197,4987.433175201225
4722.5498415301845,5040.518779588937,319.02939883457674,-4872.263201501809,2282.091191706883,2673.811005289292,-1325.2213460733042,11440.133504748004,15741.333282005144,11030.03748339191,7127.873863387298,5038.329232040396
4849.5618197774875,4975.222389453067,143.1838651007212,-4907.946410786275,2430.7828273089694,2540.9071061020186,-1666.962496345532,11230.838191961122,15631.420167956718,10849.359922525406,7138.547923109802,5071.4934453582455
4968.29845143816,4881.1062434467085,-50.442570529731526,-4924.372707738852,2582.9662367770593,2384.2250369010676,-2009.8452903423358,11011.095219916431,15491.448823389106,10639.81447406524,7127.851881034594,5087.484192853238
5077.213059426039,4761.800777405602,-263.8673190707214,-4922.733184276518,2734.241739341686,2208.0862825858417,-2352.139237358511,10781.614753704329,15321.010435183602,10402.997927140745,7097.941615814947,5087.082709201031
5174.907769238511,4620.810281357387,-490.60081621675835,-4904.127539493044,2882.6683227761537,2016.7808297951813,-2692.2418813935474,10543.469603039071,15122.799703426328,10140.82068001163,7051.334649273251,5071.101898314956
5260.0104617563675,4462.1781872978445,-722.6512410077527,-4870.0180855411245,3026.3220780726556,1814.9490050874485,-3029.253125924972,10296.706330556566,14899.17769300227,9855.728954240509,6990.480758253787,5041.042056700757
5331.228467332333,4290.011913296812,-957.8589640068233,-4822.1453010038085,3163.0956388420777,1606.743547319501,-3364.058998797851,10040.042327316687,14651.423614590905,9552.329902648815,6917.12407048564,4999.784230992086
5387.46306109604,4108.196386950756,-1194.5099756069337,-4762.230558737413,3291.640998492654,1395.9311939007098,-3698.190080202624,9771.336866817934,14380.758472218551,9235.790739373244,6832.615995683667,4950.583205107046
5427.67757674919,3921.3158725614207,-1426.2630371195369,-4692.329463039272,3412.570483214025,1187.0142699375297,-4033.121878630503,9487.655354721197,14088.120112153256,8910.215844923521,6738.314020466591,4896.768167993048
5451.22702391428,3733.0473168673957,-1647.5820312331823,-4614.103216568973,3526.451659364167,983.6365280036136,-4369.5729686243385,9185.68775960034,13773.213097093121,8578.48397580502,6635.048782879017,4840.773028667145
5458.24365164076,3544.4747411889407,-1858.760943391204,-4527.88292710264,3629.943917778438,787.3158795511055,-4706.119014988872,8861.304333711369,13434.053937147732,8241.061904867563,6522.940034009536,4782.558195486797
5449.2910534198145,3355.5198716148043,-2060.30903688681,-4433.439836082993,3719.2110169553166,598.5040632636027,-5040.389740647529,8510.52804516666,13068.061494178764,7897.072743309653,6401.722650263409,4720.949224899961
5425.16683613409,3165.5328345081093,-2249.0852872897185,-4330.542137337279,3795.3309883732145,416.53117322553817,-5370.053994076452,8132.308047225812,12672.176096561145,7545.707817529924,6270.535365284471,4654.687001321787
5386.825401657228,2973.7947380972732,-2422.103493132149,-4218.869624748872,3860.0860969428986,240.75985723595855,-5693.040057380954,7725.863439158776,12244.278731932436,7185.974257354191,6128.692928777959,4582.555876140244
5335.043578450019,2781.0374068047263,-2576.198247280807,-4098.475695115815,3910.3955008307353,72.34966200760269,-6008.58454719939,7286.919626094178,11785.455303997298,6817.218388986805,5976.622214310717,4504.441642370309
5270.608841359269,2588.4189429345947,-2709.378739586927,-3969.655434283886,3944.342710013403,-87.16639807383159,-6316.434193085549,6811.909331518906,11298.131634643687,6438.950641972556,5815.085699666801,4420.673593832602
5194.588112212338,2396.3877295536827,-2826.822354031198,-3832.439466615813,3966.483240303796,-236.56815757156937,-6615.895904767566,6301.065692203385,10783.974991298968,6050.063830953952,5644.885220324702,4331.038356456055
5108.10368591112,2205.179585476063,-2935.1811989646267,-3687.1356361688913,3981.9421994686113,-375.61719968489876,-6906.146655538293,5756.67199071247,10243.904096735034,5649.60587739176,5466.479745162074,4235.307783617424
5012.283641068518,2014.5909680907382,-3034.222322443596,-3534.793173535945,3994.228358066889,-506.6078711085702,-7185.885539276906,5183.32950536027,9678.78737989579,5237.3143960888265,5279.063995770673,4133.274132305785
4908.278482128939,1824.126712880979,-3122.985545430571,-3376.7481309290874,4005.5659885667906,-632.8639452162131,-7453.683963678423,4586.5567427392125,9088.426815559636,4813.27232866907,5081.428701141044,4024.7289022559285
4797.062327821454,1633.7192769819023,-3205.625075365189,-3214.454003701354,4011.9296624421013,-757.5220088146144,-7708.814784966707,3969.9779379469546,8468.582359146163,4378.1382999333855,4872.7214808980425,3909.9257302170163
4679.652858643494,1443.2839601875305,-3285.812391857779,-3049.377016706282,4008.1047836832245,-883.0533630734346,-7950.643381599374,3335.5875051648127,7815.606563563212,3932.6977179858013,4652.492328268987,3789.2218431457836
4557.348613596038,1252.255769320569,-3363.3990985338924,-2882.546822634043,3996.4357894253512,-1009.9563615771352,-8178.344521100579,2684.993718070528,7132.7451769470545,3477.1362326545604,4421.267135046229,3662.6522236916157
4431.449122075774,1060.126433528806,-3437.4915670350692,-2714.7930830004902,3980.258630882989,-1137.6491497035424,-8391.263035163945,2018.7191877486337,6425.064579666623,3011.722538903116,4180.195232976356,3530.3240103895378
4303.171967652546,866.6815358513634,-3507.1026604090225,-2547.130591956484,3957.2681850304384,-1265.3872898292593,-8588.539078017635,1334.3380006294192,5695.036010978227,2537.1850379194184,3930.441128490765,3392.5440791208225
4173.4659027658145,671.932674057322,-3571.0655767842395,-2380.3770744151407,3925.236593019734,-1392.4266638521553,-8769.95753623171,630.6248619983478,4945.383194484343,2054.855973268267,3673.386182730592,3249.824630951298
4042.6545244772747,476.53415811256957,-3629.404016493837,-2214.9902126081415,3885.372506366564,-1518.6995443841306,-8936.964178947786,-88.08981255247635,4179.550473821326,1567.291300076456,3410.669202450255,3103.2691766757625
3910.729332459304,281.52137091118965,-3682.545665015159,-2051.2549862666274,3839.186879388227,-1644.2547529273097,-9091.632658974255,-815.7164919485219,3400.9426591216848,1077.715991577039,3144.0190845986604,2954.2119861742517
3777.6030687132716,87.54934815657447,-3730.6035504161173,-1889.128209640201,3787.8718561022756,-1768.9032963533086,-9236.215410697794,-1546.0929632750845,2613.880265846128,589.3378952118261,2875.1917752705394,2803.613437906106
3643.10470155394,-104.26001528765731,-3773.2996294318086,-1728.6282906087122,3732.626647591588,-1891.8025024459944,-9372.51345367572,-2274.112185861729,1823.0323653995638,105.57961086725612,2606.0799250217015,2652.5927620181496
3507.18925448058,-291.6535627926389,-3809.1629274509883,-1570.330520837433,3673.5201018076123,-2010.6042525101643,-9500.653492395884,-2999.0068303494445,1032.6469732583962,-370.1025882311436,2338.6559278484046,2502.6338229922435
3369.82822170059,-472.2338700679823,-3836.416762524798,-1414.9280662271979,3610.049036597903,-2122.573096770257,-9619.968968952093,-3721.3962444729423,246.97624585515095,-834.3119489420214,2074.7906818389156,2355.1522358057273
3230.7997398012367,-643.5884406276745,-3853.9811801052897,-1263.0547781621772,3541.8954569774187,-2225.394080167505,-9729.725524851985,-4440.961888943834,-529.676752931109,-1283.371275824986,1816.460355354729,2211.8131325953796
3089.870121377693,-804.1105279288423,-3861.137026468061,-1115.0802119197413,3468.814945314077,-2317.433598013482,-9829.251340531475,-5155.690930406511,-1292.4969666524566,-1713.950601773509,1565.1283516167612,2073.6184091913683
2946.861266550707,-954.5989867988646,-3857.9833708696947,-970.604603323963,3390.945375389481,-2398.9223365011335,-9918.602690514348,-5859.027996468763,-2036.1091455843355,-2123.660326390208,1320.9650756675692,1939.6599282964194
2801.6242682760544,-1096.8656226955745,-3845.149158048149,-828.9141712700416,3308.6337655375296,-2470.996931740172,-9998.064316635728,-6542.388957972144,-2754.901541113153,-2510.6137836435214,1083.698060110654,1808.3921592639067
2654.1776180927814,-1232.3337644578387,-3822.6269287137748,-689.4059640694925,3222.090089428485,-2534.202648442128,-10067.68067759486,-7198.181913603293,-3441.513551382573,-2873.4141073761775,853.1027341087369,1678.3984375954155
2504.541288537744,-1362.6087589711744,-3791.100631555262,-551.5693252657053,3131.466709415857,-2589.5819251862154,-10127.095602356903,-7819.140821078611,-4088.9487665514966,-3210.8328130759824,629.0956569630704,1548.5430568725549
2352.555350036576,-1488.9523442776945,-3752.9182822525195,-415.26940449956453,3036.8437202911255,-2638.928183593586,-10175.106107909047,-8399.3003708489,-4695.412807049933,-3521.1103230927542,412.6139331273358,1419.2049076103815
2198.0867850874783,-1612.2780744293707,-3710.8406124221274,-280.5956585279175,2938.2969460146332,-2684.1009244343027,-10210.190600114745,-8933.888940754536,-5260.031638696157,-3802.6257289149908,204.93031081293057,1291.3616818589153
2041.0770795477251,-1734.2927938290084,-3668.171507414815,-147.53732511437548,2835.9936814641273,-2727.771666692437,-10230.89921400297,-9417.877590690157,-5776.65699034625,-4054.4529176710857,6.4493981057750025,1165.0506767817603
1881.705753823122,-1855.890639331015,-3627.2046703246633,-16.192161095650462,2730.3633446543317,-2771.6437157760106,-10236.196599286268,-9847.39735615911,-6239.66239128152,-4276.279067375359,-182.19133562510686,1040.6842234686674
1720.6762054543497,-1975.6375792524832,-3586.818670478087,113.13709042724913,2622.185074392281,-2814.263876156134,-10226.113811157951,-10221.007514359499,-6649.667422708198,-4468.798111083587,-359.6465137213713,919.5319889602622
1558.9608262155477,-2091.303775904451,-3544.658622081951,240.05895235426024,2512.4426469131167,-2853.0832009206147,-10201.19587805386,-10538.723515904145,-7008.824583276967,-4633.428952969708,-524.6341269325515,802.9096216331741
1397.6111761665659,-2200.2709016167933,-3498.657459973203,364.0520461082417,2402.4972469549284,-2885.4989829312767,-10162.04826467896,-10801.709011453988,-7317.564570340929,-4771.648978549494,-675.3845273610611,692.9392449928187
1237.7195508440595,-2300.492789922577,-3447.216361126101,484.58018033915806,2293.6387720724424,-2909.5394940513847,-10109.237184785108,-11012.120420693238,-7577.195967313522,-4885.415681187737,-811.220079221667,590.6652363089137
1080.1833635224489,-2392.4954351394895,-3391.0364688216314,601.2828981890207,2186.249218803154,-2925.9950816320916,-10042.781725436615,-11172.22357849129,-7790.757229794883,-4977.47507117485,-934.6347463541974,493.6586554488399
925.8575676692645,-2477.8345462118705,-3331.888302248398,713.8723714352909,2080.5157353362947,-2936.8463258265883,-9962.570392904978,-11284.692999408475,-7961.67606893569,-5050.777246362437,-1049.2465785018885,398.36126258555873
775.7765767410896,-2557.6757971398,-3270.489084617522,822.0493933540687,1977.3647115339454,-2943.4053534870263,-9868.865477030567,-11353.16393598627,-8093.477682258682,-5108.273271663005,-1158.6365863258438,301.29655844360565
630.9750961210106,-2633.0631862755877,-3207.9061877813187,925.5526913542145,1877.9462649520392,-2947.0646908018166,-9762.121014867118,-11381.487396814347,-8190.121323288684,-5152.668655783805,-1265.736207621642,199.87390077377387
492.4653914263632,-2704.12707244414,-3146.280547452623,1024.1369174892752,1782.832620863252,-2948.9411558298657,-9643.124786094175,-11373.279441759825,-8255.718562767914,-5185.726612222827,-1370.8057429608157,94.83062740685425
