I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-749.6027352654204,-1254.0048677119823,-505.64413119943,998.8880264269759,-121.49911399310582,-883.1706725875692,79.24826215090417,-3076.6989501312773,-3405.1369314988274,-3261.132222943392,-2648.0901419304523,-1899.7529864614687
-746.3845837116149,-1246.1942106868785,-500.561953460079,993.1599613041908,-122.67050235538404,-876.6735946675968,63.98649826090513,-3070.4317611000206,-3392.8947469230575,-3244.718008613744,-2633.0980516285867,-1892.1966088098509
-742.9809050166807,-1238.1612417158992,-495.45983361869924,987.2698649039716,-123.03777114150427,-870.0479081329532,48.269112788385485,-3064.2638781904666,-3380.6735146931633,-3228.5231061491045,-2618.368818071871,-1884.5627253747668
-739.3593520656439,-1229.8710458985056,-490.3391140954833,981.1875032423544,-123.06565815063306,-863.2770601132819,35.11018954745951,-3058.226300183835,-3368.4426686194397,-3212.5942341759746,-2604.0490407860334,-1876.8471263768647
-735.4928056929283,-1221.2982591325697,-485.2049916712081,974.8905857624645,-123.10806763821797,-856.3512827834344,18.22142292828609,-3052.344436079715,-3356.1826702802095,-3196.9708896415814,-2590.2570831001285,-1869.050162132055
-731.3553808129731,-1212.4193476818748,-480.063210933509,968.3577570658153,-123.42080027416912,-849.2619523673128,2.002862513427472,-3046.6434213406865,-3343.872952242722,-3181.6917227870963,-2577.1093643529803,-1861.1714026679115
-726.9233968621295,-1203.2051648321824,-474.91134231463866,961.562640118072,-123.92521034033108,-841.9933795219675,-12.363235209997072,-3041.152709293895,-3331.4730998946557,-3166.798109763124,-2564.727290863849,-1853.1927277986922
-722.1783295677633,-1193.6276839313036,-469.7421259942518,954.4813865695622,-124.3901244709521,-834.5282074479534,-28.827039921042385,-3035.8998284704217,-3318.941577457566,-3152.3274545970244,-2553.214758295635,-1845.0916396374046
-717.1033577692122,-1183.6737649304969,-464.56209042445585,947.098002731282,-124.69699862868012,-826.8629871027929,-45.26259115255977,-3030.909298841109,-3306.2464229117304,-3138.313786601761,-2542.671635346473,-1836.8557608125468
-711.6909080101509,-1173.358068595338,-459.39648257047764,939.4131185777993,-124.76503029918186,-819.0167168573003,-61.606488447531,-3026.198043021169,-3293.369999566432,-3124.780431504482,-2533.149804679224,-1828.4756215071811
-705.9521232345019,-1162.6746280924,-454.2257169293395,931.4354343638781,-124.63943228861298,-810.9788055778963,-78.17198380779526,-3021.7665631800105,-3280.3263946563466,-3111.728198843775,-2524.5984578023545,-1819.9483609314523
-699.9084765360747,-1151.6020410683752,-449.001113096795,923.1763539289904,-124.44042593585083,-802.7184084295554,-95.02950313205719,-3017.6062710133424,-3267.1473620349866,-3099.145433570322,-2516.912852239849,-1811.275882605704
-693.5860347943045,-1140.3087423392126,-443.8726386739222,914.7137412434223,-124.10257069265992,-794.3873768140768,-112.07130077872647,-3013.706611728782,-3253.8647769918466,-3087.01663248031,-2509.95977502768,-1802.4516286557555
-687.0153379905452,-1129.028622673128,-439.05516758622355,906.1513032340063,-123.50044591363876,-786.1992794270826,-129.2140499553685,-3010.05317621623,-3240.5170337969425,-3075.320992940582,-2503.5946159570344,-1793.4747579815507
-680.2251584317743,-1117.4665858741737,-434.1970518604777,897.4103437838702,-122.83833938463168,-777.8528116814276,-146.55280320837917,-3006.6311745824028,-3227.1452607203523,-3064.0383255176253,-2497.7146119629133,-1784.3630921125682
-673.2448849481584,-1105.1557324420207,-428.76116316140383,888.353109119026,-122.42015890720829,-768.8787968598328,-163.98747092820426,-3003.4250950545083,-3213.791228493863,-3053.147507579502,-2492.222569149443,-1775.1378007949784
-666.1104570289272,-1092.8784032058454,-423.544937205524,879.2778264984158,-121.7901066777041,-760.023798406954,-181.53603929246435,-3000.413955890325,-3200.505424754245,-3042.6196648763794,-2486.986410928767,-1765.820756143462
-658.8578836036312,-1082.3373788632387,-420.3356070169715,870.7965660822117,-119.92211208788987,-752.9321892295492,-199.1751450843478,-2997.5776365032516,-3187.3341152633475,-3032.4264552298328,-2481.8633217522865,-1756.4243027150264
-651.5189734560672,-1073.4125534247303,-418.96576114665487,862.8852361551958,-116.93709276538735,-747.4711895141485,-216.8775588664387,-2994.9024351802395,-3174.3063757965124,-3022.5465272029833,-2476.69090816324,-1746.9293863798766
-644.124932329344,-1052.850311130316,-405.15506417984636,850.9876454419572,-121.25137856135873,-730.6912654597037,-234.6200272353991,-2992.376521370962,-3161.443701017862,-3012.96019940699,-2471.2995448828265,-1737.3049764449522
-636.7052893325476,-1050.2803876445812,-410.7103599675659,845.3309140564002,-114.19617937910571,-731.4928057551479,-252.3697769839503,-2989.989396371055,-3148.762313683825,-3003.649787390573,-2465.5571680006424,-1727.5278937084847
-629.2912834788924,-1036.1373785551855,-403.839678072942,835.704156645657,-114.44439885550979,-721.0028742606669,-270.0868360464301,-2987.729288074251,-3136.277548993288,-2994.5956204851427,-2459.330977782043,-1717.5760828110651
-621.9223494387858,-1024.0097460735792,-399.0741440423907,826.8572383170105,-113.5184395393452,-712.4696558936638,-287.7697412225493,-2985.5769521343445,-3124.015383470749,-2985.767722433069,-2452.4568981266757,-1707.4363208779416
-614.6401359398257,-1014.1848583708087,-396.6402701129072,818.969517552655,-111.35882920628734,-706.1623575296527,-305.43221742628936,-2983.5108719034624,-3112.003000339205,-2977.1331700007736,-2444.783574788665,-1697.1046895881489
-607.4836765193506,-1004.3886491879342,-394.112179940202,811.173938840443,-109.30444736971879,-699.8236403094444,-322.985566440622,-2981.5120362717207,-3100.260271325009,-2968.6622786739154,-2436.1755535713073,-1686.5729332192736
-600.4903443974558,-993.2455573018805,-390.06279952051256,802.8601735896402,-108.05539174285138,-692.0651133272592,-340.26851122708507,-2979.562453061471,-3088.8011315451986,-2960.3272095337306,-2426.555302201958,-1675.8485633111115
-593.6923643925588,-982.7109148935793,-386.4248434190676,794.9302120057885,-106.70637355928868,-684.8179470478901,-357.28548158347115,-2977.647585623409,-3077.628643291251,-2952.106099090196,-2415.9722240507544,-1664.97295693311
-587.1187414474624,-976.2355151792772,-386.5730933902198,789.0757327813337,-103.78004392597342,-681.5238249653199,-375.1455678094581,-2975.7548945607714,-3066.738683248562,-2943.9804887010305,-2404.543362696458,-1654.0044177018308
-580.8007087700528,-973.4357284791342,-390.0888525398529,785.132553327366,-99.48814770404323,-681.7855480273814,-391.3717035434286,-2973.869150381078,-3056.1270871362603,-2935.9284876491247,-2392.4063521754033,-1643.0153820788255
-574.7667478714694,-947.9667739843078,-371.04324631665645,770.0650306512761,-105.11816091584109,-659.1801915184701,-408.4173386977253,-2971.9766077678205,-3045.786134905046,-2927.930633729177,-2379.718221503454,-1632.0796718400434
-569.0389010871803,-958.6128913870217,-387.20510777932355,772.980607855671,-95.55652571425364,-672.6248933002425,-425.1788555679953,-2970.06815768769,-3035.703687910268,-2919.9739534883397,-2366.610485137343,-1621.2472914403045
-563.6374904628021,-946.8482591310561,-381.01058959637214,764.9013589432468,-95.84183680058455,-663.4460038189345,-441.67789464404444,-2968.1353253873535,-3025.8654838286825,-2912.046497054477,-2353.2112808972465,-1610.5641038540182
-558.5813429472768,-939.3103639377576,-378.6407199248223,759.0116936381163,-94.59556864384768,-658.3292733888335,-458.02467115414646,-2966.1701323480797,-3016.253630093266,-2904.137468951205,-2339.688850508485,-1600.0873474754885
-553.8912027003006,-936.1536700236232,-380.24401914865405,755.3890456334269,-91.75852327680029,-657.4087667836653,-474.2112538223997,-2964.1618983251897,-3006.850607528482,-2896.2324940196595,-2326.210557750907,-1589.8815469991948
-549.5969766080824,-933.4909702158022,-381.9350046125644,752.1483994693663,-89.03769941514479,-656.7935686746202,-490.26439432212777,-2962.0910178129143,-2997.6441957556844,-2888.304683898836,-2312.924793772656,-1580.0310271845487
-545.7313351497434,-929.543612821032,-381.8814896773687,748.4614206876769,-87.25125933288126,-654.7151693797124,-506.2740174261707,-2959.9343849756965,-2988.6243916298704,-2880.322472007398,-2299.9718503988297,-1570.6272619904425
-542.3227225293301,-926.7585164238415,-382.5275863719333,745.5596697514493,-85.33700029685735,-653.5692338178036,-522.0814586346663,-2957.6707080272618,-2979.7821437623197,-2872.2572434924837,-2287.4582923753946,-1561.745082834916
-539.3982843843221,-928.7851164845887,-387.5894141447918,745.2405532653645,-81.6639902498809,-656.9023931257476,-537.321205011738,-2955.278822549523,-2971.1083971154917,-2864.0808838135454,-2275.4917690492894,-1553.4580742629935
-536.9824394677463,-935.0939029997548,-396.5049106328084,747.2536686722843,-76.48946113512898,-664.1817841466084,-552.0206611929723,-2952.739919574435,-2962.5911208854195,-2855.768936102881,-2264.2254258986345,-1545.8451710909105
-535.0950486275502,-918.603400531675,-381.3642493377512,738.5330595344377,-82.17016405456741,-649.0405743140944,-569.0351076930605,-2950.037678926372,-2954.2177581822652,-2847.3009493489876,-2253.8088969067303,-1538.9760530037413
-533.7546907446832,-939.6292341852763,-404.260394539283,748.1865352664681,-71.2408984541352,-670.1732532969075,-581.988224154777,-2947.1547382563804,-2945.977105628229,-2838.655490855211,-2244.367509949855,-1532.915809390209
-532.9723830575253,-938.1718641745094,-403.3960505259816,747.2738982471094,-71.04108517919353,-669.1808187523827,-597.2211785382731,-2944.0777831998525,-2937.8602289879173,-2829.8174927899804,-2235.9801599414773,-1527.702730905022
-532.744226422035,-941.3816468132989,-406.7286903105104,748.8940269704877,-69.211494312009,-672.4881921425384,-611.8362925768404,-2940.802308192694,-2929.8625181229913,-2820.785297201427,-2228.624557583135,-1523.3184086146696
-533.057953027728,-949.1808873767344,-414.181995737747,753.0095916110862,-65.79698108324554,-680.0244047346507,-625.8060510858708,-2937.32826745535,-2921.9816815572153,-2811.5642062790153,-2222.222482742053,-1519.7135201726448
-533.8968858765138,-957.7393673772362,-421.8503162620302,757.7333598670373,-62.49120474606212,-688.0687744430497,-639.5466440834703,-2933.6589368004934,-2914.216688898885,-2802.164457140373,-2216.6885621941888,-1516.8236112676473
-535.2406648719764,-965.5106460490697,-428.1937719034608,762.2850976870168,-59.925586361045085,-695.1248406521528,-653.2444875256095,-2929.7985514252696,-2906.5660902065883,-2792.598146145993,-2211.9168679395484,-1514.5752665236027
-537.070765971417,-974.3306287235498,-435.0833434795495,767.598652883814,-57.324680382926715,-702.9861979406122,-666.6179063829246,-2925.746644881766,-2899.0246086941456,-2782.8712896775187,-2207.8005907468687,-1512.911009451326
-539.3678966957043,-986.5493578415274,-444.8677787308406,774.8813366014299,-53.77731117906576,-713.9467029234393,-679.2515540884176,-2921.5022245448995,-2891.5863834989073,-2772.9894140891515,-2204.2309987032277,-1511.7738155988845
-542.1071673160725,-1001.6220170086833,-457.02367328267565,783.8815494082954,-49.49232902751928,-727.486031818032,-691.1879568203996,-2917.067801934827,-2884.2475032935768,-2762.9633316492127,-2201.068759109633,-1511.0876088388256
-545.2627326884174,-1001.9966778157462,-454.25533413794795,785.7953845629814,-51.02645221722556,-726.5380141075167,-705.376308114085,-2912.447439656087,-2877.005283991985,-2752.805924961933,-2198.182835556947,-1510.7701668920702
-548.8101352413728,-1026.4056231314694,-474.80804737626363,799.9155700797287,-43.866368716046814,-748.7968264801667,-715.217504088462,-2907.6483202112304,-2869.8608482553877,-2742.533670870727,-2195.483964842133,-1510.731992376345
-552.7243823479727,-1036.2511927681473,-480.62156252348433,806.7712719555409,-42.43864705875442,-756.7212558567822,-727.2598601641644,-2902.6793286228385,-2862.8163202332435,-2732.1652227662316,-2192.8996690077925,-1510.8801376759072
-556.9817415984511,-1048.838894756349,-488.7964932170359,814.9204403937097,-40.2516411778845,-767.1587607419175,-738.5467923640786,-2897.5464583646476,-2855.8690837179606,-2721.715428587197,-2190.3745888243343,-1511.136182300173
-561.5567218808568,-1063.9310203607174,-499.12496868430645,824.123515343471,-37.37708134080947,-779.889436772428,-749.1040429610969,-2892.2567087399084,-2849.01642188109,-2711.200658362135,-2187.85228364324,-1511.4209985113116
-566.4173092581849,-1079.3122071808878,-509.4524761153927,833.1253766164012,-34.62261124850063,-792.7720215852354,-759.2892505611272,-2886.8211538739156,-2842.2581758457027,-2700.6434257223086,-2185.2378063406336,-1511.6421842830075
-571.5297149588014,-1094.3833751046964,-519.2204049043559,841.4984851972807,-32.19003702668117,-805.2383774526327,-769.1814950662684,-2881.2505772529803,-2835.5918276639845,-2690.0661481088728,-2182.4311311357724,-1511.7114688997958
-576.8615018298754,-1109.6812673174472,-528.9938400583687,849.385653499566,-29.856691235868965,-817.8249789899002,-778.6710530602761,-2875.555027048026,-2829.013348585562,-2679.490016208365,-2179.3527338719846,-1511.5458103044725
-582.3818605846013,-1125.293484080359,-538.8957948822459,856.7713631164719,-27.569437338211017,-830.6302692614174,-787.7220427054087,-2869.7402080830407,-2822.5108103366792,-2668.93051693447,-2175.9434518659837,-1511.0854361131985
-588.0652872397673,-1140.9959904656544,-548.7292612373103,863.646025251135,-25.396283409861997,-843.4463524875614,-796.3328149545342,-2863.800878373322,-2816.054778377181,-2658.388642783676,-2172.1875056082467,-1510.3210835354164
-593.8891743239761,-1156.6910592623199,-558.3738363479514,870.141087825185,-23.360325775146926,-856.1865796920176,-804.4706825175006,-2857.726436227231,-2809.607248291891,-2647.858181957072,-2168.094853683316,-1509.2709743294895
-599.8293883754125,-1172.3318665717597,-567.9065805295695,876.4225717011316,-21.464938069613734,-868.8142853653312,-812.1198127371828,-2851.5061368941265,-2803.128352079323,-2637.3329564081305,-2163.671953061356,-1507.9657985144236
-605.8634868960139,-1187.853770526803,-577.1845223298196,882.6655167006303,-19.72122079070111,-881.2747172741372,-819.2774511135059,-2845.1278445129133,-2796.5767783846013,-2626.8046357110256,-2158.9371168022367,-1506.442724290758
-611.9722477651744,-1203.2009191224195,-586.2157338627178,889.0163437123932,-18.138235292340024,-893.5207865845632,-825.8664604350807,-2838.580906615032,-2789.9169198237632,-2616.2659180110954,-2153.9230735075475,-1504.722532547635
-618.1370627760303,-1218.3225458910008,-594.9672853834436,895.6028113440332,-16.72330275501925,-905.5102373167462,-831.7848111101326,-2831.8556380397554,-2783.1154807825806,-2605.710438855144,-2148.6667707763772,-1502.8250961551353
-624.3406329469707,-1233.1699029786341,-603.4015481082391,902.5868879091873,-15.484135161184843,-917.2019666363911,-837.1219554986724,-2824.9395105514463,-2776.13442509821,-2595.1279796980925,-2143.2175894728157,-1500.7873074533156
-630.5640444875237,-1247.6891224257263,-611.481728881769,910.0947493142608,-14.429422246452896,-928.550589630543,-842.1121047335623,-2817.8220558389744,-2768.9383989219414,-2584.5110542643088,-2137.6171948956408,-1498.6528383165614
-636.7817858996028,-1261.8056961826178,-619.1603497473321,918.1555191864593,-13.57172194129101,-939.4934316785792,-846.7020212882157,-2810.498957878061,-2761.498440648202,-2573.8609390003767,-2131.8739890986953,-1496.476304786708
-642.9660809349629,-1275.4382149427067,-626.3843007280151,926.7532664081796,-12.92481776336409,-949.9620883230449,-848.8063449302491,-2802.9685719266354,-2753.7891044714124,-2563.1825015690956,-2125.9827035164344,-1494.3162978318614
-649.090989185483,-1288.5132333790168,-633.1060502415324,935.8392375389591,-12.500139553197833,-959.8955012781721,-852.9984156803506,-2795.2318041211865,-2745.792545793825,-2552.4831799671138,-2119.9352816576725,-1492.2150878288155
-655.1310996860194,-1300.9593268666354,-639.2798602196233,945.3541993395125,-12.308620435626818,-969.2343779081168,-854.7141710066463,-2787.289689922965,-2737.491825416808,-2541.7702934571644,-2113.7237131589422,-1490.2146823286166
-661.0631672532958,-1312.7106841448672,-644.8630795885641,955.2907321680987,-12.36066423450124,-977.9236400808302,-856.0220138455516,-2779.138132197612,-2728.8612635224363,-2531.044258996239,-2107.357093831976,-1488.3673983474296
-666.8665733692308,-1323.71024987818,-649.8190835747205,965.6490418848825,-12.664823477238977,-985.9157224792091,-856.7289839905616,-2770.7724487062837,-2719.876914956007,-2520.304050292362,-2100.8501896674898,-1486.719167710043
-672.5209702454204,-1333.9021416795604,-654.1124084046975,976.3885502791203,-13.229234184224019,-993.1643151642417,-856.9359436417084,-2762.19134161743,-2710.522541930664,-2509.5525521909285,-2094.208392995733,-1485.312055506286
-678.0099087376095,-1343.2452953143666,-657.7187916313704,987.4529604456927,-14.058216788214995,-999.6363555256928,-855.9722464725476,-2753.395662198947,-2700.7912750531573,-2498.794257822138,-2087.4353912332144,-1484.1612477576157
-683.3247149347712,-1351.7285623938408,-660.6367435164691,998.7644518515858,-15.148252917510588,-1005.3256326736763,-854.3387302572113,-2744.3907686968396,-2690.695343902866,-2488.0373220569486,-2080.5328011172874,-1483.2239137678052
-688.4610372293804,-1359.3572394037672,-662.8772544001627,1010.2235209060171,-16.491570313516654,-1010.2406808521575,-852.5423483364495,-2735.184945690483,-2680.2584110250277,-2477.292363139768,-2073.4998762278215,-1482.42697335763
-693.4169350651298,-1366.1461989535203,-664.4583540899383,1021.7391982008536,-18.077940217101588,-1014.3984122668876,-850.5053844802882,-2725.784718702174,-2669.503206690319,-2466.5671088027934,-2066.340716631957,-1481.6821816110405
-698.1924642648211,-1372.11667899177,-665.4026373817867,1033.202096940823,-19.895806864439695,-1017.821337935785,-844.5478560232137,-2716.199003609352,-2658.459642100177,-2455.871617930721,-2059.0580769745393,-1480.897194011709
-702.7867560517576,-1377.283101768674,-665.7271310674784,1044.4541534709683,-21.93611930730616,-1020.5258124918051,-842.9412453706298,-2706.4422598313745,-2647.1676323039933,-2445.2228113497235,-2051.6470373379466,-1480.0073314071508
-707.1993184695638,-1381.660748061461,-665.4493916740861,1055.3272184373118,-24.18976756774021,-1022.528911200047,-837.608618245736,-2696.530117597763,-2635.6697248598907,-2434.638787028304,-2044.101174109877,-1478.9526085524053
-711.4325269866781,-1385.276448867719,-664.5958042707152,1065.6577997601019,-26.64452076567556,-1023.8580611964381,-832.3351024063188,-2686.4790004003385,-2624.0135752204365,-2424.1378336214307,-2036.4142450496852,-1477.654093018111
-715.4891882977079,-1388.160197536759,-663.1952448602508,1075.2892994125145,-29.287057972352958,-1024.5434770290422,-826.5970151595947,-2676.3027523052456,-2612.2416897642947,-2413.734753848044,-2028.5833620994304,-1476.0262158936023
-719.3711584624203,-1390.3433989926505,-661.2781342530135,1084.1293735796212,-32.10269026134118,-1024.6166123206788,-821.1850754557577,-2666.005900458713,-2600.3757167219483,-2403.4328024755364,-2020.6157924667398,-1473.9676661540068
-723.0805633783123,-1391.8601139397613,-658.8769533013623,1092.122326842234,-35.07576561220868,-1024.1112086451694,-814.2905083726955,-2655.589406123187,-2588.429815424314,-2393.230589415193,-2012.524343681901,-1471.3731148204133
-726.6192614965283,-1392.740039326875,-656.0201396689808,1099.131068024317,-38.19263442648626,-1023.05679742217,-807.1489477022288,-2645.0566243608655,-2576.4218669018765,-2383.129574778137,-2004.3232533603268,-1468.164536270074
-729.9900703777232,-1393.0165120143024,-652.7388115019043,1105.002622864771,-41.43874247502895,-1021.4861073524673,-800.8075446363276,-2634.4108889629156,-2564.370566459025,-2373.130866985414,-1996.0285716020348,-1464.266202201519
-733.1990601895477,-1392.7360489368275,-649.0743344524324,1109.764549683342,-44.79586191597883,-1019.4437948899341,-795.0182672939809,-2623.6573289973876,-2552.3026049020336,-2363.237080351382,-1987.65539554586,-1459.5878061259555
-736.2534794279343,-1391.9475546563137,-645.0694594930034,1114.1513312770423,-48.24567088652816,-1016.9764905744107,-782.0032934601936,-2612.8035510013156,-2540.250703206921,-2353.453531578936,-1979.219567865326,-1454.0517104139658
-739.1600426305479,-1390.697702455869,-640.7650214050517,1116.6335351317477,-51.77057983236821,-1014.1286747655067,-779.0710011010782,-2601.8558212306502,-2528.243384099366,-2343.7837913129333,-1970.7403425900425,-1447.5911267487595
-741.9253429885448,-1389.0267844467403,-636.1957888759902,1118.758642542481,-55.35614508659447,-1010.9386327944527,-769.6004190849342,-2590.8249938698796,-2516.3172085719784,-2334.237008139591,-1962.2394264353122,-1440.1822993379233
-744.5547801529356,-1386.9570477049626,-631.3801402936283,1119.7488742665337,-58.995959732766636,-1007.4274683352235,-761.3017311577256,-2579.732591404499,-2504.5268696511225,-2324.835628311119,-1953.7411084143052,-1431.8925657965085
-747.0529938302207,-1384.5016415296166,-626.3282973337334,1119.4948552886221,-62.68753389255707,-1003.6076566727153,-751.329761149983,-2568.604979251675,-2492.9347426614568,-2315.608119655194,-1945.2714659418837,-1422.8378594013202
-749.4255343647088,-1381.6756522063054,-621.051760481252,1118.0441793590182,-66.42818462414044,-999.4933679499528,-745.0766228258951,-2557.4710671220246,-2481.6093336738454,-2306.585950816067,-1936.8571160303588,-1413.1528816784507
-751.6772023094201,-1378.4909048894585,-615.5594294904198,1115.3563744787757,-70.21622834026184,-995.0957897541741,-735.7761710221102,-2546.3598971152173,-2470.617820719012,-2297.8007304258167,-1928.5247919607057,-1402.9849133113732
-753.8106129800485,-1374.9572581115378,-609.8597788529281,1111.2481979005786,-74.04909709163736,-990.4246919691712,-726.9105853886597,-2535.2938469150577,-2460.010621924336,-2289.2758829556387,-1920.3001991455458,-1392.4561403784448
-755.8278488429451,-1371.085072282124,-603.9621475940702,1105.5782282954542,-77.92349968448882,-985.490467061268,-719.2101039211849,-2524.2931792631653,-2449.832964763309,-2281.032210368082,-1912.2087509925175,-1381.685306865558
-757.7308354101976,-1366.8802504288576,-597.8717143561792,1098.257369472691,-81.83826055288138,-980.2992126473824,-712.1369251649185,-2513.3812066955215,-2440.1352636951065,-2273.0942620866413,-1904.2765598182286,-1370.8206235965486
-759.521999948079,-1362.3528880608671,-591.5974653671291,1089.3166881571806,-85.79045270899483,-974.861065170404,-700.6375107166141,-2502.5808187884954,-2430.9680453770525,-2265.4860873278562,-1896.5291021599128,-1360.0125214835593
-761.206354924469,-1357.527418348681,-585.1606296984152,1079.0962511455807,-89.77200600777896,-969.1996494700983,-695.8633762380808,-2491.9150802990016,-2422.387016301805,-2258.23195437916,-1888.9912642083261,-1349.4078292133947
-762.7897302249913,-1352.4339458921852,-578.5874362569074,1068.0830470026763,-93.77263393979712,-963.3439842778815,-687.5766732616482,-2481.4066027893955,-2414.4484449328274,-2251.3555556144847,-1881.686659706766,-1339.150865583869
-764.2762728380776,-1347.1034285576663,-571.9062062179505,1056.7131675318735,-97.78010589769967,-957.3244063222851,-680.5956393005647,-2471.072356041841,-2407.1951073195632,-2244.873699871654,-1874.634783778491,-1329.3562941578573
-765.66996577709,-1341.5665703425273,-565.1451078127602,1045.4695100907256,-101.78219221736836,-951.1710231720675,-671.4247433160853,-2460.9288132878128,-2400.668163056454,-2238.802535116617,-1867.8539026577296,-1320.138719574828
-766.97511384444,-1335.8464219240757,-558.3244168696481,1034.8664208063801,-105.77098978952058,-944.9061846785064,-667.2656884080596,-2450.99716098702,-2394.916898322884,-2233.163755024371,-1861.3637992959682,-1311.644649874342
-768.1947094055287,-1329.9625707113012,-551.4619861403328,1025.366786135063,-109.73921307915055,-938.5491859122142,-660.2560918222522,-2441.2966164716204,-2389.9843142352706,-2227.976646300008,-1855.1815449720534,-1304.0133292662488
-769.330718517433,-1323.9377995269367,-544.5797421752918,1017.4593362019444,-113.67690043633189,-932.1228821410886,-654.1323053185181,-2431.8422939147144,-2385.9044985659025,-2223.255715941509,-1849.320428730475,-1297.3647644334103
-770.3822762229631,-1317.7929808275226,-537.6998552264245,1011.4724775215799,-117.5725452036935,-925.6490516762084,-649.0277172195281,-2422.6418728933563,-2382.6927641879756,-2219.0064247763507,-1843.7869933701209,-1291.7755906295636
-771.3425586208137,-1311.5453092610146,-530.8453518488952,1007.3170729847576,-121.41121246377531,-919.1475600269852,-644.423778282765,-2413.6873339612357,-2380.325216076836,-2215.2151366981698,-1838.5750342689464,-1287.229139249389
-772.2014465865494,-1305.2103033133883,-524.0401090205216,1004.6978441728683,-125.17586123251046,-912.6375789040151,-639.5320838444021,-2404.9617103943256,-2378.755732685453,-2211.857401017339,-1833.670829878815,-1283.6573080832159
-772.9483861810397,-1298.7993190775414,-517.303969601797,1003.3036315439518,-128.85136582197615,-906.1340931792203,-635.9036552354937,-2396.4472855116687,-2377.9347076386944,-2208.907565887093,-1829.0587236086865,-1280.981785663694
-773.571030889785,-1292.3236739107037,-510.6582630321584,1002.9332659298204,-132.42088721949938,-899.652678383133,-632.4280846690259,-2388.1216397856147,-2377.8011648136544,-2206.3345627674285,-1824.7192159422846,-1279.1052668652726
-774.0557507031922,-1285.800295323261,-504.1314752875035,1002.9306508699178,-135.8630843729683,-893.2152747819397,-629.6356642078522,-2379.958493096123,-2378.2869979638513,-2204.103628554802,-1820.630864501142,-1277.9333363139847
-774.3886511626689,-1279.246708283982,-497.75294461128425,1003.416815591024,-139.15600323768712,-886.8445229783486,-625.8199999738265,-2371.930312891461,-2379.3212728541043,-2202.178657156044,-1816.7710390766522,-1277.3699283835022
-774.5542586576697,-1272.6784207804214,-491.5510560324002,1003.8879009865643,-142.27740921331755,-880.5614112942931,-624.6105248745015,-2364.004916804373,-2380.8209877575573,-2200.5177110138384,-1813.112794962934,-1277.2897166422492
-774.5384075141518,-1266.1082152578902,-485.55014417680366,1004.0690236734893,-145.20788011606538,-874.3835414454078,-622.2469237722465,-2356.152663532921,-2382.7082091334423,-2199.0815413694277,-1809.630250520165,-1277.572709766761
-774.3319053506337,-1259.541628496924,-479.7624868091462,1003.8889908680535,-147.93686670901752,-868.3191002694136,-620.4178510142818,-2348.3553725489664,-2384.929829814659,-2197.8434812207324,-1806.3041236301913,-1278.131412136744
-773.9273188116823,-1252.9805863020986,-474.1949194462613,1003.3388176305788,-150.45746965593148,-862.3719362700134,-619.1177813451155,-2340.5987631891103,-2387.4407870855352,-2196.781101194032,-1803.1171927751343,-1278.8904998348526
-773.3167324622639,-1246.428957136683,-468.8571974926556,1002.4585534640722,-152.76117276487972,-856.5480296813599,-618.0711503675785,-2332.867693235005,-2390.1947984721846,-2195.871695805014,-1800.0526655999388,-1279.7903467599065
-772.4920555894095,-1239.890092248771,-463.75891499575687,1001.2998962462491,-154.83983470015937,-850.8525044886716,-617.1375031138,-2325.146131205917,-2393.1429947859783,-2195.0913928860127,-1797.0927783440352,-1280.7689422917038
-771.4428128972131,-1233.3649487571722,-458.9078393509328,999.7941288543697,-156.683767347804,-845.289857818852,-616.4430178719724,-2317.4113158378805,-2396.2194958944297,-2194.407788463844,-1794.2137632921467,-1281.7278378085016
-770.1571516068993,-1226.8542978033065,-454.31213696519137,997.8365667997462,-158.28146808989032,-839.8656925737425,-616.1894164312777,-2309.6369880292928,-2399.3503265877566,-2193.7846559923737,-1791.3897644987626,-1282.5636226839108
-768.624650466655,-1220.3633744315634,-449.9874055675276,995.3783756943218,-159.62332096615114,-834.5852494788448,-616.3083392134694,-2301.799871143618,-2402.4685489276108,-2193.189461540324,-1788.5974500653788,-1283.1904633682807
-766.833304925356,-1213.9020742156679,-445.9571537641166,992.3851888113296,-160.69619598328606,-829.4580775243331,-615.002791443147,-2293.8738247202978,-2405.501865479293,-2192.5875156758993,-1785.813517890561,-1283.541619479252
-764.7674491827906,-1207.4724014998071,-442.22980973259865,988.8558587017434,-161.47815547777552,-824.5004291978911,-616.1650500703904,-2285.826725051551,-2408.367544560621,-2191.9399964859817,-1783.0152442266178,-1283.5928647776625
-762.4101630980824,-1201.0758102803725,-438.81118820256444,984.816103862496,-161.94309888542034,-819.7329174934486,-615.8660363863746,-2277.6242589261306,-2410.9795065525336,-2191.206868670097,-1780.1807786766722,-1283.3446617094248
-759.7431082036833,-1194.751318388866,-435.77348565590626,980.2658443609798,-162.06329980054448,-815.1856973773644,-615.8291197368037,-2269.2284083685586,-2413.243069693018,-2190.343756685763,-1777.2859353376534,-1282.793805986211
-756.749002710562,-1188.5614492650936,-433.2320214610688,975.2193210335483,-161.81418675467984,-810.8907090849725,-616.0045181540896,-2260.602663668126,-2415.0677212603714,-2189.308333958344,-1774.308304666598,-1281.9485076287422
