I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1642.7716534462609,-5581.702252451767,-7226.4364536753665,1972.6167374497716,4435.860037355823,-6380.519194662528,7033.590005560154,17465.030455717933,8054.479710467498,-2722.278490128364,-3719.6125365453636,-3291.612392350443
1646.9716465060485,-5566.162481231198,-7214.8630714048195,1962.9167530229481,4432.736491229626,-6377.199511708642,7014.734244402263,17410.90855636433,8063.569271691434,-2703.690710200854,-3704.022598396434,-3275.6730620025437
1651.0279903532278,-5550.452674203206,-7203.083078705066,1953.1890368599525,4429.361145611204,-6373.600083948796,6994.558028919658,17355.493343610247,8072.182996209258,-2684.852253860514,-3688.1158791126995,-3259.39120566065
1654.926066021137,-5534.579647876371,-7191.087044815973,1943.4426431833488,4425.720888684606,-6369.477581588791,6973.310253729362,17298.776407189347,8080.31990532605,-2665.7443992819617,-3671.8723581783006,-3242.754765025386
1658.6520748402445,-5518.547583395315,-7178.776567533341,1933.685197260915,4421.799349812314,-6364.642947042857,6951.159654367559,17240.750823127786,8087.979469138373,-2646.343794649907,-3655.2743640052354,-3225.753868784975
1662.1924468498346,-5502.3602036590655,-7166.121551101783,1923.9240234923689,4417.581477905708,-6358.903126783806,6928.3384744123,17181.410095928404,8095.161094067018,-2626.6273827206255,-3638.3048107068958,-3208.3791518662306
1665.5351533676267,-5486.022199774995,-7153.141417114097,1914.1660792991124,4413.054958159459,-6351.984701507213,6905.230319399777,17120.74794899241,8101.862731087445,-2606.607263292291,-3620.9478674042102,-3190.621081247917
1668.6696416821935,-5469.536687323588,-7139.836974002566,1904.4169832073705,4408.208368760803,-6343.617451644627,6882.199508514428,17058.759337996154,8108.082033565556,-2586.3078226928105,-3603.190036658375,-3172.471591610016
1671.5852018217154,-5452.90504549327,-7126.193748877579,1894.681714165315,4403.029387173991,-6333.571545095102,6859.577156183516,16995.44004793873,8113.817570326338,-2565.733524722824,-3585.0182647605725,-3153.9236276160495
1674.2732049051374,-5436.124783528872,-7112.199802180818,1884.9627244980375,4397.506570864011,-6321.692434240041,6837.5301740079485,16930.788181125605,8119.068154617876,-2544.888592424286,-3566.4236532598343,-3134.9733987581467
1676.729007177021,-5419.185502378845,-7097.840526267608,1875.257465803286,4391.630191772964,-6307.992400396876,6815.788775945949,16864.806368652673,8123.833194528683,-2523.7792762592785,-3547.4057080636144,-3115.6236752615578
1678.94975929579,-5402.0723125099885,-7083.0974736416065,1865.560792605754,4385.391354928166,-6292.575041927164,6793.876410466641,16797.4998829183,8128.112531104312,-2502.4099731146703,-3527.9685454767714,-3095.8809380302732
1680.934905797897,-5384.769470937099,-7067.952830764457,1855.8660923675855,4378.782499594539,-6275.55070414487,6771.391823440677,16728.8750002308,8131.905079551055,-2480.7993909099423,-3508.1188788197765,-3075.7532111996957
1682.6861807269245,-5367.258896177992,-7052.387028387646,1846.164611386127,4371.796205316091,-6257.063708896877,6747.8564584291935,16658.939411893316,8135.210392149855,-2458.961487329025,-3487.8651469565116,-3055.250114703783
1684.199373718397,-5349.521117554966,-7036.377408384292,1836.450156999227,4364.423319472224,-6237.2640349142885,6722.710759507853,16587.701280256948,8138.030174751523,-2436.883431793274,-3467.2138221501295,-3034.38081932823
1685.4671460383063,-5331.536110555398,-7019.9006915912705,1826.7180328163467,4356.654535830968,-6216.304078744398,6695.456980280332,16515.169257380265,8140.3664271203925,-2414.547302869466,-3446.1715825476876,-3013.1548944111146
1686.502344175663,-5313.2814337251975,-7002.932446787483,1816.9516118129152,4348.481414973676,-6194.386366741887,6665.5811358370665,16441.35364687593,8142.220960572719,-2391.9382497219635,-3424.7483536045715,-2991.584354363446
1687.323842907928,-5294.735710006123,-6985.450200494841,1807.1314446810634,4339.896333154819,-6171.694023244763,6632.790761782816,16366.264748563095,8143.5943892986625,-2369.0524659314324,-3402.954909158441,-2969.681506247482
1687.8971424831484,-5275.882630002736,-6967.438178943391,1797.269610167312,4330.893645221519,-6148.326424476649,6597.365490905707,16289.9112667079,8144.483618626419,-2345.9207569259524,-3380.8023927478603,-2947.4576512619024
1688.1705488480484,-5256.7075324047655,-6948.883268131034,1787.3883874781113,4321.468735466914,-6124.349740419635,6559.854264550356,16212.301675387187,8144.884055882059,-2322.5894909538797,-3358.302638160584,-2924.9241016196324
1688.216025690229,-5237.195496972448,-6929.771844507574,1777.4417979734278,4311.616388571732,-6099.803646325314,6520.797424498978,16133.444715555688,8144.792212868273,-2299.0982071993117,-3335.46605716263,-2902.091507771104
1688.1991240477964,-5217.331115698321,-6910.090227371314,1767.3322032159704,4301.331808892955,-6074.7313419299335,6480.817332140315,16053.349736203918,8144.204424454664,-2275.4888681795205,-3312.3040593517985,-2878.9712562661493
1688.1051558159038,-5197.095574005178,-6889.821621804053,1757.0599879399463,4290.6110014224305,-6049.248733112731,6440.502111024011,15972.02812091523,8143.117196942205,-2251.8015828268353,-3288.831891835264,-2855.577736297336
1686.6061495998038,-5176.468451584622,-6868.946680343641,1747.3478613606396,4279.449889550923,-6023.485310809044,6400.361797478181,15889.492279221591,8141.527914491012,-2228.0711216061595,-3265.065379253132,-2831.9260998150253
1686.6661484110841,-5155.430877018701,-6847.448968075631,1736.5564262747948,4267.844623078456,-5997.533227777648,6360.987217086315,15805.75429164304,8139.433447141311,-2204.3378177066124,-3241.0195855751153,-2808.0308146040798
1685.343303008265,-5133.962864514841,-6825.311740388077,1726.2968640278705,4255.7903448862035,-5971.457528789549,6322.787905574898,15720.826824796823,8136.832815543619,-2180.6301413877063,-3216.707481034741,-2783.9054497445986
1683.965593129074,-5112.042147976656,-6802.505767197345,1715.8285859445741,4243.279398481493,-5945.262714173462,6285.695927248672,15634.723269424418,8133.7301953320275,-2156.945982478645,-3192.136310361317,-2759.560841670325
1682.519912112877,-5089.6458044900555,-6778.9965834914965,1705.1488377920643,4230.302835036246,-5918.917318182214,6249.42637105413,15547.457331536136,8130.13207380899,-2133.268730316357,-3167.310445973943,-2735.0064314768256
1680.8439102708392,-5066.749216457046,-6754.773647891167,1694.3363576303627,4216.851544616096,-5892.408642111635,6213.650242648824,15459.043688390619,8126.0458861226025,-2109.5741688608014,-3142.234848534151,-2710.2524498760627
1678.8985618799957,-5043.32885217679,-6729.834523285463,1683.402404625214,4202.9162189102735,-5865.703641473906,6177.985483167326,15369.496821657425,8121.47906485382,-2085.835442635097,-3116.9134641075125,-2685.308513652947
1676.729977336385,-5019.36632985353,-6704.114994146958,1672.3135073069818,4188.488400504922,-5838.727584791918,6142.170637627629,15278.82950308869,8116.435938048709,-2062.0398193247725,-3091.3497133703327,-2660.1832027566998
1674.3495283284387,-4994.844854344099,-6677.504540997832,1661.0560056540035,4173.560046960791,-5811.3983778889615,6106.019307618317,15187.054188908722,8110.919747798334,-2038.1777287660582,-3065.5472282289734,-2634.885080791305
1671.7438333582072,-4969.747063637734,-6649.987713425097,1649.6295656869313,4158.122498242184,-5783.6196750612735,6069.253481748859,15094.183750599226,8104.935144229425,-2014.2297796689813,-3039.5081940769187,-2609.4220853019096
1668.9092619280975,-4944.055153778117,-6622.208232338076,1638.0283918295388,4142.167499427597,-5755.321262829293,6031.694754824635,15000.231544754675,8098.486355721177,-1990.1746307653716,-3013.236237375211,-2583.8032110756176
1665.8486394249958,-4917.747942275959,-6592.645213022879,1626.2419912253322,4125.687819032011,-5726.522555793405,5993.424884610998,14905.212676255029,8091.5772219542005,-1965.9879257262096,-2986.739720413271,-2558.0409092372474
1662.5637764128423,-4890.803521760892,-6562.747911414434,1614.2602447400395,4108.6767644647425,-5697.2795702712,5954.635341734547,14809.142892157626,8084.211101529481,-1941.6432732810074,-2960.0288874466128,-2532.1489889373743
1659.0552917091368,-4863.203972907324,-6531.817504423435,1602.0753951061815,4091.128441751234,-5667.6431923772,5915.569988507586,14712.036702530428,8076.38850566414,-1917.1221893949878,-2933.1144298739273,-2506.141086048133
1655.3238563643652,-4834.932177955441,-6499.8357434496875,1589.680007192801,4073.0371842008058,-5637.664246989516,5876.488460597871,14613.908631990966,8068.109630736125,-1892.4047276989147,-2906.00692172274,-2480.0307347499042
1651.3698281995044,-4805.970260230479,-6466.881012304539,1577.0663817759698,4054.3966006927335,-5607.359058612645,5837.5232210254,14514.773817740288,8059.377073695236,-1867.460443276143,-2878.7141102908104,-2453.8299038569153
1647.1927135131155,-4776.302963034075,-6432.97527732419,1564.2283470925838,4035.200446483005,-5576.725217208428,5798.746480719322,14414.646654782271,8050.19246603956,-1842.2592036678295,-2851.242655386134,-2427.549640831812
1642.7918134252286,-4745.9172356809295,-6398.087451720694,1551.1608536952701,4015.4431930886976,-5545.782054429578,5760.2794559916765,14313.540921443919,8040.555284807184,-1816.7737592150752,-2823.6005629507986,-2401.2016336211914
1638.1648516502285,-4714.806018342836,-6362.2043425848715,1537.8622212974476,3995.1201155503404,-5514.530543926073,5722.196521032605,14211.468362647565,8030.461327563064,-1790.9865997679187,-2795.795439781228,-2374.7966286710594
1633.3062036671483,-4682.974404131606,-6325.320332701456,1524.337665196884,3974.227964049401,-5482.92853548395,5684.47484861215,14108.436271081546,8019.898675451977,-1764.9039899428149,-2767.834205937549,-2348.343477869441
1628.208497766075,-4650.434366922712,-6287.4215585772445,1510.5962436983002,3952.764476269001,-5450.915135859614,5647.0501700784525,14004.449537331859,8008.851025690516,-1738.544552484501,-2739.7235469927523,-2321.8500557986677
1622.8638057880298,-4617.199982154863,-6248.513191365085,1496.6481486384062,3930.7276602118504,-5418.401721244411,5609.813941376064,13899.51267741575,7997.301842006366,-1711.9281363493333,-2711.468476570262,-2295.3228882487088
1617.2635194040618,-4583.288633160087,-6208.591593715777,1482.5053655687038,3908.116138987561,-5385.3032061958465,5572.649386662939,13793.629104816191,7985.232302788783,-1685.0785500131506,-2683.0743575869656,-2268.7683427355573
1611.3993972919568,-4548.718390184729,-6167.6082993026985,1468.1801157718676,3884.9291442174945,-5351.5875863512,5535.507637604521,13686.801863438397,7972.621619486739,-1658.0179474684867,-2654.549310477682,-2242.1945227011606
1605.263286047997,-4513.508157180071,-6125.514706264941,1453.684966488213,3861.166345054542,-5317.2329818586,5498.364700282891,13579.033943191465,7959.448455893989,-1630.7679777548158,-2625.9017728703975,-2215.6096130265023
1598.846041750668,-4477.681011631721,-6082.283357618326,1439.0347654029363,3836.8280927309384,-5282.200890765944,5461.17405802355,13470.327118182755,7945.68926771032,-1603.3573002716737,-2597.1395151742927,-2189.0208389592394
1592.1391159097916,-4441.259383876333,-6037.916699577423,1424.2437137042248,3811.914976269602,-5246.434937566822,5423.9005975809905,13360.683916690694,7931.321992541258,-1575.8124399548656,-2568.2688414260388,-2162.4344302739983
1585.1352832205305,-4404.260956208254,-5992.4952530773835,1409.323195540789,3786.427286717681,-5209.825356082685,5386.52571531334,13250.109774949755,7916.330664989443,-1548.1503737855323,-2539.291895026888,-2135.854273891119
1577.826909862238,-4366.702777333892,-5946.138393574949,1394.284620849689,3760.365410996201,-5172.241110039816,5349.034514299827,13138.611193455507,7900.7015066199965,-1520.3844462145314,-2510.2089909569263,-2109.2831021684215
1570.2090715441213,-4328.600266752832,-5898.93497639056,1379.137052816197,3733.730067316839,-5133.579169619534,5311.428274065125,13026.194790144304,7884.420475435926,-1492.5240997358942,-2481.02155785149,-2082.7243707624057
1562.2801312537233,-4289.967991468773,-5850.995587369747,1363.887011968773,3706.5223830444047,-5093.735236304088,5273.704822059287,12912.867107901147,7867.473214747221,-1464.5793824852783,-2451.7306850929917,-2056.1811376194764
1554.0247622709635,-4250.833435945917,-5802.4820159820365,1348.5553380419678,3678.7440859304684,-5052.600298723723,5235.828707346894,12798.632972930538,7849.841968341812,-1436.5700222147068,-2422.337365519629,-2029.6557965492568
1545.419601752712,-4211.230849876854,-5753.547661261079,1333.171057011376,3650.397333106868,-5010.083215983508,5197.750702826068,12683.496530840144,7831.507361966438,-1408.5175252652446,-2392.843340916345,-2003.1509620186953
1536.487788993267,-4171.165347123992,-5704.337206826529,1317.7202380809317,3621.4849580157143,-4966.0854468718935,5159.424275779686,12567.462961967485,7812.45183626894,-1380.439022727238,-2363.249733025412,-1976.6688919877008
1527.2668608007893,-4130.633860233131,-5654.933171480847,1302.1761222041894,3592.01026980738,-4920.551709001041,5120.795229454877,12450.537089223199,7792.656600915553,-1352.3478878801218,-2333.559794727706,-1950.2131866030336
1517.6652538694827,-4089.710895700668,-5605.254468588739,1286.6305028069585,3561.9756442735875,-4873.5549481753915,5081.805032598136,12332.722822148211,7772.100122441206,-1324.2485794560766,-2303.782037932193,-1923.7909610209645
1507.5494846222614,-4048.495995656395,-5555.143379495868,1271.2137050280444,3531.383382229527,-4825.229466886099,5042.393322249449,12214.023983118206,7750.760009667493,-1296.1405339679802,-2273.927401698467,-1897.4109321832643
1497.088298029743,-4006.9091737719696,-5504.462185588462,1255.7801841300654,3500.239112417543,-4775.6749230754085,5002.488955413633,12094.443724986051,7728.612005787625,-1268.0254945407023,-2244.0079261223204,-1871.082322526316
1486.6785405056933,-3964.732654929601,-5453.04832112026,1239.9753851932521,3468.5510697244913,-4724.959820294464,4962.023185916665,11973.985998294032,7705.632945442789,-1239.9027284008707,-2214.0357669701752,-1844.8143966933944
1476.2750948621137,-3922.0104772003965,-5400.728921789647,1223.848082792969,3436.323656771271,-4673.203170304865,4920.945304957454,11852.65767757595,7681.805169690867,-1211.7671262726,-2184.0201010022242,-1818.6145812942964
1462.6274230997776,-3880.711886397892,-5347.3541109640555,1210.3817972634833,3403.5307962228344,-4621.137285821364,4879.210010909696,11730.466701315001,7657.112686366151,-1183.6129220961448,-2153.9691959771108,-1792.4896575536436
1452.9606681533924,-3836.5125625496535,-5292.755882905206,1192.9686373864427,3370.2476268406554,-4567.505519977627,4836.77075905375,11607.420944054971,7631.5388329433645,-1155.432023298543,-2123.892805515529,-1766.4473045194127
1440.0875779453352,-3793.74879629685,-5236.836685836546,1178.1974878574583,3336.410870697597,-4513.839097611215,4793.5810629727075,11483.528305775822,7605.0663597405255,-1127.2196555313376,-2093.800636841731,-1740.495014258305
1427.2421590943504,-3750.5006672757972,-5179.682190226385,1163.117149835592,3302.057877461025,-4459.659822221892,4749.585188547679,11358.795202762454,7577.674258576699,-1098.982360285271,-2063.702661464048,-1714.6400948362011
1414.386943521363,-3706.815661960856,-5121.461876033771,1147.772545803104,3267.194879723505,-4405.122887398386,4704.725790792601,11233.22791292298,7549.340651929962,-1070.7312314619787,-2033.6087244880996,-1688.889561693023
1401.1207877590516,-3662.95748736579,-5062.35642255531,1132.5407828187624,3231.8251587982013,-4350.423416692856,4658.958629698373,11106.835027007613,7520.047745969429,-1042.4773857888001,-2003.5261980066703,-1663.2487851171616
1387.3454843807272,-3619.0077170020677,-5002.564577180409,1117.521633197263,3195.9553224977362,-4295.7002469612535,4612.241635208648,10979.625759828712,7489.778604195407,-1014.2316438622348,-1973.4622109746706,-1637.722858994344
1373.174345787993,-3574.9207526594814,-4942.238875409779,1102.6213732883864,3159.594364974217,-4241.086822174601,4564.528331256384,10851.609058337479,7458.515768523004,-985.9990838452121,-1943.425719452849,-1612.3179448163376
1358.6380850960913,-3530.698760822538,-4881.503621816304,1087.821331432309,3122.750968868641,-4186.727202837769,4515.779506295831,10722.795439408443,7426.244507571717,-957.7823155427964,-1913.4248151840675,-1587.039601608017
1343.708242556205,-3486.378942093911,-4820.521707822847,1073.1568275839309,3085.4336583583404,-4132.7605170611205,4465.963278835741,10593.196868412566,7392.952106536367,-929.5871109720197,-1883.4661591680037,-1561.8924019606377
1328.3817309746757,-3441.9791790137538,-4759.4166198473,1058.6385132577232,3047.651875316854,-4079.2783208305523,4415.065623611471,10462.828643323379,7358.632000233182,-901.4177200394636,-1853.553116006656,-1536.8787825142665
1312.6715759863607,-3397.498905113792,-4698.210461151675,1044.2590994051923,3009.4162279843526,-4026.273400722418,4363.109319311747,10331.712603659009,7323.290082242733,-873.2752370491753,-1823.6820434443841,-1511.9967766154978
1296.5896230902647,-3352.933588119441,-4636.8809713105675,1030.0106963053402,2970.7379784540553,-3973.687131169643,4310.137981506969,10199.87440402837,7286.9392765461025,-845.1593859731076,-1793.845434066362,-1487.2419537535804
1280.14853970258,-3308.2764197716774,-4575.371499457091,1015.8841425640458,2931.62886766026,-3921.4514020729284,4256.20017637126,10067.340885670257,7249.595063119765,-817.0655063169463,-1764.0350062720793,-1462.6092518229914
1263.3624999207452,-3263.517909371919,-4513.620620430344,1001.8682555604257,2892.1010030278285,-3869.4800786130454,4201.354900652604,9934.14090685029,7211.276102128163,-788.9897996697238,-1734.2408950248891,-1438.0926183651634
1246.2443588540064,-3218.6505910690184,-4451.635123121765,987.9533955311301,2852.1664422339836,-3817.693347926539,4145.665578300817,9800.304223407587,7172.000879822756,-760.9358828099404,-1704.4531563079377,-1413.68609764137
1228.807115507096,-3173.666927872147,-4389.440182579488,974.1298239157524,2811.8374650372944,-3766.011330145855,4089.1982779570912,9665.861255032221,7131.788661421407,-732.9083436037399,-1674.6616212057484,-1389.3835375961985
1211.0659577370309,-3128.555142721965,-4327.024935580876,960.3847971463114,2771.1269084425535,-3714.3244009487307,4032.031090257839,9530.8446826833,7090.663211255867,-704.9101347424119,-1644.853817855839,-1365.1772227153604
1193.036607671965,-3083.303329810467,-4264.370300266387,946.7052840514802,2730.0478427106177,-3662.5284921005873,3974.2389451573413,9395.286927441355,7048.648323505106,-676.9402792975893,-1615.0178062968423,-1341.0595668947553
1174.7350128015553,-3037.901612802672,-4201.448102888978,933.079152155511,2688.6136548909844,-3610.5515684773927,3915.877831243092,9259.217555852687,7005.764416803171,-648.9865547061388,-1585.144628387052,-1317.0243747558143
1156.1775445378953,-2992.3403669319746,-4138.220523577441,919.4942175501767,2646.838190517232,-3558.333809039716,3856.9981364294063,9122.665460940114,6962.031356754877,-621.0322132005289,-1555.2263084032397,-1293.0658414735744
1137.3794196985602,-2946.6118487054914,-4074.651399085504,905.9397323214306,2604.734642693005,-3505.832725227619,3797.650207463736,8985.659789811338,6917.468196441565,-593.0638944271828,-1525.255744145176,-1269.178846914829
1118.3565399890342,-2900.7072842290295,-4010.6859941267458,892.404152086237,2562.3157205445686,-3453.00380706861,3737.8873864071948,8848.230368028568,6872.095360467088,-565.0683227882096,-1495.2253801783306,-1245.3578831030559
1099.12763970545,-2854.6123554416477,-3946.2842881217975,878.8719898612227,2519.5975968906837,-3399.7656639857705,3677.779599936339,8710.409848161671,6825.939162146957,-537.0340676393455,-1465.1242584111328,-1221.5951422084445
1079.711747758477,-2808.3117411600597,-3881.4432910277733,865.3271571398341,2476.5982985944165,-3346.032470367965,3617.403650840584,8572.232214582524,6779.027767590123,-508.95275907160203,-1434.9406280471414,-1197.8823683508274
1060.1271619407307,-2761.791988464775,-3816.070991622886,851.7548072192609,2433.325544489961,-3291.7361534700044,3556.8302351821876,8433.730677798203,6731.387803519597,-480.8144400435149,-1404.664188451264,-1174.212158089555
1040.390515847712,-2715.0419027681496,-3749.521717548595,838.1419180672142,2389.7836329815705,-3236.8292537197676,3496.132570488504,8294.939130446908,6683.045144069768,-452.61572517424554,-1374.2854150139553,-1150.5779729594954
1020.5137296406583,-2668.0562941952935,-3683.1322878468054,824.480554819038,2346.004731304984,-3181.3102677884476,3435.387292171114,8155.892444994534,6634.022654808114,-424.36766687016745,-1343.7971978347823,-1126.9755723668866
1000.5059693533354,-2620.833288861745,-3615.7219544999307,810.7657979216341,2302.0294493744727,-3125.2040040606407,3374.671343673924,8016.625788487485,6584.341549168185,-396.0885664360686,-1313.1942770163196,-1103.4019186715607
980.3779743852108,-2573.369712574077,-3547.917404538988,796.991001670009,2257.8320892346464,-3068.532151940693,3314.069193563872,7877.175573911089,6534.025161578579,-367.80255829516847,-1282.4690401571654,-1079.8531898594715
960.141106435646,-2525.6642970192293,-3479.4006034380345,783.1495792165432,2213.337935675002,-3011.3278363420254,3253.6611907252623,7737.5776846319895,6483.095602640638,-339.5342006447201,-1251.6131782606626,-1056.3262022748913
939.8005291080837,-2477.7189599354797,-3411.0036517232847,769.2413429463228,2168.564300977441,-2953.6359134376585,3193.509358497015,7597.8651436375885,6431.5713536694875,-311.29773319374834,-1220.627223210452,-1032.8190171633582
919.3580461607564,-2429.536211451849,-3341.9414531017437,755.2692148619174,2124.2434830746356,-2895.5042753838916,3133.671004628196,7458.070224799285,6379.4704347609495,-283.10575998722106,-1189.5161536046003,-1009.3297589196895
898.8349179773712,-2381.120156874325,-3272.6862042841276,741.2203340322467,2078.7847230541524,-2836.9937809802746,3074.20475924305,7318.225555678817,6326.810429715466,-254.97593072261722,-1158.2621449688368,-985.8570858608501
878.2601772602982,-2332.4729502637074,-3203.299417313042,727.074962711838,2033.8416882537617,-2778.1571481790934,3015.1733069719885,7178.364240650188,6273.611070601871,-226.92944428661298,-1126.838740600692,-962.3984598760128
857.6085567880241,-2283.589304631411,-3133.7351842427947,712.8563793939786,1988.6480943220804,-2719.013427193519,2956.657423504603,7038.521780298225,6219.899301100556,-198.99712307575797,-1095.28109695066,-938.947581571734
836.8372490893095,-2234.461318815099,-3063.9632485701045,698.6017560995022,1943.1457179102476,-2659.567990803986,2898.743410688786,6898.734360601503,6165.70480722394,-171.21320404243147,-1063.6444237855894,-915.4966910371994
816.0407954648122,-2185.082469429569,-2993.9756749715502,684.2352454164301,1897.5486205723432,-2599.822797888405,2841.504994528166,6759.03603577984,6111.055513292349,-143.60416241906884,-1031.8296950915228,-892.0382669254114
795.4164355813837,-2135.4468274143373,-2923.750492229358,669.5961661662237,1852.145610955637,-2539.7800692249216,2785.013583629586,6619.460527773001,6055.979160704362,-116.19633918747373,-999.621700826565,-868.5649399601931
774.957398927648,-2085.551800614394,-2853.277486316724,654.6934089532309,1806.8982776412313,-2479.4606513901067,2729.340350458577,6480.041990842965,6000.5017105358265,-89.01871931220197,-967.0353196783362,-845.0711839549313
753.2035773594852,-2035.3974070629424,-2782.558818027273,640.740224642647,1759.7734551493568,-2418.891457580642,2674.5467910855527,6340.813109126908,5944.646870128996,-62.09646592042243,-935.732545054059,-821.5524608868318
733.4409328330978,-1984.9828360018023,-2711.5867042324185,625.0196515425329,1715.3299662846364,-2358.089456344688,2620.6891024720944,6201.805385702897,5888.438835529634,-35.4547015452756,-901.9988838119075,-798.0032603464791
712.4269869412391,-1934.3106081915778,-2640.3612016230736,610.2223343496752,1669.0713214061725,-2297.070064069769,2567.8031107687225,6063.046962926668,5831.897968021705,-9.106082388115706,-869.5184152349747,-774.419137455147
691.6393370993549,-1883.3898659944555,-2568.903649331594,595.1328397406086,1623.0440278769174,-2235.846398731405,2515.8829598217894,5924.559081622776,5775.036431715628,16.965175627703896,-836.6308339709742,-750.7978337103846
671.0735775564391,-1832.2332076990854,-2497.244210524636,579.7644448684016,1577.2414960405986,-2174.42901346065,2464.899481386802,5786.359069207542,5717.862165775122,42.78836293573306,-803.3570210456638,-727.1381137453828
650.557786719412,-1780.8564917328258,-2425.420804977529,564.2700107904648,1531.4271307945953,-2112.8345930760024,2414.8144927643134,5648.463126909567,5660.380404937582,68.39856643428146,-769.9079683364038,-703.4405641974143
630.0575009027032,-1729.276369622654,-2353.4726254534826,548.6890907738881,1485.5543971665309,-2051.077643138727,2365.5794346825837,5510.885481271883,5602.595246663849,93.83235245082604,-736.3399371230116,-679.7055365704457
609.6374260812415,-1677.5053944767249,-2281.4246429161026,532.9783887638866,1439.7106227541283,-1989.161932383697,2317.1473023189965,5373.639685730299,5544.514210719986,119.11082348347013,-702.5974543864476,-655.9301301462426
589.3245830674085,-1625.5558529210768,-2209.2968909819238,517.1258293189229,1393.9304496388731,-1927.0892529101704,2269.4691286337475,5236.738773461163,5486.145173589579,144.25227873824787,-668.6680371946393,-632.1110826534367
569.117851109533,-1573.4429422047785,-2137.1147212398173,501.14364478727373,1348.2106065018802,-1864.8619562535548,2222.4816385566864,5100.193452980519,5427.492903249668,169.2888295984267,-634.572209299705,-608.2464262431691
549.0244766116466,-1521.1836382503104,-2064.9023364479485,485.0373717539901,1302.561184132954,-1802.4871665569365,2176.121560340492,4964.014829234762,5368.561262103983,194.2535711261159,-600.3206719939657,-584.3357556332542
529.0512258589818,-1468.798768026205,-1992.6827035675963,468.8130502366312,1256.99661886486,-1739.986872226661,2130.336742218437,4828.217148379009,5309.352780058363,219.17959757427326,-565.922691970534,-560.3829020508279
509.2006577088735,-1416.3111568611223,-1920.479103477505,452.4803977022389,1211.5276923809556,-1677.390275220086,2085.0769314049635,4692.8154447501865,5249.869070273871,244.10215004510596,-531.391669180199,-536.3935594267356
489.4769001319391,-1363.741236290646,-1848.3111646685036,436.04732322884377,1166.165478875475,-1614.7257108465958,2040.2937600121472,4557.824575516528,5190.114029659667,269.04227940487635,-496.7392589024151,-512.3715436221959
469.88369616415014,-1311.110410166101,-1776.1994597435216,419.5223262417424,1120.9210273212343,-1552.023292377359,1995.9358829131108,4423.258707765332,5130.090736787013,294.0269529752771,-461.97777684102726,-488.32119097438505
450.4238240609739,-1258.4432607015194,-1704.171516754847,402.91589290478095,1075.8049439916406,-1489.312201218833,1951.9357912608011,4289.1289508307145,5069.798437092873,319.11479885368647,-427.12207941856076,-464.2480785236684
431.1010934723794,-1205.763953818135,-1632.2572176542737,386.2377803791487,1030.828266447362,-1426.6206820193108,1908.2212990439732,4155.444990476054,5009.236361906462,344.36473755939875,-392.18649367663124,-440.15695070530217
411.9188740952289,-1153.0962837758755,-1560.4857118106186,369.49778272883475,986.0017962043203,-1363.980424475768,1864.7281046784913,4022.2173590532616,4948.404759984679,369.81802768296114,-357.1852920793393,-416.0527724989425
392.88408461995886,-1100.4601220395114,-1488.8861603908792,352.7020263309328,941.3378765857411,-1301.4213993160645,1821.3934716226563,3889.4558466434205,4887.307141842937,395.495253349872,-322.1290024143718,-391.93721657823653
374.01242506620036,-1047.865432644366,-1417.486086135918,335.84747898135294,896.8527258515707,-1238.96682568304,1778.1578051414183,3757.1691950959366,4825.955224120303,421.3681210622823,-287.01868829814987,-367.803836155603
355.32361193035723,-995.3173552593039,-1346.312146581311,318.9267814055725,852.564278632855,-1176.6372203982007,1734.9672073683723,3625.3658042787383,4764.364884344585,447.3792850905467,-251.8509741695967,-343.642435339372
336.8382976861483,-942.8206622823774,-1275.3905510548661,301.9319295687821,808.4907843709069,-1114.4519003888247,1691.7651557628317,3494.0526384044806,4702.55177333901,473.4842884221381,-216.62202058785326,-319.4420541149969
318.57750085502647,-890.3789065948819,-1204.7449378464491,284.8541566887936,764.650544339412,-1052.4297425718762,1648.5030123656807,3363.237180516974,4640.5329981929035,499.61960781286496,-181.3272872031692,-295.19133580272336
300.5584712205599,-837.997334763982,-1134.400464990193,267.68741347150103,721.0600324363942,-990.592873582876,1605.155898727159,3232.929982062958,4578.325841222788,525.67755832236,-145.96504708054167,-270.88216949082266
282.7968718419274,-785.6820895051593,-1064.4019922969235,250.42688353944473,677.7348682020862,-928.9644842560567,1561.705178041244,3103.1422974835423,4515.947264289021,551.5501517252571,-110.53493382901699,-246.50781250496902
265.3106129257253,-733.4366323810482,-994.7239530428944,233.06533929884714,634.6915653297027,-867.5657398251304,1518.1240145403408,2973.8848536492487,4453.416408636346,577.1428537467222,-75.03415706353982,-222.05942531863212
248.11648646365984,-681.2660615216188,-925.4296440144595,215.5969321770387,591.9459929883176,-806.417805923346,1474.385188787282,2845.1676768988355,4390.750680669278,602.3896492651388,-39.46153612251484,-197.52940433416308
231.22832391552188,-629.180459918489,-856.5310910646724,198.01968165591418,549.5124197587601,-745.5424615343118,1430.4527250648264,2716.9979165204354,4327.961701527558,627.3080583765263,-3.82017844021532,-172.912851450358
214.6573881613924,-577.1920123593716,-788.0691449394253,180.3338093582225,507.40358139401945,-684.96109352893,1386.284243229472,2589.381749518227,4265.058808334135,651.956347817146,31.88438984017332,-148.2063674414628
