I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-462.8290756203147,-1008.7741804963566,-537.2055740465412,739.8931757759067,37.558234884747904,-775.055068805397,-174.06844912113704,-704.5400611762052,-1006.1811180724045,-911.3421739768214,-895.7517899295694,-711.7677781902227
-464.12332271966,-1017.704466181691,-545.6122932604499,744.7197695731614,41.10585497794802,-783.5349748019652,-165.28589247794363,-702.0548420506755,-1003.1996577883391,-910.532839296358,-898.837685797717,-713.0420644165722
-465.1368142369526,-1025.929003947622,-553.7178261125288,749.0575217689618,44.59469145048267,-791.495020411966,-156.40233066317413,-699.479265210415,-999.7265681089607,-909.2385179469209,-901.3263007065387,-713.5985152994305
-465.8778158991817,-1033.4996735221732,-561.5338874967564,752.9347456693574,48.021882598591276,-798.9722627868334,-147.4476698577519,-696.7125286079046,-995.8091109830438,-907.4475607525254,-903.2506311917762,-713.5223461083734
-466.35420716282863,-1040.4810665727364,-569.0970554300443,756.3884477191701,51.420551555688746,-806.0199625636312,-138.46364424045166,-693.7368633171542,-991.5121448386053,-905.2120007946603,-904.6514042059351,-712.9137936738642
-466.5770558726327,-1046.9439593610073,-576.4474880538755,759.458765159185,54.827617298204494,-812.6962874045872,-129.49506325979746,-690.5670415396607,-986.9054738402488,-902.6109676064343,-905.5731775478815,-711.845297956832
-466.557350129351,-1052.946776082168,-583.6101784375446,762.1832059082209,58.26004894248776,-819.0440094852452,-120.58228714627566,-687.1842840467975,-982.053577446664,-899.6910164656999,-906.0604570165856,-710.405232921246
-466.313955459905,-1058.5364117552606,-590.5973488313466,764.5991536362943,61.719869040562806,-825.0925359652136,-111.76318342389007,-683.583746362814,-977.0176000156068,-896.4990066626419,-906.1598840147315,-708.7136743165717
-465.88370343610217,-1063.7441579447218,-597.395847087925,766.742179772838,65.17156847329149,-830.8517628370297,-103.0684370065565,-679.7883477561286,-971.8479104469247,-893.0914791797744,-905.919254648777,-706.6554655648357
-465.312278285961,-1068.5915848680945,-603.9773813547847,768.6464760196058,68.55691691136455,-836.3193406461659,-94.52430037554602,-675.8296880435524,-966.5885086322926,-889.5206878610347,-905.386930622086,-704.0575651062502
-464.6484449684665,-1073.1024916942804,-610.3174425403665,770.3494029819269,71.83938499901791,-841.4950854451474,-86.16084163170996,-671.760699304292,-961.2887096262887,-885.8521026336631,-904.6152163795236,-701.4369815652421
-463.942670226842,-1077.298441865565,-616.3850181903832,771.8864455956732,74.96321621219894,-846.3751975096847,-78.00442403520564,-667.6301180378485,-955.9929138261795,-882.1481053538346,-903.6549103968346,-699.2856709046378
-463.2392423096371,-1081.1987862177266,-622.1398838725871,773.2864004028954,77.81617220529021,-850.9520545251482,-70.072048021758,-663.4531095132684,-950.7333863409123,-878.4312548390187,-902.549249180929,-696.6715552165697
-462.5802072182499,-1084.8234664052711,-627.5401893849178,774.5765724648086,80.28484241419473,-855.2181790502002,-62.37868069205119,-659.2331754201107,-945.53984277091,-874.7179777928349,-901.3399618800898,-692.6300084267133
-462.01182561144293,-1088.1881354296843,-632.53770457857,775.7839999165858,82.27398115029509,-859.1609819444506,-54.937624654333455,-654.9527142742351,-940.4394931849286,-871.0549956913117,-900.069542659519,-687.9915717620781
-461.5788658268981,-1091.3124515912398,-637.0917420689357,776.9379485359441,83.72662932561268,-862.7733619735136,-47.76611224746812,-650.574034938349,-935.4647027506342,-867.4805392674015,-898.7826967002765,-683.7730541002187
-461.3225618798666,-1094.2304025126198,-641.1867951918105,778.0765807693073,84.69146559799114,-866.066425559719,-40.89667181274262,-646.1113597071258,-930.6682708345037,-864.0251164380536,-897.5332174513889,-679.6263439566637
-461.2817569905376,-1096.9812047947403,-644.8190734567448,779.2410735232495,85.27000481272523,-869.0590335617643,-34.36713256471202,-641.8601472072462,-926.1099956797281,-860.7205702663667,-896.3774165475553,-675.1364034269441
-461.48920810542336,-1099.6035450975512,-647.9897037611472,780.4685888412369,85.53075498484512,-871.7723362736003,-28.210238475497853,-637.2058330487029,-921.842728897422,-857.544369076512,-895.3646678788346,-670.6729118432073
-461.97597632774114,-1102.1352033247424,-650.7015817150531,781.7954893550718,85.5712082648514,-874.2277720719471,-22.45758470926303,-632.7713076728187,-917.9176795445338,-854.5185480589566,-894.5429078232638,-666.6341673586978
-462.776886583666,-1104.606101891956,-652.9460671189779,783.2565887232247,85.54988945538939,-876.4373125686084,-17.13647070076305,-628.2906741866923,-914.3803679962424,-851.8090182671444,-893.9599280248935,-663.1542331772928
-463.9245809228453,-1107.0412805390085,-654.7131103354308,784.8828452319829,85.61561223523027,-878.4096747470984,-12.268356539610007,-623.7793643282699,-911.268183863866,-849.6104218545302,-893.6578355904245,-660.3979221276969
-465.447090673764,-1109.467536352594,-656.0028433523063,786.7041338386047,85.90700760592844,-880.15883042852,-7.8748554950523495,-619.2876713518078,-908.617987745497,-848.1237123343531,-893.6751385430233,-658.5964029670022
-467.36506685514155,-1111.9068612869296,-656.8206001163552,788.7432074741765,86.49205403616983,-881.6985272566131,-3.9678517124426556,-614.8375018421956,-906.4531943827798,-847.4700355646062,-894.0382395775675,-657.8810167701416
-469.68523288286843,-1114.3723824078347,-657.1795640366444,791.0082951073717,87.24825869016733,-883.0415889263943,-0.5391240957143644,-610.4215026462833,-904.769765213026,-847.5085130764426,-894.7493065439198,-658.2106918295983
-472.4056408742189,-1116.8724603370895,-657.0988930718714,793.4995287973512,87.96403543626725,-884.201050169788,2.430179230860954,-606.0346436050936,-903.5488400277665,-848.0078382552352,-895.7967928077994,-659.4750098068648
-475.5209818447752,-1119.4100351157545,-656.5948848026369,796.213038061233,88.46054843336981,-885.1858531647637,4.9654017890068705,-601.6747503958859,-902.7630516730206,-848.8071233694508,-897.1637091584489,-661.5570308557376
-479.02142979779563,-1121.9864789986536,-655.688383911146,799.1414539426582,88.52641419572315,-886.0060676578128,7.095219988722988,-597.3375682998973,-902.3795874292252,-849.7527649190832,-898.82690871717,-664.3194008297529
-482.8955263800202,-1124.608564045379,-654.4108740218893,802.2790915304234,87.91787855687808,-886.679005727992,8.841380842308883,-593.0245150139518,-902.3726012574216,-850.791004552826,-900.7640032430153,-667.650285668208
-487.1291813565385,-1127.2831337384994,-652.7967691580486,805.61955677434,86.42020367403474,-887.223265700499,10.225255249373207,-588.7380007372938,-902.7160736875825,-851.9192580038559,-902.9512655420183,-671.4534108944895
-491.7018040964515,-1130.0129218562645,-650.8825789852527,809.1511266060039,83.81314462988215,-887.6563960363155,11.275861469586541,-584.4759232132258,-903.3737632930669,-852.984675570326,-905.3565634308839,-675.5955839359384
-496.5907989357991,-1132.7978720240858,-648.7007751597165,812.8611427351253,79.97449125138016,-887.9928153568734,12.024188396246545,-580.2324546297207,-904.3072706202787,-853.9404852670405,-907.9476252481344,-679.9666994460198
-501.7747045804843,-1135.632309852114,-646.2685070325485,816.7383251048949,75.03264131414694,-888.2374888475927,12.503236740847019,-575.9939513844068,-905.4779184802223,-855.027191353641,-910.698156483331,-684.5309906476263
-507.23091889071463,-1138.5072625495193,-643.5966013693677,820.7709131272127,69.23438131441533,-888.3910218674577,12.747835141472045,-571.7429404045798,-906.8453098340083,-856.5646753196211,-913.5829531750826,-689.2821197751038
-512.937184830797,-1141.4156986873418,-640.6976376635688,824.948172197766,62.82268842646692,-888.4556412591155,12.787892415801391,-567.4658692758823,-908.3737602954908,-858.9977802804774,-916.5784804006078,-694.231046623021
-518.86849159222,-1144.348880311229,-637.5840782534132,829.2577758346982,56.07752496550282,-888.4327512189648,12.655410951888928,-563.1479122088354,-910.0247403861578,-862.5841397207569,-919.6592516253711,-699.3900560391634
-524.9918380500276,-1147.2940777880024,-634.2731019071269,833.6815889149312,49.266510962538796,-888.3241512065964,12.39191687069384,-558.7705101930935,-911.7475943744159,-866.969940920325,-922.7901940939832,-704.7238431278232
-531.271932452846,-1150.2383863656923,-630.7847601859385,838.1997379298429,42.623423563628656,-888.1328084718805,12.039406072093408,-554.3166296469623,-913.4899394775001,-871.5782020565185,-925.9334089723405,-710.1797363596605
-537.6750661830466,-1153.1688455525257,-627.1353630532301,842.7933217750224,36.41652600173245,-887.8598236668499,11.637277849041498,-549.7695352815927,-915.2024327253164,-875.8064318465306,-929.0539506828623,-715.7246756999773
-544.1695526650186,-1156.0759003981475,-623.344320487093,847.4446882894987,30.832789041903638,-887.5091300105411,11.217867396633654,-545.1197801605131,-916.8422220332941,-879.2102141829598,-932.1186210024107,-721.3217595472877
-550.7303991678933,-1158.9592353893056,-619.4391455289374,852.1404907434121,25.845650875171074,-887.0923337268558,10.795481100766258,-540.3756651698518,-918.3837805326185,-881.9349515054782,-935.0994902879776,-726.9280597570979
-557.3361666066762,-1161.82325288366,-615.4506619993261,856.8697263524997,21.33098570853585,-886.6245446166362,10.375217437081238,-535.5541281597824,-919.8107066925359,-884.3683781556872,-937.9721044932279,-732.5011876074344
-563.9629542280748,-1164.6730254164643,-611.4133996970847,861.6203061421023,17.14570605052847,-886.1229086387707,9.963226246606752,-530.6737078666877,-921.1049325300843,-886.8246788801259,-940.7101217701751,-737.9847819042676
-570.588948235162,-1167.5150762934481,-607.3611928899505,866.3812710095635,13.12289408242032,-885.6047990178844,9.56206545731372,-525.7549744799157,-922.252477739407,-889.5393025499039,-943.2898354466382,-743.3272661589835
-577.196930109434,-1170.3550701343152,-603.319255340101,871.1436841506327,9.147122565856984,-885.0830016829096,9.172588791985286,-520.8140879362063,-923.2432570453348,-892.4341656909502,-945.6936202136494,-748.5055780954955
-583.7700309850808,-1173.198451042126,-599.3105649245051,875.8989614022357,5.136982416582155,-884.5690880623117,8.795942759404673,-515.8655868240239,-924.0676925338491,-895.2887595345691,-947.9056526088849,-753.5056239221302
-590.2921460121264,-1176.0522030510476,-595.3605377367842,880.6393952156959,0.9734836055347275,-884.0767704677942,8.428179412888223,-510.9294266497028,-924.720993254131,-897.98713854179,-949.9113533401629,-758.3121920799884
-596.7440564749157,-1178.922125660347,-591.4962100063104,885.3563473823064,-3.4178148351361255,-883.6204178742976,8.06950294693889,-506.023470418228,-925.1945912509184,-900.4483214823573,-951.6950750478483,-762.9076727570581
-603.0960511189095,-1181.8126315694094,-587.7505459350442,890.0371229763373,-7.994089655005611,-883.2162973992505,7.734536751210663,-501.15885149358326,-925.4652652117891,-902.6702225852455,-953.2342775335829,-767.2567414067612
-609.3143171296488,-1184.7247201402454,-584.1585967912064,894.6674816497372,-12.663009605426183,-882.8813115775242,7.443231454876748,-496.34410835636174,-925.5045946728042,-904.6971478350324,-954.5042217969185,-771.3172274909072
-615.3679230117582,-1187.6536764755901,-580.7504299170562,899.2342387211486,-17.31499626544842,-882.6296427880694,7.2166870506294485,-491.5829930462039,-925.2850590221194,-906.5111527945717,-955.4840645976014,-775.0566852459573
-621.225772147676,-1190.5956697339514,-577.5556391343133,903.7241532810636,-21.827628776933025,-882.4751751848468,7.074872115598382,-486.8801000808247,-924.7803581382643,-908.0735437627565,-956.1533481382506,-778.4426871402188
-626.8576828889619,-1193.5447318400047,-574.6053161046271,908.124330689343,-26.12096130385343,-882.432997802893,7.02726795983987,-482.25007691995995,-923.9726256172298,-909.3442108154719,-956.4913397917431,-781.4404775860171
-632.2369036380865,-1196.4991398311706,-571.9277987975094,912.4231947109918,-30.13741683916647,-882.5170920932536,7.079358500476648,-477.70872004901,-922.848876098691,-910.2779371383682,-956.4804618272321,-784.0192569005284
-637.337539408158,-1199.4783697816704,-569.5497682146283,916.6097240654323,-33.789699353888906,-882.7406919335231,7.241148823262781,-473.26702870483143,-921.3938600582354,-910.8518271949846,-956.1051417573119,-786.1478324491954
-642.1403189641004,-1202.490652097015,-567.4906159572043,920.6751140384772,-37.0226461842664,-883.1133495441402,7.521142639027036,-468.93126361130766,-919.5966043606984,-911.0615031832368,-955.3560988198216,-787.804599290176
-646.6403419194887,-1205.5217717591786,-565.7541888492872,924.6154318751688,-39.85860797024864,-883.6367994899904,7.926025986202783,-464.6958776739054,-917.4538691669051,-910.9159131463261,-954.2376572933939,-788.9920587652684
-650.8404149249297,-1208.546393473081,-564.335742242835,928.4293979605563,-42.3506434938126,-884.3084576018035,8.461810858676282,-460.5490357120366,-914.9665756248132,-910.4344413705928,-952.7614269251876,-789.7245453590273
-654.7454490931166,-1211.4945896803413,-563.2271376587595,932.1158158552262,-44.57620904553544,-885.1234955531675,9.127483571618802,-456.48290265440454,-912.1416050003305,-909.6362454570083,-950.9395777055382,-790.0189893469554
-658.3641388774845,-1214.335169793352,-562.4168413741833,935.6753010978347,-46.6040403633814,-886.0758306376454,9.923815736039842,-452.4858712013715,-908.9868801399305,-908.5418727302072,-948.7884707786865,-789.8968342932841
-661.7058687170629,-1217.1455734916235,-561.8949832764783,939.1104609884542,-48.42987571798769,-887.1617114766352,10.863245821645007,-448.5388295226378,-905.5037538203034,-907.1722987058722,-946.3275483343364,-789.3763338978913
-664.780350676379,-1220.0385537534592,-561.651099171139,942.4242662195221,-50.022177822417845,-888.3772175004077,11.959301416687445,-444.6221117145543,-901.693439527577,-905.5474262728253,-943.576995595792,-788.4755370940072
-667.6016773038065,-1223.175184862682,-561.6692356490952,945.6209902169236,-51.361950440564165,-889.7154099596557,13.22297458664369,-440.71346479729766,-897.5609936546082,-903.6916941225505,-940.5616525596946,-787.222500688128
-670.1821496809638,-1226.6394355754808,-561.9326593984022,948.7033068044313,-52.43500225563407,-891.167939527661,14.658407790532998,-436.79738763360956,-893.1153793349295,-901.6253708545354,-937.3028990482441,-785.6433830848182
-672.5257818841056,-1230.2815665917915,-562.426474257225,951.6679652248214,-53.25437832666674,-892.7243740672802,16.249962297918724,-432.87949474633103,-888.3745311495467,-899.354991558908,-933.8089292953917,-783.7534306760488
-674.6342325429225,-1233.8691543846805,-563.1356588446658,954.5098424433609,-53.84621238130469,-894.3731510007067,17.97387683051224,-428.973583320021,-883.3608156346835,-896.8823739066629,-930.0839780844349,-781.5662801555594
-676.5099025938373,-1237.1439627660975,-564.0467713864135,957.2253806584976,-54.22292085898625,-896.1047374832528,19.81239648394728,-425.09159485139656,-878.0941650142288,-894.2089834936369,-926.1335135518358,-779.092980010984
-678.1564855505914,-1239.936906781329,-565.1450895045405,959.8115807123282,-54.39399871384312,-897.9089801175669,21.746571383348755,-421.2447829437868,-872.5961879683879,-891.3385322187422,-921.9655330768558,-776.3498990537756
-679.5842056255083,-1242.3731336471926,-566.4100065265571,962.2682011520691,-54.36828200133018,-899.7731351494035,23.75810310407668,-417.43477779551847,-866.8900696954482,-888.2861161643561,-917.5993573383074,-773.3758079310678
-680.8068056813516,-1244.6930432787456,-567.8196348759233,964.5972827128098,-54.15294836520025,-901.6847828646783,25.832891035864424,-413.6578288546356,-860.9975433787907,-885.0729128561665,-913.0598078445331,-770.215615767115
-681.8359779110045,-1247.1257996114243,-569.353711110414,966.7996646844042,-53.75995247421881,-903.6317826042095,27.952532651254092,-409.91597921640033,-854.9443063565087,-881.7192512153127,-908.3679076174751,-766.9048440849234
-682.686564164936,-1249.8365087241034,-570.9939921177986,968.879733133872,-53.205883618922044,-905.6054868816196,30.110215639862933,-406.2047614742722,-848.7519886870772,-878.2503081946246,-903.5493251741669,-763.4778024190322
-683.379161577724,-1252.757800358825,-572.7280472164463,970.8493685247468,-52.510712438282134,-907.6056803706945,32.32807999135789,-402.50581141462493,-842.4208768931132,-874.6960015791681,-898.6367303213876,-759.9611752817012
-683.9366977539302,-1255.724990425624,-574.5464545173178,972.7237442946048,-51.69658895424573,-909.6362387187847,34.64036671837015,-398.7946349297623,-835.9422033323585,-871.0911984024484,-893.6663977449324,-756.3761997714635
-684.3860819547978,-1258.6163855503132,-576.4383197800408,974.5209824293972,-50.78762807089625,-911.7020480112049,37.08714653903543,-395.03671930197515,-829.3250342324766,-867.4815036767754,-888.6848944303825,-752.7595440570853
-684.7530224046249,-1261.346032549702,-578.3945346933951,976.2585403328598,-49.80553317105787,-913.8084625473107,39.70727927486501,-391.2000557366975,-822.5924657800045,-863.9132660196714,-883.7361753309071,-749.1384136250259
-685.0539563340321,-1263.9451935698426,-580.4084306402243,977.9461811391768,-48.764093981980544,-915.9574729437837,42.51683728473606,-387.27374967172113,-815.7428776002262,-860.4272038081701,-878.8464307137274,-745.5043791937757
-685.303211873039,-1266.500904556194,-582.4741715914382,979.5917984717787,-47.67504024066862,-918.1499991186919,45.52610522310948,-383.2507698065559,-808.5627413104086,-857.0633443746827,-874.0392403134477,-741.8459044036427
-685.5178428744483,-1269.0599815661924,-584.5888371325575,981.2063035816199,-46.55167576795397,-920.3894792556852,48.759759100112454,-379.1181045936692,-801.5316166426962,-853.8533763007046,-869.3404211708352,-738.1608729367135
-685.7166145895711,-1271.6532863627376,-586.7470265670519,982.8015394168135,-45.40969368126902,-922.6789092035992,52.24243794480845,-374.8552397939075,-794.1704529491084,-850.8373487927443,-864.7846526395799,-734.4667104027226
-685.9253050948096,-1274.2803522051775,-588.9355418708025,984.3935095544663,-44.27289404751598,-925.0200747055889,55.99998078114203,-370.4180711177032,-786.6933550139578,-848.0835396275406,-860.4351194106148,-730.838524085434
-686.1721228492753,-1276.9216630261158,-591.1372541074423,985.9995091054254,-43.168069708760406,-927.4140122610792,60.06059820484419,-365.7538863402986,-779.0971440501588,-845.6641013053545,-856.3639613661809,-727.3767776380223
-686.4780516604158,-1279.5769691376674,-593.3325505753694,987.630207485389,-42.117055709897606,-929.8582660334139,64.43315105430085,-360.8241935888002,-771.3579667262136,-843.6487644372542,-852.6303633584483,-724.1578941336907
-686.8644627641384,-1282.2551192337853,-595.5029016850508,989.2966419172323,-41.14160005686014,-932.3500771861533,69.13338467645008,-355.5907651052846,-763.4725789532857,-842.0913914070306,-849.2905218447172,-721.2671743560547
-687.3580149392258,-1284.972534057336,-597.6381061974278,991.0156305040812,-40.264811681068366,-934.8903484640339,74.21580504268265,-350.01251756472,-755.4492969380698,-840.9897862723034,-846.3911316096418,-718.8113089015679
-687.9821737552702,-1287.7473122077433,-599.7448311495598,992.8015885546193,-39.50689449346758,-937.4789588018091,79.73448665387063,-344.0570549280458,-747.2919196575032,-840.3244242513927,-843.9675066054588,-716.8844153262423
-688.7571444606845,-1290.5861002029108,-601.8178520345067,994.6656490029732,-38.887160502047074,-940.1124482500178,85.7226189579954,-337.6930144106828,-739.0019109722851,-840.1050764074635,-842.0620689984853,-715.5751459649102
-689.6920899705758,-1293.4815768963276,-603.8201926591648,996.6091820426428,-38.417387180419,-942.7826506126353,92.1869680061851,-330.9128356071332,-730.5869176252512,-840.3333863666651,-840.6937041554603,-714.9254776107156
-690.770906969792,-1296.4051431234489,-605.8184142351039,998.611093672136,-38.09218706755592,-945.4721182113483,99.06954948209574,-323.7620811860576,-722.06489513323,-841.0053652419875,-839.8292773088087,-714.8635256381922
-691.9646635045827,-1299.3162525022492,-607.8954009489778,1000.6389812160526,-37.89761709564335,-948.157523749765,106.27671445065313,-316.31274054891543,-713.4590151038991,-842.1199102320645,-839.4129337598749,-715.2621769488152
-693.2439521381384,-1302.1753521796425,-609.7303744296006,1002.6605924944063,-37.81775244784112,-950.8147894631143,113.73439377034575,-308.6475312982661,-704.795074246906,-843.6177483164435,-839.3686502570606,-715.9951332057323
-694.5743990549877,-1304.940174561067,-611.0078143638202,1004.6394869779232,-37.83402120557243,-953.4167508155374,121.34553764103786,-300.85424277676805,-696.1004371681473,-845.468209106489,-839.6234654877251,-716.9189333152126
-695.9215534904198,-1307.5693475254534,-612.2479469118573,1006.539171043812,-37.93116549571108,-955.9322637901482,128.96295349118637,-292.99955325912555,-687.3999981057426,-847.7769897774817,-840.1585627382763,-717.8958806936108
-697.251883905537,-1310.0232266753392,-613.9960407474321,1008.3242039261168,-38.09490057956152,-958.329525348553,136.43987712333364,-285.1454978384641,-678.7187883473968,-850.6566752646671,-840.9622074785542,-718.8011630393507
-698.5241980926043,-1312.2556533874351,-615.7253634481316,1009.9524106697435,-38.305008536653474,-960.5772495835928,143.6358610212656,-277.37281618145676,-670.0848280321103,-854.1575049968416,-841.9850776152739,-719.4900729895542
-699.7033062848515,-1314.2264942685974,-616.8237878704157,1011.3875471814641,-38.54344444540823,-962.6456453983684,150.45278427900067,-269.76196785768684,-661.5278005612253,-858.2522592650165,-843.1644988103179,-719.8515229174485
-700.7735079135085,-1315.913748302857,-617.5692291532738,1012.6118050284342,-38.799823169781554,-964.5099273556436,156.9125981991803,-262.3898852861947,-653.0799865920428,-862.7096006105289,-844.4049992388433,-719.8649641454673
-701.7262547701126,-1317.3025274439788,-618.3144744203953,1013.6143926746006,-39.06627829924409,-966.1491724535973,163.09356858784594,-255.33238551896991,-644.7745777145549,-867.1943543624549,-845.5900406520269,-719.5510863269087
-702.5565968322462,-1318.3826728440197,-618.9255214192675,1014.3884649902699,-39.339272581877864,-967.5414595319411,169.04921894059817,-248.6445054686827,-636.642355257872,-871.4602930951021,-846.6486788273834,-718.946072696686
-703.2576255723537,-1319.1425962486162,-619.2682424791356,1014.9255304572132,-39.61343366282588,-968.6688977934411,174.85508842573728,-242.38443760573406,-628.7131866999767,-875.2047278788743,-847.4842359817142,-718.0942626125752
-703.804557993917,-1319.5538989481327,-619.3985496882784,1015.2002724013134,-39.870724598110606,-969.5241315857147,180.61494661753525,-236.64153211634175,-621.0164980517231,-877.9709563067412,-847.9016191413543,-717.0047863644211
-704.1677349347643,-1319.5842442019573,-619.3451632985765,1015.1831808611082,-40.090957810079466,-970.1012157861096,186.41610945024541,-231.50315324527327,-613.5795272618969,-879.330503047944,-847.7048210268272,-715.6745773574938
-704.3268469173332,-1319.2101812619426,-619.085600198708,1014.8538178248295,-40.25963844193624,-970.3887346463615,192.34804616582025,-227.0408978449233,-606.4276352400151,-878.9121096217391,-846.7333119172964,-714.1260149749003
-704.2624422190927,-1318.4105444431013,-618.6156720613365,1014.1934043934359,-40.36651658526615,-970.3730726546588,198.43760963922352,-223.29835728595867,-599.5813516734872,-876.5157470169853,-844.8976152925975,-712.3760201688192
-703.9590804227046,-1317.1713415581842,-617.9287453522666,1013.1887570065704,-40.412914244806466,-970.0327182145072,204.54847226684979,-220.2536446393325,-593.0534546161142,-872.3814515931176,-842.2964308854768,-710.4229766997855
-703.4045460349982,-1315.4829559437317,-617.004927923774,1011.8305104087435,-40.406394494759056,-969.3408175891773,210.46801758896413,-217.85016363972974,-586.8507690095759,-866.9672610638497,-839.120689694044,-708.2604840497179
-702.5748799081214,-1313.3249252617045,-615.8441192262148,1010.0981739199425,-40.34801499452886,-968.2813649583591,215.9931709928822,-216.03746679525128,-580.9742728480967,-860.6485059899255,-835.5099651831865,-705.8668638448767
-701.4531450814384,-1310.6833554274265,-614.42855810174,1007.9780347706773,-40.24360991522983,-966.8311353788206,220.89974492533125,-214.74895508732342,-575.4223735587339,-853.909701595315,-831.6482455232982,-703.2259438860632
-700.0480940138348,-1307.5662060652824,-612.6785876159114,1005.4799969900018,-40.11153477333777,-964.9389085118397,224.96697435966348,-213.9014603649341,-570.1940665162896,-847.3893192922034,-827.7974644148212,-700.357432634941
-698.3724664819167,-1303.9847112113098,-610.5118088325735,1002.6175215596559,-39.97103941617092,-962.554071737209,228.00323476461926,-213.4118067746072,-565.2867813511723,-841.6903212726669,-824.2024154445421,-697.2919339739713
-696.4375309265537,-1299.9512640486769,-607.8716566436715,999.4037609626263,-39.842143595311995,-959.6418381026828,229.81270396701555,-213.18207994161986,-560.698383247821,-837.4448840600893,-821.1154445859598,-694.0567227585317
-694.2412828411271,-1295.4651843613465,-604.7408312851674,995.8386938232402,-39.73494150708344,-956.1857738350774,230.26401922700995,-213.13588022868777,-556.4211175504993,-835.0398323621586,-818.6756942486361,-690.6727203554823
-691.7389907905741,-1290.4840533737054,-601.206384142953,991.8802820657522,-39.6304755458691,-952.2160730142499,229.3801624662791,-213.26551789068463,-552.4344192389398,-834.1987044242068,-816.7137949303335,-687.1338723321152
-688.870115595352,-1284.9505237522505,-597.4070351192688,987.4710832760532,-39.49767624501972,-947.7885502129859,227.26486414833929,-213.5911449415041,-548.7143213071976,-834.3414945081636,-814.9229780012406,-683.4237888689694
-685.5889849323987,-1278.8181596008712,-593.4404421445473,982.5664240067595,-39.309221913095215,-942.9388305212902,224.03412624238075,-214.13345553627005,-545.2357166310837,-834.9093797414979,-813.0207880643947,-679.5366887809733
-681.8510740859979,-1272.0441741450832,-589.4318783971772,977.1238134035194,-39.03793107330802,-937.7220364475356,219.84351799126682,-214.91301562653769,-541.9789007400464,-835.2737575856147,-810.6952701978947,-675.4684607171199
-677.619370653922,-1264.602659542302,-585.573518032921,971.1123658433046,-38.664920307266364,-932.2428530482345,214.86999819428206,-215.9190474846699,-538.9459981594804,-834.8936594916235,-807.6726187056536,-671.2212747661046
-672.8707477311182,-1256.4825104842676,-582.0445578278693,964.5153154811949,-38.17853604260332,-926.6052340049752,209.28432210961242,-217.12546938889926,-536.1451796840398,-833.3326083021117,-803.7340784058318,-666.8031578046077
-667.5779522796996,-1247.6665623029264,-579.0081216192169,957.3110961217287,-37.565904566624575,-920.9020287421636,203.27406340167457,-218.52316555543698,-533.5736317373168,-830.0528127925312,-798.6131176626152,-662.2138264385767
-661.7425287938502,-1238.1610166264245,-576.5447135550601,949.5041290813779,-36.82703316998074,-915.1856169894463,196.99056125117596,-220.08967498611995,-531.2302286861525,-824.7083527305894,-792.1576516980786,-657.4639745447147
-655.4290424396169,-1228.018772321862,-574.520764885238,941.1534570300896,-35.98115660238089,-909.395580232544,190.46566795211942,-221.77423304904255,-529.1110719332329,-817.4502583145526,-784.4984009275313,-652.5905962542358
-648.7328400712369,-1217.3170715257158,-572.6997092234019,932.3457021108719,-35.06579430320992,-903.4192630328454,183.6810497665549,-223.5132614652126,-527.2106086823628,-808.6539396436648,-775.8959385958085,-647.6423773513442
-641.7689850433516,-1206.1591836894959,-570.8727893726964,923.1901562661732,-34.142896268762165,-897.1739281192916,176.65046342304456,-225.21938982350608,-525.5483986489764,-798.7669098618446,-766.6680831699853,-642.6834720820008
-634.6554832370448,-1194.6495269849322,-568.7931914095534,913.798382931179,-33.274343443421564,-890.555655263377,169.3633623057785,-226.81006200138333,-524.1333649898523,-788.2857034146871,-757.1513654911488,-637.7736905244902
-627.4715541284301,-1182.8521372899725,-566.1823493187036,904.2433195069186,-32.51714427627936,-883.4275205836283,161.77451324601395,-228.24531047390968,-522.9260489238768,-777.5396272252682,-747.5502075053837,-632.9370144263546
-620.2891725880529,-1170.8264599025704,-562.789413808365,894.592441890263,-31.918384012980273,-875.6696741579899,153.85992766471085,-229.49519943980656,-521.8850183455969,-766.7757511494904,-738.0243395971247,-628.1916467651622
-613.2032011601151,-1158.650337123864,-558.3518205884942,884.9328384779121,-31.47564250461947,-867.1612014163029,145.5924932301401,-230.52729940513913,-520.9823737963601,-756.3454444683878,-728.8110968013185,-623.568323411148
-606.3142962232424,-1146.4201857233597,-552.7048083363721,875.3628906067416,-31.21796278076885,-857.8510888055898,137.02632448779408,-231.2937437540558,-520.2234875045554,-746.5162788448123,-720.1312223367604,-619.111909699308
-599.7432205898939,-1134.2813595994974,-545.9363233284539,866.0167914595768,-31.251807027259087,-847.8687725433148,128.4312906709629,-231.6929645218639,-519.7063119191222,-737.3480297737893,-712.1672963175987,-614.9091583020138
-593.6146276912422,-1122.3982245673883,-538.2562028782042,857.0371182894328,-31.707492812934472,-837.4268092615599,120.16574941924033,-231.60798722329997,-519.5676734708462,-728.8109073429983,-705.0858038335554,-611.0627567323952
-588.0134624669473,-1110.907730997083,-529.8780761281052,848.5273004470212,-32.79429947044649,-826.7300513054481,112.5545576170031,-230.94412359005787,-519.912596308104,-720.7907600782078,-698.9699674614084,-607.6492901311063
