I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-543.0272601829616,-328.45052345680887,201.09103714940207,438.05848042041714,-373.7843435321251,-57.283589795171906,-93.88693671106263,-1073.3962483062278,-713.7541464554023,-478.77665482947924,-419.89658354717926,-454.1049123048034
-539.535952343492,-319.81829533935195,208.0984499503171,431.0353070300093,-375.78640787080343,-51.09027507248207,-82.94186757939318,-1061.539283780694,-700.6923209943902,-473.56582913354066,-415.8207057550126,-448.8433938578566
-535.9682084289005,-310.096570714486,214.66712084724173,423.69642397744616,-377.9856460020171,-43.51290960148772,-71.31382029034309,-1049.1187446044294,-687.1543890578639,-467.8711952213733,-411.7343841133856,-443.38030167804027
-532.3084802162174,-299.3332735685845,221.28824323163929,416.04573677867074,-380.3326164373677,-34.729795841887544,-59.059850474656336,-1036.1624444372155,-673.1659112921825,-461.5556045672941,-407.61983303054905,-437.7309453314708
-528.544803773709,-287.669295463114,228.81355091175445,408.09163522516434,-382.77393655977096,-24.957697483455803,-46.20446913653432,-1022.6904322968803,-658.7419646997007,-454.43433000459737,-403.45689463824027,-431.90683482779116
-524.6642729852973,-275.2905443059348,237.0749716247443,399.8389582673555,-385.27687727390423,-14.382059546935203,-32.78537212940205,-1008.7262141080868,-643.9078511336397,-446.3548569137673,-399.23577465740664,-425.92142021530486
-520.6530665222922,-262.396542111388,245.76195377071917,391.29316830317765,-387.8058967768271,-3.2708575875685204,-18.838957970879854,-994.2953434888408,-628.6908069000197,-437.1648929650377,-394.9456360441837,-419.78844834860644
-516.490876499386,-249.07815311490145,254.86862008364528,382.4598219736521,-390.2991731083674,8.213764742842999,-4.417921467218765,-979.4351828858573,-613.1208725577221,-426.7369145576119,-390.564283739028,-413.52585059224606
-512.1539194336342,-235.37841242926396,264.3126176095323,373.3418764361279,-392.6910087635563,19.979897295036245,10.416866558197695,-964.1909588729084,-597.2334937861219,-414.97865323335725,-386.0683391903993,-407.15472149230095
-507.6212376798532,-221.38928298396957,273.96209564688627,363.94340165500375,-394.9184480780122,31.890685980779413,25.626242410714298,-948.6045091733926,-581.0654115514554,-401.7793783321723,-381.4351160768591,-400.69372718765555
-502.8687923777358,-207.16745991238378,283.75904516374266,354.2618209331408,-396.9307673457296,43.859747099089425,41.166684896600046,-932.7260056781322,-564.6597854195003,-387.10347165515844,-376.64843677862035,-394.16575027148434
-497.86612765274185,-192.6938227646294,293.70631895329694,344.2785661776985,-398.7130249555606,55.90171600600947,56.97239061047498,-916.6218081838929,-548.0699525547465,-371.0790255771857,-371.7106452630543,-387.60365687459273
-492.58043660508224,-177.9203415354253,303.82023588142334,333.96776100510925,-400.2687462726826,68.0733486191384,72.97047789570333,-900.3663360363677,-531.3605991167099,-353.91432169697276,-366.6333806909031,-381.0441007108424
-486.9752913901868,-162.75719927123185,314.08953707506254,323.3011734044641,-401.6029517889498,80.4753918733474,89.07517242432003,-884.0425992610573,-514.608983732043,-335.88117995040915,-361.4298471369764,-374.5259153281603
-481.0158846790553,-147.11721274668903,324.5047083024746,312.2499594527125,-402.7257886707117,93.21007630782859,105.20553613439111,-867.7334701992436,-497.8988798098331,-317.2516543909193,-356.1151557066762,-368.08665278656247
-474.67746141474873,-130.99667169089568,335.0747041795973,300.79294449155253,-403.6437506823978,106.2955752098957,121.31351775974575,-851.5081843388251,-481.3248476962516,-298.17274663322235,-350.6999076802935,-361.7543585585275
-467.93824587709815,-114.41738776156396,345.8088032001691,288.9118385968882,-404.36361381274617,119.71727018148931,137.35944381601,-835.4318828356999,-464.98363956807015,-278.76734052040115,-345.1941153295467,-355.55341710913444
-460.7745623847659,-97.37576871714886,356.7179345620336,276.5840068950712,-404.90332677713945,133.48242247675498,153.298125798857,-819.5703184348005,-448.9479259585071,-259.21219193359,-339.61381693398937,-349.51041236536963
-453.1619320464014,-79.86807640720575,367.80110391251003,263.7887390308925,-405.2823829694412,147.58440196866064,169.07400743979085,-803.9915712649268,-433.30117835758773,-239.71789532656135,-333.97616240597733,-343.64993466149724
-445.0700617505897,-61.87196553546892,379.0305861209957,250.5090137821757,-405.51663983012446,162.001777612483,184.59875272220813,-788.7756949527115,-418.16249849658954,-220.60010843297007,-328.2984449139628,-337.9966359927827
-436.46733101567594,-43.35404867866398,390.35040368006395,236.73001955146935,-405.6209051865183,176.70871254217403,199.7713191415206,-774.0036144140809,-403.64867968469093,-202.2067239948353,-322.5980325638127,-332.57318282590404
-427.32990416282246,-24.314992601776215,401.67996993397264,222.44426433167413,-405.6037150361891,191.65571460392695,214.50216592960683,-759.7459939527824,-389.8883041330173,-184.78421688470144,-316.8869868945559,-327.3916715948825
-417.6350721964557,-4.745700701758793,412.9415022618738,207.64488503820212,-405.4743990188629,206.79513302430945,228.70532944042782,-746.0661551540536,-376.9710689867744,-168.57880562128008,-311.17772470900303,-322.4639752051127
-407.3571893929684,15.415036052088707,424.03882855259775,192.31709552556484,-405.25153728252593,222.11505484767062,242.3053254743821,-733.012504793582,-364.8476712333293,-153.873641732426,-305.4886791575952,-317.8093926443324
-396.47510889476257,36.23190560774793,434.9017207942192,176.44783151184214,-404.9538312573407,237.6152621379444,255.23705760345314,-720.622812229414,-353.4378589955677,-140.9119228090278,-299.8371717060917,-313.44491079480713
-384.97219277079046,57.756907359519964,445.5868551975954,160.0305122014917,-404.5978859567788,253.29146959926965,267.4356531216241,-708.9388054175419,-342.7321810209506,-129.95759394387008,-294.2379872004808,-309.3880849970146
-372.843270428689,80.01258611383743,456.1050792332045,143.06738056966356,-404.1907846700582,269.14162609964154,278.8577725530306,-697.986854986783,-332.73205493411166,-121.12178853985417,-288.69775548335787,-305.6438634421972
-360.1069756527761,102.93737538086445,466.35691121298,125.57926861031662,-403.7173079379638,285.15498748818203,289.4883370931107,-687.7656767777204,-323.49466371938985,-114.1485749765852,-283.2047032264748,-302.18219621198625
-346.7952812001947,126.42807530823069,476.2147153230965,107.59784745493427,-403.1515483172221,301.31682108321195,299.34475757120305,-678.2604416636063,-315.11785864747935,-108.62665675596602,-277.7376478829062,-298.961675375005
-332.9431798712625,150.39995401356956,485.34599999033367,89.15400334183313,-402.464792111036,317.6236742462077,308.4935045234803,-669.433213058574,-307.5709620874559,-104.08099233316494,-272.27368822135725,-295.9462373454256
-318.59212351723045,174.74942664306704,493.6334547988385,70.28513619001524,-401.62787523470377,334.0688998332851,316.99945639500544,-661.2477756866388,-300.89675629550624,-100.05598086842318,-266.78763117249844,-293.10027431441296
-303.78591756129134,199.3442965529795,501.5987815557778,51.037070240149994,-400.62335586990525,350.6312993706503,324.9197229076393,-653.7111720882692,-295.438659830113,-96.38693143007403,-261.2583560328471,-290.41026301427985
-288.56969943566907,224.05727381060078,509.93195178845434,31.457717864772988,-399.4363096972014,367.28664890859653,332.2934188966057,-646.8291479778271,-291.54645292679186,-92.97718455389393,-255.66578327575147,-287.86811564733256
-272.996208408093,248.75375647491663,519.4244195400618,11.599956012749477,-398.04165181121516,384.00852017399734,339.06461135104104,-640.572825014725,-289.4377002080581,-89.52971893862497,-249.9836041565713,-285.42807095882887
-257.1158334840701,273.3372659410009,530.5220703713924,-8.488227070431202,-396.4140197383543,400.77497420823653,345.2563474985253,-634.8890123723547,-289.14129183073146,-85.74613540926958,-244.18706963000216,-283.0561369980228
-240.96628502166942,297.82101948374356,542.530857657101,-28.778258144415197,-394.5286027355817,417.58409019102913,351.0542812450502,-629.6693407876814,-290.18298576083174,-81.30655363385026,-238.2571886057673,-280.76478718822256
-224.5814146462074,322.266715704829,554.3864762115925,-49.24851807728232,-392.36003038928396,434.44058740683437,356.7227849661424,-624.7734368037547,-291.8374886233739,-75.85773609845178,-232.17735025841645,-278.56482674483624
-207.99491171105538,346.72728144271,565.2198399139533,-69.87432922673104,-389.89563965281377,451.3424904281233,362.7427335691511,-620.0964665843219,-293.5839577353201,-69.32967728280325,-225.93733202424622,-276.4834692029493
-191.24211348653833,371.26675010283867,574.3208149673528,-90.63018305243865,-387.1196298297247,468.2864321451634,369.3971452438075,-615.5043657639918,-294.7575991608422,-61.53340803960204,-219.5257508831378,-274.5128541751332
-174.36897773897127,395.93736568980546,581.8510892835957,-111.48250634585446,-383.99335861935145,485.2623682189875,376.4120333534045,-610.779483532463,-294.34240423655643,-51.69629714902363,-212.91958584148463,-272.4873104494931
-157.425658242081,420.7722759530936,588.3429274225236,-132.3920984138568,-380.47988895520734,502.25420473179804,383.31633710927133,-605.701628726461,-291.37749960679275,-39.0304747239338,-206.0952292895091,-270.21993112837106
-140.45744153722464,445.820354147538,593.5242087963486,-153.3239363258316,-376.557086002399,519.2509144865395,389.3800446804161,-600.0677757536861,-284.97703504693493,-22.988076579303755,-199.03418880856216,-267.64210129303524
-123.51122717716255,471.09115735870705,597.3677193525357,-174.23585012769388,-372.22162743349105,536.231053027467,394.2389180657595,-593.7422117884034,-274.66572167436135,-3.408998394752962,-191.72604662230688,-264.69367972688394
-106.63694506762059,496.49532751890666,601.0896075240701,-195.069738699329,-367.5125381322112,553.1496134368256,398.66556731545785,-586.7686381585354,-261.0459436592516,18.856329135157647,-184.17978319992972,-261.3678129684014
-89.88440705585026,521.8987182069328,606.0273263861986,-215.76081770364345,-362.4937642450383,569.9515416238631,403.821226896729,-579.2804763257154,-245.2305452913636,42.460757450733276,-176.41438526893128,-257.7011915651061
-73.30794018443717,547.1528960503587,613.0553080004929,-236.23818924170214,-357.2212307404991,586.5716689204834,410.9948878465032,-571.3829727309603,-228.1808979871691,66.37643436558247,-168.44568812698233,-253.52568938170808
-56.95819538998865,572.102104730716,622.4493480363474,-256.4325432294118,-351.76627927185245,602.9473435479814,420.9924082395334,-563.2131504895032,-211.04017541612927,89.34420382924831,-160.29349436079795,-248.83285640773974
-40.8707347933862,596.629020726158,633.5458286144167,-276.2909254607749,-346.23146719616176,619.0430055745552,433.0862745631037,-554.9400845672226,-195.08780221526436,109.6427326026497,-151.9814704286728,-244.10956549956956
-25.0771762780242,620.633823426814,645.1232184973227,-295.76525831060275,-340.7199284607415,634.8280637059017,445.94942657033664,-546.6575091137959,-181.4591712835521,125.66641023588946,-143.52914002141867,-239.86016707555666
-9.612176972930072,643.9951727986443,655.3593177667876,-314.80285827765914,-335.3278864726946,650.2583267292924,458.2879108368014,-538.4998926997176,-171.38013430353595,135.8387477364918,-134.9629953579097,-236.6458758798642
5.487431687340385,666.6070151718553,662.8757359786307,-333.3502447615753,-330.1294820220519,665.2835912447946,469.16137271622756,-530.6283557921233,-165.58260345707612,139.25883303405442,-126.30854786680838,-234.82832200533645
20.173968004569062,688.3981019360197,668.1925735088633,-351.3469514415412,-325.1355513340716,679.8352686679196,478.9001752864487,-522.5972618215391,-163.5063699460391,136.7959488288219,-117.54326113358805,-233.2955095030762
34.39559504784983,709.3140429295181,672.5031044646154,-368.73122763512964,-320.32405493995975,693.8362590382065,488.3686091344095,-513.7913776349153,-163.9963086386799,130.15334942447512,-108.63093231647566,-230.44211147260663
48.111402429470644,729.3262337715563,676.8235723482202,-385.45426474497447,-315.6895864201089,707.2317305959593,498.23247662447676,-505.07074000742637,-165.87407930596723,120.92833361279789,-99.6261460985972,-226.64147683326226
61.27947455296528,748.410885280152,681.9066329214143,-401.4689494263402,-311.206094830789,719.9611178727297,508.9674458855254,-497.2441810975258,-167.8132119029178,110.9692978510022,-90.5831131514797,-222.32652794832106
73.84756730833635,766.5137421188731,687.3884361860434,-416.7217259580985,-306.80558895460314,731.9336782646977,520.382697973084,-488.0975974222167,-168.70335017800622,102.08770315014966,-81.37958752440233,-214.46320045087273
85.76863290327343,783.57982644582,692.4466361148344,-431.1656204810356,-302.4227497478061,743.0647078522383,531.986204630688,-475.3656675939147,-167.63032976384093,95.86044382317402,-71.89300096833139,-200.22637965159655
97.00493743590786,799.5746084313363,696.6030546123502,-444.7614120113018,-297.99930349364803,753.2850756360353,543.5140700011476,-460.65099963860996,-163.45356066771814,94.11810640475733,-62.237605703385455,-181.7833337793436
107.53569512024164,814.4817273497523,699.5738414222743,-457.48837841314406,-293.5145654514419,762.5608775220677,554.8125535194158,-445.9574794717484,-155.38254457040344,98.08278098474462,-52.55006604100247,-161.91042247518254
117.3773095102659,828.3218940086304,701.5807272742202,-469.36435014864713,-289.0558815173947,770.9418612135893,565.9575254022473,-430.3015706801119,-143.52945059487647,107.3689887316864,-42.768784598984084,-139.6860515610308
126.56756140734475,841.1395421856425,703.1099780266236,-480.42881550812757,-284.7597460330008,778.5215612173652,577.1541408648728,-412.5504977931531,-128.41230884174777,120.85997705719498,-32.81730837410108,-114.08008886066744
135.14204208463576,852.9774353461236,704.3895183537662,-490.7258867556692,-280.73088553520716,785.3851944160344,588.4944030715908,-393.34082972961664,-110.73270471838532,137.27361567168893,-22.74265738178923,-86.2798481860006
143.14945320369458,863.893038565242,705.6260893710602,-500.3100337904336,-277.0948717694761,791.638979986767,600.0184228370672,-373.3728888217432,-91.26790065162957,155.1719016551919,-12.588304873719492,-57.745594491227884
150.65811192108717,873.9657067124937,707.0839801197636,-509.2396263295693,-274.01429313688857,797.4132615959236,611.7056042202136,-352.71900294176953,-70.40359132502252,173.5943947788976,-2.333278286083465,-29.53723767086068
157.7379812681463,883.2831814653726,708.9743779240335,-517.5752818620533,-271.63277990776595,802.8356667904833,623.506885724167,-331.54273564995185,-48.37942173178161,191.8283913042388,8.039991741722144,-2.866549654605423
164.46049162054896,891.9452326308016,711.5822046761887,-525.389964688431,-270.08734861277003,808.0445207592383,635.4346419172333,-310.1933176425607,-25.667343712012794,208.81211398781437,18.535406694422175,20.878396764906185
170.8833548730911,900.047315586889,715.1127404912941,-532.7530213762429,-269.4408189945473,813.1459838231979,647.5472103413562,-288.89580118412846,-2.6630024963622234,223.75809130232017,29.148584467855148,40.853324152062044
177.02010708066592,907.6548445686198,719.4544795700061,-539.7137656671007,-269.56822472790304,818.1503184210076,659.9655691054278,-267.70174449255455,20.43902736896002,236.59720753413694,39.83731901041258,57.40336509889047
182.86436719383263,914.8233548729095,724.3603175195742,-546.3153281369491,-270.2563524377374,823.026194303736,672.837282928942,-246.62166804633267,43.50943576340452,247.56256869138556,50.54294116942299,71.390822141427
188.42128687974747,921.6149066894894,729.5965102852589,-552.6001489862646,-271.30662224793184,827.749495359517,686.2611693047804,-225.6599020693649,66.58400076057269,257.14951873429885,61.22177998853868,83.65990284791049
193.68780334811746,928.0931131124892,734.8791448739075,-558.613347397175,-272.492644938301,832.2873623072231,700.3241557738656,-204.8237349588512,89.67558387143791,265.88023267085117,71.82923475312622,95.14182544128641
198.64780856440896,934.3340510069469,739.9344999389018,-564.4171500971528,-273.58538779361135,836.6205112357184,715.1106953208429,-184.19975891331862,112.48168102252522,273.76590210971386,82.32145406978357,106.51982078583649
203.29243652928963,940.4215948372002,744.5307671220171,-570.0803994929978,-274.38358226932155,840.7473248940262,730.6705591573539,-163.90810758302658,134.62061088933768,280.66202570484876,92.6663736254204,118.31108255438215
207.61484667595133,946.4301547499417,748.3936118173383,-575.6647359556523,-274.6655279554986,844.6515704424446,747.0466313583125,-144.032823376208,155.7917175589101,286.62527724058424,102.8291682126858,131.2742754881462
211.63441992107337,952.4426221045131,751.3573765795912,-581.2336315787866,-274.2862233604596,848.3504002045095,764.2017595487979,-124.66753603126908,175.75817049922802,291.73310056028924,112.80509207915352,145.9609384746442
215.4385883250204,958.5650883886086,753.5384610690787,-586.85319275693,-273.29631554475594,851.9454527004934,781.930361121511,-105.92738311374326,194.49583378265953,296.1564329858617,122.6575212697709,162.3378634419923
219.146284945245,964.9099587240551,755.1818136916118,-592.5888634343052,-271.8377120210606,855.575325932182,799.9396772499922,-87.93183181919021,212.09368065265437,300.1332261016641,132.4826081103796,180.1241405661184
222.8674740010016,971.593795987064,756.5607979183819,-598.5132763000817,-270.0693060899129,859.3890815369817,817.8902519085797,-70.82838755329462,228.56834657199775,303.74929475293646,142.3919735864808,198.87256972868448
226.72241140779556,978.7271641397489,757.9758219170199,-604.6940259268874,-268.17262922443587,863.5404853548096,835.4266107493589,-54.75643422511231,243.98278451407668,307.12977116904295,152.50047283589308,218.1052272576369
230.83750639683555,986.38876486259,759.6444996097925,-611.1782336229331,-266.2834803142072,868.1476148924346,852.2685836007753,-39.79869567170733,258.49690469147794,310.61172486927876,162.88727642659325,237.69649414529243
235.32694040231726,994.6466486491518,761.7403270448303,-618.0077209402504,-264.5105348940894,873.3111699381182,868.1504189010363,-26.0202042161103,272.2815570734513,314.5749330429555,173.6218962491033,257.63253840318754
240.30567458675915,1003.582674857305,764.4953735973857,-625.2267857046643,-263.0035908256914,879.1503042931495,882.7522043629867,-13.48922835896041,285.5484660914324,319.41280448228457,184.7950319066348,277.7319985548228
245.85415580498704,1013.2738618022177,768.0920732190531,-632.8836305909467,-261.8746512535722,885.7668921643719,895.7440347725563,-2.2798821226001063,298.44611930414453,325.4337668285915,196.49751174337666,297.8221195989303
251.9683621203952,1023.793254833848,772.5853464918526,-641.0444992537275,-261.13404306467606,893.2254894622997,906.7740714935927,7.4973725515186285,310.8994133627423,332.65811456663357,208.82311794828584,317.73656909554546
258.6026516452194,1035.214039187757,777.9739479700268,-649.7818587918802,-260.7484181597361,901.572838147288,915.4861590910384,15.719007660418098,322.7354437157565,340.9705098004414,221.8646102905714,337.29074453646814
265.7089292265325,1047.5821582638887,784.2078014752141,-659.1541201377717,-260.6552876632986,910.8295995324496,921.5953653316635,22.28315032694227,333.7836509804926,350.24707018908526,235.68251625116966,356.431700407457
273.2234126990433,1060.9516201177016,791.2260673125381,-669.2192175964284,-260.78620484419775,921.0130924386048,924.8203624088386,27.092536998603652,343.8605643598281,360.3426277785408,250.33625441040357,375.0707216066113
281.08233663491785,1075.4316927732452,799.0475773139699,-680.0416467679275,-261.1322938124461,932.1767315423446,924.8250882968797,30.05309343449246,352.8394817416376,371.1939969984631,265.91476144441725,392.89102219530344
289.22975932757083,1091.1293630524315,807.7111042335156,-691.6771018272017,-261.70370891475017,944.3751810000088,921.300035890186,31.09314933520927,360.62970422398513,382.7514453055241,282.49696499887375,409.53375353652405
297.5963754774908,1108.1133182510432,817.2136557918197,-704.1723899497134,-262.481646815795,957.6381950030765,913.9745310590232,30.141115297992833,367.10427790246666,394.85732868401135,300.14101583511365,424.6765267317553
306.1360834684878,1126.416648455497,827.5426427800716,-717.5519274509213,-263.4483955274445,971.9767107617881,902.6835186617951,27.134748403350265,372.16562140121164,407.336642149424,318.86084855049126,438.0826225900508
314.86944694555393,1145.9885823706195,838.6662463431975,-731.7925297690052,-264.5884856600249,987.3610793511156,887.4869103911035,22.124929868197924,375.80059947091456,420.0224561763511,338.57448690546414,449.7820395792291
323.8457426351451,1166.728001952182,850.534427707765,-746.8440097006581,-265.88246600786397,1003.736415922387,868.5682837961892,15.20528848839103,378.03290996035645,432.7360961150349,359.14744271732036,459.93621236651677
333.11437610425816,1188.5686858778113,863.1130713423616,-762.6526677331933,-267.3280245363819,1021.0596355870866,846.1449423923283,6.26131730021465,378.90336287668515,445.37054047798046,380.44017278112284,468.66038414437196
342.7309916490961,1211.400547507432,876.3521729370851,-779.1503947802076,-268.9152905382036,1039.267356149056,820.4796456295195,-4.802953967377881,378.4761863893019,457.7834718762714,402.2903896223404,476.1139644028427
352.73739721090413,1235.0048800312647,890.1544667045615,-796.2567881624299,-270.59741671308194,1058.2547221672921,791.8178758060642,-17.61412680114645,376.8051147649554,469.6687588777036,424.52676900800066,482.49766412814296
363.16183761546114,1259.15418682367,904.4034094055344,-813.889334208547,-272.31593119160186,1077.9067130335868,760.4091680423659,-31.779847804027213,373.9424716360885,480.70424667368513,446.97581737363447,488.0005959361259
374.0410738450583,1283.6367051026582,918.9737968916875,-831.957128326088,-274.01211351907364,1098.09601621483,726.5771310158126,-47.49836973514013,369.9795601738748,490.61307520337317,469.4363893608463,492.86165884313664
385.39003201138587,1308.3088697890068,933.7456604414032,-850.3784353813804,-275.6320039842687,1118.7141157229337,690.6401023491246,-65.00694903506484,364.9832849787553,499.2196562378361,491.7224555277096,497.24881947718893
397.17039388207786,1333.2330869600287,948.6223309528928,-869.1066892442653,-277.14877427841907,1139.7269227294473,652.8572471970419,-84.03417322762743,358.9470965536212,506.618355517874,513.7081671472126,501.1028934178569
409.31999859854096,1358.5626455846295,963.5169183603426,-888.1098059812967,-278.54677930529886,1161.1249604921463,613.4686367758273,-104.2656047664805,351.8391396720989,513.033679933399,535.2903031814283,504.26705347684486
421.7713355119318,1384.382567924873,978.3709533847701,-907.3491211233561,-279.801484044185,1182.8785464099128,572.675708393579,-125.65729788677803,343.60381820339455,518.6378589558193,556.3732862315724,506.57601100891117
434.45121758511067,1410.8105925032212,993.1242298581303,-926.7900014056268,-280.8889997531905,1204.952524836312,530.6901510898189,-148.17515012422962,334.21787518325254,523.6456518030402,576.8590465568748,507.84998785894584
447.3010249787362,1438.023129599488,1007.625036206876,-946.3990592258117,-281.7837944796141,1227.2800051979154,487.81533472599165,-171.71600269692334,323.7660292697743,528.3117357379763,596.6072906904856,507.98030106157773
460.2722344342488,1466.1576177207166,1021.7141869621886,-966.1354014330383,-282.4569235749785,1249.7704821188563,444.36700717967034,-196.1980029802539,312.3791406895454,532.8613743670159,615.4648527391168,506.8973657360834
473.3074321737947,1495.348052147109,1035.3530285786478,-985.9585178207258,-282.88621935293145,1272.3567664466925,400.6227596450089,-221.5391242618138,300.210573145297,537.5565127972931,633.3021082700102,504.4851215158185
486.36410313798194,1525.5873903789243,1048.5061463511004,-1005.8110002050121,-283.0428565511165,1294.9346656332646,356.81087265731367,-247.64717745964217,287.38167722261676,542.5418334765009,649.9910500120819,500.6657853596843
499.43518025404995,1556.5127880911955,1061.0286366782575,-1025.5926118884227,-282.87781055187935,1317.3134185634342,313.0435918165142,-274.4261692929639,273.89857890670396,547.6438562063574,665.406743125178,495.4599591468909
512.5293691537053,1587.5969386211739,1072.7658131512233,-1045.183858117138,-282.33403201608024,1339.2699291337244,269.3686726915896,-301.7779735989439,259.7253282547504,552.545849096495,679.4314569471422,488.9305074856776
525.6633202433808,1618.3247069435374,1083.6077280412987,-1064.4702204972918,-281.34946813142983,1360.5486155312667,225.8446592153677,-329.6420845171198,244.8063322425853,556.9096028730042,691.9304887140696,481.17813933732566
538.8563266680636,1648.139758891091,1093.4557901245275,-1083.331543914687,-279.8639325813036,1380.9082474249667,182.50210834788754,-357.9378119044366,229.12555591303007,560.3727884235502,702.784712868354,472.3093319091053
552.1106038818833,1676.5261116604354,1102.2397852976023,-1101.6462416968855,-277.8350556244705,1400.220408270588,139.34236517072014,-386.4901822877215,212.82795516459066,562.6746876480586,711.9268961317839,462.3643886689084
565.4213950615251,1703.0248398351898,1109.9052896100025,-1119.3023179766628,-275.22596359277924,1418.380274785325,96.36127276521111,-415.12112530082373,196.09010562611005,563.6038198224928,719.304442466417,451.36431087731864
578.792582016374,1727.1204122361753,1116.3783347644003,-1136.1891746305394,-271.9941242499927,1435.2217759912878,53.52277792642289,-443.70264370955084,179.01648632298495,562.8691390565762,724.8658787046546,439.3565273309135
592.2228974324805,1748.4202973370782,1121.5854585203235,-1152.2198405927877,-268.0958594066453,1450.5642177056175,10.815520140592453,-472.15847253571263,161.64842703869496,560.2329136816729,728.5480764013041,426.3928073556735
605.6999577029394,1766.8415541554107,1125.4516049044248,-1167.3621617988786,-263.48029270941987,1464.1790433964827,-31.677167775481795,-500.54698092700573,143.86459184688468,555.5966727086563,730.233447709696,412.54060109757796
619.2067916178606,1782.444076634038,1127.8947923317385,-1181.6120324409917,-258.09496321430663,1475.806298945396,-73.83442734189872,-528.9982230754083,125.45876327275084,548.9200558647846,729.7875733816552,397.87707224656856
632.7176028270791,1795.3513155166493,1128.8692113037966,-1194.9683868499176,-251.90066023069812,1485.2751030501054,-115.53001921151743,-557.5741481874758,106.31298955817824,540.2399552231425,727.1078299644488,382.4600758945747
646.2067478310274,1805.7187581056323,1128.3088945491897,-1207.4423397660482,-244.85976627308824,1492.3776950875329,-156.63998576951315,-586.3882153958733,86.2628045575862,529.5904197116303,722.0984807636983,366.35116755883024
659.6630407853493,1813.5717923350792,1126.050688795575,-1219.048311523392,-236.92766553707034,1496.7280399082856,-197.0925248263797,-615.695444480554,65.00185965525247,516.8563642402274,714.6716144144692,349.6336292449655
673.0777244720614,1818.9038843356866,1121.928887581273,-1229.7976692597817,-228.0662542609812,1497.950535305547,-236.83650344202076,-645.742439880655,42.24056558915426,501.8991049451557,704.7656925871887,332.3949104657982
686.4359932256887,1821.8294274682103,1115.8381082083602,-1239.7114138023485,-218.24524146409,1495.7743430463256,-275.79569720684276,-676.7382106816941,17.727214921496852,484.6541980876733,692.3274985294697,314.7273409267221
699.7184135510637,1822.4553153053341,1107.7219725576088,-1248.7965745295078,-207.45313898723214,1490.0629786731427,-313.8993964627158,-708.7621914067726,-8.64696493994606,465.1070811701173,677.3549370162992,296.7123938977028
712.8933557784453,1820.8319698641474,1097.6470264263019,-1257.0169727686955,-195.71788854246486,1481.0030499678348,-351.08844672690384,-741.5475014262959,-36.61229704806413,443.36788411381417,659.9507791269382,278.3962449091049
725.9222086076123,1817.0152108005618,1085.7544691961962,-1264.3187150381868,-183.08959854490618,1468.9657766073437,-387.30699803097195,-774.6619704332371,-65.7165540891016,419.6176828866272,640.2749859010869,259.8087478647157
738.7703996874549,1810.9969274809375,1072.1164972558572,-1270.6505864521334,-169.62306431422388,1454.2303111859906,-422.52450720144356,-807.7462196606015,-95.57358804217358,393.97761085579197,618.5144661547159,240.97248979786016
751.3990971107573,1802.8245996125045,1056.8754835239447,-1275.9586015987622,-155.38373406851105,1437.2034144228671,-456.70681731529476,-840.3743140513877,-125.72248729802796,366.61625523679726,594.877242445512,221.91136008448473
763.7604473088147,1792.7884717821535,1040.3704890519737,-1280.1980788688077,-140.44126012998237,1418.5766870886766,-489.7805918468123,-872.0306266031037,-155.6136165615132,337.82304240176893,569.552042923576,202.6735734556416
775.8050111163011,1781.2314113799503,1022.9501751712322,-1283.3350219634951,-124.86770198220233,1399.0454457292838,-521.6677158133099,-902.2454479885271,-184.74175213273224,307.89848181121744,542.7282003106183,183.31125221768337
787.480863500803,1768.4102706552505,1004.910624386172,-1285.3317194832916,-108.74771298110595,1379.2466734709797,-552.300327565792,-930.5411281750893,-212.58300487605328,277.1518195094386,514.6302078076204,163.86285798967802
798.7411912439264,1754.5290996150331,986.422066933084,-1286.1678859584779,-92.1624321904389,1359.6064231452492,-581.6303272264631,-956.6292234773771,-238.80286130043467,245.80662656819575,485.48610043494983,144.35708647996907
809.5572957662692,1739.6136074065723,967.2933259614658,-1285.86371733803,-75.1727840240784,1339.9456875471988,-609.6643723754887,-980.7150059805409,-263.56933684488575,213.82412906809952,455.5140085190453,124.79841930134795
819.9076807592737,1723.5872967327682,947.1635122907878,-1284.4583489561967,-57.83354805158226,1319.7946211636388,-636.4354237767267,-1003.2344357218561,-287.2827223290997,181.05384904552255,424.9313977089241,105.18189717280714
829.7683368795958,1706.5063644347945,925.8006058654424,-1281.995353641332,-40.199227959664945,1298.8541156880513,-661.9659693837667,-1024.6043716833394,-310.3252685607666,147.38332220607137,393.93783786975825,85.52209383371068
839.1155446664712,1688.335405190739,902.8921290231553,-1278.5237428023245,-22.32719201509742,1276.6791488257395,-686.2859959215883,-1045.3100919382955,-333.14524869000576,112.68514036137941,362.73778448734015,65.83191003372563
847.9205003037378,1668.7479738488687,877.95134454916,-1274.083933372169,-4.291847971078526,1252.551475049071,-709.4309501706092,-1065.8124081587011,-356.1544210354415,76.87284204474606,331.57210891647077,46.112447593358155
856.1505462545975,1647.407802222341,850.5462633811833,-1268.7101806166459,13.825326229619115,1225.8223631363726,-731.4310934601085,-1086.5020154666636,-379.6904069395645,39.91210500380298,300.6844278136887,26.37322345723255
