I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109.07879788815514,-811.2324134991512,-700.6766946651887,459.78305369375397,299.09679601485783,-758.0174297144625,324.3739455287152,365.57858455689166,-249.70101507624085,-699.6975564608371,-906.9580070525636,-914.4548034022225
-112.10092752462246,-809.9509419293489,-695.8101332320496,459.54892417281434,295.36918591473926,-755.2948702023294,325.2358850194591,362.02550685902287,-251.16773492153723,-699.2815029805638,-903.7140138515806,-910.0647362468364
-115.13427287580372,-808.6333457031196,-690.9127400218294,459.6104840378612,291.64334457756706,-752.5461560193714,326.13306374891425,358.3932183015988,-252.6584025000049,-698.8862826098144,-900.504912725657,-905.6539588272736
-118.21743995237482,-807.343068543351,-686.0106846628883,460.0144512500962,287.9096372586613,-749.8141192338015,327.02849192758066,354.66352096486617,-254.19351132468185,-698.4405264107625,-897.3624490284396,-901.2253482991614
-121.38651936386644,-806.1486459570305,-681.1351691018622,460.785138033964,284.16090212421943,-747.1461161643789,327.8843128016939,350.81962487772364,-255.7979990154258,-697.834260317677,-894.3214206624061,-896.7751504933445
-124.67953504835843,-805.1217965317798,-676.3205910256626,461.95021602689104,280.38980237532274,-744.5915806044195,328.6588879797718,346.84414081365384,-257.49826896990334,-696.7208165088948,-891.4190673336655,-892.2373777576643
-128.13171352711316,-804.3328387293554,-671.6013307164407,463.5259032211873,276.5902365544129,-742.1991735529303,329.31255476003815,342.7217421884745,-259.32078934433616,-694.9845691354736,-888.6916326266572,-887.6110424068801
-131.77067796766724,-803.8398040750477,-667.0038740980586,465.5120931600889,272.75723201774593,-740.0085911655899,329.8155195058624,338.4424749940445,-261.28668783894204,-693.1894226237544,-886.1670819652763,-883.0872093227682
-135.62135452482624,-803.6961151375845,-662.5523462435465,467.90318372677945,268.88619857070483,-738.0561237278895,330.14062058934576,333.9981890879245,-263.4153739038069,-692.0871762224829,-883.8706230649257,-878.9058417442958
-139.70784903365632,-803.9588614368884,-658.2741850302282,470.68301714147634,264.9738809144019,-736.3812668983953,330.25915083522983,329.3818842975625,-265.72915108767626,-692.5855181857048,-881.8299780500853,-875.3365172583702
-144.053968325476,-804.6822567750806,-654.1968028230201,473.839916261985,261.0167880111047,-735.0212034266108,330.1409604390161,324.58680414282026,-268.249835009188,-695.1943619850376,-880.0722093406486,-872.5424018108598
-148.68818993360688,-805.918905859889,-650.3490927394785,477.38900378475165,257.0088865205332,-734.0110958557566,329.7483726029832,319.60044959059746,-270.9988508664486,-699.141774148356,-878.6256167188462,-870.3356258417126
-153.6396453718843,-807.7187667354434,-646.7600228011468,481.35517313816416,252.9435927498728,-733.3838818155027,329.0414151197129,314.4117066050695,-273.99688285927886,-703.2204021484109,-877.5182567589062,-868.4111777666627
-158.93070746454694,-810.1181196677704,-643.4523122520084,485.7593858933086,248.81568972061552,-733.1623674592761,327.98749585093947,309.0181225752301,-277.2590729939744,-706.350030013042,-876.7708820878752,-866.530321081457
-164.5827305115217,-813.1523164847939,-640.4482166432933,490.6219482355049,244.6204705844028,-733.369223009782,326.5546447763949,303.41623761360205,-280.80000169226736,-707.7303174823573,-876.404050593399,-864.5037317598183
-170.6197616441856,-816.8688641009319,-637.7748405141771,495.95410476372666,240.3541266653604,-734.0371515928414,324.70760954496205,297.6061599809213,-284.63899428144384,-707.6392788347715,-876.4448752063272,-862.3715629914788
-177.0615808970803,-821.3106463348803,-635.4569470413376,501.75976475528165,236.01452720818818,-735.1964214846051,322.4156436661901,291.58558081397535,-288.79322618129066,-706.8098605377179,-876.9179569849385,-860.2745277698498
-183.92288706066353,-826.510809726752,-633.5151672676133,508.04537322584633,231.60048855446198,-736.8719231161161,319.6528229179512,285.32803913416836,-293.27524961808973,-705.557116355143,-877.8428429973549,-858.1890220608165
-191.20830625310094,-832.4843381368889,-631.9617114332531,514.8101515182481,227.11344465735723,-739.0756912013201,316.4047244703512,278.82385021420276,-298.089847375732,-704.2996660603973,-879.2292422044823,-856.1743124977236
-198.90169617073002,-839.2059100850851,-630.7908346916518,522.0363125311426,222.55982725352928,-741.7888803385307,312.6808626153368,272.09852544050676,-303.22571234777445,-703.5599828527949,-881.06509358463,-854.4885836324777
-206.9751726714396,-846.629392055511,-629.9866906777687,529.6982114932155,217.94892220632116,-744.9785677433472,308.50448495596606,265.1944165196697,-308.66223954381223,-703.7975027211227,-883.3266795367904,-853.4274847764182
-215.40016493861773,-854.7113293981192,-629.5322517430267,537.76819812481,213.29083259724962,-748.6156836606857,303.9013022519553,258.20423464564,-314.3782404431452,-705.926494827825,-885.9910082419896,-853.4382537795999
-224.14122141714,-863.3977494349567,-629.4054268405033,546.2141365360249,208.5973104171513,-752.6656024135137,298.9042548114821,251.1787219501077,-320.3474251153092,-710.4526329883197,-889.0291706017363,-854.7737765819518
-233.15611418283248,-872.6270370823682,-629.5808122859387,555.0041724947433,203.88106965670002,-757.0944112684683,293.55164312436955,244.04441557810392,-326.538583972619,-716.576254675705,-892.4072558609332,-857.0687904360348
-242.40089150739718,-882.3360104133474,-630.0318068185059,564.1066676939051,199.15522981094003,-761.868813786488,287.8832135784828,236.6878619206856,-332.919118564456,-723.0522983960576,-896.0905393244402,-859.7370974789519
-251.82614186099045,-892.444532813372,-630.7263154120917,573.4829626705167,194.43442119388152,-766.9370433760292,281.94377161060766,228.94658247400608,-339.45214394165936,-728.4231650938779,-900.0376478332975,-862.1402837559741
-261.3878601534157,-902.8855113467621,-631.6347686401405,583.0994145950599,189.73241183285802,-772.2587939079775,275.7744232441459,220.74153903899534,-346.103880559567,-731.6231127298378,-904.2135337066408,-863.8088074555678
-271.0608649090421,-913.636088696116,-632.7394087049421,592.9380049206019,185.05958376824577,-777.8316236558051,269.40125283393866,212.2492690821725,-352.853447995453,-733.1227156626591,-908.6041819640128,-864.91560299646
-280.8275025155166,-924.6874827036356,-634.026384790934,602.9850605373323,180.42507716813182,-783.6622693496219,262.8441341455324,203.7357731794918,-359.68472089730113,-733.9962772509106,-913.2034139548525,-865.8936127645308
-290.6702025296225,-936.0367084807193,-635.4814405480572,613.2288307223001,175.83786446217297,-789.7672756059621,256.1238558495215,195.48767871206115,-366.5803728630724,-735.2017409295563,-918.0070006605999,-867.1063149840062
-300.5687797154167,-947.667980715333,-637.0891181958964,623.6498066058166,171.30762970858666,-796.1463544547084,249.26029967118467,187.69923617981985,-373.52257846726144,-737.4786027620291,-923.0073749997856,-868.8300708917801
-310.4918619727696,-959.5098032176619,-638.8258289054472,634.2039775513645,166.84679140893667,-802.7272881701128,242.27629399429807,180.25473149217675,-380.48788887429595,-740.6165854343163,-928.1788090293524,-870.9843167408397
-320.4004100624489,-971.4717900382002,-640.6642069101322,644.8359780498856,162.46935942505937,-809.4204773942397,235.19731683119298,172.91879958612924,-387.44914849550634,-744.0049802115884,-933.4886808838692,-873.326692189804
-330.2498392092436,-983.4771462470374,-642.5802187609709,655.4861550913826,158.19036079955595,-816.1655206255429,228.04986542530654,165.48531274062736,-394.3810119994291,-747.3354278366966,-938.9066108877815,-875.7230939453985
-339.9907271724521,-995.447021529627,-644.5474666769653,666.0907319435615,154.02550172509973,-822.9063999977278,220.8666957002185,157.80971962633492,-401.2543308249863,-750.3947992754746,-944.3988559263878,-878.0729593793059
-349.57494088063294,-1007.324065774122,-646.5351152731293,676.598057430274,149.98941582253676,-829.6256110923853,213.68541800940355,149.967811163645,-408.03240243093484,-753.2456400683137,-949.9387513188507,-880.3664155892592
-358.94580606352616,-1019.0509984049643,-648.510840948443,686.9502255135297,146.09799470233875,-836.3162011903153,206.55545486176754,142.13575207283694,-414.6746874476438,-756.1035035227596,-955.4928631257025,-882.6405146079255
-368.0329594692348,-1030.5135016386555,-650.4379606813967,697.0597300714926,142.36991340999447,-842.8922198850314,199.54357463748238,134.4392393630147,-421.1368530237681,-758.9280967525938,-960.9993849042618,-884.8519330775796
-376.7572428051692,-1041.6067164111257,-652.2815789332977,706.8336984549877,138.82526957843916,-849.3003406093591,192.7134896148027,126.99187143840648,-427.37455492613924,-761.6698805319529,-966.3996021436997,-886.9302834643496
-385.0158037716689,-1052.2736259558787,-654.0170525467023,716.1705257398015,135.4884946618208,-855.5935986661971,186.1369966462203,119.85427066245398,-433.348885426814,-764.4381486026441,-971.638095977282,-888.7962580335256
-392.7014905564098,-1062.454742095551,-655.6223201286509,724.9617611540519,132.3846704680566,-861.8380225430896,179.87214869439768,113.05476887821335,-439.0230774032405,-767.3348253537238,-976.6652337205041,-890.3594946518467
-399.7449090279889,-1072.1244834272882,-657.0737626272432,733.14054420768,129.53084176585728,-868.1406634314816,173.90321454078645,106.66173507612795,-444.3624847716271,-770.4911487287688,-981.490075163194,-891.5690118886589
-406.06685176322674,-1081.189513184985,-658.3456194198276,740.6082710672483,126.94610755443009,-874.4898429229469,168.24252048914184,100.74496171289756,-449.3327766634783,-773.9539893774,-986.0815373450541,-892.3842659181253
-411.5500970827876,-1089.3436484525096,-659.4029691715946,747.165635943594,124.65791523897515,-880.5549304565147,162.97658946889018,95.35133238387714,-453.8935908366299,-777.4573449900307,-990.2972870869979,-892.7405941956099
-416.08502526900077,-1096.2284003533293,-660.2080536039643,752.6005259056726,122.69222396951037,-885.8764611941625,158.2092145862489,90.5172918883137,-458.0073997223615,-780.5938404259947,-993.9660612084884,-892.5870234423436
-419.54209042916074,-1101.5180714838002,-660.7302210291617,756.691368639604,121.07882651406254,-889.9558411039839,154.15024412829626,86.26231523520919,-461.6458726796838,-782.9945720880103,-996.8493715741322,-891.8822144820929
-421.8434435251155,-1104.9352579866088,-660.9397660167863,759.2753486908884,119.83660765894022,-892.3838836980281,150.8890990650009,82.59142630570008,-464.78521177067,-784.2795236299586,-998.8028082635079,-890.5996466217192
-423.09750930750016,-1106.4420380481768,-660.8059794401607,760.4186020845348,118.94549593384977,-893.0667511110985,148.15189966978602,79.4967114003849,-467.41600866497674,-784.07489252265,-999.993721213854,-888.8008108011039
-423.4515859649598,-1106.0736538098363,-660.3028916995474,760.2469902846175,118.37718227744956,-892.064331204584,145.56675873959378,76.97048668184189,-469.53315466504006,-782.1006718501549,-1000.677296507617,-886.5489377478347
-422.9535100149143,-1103.6604004502162,-659.4070494530032,758.752733644246,118.12328154314257,-889.486488900726,142.7241335355615,75.024775063294,-471.1096898166311,-778.1930710353213,-1001.0835869535236,-883.7889813563735
-421.62503030731483,-1099.1236791781512,-658.1061711931299,755.9298087076224,118.17967213031773,-885.4089495870428,139.39096150703247,73.67045162830371,-472.13257979866825,-772.2823276785239,-1001.3425841209397,-880.4959823995115
-419.4049732238181,-1092.5752360589227,-656.4116036661163,751.7582594781927,118.56008578001523,-879.7052772077936,135.9241248822496,72.91772624872966,-472.6233308444323,-764.4933797359995,-1001.2305713129623,-876.6909270338672
-416.15595745682276,-1084.1603870146434,-654.3473899395749,746.1581604709036,119.29123814468407,-872.1983019559074,132.885022890315,72.78093552072785,-472.6100625636362,-755.0816636532228,-1000.3876090654052,-872.404947990723
-411.8785066197852,-1074.3416295936115,-651.9420168298973,739.2259875316305,120.36551781883873,-862.7556647494289,130.70539767990982,73.23124233567282,-472.1512440500511,-744.178471943381,-998.6055160160038,-867.8885199379574
-406.4775769145639,-1063.362601530459,-649.2288824639583,730.9398885199862,121.79630980870539,-851.4296033275857,129.7335808836888,74.26612784058699,-471.277761816649,-732.160056819077,-995.6899596566479,-863.2139014796469
-399.44321645655384,-1050.5254804422457,-646.2384924484155,720.7060068686017,123.6803994835625,-838.6220718689765,129.98848579385913,75.99529772265934,-469.90116054857714,-719.9290822417375,-991.4506371575068,-857.8981814930795
-390.2750856772945,-1035.008347882068,-643.0016815773853,707.9274611641554,126.11646690682024,-824.9388609482669,131.2990499775013,78.53057955446772,-467.9177938638179,-708.5153312417623,-985.8101772186078,-851.3329027727057
-378.75877721567775,-1016.3155387271252,-639.5580687558739,692.4215489013828,129.165596506228,-811.1645988958059,133.67027980757751,81.92873382359146,-465.2791788859873,-699.0566798707988,-978.7125060468653,-842.8377271112834
-364.86905528180705,-994.3460471407078,-635.9467555305064,674.2220048973549,132.8375995211618,-797.9567307195585,136.9649873716795,86.17361363243774,-461.9749020911863,-692.3080650584728,-970.2701184985408,-832.0934111262792
-349.12197237258346,-970.2217130829821,-632.2002364384442,653.9832516435245,137.0057815534396,-785.555523594389,140.679967401021,91.06122707243343,-458.12453931472004,-687.9297383746257,-961.0512753071791,-819.8513244806055
-332.3107182023671,-945.5880245094207,-628.3498150477956,632.6979250043239,141.47392412573456,-774.0253938393993,144.23912266049686,96.29341009681039,-453.90208800409033,-685.0951803422997,-951.7887101850656,-807.2809588898211
-314.73742551390814,-921.3435901779643,-624.4233323458221,610.6833513040309,146.1025884090928,-763.1501970393581,147.00912563675263,101.64968242090943,-449.357632466925,-682.8910087079039,-943.0342565561476,-795.4818755793548
-297.09867958652495,-898.7049797822319,-620.4513438128083,588.7931348252565,150.71001447595478,-752.9422924176172,148.52201735190454,106.85608344563965,-444.6113539703397,-680.5063616319867,-935.389385752715,-785.3670868887873
-281.1314596103723,-879.7545287087696,-616.4784385581438,569.3916851069297,155.00840367171168,-744.3096818758355,148.92462039145101,111.5068860796459,-439.97189180623343,-677.7849267561704,-929.518802428235,-777.1437318939863
-268.68790664633104,-866.4381145005491,-612.5520819541247,555.0079623373006,158.7231395592331,-738.3044028767349,148.6207732110637,115.21746898106984,-435.7628021709499,-674.8600499829521,-925.9501571106779,-770.6277484236374
-261.7471044327841,-860.8577621642024,-608.7136734874806,548.2240825260046,161.6056315167381,-735.8197467132322,147.89628449114352,117.63062949111675,-432.3819792993017,-671.7944434734404,-925.2674187670713,-765.6789377766045
-261.3664329112457,-863.9212872445427,-605.0005351294318,550.4051242147399,163.52076718136718,-737.1948560481086,147.0970644475021,118.54538182946264,-430.0375696543723,-668.5525226465314,-927.6346916076982,-762.0765920443711
-266.01795788579676,-873.1964444708542,-601.4393786235139,559.4517495274197,164.63294808850142,-741.2102521415159,146.5432924838009,118.16972267839526,-428.3477950172733,-664.7674295279797,-932.1521953462963,-759.5735870795876
-273.08309289952473,-884.9559666591365,-598.0500283989647,571.8148860207856,165.2498137798836,-746.0397643331912,146.47671026018128,116.90509737864187,-426.7388000268669,-659.9701349902152,-937.5181824606366,-757.8940755008466
-280.042264891935,-895.8799528403703,-594.8569514945247,584.3163665429648,165.62812089779618,-750.2925347964697,147.29734209981441,115.09911840575849,-424.7204959069687,-653.7678499661049,-942.5010240509985,-756.6852512359596
-284.56307471796725,-902.7960013926069,-591.8788161338621,593.8663446085857,166.08054745536305,-752.6019909644161,149.21143268197102,113.16665530356457,-421.895790974479,-646.0407319935762,-945.9537437096518,-755.4592662138181
-285.51876821844473,-903.9000631090298,-589.1195647563478,598.5353974958764,166.98113021268605,-751.957913015153,151.83557121325413,111.56535543018875,-418.29509607717483,-637.2466619319662,-947.3209138988078,-753.517307580348
-282.5418910629854,-898.3547094497216,-586.580213499602,597.2808730658418,168.66527013120142,-747.7316514896008,154.5820186980252,110.69861187364087,-414.14697400010544,-628.093516301611,-946.3979220834876,-750.1708848284624
-275.136304585698,-884.6859799368076,-584.2639330844603,588.6446305784566,171.48236987549694,-738.8650792805977,156.8586912238881,111.01042826648033,-409.44133460061977,-619.3542206026383,-942.7455004090031,-744.8446407081457
-263.1688341003009,-862.5515867123959,-582.1817790339173,572.0391020602293,175.63243349148198,-725.0264568814625,158.1392562862773,112.76321221353113,-404.32362703099966,-611.6146961405926,-936.2784413721525,-737.241577554758
-247.13963216532835,-834.1352919448485,-580.3630163773894,548.8653572721487,180.9234385094922,-707.6836855381024,158.32140186039362,115.74294344360918,-399.26867448338965,-604.8291476156675,-927.6354888754427,-727.6861641911188
-227.89649600847787,-802.621010190071,-578.851450775734,521.396857340525,186.98118543497776,-688.9900836599495,157.50253184850672,119.51792730004765,-394.82481174851665,-598.6965409101072,-917.7327008922122,-716.8189768738545
-206.45368139661682,-771.8751417306522,-577.6953530277717,492.278056072719,193.4424457281577,-671.4944346806699,155.62081476108804,123.64089566505749,-391.7879081295949,-592.9340295122776,-907.7971375044497,-705.2170077762721
-184.2459572223837,-745.3466987145546,-576.9420772572148,464.2903960234695,199.89144595130904,-657.3132030459584,152.7327564242421,127.61523328997649,-390.66649634744294,-587.3829723373141,-898.860597435387,-693.5761338350209
-163.1718558984294,-724.0645880284528,-576.6500155383776,439.40258367381466,205.94021898853836,-646.643124380189,149.11362822968292,131.04458306894497,-391.0234490008429,-582.3691850845038,-890.9969676114994,-682.6806471290214
-145.1415259913872,-707.9236975679047,-576.8640824841189,419.03563246674366,211.25879654471498,-638.844280111939,145.0917354912288,133.60746265957678,-392.07468564107324,-578.3917789969473,-883.891256802703,-673.2550186337531
-132.09819873085175,-696.7546759344456,-577.5740511735696,404.69693599738576,215.46285328215717,-633.2715788338339,141.155528483597,134.89216195026972,-392.94810147329406,-575.8047330903364,-877.1996598839813,-666.109151974815
-125.31213852092313,-690.2692880864471,-578.7784420782542,397.3018651241164,218.29702270672527,-629.3994293984256,137.66073487693833,134.60648549094094,-393.0027576909107,-574.8354951467269,-870.6682566863769,-661.7893202932408
-124.35853060890618,-688.7865554775723,-580.5017713641873,396.62998416540484,219.84353595215154,-627.6262345304027,134.43846070201695,132.7632625640105,-392.5276165799801,-575.3914599543826,-864.6107715614019,-660.1250934603727
-128.01655632213445,-692.7314554675106,-582.7671795426855,401.8648326054731,220.33581497460474,-628.6626351047519,131.1237371316983,129.51185340401668,-392.17960156015045,-577.2123426767203,-859.539770122219,-660.6180646740313
-135.03277893525646,-702.1174398529386,-585.6741624404108,411.9476266477804,220.03632808088915,-632.8982792104816,127.34287595439162,125.08214388508003,-392.50354291655583,-580.1265234232387,-855.8136557879056,-662.7282696597342
-144.0226453212457,-716.3390258401456,-589.231153458747,425.4526258385354,219.2463631945217,-640.329146375381,122.79050601265587,119.72544344875735,-393.89622203219284,-583.9486410984116,-853.5986883809745,-665.8481729904664
-154.00301817874367,-733.6842095712492,-593.1845191980558,440.8701759254862,218.17595025959022,-650.1091526649861,117.52250942672771,113.53171763474309,-396.2014305694793,-588.482493142536,-852.6009699227611,-669.5492263013118
-164.24439462591803,-752.0447805331873,-597.2133454066864,456.7484594535834,216.98719758850353,-661.0384664547533,111.7504708328663,106.54121801035905,-399.01620981470194,-593.5519359012261,-852.3279423198873,-673.509820293222
-173.67515567490017,-769.3592057154103,-600.9698505679456,471.38021795388255,215.93369185076864,-672.0301719336371,105.60527797155812,98.88316592374612,-402.0937286908205,-598.9104408754973,-852.3590142499388,-677.2645172092308
-181.51250091345392,-784.1616222484032,-604.2427048635993,483.5462675250822,215.19209231463304,-682.2937816913775,99.19912825846782,90.68208543146956,-405.2562855195172,-604.3463443330292,-852.4014225679402,-680.4737016618161
-187.78692940576408,-796.5929380087196,-607.2640143501616,493.34269556284573,214.73743039212096,-691.8319193506707,92.55266229495008,82.04865871214095,-408.5109980624522,-609.8061562891373,-852.5184977277387,-683.1413209316204
-192.86803313921467,-807.5307674650487,-610.4288019320553,501.44301742198843,214.46459709379923,-701.0173826706506,85.6395749409456,73.0979909700774,-411.9626127770959,-615.3003594333701,-852.9366794831142,-685.415132860409
-197.31977494192174,-817.7829999411327,-614.0479566075819,508.6599105624976,214.19176384217653,-710.1378886279387,78.50370487343035,63.878948941029805,-415.60883498456036,-620.8575289515584,-853.8100600936453,-687.5282018022831
-201.7608280107646,-828.1269467347145,-618.378213794545,515.8391184478787,213.76516062336844,-719.4245226265515,71.21181975927267,54.45771155894283,-419.4101771927461,-626.5185298659544,-855.2547724191136,-689.7356818793564
-206.3868679081883,-838.7365402731358,-623.4553150165337,523.2304419394212,213.24549226963288,-728.7816049698081,63.836233659492365,45.01802565966284,-423.30025388764824,-632.2636260285965,-857.2504820478739,-692.109083309142
-211.21882763370422,-849.4970501585358,-629.1714849902338,530.8216819545421,212.7619158443414,-737.9719427965243,56.454902891216555,35.764696410464076,-427.1904644269518,-638.0488326929852,-859.7026587012065,-694.6454213867729
-216.4558179303347,-860.6547002510812,-635.5112155241582,538.8920289093289,212.40953333085568,-746.9542941085037,49.1209149663921,26.880369343319117,-431.03702873714826,-643.8687041835385,-862.5876904235445,-697.4181331478826
-222.19622700676004,-872.3801924935852,-642.3734046855097,547.6050055885268,212.2503862016617,-755.713941680586,41.86152049838334,18.50082607987886,-434.8205469323167,-649.7058370390297,-865.8773989575386,-700.4608502695629
-228.33009261479526,-884.5516102263822,-649.4018224442486,556.8324570271539,212.1984637976186,-764.2239044890588,34.676336502682005,10.622593587360475,-438.5295198046462,-655.5064054494445,-869.5040911678453,-703.7263045809569
-234.67316898237974,-896.9605776599825,-656.2086651899597,566.3487886733028,212.1221428330114,-772.4809690979399,27.54781008781784,3.172531875913543,-442.1633728085583,-661.2058133458264,-873.3909040542327,-707.1394253741785
-240.9090568263215,-909.2097266718271,-662.4832396939867,575.7422123599174,211.98629109217873,-780.390298155478,20.457804389090455,-3.9015596201181526,-445.7151495052089,-666.7189935523783,-877.4283572050847,-710.5690915258518
-246.72644796195334,-920.8943517077121,-667.9535813564296,584.601426478005,211.76424246442028,-787.8682197322463,13.387710214518322,-10.674899569412117,-449.175180756654,-671.965261942358,-881.497185139631,-713.8871425379033
-252.05303223224283,-931.9299848141035,-672.5941082395531,592.8413056626306,211.4511962731333,-794.9705073674894,6.3271215912933005,-17.241169912776407,-452.535924735866,-676.9112961288338,-885.5102538345111,-717.0655691556854
-256.90348230521784,-942.34540663157,-676.4899133117027,600.4945117336202,211.06504481851508,-801.7916799999495,-0.7287948031070447,-23.68888150619982,-455.7888596242988,-681.5401506960956,-889.3967939964267,-720.1127347553718
-261.2511903729376,-952.114553264698,-679.4534074654283,607.5373227242236,210.51347726893854,-808.4254179498548,-7.792362528353867,-30.13479192572671,-458.9291450992584,-685.8275219634405,-893.0891398152907,-723.0216473381008
-265.0902172157283,-961.2375023287692,-681.5477460454041,613.9749308896385,209.79317125403972,-814.9473115553907,-14.867926913408938,-36.66178710643928,-461.9492317582116,-689.7480154342752,-896.5386887747956,-725.793133648114
-268.39447371908557,-969.6826460342631,-683.4149683573937,619.7867063081362,209.15457576523863,-821.3310484473334,-21.93886596559739,-43.242236691606585,-464.83099750759277,-693.260076211673,-899.7233076270733,-728.4164447307302
-271.12678060442266,-977.4002598269801,-685.8496019298931,624.9367097726928,208.92095373190804,-827.5036769989623,-28.980036888791094,-49.8006228720578,-467.551892506306,-696.3150795513966,-902.6362027676884,-730.8746274278903
-273.3119964961054,-984.4170173885208,-689.9442788105638,629.4695699547121,209.50306871035,-833.4135903178732,-35.9593058774143,-56.252122560189825,-470.0865434452457,-698.8775359823312,-905.2767423831382,-733.1744104083394
-274.9724439298633,-990.7551379596235,-696.3223562933623,633.4256415498793,211.15269626779187,-839.0006233733833,-42.84448483862032,-62.50487492213157,-472.4098353853747,-700.9120726921706,-907.6541421625388,-735.3212212410696
-276.06845053496914,-996.3605568333272,-704.1571283293077,636.76238149428,213.6194383108512,-844.2055930871305,-49.62152648037006,-68.50701017339284,-474.50493443517786,-702.3767396380256,-909.7847013361911,-737.2977452495352
-276.544441570294,-1001.15685009761,-712.0935784127962,639.4129934617863,216.46435557696796,-848.973561831642,-56.27988571436574,-74.22355361587482,-476.3570376699434,-703.2311390909503,-911.682269773367,-739.0794895411583
-276.34109128481265,-1005.0570669876156,-718.6765111833337,641.3024200091247,219.22325681721367,-853.2232142612319,-62.79644345436527,-79.59248796276356,-477.9471648777592,-703.4334876747404,-913.3605506080249,-740.6375419329299
-275.4032903416632,-1007.9738628318395,-722.8516117430562,642.3549806410147,221.55920802902907,-856.881048965939,-69.14682016354084,-84.56117453633199,-479.2549789070842,-702.9492959001782,-914.8184918351385,-741.9413449659077
-273.71795786626063,-1009.8634033332621,-725.051693336951,642.5394594458133,223.6146135066569,-859.9157043786953,-75.30331285136148,-89.10558263714319,-480.2565226249666,-701.7649212396318,-916.0163501415166,-742.9711003081986
-271.29157467773723,-1010.7005017902175,-726.3139152424931,641.844029676829,225.72533246219658,-862.311334602751,-81.2345159704834,-93.21139851457094,-480.9256658629123,-699.8773903605479,-916.8968724483738,-743.7111687982291
-268.1238192018157,-1010.4525280526543,-727.5147344107121,640.2465205411007,228.16578876379288,-864.0611916173015,-86.92135491317671,-96.88090756731822,-481.2403824754802,-697.2875658396066,-917.410297121836,-744.1434868379793
-264.2202632390803,-1009.0898113838633,-729.3209361852405,637.7289706179743,231.1353264243067,-865.1576926300125,-92.33525003483699,-100.11455653925042,-481.1766942828672,-693.9999752953748,-917.500599593517,-744.2501380027221
-259.5896063617987,-1006.5787596929948,-731.5582551020291,634.2750518644172,234.55598472534965,-865.5633253686075,-97.41356294758081,-102.87898354143208,-480.70348344204467,-690.0152685738404,-917.1053834632983,-744.0114074753836
-254.24427974555218,-1002.8891506093504,-733.6768058028584,629.8727117671569,238.2244484061511,-865.2326152243435,-102.07572361628081,-105.1308924853403,-479.78905938233794,-685.33490578147,-916.170147092964,-743.4084953493608
-248.21145680766003,-998.007950061715,-735.3849017593589,624.5262670356689,242.0190547649085,-864.1336576318049,-106.25434836361009,-106.83484576580157,-478.4021690408134,-679.9684264480321,-914.641051552815,-742.4271084705712
-241.52491617902467,-991.935733850656,-736.4853264733115,618.2513495352194,245.84976627433804,-862.2409593923821,-109.92058463529567,-107.95971547238668,-476.5165812657708,-673.9286238313895,-912.4880268272954,-741.0578116537926
-234.21820559628762,-984.6896457137145,-737.022263570425,611.0727523080878,249.70940037457916,-859.5443688831986,-113.00194847284992,-108.4917424099414,-474.12058646619477,-667.2306157162344,-909.7402516292202,-739.2986676397279
-226.3283869661308,-976.2982979822598,-737.1704852646799,603.0234249657815,253.6348002810662,-856.0431152034699,-115.42977897601614,-108.425889810142,-471.20885375438746,-659.8924056336128,-906.4543089062246,-737.1521713107351
-217.8933686358299,-966.7889703530528,-736.9302310614892,594.1372776144051,257.6051362752815,-851.7278246067721,-117.44932880318405,-107.74902358468482,-467.7740826990833,-651.9305218708511,-902.6829958748043,-734.620477624801
-208.95527593359603,-956.1951849888452,-736.243671053175,584.453386003437,261.57979762875993,-846.5940218504568,-119.30643535616974,-106.45031395853063,-463.8100820401435,-643.3644826122329,-898.4873195606339,-731.7075332334346
-199.5667689209736,-944.560679809899,-735.033491884285,574.0194560615586,265.50954646356683,-840.6516277307135,-120.57320495028858,-104.52519020279496,-459.3087827177463,-634.2219736113248,-893.9266724107883,-728.4189290404192
-189.78362343725058,-931.9298976499823,-733.1954518612142,562.8848356082334,269.3344079476402,-833.912484150991,-120.79250361792786,-101.9695747123175,-454.2598507052734,-624.5328208430667,-889.0506127916796,-724.7598622447572
-179.66037971485287,-918.3494466455315,-730.6898734983603,551.1000726271697,273.0142237114679,-826.3905743707791,-120.3845778054249,-98.78423475388571,-448.6563469792134,-614.326588873545,-883.9153230625003,-720.7369588763742
-169.24815029505388,-903.855723269381,-727.5052213436613,538.709313712871,276.5174217916418,-818.0915867147922,-119.81026897987891,-94.96509469837932,-442.4864275375057,-603.63002350273,-878.5521042652999,-716.3533772100916
-158.58719921895036,-888.456175304371,-723.6215774751684,525.7381878241321,279.80915734762465,-808.9935033229863,-118.72954963466286,-90.4906708208864,-435.7254831116877,-592.4602834991515,-872.9298229540858,-711.602744081077
-147.7120918935655,-872.145037366667,-719.0269962024958,512.2034880139583,282.8564079110454,-799.0625726933538,-116.70805919661105,-85.3323939352788,-428.343596902904,-580.8300228147396,-866.9886531501543,-706.4744346908715
-136.6593178251232,-854.9162842181992,-713.6914795173968,498.12169224680235,285.6221694600227,-788.2683167306027,-113.7090852487308,-79.45932000458644,-420.3074816530272,-568.7536187436693,-860.6630121138558,-700.9568145499966
