I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65.0759673504056,84.58802152525368,158.71094708826797,-19.801747424761505,-109.58271309848814,120.63064743314406,-152.8177484842165,-203.023828421801,-355.0343900686864,-533.3431051423773,-421.69755731094915,-672.3899766861539
-63.93977415253752,89.36565604375733,163.33491563319973,-22.460874802568704,-111.59977259348084,125.35916875540813,-152.23974132748978,-203.77255002276,-355.921094460969,-534.3945320545665,-421.961584385878,-675.4995230273449
-62.83539391748845,89.89138262760731,163.2244137594281,-21.315306812637097,-111.09021495318919,125.56349036350956,-151.44756677926517,-204.64574955647834,-356.84386485477694,-535.3916938504611,-422.3795000365619,-678.3519219174714
-61.76966993585412,85.95088225422137,158.18621667663305,-16.069157947089394,-107.9816967928025,121.04742171654257,-150.43099784870725,-205.640529800792,-357.801885925341,-536.3289189259627,-422.95796857250923,-680.9412030842225
-60.74519888529879,81.88283207228251,153.0454689789899,-9.177629968576221,-104.85307214751688,116.41690935586388,-149.189064144519,-206.7488604556181,-358.79088057310383,-537.2010157965008,-423.69471019177865,-683.271312169177
-59.76238394093628,79.91460946665633,150.1965587748061,-2.360076706349543,-102.92620241737609,113.97707503024345,-147.72587556093094,-207.95973035520916,-359.80462886645574,-538.0029197734812,-424.58250297524467,-685.3517764877574
-58.81903958554588,77.20805387223368,146.59272634922394,5.274475795141065,-100.6497962553406,110.79460431125248,-146.04794758663198,-209.2620750218948,-360.83642871095736,-538.7307063864171,-425.6118274614536,-687.1933184349726
-57.91241296853372,69.20806161634982,137.4599024845894,15.372392904808676,-95.6776070249674,102.24546761331636,-144.16398826928966,-210.64324394281016,-361.8787137824224,-539.3801243848619,-426.7710228162977,-688.8094237021335
-57.042741443674124,56.65256657493182,123.59164269932126,26.794975543980385,-88.41378734655726,89.09349544096274,-142.08162587236913,-212.08899542833228,-362.9237718091028,-539.944805101074,-428.0493533828942,-690.2147943312456
-56.21047490078331,74.67774242363512,141.61552605078086,21.382418832248824,-96.71910011133366,106.87185633316014,-139.80878189427938,-213.58458885624324,-363.9637091608934,-540.418083372683,-429.4357485780604,-691.4247514361183
-55.41422055561143,45.335500566292026,110.28820817237678,37.09367531785952,-80.9844431470035,76.76204555110637,-137.3566992405124,-215.1137715146385,-364.98949710527666,-540.793801184513,-430.9159728255228,-692.4577613571648
-54.65122676013294,46.3908179752819,110.61721822576357,34.86660467648779,-80.6909310139916,77.37496330983357,-134.7367897042718,-216.66119791441884,-365.99229309330053,-541.0667809926937,-432.4755574586919,-693.3312498579874
-53.915685684949565,42.65420515004954,105.98082384338807,32.50553892454242,-77.99657915623177,73.15665083491751,-131.95870019069142,-218.21555383901867,-366.9646349912478,-541.2347491123629,-434.10161151923006,-694.0571392429187
-53.20019350925916,34.123098890120346,96.44647822923754,30.71160106959691,-72.94866813296407,64.14025519847638,-129.03198719856078,-219.76695342577466,-367.8994734858901,-541.296696940319,-435.78131150341227,-694.6456497541413
-52.49859999548253,25.86783293630905,87.14506261623889,27.58949272415927,-68.01047535728145,55.374544141440865,-125.96543821131132,-221.30525185734098,-368.7899969522758,-541.2506181664205,-437.5025166650015,-695.1070408644391
-51.80414284780375,20.065103836063546,80.11826629621692,22.771142793635107,-64.12176827133854,48.94500923101667,-122.7688349088397,-222.82005104001885,-369.6291658344083,-541.0947948205804,-439.2522186395471,-695.452295380115
-51.10854327362466,14.001535081679085,72.83288503226306,18.39652283461207,-60.11484747318717,42.258312032315786,-119.45617989777296,-224.29871781634083,-370.40848038700125,-540.8279293331035,-441.0137029576875,-695.6968044311587
-50.40377437847501,3.909339078794067,62.04836434776509,17.11515544112091,-54.56973917603859,31.854569091661364,-116.0426929595329,-225.7274953546942,-371.118991944213,-540.4481738267351,-442.7691720899654,-695.8578466948788
-49.681720636092955,-9.489068546822104,48.43838419334527,19.28548054915182,-47.79385005044121,18.423877376446885,-112.5424590803878,-227.09368885067954,-371.7523053710808,-539.9539302468778,-444.50177242211976,-695.9509509819317
-48.936366605459796,2.0966646311796318,55.87979210761195,10.076973604238866,-50.10117341900173,27.71592247234488,-108.96885167845952,-228.3837521146334,-372.3002028033958,-539.3418264389545,-446.1953324391241,-695.9925329522109
-48.16705963608353,-24.006793825819692,31.519839623937788,23.29475663748532,-38.67013817905329,2.709099193529396,-105.33270896103399,-229.5823116399968,-372.755020703859,-538.60408431765,-447.8359837833147,-696.0004978347068
-47.37583833185668,-25.373515652900863,28.011999594120606,24.66065392230719,-36.23911316097086,0.20983562162652036,-101.6433735620808,-230.6733349318054,-373.10948726737223,-537.7308920217969,-449.41124168590267,-695.9930500711421
-46.565433272892015,-30.099018570757966,21.688781848883583,28.920114624547512,-32.598513574970916,-5.334715486206637,-97.91150208865454,-231.6395598363728,-373.3558851226742,-536.7119449699802,-450.90774487325274,-695.9904660024807
-45.73929340760949,-37.9397245196625,12.78412000393534,35.40383979115827,-27.86076612220205,-13.693533142435847,-94.14653022959764,-232.46420937160238,-373.4868922578743,-535.536689710797,-452.31315774369324,-696.0118406003708
-44.89965864975095,-45.20772892034967,4.397898041019752,41.65961265348653,-23.359007049563306,-21.50379172061972,-90.35481472878436,-233.13358934980474,-373.4963070385353,-534.1963261853606,-453.61745185491884,-696.0708610634762
-44.04849644209844,-50.74780979580278,-2.51821797737213,46.68133521885085,-19.493423095877123,-27.707537762276704,-86.54207868927251,-233.63488094978496,-373.3782325675183,-532.6827837024734,-454.81121244853335,-696.1797516513544
-43.18940958755118,-55.901984275021185,-9.035988011208593,50.89712116119442,-15.826738599196048,-33.519067124767716,-82.71354550263874,-233.95477952958288,-373.126968172849,-530.9868818253524,-455.8856627087594,-696.3512524535786
-42.32592052776715,-61.783406939528604,-15.973295445538051,54.89437708604012,-12.057794593357873,-39.94533041279543,-78.87569438847642,-234.07955731053718,-372.73649583659034,-529.1000614266766,-456.83136535086754,-696.599076638856
-41.460614930813406,-67.99274134686608,-22.989369340941412,58.473520132781125,-8.33442023484946,-46.61438380107902,-75.04001514806122,-233.99328696033194,-372.1993326604136,-527.0151412281746,-457.63555558059016,-696.941691083952
-40.59579234857068,-67.21939069264943,-24.768527605930853,55.65548249542313,-6.580450387168757,-46.85140367256004,-71.21971409058521,-233.67945721921956,-371.5075453627124,-524.7256957845336,-458.28444686816465,-697.3989395174483
-39.732746352545426,-75.46564852414397,-32.86847291856664,60.285919844901,-2.648714811751474,-55.24214694540702,-67.42605547830543,-233.12371037515504,-370.6538337834982,-522.2270233912109,-458.7657481843782,-697.9867962581749
-38.872976587413056,-76.7647752019481,-35.72525981110184,59.12493168811173,-0.7027431977580395,-57.22021239238104,-63.66998669298001,-232.31211836794856,-369.6311368721857,-519.5146684448007,-459.0676042996108,-698.7205992012082
-38.019854867690896,-78.23756083414933,-38.466913595137406,58.34944615842236,1.090104738213691,-59.27039947947954,-59.96151118080301,-231.23049502699737,-368.43293956964976,-516.5823197988497,-459.1790398651816,-699.616106963341
-37.17703567875393,-79.7671596056952,-40.99010489114462,57.92148536990677,2.683618523731629,-61.27814530657159,-56.308624418984564,-229.86609878480468,-367.05344921746376,-513.4240340532476,-459.0907277795035,-700.6863634346321
-36.34773185990121,-80.43235859896832,-42.61191500171185,57.19088750472771,3.824321836610816,-62.39636909852253,-52.7189956053074,-228.20721064297973,-365.48703438350793,-510.03550089000646,-458.79398570038046,-701.9426985448322
-35.53407961743436,-79.9969163164128,-43.150795538627435,56.039514048493444,4.441821561584938,-62.40542187896191,-49.19663859965183,-226.24537525929088,-363.7291805791769,-506.4143763869451,-458.2828201597741,-703.3903530756337
-34.735469233463036,-78.72220665503272,-42.797938467168876,54.66861451098902,4.60602147257786,-61.545984921587156,-45.73790958130437,-223.9787477578792,-361.77749803401355,-502.5622969988697,-457.5565202034128,-705.0219629869056
-33.94995944619211,-76.70046784577094,-41.629309625602296,53.09586810752264,4.34885826899744,-59.90779820874312,-42.33511204778045,-221.40925171976534,-359.63084777458386,-498.48333702337703,-456.6174156371157,-706.8232014100513
-33.17566003451945,-73.89687322336913,-39.63084042253877,51.17719185810946,3.6707022037360004,-57.464720270026405,-38.97876956559173,-218.5403055906152,-357.28895336145007,-494.1815122922708,-455.46917805523896,-708.7774057808301
-32.4105196740907,-70.3351099156748,-36.833704857450584,48.815649314146235,2.58950170466455,-54.24514697576248,-35.65790658058082,-215.37705948041997,-354.752124733202,-489.6624081285569,-454.11708990210144,-710.8648758475568
-31.653233494889786,-66.06464958643728,-33.28743715848516,46.027048860030646,1.1294903522785384,-50.300793341820736,-32.36299956495881,-211.9245615240938,-352.0203475769244,-484.93375610845726,-452.5667269929534,-713.0662949751999
-30.90275970621265,-61.12767751740576,-29.036730523454537,42.854989017114136,-0.6867322285008459,-45.67652518136201,-29.08462960639565,-208.18836254352684,-349.09384778857407,-480.0039737009468,-450.8241334268453,-715.3618785072964
-30.157113872260883,-55.57457634559181,-24.136605702740567,39.337333033860354,-2.8307092930840176,-40.42700415387769,-25.810755066452778,-204.17644937172443,-345.9737650884542,-474.8826293224215,-448.89718675211276,-717.7275524824221
-29.414637436864854,-49.45501597803764,-18.64094438425519,35.52707324445044,-5.274769554360587,-34.60477965454045,-22.529488268618685,-199.8970648382617,-342.6617266497927,-469.5784948219999,-446.7937818685685,-720.1396991113705
-28.674635559522887,-42.80565260931971,-12.589565395586831,31.45247634726291,-7.99862667768252,-28.245689138195644,-19.23062869515213,-195.35714341251926,-339.15988032628843,-464.0965015588404,-444.5201544397061,-722.5789344937563
-27.93686468002481,-35.65976841255221,-6.018539774854593,27.124629958049585,-10.984049339391655,-21.380819336516506,-15.904329126054229,-190.5635707557195,-335.47082589013274,-458.44030351454074,-442.08231595391675,-725.0269290662399
-27.202364957582727,-28.05079882946801,1.0373872148711216,22.609267136195037,-14.214204848934063,-14.040001634143715,-12.542042902767395,-185.52294401718345,-331.5971122231962,-452.61451255140605,-439.4866007670594,-727.4663830292402
-26.47198802039332,-20.014692485388096,8.540512963161943,18.19009841020263,-17.670692159009167,-6.256412989072557,-9.134617438119436,-180.24263581969913,-327.5416644963331,-446.6240173480916,-436.73990759431547,-729.878922308547
-25.744455622818506,-11.599942616368121,16.43766466798354,13.40933583633647,-21.326276344978364,1.9191989386301915,-5.669160868521389,-174.7328746620259,-323.3081695697904,-440.4752015917365,-433.8510778465205,-732.2403627866114
-25.018489255525147,-2.860411094898635,24.670053563527276,8.792793827748518,-25.150973035187306,10.429582568545287,-2.132143462157707,-169.004882685102,-318.9005943153566,-434.1757695729518,-430.83000262690337,-734.524822814307
-24.293791550856596,6.154226638077343,33.183971474030606,4.128436322225018,-29.11787240845857,19.223510110694004,1.4884487500622372,-163.0694034246029,-314.3231044635179,-427.73290784791396,-427.6862292969892,-736.7084680104279
-23.57170281179995,15.392216847553621,41.92554779663767,-0.5772879563821531,-33.20095096586636,28.2487402241326,5.203199038657888,-156.93687985904174,-309.57966046091684,-421.15561298606707,-424.43001794913516,-738.7682634121056
-22.857577160125683,24.798884765091486,50.84302847765093,-5.242240656956145,-37.37756850512921,37.45401188160434,9.018960884521329,-150.6163096703525,-304.67335522596636,-414.4568122116159,-421.07277035504717,-740.6838772360715
-22.158668796673705,34.31938319126472,59.88673179820182,-9.793565370365203,-41.62724305366966,46.789374119142536,12.94041200720546,-144.1159614350475,-299.6069280576073,-407.65121425169986,-417.62627350227143,-742.4367276239366
-21.481324532369083,43.89406314993003,69.0010865923568,-14.265176811939988,-45.926124120446175,56.196134380532314,16.973313583126917,-137.44495421587686,-294.38312592779107,-400.75465737803756,-414.10297587442926,-744.0061985364445
-20.832559912793496,53.46633273638457,78.1341415376427,-18.75488212116916,-50.25256497185528,65.61979126417859,21.12182901234592,-130.6120674367225,-289.00479587244996,-393.78303641016134,-410.5149897509761,-745.3734239960656
-20.21998905856089,62.99302983052593,87.247267333786,-23.258685200997586,-54.59188274020788,75.02337968390792,25.386929191571742,-123.62505898693527,-283.4753500457072,-386.7496021621931,-406.87247186897514,-746.5244483482841
-19.650818076525795,72.43470984078618,96.30495544909655,-26.90468580969104,-58.930718878256975,84.37324436769968,29.76886681620479,-116.49164294403785,-277.7984368134739,-379.6667833300624,-403.18489808987425,-747.4464222961318
-19.133260828907275,81.75023367911571,105.27177841607201,-31.65747205856928,-63.25626661450373,93.63505159934832,34.26688050851877,-109.2193247319977,-271.9775602717796,-372.5481706414087,-399.46206392237605,-748.1271175988
-18.673421976980062,90.89685020734036,114.1083580516655,-35.55029409799077,-67.5526166085815,102.76723865466049,38.88169677188667,-101.81637373623236,-266.01625666277374,-365.4071750602752,-395.7135655559665,-748.5524652144163
-18.27165538327816,99.82182755824248,122.7590305868204,-39.477113548081675,-71.79264819491843,111.70293782629184,43.6199868193005,-94.2935280834997,-259.9179730661315,-358.25730497318597,-391.9494385638774,-748.7010359459514
-17.925947315876698,108.46944873236721,131.16270386387805,-43.43361031693901,-75.94522359867965,120.36646536965586,48.490381850078144,-86.66254354084907,-253.6862449872213,-351.111928348268,-388.17964495425315,-748.5489508796164
-17.63341887405656,116.79422943478902,139.26664763391054,-47.3378095775925,-79.98293827795459,128.69277652565924,53.499699307795865,-78.93483595098559,-247.32510369409894,-343.9822035298991,-384.4123682331839,-748.0752823562902
-17.39138406807459,124.75100474134913,147.0195430519059,-51.16345846801435,-83.87905060946832,136.61878215320172,58.65414188322252,-71.121860346926,-240.83876261079993,-336.8791292784994,-380.65553088540156,-747.2597965734095
-17.201281046482926,132.289055756216,154.37179792778704,-54.834372129590214,-87.6095469968018,144.08639240414007,63.95758563838173,-63.234515374605195,-234.23149575657683,-329.8157068298258,-376.91823347929176,-746.0841541765307
-17.065578009365602,139.363171056628,161.28108005724673,-58.23741415467372,-91.15446365565303,151.04767006959216,69.41150846978444,-55.28306618941291,-227.50784877780862,-322.8041507861531,-373.2086409281956,-744.5331126443563
-16.98391794081106,145.9336057700472,167.70757951206235,-61.303752244958474,-94.4935358834588,157.45534195890906,75.01770327285112,-47.27791391181118,-220.672412244047,-315.85482387177325,-369.5332262637558,-742.5917159402356
-16.955940671321624,151.97605372435865,173.6258081655047,-64.00073659520581,-97.61366087298256,163.2816586620905,80.77431665802627,-39.2285075059481,-213.7304401639195,-308.97516853249385,-365.895976288226,-740.2504349331944
-16.98109873681082,157.5003907333554,179.0399235870169,-66.38685343069508,-100.51674342112997,168.53922940379223,86.6721572284631,-31.142231917149488,-206.68850486912748,-302.1664971024045,-362.29586168690116,-737.510846904964
-17.058357306503325,162.5344503950955,183.97035957305533,-68.5773615767805,-103.21256193931139,173.26228754054046,92.69820218759848,-23.025350342873477,-199.55383933871536,-295.4265174812227,-358.72882201236,-734.3804925224183
-17.190160793664706,167.1069649955547,188.4445168446138,-70.59386602706218,-105.71583389330097,177.4982259391435,98.8365259705076,-14.883498804252856,-192.33422733317428,-288.7528815729604,-355.19082749623425,-730.8703667689952
-17.376918520947683,171.25524895468533,192.49660656749236,-72.5209387348422,-108.04350800684311,181.30068251791135,105.07028880550001,-6.721791648874538,-185.03742437221754,-282.1410238803173,-351.67571816555005,-726.9934886310657
-17.61106321937674,175.02061325636902,196.15773176263033,-74.69145640812698,-110.20666220873834,184.7087365662016,111.38641491646035,1.454417495436213,-177.67002112838708,-275.5837164438483,-348.1743418207193,-722.7595991616786
-17.8838710585441,178.44492447621923,199.4598836931288,-77.45279834711447,-112.21598802027899,187.76074045212567,117.77214315858026,9.639840739409124,-170.2384750318757,-269.0729834435192,-344.67676032531483,-718.1784582938845
-18.187632489014412,181.58138213915458,202.44542500647003,-81.00356911701363,-114.0880349386712,190.50987418368533,124.21168124093454,17.829852426374934,-162.74993811892722,-262.5992207781023,-341.1718217172554,-713.2641652230978
-18.518791990207006,184.4752027989276,205.15709954734967,-85.37923220122701,-115.84118096747343,193.01450700499242,130.68796129417893,26.01994176646558,-155.21196754724852,-256.15413572965195,-337.64976956987556,-708.0318889769709
-18.886751854565986,187.14274318850212,207.63173993701912,-90.3764614436343,-117.49643434151257,195.34072437510477,137.18139004065097,34.205359205749666,-147.6332250781771,-249.73519861107832,-334.10667420403286,-702.497540431516
-19.30585405701901,189.59090547256503,209.90548015440473,-95.71357575372802,-119.07657824623078,197.55895477235725,143.6710126953503,42.381415669053794,-140.0228244960729,-243.34183972285217,-330.5405966315223,-696.677980820077
-19.785672302458007,191.82522755823027,212.01161473349345,-101.03700237742196,-120.60012479904762,199.7284827213362,150.13856064492762,50.54352384733493,-132.388758924203,-236.9721437411132,-326.9478260004828,-690.587605617121
-20.3360014933716,193.8561162915105,213.98612661961764,-104.29132805760128,-122.08729553617009,201.91121236022514,156.5648910395632,58.6872430032434,-124.73930566529138,-230.62397297488818,-323.32451619718825,-684.2421968588719
-20.965714262615144,195.7209213913047,215.8776476740724,-108.39512893887589,-123.5656713851299,204.18349816822368,162.92702531310368,66.80853792097973,-117.08397788927142,-224.2932043536064,-319.6654148216383,-677.6631911866563
-21.680057357134356,197.46726899844475,217.73816052993104,-109.1325041998216,-125.06297098351024,206.6200672026061,169.20235783851055,74.90367317251233,-109.43200938138315,-217.97391040314884,-315.96342430048816,-670.8726462115736
-22.48620851186448,199.13244828126906,219.6160121496986,-107.53941998028426,-126.60543126422024,209.29177161863612,175.36932486367968,82.96897895713393,-101.79244364558019,-211.66124445958104,-312.21238590281655,-663.8914258166835
-23.38239604053923,200.75797052756528,221.55656467885998,-103.32619225278974,-128.21298554513854,212.25212698047392,181.4105354433197,91.00103947353414,-94.17251574192939,-205.34761726483933,-308.4027616889689,-656.7368548589152
-24.345959609932386,202.3884229428084,223.59609042772829,-96.81353605624831,-129.88932629586424,215.51359995742075,187.3189043954686,98.99689645013282,-86.57490298091655,-199.0191134053688,-304.5171254740182,-649.416709886078
-25.344830130302956,204.0698767814715,225.7655570989963,-88.85165126782574,-131.63031225050514,219.0675268331238,193.09248780350597,106.95374344421872,-79.00027347014444,-192.65922839588205,-300.5347533667894,-641.9341317292962
-26.342108476759865,205.86906742000895,228.09904397905703,-80.28644248100487,-133.43239049515583,222.9010780233693,198.7292629134196,114.86864787064331,-71.44945802926375,-186.25003515194277,-296.43355584655944,-634.2933611265858
-27.301113478726545,207.8460024574279,230.62700276249836,-72.06058566136726,-135.28983502745507,226.99550084494797,204.22889346345158,122.73868102775027,-63.92300409310321,-179.77399868367004,-292.1917952698664,-626.4970868297814
-28.199606239997564,210.02554409409092,233.37214031786644,-65.20475252044965,-137.1984985438955,231.33944763306775,209.59066038037466,130.56080108997043,-56.422812325392094,-173.21879470005416,-287.79345127352633,-618.5475420185373
-29.01918168976788,212.42832593852418,236.35531895410594,-60.65384736553042,-139.1553919180709,235.9229046734013,214.81324931324235,138.33173434626104,-48.95148735200955,-166.5738608499011,-283.22459181995515,-610.4474936528311
-29.73358767671132,215.07829996511387,239.59497825205136,-59.39061335376142,-141.15232730083252,240.7219712434692,219.89818346067958,146.048235634491,-41.510005779844064,-159.82648175195638,-278.46881031880093,-602.1969498741888
-30.31644360136019,218.02042598015748,243.1126365470273,-62.02665465105026,-143.1847677616302,245.71473982862304,224.8447528266778,153.7064864876551,-34.10068543298901,-152.96467871985854,-273.51091922420613,-593.7987400373944
-30.7388345736347,221.36284904726907,246.9427936942492,-68.21584993700363,-145.25926666700045,250.89020772746633,229.6451295978493,161.30144558438067,-26.729217916854914,-145.97682461805326,-268.3371175545238,-585.2644016561765
-30.971323018591203,225.23577294205137,251.1233797579964,-77.15929280687898,-147.38613514461096,256.24013285209134,234.2886900362448,168.82749963468285,-19.402630947569232,-138.85177381759556,-262.9346656430067,-576.6088210046322
-30.997992772882696,229.75085442556417,255.6891350923948,-88.05884995889872,-149.5803519011805,261.76769478909597,238.76317373147955,176.27868861767755,-12.130097738211317,-131.58323275951102,-257.2964844036053,-567.8483224896537
-30.80106602128002,235.0199034619382,260.67833550207604,-99.97690171069979,-151.8576113653358,267.4778732511681,243.05665270353546,183.64896258481608,-4.920015723000072,-124.16461717229858,-251.41540785230978,-558.99835007402
-30.346199563976764,241.12319419655276,266.11391017397034,-112.02927794516346,-154.2146890221939,273.3420332375713,247.1630051161569,190.93307766641925,2.2247051831356597,-116.5834793430693,-245.27757222767377,-550.0669822536244
-29.60136358219144,248.10108185350538,271.99613822106994,-123.44713980789008,-156.63642528590273,279.31132818301614,251.0775673099808,198.12581015416396,9.301990217624601,-108.82839120522877,-238.87035638449166,-541.0599155303141
-28.54112696314153,256.06244611595963,278.385364333213,-133.35529464536683,-159.14391763628956,285.40579188354576,254.7925020362438,205.22097543823705,16.307559354037434,-100.8914741030548,-232.18565858419265,-531.9857203148329
-27.158471986041118,265.114576572732,285.37224562512944,-141.18398261018763,-161.7812392084656,291.69671164366815,258.2993134178869,212.212204318429,23.235086096798092,-92.7710705822005,-225.22251127046906,-522.8529568958778
-25.491425229379878,275.05053131228675,292.80131246387504,-147.0053443228565,-164.48379294501916,298.0551770550225,261.58769548942325,219.09293257406534,30.072181559549445,-84.48009673595769,-217.99622751497847,-513.671800594829
-23.599290034389373,285.54891174308307,300.4372369617063,-151.19611518399688,-167.15460971547105,304.2959684341972,264.645981091748,225.85622254856563,36.803849132906436,-76.03891629180423,-210.5306802699902,-504.4528859654578
-21.53695616043228,296.90710458849094,308.69280833188066,-154.5347143150036,-170.02594908821973,310.8869608365256,267.46570936234394,232.4958646933489,43.41893785814945,-67.46575903963443,-202.84744820062198,-495.2014957712605
-19.366181078937974,309.6328109063172,318.1890595504279,-157.99897297016997,-173.44226190991964,318.51510509539247,270.03646572555556,239.00474059513152,49.904723788272214,-58.782721800329156,-194.972833159001,-485.9240190890798
-17.147769163506844,322.7617113021234,328.02870310118703,-161.5774219202834,-176.97055501112348,326.33372322189985,272.3408090202175,245.3729076938262,56.24437464698607,-50.016254092180034,-186.9389890542663,-476.6332972797549
-14.939014291774308,334.19351709487466,336.18121324174206,-164.52319778782814,-179.59190918826886,332.34843622221666,274.3603292018789,251.58982607237587,62.4215011705578,-41.192957314641504,-178.77862714658045,-467.3421796834704
-12.812715365992059,344.0270754459457,342.82127127182025,-167.40837439609098,-181.43223222080184,336.8081793853814,276.07730940892634,257.64532641671025,68.41802644568874,-32.34402272212961,-170.5294406190129,-458.0635042138773
-10.825650939006508,368.5679750891196,364.21555503340414,-179.22823887194488,-190.92250737393138,356.2101785364247,277.4778027588727,263.5302269782227,74.22193979522372,-23.494533474045216,-162.22242837390843,-448.8038270905181
-8.988630171194805,371.0220175737898,364.06211421664716,-180.35302407443834,-189.29367502047504,353.8891119610467,278.5595625908644,269.2388712724045,79.83800497993435,-14.650217502297002,-153.86680672556207,-439.55257190702525
-7.295285013747301,387.7805852576544,378.6466703810358,-189.77151656990898,-195.28488196195437,366.50908620613757,279.325167731,274.7669399833706,85.27740336202133,-5.809872508434968,-145.46398916130045,-430.29240227162427
-5.726748736411488,401.9093940717548,391.32249200739443,-198.1366745387174,-200.26112120862447,377.25145849140966,279.7737778727875,280.10817941682024,90.55140915774638,3.027927820189885,-137.01590524821574,-421.00745725475565
-4.27230649764753,412.9243970152373,401.7446956230421,-204.80653981328913,-204.01294195372535,385.77735467958075,279.9052822787221,285.2565883354218,95.66946464140682,11.862057998509622,-128.52705257977854,-411.6831606974803
-2.973956595579668,423.53307846323713,412.80210529781414,-210.9364258789627,-208.06876520157778,395.01533150784974,279.71945109688136,290.2070841587116,100.6289591171196,20.67612698205094,-120.01764335211573,-402.3141326172334
-1.8872049988754331,435.3744567627613,426.31834158807146,-217.18006342951102,-213.43002036025442,406.81450978417377,279.2134781359193,294.9535537794194,105.42226238994256,29.447457953681603,-111.51487614203253,-392.89992367107607
-1.0467112082582843,445.8691017785419,439.7917515790306,-222.11217740496278,-218.75697134148734,418.71942050131327,278.38607627982253,299.4897724832077,110.04694119107187,38.15942981484826,-103.03954168877257,-383.4358630819979
-0.48041829956370746,450.5848190570241,448.7030645388927,-223.59390168058766,-221.60155909618425,426.2951652541537,277.2293829007426,303.8063047172701,114.49691513579279,46.79165707431852,-94.61751862756716,-373.9229323022533
-0.1869108095762693,450.1685600900465,453.61166009924756,-221.99603580642207,-222.28655837299058,430.09966700347934,275.7195229972159,307.88598711215894,118.76137303862649,55.31928607582628,-86.28228985706583,-364.3720548462927
-0.1535136584826617,478.60225705688845,489.54460466166546,-232.81436290007747,-239.95967704688834,464.60879954172475,273.82544351570795,311.70813309622577,122.82634850221568,63.714714199473406,-78.07142879055183,-354.7999300422512
-0.40919802877706923,460.85808591303345,478.50807943069293,-222.3893055750574,-232.09241655840648,453.06507705151745,271.5135920455036,315.25180663129214,126.66483869190559,71.93646779016518,-70.03687622328762,-345.2354216781461
-0.9695612109470756,472.1531453363487,498.2064400937809,-224.9365418481237,-241.14006290260065,471.96813774456604,268.75020817870666,318.4955750399992,130.25237601882148,79.94626672620097,-62.2273198238745,-335.7061508718399
-1.7981301774423164,478.573652513804,513.3340687963187,-225.20624417001494,-247.85373181430387,486.5198628215479,265.5102580658519,321.4204152652081,133.58314567064903,87.72683949683213,-54.66844089214992,-326.22258220014135
-2.858280051778277,480.1167744018947,523.7489831726366,-223.20264472980907,-252.18454583431796,496.530192571608,261.77199861101053,324.00871714123076,136.65268130308965,95.26297304593722,-47.38307963019745,-316.79385214794115
-4.105180150450196,481.9920822598145,534.6227436388427,-221.41942142407495,-256.92078603647064,507.05439576043966,257.50951142163825,326.2410836574336,139.4545961087439,102.53746946814506,-40.396914803084655,-307.43254747910026
-5.548942319487626,486.71034961580267,548.3089220319597,-221.13548426409815,-263.31816223574094,520.4081286345903,252.69872342130043,328.1002315067484,141.9684479273265,109.51892938941354,-33.74930636060005,-298.1633165747133
-7.354637072858187,491.4747644575606,561.694840598929,-221.00384836354735,-269.8811728627092,533.5853883769847,247.31837746901735,329.57372485758407,144.1343307311483,116.13484559274076,-27.519985852785336,-289.0437715788794
-9.744551267262196,492.02817631585344,570.1898749712522,-218.86023911296473,-274.4516811213529,542.1366496102448,241.34932776587948,330.6515428317465,145.87800533466475,122.29789732246192,-21.80298376368222,-280.14355748957735
-12.926998763349625,489.24702741477864,574.5135366187241,-215.09375081071258,-277.52696946342746,546.8634531790035,234.78057457213794,331.3268283450579,147.13409777789488,127.93137405585418,-16.679780784443516,-271.52366982859405
-17.09155364752841,516.9548286110346,608.8762353644339,-227.0957777359237,-296.23726278128004,581.8711296945964,227.60216997820734,331.5932528702473,147.84181352248584,132.96319064911035,-12.227084161134078,-263.24130379044664
-22.326317074030744,500.5716995237499,597.1647116020746,-216.49526751866475,-292.8110871157341,571.5334713673237,219.79683520208394,331.44008991337006,147.96035063476182,137.34017392324378,-8.504728159394983,-255.3383004811589
-28.667457176606867,514.8280528120235,615.1052751657135,-221.88232838759538,-304.94375511076163,591.1985900656059,211.34981828826685,330.85700782553687,147.46332456902897,141.02453463738328,-5.556629770012029,-247.84428314751102
-36.1915360536181,526.1710599317163,628.3779523915767,-226.01980377022167,-315.64732185398424,606.7744007150536,202.25314496320246,329.8378766637269,146.31726253814494,143.97263341740182,-3.4308125785949968,-240.79425761202623
-44.92072879336837,534.7047668335731,637.0059210586194,-228.99527007329206,-324.9738245631415,618.2674063200036,192.5089558939847,328.3797656692396,144.50985805984985,146.16457243105594,-2.149169972284929,-234.20383372706812
-54.788930253343864,544.9992856119809,645.7443595580901,-233.14700793214854,-335.2011543951807,630.3414910159044,182.1402872029208,326.48591769981437,142.06780797742698,147.62512590363514,-1.6838133706309202,-228.0523680260343
-65.67759147644995,558.6753413504896,656.4572919150667,-239.26797718155382,-347.11065543120196,644.7533945925626,171.18238583829478,324.163767103918,139.03979177285194,148.4041381989466,-1.978871351596094,-222.29876670147002
-77.34247325173475,573.0010368558849,666.7495994981376,-245.90195178666627,-359.42351986275617,658.8485732839574,159.6708114672544,321.4192240319905,135.50664540066882,148.583361612883,-2.9470147559110753,-216.87408354734436
