I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-676.1093555738552,119.07634889469618,740.0143302292939,272.85055427938096,-731.1821429630598,406.4131833792317,244.0579462772392,-331.8590195012392,486.7556336428826,1088.6867653575118,737.0240963304642,553.5070307888551
-633.7294387778127,247.6673354524447,820.7130716570663,186.70186797464083,-751.2084087276666,508.122686296479,268.5027810430364,-228.59154107364037,624.855709361673,1226.963867382465,861.665814211611,671.3176832007256
-591.8401199188195,380.7156142919419,907.7421117098028,97.93633627570198,-774.1638696222276,618.9752534545302,294.54042736366006,-124.72507396728588,766.534029768903,1369.2744553662426,990.3213202617718,792.9875700111318
-550.6454075231095,518.0862409868098,1001.5796799065663,6.811542242378831,-800.4282055629802,738.7939873801319,320.05297145110944,-20.706691792397848,911.5792320707359,1515.4561936016921,1122.9019635842812,918.4352290643096
-510.33599753720927,657.0284047130679,1102.5881936070843,-81.6377787754254,-830.3147263341431,843.7447823457701,348.51679062570923,83.2451709500458,1059.8722765458695,1665.4063160826659,1259.3641959235729,1047.629568265854
-471.06396221698566,803.68143830918,1210.8851796694016,-178.2356457293049,-863.9621590934715,987.330574733953,376.13040318291894,187.45142158811848,1211.517078319463,1819.1636290573165,1399.7785320592004,1180.6652884952796
-432.96034211347427,952.209741947211,1326.4644955107321,-272.14672782173506,-901.4262473896334,1116.2793371282044,405.99791525121714,292.48531422939584,1366.7100211010572,1976.834337144631,1544.2673633834515,1317.6950253541027
-396.1770641422489,1105.5150212464227,1449.2519489132196,-368.25043614263,-942.7581532165992,1254.7264923608614,437.0459374108841,399.03122569721523,1525.7082841160402,2138.561937899198,1692.9629721280019,1458.8811345030836
-360.8502086213717,1263.8099515417048,1579.1356699977903,-466.5162495216771,-987.9798893359512,1402.674007625075,469.41465638186713,507.78922101632446,1688.7621158727122,2304.491558700799,1846.0020781398764,1604.3929558369678
-327.07653161256945,1426.8556441055057,1716.0852578533097,-566.1557996540743,-1037.124058568491,1556.5467659035617,503.43590387052546,619.1627299855083,1855.949379007906,2474.679031766083,2003.4737381186958,1754.353184898603
-294.9472538842235,1594.5893900103194,1860.0899651988054,-666.7566421714281,-1090.2402538093058,1714.704658188473,539.3837584799626,733.466629171922,2027.2851817175417,2649.15738446482,2165.446510690225,1908.8637463362766
-264.5435847295582,1767.5294099830853,2011.0641567846837,-768.7586615504547,-1147.341744295111,1879.0531964900285,577.0356138444816,851.1769006596033,2202.839356838643,2828.001781744286,2332.0179349389605,2068.0589519652763
-235.97321063142138,1946.3388537881958,2168.9291739641612,-872.8498739437815,-1208.4844194400214,2052.4885867800313,615.8674061995006,972.7571712175576,2382.6606921387183,3011.2983762440185,2503.267459829797,2232.0517319211654
-209.43215374472663,2130.860780124683,2333.645125061908,-978.8254002412613,-1273.852565856369,2234.6895878502382,656.1003680966948,1098.6781409831385,2566.794392866434,3199.1719950956376,2679.236067147155,2400.9059994381914
-185.14791985757262,2316.7494386427384,2505.180043277508,-1081.0885009242827,-1343.6792825932584,2401.6924447998017,702.833320031572,1229.389688037427,2755.27042601242,3391.7555793811543,2859.943205642395,2574.660184701002
-163.33113197240047,2513.108939377187,2683.543912342904,-1191.7252280204327,-1418.196927762639,2607.972835122138,745.1909790535035,1365.0707907552503,2947.9974193276616,3589.1082147719485,3045.3588685190557,2753.3019816059714
-144.18393475732987,2710.5152871143277,2868.7310445831667,-1298.5092746072899,-1497.6352801144722,2792.6337657728677,794.2491703620539,1505.888362045279,3144.8732071144973,3791.2801078760162,3235.4469195322054,2936.813745677667
-127.86536384873828,2912.9806976343675,3060.6397478719227,-1406.8180259576952,-1582.1632879533206,2994.2775444533627,845.1284237569859,1652.2502502618945,3345.8908015299794,3998.3571943171987,3430.2254876915135,3125.240496670202
-114.50326451706084,3120.346095131572,3259.143177625978,-1516.5256219571115,-1671.908120466397,3198.4824467585686,897.8489383452815,1804.4842971412697,3551.0124654003107,4210.39110899115,3629.7024148219202,3318.619479119888
-104.23902598256528,3331.9318452038083,3464.1264765879414,-1626.8764472252587,-1767.009821280425,3408.2452548330416,953.3484263859356,1962.7607545800095,3760.1430715961055,4427.401663876642,3833.8398941028154,3516.937448514617
-97.1727904502861,3547.4869875771537,3675.5022592013306,-1737.6375718857432,-1867.5596254776733,3622.3853046938984,1012.1349104281953,2126.889335837001,3973.0513145234945,4649.300447823413,4042.543128263208,3720.1245385468424
-93.32566303298312,3767.138949870003,3893.274011345743,-1848.9572222124718,-1973.5542193801894,3841.309906137703,1073.235114977831,2295.8815197379395,4189.196402725443,4875.771666352696,4255.599345708386,3927.9930806833945
-92.6762116114696,3990.9499590158207,4117.484915884192,-1960.8537760019242,-2084.9402091432457,4065.8354294420533,1134.9863214128295,2468.3301137742455,4407.880691024008,5106.375992690267,4472.726210647031,4140.2851325949505
-95.14999814711955,4218.94923495026,4348.15878548396,-2073.2682503217134,-2201.621035153231,4297.385249894035,1197.2055969685143,2642.804222885261,4628.403774874141,5340.629263147139,4693.6474411588015,4356.754793332368
-100.66835577950869,4451.182580074498,4585.320026819918,-2186.1752599067286,-2323.4830106868467,4523.940579284342,1269.3634808349555,2817.705692374727,4850.0033063681485,5578.008222316896,4918.044517489598,4577.110450007258
-109.22468821459091,4687.593711408036,4828.972461327705,-2299.527287928999,-2450.4536411729696,4774.842288650651,1328.9913455469973,2991.4220501599984,5071.92378694963,5818.032674685075,5145.542186548777,4800.98971898367
-120.81632051138651,4928.086874250065,5079.105782803289,-2413.2671713290806,-2582.4636431084614,5006.717769729054,1397.2057288486396,3162.3381068763338,5293.406768944897,6060.224076070243,5375.750624219363,5028.013396569409
-135.4041148540845,5172.591512918613,5335.738009543846,-2527.3405473239077,-2719.4093468886176,5264.5392971102665,1463.690398933934,3328.5472676662666,5513.549833378031,6304.02889753501,5608.247745705817,5257.772075258221
-152.90718145148352,5421.050990348373,5598.862037890464,-2641.7079816599153,-2861.1730279206145,5516.19835461968,1529.6555032564054,3488.287575022286,5731.507815030225,6548.889856994745,5842.642957547639,5489.894330088074
-173.1411019707844,5673.480097808444,5868.406105994093,-2756.422593975725,-3007.6140610026314,5774.79421326865,1592.378471299928,3640.3514050555564,5946.6695285767555,6794.27503129341,6078.671465446817,5724.1552568100105
-195.87704298444388,5929.914587311476,6144.268518797456,-2871.571971658081,-3158.575949032664,6040.377112576872,1655.3966388287015,3783.7070749556965,6158.479637983712,7039.661075865551,6316.113566197413,5960.383069078121
-220.92852647198276,6190.309720954949,6426.301121385253,-2987.1181635556154,-3313.9162736328853,6311.030370277899,1716.4222897390152,3917.4423613075182,6366.438569006783,7284.581179794713,6554.730562518145,6198.378459215737
-248.10248231035757,6454.609000289825,6714.358707363249,-3102.992448154731,-3473.482563787261,6583.748892344955,1775.0243422004191,4040.5413557231273,6569.963359999999,7528.563126843096,6794.277723000877,6437.9367077389115
-277.19425466156196,6722.800560944845,7008.381128668515,-3219.3684125071095,-3637.092690996606,6864.18597587264,1831.1873160618647,4151.314779521279,6768.068568916753,7771.051310757086,7034.455710663322,6678.79909339638
-308.0239282326443,6994.864408024647,7308.308199166715,-3336.5830608510128,-3804.5586805112043,7151.140651004294,1885.1355427188214,4247.916196324676,6959.67666502096,8011.4946920018765,7274.928902444751,6920.664609272763
-340.401595575806,7270.736851491257,7614.02182421391,-3454.628152063918,-3975.688952066362,7446.008871720127,1935.4459996166033,4328.874054228437,7143.924286855086,8249.384227989687,7515.38987594126,7163.261508012683
-374.21685567293804,7549.953517302224,7925.34867077871,-3570.9366947867097,-4150.3084394655625,7726.632774287285,1982.8436011111996,4392.801537614453,7319.994391432777,8484.291996337817,7755.4870806045965,7406.258451465061
-409.5441202491889,7832.869682080267,8241.991076338776,-3691.0632268103864,-4328.291796206679,8041.407689605534,2026.5076432758524,4438.557915024122,7487.229633461794,8715.969410219863,7994.771367306509,7649.190663813255
-446.5471110634206,8118.341891030226,8563.582210682043,-3809.204649529935,-4509.537525545363,8341.0470815031,2066.0690155758366,4465.209240338669,7645.098646336612,8944.267480390961,8232.752606178094,7891.535445140516
-485.4354641672202,8406.198906833235,8889.79879715975,-3927.716659435657,-4693.94944785791,8647.297436830382,2101.24277404213,4471.405341234199,7792.781651700344,9169.048339426767,8468.898722350556,8132.722154442921
-526.4256475667548,8695.943878190275,9220.271368368185,-4046.3821326577854,-4881.432415898458,8959.752533305906,2131.702162721178,4456.121448744914,7929.662658596932,9390.213969935785,8702.68866822012,8372.1890298956
-569.6286902560425,8987.160482632846,9554.530361516096,-4164.744223580984,-5071.870760824238,9274.706085798267,2157.0757185993225,4419.460195485158,8055.8685962428335,9607.676421155993,8933.708628809993,8609.497579992441
-615.1316120145972,9279.487018474127,9892.10505926059,-4282.595813727003,-5265.144358828392,9590.259726728178,2177.0389997782877,4361.670698429945,8171.591859234962,9821.354678881817,9161.57502529478,8844.244793771133
-663.0850997493186,9572.492481830921,10232.514211922193,-4399.864915660745,-5461.140595015325,9907.81177941868,2191.313888746506,4282.744268793973,8276.794307230182,10031.224551384179,9385.875098081082,9075.987684785994
-713.6527626899466,9865.727084339918,10575.353636262305,-4516.4128398105295,-5659.74317483275,10229.65444370836,2199.705074049536,4182.144658897284,8371.045840647063,10237.247394453181,9606.185813908143,9304.275912061865
-767.0336232630842,10158.734771477457,10920.503858075455,-4632.051571900634,-5860.865283563165,10554.935403660998,2202.1799079653724,4057.703108748569,8452.778105004223,10439.30345062478,9822.026240597434,9528.607592790582
-823.4379722819593,10451.058613137007,11267.976034205942,-4746.612594646182,-6064.434006816196,10862.537524781757,2198.7930096968585,3906.533008081144,8519.89383087729,10637.244400188547,10032.901627942216,9748.470543596732
-882.986322131842,10742.30586284377,11617.622348081615,-4859.977338004676,-6270.272616523635,11198.332367637648,2189.6310622728806,3726.4807000915007,8570.792349414274,10830.902578560985,10238.399804479655,9963.450755938438
-945.8010223305424,11032.041703285302,11969.27627336593,-4972.025631812561,-6478.171437545925,11515.36328572414,2174.8406397829735,3515.1378281677275,8603.632569918667,11020.118970101374,10438.119143185915,10173.144791417273
-1012.0877929194576,11319.784383684386,12323.099194936283,-5082.599932566625,-6688.163256730134,11834.863984938092,2154.513673654891,3269.40739016585,8615.949982795282,11204.811235365712,10631.622849337133,10377.094734888298
-1082.0225564610237,11605.112836201546,12679.319877845532,-5191.555263246102,-6900.349224390492,12157.447429911093,2128.607449210799,2986.5634983769305,8605.486670273875,11384.917732281448,10818.518424212958,10574.889745819568
-1155.7271125554369,11887.392216011318,13037.376383034016,-5298.770391797624,-7114.257410202931,12478.364696071505,2097.611952704112,2664.1309217258263,8570.174204628964,11560.347081864185,10998.457185222243,10766.17586816197
-1233.192122593541,12165.915274325633,13395.993236074553,-5404.183673638205,-7328.96562026427,12792.798665915492,2061.6440237693523,2301.006352575858,8508.901109400811,11730.990292032786,11171.211506155207,10950.739541664007
-1314.1216932858185,12440.812514310714,13754.84830097307,-5507.852165533342,-7544.328632166723,13102.30708757331,2020.6626762828203,1899.4091173262455,8422.944220515476,11896.692665015482,11336.807208562364,11128.663282816551
-1398.0627562543411,12715.845026633462,14122.249867026352,-5609.919028737077,-7766.189775458622,13436.687461166039,1972.4651308583086,1463.210295662841,8314.751366408265,12057.273577142665,11495.410719641677,11300.193959092203
-1484.5419395594681,12983.546021665567,14477.888752160252,-5710.483003266221,-7980.710405643588,13732.98838070486,1921.3002866314637,996.1904089645309,8186.584457333952,12212.57436155246,11647.225036301585,11465.611685623955
-1573.023506409961,13252.149576636753,14840.966807968814,-5809.857550823295,-8201.187664834404,14042.416042092595,1862.565086463043,502.7394471956085,8041.144861993284,12362.425287138243,11792.515436660611,11625.271711753334
-1662.9538619537163,13518.474149610101,15201.852318391759,-5908.040401500527,-8421.164969993892,14362.62215517799,1798.035859390291,-12.566075585064263,7881.390603959662,12506.625732329616,11931.552740152747,11779.550561057322
-1753.7821342014788,13782.736269754309,15559.787369578833,-6005.0010377234275,-8640.283775576678,14665.530014211437,1727.492463015203,-545.4569595837011,7710.0276593466915,12644.974513232859,12064.618731308447,11928.838008136723
-1844.9006475448225,14046.724961874483,15916.178521506556,-6101.349200811221,-8859.36847775793,14968.330904628821,1650.6071615124692,-1091.2006769682987,7530.01806311981,12777.267817841166,12192.07967298064,12073.61850102873
-1935.744754835049,14312.106267856208,16272.005353674267,-6197.872554532264,-9078.82093199245,15283.403465138395,1567.4479551116326,-1646.1345662809947,7343.407247768149,12903.327998965231,12314.285714453908,12214.346836077233
-2025.9031876362867,14577.061259561882,16624.895284523907,-6293.89666063121,-9297.39582025185,15584.148561771612,1478.2303723372058,-2209.561499480816,7149.762847429773,13023.053077407892,12431.48152531545,12351.325477592589
-2115.038016719947,14837.58416192475,16970.66302930696,-6387.680846854,-9513.09301290357,15883.798520076187,1380.774982280527,-2782.1356202610136,6947.513681269023,13136.378528263247,12543.881257933397,12484.808179507238
-2202.8345556158765,15093.800355929732,17309.409071301478,-6479.508057951233,-9725.799919014731,16174.219341514783,1281.0128186290758,-3364.6633761118096,6735.046102073455,13243.242237035625,12651.680859105849,12615.03362541328
-2289.00856584729,15374.534576648759,17670.57455575182,-6584.44922361146,-9948.043424264026,16508.80846342119,1170.7833315582284,-3958.298207482205,6510.441400442347,13343.595359640558,12755.096619554306,12742.26094892251
-2373.2614646232596,15614.405821018721,17987.78955943055,-6669.3213629700895,-10150.920119442153,16771.245665287348,1058.476672451285,-4563.610775365429,6272.137709467199,13437.386297433597,12854.464383525865,12866.887973453942
-2455.289823586577,15877.890406017801,18326.933151988855,-6767.5640943508,-10362.675880681245,17073.279429939867,938.5791576599203,-5180.735602596904,6018.942758874404,13524.561844311387,12950.157289680794,12989.360348399894
-2534.823720746246,16135.100532556982,18657.78518858439,-6864.154620070077,-10570.016297691447,17374.579482201465,813.5130314539459,-5810.347115037779,5749.2710310906305,13605.090128091048,13042.504082696081,13110.066027038747
-2611.597912789978,16385.665015154234,18980.010071591623,-6959.074260059836,-10772.574309384734,17658.39496007633,683.4062961195567,-6452.466717707627,5462.204897034426,13678.934087264854,13131.823172885413,13229.394513369094
-2685.3151320275774,16634.69244630952,19298.320863227556,-7054.793855586843,-10972.280579970065,17939.627549296845,548.0388123303965,-7105.344499232075,5158.582328149273,13746.024538580257,13218.392619097625,13347.7236211445
-2755.68043452753,16885.369543020075,19615.246279460687,-7152.63800999365,-11170.168104540602,18238.949330335105,407.2880224914151,-7766.483637487057,4840.023273587148,13806.284840691229,13302.462752122996,13465.41371886291
-2822.4521988532674,17135.38109540214,19927.84977901488,-7251.040870980346,-11364.761872147943,18513.700643439774,261.59909414321646,-8433.166902446459,4508.359422270973,13859.643932305038,13384.331094658854,13582.885739162099
-2885.393573076508,17380.570545875868,20231.173818770974,-7347.36150911254,-11553.642422787752,18792.629880215965,111.70131711452304,-9102.548577940179,4165.603333672687,13906.036777848733,13464.262462889174,13700.520458241128
-2944.238021942076,17622.476207037267,20525.9417056428,-7442.007586541101,-11737.062860594473,19060.639157200607,-42.32835236012439,-9772.454607219395,3813.2403986806116,13945.423454384758,13542.416966668861,13818.551556757331
-2998.7621881780924,17900.080431559192,20851.76250271701,-7555.69489310489,-11933.368040342102,19378.677617072517,-205.03402659067467,-10441.11624649934,3452.444816761326,13977.781387775573,13618.933036579921,13937.177794479607
-3048.800631321113,18128.86492802247,21120.497218612323,-7642.34194752097,-12101.4842619756,19614.347237878068,-365.73161451478154,-11106.503572924657,3084.706259759057,14003.085305700826,13693.942463623665,14056.598504906806
-3094.291798829832,18394.16840523985,21420.275230001283,-7747.841102964958,-12282.2905171703,19899.815845651196,-534.7335617288592,-11767.028761791958,2711.1466074940754,14021.329617616097,13767.619289803648,14177.058357155945
-3135.390567172095,18657.241658848416,21711.88738536432,-7851.435172117712,-12457.246126817037,20180.524599978216,-706.8955922288294,-12422.088197242803,2331.972390188726,14032.544668763023,13840.294913886628,14298.983345969902
-3172.36553290096,18917.43197530648,21996.06705881953,-7953.166952751339,-12626.326578812354,20447.228545887734,-881.7380101145122,-13071.519803720816,1947.003027423661,14036.778485389423,13912.355547358264,14422.859005290395
-3205.4581964041495,19179.76003273284,22279.414715296996,-8056.0528961704,-12792.343779433528,20713.00737330026,-1059.766497177589,-13715.385245571604,1555.8780716644962,14034.096105952422,13984.12788711368,14549.078936485728
-3234.967725331366,19446.008236813872,22565.370180784117,-8161.39223706552,-12956.666627308565,20998.600799837153,-1241.4354450013736,-14353.865968646107,1158.1683971547325,14024.566549342993,14055.927092399956,14678.018960114052
-3261.2698363614754,19712.087780038197,22851.03980136746,-8267.561436219881,-13117.59645322015,21262.447484345306,-1425.114232898064,-14986.781412953422,753.8549891371872,14008.233077061845,14128.032002471826,14810.026361688944
-3284.724825518041,19972.39899091859,23131.57257122287,-8372.277274764816,-13272.456169081468,21532.48992391963,-1609.7159111589408,-15613.749133696097,343.1437224556028,13985.13822038554,14200.660426928025,14945.36780912654
-3305.7054895759143,20226.87884767491,23408.346078938677,-8475.918101029802,-13421.697267365433,21794.17272082034,-1794.8314391930564,-16234.552169115876,-73.89672577568602,13955.349570834416,14274.029060970357,15084.292496249118
-3324.465700273434,20511.06144304467,23721.857365921158,-8595.220454950515,-13585.785199638518,22108.336749010796,-1990.7909830562685,-16848.72526989594,-496.97085432530594,13918.942503407512,14348.244334761363,15226.891924405892
-3340.9402256249004,20743.886880717884,23981.463917713725,-8692.711237773738,-13718.770426126315,22341.236681898128,-2173.7508738493234,-17455.242085161863,-925.3083184236448,13876.006656656647,14423.183507404283,15372.931402623675
-3354.916871833148,21005.382449148918,24275.230470242543,-8805.347963393015,-13865.66165570593,22626.998249258108,-2367.068702493061,-18052.834801659,-1357.9234159887483,13826.644651354973,14498.602302230003,15522.000525191337
-3366.1924458977383,21258.895150833032,24561.202554836935,-8916.082863903623,-14005.48024596635,22902.622430114807,-2559.882305339654,-18640.11792031765,-1793.6952780377733,13770.939699589622,14574.184071385784,15673.598867701277
-3374.5265961523896,21504.228271486078,24837.880391391474,-9024.689232921357,-14137.845455294715,23166.091304963764,-2751.9700046239577,-19215.665153676335,-2231.4388882191024,13708.997688091169,14649.575211230323,15827.165555288115
-3379.7187873569455,21746.10017812886,25109.476602698505,-9133.282684510275,-14265.117614412575,23425.167007400916,-2944.545483796638,-19778.3147292073,-2670.160716290464,13640.990722399845,14724.501433449477,15982.221109229733
-3381.6146730588284,21986.03653479433,25376.785033129865,-9242.558276112435,-14387.88741404911,23687.04963885746,-3138.261408816099,-20327.049786478914,-3108.962424424705,13567.105092523392,14798.692274268271,16138.285397036085
-3379.99981717035,22221.287008441843,25635.815138417318,-9351.06343767759,-14504.518218880836,23935.691195266238,-3331.2714647880557,-20860.76297731534,-3546.850302915363,13487.524930684234,14871.789644407841,16294.756972648123
-3374.7547715165883,22448.38158425047,25882.189358645446,-9457.005955391709,-14613.300521569581,24174.184568777648,-3523.1333660901887,-21378.506220060837,-3982.9427954422285,13402.408486830103,14943.410973690516,16451.012393475754
-3366.0112271945923,22666.820719911277,26114.980612284384,-9560.40817048408,-14714.16101417966,24397.675955573937,-3713.563121663304,-21879.658441911346,-4416.618328477197,13311.820893104734,15013.145869466487,16606.43099995714
-3354.010896923797,22896.071853876085,26352.76638451995,-9672.056371373514,-14815.66373926045,24648.506413268322,-3909.7492351617957,-22363.750630628812,-4847.355557766283,13215.794271181148,15080.56178548618,16760.37748251012
-3339.041083293895,23088.768109820394,26549.663839239394,-9767.145629879247,-14897.78760812273,24829.287296453997,-4095.4909343875906,-22830.431393258594,-5274.681668242486,13114.40334833416,15145.28486364806,16912.284642370225
-3321.4020160667255,23289.438840752933,26748.794022869526,-9869.85411986342,-14979.896108018238,25035.664270385758,-4286.655577962176,-23279.3872051076,-5698.1245894639305,13007.724313960895,15206.91792147462,17061.553421693785
-3301.2698659919174,23476.232111805926,26928.6050909003,-9968.802146687125,-15052.776702806595,25222.27788123571,-4475.872059447882,-23710.13320340476,-6117.0441431224235,12895.837723956025,15264.956859476606,17207.43220847542
-3278.776344978942,23648.292095175166,27087.80855796514,-10063.673856535625,-15116.160821814281,25387.611877723793,-4663.013216568412,-24122.13084033444,-6530.714982970002,12778.856138798246,15318.894649916972,17349.15431551852
-3254.123757032399,23807.07745872622,27227.557569635268,-10155.688876234246,-15170.849913857966,25536.931840456098,-4848.773336361667,-24514.940152563424,-6938.468567328827,12656.888357966242,15368.252560290568,17485.997090020028
-3227.494846030806,23952.429366806267,27347.599618445136,-10245.22483686592,-15216.934571806833,25672.707854781416,-5033.054895458028,-24888.099485137176,-7339.550984575818,12530.117706969924,15412.638213794591,17617.33391399011
-3199.028092637588,24083.528021894675,27447.399828265046,-10331.481026583107,-15254.184021259694,25792.307175972575,-5215.04063611034,-25241.09086500384,-7733.046600747173,12398.89561680386,15451.877134649045,17742.785150171545
-3168.8478763356716,24200.437011124086,27527.493016093187,-10411.846039518075,-15282.736193577044,25883.460777082157,-5393.9759037053245,-25573.393856488816,-8117.973694820243,12263.65319155517,15485.905172032311,17862.09843953551
-3137.010714788437,24303.7418380964,27588.871016059238,-10490.597310838017,-15302.878840308618,25969.694721997887,-5569.164478189661,-25884.440801543253,-8493.267312701752,12124.85307171956,15514.650494000343,17974.998601143918
-3103.5901266697924,24393.989193782898,27632.587065309875,-10565.693311236333,-15314.90490812273,26047.41570193989,-5739.841604909538,-26173.705836088015,-8857.885298139343,11982.965940625158,15538.079708464833,18081.261997664387
-3068.783330124994,24471.481838495554,27659.598320238256,-10633.291397007457,-15319.140924252606,26087.290569058907,-5905.3622246394125,-26440.83534161991,-9210.987448766835,11838.380417255254,15556.164410596031,18180.702572183887
-3032.8118258918944,24536.50280845274,27670.891519675683,-10698.737511958516,-15315.933608970448,26130.009698248585,-6065.122535087567,-26685.546918202108,-9551.79962619674,11691.458151207546,15568.868112948283,18273.13261467787
-2995.8790978463785,24589.54177778153,27667.77065547257,-10759.10447128116,-15305.702955851122,26156.79349962762,-6218.407168074215,-26907.562714746706,-9879.509976389725,11542.608861073988,15576.214436033437,18358.432147195548
-2958.1399139667374,24631.04724162855,27651.44653129847,-10814.167404660124,-15288.799583737255,26167.66340981394,-6364.468849739706,-27106.623320090286,-10193.307922904996,11392.229536648632,15578.180484340735,18436.418592614697
-2919.594915572922,24661.30350859107,27622.702710785343,-10864.067193380597,-15265.332645434059,26166.610474160647,-6502.5899701536555,-27282.42477460587,-10492.308512216472,11240.69588523978,15574.587430916868,18506.693508253986
-2880.1830284778257,24680.538613887977,27582.16028826246,-10908.644672956445,-15235.318626930632,26156.772114003616,-6632.102136369118,-27434.66569729437,-10775.620068407427,11088.367049708875,15565.195988289277,18568.77733754485
-2839.888618928662,24688.84941172628,27530.277888905206,-10947.552118736909,-15198.772814039608,26137.446507918827,-6752.33739323905,-27563.139372645874,-11042.499195046106,10935.520905726198,15549.740220272297,18622.180376666507
-2798.6956007338395,24686.356408922366,27467.548272874337,-10980.527487490173,-15155.72873614394,26091.341975489293,-6861.747167076883,-27667.669630429522,-11292.233019227588,10782.42832940579,15527.962560076652,18666.427278954936
-2756.615628909976,24673.441799856173,27394.882013575036,-11007.382771628965,-15106.347200341206,26057.91354677603,-6961.639966615472,-27748.077765258127,-11524.061980277647,10629.438863704156,15499.723430047676,18701.184551578495
-2713.6934089017054,24650.534051483188,27313.25196501842,-11027.93138895181,-15050.834987210603,25999.27258309781,-7049.267621399621,-27804.23763215958,-11737.306171458693,10476.877742247856,15464.919373078084,18726.17815634254
-2669.9301619600396,24617.979699556272,27223.480091551242,-11041.987586215624,-14989.396697861856,25933.481843800604,-7125.073200768002,-27836.06448215226,-11931.365815457579,10325.003792950001,15423.390109465494,18741.07439068653
-2625.400160260548,24576.013535209084,27126.235311457658,-11049.395008743217,-14922.295020327967,25861.08671421979,-7188.806760879054,-27843.57760523747,-12105.842004190989,10173.970150236359,15374.971915195254,18745.5704027081
-2580.3556869244658,24524.575940998457,27021.59187985075,-11050.03728384276,-14849.63572186637,25779.495634718714,-7239.9714268113285,-27826.998951183414,-12260.742444105488,10023.707869088117,15319.482951376953,18739.41251905265
-2535.1241674794524,24463.45823486285,26909.319520326928,-11043.8296887585,-14771.471115049013,25687.276470339893,-7278.194215536106,-27786.669870027257,-12396.307445346643,9874.020476799535,15256.726714611461,18722.369543773355
-2490.1030164968233,24392.497967277188,26789.75444394695,-11030.714857096,-14688.479031732004,25586.33638515408,-7304.432671668011,-27722.98474675939,-12512.854312309571,9724.708488368107,15186.57207446604,18694.307098156667
-2445.668808852191,24311.480026591253,26663.434000685727,-11010.658067299506,-14601.686374211959,25479.617252052645,-7320.589356794903,-27636.39706955778,-12610.80863254961,9575.502856371675,15108.862061084697,18655.07623121126
-2401.9987312412304,24220.158787545348,26529.92591124172,-10983.647381581084,-14511.122395993405,25366.43747351664,-7326.75709199612,-27527.3648505585,-12690.608363662648,9426.065377595965,15023.321187400643,18604.378465283393
-2359.229739342138,24118.28449089301,26383.8248709948,-10949.683330765145,-14411.226396906197,25223.7766924499,-7310.408976747061,-27396.371314311305,-12752.724038873226,9276.038401639444,14929.6621564542,18541.904203008922
-2317.591108567049,24005.482152205197,26235.68751453813,-10908.755749345279,-14314.596858396733,25101.836117063016,-7300.443494135821,-27243.98226071988,-12797.774222997416,9125.00073788212,14827.617131696985,18467.39145172841
-2277.3574887905284,23881.446286177525,26074.137238375162,-10860.872056807297,-14208.988849678091,24950.034731113075,-7268.894998252659,-27070.784139246935,-12826.379768579369,8972.575904373616,14716.988812303074,18380.668571606126
-2238.9407755473535,23746.137330700876,25904.317932008078,-10806.07414137483,-14100.467639705697,24791.37924129294,-7229.022117829217,-26877.343845327843,-12839.045503465786,8818.574540534371,14597.785421589671,18281.804832400612
-2202.815281617535,23599.59666114745,25726.57987609636,-10744.406957116542,-13989.545424940963,24626.204326730567,-7181.221339949048,-26664.24011147988,-12836.25632116543,8662.873351102808,14470.103800951154,18170.979620095783
-2169.3060780058568,23441.918833312928,25540.632662179632,-10675.940339943556,-13875.962577892478,24451.66119009748,-7123.989314239426,-26432.047635044404,-12818.476285661887,8505.332080103788,14333.990590589154,18048.311672764867
-2138.7678316847773,23273.138723481057,25346.65025894035,-10600.716921230478,-13759.97979802127,24266.805193609678,-7056.912977946738,-26181.374606096906,-12786.215275667664,8345.799543367668,14189.509936335959,17913.94336433176
-2111.7364082956783,23092.941101368295,25144.977114543588,-10518.650171048486,-13642.23214972482,24073.21221430456,-6981.479547577016,-25912.926888081558,-12740.173396741293,8184.026824492092,14036.72504722613,17768.035713109162
-2088.697306271014,22900.934690221166,24935.69465586574,-10429.640477385381,-13523.112498152519,23872.89812273224,-6899.549932267937,-25627.44525499836,-12681.113935782858,8019.7112729194205,13875.663547529644,17610.70745776117
-2070.0226852439237,22696.93715726892,24718.869360958233,-10333.687942730345,-13402.90287040726,23666.189285588567,-6811.351682956641,-25325.66254865098,-12609.754330673028,7852.598017817756,13706.38533609042,17442.094555771517
-2055.8492807907783,22480.81382948873,24494.41888165199,-10230.826926987702,-13281.685812787942,23435.81204925815,-6707.381828742269,-25008.30090500691,-12526.791713294086,7682.381632547782,13528.848077696035,17262.207437721987
-2045.7791974146699,22252.560125650754,24261.8586925762,-10121.161398356408,-13159.03126417144,23223.02101260381,-6609.721403423205,-24676.02284718803,-12432.833555179453,7508.6466963700595,13342.757876967205,17070.75998441288
-2039.117107436299,22012.286856622224,24020.496939912467,-10004.858925540171,-13034.235491248646,22973.269542240316,-6496.600817310187,-24329.465983687984,-12328.44019775168,7330.935871900362,13147.667386375006,16867.31458991767
-2035.1945847334637,21759.865737937485,23769.510665319052,-9882.001349707689,-12906.487223963331,22732.68798539282,-6377.865679138073,-23969.30441666058,-12214.240921755205,7148.732366503432,12943.0981336591,16651.369372422574
