I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.39493703086121,130.5447879084044,35.71055066869067,-101.6268472146592,-19.700806310747783,75.73702912382807,128.11278051259168,159.17030558192843,-618.1304577529224,-297.6115688368683,178.11162707323214,411.146726428389
35.818058725322565,103.08187164223669,26.426698016649887,-80.60996319704455,-19.248431347597172,57.49442122712696,153.29982861271213,166.12612599031218,-598.1495199958488,-296.1807389846882,160.12242074939434,381.88143510180066
27.459370646657778,76.0965054263484,16.81173581590414,-61.31435589981734,-15.197134394740917,39.63976758182321,178.00303136146601,172.49556558531816,-578.4111235216582,-294.7338956092394,142.14986394179354,352.6617912132214
21.182005591941152,49.652704415478986,7.22947739429749,-43.036720575435396,-9.501746621391407,22.226406048582593,202.27109212652866,178.2778375214058,-558.8630493379353,-293.22870302451463,124.21812306177338,323.5312615736942
15.493676433030544,23.798095916099566,-2.0650204184799104,-25.287694462492833,-3.5285381929335604,5.293540668519073,226.12679197283137,183.47368392198524,-539.4805029872158,-291.63228000690725,106.34896322145958,294.5267923247642
9.287756866525516,-1.4233300006952223,-10.877467692874077,-7.7093310112113995,1.7055397054500452,-11.122718138274331,249.5902762426718,188.0863391851486,-520.2418895061307,-289.9135613690867,88.56364784033254,265.68377135503005
0.9941969662603806,-25.97059550321544,-18.947057323726085,10.218143038009135,4.767479807348302,-26.989543688382696,272.69047038015765,192.11110597974206,-501.11251558849165,-288.04382749503026,70.88247746871888,237.03629894170078
-10.466407475228008,-49.795901644412915,-26.081886721659767,28.841026843167562,4.663326171875503,-42.2679434925736,295.4700684996473,195.55060403518524,-482.0452358820756,-285.9897483938164,53.32697668770067,208.62076351583087
-24.910412169137267,-72.82471358398557,-32.260055510795844,48.054111776769744,1.524962250166458,-56.89461806178656,318.0099369659868,198.4296813947228,-462.9604702269092,-283.7005018191937,35.9235158317517,180.48338875031394
-41.61553358598339,-94.97353162325281,-37.534014508203086,67.56095912984198,-4.034473730662999,-70.79809026311591,340.40549718306676,200.7825861801038,-443.76643825891597,-281.1190912759947,18.700107919607305,152.67357706035622
-59.558919113728365,-116.16811362632583,-42.007572397292954,86.9662808649037,-11.126891595317124,-83.91474696594145,362.73531472120914,202.64921615462643,-424.39086726696917,-278.19333670950726,1.6836157121948374,125.23675964020018
-77.63372337179949,-136.33684749337056,-45.79927037661511,105.84715025138169,-18.787243256817387,-96.18332699575612,385.07701153356635,204.0696697009155,-404.7624277248905,-274.8723407890287,-15.099630301801886,98.21724310317717
-95.38167815731599,-155.416887594952,-48.937737170039746,124.00966887459379,-26.630563607236063,-107.55096761678669,407.5057493748496,205.0688154779154,-384.80716047237945,-271.1109497401084,-31.625512026264452,71.65649320179776
-112.61903298493172,-173.3562624288595,-51.4182959039368,141.36082745000027,-34.51432193393339,-117.97457909155878,430.083510184424,205.66810153160804,-364.46348476307725,-266.8704827038545,-47.871830410330496,45.591539735477795
-128.89065017308945,-190.10267423660628,-53.27636266526501,157.7135722025068,-42.05182760223509,-127.41062782842634,452.87352989238735,205.89807410900778,-343.6708342722295,-262.11180117070325,-63.81615894324768,20.058507643955235
-143.9116179556003,-205.62153937330288,-54.53366701597326,172.94950461568487,-49.002032031654196,-135.83098883385347,475.9073247038885,205.79209079699842,-322.40293664564365,-256.80570555591765,-79.4385987881219,-4.913809609588049
-157.75156361738388,-219.9141173347104,-55.18240005895661,187.09268467892613,-55.427752700798216,-143.23858797864594,499.14817951986726,205.38956168408455,-300.70739913221945,-250.9431691099036,-94.72408320019105,-29.311216530388865
-170.61283225638573,-233.00083810216975,-55.20755447035766,200.2236674904424,-61.50306047390912,-149.65298355723027,522.5242762393035,204.73433623534189,-278.670111389945,-244.5260492444489,-109.66026058291241,-53.127673422771224
-182.90460745073977,-244.9153254677783,-54.57270786194821,212.50179256153365,-67.58224584497702,-155.10536513658485,545.9417463745634,203.863393756667,-256.3989329844385,-237.56365581002348,-124.23721570939175,-76.36171653579673
-195.03776890500674,-255.69695511463746,-53.24498056217702,224.09013268135814,-74.01875126299527,-159.63202981451408,569.3013084440975,202.81853000815758,-234.00790253568087,-230.06905840182762,-138.44603107728665,-99.01538024622614
-207.05958721550607,-265.3707770975619,-51.23572388822789,235.0180377362916,-80.84531524738257,-163.2569605039992,592.5396255567822,201.657278150579,-211.57496418164945,-222.04846064290803,-152.27574636570168,-121.08838083985945
-218.88383879885848,-273.96154636998733,-48.57622677888739,245.26849262448005,-87.97454409959327,-166.00393033694382,615.5988907676772,200.43982787993238,-189.17245092711073,-213.5082211221527,-165.71568020180976,-142.58117625711023
-230.49748267227193,-281.50868890571775,-45.29677083369872,254.8579068197215,-95.3784199264894,-167.9093788156107,638.3976667834615,199.2260627879723,-166.89767411453295,-204.46276731082799,-178.7574416719708,-163.49987584611762
-241.8485915317997,-288.05743431627803,-41.43818805650688,263.7924191751445,-102.99086376004186,-169.01478681017315,660.8445108060487,198.0679870113796,-144.8574818387606,-194.929600561261,-191.3941782614796,-183.85195706117298
-252.8887513265393,-293.6621336436045,-37.04901664979448,272.084385348895,-110.74363215300801,-169.36949672742918,682.8246765577111,196.99209943322543,-123.18024619813755,-184.9302144782645,-203.6217244743997,-203.64461649700235
-263.5785420123634,-298.3829933157595,-32.18133109512671,279.75248041629527,-118.57345294807747,-169.02795113563215,704.2148656441199,196.01443623042397,-102.0016301495826,-174.48916307350586,-215.4375703931325,-222.8861153942677
-273.78933017109375,-302.27043109846704,-26.893913324159104,286.7790483692148,-126.34129993303993,-168.0364109861785,724.921082864506,195.15733822597716,-81.42591036518016,-163.627064790414,-226.83835446319372,-241.58340367963737
-283.4012665380537,-305.37951906159964,-21.24746979551952,293.15204566225344,-133.9139294973641,-166.44513989160203,744.8492149026997,194.44206603744286,-61.5566299244931,-152.3671825621354,-237.8217551966253,-259.74537694396923
-292.40701723682264,-307.7829977995653,-15.297192370109109,298.90818830238203,-141.25175895949116,-164.31939452892271,763.8855241120406,193.8924528566661,-42.517660172210995,-140.74177058539212,-248.38770779770581,-277.38742058421406
-300.83855885096153,-309.55386755079127,-9.092166268344323,304.09792624623316,-148.35081284764036,-161.7247427287313,781.9282149284123,193.5378859594702,-24.419824275924128,-128.78404411306192,-258.53645637421886,-294.5266757539642
-308.7357596551241,-310.7617318357913,-2.67840898412017,308.77252911311905,-155.21557624111034,-158.723932047949,798.8856428774013,193.4036867053864,-7.362195403705172,-116.52604066291539,-268.26864647187614,-311.179387798472
-316.1505174112137,-311.46095816499707,3.9107289130201766,312.97893527497797,-161.8688146144584,-155.36696937506449,814.7120657677269,193.52731207570056,8.605259388814549,-103.99377517205528,-277.583273927966,-327.3599884376275
-323.10266068266503,-311.66659783888804,10.664926507905934,316.7310795013376,-168.32343982849946,-151.67092306523358,829.4623558823713,193.97561272822134,23.53889616308587,-91.19689199002424,-286.47439180123865,-343.07683940543006
-329.6011503224086,-311.37443062980014,17.585920084948306,320.0284154767234,-174.5918696535803,-147.63663185986425,843.2444706242062,194.82864028120318,37.55157382987981,-78.13696621533336,-294.9338933480443,-358.3352511678798
-335.6803823954312,-310.58151854748735,24.67919336212789,322.8799635999906,-180.70922103955692,-143.2658574855712,856.1843683145277,196.1728281223737,50.77617477940934,-64.81624747753997,-302.9537564994962,-373.14203185991425
-341.3749436566131,-309.279283444815,31.954178332533694,325.291695595833,-186.71335582277848,-138.5554799795272,868.4223014553968,198.09462146363546,63.360879012001156,-51.23460391607197,-310.52589834526424,-387.5027258931582
-346.7083925249125,-307.46140922533976,39.41609557243476,327.2670474184988,-192.63034948675158,-133.504034826069,880.0740335736007,200.66201750897682,75.42764711552938,-37.39252235364541,-317.6440721688537,-401.42098707543903
-351.7015414780677,-305.1246149339778,47.06767275378282,328.81024771773053,-198.482197833976,-128.11235576582453,891.2514385888379,203.93688550846215,87.09483220868628,-23.291563609844495,-324.3030584611268,-414.90051175746294
-356.3662450785153,-302.25551794458465,54.917699918510394,329.91683452032083,-204.2877727297923,-122.37268228731303,902.0981938203477,207.98895438460758,98.51482998567113,-8.9292122971414,-330.4966776355719,-427.9437811714004
-360.7103677790787,-298.84977529429557,62.968944108493375,330.5861084352186,-210.05828773690442,-116.28443988437324,912.7581031745041,212.88665462262088,109.84141944453019,5.693771542451755,-336.21980683866366,-440.5552201978626
-364.74816450006995,-294.93045036853476,71.20818028859551,330.8350421331377,-215.7985092254483,-109.86941808030139,923.3639122492445,218.6989482294658,121.21957673520049,20.566106135678513,-341.4695708839729,-452.7458094042369
-368.4943422667857,-290.5320081865755,79.6152926543692,330.68722993694587,-221.50848264210583,-103.15856677477862,934.043335493844,225.4931993593072,132.7901077883068,35.67212961541088,-346.24441498781334,-464.5291464881934
-371.96064697515123,-285.69612299840844,88.16447865707173,330.16934064176905,-227.18168183086027,-96.18842765747746,944.8952296273095,233.32115051964342,144.6626826397728,50.993810084630574,-350.544781111022,-475.9182369477181
-375.1575869213796,-280.464321629149,96.83005216820169,329.30758705555587,-232.81049404169576,-88.99520671833714,956.0190235177873,242.23237282272265,156.94760173289484,66.51301011745292,-354.37172392985866,-486.92615090475624
-378.0920115226737,-274.8578528205841,105.59957997789478,328.11556425648627,-238.39367251894018,-81.59839672594042,967.5500797757211,252.28730680241395,169.79250254628192,82.21837523669501,-357.7247772848321,-497.56396515588307
-380.7698431585421,-268.89358176242666,114.46331436853393,326.60415137484495,-243.93088920716528,-74.01356251999887,979.619357475327,263.54030114889343,183.3394820427762,98.10035666886239,-360.6040198093151,-507.8410521867498
-383.1996867348409,-262.6006023340253,123.40418590353687,324.79214083518445,-249.41833776587507,-66.26578175886578,992.3378623005251,276.03499859460476,197.70996892561908,114.14570728072565,-363.01128289987275,-517.7674477647663
-385.39166128611976,-256.011787717442,132.40205964798525,322.7010321937795,-254.85099628760727,-58.382797810798884,1005.7765917439806,289.79442348862443,212.98113965642816,130.3402890528167,-364.9505199928354,-527.350964101479
-387.3589242238194,-249.16844622544053,141.42956486457553,320.35815971751373,-260.2208848301475,-50.39865125538207,1019.9195548369584,304.79898086494404,229.13405010390352,146.66804515593904,-366.42964085690915,-536.5945443356793
-389.1166899023579,-242.1181050456079,150.45463782965413,317.79513689184654,-265.51803200785014,-42.351965336279434,1034.7026487993714,321.0046297065905,246.09684283988645,163.111389504114,-367.459031390986,-545.4986828378966
-390.6775862553555,-234.89839200445297,159.4508819542896,315.03712514535476,-270.7344419796367,-34.27322791524884,1050.0548051530138,338.3630275615365,263.7885772034891,179.6553201731234,-368.04950700044236,-554.0624219625815
-392.05665295517844,-227.55430983810678,168.38763283999128,312.1143985696961,-275.8605139656989,-26.198351266936722,1065.886755238323,356.81362380785316,282.1090830101912,196.28327120972767,-368.21328308989695,-562.2839267411397
-393.27589593345544,-220.15461388551032,177.22153823497982,309.0732876306855,-280.8820880353488,-18.181512281074014,1082.1081806764128,376.2888355374597,300.96045513608306,212.97313772101808,-367.9638813011702,-570.1628192443596
-394.3580709787778,-212.77202811285477,185.9072595835383,305.96272018512633,-285.78382424794216,-10.279738855257488,1098.6267536684322,396.7175087344704,320.24325632599033,229.70174722037953,-367.3155353357249,-577.6990060191641
-395.32544099930226,-205.47842098419835,194.39914337397664,302.83098340306253,-290.5497288369887,-2.549210149853607,1115.323506094294,418.01459300994316,339.8282920261128,246.44593749395807,-366.283943971329,-584.8908484836583
-396.196177667801,-198.33387904041197,202.6584947228659,299.7183059936089,-295.1656469976777,4.963328931432974,1132.0862269435913,440.0989035165706,359.5925256076007,263.18497382681716,-364.8846712260353,-591.7367847577489
-396.97517676474735,-191.3601944750553,210.66898580009834,296.6385773830334,-299.62373573741155,12.241224334256877,1148.8384208759048,462.912494591841,379.4478562184191,279.90628218183684,-363.1312468728771,-598.2360554428066
-397.6625342417905,-184.56370321144684,218.42350585596623,293.59529115043847,-303.91913825523187,19.2801279543439,1165.5173479831146,486.4045208287052,399.31970485780715,296.6006813042027,-361.0366726401003,-604.3879860922773
-398.26416575111017,-177.96168879047966,225.91029318558472,290.6003523121542,-308.0474516729194,26.067633887307686,1182.0735180006725,510.52381774113394,419.1501347470335,313.2571265827197,-358.61417687275423,-610.1925229502386
-398.78582242548237,-171.56984295401043,233.11851892980528,287.6647413358416,-312.00472810543437,32.592737899302435,1198.4556985996608,535.2158068931163,438.87931468768727,329.8648816456813,-355.87747521392623,-615.6493176288994
-399.23320668061785,-165.40640478797656,240.03415670145372,284.8007812458683,-315.7849224539225,38.84229274651561,1214.5789712271412,560.4068577249384,458.4103038693949,346.41224276117,-352.8421853069115,-620.7561379308542
-399.61661506706065,-159.49859816605357,246.63850191333302,282.0275758257566,-319.38179706818823,44.79640682708005,1230.3528205003283,586.015117692865,477.6414482300447,362.8857985219379,-349.5248126907327,-625.5103357862998
-399.9462290023344,-153.86853077008078,252.9169675246036,279.3613988648112,-322.791716032341,50.439532566200754,1245.7035662161768,611.9654419527795,496.4895756148443,379.27336929134117,-345.94141349047516,-629.9100308639343
-400.2435445014953,-148.55903518889056,258.84544680205767,276.83444911709074,-326.01195152825665,55.74057294723942,1260.572715125802,638.1794006256114,514.8917598874616,395.5593344452344,-342.1083772300669,-633.953784969359
-400.555675349188,-143.66264464018258,264.37658437314985,274.51652392717835,-329.04066301841675,60.63090934806661,1274.9349621055585,664.5738317169016,532.8295391101863,411.7197423851206,-338.04242352551125,-637.641359986705
-400.9418013551466,-139.29439132660195,269.45279550843287,272.49463215901187,-331.87691357755926,65.02499912880502,1288.7848768661586,691.0644709084485,550.3102160990948,427.7267718186177,-333.76044134253624,-640.9734470711377
-401.46482995017277,-135.57861384074172,274.01085684898663,270.8623426156933,-334.51853904964696,68.82995595940885,1302.112590313598,717.5582356216249,567.3377774008776,443.5505534427876,-329.28024823695057,-643.9504125283484
-402.1890976844662,-132.64041732159217,277.9880889435201,269.71425527567976,-336.96458017681846,71.9525303586839,1314.918047507271,743.9655862696134,583.9276584665432,459.16088258766933,-324.61957295159164,-646.5736533213076
-403.1678517097867,-130.57671429166334,281.3383095065067,269.1251510082715,-339.21769424250465,74.3215422895317,1327.2156618103907,770.2158005559104,600.107932620303,474.5322094663697,-319.7949386412036,-648.8468437679551
-404.4500689858634,-129.474584206545,284.02066194886316,269.1627194881486,-341.2813183020576,75.87337171740843,1339.0237929094276,796.2425357231249,615.9100587642336,489.64035121567383,-314.82274065350146,-650.7745011519827
-406.0916291228311,-129.434533767339,285.9879542478628,269.9048039066922,-343.1590844016841,76.5342466722591,1350.3701045508958,821.977321620773,631.3780621332993,504.45879995083806,-309.719573293855,-652.3615808027255
-408.14481661475594,-130.5531103631547,287.193485597853,271.42557720692076,-344.8528259723489,76.23292809983143,1361.2752534949948,847.3467485698208,646.5479188223131,518.9610112180587,-304.50268906472513,-653.6129807945978
-410.65455531656033,-132.92228522451117,287.58802085279143,273.793551709186,-346.3585304952391,74.90024805203625,1371.7302205993597,872.257816311897,661.4221212846419,533.1198643271489,-299.1912895549986,-654.5317845306903
-413.66142308542226,-136.6294040230244,287.1228310431709,277.0729021677835,-347.66991270423955,72.47001508209031,1381.7140734008979,896.6109442390715,675.9894790966551,546.9082899133051,-293.805346377525,-655.1207706692824
-417.1940258170777,-141.7365288306322,285.762654772721,281.30920351111195,-348.7818019296652,68.89542319482327,1391.2059410711051,920.318587953313,690.2356916603704,560.3027368178447,-288.36427796292344,-655.3846317387458
-421.27963511816307,-148.30277221145678,283.4739728628192,286.54591182972126,-349.68925620923943,64.13197887790457,1400.18529337349,943.2948117509267,704.1466138354349,573.2800423207581,-282.88742114308394,-655.3285527253287
-425.9583716403824,-156.40884648952442,280.21456006279635,292.8435995152386,-350.38947285303,58.11947856468067,1408.6449387224982,965.45345180861,717.7259837470721,585.8145520677537,-277.393668106113,-654.9576963587912
-431.2673241728952,-166.12711173079538,275.9477458865734,300.2571322747181,-350.8811809503744,50.8044134521066,1416.5838678586344,986.7173647713107,730.9834812346494,597.8818884304499,-271.90127704942347,-654.2787083516798
-437.232221347495,-177.5103762035632,270.6454039912914,308.8260510987632,-351.16168017623727,42.14758918464036,1423.994619131108,1007.013567347892,743.9191909352693,609.4597793819333,-266.42857115475044,-653.2994329774089
-443.86413344463926,-190.57913669859997,264.29750049910353,318.56643978240777,-351.2305416732561,32.13483315971556,1430.872233518375,1026.2888421158902,756.5317785050664,620.5306124168399,-260.99272704981877,-652.0306385040128
-451.14393130762994,-205.28661008333208,256.93176002806024,329.44564999596696,-351.0923547822335,20.804126378623256,1437.2180746793917,1044.5313017201547,768.8180853677869,631.0865174569371,-255.60858154263948,-650.4889351620035
-459.03452329975573,-221.54718748766246,248.59722037737268,341.4026710778806,-350.7540291927326,8.223360481215872,1443.0360720208819,1061.7518153180272,780.7727091658137,641.1252061892615,-250.28964162016274,-648.6942231840253
-467.4999061619421,-239.27250005720245,239.34690130142306,354.3755890531691,-350.2253311292832,-5.536579134658761,1448.3357017726976,1077.9702409622414,792.3959174792907,650.6458448839106,-245.04834659043956,-646.6671097752794
-476.4928428539961,-258.35314317118593,229.24392374647988,368.2864228483821,-349.51566468833335,-20.389191337180417,1453.1272881749271,1093.2160088025691,803.6862830506601,659.650186765131,-239.89664773271318,-644.4299343056355
-485.9509739791969,-278.66057312953586,218.35572295749267,383.04028600859846,-348.62867885550844,-36.235609236624796,1457.414632532995,1107.5151091579773,814.6330121807997,668.1406755519309,-234.847345939742,-642.0059760353708
-495.8078855506093,-300.0599365351361,206.75213088867164,398.5371614741155,-347.5671710242063,-52.972530499033724,1461.200700925608,1120.8950405425114,825.223604656773,676.1205878810698,-229.913048209414,-639.4188412966208
-505.9890102799717,-322.3962717852765,194.51518423849154,414.66288560275825,-346.33640888411765,-70.48071423161599,1464.491362490425,1133.3978884798757,835.4461200498231,683.5966669319755,-225.10525292351193,-636.6938779624996
-516.4275082457677,-345.52578154488697,181.72339286311555,431.31265555650094,-344.94384917508324,-88.64855535233035,1467.2952132341622,1145.066194603398,845.2928231628734,690.5756226786207,-220.43463465812914,-633.8554847920528
-527.0884117998161,-369.3557244338352,168.43556069132578,448.4228433151473,-343.4030472897298,-107.40063754983925,1469.6270625888656,1155.93356854163,854.7687616357725,697.0610159479261,-215.91047948496504,-630.9240216424299
-537.9480106410288,-393.8106537884967,154.7042882521924,465.9439810963145,-341.7301571145527,-126.67365582476103,1471.5058097090941,1166.0324665607518,863.8854968644589,703.0557596694574,-211.54122395270556,-627.9184968031266
-548.9765728421366,-418.81029681418073,140.58103425706645,483.8212778236233,-339.9375230445259,-146.40215656955488,1472.9508817903863,1175.3917045137275,872.6547352912411,708.5624859302242,-207.3355942359508,-624.8580665286754
-560.1429091818588,-444.2702499618737,126.12000496520672,501.9971392583722,-338.0382513728994,-166.51733967792157,1473.9838242212898,1184.0441419843037,881.0900586438157,713.5848676592236,-203.30180566439606,-621.7621882277872
-571.4033921178917,-470.076765581905,111.3926866534575,520.393087687709,-336.04839724471077,-186.92727294139004,1474.628640456262,1192.04085384731,889.2042911873683,718.1308691378542,-199.44717070287723,-618.6529577171602
-582.7048040933221,-496.10024266625163,96.4770063062324,538.9179944462821,-333.9825086241069,-207.5287326309924,1474.9108817611682,1199.4380977735977,897.0101532721576,722.2100860938292,-195.7788066879175,-615.5536227638892
-594.0000683522113,-522.2238308790716,81.44413098228185,557.4901437072907,-331.85469553212897,-228.22830575702707,1474.857952104955,1206.2873867171018,904.5238676848344,725.831269747869,-192.3033909132367,-612.4859157754977
-605.229215506908,-548.3169222188192,66.36619269280436,576.0146633430311,-329.6728043679357,-248.92468471014104,1474.4985967505743,1212.6365745135454,911.7617655234933,729.0030512243801,-189.02825716884473,-609.4724055104841
-616.3035014802462,-574.2202042360398,51.31544388676656,594.368346851112,-327.4295558382781,-269.5008259907785,1473.8616711837474,1218.5214135594053,918.7373957132721,731.7327426654334,-185.96285597689888,-606.5375706394456
-627.1218643563284,-599.7633417918825,36.3629013691748,612.416502882382,-325.110483344079,-289.83417040510375,1472.97630761795,1223.9709527168195,925.4635717751634,734.0270403463475,-183.1174627731014,-603.7062777749572
-637.5736710110967,-624.7590608501113,21.58713650128032,630.0112542620566,-322.7001874958557,-309.78975785192,1471.8727795583131,1229.0194675829923,931.9527262409943,735.8941946510034,-180.50245555569504,-601.0047400370609
-647.5501311850023,-649.0261137992443,7.062456396709336,647.0086709198924,-320.18189446733504,-329.23768013543975,1470.580760712561,1233.697071911862,938.2172142585366,737.3422201262738,-178.1278933983688,-598.4578894074094
-656.9682602984002,-672.4258772254768,-7.154102337899664,663.2988289962391,-317.5429782754339,-348.0784650596284,1469.1275453990436,1238.0240728521526,944.271056857734,738.3776027488685,-176.00214353032365,-596.0854473861692
-665.7530814702397,-694.8316881103054,-21.009571987570684,678.7817144752697,-314.7727870448554,-366.2208422189117,1467.539843603679,1242.0192434359453,950.128877886814,739.0069118665363,-174.13282294624028,-593.9055014708259
-673.8213957302852,-716.1082523510498,-34.45050530351636,693.3489962026421,-311.8565849652699,-383.56862853752807,1465.8444998267764,1245.698913678908,955.8044439112199,739.2368001922564,-172.52785377702986,-591.9368109667167
-681.0900389773655,-736.1152326197221,-47.41828933748391,706.8898022933763,-308.78242467109607,-400.0206853022094,1464.0684219519715,1249.0848247466104,961.3113215497971,739.075309189345,-171.19484617984907,-590.1984788991936
-687.4684751174922,-754.6847536992293,-59.833760354900924,719.2757473619989,-305.5456138454002,-415.45219692649044,1462.2405393882543,1252.2183773412576,966.6631672316389,738.5343490665455,-170.14135127348575,-588.7127396807741
-692.8655863162829,-771.641692531211,-71.6109651066724,730.3744877443147,-302.14481423810685,-429.7315176825148,1460.3896932821795,1255.1483161953229,971.8729343310277,737.6276126287066,-169.37450668405185,-587.5025475676075
-697.2113031674774,-786.8423476381337,-82.6746309209492,740.0797234756076,-298.5838902845188,-442.74852995871396,1458.5406984651122,1257.9187664665321,976.952252903026,736.3685669521333,-168.89983638455868,-586.5866914498334
-700.4380969647593,-800.1475747718393,-92.95153598718566,748.2886824419561,-294.8669150317705,-454.39645656128766,1456.717339142732,1260.573205317546,981.9117210964758,734.7710331819175,-168.72227785788945,-585.9834184293943
-702.4654558931123,-811.4082308217236,-102.37136626101325,754.8872804225023,-290.98961230860436,-464.5643965748151,1454.944257635301,1263.1498737243744,986.7607579992975,732.8483251596389,-168.84696383260382,-585.7127927512234
-703.2225799865957,-820.493925786845,-110.87305003125824,759.7756082391379,-286.9477580967097,-473.1555170750738,1453.2430865291778,1265.680643305404,991.5068739756326,730.6131994901616,-169.27808669453412,-585.7923961557333
-702.6528959123788,-827.2908115758469,-118.39797645975543,762.8689823023287,-282.7431769984437,-480.0829097585958,1451.6322004837155,1268.198150079317,996.1558654887197,728.0790517157388,-170.01889387569494,-586.2369301390551
-700.7290665664572,-831.7319925890228,-124.90573110563562,764.1205732896201,-278.38310048858546,-485.29278733616036,1450.1231940909752,1270.7249731833892,1000.710456018448,725.2582767141788,-171.0704851200997,-587.0548345888762
-697.4846896932395,-833.8479582056166,-130.39336059907228,763.5622128768093,-273.88629554601016,-488.7999427946869,1448.7144964628094,1273.2624609073305,1005.1685269039596,722.1606797136083,-172.4299233035304,-588.2416668807372
-692.9880324063017,-833.7237955010982,-134.878400062468,761.270074349781,-269.27852700460636,-490.6573889580643,1447.3968941510664,1275.8007991728755,1009.5247824190161,718.7948318029814,-174.0919090410726,-589.785577358149
-687.3126095879554,-831.4600893992232,-138.38878972691504,757.3306944731438,-264.58271622766506,-490.93103919270595,1446.1592470206813,1278.3237147405966,1013.7720367480573,715.1685912259716,-176.05001062404963,-591.6735461291138
-680.5499208608524,-827.1828281656836,-140.9601498429412,751.8521358237035,-259.826963541113,-489.7037397464007,1444.9863934136895,1280.811019870219,1017.9013775685951,711.2895042324751,-178.2968249198445,-593.8885929431087
-672.8034733118348,-821.0223253022426,-142.62046104262447,744.9504451864873,-255.04960061763927,-487.0571765338649,1443.8610249849617,1283.2485643004127,1021.9034519511392,707.1661874008424,-180.82540587553837,-596.4105697378242
-664.1814494172554,-813.1143935863847,-143.39857455548136,736.7467000390309,-250.2909002850006,-483.0763513959805,1442.764720995924,1285.6225926152777,1025.7681360544825,702.8074940069881,-183.62845533604894,-599.2185100396642
-654.8107441194691,-803.6273555442544,-143.3374663880211,727.3874435770548,-245.5932888947101,-477.8699025077648,1441.6747960249343,1287.9118271575949,1029.4836430568785,698.221472971581,-186.69697513010894,-602.2885994349597
-644.8102320569064,-792.7244937596631,-142.48302211800316,717.012782363145,-240.99351253525,-471.54512730253913,1440.5699438100753,1290.0937809700429,1033.037607620198,693.4160383734012,-190.02147970219397,-605.5991200746658
-634.2594040694498,-780.5295172296966,-140.880488550805,705.723766722908,-236.50836075696503,-464.18808636444567,1439.4364027023441,1292.1463578788296,1036.4178256628595,688.3990186358952,-193.59236996585852,-609.1372135061827
-623.2250055144771,-767.1555029303236,-138.57709942162307,693.6099014082978,-232.14699289106008,-455.88011143995357,1438.2627562524349,1294.0464857833226,1039.611993331035,683.1780885696232,-197.39972681517258,-612.8934445520251
-611.7763424124549,-752.7120813452517,-135.61405792811,680.7601836073528,-227.9230492058529,-446.69794662010014,1437.0374160930417,1295.7746583501423,1042.6079177469194,677.7613014328314,-201.43437587165127,-616.857024333743
-599.9867723265664,-737.317002919167,-132.03671379358337,667.2696656249789,-223.85005549968082,-436.72452213617436,1435.7478318823942,1297.3095290410452,1045.3934615469436,672.1565728530256,-205.68654856349434,-621.0176194842843
-587.9558534842461,-721.1308046390518,-127.90743900641962,653.26768487515,-219.94603498517836,-426.0731755835192,1434.3755785078522,1298.6209723128297,1047.9562641273958,666.3711001448675,-210.1442977260143,-625.3634546466975
-575.7961095309722,-704.3296590022304,-123.29144624138223,638.8977442943483,-216.23416977563957,-414.86680487634277,1432.8997072054078,1299.6776055174225,1050.284067744249,660.4119416285557,-214.79537153583058,-629.8805521152208
-563.609354236447,-687.0754429856751,-118.2502076035826,624.2909324740959,-212.73409251830776,-403.21904050033027,1431.301739042224,1300.4506095808244,1052.3650247523308,654.286241506742,-219.62794590799604,-634.5555685961215
-551.5067419260814,-669.5308221709377,-112.8366854531957,609.5832537877142,-209.47470495131432,-391.24001767988864,1429.5620004054053,1300.9156054983537,1054.1879795633267,648.0014726695788,-224.63148412823364,-639.3715564079424
-539.6179128839251,-651.8535739566123,-107.08050062525598,594.9171922094366,-206.5066835394124,-379.0265650631173,1427.6586352573706,1301.0598514628919,1055.742522883361,641.5660121539171,-229.79895684562604,-644.3028057272928
-528.0788428854449,-634.1960454243488,-100.99948614474582,580.4355506851924,-203.8901648536243,-366.66723934790923,1425.5694122580396,1300.8770958934256,1057.0192820291375,634.9887535977381,-235.12498878858077,-649.3197163103295
-517.0390012754078,-616.7269091547753,-94.61448427195117,566.2959071635249,-201.69064945184678,-354.2606146606072,1423.2694871760846,1300.360109032386,1058.0106906678095,628.2787252425649,-240.6036957752694,-654.3928025097691
-506.6417614139138,-599.6045313857308,-87.94201203344016,552.6476696651063,-199.9727915154987,-341.89786519338077,1420.7357631345212,1299.5051379840481,1058.709857150086,621.4451246370627,-246.229629368237,-659.4917685320619
-496.99526969699906,-582.9492938044391,-80.99537314702849,539.603979803324,-198.78484988234752,-329.6486886222877,1417.9527325668967,1298.3127710121557,1059.1098458378415,614.4971114140085,-251.99731689018878,-664.5876460853733
-488.19766503367026,-566.8723987667365,-73.78857744167806,527.2684852095394,-198.16958725898616,-317.5782956976453,1414.9071038412515,1296.7847574786622,1059.2047610797897,607.443907085973,-257.90090303820097,-669.6536943158507
-480.35269704523404,-551.4849172452975,-66.32990924695353,515.7474778704336,-198.1756672180171,-305.7492100686674,1411.5849190435626,1294.926078400458,1058.989213145096,600.294946982825,-263.9353817073507,-674.663382995114
