I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.13673133635173,-1029.426861015132,-1077.454192824301,487.08115016556656,562.9079050715337,-1047.0017937587156,898.9532458481169,1913.0905356662581,1517.5544935490254,-77.9713767752804,-682.8911675512294,-1084.2407783892684
55.61304767485035,-1030.7637588994019,-1076.557640715792,488.9127208026497,560.5836667701262,-1052.5286980006872,902.3454334464055,1911.0669972819817,1511.9365953133974,-75.72441132829614,-680.5610326465459,-1080.670814416023
57.78176832486884,-1031.988460024471,-1075.350921467138,491.0340413014843,558.1576189999613,-1054.7384169103318,903.7226168253069,1908.8581984840907,1506.2209694366477,-73.54142568133301,-678.3415237021923,-1077.1718478259004
59.16382853001585,-1033.0785139908598,-1073.8360668626065,493.40384434228906,555.6311106048607,-1053.6013115193762,906.9847764186756,1906.752876010191,1501.1956632382678,-71.43027321864375,-676.2334960501598,-1073.7489702036821
58.95279101139303,-1034.470747710703,-1072.4425955955096,496.00848977368173,553.0640234817472,-1053.0026877395564,902.9071480567177,1905.2214300660862,1498.1405012499163,-69.39377793685696,-674.2300657294851,-1070.4002549628
56.38789172336356,-1036.2030433047214,-1071.2325101335246,498.790661466619,550.4682941586246,-1054.4467363749047,901.3660700171956,1904.7117254792608,1498.268161821566,-67.43130771926937,-672.320372593108,-1067.1202455640032
50.78176697736985,-1038.0302759193787,-1070.0166085907413,501.6724298514819,547.8209341041253,-1055.9249295672685,896.2481960830262,1905.6254077464632,1502.6675043595922,-65.54763983168014,-670.4994033564966,-1063.90820006526
41.80632107656625,-1039.8134494519838,-1068.7129825391,504.5907173225982,545.1151018925432,-1054.717418770426,885.6574679719481,1908.170619676556,1511.8880376498453,-63.74313303477019,-668.7588934882208,-1060.760635848494
30.085782651071398,-1041.5346558189892,-1067.3278107535957,507.5023660753296,542.3602799631542,-1050.734644385828,871.0025240451354,1912.044916894422,1525.062612830373,-62.005644297682885,-667.0814954875284,-1057.666850701831
16.697877959433065,-1043.316735361691,-1065.848665025903,510.36848030758796,539.5655539056611,-1065.4387795542984,865.6369498224553,1916.703404301652,1540.6464125873963,-60.31768817239183,-665.4462729953962,-1054.6131959887418
2.5666233763710626,-1044.7445393003754,-1064.248054538531,513.1430697224475,536.7396799078097,-1048.1764860883309,843.1599180145665,1921.6904476402688,1557.329160568167,-58.65715405034337,-663.8272888853361,-1051.5815962900733
-11.212440123347019,-1046.1278877814686,-1062.5079607696273,515.7856875803586,533.8928158619277,-1060.326989384479,831.2046841015224,1926.4546819780076,1573.539097040649,-57.00182741063093,-662.199204527898,-1048.5543081232752
-23.370834568398195,-1047.2762190752953,-1060.6171778269606,518.2681454249039,531.03282446879,-1054.7151403116666,818.8353963870054,1930.3444480814537,1587.4265582530131,-55.33915102712302,-660.5469209137432,-1045.5218235790792
-32.76700258620568,-1048.1626438966293,-1058.5651055597277,520.5644955649241,528.1669386200358,-1055.7875951246585,809.0593066796328,1932.7705025861494,1597.3268834788037,-53.658900517222975,-658.8577053903372,-1042.476351010338
-38.2136109658215,-1048.7834951249165,-1056.3453787492133,522.6515707965882,525.3043935372821,-1055.409235926207,800.4088121112518,1933.1024602107088,1601.5088130634535,-51.94681115386483,-657.1156934900705,-1039.4074526373702
-38.98822700192579,-1049.1125204996943,-1053.9479798464802,524.5001834217991,522.4546557211031,-1054.3749503590027,798.5881593197531,1930.970960992262,1598.943583050591,-50.186686995289016,-655.3024330634098,-1036.3022543810803
-35.58045096624185,-1049.0840348150296,-1051.3477938572564,526.0587467441275,519.6271788982548,-1053.2854959675933,800.20532416853,1926.6857735311662,1590.4389286380667,-48.356860273034975,-653.3914033615407,-1033.1406913158855
-29.04736689644442,-1048.6261120155002,-1048.5145046434995,527.2675724636097,516.8315308794309,-1051.9998643938557,802.9083401261431,1920.8736274585128,1577.6600051050148,-46.4330835643451,-651.3525740387752,-1029.8994855583226
-20.427342939608007,-1047.676118062127,-1045.420583561954,528.0727492949998,514.0758819876372,-1049.2494067813918,806.1771604829387,1914.1803014122313,1562.2345526536433,-44.39539899238411,-649.1603263558668,-1026.558706080977
-10.928441804505685,-1046.1721142399617,-1042.039694593161,528.4216611760636,511.36855971351275,-1050.624710256583,818.6934178406432,1907.311839571943,1546.0423519747344,-42.2232770011779,-646.7886497157996,-1023.09793790683
-1.6752175596077798,-1044.0621619481801,-1038.3520452509092,528.2686712901366,508.71967681084305,-1037.9152642936476,817.5349103964569,1900.8437901684654,1530.8329172550123,-39.892684452373125,-644.2094577231784,-1019.495235184434
6.376260315259185,-1041.3045696741844,-1034.3434167844898,527.575878181442,506.13938195398947,-1050.7229707238942,823.2400162572801,1895.2293876154936,1518.0950591802066,-37.380678519320185,-641.3965988990938,-1015.7301108741748
12.09546069390119,-1037.855772522855,-1029.9988559718317,526.3041965835511,503.63743503074755,-1033.5114240988064,824.8749473752424,1890.9778419328134,1509.5801454987009,-34.66492052904582,-638.3241787239557,-1011.7818263805435
14.733545800405347,-1033.6864022035898,-1025.310355738711,524.4265236604125,501.2219887847075,-1033.4012334348406,823.0099838511063,1888.4440716866843,1506.4523388201296,-31.728624004316607,-634.9725834130483,-1007.6345648687733
14.545783804695416,-1028.7961087719068,-1020.2835893312714,521.9405681850791,498.89735289860613,-1030.0708347345433,816.6670769586983,1887.6052835656087,1508.3386444639152,-28.568388333019968,-631.3369145256505,-1003.2842838173926
12.241506306583346,-1023.1998531955396,-1014.9315753345984,518.8571316163177,496.66582797079946,-1023.7365989656455,809.1653199003043,1888.249068331229,1514.1692989631847,-25.187735387652726,-627.4199196290075,-998.7329250247121
8.625616593105228,-1016.9238390322894,-1009.2726828740559,515.1960037601104,494.5290925758681,-1017.2118085949276,799.8683536983535,1890.127240281321,1522.7203202148912,-21.592052695814658,-623.2271297835623,-993.9848625975418
4.608667440272174,-1009.9990554164963,-1003.3280929958939,510.9810005330872,492.4884108398701,-1011.7940420457358,789.5372089056488,1892.863395795454,1532.6056557978475,-17.78887072279291,-618.766483367475,-989.0460215066248
0.8308687870015897,-1002.4445515054767,-997.1145838598183,506.2262179374792,490.5462434255793,-1005.8256924796726,779.0485215808337,1896.0054069548069,1542.861670989758,-13.783388701369025,-614.0427506297324,-983.9186999620873
-2.231992778092715,-994.2788246298065,-990.6489255668872,500.94531432014986,488.70512449095634,-996.8538272610629,769.1169128835501,1899.1014275953141,1552.7717260969384,-9.580549753556749,-609.0604624485858,-978.6047117795022
-3.9131868420768874,-985.5318663322859,-983.9531210456624,495.16169305037704,486.96611371588625,-985.3127790403661,759.9205807893758,1901.5985712294525,1561.3146617836278,-5.189696339938195,-603.8291679647034,-973.1099471176213
-3.756444790426854,-976.238050120115,-977.0506573645188,488.9022732294431,485.3298592806568,-989.7407993800166,752.1229924851106,1903.1064932520749,1567.7788639752484,-0.6201313073188853,-598.3588847566543,-967.440966842705
-1.8437829610913714,-966.438538406432,-969.9663297046616,482.19911878424693,483.79655021188955,-969.0354350675864,745.2569147655295,1903.7055847193622,1572.2513010141981,4.121326277470602,-592.6581934354514,-961.6043896640886
1.5119420336984986,-956.1790639303479,-962.7263936752839,475.0878819130792,482.3660587007942,-964.240296124872,741.186729517799,1903.6754605658148,1575.1567785361772,9.02841189978255,-586.7357114066672,-955.6072635615292
5.872414210980611,-945.4984990855364,-955.354980848653,467.5982758957039,481.03955728385847,-956.7625219911607,735.2651362747946,1903.3358437827271,1577.1203967942356,14.097112898139834,-580.597573950912,-949.453916095914
10.760987918393704,-934.4396830043905,-947.8784540611715,459.7629528208328,479.8181816241179,-946.5514251784858,731.1587112522552,1902.996897158971,1578.8141658417157,19.322531715933724,-574.2510630321406,-943.1495588098205
15.968435423460384,-923.0580322996893,-940.3283113826761,451.6258573044196,478.7006793795162,-936.4234059202035,726.8500746453942,1902.721462222302,1580.4713659658867,24.694185421538965,-567.7094934384623,-936.7043052402071
21.400465927073068,-911.4072251523639,-932.7335871303959,443.2314634451374,477.68399615573355,-927.7412370413492,722.2929730696658,1902.46606222559,1582.149675219699,30.2006137393881,-560.9871787804201,-930.1286048508445
26.848275933175522,-899.5438594193698,-925.1297340150762,434.62210349440886,476.769726827876,-918.9197776106341,717.5284879763593,1902.283662706763,1584.0935043476704,35.83199497080356,-554.0969587578433,-923.4317130766269
32.17885882402287,-887.5224923110937,-917.5611778462527,425.8312740343378,475.96796756024753,-907.0495422641961,712.4965835064843,1902.2060290234929,1586.453168132886,41.58106142722266,-547.0486703295151,-916.6193098275069
37.420771674440445,-875.3415057416394,-910.0217520009604,416.8694535482583,475.27037987545646,-893.7458666976557,707.1801872680609,1902.2219330193752,1589.1893805315913,47.44730261753331,-539.8440990922227,-909.6879635746778
42.66385778383708,-862.9670481256278,-902.4737632104745,407.73562353738635,474.65598509699265,-895.7478973682412,701.6648118580135,1902.3111097715303,1592.1998433103674,53.43362991844365,-532.4809868799344,-902.6297549734618
48.08320898025295,-850.4762790543082,-895.0400141701247,398.42940858556096,474.19143064143344,-873.5933713147613,696.124909805673,1902.3872800673703,1595.2353565892122,59.541801169159456,-524.9580414419618,-895.4371660211463
53.855823305905126,-837.9754694153619,-887.8898519763833,388.94661826259585,473.9705248841731,-867.9453062769167,690.712563579387,1902.3589583987225,1598.063150654334,65.77470762386804,-517.2727284885914,-888.1015520566384
60.004823541544965,-825.2559639827466,-880.7341467344673,379.2834644384593,473.8353517822087,-859.6252913753057,685.4649780536002,1902.2152036650173,1600.7276365115356,72.13620423348083,-509.4220078057966,-880.6150438822075
66.49501530472457,-812.008737270799,-873.1353918339578,369.43814564633794,473.545762151097,-847.2803025949273,680.4539537422008,1901.9722769140449,1603.3596226029588,78.62983351996557,-501.40326474812025,-872.9705556672811
73.3239930631149,-798.6485583469424,-865.7127970411336,359.40164900484234,473.44505892741006,-835.350274676964,675.8394106835732,1901.6395369721222,1606.0302889923398,85.26070107912885,-493.21194496358686,-865.1587017489873
80.46782113025334,-786.135308484531,-859.8734061931697,349.165046253329,474.30858819486303,-829.0819940661789,670.1386182943207,1901.2378176328086,1608.8058782900207,92.0317566832956,-484.84559207476036,-857.1721311137673
87.89126079214107,-774.393660503366,-855.4965534563283,338.7449837735412,476.0622392204123,-826.6210230869096,667.4815256069562,1900.782413558205,1611.6647347886274,98.9394052286383,-476.30826591341946,-849.0094318610651
95.55688682339382,-755.6234423898376,-841.2577947596432,328.1800459641091,472.46739466450185,-792.6835727464629,660.3062480172375,1900.2859619638853,1614.5382902772108,105.97722610658182,-467.6068340830982,-840.6718626965418
103.38694158916789,-747.2775116432888,-842.4327212195636,317.45533500887456,477.4142469885855,-801.4605819571535,657.9575259511298,1899.779421981863,1617.4464551648268,113.13779990371273,-458.74945239179914,-832.1630011719535
111.30690860829378,-731.8078981943705,-833.6843617791636,306.519536443731,476.9878243922815,-794.8571209747989,652.8175028296797,1899.29122813164,1620.3800613641017,120.41353730989388,-449.7444327091149,-823.4866493572194
119.29604023009102,-717.3966056788555,-826.6963157661385,295.52315342204815,477.5643946691112,-771.2413265847559,648.1190081888981,1898.8285293428378,1623.2063759726605,127.80038766216988,-440.5962730214858,-814.642092594706
127.35235220917421,-704.4466281385711,-821.8271356264216,284.6790032240617,479.27950830293855,-767.397191899347,643.9111667597763,1898.3899926542906,1625.7770270163305,135.2952301226145,-431.3085508317331,-805.6281895187124
135.47510338741282,-691.0926225951775,-816.797425257984,273.5991128846645,480.98426223865886,-761.5625998924857,639.6122006346035,1897.9693493152442,1627.9446590701282,142.89247025590723,-421.88730135895355,-796.4469940002156
143.66878687589505,-675.7480021506514,-809.9407812992333,261.69835032794646,481.921614956708,-744.3536148519538,634.7899485143666,1897.556171896887,1629.6186206211405,150.58630263456868,-412.3391195569493,-787.1026047213742
151.92261401385323,-660.5707189747947,-803.4802502496746,249.80596847321112,483.0803068668937,-736.0223489826162,630.0476070520881,1897.144938499543,1630.9041345642072,158.37075008544744,-402.67161307294083,-777.6032874259721
160.2220517646837,-649.9323635977489,-801.6994515817559,239.80834022286766,486.2883370862113,-731.1329986771987,626.5574355566066,1896.7299969945784,1631.9905924213492,166.23934320237333,-392.89326970981847,-767.9599723300713
168.56879868709726,-643.3301118533711,-804.0568556917993,231.52436560471574,491.2991240483612,-733.7758571207393,624.1983599629539,1896.3004960145327,1633.0201340817096,174.18762545459182,-383.01077229758175,-758.1819072219364
176.96515055959435,-606.0824316789614,-776.6470614048916,209.82673112105897,483.66286404523595,-685.2824096531862,613.6118884261728,1895.8430517475508,1634.1584575228744,182.20994738346386,-373.0319280659839,-748.2804605942076
185.40911130316132,-615.3882361978118,-794.8507776460505,208.43494079676063,495.4730422127163,-712.0638784982639,615.6474176059108,1895.3395633370792,1635.584444681671,190.29590408742715,-362.9685859529985,-738.2719510756391
193.8976854973548,-594.2711339991439,-783.4297660738488,193.7493453894963,494.6445715763602,-697.9924266637781,609.375431345694,1894.7713908771304,1637.4501286055215,198.4342424496746,-352.83329120656276,-728.1736343533425
202.41522957992356,-577.7361226313249,-776.563005516241,181.07769046524135,495.75290076518104,-676.0782414725799,604.3870764800002,1894.1260759501902,1639.945151869672,206.61425289005237,-342.6383961666057,-718.0034517914745
210.9497490692746,-565.9844836770117,-774.4455599441483,170.5292899264601,498.92333529641536,-673.9985333530213,601.0006475235837,1893.3934516645245,1643.1728979727493,214.82735546940359,-332.39427069132876,-707.7767148586339
219.5101038180412,-553.7368106528819,-771.8498578873827,159.7878723904244,501.8871961927908,-671.3330425571829,597.7194386335467,1892.5657485979696,1646.998700488223,223.0717608557059,-322.1049712421467,-697.4997530341095
228.1072625804503,-538.4300146575015,-766.1801933867002,147.71192080988516,503.19807571209077,-649.2164775770117,591.7781648315407,1891.6392088511311,1651.1919903032792,231.34845981568122,-311.771930123663,-687.1753537921046
236.75425700043806,-523.3874731927616,-760.7861755451122,135.78637301574673,504.9922604031222,-647.3881858001782,588.6541697975923,1890.606388309648,1655.5078350971564,239.65625312492293,-301.39808527568357,-676.8081575038693
245.45158953296198,-513.7459645527364,-760.9381730545978,126.32792484635301,509.0328217605854,-641.7452029534484,585.5240511551908,1889.4661091060566,1659.701925280396,247.99427690932595,-290.98609295474347,-666.4026811289102
254.15135014208363,-508.6974889470974,-765.8039078081414,118.97936070165895,515.2337404196683,-645.4299005951276,584.1086505001477,1888.238033845173,1663.6629143667733,256.3615992109474,-280.5392680512744,-655.9654154455112
262.79478855890153,-469.25822045826607,-735.1496153850104,96.14783693529945,505.1569508848768,-595.017347525918,571.9154845639356,1886.9441170926598,1667.3288465680607,264.755741350273,-270.0622266027522,-645.5049719232366
271.3512753821169,-482.073890395299,-758.3441321614777,96.95188414221211,519.7070516592362,-629.1687649899746,576.272017997243,1885.5952867243939,1670.5413119815462,273.1750744732359,-259.55846738148796,-635.0282085225642
279.79343251404146,-460.8112732123802,-746.313121122916,82.43205170455197,518.0565972577768,-606.8561188434792,569.5195007928108,1884.195186867471,1673.1849449083556,281.6140545779444,-249.0343501075564,-624.545774073265
288.10867382405524,-444.6533657720733,-739.4147826117984,70.28728193824098,518.6927023933645,-592.5014737386545,564.2756757226281,1882.7267696365564,1675.2462109269416,290.0576936671077,-238.50322713182396,-614.0773456126738
296.298442279065,-433.71264119185986,-737.6848449212595,60.58039521134183,521.6176356952874,-588.6440740944737,560.7308198150173,1881.1602591859817,1676.7396421860044,298.48669318014686,-227.98157232890296,-603.6465231448183
304.32071854630834,-422.36407416600537,-735.3218849059814,50.822906021948086,524.1403144115347,-585.5479652745736,557.0069479758914,1879.4827066254518,1677.795573867785,306.88006089246824,-217.48752896807298,-593.279424402174
312.1622020149497,-408.1662192030263,-729.8369375321244,39.97544630336803,525.0849710743294,-564.7659060851362,551.3343608913048,1877.6678332902368,1678.4927058955689,315.216604808424,-207.03914128951806,-583.0017299242935
319.9232493130195,-394.3602195152803,-724.4152477174691,29.471892378194738,525.9097266935838,-563.5978077386045,547.0079982015016,1875.6457669165563,1678.6074774275078,323.48027524923043,-196.64969052838765,-572.8318747825618
327.7108640499346,-385.54309715149117,-723.4953123147599,21.291799994312417,528.6703197623045,-557.6874709283104,543.5917878090921,1873.3462807497706,1677.878921908382,331.6567963630111,-186.3309572076489,-562.7860209965744
335.5846372517182,-380.9706468316597,-726.2926525622019,15.1325163534706,532.9833476810462,-560.1989866876768,541.8497953985831,1870.716858663172,1676.1850429464641,339.7293193272588,-176.09664342105307,-552.8828278633679
343.5419701550702,-346.65856190188737,-699.859228212402,-3.414481138030196,523.4328976054975,-515.237869274209,530.1772917017664,1867.7339617857263,1673.5213813314506,347.6816899673605,-165.9603870448269,-543.1409638031308
351.4090391464911,-358.22180021871895,-717.3615251382683,-2.223205228395625,534.1932804412613,-544.9969626816417,534.1051257559308,1864.452315061274,1670.2083636526193,355.4986256778016,-155.93665868481295,-533.5809999164287
358.92718223085285,-340.43014681672264,-705.9462775534685,-13.229327187684817,531.2339720800285,-524.9880874322112,527.6834460690077,1860.9660399409058,1666.736644046317,363.16569392466414,-146.03982752174264,-524.2235739172969
365.9178003649437,-327.3890436135437,-698.5668408554474,-21.91513842897021,529.8967072371654,-512.3356333751725,522.4229294125948,1857.3396098649314,1663.402184851349,370.6731204612886,-136.28035349484657,-515.0834051915697
372.1525660865804,-319.09954149235745,-695.1499795191116,-28.235041643340377,530.075183765811,-508.38948703333267,518.1216882702255,1853.6607569788794,1660.6189674345312,378.011651583436,-126.66819146907567,-506.17442086878225
377.2695549939518,-310.8093786070395,-691.1408476142714,-34.24754707380663,529.7440190974796,-504.6940418596958,512.8028451401045,1850.072308982314,1659.1579184511918,385.1680020595138,-117.21576044461935,-497.5139653166199
380.9287931181129,-300.6184756837027,-684.7913885843069,-40.83179814838161,528.2491663564939,-489.292073604139,505.4874617861682,1846.7092540021163,1659.7658402340971,392.1303915107669,-107.93385555677771,-489.11669841084273
382.8282327506237,-291.0160539924105,-678.3142836867191,-46.79343970521123,526.3740042953508,-484.5175522543116,496.7519197705906,1843.6939011328152,1663.0934863273692,398.89059106408354,-98.8308910916905,-480.99364032636015
382.819652842961,-285.2448267406478,-674.4443797034289,-50.46655293738768,524.8393873406286,-482.7404937701446,487.58271183322256,1841.0872362998855,1669.4604303167332,405.44634076466474,-89.90998053439561,-473.1476360239722
381.152240992834,-282.6851157751125,-672.6389729020274,-52.15620893618242,523.4585581966917,-481.79458244774247,477.991149379206,1838.7878818166996,1678.308565328594,411.80784784276597,-81.16316504826437,-465.5644971888334
378.267212171622,-259.72836864565517,-653.2428821255804,-64.20307491901808,517.5324769813226,-446.0057163805622,460.21348890535563,1836.617423177975,1688.658006255859,417.9924753465063,-72.57626941301764,-458.2204616397011
374.5467167071725,-268.7157595879966,-659.9156483927086,-59.300789462654194,517.5350250661502,-469.5341666808999,452.73662942518223,1834.425334729273,1699.6927621989398,424.0181178154605,-64.1338051371776,-451.08981300662253
370.44823954686655,-257.5879664205685,-649.3180548598343,-64.67212027411479,513.1208995875469,-453.1464781588201,438.0421511896488,1832.031850032209,1710.4315241961544,429.90644088629955,-55.81746970206934,-444.1423590322346
366.5045618578524,-249.75987483815865,-640.9951525959362,-68.09368046988759,508.98993789873475,-442.65045066314,424.81649668000114,1829.226031143269,1719.6931062335264,435.6823470921252,-47.60818394412573,-437.3463154097161
363.20128266605747,-244.97232656208664,-634.7608177462421,-69.69754026477435,505.1234778320571,-438.56947431891945,412.6543643009849,1825.8196115922724,1726.4062444991282,441.37179322678276,-39.48625880371631,-430.66892416998235
361.05044867806384,-240.26215989302676,-628.2272050079116,-71.11936521303568,500.9805458221181,-433.9951219785902,402.82410652191624,1821.6183341866567,1729.4633613096232,447.0044335254329,-31.42835898009479,-424.07193007449536
360.37655934429785,-234.84205170874623,-620.8312636571254,-72.88280404503034,496.4548641870299,-425.09529761924136,392.8598679704955,1816.5106348892841,1728.202272045937,452.60787354024467,-23.411986775770114,-417.51862486130335
361.00700192997533,-229.58861914021406,-613.2806744159061,-74.42796191560558,491.73502135621675,-414.9412240518208,383.9462676353829,1810.5989390451318,1723.1301105618381,458.20050192580044,-15.419752566897953,-410.9809071214344
362.5395237930906,-224.86596379169666,-605.7753948136047,-75.30723678814091,486.88513922200553,-418.9379706129866,379.1935978305699,1804.0861843843409,1715.3013595800976,463.7975288194684,-7.435845166512883,-404.4333873898601
364.5799595661448,-220.42613546958225,-598.1540754571113,-75.68585421484241,481.8832076306865,-408.16905034001314,371.00439042598094,1797.1712473853079,1705.7424272343753,469.41477290706734,0.5548507187708851,-397.8513714826481
366.67111684424054,-214.89663393801447,-590.3923478280093,-78.44322392155769,476.7409549618097,-391.0472084021505,363.3162002392078,1790.0833826979328,1695.642047557828,475.06871379171025,8.568265322256591,-391.20897347435846
368.4065488215749,-211.17696193565362,-582.5335233675847,-77.2979887882127,471.4927095254421,-398.7990554856193,358.3018360522401,1783.0390874767663,1686.1154723848413,480.78119929328886,16.625467405730372,-384.4725523670443
369.4537016085002,-206.3467595182924,-574.5960600197246,-78.5639432297262,466.1697742451207,-387.48251616302025,349.83870724210783,1776.225191118295,1678.11611775466,486.57677426130147,24.749179211622323,-377.6057116711382
369.40503784587776,-201.66687983264202,-566.5919293271438,-79.45789905668966,460.7992423781324,-378.8660836603147,340.8133924372105,1769.858429028319,1672.7648269008148,492.47746787323325,32.96012489168631,-370.57519127402975
368.00695904862835,-197.08359610254783,-558.5336205600879,-80.0516617850917,455.4099844870843,-373.8141139966369,331.525552670463,1764.0866635598038,1670.8113613394964,498.50740579837276,41.2786805534397,-363.34756548793416
365.4053656099128,-192.3869424730008,-550.4294759679373,-80.73990864850023,450.03308870005185,-368.4745928260306,320.9836555001106,1758.8770599419108,1672.0285366215014,504.69517485503013,49.72381432656332,-355.88987836791296
361.9268499202431,-187.48510444777614,-542.2865006802328,-81.65516241171197,444.7004795379888,-359.93535748847177,307.8171975573757,1754.1145511053833,1675.74615087763,511.0709082047325,58.31344720521294,-348.1700570078581
357.9484106190929,-182.36459044601088,-534.1102434732964,-82.75800216969178,439.4465725667185,-349.209941778587,292.6774053785524,1749.6671239311104,1681.1988887101409,517.6676388553287,67.06752891729262,-340.1527868407458
353.88503485637233,-176.9777439507636,-525.9012033121614,-84.0786054903877,434.30240158834005,-354.19093886859406,288.081812705817,1745.3827992642878,1687.5176576340514,524.5170700002867,76.00465904850174,-331.8048829553139
350.0235597916753,-171.27275674604815,-517.6707475419738,-85.67798430927613,429.295985776045,-335.2637200142034,267.1453836260653,1741.1556970271206,1694.0958681605794,531.6430768333694,85.13893362888925,-323.10105629476624
346.5833252790318,-165.21509488102194,-509.4382463321901,-87.5940454951134,424.456691296236,-331.740708154027,256.5308493804945,1736.9083091094335,1700.4833395739715,539.0672718275629,94.4834696126927,-314.017973677474
343.8619826306429,-158.74504728774392,-501.17263004151044,-89.8573390445372,419.7938589361271,-325.6923683451933,244.2534583751414,1732.5282914529103,1706.0405974486875,546.8125743482537,104.05111653176827,-304.532325222902
342.0861161815778,-151.79213828555825,-492.8291429800502,-92.51257525028005,415.31232152965254,-316.9072420018911,232.01762452903782,1727.940661567982,1710.3255487447698,554.90279009033,113.85643780626215,-294.6185709920235
341.30609239040274,-144.35438650405274,-484.5092341911789,-95.63846294963567,411.0845811051887,-308.2487062306318,218.2516928655487,1723.1678496437391,1713.4057679193422,563.3669214443485,123.92048135102695,-284.2418666831725
341.4946002737608,-136.4527545925599,-476.3624318038547,-99.3253707027711,407.20517617475645,-301.2858641397617,207.51779002915964,1718.273545910815,1715.5660968164457,572.2353094594416,134.26652394231436,-273.3643913246593
342.5623111857147,-127.94207405314117,-468.2094373888511,-103.65142222112569,403.62447680227245,-293.91150845812047,197.1396446811497,1713.3422457195377,1717.2132973244152,581.5325493138433,144.91532607246685,-261.9532904852926
344.40262876195044,-118.54805057269851,-459.62462709389945,-108.68963536351826,400.1880867216801,-282.5866465575229,185.52722135004592,1708.4646787594295,1718.788715884075,591.2823686375249,155.88707685392353,-249.976788962817
347.00611054884683,-108.24588530249572,-450.6609329898266,-114.5057812579573,396.94471470839545,-267.7930495043072,173.57658875691698,1703.6833417996836,1720.4728689240712,601.5101045242413,167.20031874512935,-237.40466453889402
350.39552905521515,-98.87328112092531,-444.8399360678567,-121.15839042991965,395.40375690405494,-276.67208692530846,174.13768588531806,1699.018938253735,1722.3359172498892,612.2376113337666,178.8709855041486,-224.2110771578724
354.54982101230263,-86.20610405631419,-434.3444973395088,-128.68698528504027,392.28596852258454,-248.81921292230322,159.87131224623312,1694.5118950169656,1724.5573387582183,623.4838853874855,190.91489871643216,-210.37143239056735
359.4526012574951,-74.42936603646342,-426.9554999927732,-137.0947686331039,390.8879593330512,-244.41115956115416,157.56689556093647,1690.1869026484092,1727.2483546744816,635.259335901656,203.34327433770733,-195.86955682559648
365.09944358077024,-61.60516579709893,-419.1649069649155,-146.4182476306945,389.7239647300395,-236.1451673694121,154.7289432349884,1686.0355716668932,1730.377264722373,647.5565320412866,216.1578993266683,-180.7064531168578
371.48220521595323,-47.685671982173936,-411.0025734199681,-156.69316922249797,388.79207743902157,-223.972785290315,155.11827713991846,1682.0361969109845,1733.8593289950707,660.3581271755551,229.35546224759926,-164.89257197281194
378.6053856548135,-33.09660689981863,-402.89142159048924,-167.70803269201096,388.25314885016576,-211.85492055325028,150.7865342232451,1678.1508243589535,1737.528745520116,673.6438489214127,242.92942152064097,-148.4432234442951
386.4680628473901,-18.180058330518193,-394.9265280125307,-179.17302892395213,388.1254821599395,-201.54204252406157,151.20341061900962,1674.3401008686274,1741.218946917293,687.3889811659693,256.87156157966126,-131.37734638704433
395.0346171467438,-2.557736631814201,-386.9782322748339,-191.34949971099377,388.33294138361157,-190.85164025174166,150.7967509648511,1670.5924636589627,1744.9077814742311,701.5686302488226,271.1768031903489,-113.71054382391188
404.2482237116719,14.548626390796267,-379.00832878966685,-204.8923532441549,388.83725810639146,-176.56438723638655,148.0403107271967,1666.9064528593833,1748.62740957937,716.1570384612027,285.8399860407454,-95.45892739740778
414.0464257900395,32.99192567196304,-371.0409654030922,-219.6717631380202,389.6205922228453,-158.9216899890452,143.16138494073257,1663.2730992401548,1752.381582859974,731.1224075802979,300.85215406635166,-76.64514681628103
424.3460877750847,46.28100147136141,-363.07463408084806,-230.0036332245845,390.6547065306816,-163.33425726817939,143.23312095421738,1659.687311736263,1756.1934361585527,746.4338154026635,316.2029388611625,-57.293247600171156
435.0332487838792,68.72498932598003,-355.0935812436688,-248.25987775300868,391.9107864047579,-131.66240203506368,132.1573732993913,1656.1466185572654,1760.0916229473332,762.0669431773329,331.88014714448036,-37.426994172615835
445.9820557321421,86.04680265873267,-347.08524499288984,-261.90326007518047,393.3626367790212,-128.41708589680582,125.96269323122057,1652.6492191263187,1764.105408517621,777.9993385632812,347.8702361406353,-17.07112514665384
457.0686837988735,104.64779713146616,-339.0401595517178,-276.42073836369474,394.98667650574157,-112.76867249666253,117.92076219018703,1649.2021267963087,1768.3025819500285,794.2101454017417,364.1617676439819,3.7522434611494235
468.1699261870717,124.43832838125041,-330.9477825760337,-291.6493466735517,396.7573593224316,-99.60767172761399,110.8645848021543,1645.8105258774347,1772.7458172951972,810.676657916084,380.7420834003123,25.01900328371571
479.17611830991217,144.589816106332,-322.79495050130544,-306.793466961733,398.64029745428826,-85.58744993112016,101.05013241854026,1642.4665522898658,1777.4480645648935,827.3674860392575,397.5941279042413,46.69715484969223
489.99360610231753,164.86732823811974,-314.56896418348856,-321.5914693716225,400.5989658496107,-71.61683833178459,94.38682904649626,1639.1577254356569,1782.402716481214,844.2482530969642,414.70051172441026,68.75328271255052
500.5296709963441,185.45458883907799,-306.2577059587615,-336.1413185075336,402.5995632864708,-57.650547677151145,88.52639193851928,1635.8683661890268,1787.5896108238694,861.2857097837567,432.0445078754817,91.15562418316804
