I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
276.63515215948803,1046.0596745828448,768.3246913976748,-661.5633537162713,-242.0091464215651,913.0453891938424,-2315.3205653508535,-3984.1923834296,-1326.4479133631398,2076.958634260759,3399.6051270533785,3333.9347333067885
268.39515257590557,1042.0856757275335,773.0002772441788,-655.0768553269538,-249.00149476116155,913.4978987149499,-2310.1362427855843,-3974.8700073122077,-1319.0080287713636,2080.9789586261727,3404.738280443652,3335.878409618673
262.72357540621806,1041.2209034468108,777.9680422053522,-652.2777929901514,-253.7816152898807,914.8674652614001,-2303.7612576455313,-3963.15499536093,-1311.1129552370135,2086.573148325336,3412.026103678907,3338.1234551017246
255.5587440885388,1041.6746352793627,783.1890307065198,-649.261087876175,-261.15547857060335,917.5457639498978,-2295.7437750637023,-3952.425011307728,-1303.0040654377835,2091.4349018085923,3417.5842678285067,3339.490600157787
243.99434586438707,1036.4600375368236,788.6252235574776,-641.2963402881064,-269.9439096443095,917.4635610489931,-2289.9585696925365,-3942.2986689768095,-1296.3094438775327,2095.0741014241703,3422.3752393390528,3339.7804377748316
232.7780574643947,1025.4409172515516,794.23626790756,-629.2356616775699,-275.8709106524142,913.7685805391386,-2288.1856803198884,-3931.1271058345733,-1290.815964108172,2098.280220493938,3428.077960682712,3341.544312663799
216.62043012025916,1012.2523905749316,799.9683807524649,-614.8910113326398,-284.8459204961208,909.9505437991022,-2286.0218464899476,-3920.7961434977483,-1285.5585720096672,2100.815103877352,3432.626406632291,3341.465909079945
191.4790174777064,994.6568861307783,805.7627905665048,-595.5891460206276,-302.5301850059766,902.7440525951689,-2285.163693831743,-3915.689888088406,-1284.9091768351648,2099.7436793102784,3432.3389540515504,3334.555704495913
203.14794613366868,1015.3253349732279,811.565688832237,-611.7426618026357,-301.1070753824377,914.9427742075262,-2269.3213169388296,-3898.2900267863,-1271.4190993914813,2110.967846768192,3443.0197617475224,3340.852572758635
207.52905119333073,1027.1947386517447,817.3226065452808,-618.2905952767978,-300.8982439080662,923.9680678286925,-2257.626356379322,-3880.777262527542,-1257.410303860454,2118.828514199826,3450.926038400598,3346.0704971147907
168.94820805951727,995.0369261714886,822.9793687615298,-579.9576029976382,-322.6008583579405,910.965579382243,-2260.6580822935007,-3879.0669328970807,-1258.02308879523,2113.5702744043665,3448.2348146823238,3337.8005557345955
156.4813743034762,985.636843524681,828.4830497772427,-568.3387398852814,-330.8275402734995,907.5586844459965,-2256.9590963494225,-3870.2274419302717,-1253.6971052417987,2116.61227845149,3451.9802827395433,3335.8102721120813
157.91057224574777,989.3063151932845,833.7752644504377,-571.7265749343727,-332.8057288236221,909.6375251713852,-2253.6306294781434,-3854.1825417581463,-1247.1897168573164,2122.159714275228,3457.675662283176,3336.3839606473753
144.14656946678645,981.7614401916795,838.8011676611668,-561.1178103539531,-342.2850138405088,907.7018558694762,-2249.3111340890096,-3844.441696205324,-1241.7453427544408,2123.6955329745456,3460.557722639277,3333.2411655747815
131.8540967036045,975.7874327080314,843.5193654084272,-552.09688843968,-350.6609962113168,907.0903562581032,-2243.5342097714374,-3835.4338573202654,-1234.6069821592198,2125.4683823877826,3462.4143556122553,3330.6126061563627
123.63684052491107,972.868673776773,847.8918769259406,-547.5238103572783,-356.991248302806,906.528678053172,-2238.596492273524,-3825.707022323173,-1229.348613559373,2127.3277673916746,3463.5860049926637,3327.9271930032037
115.6494376677571,969.0591075582338,851.8805411864416,-542.4435605378188,-362.96495746095536,905.8880440979785,-2234.543164091048,-3814.949164252468,-1222.8112648171773,2129.193779829924,3466.2132590549386,3324.4782291887077
107.56344859746984,964.7729040564031,855.4438220854713,-536.1153617475034,-368.8981626685293,905.065316515884,-2230.65994098784,-3803.9007060922495,-1217.715120404377,2130.2838099027767,3467.531444310929,3320.3195425038107
100.37131233737107,960.7968119534391,858.5253596163776,-529.7727736225479,-374.2766249148411,903.4992686705498,-2226.9823069349864,-3795.7081688314765,-1212.5806690287598,2130.671410092923,3467.3084580849204,3315.578477050337
91.76152512557256,954.6997165145317,861.0641456434794,-522.0150240176247,-378.9456189025585,901.0201875451902,-2223.4206320798517,-3787.4819519394177,-1208.3876215980476,2130.854018362006,3466.4808755752883,3310.289429695604
87.23465119105785,952.3231767003924,863.0080472406406,-517.5270586181022,-382.8635360680978,900.9289901846811,-2219.763323029509,-3777.1561935890822,-1203.107355121019,2130.524262099323,3466.141471075588,3304.463997247654
83.681974612524,949.638024403137,864.3066469833913,-514.3133150823352,-385.5976281358959,899.3247873303729,-2215.969976817548,-3768.8947739854734,-1198.3225720689254,2130.0955897527692,3464.996622475953,3298.08710969645
78.4389366109011,945.3838698886224,864.910895301527,-509.4660566502786,-387.99511484563317,898.025009440401,-2212.086328032421,-3761.3309318876145,-1194.2741428693612,2128.568412377329,3461.8319925337105,3291.1191102122148
76.77613779350129,943.442412968341,864.7790769976604,-507.712993234921,-389.06082936214165,896.9860668433992,-2208.156595267191,-3753.449787877689,-1189.8649058009194,2126.9256645822225,3459.0696166370058,3283.5209212363593
76.05013631346874,941.7844502825765,863.8725125779873,-506.5211121211725,-389.18167258048214,895.9637098345859,-2204.16472392888,-3746.0525205050344,-1185.7543628654691,2124.680666415013,3455.435044118879,3275.276963455564
76.20195647389178,940.3988041823156,862.1672591432049,-505.8000719366905,-388.33873956991744,894.912659751062,-2200.093597996552,-3739.2232375495046,-1181.9625221255142,2121.82722553858,3450.8916800767247,3266.387325455241
77.67979996966297,939.5544772178729,859.6696004270683,-505.9673194382085,-386.470741527531,893.8973949998043,-2195.972731620845,-3732.808614856492,-1178.382779692261,2118.4300915263666,3445.6263853637624,3256.869106784935
80.7239543654632,939.2485025060166,856.4025137714831,-507.28281072829344,-383.49106041401916,892.9300845776073,-2191.8462110067603,-3726.759482938834,-1174.974576414557,2114.5197537454183,3439.6951720584693,3246.752115908275
85.15463959521863,939.365945002138,852.396154987018,-509.6041746687629,-379.61218694785373,891.976050480323,-2187.780253352735,-3721.0980761481005,-1171.7563576243763,2110.097535445638,3433.0783801316948,3236.0651596285006
89.38325043842184,939.7920633329928,847.6876662052528,-511.74421410126865,-375.0328290138496,891.0058575973603,-2183.849771018716,-3715.8147249104727,-1168.730653521054,2105.1787978640996,3425.7870915379426,3224.8395283722703
96.68689816972919,940.2967514443739,842.3110529078319,-516.1061867824559,-369.21534129315233,890.0039909365255,-2180.101629638067,-3710.882274379401,-1165.8829189447445,2099.789299351375,3417.8202799099254,3213.1089324006152
103.7226886736511,940.6330036622269,836.3014099435987,-520.217724840952,-362.8315739886952,888.9528646637649,-2176.578614299911,-3706.2784726603268,-1163.2019261808264,2093.9537078582166,3409.169313818741,3200.9080338850385
111.8678469989636,940.5805053479294,829.7046696549392,-525.0745436914264,-355.6739837970003,887.8300826508018,-2173.33927610041,-3701.9794393486895,-1160.6819114535326,2087.6932945101803,3399.838724142717,3188.2778765711123
120.99216453045186,940.0194096643294,822.5674262608117,-530.5684969458267,-347.8449200659102,886.6132553186679,-2170.448581035287,-3697.9617517599195,-1158.319797462186,2081.0273700346347,3389.854779769285,3175.2587446415773
130.8992427382691,939.2010814760613,814.9307511535936,-536.5960284339067,-339.3802241696607,885.2786848453047,-2167.983403608677,-3694.208345439315,-1156.0947353809504,2073.993382098191,3379.3200809447144,3161.882544038007
141.56084914189003,938.5439304104931,806.8352841680676,-543.1970357744929,-330.230754542589,883.802424347483,-2166.0239812129075,-3690.7043695956845,-1153.9804690668084,2066.6350213908286,3368.3736892954753,3148.178739808471
152.82505069128635,938.1650522842364,798.3185394068229,-550.1887816545516,-320.503991437579,882.162884744041,-2164.6442091258436,-3687.4354261310505,-1152.0125616284263,2058.940389223567,3357.0760520644,3134.1759427741226
164.36703740177163,938.1496514973913,789.4210509942066,-557.1728793176208,-310.99273602811644,880.3375215856604,-2163.9282309042096,-3684.3862347614845,-1150.2467640877317,2050.8631900979303,3345.4735550589407,3119.904153635017
176.2229258881521,939.110389593736,780.1969087041997,-564.2310324064555,-300.2844198475494,878.3065119129457,-2163.946826687529,-3681.535852823026,-1148.5915192274192,2042.4521549139552,3333.7506062486104,3105.401664079906
189.98003496420822,942.8788709138247,770.7036525948085,-573.7128877043083,-289.26961005118017,876.057076806897,-2164.5926778308344,-3678.861220017663,-1146.845213585044,2034.2376211172827,3322.569716485698,3090.7096051897543
202.4003837062413,947.3474607874051,760.995111392333,-580.7986707824135,-278.35011457599217,873.5688367420884,-2166.296570686226,-3676.3414824475553,-1145.0198268767667,2025.2043740314305,3311.0180662246053,3075.8661601410695
214.11184540316387,952.9906478972772,751.1215270378772,-587.641866759593,-268.0173054726085,870.7557702645953,-2168.7035660772285,-3673.9555061537408,-1144.6640048656695,2016.161764764346,3300.101432714312,3060.9091729394513
228.93569555306274,963.1471275476136,741.1222700302922,-597.5749148470551,-255.80764900142262,867.7890790749797,-2171.926561072001,-3671.682098696319,-1142.300984864945,2007.2300232597163,3289.62382698981,3045.874567010465
241.54792197077163,972.3164492084944,731.0307053741824,-605.1038179446653,-244.81730025428033,864.5186543167172,-2175.868430333613,-3669.500490329852,-1141.3667086173361,1997.8469790736697,3279.145020162294,3030.7968501065334
254.4401792769954,982.2063515282956,720.883827713798,-612.9021680974811,-233.62661355426494,861.0364760011753,-2180.396861909022,-3667.387661234985,-1140.2915723621934,1988.3732161080377,3268.784152813086,3015.7137710500688
267.5921699383432,992.1281814122007,710.7149832192493,-620.9619927263255,-222.22090692021422,857.3625788239334,-2185.38485910197,-3665.321773430666,-1139.073672649075,1978.87600628923,3258.440318304463,3000.6613554609085
280.58080159756446,1001.0221623101422,700.5500259385087,-628.8704275845753,-210.89927562045116,853.5061902195102,-2190.7390817789824,-3663.2862506884417,-1137.8988997115118,1969.270426652797,3247.9185584627166,2985.6690116818704
293.1989419691653,1008.1451029971884,690.4135137915092,-636.5008428965198,-199.91570569436178,849.48357394484,-2196.366169337832,-3661.2661660202452,-1136.816711936676,1959.4406730185945,3237.058778735897,2970.7643411363615
305.511952166624,1012.8668975829535,680.3274196854527,-643.9322571835949,-189.2280554394724,845.3214474422685,-2202.141244458679,-3659.245488526514,-1135.759136589373,1949.4254369129023,3225.7277778736034,2955.9757063154775
318.14230493512,1014.7594568565963,670.3178952810264,-651.1799918027546,-177.43661746331526,841.0450945680258,-2207.935145433988,-3657.205213856636,-1134.5922491585343,1940.1943188145224,3213.9717261849096,2941.3360445212174
329.55872979501316,1014.032237236775,660.4268073794492,-658.1200451725131,-167.77189151779223,836.6757846059473,-2213.6371536896136,-3655.1256262084657,-1133.554746593767,1929.6552225104588,3201.6587360950375,2926.8817360878325
341.09189584655945,1011.2274243058258,650.7016521990098,-664.7234359497515,-157.1591518715522,832.2340617552172,-2219.144484245936,-3652.9889413832425,-1132.4154783741901,1919.9346312015907,3189.2540046102013,2912.6474558134587
352.0310736837437,1006.9341891125339,641.1862910559021,-670.9295219723673,-147.07088024168232,827.7392409645095,-2224.3284664678176,-3650.7599002061224,-1131.2439068524186,1910.1185909066992,3176.852923844873,2898.689915242616
362.3169735424811,1001.8271148176141,631.9235985669652,-676.702888273301,-137.54850404081077,823.212207615585,-2229.042018550214,-3648.395716100258,-1129.9931267721522,1900.2512237254857,3164.692533830277,2885.0753521148426
371.94430966051044,996.4249090009235,622.950979630242,-681.9650408690234,-128.47172583543704,818.6720498199151,-2233.2348517080586,-3645.916115848161,-1128.7048242516976,1890.4572641684592,3152.9897618799155,2871.788393368907
380.8511383312215,991.1384900957256,614.3003009570796,-686.6282483542568,-119.845707068029,814.1355815235335,-2236.9772237892553,-3643.3632100502036,-1127.4635415075495,1880.762802851335,3141.91497483258,2858.7845470146012
389.00923916916787,986.6024892922253,606.0042054821012,-690.7394959136846,-111.75437361500288,809.6380239606361,-2239.962408413796,-3640.6253342295495,-1126.1087210502635,1871.1865798515016,3131.704368214739,2846.2181640621943
396.44898688828766,983.339369189683,598.0872666689604,-694.4206828829319,-104.22790131662957,805.217393259508,-2241.4443911686035,-3637.5008947457536,-1124.331967218407,1861.8077068546852,3122.5456279410655,2834.353696644153
403.0733626599251,981.2576408782099,590.5576146528448,-697.5395492291696,-97.27740115643279,800.8544241754372,-2242.7726369894986,-3634.0688428576627,-1122.2839401869505,1852.6367750897746,3114.3485560837485,2823.0836126434137
408.6694820695213,979.3891416205845,583.4146190989857,-699.387328966444,-90.93456207825385,796.4621048176385,-2244.0920062747196,-3631.6049413105848,-1121.9264053286142,1843.1131932063618,3106.8610991494425,2810.8712747440663
413.28729718367595,978.8189103523257,576.651494272501,-700.9742334147783,-85.17963417087574,792.112055787527,-2242.850499467918,-3627.6103577225767,-1119.5435501506522,1834.5003590063657,3099.9701810961938,2800.6436547890885
418.8438504245504,978.7097371237601,570.2585154012238,-703.7717341230764,-79.64441920577396,788.1788208163508,-2242.31263294162,-3623.3029848565598,-1116.3534249909274,1825.5431741960356,3094.7058747479487,2791.452788627175
421.1796604594045,977.5412005724728,564.2319771430527,-702.908599863649,-75.08525192369953,783.6954792638256,-2241.0752753986912,-3620.3790782325536,-1116.1646796232292,1816.8141685037806,3088.3496848689606,2780.2953167720716
424.5117658168821,977.250686092201,558.5682742405245,-703.7148276588854,-70.72185995593475,779.6583258289163,-2239.154106039025,-3616.0673876756173,-1113.5445169332152,1808.314592778035,3083.431315301279,2771.443398956658
426.9657860833407,976.6774769432046,553.2572931663494,-703.7593412847448,-66.87581661777466,775.5977570624145,-2236.878342147326,-3611.7713444825954,-1111.183136201614,1799.9781852876017,3078.665224659306,2762.805473977216
428.5536414136393,975.6621125471344,548.2865924590957,-703.0544579268635,-63.517765175393386,771.4938075467219,-2234.4005791923896,-3607.5207561209813,-1109.1559825854401,1791.789386297286,3073.979147636665,2754.3582994432973
429.6184228725693,974.3271582095176,543.6406329440542,-701.9906687213972,-60.57568068637454,767.4236179843987,-2231.713787474047,-3603.1280960835584,-1107.0440108737473,1783.7646811034901,3069.5078506383475,2746.378228330685
430.4192775600226,972.7607013181714,539.3014816208685,-700.7870082636757,-58.004810493525476,763.454366687971,-2228.8270980178527,-3598.5515830174118,-1104.618355110891,1775.903366854278,3065.3072674171485,2738.9255883459964
430.91266430890295,970.9987509021528,535.254600119612,-699.3754881835307,-55.795026479257466,759.5651108996507,-2225.802270496046,-3593.851170458534,-1101.998034540006,1768.197512564815,3061.3809812218897,2731.9137681883426
429.8606837459817,968.6226232447564,531.4833551670943,-696.9053894799766,-53.93047847793089,755.306378845882,-2222.9417977861585,-3589.0474366054204,-1100.3693331817824,1760.641836513827,3057.765931746369,2725.313521668124
430.15193840448944,966.6285372909438,527.9636215157576,-695.3635277017358,-52.34680463959006,751.6721013844935,-2219.7545156983288,-3584.1388660203033,-1097.1402526039203,1753.2285788988727,3054.4707508659294,2719.1293627880827
429.07779234307964,963.8576423308607,524.6705546963299,-692.9175229073843,-50.9671766797207,747.6761077619602,-2216.8811312432667,-3579.135783848896,-1094.8719094720673,1745.9496934755919,3051.478404313428,2713.3499301476554
427.92831582300676,960.6819602503758,521.5805631270188,-690.4435755433565,-49.81509508396831,743.7583047487576,-2214.134627095577,-3574.0516984995747,-1092.4205615645187,1738.7974035751404,3048.7865263585963,2707.9577137648917
426.70217747415353,957.0103906648152,518.6750713398836,-687.9324120339171,-48.95454275773341,739.9125385881214,-2211.568629050226,-3568.8981616773285,-1089.8039547828823,1731.7690702447524,3046.391456019401,2702.9419464800417
425.3506580961751,952.9049637465207,515.9490082477096,-685.3821574326598,-48.21753256172184,736.1055606153661,-2209.232941773846,-3563.6849184842254,-1087.1688994989872,1724.8750509146034,3044.2880186818647,2698.3035111418717
423.9675570949736,948.5586232118944,513.4040754578671,-682.8997479118485,-47.30042874212797,732.3547536493055,-2207.1348088218488,-3558.421000923512,-1084.5549112415456,1718.131790793348,3042.472464180879,2694.048124436316
422.4334224100488,943.8979371859089,511.0412791027618,-680.3355285319773,-46.36913342940306,728.6728478749593,-2205.268209520763,-3553.1171679355275,-1081.9269877563254,1711.5559355898067,3040.9276372151776,2690.1813660426674
420.42169708827583,938.7041868106609,508.8639666039594,-677.3511210956577,-47.33709062679373,725.0368472966315,-2203.6241978104126,-3547.7830646183684,-1079.2781504498068,1705.1658532054673,3039.638746955965,2686.710680264138
418.12573174242,933.2687497534412,506.87598132856164,-674.2000410547346,-46.45088158290425,721.463771181712,-2202.187430877803,-3542.4253109085466,-1076.625368088031,1698.976423267254,3038.611370276819,2683.6392411932243
417.7608390011326,929.7173427831466,505.0806100035713,-672.9242289653473,-45.35119813576935,718.3357280336305,-2200.9388553271597,-3537.050039549059,-1073.9808526058277,1692.9995184076058,3037.857554576234,2680.9668647914723
415.2582754524469,924.4741904553631,503.4845376497362,-670.1414287402503,-46.102187072624346,714.8560311581101,-2199.844709634524,-3531.661731427481,-1071.3336014401534,1687.2553946195599,3037.390026871469,2678.7065310748426
411.40284199760197,918.5959860797769,502.0916062684459,-664.7855081243625,-47.52956302887569,711.8637943095606,-2198.874642486476,-3526.265961207288,-1068.667852461133,1681.7647825186302,3037.2196303243595,2676.872551670868
411.6015797566257,916.5406391240036,500.8960579710842,-665.1369963094769,-46.03792769728393,708.9948998016881,-2198.0429016242433,-3520.8772944880902,-1066.0303762619483,1676.521690749437,3037.344327896194,2675.4401557714427
408.7625753383006,912.2208494022332,499.8883347108995,-661.5427340691273,-47.01469092941287,706.2489270658356,-2197.3797558152487,-3515.514784196844,-1063.4919591898274,1671.510809955103,3037.756014939814,2674.3709282384084
406.37062002563647,908.5886754534998,499.0577797999896,-658.5925987583119,-47.755360468021514,703.7137056164779,-2196.8642397037597,-3510.190517958831,-1060.9860053295797,1666.7678221349286,3038.447316585428,2673.702013606169
404.49171488917654,905.6899251052566,498.39386568218754,-656.3274667148465,-48.19860969135175,701.4640267136173,-2196.458106677354,-3504.880704429859,-1058.2773693196118,1662.3460966960947,3039.4101799851255,2673.5198467617724
402.6779894201885,903.044300612324,497.89176289237724,-654.1646298361267,-48.70128962505938,699.4490395317764,-2196.2303853293483,-3499.675809694484,-1055.673915552976,1658.1781442821316,3040.6398558018873,2673.7818047815185
400.8055277692388,900.3782848761856,497.5487717752477,-651.9427384850068,-49.345162059072635,697.4247820294179,-2196.3341914490284,-3494.504905150972,-1053.8854086004428,1654.10126154491,3042.1305602816547,2673.806265794678
399.03051099847943,897.7971863222333,497.35940190427976,-649.8537098058381,-50.01393871617671,695.7270922574343,-2196.7526331821136,-3489.4117821012046,-1051.3014057663129,1650.1352678041385,3043.8695780025887,2674.9470401171193
397.63942912969446,896.744812438602,497.3187795345848,-648.2460291524058,-50.6683021951824,694.9697192216474,-2196.198682925831,-3484.39998840479,-1048.3281393811365,1647.6469110803605,3045.8395602235564,2676.3908388242767
396.08011750082164,894.0001755205462,497.4232171954087,-646.4346311102059,-51.33405939645566,693.2523337687755,-2197.5224828424766,-3479.4614836637293,-1047.05206329667,1643.584337136516,3048.016668680848,2677.51801021936
394.8442795714663,892.7406506897913,497.66921125902934,-645.0437550234898,-52.027565132574175,692.5928939662782,-2197.872679981599,-3474.587683573563,-1044.6306291257429,1640.9607577586276,3050.3725159413234,2679.500636084997
393.7183234937566,891.5516109172585,498.0560089415472,-643.7845483414933,-52.72714193439763,692.0540992483791,-2198.51539399179,-3469.7675463093005,-1042.4351714447205,1638.4019140327734,3052.8813212855835,2681.7144876115467
392.73536035537177,890.4573302338522,498.581963626877,-642.6566437819931,-53.40024948255444,691.6317392930649,-2199.4225645141746,-3464.9861538698706,-1040.4662131141847,1635.9075343398506,3055.513139496727,2684.142503891844
391.8380985700702,889.6156121351353,499.2400224918381,-641.6674293214579,-54.114826528772475,691.4331761159352,-2200.4273795683303,-3460.2373721404333,-1038.540063331049,1633.623632435714,3058.2284288304063,2686.819559867127
390.9087122460105,889.0408457298653,500.02211896330726,-640.7899597621707,-54.972245407661305,691.4763140309738,-2201.48351811391,-3455.517106173659,-1036.616128644039,1631.5673476666072,3060.9861016717114,2689.6989047792063
390.1352870488109,888.661260011051,500.92118023245695,-640.0566265968823,-55.80575228956482,691.7143382745438,-2202.625609415929,-3450.7975313863567,-1034.7231680665761,1629.665449426236,3063.7441765951207,2692.7952305544172
389.883306538028,888.4415914393181,501.93209439439795,-639.5333553202037,-56.29034485169641,692.1253182179144,-2203.8530711241556,-3446.044153030598,-1032.8409060427764,1627.8838745376,3066.466959646803,2696.210974456421
389.8909833814162,888.3754362616738,503.0561164581762,-639.1036014506728,-56.5944382791301,692.7073774491371,-2205.1371533146876,-3441.267873712487,-1030.9819021333376,1626.2281833509992,3069.138276166491,2699.878559416989
387.87100835134754,888.4506374257604,504.2971837771211,-638.4841685149623,-58.891555488750285,693.4530830230811,-2206.454904842316,-3436.5137144011724,-1029.2139012326968,1624.7003889829866,3071.749745018824,2702.883062105368
387.7637836234543,888.6464767499755,505.65673473220875,-637.7554607491138,-59.040509251454814,694.3525973005557,-2207.787296810089,-3431.773557649684,-1027.51930226608,1623.2921590350186,3074.289559655259,2706.9899462838043
389.7207306352694,888.9475186287983,507.1366363107508,-638.7623901449805,-58.68462852276629,695.3964360184106,-2209.1119200382827,-3426.498106365955,-1025.2193425397406,1621.994614048584,3076.745827508354,2711.3031292673545
386.4339106876074,889.3557251018673,508.7395736902894,-637.25677322081,-61.47879657549383,696.5735061273191,-2210.403579747184,-3421.8657621942193,-1023.7901508170113,1620.8049956022983,3079.101104559902,2714.647361364306
386.8453794954494,889.8822072720144,510.466777941263,-637.487295540036,-61.99947535184094,697.8724643251234,-2211.6359283295656,-3416.564155313827,-1021.7419806384569,1619.7193606797493,3081.332968247655,2718.933797125242
386.6680061138002,890.5220440445974,512.3196573552876,-637.5296083514783,-62.94511504993111,699.2782113379876,-2212.7815872376887,-3411.230916303575,-1019.7360523643931,1618.7064808948428,3083.42266557148,2723.1728869670605
385.8763972778872,891.2649198121123,514.2954676775375,-637.3969040652016,-64.35117547061631,700.7754366497188,-2213.812076463585,-3406.049456041893,-1017.764484387035,1617.7189883331469,3085.343347895565,2727.3288910244773
385.0429985281471,892.1451568620824,516.3815142502363,-637.3460687323716,-65.83762730035114,702.364771131004,-2214.698764812736,-3400.86676415394,-1015.7369951624481,1616.7641076998505,3087.0498668202194,2731.5101378993777
384.3263469017761,893.1956923117059,518.5602520818724,-637.4413217668365,-67.29286903177385,704.0582780372109,-2215.4129456300693,-3394.2308753325947,-1013.6195892863434,1615.8938429525685,3088.488640124664,2735.7198638772625
383.5840207687657,894.3644881656671,520.8128164532045,-637.581858472273,-68.79732435924673,705.8486457970549,-2215.9246030639347,-3389.0617304695807,-1011.4421974477186,1615.054032506837,3089.5991566864586,2739.886293956085
382.7928852283034,895.3419909145425,523.1191694013428,-637.7266817380425,-70.353538473663,707.6009037631351,-2216.20491404796,-3383.5208424938714,-1009.3446756284538,1613.463753997792,3090.321378609588,2743.9662129969474
382.00772990954533,896.6654086279585,525.4620060048561,-637.8407364958699,-71.91431491713668,709.6014800397086,-2216.228911738303,-3376.63210304642,-1007.0400846214105,1612.7269105563353,3090.610453583924,2747.9417099336156
381.2661842836903,897.7177620016625,527.8249828930213,-637.9191219839063,-73.4506326702822,711.5683852026701,-2215.9728062307636,-3370.5059876306486,-1004.8130822917859,1611.1835680985528,3090.4254667984396,2751.7891843470884
380.59251411671295,898.9469656629992,530.1889214375719,-638.1184500809353,-74.9506275680789,713.6157311256261,-2215.4130400683844,-3364.234304525426,-1002.543931988843,1609.5321442078528,3089.720142863911,2755.4797469689674
379.9806894231234,900.3962472356299,532.5356286068999,-638.487688747462,-76.40624646053652,715.7208755973566,-2214.52577556218,-3357.533677159179,-1000.2447314678998,1607.7278598262985,3088.4458415774275,2758.9834056662494
379.520174585473,901.995164661645,534.8500390920356,-639.0038218658727,-77.76951947304468,717.8938704818294,-2213.283701011697,-3350.6911260831657,-997.9410092394179,1605.6368641767833,3086.545409022666,2762.2652448183885
379.3238373625698,903.6348251420015,537.1183770498907,-639.5888722671937,-78.98093773343814,720.1717916231947,-2211.659374127531,-3343.746899376532,-995.6474159456449,1603.1919496168612,3083.959236339459,2765.2885035362697
379.0884120635461,904.3921338031855,539.3294703741715,-639.4605615532954,-80.09800266478332,722.4791196967057,-2209.6302553318,-3336.6625965009816,-993.3888436310408,1600.3811396867238,3080.6379398313425,2768.0165442750376
378.3853108001339,903.5317814846272,541.4720729974503,-638.0175834796514,-81.23762207936014,724.6464908554349,-2207.1756117112627,-3329.4603434316145,-991.1981833465989,1597.1749754871446,3076.5341376165784,2770.412418142282
377.5988705215591,902.0776234869802,543.5305338759708,-636.1790116602259,-82.29729892126988,726.6814106390991,-2204.2754908611087,-3322.15379901709,-989.0654753203423,1593.5283897765423,3071.5980201116326,2772.449608203309
379.37797026505297,904.4015023099918,545.4890397917603,-637.3790242111464,-82.4941605651932,729.8699098908044,-2200.914172971998,-3314.542425294887,-986.9462475657737,1589.4063884844174,3065.789569178513,2774.1121793291127
379.5934342447382,905.9471075144544,547.3344594818977,-638.6046847951915,-83.14026320613732,731.3252531413576,-2197.0793368414456,-3307.068343453122,-984.8529023590869,1584.782093213012,3059.066557687499,2775.371465571659
378.8346822587053,911.7757461500478,549.0563584129255,-642.4782196583782,-84.34444153369081,733.9002466508066,-2192.766859563359,-3299.379752274488,-983.2360126918892,1579.6392200888772,3051.415933035314,2776.104978544701
383.5937357452313,922.3806505907959,550.6502503255199,-651.6451986677764,-83.52381720379883,736.2970289281276,-2187.987835699295,-3291.505036065679,-981.1152115937541,1573.982890114578,3042.8455098850927,2776.533732480318
384.80027517832417,930.4684343932468,552.115244290434,-658.0393855711114,-83.91502913786262,738.5204793483015,-2182.7624617032507,-3283.6371341619765,-979.4807983180497,1567.8325677285923,3033.38633831335,2776.4333745050717
386.26602001887716,935.8490775498195,553.4495153215634,-662.3357392027979,-83.92668921034252,740.7225065445909,-2177.1150519141493,-3275.676677592386,-977.8871787344092,1561.2140892842433,3023.0766411270733,2775.912533638031
387.8583659156101,936.8398244838793,554.6536630974721,-663.1583272864957,-83.43258017407983,742.9341791922506,-2171.074391127902,-3267.622573736863,-976.3311337391829,1554.1614242397404,3011.96360720478,2774.9800115732965
389.0351434604135,934.4635861712268,555.7324964274742,-661.1741181325164,-82.83224261802302,745.0997228420943,-2164.6698409923915,-3259.485544011615,-974.8455212999205,1546.7150451834664,3000.1094657773165,2773.6298947888877
389.61719712322264,931.2054247508048,556.6918400198289,-658.2224316098273,-82.61741687981142,747.1961883221283,-2157.9323524666515,-3251.2603481413835,-973.4179242199098,1538.9187409752155,2987.582983882866,2771.866581142726
390.1543268292907,929.7457931145962,557.5389477177962,-656.6145852114188,-82.70898663812898,749.2256639728574,-2150.8979339807047,-3242.9481048620664,-972.0213412007461,1530.8189340926451,2974.433792833414,2769.7067752045937
394.28189393173517,932.8030702897247,558.2791490793647,-660.5540660180162,-79.68588003161584,751.1839904963803,-2143.6032103942944,-3234.5432798818424,-970.6288481026209,1522.4646414816546,2960.7078783794527,2767.1676476164844
394.36198676414375,937.5934519801924,558.9100359729473,-663.4317281934719,-81.19233168191265,753.063127788033,-2136.082935141666,-3226.0210194946167,-969.209258164318,1513.9030592319443,2946.5030690657754,2764.2674615726373
397.47771987629017,944.0956929621218,559.4264102030452,-669.4230162221954,-79.67256341915287,754.8552655353716,-2128.371870877236,-3217.354829783652,-967.7308661462793,1505.1803457042597,2931.954366216016,2761.028146483805
400.08088568783234,949.969178659622,559.8250040924421,-674.6494535501207,-78.53339138366445,756.5681538220746,-2120.501921623362,-3208.4894556175623,-966.1080250190828,1496.3504946474113,2917.129697324381,2757.472234695331
402.07154496642573,954.1524986226036,560.1027713007106,-678.2386877933133,-77.7234562090055,758.2163097906883,-2112.5049944905827,-3199.387384208657,-964.2690337609782,1487.4605166072386,2901.5304362002553,2753.6222569689853
