I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139.58099553700026,-262.9148257925186,-121.3576675469234,201.92106633531617,-7.22370469562688,-185.85220077040034,574.9473183760248,2043.221679854226,1748.6275799517061,926.004623277787,17.768413895550882,-513.204037290979
-134.96385504936737,-245.3801787560624,-107.96301248574214,190.7911700991015,-11.245232767649497,-169.08395600980703,580.515355273738,2058.786708124027,1749.6957141050834,930.7173393328125,36.73408229097028,-495.3292353574375
-130.11118140302472,-227.83194129910396,-94.9066369679111,179.5210735277292,-15.027368121335334,-152.94910957274266,585.2731470532466,2073.075694785163,1750.1999665033848,936.93148963046,54.77734851115825,-477.06109742195207
-125.02384034485686,-210.28064258611093,-82.19778575352281,168.11677244397424,-18.566216290561403,-137.44820230297591,589.229564571048,2085.968266369752,1750.1630682993455,944.1486000124552,71.89248850639247,-458.4207544527147
-119.70955000362869,-192.7409065968239,-69.83208991583807,156.59014327778567,-21.863016436193043,-122.54592931292414,592.4132086041136,2097.3419723475176,1749.6242449093324,951.5012102974935,88.08901253136875,-439.44047043523386
-114.18039120038071,-175.23162750591172,-57.81064743666142,144.95760978863373,-24.92158232878974,-108.20895331201298,594.8588484475335,2107.126373270474,1748.6106434157164,958.2572120495463,103.38386577450281,-420.15354397647855
-108.45092829318186,-157.7725866788434,-46.12719545543233,133.23750140457466,-27.74785217596956,-94.38926224835917,596.6098785415053,2115.2463748500486,1747.1597167963,963.544903956267,117.80043903169222,-400.59943541313515
-102.53202384872169,-140.37821783108686,-34.76174159231228,121.44368122901027,-30.346364691235785,-81.02696727054136,597.7091969834847,2121.5749535493683,1745.335816416774,966.3429505942815,131.35850957890918,-380.8231632217432
-96.43462799956909,-123.06249069092175,-23.69136949163797,109.58992014162776,-32.72197294401573,-68.05880615940309,598.2012174462196,2126.0170688812987,1743.208834678921,965.7391396449179,144.07886175201688,-360.87157392255483
-90.17455931748461,-105.84280141219752,-12.887398396340068,97.69435411922021,-34.882960621396236,-55.40371688550876,598.1424859195316,2128.5330303862224,1740.8535544676777,960.7929070727098,155.99237689189093,-340.7972125236581
-83.76911869887788,-88.73897888954589,-2.3289312441152723,85.77721024669336,-36.83813592392964,-42.99024702342821,597.5882912325527,2129.1807643412603,1738.3315479287799,950.9608350054747,167.13111520886673,-320.64937340771536
-77.23676496080853,-71.77585370321222,7.976594657861641,73.8617954127353,-38.595412646884334,-30.787063040475932,596.5817498754702,2128.234046505156,1735.6587860006714,936.7269082124577,177.52351219041574,-300.4625615040628
-70.59736314247013,-54.981096778692056,18.010158442423574,61.973636166582466,-40.16298513774319,-18.779824823157135,595.1629170051984,2126.0761032832756,1732.8314180809928,919.0578680048087,187.19839821319343,-280.26630160778075
-63.86888483842184,-38.38043743397019,27.753685639148827,50.13657555171987,-41.548135634263495,-6.962392853645376,593.3690993202817,2123.044702463162,1729.8485146171279,898.9013791792464,196.18197271039844,-260.0917926727669
-57.07054750380118,-21.99999605298254,37.18908866198949,38.37519338700081,-42.75914677606025,4.670734486877462,591.2406694900658,2119.529013490562,1726.707023894884,877.3513868515272,204.5034729923458,-239.97137397126596
-50.226773499986116,-5.868285187833241,46.30976947528802,26.717687420306934,-43.80831298843152,16.14922040241594,588.834350038037,2116.0019349330005,1723.4155334809448,855.4409377819302,212.20440874946354,-219.94553348120527
-43.36247109975943,9.987636895291502,55.11470801035445,15.191704927553683,-44.70892575562027,27.507624902887432,586.2117612053524,2112.9086820037464,1719.9894902103563,834.0614869430677,219.3295501507556,-200.05938903528505
-36.50026829102375,25.544709527806486,63.59559214686537,3.8212618123962274,-45.47325201660665,38.76548364556357,583.4289474821259,2110.6836007187944,1716.4333125183095,814.2494160606255,225.92078744627875,-180.35440989248127
-29.659838006525614,40.78391220472564,71.74832850555337,-7.372933861006229,-46.112420641429104,49.93375807301982,580.5398371367074,2109.6182395544165,1712.7589188736915,796.7115249204694,232.01696568685148,-160.87649015677988
-22.854180391314074,55.692083646911854,79.57934149272786,-18.375304073237963,-46.6341900652286,61.00770305485617,577.5909724142132,2109.644603173308,1708.9996945859587,781.2884110752102,237.64716797181495,-141.68096566063923
-16.091555674959007,70.26282333293474,87.09923596732415,-29.17609818552475,-47.044339453793974,71.97186608410446,574.6242244168345,2110.5171929457324,1705.1976315571612,767.4273286354114,242.8351352787712,-122.82678753658938
-9.379871562313488,84.49345494996739,94.32630503762134,-39.76824707383018,-47.349441571395715,82.81516996402917,571.6872560705068,2111.997167233601,1701.403474342838,754.4946564852245,247.60779138452384,-104.37764190794879
-2.7239462640849577,98.38699409622971,101.27752091397406,-50.149663030393995,-47.554893411532404,93.520593631046,568.8233018622532,2113.7810977570725,1697.6668539570464,741.7629092885946,251.98885544786742,-86.39532591641658
3.8773687242736017,111.95932785265447,107.95468560858357,-60.3298326584665,-47.6637113395907,104.05839171312198,566.0626968432255,2115.552976492688,1694.0169458783514,728.7298230728035,255.99552989745246,-68.92863100066518
10.42639410573216,125.22923700244024,114.3566742316369,-70.32092517887178,-47.67851077439831,114.39540536982439,563.4331763966414,2117.0294733844426,1690.4774764131198,715.0309247922571,259.6439083839096,-52.022415585053686
16.92285830758882,138.20418659126952,120.48689372748365,-80.12585050145314,-47.60173311491752,124.49462550132435,560.9611917766563,2117.8728705071962,1687.0788055758603,700.1347813406867,262.94787404322267,-35.72415481188888
23.365964163702845,150.89392688640524,126.35378821453367,-89.74934994747287,-47.436775001884,134.32407059605464,558.6785770477389,2117.8508650744016,1683.8546442610016,683.6896626657666,265.92484526883896,-20.08214884308444
29.752185358681334,163.3145710959394,131.98104271279055,-99.20065815057781,-47.190733649476186,143.8713632027791,556.6374579909947,2117.0327708642835,1680.850501999809,665.8095491689891,268.6057703195974,-5.151556962555941
36.074691032861836,175.47760825463826,137.39883813283507,-108.48500888054704,-46.87238286786741,153.1330249024155,554.8971285759764,2115.621150528743,1678.1166834408014,646.8064874739769,271.0264347604367,9.011067437178815
42.33082007675128,187.40505616042566,142.62994528474294,-117.61705217683733,-46.48914665082273,162.10592472132365,553.5095574452563,2113.823906790307,1675.693333636586,627.096525777132,273.21916599576645,22.359273557831102
48.5124756812988,199.10184440005267,147.69819724627948,-126.59742607361017,-46.04906945391426,170.78845483716384,552.5255832680824,2111.880623511265,1673.6207804953322,607.1259238412205,275.21555000983943,34.8482654677711
54.592409522704415,210.50926249140335,152.63083120218457,-135.37404135605388,-45.56191022762058,179.17406848301437,551.9918611821652,2109.973569994415,1671.9452625117044,587.1071428098481,277.04313125841077,46.4295824367524
60.541802704501535,221.55916038529963,157.45152287936233,-143.88749142146938,-45.036522154493866,187.25452989704968,551.947512460051,2108.23161007182,1670.7091221510145,567.1499598499543,278.7246018211857,57.06060533938898
66.34335463513696,232.21946917422602,162.18419808389342,-152.1085404858245,-44.480226912807666,195.0270759389075,552.4316013135749,2106.8263292511765,1669.9522116286068,547.4606466929663,280.2828018937471,66.70473793568014
71.98646027114721,242.47252108171116,166.84109563138514,-160.02091097913603,-43.897705311693834,202.48929699353477,553.4694252283816,2105.8452680418695,1669.7008552534837,528.176090619054,281.7331032767903,75.34013418550809
77.47899195467598,252.3445688758737,171.40653581279642,-167.64691610367444,-43.28749774671591,209.6360077967403,555.0571209728347,2105.1626287369586,1669.9504756814065,509.2880007087278,283.0754781250295,82.97521401989866
82.84083601853015,261.89196786582096,175.85119408610976,-175.03493053056232,-42.6445837471373,216.46203136120698,557.1756491956567,2104.558538280976,1670.6801170718254,490.7309027571764,284.301691340346,89.63559458569749
88.07524450625482,271.1161742264774,180.14156912097843,-182.18805934536132,-41.96522202994144,222.96183923718877,559.797923711312,2103.7947797860197,1671.8640847116367,472.36196262781567,285.3988300507619,95.3512342708505
93.19945914048775,280.0587911102401,184.24118702759793,-189.14322552253137,-41.24298402168193,229.13053892662683,562.8921200307286,2102.611425846263,1673.4707938779102,454.0335535839093,286.35088812213695,100.16062052671893
98.27669989192982,288.9049986843256,188.12260229108912,-196.05622643002528,-40.465844782595724,234.9669920313119,566.4356400711612,2100.803863277766,1675.4723045272763,435.72937368087963,287.1456501188872,104.10555985504112
103.37157806464215,297.8445072706868,191.7608039654552,-203.08676119428966,-39.6215962713914,240.47190766171275,570.4065862721038,2098.2127859376988,1677.840508937513,417.48084803739744,287.7709727444242,107.23006833068771
108.53034853723882,307.0069747575835,195.12165818294423,-210.34611727239093,-38.699280103082906,245.64519913749726,574.7717669361018,2094.65623604371,1680.5368234610048,399.2875126482246,288.2091760868367,109.58813549106986
113.77076199778972,316.4346445090466,198.1724776111846,-217.87285633817885,-37.69180581820313,250.48802463189367,579.4964307756029,2090.0188958295885,1683.5230132407337,381.16437699360546,288.44184440123604,111.23159657745701
119.03266598123123,325.9328782943519,200.8862079385457,-225.50766611567366,-36.60336948398808,255.00376816181364,584.5462843174814,2084.337405290539,1686.7681491794801,363.1324962443006,288.45148530498045,112.19772028546552
124.21686154887227,335.1875938121569,203.23781763928204,-232.99210493965865,-35.443535435822376,259.1959720973321,589.8855870749578,2077.721829982672,1690.242900063118,345.2119817670601,288.22007563249684,112.51967633143802
129.2558251039852,343.98271237727084,205.2110777663963,-240.14858476892945,-34.21791714686538,263.06811956402146,595.4858375408842,2070.3072812592204,1693.9221601436527,327.45654520203266,287.7319017801346,112.23079021015208
134.05884603910548,352.0306091460955,206.7881202749773,-246.7413624317352,-32.934955785168384,266.6222548880362,601.3146878837168,2062.255690197755,1697.7781819824331,309.91478120205795,286.96976158119315,111.36694411664836
138.47798009037848,358.8650716045259,207.9355736938712,-252.39076202147547,-31.609296734302447,269.85570876350874,607.3225041020074,2053.704653926473,1701.7691066030436,292.5863039599223,285.90967733585995,109.97722288932773
142.37368101799154,364.0445429725825,208.61939206392373,-256.7386789995408,-30.254027287975088,272.7634688449134,613.4575701518464,2044.772052922644,1705.849767275188,275.45288830087924,284.52644958672147,108.11637454307665
145.62079591141688,367.1722790489781,208.8121865027257,-259.46274229333073,-28.88080690649436,275.34115338435794,619.6728275737099,2035.5996951657053,1709.9787884231337,258.4926353528842,282.7968551678106,105.83471269960914
148.15800040013193,368.0474438159786,208.4970193064929,-260.4026524142299,-27.49290940977497,277.581893662336,625.930712648576,2026.2939533771662,1714.119234161307,241.67914387113976,280.7004654271546,103.18478991774556
150.09181799648468,366.9847291839921,207.68268312849148,-259.8234269720982,-26.07171391612077,279.4761350669311,632.2197122710955,2016.8652471485623,1718.247346397736,225.00244489118177,278.22450167185826,100.22217925084175
151.60888058118994,364.5453387410339,206.39107208663648,-258.1934349624857,-24.588341467688355,281.01239948111964,638.540944437425,2007.283256994698,1722.345802301557,208.4559505137479,275.3604816813928,97.00292887320892
152.86730645139423,361.2033852448987,204.6395985282379,-255.91209547731157,-23.01736830011966,282.1734853990533,644.8898840267362,1997.5171571171722,1726.3927944807044,192.01817906478308,272.0986594800394,93.58884320565811
154.05623241338273,357.52904856884913,202.45164925949294,-253.456988731391,-21.32979171681455,282.9432704049733,651.2672419834119,1987.5243841057236,1730.3692152111391,175.66568025131505,268.431883031757,90.0388336469913
155.3986254098919,354.1976038605452,199.85736423395068,-251.38709318074743,-19.493551214142368,283.31388557911214,657.679726951994,1977.2768865772186,1734.2604916090709,159.37287096809172,264.35710875661357,86.398155373018
157.09499400029807,351.81696780941974,196.88678681137225,-250.2053845103003,-17.480085298026584,283.27813497970567,664.1327899431226,1966.768129139315,1738.0518535124438,143.11373245236848,259.87229762603846,82.70854928385592
159.35253873683803,351.01744840402324,193.57751001893635,-250.43440797587448,-15.260147891705389,282.8278490259207,670.6384159164853,1955.9831530082602,1741.7325809761446,126.87866779114685,254.97753214995987,79.01300536654745
162.29359390809168,352.1709377347864,189.9570228638886,-252.3867815805135,-12.815719965725835,281.94918076016484,677.1973114211511,1944.947822130489,1745.2858019144765,110.65455914311512,249.67105742609996,75.35728501799383
165.81953617858693,354.97368276228974,186.02122089241013,-255.82721141156094,-10.157042956375735,280.61172187929384,683.7764438324425,1933.7875781855157,1748.6752462856,94.40813973928768,243.942866919593,71.79992458543447
169.72832004582995,358.80672453200407,181.75403901910238,-260.26411847610484,-7.307915499101602,278.7795651327027,690.3296596812739,1922.6705313092211,1751.857548540324,78.10622805832094,237.7803062924597,68.40337725757567
173.82309087761232,363.06842124442477,177.13755435715572,-265.21678521195486,-4.292595007221421,276.422371588585,696.8096240980933,1911.7614915118127,1754.7890410961113,61.71009426954788,231.17315786410026,65.22058296277598
177.87611260344224,367.06451323529376,172.1571781605329,-270.128223940879,-1.139770983469152,273.5123500040502,703.1709584240715,1901.2327867659499,1757.4279594534748,45.19831813074278,224.11211572694964,62.30303271933495
181.67311948383872,370.14493925101965,166.82210347090094,-274.4776169979844,2.12358491084652,270.0297778312568,709.389606067656,1891.2359176661125,1759.7468721716666,28.614230650539376,216.5911843275866,59.703197488707175
185.0310331656109,371.756968753003,161.15074588945708,-277.8214178754827,5.47374509863101,265.9623126265912,715.4502353788923,1881.8963300499138,1761.7237508372364,12.014895690448473,208.60788620822927,57.466690701483145
187.7361173620396,371.25490967689495,155.1523941444393,-279.63924954518245,8.882231581980822,261.29612317708364,721.326898119653,1873.346046215302,1763.3287986383802,-4.577200529316195,200.15985800657026,55.63479510402191
189.64661565030494,368.2146206046262,148.84035048039323,-279.5864324785514,12.328400220810277,256.0293644342179,726.9995290733556,1865.6689130050893,1764.5354857106427,-21.146838009771617,191.24973893679302,54.233593611423
190.80901542480743,362.7887046877459,142.23057841298726,-277.77861289227843,15.813211512064814,250.18237818156302,732.4579523518661,1858.8429153071077,1765.322882678463,-37.7072871665267,181.8900301482245,53.25768318589187
191.35549709825023,355.3929540054747,135.3420820498344,-274.5405265918899,19.347066873076308,243.78810487149732,737.6965929852365,1852.7930591708737,1765.6718589725235,-54.293343322413776,172.0985758826285,52.684136671559074
191.4361044858244,346.5002417095252,128.21492892782138,-270.2403223500211,22.9421634404051,236.89420701959855,742.7285616136943,1847.4215903925383,1765.5759217798247,-70.883476902469,161.89658973430045,52.4842663342459
191.22148003498413,336.6471180916058,120.88557107386869,-265.2964928735036,26.612423486801262,229.54961654746396,747.5622579035712,1842.6144732295486,1765.024328926197,-87.4916256483665,151.30732108498208,52.62134159106898
190.83356641095807,326.2200712699482,113.36443836892478,-260.0084105450366,30.364907364530623,221.78428010634133,752.173857927691,1838.2862938102742,1763.9804966425565,-104.27121236738095,140.35137274354403,53.0584190264303
190.36466397875967,315.515824711375,105.66046494601851,-254.60225320647785,34.202481926780294,213.62727999355306,756.5358856559612,1834.3605782142536,1762.4058888427535,-121.38019528284752,129.0494039690593,53.757036200890894
189.9435779267302,304.9441880176351,97.781214900539,-249.39282772779657,38.13172823583671,205.11634903653965,760.6275073472796,1830.7309460745473,1760.2722636568515,-138.91566426737236,117.42579041873553,54.66815888013874
189.6603363237922,294.79866297699715,89.75674879301042,-244.59864744183366,42.154377748889395,196.30142304637687,764.4463392858465,1827.2995876127898,1757.5653872891028,-156.89121267569536,105.50567389870885,55.74399580973875
189.50426373174918,285.06963534725827,81.68194390463975,-240.18877315937667,46.260568055546386,187.2631908202944,768.0431557924587,1823.999553105368,1754.3089760539042,-175.0958718955076,93.31432714579158,56.94821714340377
189.42182864559538,275.6187780798825,73.67365963028972,-236.02629818709514,50.43524973443175,178.09410828750526,771.4895027869916,1820.7743066590842,1750.5447180740446,-193.20531624002763,80.87768844388316,58.24732474564173
189.33653298036916,266.2366477648519,65.83809210249936,-231.91941824874502,54.6602974391951,168.87439846914316,774.8398228376726,1817.5843962303595,1746.2987082230857,-210.99062150393158,68.219975771652,59.609125406595304
189.16532509850092,256.69440925241946,58.27153366299879,-227.66032481638584,58.91641474443928,159.6826090306656,778.1478003790322,1814.3870142616013,1741.6049614329256,-228.1550638652238,55.36647391193013,60.99874798708015
188.8762430526118,246.9200441617316,51.02415126219464,-223.1664046232986,63.18947049221839,150.59158546876887,781.4583285236673,1811.099513963762,1736.5164559811417,-244.23005131314744,42.347026816913974,62.367692006997665
188.45924051807998,236.90757272016296,44.12300324559536,-218.41004167165397,67.46759003666163,141.6632924547676,784.8006030928827,1807.6295768969223,1731.0805247879912,-258.77075239161917,29.192098690211143,63.66260501471689
187.8827086909471,226.58494188432104,37.619837159537006,-213.31107834840265,71.73671744951358,132.96248741878372,788.2104597570327,1803.8983477746556,1725.342043640025,-271.3759282723447,15.930827276718583,64.8345693260756
187.12908361604693,215.92001147670513,31.53863951268069,-207.82716043373097,75.98438955803205,124.52945409951649,791.6898822585249,1799.8364825034655,1719.316397229928,-281.83340104065945,2.589985032405094,65.83469953978359
186.2103418122222,204.964123932134,25.85183791895836,-201.99539118018959,80.20164054674606,116.35393682897686,795.1668698039795,1795.4015029771704,1712.9438484424763,-290.42685612977476,-10.809934449011745,66.61639488438217
185.14961880581086,193.79897384886314,20.508368843981636,-195.88386427430606,84.38097722416528,108.3988931960547,798.5327005080883,1790.5666413769457,1706.12904785035,-297.6777902933477,-24.251865429549163,67.13523148613929
183.98661567142042,182.55538144845403,15.397821174494265,-189.6031417123064,88.51632981547516,100.60373718055733,801.6514183482866,1785.2967964211575,1698.7796320266054,-304.0273034849993,-37.71798270050648,67.34190694854904
182.76113559175127,171.36284588954172,10.425538832587645,-183.26464820491265,92.6022479643924,92.90558858874162,804.3851515123869,1779.565552545722,1690.7936150308274,-310.0090868090945,-51.19237015166404,67.19068368121911
181.4833269073787,160.26063593661956,5.61580193538316,-176.9039455092402,96.63168033081385,85.27809248935532,806.6471979481173,1773.3643708842244,1682.0739993576242,-316.25473422399733,-64.6616414032574,66.64800010865142
180.15245824604108,149.25441007303306,1.0028889636415512,-170.52925876236105,100.59680003939782,77.69871100583336,808.3605628490211,1766.6891235057406,1672.534473785862,-323.33296673390174,-78.11298830671221,65.68340807348737
178.7739722405354,138.36638056621885,-3.428426428553301,-164.1661329080717,104.49049067679387,70.12598873166822,809.4235085968561,1759.5428652947812,1662.0783597968318,-331.8380161981252,-91.53544351449956,64.26678891764156
177.35011536108175,127.60852830233561,-7.755474571492556,-157.83261352047305,108.3048261239449,62.501192827735956,809.7206676974239,1751.9216028191217,1650.63364731634,-342.12130442507436,-104.9165732928828,62.36500856166937
175.88333555618706,116.99428159838372,-12.223924996753667,-151.54804367976453,112.02981749423199,54.72194265029301,809.09814913642,1743.7906959752072,1638.1911568085195,-353.8963530018162,-118.23767334111713,59.93109454489935
174.37662463569183,106.53852246613258,-17.15446129680813,-145.33316595630154,115.65501373517182,46.66938226367313,807.3892596237853,1735.1040141978249,1624.7721291595287,-366.58005703195573,-131.47803957226498,56.91373866992019
172.82497580319696,96.23139144857939,-22.786934764323753,-139.18607389962892,119.17069768747737,38.25121331312214,804.4668679553419,1725.8202412241626,1610.4098677922138,-379.6039880799343,-144.6183476327985,53.26978316334704
171.2238864591351,86.0638274626212,-29.38646119722681,-133.10584458772394,122.5676103494806,29.37634998019934,800.2067474984201,1715.8992312139274,1595.1470509922058,-392.31426882930526,-157.6400910643272,48.9575846617675
169.57835985472695,76.05402406043564,-37.289903798885824,-127.1169504563595,125.83775968987098,19.949924356660315,794.4687628459887,1705.3119350086,1579.0097634392337,-404.1056008171835,-170.52811458158502,43.93660745589718
167.89603798993642,66.22694270342402,-46.79606183007513,-121.24916972503507,128.97484909846875,9.893685912959942,787.1333251998583,1694.0378260510554,1562.0194733447793,-414.46575923751305,-183.26991138102514,38.17316860948373
166.18430970729068,56.60596864742702,-58.185448482049026,-115.53014679089398,131.97336675174648,-0.8697487699529137,778.0932401749493,1682.0525612123688,1544.2160412942303,-422.79292534677137,-195.85260617152483,31.636761314473304
164.4501794163246,47.21250892562119,-71.58725799478604,-109.98213893846528,134.8306068784195,-12.370802102368007,767.3038381155827,1669.3415304392993,1525.637402777035,-428.69142114708313,-208.26655747157767,24.310497513874303
162.6955084556621,38.05145899887765,-86.7685039120627,-104.60538486585462,137.54896994223685,-24.538699702176828,754.8538666808519,1655.9110244347482,1506.3078083597532,-432.3014085812526,-220.5081800397661,16.205457075824363
160.91969163051564,29.11946083017633,-103.31669380135766,-99.38895849790094,140.1337508618521,-37.25042186387363,740.9033771722867,1641.7779939513766,1486.2493559173752,-434.0071673084445,-232.57720849134068,7.348214666719576
159.12389341069198,20.41845919449131,-120.80382900899768,-94.32465574854017,142.5917013325388,-50.35207004338048,725.6422892384152,1626.9680999746247,1465.4805598006467,-434.24954767223585,-244.47647923303978,-2.2287591540331566
157.30825963419906,11.946014053720953,-138.75122554462362,-89.40011776078305,144.93082571288897,-63.68244385940174,709.2801382853954,1611.5105091633948,1444.024727601202,-433.5273542981888,-256.20988063312967,-12.486030868997261
155.47091597704787,3.6911530123788325,-156.7201637864921,-84.5995323371332,147.1585271883088,-77.1330618783859,691.990138567814,1595.4251625499862,1421.9262607036812,-432.1935058683129,-267.77821776434996,-23.385199346485635
153.60931314263823,-4.359993199679512,-174.31061791086367,-79.90543125169849,149.28236031937973,-90.60397834401861,673.9416256545522,1578.7313494869027,1399.2398613213138,-430.5166402798226,-279.18236634869066,-34.88669607731246
151.71938336605763,-12.226575862555139,-191.05880918998514,-75.29342040945656,151.31172462469854,-103.96117439316022,655.34756378778,1561.456457692072,1376.0210612199548,-428.87169114052637,-290.4259587892472,-46.941374298302925
149.79704013349513,-19.927107151445046,-206.5796891975698,-70.7390492463563,153.25596461748148,-117.05646655615593,636.4269059528856,1543.6311805431158,1352.3294845456019,-427.5286206858139,-301.51431588525224,-59.500666130210654
147.84064566334163,-27.469284630634256,-220.701298245807,-66.225429437804,155.12320497897275,-129.70771266519796,617.3978542183406,1525.2914306223533,1328.2250995613747,-426.4851162204884,-312.4560099152848,-72.52452825074403
145.84916039149172,-34.8583079407335,-233.35703513669088,-61.73764420556471,156.92134255506502,-141.72166310694718,598.478250544599,1506.4769841499963,1303.769732307355,-425.6234398769365,-323.2614574399807,-85.97470157477096
143.8206657581969,-42.10396000347193,-244.5426901667716,-57.26093541348395,158.65756740563987,-152.95085143500123,579.8474766314636,1487.2240962309731,1279.0315588283866,-424.7570320660965,-333.9393795190658,-99.81455507168059
141.7529145583068,-49.21814094913759,-254.29140764838607,-52.77931770192769,160.3395747783158,-163.24981656168328,561.6862160140273,1467.5718390593033,1254.0819190687166,-423.6824542544705,-344.49954111714254,-114.00493430971585
139.64254474054738,-56.218637685395585,-262.5743720456913,-48.269966224488286,161.97765066601636,-172.44701128405265,544.2182890732815,1447.5680264681152,1228.9941868412839,-422.34335836297333,-354.95463994302696,-128.49444028286595
137.48529783080807,-63.12819582952939,-269.35396195764326,-43.70776900024354,163.58266908726654,-180.3914331127457,527.6592595788799,1427.261721392869,1203.8427914981773,-420.74330175212214,-365.3173095053083,-143.2276779976598
135.27725009496885,-69.968358049919,-274.6548377196328,-39.070269846923615,165.16464815414042,-186.94845832492342,512.2019376294816,1406.7010950003219,1178.6999908534547,-418.8255225887062,-375.60002008255816,-158.1531140163048
133.01346416392488,-76.76708714687848,-278.52403743682265,-34.33576802999399,166.73283974471212,-192.05563827178756,497.98249632033827,1385.9295190560545,1153.6382777311626,-416.5653972265504,-385.8122992699693,-173.22008811342374
130.6868529552307,-83.56493960389697,-281.0193611200641,-29.484778183048928,168.29430862244567,-195.80576067101342,485.01388126936115,1364.9764198814903,1128.7309598850381,-414.00296995013355,-395.9559293232495,-188.38204468223927
128.289387822084,-90.40857921186252,-282.22155277912884,-24.499511350461617,169.8548975540708,-198.37411588451727,473.24121484807785,1343.8640923501969,1104.0507320041415,-411.2007964733504,-406.02895804013775,-203.59538633228604
125.81232461811788,-97.35042276831366,-282.23333625913205,-19.360158709964423,171.42123286869676,-199.9672044858008,462.5933044226174,1322.6157022812624,1079.6736204690312,-408.2663192654074,-416.0293153206464,-218.81243713850031
123.24698339497002,-104.44272920437713,-281.16779622971205,-14.048630546501307,172.99912965211882,-200.81331790499416,452.97541491949903,1301.2513204492398,1055.6713909656319,-405.3051875014194,-425.95400610788033,-233.98902618152786
120.58645066616273,-111.7267820320454,-279.14158516296294,-8.55198850897281,174.59268710210665,-201.09936327459425,444.30264205685125,1279.7888349258858,1032.1025857658103,-402.34426497089606,-435.8012626819193,-249.09144865482085
117.82434992010705,-119.24154492175288,-276.2994510726534,-2.8586208716686836,176.2056996217662,-201.0066385628287,436.48813764235126,1258.2459069712763,1009.022564737627,-399.3816579495751,-445.57005402725076,-264.08864657284147
114.95366768639377,-127.03023374967725,-272.8174172300322,3.042548968789159,177.84141454115024,-200.7665435082868,429.4054005410298,1236.636359370863,986.4874107941556,-396.42762982390815,-455.25733306292204,-278.95048033698635
111.96746552769793,-135.13825380952125,-268.91989444018924,9.16398953884758,179.5040588691771,-200.6141926429828,422.9296295491444,1214.9763941435563,964.5571547797673,-393.485711564338,-464.8614183960339,-293.64391781771303
108.85845887174663,-143.618865056485,-264.9278935650587,15.524572755851572,181.2014458158916,-200.77710282830807,416.9647737769029,1193.2923182981776,943.3080852146388,-390.56698528392957,-474.38475220954604,-308.12278838645625
105.61941958709437,-152.52750751673992,-261.2032506170554,22.14524661216156,182.94265785338175,-201.4786779928582,411.4250225807104,1171.6137297888406,922.8208940495665,-387.6869166127961,-483.8315272782696,-322.33680710218806
102.24477768337636,-161.91010313753432,-258.07027673368975,29.043794686184057,184.7359659305426,-202.89496246775366,406.2474979717711,1149.968934156774,903.1639980258237,-384.8431293403562,-493.2076149007714,-336.24267009508344
98.72915344538565,-171.8115078278525,-255.86292231570675,36.237363145111495,186.58936437159383,-205.2027704254912,401.3659313724997,1128.3851282218125,884.4030576047488,-382.0343929151438,-502.5189130036806,-349.798554375633
95.06599041706119,-182.28046174557946,-254.93542558136923,43.7421277455454,188.50941494422946,-208.63269059665078,396.67007040055955,1106.8837332524872,866.602719178088,-379.27746248061,-511.76780154285314,-362.96463518984774
91.24949364044312,-193.3602474147208,-255.60643900149466,51.571320861693835,190.50140493377836,-213.40540749659763,392.0460062717663,1085.482119428599,849.8171797867061,-376.5957442384602,-520.9561316670271,-375.7074604369644
87.27518622453232,-205.08924867511783,-258.1772190871519,59.73708088446678,192.57095605064632,-219.71150407411125,387.3982928414725,1064.1983595680547,834.0944874016319,-374.0168533017654,-530.0878197293704,-387.9959943736207
83.14094274676549,-217.4907454230843,-262.8413314466845,68.24612796779206,194.72187835566612,-227.6731862468865,382.66240898663966,1043.046249322856,819.4609217132117,-371.5717473221636,-539.1680589190593,-399.81120495409
78.8495000693339,-230.55654929379523,-269.55891352486725,77.09408420558745,196.95433447951157,-237.2642870391003,377.8434950960918,1022.0317749860392,805.8991151520241,-369.2870354176736,-548.2048576868948,-411.15853404327544
74.4064023981582,-244.26103436684076,-278.16769887136,86.2704180203869,199.2665692972541,-248.3771891491557,372.9847356777599,1001.1566485653005,793.3672905469529,-367.18833774195394,-557.2079897306867,-422.0569376271963
69.81742632613552,-258.57305514436814,-288.46704563233305,95.76212030590608,201.6551587410062,-260.8885570695618,368.13146404293605,980.4184955397925,781.8140426163384,-365.3036162205547,-566.1860238295126,-432.53107820739643
65.08994708247485,-273.4543153938566,-300.2174197835908,105.5533315462159,204.11622350391443,-274.64591209732913,363.3404359458246,959.8133370688921,771.1773138875707,-363.66190213014767,-575.1488447532236,-442.61149767203733
60.23286191399836,-288.8680041829388,-313.2210994848373,115.62855417964337,206.64796585884628,-289.5032900447592,358.66587639057536,939.3407439355606,761.3975036578399,-362.2942741270337,-584.1095086615685,-452.3267846580574
55.25553528750835,-304.7762762161297,-327.2903438044766,125.97177343957537,209.24870146256714,-305.31280768357806,354.1614917796677,919.0001917409752,752.4130557912127,-361.2312166374466,-593.0816338739899,-461.7064072617606
50.16873900967484,-321.13070362881865,-342.1683373987043,136.56313275633863,211.91516183136642,-321.88015238033137,349.9008512483598,898.7877112189934,744.1469042637957,-360.50079553095446,-602.0792278537507,-470.7884131570234
