I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1665.6656578778272,1813.5953471460346,138.4225956568725,-1738.8692053121968,756.8589136372282,979.4543879918009,2714.125473304139,2997.782950294118,1900.9697868723017,1733.66524555353,1464.4846283714646,1463.140075185912
1682.0997466635874,1837.9281414923505,146.4796906691622,-1759.5103714207974,761.3185885877812,995.5588683542613,2680.9653501933117,2961.6804671492914,1895.9440332076435,1773.8485841420006,1482.8762648839347,1499.4635805535986
1698.250624493455,1861.592967149731,154.22399663995083,-1779.6999031051403,765.8348415645531,1011.1602483841874,2647.280379467919,2927.250026465181,1891.2438359537541,1812.3593532271598,1501.0448855562354,1534.8090440400445
1714.0524648591172,1884.5993132617277,161.6977563324173,-1799.378777325699,770.339140578977,1026.2946583266198,2612.6726560738434,2892.9550369101025,1886.8096832825522,1849.118925679331,1518.9196265474027,1569.1918799461296
1729.4634714570827,1906.9694498806182,168.9459202979575,-1818.5203946667887,774.7786481598215,1041.0010422586308,2576.803404635909,2856.8630180046584,1882.5740436806045,1884.0513173874624,1536.4321940549453,1602.6300815228249
1744.5672690062456,1928.7787797900228,176.01376371463724,-1837.2610798805238,779.18954302216,1055.319835038833,2539.2654232413447,2819.63325504982,1878.4901705559503,1917.1322117580685,1553.5109140800016,1635.1509173833842
1759.3887090764367,1950.0711541993353,182.93902081237084,-1855.6573021206939,783.5690642778047,1069.2842825377656,2499.7771790372935,2781.929877816506,1874.502255249043,1948.3841779583277,1570.1028386213534,1666.7784946107793
1773.83587555202,1970.8166169568199,189.73429406348558,-1873.6018240115807,787.8428565515037,1082.902702453177,2458.3754319701056,2743.5754462774594,1870.533664053336,1977.9413616943755,1586.207032952224,1697.5194558740045
1787.760065096417,1990.9521343545764,196.402276010822,-1890.9088828742151,791.9002767943537,1096.1740312258185,2415.2454575467505,2704.557898016588,1866.512396007233,2005.9906949888193,1601.8479906321797,1727.3748440857858
1800.7601574160685,2010.3177551127987,202.95237465435716,-1907.0687014451507,795.4456589305994,1109.1036107383338,2370.6495553941922,2664.847728265053,1862.342968855415,2032.668712274405,1617.0496617425608,1756.3463957826677
1812.6606615262199,2028.8462905431866,209.39345622454042,-1921.863502091493,798.3457108844109,1121.6970363369328,2324.8750275862235,2624.4365729569063,1857.9643069795684,2058.1791942223326,1631.845535385124,1784.4378814292816
1823.9060727233652,2046.7309712176857,215.73793753279983,-1935.8805882531574,800.9105549263503,1133.9659836779326,2278.0600089554223,2583.699608876978,1853.4462964034633,2082.7848901871835,1646.2718237263596,1811.665550112102
1835.1473442547185,2064.2566365031207,222.00437337706057,-1949.977700611332,803.5956806913213,1145.9287592354267,2230.298763400708,2543.1388897184133,1848.88051035581,2106.732822522866,1660.3597251471408,1838.0514638586092
1847.326206662305,2081.8222488375172,228.20712134486894,-1965.3873461496828,807.0691307353547,1157.5983116409125,2181.7723354339437,2503.356485729171,1844.2884488655982,2130.5017327649552,1674.145136364836,1863.6130703613837
1860.944751914026,2099.659148303684,234.3733265916266,-1982.7783555026997,811.6768182594801,1168.999772747831,2132.664270777112,2464.6949986126347,1839.6628040383102,2154.4552291181294,1687.6500262533525,1888.3709396404536
1875.1665650765704,2117.479538486241,240.56066795898377,-2001.0995208253134,816.7859323133201,1180.1871509960972,2083.1589131233404,2426.6970697399624,1834.9042418290041,2178.110106174971,1700.8561055816353,1912.351302211573
1888.6827904171541,2134.8146863988786,246.84032039188907,-2018.6938336355445,821.4186755824066,1191.2266206312177,2033.443290625855,2388.552889247609,1829.836824036236,2200.8194129902085,1713.7264102720264,1935.5822170275187
1900.0204386201717,2151.1368021792678,253.29038403978086,-2033.694746522544,824.4782140655515,1202.1924636748702,1983.6314211892131,2349.4827933500455,1824.4086716349302,2222.7016663701193,1726.2286119734022,1958.0975072732597
1908.2294588064326,2166.1312302357765,259.9885632197131,-2044.913149330234,825.2452975839791,1213.1572070219715,1933.8409313153845,2308.9483026477155,1818.5264863765246,2243.8787619576697,1738.3221948525313,1979.9289958109325
1914.083306864589,2180.165471164366,266.99162662983514,-2053.383730541691,824.2554449211507,1224.1679115907025,1884.2667302585812,2266.737825301869,1811.6914583742932,2263.7844326270833,1749.9579372215076,2001.0956538766568
1919.0214638593388,2193.8734456903585,274.34987038184045,-2061.0009747941535,822.5273494639307,1235.2649087761224,1835.107491684128,2222.9421325338412,1803.3774718845425,2281.8351583536473,1761.0932457790184,2021.6132830620907
1924.4216753154517,2207.8756519845115,282.1234826635176,-2069.5831808524813,821.0220172360162,1246.501181965098,1786.5580028007257,2178.677261765264,1793.6495958331905,2297.850139959878,1771.688920222802,2041.500074925585
1931.261150768811,2222.6293166217847,290.37179071479045,-2080.4288290263507,820.4165251565662,1257.9311442451692,1738.7456986349432,2134.946886540254,1782.7432874309816,2311.806712384367,1781.7260554743182,2060.776691515832
1939.097037941783,2238.014631611235,299.155167602987,-2092.996484759473,820.377228101246,1269.6151503749468,1691.6266447311675,2090.70462214489,1770.392508498375,2323.781312784547,1791.2377622400973,2079.4744173384966
1946.8900203473415,2253.669386374758,308.53343814279106,-2105.9709227072603,820.1420394891874,1281.6166289549572,1645.0761164221128,2044.8236746950074,1756.541608595757,2334.0546602198774,1800.2821287077536,2097.6281968073476
1953.8391370485465,2269.311159589581,318.5496528840382,-2118.3376535910365,819.1359644352832,1293.9812912289244,1598.9403684643187,1997.8554832081902,1742.1970214399275,2343.174835467491,1808.9066026862824,2115.2645122497206
1959.3542358219986,2284.7456526210813,329.2464615158232,-2129.354204683494,816.9250453024094,1306.7576851104502,1553.0656576836584,1950.7879995319374,1728.6048717315027,2351.748440127139,1817.1707306269668,2132.4095676629317
1963.573522777297,2300.0988832958665,340.68324724361753,-2139.2276094222316,813.5472459451321,1320.0185788002966,1507.4036281679419,1904.9648690626184,1716.3168703540314,2360.128669524922,1825.1530316065432,2149.0931781977447
1966.9734997903756,2315.6326718570663,352.91503642080653,-2148.600043484024,809.2793840743335,1333.8352523639257,1461.9223245139965,1861.7119309863972,1705.7474205778474,2368.588025026753,1832.9240471473963,2165.3403517550873
1969.7744473465534,2331.4853619292066,365.9819325908855,-2157.775853782646,804.2452580148235,1348.2588827954332,1416.5052721627794,1820.8391754799582,1697.7898705084924,2377.571801002777,1840.5497284011951,2181.172475324343
1972.1031024697947,2347.726749252238,379.8993567020453,-2166.927492954103,798.5222358894595,1363.3091359178554,1371.0137650877791,1781.6109019859705,1692.9533217067499,2387.3824282666938,1848.0622356704685,2196.598010867002
1973.894346519884,2364.3046720908874,394.64023541072555,-2175.9567716884917,792.1024168304453,1378.9654712836018,1325.2617726141762,1744.065304423417,1690.5241461888138,2397.911563938914,1855.4076066235093,2211.5969762966056
1974.9710675461222,2381.070880811382,410.141671241153,-2184.607683110368,784.9308211803785,1395.151333581421,1279.0367050102234,1708.0447111130827,1689.3341049326577,2408.8869731319123,1862.490651518599,2226.134260643186
1975.309580298508,2397.898658785637,426.32099147729804,-2192.8211950099508,777.0272853821219,1411.737996883343,1232.2340919438761,1672.5346934038803,1688.4254723393003,2420.005161655461,1869.2263705047155,2240.172059600364
1974.9379329744638,2414.6781609946975,443.08626116145143,-2200.5986749431263,768.4822495781638,1428.5955841426535,1184.713431142198,1636.3325007723836,1686.628042333768,2430.9114292479867,1875.5132120919097,2253.6658491203493
1973.8879127745786,2431.258247272005,460.32006531794127,-2207.941563615238,759.4891623089111,1445.541139392783,1136.1542196292962,1598.4890992085056,1682.5684417894677,2441.3370980593086,1881.2361977454436,2266.5703008826326
1972.212586480556,2447.5285703415407,477.91692149994395,-2214.87689061307,750.2620200268414,1462.434442781781,1086.2492281814568,1558.1229573768671,1675.0156084336936,2451.0657164924687,1886.2908680221599,2278.8396007820616
1969.920701683911,2463.53656489833,495.842629577125,-2221.367320995352,740.9516082991286,1479.3686964333192,1034.7614078102863,1514.1990919801012,1662.6937706424353,2459.8041035029573,1890.565294461163,2290.4183953664824
1966.9958799995104,2479.2379654738015,514.0301512270714,-2227.3455974761396,731.629693653064,1496.3298635798901,981.6170971731768,1466.1368283135428,1644.8399160849206,2467.3286283775874,1893.987541297305,2301.255280027928
1963.4272810023842,2494.4482090767033,532.3654001146934,-2232.7655374902715,722.1990848962978,1513.1095647248078,927.1639626686061,1414.4488126233896,1622.0218510102231,2473.6064810256676,1896.5923151684278,2311.315866452189
1959.1995913306641,2508.9062005177234,550.7066168934903,-2237.5795996692336,712.4754776475643,1529.399787462772,871.9415874818211,1360.1254827577106,1595.4301010793204,2478.681541408268,1898.4620183692284,2320.5709154890533
1954.2992159633898,2521.9670111616074,568.7395223613495,-2241.7415617360375,702.340835542213,1544.3943526526382,816.3956150105384,1304.1519632425488,1566.237388995614,2482.6375627800826,1899.67613240205,2328.992873476717
1948.7203503627934,2533.325984791104,586.2983263311759,-2245.213698609626,691.6382953081916,1557.7252445854172,761.0591659295195,1247.644112223936,1535.7966947498944,2485.5676875410586,1900.324816581063,2336.5511467643814
1942.4647374929089,2543.596216036226,603.6146979004998,-2247.9584710714466,680.1131849706545,1570.2179960753172,706.5320567007825,1191.5485294161979,1505.3520280544085,2487.454276877615,1900.4810269856796,2343.1973335160897
1935.5375992158863,2553.692726787861,621.0486507886036,-2249.938165223494,667.5353941541049,1583.090665528948,653.3972267088837,1136.6683742454206,1475.959394878684,2488.239788921498,1900.1986516749976,2348.8771172767188
1927.9440668815514,2564.978578682228,639.1625595222273,-2251.118625018485,653.6981158178634,1598.1373334436632,602.4053715813793,1084.0580058763533,1448.872483672542,2487.930634058143,1899.54809777903,2353.5441538220816
1919.6872269164837,2578.1428967048773,658.2152415664024,-2251.4599711200553,638.5246348860542,1616.2808193173148,554.0526622259715,1034.4550998983354,1424.9317244441086,2486.5022826800546,1898.5639214095006,2357.151293732795
1910.7635629408496,2591.8322242158306,677.5499731942497,-2250.90793384538,622.2767734712048,1635.803493115018,508.1968635369522,987.7866040665452,1403.893894205718,2483.8688553346133,1897.192212911754,2359.652035219107
1901.1667729129001,2603.971667864261,696.186142354285,-2249.4025935604527,605.3773549505777,1654.0533963194864,464.39385520371803,943.6140220224381,1385.025640698409,2479.921876460706,1895.3387412188724,2361.0018681825654
1890.8925233124457,2612.2266677844686,713.0227860440427,-2246.8817260902315,588.2019773556647,1668.0433666151812,421.9203249631522,901.2287505456958,1367.473548089751,2474.4794536661466,1892.892454837577,2361.145973276478
1879.936698008246,2615.056875550886,727.3127626574587,-2243.285269340992,571.1853920480319,1675.811816859785,380.2238011073834,859.9715665621889,1350.273401990117,2467.4002228292647,1889.7358858632408,2360.036011254077
1868.2963017896163,2613.5566744729836,739.4896823906786,-2238.56618820763,554.8120360384822,1678.7959055229871,339.4751527141122,819.8111628668069,1332.778374537467,2458.7055819573566,1885.7900999258993,2357.6491817876718
1855.9691053381587,2609.8340153043796,750.440765140188,-2232.681538451458,539.5186759681923,1679.7426421589312,300.1263630930532,780.9409779440878,1314.5174408360358,2448.472804376782,1880.9916306174002,2353.9671668530855
1842.951217043422,2605.8933568309594,761.0062925794508,-2225.5843428162107,525.759444856368,1681.2743811533273,262.83793487524986,743.5068598162975,1294.8007218517207,2436.816628687537,1875.2565615827764,2348.967331106454
1829.2394366718684,2603.1291910531063,771.7553093259194,-2217.2266749597993,513.8257172606968,1685.2229768546872,227.92265456059158,707.5054034746885,1273.1437451202899,2423.78540036614,1868.5105594728238,2342.617102635912
1814.8328713299045,2600.771143783122,782.2894913989611,-2207.554664075426,503.5895008759207,1690.616413536273,194.60742482543844,672.4503658176678,1249.5903764148088,2409.202673249247,1860.700846651395,2334.8508482714756
1799.7320227125294,2597.1406864775154,791.806608376054,-2196.513642834216,494.72510690159277,1695.309043263245,161.75974826517114,637.682049790467,1224.4067335823815,2392.8096514054887,1851.7847472958135,2325.589793194029
1783.940129403812,2590.9422498836416,799.682892266406,-2184.060689261915,486.9060833441508,1697.637628024787,128.11954062704103,602.5957422781161,1198.0049274715686,2374.341967606037,1841.741415857481,2314.771710545251
1767.4611533113248,2581.198046631229,805.4384741893081,-2170.1550222123146,479.7454924834848,1696.3588605733385,92.99950784471545,566.8282507980244,1170.826598912634,2353.61580992318,1830.5534659969426,2302.3330903955107
1750.296901491532,2568.0125065503685,809.0747799567223,-2154.751215047205,472.88858795548344,1691.6684707020365,57.39463131295421,530.6078472515838,1143.0067291153932,2330.7033449913065,1818.1789704235675,2288.2033789883667
1732.4504477078021,2552.0104956298806,810.830911427974,-2137.810803063215,466.0358890906812,1684.438239755238,22.935453232895377,494.4249079453401,1114.56059520907,2305.833335600392,1804.5758668236567,2272.3235364909588
1713.9278197098856,2533.448882318755,810.7850489363959,-2119.3031948765433,458.82278966741694,1675.040519987721,-8.748126171532286,458.80704620612215,1085.6258897075916,2279.1918111853,1789.7182648997943,2254.642444993148
1694.7391464133352,2512.4837376675364,808.9803939560164,-2099.2157211047224,451.0087145577889,1663.6938097247196,-36.50543629870434,424.13248031906227,1056.2865304690145,2250.8177743850842,1773.5965977029255,2235.139237717272
1674.9023884941953,2489.0486033514526,805.3887458399944,-2077.571982627843,442.6846951854024,1650.2814083997378,-60.81368348657124,390.2423545363666,1026.5242671846895,2220.952651675415,1756.2328155065886,2213.858422523341
1654.4402351194658,2462.9668762908154,799.9394702138313,-2054.416352700552,434.0893429146504,1634.5057985906649,-82.83414566473289,356.7707562101915,996.2912371963724,2189.8376687332534,1737.6710005319255,2190.880881471708
1633.3758666794026,2434.336198663936,792.6733397443502,-2029.7984090425346,425.4920568943093,1616.4281028180874,-103.53011362895839,323.4090679285986,965.4507836596497,2156.3577240356385,1717.9610312207265,2166.2958817878016
1611.7352122954035,2403.3440092079895,783.6819696872823,-2003.7781179443134,417.19335851816055,1596.2075425577295,-123.6513643224567,289.98705578700657,933.8744646326122,2119.454495888817,1697.1649404275888,2140.2084860455934
1589.5470143127798,2370.214709146421,773.0660288669643,-1976.4198681253242,409.3961499031668,1573.981958408038,-143.08980114428485,256.77131659393814,901.5973871412109,2081.079080109998,1675.3593370116137,2112.7293770257716
1566.8410239467735,2335.183562523585,760.9445089675017,-1947.7908692009282,402.2440545864825,1549.9150719667673,-161.34969749124113,224.20343787622735,868.7089545579714,2043.3188106126624,1652.6298817981012,2083.9691743885537
1543.6494011324176,2298.2856342455343,747.4241398478388,-1917.9703032541272,395.94103493839555,1524.004216664437,-178.23816488155373,192.62537941095545,835.2605555743803,2004.4905851916365,1629.0630261117533,2054.0454026902366
1520.0030091374585,2259.5810270818743,732.5911152573324,-1887.034726107265,390.6188031014702,1496.282656459063,-193.65360950440478,162.28010456064186,801.3118578319223,1962.6154157284993,1604.7465200307802,2023.0654426609024
1495.926477182096,2219.2660902087805,716.5094275338171,-1855.042947652501,386.2306495295554,1466.9909707610896,-207.6889456805742,133.14364299282886,766.9057408106202,1918.815140859742,1579.7803393873392,1991.1102521382002
1471.4423448053399,2177.57192746831,699.2321625129946,-1822.0487284141334,382.6518606500586,1436.4394448913956,-220.55804806473193,105.05094439594853,732.0586828270375,1874.4610231749145,1554.2471105377347,1958.238597310691
1446.5739686947488,2134.9892235895322,680.8145597653406,-1788.1061060637173,379.7131007660177,1405.100999830763,-232.2926786108778,77.8971255501229,696.8206144928223,1829.263256859024,1528.1983370362814,1924.4968367643994
1421.3452289962445,2091.768448874874,661.3200258062635,-1753.2721510857705,377.22997186431996,1373.2950225545098,-242.87559683761378,51.589858231946174,661.2201563730026,1782.914174832109,1501.6871323717567,1889.9241628874727
1395.7834086882478,2047.4277521940544,640.8350958903229,-1717.6196903674777,375.1034712174053,1340.8378882860702,-252.32884027779048,26.065951452425715,625.1671776397226,1735.6734238108597,1474.7179452912133,1854.533887417607
1369.9177680539524,2001.2910890301853,619.4579863404858,-1681.2283702565403,373.27091276911426,1307.3877774467203,-260.66572942404275,1.3026876347333913,588.5635394903369,1687.690115297447,1447.3174061634136,1818.3511991598077
1343.776103690577,1952.5258390321642,597.2821614751306,-1644.172539571107,371.6322654767721,1272.4828366962197,-267.937188332268,-22.724142928906993,551.4002156636302,1638.9805369982496,1419.6793610607335,1781.4689768384223
1317.388086294324,1900.7237526800918,574.4049052697554,-1606.5292979805813,370.1117657075299,1235.9070605517022,-274.22797756732876,-46.065358601932225,513.6495017871135,1589.6332959283563,1391.9192100979615,1743.9601963351186
1290.7873660802234,1846.866773622551,550.9282971676014,-1568.3795905866043,368.68628442618717,1198.2983608548911,-279.6143005492299,-68.7696570415919,475.318433314824,1539.7749768929705,1364.002555659368,1705.8693419222193
1264.0091646976011,1792.39575898121,526.9559442173238,-1529.805046599326,367.3529543464658,1160.552881516857,-284.1763839123643,-90.89615130643448,436.41021828999857,1489.5172942392487,1335.8232238762055,1667.2277209394683
1237.090680842889,1738.5546195802015,502.59758614115515,-1490.8940898937335,366.1350902429025,1123.4318790493362,-288.02050257280314,-112.61221953993848,396.68050955310366,1438.9545349726075,1306.932252889019,1627.9208404759265
1210.068432833522,1686.3143246144227,477.9615698340977,-1451.7317889565809,365.0583724974177,1087.468084281282,-291.2272724317251,-133.9712918465758,356.0620574576054,1388.1712618805075,1277.1697739271451,1587.9568835551615
1182.9737845739903,1635.5482264385394,453.1461192089738,-1412.3871234714068,364.10389453296375,1052.388230167885,-293.81612748852507,-154.761100653693,314.94448371898744,1337.240284574791,1247.2047593055038,1547.6936965968832
1155.8365325194723,1585.6619208418572,428.24386060329215,-1372.9248607385255,363.2348986213976,1017.5930015800524,-295.78638498333567,-174.68307509690771,273.85959371739426,1286.2287051495912,1217.9601581069942,1507.5826349634483
1128.6874826912256,1536.6137159525601,403.34261154187055,-1333.4112056583485,362.42470691114113,982.8509490940816,-297.1154430203772,-193.283836944389,233.64531992628326,1235.2047419095995,1190.6822559418101,1468.1866745284794
1101.5577741253626,1488.144362302804,378.5267715289767,-1293.9154668725569,361.6379868873815,947.8353020827855,-297.81399655670816,-210.33133011835167,194.73415109906486,1184.242973286244,1166.0337297624333,1429.8125755710873
1074.481266278688,1439.5788237417767,353.88166709784747,-1254.521630948892,360.8287613953586,912.0864136624862,-298.00258675036747,-226.25799882947337,156.33789785729675,1133.4354635667821,1142.920948237678,1392.0098961171595
1047.4923355487024,1390.2143387979922,329.4887458124349,-1215.3181096295536,359.9484841143349,875.1998977917035,-297.84015805436223,-241.72949425933638,117.2481632010814,1082.8801733978773,1119.6149988818956,1354.0442799513257
1020.6214136356081,1338.7694514562959,305.423394676145,-1176.382137984647,358.9416488341286,836.3838008042726,-297.4874558017402,-257.5007236564029,76.06758362103643,1032.666005234903,1094.232496742314,1315.1435516176223
993.8981208663663,1284.5726936269584,281.7520148136835,-1137.7891063540526,357.75452665855005,795.2956358679234,-297.06879996035525,-274.0682513878444,31.909509134290925,982.8789076375922,1065.5025987885613,1274.7527331205845
967.3531169519435,1228.909966089058,258.52485349699896,-1099.6154014621036,356.3494232492759,752.9197092117778,-296.5901754228371,-291.06623373621846,-14.433159694580622,933.6002436721863,1034.199603814042,1233.0704299812332
941.0146255871788,1173.7348781860655,235.78311791352786,-1061.9292949327462,354.69924936651097,710.7029407475436,-296.006803864059,-307.79553171308095,-61.523043508435855,884.9020617906269,1001.9294128371706,1190.6262105277774
914.9084844057852,1121.206166789131,213.56582947810762,-1024.7937835878145,352.7804795798258,670.3103562354977,-295.2790819127431,-323.58824012478453,-107.95963699593987,836.8530729011577,970.2326256163437,1147.929189646006
889.054750284025,1072.8910176740592,191.90621349345346,-988.2540960949564,350.5821079833367,632.9820489714099,-294.38299031305036,-337.970603147715,-152.7373838109669,789.5061508010008,940.253169335907,1105.3892582787998
863.4619085769815,1028.1486603780693,170.83558218916713,-952.3189175521894,348.1112786050567,598.3589739842025,-293.3649943960236,-351.16713102577995,-196.26915846742003,742.882756113388,911.6355452849423,1062.9774669132448
838.1316968811623,985.438588659456,150.3804195178502,-916.9764018630868,345.38592130645924,565.4384950563042,-292.298485210567,-363.6956685674523,-239.56019931176442,696.9866420533888,883.40797178058,1020.49285005937
813.0636628098692,943.4128945847019,130.54967342622723,-882.2077475067745,342.43139287120994,533.2885026455748,-291.23228170365525,-375.9520987100085,-283.38762951856495,651.8131597490096,854.8763732220759,977.8279737096578
788.2538940999094,900.9867743965693,111.34822126280251,-847.9844602120913,339.27848856480875,501.19527750256367,-290.1973750723966,-388.2297855604561,-328.3194405979023,607.34937451962,825.6370679169252,935.008038151855
763.6971886546615,858.2760127818615,92.79015665932945,-814.2771734510716,335.95589114096254,469.4520348504129,-289.1857608381473,-400.4715846158019,-374.18720493167615,563.5841981124289,796.1728175874649,892.4062201791836
739.3871646819357,815.9299469564518,74.88066162460471,-781.0543328712961,332.4923194564624,438.7480955627799,-288.16679220005346,-412.4558690163744,-420.4817904151222,520.5045664646099,767.3458818083468,850.5205461210194
715.3134169905993,774.2019399417652,57.61000171976906,-748.2719632347512,328.92251649835026,409.4439458247559,-287.117291066272,-424.0860613614693,-466.9480789339017,478.0858404164242,739.7293774337552,809.747231743069
691.465615878437,733.2328428983059,40.946121091377535,-715.8871054218775,325.27883894820536,381.727097942767,-286.01555219917464,-435.31125937344194,-513.4238524270802,436.3024950372075,713.6969955065158,770.3463957954476
667.8375153649881,692.8878484299147,24.812128508511403,-683.8696314883213,321.58477335495405,355.3484769885685,-284.8440653896362,-446.16992951104027,-559.9425146372882,395.13496764907916,689.1731396233533,732.2556329226447
644.4236825483207,652.8687223708553,9.10590233152355,-652.1923068892003,317.8610148049069,329.8217007919312,-283.58854567028015,-456.7544073224136,-606.6512257899169,354.5639330747298,665.8390538685088,695.2465687866307
621.2182893905958,613.1311455513371,-6.271730327536002,-620.8286777844777,314.12638918438796,304.88228501527897,-282.2319836308264,-467.088256050952,-653.5454203658451,314.57223960244187,643.5341955361214,659.1428284235109
598.2143550320366,573.7033061112259,-21.43327721081694,-589.7489602838389,310.4012118349039,280.27791262848143,-280.7512739307295,-477.1693106623134,-700.56851187267,275.13833052840215,622.1235688781755,623.7536122777459
575.4004696521389,534.5767478293635,-36.50920704470923,-558.9079784916369,306.7157064665407,255.68420689890283,-279.1143093650881,-486.9887335559119,-747.6563445063996,236.22567662418388,601.5043177604492,588.9133021071967
552.7630753372292,495.7583657147333,-51.62923998882636,-528.2545809063494,303.10344686188085,230.81334652313552,-277.28792993735277,-496.5296948555835,-794.7243886962282,197.79217256114507,581.615690348897,554.4885320330997
530.2894767011966,457.19405089910623,-66.92497931749442,-497.7420291200128,299.59429163691624,205.3234465882031,-275.240198416127,-505.79937598586054,-841.735537927547,159.79540740548967,562.2981869079099,520.2827270340721
507.96603742258975,418.7816586285282,-82.50840259244593,-467.32277138415463,296.21824536659676,178.92836873067074,-272.9540651007674,-514.8267790960075,-888.6835258632328,122.19456321143608,543.3865876502657,486.1312249493041
485.77796331601803,380.4192428196519,-98.43599883713172,-436.9502455178042,293.00422932716464,151.59514242430132,-270.4433196081406,-523.6603633217942,-935.5686242314392,84.95982462464487,524.8139166318542,452.0051954042045
463.7101130341415,341.9958388648273,-114.73725173325668,-406.57944263852636,289.97973633427534,123.40163201367834,-267.73878745128656,-532.3612949828755,-982.4016779310176,48.06402223915058,506.54172704129684,417.9289774514505
441.74588307005746,303.388931741662,-131.4448489897234,-376.15989571007276,287.17613269418035,94.39630327255428,-264.88040550395715,-540.9897705371839,-1029.1909831039322,11.473065810122023,488.52988254679525,383.93037563096004
419.8690943673806,264.49410262748876,-148.57988922938046,-345.6445444538364,284.6218184680404,64.69977688604156,-261.9076500432541,-549.6045879024799,-1075.939042441682,-24.84776332765276,470.75644897229375,350.05510703246557
398.06654487101264,225.2503382600615,-166.15661092322668,-314.99931348118196,282.33490231679326,34.49418720697641,-258.8387338663869,-558.256896211974,-1122.6410705397188,-60.93733862688154,453.1917922249815,316.32523526915577
376.32588042786307,185.6122693947288,-184.1924147566115,-284.19346376110644,280.33080700984016,3.9626413780197316,-255.66308848462964,-566.9933382423511,-1169.2878232692592,-96.8360629913674,435.7850589701441,282.73589418092917
354.63430882804664,145.53235258468845,-202.69443742193212,-253.1960576191604,278.6249323728918,-26.629191187944123,-252.39441839913954,-575.8666814664527,-1215.873417951087,-132.57086253972557,418.48866210682525,249.29740049206364
332.97888970823914,104.95915275833516,-221.6857400294988,-221.97337114044547,277.23515632019115,-57.12686303831973,-249.1013213861214,-584.9243443790621,-1262.38972110867,-168.17524889532152,401.20955035572894,215.97315222290618
311.3450232021547,63.81422926950172,-241.2406086119183,-190.47827417764785,276.19058934549406,-87.71071572491583,-245.68982028279697,-594.2005329420517,-1308.8230692345958,-203.7056149335458,383.7429775965842,182.60906505481145
289.71765450958935,22.010401172261904,-261.45249049566206,-158.65943891116547,275.52390559480017,-118.69074664434257,-242.04034925819585,-603.7235526471709,-1355.157692161838,-239.2208170736118,365.83844344358056,149.0026133444499
268.0839179397009,-20.51732917046846,-282.40687294387203,-126.4744735359644,275.2610699803868,-150.40519907991376,-238.6868847210115,-613.5128485219819,-1401.3733879831595,-274.7857466294842,347.263830833752,114.9572771246289
246.43116362516523,-63.83166685554749,-304.18863405935025,-93.88233062727345,275.4269474757355,-183.14200371959146,-236.15275164577105,-623.5882412343984,-1447.4506282437774,-310.44946621826216,327.7803127240419,80.26958948540984
224.745447280516,-108.00174765844176,-326.8675533391544,-60.84145708306602,276.0457894317158,-216.92749308577294,-233.58874831489663,-633.9858728882305,-1493.3788898412054,-346.20001289049793,307.16128518951547,44.76314558364545
203.01410821177754,-153.08617961467903,-350.4955868739799,-27.31720723484347,277.13651095806676,-251.6717183364311,-230.09948938510138,-644.7431506521432,-1539.149796523461,-382.010903586064,285.21495113872476,8.2959311626427
181.22644250134394,-199.13695796679832,-375.1246932754177,6.720656902008577,278.7158510131427,-287.3206049929557,-226.5517479079249,-655.8876343748068,-1584.7518236401381,-417.88542247008115,261.7524654615734,-29.27814306678434
159.37495685267598,-246.1808780989277,-400.778824548155,41.28779398980493,280.789555652433,-323.8220762691463,-223.93951958871978,-667.4394358085744,-1630.1725082257242,-453.8311413961535,236.65923029009096,-68.0433729956155
137.4587374365051,-294.18891462702646,-427.42400488042716,76.36970402649295,283.3404177658658,-361.1868480909401,-221.7649581261581,-679.4008166747183,-1675.394912717204,-489.8787634613838,209.98122867670114,-107.95159998416887
115.48087202049874,-343.10131921266657,-454.9957039341875,111.93499676216778,286.33880037360564,-399.44768450187956,-219.39768613615797,-691.7639201902592,-1720.3997486607145,-526.0752698342554,181.84754181586558,-148.88724537823637
93.44461491341802,-392.85065779152615,-483.4151530118548,147.94736939160921,289.75036442557354,-438.57896903953286,-217.000876034873,-704.5291561642871,-1765.172647450714,-562.4140695481176,152.41674631849645,-190.70668961032683
71.35613399236475,-443.3547481155439,-512.5912311334743,184.36207965200944,293.53574816428335,-478.517920114066,-214.74245562126367,-717.6884609391352,-1809.6966455275476,-598.9171669439531,121.87651501409636,-233.24347615179295
49.22557109029343,-494.5271865371222,-542.442200511053,221.1319094991243,297.6579864546447,-519.1615753458559,-212.51710029437038,-731.2142626381055,-1853.946078692355,-635.7264019895205,90.38708377891705,-276.3606442505854
27.064274471922715,-546.278614729392,-572.8875223456979,258.2078422792627,302.0797843966681,-560.3825739580454,-210.2525213304934,-745.0758896996426,-1897.894306098141,-672.9854834199008,58.10081176982972,-319.93041754035545
4.885364575708109,-598.5027489757192,-603.8283581989133,295.53114271711104,306.75599355700047,-602.0565822740384,-207.93657263589245,-759.2382653372313,-1941.5146858801008,-710.7860912277814,25.216172552802515,-363.78762669774306
-17.299523060586505,-651.0970058149203,-635.1688664890099,333.0453955313748,311.64206760823714,-644.0769644508734,-205.56010608378304,-773.6794602375007,-1984.7865700885868,-749.1428874527461,-8.08263049095403,-407.77950304731627
