I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1530.451282471376,-1954.6249481495317,-458.70130022798344,1743.2223999431515,-532.0064077652941,-1200.5364323159652,1221.0512241243907,1429.2414316506595,-336.71364960033327,-1952.8987258843042,-2425.2219555154056,-2733.2876164915115
-1520.0049929802306,-1951.7671575190984,-463.4926828643146,1736.5656159087287,-524.3328187725099,-1201.6837130579045,1227.2707022575826,1444.946482416551,-289.79576713416304,-1915.9959190873017,-2398.8166445400275,-2710.5202570953006
-1508.5557984595894,-1947.6456278569851,-467.9206776171035,1728.769109094984,-516.3807874669837,-1202.0403193225304,1230.9023339717955,1460.8804232822906,-244.27947666804985,-1879.4585226609724,-2373.177171337672,-2688.406868428229
-1496.3077033340478,-1942.380313584336,-471.95492820918,1719.9956586964956,-508.2660121795155,-1201.646897102936,1232.062874807489,1477.1581557763236,-200.95094571032632,-1843.9628940501598,-2348.7412446885387,-2667.471906792658
-1483.533742677039,-1936.1555652706286,-475.5586190230788,1710.4744390582505,-500.1497251711528,-1200.572304937106,1230.8235395036547,1494.028577805669,-160.9176647112234,-1810.4851654647882,-2326.0939703434724,-2648.462600969078
-1470.5100972095001,-1929.167659058845,-478.69855994033134,1700.442418903833,-492.195047419969,-1198.893303714159,1227.2481094053512,1511.7488584219652,-125.26716393369175,-1779.999337519524,-2305.8125106661687,-2632.118381343302
-1457.4998230518697,-1921.5962785574436,-481.329943018392,1690.1216825270708,-484.55582455705223,-1196.6721461511531,1221.47194514835,1530.489238629277,-94.93032819494263,-1753.3393424459616,-2288.3845566181844,-2619.0706831827933
-1444.7124541232215,-1913.5845841990222,-483.4160968966353,1679.689301207547,-477.35251126478477,-1193.9577974461035,1213.6381400690655,1550.3279774941068,-70.51840786924758,-1731.0748091663927,-2274.1450219359913,-2609.7393337996714
-1432.2184901696398,-1905.1784712772985,-484.9506379644693,1669.203695668922,-470.61932822089403,-1190.7684594713255,1203.8485272016394,1571.1611666610086,-51.930531178682905,-1713.1867328384617,-2263.1233814335988,-2604.0772801964886
-1420.0169963849794,-1896.373619691269,-485.9402253570646,1658.6619599346063,-464.345853836303,-1187.10501655047,1192.2061904388947,1592.7773017205368,-38.67578791761016,-1699.33263685606,-2255.169770940952,-2601.7811198883574
-1408.107168564644,-1887.1744329243893,-486.39720278814366,1648.066956010033,-458.5213295624257,-1182.9758065038407,1178.8475519453555,1614.9656123929842,-30.226157838689396,-1689.1382683287636,-2250.0639948981475,-2602.5148845599465
-1396.4621571104167,-1877.5666865035962,-486.3357581521752,1637.399975768829,-453.11879248530215,-1178.3810776395762,1163.9120387126447,1637.4739125747917,-25.909665560050236,-1682.114483091976,-2247.5296097405967,-2605.8538642671774
-1385.0517999967997,-1867.5242040868452,-485.75582603708233,1626.6297209237246,-448.1092468365583,-1173.3072804045476,1147.5364418144572,1660.0214926059703,-25.03340026231575,-1677.7682026617872,-2247.3478027672777,-2611.382885482605
-1373.848123225487,-1857.0221224679115,-484.65377891930063,1615.7251469646371,-443.46449617181514,-1167.7395093755447,1129.8959287931036,1682.3170642381506,-26.9004944415861,-1675.598049544317,-2249.275534410002,-2618.6819871039233
-1362.7848851192118,-1846.0110766823043,-483.0352424077693,1604.637680455232,-439.13228852712587,-1161.6560212206223,1111.1956302307833,1704.0156862641804,-30.623696775549817,-1674.9266619483008,-2252.9340314086203,-2627.189792287382
-1351.816138932119,-1834.4629610785682,-480.9089765215423,1593.3440570068524,-435.0715372769961,-1155.0471592829695,1091.7171157203488,1724.7965368125554,-35.39605683136309,-1675.1270567818615,-2257.889254230966,-2636.3792065992666
-1340.97621264433,-1822.4242277993073,-478.28826503163754,1581.866385839909,-431.2878409937999,-1147.942162111146,1071.9113408395256,1744.4404925349138,-40.748301385189535,-1675.8182483557105,-2263.645417419328,-2645.8997444188094
-1330.328910345867,-1809.9711065878985,-475.1904017759165,1570.232760377122,-427.80382180324125,-1140.3870170971277,1052.3013947263955,1762.776324942149,-46.356313287019596,-1676.7200621496108,-2269.6711011929033,-2655.473772656692
-1319.946958893279,-1797.1857311262888,-471.6300202557701,1558.5249105278544,-424.6479721363364,-1132.4290440177392,1033.3635750236824,1779.6760521522829,-51.99501932242181,-1677.655021400381,-2275.538320357748,-2664.9130101839683
-1309.8984257286854,-1784.1495343174388,-467.6244210148401,1547.1634283667527,-421.8459665839892,-1124.1167116603267,1015.5899683810342,1795.018505645042,-57.45654700657457,-1678.441504647716,-2280.7883415508118,-2674.0257319378256
-1300.1956580371657,-1770.9036916727978,-463.19837509485325,1535.4054984254014,-419.3901527723487,-1115.483100019662,999.4866085223068,1808.6113537104902,-62.329770957956455,-1678.6771313919803,-2284.80803905048,-2682.444643587897
-1290.8289432051438,-1757.4730781577964,-458.3794687085903,1524.0388162472261,-417.26017708366726,-1106.5548765237395,985.5056197226181,1820.2642682712242,-66.16822986431069,-1677.9311214373097,-2287.007860298228,-2689.7860654643728
-1281.808874072929,-1743.9019897872863,-453.1975430683185,1512.7249202339115,-415.44771389095337,-1097.369342532076,974.083714277857,1829.8432825699954,-68.64599788755878,-1675.8879041574112,-2286.8594701133693,-2695.7587868505943
-1273.1408370749984,-1730.2285289872073,-447.68151635402705,1501.4613649353075,-413.9428886916814,-1087.9601710357824,965.510327975181,1837.2761799180164,-69.52992467140227,-1672.353106227366,-2284.032111381448,-2700.18227150586
-1264.8248518318835,-1716.4778491919087,-441.8535771359931,1490.357299334226,-412.7358858714715,-1078.350763975395,959.752056552305,1842.6085798540182,-68.75746753280936,-1667.3910675799355,-2278.649072287259,-2703.113403197128
-1256.859971150132,-1702.67091163284,-435.73336278848166,1479.51361093429,-411.8180046625035,-1068.5609404476118,956.607917389787,1845.9573250765147,-66.3795153730245,-1661.2157972242621,-2271.07035130532,-2704.7443766194174
-1249.2216311350458,-1688.8089402073158,-429.34084799234523,1468.7963391353214,-411.16782531020266,-1058.601172272375,955.8237997382919,1847.4416012110241,-62.460427123498064,-1654.024552478369,-2261.6821759760323,-2705.259984375427
-1241.8887178835912,-1674.8966195074784,-422.69687189467265,1457.941061909471,-410.76604213086904,-1048.4839919635735,957.0910320759563,1847.213536982261,-57.111093079459096,-1646.07324592632,-2250.9455326066627,-2704.8969076191265
-1234.8744104398286,-1660.9722109488432,-415.82675257528643,1447.0033547683172,-410.61131258509556,-1038.2405479620813,960.1583843431546,1845.4544751129397,-50.47191020621426,-1637.672175603387,-2239.288177815748,-2703.928168262325
-1228.1964397043562,-1647.079639812979,-408.7573281429488,1438.0586914657501,-410.70472040680943,-1027.9055779578455,964.7898188787636,1842.357070651344,-42.723294691508805,-1629.145107943853,-2227.1169555485426,-2702.6362425500683
-1221.8656692353563,-1633.2549534470083,-401.51359418480973,1426.5832974027735,-411.0446489561363,-1017.5089519935278,970.6543253332495,1838.1505899693575,-34.13773860379045,-1620.8869256364903,-2214.954848596497,-2701.370673853227
-1215.877069533297,-1619.5209601211975,-394.1198495041839,1417.1066826216154,-411.62103533995764,-1007.0738898564209,977.4454332825858,1833.047610906685,-25.01790453707804,-1613.2476860903005,-2203.261089400963,-2700.4439849100077
-1210.178493867304,-1605.8607145920666,-386.5983807805332,1407.5566098453965,-412.39833606567447,-996.6036823003119,984.960114133092,1827.184462329856,-15.664788929849424,-1606.4024614743573,-2192.276035212505,-2700.021648242187
-1204.6963068198907,-1592.2394537914154,-378.9707835479016,1397.8989698971295,-413.32922987156513,-986.0927803616421,993.0329939416092,1820.6660274011163,-6.388091416025543,-1600.4470750063176,-2182.143896241174,-2700.203907827234
-1199.367846952868,-1578.6348903816784,-371.26135891862185,1388.3413059510274,-414.37095631034884,-975.543093888528,1001.5551882503025,1813.5818182530004,2.5603884762250755,-1595.431804073361,-2172.927795349284,-2701.0482413652503
-1194.1259951553952,-1565.0212490346023,-363.4944632989608,1378.8969281922223,-415.47827587916464,-964.9548878692331,1010.4088331926935,1806.0222552386367,10.899200790014998,-1591.397394964248,-2164.680056593921,-2702.606765552798
-1188.9013558539853,-1551.368593271925,-355.6929967165245,1369.4433046690688,-416.60581684080427,-954.325515276303,1019.3500756731121,1798.1292877021715,18.21324475067004,-1588.4819489591707,-2157.60315746483,-2705.0251063332144
-1183.6319362949803,-1537.6538683718757,-347.88069001046506,1359.9180186515184,-417.71172552720464,-943.6560092576175,1028.1115393504708,1790.054754156088,24.092899470727822,-1586.8342913744816,-2151.923056337618,-2708.459768069383
-1178.2508310377452,-1523.8504095838907,-340.081258480304,1350.2919386623953,-418.750889641684,-932.9457233836476,1036.476416330248,1781.918743215939,28.18898557965078,-1586.5320092469997,-2147.7793522807538,-2713.003996833907
-1172.7115105657497,-1509.9524020651413,-332.32195564377247,1340.542420890793,-419.6869952361796,-922.2058455160784,1044.2762489774623,1773.8219679050462,30.28345225786186,-1587.5979508520454,-2145.2461601849536,-2718.700474904284
-1167.018647110885,-1496.005690168456,-324.6383991548511,1330.6917677122578,-420.50660550469956,-911.4766940492796,1051.46093963976,1765.8280143420116,30.46272573615133,-1589.956714368146,-2144.2669862859466,-2725.4956886983678
-1161.202026741384,-1482.0812086410917,-317.0700079804172,1320.7901356704242,-421.2074757845289,-900.8126183368864,1058.047606533726,1757.9755435774766,28.972134060828658,-1593.4700351742872,-2144.7034201192987,-2733.276213234841
-1155.3008889891937,-1468.25884376241,-309.65739120594304,1310.8974589933712,-421.79188687029693,-890.2728422265274,1064.0316614993674,1750.3138824324826,26.03972522328234,-1598.0079044211818,-2146.4295779869326,-2741.9402244972716
-1149.3611934798987,-1454.623811182032,-302.4408563113217,1301.0794800498795,-422.2654977201873,-879.9190279305601,1069.439781585884,1742.8763223787137,21.955549338353173,-1603.4113716116167,-2149.283462559494,-2751.3567866354574
-1143.4138731110718,-1441.243590230404,-295.455502550252,1291.3855259301997,-422.62772513477177,-869.8017557638442,1074.3460388969356,1735.6621584178397,17.04772462208892,-1609.4816017452708,-2153.0544162326464,-2761.351849435323
-1137.4862646149254,-1428.1806599243555,-288.7344921887336,1281.860615523779,-422.8767493406769,-859.9682493238083,1078.834239471426,1728.6615159682901,11.632189186497714,-1616.0069343584394,-2157.5131083756705,-2771.739539058343
-1131.6213837286148,-1415.5125893568413,-282.31295665571776,1272.565203885366,-423.0180196459204,-850.473997040219,1083.0193934081165,1721.8543833552608,6.088609720099476,-1622.7469930750135,-2162.388706195989,-2782.306839738922
-1125.8617909011587,-1403.3156095600193,-276.22526640832825,1263.5588396828696,-423.0573021830276,-841.3734571399139,1086.9869109360197,1715.2340680883149,0.7075987809725668,-1629.4810715255878,-2167.4265279572405,-2792.864463597918
-1120.2429925806443,-1391.6593797020817,-270.5054794307432,1254.8942101876178,-422.9976165492945,-832.7177143028515,1090.7085663139364,1708.847296296311,-4.493095846266327,-1636.067816907132,-2172.4565502877463,-2803.3139824110067
-1114.7991118825692,-1380.6109269327778,-265.18653681430527,1246.6219772421189,-422.8421134702178,-824.5560010068199,1094.1101507582705,1702.7621735294726,-9.612424151412618,-1642.4031215372636,-2177.347153557589,-2813.5968659839223
-1109.5551551993349,-1370.2235120778378,-260.29578064674206,1238.7813298864044,-422.59157153727966,-816.9281289245032,1097.116360219659,1697.0404967138716,-14.770558553920889,-1648.4031070657422,-2181.9917938568187,-2823.666398608272
-1104.5385069359784,-1360.550737094158,-255.85923335427114,1231.4128197527364,-422.24862979440064,-809.8734008227607,1099.6524012672248,1691.7433508047739,-20.09888509884296,-1653.9893458133397,-2186.287459148681,-2833.47875228526
-1099.795065255109,-1351.6643399089228,-251.9056690007875,1224.575383556267,-421.8242237071235,-803.4412073538832,1101.6952667478954,1686.9138305943009,-25.615651635236762,-1659.0422605039232,-2190.077886527275,-2842.945664193016
-1095.37367858384,-1343.6352358919619,-248.46097857560488,1218.329041285902,-421.3320196444691,-797.6790922906843,1103.2444913267498,1682.5826368989883,-31.2898142065947,-1663.4412186234144,-2193.206428423055,-2851.9695954677723
-1091.3177388918912,-1336.525054291593,-245.5468773595115,1212.726415102917,-420.78483933173067,-792.6280411591915,1104.270588516983,1678.789256003694,-37.15957085832374,-1667.1020030458158,-2195.5593918684162,-2860.4868527606236
-1087.661830685193,-1330.3795603041096,-243.17789336838695,1207.8076752729123,-420.1937671557084,-788.3178596439053,1104.7547127713603,1675.560455173395,-43.23076966677274,-1669.9710656371444,-2197.0670524229017,-2868.447026737044
-1084.417697783156,-1325.2084198427385,-241.3523913882832,1203.5835718058368,-419.5650542082974,-784.7528369318618,1104.7048139160684,1672.8934925914677,-49.4261129960862,-1672.0479137720974,-2197.7413629238436,-2875.8189748103428
-1081.5848211360023,-1321.0001785644058,-240.0563899028785,1200.0486050166437,-418.9050331819314,-781.920629143942,1104.1385488312376,1670.771278336173,-55.638053783812225,-1673.3663958306547,-2197.6442253676805,-2882.587614300186
-1079.1644870393598,-1317.7443468380384,-239.28140741948775,1197.197561963209,-418.21577927390865,-779.8127506421539,1103.1011458267872,1669.1640891969475,-61.70148426417787,-1673.9589715148024,-2196.8376640570664,-2888.7245387137364
-1077.1532232011946,-1315.4247791553016,-239.02620070006708,1195.0183209296065,-417.48953272056093,-778.4226698181035,1101.6339608269927,1668.037876993331,-67.46210979338534,-1673.8757590739974,-2195.4066437121105,-2894.2152676312608
-1075.5438605907177,-1314.0078339538532,-239.24500605645807,1193.4941781888297,-416.7511037080745,-777.7095118543255,1099.730113287883,1667.3736342906147,-72.8836778675633,-1673.18957202134,-2193.4585115495893,-2899.0840946899953
-1074.3285724060115,-1313.4498210222182,-239.86361116372572,1192.6069128672818,-416.046943202442,-777.6109634928692,1097.3742671064413,1667.154088493131,-77.96017811461392,-1671.9814891822693,-2191.1082313943707,-2903.3653284464476
-1073.4932090492161,-1313.7410334726403,-240.9610529563491,1192.3294671967064,-415.2971947380694,-778.1716705428726,1094.56420774834,1667.3507107746711,-82.65946446520994,-1670.3496056531533,-2188.495007874987,-2907.098311981922
-1073.0271585521555,-1314.8890629230464,-242.66586106640665,1192.638248972187,-414.38500178136565,-779.4735940247726,1091.3161520662595,1667.9299516856138,-86.92449441517938,-1668.3822328292943,-2185.744201898579,-2910.3075908813043
-1072.9347586643896,-1316.7919496046304,-244.66161508970774,1193.5269580208123,-413.5553810080625,-781.2834344907344,1087.7000484104406,1668.8495930856993,-90.60842243632354,-1666.1244919479716,-2182.923429253671,-2912.963393127093
-1073.2260796217136,-1319.3132971354166,-246.48722276055298,1194.9959790273076,-413.1716902877222,-783.2659464582492,1083.8104460348843,1670.0609751600769,-93.52760485929252,-1663.603176740305,-2180.0753283702284,-2915.0137876703106
-1073.9123570540703,-1322.6168918332571,-248.73319290853294,1197.0461083692562,-412.766585832128,-785.8490737491746,1079.7246452473116,1671.5193035606985,-95.54638305023927,-1660.8382934348588,-2177.2308381282446,-2916.415079813248
-1075.0042430783787,-1327.0822918096642,-252.76976510579394,1199.6736707369298,-411.2537057835757,-790.0236014655977,1075.525035963413,1673.175404719984,-96.52770620702961,-1657.8500616042759,-2174.419712665822,-2917.124073277663
-1076.5033928188539,-1332.6496162133901,-258.4349992639917,1202.8696397649117,-408.7548387000014,-795.6676955260939,1071.3011533185054,1674.9682848426871,-96.32211869959659,-1654.6848229276654,-2171.7056860418506,-2917.113996870156
-1078.407864194266,-1336.0930551592232,-254.43651572909374,1206.630817175795,-414.1894614376131,-794.5877304227985,1067.133885808994,1676.8344068361635,-94.80164951868304,-1651.3940944151157,-2169.158486761082,-2916.369946979458
-1080.71922312685,-1344.5082100001136,-265.83071438806826,1210.920486511043,-407.73716207006976,-804.9426407420366,1063.1090846976342,1678.710363138778,-91.83271281071764,-1648.0123824411482,-2166.825056000629,-2914.866251098448
-1083.438410047237,-1350.6015502994594,-267.42798271905406,1215.6770819551184,-409.25320906120976,-808.409306560127,1059.2846017666768,1680.5371669799194,-87.34447399189601,-1644.5645394173634,-2164.7381567343905,-2912.5919845674343
-1086.565600021568,-1357.807514995825,-270.7734270145031,1220.9817196312724,-409.6754306344708,-813.4296688900018,1055.6482300535185,1682.2711275180716,-81.41507660513446,-1641.0577463060336,-2162.9053534005607,-2909.570932738105
-1090.1006951553425,-1366.4221172380715,-276.16429905372394,1226.959578257516,-408.85895526459535,-820.3158743092466,1052.1535936085172,1683.8763014547658,-74.19638096688433,-1637.4874476333198,-2161.316968722751,-2905.8433591910407
-1094.0397860186974,-1375.3295393543794,-281.3442514867517,1233.3235129418888,-408.3789538499638,-827.2227268363704,1048.7421563187727,1685.3148126491856,-65.87405440778983,-1633.8557529096574,-2159.9683869554756,-2901.4662910461607
-1098.378824563768,-1383.3762982546891,-284.69342365381624,1239.6547086481228,-409.21249439970234,-832.6690044608896,1045.3477254275108,1686.5527643743085,-56.647795997471924,-1630.1576259342078,-2158.8453154967433,-2896.498125766969
-1103.1176440175616,-1392.0540273071103,-288.3091860530598,1246.4884277011981,-410.08923389156456,-838.5766449096521,1041.9273098175197,1687.5608508951477,-46.65401178155277,-1626.3714445293958,-2157.91471869388,-2890.969799214979
-1108.2560852226081,-1404.582174616753,-296.2223763533465,1255.0656166628905,-408.72237685311103,-848.7948295325897,1038.4438956703161,1688.310600533886,-36.018486557446884,-1622.4721385825287,-2157.137966455685,-2884.9080105745425
-1113.7927552181916,-1420.582680662193,-307.9065482149611,1265.2491457446147,-405.42753879172125,-862.8416083758451,1034.8391354049231,1688.7777484205646,-24.922652059600416,-1618.4306428256289,-2156.4696754825995,-2878.352611771363
-1119.723326743,-1414.014560335948,-291.3922140312559,1266.871939703577,-418.1109612544892,-849.978885633679,1031.0554631808643,1688.9352684787948,-13.558398939484281,-1614.2269603202535,-2155.871181394646,-2871.3535736306094
-1126.0362584940192,-1442.7236964492479,-317.7093861033275,1282.5057146445379,-406.9768202310328,-878.5009537962752,1027.0431732713512,1688.7430806267455,-2.129891162810165,-1609.871676460295,-2155.3318481643214,-2863.986461860666
-1132.7161430909998,-1448.8198599258465,-315.9361273212238,1289.4833164219012,-411.6951530327817,-880.1667118744822,1022.7548628382286,1688.1574017501143,9.148911551739644,-1605.3887382637938,-2154.853583738584,-2856.338483020509
-1139.747121036917,-1458.6220080847283,-318.24877900793433,1298.1446757116871,-414.28986610866826,-885.9589663062707,1018.1603016684419,1687.1388896380752,20.114769331792807,-1600.8016188047743,-2154.4389615943724,-2848.483154510683
-1147.111951113313,-1472.3839032389797,-324.7864589039107,1308.6768973016435,-414.7449152131898,-896.0674311206167,1013.2272913119547,1685.6502702744738,30.5925107042382,-1596.1348698870293,-2154.0922926215667,-2840.496232674635
-1154.7935432459353,-1485.7885009864935,-330.6658681485312,1319.1830340962808,-415.63808532288454,-905.6629262367442,1007.8973857394545,1683.6603969712546,40.326731746551864,-1591.4030033526428,-2153.809785576641,-2832.4619516892276
-1162.7745039901138,-1496.4112289744442,-333.51658666580806,1328.4081350555023,-418.06920691961994,-912.2711362777046,1002.1115386983795,1681.1449176749566,49.06746772232191,-1586.6159512525394,-2153.5848180593916,-2824.458879261858
-1171.0348606118403,-1507.3385201194642,-336.36656448340955,1337.9442294662904,-420.6230451489073,-919.0486914699258,995.8217557819407,1678.0808360134697,56.60398622260853,-1581.7917660902563,-2153.4180913208615,-2816.5651581369816
-1179.5545894811892,-1523.8485940285993,-343.9084947410378,1350.7608505204666,-421.33413324764024,-931.083283700272,988.999805580991,1674.4548964166765,62.79866318849567,-1576.945349963739,-2153.311368455403,-2808.837054488148
-1188.3154989257923,-1545.1635456812446,-355.40055444645174,1366.4463449912573,-420.53877008580264,-947.5908635911217,981.6638330155075,1670.272176254969,67.68395416076787,-1572.081945145976,-2153.2642207366252,-2801.2794855016837
-1197.2997131321104,-1530.2290509227544,-335.1444669551495,1361.4926465101737,-432.76366478615284,-929.5055848182968,973.8572337795279,1665.5480778837882,71.38666842593284,-1567.2032081812297,-2153.2767605371787,-2793.8711349682476
-1206.4901071115532,-1570.2808718995484,-362.5025631296597,1388.1283543545069,-425.7012773920718,-963.6545918034305,965.6226630331454,1660.3043720441917,74.02415520111049,-1562.3041977180721,-2153.3489207616126,-2786.5806993795527
-1215.8686414741442,-1574.4269656621952,-358.43298259113845,1394.3005090092731,-431.5145856988997,-963.5546573996613,957.0132156675456,1654.5673334099636,75.75952378407617,-1557.381119979303,-2153.4806052464237,-2779.370530925432
-1225.4135527943565,-1583.8204839433783,-358.77609833328427,1403.560537737886,-435.5986406007623,-968.3836144270334,948.0884120785919,1648.3599434178388,76.81040279725318,-1552.4436036889867,-2153.6738156641372,-2772.2188040681444
-1235.1019628436377,-1598.428724967466,-363.5732929043154,1415.87365463225,-437.91033054481375,-978.135730920287,938.9090113063678,1641.7060146885317,77.39551643931838,-1547.5040267456545,-2153.9321275634707,-2765.1064476958927
-1244.9115265741273,-1612.4669415831393,-367.71937790237587,1427.9274257268733,-440.54992794326495,-987.286351452819,929.5486061672356,1634.636496469307,77.75041543048702,-1542.5708534053256,-2154.258550923868,-2757.997795300225
-1254.8207386644965,-1623.5964955399916,-369.0579655948331,1438.3882279898166,-444.43391123199024,-993.5746545468235,920.0733058881093,1627.1838078066232,78.0618483409652,-1537.6480820472302,-2154.658020943064,-2750.8554199738987
-1264.8112189330018,-1634.8045906000561,-370.39785308154245,1448.9361515535084,-448.34586450562557,-999.9119932524679,910.5189446717112,1619.3797769992907,78.35951428999545,-1532.7266334467063,-2155.1405246646846,-2743.643077954192
-1274.8657932478316,-1650.0129546551525,-375.6113918857763,1461.7593402302034,-450.55213299420126,-1010.1775330523619,900.9096382301708,1611.2573505026196,78.59929045260589,-1527.7914760797912,-2155.71646827845,-2736.324493451619
-1284.9657197979193,-1668.4819702362743,-384.0256641006376,1476.4300067819809,-451.333945570503,-1023.6609707023508,891.2665150997383,1602.8472022502394,78.75626683874786,-1522.8325916764445,-2156.3928204638223,-2728.877064242377
-1295.0922562122391,-1661.563563769043,-367.130858508711,1476.936051434325,-463.5012669286613,-1011.9749029959906,881.6114155735663,1594.1823118366722,78.77390054652402,-1517.8388245082833,-2157.1741629461126,-2721.276718974701
-1305.226725871077,-1692.8667704663435,-388.3008743440971,1498.797696158537,-458.5501235533547,-1038.1807179668401,871.9845344611801,1585.3043450430655,78.56418380086667,-1512.79675959882,-2158.059801595915,-2713.4813528580817
-1315.3496811084296,-1699.1685569944934,-384.55820420220095,1506.7064181683172,-464.7982163802221,-1039.6056904482941,862.4324650020968,1576.256799147293,78.05624416164133,-1507.6951954926542,-2159.0440641460245,-2705.450031628055
-1325.4422360507303,-1709.0033665099404,-384.36938840608315,1516.5694990498805,-469.43026934835257,-1044.5555977234828,852.9923717712145,1567.0810676239084,77.17496248944484,-1502.5217923722073,-2160.1211165395152,-2697.1489477817054
-1335.4834049073984,-1722.1621192244027,-387.5772449731686,1528.2321015673256,-472.5001649202824,-1052.8471079127507,843.7016093016904,1557.815323720694,75.90566968548902,-1497.2717862561624,-2161.276584017413,-2688.562747690364
-1345.4471144135778,-1734.974751712938,-390.4908171876381,1539.6857109962257,-475.6736648979962,-1060.8250314593022,834.5983052882402,1548.4884122057906,74.4064469750572,-1491.9592282197982,-2162.4811360741505,-2679.7184442581342
-1355.3050375633145,-1746.3478698204055,-391.95854978125936,1550.3865714968506,-479.4816678790807,-1067.375464935145,825.7191157707001,1539.1241036572367,72.9112967098996,-1486.6073427808374,-2163.697377119825,-2670.6654511676165
-1365.0277210889667,-1757.5913116288045,-393.436413883742,1560.9429421799612,-483.2239578963432,-1073.868684510544,817.1074062058374,1529.7480646553024,71.61400840505378,-1481.242717820637,-2164.878869287756,-2661.4561267043873
-1374.5860154924776,-1769.6856465046171,-396.211303291047,1571.6372196232676,-486.2328040852077,-1081.424436114963,808.8027123109803,1520.3830351140568,70.737300084288,-1475.893731263379,-2165.979609282593,-2652.149571949497
-1383.9546066108135,-1782.2810329136219,-399.929530624943,1582.288880481247,-488.6648942861472,-1089.693263262677,800.8283601202837,1511.0470129803382,70.54200738398673,-1470.5819075982329,-2166.9687601393302,-2642.8007953289457
-1393.1094587211026,-1789.4045752112506,-396.38745144616223,1591.584607426292,-494.8229678224622,-1091.678561583314,793.2033375933225,1501.7570856625523,71.25254277762993,-1465.3269869219776,-2167.8175427461747,-2633.4636319481915
-1402.025316509566,-1804.197069087499,-403.7653204152472,1602.3280135582363,-495.1335435772839,-1102.8356793246612,785.9472721858067,1492.5279045724578,73.08183922156613,-1460.1543334874812,-2168.491437233437,-2624.2041435370033
-1410.6769980874783,-1813.591663957795,-404.0347547940784,1611.7075762198174,-499.0727867270866,-1107.8195576477099,779.0836519413488,1483.3768061801811,76.12838740086268,-1455.089295828339,-2168.9497089883175,-2615.084676416053
-1419.038360092533,-1823.4489845244955,-405.3293288593997,1620.9566847826736,-502.3507617096901,-1113.53488992163,772.6518087573533,1474.331944821753,80.21031128721023,-1450.1560458443128,-2169.133338399067,-2606.152124602471
-1427.0834632412584,-1833.6957597414207,-407.5787519079653,1630.0421153152636,-504.9948715704778,-1119.9098709486675,766.6971403141595,1465.4251293313532,85.01216515251237,-1445.3782589742598,-2168.977361026599,-2597.446576094962
-1434.789899883828,-1843.59782651455,-409.7948520556459,1638.792060254312,-507.5167522615114,-1126.0937375615736,761.2580846780146,1456.685497872706,90.23562620907984,-1440.7742028202074,-2168.4297290063837,-2588.998345259233
-1442.1360950534063,-1852.9706706777154,-411.7481633881023,1647.1530916149732,-510.0291416912673,-1131.8813662375742,756.3719336347434,1448.1412014194104,95.53702445813865,-1436.3622625874873,-2167.4401239682343,-2580.8373425751665
-1449.0992727018802,-1862.008697753917,-413.73565420770956,1655.1503449333864,-512.3670910126956,-1137.5143859216973,752.0749376536768,1439.8160489172103,100.56384250845831,-1432.1672390297142,-2165.957635377614,-2573.0092929162897
-1455.6586171025183,-1870.753371223923,-415.84109147691345,1662.776238219236,-514.4783825695566,-1143.0538289176764,748.397098648882,1431.7295682213253,105.00318473302569,-1428.2132290186785,-2163.9404977573413,-2565.5602506975356
-1461.7955163912293,-1879.140549346171,-417.9990802619073,1670.006212149238,-516.3901940433587,-1148.435055998629,745.3640776610431,1423.9014800704808,108.51320297138997,-1424.521064054175,-2161.349834421147,-2558.526520288547
-1467.4964158922219,-1887.149660219846,-420.1985759009767,1676.8307279845405,-518.1027894812914,-1153.6419244586257,742.9903001925115,1416.34553007091,110.86750420324066,-1421.104809540575,-2158.169491948614,-2551.932642768702
-1472.757775001509,-1894.7843617033986,-422.45041083527116,1683.2385963059617,-519.6082010080191,-1158.6814103931795,741.2691753959186,1409.0636637587043,112.13534709653335,-1417.963439875343,-2154.4305655544736,-2545.7785537548148
-1477.581840863486,-1902.0437835413422,-424.7523493046816,1689.2174492229801,-520.9072723384726,-1163.5520122810417,740.1795829264472,1402.0514316372557,112.52410044643749,-1415.0876218706521,-2150.1893372675845,-2540.049808948265
-1481.9728517186213,-1908.9254341545013,-427.09805056122843,1694.7941966139263,-522.0036249829899,-1168.2494742248741,739.6931155483727,1395.29995575724,112.26189438663118,-1412.4670144771385,-2145.515527669552,-2534.732296200462
-1485.9377185389014,-1915.4292563334404,-429.48127988647025,1700.0108812378626,-522.9017313897664,-1172.770891522221,739.7723351354649,1388.7980004958451,111.61299615136483,-1410.0879574410762,-2140.4848865367453,-2529.8051802992995
-1489.4835978863011,-1921.5573277203769,-431.89762887695315,1704.8208046141485,-523.605303583702,-1177.115322052002,740.3700579877299,1382.5380617249114,110.78229050275786,-1407.9361208460086,-2135.1554532569107,-2525.2412789656482
-1492.6184946725111,-1927.3126822140803,-434.3428212343559,1709.1106294193555,-524.1183339412074,-1181.2823827775292,741.435676839254,1376.5125485581616,109.93390811583458,-1405.996654210083,-2129.583277126679,-2521.0112697435616
