I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-532.0941671401578,-389.67733608151514,141.26423257807838,452.3408460052671,-330.5606388265979,-128.1635803972414,350.22956488552325,-265.77526490898333,-294.1617467102808,-131.16851389610466,-428.2401119151102,-504.7298001976055
-528.0531087188326,-384.023534154829,142.77106111244711,442.2837042143315,-328.8619838313372,-124.51473304198606,348.94993689254767,-267.52565055905484,-290.7740271079036,-129.68487563925387,-425.5073312186487,-502.95280796765894
-523.9833172638508,-378.35137493209373,144.3058313482436,432.68455218147193,-327.19959490519693,-120.84685639673057,347.7821287880338,-269.01991265894867,-287.11899403249606,-128.49069937175454,-422.7767825311275,-501.03824073113356
-519.9101840478157,-372.68076855659757,145.85961119485754,424.10070174078936,-325.5748787670637,-117.17321869485038,346.69217466471946,-270.247117512756,-283.19716271229044,-127.56169168576092,-419.96235226663435,-498.97932923523064
-515.8708603150016,-367.03295815506794,147.4244308157313,417.0511440279136,-323.98955655632165,-113.50620735880777,345.6230048331597,-271.1981035224191,-279.01018226034506,-126.87275564615462,-416.9578827728908,-496.77002376821923
-511.87395750128957,-361.4214468346984,148.9918023413594,411.9996214859241,-322.4434083833381,-109.85663778931504,344.566937621914,-271.85899997194764,-274.55490549316704,-126.37223164965089,-413.78841677272226,-494.40259694394786
-507.91581795255394,-355.8605176517885,150.55218670605535,409.18215598114404,-320.93688698317453,-106.23770109757182,343.5444955697266,-272.21755247922204,-269.8317558157952,-126.02217317328176,-410.483006516011,-491.87247046412733
-504.00219018408427,-350.3774256264407,152.09205692057972,408.31653496940584,-319.4732731234931,-102.67173210749516,342.572970979333,-272.2659579690317,-264.85217259154774,-125.83676964053643,-407.0320057349283,-489.18390715868844
-500.13845704899205,-345.0033562954617,153.59642386510365,408.86699009814345,-318.0567784466271,-99.18432932402752,341.675334156389,-271.9977340252853,-259.6315265547283,-125.84587188866038,-403.43742784912644,-486.34571255806526
-496.3323214897151,-339.7679434414281,155.05247969370905,410.33208646490255,-316.6922927476185,-95.79891838190078,340.8706627528558,-271.4117707675795,-254.188750938165,-126.09240135685975,-399.71341551634697,-483.36840040631006
-492.59468136439847,-334.7005415219697,156.44757870515843,412.1305874266542,-315.3843503308313,-92.53832990564426,340.1694644516113,-270.50528585525865,-248.5411103326033,-126.60584952204067,-395.8679626426171,-480.2641689109562
-488.9338155544902,-329.8251169822744,157.76889030059513,413.6667052625028,-314.1346450340001,-89.42224021165661,339.57393137667106,-269.26292341127333,-242.6924503863815,-127.34071607587919,-391.9007669193496,-477.0442229836463
-485.35758232204984,-325.1615387830606,159.00512153187063,414.4153259651123,-312.9439272376566,-86.46707675530708,339.0815708833448,-267.66871621963315,-236.644053668827,-128.23539484251262,-387.8116491048563,-473.72024615807544
-481.8755777591189,-320.7308193049435,160.1455642685342,413.79162840501175,-311.8138542724789,-83.68963867333363,338.691494951493,-265.7144728727644,-230.40492430075233,-129.26938085748364,-383.60502865378027,-470.3034546085086
-478.4966433792763,-316.548816220051,161.1829930966735,411.4130886205468,-310.7461978942796,-81.1020226480507,338.4018809047032,-263.39845682783897,-223.9868384553855,-130.43442827436246,-379.2876641992134,-466.80290183142205
-475.22829163294455,-312.6212346689863,162.11769483719544,407.425225017398,-309.7434971405067,-78.70674389815397,338.2101679983164,-260.7341669596871,-217.40891086448607,-131.75775357339336,-374.87043613374004,-463.2325388004987
-472.07749828157625,-308.94838342421764,162.95402197585352,402.21754308959703,-308.8087297532569,-76.50119369671418,338.11398057720146,-257.74444761169025,-210.69528298502405,-133.29219281395163,-370.3670206810846,-459.59749256720386
-469.04942581318727,-305.52591649033246,163.6977946939228,396.2132441615828,-307.943706308321,-74.47929407007335,338.10665507531394,-254.4455235620915,-203.86137618146856,-135.03916306756142,-365.78927210830085,-455.88392827503776
-466.14963709116756,-302.3477504746847,164.35650526441455,389.89739982148956,-307.15060437954736,-72.63315145070544,338.1826933287879,-250.86135306891072,-196.92869505560844,-137.0335936813435,-361.1507330880778,-452.08336853287017
-463.38684237311134,-299.4125317972909,164.93701601413179,383.64578884368444,-306.43331289103014,-70.95801780987851,338.34561706545014,-247.03587668607625,-189.93984989633478,-139.43550102206603,-356.4692341577619,-448.17480954072454
-460.7697493635991,-296.7189576218012,165.44634673845783,377.75659401314925,-305.79585205468214,-69.4491562706339,338.5999404768126,-243.0144983108569,-182.9389874036571,-142.41126434427122,-351.7633617010577,-444.15403731461123
-458.305817462866,-294.26142900766104,165.89403998695576,372.6276141166166,-305.2420906105605,-68.09812732219115,338.94462212552094,-238.83863668639316,-175.9645174176,-146.08133149352435,-347.05248892998696,-440.10510369554
-455.9998475023508,-292.0320862124856,166.2895279324907,368.53792362206127,-304.7748090747284,-66.8953163971529,339.3762041593428,-234.5374976140845,-169.04241120175828,-150.4921995432698,-342.3536984068409,-436.0704628795359
-453.85008027351756,-290.0190370597715,166.64024566487848,365.4525719319672,-304.39355801361995,-65.82985520858533,339.8858191867291,-230.1041641595588,-162.16292806502975,-155.48673482817236,-337.6760882459711,-432.00716709328924
-451.85177557972645,-288.20790652881817,166.9532191159589,363.2004829530669,-304.09646947568694,-64.88970520926469,340.45954992861846,-225.5147330819046,-155.29968850710537,-160.80651824806813,-333.0255783244474,-427.8317563574056
-450.0014868179478,-286.58661798284203,167.23485182945197,361.5481438801013,-303.88225528766714,-64.06454461594417,341.0867835605861,-220.75705123426746,-148.4387860536432,-166.269548307117,-328.4094781034242,-423.287365687169
-448.29518157121964,-285.14158687859333,167.4921596620042,360.2389247176489,-303.7493574922756,-63.34289990251975,341.75106260839976,-215.8112017729584,-141.55906781326772,-171.6384022011001,-323.8349700171596,-418.27287190925165
-446.72901084220814,-283.85475877130585,167.7353102539019,359.1590713837693,-303.69638866042243,-62.70909636190349,342.41842471658595,-210.64146850497232,-134.6244127332568,-176.54585456137423,-319.31116873125404,-413.1182126100628
-445.30032137488064,-282.7079248668607,167.9754025997032,358.2565652433179,-303.7225143231584,-62.146918873779626,343.05096135356297,-205.2173306545201,-127.60395956077627,-180.64648069069503,-314.8489968984227,-408.29664566579083
-444.0053219437194,-281.6832898305787,168.22257529268126,357.41042349973816,-303.8263960876348,-61.64091829960188,343.62149371845857,-199.5110885844463,-120.46806594001315,-183.62175953280226,-310.4577801461459,-404.47642208646874
-442.8434346830169,-280.7668263555173,168.48648628943354,356.54104233122405,-304.0080016537753,-61.1781074970182,344.11271332833076,-193.51939402872802,-113.21175427779718,-185.30577437251574,-306.149832287783,-402.02359183092443
-441.82210331918765,-279.9545522331855,168.77515745033847,355.6642519485161,-304.2705884585394,-60.75221287236333,344.5137260309247,-187.30209285682784,-105.89470365536916,-185.93582315092468,-301.9446141765352,-400.38778298551614
-440.9523259379435,-279.2474980164396,169.09559323188563,354.83152319146154,-304.61890649871765,-60.36041098515686,344.8382052390498,-180.94886872436552,-98.6063264354548,-185.940745821941,-297.8646917523457,-398.69135087058635
-440.2467356294261,-278.64678765408496,169.45570496530107,354.1421339997803,-305.0583360250899,-59.99945098768439,345.1255068540158,-174.54226669589758,-91.42995665843117,-185.68934823788064,-293.9347921010567,-395.9423169106278
-439.718169793638,-278.15515798773123,169.86256100769737,353.6954539837421,-305.59438299732454,-59.667454881935974,345.4146108984984,-168.17495440360187,-84.45733138918713,-185.6215396777789,-290.1793173802106,-391.5054107824493
-439.3745067205393,-277.7748236456202,170.32104371250924,353.49997958908205,-306.2308406256763,-59.36336598000373,345.7862764294863,-161.94513302000513,-77.77918223745787,-186.24105870614002,-286.61682569819015,-385.91345478395493
-439.222450088002,-277.5075190852525,170.8355163442533,353.5308051770062,-306.97092272709443,-59.08610355474716,346.3001019786226,-155.94160874930574,-71.47464285266375,-187.99694063712846,-283.264092877908,-380.1564868650386
-439.27226914403167,-277.35765502919145,171.4099536545945,353.78388287550763,-307.8187404083151,-58.836351755231696,346.8615297039736,-150.2569860461769,-65.6322227480481,-191.36261488570702,-280.1398755157087,-375.20727965647046
-439.5340916448466,-277.3281301807286,172.0490726406196,354.2461868214662,-308.7782133499223,-58.613487978705265,347.42779312695154,-144.95554562624775,-60.31666034907104,-196.6211484244129,-277.26309614409575,-371.75935207559655
-440.0178207640578,-277.4163727949452,172.76079602858317,354.90455513524614,-309.8529698608527,-58.411960449566386,348.0878331938939,-140.0294769475067,-55.51794661874725,-203.5528326879411,-274.65454878232816,-369.515812167536
-440.7332639964456,-277.617717377108,173.5541120724394,355.7482895657448,-311.046416810434,-58.22440329002163,348.9547096922306,-135.43649678261752,-51.20521767678467,-211.70951420326628,-272.335265892394,-367.77499605983667
-441.6857014065707,-277.9264395790203,174.43671390414124,356.74410018621677,-312.360624726779,-58.04345551447691,350.3686092668941,-131.13203462696677,-47.3657233172649,-220.65775781295284,-270.3217336223512,-365.97324475131217
-442.8820522261651,-278.337009089518,175.41601283636118,357.8616196348639,-313.79755364182466,-57.86201443637428,352.42833265592486,-127.06023086420662,-43.97039338785778,-229.89326650856214,-268.6298202968752,-363.72315102366537
-444.3364689597847,-278.84784981521767,176.49869047065653,359.1014532523467,-315.3604304265689,-57.67574694818055,354.47704467627136,-123.17071205951686,-41.01860287022819,-238.96113856740527,-267.2778156921186,-361.25661519430446
-446.0646686744818,-279.45869886387464,177.69008992701663,360.4748871596478,-317.0521480875872,-57.48178113275315,355.68060974834617,-119.42144875222225,-38.496904189976064,-247.46896558047786,-266.2818876251996,-359.0504736609168
-448.08145818248414,-280.1676622892523,178.9952724768449,361.9927955622209,-318.87465386008944,-57.2763524032426,355.1806898715601,-115.75835815162368,-36.26586399916433,-254.90424450485452,-265.6555731714196,-357.3531988400809
-450.39361869494957,-280.97272167874934,180.4169263959311,363.66657126442925,-320.82828003781873,-57.05678344940146,352.4852900932572,-112.14617266547853,-34.25322889135717,-260.93189570719045,-265.4060944742829,-356.3168365373732
-452.9954148925756,-281.8712697055332,181.95301663099605,365.4995834841582,-322.9099227473391,-56.822424933717954,348.3422878310251,-108.6020199683582,-32.53406963839586,-265.6681558918945,-265.52752590360217,-355.8199677282317
-455.86694466689545,-282.8602057424466,183.59875724980168,367.4860728586671,-325.11450559003373,-56.57362581664557,343.9184599334439,-105.1656865133745,-31.251480660564802,-269.434572840748,-266.0065418444363,-355.62437011530324
-458.97294213769294,-283.93787791794813,185.34783653712273,369.61723296779667,-327.43678062089674,-56.312307951347194,339.9942393344686,-101.88024973767197,-30.777202252673383,-272.68836810372574,-266.8280049538936,-355.76723298656003
-462.28132208782125,-285.1021151750233,187.19298002288278,371.88595130991416,-329.87048986482455,-56.040575583130575,337.2891524707991,-98.7932896575458,-31.284635474546466,-275.84576619917425,-267.9733878042694,-356.22729986317603
-465.7636746447393,-286.3482877668875,189.12740200508262,374.27338551983945,-332.40856276907834,-55.75854019956379,336.06729613376837,-95.93746193929475,-32.37893045742779,-278.9785798141675,-269.4233747537827,-356.7834265165467
-469.42917399869634,-287.6713439960696,191.1445883571301,376.7681090615325,-335.0436292522412,-55.46609919724704,336.3056771829161,-93.3347953118808,-33.47933681567233,-282.01521657246553,-271.1578617911864,-357.176282187681
-473.3155299560957,-289.06634426322097,193.23772178884704,379.4020508640445,-337.7672781375504,-55.16410004142773,338.6134847215866,-91.01519590795338,-33.7469640397885,-284.8563913514208,-273.152334724816,-356.87160919176165
-477.38030861613083,-290.5294276602378,195.3990593917872,382.1846769630163,-340.57153327463715,-54.85421080079546,343.0682962047268,-88.99454312061783,-32.70667834197459,-287.48221993791157,-275.3830181640685,-355.59929429633
-481.7174531641661,-292.0602710152254,197.6206497189729,385.0853658546066,-343.4506702339035,-54.54017160017078,348.2940794640182,-87.25517297378067,-31.111821049505064,-290.1560258888672,-277.8316606872308,-353.9185565644434
-486.42868413158334,-293.6600689118765,199.89328035121514,388.0530107922509,-346.3996925661368,-54.22675838794364,352.52353230904856,-85.76443610327966,-30.136233512026685,-293.225254610331,-280.4815749136454,-352.66077355715333
-490.8009072123751,-295.32925896180916,202.20399838681405,390.9425084658198,-349.4134020296686,-53.917938097352526,353.5840808637916,-84.48385006674968,-30.866897914401065,-297.0433697328284,-283.31673050987,-352.8302913377024
-494.21833664551383,-297.0684492424937,204.54235480484553,393.69025810267016,-352.48641493605345,-53.61803147272735,350.0751811991585,-83.37131465279573,-33.924698758282176,-301.7575524574355,-286.3200100147992,-355.05689420724514
-497.7994654538285,-298.87792839723727,206.90213723666784,396.4578021444754,-355.61195894757026,-53.33220736270235,343.2306514728683,-82.39624356391133,-38.87457475716725,-306.9918055401234,-289.4683156378988,-358.7266546738332
-502.78790122119193,-300.7572832976546,209.28059439723856,399.4806820047122,-358.7825894220505,-53.0653981801787,335.2718504167283,-81.53459612290268,-44.70637996113368,-312.1710167089111,-292.7365032898724,-362.7561686292276
-508.61846641280044,-302.7065198749007,211.6843210885617,403.0998713824911,-361.9915653366959,-52.8225454946681,328.27215472026677,-80.75654327119771,-49.855254250559724,-316.6992240540386,-296.101476723106,-366.0699967416122
-514.4076604977816,-304.7242193802626,214.11228553149428,407.4947374882811,-365.23153166375437,-52.607255505825925,323.9036037176235,-80.04005607284058,-53.07112707545667,-320.15212147581144,-299.5403704232191,-367.8956420590966
-520.3537584498112,-306.80553578850316,216.54590808289754,412.3542794025035,-368.4939173218553,-52.419752744470095,322.0373609874394,-79.38127797999545,-54.88454752757702,-322.67704330625975,-303.03175226553645,-368.5556481666992
-526.6050738195238,-308.943928795752,218.95511946665695,417.193786814658,-371.76962354615534,-52.258549509389226,321.73428886247694,-78.78424183002217,-56.40425108367814,-324.65800022994665,-306.5552353901865,-368.8279679246127
-532.385409393228,-311.13197769523237,221.2930476247914,421.4680051738004,-375.0484860081971,-52.121798418877205,322.609638663758,-78.25725739343238,-58.256973973106255,-326.4212254723506,-310.0881093378924,-369.32756457113135
-537.1059070386368,-313.3618394591106,223.52250418601236,424.8212436970106,-378.32085933177245,-52.00708696677915,324.19882323776187,-77.81027195590539,-60.879046112939704,-328.2189393809017,-313.609017704431,-370.5126542212925
-541.1289987292746,-315.6269654090078,225.6504717331528,427.5254574455321,-381.57942408064656,-51.912443391793126,326.0362170477014,-77.44476121952778,-64.14588374258695,-329.9871716742676,-317.1014037993414,-372.2676564020607
-545.0149731449861,-317.9210563083496,227.77543671136084,430.094885480894,-384.81776312053444,-51.83600633791258,327.76833235204145,-77.15821264899625,-67.61104921303534,-331.5208553764897,-320.54969495801373,-374.21298284598873
-549.2357999017513,-320.23672521590726,229.94057246434474,433.0201500953277,-388.02979812457784,-51.7749049292856,328.5513685404901,-76.95207707905877,-71.03803899242507,-332.7241933229878,-323.9384964175877,-376.16486041092634
-554.1486912981602,-322.56640157543694,232.00542062654623,436.6462079442317,-391.208849182681,-51.7264691969062,327.746078108044,-76.82392189862071,-74.28335433804973,-333.5253308333563,-327.25054426108096,-378.0075275478113
-559.5855995572566,-324.90237972806324,234.37962363162882,440.80189642293357,-394.3454001602821,-51.68913380029241,325.6634035180216,-76.76268614821359,-77.37333761673959,-333.9057983438204,-330.461626196789,-379.77233491779936
-565.1435781999384,-327.23680547020655,237.55979370261971,445.09933495314834,-397.4260073312037,-51.66167076181214,322.94680600704027,-76.75397217589733,-80.43008335916956,-333.8590919470141,-333.5450830024786,-381.5764006783541
-570.5026622962357,-329.56256307648715,239.79865371937268,449.23864092983484,-400.44048844214336,-51.64320830108211,320.357483927569,-76.78032587356711,-83.43832488980306,-333.3314099190882,-336.4769400794412,-383.4171085845305
-575.4215578629542,-331.8723947145911,239.3834566865786,452.9966206960064,-403.38601596096885,-51.6327013173742,318.56232718649414,-76.82452561261728,-86.3365092318263,-332.31198111256987,-339.23370790191444,-385.2522326037344
-579.9382965515712,-334.15798254159597,239.29323065998085,456.4134651351641,-406.2378041551409,-51.62783019546159,317.51498504553547,-76.87697901636562,-89.06241051724655,-330.6238384748607,-341.7933360613963,-387.039155576845
-584.2207663335275,-336.41098857006136,242.65615038505612,459.652786208667,-408.9683090589821,-51.625874452190395,316.87950536331215,-76.93089218888167,-91.53900021179392,-328.06318285864,-344.1364634032157,-388.7208175658497
-588.3410552265607,-338.6233541542997,246.58460539641996,462.7861801929636,-411.63872932710905,-51.62444873850362,316.46675592976845,-76.97689936267433,-93.73047341675091,-325.1818988782222,-346.2439183806745,-390.274624238882
-592.3395015857163,-340.78791923179756,247.730539316858,465.8532048871472,-414.31054765950904,-51.621341358261155,316.1151497076986,-77.00687315877403,-95.63252977648814,-322.54100907263063,-348.1014494710418,-391.70118793394033
-596.1889906852776,-342.89969861390114,247.75829766874466,468.82780817077537,-416.86429707704866,-51.61496642524991,315.85312114478614,-77.01389517648045,-97.2534220695897,-319.177324014622,-349.7050379757814,-393.0032640040139
-599.823194009003,-344.9548678687498,248.75123677538525,471.6455924730408,-419.1766064046505,-51.60406767279179,315.80309031526195,-76.99136575114821,-98.614596049494,-314.0892330574824,-351.0561593669187,-394.1900030238905
-603.2353655310914,-346.9498175864647,250.1021340130816,474.2981262243128,-421.36109462736675,-51.587049554560664,315.9398452794686,-76.93645755429205,-99.7398823743975,-308.25139601808394,-352.15941483189556,-395.27290948293245
-606.4401654015792,-348.88131348525826,251.1609186427183,476.7970074988229,-423.5504736900087,-51.56243310305013,316.20266904086805,-76.84522880792017,-100.64893209435162,-302.79145017033676,-353.02130426013747,-396.25860795980003
-609.4543570068854,-350.7459030592042,252.16950272086916,479.1561815341232,-425.6808684047004,-51.529095099782005,316.5444179063829,-76.70684116083562,-101.34995864248927,-297.18994827913446,-353.64543182570776,-397.13823403894224
-612.303207367022,-352.5401689691694,253.18482424788715,481.3976474508437,-427.67228216249515,-51.48593266023571,316.9071363312443,-76.50926731966393,-101.84723723476237,-290.788865177798,-354.0354777586802,-397.8975577626578
-614.996991508282,-354.2614499646173,254.06626070474385,483.5285109078771,-429.55161506836413,-51.43196557709137,317.27445749059837,-76.24180826265278,-102.1513910017321,-283.8217415408316,-354.19916457599334,-398.53982875545927
-617.5357579678542,-355.90711934599295,254.79830967658327,485.54605352741305,-431.3474459886734,-51.36593935109118,317.6574803483839,-75.89633008937716,-102.27412834282866,-276.5367998036758,-354.14527728961554,-399.0750150427485
-619.9183582137526,-357.47414601940477,255.43751908101095,487.44656086039515,-433.052161612272,-51.28571525858914,318.06464983057936,-75.47309690553668,-102.22903031051825,-268.87286468384264,-353.8832752171026,-399.48447713219235
-622.1409023155535,-358.959419280979,256.0259069181182,489.22361422939036,-434.66519435658904,-51.18876693143813,318.5101166580293,-74.97582237524941,-102.03125222597886,-260.81843023428183,-353.4235907926795,-399.7263081041525
-624.200139001662,-360.3594844737291,256.5716561598243,490.871495663535,-436.19382636678483,-51.072541901009835,319.0127382838824,-74.40462261890849,-101.6898281705506,-252.44224934778873,-352.7746849065259,-399.8049051133423
-626.0962377882535,-361.671078398182,257.075507140881,492.3874988866549,-437.64075416579027,-50.93446320846255,319.58381460772915,-73.76024257492551,-101.21561061963823,-243.90896392507827,-351.94634633003966,-400.0925211862009
-627.8349233033396,-362.89190505914144,257.5403654423762,493.77340728558545,-439.0071343631662,-50.77228310841243,320.2192362015975,-73.04479336509733,-100.6297857274998,-234.9260696078316,-350.9535233788863,-399.76633013713393
-629.424424030609,-364.01987460924505,257.9655311686806,495.0330967980646,-440.2952931984581,-50.583903570728246,320.9085447974277,-72.25847273030055,-99.95478262303823,-225.81700956077927,-349.8118506576894,-399.65305850828605
-630.8719958165889,-365.05272511804407,258.35553098014685,496.1696190319221,-441.5086166295667,-50.36703726774418,321.64199795274214,-71.40192213166782,-99.21075778283883,-216.473178102981,-348.5357454081805,-399.386416112223
-632.1846191162682,-365.98776801647443,258.7186989488823,497.18579510307416,-442.65100754626775,-50.11948481556284,322.40970112467653,-70.46985073965148,-98.41273204184816,-206.92492554388383,-347.13675857277985,-398.97057052725927
-633.3675688443997,-366.82110599420196,259.0624162003775,498.08314029823737,-443.7265127684494,-49.839253377333186,323.2071686693658,-69.44259254449351,-97.56117027838727,-197.2117567045578,-345.61872367764784,-398.4403246696209
-634.4252196774908,-367.5483130314289,259.39454210129753,498.862515921146,-444.7393733421229,-49.52446964099068,324.03211278010724,-68.2937679089405,-96.64902338442543,-187.35844278020227,-343.9815018034491,-397.7906384605147
-635.3637449074618,-368.1652016006756,259.7225947602001,499.52631159322647,-445.6940698705905,-49.173518253361294,324.8770075752548,-66.99531658096717,-95.67135807187906,-177.38213035535566,-342.2259114320885,-396.9921008617838
-636.1888644898762,-368.66759696975527,260.05305559847676,500.07668281997945,-446.5947947715672,-48.78484519561332,325.7351664837158,-65.51828657390163,-94.6201792623015,-167.30018421893317,-340.3512166298218,-396.0240187798062
-636.9040742465836,-369.05162046890797,260.39165053246643,500.51418124939454,-447.4449063727574,-48.35670185031335,326.60485466418174,-63.839339235273876,-93.4836590076054,-157.12712660425822,-338.3551349929716,-394.8751460491911
-637.5123920321697,-369.31368682716044,260.7437277635687,500.8390676469609,-448.2475229948184,-47.88739187158277,327.4852682999882,-61.93737223359399,-92.25051069116152,-146.87569232007266,-336.2356977551565,-393.5331201175713
-638.016462752714,-369.45003737034176,261.1145877877549,501.0513475182786,-449.0058946096969,-47.37536938451131,328.3768628552298,-59.78747848698964,-90.90825986532694,-136.5580113519781,-333.9898521655277,-391.9821473005117
-638.4194913908032,-369.45741522980336,261.5096792062276,501.1515245576541,-449.7234366499259,-46.81935261099678,329.27875968217177,-57.36667727054535,-89.44906413648602,-126.19017888435528,-331.6169874554256,-390.20878220665065
-638.7274658917252,-369.3336390268582,261.9352154772654,501.142272770739,-450.4042652914338,-46.21860052225823,330.1832838038486,-54.65635432121136,-87.87860550278147,-115.79930156350063,-329.1236094755675,-388.20416363330895
-638.9474344707104,-369.0771481964149,262.39755468392656,501.0271829653831,-451.0527343894595,-45.57267801303445,331.08025616803667,-51.64025996295879,-86.20902643728559,-105.41732430993262,-326.5195611807353,-385.96197478264963
-639.0856359732459,-368.6870536342387,262.9021403321799,500.8095322018712,-451.67260467289907,-44.88124044645333,331.9609147311661,-48.30794523554968,-84.45268775293918,-95.07481203148916,-323.81528789150906,-383.47973335709094
-639.1483070956717,-368.1627213225079,263.45420618548366,500.492721355004,-452.26758592393577,-44.14407212451821,332.81660553768006,-44.64956754844051,-82.62466440258231,-84.80296805545262,-321.02203649410893,-380.75607275223996
-639.1413640481771,-367.5029685008833,264.059161033477,500.0798583696048,-452.8416432767284,-43.360922206856706,333.64062190133694,-40.64862426591461,-80.73982128678733,-74.6314175990389,-318.1494556396241,-377.78650198802114
-639.0700022823588,-366.7068324617795,264.7217388672752,499.5737537396603,-453.39835224532305,-42.53161355534022,334.4276733838437,-36.289767705846735,-78.8138828841751,-64.58806504746124,-315.20678398042804,-374.5678934320008
-638.9394456851072,-365.77415083044804,265.44596906320834,498.97759320145224,-453.94085086162335,-41.65628820294119,335.17092396546843,-31.563147326569258,-76.86456085270429,-54.70116983380402,-312.20382807592307,-371.09970928550695
-638.7537034236083,-364.70549640648574,266.23445877135555,498.29414280192015,-454.4713537155048,-40.73515149447023,335.86545639961764,-26.465704459945957,-74.90452259994147,-44.99401100676498,-309.1485511422524,-367.3846777448311
-638.514048550822,-363.5027221141749,267.08700856204143,497.5249886741337,-454.99015478346774,-39.76835187113783,336.5108840599104,-21.008451566830264,-72.94418916779736,-35.48378097652993,-306.04939214404203,-363.4360939989072
-638.2202834206348,-362.16853272364307,268.0017457690616,496.671167894243,-455.4964181447212,-38.75610891363857,337.1088707768212,-15.210798900314895,-70.9740314359289,-26.178847012783493,-302.90977147663546,-359.2685796056206
-637.8716353093255,-360.70560172358637,268.976446710134,495.73338261148996,-455.98916604712144,-37.69853500782606,337.6635743058531,-9.09148515571034,-68.96545172748664,-17.075025069314016,-299.7228924967866,-354.8889522698998
-637.4666214117626,-359.1172385516623,270.00784430017796,494.7121898377019,-456.46669535240295,-36.59599154959767,338.1788303303133,-2.6745011657862627,-66.91250575163072,-8.169890681644137,-296.4847630455224,-350.30924254977896
-637.0037916086345,-357.4077630635113,271.0917104517517,493.6086329278391,-456.92652074407096,-35.44956365308213,338.6534187371094,4.008889903516902,-64.75193481081601,0.5409561356151887,-293.187894422414,-345.53966289955974
-636.481605403771,-355.58183759699887,272.2234348734929,492.42386129632695,-457.36591237787036,-34.260548819577274,339.0852866026094,10.925466360786757,-62.433413182479306,9.053111800978918,-289.8332767638382,-340.5984013463991
-635.8976985081747,-353.64454036829017,273.39755360898624,491.1586826604149,-457.78163049995374,-33.03020078542565,339.47433697712125,18.038213821646604,-60.20131552365647,17.3214120617219,-286.4631101066912,-335.5427555197204
-635.2497884226963,-351.6006315578701,274.6089520752698,489.8138180006178,-458.1707784848943,-31.75961763260081,339.8223225958732,25.31371380318099,-58.247298533871486,25.323427758663115,-283.0987199226585,-330.41069112770066
-634.5365175604356,-349.4533287923446,275.8545342862517,488.38988523564433,-458.53210982789915,-30.449197499595687,340.13630868139325,32.73348629414893,-56.25378056596827,33.08279771270678,-279.7182115378482,-325.19674448836264
-633.7567235450019,-347.205349312847,277.1317916022302,486.8874090562918,-458.864904268411,-29.09911531527427,340.42548788568644,40.284341806244576,-53.8413837191015,40.645607169580494,-276.2789699196154,-319.8755639646062
-632.9090927852242,-344.8598332245903,278.43763368561287,485.3070477923097,-459.16792155195947,-27.71003312288974,340.6957389843799,47.95023207642647,-50.9530698023151,48.14315873588703,-272.656139946913,-314.3500591780756
-631.9921510813417,-342.420077905751,279.7687452255783,483.6494279406324,-459.4398333205686,-26.282641453171582,340.9532279705693,55.71443982997373,-47.75223083969219,55.62946400614345,-268.7991639274534,-308.5885857904144
-631.0036962705327,-339.8900682611985,281.1208627884736,481.9149843406581,-459.6788264934596,-24.817543449624825,341.20578790423946,63.55452305614483,-44.466162946253334,62.94586555700677,-264.86260613700364,-302.74284305328644
-629.9410648492203,-337.27434082986366,282.4889017376857,480.104120828149,-459.8824838297536,-23.31563473919118,341.4596013535343,71.44355623259887,-41.4544073797522,69.86142606390061,-261.0701784368717,-297.02666529372203
-628.8017605427444,-334.57717040426525,283.8680477826831,478.21725211783723,-460.04855183411104,-21.77786774542659,341.72044766319726,79.35739590757508,-39.538572924642686,76.04459181795495,-257.7409852858704,-291.73508661035487
-627.5828508727941,-331.8035692085022,285.25237878607874,476.25490812117005,-460.17377667639914,-20.205945413248838,341.98862609301574,87.26585731347573,-39.19772156189044,81.31238663877194,-255.05101483120794,-287.0392031040034
-626.2805147875158,-328.9601085876236,286.6336039841651,474.2178988534897,-460.25265602545784,-18.603268780272384,342.25181456227506,95.125275851126,-39.782063214884055,85.93609469462083,-252.73926369728713,-282.73056757280534
-624.8906388912561,-326.05407355285513,288.0024147528701,472.10723169895556,-460.27871171318264,-16.974049640352938,342.4914499144762,102.88616193256999,-40.28199345761058,90.34614937293841,-250.39102940513828,-278.46697091893196
-623.4089852482067,-323.093374429919,289.3489256320563,469.92409064155595,-460.24513434893305,-15.322701589384335,342.68718644631474,110.49460492074908,-39.56683544458489,95.02915479109915,-247.53844161626466,-273.86210411992215
-621.8314881031076,-320.08586894473603,290.66333472177115,467.66975375250297,-460.1451138595603,-13.65377238775514,342.81740026690915,117.89739030686852,-36.91538082399828,100.28955694425389,-243.88654213259684,-268.67902958419444
-620.1550291529404,-317.03804336268104,291.9376283408969,465.34546441706703,-459.97314290437356,-11.97120498432618,342.8644359691698,125.05292882439379,-32.95965549384078,105.83712418229705,-239.70690847539873,-263.16878157793934
-618.3769668220095,-313.95603833954226,293.1644397588527,462.9525781133141,-459.72427975376405,-10.278705877121205,342.81193298337297,131.92323759253534,-28.870595221866623,111.15203725760044,-235.49019030693063,-257.77180132809684
-616.4945055798665,-310.84649476720176,294.3357629686848,460.4926000470711,-459.39302368674004,-8.580458035889793,342.6399050589039,138.4665097165779,-25.825014179987786,115.73346097730362,-231.70801256436948,-252.9123831249531
