I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-330.55638872084467,-483.65727005848265,-146.07962725803904,395.018769095951,-92.24176529650553,-320.03773015047716,-164.15480940301288,-484.58826021886165,-210.62821091892806,-23.130434534223816,-20.78256925080833,-161.87275716161523
-364.2041653008401,-499.90291112861047,-127.90179867907999,420.0109332731412,-118.08095931697667,-318.5215805193677,-152.13141944516866,-490.1617414058169,-226.53310308920695,-44.317733885092814,-39.61799197300513,-175.97764822654918
-399.49650231559855,-516.5060310443447,-108.25470692955341,446.2550000482905,-145.44196901021482,-316.3634781083902,-139.42763101524076,-496.00616625007535,-243.2905127158513,-66.81989755438637,-58.976229859897195,-190.06047923062792
-436.43489519637416,-533.8783849066182,-87.46539563094478,473.8734249252932,-174.08689386586633,-313.9079935044277,-126.5066221339774,-501.9889121218209,-260.77705365554476,-90.39222946422665,-78.4446857793582,-204.3959528946046
-473.97518137522735,-551.2961447016181,-65.92476293357227,501.864917353569,-203.26025246472733,-311.1837965112842,-113.68734417247275,-507.986465685935,-278.59849261591654,-114.69860004112783,-97.54495333296985,-219.06142182300638
-510.4019961653306,-567.4179741531909,-44.141050894881424,528.8041256024377,-231.9625668206905,-308.03037565173247,-101.06792344758001,-513.8407768518828,-296.2380944330893,-139.42311982853707,-115.93823512761438,-233.9754255131182
-545.2801938073716,-582.337598174013,-22.903018270151826,554.6631448961888,-259.635248289665,-304.76331122582434,-88.84469731814691,-519.336526499898,-313.4296022363389,-164.3496695160928,-133.66504114764197,-249.07522618261504
-587.5170276557479,-605.6540332891201,-3.097719989469876,587.6815938474032,-289.3004490445261,-304.7633609696862,-79.19479899535804,-524.2270987055098,-331.65968478973815,-189.28329120469448,-150.9311742186844,-265.7896635681152
-615.4315240721842,-615.881872117479,14.467511721696443,609.0332967272836,-312.1651698407966,-301.43914477963193,-67.3847288513693,-528.2116711889703,-346.6861392662014,-214.08082166520063,-167.97179062466373,-280.45228403913904
-649.4141335078479,-632.9994167518171,29.024709118989808,635.7169651758836,-335.80850352988557,-301.90377799286085,-58.01535702829478,-530.9921792301841,-362.17794826876064,-238.5463147069972,-185.04858897634156,-296.53559408951384
-679.5050805285971,-649.6345867640779,39.96521299592217,661.7406472792653,-355.9710975512488,-303.0732497543948,-48.903903508436265,-532.3530066391658,-375.9535748669396,-262.25055961542506,-202.28827146430464,-312.4567331050315
-705.4305906785861,-663.4171141108762,46.78616410933521,684.6200449005576,-372.15514253446264,-304.9566715109745,-40.00650666812329,-532.0806018075066,-387.6239276416927,-284.71464467172933,-219.74878121180961,-328.29619714702676
-727.6274911537548,-676.1173768421278,48.88891809038219,706.0485095807304,-384.27699296078765,-307.95185930717975,-31.456997968855607,-529.917469241696,-397.01016819747883,-305.545219095075,-237.56995899106744,-344.2521615522928
-744.6855345659455,-687.0003596616966,45.85938028585902,724.704476139237,-392.0609159059859,-312.16030386737623,-22.85976163164908,-525.5509473336302,-403.8139777988126,-324.4064340904493,-255.7949567543543,-360.29580808653463
-758.3445722761911,-696.8885447411208,37.642820722793275,742.4722423166908,-395.30780216362314,-317.8112453701449,-14.601016953602098,-518.538369725447,-407.84099834395795,-341.15458601005133,-274.28060244202857,-376.325079468849
-769.3238218057886,-709.3139367575343,24.361815768809034,759.6390666478079,-394.0792965950938,-326.07838669238186,-5.78592321397311,-508.36819736104326,-409.122003816051,-355.736958927881,-292.76275526872666,-392.8143067657498
-772.6988729865851,-716.1652413386461,6.448086364273555,771.6192337621286,-388.6379619131889,-335.31300276237994,3.5854842185972444,-494.5661672547179,-407.2271792338345,-367.9407414170072,-310.7964405391536,-408.3178884830193
-774.583174358417,-726.0994615162219,-15.722641029565283,783.8986067303944,-379.2432562834615,-347.5197042798932,13.789609829573717,-476.6380853412252,-402.22355419285685,-377.625474336485,-327.9568806680553,-424.0024100682567
-772.2897645410741,-736.4265475931429,-42.365804424456385,793.7789906965351,-365.91236133503986,-362.5622396582295,24.93363028271214,-454.0299860786629,-393.8920893497561,-384.89124910863717,-343.9930944826563,-439.311299994725
-767.0029016443015,-748.0249442118228,-73.73549810213659,802.4074751849311,-348.64722655132294,-381.1209099866942,37.12285485866348,-426.22119918655125,-382.6136164389401,-389.8257597685906,-358.73694237681275,-454.29132428407024
-757.0309345319139,-760.3603973739672,-109.80284105451535,808.0155222030684,-327.66364244759876,-404.0924729114481,50.57904395639699,-392.74314745395674,-367.4797093826482,-392.49444688282415,-372.20420000438025,-469.107402071841
-745.2343391728347,-776.6954131913968,-150.21565331175796,813.6413994158371,-303.2998287031023,-431.7984713461591,65.66335035002878,-353.1853896484414,-349.54040248772867,-392.72388643435414,-384.19804055451897,-483.72149103552846
-730.348546793202,-794.7683992312025,-193.77505336224826,817.3788825647954,-275.97502039644206,-463.0445910610267,83.22398929246155,-307.3360420488965,-327.6986470845138,-389.68238626035844,-394.02949206068627,-497.5534705366983
-712.122629701521,-812.9151705751922,-238.90414810623378,818.2223767671966,-246.16873039044634,-496.01337894661714,104.34490356880966,-255.040217815302,-301.1006686625206,-382.26022721834664,-400.78636756345816,-509.8230019140932
-691.3040361114206,-829.7432831009055,-284.4449247547512,815.6285515038034,-214.5527408965809,-529.1044105301437,129.5565426648419,-195.96442542478925,-268.89273570033833,-369.455564374362,-403.13237381560356,-519.9625317654534
-669.1761505660895,-845.078373499565,-329.09559341392765,810.2434371873836,-182.1259336842474,-561.1978808683948,159.3295885067341,-129.91514812686418,-230.72126433525065,-350.2287573850374,-400.18069714101443,-527.6979429379132
-645.6946152752889,-859.6477883702626,-371.1676682044931,802.9813826890927,-149.54903568794916,-591.5539391122605,195.13292714618044,-56.90786436531442,-186.75835604092293,-323.6429546818357,-392.31544678904777,-532.7021640406446
-612.0779375815923,-866.3737683753606,-409.13968206672985,786.0463749589959,-113.56091808474169,-616.2816308267473,241.7200822419901,22.946200509752607,-134.29553019513068,-288.8998622464921,-380.39063804599897,-532.0083455865791
-587.990660309972,-887.4378186170768,-441.5094536158146,782.6404862814533,-83.50431666268624,-643.8933181903305,292.8484194253527,109.1204645440783,-81.5591238705137,-245.0706877334444,-365.78868118880735,-531.9870543813388
-556.4217912047328,-906.2373957963443,-467.5490769691042,776.1619188047988,-51.01771023450689,-666.2716688961289,356.71182038186976,201.49239324794047,-21.61195238955611,-191.53016598940872,-349.1488494175921,-526.2638198418275
-520.9691873709919,-926.081374264297,-488.440715389512,767.9090063643598,-19.592824880006248,-686.6379121009096,429.4895739523629,301.0028110086689,43.68209474321202,-128.3774626810001,-328.74496734866347,-517.2991380665379
-486.1194177744917,-945.3681940626244,-506.25953906981505,759.2972257261795,11.585499359638444,-704.3844770214869,510.2226726475477,409.02061226292403,116.40066192702946,-56.03718146019163,-302.05723444528917,-504.6112800196027
-448.4786987453306,-957.6300671082349,-523.1632315842637,743.85338915563,43.80388279060224,-718.504764808774,598.7299134996435,527.5231986365899,199.1524357334859,24.849105970557694,-266.3778395803978,-487.3830851531081
-407.3580547430941,-961.5254672843752,-541.4565753499445,719.4948279822183,78.06298547685128,-729.3612073314105,693.9197157205629,657.8463925436758,293.52410515696164,113.65187037358915,-220.03465876604707,-465.3791466803517
-363.06884147419595,-957.8062825920797,-562.9110146092926,685.5606437632495,114.96829936800582,-739.470765412106,794.9916102909281,799.247574036992,398.700891381431,210.295683465756,-164.51936926967755,-439.32372047873423
-315.4305971770672,-951.595231357597,-589.0061473171934,647.8110216237737,155.1376981555229,-750.7423642552465,900.022429666679,950.274575541177,513.0399810924648,314.83754648360394,-102.61015414395843,-410.17491149011573
-263.89598860532715,-952.357424624717,-621.6590689431724,608.9355084365674,199.4179808010934,-769.6587847034472,1007.3218729911039,1109.083355682302,634.8368118268917,427.0588367703752,-37.08081776711503,-378.901374310357
-208.10773337877743,-958.7242555165504,-662.3908258459811,570.6809271277568,248.49055803012934,-796.1145042023289,1115.8442214786012,1274.853696335309,762.9079674818337,546.6681654826681,29.994259059036164,-346.2381560197497
-148.03528831103023,-971.553968686529,-711.7682009302499,532.664552560906,302.63839591792157,-831.0173167950472,1227.1622673876336,1449.9143561816306,898.0120850016976,673.1333586985426,99.08512921008555,-312.1120838488609
-83.74332195248017,-986.040199169671,-769.8816906129807,492.6250280326474,361.9467416461275,-871.750555751673,1343.8158008062987,1637.7589550031194,1041.6615840581935,805.8198586471422,171.75262100232112,-276.0783788867352
-15.20236142422823,-1002.4975893806031,-836.1864448034967,451.9691184665712,426.3592071577866,-918.7069333655016,1468.9290017429473,1842.0228306237002,1195.2893113096243,944.496822753306,249.30595806640844,-237.60419241277518
57.63388203910844,-1014.3586336795787,-910.0682859009783,406.7667267955245,495.78505189615913,-967.9708161252357,1604.8181793576991,2065.3280302981643,1359.8315157725003,1088.8614715442175,332.6310027349953,-196.23095449153567
134.54567975584257,-1024.9254722643925,-991.7816416656575,360.34733747885656,570.1685231631802,-1021.3360282029922,1750.259993735621,2306.813669624481,1534.361138890129,1238.1353260422661,421.08176218228454,-152.1423254958484
215.2154007147995,-1036.84134601853,-1081.6094999460174,315.382932620758,649.3852544867648,-1079.4423813204767,1902.8330369027724,2564.2832262207407,1717.3904264355308,1391.6110746480665,513.4446865068356,-105.70992201551726
300.0910196088656,-1050.454556148761,-1179.3240963784233,272.7824896373569,733.5985140508661,-1143.6693828128261,2061.007759557293,2835.905421954653,1908.2644652236593,1548.7388514515712,609.0025592950791,-56.801020657844404
390.2267505020206,-1064.651120838418,-1284.1417136089276,232.0599182443832,823.1199399207147,-1211.7630094229219,2223.8021808307103,3120.2818064334556,2106.8959899548618,1709.5147503076996,707.5905743900013,-4.790621582802604
485.40433728552625,-1077.174107606621,-1394.0393036576652,192.04917450845085,917.2314993306705,-1282.0086774928343,2391.872334983827,3418.3308788088734,2314.3020757444,1875.271903494648,810.2708172951958,51.02854224777868
576.6688311614761,-1092.9284225231597,-1506.3495580732035,159.68399484902227,1010.3832075499618,-1353.6533554244584,2563.163122559544,3731.578783943949,2530.7197474021687,2047.9875156720927,918.7165586998988,108.37964524975257
683.6567371188909,-1090.047227581837,-1618.6619340458935,112.26574089260937,1112.2050679887434,-1417.9637018179249,2743.8850848913553,4059.5714925607945,2760.0215666187873,2229.5574842876777,1034.450487179641,175.6754519441424
786.8997420647817,-1083.9231146842853,-1728.3295570207865,67.80825324641745,1211.4630529299613,-1477.6919208841848,2925.725462659395,4401.5244085453605,3000.1804339738533,2422.032807998771,1158.886626340807,246.69545604051737
894.8581682820223,-1064.321960702933,-1832.418254990729,16.161580045442527,1311.918995288472,-1527.1098961103771,3112.184930972431,4756.562631675836,3254.731825504075,2627.371965439942,1292.901907438514,325.43479607014075
1006.9161082542752,-1027.6715850387407,-1928.0584799884964,-44.715331784477726,1412.5345281518207,-1563.3130552571954,3302.9685636749755,5123.008556771585,3525.7222591998784,2847.3386162261168,1437.1762406873881,412.10119935980526
1121.9720692146384,-972.3093592833093,-2012.1190185001735,-115.51293069108178,1511.6920058155565,-1583.3244994386744,3498.343102539731,5500.031447721796,3815.480614787322,3083.8835630072795,1592.7812828080444,507.9334677050425
1241.6297637915707,-895.8270296321352,-2082.034785860716,-198.1043935684763,1609.0532385218505,-1584.556896899913,3696.331312408722,5884.975976570584,4125.760694997372,3338.498698823997,1760.8194537658114,613.4665665817674
1362.4394568284047,-798.0431084469956,-2136.8072460549715,-292.9632646000958,1702.342016168064,-1566.1637717171252,3887.8963489082853,6270.132667909818,4452.846870622533,3611.5350290735973,1942.3831556717162,728.8736650181427
1484.126506641008,-682.9963475842344,-2176.1496703076573,-395.8331286930933,1791.6487392013285,-1528.5715486349186,4061.5916042043355,6646.304141572202,4794.0471349499485,3902.7617033968254,2138.567824528856,856.1051330511177
1613.2893856430296,-545.6774748584173,-2200.088160525385,-515.322195901929,1877.525612582869,-1471.4807020332375,4206.633398072561,7004.697440863003,5144.828576243945,4211.61216090905,2349.9776655148785,995.4038985308989
1742.0449974734252,-393.0419034779782,-2208.7171769852207,-642.4492094064283,1957.3981823842234,-1396.1310639766111,4314.162646376364,7338.083243855698,5501.8388975379985,4537.290425890024,2577.2084582492557,1147.0114148390066
1872.5527670435156,-224.56058317078075,-2201.2551653121764,-779.6848390439771,2030.8010010911914,-1302.168650572539,4381.817047207946,7644.400603914872,5862.902138151087,4879.324241330564,2821.4691832419885,1311.9982356627966
2004.6363934096642,-42.78516756659691,-2176.779321303386,-926.3224780047098,2096.2689184763913,-1190.8258031762825,4410.838021625192,7924.444857731568,6227.355207287537,5237.190532283153,3083.7832385988227,1491.1238943638732
2138.157922811717,157.39521073380544,-2135.1128676380727,-1085.005128181754,2152.5262715934996,-1059.688470600376,4401.790366216591,8178.600255734882,6595.011465159047,5609.782196846364,3364.5665234467406,1684.8162845570218
2270.7644053981994,366.8136850767527,-2076.2526999352554,-1250.4180767539165,2198.6531205501083,-912.5980748958874,4357.205138383131,8408.677560807126,6963.508231335427,5995.7898799788545,3663.590113536968,1893.0423381171177
2403.189293584275,588.2783355529593,-2000.461949671608,-1424.2501282995927,2234.6917069687283,-748.9903369103513,4282.071089043288,8618.285735483923,7333.065379134925,6393.805714613645,3979.202128581105,2114.822650719366
2535.52616749975,821.1758109072863,-1908.2596539044284,-1606.0314725616631,2261.1305846248874,-569.8363043264388,4182.550437439589,8811.668682411744,7703.339061305279,6802.152054328954,4308.940945167709,2348.635193916443
2666.2550120879428,1064.0242044469283,-1799.5587028771986,-1794.0780851044162,2277.5587740423853,-376.1643061099485,4067.012016774776,8994.033700513366,8074.75741772612,7219.138508079247,4650.770909217623,2592.7767772273014
2793.4011452205527,1314.693397440182,-1674.7249145476865,-1986.0873965529108,2283.687237626864,-169.42024736705767,3943.096558864566,9170.144385979369,8447.143712935314,7642.689391016013,5001.889923652268,2845.1243073573205
2917.5465140750885,1571.456830464293,-1535.6658610214388,-2181.1625207365314,2280.968309625524,48.47845343174176,3814.9523638719957,9342.641063416266,8819.931590124317,8069.754124755932,5358.084352209042,3103.64143460666
3049.5292342547136,1841.996519300481,-1384.5423482692383,-2388.270476858246,2274.8706189891805,278.7424662630758,3688.1919184737476,9512.747954361155,9193.819026588833,8496.938421501152,5714.833380493037,3368.290403683521
3166.4616284226177,2102.4210247125548,-1223.3926261782017,-2583.4304376151354,2257.7821676416534,511.4440660639252,3557.052741498152,9680.453525350942,9563.20895322545,8920.966343251524,6067.027977818881,3632.034392241831
3287.883860275297,2370.3692223676244,-1053.4550066830247,-2785.632157400229,2238.54626707663,752.3899307573055,3429.952089829942,9845.122001697133,9930.64006338547,9338.500204289796,6410.654934131315,3897.2964921926955
3407.0394122825833,2641.6830968980257,-873.4744053057134,-2987.9232247451687,2212.2062135145193,998.1263738775339,3307.8670846346085,10006.261577378666,10293.327847206569,9746.592314746127,6745.16585343563,4160.829148907114
3516.7269289689093,2913.0741658200095,-681.1788745133058,-3186.283363084413,2174.95921144974,1249.3420849977447,3195.2653779975767,10162.980883425966,10650.334288439828,10142.405790702118,7071.368563726513,4421.870202562112
3617.7473560734834,3188.0564468244443,-475.01629947427983,-3382.772666114398,2125.5298263267664,1506.7555249791199,3095.5269216134475,10314.550104408318,11000.470894552895,10522.259105447787,7390.011796384929,4680.081367272334
3707.29391590986,3467.227908178877,-253.33921069867296,-3574.186955662244,2061.5528052636864,1770.6089110105559,3008.850960411221,10458.595329770387,11341.444837683546,10882.838561273595,7701.400065248869,4934.768004104808
3783.9274566990216,3751.525010001037,-14.698064142180712,-3763.641205583303,1980.0247953189044,2040.4479509120174,2932.0198141587607,10589.046927983567,11670.22427435071,11222.030234881906,8003.61752204456,5184.305682828354
3842.959125689169,4042.6207536580755,241.58812710468473,-3946.486880358188,1878.538764919501,2316.045491056601,2857.159847508585,10698.670833756401,11982.085680830325,11537.604455990973,8293.487720112873,5426.612885374507
3879.9590044614465,4336.392663933262,516.6989424584235,-4118.609829014037,1754.507815856305,2595.3690673671395,2777.0439978927934,10779.82635927529,12272.319831344144,11827.933217135265,8568.374378827608,5659.601360968826
3896.1909621851632,4634.286324228647,810.7013753144892,-4283.973172864178,1606.8979134069316,2877.7977721781963,2684.038668277448,10826.542475018668,12536.019703573313,12090.736914186631,8825.681646540434,5881.553601720722
3891.3931054644977,4937.151997921499,1119.1225457037738,-4439.014858267418,1438.5812017341202,3162.3587464529587,2572.8028841032988,10838.201601750447,12768.6949797262,12318.462601172945,9061.639099214412,6090.437772468156
3868.2058289303322,5237.416563014437,1436.221023778378,-4583.221690184438,1254.2138890523331,3444.4970540180284,2438.8879287094733,10816.143884154431,12966.095535486682,12502.55008864366,9272.747774604744,6284.6063782364
3829.3178492590114,5529.206616386114,1759.4793289062743,-4715.22404746019,1058.9409885478508,3722.6423252047075,2277.696458905832,10760.96389094782,13125.007937251787,12641.220520658275,9458.519805141683,6465.5785865536
3777.766199310921,5812.217619087372,2085.535747590747,-4834.886337394129,857.9717157060423,3998.1771344502818,2084.1726368281106,10672.147052324779,13241.546766172582,12732.54604773417,9617.62671629481,6633.728770884276
3716.22280664594,6081.7971742477375,2407.791840080453,-4941.7626862663155,654.5727065392558,4265.542243544572,1851.071816164747,10546.035305721478,13309.213418838408,12767.081460572535,9744.779469991878,6783.977498640713
3646.8973553326423,6335.9592889428395,2720.236834040718,-5035.660114212295,451.1900257708034,4520.4040023169655,1572.0377656314765,10377.726240640442,13321.246505609815,12736.850798565732,9834.642111242672,6910.62280157246
3573.425634285434,6566.741357832274,3015.444921518789,-5117.245846735577,251.2523642452063,4757.330566811602,1241.702190060514,10162.80355215508,13271.46770591786,12638.82202120587,9881.03338589985,7007.720656257516
3498.865580637457,6767.008673396813,3287.8181254902443,-5187.061322520545,57.917050217140336,4972.380898497245,859.6494969920591,9898.223495038912,13155.9801848953,12472.729865863,9880.401434714755,7071.631922214504
3421.639082031869,6940.358063700678,3543.3614200947477,-5241.764069640684,-126.5826279246409,5170.834935278385,426.7367036000954,9584.842466320611,12976.115590742631,12248.239924683838,9839.810561106826,7108.97859537783
3329.3655119127607,7079.676037800536,3787.6557448731533,-5266.85968526226,-302.3455812954998,5352.4187922325755,-53.0926781748252,9225.408221791999,12730.943770181628,11974.853082400034,9767.237680711167,7123.224690187648
3240.079462616688,7201.1669828838085,4012.8876997077105,-5281.731844871808,-464.68027217488526,5520.967722947274,-574.7659013084234,8822.040846070657,12431.543909609789,11645.175558753486,9662.697210221746,7119.884569133163
3129.6385960893704,7271.872662825486,4208.023053629828,-5261.633558130506,-617.5536037003411,5654.6392181992405,-1131.7965177648944,8377.290004903592,12072.771283938642,11248.608297443776,9521.886990954948,7083.012478451931
3005.615644127592,7294.700867516839,4363.019510381207,-5209.980119426939,-757.7036524356807,5747.622943480866,-1710.3077477759887,7893.907203844327,11654.244614833906,10785.076758531628,9335.602767345901,7011.400477835479
2866.783583761153,7269.6582693374085,4469.715085119268,-5126.529056119662,-883.9319791445289,5790.522493198841,-2294.7542518917735,7374.646057401573,11184.30205732494,10257.158763475543,9093.300999037734,6899.480322705564
2710.1690902191535,7192.530486115626,4530.177353760968,-5005.657886189282,-995.7105634521081,5780.671943286696,-2868.7494246798233,6823.295643302865,10661.42043667627,9665.518873999215,8789.022153526827,6741.465839547895
2535.0231265213847,7064.523004971183,4551.757179456291,-4845.891925046616,-1093.3865586312675,5721.27823591295,-3418.0482446657047,6243.638103936269,10087.606261483132,9014.222853914203,8421.874986559867,6535.307582498541
2340.5091606373976,6889.951482503078,4538.332950196112,-4649.4599466178215,-1179.8337512681967,5618.468343517861,-3936.332955140278,5638.223024688227,9468.671166301732,8314.773295785399,7996.823702264008,6285.179964581228
2126.7468181872237,6670.154321734371,4495.226939987252,-4417.527385951569,-1259.4988879198042,5480.012863249741,-4421.156276763184,5009.413932734328,8810.281877922058,7579.830540621533,7523.006363394549,5997.608950548875
1899.2195327461402,6414.391712900338,4433.716675822994,-4160.56981321228,-1335.1945283129078,5315.573119708054,-4869.944389873621,4359.861994619601,8119.549315215626,6815.97671719787,7012.440411921419,5678.304113651599
1655.6106198481746,6117.347325134628,4364.079613865128,-3877.427775455039,-1411.320199301279,5131.384004333639,-5281.480852752378,3692.274843000768,7401.206549254555,6029.9569305962905,6476.559760344,5332.695544876019
1397.8002487866443,5789.026978145184,4290.522710332729,-3574.462557417938,-1490.3549064194913,4933.834444947185,-5654.19496716661,3010.5102623287685,6661.536724727372,5233.835485310805,5920.922716016456,4964.576203346526
1124.9576389016481,5435.975451759188,4214.974564175981,-3253.1844770692246,-1574.3035255160848,4727.102447379563,-5986.799059348309,2319.0290396327146,5906.025571940673,4439.968819268702,5349.036696943625,4577.422558171818
838.6376451563993,5064.053676675326,4138.349279240786,-2920.842896842471,-1664.9721087572807,4512.761980436391,-6281.3221156882455,1620.4954385859583,5140.373738216989,3659.385971863365,4765.765812163047,4173.734771989923
538.9265078125309,4675.807867333379,4060.666572096375,-2577.4451104449063,-1763.1513220675458,4291.761240149695,-6539.900685708465,918.0929604043384,4370.521865011098,2901.505600568003,4176.362970280601,3756.709167647647
230.54019217928305,4277.428915895284,3983.4448470004913,-2228.927957536359,-1867.564933604075,4067.4526524835196,-6762.106258228163,219.4367317868983,3602.8528608509264,2171.336921911368,3588.063429740362,3332.2761809256945
-81.16657581539744,3873.976561744173,3908.2508385877363,-1879.5182560667333,-1975.839831112764,3843.2754925283703,-6947.161136037216,-467.48508979845354,2843.799788997451,1471.5104808244007,3008.7567874943943,2907.116563284635
-392.4462235248957,3468.4006894170634,3835.238665966984,-1531.6816877345902,-2085.6909788857824,3620.30482580049,-7094.094677445514,-1139.099757598342,2099.1067229786445,804.4310113624475,2444.5158411732077,2486.3862595856317
-699.5290845687038,3062.9392105441916,3763.16851373145,-1187.0297770479585,-2194.141915944045,3398.446681852368,-7203.584863962326,-1792.6248940608236,1373.8703075005096,172.15039432393868,1900.3545162158198,2074.4946962763843
-996.6017785502177,2662.1198670535646,3688.8019292346044,-848.7563588689476,-2297.1222705896757,3177.7880952703217,-7280.45273801835,-2422.864679975524,673.0946760462002,-422.3411272431642,1380.3628128298803,1675.5090576709747
-1271.0272274255772,2280.105934159008,3607.9964061970563,-529.2201991789933,-2388.7533694259673,2962.510769262731,-7327.858177725822,-3025.134805351279,3.985497526760547,-976.036626708978,887.5185359427359,1295.5510734138995
-1533.3596003829964,1897.8076695220616,3516.2894261195966,-209.30322000550356,-2468.463356134634,2740.9515099270648,-7359.859847256483,-3597.144925144648,-636.3706181753275,-1487.4244241884587,424.1396148885804,930.8453905873968
-1764.0714118285541,1536.6579000150607,3410.522608524367,89.90362490177263,-2529.043871604629,2521.2958356995014,-7375.109110036012,-4137.111963699962,-1238.6357099105098,-1955.8085557876755,-7.976097983118878,590.2190909438079
-1969.7793152767995,1193.9961471582312,3291.010047375387,372.62358816196826,-2572.298081792769,2302.536054108592,-7377.276480315954,-4642.7912442299,-1803.249989751482,-2381.446661002916,-407.6059114338703,272.12413111581304
-2152.721594898821,864.5162575712743,3159.651480642257,641.4616366613989,-2599.752328071043,2082.313305354213,-7367.741143566491,-5112.452691608684,-2328.395802531611,-2765.4130233230685,-774.1586138311377,-22.64377147917704
-2313.927734090648,552.4588840302137,3018.8604790530526,892.7155616634673,-2613.2242144390652,1863.9980190463134,-7345.837746374484,-5545.144771709975,-2812.31231954721,-3108.5346999335993,-1107.380220800468,-293.4424392268133
-2456.666336509586,255.95208269756665,2870.6786981474593,1126.2572203120094,-2615.2296749215916,1648.4581997187572,-7312.405657593093,-5940.413022188092,-3254.6487004856517,-3412.318878841075,-1408.0782411167777,-540.6825412165642
-2581.7867220833496,-23.506141727062673,2714.5629284737724,1342.1546863200952,-2605.4915156949114,1434.0929984268262,-7268.576859711462,-6298.361993591769,-3656.940234198985,-3679.8571834185836,-1678.8413428957074,-765.7255434319075
-2693.013077048358,-290.483841461928,2549.2659072354945,1541.530384526303,-2585.1077062551176,1219.2387492169044,-7217.606760374199,-6619.574264427039,-4021.0199375464003,-3914.7504291602236,-1922.9766589759988,-970.6248154869814
-2792.4719306697525,-548.3486934403875,2374.560494523073,1726.6302298969376,-2554.7731626855584,1001.9592257213727,-7160.099431006045,-6905.023783540213,-4350.860245233876,-4120.772663195634,-2144.123258029717,-1157.5894293085098
-2882.5513387426095,-796.085849891652,2191.140723910927,1897.1212798675865,-2515.7218320389984,782.2683741470573,-7096.6723360712285,-7155.791153897933,-4649.302628833731,-4301.318070818392,-2345.372145483499,-1328.6443805509557
-2963.613729346554,-1034.3249475517894,2001.8122655636696,2053.8929560839383,-2469.2616651116873,562.1222963630812,-7027.571968703791,-7372.750498155734,-4915.143374409975,-4458.148968069106,-2527.739469082269,-1484.6078204672115
-3034.158033470677,-1260.0792977534861,1810.477493594542,2194.7009521313107,-2416.726372156573,345.028039989454,-6952.578896424821,-7556.778895088046,-5150.519349386471,-4592.255976717681,-2691.342471376612,-1625.8028257304888
-3095.320203612021,-1473.4201799945106,1620.4671604745026,2323.897009252594,-2358.950286217778,134.64392694236423,-6871.929319916444,-7708.811690371451,-5355.4693794725235,-4704.822283198173,-2836.40752037475,-1752.453290999717
-3143.76823389892,-1669.7714825119904,1435.1031067068109,2436.6789025593425,-2296.6034072845564,-65.69698888644018,-6785.593743023902,-7830.004093883362,-5529.645079947842,-4796.808210893194,-2963.1974027660367,-1864.8961115056518
-3180.898653774151,-1850.0517141550974,1257.7344335529604,2535.913716033123,-2231.918226674061,-254.06839945926828,-6692.504594429535,-7922.040780626265,-5675.632061844007,-4869.129445308845,-3072.7866713720814,-1964.447824658273
-3207.6682831778435,-2014.806892934536,1091.2648856798348,2622.65441447054,-2167.2730525006723,-429.4124686840586,-6591.4993107001765,-7986.791946464532,-5796.038802584209,-4922.773626929609,-3166.573586122288,-2052.7336962858944
-3223.599467484787,-2163.5439046371384,938.3372309068075,2696.6742813033193,-2104.4081593834667,-591.01472325014,-6481.464205283136,-8026.088146805349,-5892.720449835778,-4958.3730881375695,-3245.388594715401,-2130.6736874888466
-3227.795464236791,-2295.074072739072,800.9849516618505,2757.283481131559,-2044.1939829981623,-737.7643556489385,-6361.682957210319,-8041.560217343452,-5967.201935051836,-4976.718984975744,-3310.005553667981,-2198.7284874768925
-3220.8667406899153,-2408.9055059005823,679.9048833346716,2804.9778638564226,-1986.5573961158016,-867.8931634370753,-6233.38635022184,-8034.289084594913,-6020.798205418661,-4979.428112899969,-3361.3470241472573,-2257.4052787895303
-3212.087236383569,-2513.2052058895683,574.8588808619046,2848.394442291338,-1935.1422998027551,-982.1599041338073,-6100.526504702118,-8005.081805875019,-6056.413441162111,-4968.386982943958,-3400.2619373400717,-2310.3178989427383
-3182.745331965959,-2587.3017243008044,485.42340421602853,2869.1608916480045,-1878.9954328053627,-1072.7558889667205,-5960.132741328645,-7954.7099072796855,-6070.682917884063,-4945.265165787209,-3427.712941830146,-2350.06963269819
-3152.617197183998,-2650.4756037996885,410.16847577295204,2885.8332263165403,-1827.1710479641654,-1145.0921444087176,-5818.245174939904,-7883.943606277243,-6068.040600280619,-4911.772625949718,-3444.5868252465643,-2384.4565232550726
-3113.8971816346366,-2696.765322465628,346.1185496514048,2890.71522454039,-1774.053064965154,-1200.737139573219,-5675.593092549043,-7793.805767505355,-6049.290214143513,-4869.554514934184,-3451.2863037790935,-2409.9920282924913
-3066.237114562494,-2728.3149295822036,289.77561974748573,2884.011360340821,-1718.7521846193374,-1245.4070051983242,-5534.827035979042,-7685.364342232164,-6013.537901124389,-4819.985373035877,-3448.0555651869095,-2426.626944609479
-3010.9541665033958,-2749.2700582246343,237.34966144055264,2866.400120907941,-1660.4900299201124,-1285.3219669090777,-5398.443129409942,-7559.473240578471,-5962.5298269412015,-4764.4080904199745,-3435.3054759371003,-2434.684006454847
