I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-692.7201824295818,-789.6150545340938,-92.54310724415082,743.2298407038684,-299.84168717831454,-448.1116157577759,921.3957457720815,961.2437589351266,143.10000868287594,-647.9741102839929,-862.7583679545132,-883.221937279406
-694.7077723687687,-793.7407592306549,-94.47689412493595,745.8489758709413,-299.32476573684835,-451.59248695476805,921.8978353655973,953.41835105345,136.00812518615513,-653.8549590785665,-868.50630812777,-896.9297705967799
-696.3498654702128,-800.7747099982082,-99.33973101092565,750.272845575205,-297.6578151169407,-458.0812580320566,922.8994375225623,946.1694999731968,129.2859908848389,-659.257294964618,-873.8749425403503,-900.6225762109499
-697.6542584909805,-806.8749321382211,-103.8247898730283,754.0735493523651,-296.1454348792964,-463.7666308851067,923.8289334590569,939.4828450233553,122.92024447161684,-664.1976654854312,-878.8792735699279,-905.3540825230583
-698.6379315074522,-810.9732105595308,-106.97347651106126,756.5599273381987,-295.18711528395687,-467.52015570257566,924.3833984342745,933.3337795904986,116.8989694831536,-668.6996506844644,-883.5338271279935,-911.0699782089866
-699.3197692449486,-814.4632621047258,-109.97037912424042,758.6339973808007,-294.2739751258877,-470.80689144057663,924.9472018514206,927.6950725269155,111.20523549193551,-672.7871011403555,-887.8573788522928,-916.3524074843214
-699.7222369980194,-818.3219225813816,-113.67105636343017,760.9715809490124,-292.965553012084,-474.82434323236276,926.1503530763009,922.5345597642728,105.82359772967676,-676.4879889270536,-891.8685527923938,-920.7709920285687
-699.8675324107545,-822.2704103530972,-117.78755191069584,763.3838947074368,-291.3768086988909,-479.258438817422,927.8949777221452,917.8185366209735,100.74853860157285,-679.8347562013536,-895.580174849882,-924.898650076816
-699.7781023801559,-821.1193462354956,-117.33595239598053,762.0736849976843,-292.257582801567,-476.98083164954966,925.2832496473401,913.5121929830649,95.97710854343337,-682.8611008175997,-899.0037361405465,-929.2401988220646
-699.4815513548383,-826.5193946567925,-123.35014060234155,765.5371267714473,-289.48383064959955,-483.9067783525721,929.1782736280749,909.5748243045377,91.50500740607211,-685.6040548286121,-902.1516467472127,-933.6701063318677
-699.0041826407879,-827.0402732999125,-124.89817133025237,765.4191951829408,-289.110459048902,-484.34015922226246,928.7205506732006,905.9671463166502,87.32574974053574,-688.098052960238,-905.0379072181927,-935.0472553465953
-698.365486585645,-827.8935502864016,-126.89438203723675,765.5155052733819,-288.40497957113,-485.38889770809874,928.8355695844132,902.6585521210543,83.42515229623618,-690.3666360526347,-907.6811555219026,-940.3809589136114
-697.5825220911795,-829.0573261749189,-129.27674573164376,765.8015057324498,-287.39726783286824,-486.9927943136919,929.5492700104029,899.6210167325816,79.78420433075325,-692.4295333492229,-910.1034171784963,-942.7608557170831
-696.6702262402636,-829.9336967024296,-131.4363709491471,765.8280323347847,-286.42331331074445,-488.29436617996583,930.1468918534695,896.826927709494,76.38384176952727,-694.3081124036054,-912.3286418132109,-945.3347776457914
-695.644077581189,-830.3991695380095,-133.2242408054433,765.4993457274933,-285.56412894434675,-489.0986478287272,930.2279642320494,894.2473416445,73.20216904571612,-696.0242630894608,-914.3826829606535,-948.0969165031539
-694.526205023113,-830.6384771743133,-134.80588377725897,764.9705749481756,-284.7223228240454,-489.6786040019476,929.9820805858976,891.8453919826308,70.21317526181957,-697.6046871550606,-916.2927519929291,-950.6900021981324
-693.3402034340536,-830.7010592081102,-136.22236794232305,764.3020160350204,-283.86970164474184,-490.12807161154933,931.487707944322,889.5811903319309,67.38889470478038,-699.0792957893018,-918.0881357954445,-953.0501899331555
-692.1065290880586,-830.5568180903806,-137.42645246032063,763.4816521460764,-283.0293107543052,-490.4063703277268,930.1491868593848,887.4179156905376,64.69966645012556,-700.4755158943657,-919.7999848680887,-955.3185426755917
-690.8435883089492,-830.2257955301537,-138.41946598767598,762.5281955847059,-282.201036114729,-490.53012484978046,930.5312170021606,885.3181316962272,62.11399122139023,-701.8246414676611,-921.4635896383758,-957.5575164706061
-689.5651407630467,-829.7833476083116,-139.25084466146694,761.4826304199842,-281.36608723643536,-490.55712889903526,930.5052174180164,883.2439346721065,59.60108504551151,-703.1666612319164,-923.12059439144,-959.7767612553239
-688.2818449086268,-829.3202830977679,-139.97960704732637,760.3851022419716,-280.5047186518625,-490.54374811133647,929.9648890440023,881.1579523459945,57.129610075955796,-704.54501470724,-924.8159700970604,-962.0102050579077
-687.0055573724433,-828.900857816188,-140.66776614510488,759.2783535755561,-279.59596914369223,-490.5502725236415,929.3872418998145,879.0196208084506,54.66321488507629,-706.0062617603793,-926.5974381641903,-964.3005990171263
-685.746034791609,-828.610163002022,-141.38091896234212,758.2044183700826,-278.61813900478734,-490.6369673017813,929.1752934753166,876.7906389415972,52.16712064193346,-707.5957208288818,-928.5119028438148,-966.6849460679615
-684.5085252691011,-828.5966129958429,-142.17442637163026,757.1951924585524,-277.5545582700852,-490.8488295321854,928.7751132258038,874.4412645162411,49.613632262802106,-709.3491018124921,-930.5995448679562,-969.2028825867706
-683.2970251777829,-829.0068684849297,-143.10033580413517,756.2797808769585,-276.39017322102285,-491.2262297604221,927.0696490640563,871.944157743782,46.97548482129392,-711.2989137544739,-932.8986750579911,-971.8954806865875
-682.1145575337331,-829.9595502656783,-144.21976307730912,755.4890990987424,-275.1071578468301,-491.8147174645927,924.1869372258337,869.2719450343502,44.225639563441995,-713.4798463443582,-935.4490862239253,-974.7856711031388
-680.9650850926657,-831.5248695755353,-145.59124009202188,754.8529046634395,-273.68819879930277,-492.66025947461327,928.9754978984344,866.3956109041761,41.3317190319403,-715.9264015733261,-938.2910466899905,-977.881777849837
-679.858222643016,-833.6515257490411,-147.26620041427975,754.4098357784546,-272.1166913315217,-493.8135480832427,921.735327416253,863.2777942952541,38.24465091300983,-718.6761519669266,-941.4691102150936,-981.2211767808709
-678.805278361548,-836.2266917140446,-149.29190388835855,754.2022194003365,-270.37667551403854,-495.3260633063283,922.0991371100064,859.8787980801087,34.91051727478349,-721.7667398658671,-945.0277243990779,-985.0410232815143
-677.8145808349736,-839.1663091683548,-151.70306189149852,754.2454683702421,-268.4565631280815,-497.23777276091306,921.1365207616504,856.1648489347536,31.282049110922877,-725.2278859538695,-949.0030431096751,-988.9164157794811
-676.8946912496333,-842.3428610837923,-154.53307021871157,754.5479826901666,-266.345087581024,-499.5870692512461,918.8356890108766,852.1036244599715,27.3155246766876,-729.087845960259,-953.4286024715198,-993.3258687763287
-676.0541056867341,-845.5812668542932,-157.82837651294528,755.1754265671944,-264.0268165905172,-502.41918607863596,916.44452623347,847.6637435615887,22.976692523697075,-733.3783874628315,-958.338247578875,-998.0888882794237
-675.300136345417,-848.7276205142449,-161.63221872561542,756.2067227362453,-261.4875655056123,-505.77374756986075,914.7228630602801,842.8186886476007,18.24039154724749,-738.1270281514387,-963.7596833074452,-1003.2231381695318
-674.6416550524913,-851.5496438500257,-165.97715789461532,757.5913021361006,-258.7164401275421,-509.68168941971,912.7433496034149,837.5444753652953,13.081321132976624,-743.3558835006654,-969.7152736766601,-1008.7835020842446
-674.083038660608,-853.8383137959487,-170.8793840866196,759.1736771645154,-255.70813198485655,-514.1578129299852,909.1583375922219,831.8266677996422,7.4885717478142695,-749.075967462531,-976.2139600930446,-1014.8040586739749
-673.6169840766845,-855.7660767716275,-176.32127145050413,760.9569057775632,-252.4691966506508,-519.1846845877725,904.3027445638866,825.6698947511869,1.477082008315728,-755.2758387183081,-983.2392542426949,-1021.2363055447508
-673.2227003129757,-858.5697624648233,-182.26560157986916,764.2472256385706,-249.01296498316913,-524.7251297624325,908.0814539390118,819.089619497404,-4.923194764336017,-761.9310352015231,-990.7596992731284,-1027.9890073458455
-672.8830666858123,-860.3287502414757,-188.6738007544092,766.0456169952071,-245.35314067254262,-530.7373613923307,898.6594189397058,812.1061154729267,-11.666047096432912,-769.0142826007498,-998.7369680889649,-1035.0646949420163
-672.5983667977084,-863.43638957763,-195.4972466680545,769.2653734465428,-241.5069909256712,-537.1686190075723,896.9667805091293,804.7445880475515,-18.7025253586065,-776.4913660803335,-1007.1261473153778,-1042.9067474872295
-672.3120241843561,-867.2203643271506,-202.67875458866538,772.5355710853754,-237.49491872187394,-543.9560621262373,893.3245431393713,797.0293298087308,-26.002219760666716,-784.3237018055638,-1015.8834928075431,-1050.4305949532957
-671.9580204325242,-871.9365864429402,-210.1581474021332,775.8269098554737,-233.33831129417322,-551.0332574927806,892.4410827766361,788.9858983996403,-33.53476851087894,-792.4705357733702,-1024.9633084088803,-1058.4876524141634
-671.7027807365831,-877.9676927334749,-217.86501010219155,779.2524431736971,-229.06206166122035,-558.3283126727357,885.2401133236233,780.6467626514167,-41.25936063720622,-800.8838665545354,-1034.3110397523246,-1066.7183307273167
-671.7088181490005,-885.4735729872565,-225.73403317600506,782.8031453032679,-224.6890589122281,-565.7715596393504,882.7617867394234,772.0452124409061,-49.122422132281514,-809.5176966293728,-1043.8703107648898,-1075.3748934453795
-671.6483867992333,-894.2130470996415,-233.7236883282622,786.3959206156948,-220.2332553553925,-573.308343764151,879.529137552205,763.2113289647209,-57.03987668248601,-818.3386364199254,-1053.5868123154437,-1084.445310027138
-671.1780332969389,-903.8159103492741,-241.8007858922641,789.9859649453866,-215.7055311809813,-580.8910390169973,874.5099524285646,754.1751843239524,-64.91547432071508,-827.3169897177789,-1063.4061016000492,-1091.5562154476095
-670.5845930791224,-913.9199134454476,-249.93150159224703,793.5529824794412,-211.1174358351372,-588.4672410390698,868.553385914907,744.9657815477791,-72.66513553369542,-836.4217795584628,-1073.2764556348043,-1101.892373256899
-670.2024231126385,-924.1218270174982,-258.0803129804853,797.0659222920249,-206.4811911216942,-595.988594305493,869.6937069192842,735.6140833951,-80.2055435185042,-845.6202112509815,-1083.1450140934912,-1110.210815359006
-669.8382673550831,-934.0929274443554,-266.1970844329827,800.4784359720863,-201.81419002584522,-603.4171567652115,860.3564076709634,726.1586899294218,-87.4567013575481,-854.8702411678829,-1092.9521177094368,-1118.8187406417974
-669.2541331253489,-943.5568764498728,-274.2250686927037,803.7405381143022,-197.13651909546408,-610.7124518660646,857.3518669258444,716.6406191795179,-94.3486239801418,-864.1250379018986,-1102.6372880139384,-1127.6485193720366
-668.4944863476235,-952.155332866182,-282.11430209106027,806.8100095679324,-192.46597499176326,-617.8258550679461,852.964288107741,707.0992948721424,-100.80875586813042,-873.3408749297887,-1112.1423607758838,-1136.369070638331
-667.6085565500146,-959.616852491371,-289.811135329273,809.6449456168154,-187.82255890136648,-624.6999517759674,850.1024550211832,697.5728552202248,-106.78919754439802,-882.4706156591709,-1121.4140274949,-1144.8686878647925
-666.5534220405555,-965.8976864349377,-297.2541859503722,812.1873513785272,-183.2308691572085,-631.2546652764304,843.4371166607813,688.094846115545,-112.29389364506603,-891.4607183034699,-1130.4095819463512,-1153.1886208819124
-665.3063581641412,-971.0474351034052,-304.37983244590146,814.3747102997515,-178.71722962761177,-637.3970251289487,839.9689834131597,678.6961667635137,-117.3541324127496,-900.2553341539202,-1139.0928900184742,-1161.3100660103212
-663.8644744585872,-975.1897363015709,-311.11744818009663,816.1779752074191,-174.3108900934774,-643.0481284303825,836.0943803993757,669.409302377574,-122.02368758667355,-908.7942575016228,-1147.4307289396731,-1169.1691110265288
-662.2126941972858,-978.4412443150594,-317.3996581922789,817.5830383788854,-170.04003833801914,-648.1175357161445,830.8056849712927,660.2651348336527,-126.35891862598403,-917.0189998748523,-1155.392436407964,-1176.7201223200177
-660.3308171546081,-980.7195539327354,-323.1769302706259,818.4987842223059,-165.92558501043328,-652.4784323968316,824.6963390380276,651.2911098808697,-130.38078547518154,-924.8820681409505,-1162.946738432594,-1183.9315743506936
-658.2008328302917,-981.8958368452144,-328.4046091447084,818.7708925189196,-161.98644504660805,-656.0068912323682,825.5797849177275,642.513786987975,-134.10628742201385,-932.3391946551751,-1170.0640292774249,-1190.7711341589072
-655.8086773497612,-981.9487572353903,-333.03542079788,818.3738269632886,-158.24298315152228,-658.598674813153,816.2901088743552,633.9584604868968,-137.57130498291252,-939.3442355026862,-1176.7188822382393,-1197.2061499057136
-653.140498954177,-980.8807221844653,-337.01923745356584,818.2162052425386,-154.71655127596767,-660.1794787731601,813.392556491004,625.6514538376888,-140.8277506292399,-945.8501675795275,-1182.8894683989656,-1203.2041753754106
-650.1791931693898,-978.7622521315393,-340.29208118467517,816.1382970690235,-151.43349612898245,-660.749920678967,809.3365966024395,617.6244076883596,-143.96771422513856,-951.8034295293919,-1188.5590023997083,-1208.7288040760125
-646.9072600448803,-975.7124979962653,-342.7856870921953,814.1853481516957,-148.42157498598044,-660.3510904831837,806.4054529370352,609.9106709161392,-147.0982824230493,-957.1489289757005,-1193.7133501761662,-1213.7428636504642
-643.3085895382776,-971.7354132706276,-344.443685686203,811.367185007867,-145.70330711923668,-659.0002669085592,800.6453789219709,602.5415861119674,-150.30047448577207,-961.8399662350972,-1198.3379300259962,-1218.213847336866
-639.367338183244,-966.8952005447625,-345.2110612182759,807.6499654218485,-143.30054113948867,-656.7424051936503,797.2982737953965,595.5478494845274,-153.65390994600702,-965.8311687127925,-1202.418915506145,-1222.1103210097435
-635.0686266600032,-961.4969278425325,-345.02963888176276,803.1056642314393,-141.23681366316552,-653.6838990594193,793.7581828184154,588.9586249002693,-157.24254161347662,-969.0742013006328,-1205.9418679483579,-1225.4000079967623
-630.39948083237,-955.8627569535804,-343.8486357897054,797.7236652423557,-139.53254882544806,-649.9295353169423,789.7029057634088,582.8005330030669,-161.1344759196542,-971.5258273667928,-1208.8922982381898,-1228.0539641131204
-625.3479883604545,-950.249149611822,-341.6225348369605,791.4356108755327,-138.20557915141347,-645.5741096026178,785.540437059892,577.0989992390556,-165.396500323512,-973.1481585219867,-1211.2593663094588,-1230.046766654928
-619.9057434946728,-944.7676688946535,-338.3238395424456,784.2103171250676,-137.26586781517761,-640.6590913230807,783.5253134706305,571.8756867505991,-170.04995078954025,-973.915759957252,-1213.029753534874,-1231.3597851592276
-614.0708710513634,-939.1248977021736,-333.96326803583855,776.0599914818512,-136.70688915501938,-635.0759003751173,778.8018792622267,567.1450738084793,-175.0184739288585,-973.8286691461485,-1214.1838107887615,-1231.9878442535762
-607.8453495460661,-932.8333614999858,-328.57247377835495,767.0047495004686,-136.5129729013264,-628.6470773822714,775.8835927810588,562.9172329776919,-180.17515606630312,-972.901590515335,-1214.6996965927403,-1231.9338320800946
-601.2330782463288,-925.5192035556911,-322.18886847207057,757.0663669781505,-136.66589824628727,-621.2319269882748,772.7100988529954,559.2004224259944,-185.36315806138595,-971.1526185027858,-1214.5501994301444,-1231.2020732329336
-594.2398758253701,-916.7297258556067,-314.85914843169905,746.2745760067544,-137.14338799587176,-612.6647342392052,770.5934379928281,555.9998614813185,-190.41864283109692,-968.6077427837837,-1213.712377606123,-1229.8022856801265
-586.8715632944314,-905.873887653704,-306.63038884242167,734.6597507279093,-137.92278645333897,-602.7442472516029,766.9617995274401,553.3183816788226,-195.2287523405786,-965.2976989605099,-1212.1805049888599,-1227.7497901999861
-579.1346155641243,-892.4134258946617,-297.55207696411424,722.2538379748041,-138.98010612299268,-591.296687833243,764.7120082260001,551.1574298060322,-199.68879530063026,-961.255598237485,-1209.9528686831882,-1225.0620788932852
-571.0379432287889,-875.8125073038253,-287.68540312520184,709.0974807960035,-140.28669115078884,-578.1520363722442,762.497504852457,549.5158682811166,-203.6612793441046,-956.5227478094503,-1207.0255810969218,-1221.7611267642358
-562.5909441267775,-855.7699002232562,-277.0837874122879,695.2290562706429,-141.81814433336635,-563.2265102984459,760.305024244025,548.3925543185121,-206.99470355312107,-951.138214967317,-1203.3891437831376,-1217.867364285898
-553.8021171483653,-832.6161472455472,-265.7962198414529,680.6805120594445,-143.5492659607271,-546.6735211342074,758.3467197242747,547.7899289785344,-209.5038331166062,-945.1267989819829,-1199.0135796897926,-1213.3897825363902
-544.6801523025105,-806.9920273369067,-253.88561554034663,665.4863730185668,-145.4451448436629,-528.7720015807731,756.7181790109332,547.7108200982369,-210.99253612884377,-938.5092787125294,-1193.8628910702348,-1208.3326310508583
-535.233818945478,-779.4603492899716,-241.34763004412468,649.6633675189186,-147.5129705701612,-509.73705456572003,755.3105832409109,548.1555567950423,-211.30928039027208,-931.3084007743466,-1187.9144899990933,-1202.708126681997
-525.4726158056759,-750.6474570975134,-228.14037811310232,633.220254585117,-149.78481084026106,-489.78605878546455,753.9816224829036,549.1232239951275,-210.3048918521595,-923.5491140427707,-1181.1485910917131,-1196.5369614927672
-515.408332156813,-721.3670862796378,-214.4866824850968,616.2415457575653,-152.13007182467788,-469.3550900453279,752.8396356906022,550.6105454668111,-207.8061031032591,-915.2667161240603,-1173.5483588925438,-1189.8230103105711
-505.05372477999146,-692.4140327579499,-200.69141755832968,598.835676958433,-154.36792998446833,-448.91878593976907,752.7565025296286,552.6114359204678,-203.66024912092166,-906.5023150377638,-1165.1074639478784,-1182.5606465985977
-494.4212177191772,-664.1251607966356,-186.35500866242558,580.9271234221515,-156.7622230963421,-428.37141585460944,752.0379614882849,555.1192408069722,-197.7304382799521,-897.2938751159485,-1155.8211413524841,-1174.8303955757194
-483.52333800888147,-636.4546590390129,-170.8508424973241,562.3822948193433,-159.72092281021955,-407.331512427853,751.3406241044578,558.1231763387713,-189.95048794609005,-887.6842134333878,-1145.707427494062,-1166.7465948286983
-472.3723306316918,-610.0622333766155,-155.17222110109745,543.4844701930954,-162.62490022247349,-386.62210081095304,751.8633600474491,561.6044127114116,-180.4056689586925,-877.7253875137869,-1134.8315651623266,-1158.1884784267054
-460.9800798660752,-586.29275408405,-141.5187622598106,524.8253853493334,-164.08938916774784,-368.02200339630616,752.394210198153,565.5401625080375,-169.2619068003155,-867.4730894857435,-1123.2831960237393,-1148.9608434472582
-449.35880966869246,-564.6263080114398,-129.7385089056059,506.3973809964631,-164.22475316601626,-351.2484847812118,753.7223027669957,569.9058733097163,-156.7168607375112,-856.98818699824,-1111.1659459835655,-1139.4531327443506
-437.52034183371876,-531.1391396907879,-102.4835164739169,483.7553748134936,-174.03278547136273,-321.02027211015553,751.9028973111209,574.6761685490644,-142.98935370363697,-846.3299369683452,-1098.5876550732366,-1130.4864682021537
-425.47512305866724,-515.6077513480681,-98.54449372150997,466.92768535408595,-168.94968239707293,-310.99565280296565,755.581233905025,579.828972623962,-128.25644341721755,-835.5447591829443,-1085.6335790002602,-1122.0279624038847
-413.233178310826,-487.6614354617683,-79.15142082409201,445.8765477508719,-173.50667524329202,-287.2778553645978,755.9493648070925,585.34322318088,-112.68992362556422,-824.675383783129,-1072.384929716919,-1107.9110616334337
-400.8048532479289,-460.84158877610196,-62.11915471612235,425.3017815498692,-176.47545136409522,-265.3105193777283,757.0129589488346,591.1951331744765,-96.51098963345166,-813.7675948581917,-1058.9385861684173,-1102.0014638368234
-388.2002714439545,-435.3254452913455,-47.86252495558374,405.44293182040434,-177.66796481163522,-245.44850077351916,758.7997044490298,597.3619662851336,-79.94603494822636,-802.8679304885403,-1045.395343260326,-1090.5200908606837
-375.4297455802784,-408.6077256583298,-33.272900357558996,385.3148043690072,-178.94699395684634,-224.8644505998854,760.674253507698,603.8234958598421,-63.21795070431833,-792.029365918307,-1031.865125051305,-1079.8385450799751
-362.50370672110785,-379.0954019237691,-16.358170850875084,364.1185216739077,-181.41009161997027,-201.67842048007597,762.3098214110347,610.5605804672059,-46.54736129992536,-781.3063968844892,-1018.4603916408663,-1070.1148242102904
-349.43124378676094,-349.60458363543427,0.048881253941756686,343.04820708566837,-183.53925053988127,-178.77769386401616,764.1306635837823,617.55783856782,-30.108144349912973,-770.7433428297479,-1005.2726806424195,-1060.3082210656407
-336.22200686079856,-325.2056587436779,10.802086585901932,324.455419451238,-182.6807046777439,-161.47427928273632,766.8233606599766,624.7995223690134,-14.075274584471147,-760.3836004712912,-992.3927510294589,-1049.796475204086
-322.88838422300375,-305.47010693472413,16.496749107740904,308.1132643198755,-179.16763691389488,-149.22853120553367,770.2785184092921,632.2635621045075,1.324230913229513,-750.2764915653063,-979.9271966688298,-1039.508529347761
-309.44274324882883,-253.24902653057117,56.81026283205146,275.75513038965374,-193.4018106047432,-101.71489622952316,769.2196951604088,639.9282430662621,15.873618035479108,-740.4660956527686,-967.9742847467177,-1031.0602778690052
-295.8961543137792,-251.52271581462915,43.3241428674323,268.1445988035134,-179.9482026918487,-108.88639880122705,775.3514637459068,647.7763458455762,29.384484144513223,-730.98960553209,-956.6207311120424,-1024.2737162048484
-282.2579406960167,-217.80014308279414,64.09866810748295,244.6812685936405,-184.05583815270177,-81.21544093998311,776.9840135366322,655.7952749006974,41.73671663185666,-721.8694270917304,-945.9214964647294,-1006.9488743350418
-268.53259115742446,-189.5702930615034,79.16150788420478,223.82536086398298,-185.19899037522583,-59.35332176254245,779.42792469255,663.9827794855418,52.95892366640562,-713.0967641352038,-935.8637600656945,-1006.266908900347
-254.72237321494075,-166.9251120917177,88.41941049980866,205.66131495168347,-183.34863364428057,-43.38757142328311,782.7199780698235,672.3426958952236,63.16083143502636,-704.645229986444,-926.3973746607251,-995.1460839294256
-240.8318994944567,-144.15378136304048,97.77153925215626,187.39488318349177,-181.4866558916933,-27.258012984330275,786.0292712670423,680.8761300810601,72.46875051376952,-696.4864975445705,-917.4625094263986,-985.8256695518951
-226.86417898707495,-118.5189107608463,109.91503153397723,167.6677762979027,-180.92858220018746,-8.151860229592188,788.9302301504022,689.5888711936533,81.03681283185298,-688.5827278244572,-908.985072569261,-978.2360375770161
-212.81874817929022,-93.40445204430864,121.44427908724197,148.20458098248469,-180.00984138653004,10.426807738138736,791.979788988761,698.4960973397291,89.00862689186047,-680.8886410239891,-900.8942533252292,-970.5171472969519
-198.69522936147507,-73.92592513654593,127.35787003845168,131.66905308452235,-176.35861577285087,23.285809046698414,796.0701792930068,707.6144058485323,96.52830823682125,-673.3567308141105,-893.1179842360218,-962.5112960790368
-184.49195909765305,-59.25825458654975,128.53212645773948,117.61515605581513,-170.4019080581993,31.321629526816416,801.0764639044672,716.9618168238602,103.78603179674163,-665.9303901397636,-885.5629183104112,-953.6404837438496
-170.2115225147496,-11.141765403423467,162.69318608461126,85.73100053385589,-179.91246297908268,73.66034827281905,800.2455153527565,726.5505232031686,110.96430790391157,-658.5585827565619,-878.1384642088376,-947.208509232105
-155.8688961867905,-14.387110357487954,146.19731840898075,81.07573475109811,-165.46893062279446,63.56148153583236,808.5766266825751,736.3731946751865,118.19937552518863,-651.2142320888327,-870.7750339704481,-942.1784000408109
-141.48354462902657,15.731166291983524,162.443352033892,58.74737785218202,-166.34692395659394,87.55089963206716,811.0694214403263,746.41494309917,125.60911733973899,-643.878277714395,-863.4103011079173,-925.7070562783015
-127.07382476211136,41.09095948601565,173.8060516798632,39.022359187338,-164.80679461885296,106.61178687872186,814.5097117453925,756.6656777542595,133.28177401941232,-636.5291689765003,-855.9916807329995,-926.3904270338595
-112.65679965111647,61.94145736557525,180.45534410278972,21.818345192300722,-160.91501383335583,120.92782659213704,818.9144322678524,767.1147662767561,141.30775172961773,-629.143446032547,-848.4646976277561,-915.828765279255
-98.24164090326649,83.68144976117159,187.60561404004264,4.343562151583783,-157.1213436699457,135.92275526846427,823.2385590891081,777.7546270559102,149.833452271657,-621.6839372216571,-840.7504375013492,-906.8298753098926
-83.83350772021065,108.40445629310499,197.22746491976588,-14.4460143039166,-154.35186467791047,153.6549397619674,826.9718528127811,788.5825656553675,159.0093138543873,-614.1058273068077,-832.7661104612947,-899.3443342487615
-69.44125178045421,133.87520052059583,206.9709411243243,-33.29206040284973,-151.4857918052766,171.6914498555721,830.7434732537824,799.5925419994242,168.95701166003158,-606.3705306328756,-824.4405094373373,-891.5446838338996
-55.069313856382784,157.38398733853774,214.02962543792697,-50.71583012584328,-147.18588837860176,187.10743746329,835.5467271743316,810.7885578825884,179.76054589687553,-598.4320013276708,-815.713988614766,-882.6717466582313
-40.71424214879048,179.43187130681812,218.99881399718004,-67.0418806087616,-141.74547711510112,200.5043375258231,841.2516261086389,822.1986915948627,191.421752772326,-590.2284572795065,-806.5524343366886,-873.6148611497548
-26.368620683388457,219.71336019744066,242.0876265459841,-92.87742932634127,-144.8140125735868,232.96067646851037,840.3455024534691,833.8613064669951,203.89561824278502,-581.6921578274631,-796.937568562592,-865.5503092790226
-12.015915220381967,233.89003648773624,238.34798101138563,-104.67743145937905,-134.99443821818033,237.49151155197632,849.660421899675,845.8193007456689,217.13822373736102,-572.7469620424213,-786.8498490190466,-858.2002415266661
2.3584156595993515,265.56121351014565,252.32982231800628,-125.81220930005368,-133.545224494565,260.598933086496,852.5337493141009,858.1146292861924,231.08599888126832,-563.3203451565332,-776.2783176920851,-842.6181115528582
16.752793426811934,294.7709094054823,263.91463967398283,-145.74013113992154,-130.8909456713548,281.23572316098233,856.5550619145231,870.7722254150746,245.6609337465015,-553.3630990756974,-765.2237192869878,-838.5401642543378
31.16372020867059,321.5303633616528,273.28315231932135,-164.55831461688774,-127.12894517756759,299.5537146672638,861.7286311093737,883.8108063594668,260.78002492490805,-542.8327775933494,-753.6913493715634,-826.3025312819693
45.59171779714239,348.0451730839387,282.8675406789012,-183.54852742477865,-123.44132980355494,318.1035692559343,867.0591288818999,897.2556633060685,276.3351809301577,-531.6820929636195,-741.6943398702829,-814.7365637899453
60.04592698593122,374.7105727839456,293.21380968232984,-203.00749528745553,-120.1179474373962,337.4727847014853,872.1989859902985,911.1293401983731,292.22922187857046,-519.8616527788096,-729.2438877456098,-803.7399954196087
74.5605547486304,400.734601119777,303.5406045243637,-222.54796141221777,-116.81249371853872,356.7061927539353,877.6549990922763,925.4523481356287,308.41489509281143,-507.308298697957,-716.334635814564,-792.1630249349861
89.1790892265427,425.88886487302165,313.5814636449223,-242.0568089965449,-113.41707529054462,375.2797199630409,884.0109581075931,940.2425187223902,324.86451482147953,-493.9556325432425,-702.9556935824336,-779.6669549691742
103.93464267197066,450.3383553786962,323.4573098176858,-261.61449824752657,-110.02336236964963,393.2740420609075,891.1628944737939,955.5019995858322,341.55931460874336,-479.755560382891,-689.0998313469378,-766.5957855211784
118.85956917205496,474.1337605388536,333.1491593634747,-281.22861667137613,-106.8184801386201,411.98134199770885,895.1169879932419,971.2314354625049,358.47811911897463,-464.6623243026477,-674.7609929949997,-753.1348020781384
133.98297940762407,497.247981294435,342.56478004083925,-300.8732960850895,-103.42679270940577,428.19143745463197,904.7783472371308,987.445188770901,375.5633594796282,-448.62279537332,-659.9390677212199,-739.160874062311
149.32554489519342,519.6794670567871,351.64607599486226,-320.53610751331934,-100.21363476062079,444.83552052208654,911.2646237149116,1004.1523750145461,392.7476690565098,-431.59408159434724,-644.6396916443289,-723.6243940772785
164.91059814839343,541.4546306158309,360.342019070668,-340.2070244092955,-97.01957644737112,460.4424762099494,918.6702132751598,1021.3499999416599,409.98054351327244,-413.54318247924147,-628.8687024007997,-708.7612803624344
180.74187162114134,562.6081656098488,368.62767077571937,-359.87440772653594,-93.84998848978812,474.9756105156212,927.0889133031242,1039.0149601134367,427.2196816513491,-394.4641649759476,-612.6377731804366,-692.3441138884616
196.7802301661098,583.1722546533788,376.5401198107714,-379.5236718014891,-90.72960451129074,488.6669138651031,935.7808865082624,1057.0813605289877,444.44183868575027,-374.40796985118703,-595.971183757114,-675.4165031449475
212.965587800197,603.1875778517945,384.14843950450074,-399.14008906429865,-87.66836895854208,501.68018792241094,944.1009534238916,1075.4593624167846,461.63485894404323,-353.4568193540159,-578.8997439046306,-658.0300498746087
229.22359609334825,622.7273753370994,391.53970292614645,-418.71437461032866,-84.66697251514324,514.1293095913576,952.165443581672,1094.0597004398958,478.77507989108386,-331.69991696022066,-561.4550374584173,-640.124279793048
