I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
582.8370533964753,451.7463530735098,-130.07071879205074,-516.6083766061658,354.3910220377566,155.17334490949378,-61.47941115509892,1818.08023163603,1922.2885332984756,954.7303336096583,-279.6444335012679,-181.64304178192705
607.6102024585367,470.375413719107,-135.59950259631825,-538.2291449666114,370.1777824968125,161.08112492356352,-88.11737248074041,1761.6814564203655,1987.0224559441042,988.741508909933,-280.0269862981072,-172.07267690694803
632.3133711000057,488.96602701668564,-141.11626152632994,-559.7972354303253,385.9249713420907,166.99082110333757,-113.73273785818294,1705.3886457890064,2051.186294474005,1023.2898328953046,-280.51827115838523,-162.46431419999925
656.9176734930497,507.4637482698548,-146.65248920812152,-581.2724102975379,401.62904444472264,172.86384667438634,-138.28819440354962,1649.27599530125,2114.7122155888433,1058.3415735796057,-281.1212102337929,-152.82078244281607
681.4002218104137,525.8274417308759,-152.23113955825806,-602.6236373831667,417.2831676130752,178.6715622396018,-161.75678093742727,1593.3973456423291,2177.544868463304,1093.8692208552716,-281.83857259593464,-143.14540807242923
705.739027578015,544.0191029181483,-157.87251799588537,-623.8218212299037,432.8791133260199,184.38794428516923,-184.11601900507475,1537.8023303809857,2239.633043596589,1129.8463813040378,-282.67251977686914,-133.44139954305984
729.9155354204339,562.0021963612605,-163.5992625680193,-644.8404028051215,448.41172047423976,189.98670387732005,-205.341052160871,1482.5370800565804,2300.9211843165326,1166.245944161014,-283.62656216573,-123.71364081699235
753.906950802855,579.7358311893174,-169.4340344567971,-665.6487102621513,463.8744644846276,195.43949122475897,-225.40966641140488,1427.6542499747045,2361.354293316781,1203.0386124786835,-284.70247811417767,-113.96575668829273
777.6747590327722,597.1606706961464,-175.40240056910994,-686.1995716974079,479.25657646736386,200.7079671595667,-244.30173819666956,1373.2354491775857,2420.8754855469024,1240.1871670795663,-285.89712811997424,-104.19686124740883
801.1748219253817,614.2113269932051,-181.5302839060573,-706.4401693642651,494.54589161765756,205.75077132665646,-261.99992172341587,1319.3724275086943,2479.4283736284146,1277.651506190299,-287.2051319492925,-94.404321422323
824.3654758256663,630.8307998923733,-187.8366057040254,-726.322817326918,509.7283755172029,210.5335222943119,-278.49716048908004,1266.147010371256,2536.9668171467556,1315.3957051709215,-288.61981212017906,-84.58509327565822
847.2061605850995,646.9638519012951,-194.33947275629535,-745.8011597909747,524.790593818871,215.02301110187528,-293.7888172987784,1213.6394119933177,2593.446174935961,1353.3840929986752,-290.13416298839155,-74.73627345190596
869.6633914706982,662.5587711615689,-201.06124961333336,-764.8339729770905,539.7245717751513,219.185833339165,-307.86437207851355,1161.9234249635226,2648.815495869583,1391.5803256911734,-291.7438665252995,-64.85769828579976
891.7090105918252,677.5720585353379,-208.02091712301066,-783.386489563234,554.5236897186684,222.9939295206557,-320.718091541622,1111.0622728888459,2703.0282899425642,1429.9508713101613,-293.4450516527977,-54.95029824827239
913.3130160200851,691.9624527669258,-215.23254432306987,-801.4240203128275,569.1791185038318,226.42245213071206,-332.3528158842276,1061.1197738686656,2756.044934803258,1468.464629468776,-295.23182514721844,-45.013818515133465
934.4519939451397,705.7036330252855,-222.70036038962402,-818.9220976579905,583.6812738292329,229.45785944708436,-342.7846667352971,1012.1438370280374,2807.8395841409747,1507.0991138470815,-297.0975324518319,-35.048372556373714
955.115616132332,718.7998280672081,-230.408070381867,-835.8770448043408,598.0178964692667,232.1099119715665,-352.05590019581194,964.1415505879509,2858.4148300725597,1545.8428393297909,-299.0342425244939,-25.05469842583757
975.300387562629,731.2720247175262,-238.327687501738,-852.2963632520106,612.175131587066,234.40134100753187,-360.22429504946314,917.0974773735957,2907.789542022571,1584.6898120817198,-301.0329983552748,-15.033734189086246
995.0094075495872,743.1490253615657,-246.4298249832443,-868.1943608771048,626.1418552886548,236.3590918390726,-367.3493813485509,871.00316067755,2955.985554940707,1623.6540630769327,-303.0858565648075,-4.987775158536291
1014.2474141899311,754.4665974222694,-254.67877566674863,-883.589358228172,639.9052527513056,238.01617528921426,-373.49980723128175,825.8482155371914,3003.0329501066944,1662.7587465298382,-305.1838312196404,5.081109758731524
1033.0110454290616,765.2565186375328,-263.03382611330346,-898.493739370874,653.4469677203542,239.40606177944088,-378.7532734005213,781.5793907977665,3048.9665948088614,1701.9765896351282,-307.3149519661469,15.173012742998552
1051.2964546923868,775.5514105853314,-271.4526373443915,-912.9199765143104,666.74799880088,240.56332914578593,-383.19068188226856,738.1260617148821,3093.8237152022784,1741.2641129636106,-309.4665617068121,25.288320903935173
1069.1055854979074,785.3947835109396,-279.88685425780386,-926.8884729778997,679.7896286767142,241.53024533204868,-386.90085815326216,695.5232475848064,3137.6507722711035,1780.6997083294127,-311.62585715745377,35.42690282104512
1086.4439796065205,794.8308948607574,-288.29149613818504,-940.421567568888,692.5563776764644,242.3478394789214,-389.9683020676764,653.892133127399,3180.491472264839,1820.4481918827491,-313.7812076168009,45.587624918392116
1103.32489896071,803.8989778140206,-296.6367122788027,-953.5428884715523,705.0429216051637,243.04786484693273,-392.4568198070592,613.1787438328171,3222.373535567295,1860.4957469772403,-315.9251960514027,55.76644680323628
1119.7656824437838,812.6380593872574,-304.89772258402166,-966.277764058178,717.248037729234,243.65963133983982,-394.4233905150619,572.0659804404723,3263.3198302299515,1899.5876117492496,-318.05208072190646,65.95801265712522
1135.7791770909794,821.0839186977372,-313.04819896227866,-978.6473016858662,729.1676301992549,244.21169878875347,-395.92806564482174,533.3605368169568,3303.3537568473225,1940.5155852027524,-320.15499774977025,76.15775388346692
1151.3802560636402,829.2752990915515,-321.06065899555534,-990.6752298551792,740.7981075748811,244.73448615671703,-397.0326520156588,494.1986432495695,3342.501062688882,1980.5038593752454,-322.2271609138186,86.36081815145509
1166.5900415826734,837.2643616434978,-328.8990950239221,-1002.3951909719445,752.1353594548389,245.2683958913869,-397.81008107019136,455.80003552382817,3380.800335415971,2020.8108621624162,-324.2612001760827,96.5621122913553
1181.429014831815,845.1065847782892,-336.5227491236753,-1013.8423450022549,763.1728591928434,245.85751960295906,-398.339984183888,418.09558690070094,3418.2959266316616,2061.4334733341575,-326.2487542711309,106.75701194162028
1195.9171593581032,852.8536411019448,-343.894727871458,-1025.0510452608569,773.9053373204436,246.5424210347342,-398.69705543396026,380.87534216560107,3455.027653582813,2102.224568526706,-328.1821013989828,116.94056583475465
1210.067091048105,860.5535420060299,-350.9736527749001,-1036.0499177074164,784.3217586995397,247.36410633184343,-398.9628656760513,344.05515503486015,3491.038183343102,2143.153887853377,-330.05155992001954,127.10924323093761
1223.8725480543178,868.2433962520071,-357.70856033194815,-1046.8506721038052,794.3973232698196,248.3631629280029,-399.23373391787857,307.6531477304467,3526.374735397203,2184.2720801665255,-331.842760820004,137.2630781802216
1237.318143383092,875.9540862836485,-364.04493678034765,-1057.4578115452855,804.1009921237007,249.57901897772544,-399.6117457554351,271.6643984936831,3561.085894854453,2225.5962086979193,-333.539207672359,147.40380164116547
1250.387846981756,883.7197990014444,-369.92347829001216,-1067.8782920385643,813.3993049799466,251.05479285629113,-400.20568735996073,236.05860557977982,3595.226533518637,2267.1226535928677,-335.12332972131196,157.53374764118706
1263.0634360625065,891.570605490596,-375.28707754052357,-1078.1174830645202,822.2585524597504,252.83067810480574,-401.1216751972159,200.81823856177903,3628.84903548914,2308.8541832155965,-336.5775081893794,167.65553929501857
1275.3301659674528,899.528302157144,-380.0924991187503,-1088.1839535497184,830.6526124327878,254.9365830171797,-402.446921748524,165.93294133148345,3661.991978769666,2350.790054666265,-337.886988820718,177.77041363632193
1287.1751246631713,907.6128231736135,-384.3008140924612,-1098.0876662685525,838.5580857967739,257.39950909591636,-404.2627266530822,131.39069836530285,3694.6906542426555,2392.92561072567,-339.03796655219935,187.87915959563705
1298.5803609769723,915.8412271776622,-387.8704840636647,-1107.8290784614007,845.9478780355914,260.24635845611397,-406.65419220594464,97.18398086927036,3726.9822055466543,2435.2556434089856,-340.0154365957611,197.98352983703452
1309.531052896689,924.2341505649267,-390.75931711015954,-1117.4134760524614,852.796219195967,263.50589019544276,-409.707148317512,63.3015213375336,3758.9071140718424,2477.776274000436,-340.8045770995275,208.08511822700896
1320.0217258619455,932.8273143378848,-392.9181309708396,-1126.8627898245034,859.0791876488277,267.21685597775274,-413.51636621201953,29.71747307778169,3790.5194147080642,2520.4906479741044,-341.3904438507659,218.18505444066622
1330.0509207769182,941.6614535418221,-394.2964611137338,-1136.202477728528,864.7744012680348,271.42080199509047,-418.177978876866,-3.5996580504094133,3821.87756962417,2563.403796978556,-341.7583459355288,228.28421381254205
1339.6217817473503,950.7725803041236,-394.85479009138123,-1145.4628466863371,869.8664856870321,276.15192249606565,-423.7729545293735,-36.68141906099482,3853.0307945729614,2606.5153444407015,-341.89597915848805,238.38238290857245
1348.737476542051,960.1952162224796,-394.5554168019501,-1154.6668232342777,874.3408856358279,281.44284358767146,-430.37936750156257,-69.55910054691161,3884.0270972670423,2649.8237311402704,-341.7914762763037,248.47923561720893
1357.3922649548133,969.9586355004041,-393.35653152844424,-1163.8037992554305,878.176810704391,287.3257755230917,-438.0804215160894,-102.25717681072223,3914.915343618554,2693.3271169386094,-341.431557957233,258.57552819955094
1365.5794340496025,980.085854463594,-391.2226147365162,-1172.8556005877726,881.3556799387335,293.8271030357535,-446.95040209588643,-134.79629564620225,3945.7378017386127,2737.0194587768856,-340.8039832242462,268.67179565590004
1373.2975974214635,990.5994605475869,-388.1248587106018,-1181.8214409936015,883.8645110142972,300.96976784748745,-457.0540625852139,-167.19931999915602,3976.5332451918703,2780.8922381623884,-339.89818757173225,278.7677882655509
1380.5494098681925,1001.5126065220919,-384.0503474093999,-1190.7040725374754,885.6991766066409,308.76489981962686,-468.4341227137541,-199.48623750558644,4007.325486409617,2824.9284149818122,-338.70678305443244,288.8619710995036
1387.3464858953196,1012.8196786477313,-379.01876015773405,-1199.5198672089468,886.8739787873137,317.19970617684623,-481.0887806863329,-231.67118858094267,4038.1070125838282,2869.09365436433,-337.2287540259449,298.95014728028053
1393.7058236320674,1024.504749203049,-373.06829301137526,-1208.295296823777,887.4138755377311,326.2479429090847,-494.99055723953745,-263.7653996106039,4068.853104772484,2913.343969093336,-335.4668637042885,309.0265302412232
1399.6415131884953,1036.5455665706968,-366.2414538618249,-1217.0303983439562,887.3442971823265,335.87848661784653,-510.1050139356337,-295.7769074844642,4099.5327351307,2957.6319704120315,-333.4248553896206,319.08501683779593
1405.171402461235,1048.9157254191257,-358.59005161279345,-1225.7411972140724,886.6965589288067,346.05388710491576,-526.3845480161976,-327.7124866528959,4130.10768381399,3001.9058645892064,-331.1084646351955,329.1187108521592
1410.3213157607495,1061.5930542795975,-350.1700876516343,-1234.5067972650882,885.5077715290328,356.736496152351,-543.7757111909584,-359.58166241529557,4160.541976522034,3046.1139719756334,-328.52458077154114,339.12018721021474
1415.1185395091964,1074.5548791516435,-341.03991899733256,-1243.4088375632982,883.8168330991683,367.8872884338639,-562.2210049772257,-391.39427478796574,4190.798671133126,3090.2038430156813,-325.68088669293064,349.0817032663546
1419.592219920623,1087.7713933259781,-331.26842698684175,-1252.5035481205807,881.6680675066301,379.4590366919595,-581.6478229536417,-423.15808696010373,4220.830069276999,3134.1172796826854,-322.5873093690868,358.99467992117513
1423.7669184551294,1101.2109884896283,-320.92159509881526,-1261.8093642221381,879.1023888568353,391.4051088160494,-601.9858520647655,-454.88016692336845,4250.588799766796,3177.796775698013,-319.25369347188223,368.8505553541197
1427.6513386645825,1114.8415845173383,-310.048264354566,-1271.2420723617445,876.1457187986747,403.68691979419106,-623.1850725474114,-486.56666242597254,4280.035671752416,3221.1909210266303,-315.6873214982894,378.6417542604377
1431.2480424426217,1128.6295747121399,-298.69218982573517,-1280.6663903446417,872.818828644798,416.2676552435485,-645.200652953195,-518.2226845915205,4309.13318585869,3264.2498893274396,-311.8949197999584,388.3609812020902
1434.5623255141898,1142.543772099538,-286.89752262609335,-1289.987970662573,869.1440532444157,429.1113388342297,-667.9865334829285,-549.8533902733657,4337.846859070703,3306.924887819493,-307.8835724802561,398.0008198572645
1437.5996511736155,1156.550804995001,-274.7109631101157,-1299.0839662992141,865.1448373277946,442.17980097100155,-691.492334866524,-581.4631819755151,4366.139571992182,3349.1658582606806,-303.66105303049676,407.55376467528487
1440.3703566535844,1170.6092959949879,-262.1934009374543,-1307.7622519646422,860.852828278942,455.4245374816971,-715.648450808462,-613.0546134423232,4393.960525611697,3390.915471505871,-299.2376699691326,417.01175036320814
1442.8888227319612,1184.676278913375,-249.411966157171,-1315.8422608697563,856.3042550798618,468.7933294165899,-740.3763697325492,-644.6294099160999,4421.255246135754,3432.114114661789,-294.6250518467513,426.3663759564338
1445.1663323315215,1198.7103550880963,-236.42857539516052,-1323.159148341011,851.5316696212365,482.2371493491171,-765.6029469570668,-676.1893635144628,4447.973618567398,3472.7049706053845,-289.8344206817216,435.6093897132924
1447.2202922208496,1212.6735292762264,-223.30812859811675,-1329.6295664551176,846.5719045518724,495.70698908615094,-791.2507779423208,-707.7358140345583,4474.0684943276265,3512.6318176971245,-284.8776915731196,444.73236379749903
1449.082024302656,1226.537534354209,-210.12038959836102,-1335.383506956794,841.47083357102,509.15568145408776,-817.2365155908527,-739.2698136146261,4499.501680419326,3551.8405925134475,-279.7677213618877,453.72641503570685
1450.789127005878,1240.2792808572126,-196.93622116692848,-1340.652874335253,836.2778991351132,522.5377666404473,-843.4750061564267,-770.7926666662344,4524.240283495322,3590.2791146055038,-274.517795912151,462.582554271648
1452.384499142025,1253.8745494688728,-183.83292601161693,-1345.6392706146037,831.0475896638619,535.804189647732,-869.8726395770265,-802.3054849802303,4548.24759919923,3627.8930046127584,-269.14218860627426,471.2919307943215
1453.9104861555616,1267.3015857691405,-170.8843487489389,-1350.5819253165423,825.8327061749144,548.9086498722626,-896.3389114129649,-833.8104467830987,4571.490759465284,3664.6304602787627,-263.65517154810914,479.8456683998697
1455.3973385514105,1280.5414466579891,-158.14793264518147,-1355.7527060849322,820.6734297954703,561.8140290587922,-922.8013761426598,-865.3126363443315,4593.945852511037,3700.4469368267555,-258.0696220437727,488.23499975650276
1456.8721145259713,1293.5757304161227,-145.6766303309368,-1361.3953878103405,815.6064249246432,574.4856397768406,-949.1919689645873,-896.8184407341497,4615.590943378157,3735.3001598125607,-252.3981560765412,496.4513640669474
1458.365948596772,1306.3886980781735,-133.52497714814757,-1367.7668721251432,810.6710577541606,586.8891917450829,-975.4400219557994,-928.3343096306792,4636.406332561061,3769.148793404017,-246.6538398851295,504.48606933739643
1459.911584454229,1318.9627409485076,-121.75023792182523,-1375.0247758759328,805.9082311303752,598.9882959250548,-1001.4711642246016,-959.8675630764476,4656.368586561552,3801.950351094111,-240.85002412725356,512.3309893665174
1461.5484801041903,1331.2721463295452,-110.42358686672749,-1383.067504227973,801.3669702644479,610.7363664290733,-1027.194735489501,-991.4255360985342,4675.439115020129,3833.6549759944737,-235.00110771566918,519.9792920363446
1463.317860024961,1343.2884694905188,-99.62013290071665,-1391.6721018647436,797.0984299380162,622.0837663480233,-1052.5148225909074,-1023.0162658803947,4693.574130840384,3864.210981645133,-229.12194117819362,527.424641762001
1465.2520210853106,1354.9846231388744,-89.40317539584606,-1400.6159211974339,793.1444259636945,632.9872146095786,-1077.348150367686,-1054.6512363495342,4710.734660509791,3893.5718717578825,-223.22651807863625,534.6609276706927
1467.381942752284,1366.3343037431735,-79.83395660235286,-1409.6403565366757,789.5453936841375,643.4047937659374,-1101.6127805478739,-1086.3426041471141,4726.88300749251,3921.692804686003,-217.32892548257516,541.6818557225174
1469.7418172644318,1377.3151280909876,-70.97510835183307,-1418.5093358004594,786.3446817770069,653.2956028138447,-1125.223521424704,-1118.1004056685151,4741.986148589044,3948.530711984705,-211.44405824858046,548.4798327508885
1472.360927620177,1387.9078819424037,-62.88095006163068,-1427.0222494808697,783.5800740202232,662.6241741894182,-1148.103668275129,-1149.9365408862682,4756.0170339643855,3974.0472596489685,-205.58639976733824,555.0469002340993
1475.2641677304675,1398.093185006728,-55.600074865225636,-1434.9387810624469,781.2845179488083,671.3578093840869,-1170.1829850388808,-1181.8662732186274,4768.948861667398,3998.2065604164195,-199.7697082902258,561.3757743360977
1478.4632524666633,1407.8552666846049,-49.1625831438174,-1442.0952703937244,779.4769917574414,679.4743919973089,-1191.411336258602,-1213.9096344290938,4780.764219677899,4020.981163946983,-194.00642530511388,567.4590907242147
1481.9427337519364,1417.185134684765,-43.560618421832615,-1448.5315400800305,778.1475421580914,686.973218775252,-1211.7807640975036,-1246.0962078188938,4791.464703329442,4042.359977715936,-188.30609284065685,573.2896364027963
1485.67183272278,1426.0776442866318,-38.765047566697184,-1454.3783865421542,777.2699994127169,693.8656308628179,-1231.3068658341024,-1278.4611667793356,4801.062268639416,4062.3413908147218,-182.6765347231336,578.8602668516659
1489.6142819468387,1434.5305735230181,-34.73968783314919,-1459.7868559821418,776.8133752614335,700.1676640238295,-1250.011385686598,-1311.039194002083,4809.575150993584,4080.928272539764,-177.12562859307295,584.1625201096023
1493.7274020730615,1442.5436190260014,-31.43847742717912,-1464.9280188795499,776.7392882964534,705.9010414210164,-1267.9276057175268,-1343.8686957832972,4817.025603623747,4098.128193322141,-171.660008584237,589.1885326043744
1497.9696741449,1450.1152788633806,-28.814732746144013,-1469.9137599151293,777.0085931159823,711.0873858544138,-1285.092404343272,-1376.9933571391698,4823.431243278615,4113.948637710178,-166.28453716507997,593.9328580668614
1502.2983235257386,1457.244539029567,-26.81966582736099,-1474.820684452878,777.5806013637167,715.7496011648477,-1301.5450411054187,-1410.457856695637,4828.810101013753,4128.398666768643,-161.0036027323927,598.3903669516538
1506.6615596344298,1463.9331016554095,-25.391583359696835,-1479.7635054370003,778.4049737493366,719.918057463531,-1317.3381980714137,-1444.3089247864402,4833.187522680989,4141.4936683365695,-155.82087770112406,602.5559327546142
1511.0071231854295,1470.1836346586454,-24.470057833160535,-1484.8138963011565,779.4325837219842,723.6229249391505,-1332.5210862168417,-1478.5897161692058,4836.590804396079,4153.250035543399,-150.7407827018799,606.4228746556365
1515.2885360520793,1475.9992754434024,-24.008198691103868,-1489.9358084877201,780.6251290727537,726.8879146672598,-1347.1221316851475,-1513.3308386121894,4839.048109723461,4163.681404817468,-145.7710671177967,609.9797687426952
1519.4604461625202,1481.3841299282478,-23.96234476826567,-1495.046856241546,781.9471819268412,729.735574444235,-1361.163782994342,-1548.558140195039,4840.589338505025,4172.801804952848,-140.92053821720685,613.2135496298736
1523.479584314852,1486.3423714998373,-24.29031017589761,-1500.0383797622865,783.364724770984,732.1878520111972,-1374.6690157807827,-1584.299685688425,4841.241732749592,4180.62516545519,-136.196716358529,616.1124931313428
1527.3017714446648,1490.8792728874591,-24.946525555880463,-1504.793920175057,784.8415096983921,734.2688391856033,-1387.663982936329,-1620.5834225185822,4841.034905300547,4187.167798772611,-131.60691836736518,618.6655649275089
1530.8745562748381,1495.002759992035,-25.868858505286422,-1509.2511536001532,786.3290302353751,736.0118352743306,-1400.1922920181198,-1657.4408209216772,4840.006946447679,4192.453504875977,-127.15768582880098,620.8640366336065
1534.1441139870121,1498.7218913201743,-26.98925671805461,-1513.3712193860026,787.7746283940606,737.4535705363037,-1412.3054814011518,-1694.9063960983572,4838.1975964202,4196.509050408374,-122.85424172058593,622.7012451981632
1537.0621010031161,1502.0457741590392,-28.24485593394113,-1517.0931729897911,789.1299273542988,738.6283058647956,-1424.0489940392163,-1733.011626129186,4835.645141164303,4199.3602993606455,-118.7019371832429,624.1703398609067
1539.5831400237728,1504.9836520801618,-29.572902561514812,-1520.371811800599,790.347082650278,739.5704350018017,-1435.4724931692228,-1771.7930535817445,4832.384146391323,4201.0331825972125,-114.70370508334825,625.2673789277635
1541.6666650615687,1507.543984572357,-30.913729043505164,-1523.1945810703248,791.3811420637543,740.3127751123957,-1446.6327482846614,-1811.299524340881,4828.438374010496,4201.551367871832,-110.85716748399494,625.9938239265365
1543.2776888439425,1509.7347483977496,-32.21034946253136,-1525.5618960137044,792.1895771693838,740.8867679217608,-1457.5883156249217,-1851.5846451172304,4823.826083117202,4200.937419836223,-107.15747461042807,626.354241783792
1544.382079592987,1511.5644954854097,-33.399830362868315,-1527.4916058133254,792.7256932117926,741.3270396324555,-1468.4052685616853,-1892.7050346711,4818.567020128393,4199.216638760981,-103.59884341430164,626.3562999836541
1544.9513929921816,1513.0412903400588,-34.42335873551177,-1529.0032811491924,792.9460966826697,741.6660481156529,-1479.145536832672,-1934.7153849297572,4812.678697159635,4196.4134813473665,-100.17518066348327,626.0085685230566
1544.9705754060337,1514.171763693722,-35.236276241212245,-1530.0883443996838,792.8179907297691,741.9287012354404,-1489.8508723190023,-1977.6577775393866,4806.176469374113,4192.548716663121,-96.88289117874224,625.3166095194427
1544.42881478986,1514.9621369158056,-35.797414601244256,-1530.7276574129899,792.3113092002633,742.1380238844109,-1500.5572045723754,-2021.569542624965,4799.0757661789985,4187.64286318016,-93.71926722995514,624.286026699243
1543.3113953793531,1515.4185777836215,-36.066063403578596,-1530.9091974042487,791.3966968687602,742.3168863851957,-1511.3028308190655,-2066.4906119299912,4791.389447360458,4181.716589731459,-90.67997488087741,622.9249608037285
1541.6056213032846,1515.5472656830893,-35.99767643350447,-1530.6170365627129,790.0421163635107,742.4900053333021,-1522.128309581512,-2112.4595524487227,4783.13312498506,4174.7927885063855,-87.76140328214629,621.2439305546163
1539.2969188545887,1515.3554408133057,-35.5308268299856,-1529.8310285621899,788.2028239918096,742.6906675257624,-1533.0886175826263,-2159.5166812576695,4774.332067139361,4166.901453856857,-84.96145106985661,619.2570287805679
1536.3690568884385,1514.850571738874,-34.5986850214421,-1528.5311332996084,785.8302564973972,742.9548547912685,-1544.2425315074008,-2207.701042944215,4765.015257679271,4158.075457722293,-82.27876554815545,616.9810726230969
1532.8197902113504,1514.0386134502405,-33.1437018827884,-1526.6936931159182,782.8831467947111,743.3133160859073,-1555.6337016656403,-2257.0404566244006,4755.211321079224,4148.345575259283,-79.71451938490797,614.4338424210273
1528.638340732487,1512.9254356221097,-31.11009010231923,-1524.295786798772,779.3214107613461,743.7959304230221,-1567.3036091869142,-2307.56014210006,4744.948679422479,4137.742837361535,-77.26982673585675,611.632258408398
1523.7810394146434,1511.5179823705937,-28.44388455306154,-1521.3243529227252,775.1065401714302,744.4323322544498,-1579.2983088193803,-2359.290068473019,4734.251450083199,4126.298129033163,-74.9422028723443,608.5927007149068
1518.2014540879254,1509.8222659872201,-25.099205879045165,-1517.7713041728239,770.205788064557,745.2478442122577,-1591.654277438756,-2412.2542207115525,4723.141126070824,4114.040291908848,-72.72951681193196,605.3292454244073
1511.860769505404,1507.8427595083444,-21.033557098572356,-1513.6246236140607,764.5867673824395,746.265389137116,-1604.3992399985273,-2466.468389019136,4711.640784719993,4100.997853179112,-70.63223671897585,601.846711768062
1504.7376222079645,1505.5815643389162,-16.220203328982173,-1508.879095769711,758.2289805684138,747.4991288516842,-1617.5380391990304,-2521.9330714639486,4699.770925923273,4087.194945241668,-68.65384210899077,598.1489370351654
1496.8682555810708,1503.0358056187429,-10.664703744661127,-1503.5448502242998,751.1384038736841,748.9451895009959,-1631.0280598015866,-2578.6185214664947,4687.546704146903,4072.6458639684674,-66.80446102710988,594.2480069150021
1488.3090788457878,1500.1997349979624,-4.390540667437822,-1497.6347731720944,743.3335441562775,750.5896372483575,-1644.800028656701,-2636.477199142566,4674.980678423009,4057.3597796147887,-65.09805842822799,590.1501731685462
1479.0834102793558,1497.068067865541,2.57149538579955,-1491.1625379801799,734.837351955073,752.4152721832296,-1658.7787845111977,-2695.4576609308033,4662.0826367756035,4041.3444189808915,-63.54735163162859,585.853559332933
1469.2243230215367,1493.6334609821743,10.182629026462976,-1484.137735851956,725.6763425775574,754.4000407973514,-1672.8757472582847,-2755.498725211061,4648.861826133895,4024.6054008940073,-62.16767906611273,581.345124469977
1458.7822696253243,1489.8853763752413,18.405864997145166,-1476.54444769589,715.8670809354386,756.5211749280851,-1686.9962067391748,-2816.532486100959,4635.331263676236,4007.1489820635284,-60.97899588188787,576.5752717726001
1447.7988453679866,1485.8127511557443,27.202808187259063,-1468.361503190269,705.425334833122,758.7549804989857,-1701.0426402439307,-2878.4876538692624,4621.504525846348,3988.9816023042968,-60.0019681624168,571.4857774288497
1436.3465027561208,1481.4035789827951,36.52383799767804,-1459.593671095087,694.3832151632582,761.0718870339834,-1714.9029644364116,-2941.2829423632843,4607.393040525245,3970.1068066847292,-59.25847812392048,566.055279602848
1424.4429885185884,1476.6480247753623,46.319369358750244,-1450.24101051284,682.7717586104236,763.4434220447616,-1728.4705543966654,-3004.8396170177284,4593.007175118426,3950.529287645082,-58.76732499842019,560.2537515906077
1411.9466302833066,1471.5437204506218,56.54808320681088,-1440.2874601015014,670.6122009049615,765.8487991657287,-1741.666176199758,-3069.0960900547825,4578.354779796504,3930.2584781819996,-58.5368632619172,554.0240215311699
1398.6682859354937,1466.0910884947114,67.17000981752996,-1429.72245266032,657.9273080248546,768.2692734597213,-1754.4192658873367,-3133.9956844891367,4563.44233451418,3909.3053682448053,-58.57140998044439,547.3174057780323
1384.420429172209,1460.2888404418975,78.14716340151772,-1418.5141073363745,644.7312732242584,770.6862343590517,-1766.6583344540652,-3199.47971963945,4548.2781000534305,3887.681643343366,-58.87729441830649,540.0538435060556
1369.0475147216605,1454.135745555235,89.43853263155827,-1406.6591564648518,631.0501476039823,773.0796475880412,-1778.3089855009948,-3265.4868001227537,4532.869669892352,3865.3985501048837,-59.46068643738534,532.1995148940489
1352.567862585125,1447.6288436693903,100.98933245590837,-1394.2661951865555,616.9569604419588,775.4219760733425,-1789.2772161177868,-3331.9426147724757,4517.222145107001,3842.463175594357,-60.33025417978196,523.8996005272521
1335.0534999955592,1440.7631848634537,112.74037194338509,-1381.4610257102715,602.5332936819851,777.6825856943973,-1799.4600198960316,-3398.7661380939035,4501.340831961478,3818.8812265125566,-61.49722553343726,515.3269918570023
1316.4564875387678,1433.5353111560187,124.63637191274881,-1368.3092756048688,587.8378809848357,779.8334726003553,-1808.762817706899,-3465.880526693534,4485.231573135245,3794.660418688767,-62.97068821346785,506.5552232918298
1296.7655666228284,1425.938047353636,136.62349852289364,-1354.8494778614424,572.9188453706591,781.8455248584369,-1817.085426814819,-3533.204172336891,4468.902757523489,3769.8083193242874,-64.76427537820808,497.6175124617038
1276.041468086777,1417.9554090480924,148.6537969560024,-1341.0387830928537,557.791645114968,783.6881808704482,-1824.31657302577,-3600.6467082997674,4452.369227866932,3744.3323934396267,-66.90247056174996,488.4242869111741
1254.3449043477606,1409.5677747978773,160.68316266412663,-1326.7808863718399,542.4505424027953,785.3309668040574,-1830.342138350495,-3668.1145065859173,4435.649171708905,3718.2406853227826,-69.41428302408595,478.80299581775506
1231.9058198245575,1400.753616398781,172.66341726232946,-1312.06890524297,526.9227728040477,786.7405041360147,-1835.0391400597268,-3735.507587746836,4418.760890731787,3691.539654518752,-72.33140236004213,468.73050525255377
1208.847549870055,1391.4921908302258,184.55007409867181,-1296.8306612542062,511.21095418251946,787.8855743323968,-1838.2906307591659,-3802.7282494264196,4401.724064660103,3664.237491623806,-75.6846487214474,458.07576620643147
1184.8014624959849,1381.7702066900627,196.30884269487976,-1280.7655571902524,495.23388033536094,788.7435082050275,-1840.007173393757,-3869.693971713449,4384.558785357736,3636.3480896854544,-79.49559402025876,446.32287590388165
1159.3480161574066,1371.577111497929,207.90800673949633,-1263.5663303759363,478.9067403547574,789.2942060427622,-1840.1080278655375,-3936.3264678923683,4367.285139323005,3607.887101233771,-83.78259173926448,432.943910629493
