I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1050.0915308994333,-1916.7500779931124,-907.8381517470931,1472.171108033839,-93.06652616181249,-1408.6768072251712,605.1559955292713,-992.4896365342349,-3284.3648958733197,-4106.412009717782,-3262.2296031041715,-2345.9686186716253
-1063.4970873014624,-1921.2661362455476,-910.3506148835642,1473.8456447960355,-104.57007283083998,-1413.387197888699,611.021974890037,-1000.2302405871407,-3298.0788059373403,-4130.374286064241,-3282.913748930994,-2368.3139279975576
-1071.8452597130956,-1924.8372592376425,-912.5530018273065,1474.7476706827797,-111.62304234183821,-1417.4721140773572,617.4970693606085,-1007.422792500099,-3310.372339998013,-4152.021099425768,-3302.1556176430017,-2390.4317996275195
-1074.0868365621684,-1927.4779021498334,-914.4601819180069,1474.9556997614716,-113.1523259303073,-1420.8828699512608,624.6139457237645,-1014.0655050976865,-3321.1931391961666,-4174.354862300521,-3319.925946830761,-2412.7669647212247
-1070.5839523605591,-1929.1818085471905,-916.0609134244162,1474.4508321213123,-109.51356726528304,-1423.614130273334,632.3702577557351,-1020.1472213479998,-3330.5707602049906,-4195.906930143775,-3336.289834767656,-2435.1451190711537
-1062.3722733914494,-1929.9432770737835,-917.3221744343056,1473.185695652444,-101.73069608235453,-1425.6754775615461,640.7467453701371,-1025.6459939459744,-3338.5784834710394,-4214.876351174691,-3351.3617894057206,-2457.3639409692096
-1050.4647019049357,-1929.7305141912807,-918.2303141655498,1471.0424304531307,-90.85668826849957,-1427.0902321521735,649.7146836615153,-1030.6185403179807,-3345.316334263277,-4231.961750282347,-3365.2910821699284,-2479.615352571793
-1036.0662684609592,-1928.5219091482822,-918.7804944052364,1467.9127126437115,-78.1248534500336,-1427.8966929754317,659.2400571743266,-1035.0873252750573,-3350.8973507276796,-4247.897870015692,-3378.2381812012663,-2502.096685766037
-1020.2742627171477,-1926.3573344449298,-918.9715295321577,1463.827252068448,-64.56840343530341,-1428.1296957957386,669.3007866634076,-1038.9131228310696,-3355.4055512385276,-4262.533425419045,-3390.317866368446,-2524.8306993615506
-1004.0447426355861,-1923.3037836677584,-918.8232228421884,1458.8720117671955,-51.04415457018362,-1427.8282766463244,679.8766160072346,-1041.9479014197473,-3358.923563484023,-4275.854672288604,-3401.63962009036,-2547.8555750181395
-988.6108130870206,-1919.4319376430817,-918.3578497743669,1453.120395403984,-38.68422610661816,-1427.0455829446228,690.9353836419045,-1044.1008999283604,-3361.5642364463747,-4288.031572272547,-3412.3467441680195,-2571.2576315913516
-974.8970381500691,-1914.8231391140873,-917.6404914799535,1446.6641493255443,-28.304191432289507,-1425.8385415999333,702.4424700883075,-1045.3785523530119,-3363.4507472072787,-4299.161350023838,-3422.5968124076367,-2595.1237240354753
-962.9195210685249,-1909.5554236459877,-916.8390576742158,1439.5899930749242,-19.832033194570446,-1424.2649878208813,714.3628155878727,-1046.0537055867487,-3364.720577452039,-4309.344128531883,-3432.5769203228406,-2619.5812163944165
-952.3018631812214,-1903.7071040880007,-916.1816846561127,1431.9825247440567,-12.81432560061719,-1422.384870990961,726.6583168673682,-1046.5244512123404,-3365.5201283282076,-4318.867640348415,-3442.487286003812,-2644.778333891545
-942.5333854883229,-1897.3673823630234,-915.8709518884625,1423.9566140181475,-6.652698370090305,-1420.2523476300541,739.2935427810799,-1047.0916279878002,-3365.9751535335463,-4328.068575609977,-3452.4948076340625,-2670.833220546757
-933.0383117970713,-1890.6289361726501,-916.0721877383977,1415.6285762929983,-0.6879124348079151,-1417.9246271851418,752.2290040716895,-1048.108521281583,-3366.2171899863583,-4336.964836127796,-3462.7694858839645,-2697.863747305369
-923.6117672634161,-1883.5840157790728,-917.0607943132987,1407.0899536636168,5.3556827146353925,-1415.4722638535868,765.4119226456561,-1050.0428681587741,-3366.407594755539,-4346.313563004213,-3473.5105629124837,-2725.9973974283953
-914.2080172206369,-1876.3214421573525,-919.0909072646865,1398.4207648003428,11.583533639069406,-1412.9655167347426,778.7850201074214,-1053.3202297296966,-3366.7056512689287,-4357.023989706666,-3484.9062700824347,-2755.342532615583
-904.5730591151184,-1868.9229886983674,-921.9095739858489,1389.692460682173,18.296548091565413,-1410.4692396658465,792.2918311440735,-1058.3488187546936,-3367.2619449379067,-4366.303780566412,-3497.1328127102443,-2786.000868438904
-894.5503685757772,-1861.4594366178267,-925.2256442142271,1380.964037963227,25.677819451646187,-1408.0351222625839,805.8769493973626,-1065.3417180773777,-3368.195151656727,-4371.422592905125,-3510.314240064774,-2818.0173825771367
-884.2392509758683,-1853.983590382947,-929.6059905436529,1372.2857680735087,33.62935702394385,-1405.684735499771,819.4926259557512,-1074.0194304143745,-3369.5483416765683,-4377.7608855596245,-3524.457570854222,-2851.3149759808443
-873.8279336056969,-1846.537219909476,-935.5657930473444,1363.7005058192829,41.947142089690516,-1403.4232924801865,833.0949956719758,-1083.8654937634367,-3371.324417773313,-4390.908803258486,-3539.5073485602597,-2885.752143425581
-863.6264624060827,-1839.161284927485,-942.4881190796178,1355.2453659615433,50.29095703292357,-1401.254593070966,846.6363511220648,-1094.3800571264662,-3373.519248818674,-4405.747849464285,-3555.3891491795575,-2921.1574132763776
-853.9380804193726,-1831.8896500108895,-949.6272611166023,1346.950745696382,58.32159212884835,-1399.1760012850584,860.0716307700782,-1104.991190437869,-3376.1154300434882,-4416.314328977372,-3572.0089274407446,-2957.3433942349498
-844.8112012743992,-1824.7479261747762,-956.8534066913455,1338.8406830036315,65.96407349971342,-1397.18347087494,873.3624008814784,-1115.1393120305422,-3379.1014555991715,-4425.640326953786,-3589.292406885459,-2994.163409765639
-836.1988764672673,-1817.760279703454,-964.1260384325278,1330.9383205071622,73.23764716700511,-1395.272518044543,886.4713882858966,-1124.327554339829,-3382.4666523543783,-4437.519153163697,-3607.1665873319016,-3031.4758246504935
-828.1062844202894,-1810.9462239679913,-971.4859360465631,1323.264791469879,80.09916229661472,-1393.4297727369774,899.3628851797922,-1131.995080172085,-3386.1787990468765,-4450.866899251188,-3625.520661230705,-3069.0982036359464
-820.5162753065646,-1804.332316932684,-979.0255690703725,1315.849188003925,86.52325987059913,-1391.6453262006105,911.9983885471013,-1137.7398749530341,-3390.2093255658474,-4464.519100038892,-3644.243232614334,-3106.8394514877873
-813.4220527332196,-1797.9692503025497,-986.4455517475171,1308.7431486806322,92.46504785967134,-1389.9250475297965,924.3277012864247,-1141.5758884489956,-3394.552448645162,-4478.946899698474,-3663.2409215863986,-3144.4990442375865
-806.8269873321684,-1791.9163535796836,-993.3614301479598,1302.0067898418595,97.86675677315851,-1388.2804566727555,936.2968640956008,-1143.7149860867291,-3399.2112019719348,-4494.300488515846,-3682.4259423259005,-3181.8726012021516
-800.671444597749,-1786.228363012648,-999.7156158147337,1295.6958678117314,102.74633328617736,-1386.7251211199987,947.8569626395342,-1144.420519747586,-3404.1991959280517,-4510.3916308432235,-3701.7346338080188,-3218.7937537003586
-794.9014269249635,-1780.9581358937505,-1005.4822635883017,1289.8645589969408,107.1164853682226,-1385.2713555405717,958.960578028214,-1144.0159513471363,-3409.5296115898905,-4527.2471341868695,-3721.0994278183057,-3255.094124037539
-789.5387338628778,-1776.148410658031,-1010.4855971352341,1284.5582443971557,110.90686429636213,-1383.9195272108884,969.5630160249532,-1142.7428533186337,-3415.1946606730357,-4544.970449271874,-3740.4109390970048,-3290.566010298393
-784.6281054329329,-1771.8325952866653,-1014.5699792900353,1279.813226057703,114.03001859276215,-1382.6654493440024,979.6256539780615,-1140.7972591749826,-3421.182370485722,-4563.558976957154,-3759.55741014927,-3325.008905551706
-780.217006934123,-1768.0447870009773,-1017.6227759178088,1275.6658671881314,116.39981838523764,-1381.5087567458165,989.1136355953776,-1138.4615092457716,-3427.487709008327,-4582.99450909449,-3778.442877190113,-3358.241445860717
-776.3550308369238,-1764.8064683372054,-1019.5612157271303,1272.1391015589618,117.94982788488349,-1380.4489520924906,998.0022608187946,-1135.9601320556128,-3434.1160090403782,-4603.395595404707,-3797.003226155921,-3390.1425440557846
-773.0566025269795,-1762.1142530712045,-1020.4010825295892,1269.2292031316044,118.6950324015522,-1379.4866693196313,1006.2852992217606,-1133.3344313757786,-3441.095898456806,-4624.455493647956,-3815.248050748723,-3420.702584315367
-770.3212944554176,-1759.9512815523399,-1020.217478708748,1266.9179595359133,118.68967494663772,-1378.6233203856102,1013.9685992151755,-1130.5553302750304,-3448.4685292536165,-4645.796711664147,-3833.2262447599664,-3449.9769759866135
-768.1675347280188,-1758.2914006054543,-1019.0921118497923,1265.1780658201374,117.98085096410513,-1377.8563343183732,1021.0641806568042,-1127.5795568105714,-3456.2778013216684,-4668.847236963272,-3850.9893596725974,-3478.0899519135764
-766.606973625516,-1757.1032378642853,-1017.1313365797076,1263.9765299003964,116.62692286752002,-1377.183320901404,1027.5911052151578,-1124.349129813965,-3464.567578356974,-4695.010058451795,-3868.6003709508177,-3505.1846596998025
-765.6327813928341,-1756.3626949975264,-1014.4499041191733,1263.2870615022805,114.68549862596379,-1376.6060211433191,1033.573691323064,-1120.8694715470003,-3473.370765175361,-4721.921580583443,-3886.116980846004,-3531.2800992860716
-765.2336766916818,-1756.0454806451596,-1011.1655898009656,1263.0831215465464,112.21592549872935,-1376.1263770917722,1039.0387279486927,-1117.193135632694,-3482.718081934788,-4747.093925220267,-3903.595364486938,-3556.3895088671384
-765.387276171706,-1756.1177620392787,-1007.4272639682536,1263.3281801999085,109.30439372704447,-1375.745621442757,1044.0139339617413,-1113.346946981673,-3492.647087799976,-4772.846738582969,-3921.113322088597,-3580.695629107544
-766.0748148593308,-1756.5430434343377,-1003.3684276850428,1263.983535369883,106.03747307221356,-1375.4623733116578,1048.5283368322478,-1109.4193241783162,-3503.1980226871647,-4801.870018728766,-3938.7418460044764,-3604.393071435289
-767.3068971181697,-1757.282984417612,-999.0611953104797,1265.0104979606697,102.48096206204242,-1375.2681468604428,1052.6100207775414,-1105.6460794453453,-3514.419136850102,-4832.855803053432,-3956.523684864912,-3627.5483338980966
-769.1008534729299,-1758.296568169292,-994.553687987641,1266.3683378965604,98.69529828910022,-1375.1506663717057,1056.2847631141522,-1102.318040830848,-3526.358719305574,-4864.16377890158,-3974.4887427229637,-3650.2138854296863
-771.4621375077687,-1759.5461242701615,-989.8802434248273,1268.0192908284228,94.73082515806257,-1375.0973132540394,1059.5824278098364,-1099.7192098752262,-3539.0483470416943,-4896.304719253027,-3992.648298046159,-3672.4810802536986
-774.3895843479091,-1760.9908694921087,-985.0782524712527,1269.9223588906764,90.64431713619773,-1375.0940984335277,1062.5275091071273,-1098.1322681293339,-3552.515389703812,-4929.807357941285,-4011.01306015777,-3694.437844247653
-777.8631528867501,-1762.5791546365683,-980.234086672761,1272.024928661826,86.52625397438673,-1375.1268203819216,1065.1240696930233,-1097.7780344073535,-3566.7896103569265,-4964.458946319647,-4029.6230870089094,-3716.1817592306224
-781.848457720213,-1764.2571700718001,-975.4456626049719,1274.271542990084,82.47501836876769,-1375.1811376272744,1067.3749504523266,-1098.8203821510313,-3581.8897615937567,-5000.168261162251,-4048.518770574161,-3737.80351765274
-786.3153668665573,-1765.9730612365543,-970.7855495070057,1276.6088618447106,78.58029770355218,-1375.2410312950096,1069.297939554053,-1101.4296570719168,-3597.8269587818763,-5036.9736844244235,-4067.72350281795,-3759.3615602205155
-791.2146881498313,-1767.6794125173572,-966.3145173141255,1278.987001633642,74.9173219539682,-1375.2905085596733,1070.9169656048552,-1105.6844225318584,-3614.5841170578296,-5074.805336548538,-4087.2373583961116,-3780.8806214979813
-796.4622754702409,-1769.3419053437747,-962.0662180605409,1281.3671587305396,71.52072757750038,-1375.3154005944705,1072.2724660318172,-1111.482881796496,-3632.0883336736824,-5113.55575797058,-4107.010494993028,-3802.335091054161
-801.9559564896837,-1770.9332274186315,-958.0569648807606,1283.7165429342945,68.38778483202044,-1375.302201783236,1073.4168742181312,-1118.629763283415,-3650.236265312689,-5153.231454986874,-4126.965710883272,-3823.737848517911
-807.5702583581086,-1772.424339325495,-954.3205642175977,1285.999951542278,65.53625076935474,-1375.2373145699412,1074.380929083945,-1126.8655368639245,-3668.9092360393806,-5193.777094000057,-4147.027160290014,-3845.0480973705485
-813.1816017895436,-1773.7898736112097,-950.8768918800419,1288.1857003133207,63.01317585330931,-1375.1076328965355,1075.2123291413325,-1135.9089425160994,-3687.9808678186187,-5234.888854938073,-4167.1092037396265,-3866.0365977182682
-818.7062867916892,-1775.0092438511815,-947.707674474735,1290.2480314361037,60.725702493918384,-1374.900349761003,1076.0195108053463,-1145.5647923265565,-3707.3437172962654,-5277.025354754465,-4187.122162089408,-3886.996474983661
-824.066239189526,-1776.062871672157,-944.7872486585377,1292.162465767061,58.55870766215285,-1374.6026361837971,1076.912364810674,-1155.653047762449,-3726.8919618889668,-5320.7667615365535,-4206.976321613049,-3908.3049699517583
-829.1696091474095,-1776.9347282874714,-942.0838487360517,1293.9074317677407,56.878072477184425,-1374.2021494113155,1077.972892129762,-1165.931956471993,-3746.500425379101,-5363.62655825336,-4226.567648349331,-3928.1942744785174
-833.908066844536,-1777.606128790367,-939.5860090191362,1295.458634805189,56.05511091990159,-1373.686332794444,1079.2463796040831,-1176.147735422733,-3766.0395759552525,-5403.155772512447,-4245.8023749876,-3944.9410388174806
-838.124353107491,-1778.0465115452193,-937.3505113315138,1296.7796431224922,55.485480658356884,-1373.0411085052408,1080.67917468209,-1186.023023349542,-3785.373455203074,-5443.262463650522,-4264.6211686512825,-3961.2969339446154
-841.6445579433118,-1778.22149461135,-935.4613816135477,1297.8301478801095,54.549125843813904,-1372.252353014664,1082.1671799622645,-1195.269672875413,-3804.364652044783,-5488.051532708124,-4282.980020231423,-3980.173498869674
-844.3262381273473,-1778.099724884465,-933.9924529014959,1298.5737945352375,53.9279751929062,-1371.307702242276,1083.6506115766392,-1203.6627992487945,-3822.8979167611164,-5533.480351292073,-4300.847161385008,-3998.8209536765758
-846.0306379495344,-1777.65113944052,-933.0141828460985,1298.9755507437753,54.401379409185814,-1370.1955005355464,1085.0351353363335,-1210.9714420728185,-3840.8574108646744,-5574.876939521225,-4318.190992329395,-4014.054467264553
-846.6179097179737,-1776.850774710443,-932.5727205141241,1299.004687418929,55.63763215227319,-1368.9046733617263,1086.1401899390373,-1216.8947404153862,-3858.1077221631763,-5614.352649097009,-4334.953044037262,-4027.3827124548125
-845.9708456681659,-1775.6787608057962,-932.6934708082633,1298.6358900190708,57.198752622725756,-1367.425992841522,1086.7915382492465,-1221.1439785556552,-3874.519760776418,-5654.588899273859,-4351.071804079013,-4040.7057327228513
-843.9786999769492,-1774.1155624904588,-933.406515942848,1297.8447821032514,59.23947844313542,-1365.7516023120063,1086.8277763269402,-1223.4599879035673,-3889.973069411844,-5694.613832858626,-4366.502922952939,-4053.4057049493267
-840.5863150894425,-1772.1484703920391,-934.7198254633851,1296.6151045846707,61.903569825374696,-1363.8770996009234,1086.1731058040098,-1223.6705301737998,-3904.3824918591495,-5733.427657088764,-4381.21581252662,-4064.845912611826
-835.8549448276474,-1769.7779676135901,-936.5934954455198,1294.9465539833325,65.09914642146579,-1361.804487191416,1084.988871510827,-1221.801839954549,-3917.7388489307027,-5771.313511968474,-4395.208104349661,-4075.2780268950582
-829.9078054726983,-1767.0118405121254,-938.9658212070105,1292.8476965513576,68.75365571314066,-1359.5394813070438,1083.5410305648365,-1217.9861504490375,-3930.075083290099,-5808.348828139739,-4408.495119569474,-4084.8062284479643
-822.9004420977756,-1763.8624061483404,-941.761145324695,1290.33188820072,72.81675206237577,-1357.0893390818749,1082.0457364683484,-1212.3735817067745,-3941.4404068420436,-5844.353492858014,-4421.0853595439885,-4093.3416306790978
-815.0039955082685,-1760.3452334152387,-944.8919074869798,1287.4164976803308,77.20859512423131,-1354.4630695809205,1080.7520043518812,-1205.1509398541302,-3951.894223962179,-5879.303120600537,-4432.998144186863,-4100.9279192482845
-806.3482104387887,-1756.473552621513,-948.28437568053,1284.1169629001377,81.8652112195464,-1351.6696656438073,1079.927959884004,-1196.4932143862645,-3961.474015026669,-5913.293265361895,-4444.273305613095,-4107.698143632754
-797.0583127154163,-1752.2610497452874,-951.8293162173705,1280.4493777975574,86.73015477143483,-1348.7185457233707,1079.8027765478255,-1186.5742290827995,-3970.1898309024027,-5946.36546877596,-4454.9443201789845,-4113.776961827894
-787.29910887218,-1747.726353979327,-955.4045386099658,1276.4356462065114,91.73870259427312,-1345.6214108136282,1080.6431148431204,-1175.627009757257,-3978.091789567143,-5978.337327868068,-4465.057894587451,-4119.270910111305
-777.2457270055645,-1742.888907070388,-958.9477515415057,1272.0982403348708,96.81622458883339,-1342.3898355138406,1082.5882524943047,-1163.8700130465609,-3985.2854189233317,-6009.1042973068115,-4474.669577164468,-4124.266765232908
-767.0880093299202,-1737.7671434039298,-962.1878925503281,1267.457165021452,101.85747296598679,-1339.0334058793296,1085.4434039200466,-1151.4488210547022,-3991.6939719896445,-6038.774891009177,-4483.714633011815,-4128.804138125538
-757.0218774722593,-1732.3801234052016,-964.8731654248271,1262.5325947303568,106.74582895814292,-1335.5612261036106,1088.8743194051774,-1138.4810155552059,-3997.2092631100422,-6067.426385217802,-4492.098093308174,-4132.900281637286
-747.2053792357153,-1726.7457860400925,-967.5642139676742,1257.3436175914094,111.38415535867567,-1331.9817757550024,1092.5285049869701,-1125.0514812457625,-4002.3930103695466,-6095.5517075708,-4500.018525736765,-4136.57757272242
-737.7983293614884,-1720.883657525308,-970.6741292071534,1251.9110875139522,115.67390298704449,-1328.3040712464194,1096.0471795469548,-1111.2485516022905,-4007.798845738747,-6123.593607722221,-4507.671807336154,-4139.863797487256
-728.9972977091529,-1714.8191567467904,-973.2790851946937,1246.2628334979802,119.50733042059348,-1324.5401181822324,1099.2355527619798,-1097.234888448993,-4012.5765504610504,-6150.382450967543,-4514.67635220772,-4142.813103909228
-720.9880695810496,-1708.5792912951824,-974.4774178469573,1240.428778835423,122.78724479762654,-1320.702650703774,1101.9647039390347,-1083.184521179831,-4015.832119926944,-6174.72650893602,-4520.645225635843,-4145.490511389772
-713.9382535115658,-1702.1896428616067,-973.9463306647015,1234.4370619104718,125.42080542450113,-1316.8031966823487,1103.9807288243953,-1069.2354799606994,-4018.4947556239813,-6197.90987850575,-4525.945231667576,-4147.943317012641
-707.9576191018762,-1695.6745197913715,-971.6016226917733,1228.3147941782913,127.34957488920429,-1312.8525371612652,1105.0980296900113,-1055.4906437382888,-4021.6144423452147,-6221.402043335797,-4531.020563403927,-4150.222456013857
-703.028847065343,-1689.053943602837,-969.0405125072339,1222.0852257212848,128.5906039519142,-1308.8594739573316,1105.2962741568754,-1041.9746460004374,-4024.667394003635,-6244.401368636175,-4535.719976003454,-4152.390242968877
-699.0659237607368,-1682.3453605787588,-967.8659792275487,1215.769162456169,129.20085608093538,-1304.831508870727,1104.6081288885332,-1028.6660782441948,-4026.977536570895,-6265.864340610626,-4539.8580796954,-4154.510677376291
-695.9635477002413,-1675.5676868847672,-966.2963578903461,1209.389305449136,129.25404499090695,-1300.7769450846968,1103.2138885307652,-1015.5524316949444,-4028.689555272457,-6285.986324061524,-4543.611642726423,-4156.664237375061
-693.5946061582637,-1668.7377320857122,-962.2421791717982,1202.9661120698804,128.83483608257822,-1296.7029436333999,1101.2343094696275,-1002.5992980804829,-4029.9524540097095,-6304.97283485911,-4547.160670793993,-4158.922778235675
-691.8505081095434,-1661.8677382048936,-956.9182201896612,1196.5145382913638,128.0068394976864,-1292.6140188602533,1098.4055146263408,-989.742796948466,-4030.640473273576,-6322.575285072044,-4550.530315817191,-4161.315065150695
-690.6233792432885,-1654.9687269030258,-951.9085275360208,1190.0480648482217,126.83139889130966,-1288.5139650092412,1094.4120142151162,-976.9110369408043,-4030.6839548163725,-6338.623776990339,-4553.760528109197,-4163.861637953942
-689.7647836157253,-1648.0505725705802,-946.9358386381426,1183.579181915047,125.3949542330304,-1284.4060395364756,1089.1192988337307,-964.0100805754887,-4030.060996251861,-6353.037630439352,-4556.930664672016,-4166.594421033344
-689.1268643063858,-1641.1244357901314,-941.6483874745963,1177.1217776746244,123.78791965800896,-1280.2942743688734,1082.5325082946747,-950.9613509482328,-4028.7178554320076,-6365.713847431978,-4560.115001072666,-4169.559106921332
-688.584401726671,-1634.2080231731732,-936.3161493361343,1170.6969119782254,122.10094148250657,-1276.1863421381859,1075.0419346700005,-937.7516247211407,-4026.6036640298635,-6376.625866207904,-4563.414051271997,-4172.8466482593485
-688.0205648582868,-1627.3209479197967,-931.0785151918845,1164.3277550416299,120.42558917682135,-1272.0910674239876,1067.2421339106527,-924.3938200349166,-4023.682635066246,-6385.836097442755,-4566.942120712672,-4176.567562290456
-687.3464058145662,-1620.4794117237554,-925.9161858914352,1158.0334600910867,118.8336646554972,-1268.0156339660475,1059.4825944302024,-910.9022718504609,-4019.9367448625353,-6393.380320780774,-4570.788195880894,-4180.805830358932
-686.4704264457786,-1613.6987184391385,-920.9061924173225,1151.8322401785178,117.39910481790093,-1263.9668299322623,1052.2589633332248,-897.2905085989005,-4015.350801400286,-6399.250211494909,-4575.040640328593,-4185.651741775623
-685.2567595626201,-1606.992727275748,-916.2115249378855,1145.7411595045637,116.2211634699948,-1259.9506005594033,1046.52049354499,-883.5406153779988,-4009.891968720032,-6403.699451776068,-4579.797109613862,-4191.219647640817
-683.5690213532712,-1600.371852427047,-911.9828871400078,1139.7734931042767,115.39664831333303,-1255.9712299014936,1043.1917266313342,-869.621482002471,-4003.525841875016,-6407.010981674196,-4585.1398510852,-4197.612102543059
-681.2908226333483,-1593.8450939066586,-908.3295760643375,1133.9407184183385,115.01207766437479,-1252.0325862017153,1043.0750874380847,-855.5179908905682,-3996.2268798826035,-6408.56999848722,-4591.145201887342,-4204.920873634255
-678.3437484968023,-1587.415387919889,-905.3173417166358,1128.2473609747365,115.12557487045376,-1248.1356625374212,1046.5657421083433,-841.211584155662,-3987.9761222731586,-6407.724518601016,-4597.842800442125,-4213.193486829979
-674.7338573127098,-1581.0735385238042,-902.9311165701553,1122.6839295402644,115.73116160108712,-1244.2755811019622,1052.9765111046506,-826.6741512978956,-3978.7696182495924,-6405.543319262468,-4605.159498922647,-4222.372052571101
-670.5133586875589,-1574.803611363044,-901.1084829770197,1117.2331158524503,116.78850437841207,-1240.4442799772285,1061.0998115640211,-811.8748146146804,-3968.613164988012,-6403.091172858637,-4612.970667963424,-4232.34490998646
-665.7398944511727,-1568.5869853137385,-899.7833885264025,1111.8747763277406,118.2502930001235,-1236.632270562485,1069.9347627626637,-796.7702838613994,-3957.5113009404745,-6399.083750677427,-4621.133305145116,-4243.001848981584
-660.4857883678588,-1562.401924327958,-898.8785579267089,1106.5850242350612,120.05893020704684,-1232.8287541288041,1078.276169827497,-781.3180027935949,-3945.4736091801024,-6392.02701287394,-4629.492040602003,-4254.210594572105
-654.819069251557,-1556.227063512064,-898.3231606110668,1101.3397944488381,122.16495282573052,-1229.023711161217,1084.666387220548,-765.494210157573,-3932.5184682256463,-6382.375142730268,-4637.926801937947,-4265.828496536765
-648.8078067463243,-1550.040563424978,-898.0473000243207,1096.1143627105773,124.51999493942581,-1225.207042184062,1087.7825067378612,-749.2785806055631,-3918.666267837276,-6370.768350959913,-4646.322778893031,-4277.718596843024
-642.5455573618768,-1543.816488425328,-897.9554316511474,1090.8793604929256,127.05651275282075,-1221.366608376748,1086.2581841600447,-732.6460126941096,-3903.9382634122016,-6356.774329708768,-4654.520345067603,-4289.725102024369
-636.1202698568679,-1537.5293885538117,-897.9556090805871,1085.6061977364586,129.7093091026525,-1217.4903272179001,1079.2784991209442,-715.5646321053739,-3888.353952554147,-6340.0341393813915,-4662.360809308772,-4301.722403844015
-629.5910893278706,-1531.1580188927817,-897.9806496280239,1080.2719129929485,132.4286303496918,-1213.5674740873042,1067.4773380201466,-697.9832810916006,-3871.92258413573,-6320.769753623122,-4669.703434792699,-4313.675815087575
-623.0044047056562,-1524.682142342309,-897.9733388341543,1074.8549946743722,135.17164282667366,-1209.5875605092194,1052.1670601539763,-679.8405923674312,-3854.649079537562,-6299.241370721855,-4676.407244541246,-4325.5894062287425
-616.3870447311741,-1518.0822261789042,-897.8938612360417,1069.3343195650916,137.91067077196524,-1205.5408114727525,1034.6237512746052,-661.0776335142845,-3836.542530731354,-6275.635649877181,-4682.366046642588,-4337.468575877866
-609.7655391923524,-1511.3377300332086,-897.7015196018868,1063.6876202233323,140.61824492745637,-1201.4169375819852,1016.3253199896889,-641.6321965627401,-3817.608115804988,-6250.2100232836865,-4687.456097082334,-4349.324749439112
-603.1976444712777,-1504.422704550877,-897.3249066696092,1057.8865228138825,143.24584751066698,-1197.2029036082165,998.661916943791,-621.4389966291823,-3797.8413168335255,-6223.217091888483,-4691.458951544645,-4361.142800877597
-596.7414868839197,-1497.309482781597,-896.6909971780123,1051.9003960666105,145.74547380610426,-1192.8850550480315,982.8240622773549,-600.4329739433479,-3777.221018031277,-6194.793381748058,-4694.148990851917,-4372.889908572498
-590.4376462064603,-1489.9724760178192,-895.742394266897,1045.700908935216,148.07955595669705,-1188.450764836621,970.2093564820939,-578.5459723467114,-3755.7374080097534,-6165.10853305125,-4695.351750089985,-4384.550502860728
-584.3009717954085,-1482.3863910910543,-894.4438782416581,1039.25933772148,150.23023860019066,-1183.888148283752,961.7552354901968,-555.7129424350546,-3733.4184791624098,-6134.419892005059,-4694.940118638916,-4396.086544159989
-578.2916704300304,-1474.5273064502958,-892.808784136964,1032.5468801393115,152.22292024047937,-1179.1874075546682,957.1863075159848,-531.8804169220581,-3710.19059692599,-6102.34905254321,-4692.90233411233,-4407.404301631756
-572.3396641477566,-1466.3725981784412,-890.8775136007164,1025.5354001638016,154.10600983378305,-1174.3400334462397,955.6773107838038,-507.0006748663032,-3685.966799406499,-6068.347759517064,-4689.296767000969,-4418.386543017089
-566.373583213584,-1457.897771509529,-888.6901965939821,1018.1944360091113,155.93033942853248,-1169.3366967972613,956.2867964445,-481.0269859681245,-3661.096227129263,-6033.8126150751705,-4684.1381494292655,-4428.9026090388625
-560.3120486569495,-1449.0803953939596,-886.2970541908685,1010.4956525971593,157.75313643637355,-1164.1691868308221,957.9440850702478,-453.91600648825323,-3635.925830504218,-6000.083769446762,-4677.495553699971,-4438.820298871237
-554.0729456816887,-1439.9041090995797,-883.7530032534833,1002.4179938089162,159.62639791957952,-1158.831805230382,959.9019355985595,-425.62610001771014,-3609.896416332373,-5964.355791381936,-4669.574296773452,-4448.041339566901
-547.5741654641422,-1430.354331440334,-881.1140815914379,993.9425793850014,161.60051968817734,-1153.3195007248253,961.606860589844,-396.1167595092318,-3582.419770364465,-5923.7263900007165,-4660.588616475565,-4456.480760528503
-540.7180597658175,-1420.4169479933685,-878.4501937400204,985.0505874664063,163.7419656376395,-1147.627837946129,962.270018028754,-365.35174479280494,-3554.0802239562954,-5880.687737407932,-4650.722632753295,-4464.040836955097
-533.4142555925027,-1410.076707346888,-875.8241610858153,975.7221492307867,166.11510539264592,-1141.751510620448,961.3490387844047,-333.2952765400057,-3525.5444814589587,-5838.195248988055,-4640.078417272065,-4470.631711008935
-525.5995003615841,-1399.3119989698275,-873.2706939013701,965.9308966006237,168.76369294387982,-1135.6813393553055,958.9388809537535,-299.90692530567225,-3496.4753450727867,-5794.771054318417,-4628.5150298614535,-4476.174335327462
-517.2233721871039,-1388.0995196884915,-870.8123958108365,955.6488346724396,171.730943824595,-1129.406969054731,955.4057210432113,-265.1469010006919,-3466.4426527430483,-5748.604695070791,-4615.774072178004,-4480.597287582066
-508.2497493314342,-1376.4204432110196,-868.4633050733354,944.8534964738401,175.0616647159804,-1122.919685356941,951.266286442759,-228.9809580602878,-3435.555568685078,-5700.3663231037735,-4601.680479166718,-4483.8521357206
