I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-598.6807810606567,6510.075617540978,7980.205830515788,-1900.391082863902,-4247.3852510934985,7244.710968872036,212.44669857680788,-1041.8752250967884,-62.2633347048438,2432.189864791819,273.60912913162156,-554.913125749835
-579.6921487537605,6190.4705435022,7374.258744358278,-1917.9232980876593,-3938.0443962192307,6780.020958828879,329.9412230857369,-815.8941389118611,638.614949690777,3295.8058825711423,1038.4706508407637,281.80224701710847
-561.473073025065,5826.767827057804,6709.212499340178,-1928.392821185291,-3601.6380679560516,6264.3583146845285,433.4573282992044,-587.8087490191083,1329.6703404969142,4106.69333496487,1803.81136644673,1118.104623412906
-543.9959552206099,5426.213186887768,5999.593878276215,-1932.017587536984,-3245.1814346735437,5708.518295221795,522.2635698963296,-361.5888715898186,1997.840468683167,4850.751320094573,2554.83568841812,1937.8620093471159
-526.8212979834469,4994.267795417706,5259.536296323955,-1925.4573184014168,-2875.0632344104138,5122.776776202946,597.2786370482401,-139.67864032909358,2633.6493494315023,5519.906508128017,3280.042390262403,2728.4683961175383
-509.6211580335676,4541.6396853459655,4503.062750556025,-1918.962429175703,-2497.6247944348374,4517.853316375944,659.485694670715,75.81065780817859,3229.06879188789,6108.035620567858,3969.469494479681,3478.980304008814
-491.92252624007915,4072.799112756725,3744.2492429480017,-1904.3249688642795,-2119.1073038491854,3904.364344247877,710.4704769959909,283.1194969174102,3777.310760728395,6611.478934958328,4614.187444191372,4179.6051533728605
-473.1928545557472,3596.5912654864546,2999.37068923219,-1887.0554298198797,-1747.0571424050895,3293.8563525200016,751.7229373040169,479.22527237355513,4269.421492872771,7025.149328071737,5202.550222775345,4817.775575969657
-453.0336975301586,3121.179669793899,2285.40914590253,-1868.4218726755773,-1389.5499910090098,2698.562331627788,784.4726540274016,660.6150403732236,4696.110624542259,7343.8993429695975,5722.509811128765,5380.563916130975
-430.9438682200041,2654.393716077179,1617.0996994800869,-1849.3527550618282,-1053.0640724860127,2129.68686027113,810.7095697206859,825.0465767243561,5051.143816997959,7566.673757472275,6165.265069260533,5858.510650953849
-406.81667811859074,2205.579812556749,1008.4736523321137,-1830.9393489816075,-743.8266601046079,1599.0125486079176,831.651319403775,969.88885047476,5328.681780100616,7692.462496768969,6522.715717726825,6242.958908625591
-381.6060034266429,1788.0849647802604,475.348929489888,-1813.784896322624,-470.2329728506398,1121.1924629393773,846.0379313172036,1090.9424561215062,5521.610476925742,7716.838050924342,6786.246216762238,6524.754589030216
-356.7143115843353,1416.3280999446602,40.27299317525872,-1798.0153883805353,-247.41221290764793,713.0674379389623,851.6784362408418,1183.835918323737,5623.611015065817,7635.397308865994,6948.554824663545,6696.185711947144
-333.49067034391976,1103.0563900345664,-301.22698279407626,-1783.7299270259105,-67.18660714186488,383.2181660191601,846.4439346435429,1244.2168164681452,5629.4636062813215,7445.281749877079,7003.449046954935,6750.830903865895
-313.34625313168794,860.5228027967822,-520.7552309307885,-1770.9230322002927,48.58619975794055,148.05551191805196,828.262492052512,1268.5290131076829,5535.855474852294,7145.362919788511,6947.069286730215,6684.766115114993
-297.43690909813284,699.3802856692048,-619.7505746563911,-1759.41378628637,103.30335020224909,14.422068183269262,796.1331453258854,1255.9469650426806,5343.832398182785,6738.987639779794,6780.66920985314,6499.410650001714
-286.66626208736574,627.8935187979109,-594.9223119568551,-1749.035042433512,95.11483591514559,-11.596905045006459,749.7607235105963,1206.9661044650811,5057.287131244156,6232.85896346321,6508.585842830543,6199.493902673781
-282.07105402479823,654.4081395378983,-442.01249704106596,-1739.8483689767074,21.01824629018199,76.3373934784834,688.7270908763714,1121.7475922299109,4680.705589612373,5634.142450671666,6135.793571278188,5790.51042409169
-284.25835553327124,783.1748107911294,-160.89874271454767,-1732.3166208742457,-119.48743610205365,280.4938671316245,613.6528122591624,1001.4041591760418,4221.311381864873,4953.677542899946,5669.965957377184,5280.9374054907885
-292.86873766504976,1008.3263043163804,240.54255360654764,-1726.4021366060506,-322.2584448392582,594.0702367391516,526.4349240400331,847.9743048832896,3689.8221301885,4208.299240730857,5121.636616163205,4682.537900989783
-307.07525735848907,1318.1233358952277,749.5753217078495,-1722.4151435082172,-580.6039329496197,1004.829527052061,426.7370184432213,664.0951076309423,3099.0212344172314,3417.851435470312,4503.191146094747,4009.170083928898
-325.78392711158585,1700.622528359668,1352.3818306428498,-1720.9548379086825,-887.136877008523,1499.6498335426581,324.8428932324487,454.5289000983048,2464.738750767964,2604.5955931563244,3830.7911993518073,3278.6415540061475
-347.8056142979009,2160.9866399763278,2060.0290795556543,-1729.81400156476,-1248.0811387340168,2084.656665819688,217.24290531796882,223.82557243838434,1802.9030947997398,1790.9187822788324,3120.5171034221707,2508.724630611528
-372.3944599168133,2646.998660123994,2805.228645969497,-1734.2637895107357,-1627.773576686028,2703.628448653925,109.64630551729347,-26.442739759116897,1125.4455563291572,994.9060517693978,2383.5461331089305,1712.0830600435331
-398.92301318094195,3189.933167198707,3635.4537451895867,-1750.966909216294,-2052.865354242486,3391.849075632848,3.353575731001834,-294.7190785532025,443.86612133061476,233.1973969925361,1630.8485043237088,901.1177471647663
-426.47608205292954,3757.2670556853236,4510.680831657465,-1773.1324556850705,-2502.4631221174654,4114.480647358435,-99.47804692528582,-578.1714919060737,-228.79062722438076,-476.4349356014015,875.4035810886787,90.31640371488697
-454.14179570710525,4334.442961787683,5412.9964771084615,-1800.3676155819683,-2967.523573797711,4855.117198403852,-196.48765145431287,-872.0254385829536,-878.0138094986434,-1116.8009386100778,132.74057125138148,-703.3018275301384
-481.03371871484313,4910.0887777035305,6320.06394316354,-1833.2128571615638,-3435.939798107987,5596.865128403354,-284.7065233913972,-1166.3594410160083,-1484.6286217794209,-1670.2143763223125,-574.2559474539518,-1455.3169133374702
-506.26956737596134,5471.308844032979,7203.664987548086,-1873.0936861040789,-3892.095121334348,6319.435435581643,-361.1189510817203,-1448.991671060963,-2028.0095724360208,-2119.8453305773296,-1219.983530845556,-2138.65443937416
-529.2416384566096,6002.176364179627,8034.414084117688,-1912.7669823417043,-4320.441439721022,7000.566802840623,-423.2619775096808,-1709.804259860926,-2491.4405121460413,-2453.5791557309067,-1783.4163168010987,-2731.1204020517766
-549.321236439958,6483.679801045971,8779.5171711672,-1951.0275743005643,-4703.676818200197,7614.79166615607,-468.4996130442791,-1938.0853944817907,-2858.5794801854813,-2660.6694813062463,-2243.4370484541623,-3210.5538921446746
-565.5359721466244,6900.770360743331,9408.897414858331,-1984.5990384919446,-5024.791284873757,8139.86755914149,-494.31926729890057,-2121.7418242448352,-3112.0236144957553,-2729.247890057749,-2577.162927317421,-3553.0506985058014
-576.9215800514139,7286.929400724985,9937.382652520237,-2038.9725225020325,-5286.87659100036,8599.64318400834,-502.13491460102,-2249.952109363452,-3236.9450008646045,-2649.985873693734,-2764.7770071297055,-3737.983264671176
-582.638595817207,7520.825151630099,10243.087209916503,-2052.052033123193,-5432.816760434471,8874.10496460081,-481.9124544105527,-2312.3214320661787,-3220.142366343038,-2416.081912956352,-2788.2155157345064,-3746.643958254535
-582.1477138693917,7701.009450088291,10404.427682448471,-2082.996519007938,-5495.476995795055,9050.59574468517,-440.84278478878855,-2302.671649933528,-3055.1676918793287,-2027.0697912592748,-2637.9509378038015,-3569.3124445662593
-575.6216485175887,7778.55262635708,10382.178267937954,-2104.6084001868926,-5459.04169424455,9085.343033393034,-376.7625438878731,-2224.6433623854846,-2749.690860549968,-1494.8800419677702,-2322.909195800317,-3215.545959281164
-563.6089373697772,7758.375178630086,10191.413403408686,-2117.7337289225056,-5333.396566470358,8987.8782106364,-292.3916518190936,-2086.869021269486,-2319.0032594142594,-838.3027575612631,-1861.7990815834858,-2705.162889338581
-546.6858416363463,7653.8294991075245,9856.157033352749,-2127.4133561875437,-5132.255593893193,8776.33914695676,-191.62724781352338,-1898.966294549646,-1781.188324332252,-78.75405363455766,-1276.2413460105374,-2061.1877712912956
-525.5557272190641,7476.582885236229,9401.289439063034,-2136.6868847761734,-4870.31053218741,8468.464076656068,-78.43032469680942,-1672.1550305095373,-1156.8397581530812,760.2068356025509,-591.1432358081643,-1310.081462070481
-500.8981785682529,7231.342983464938,8844.259102593556,-2144.2158715389055,-4559.193771975773,8074.921663565955,44.82131698262878,-1416.4470230674922,-464.08497167910497,1657.41655785299,171.11832448871615,-475.5168104367337
-473.39051366803176,6921.333088153734,8200.309342655353,-2147.3895323673223,-4209.32035777121,7604.585096370362,176.2188244331807,-1141.2109549101895,279.270086975208,2591.9206046422596,988.840883574457,419.4808329426142
-443.9359229426215,6559.838190395684,7496.623264235572,-2147.9254735640434,-3836.8393195392246,7077.26203609582,312.0523574656695,-858.2085394330092,1051.2241063636675,3538.930839059967,1835.3281364715644,1346.562514064935
-413.3679218973691,6205.2864605659115,6799.667562375817,-2172.5186683702336,-3473.7316556671753,6555.179420733246,441.91113774683896,-577.8419728752733,1830.1182040814567,4473.837830344496,2685.291877791154,2278.6459748827347
-382.2036973524203,5762.886099977329,6029.703156749911,-2163.487075112469,-3086.1833701653654,5950.813612255894,577.1297461716231,-306.00555663089364,2597.0494940428016,5373.831658738091,3519.3492841961815,3194.3293075461497
-350.84395974430777,5342.91989919768,5291.529707832248,-2177.474983662491,-2718.318549701391,5371.981812234046,699.1450289920672,-46.68512903251131,3334.291924173376,6217.150448234556,4320.653011210813,4074.6476589161252
-319.55975476103424,4906.000229391568,4552.07049782323,-2187.964565942016,-2354.7976931943326,4782.52915716977,811.9311632476988,197.56552907234948,4027.2576750508047,6986.068880859851,5075.7098920262115,4904.301768004187
-288.65438054588276,4459.585726927993,3820.3307898778676,-2194.392222759712,-1998.0241319149206,4190.894550959407,912.6651821490318,424.48679078040976,4661.631156604079,7663.3243183037075,5771.579807528506,5668.525915683645
-258.79090475048304,4019.5311703509515,3115.57796953273,-2199.7815298503438,-1655.616165029218,3614.7039443124345,996.4399048467495,628.9873320486714,5219.045664162246,8227.570794079316,6390.333646310445,6347.2703863629085
-230.6901081361876,3598.258327173157,2454.8599855969064,-2205.0272439490263,-1334.683861990917,3068.7115002122023,1059.0570347348132,805.4163587412246,5681.612908954716,8658.811973134221,6913.977697517851,6920.563362675853
-204.88866435765974,3202.1981311128675,1847.562148003968,-2208.605966826684,-1038.1940423496405,2560.998281650956,1098.1327382213792,949.9823889735765,6034.570127815013,8940.896723464819,7328.33064676297,7372.4726914454195
-181.7809706485334,2837.4598833933087,1302.754280033335,-2209.4092644720304,-769.3692337659817,2099.405539745035,1112.8658714682124,1059.6456927248348,6267.297392324055,9063.664112761295,7622.719835342486,7691.141691093528
-161.42753893788122,2512.4851502201564,833.6284542621964,-2207.8870624940587,-534.9831220543955,1694.908293707633,1103.8450957900325,1132.5504117854089,6377.257508250553,9028.725655803748,7792.850598183083,7872.282501870339
-143.69188290488592,2249.219158770815,469.4085290766469,-2210.049289044086,-351.0845886584297,1372.4412447448553,1065.358742049993,1168.0182563579501,6367.182614868199,8844.936224159543,7839.072839117072,7916.940578891988
-128.55940575411904,2020.731891347961,182.01046177157627,-2203.6729283265513,-203.3075599239088,1106.5270174109992,1017.4097922822804,1165.1727894328317,6241.152032588865,8522.753431919891,7762.818724125693,7827.432264460388
-115.88616531897252,1865.567731092611,19.198975500587316,-2201.8359458572427,-118.07212800086101,938.6343743292473,945.48534484876,1124.2145649803,6006.254412313299,8076.406531149062,7568.611459167802,7609.481406786551
-105.23292442175165,1770.7397417325988,-32.82516807497299,-2198.9324464323677,-88.35082790038074,856.4439469134068,860.9813077699395,1047.8078981592164,5672.44933186639,7523.130369106233,7265.059870268829,7272.998161967098
-96.12475186987736,1736.810271382974,26.57561153285288,-2194.9637221556004,-114.67520304941935,860.7984522687312,767.389697218618,939.6438638726078,5251.346090401291,6881.53352523712,6863.031794904555,6830.228766988077
-88.05776505765967,1765.4665147366072,198.967034318937,-2190.8379266763127,-198.4642934763161,953.4706305514221,667.8033604354258,803.7402197259687,4756.949472977996,6173.109942307274,6375.516966457199,6295.870797757037
-80.71710996405466,1856.0338843159836,481.3565135744579,-2187.09520087582,-338.58544726393217,1132.830880837989,565.650082786688,644.3142214456282,4203.842693165807,5418.8474786606375,5816.5786380460995,5685.669685952173
-74.39329990669718,2006.9592490270024,866.5726751170803,-2183.7899209107077,-531.2626572374902,1394.7109540709798,463.30191333115005,464.5394257267375,3604.429577143891,4634.674077059124,5198.873782165239,5013.573164695828
-69.63481317086196,2216.5763173930645,1345.6711377199108,-2179.288113898452,-771.6714272172247,1733.9376974638378,362.196327382543,267.22638428578813,2970.4955538831196,3834.4144262133204,4534.85880678092,4293.190223900985
-66.8827117627436,2480.961529372186,1906.2667397428804,-2178.1526069465745,-1053.0238708200036,2142.45480246889,263.6142985232526,56.31655420874029,2315.0487964808553,3032.5485752582595,3838.9366412742916,3540.0758751352732
-66.62173448883894,2795.796585861383,2535.102173474784,-2176.344152131511,-1368.1355425682934,2611.556515148165,168.58425684135787,-164.5232790709501,1650.6406735505007,2242.46004789811,3125.134911841357,2769.369133194125
-69.29033268008449,3158.4048765156895,3221.889277816161,-2176.1363503708353,-1711.9185462541705,3134.8399895182897,78.08420969346042,-392.9551182836984,988.6200646962865,1476.5877228704342,2405.4349967878097,1994.2583450655118
-75.20456957119613,3565.327475859238,3955.9012615887646,-2177.8663149710515,-2079.2511373788448,3705.2684237555336,-6.814548671320898,-626.5370853645837,340.56213737673016,747.5793647589483,1691.9823687834228,1228.1495960702323
-84.74403209438381,4011.807186698798,4724.299764866244,-2181.5077584972823,-2463.7463203830207,4314.056510636494,-85.24247510241531,-862.504114783756,-281.9445197782883,67.24862101059159,997.3373494339406,484.7620031668562
-98.03226666278377,4490.462626944762,5511.836694305027,-2187.057442447905,-2857.809387303792,4949.862166636617,-156.10862375637302,-1097.0908849951145,-866.4525252963801,-551.8146259664543,335.3162675910963,-220.91636818317903
-114.56844838079826,4987.860557820545,6297.474913638033,-2194.7134301415595,-3250.820095396126,5595.376440375253,-217.38567942003058,-1323.5245473455243,-1397.0114983544736,-1092.909359079167,-275.7556281894375,-869.2300200914789
-133.55743583199651,5487.747882254874,7057.732587266245,-2204.7494832354214,-3630.839651986959,6230.619236695744,-266.7443365064442,-1533.8284828965664,-1856.8717253672032,-1538.5476661640603,-816.2782427550097,-1439.270864029204
-154.11442253714213,5975.07407923416,7771.9100431156785,-2216.84479939877,-3987.597986590244,6837.579711858345,-302.451402044082,-1721.3824025810193,-2232.568770868122,-1875.005249508879,-1270.3232215406108,-1914.0260387810195
-175.29627774776287,6434.138196825092,8419.015151767151,-2226.9277589914554,-4310.558127802911,7397.749452531869,-322.70184966770387,-1879.3017437999633,-2511.0102317578317,-2089.1502426398065,-1622.2169638145103,-2276.834496082499
-196.3590077940852,6848.7741082554285,8976.703462437,-2243.198745832102,-4587.954547391584,7891.688330533099,-325.20808810926434,-1999.9077771963098,-2678.119138289089,-2167.1827192595683,-1855.0265905358237,-2509.8517361201116
-216.65772113529218,7204.232167605807,9424.722522618129,-2257.096901750966,-4809.011181620666,8301.699111071528,-308.1118426273144,-2076.516842108478,-2722.4186081957696,-2098.607274675142,-1954.609000824091,-2598.275361964086
-235.43974023002076,7486.13233103633,9744.319137955232,-2272.1012850798634,-4963.883139999762,8611.000190434044,-270.26635932499397,-2103.099041679887,-2634.7718994804945,-1875.7486525464408,-1909.1927964904014,-2529.8846311983775
-252.044893723982,7683.897352665288,9922.666777446835,-2287.872723821278,-5045.958958109538,8807.663975702679,-211.8486718726838,-2076.461279225382,-2412.3526140524045,-1498.1564408138402,-1714.0207479290782,-2299.940410866187
-266.02261755837543,7795.357553224341,9959.394566450104,-2303.6527743506945,-5055.564769884221,8890.241708189349,-135.24610200006285,-1999.778005944664,-2065.2747697612594,-980.5132387484487,-1378.933477292034,-1919.1536301458766
-277.0422617913318,7823.036260124561,9861.203908296931,-2319.032769682993,-4996.920146450814,8863.19306923653,-44.08508553092824,-1879.5390138284984,-1610.6637991018756,-345.56451197969676,-921.6636395960961,-1406.6169911167938
-284.91757280695145,7771.184682854239,9637.500158026847,-2333.9165229679265,-4875.460031124479,8733.081881614213,56.91838773490856,-1722.5692829557386,-1066.8243720747907,384.0555930667517,-361.4318255401401,-783.07195342226
-289.5339908849038,7646.232857203975,9301.073520833885,-2348.100846982127,-4698.6262225679275,8509.196367954286,161.4026953392695,-1537.021306030617,-454.9064585587746,1182.4116186656356,279.3656385422688,-72.64832904687086
-290.7201842669854,7454.715571124944,8864.541313782958,-2361.218225262125,-4473.998603104087,8201.022923644645,264.31818448763164,-1331.2747042669835,203.47227259805481,2020.1533394685916,978.0847303260638,700.2561633293686
-288.3296093870355,7203.523607504994,8338.799225572566,-2372.9320047561037,-4206.559168148304,7818.567482706399,375.1950789679924,-1113.3841348975586,887.1583319428886,2868.639146399025,1712.5203429258108,1511.6846114900645
-282.29180021636904,6901.86309236527,7746.190526584455,-2382.9579230277054,-3912.367393963931,7374.852116882883,456.70874160232376,-892.6353754668564,1572.474797309262,3700.1013441425603,2457.361476944777,2334.394440305833
-272.63183983106626,6558.944800270384,7098.438823360514,-2391.103691095901,-3594.172536512935,6882.900618901906,537.2730693103944,-676.8121339643085,2238.5393238069523,4491.009677976109,3190.036191529197,3144.0093839769447
-259.5187273895918,6181.679854586033,6411.476112441648,-2397.384115568529,-3260.7648661618805,6352.84990799725,602.176809613404,-469.07606631360295,2873.0407480390945,5226.578360797551,3896.817903029472,3925.427472304323
-243.22316625633013,5776.420403692713,5697.910077364271,-2401.924411431518,-2916.89934500688,5794.099382564214,652.9721495992998,-270.5777503007129,3467.681069355571,5897.381761068103,4567.993729814267,4667.776806046689
-224.1251414960951,5350.152667563221,4970.092082552829,-2404.8961525470654,-2567.2085590096963,5216.457629648797,693.3189432778606,-82.1193094816127,4015.6361851007537,6496.993976297502,5195.440911319983,5361.901737169669
-202.62334704965733,4909.734115034381,4240.542705375905,-2406.5210021370563,-2216.3317234465153,4629.62712362696,726.2893086537695,95.99785961991513,4511.469441390975,7021.327156927021,5772.302097537925,6000.023959959707
-179.00493846926568,4462.372179520177,3523.836534968329,-2406.9151842082692,-1869.9044734691106,4044.312276589449,752.7519236964979,262.16843356749996,4947.6160326610625,7464.6710511132305,6288.9697818839895,6571.54871145083
-153.59210338870977,4016.0103651825207,2835.232985772388,-2406.1615780867155,-1534.0618961376838,3471.9769115230242,772.7602032155962,414.19440972885087,5316.171383944299,7821.239041312028,6735.355401337142,7065.444727551609
-126.81526237388455,3578.2761262924064,2188.34803739592,-2404.636462794352,-1213.9421721458239,2923.200579741455,789.1254991698474,551.2901642146526,5612.463396650814,8089.045368495629,7104.901185479237,7474.4324609007035
-99.2429810919715,3158.0414820622395,1597.0163593386815,-2402.864193744896,-915.4540838509807,2409.405639329579,815.2647007180678,672.0116684102579,5832.087529677623,8265.71958939755,7391.46123131123,7791.761628312161
-71.751850500606,2767.709142349485,1076.7036098694148,-2400.9416798957027,-647.0311661896353,1944.8755887120622,823.3570455496574,772.6454574152651,5968.957067202516,8344.76553506603,7587.541272515581,8009.39037221121
-45.3483623645643,2420.6309521471767,642.2975653527985,-2396.5313670287383,-417.5883973120332,1544.2227673669004,836.3231075136521,848.9488827884172,6017.559518444502,8319.38141367057,7686.543742092699,8120.322126566192
-20.90255617370288,2128.6377927770855,307.1278138063223,-2395.102133349367,-235.30697103784507,1220.4482394040783,839.9422872791431,896.5203548176274,5973.261118899145,8184.5553134610145,7682.6696082724275,8118.544103796946
0.692240036575368,1902.9172307465428,82.51825573704956,-2391.307880182295,-107.54250197387358,985.2941405873687,836.1969879267466,911.6229531939334,5833.256863390731,7936.900707154102,7572.330588682984,8000.426731409245
18.480228069654125,1753.1618668772817,-24.444079225267046,-2387.7781941017283,-39.168649396254004,847.7421424584285,815.0517329858786,893.4018299348983,5599.302509496695,7577.284868205689,7357.422033064604,7768.05406810635
31.608232606774443,1686.8862510037602,-9.81858829155212,-2384.72554488408,-33.22089685383901,814.070529270798,785.899119194632,842.3405889005318,5275.947186513888,7110.071865560977,7042.924436003729,7426.821013208109
39.25815491287368,1710.7453417206948,129.57735721339455,-2381.825491005388,-92.71576026531173,889.7632865412448,742.6292531131835,758.3899317677643,4868.108875387769,6540.114292645506,6634.114483681361,6982.5542448914675
40.92564488358377,1827.34730900583,393.085943025004,-2378.9395084497555,-218.30825487069455,1076.1829178482315,685.6130834009931,642.3994596508226,4383.16605603013,5876.524094738262,6138.706327007791,6443.797456685266
36.797379140865786,2032.624104882551,774.5718351829722,-2376.647477514382,-406.7705438778265,1368.0587580568094,615.1828594634131,496.16796983814857,3831.5002341331387,5135.75949147667,5566.85200288099,5821.94078267349
27.419476422150012,2318.9976524528824,1264.4970976909617,-2374.3583323959933,-652.6865489854207,1756.3660332668067,535.7390797495971,322.05365120339405,3225.2593238726577,4337.994383227404,4930.267122224594,5130.174348587131
13.467340834880947,2675.0060196691156,1848.6239909769429,-2375.7920198234287,-947.9908490909789,2227.9169153084176,449.24033067431145,124.48269515351608,2579.5527162885646,3506.103927053949,4244.406107492955,4385.603059192898
-4.281851378364617,3080.1094975012957,2512.0732622307387,-2367.4924752161082,-1284.279967361214,2765.417719090434,358.5665232853567,-92.34628451231924,1909.4832069176912,2663.3086250804545,3524.52025107052,3605.1724730747706
-25.21983454382345,3542.962479405225,3245.242878721063,-2372.3326100675217,-1656.5514328153445,3366.0140088135704,265.7685721422067,-327.2193390326305,1226.1710517782215,1828.1986637318564,2780.846505633576,2800.6071230132375
-48.77317539092805,4036.5517497564674,4038.2021031852014,-2369.096935896727,-2059.8624147619707,4012.6908153171476,174.30774262589247,-579.0116517970621,540.2784733182664,1017.9756696533168,2023.3437739029252,1983.3023011793775
-74.15779363014481,4556.930809764765,4877.38496153225,-2366.9595183299125,-2487.0830957910807,4695.342410021038,81.94227827879519,-845.3890745185331,-136.13904749246151,251.4411253935524,1263.8495939114723,1166.6123148907925
-100.60509849327943,5091.00407761847,5745.616496687647,-2365.6906601683377,-2929.2950386633665,5398.488773252168,-5.04187279438964,-1122.2033162136768,-789.5621601563433,-453.2241051864913,516.749643699913,366.4304309367875
-127.46163097632117,5622.946657801542,6617.1592295530745,-2364.2255497134065,-3373.1959640326972,6101.510495011407,-86.05839458419973,-1400.442330057484,-1401.73568415647,-1076.9056274709944,-196.1097517711029,-393.8217084211511
-154.11828424750422,6136.846640685595,7462.465654386519,-2362.392382185946,-3803.4967656336307,6781.94559232024,-158.50815300254553,-1668.9385875586427,-1952.894611981453,-1601.201202496252,-850.0799387397456,-1087.9730431834196
-180.1308207136548,6620.138366724877,8256.474653694988,-2360.6054845786903,-4207.736843014695,7421.18397991367,-220.30745085306802,-1918.451825641352,-2427.0047499950274,-2014.447343130401,-1424.9270032611278,-1694.57757115228
-205.04467219104592,7059.719190946935,8973.084993428809,-2359.0414380718084,-4572.922971571524,7999.9085076270585,-269.6151557801376,-2139.155521665038,-2808.3660168209763,-2306.183931597131,-1900.2653772115293,-2192.1570649162277
-228.16110021524364,7439.300820241655,9582.521984601432,-2357.646009058975,-4883.21938916427,8495.364976160019,-304.3139626093488,-2319.8779489139515,-3080.328318844658,-2460.533587520343,-2253.9997916097013,-2557.534831322009
-248.77817644593324,7743.5530943821,10057.545360910111,-2356.401999548354,-5122.204006751076,8886.477454245793,-322.4639698421251,-2450.5853077207908,-3228.7312184529833,-2463.9661629169436,-2466.9921069763745,-2770.707558105857
-266.30367606620115,7958.846224764024,10372.836431492193,-2355.3579517581366,-5280.445862695573,9154.02700976272,-322.2767909831095,-2521.5959117003977,-3240.9082078923343,-2310.3454728259344,-2521.7156958132305,-2813.457908604427
-280.34366540406324,8076.117973187541,10512.106214099904,-2354.531237405786,-5345.438274014057,9285.460581776013,-302.8343970745728,-2527.0903344729245,-3110.646031254962,-2000.6056079568323,-2408.864297929151,-2676.2596946870885
-290.95112379446323,8096.428897981899,10479.410829220347,-2353.8964028819337,-5321.8157844298985,9283.099707698102,-265.11121932480364,-2470.326520639503,-2845.273525727473,-1545.1158702095133,-2137.0157139347116,-2368.3405640695346
-298.42433591738524,8026.425485288973,10289.64455747864,-2353.411102732952,-5218.377684799284,9157.324027085086,-211.07851783082899,-2359.158558208154,-2459.4094002284096,-961.2791234985694,-1724.1950825450638,-1908.8784823994479
-303.08114458460193,7873.805036176166,9959.992581491124,-2352.984262079425,-5044.577605743316,8920.200084080532,-143.112001814675,-2202.293059347915,-1970.3140939064253,-271.18290719762393,-1191.145290412339,-1320.0589388967687
-305.32596595171196,7648.589266651227,9511.8168603916,-2352.538609210083,-4812.327801308229,8587.007268309839,-63.839282167630884,-2009.9116425221557,-1397.6601189218673,500.73645949498547,-561.8020597018067,-627.4238776945241
-305.56920539981303,7361.15560501554,8965.854872075117,-2352.076962519201,-4533.640736164257,8172.942980498906,24.686834252554494,-1791.1112263263008,-758.7837923278482,1333.0687453854591,142.24862290548313,146.07220499807156
-304.22879614384374,7022.124598073875,8342.49346640331,-2351.602879736424,-4220.178433160945,7693.231687075032,120.45465775729298,-1554.380709521539,-70.69505291218744,2204.4984110402816,900.1065624971625,978.1350434987555
-301.85713670440373,6645.057749253347,7667.349625498013,-2351.141104102899,-3886.2429224098096,7167.140633199125,220.75523017520672,-1310.4117954939084,645.5820054694165,3089.5126287189046,1686.0823836185575,1841.3514395737802
-298.96895493516183,6242.755691577912,6963.862632939727,-2350.6997730735043,-3544.4584302607263,6612.621564172379,322.7366981679846,-1068.5906202497981,1369.4187707396025,3963.061246681353,2475.9933258958567,2709.693993848809
-295.8923393024068,5823.423301414538,6246.170564052945,-2350.004002976825,-3201.3079009391854,6041.078054312784,423.4455443493383,-834.0052217567389,2083.004464853594,4802.587866302551,3251.741118135323,3563.054448904309
-292.8785800626914,5393.6085920894,5524.7634948124305,-2348.6784102829056,-2860.7346337172894,5461.440415657725,519.8562964050539,-609.9373892844359,2769.7092492962706,5586.8484891454,3997.818638579996,4383.844973203391
-290.0980636807349,4959.840009486581,4808.986169674123,-2346.8415262381723,-2525.8833128538436,4882.02472098574,609.573221286359,-398.3899564560815,3415.8482072276197,6298.671902974473,4701.839471127817,5157.897883704503
-287.72446207928374,4528.804752628655,4107.779521346318,-2344.7604432976395,-2199.4377744862263,4311.035507434664,690.1132490503759,-201.11157600536598,4007.971382384988,6921.386139812078,5351.946286466312,5871.566935671803
-286.10288426196814,4108.50504848645,3433.820588507189,-2341.656796538656,-1886.6302294277095,3759.2502963487314,758.126951653746,-22.52888999112157,4528.654402922383,7434.017213461585,5931.394405057173,6506.03892354782
-285.5975608264221,3706.673978202294,2800.5480706059375,-2336.024342822437,-1593.6190426009312,3237.7497391989687,810.3989650358347,132.35307386111404,4960.846673078355,7816.825365817461,6423.2402584322845,7042.435999562934
-286.4799948883852,3331.285057784766,2219.5019057579375,-2327.959329173166,-1324.642180179776,2756.6214063328844,844.2349633729516,260.2608045810582,5290.526898633583,8054.019971740865,6814.245216839482,7465.813499075075
-288.9224804868734,3004.7559661241144,1711.677690282386,-2328.255992549416,-1084.1729550141958,2336.061971460233,857.9501603305716,358.50613500291854,5507.488250492782,8135.746101043059,7094.258681057912,7764.84958432282
-292.88576972938756,2701.1264129722776,1267.3853984771172,-2313.366865052143,-878.2216457407741,1962.2490485121223,851.9770642697997,425.2829219836962,5608.9618762975215,8063.756118762788,7258.654394512184,7934.851891172833
-298.2085671173755,2460.212927585873,919.6718800574694,-2305.2732896483085,-712.7982232487179,1667.6331673236564,827.9484349620728,459.76173120362955,5597.078712610861,7846.9758260518,7306.9710620854485,7975.943739795467
-304.7451057327014,2273.159768010854,668.9063550765393,-2297.579320885503,-593.4928102743373,1449.6221441680493,787.8018299534023,460.8141738119795,5475.095677431208,7495.91608782459,7239.581591376091,7889.282208789086
