I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172.705670644846,-1923.8749646710592,-2083.6636114629932,875.2366901279393,1130.0712805986298,-2013.1381198928264,813.544858229571,1589.027847027806,-1771.150172440779,-5296.510920030742,-7085.188578686613,-6227.591338387057
179.81154989597695,-1925.7961106161601,-2092.6155747335447,872.7683639274763,1137.9925978523324,-2018.3994198454643,818.3198743488583,1610.3015909074054,-1755.8406247141845,-5284.674837768455,-7085.357396163525,-6230.815961114092
187.26120492052394,-1926.838741854179,-2101.273960542863,869.671524255317,1145.8237214023832,-2022.9518793294276,823.0110904104655,1632.288164797006,-1739.63743705861,-5270.444212605374,-7083.303547985097,-6232.330687640956
195.05862815626,-1927.0013192083695,-2109.6505485616644,865.9427308287148,1153.5682000830466,-2026.7964449407755,827.6352284324329,1655.0809732415544,-1722.4958393807194,-5253.486328714213,-7078.999677940244,-6232.123611845904
203.20289378352052,-1926.3066202454825,-2117.7545431836475,861.5939179904876,1161.2368007040852,-2029.9560245623031,832.203830243995,1678.6660047309929,-1704.4567299362707,-5233.945633988356,-7072.488866944139,-6230.249181102739
211.688644871929,-1924.7899566125216,-2125.5916360745105,856.6459282137903,1168.8421133356976,-2032.4639154865324,836.7236525649915,1702.9663602218432,-1685.601829955107,-5212.183950789511,-7063.850519659983,-6226.794007001308
220.5180228789312,-1922.4991370663429,-2133.182035514503,851.1222469014908,1176.4104313305043,-2034.369581050861,841.2222385302921,1727.9217244208137,-1665.9959406351816,-5188.612136907917,-7053.199415488734,-6221.87791398186
229.68762857064272,-1919.4862161830401,-2140.5418073554315,845.0514569986992,1183.9646369315026,-2035.7240389178423,845.7189662659966,1753.4431504227273,-1645.7145068232069,-5163.695205731826,-7040.661265118048,-6215.628375970123
239.17535285422179,-1915.790601538896,-2147.663091759788,838.4651989697461,1191.502645191541,-2036.5565263732258,850.1959831082409,1779.3996249890056,-1624.828055063352,-5137.774967643714,-7026.3228310177765,-6208.129022334731
248.9550768630465,-1911.4506283565863,-2154.533882848125,831.3966277667345,1199.0178249233313,-2036.893238951771,854.6301788211582,1805.6513327890223,-1603.4055424355154,-5111.11840729752,-7010.2675460209,-6199.456911389755
259.00099546505817,-1906.5140369077637,-2161.144622699846,823.8836994141674,1206.5085352318517,-2036.7699311665285,859.0013257997941,1832.0316823483408,-1581.5689219646845,-5084.0856481553365,-6992.607174080901,-6189.715835366646
269.2943672681599,-1901.0329274301048,-2167.495698763327,815.9629900164603,1213.9823269483825,-2036.23012988653,863.3092837620776,1858.4006511286389,-1559.414250443681,-5056.93740753777,-6973.467343470081,-6179.020464290679
279.84164890186673,-1895.067563249706,-2173.6190062890937,807.6622733577872,1221.4758978152365,-2035.337739265116,867.6154071945551,1884.7176571273546,-1536.945013154571,-5029.675690353884,-6953.001309005615,-6167.510091911906
290.6592461482769,-1888.6834754923264,-2179.5611060950814,799.006915520085,1229.0384691765382,-2034.1667526213632,872.0064080291502,1910.9850580977036,-1514.1424593403071,-5002.193822426693,-6931.378748745231,-6155.338812233091
301.75514013104896,-1881.9416499709662,-2185.3630639185444,790.0242130084582,1236.708597674697,-2032.7825140124776,876.555057986814,1937.2114436308198,-1490.95289131804,-4974.329953836911,-6908.751787692653,-6142.640235117837
313.1378936804493,-1874.905931788118,-2191.0690133316048,780.7426696831834,1244.5268357294754,-2031.253502759075,881.3352943927649,1963.4097334288342,-1467.360638024926,-4945.907588929061,-6885.2814148069465,-6129.5574184956085
324.8148118973948,-1867.6491072722629,-2196.7235637954545,771.19620970944,1252.53693999913,-2029.6565444286919,886.4107455314404,1989.554130407911,-1443.5386353280703,-4916.883889071432,-6861.15809484074,-6116.268539893653
336.7866350571824,-1860.2445143546965,-2202.367065685642,761.4224446141673,1260.7763982238757,-2028.0658254394903,891.8306419217453,2015.605551419497,-1419.692385613892,-4887.275148286127,-6836.572023863523,-6102.952067513548
349.0559975133731,-1852.7641634266427,-2208.0428237603605,751.457279060526,1269.2839007816528,-2026.5550912764113,897.6536845242432,2041.5536877764337,-1395.9163963742894,-4857.042119536638,-6811.708451633399,-6089.778738583366
361.61095223195264,-1845.273619676725,-2213.784103652978,741.3407168854272,1278.0804047892625,-2025.1845617994295,903.9101201898162,2067.388464969816,-1372.2645689469257,-4826.187375506734,-6786.72632306937,-6076.891480016812
374.40539254422976,-1837.821318089721,-2219.598337866079,731.1212896129854,1287.1443240092215,-2023.9807524786631,910.564832510114,2093.089893843502,-1348.6791658252785,-4794.799893338104,-6761.716665773552,-6064.359485850574
387.37690681455615,-1830.4461185622938,-2225.479473555776,720.8508753660514,1296.433056253199,-2022.9526734790438,917.5510920709667,2118.638981400436,-1325.0223795491324,-4763.00232686081,-6736.73479111462,-6052.214226971918
400.45692557954135,-1823.185723076488,-2231.416692674142,710.583973124696,1305.8972927087866,-2022.1051939246577,924.7796845219132,2144.0048851011243,-1301.2967847919117,-4730.965710515335,-6711.833490068217,-6040.491858536706
413.57400311357577,-1816.0727621662102,-2237.3939113954184,700.3739086356273,1315.482299596384,-2021.4366620407063,932.1589392443259,2169.1632001428343,-1277.4013081712876,-4698.859047412614,-6687.0504631355,-6029.210834276596
426.67036615464434,-1809.1361325460928,-2243.3966056762556,690.2650025762831,1325.1450128735594,-2020.9481959706807,939.639849957528,2194.122412587456,-1252.8664870773396,-4666.760466027018,-6662.418850959967,-6018.376003469871
439.6926662293167,-1802.4026507460512,-2249.4112875236497,680.2982423133683,1334.8457029791693,-2020.6409262749337,947.182097325854,2218.901357123379,-1227.2039444382438,-4634.716794646318,-6637.97018449959,-6007.990913580518
452.57768129666226,-1795.8934183218657,-2255.421539655237,670.5167060697037,1344.5319540340586,-2020.5054627697807,954.7236080029955,2243.5157655928992,-1200.0653833896708,-4602.79406491938,-6613.7157321433715,-5998.037116869846
465.2646743969349,-1789.6292776514315,-2261.411805793824,660.9621558448591,1354.1536894513981,-2020.5333525858732,962.1926007728864,2267.977128314166,-1171.3169980227522,-4571.053789993618,-6589.673192307335,-5988.513404722713
477.6993048908577,-1783.6378372610004,-2267.3715347261054,651.676824864943,1363.6706138132142,-2020.7260794893136,969.4907450459754,2292.2759349454273,-1141.4167587638317,-4539.572368482189,-6565.895177982675,-5979.483561970908
489.83036241973156,-1777.94752986469,-2273.2935299298315,642.7018779304016,1373.0459557293839,-2021.087464937016,976.5099437031695,2316.3927354897414,-1111.1185170783158,-4508.43107559963,-6542.444717103707,-5971.0326347415485
501.61871256124346,-1772.5826781504934,-2279.168932556228,634.0701702721653,1382.2528395883414,-2021.6229536206363,983.1720041360675,2340.316457890531,-1080.9382118519163,-4477.67681450335,-6519.382776980642,-5963.240840423609
513.0254635927876,-1767.5650458272137,-2284.99314374383,625.8131210117206,1391.2633312020384,-2022.3355068207075,989.3991169009121,2364.0337406451054,-1051.561894538477,-4447.354772162523,-6496.764978351501,-5956.1790156417355
523.9963951187382,-1762.9117810962298,-2290.774030719851,617.967526761485,1400.0319348186017,-2023.216027839534,995.0955296223744,2387.5250069973235,-1024.0930049055883,-4417.534877462485,-6474.6208829781335,-5949.871000856151
534.4790851191264,-1758.6341571160835,-2296.5190810949816,610.5661866599218,1408.5119615133976,-2024.2503249453416,1000.1780688349965,2410.7727816611496,-999.5712807720954,-4388.283750573338,-6452.964871371588,-5944.3149940483445
544.4317661760867,-1754.7397710580872,-2302.225416680709,603.6346235479373,1416.6654546933703,-2025.425626208972,1004.5733844893992,2433.7596648532794,-978.9360835104168,-4359.661708342956,-6431.814163202133,-5939.520618929056
553.827021756273,-1751.2288633115463,-2307.8843481781364,597.1871597154577,1424.4649637176017,-2026.728579938592,1008.2529832979556,2456.47565435764,-962.6556225846258,-4331.7049977306315,-6411.174821292253,-5935.475294856446
562.6684105369878,-1748.089043871494,-2313.472808148622,591.2156007730522,1431.9073558587775,-2028.1478734310826,1011.2867851526476,2478.932550269306,-949.9576564938608,-4304.390155563886,-6391.035525072756,-5932.1312968120565
570.9776469819918,-1745.2999843787081,-2318.9578357676332,585.6983048103665,1439.0034925089344,-2029.672861318646,1013.7969765494504,2501.153204220278,-939.4774612593659,-4277.661818902563,-6371.374929956318,-5929.42062846836
578.7749952366685,-1742.838707038068,-2324.32123716329,580.6129140512428,1445.7614282824104,-2031.2894730668902,1015.9234106135694,2523.158229650587,-930.0513548543356,-4251.457349850318,-6352.158713058218,-5927.2362993940405
586.0916544278888,-1740.676265255568,-2329.5323026215597,575.9284213925891,1452.197077572048,-2032.9828835475669,1017.8211385479058,2544.9754323847656,-920.2866090092547,-4225.702946408747,-6333.347392838134,-5925.470470845229
592.9733217266222,-1738.7775339534853,-2334.517517383322,571.6034276459632,1458.3377229796538,-2034.739128579678,1019.6243238829749,2566.6420424801645,-908.5519191743509,-4200.329744404432,-6314.909562689483,-5924.063032158895
599.4694901825119,-1737.1049240521568,-2339.2028848142595,567.5933616757093,1464.2131917787253,-2036.543603084971,1021.4641276289456,2588.1963794128264,-893.3780686432743,-4175.267105667302,-6296.81276567302,-5922.956029732973
605.6378725232338,-1735.616862489893,-2343.5348187964523,563.8473194040121,1469.8594286448752,-2038.3815773575784,1023.5018665986507,2609.6815037949286,-873.2359603835583,-4150.424548235465,-6279.0163341054895,-5922.0750294602185
611.5287458259431,-1734.2738066450831,-2347.486970833089,560.3191827157526,1475.3059999936138,-2040.236758847795,1025.8987438326442,2631.1332487925392,-847.2079523311817,-4125.7092998224125,-6261.474577882393,-5921.314087955333
617.1612557579307,-1733.0474566297646,-2351.1046158046133,556.9843572205656,1480.5571619395807,-2042.089118795676,1028.8032294244472,2652.560690458507,-815.9762081092023,-4101.0366038348875,-6244.133167418358,-5920.484608941848
622.5435497972663,-1731.9125585730212,-2354.4706394379064,553.8253643295297,1485.6077620203353,-2043.9163706987467,1032.358216748015,2673.964312365693,-780.9681338611686,-4076.3231432199586,-6226.93168048301,-5919.36464710269
627.6897397398664,-1730.839395754921,-2357.638118419031,550.8195074829981,1490.4563996338675,-2045.694702159611,1036.681874079928,2695.353311615253,-743.5752854049357,-4051.4945539389023,-6209.8110648471775,-5917.75636608463
632.6152536557977,-1729.7967938627949,-2360.6853996469436,547.942646444556,1495.1022371173717,-2047.3994467598354,1041.8918895012255,2716.7387582858264,-705.4069096416736,-4026.473979226806,-6192.70843176158,-5915.4638294469805
637.3471764267721,-1728.7487203976389,-2363.7542609433203,545.1620813106189,1499.5534891979285,-2049.006541228559,1048.1361589324013,2738.140370984364,-667.9569903600028,-4001.1649631822365,-6175.55270279937,-5912.307903924975
641.9220599069324,-1727.6541736772165,-2366.9817346206114,542.4377627558932,1503.8252950178148,-2050.491501341215,1055.5587695406175,2759.588468926907,-632.4888702567587,-3975.4697654001425,-6158.2710275728705,-5908.133864966558
646.3711318929426,-1726.4738196817761,-2370.4893422311125,539.7332445524768,1507.9283830982154,-2051.8290066309814,1064.2856536576423,2781.1109429951166,-600.4923031303408,-3949.2993868555527,-6140.790995327764,-5902.776842070274
650.7384892862219,-1725.1604108079155,-2374.33840557499,537.0016283901465,1511.882394533765,-2052.9921153777823,1074.4086591760881,2802.754518418464,-572.9386502518894,-3922.5789291441997,-6123.043130352229,-5896.123119010606
655.0969200316716,-1723.6496064299015,-2378.427935435567,534.1730291935379,1515.727132655519,-2053.9508500763513,1085.9478559988422,2824.605844846381,-549.4482654926275,-3895.265236927846,-6104.968012800791,-5888.1663803679385
659.531729961753,-1721.8697840570605,-2382.5800459721154,531.1676461435068,1519.5113013536145,-2054.6741064307485,1098.8818091461567,2846.7703670108676,-529.028021030338,-3867.3335988796516,-6086.512103444058,-5878.957232826163
664.1368725265071,-1719.7451867427817,-2386.651840265699,527.899159009895,1523.2900993709243,-2055.130764694551,1113.1790940541825,2869.3649418670993,-510.5467095521067,-3838.7606247764807,-6067.620934457697,-5868.598532946034
669.005553061978,-1717.2014417498212,-2390.4693777616335,524.2823948844971,1527.1187259088238,-2055.2908005266636,1128.7912146235042,2892.5067160445365,-492.73182762613953,-3809.5317360482763,-6048.244861481895,-5857.199261381539
674.2085030072556,-1714.1786493381167,-2393.8161056808985,520.2510106478295,1531.037347554704,-2055.1279440183844,1145.6674735524114,2916.2859606088205,-474.685421247841,-3779.6391005978326,-6028.342083650606,-5844.791169655224
679.8093472797913,-1710.6221292518876,-2396.4981513062203,515.7449295445684,1535.081679999701,-2054.617734117502,1163.7517592197785,2940.785141198974,-455.72760446805097,-3749.0782454839837,-6007.873646353061,-5831.399324622295
685.8800849550162,-1706.4728100856667,-2398.319879871812,510.6976624466429,1539.2936174482627,-2053.735418163585,1182.9634976006819,2966.098498231508,-434.91402450159194,-3717.8550727016514,-5986.804042376213,-5817.090345654415
692.491701338493,-1701.673613333319,-2399.1766598720606,505.0441790992429,1543.7149641169365,-2052.45765366264,1203.2202378484235,2992.3199743137006,-411.57096590024895,-3685.9740347587126,-5965.0970960682325,-5801.9706290641
699.7183571728643,-1696.1671473107258,-2399.1998015414783,498.7174296373407,1548.3902689326867,-2050.761990162161,1224.4549764035637,3019.5486145772475,-385.71759101087935,-3653.4244092281597,-5942.707074350766,-5786.243935622669
707.6337431247489,-1689.8980254584258,-2398.63104826368,491.6515307466723,1553.3645225345194,-2048.6276424280823,1246.6046768012357,3047.8826874002143,-357.67075252994334,-3620.191106733815,-5919.58684794672,-5770.153048909585
716.2931584770091,-1682.8250439944857,-2397.701190632044,483.7971554049576,1558.671541922694,-2046.0391903774796,1269.6136772372106,3077.3956399302324,-327.9312873474915,-3586.260698448403,-5895.697842746272,-5753.889743739304
725.750331875314,-1674.9093796402888,-2396.6741574761936,475.106998664952,1564.3447912160027,-2042.9828692962792,1293.4224991254757,3108.1579948801254,-297.04859213392825,-3551.6223883435982,-5871.004673960587,-5737.6463996520015
736.0736132044149,-1666.1029503442126,-2395.8057207594275,465.5217635308793,1570.4277869919895,-2039.4428837011762,1317.9486363555354,3140.256981697035,-265.2023732174803,-3516.2763257979464,-5845.474854029105,-5721.623238153753
747.3241949687955,-1656.3642580109713,-2395.317234824675,454.9892062561749,1576.9602984087567,-2035.4066857149348,1343.104364622567,3173.769059321818,-232.42898475427998,-3480.2293641183173,-5819.084288240272,-5705.989593208382
759.5494639148102,-1645.663459148489,-2395.459073307686,443.46996135210213,1583.9741251114283,-2030.8666617282377,1368.8070589904505,3208.753786690923,-198.9267607905413,-3443.4881630652153,-5791.814695265876,-5690.920090939112
772.7721900483613,-1633.9900732110787,-2396.3975003760092,430.94706725740804,1591.4863553527625,-2025.8228303783546,1394.9855856796871,3245.235675048264,-164.82620677431805,-3406.0633449781403,-5763.662350393062,-5676.49755669052
786.9631977911083,-1621.3728367089147,-2398.081871298477,417.44999336882984,1599.482201757018,-2020.2896483763755,1421.5968855230674,3283.166391288206,-130.1162653196484,-3367.9714112395427,-5734.651059260468,-5662.602278412677
802.0635292940893,-1607.863405170293,-2400.3610630692147,403.0350375348821,1607.9287995753207,-2014.290266317933,1448.612277984036,3322.45636507723,-94.74322140995811,-3329.232692513634,-5704.820662697628,-5649.012409549375
818.0125240463235,-1593.5154321805257,-2403.063969464687,387.76047777926857,1616.792730233068,-2007.8491979173132,1476.0053536715072,3363.0088271595905,-58.5452322275765,-3289.8709703756913,-5674.216635523214,-5635.4429177059055
834.7327659609828,-1578.3959271284423,-2405.993261848555,371.6998819822686,1626.0305673459868,-2000.9962321250046,1503.7499520042131,3404.7070720920556,-21.37397603398055,-3249.914185461065,-5642.893181402095,-5621.600046591186
852.130560598947,-1562.5851709766287,-2409.0009875609744,354.9416641156595,1635.589067391014,-1993.7662834480752,1531.8077216421339,3447.4245037859846,16.71234914218065,-3209.3938021579843,-5610.908050067858,-5607.311210558391
870.1074795227604,-1546.1677159230378,-2411.9699254871534,337.5787917235663,1645.412381690733,-1986.1962294623822,1560.1372496220251,3491.0298275571686,55.57852097848869,-3168.343346708563,-5578.321564433022,-5592.425675296766
888.5503311100366,-1529.23970475796,-2414.7392091661463,319.71768475055364,1655.4358790338747,-1978.3275667791868,1588.7054142843515,3535.368787876465,95.11225072938772,-3126.799220166759,-5545.203557327881,-5576.723568235348
907.3559041704522,-1511.8900360977786,-2417.1911638631423,301.4560828180339,1665.6013476647288,-1970.1995045005042,1617.4805089578433,3580.295036504736,135.18481012877817,-3084.79767205957,-5511.62200008814,-5559.953799373028
926.4641359862864,-1494.175027028542,-2419.3252919252636,282.85344783533134,1675.8775204233013,-1961.839847163146,1646.435044126505,3625.703165655191,175.69735066981843,-3042.369937815781,-5477.631291886331,-5541.783085865866
945.8296731717139,-1476.1401290755377,-2421.189948012977,263.9563352392202,1686.2424650616574,-1953.2727941207277,1675.5405951407856,3671.5011250382922,216.5648565211002,-2999.5474151490544,-5443.28238416389,-5521.85132797054
965.401143848178,-1457.8356927178247,-2422.8570829735,244.816755023971,1696.6705448088726,-1944.524356296334,1704.7523345152065,3717.598134789528,257.65496616318535,-2956.366773593452,-5408.6271359621305,-5499.9010298056155
985.1243525687293,-1439.3146518839878,-2424.4057721679014,225.48948701603288,1707.134646522839,-1935.6218233883267,1734.0227211033973,3763.898775466667,298.8363927235485,-2912.867571824811,-5373.72028396229,-5475.678415337543
1004.9237622809422,-1420.6469150718847,-2425.8557849091994,206.04883996792498,1717.5950410030684,-1926.5993280162568,1763.3110397725277,3810.275500341235,340.01549958908237,-2869.094198222299,-5338.629674107924,-5448.872870581237
1024.7103079296153,-1401.9129573037233,-2427.201674038537,186.5813226841697,1728.0037556202235,-1917.4949760933926,1792.5687125295838,3856.5880502420578,381.111355533597,-2825.0964112432653,-5303.428951875708,-5419.22026753014
1044.4045898758086,-1383.185728641719,-2428.4671815849574,167.1647100004228,1738.3186630158787,-1908.3440097013788,1821.741118372255,3902.7094940848697,422.0570182463489,-2780.924445074972,-5268.187071846598,-5386.490329049013
1063.9121283907236,-1364.549687277304,-2429.659100485277,147.8901280042009,1748.4881037877922,-1899.1855842855252,1850.7483560592702,3948.509202431851,462.791176437551,-2736.6373061438967,-5232.976038825584,-5350.613583731428
1083.1057305936085,-1346.1139479914223,-2430.744032944291,128.87746829885216,1758.4395096139501,-1890.0669388915176,1879.4577589921498,3993.8511282281756,503.2352320520935,-2692.31048241822,-5197.872633999097,-5311.8703032168005
1101.8449856852953,-1327.9975458814738,-2431.676912673753,110.25819450086043,1768.0917973920536,-1881.038485689319,1907.7096638812227,4038.599540331441,543.3067140234994,-2648.0275608461243,-5162.954625949844,-5270.723392777967
1119.9759430398578,-1310.330446338372,-2432.39580737106,92.1761649549673,1777.35583613193,-1872.1549851259467,1935.3337565095612,4082.6047826515405,582.9269999788065,-2603.8784809129465,-5128.306181550074,-5227.69921202865
1137.3490415422625,-1293.2388459520184,-2432.8438761521907,74.7710547798395,1786.1449226368065,-1863.4694882617407,1962.1561025842566,4125.725319894611,622.0235273328633,-2559.9526925196133,-5094.007353501459,-5183.369824116156
1153.852087779594,-1276.8190886182829,-2433.0166730937062,58.14849583829072,1794.3948117263467,-1855.023469513209,1988.0254344118352,4167.854515010217,660.5413605780793,-2516.325870079219,-5060.120422985782,-5138.21087984244
1169.3843399097252,-1261.1585776357035,-2432.9270665944505,42.403802706384155,1802.048280862363,-1846.8551034466896,2012.7965291460082,4208.89490071749,698.4296763301346,-2473.0703262866155,-5026.702748206144,-5092.6797025631195
1183.8356422345482,-1246.3518703532884,-2432.5661718254223,27.6405999762449,1809.0421382491973,-1839.0049711523031,2036.308920009502,4248.746867796687,735.6319357430197,-2430.2636032549567,-4993.813243937237,-5047.34495734186
1197.0946935465533,-1232.4951381652713,-2431.932127549642,13.963963759789806,1815.3129907122952,-1831.5148562322288,2058.4030953564215,4287.303243149839,772.0825350609235,-2387.9848089089805,-4961.513721655383,-5002.7719849286805
1209.0346848355666,-1219.6988728668252,-2431.03122688987,1.4942650817326901,1820.7895034245046,-1824.433729379676,2078.920038930468,4324.422723504778,807.6917943329221,-2346.320655815664,-4929.881300303685,-4959.486214259408
1219.526229154078,-1208.0763230973982,-2429.865956596435,-9.645352485963045,1825.3993121370613,-1817.8122450898427,2097.7046264145374,4359.953349163078,842.3609390788453,-2305.359097188644,-4898.997133150784,-4917.993297578047
1228.4698052164263,-1197.716886685909,-2428.464285019311,-19.358919320511973,1829.0880909102227,-1811.6919058674316,2114.6290003374775,4393.765996076266,876.0039973713211,-2265.1744204229835,-4868.928558748297,-4878.685477226086
1235.7698582203877,-1188.7066176045882,-2426.837110819699,-27.554180363851803,1831.803807854602,-1806.1128092013337,2129.569730812757,4425.735447398554,908.5364807604134,-2225.838878324671,-4839.74037017196,-4841.957177594604
1241.3155870420662,-1181.1423768757497,-2424.9152442053496,-34.125832845405704,1833.4842987880286,-1801.1181012659451,2142.385815629662,4455.736965472277,939.874166737097,-2187.430655970565,-4811.498910620851,-4808.342938732724
1245.0115446274558,-1175.1081393838722,-2422.618798481181,-38.982923766885065,1834.0762480111769,-1796.745474608659,2152.9484048345757,4483.663088379629,969.9442173091207,-2150.020215885045,-4784.260733726895,-4778.357663321257
1246.781360569519,-1170.6732966264578,-2419.9090835887123,-42.05148075791181,1833.5383104584607,-1793.027550608464,2161.1479132688314,4509.414866728585,998.6789022273149,-2113.6697498778435,-4758.07561420146,-4752.43383798694
1246.5912054360015,-1167.8726633238266,-2416.7697651510057,-43.29658787485768,1831.854440273348,-1789.983208751683,2166.9147094511654,4532.9299725138535,1026.0356172018112,-2078.4202291649212,-4732.971480636005,-4730.847461279095
1244.495687046723,-1166.669346952834,-2413.250126901964,-42.76441922029305,1829.0612747730004,-1787.6029383380987,2170.2599147125343,4554.221830421268,1052.0243364058879,-2044.2691104466933,-4708.931508155957,-4713.532554750734
1240.5994249000207,-1166.9860413310587,-2409.4413661763506,-40.54693036868719,1825.2253381079859,-1785.8613349107052,2171.240832169908,4573.34571131129,1076.6837261846376,-2011.1894635770047,-4685.914002138974,-4700.234889754104
1235.0160790844275,-1168.7369033616365,-2405.3777211418037,-36.745058001442466,1820.417771132454,-1784.7287164814434,2169.9267911921625,4590.373209927298,1100.0630108409307,-1979.1475602672433,-4663.869167561479,-4690.685953213161
1227.8846516027775,-1171.816221057067,-2401.1398068137532,-31.48260532671389,1814.725239216558,-1784.168024891992,2166.4077161114647,4605.393816663999,1122.2234061897825,-1948.098947950801,-4642.736116323817,-4684.538889352674
1219.3582950662653,-1176.1095931010377,-2396.9591649547538,-24.894799005337575,1808.244602889128,-1784.1408007128327,2160.7773555632343,4618.491677847598,1143.2220764557505,-1917.9985210527323,-4622.454395215756,-4681.417327494115
1209.5962219343933,-1181.498091938478,-2393.0742156967513,-17.122210698145842,1801.0765866225593,-1784.607081056842,2153.1347997589664,4629.753865076541,1163.1173642370047,-1888.7991413640596,-4602.961676138421,-4680.934776492005
1198.7851525993726,-1187.8399670162903,-2389.6705455489073,-8.330925137790576,1793.3379866955895,-1785.5174985928334,2143.606906371665,4639.29410936853,1181.9854903655028,-1860.4390651640774,-4584.180468706343,-4682.600246282807
1187.101113690261,-1195.0007634531498,-2386.842903231925,1.322003109629,1785.1383693899056,-1786.8245722672439,2132.3176158603337,4647.226273190719,1199.9014634367077,-1832.858825077898,-4566.035316385902,-4685.969464380298
1174.6665709582787,-1202.8852134233641,-2384.4317270546635,11.726252759047222,1776.552732449434,-1788.4932451574014,2119.3613735554964,4653.645967896343,1216.9249357653414,-1806.0157051768815,-4548.467088461289,-4690.797410287403
1161.58690249814,-1211.4101951946873,-2382.1527017821923,22.786205522621138,1767.644819067898,-1790.4920163306617,2104.8241932849473,4658.645876532646,1233.1124034913953,-1779.8718778768903,-4531.420945922041,-4696.91283121086
1147.9694087620742,-1220.4927320020045,-2379.8216068858405,34.405406326850866,1758.480562750552,-1792.7906412209004,2088.7849697816023,4662.312081876459,1248.516504464626,-1754.3933439079115,-4514.8454131361805,-4704.180482375056
1133.9274430633448,-1230.0446493308848,-2377.185204924677,46.48168311162025,1749.1293263041046,-1795.356607369711,2071.3288348908263,4664.737998489925,1263.1946694885041,-1729.542898038797,-4498.685277152226,-4712.450062319346
1119.6130821973609,-1239.9459032031216,-2373.8243758014946,58.87710889485461,1739.683279295799,-1798.1444829243458,2052.577327817138,4666.051162134806,1277.2278574917057,-1705.2634776419518,-4482.864555815901,-4721.406956897651
1105.1961630370142,-1250.063118302164,-2369.3506947850974,71.4380565741731,1730.2458342914365,-1801.1043183782742,2032.6620488619737,4666.388765414412,1290.7044772527559,-1681.4924329822463,-4467.301036803819,-4730.690680579272
1090.8306659628515,-1260.275522071016,-2363.414841767066,84.02527930879151,1720.910781875088,-1804.1909398784464,2011.701759908513,4665.87819378894,1303.7058945980589,-1658.1747250586625,-4451.920160961959,-4740.018683283695
1076.6812372203574,-1270.4568005107835,-2355.8679899418908,96.49144668719154,1711.7801677168409,-1807.35916682942,1989.8074917974309,4664.640367589846,1316.311317896896,-1635.2586545792103,-4436.649712678703,-4749.1313988147995
1062.9325811011945,-1280.471816120777,-2347.0854668959123,108.6749097081448,1702.9725418462942,-1810.5655746634482,1967.0682412792028,4662.774881021508,1328.5904860922167,-1612.7023885607664,-4421.42573618871,-4757.830235505162
1049.775237364034,-1290.1841150316282,-2337.6920755129927,120.41053641563931,1694.6120231571056,-1813.7686257252415,1943.5601484505032,4660.369099816908,1340.6070743422333,-1590.470448346131,-4406.189991717855,-4765.958438550873
1037.4188480597165,-1299.4426022242587,-2328.2345219850404,131.51615506522273,1686.8346569525277,-1816.921616302598,1919.3702172032745,4657.520878427215,1352.4329572828965,-1568.520804681465,-4390.8767188437405,-4773.292166794896
1026.0630526703635,-1308.1046076599735,-2319.3515290958467,141.8189327471509,1679.7707213922642,-1819.9813907815626,1894.5771208407125,4654.319210562344,1364.1337687195114,-1546.8171071839813,-4375.42664082645,-4779.65091019347
1015.8570838004174,-1316.0650932366334,-2311.7647609977494,151.1904599439014,1673.5184540871437,-1822.9173556339126,1869.2385065926953,4650.8311741392945,1375.756611204043,-1525.3385766468,-4359.799394857027,-4784.995051593723
1006.9360552334626,-1323.229114107571,-2306.1239425594194,159.51452922728424,1668.1668588675584,-1825.7019558730528,1843.4084909089202,4647.1197474469145,1387.3445164160994,-1504.067854279934,-4343.959089898436,-4789.3108191797755
999.4411886176595,-1329.49867280457,-2303.1064343810976,166.67037476710783,1663.809753996528,-1828.3077750261318,1817.136639143064,4643.243217188214,1398.9386102923165,-1482.9897256633958,-4327.871747128744,-4792.592540814587
993.5211584467023,-1334.7685392536785,-2303.13734552988,172.52976361802928,1660.544709636746,-1830.7037397925005,1790.48404107889,4639.270429862326,1410.586748296207,-1462.0827731161369,-4311.496927239502,-4794.766056327152
989.3641457894416,-1338.8990204627112,-2305.9883766007333,176.9269555899103,1658.4914367742424,-1832.8435391755277,1763.5523670315304,4635.310044610212,1422.3638857159888,-1441.3015032041556,-4294.767678709763,-4795.524772994306
987.1690910950471,-1341.7402962480062,-2311.123901688908,179.68559757785977,1657.7752431742135,-1834.6759144187342,1736.458971922118,4631.484828617748,1434.3540060893617,-1420.5919503393047,-4277.6084023288095,-4794.473372472689
987.098157997202,-1343.1689624160551,-2318.0088167218355,180.6611935985868,1658.4974473926834,-1836.1576554586163,1709.3135649264711,4627.905840510875,1446.629519163146,-1399.9083711069286,-4259.955217058437,-4791.275933625483
989.307222989904,-1343.0662564954257,-2326.015165510594,179.7147641459304,1660.7553575002273,-1837.247070220379,1682.224850713317,4624.681547104517,1459.2604140657809,-1379.2066416355588,-4241.746995360754,-4785.6040628114415
993.9582164345354,-1341.3121243860335,-2334.566853155423,176.70373970874644,1664.6520883247056,-1837.9044621774412,1655.2894724387033,4621.90889839182,1472.3109479776033,-1358.4486146167517,-4222.928862144624,-4777.1899481340415
