I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-364.7227176844143,-458.40610593975765,-88.78369693024463,411.3687846554716,-139.66587003370816,-278.15214095302196,700.0974602875158,632.4866059752212,93.33358062685511,-253.1823417332442,681.3388777781136,107.03243637074031
-363.8486153674391,-464.33784182719086,-95.46209519625789,413.8549078057415,-136.00818663316386,-284.76080292870864,702.3195336479738,620.6620516390792,87.05103501488897,-246.34953175902692,681.0150482916115,113.64867503047827
-362.93118141348833,-470.0232958919899,-101.94546270910328,416.1900849033964,-132.3980705195321,-291.12044596220767,704.1693425752323,607.9390295977045,80.66144693998142,-239.16615198289472,678.5130382441697,119.66955679325673
-361.96998770369504,-475.4282792038573,-108.19981497738019,418.3567468732782,-128.8496090444125,-297.1947723192354,705.6276995565511,595.6923010328852,74.53395492496443,-231.62423452453845,673.7511509700762,125.01500011925837
-360.9650946466464,-480.521945701497,-114.19389945828073,420.33930062628184,-125.37610798356383,-302.9509526116228,706.6800508588151,585.1082529898068,68.98944176463924,-223.7156437140099,666.6609581024844,129.6373828821784
-359.9156294455282,-485.2733901017923,-119.89766385712528,422.1216824085023,-121.99012749316275,-308.35669358491157,707.3114573722194,577.5673584429132,64.38871624938714,-215.43930520476366,657.1862295394891,133.4660711553917
-358.8202145704308,-489.6566957326283,-125.28664760857218,423.6901954332179,-118.70201612198936,-313.38565642043056,707.5143128281293,573.9880042168306,60.97029340500214,-206.80084113458648,645.3034670620347,136.45854622962668
-357.676166973242,-493.65604165156356,-130.34804210755627,425.03579646897117,-115.51738226304128,-318.02371577101997,707.2963809325335,574.0678125310799,58.651883718911115,-197.81978831921361,631.0557280226739,138.63004568872714
-356.4800485776539,-497.26120526864275,-135.07563989818732,426.152005773609,-112.43917052925751,-322.26352530545086,706.6736976575054,576.9496000536446,57.202460508001195,-188.52407300600814,614.5237207992899,140.0218800526285
-355.2291744191602,-500.4655437860384,-139.4657484573903,427.0345708480868,-109.46967067663554,-326.10129233728145,705.6670874046247,581.6715977361425,56.375492167902664,-178.9394158159334,595.8003399084497,140.70120323834914
-353.9203779636725,-503.26482721682527,-143.51787739653273,427.68026123960664,-106.60986151954116,-329.5362095100398,704.3007229712242,587.1406148788726,55.88043275054359,-169.09684435059697,574.9955555622912,140.74115849448398
-352.54915267506993,-505.65280058600763,-147.23197945757306,428.0841303787304,-103.86023700400591,-332.5659411694884,702.595542648232,592.5726841289385,55.471054494571355,-159.03637098751418,552.2202119891149,140.1779906058464
-351.11084689561864,-507.6236937601785,-150.60871950620373,428.24140851034053,-101.22096081704468,-335.18874906105935,700.57293623531,597.376580071347,54.94806020624671,-148.8000189142841,527.5893236622888,139.03656940228765
-349.60065328322327,-509.17564682614216,-153.65216994989228,428.14929532112376,-98.69065969687708,-337.40740391740604,698.2601142306667,600.7270490333404,54.06519108319069,-138.43326377862633,501.24122458846267,137.35774578867327
-348.0146821089069,-510.308127843485,-156.36631739880647,427.8061201967883,-96.26823823971533,-339.22556461667807,695.6859014924823,602.0542687721321,52.66114468301313,-127.97667072677723,473.3131495400646,135.17976041169928
-346.3518999076105,-511.0213478651473,-158.75184848229463,427.2119721554718,-93.95476270117534,-340.64592165498595,692.8795202956596,601.451205140938,50.79891455689599,-117.45247035021936,443.9212138520848,132.53800701409816
-344.6124856304368,-511.31673589950054,-160.8086010435355,426.36815297989557,-91.75186839759296,-341.67174674629024,689.8716459210382,599.2950065124255,48.64086065807327,-106.87595769006346,413.1767858209622,129.4689091907625
-342.7963170196847,-511.1951449507583,-162.53670711922118,425.27549208609656,-89.66102138878746,-342.3057212634059,686.6916894512646,596.1136875109978,46.36403843876975,-96.26522342772368,381.18688768499396,125.99740901830383
-340.90339770141105,-510.65880851431467,-163.93677615878372,423.93559566169614,-87.68328170460359,-342.5519862237543,683.3710348690305,592.4815359112521,44.17207229046296,-85.63873129282658,348.06481747419997,122.15226954083121
-338.9330641975422,-509.713783420209,-165.0115838597245,422.35176242724924,-85.81785087164702,-342.4195089798319,679.9473800958173,588.6450770027484,42.222477798801066,-75.02146963036851,313.95408418840447,117.98456851959483
-336.88413505715897,-508.3673753291754,-165.7655580416846,420.5276799314767,-84.06297876297555,-341.91892756256743,676.4601338145676,584.7115875025207,40.629785566211815,-64.44317599991017,279.0076015744963,113.55196881914628
-334.75608797763357,-506.62689933658254,-166.20380138881396,418.4673347814839,-82.41736621249788,-341.0603601249936,672.9478915818827,580.9317134056895,39.535478665991604,-53.929702909901174,243.3691158692923,108.91133731442937
-332.5475717156079,-504.4988594122211,-166.33273924555684,416.17385098612027,-80.87912182709962,-339.8533443418099,669.447560248681,577.4679655624051,39.012015823635835,-43.51325717102165,207.17847997825035,104.1169250741782
-330.2551596175149,-501.98648999238486,-166.16042312281448,413.647563709239,-79.44538913235007,-338.30464191749587,665.9902195413048,574.2930849394887,38.9631762931977,-33.24058582274723,170.5613239362394,99.2063728374156
-327.8745423870825,-499.0914155984002,-165.69617200110395,410.8874975497085,-78.11293607195495,-336.41953993081523,662.6038852343996,571.3090491772015,39.21718528486804,-23.164691532795903,133.63480214978034,94.2101643538277
-325.40065808339585,-495.81572108385035,-164.95019108024246,407.89255666997195,-76.8777469809904,-334.2043478211282,659.3178708336593,568.3126114552592,39.59195343906682,-13.344167529564244,96.52626193746347,89.16774063042432
-322.8286029447853,-492.1610691926662,-163.9336934115506,404.66147664948056,-75.73597441332629,-331.66467204879353,656.1598118473954,565.100035180424,39.884463208414886,-3.836565836943402,59.356003220635465,84.11820004515792
-320.15542852755635,-488.12895208969684,-162.65918072565054,401.19382387269053,-74.68536847996822,-328.8045496519812,653.1546744010703,561.6576232014858,39.92312075131749,5.314493786999099,22.22405329139822,79.09003759892751
-317.3787437884671,-483.72098401518826,-161.140133533566,397.4894924531934,-73.72408699791515,-325.6277788430617,650.3268639955622,558.0421963414271,39.570626236593306,14.069322445532187,-14.773404908629523,74.1088120955087
-314.49558580072477,-478.9381656223371,-159.38730632164126,393.5477522007138,-72.84989468903828,-322.13769287702263,647.6990929297644,554.2718129469508,38.67260123874163,22.38394088420612,-51.54322078059579,69.21601635313664
-311.50276926832385,-473.7818301554797,-157.4085029965958,389.367963684874,-72.0603778545472,-318.33828418957387,645.2954087356379,550.3857401596097,37.13604876639943,30.213136076163085,-87.9829151086647,64.46653795646428
-308.3960624132418,-468.25481941929826,-155.21604515219678,384.9498588350859,-71.3521481005673,-314.2364082363341,643.1459220670436,546.4242098903967,35.013408664147505,37.50493198149687,-123.95548676716118,59.873860323411215
-305.1709695899654,-462.36067080946117,-152.81252473859624,380.29343382459535,-70.72149134083547,-309.8400357159521,641.2825665813272,542.4241419481665,32.42507452100348,44.2057340093478,-159.31167985677982,55.409013912583845
-301.824366023599,-456.1029008407387,-150.1811012594302,375.39933143295445,-70.16583554357756,-305.1562114972855,639.735405417418,538.4695599807178,29.504533591288638,50.27242096691606,-193.9128423794087,51.13454147499704
-298.35334263971185,-449.48530296630776,-147.30946928735162,370.26842841183725,-69.68261998540224,-300.19207872820044,638.5335095696764,534.6405263266953,26.404830263798214,55.66312506595746,-227.62283999723286,47.75211129248767
-294.75457288905096,-442.51193845861013,-144.1713013154294,364.9014635439635,-69.26846254739624,-294.954949755809,637.7029477715012,530.9582307604177,23.254614996380955,60.33105834887459,-260.31563801651725,43.806503122168586
-291.0254693680542,-435.1865897145818,-140.75578631442986,359.2993543532844,-68.92054091952086,-289.45117105586064,637.2667440616175,527.4233814397855,20.15993657919529,64.23473263032322,-291.8781535926236,40.747734655187806
-287.16400151276883,-427.5125356238028,-137.1391104960065,353.4630579681497,-68.63684176296559,-283.6863317140277,637.2473067410813,524.033146015523,17.24115210464955,67.33816902625837,-322.197057096552,37.9344319875683
-283.1701127411534,-419.4926756172505,-133.35405033003516,347.3942622780655,-68.4170260312587,-277.6641891073293,637.6629767305727,520.7785663199026,14.574334325802045,69.62048277818133,-351.1801011910671,35.38620545138954
-279.0478499604214,-411.1288880337309,-129.3465376673066,341.0960647663584,-68.26438099409194,-271.38449971996766,638.5247259534457,517.6671946975472,12.150944027009432,71.0924882623717,-378.7779630825122,33.20290258894364
-274.80352704090075,-402.4224153591008,-125.019878190769,334.5723090308186,-68.1842423288179,-264.8447471943998,639.8390789462026,514.7122595953309,9.930913919296957,71.78262088394914,-404.96469348693455,31.429194576728637
-270.4443547617738,-393.3755083172716,-120.10087054118196,327.8277289715016,-68.1819975975374,-258.04260945913404,641.6093170215916,511.9140222440707,7.83196028726436,71.72396399511524,-429.7298316320649,30.034461277763242
-265.9783823483506,-383.98930408381506,-114.47160600200544,320.86690134699984,-68.26422975764406,-250.97406245733168,643.8363633934332,509.27249073693804,5.552995977519224,70.95734971602288,-453.0712560014055,29.020788963884364
-261.41308293144186,-374.2618081408888,-108.4446703909888,313.6926208726797,-68.43878579900087,-243.6325785682938,646.5217636804267,506.7929246208276,3.5101340660701497,69.52418048267972,-474.9734493374324,28.474365957541206
-256.7560439038821,-364.1906938728516,-102.475962959848,306.3075741268831,-68.71378068104652,-236.01123989933689,649.6660278153162,504.48212016013156,1.2006425509206704,67.46730802410436,-495.4217776502596,28.478610612323944
-252.0163239682545,-353.7740746106406,-97.22226103849972,298.7153400600586,-69.09820444472395,-228.10247407990045,653.26648219541,502.3517675167329,-1.216253701682148,64.84021481938031,-514.4189697727256,29.082214255617124
-247.20315825804025,-343.01198169503533,-93.0348457175278,290.92051069574916,-69.60015332864737,-219.90038378018755,657.3188260289392,500.41619756696394,-3.769609549627932,61.694720313823794,-531.9745953617238,30.290559986067457
-242.3253526460531,-331.9103223198599,-89.33662900326,282.9303356605612,-70.22426924898147,-211.40492901750983,661.817412318746,498.6879467753428,-6.453643675144402,58.07025491715361,-548.1066104791176,31.992243162141
-237.39170400037872,-320.4772818551963,-85.22248482739087,274.753159417881,-70.97394509503951,-202.6182021505696,666.7550933395787,497.1798761893808,-9.216840156498252,54.00276993300845,-562.8396503263349,34.017119038304685
-232.4102866497435,-308.71870505868327,-79.67158884313515,266.3958364413352,-71.85317998288102,-193.5405083922349,672.1243240965758,495.90558948352214,-11.980083459320147,49.52590978763321,-576.1907964970501,36.24292491308789
-227.38950178037464,-296.6408085148475,-72.02681195781395,257.8655396912381,-72.86600448266582,-184.172272629983,677.9161748384324,494.87941851259427,-14.664082242272052,44.67588060995665,-588.1831074906976,38.51386162196888
-222.33949942445395,-284.2502493398345,-62.82956752450251,249.17044893419026,-74.01756697020407,-174.51315409128392,684.1191820901824,494.11787962527205,-17.218721372773622,39.50349543824792,-598.8587104906265,40.59166246619368
-217.27065204672004,-271.5521041242129,-53.08332931941593,240.3180579940778,-75.3139702803749,-164.5611229131926,690.7205742158361,493.63737128981523,-19.604762837660978,34.06409193941073,-608.2623878139452,42.25054536662212
-212.1928077092955,-258.5519798606765,-43.748999253325735,231.3158647975286,-76.76060935417793,-154.3150126120355,697.7067918151598,493.4527459396892,-21.771866454347016,28.407844067395587,-616.4373238060991,43.28239942902099
-207.11477884342574,-245.25099458885526,-35.50576949680083,222.1686713917859,-78.36431853600992,-143.76999473093912,705.0640961930288,493.5763435880278,-23.681129352732334,22.58338681505558,-623.4149083812455,43.57440843336586
-202.0427637296816,-231.63948585617155,-28.03799735698176,212.87477401890524,-80.13532930652003,-132.9125272088023,712.7797604353157,494.01497595271934,-25.31820970001246,16.633709955824408,-629.1934282220152,43.263787872870395
-196.98160621741667,-217.7030507681097,-20.612112865324242,203.42950447205862,-82.08521610498063,-121.72541435618399,720.8413892537725,494.77250155066827,-26.679277345952062,10.598151400861694,-633.7552970218019,42.606666772554576
-191.9363440157668,-203.4261840853705,-12.659236647530433,193.82771775159912,-84.22626875863085,-110.19032996919313,729.2364141004325,495.85372569198285,-27.768082855371524,4.5214738837259825,-637.0846783334434,41.82475371927153
-186.91152274763675,-188.79338657588715,-3.7576048609543626,184.0640388559761,-86.57041633190055,-98.28934807849888,737.9518893158545,497.26166216752176,-28.591489709419232,-1.5552654259104803,-639.1620338618828,41.18247477748905
-181.91146055096053,-173.7949024520736,6.002791547569783,174.1358146817312,-89.12657911273203,-86.01038790198969,746.973866435666,498.99678091499874,-29.144970661926727,-7.602526158657279,-639.9712550480757,40.97689390670405
-176.9404948148084,-158.42343645015387,16.29469164931026,164.04160029480823,-91.90247549579148,-73.3438200860886,756.287996707797,501.05934598415615,-29.41845878649857,-13.593062440944115,-639.4995660033121,41.47234371159729
-172.00217185928835,-142.66891849997344,26.970854499300213,153.77822036011924,-94.90657858625593,-60.27782108422384,765.8798444555918,503.4479063611041,-29.407084515180742,-19.50063732645821,-637.7265678707702,42.95351843486605
-167.10058431804012,-126.52337375484356,37.948281444883385,143.34375275785746,-98.14676127278453,-46.80236082579553,775.7353416130724,506.1635671173994,-29.10007020571214,-25.294101013219308,-634.6389706893457,45.591790509038184
-162.2417804002588,-109.98252185629819,49.27690692966707,132.73892858264895,-101.63059101530602,-32.90989296251512,785.8416691231798,509.2161964425702,-28.472849883628424,-30.92419562084025,-630.2441630212089,49.26139889730842
-157.43253975636517,-93.04437506920563,61.083757642986455,121.96591816974275,-105.3650680547651,-18.594705113702517,796.1862131315188,512.6183654137911,-27.49644511887382,-36.3352339227344,-624.5589225394162,53.699237636903945
-152.67995140534455,-75.7130936446433,73.38443041774585,111.03005404747846,-109.35444803073437,-3.857052843845817,806.7558828259755,516.3807295374114,-26.141263906608913,-41.47773549361559,-617.6069994350668,58.63788679875906
-147.99090162089703,-57.99354573827206,86.1578622665483,99.9369347581654,-113.60243842884897,11.30204812883267,817.5369579331596,520.512546090005,-24.37927471910605,-46.30341282774638,-609.4135497792474,63.774009870341914
-143.3706183141157,-39.88411564825084,99.3841337520968,88.68826226568864,-118.11451129243608,26.88721441460028,828.5138021867816,525.0173708858257,-22.19316071960604,-50.76843038037286,-599.9910528171899,68.84824191232741
-138.82378913202234,-21.384823406563072,113.0266241918184,77.28631876267846,-122.8948988806366,42.901141244943425,839.6700179342539,529.8949014763349,-19.57282059078991,-54.83568822788504,-589.3502051045195,73.64507786874076
-134.35573117626964,-2.501582364394212,127.07537619113154,65.73656313045893,-127.94546011482892,59.34100839584979,850.9902597754938,535.1464694330939,-16.507504595012982,-58.46793596176722,-577.5103964821368,77.89836888785726
-129.97180700766387,16.752291961993336,141.5318399572516,54.048132130259546,-133.26451026500803,76.19661489426822,862.4583715724121,540.7683588752304,-12.99539045525107,-61.63971317885543,-564.4959080577321,81.42310743104638
-125.6777866632503,36.348093382207935,156.3811118478234,42.237926814954974,-138.84332099515058,93.44245320398038,874.0569706978802,546.7475163297112,-9.049941095282371,-64.35007007822176,-550.3402786881795,84.24720999151832
-121.47959404334725,56.248106398736915,171.60407544153645,30.327367349037786,-144.66892315077232,111.04410115237054,885.7681895943849,553.066113379763,-4.692890135813257,-66.61108704572248,-535.0833808573703,86.49471624042751
-117.38211156263223,76.41590831810615,187.1806563562517,18.336827090536147,-150.72802057149997,128.96809435421096,897.5715411290136,559.6997438890842,0.04570779669482544,-68.44286036376785,-518.7620043268695,88.3222260239432
-113.39037884946542,96.8093052215288,203.08057002649133,6.289589902202369,-157.00462816853172,147.175288942646,909.4477495084238,566.624275491721,5.133990577085472,-69.86957280863474,-501.41752610962476,89.90219223957429
-109.51061392938007,117.37767324354152,219.2622039810797,-5.786423037795333,-163.47962606545028,165.61868712008427,921.3833647118386,573.8264707349626,10.550215673647653,-70.90694695966148,-483.1015665012925,91.33827731962724
-105.74892749166136,138.06857391298098,235.6798010559205,-17.862441954572684,-170.13285601485757,184.2495073505637,933.3656011543782,581.2940823981037,16.273674278608677,-71.57045106836662,-463.86858459152455,92.70277398233392
-102.11118545713057,158.8257457540311,252.28374327058978,-29.907944067471472,-176.94211307660424,203.01492144679563,945.3801590770843,589.0096901435112,22.277358975563615,-71.8850749870563,-443.77567280137106,94.07483060685499
-98.60198821379251,179.5981241437471,269.02924203798995,-41.895468051491456,-183.88649269169917,221.86697944535564,957.4096514201899,596.9506932417638,28.53089280893261,-71.8787498329492,-422.87624300405656,95.49302945264849
-95.22270226622253,200.35382924124005,285.89004847856967,-53.80827476229172,-190.95134062846105,240.77606197855945,969.4275491421145,605.0807365215245,34.99564204243827,-71.58289760433927,-401.2085781716383,97.02620171553032
-91.97321464772031,221.06802928696507,302.8464647974639,-65.6337051322367,-198.12403558504144,259.71911366094633,981.4037328095659,613.3575550277885,41.629256846564765,-71.03172216053925,-378.80525391976835,98.79023576939811
-88.85356640577722,241.71269075355755,319.8750234906486,-77.3574556849409,-205.39045365580003,278.67005312146927,993.3122308680339,621.7464547834904,48.396319126145926,-70.25361797177807,-355.70161680180223,100.72228888335792
-85.8635188138219,262.2592223831591,336.9506886041555,-88.96513731030689,-212.735996107164,297.6018668236101,1005.1265462047377,630.2110103185396,55.25987573657548,-69.27976292236777,-331.93367621767874,101.72459593521606
-83.00348146046652,282.671856964764,354.03989957040466,-100.4387593809414,-220.14343786317716,316.4796957790432,1016.8189968929704,638.7091826089378,62.17608955219054,-68.15278248642724,-307.5429730835705,104.14434244399142
-80.27424946790586,302.909523940121,371.103905844501,-111.75764305481863,-227.59338084354928,335.2632185310623,1028.3644958928255,647.2021937839975,69.1028168708095,-66.91597290631793,-282.5751127714439,105.69761070340108
-77.67558219570036,322.9354163897928,388.10865286360206,-122.90363937333593,-235.06745516923053,353.91612228992017,1039.7376005371518,655.6517061867315,75.99865891590633,-65.61013908216432,-257.0729811089043,107.4445452157074
-75.20803224077844,342.70530552040054,405.01437627172095,-133.85464158130685,-242.54435060164235,372.3949616967245,1050.9205188352137,664.0326094768103,82.83271297518951,-64.26751182422511,-231.08447360533225,109.38513721161772
-72.87431839771426,362.1581496341707,421.7690945472428,-144.57929124535804,-249.99633415556616,390.640766986501,1061.913443940203,672.3516655132187,89.60022862276521,-62.89808364083101,-204.66845414972164,111.38042070926485
-70.6779774595042,381.22585637898123,438.3153797095108,-155.04244115579658,-257.39290453125443,408.58786857906676,1072.7249138746326,680.6307154934519,96.30870986385176,-61.50075380986795,-177.88907388349514,113.37600120840816
-68.62357680697876,399.83410555185105,454.5874729392754,-165.20567332908095,-264.70172031309124,426.1638115625465,1083.3658149515218,688.8941996039815,102.96670480767318,-60.07548829172725,-150.81581258175154,115.39971228083397
-66.71511148267741,417.91046038488196,470.5217032616101,-175.03176239670626,-271.8907436155593,443.297862061951,1093.8478430415455,697.1690503504452,109.5849925609603,-58.618668878732116,-123.5184000230008,117.44643217328851
-64.95337443969133,435.3998964810885,486.07178252864543,-184.49330807375918,-278.93316656093754,459.93615539305193,1104.1746091484954,705.4719251761336,116.16701808269097,-57.12661460424611,-96.05765558275621,119.4712515138774
-63.33827826908209,452.2526717723185,501.1951695877908,-193.56596155913772,-285.80395706316625,476.0295475786867,1114.346715480482,713.8150734907797,122.71245172510017,-55.596794103203344,-68.4927086076595,121.43114872763796
-61.87034288462143,468.4144451757228,515.8457565022268,-202.2228637323874,-292.47636039870224,491.5245715739669,1124.3699482260904,722.2195211002359,129.23050866017908,-54.02105990187968,-40.886173603594095,123.28184185975643
-60.55069554460574,483.8299903595284,529.9718922786401,-210.4367662221447,-298.92410066384514,506.36581970418877,1134.2477925616602,730.7011592090246,135.72752323226075,-52.3967717969342,-13.303379613371918,124.98222453398324
-59.38304265679981,498.4363333236698,543.5031453235333,-218.17622250400032,-305.12047462243106,520.4879021676236,1143.9789439216127,739.2629867173856,142.19290877975067,-50.73638077127455,14.182542405715386,126.51401855592465
-58.37179295402248,512.1692576147277,556.3632212221091,-225.40917588271964,-311.0391889724523,533.8231648617733,1153.559439763877,747.9017927802458,148.61697465153742,-49.0573046311571,41.495599054557914,127.86990698216331
-57.519033262868675,524.9785439354009,568.4877586011688,-232.11150119080727,-316.65853661418487,546.3170309240555,1162.9768718211878,756.6023935740319,154.99528046954785,-47.385703958658894,68.56518250189686,129.04253238704962
-56.826431517889155,536.816341814967,579.8155691968777,-238.26035066024713,-321.95747594569286,557.9174663369558,1172.2185339570008,765.3491257572979,161.32022998055726,-45.75111786635507,95.32135732657217,130.02755032292012
-56.29577727804136,547.629242233968,590.2889250856331,-243.82958882381718,-326.9118026245506,568.5691098067491,1181.2820937820327,774.1436565135734,167.60984238135308,-44.150835754690625,121.69360134591108,130.81812958798326
-55.92736352440157,557.3715294775241,599.8602642001945,-248.79729816985758,-331.49934608103325,578.2247196328083,1190.1636495585367,782.9867677918211,173.8717535708951,-42.572554801037526,147.61479897562887,131.40764732057758
-55.72092718789062,566.0057879179886,608.4854991719037,-253.1460601343169,-335.70164124602803,586.8443633646212,1198.8516512351441,791.8668313358379,180.04109063600148,-41.07071622620178,173.01913350191023,131.79679571180895
-55.672622204447165,573.5147979235204,616.1408702055962,-256.869814642962,-339.5064066328534,594.4076945571909,1207.324318500174,800.7589811919229,186.07529587365482,-39.720423452627166,197.84972089080966,131.98906909483753
-55.77109850134338,579.9227044789333,622.8424720671503,-259.98595750360994,-342.91397432500327,600.933880924941,1215.5376765304227,809.6098618287474,191.97484618648107,-38.45751902231194,222.06714143744108,131.98777773328615
-56.001062315417535,585.2771062167128,628.629265720335,-262.52500418993327,-345.93211337034467,606.464775999906,1223.4352084530108,818.3494615254442,197.7591857731658,-37.113781897695965,245.64118698260444,131.7981665711185
-56.34534920715329,589.6318115380506,633.5549245980133,-264.52085161990675,-348.56930455883713,611.0500307217587,1230.962701905757,826.912668140201,203.5795664199691,-35.72266159465393,268.55070193121264,131.42712089051662
-56.78577224602317,593.0517569978722,637.6811340170739,-266.0133097062735,-350.838470694581,614.7499435940152,1238.0586621546236,835.223545576002,209.4678911515704,-35.81626233417425,290.77995994,130.88315930490648
-57.30668746194685,595.6049797272916,641.0588281830343,-267.04309518652144,-352.7571147063375,617.6262594424715,1244.651449099487,843.1876666267498,215.13062062489615,-34.052492735727256,312.29640188813846,130.1777485308245
-57.89271362876557,597.3621534887659,643.7403890598077,-267.65208360850454,-354.3442986890562,619.7434521798415,1250.6678597462717,850.7073181261893,220.16901564104654,-33.81376413894982,333.06461388397935,129.3248057811853
-58.52566120303314,598.4077244929357,645.7925004758689,-267.8899518153462,-355.62282154617327,621.1794281572519,1256.0296275624687,857.6787442840008,224.03851750324247,-33.619012116436224,353.09039742695376,128.33972865912693
-59.18691783405494,598.8237919613686,647.2900196881769,-267.80482974105496,-356.6133944732503,622.0121337638437,1260.666408775277,864.0100137136857,226.4231067916443,-33.50702050575633,372.39437601263626,127.24021085143599
-59.85765225679169,598.6741000170086,648.3192225181317,-267.4348276597773,-357.3265474310414,622.306767822978,1264.5350563461507,869.6503510310639,227.70494006481567,-33.668484818743245,390.9232648561291,126.0467693521678
-60.518779667178855,598.0175334289055,648.9729771075376,-266.81508944658856,-357.7695368328386,622.1264065626042,1267.602987484392,874.564869817931,228.51430372052874,-34.145413147397385,408.5680683576737,124.78147255707074
-61.15377693769137,596.9128222064854,649.3387427772375,-265.9791173854851,-357.9517059709562,621.5354457088575,1269.8348852065008,878.7120716885361,229.55557865085362,-34.88700990120606,425.3325474637932,123.46658627416966
-61.74551193931217,595.4212493224084,649.5035425756698,-264.96221058934526,-357.8832790000868,620.5995292705468,1271.1954858873946,882.0505939222273,231.27502415934015,-35.88074385769658,442.05658902986426,122.12359264367883
-62.272804453256285,593.6212640902886,649.5576785786575,-263.8106095071841,-357.57939511572044,619.3965875571092,1271.6395989177668,884.5268409248587,233.25863867565656,-37.142310754308305,456.8609586980065,120.77301657018585
-62.71465159272537,591.5971608186771,649.5867130758303,-262.57393359866325,-357.058769570168,618.0078402360136,1271.1158263938366,886.077238973208,234.75443516902644,-38.681000115959286,471.6162079625326,119.43259235230636
-63.05166858687121,589.4224703889303,649.6673232165499,-261.2975450594434,-356.33825350924565,616.5002386315299,1269.5800589649687,886.6473749463316,235.04743120816042,-40.498869292611666,485.4788350046783,118.11347107441618
-63.26819095794939,587.1721195055856,649.8634250247441,-260.02580579914996,-355.4390675756036,614.9421764101351,1266.9800655760523,886.1673502412451,233.60595226877805,-42.61013803792774,498.4507739404673,116.82317666692697
-63.357504992036596,584.926703086539,650.2213322898352,-258.79944957226127,-354.39178537807067,613.4146677707253,1263.2440687859525,884.5305653582535,230.5653253649689,-45.054069196839194,510.61637657762554,115.56873865535596
-63.3174623152371,582.7637332596241,650.7679913844707,-257.6565921930203,-353.2309651271968,611.9934957758479,1258.2928872524897,881.615236523621,226.34065381554163,-47.88101116012732,521.973455764492,114.35064337054418
-63.14535391084772,580.764632138172,651.5118093169104,-256.6395432493375,-351.99439250118354,610.7510286237354,1252.0396322984711,877.288143925112,221.2205840158871,-51.145650455360816,532.462912374365,113.16294949358762
-62.84023962694258,579.0014210284946,652.4483659092706,-255.78739797877438,-350.7192183905241,609.7449579541665,1244.4013981734113,871.419809377538,215.39071297076956,-54.903403451773904,542.0448485141549,111.99205195707766
-62.40199620342477,577.5113963509452,653.5544388838935,-255.12927067949704,-349.43396270631985,608.9817579495237,1235.320236693726,863.9160278845318,208.70273297999898,-59.19680588699169,550.692582208545,110.80392974597362
-61.8302310525426,576.3232280060525,654.7983003459834,-254.69197790227685,-348.16445315310995,608.4544783414974,1224.7461958365404,854.6940080103808,200.85003779241669,-64.06389504207742,558.3744154239905,109.55956652070527
-61.12705838388475,575.4827528011709,656.169376633618,-254.5014794104144,-346.93925792610827,608.1933787619513,1212.6244514947905,843.6612554426182,191.6432367335901,-69.54940042698557,565.060521369427,108.23988085938224
-60.292108525163805,575.0361927719789,657.6381301581577,-254.58731709745012,-345.7867330806605,608.2204996420862,1198.8991142600594,830.7252936675754,180.94179981200452,-75.69606587593069,570.7225988880076,106.82043623282634
-59.317036244844005,575.0366781420429,659.128652778823,-254.99318820781468,-344.73742796337854,608.5405420821917,1183.5023321195886,815.78242279007,168.6991052790162,-82.54364072454813,575.3321771382575,105.2617378181101
-58.190437285792136,575.5469007770226,660.5614174519479,-255.76747813979182,-343.821921286571,609.1678188937335,1166.3644474204236,798.7283285074951,154.92651656730084,-90.12948368668884,578.8654692258898,103.52919194391542
-56.89993345649114,576.6032202026964,661.8355714425998,-256.9526921201758,-343.0633815619945,610.0721039370071,1147.4355268373,779.4874900763164,139.58280470982504,-98.47939214268585,581.297301501962,101.56964256508243
-55.43365098748752,578.2600415822466,662.8901150669617,-258.5898402385034,-342.4843262421951,611.2675820942751,1126.669456557179,757.9890474761212,122.60427402184676,-107.6179380843007,582.6147541663265,99.35813174891273
-53.785677798019236,580.6499280145034,663.8200206393225,-260.7161226670334,-342.11240780212967,612.9494143058271,1104.0142223644884,734.1483020478211,103.90902786441636,-117.58026233264776,582.8392109384015,96.97470275720026
-51.951997656142424,583.9078243752634,664.7507923394514,-263.3626546769744,-341.9721711171662,615.3337496115693,1079.4292290006827,707.8950035205364,83.41403240335795,-128.39805898291795,582.0009304967333,94.51699871411789
-49.92542321517273,588.1198645523173,665.7255574365659,-266.55996510223997,-342.08351667137487,618.5381936591248,1052.884684244024,679.1766773880395,61.07477095188676,-140.09398381046404,580.1189453563762,92.03080245585501
-47.69908300147661,593.3340101279254,666.7679572532651,-270.3279388617719,-342.4561924934217,622.6217889276999,1024.3792349706362,647.9810717982826,36.890192489091206,-152.67615099383335,577.2105255611184,89.53888703370858
-45.26626436496344,599.5023996269638,667.8208676654183,-274.6649027672514,-343.077916048473,627.4759508505338,993.969503951072,614.3787125218163,10.920925286796134,-166.12225088390954,573.2744246469753,86.98637810553164
-42.61996794879615,606.5172541900503,668.7760982480934,-279.55745023172796,-343.92458346881824,632.8917128192804,961.7447392951873,578.4869689285043,-16.73352386328755,-180.39241153342795,568.3017673372921,84.2731755523949
-39.75732491245578,614.3271830741514,669.6755936043467,-284.9848647960894,-344.9714855146796,638.8078320956736,927.8040584224866,540.4338029958234,-45.969990837629794,-195.44579656808696,562.320298475425,81.3919793879414
