I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
415.76356090851505,-432.3298323400963,-853.3000703129712,8.399605854816592,640.9071206617011,-645.554162928112,-1318.301806290271,-588.5297422861987,-619.8693697336388,-1500.2020621298147,-711.6085206943411,-372.43968281133306
402.95522110607095,-444.3237703717859,-857.6774364124002,18.477024662717305,636.4951878054461,-656.0768696384063,-1329.1965426358145,-592.8988353731824,-629.8370170048506,-1480.1241318888906,-730.3371406059596,-386.983115362781
390.4919786596148,-463.66939405077454,-861.9762701550279,35.889296600883576,632.2073673853432,-666.3641053683941,-1333.3883402348536,-596.8910039292948,-639.5662230163667,-1450.7723949186282,-748.6702842979729,-401.44466472737
378.5374377407987,-481.54343805078236,-866.1644937203944,51.24371678914368,628.1106588034872,-676.3754827411186,-1331.2876831488802,-600.3987676886148,-649.0095896848687,-1412.9683713350385,-766.4612842813708,-415.8010807322203
366.932689614003,-492.92438741624085,-870.2282059962719,61.21866080330581,624.1327782659229,-686.075163965434,-1323.1908244730935,-603.3554375645484,-658.1449657742781,-1367.5345985221088,-783.6079725037179,-430.0334938864335
355.4076759664126,-509.72227074153216,-874.1611242337399,75.86855954323899,620.1542173894613,-695.4326535632716,-1309.4657824651458,-605.7173219021722,-666.9625970753793,-1315.4549599345155,-800.037150987664,-444.12561496490656
344.4343833357663,-525.192557830267,-877.9575960074111,89.34151806015983,616.3725176645081,-704.4170302254122,-1290.677025226438,-607.4198824875284,-675.434790713502,-1257.8397971605996,-815.6582595924478,-458.0591487617174
335.0301103178646,-537.4426297873915,-881.6166700972323,99.87388808149126,613.2186576960672,-713.0057059562976,-1267.568961153123,-608.4212787636073,-683.5438652712351,-1196.0817037849442,-830.4173196281179,-471.818512343174
327.09810213977795,-547.5859151639229,-885.1390666234005,108.46447665745517,610.6528497263882,-721.1932571050666,-1241.213722171623,-608.7332949389316,-691.3010956949664,-1132.1730049170794,-844.3376380071119,-485.3938150761728
312.6668148805872,-569.4481458725024,-888.5271510901727,127.8445406212828,605.2863818595481,-728.983432655716,-1212.864139491566,-608.3914491300568,-698.7288430123492,-1068.364298521957,-857.4794968192479,-498.77789897168446
309.4424176702727,-572.9818614983898,-891.7889448386999,130.38831575657582,604.6558446257716,-736.3858488222265,-1183.6702775230988,-607.4499708866416,-705.8590500864821,-1006.7831689510012,-869.933365556584,-511.9672091241435
299.7934291918746,-586.0287536193672,-894.9334525689154,141.5177291527473,601.2627311206189,-743.4133158924997,-1154.8647073096047,-605.9683428914285,-712.7245804904034,-949.5804089299525,-881.795833104757,-524.9583131925339
291.64376939299854,-599.1615313412344,-897.9657166284218,152.9775224762038,598.4861191321305,-750.0732291775879,-1127.8755931521507,-603.9763635773775,-719.3379176698593,-898.8565780338862,-893.1158656849539,-537.742108124264
284.8922462388245,-608.7362259265615,-900.8900236384205,161.00653886735955,596.2900840422237,-756.3729514674935,-1104.0769456051241,-601.4942070096873,-725.7037488652285,-856.503842241461,-903.9307017745716,-550.3088008905921
278.56543710223644,-618.0643496329118,-903.7115750686218,168.83239960321572,594.2686069053242,-762.3264157000303,-1084.7525631625513,-598.5564332427658,-731.833089709512,-824.3434155252686,-914.3013388533763,-562.651310298665
272.43853171925804,-627.4425121805707,-906.4352875298205,176.71976928499006,592.3323981158412,-767.9495013161433,-1070.8970620226235,-595.1950966345102,-737.7345329826962,-803.7313050203377,-924.292996919065,-574.7648928845401
266.7089029298232,-636.4027067323592,-909.0670504553398,184.2294480230837,590.5588898694698,-773.2599451484034,-1062.8402398246246,-591.4369683621079,-743.4137892703718,-795.088243281219,-933.9842209993094,-586.6508236535457
261.33777725252907,-645.0771914975381,-911.613113586686,191.49860139570436,588.9196834496039,-778.2773451196629,-1060.529606796315,-587.3088700182474,-748.8763677895972,-798.2873172390455,-943.4596151747111,-598.3132103066023
256.3563727177029,-653.2275999054503,-914.0778630876187,198.2928391442786,587.4321960246657,-783.0181240645344,-1063.8648352584619,-582.8292988228075,-754.1234366713916,-812.895730853499,-952.7783796655747,-609.7531962301849
252.00188188933691,-660.0615444829059,-916.4660110506701,203.8161585120191,586.2096798277922,-787.500680214237,-1072.5331565499273,-578.0196791836307,-759.1570094102815,-838.224271821808,-962.0016092530655,-620.9729039269027
248.24366231713344,-665.9666909625129,-918.7845560153894,208.38720813646117,585.2275440313923,-791.750942868779,-1086.0206726297702,-572.9200429194284,-763.9871457146158,-873.6550341370496,-971.2151570162671,-631.9772184685938
242.74579552000532,-676.7332917675185,-921.0405831145677,218.06199980476134,583.3367587266889,-795.7957694541886,-1103.7638626145167,-567.5765616803567,-768.6274255123028,-918.4831910047747,-980.5012612470351,-642.770088192173
240.60094086930852,-681.33048729984,-923.2406100848228,220.84152805336092,583.020831031861,-799.6605764545278,-1125.0778944784886,-562.0334265978892,-773.0915815804103,-971.6541002060894,-989.9351978103454,-653.3555008710163
236.44495269115194,-684.4269662689395,-925.3896224327957,223.75062943926423,581.6684510703451,-803.3662529017334,-1149.3648643887202,-556.3344415155905,-777.3956281026111,-1031.9754601476334,-999.5627778412392,-663.7325715041668
232.88010739433716,-695.4564198677034,-927.4886265469684,232.68144265617678,580.546602608345,-806.92147368217,-1176.466850168091,-550.5158379581311,-781.5568789155589,-1098.2152578301311,-1009.3600676751022,-673.8882115005367
230.28812239479117,-698.8843964140997,-929.5365075611467,235.3112193019763,579.8378165543277,-810.3286797999104,-1206.3909045980502,-544.6099962929143,-785.5934753684293,-1169.0492080236365,-1019.2667949393391,-683.80352299909
227.82181238421336,-703.0643310075927,-931.5321325370519,238.52091530226454,579.1715515572383,-813.591073823387,-1238.9716990397296,-538.6543142810315,-789.5261331177151,-1243.1415920293944,-1029.2143846559773,-693.4586974748651
224.13296795665866,-710.386983035606,-933.4734981810578,244.51843487236667,577.9716312769586,-816.7095298179395,-1274.1070626428743,-532.6837596854881,-793.3755285174052,-1319.0971781115798,-1039.1242547254246,-702.8328375239931
219.44099734047617,-719.3450789329701,-935.3581908968432,252.0955087454053,576.3572578227604,-819.683831539234,-1311.8204414987551,-526.7259223356804,-797.1592220806625,-1395.357725064372,-1048.9306179403834,-711.9085107366278
224.10336533632514,-711.9802183706598,-937.1836660645706,244.57927594735472,578.874114022942,-822.5139830366282,-1352.0270919867528,-520.8068051345819,-800.8938571609144,-1470.31515831443,-1058.569891609014,-720.6698182229072
215.11516311716838,-726.5945659449828,-938.9462761463978,258.0734635747552,575.4824299843355,-825.1968242156951,-1394.6063592884752,-514.950536372493,-804.5963823132251,-1542.4154484238622,-1067.956997892791,-729.097676245772
215.32517172448004,-730.7145453968342,-940.6427877487314,259.8371096368748,576.1794304775718,-827.731655457294,-1439.1144822860447,-509.18351906431354,-808.2834170952252,-1610.1539639129833,-1077.0082500750711,-737.174786582491
214.42683776621251,-729.7350435881322,-942.2719877689275,259.5893164760845,576.4523773154995,-830.126621757785,-1484.2781013950134,-503.5431668766754,-811.9725282567135,-1672.1083881169302,-1085.653034953931,-744.8886308013315
212.5151370864255,-734.9088359674621,-943.8334472303952,263.3727878182277,576.3271803260487,-832.3932536603203,-1528.4691126162732,-498.0704127987015,-815.6811485434062,-1726.9932831922738,-1093.8261948676472,-752.228976344929
210.81167076979955,-739.098925340323,-945.3270205000412,266.5102938738631,576.318053109069,-834.5436012437427,-1570.2214163465462,-492.8018784133944,-819.424106823074,-1773.6854640288498,-1101.4800423785503,-759.189453425132
209.56660160102874,-742.0248260968084,-946.7525365339234,268.7041670523828,576.5107623988266,-836.5894128166849,-1607.9952602196531,-487.77308525702983,-823.2156713508546,-1811.233412568159,-1108.5664001040332,-765.7640527705688
208.46369244955483,-744.638638824292,-948.1086152780797,270.6279094860252,576.7573181466694,-838.5373050537762,-1640.2598346187785,-483.016503226633,-827.0709878358662,-1838.9161386136989,-1115.0121626041698,-771.9414312541528
207.48726355838727,-746.8249677874002,-949.3934676406209,272.15283257870703,577.0477639003333,-840.3916117863998,-1665.7006992271945,-478.56000438068486,-831.0038620009458,-1856.2356508665252,-1120.7454614928101,-777.7104926546149
206.58704634172733,-748.9286168020864,-950.6058187448036,273.6098657566885,577.3255885456225,-842.1587310401212,-1683.0038351875137,-474.43091537857816,-835.0266091948332,-1862.8335059529215,-1125.708060288851,-783.0640669947733
205.48044203245865,-752.2063115137457,-951.7445489600981,276.0903521523519,577.4167434579895,-843.8438784658246,-1691.381070280124,-470.6489594402622,-839.1481303362856,-1858.666492022476,-1129.8651792662176,-787.999083287983
204.15925153612608,-756.1429268387702,-952.8088332742385,279.2071083820473,577.3249263141865,-845.4500953862304,-1691.2333173466027,-467.2184893992726,-843.3704948919482,-1844.1261325847406,-1133.233071376988,-792.5209942071014
204.9973291243665,-751.8245018029783,-953.7980832453361,275.0740527945259,578.4001502092168,-846.9795007604224,-1683.5614661219242,-464.1354639942839,-847.6918503930067,-1819.8955426940165,-1135.8564620849206,-796.6404260446407
202.68157411863382,-756.5994918756394,-954.7115730824987,279.4372290800873,577.6561384486487,-848.4315397053426,-1669.5453854121322,-461.390963233471,-852.1090927378017,-1787.0007107942076,-1137.7824470232986,-800.3671389587613
202.6400684309371,-762.7460589833199,-955.5486058445598,283.51819585671325,578.1367739697636,-849.8058363088352,-1650.5497563607873,-458.9728787417411,-856.6172992047633,-1746.5567306304822,-1139.0693586808604,-803.7142334445816
202.2758795513998,-756.8349455698922,-956.3086332111207,279.02629867047995,578.4267654773834,-851.1060321515946,-1627.7078861623459,-456.8727844259806,-861.2112976277559,-1699.388520939089,-1139.7792311089424,-806.7000620323407
201.33480969836202,-760.7283944221243,-956.9911877262282,281.9599248756054,578.4422433475164,-852.3363196807768,-1602.059615065132,-455.0819234405633,-865.8853717652464,-1646.3854978141055,-1139.9757320211525,-809.3443598316139
200.4594713317883,-763.1435790436595,-957.5958883232458,283.8097939776039,578.4801392136677,-853.4996439847607,-1574.9485549356411,-453.5856291893548,-870.6313320985516,-1588.711678473031,-1139.7376737879224,-811.6691237041822
200.5386693524962,-762.4038903830161,-958.1224218637446,282.9987717339574,578.8788717049623,-854.5972416757945,-1547.579049438448,-452.3677716096126,-875.4410398518926,-1527.800782310446,-1139.1384477418594,-813.6939183200518
201.3999596628492,-760.1958597490406,-958.570551273433,280.7961981089827,579.5589545904378,-855.6255161957687,-1520.696788306515,-451.4116739597428,-880.3084507814693,-1465.6745476185592,-1138.2260526188736,-815.4283173159333
196.33812449773035,-769.2267577582164,-958.9399796406746,289.2058557976098,578.0991019449955,-856.5786471921482,-1494.8590754166216,-450.69946489037375,-885.2279918683583,-1404.6166814541866,-1137.0384582204013,-816.8783063041767
200.25127404905064,-761.9172050356863,-959.2301490669669,281.8195810689608,579.8635540502975,-857.452390018988,-1470.4264038949625,-450.2159091330874,-890.1946680640112,-1346.6180081617892,-1135.607009355697,-818.0518834650203
198.35776754020952,-763.9677976986218,-959.4403640566214,284.4903716701883,579.5242036698346,-858.241971494754,-1447.7396548544586,-449.94399029212923,-895.2028003190833,-1293.7308582276976,-1133.9636721524355,-818.9574588867124
197.32203454855895,-765.9322193896019,-959.5698006615974,285.61058516237756,579.4778552912716,-858.9417748044743,-1427.5101122100448,-449.85964581411594,-900.2434362237095,-1248.222880912672,-1132.1599734697766,-819.6070308344883
197.07412994533385,-765.4044431832764,-959.6173671050911,285.34748621670894,579.697906363916,-859.546963721865,-1410.5121528398583,-449.9377910971257,-905.306715336317,-1212.1731823749471,-1130.2514921855823,-820.0155570517256
196.80806917689682,-764.9472520471058,-959.5818393626346,285.05837335178546,579.888673443233,-860.0523676162047,-1397.3008347331638,-450.15491013913135,-910.38377849326,-1187.5258345214652,-1128.2833988996251,-820.1962608728788
196.3393820729381,-764.7769793939452,-959.4614520449995,284.98384279987494,579.9756419293917,-860.4555239515722,-1388.3078200615123,-450.49132640077187,-915.4664833587176,-1175.5893399634815,-1126.2940836358976,-820.1664758773413
195.85640921743962,-764.5994487670639,-959.2534451352097,284.94047225657886,580.0256301651212,-860.7606956735056,-1383.7269283709295,-450.93774408043834,-920.548884413891,-1176.2786285582988,-1124.3078341030314,-819.9526993061912
195.35490937407138,-764.674281245814,-958.9545361267116,285.1535041011863,580.0376200292733,-860.9754473728206,-1383.5642519842136,-451.49018239970417,-925.6262283162359,-1188.747853029489,-1122.339761421889,-819.5855054085313
194.81700058849205,-764.5798256591684,-958.5611175992399,285.2683094753751,579.979481275589,-861.1083828134898,-1387.8540085022137,-452.14358413518863,-930.6926879851362,-1211.922040508519,-1120.4083537358108,-819.0984922135925
194.32626032982785,-763.2082637321765,-958.0695434969838,284.39412329142095,579.8436939914359,-861.1689028710007,-1396.4841529038458,-452.8949864230547,-935.7431449881241,-1244.4298726863035,-1118.526706379821,-818.5250615421262
193.8100578041445,-761.107150163548,-957.4767723222585,283.00052604061267,579.6224751969406,-861.1644607423357,-1409.039709649374,-453.74302001442675,-940.7742497113913,-1284.9806368423167,-1116.6972463130162,-817.8913521435313
192.4323415723599,-766.0444363959485,-956.7799434987567,287.2723228162689,579.1307178051935,-861.1019572595404,-1424.992094897039,-454.6861713736317,-945.7828321888576,-1332.2764577548583,-1114.9192869997105,-817.221385797231
191.64370189484916,-763.2309353530526,-955.9758927859227,285.59653402891854,578.725178842803,-860.9902614884129,-1443.7660727050354,-455.72551849080963,-950.7661295746535,-1384.6336238120068,-1113.188148694493,-816.5419133679386
191.07723668895443,-758.3540298816159,-955.0613894764807,281.84774972441124,577.9160088193617,-860.8379836430357,-1464.7900405273215,-456.8595543807396,-955.7201175997972,-1440.4202744661807,-1111.502745951418,-815.8798666170524
188.70723687100892,-765.0874107401837,-954.0331921754902,288.1457002655911,576.9755893339042,-860.6524891699855,-1487.6967714144305,-458.0778942945725,-960.6366614071335,-1498.4114502064187,-1109.8781506424,-815.2643013970687
187.80211219651545,-762.2600004050313,-952.8879856684935,286.3226947414552,576.0421211318696,-860.440685891486,-1512.1996546871708,-459.3666995836283,-965.5060033698155,-1557.5297933677314,-1108.335811344778,-814.7246038980804
186.44201008861017,-760.9050164188975,-951.622623325876,285.82661427159474,574.8519043879264,-860.2079345512789,-1537.8689440102828,-460.71190169985863,-970.3189746600256,-1616.808280918893,-1106.895308117355,-814.2844257525287
183.45193802819355,-763.1533199168795,-950.2344115811105,288.6498689585407,572.8729938427931,-859.9597035126446,-1564.3276220418575,-462.09965535585343,-975.0664658996903,-1675.3047869095976,-1105.5759434810816,-813.9669021205646
179.12069007549505,-767.2573214119468,-948.7207493727693,293.37581539386736,570.1492877537024,-859.703884247416,-1591.3760879258384,-463.5208013428926,-979.7407040834287,-1731.8295272594034,-1104.3915106656762,-813.7990890795492
182.80437390793278,-757.3582760152505,-947.0797622300638,284.6708178284139,570.7789861360299,-859.4484814707108,-1618.796891935762,-464.9684050421416,-984.3350208065834,-1785.1333410982668,-1103.3519732820455,-813.805591598112
173.68206061487857,-767.4852331378994,-945.3119997019597,296.00372276581425,565.6079427069554,-859.2003966644568,-1646.3473022727248,-466.4334535903997,-988.8421435542996,-1834.1141564676045,-1102.4695250727054,-814.0072684840443
172.36110625097854,-768.0145426465571,-943.4186079911302,296.0961300935351,563.7208594612007,-858.9648538815698,-1673.6308916258695,-467.9084724430812,-993.2563740568553,-1877.7577420694818,-1101.752867585149,-814.4170287260027
169.56404336413354,-765.811300789771,-941.3995780501455,296.29749727197685,561.019786151106,-858.7432225941548,-1699.78745900953,-469.3890827614643,-997.5754113361776,-1915.1616479309891,-1101.2026049800907,-815.0309969395346
165.41092019932378,-768.6519828071845,-939.2565056293959,299.74541099143136,557.5505077965023,-858.5347155204689,-1723.7751577700694,-470.8722593060923,-1001.7986568649326,-1945.5674241019328,-1100.8152832664134,-815.8358043480288
161.0289125749538,-771.1978217860302,-936.9926498258646,303.2010488022476,553.8277121661426,-858.3386013438329,-1744.7348560200073,-472.35782778311074,-1005.927011201521,-1968.3736597550123,-1100.5844513799275,-816.8166578128001
156.66863673414022,-773.2164663866615,-934.6140069068574,306.383576614934,549.9882900582782,-858.1532000191579,-1761.7769195411443,-473.84539490131283,-1009.961684917561,-1983.0969097238842,-1100.5016677684278,-817.9539654916596
152.0959641905992,-775.3066842670505,-932.1348281143163,309.68622106059297,545.9090229867726,-857.9761059153686,-1773.9495615595954,-475.32989643637046,-1013.9017176882762,-1989.3401480103403,-1100.560355309056,-819.2251686688344
147.35513719387305,-777.1657827399152,-929.5714620376782,312.83082331593386,541.5761024690178,-857.8046777700532,-1780.4521248741519,-476.80558783722165,-1017.7459039374122,-1986.8979502154266,-1100.7539239854948,-820.6065207754078
142.3818662366671,-779.3466108412292,-926.9331349767796,316.29596964922104,537.0470461402082,-857.6351168399955,-1780.542488277294,-478.2683578404145,-1021.4944470641757,-1975.7733823610415,-1101.072884852456,-822.069115199198
136.87839518387406,-783.400945810566,-924.2306949083319,321.3761714010008,532.3599535876087,-857.4641340233098,-1773.8769489968774,-479.71595278840357,-1025.1483468650977,-1956.2849854087622,-1101.5072254473496,-823.586135648907
130.99327304620323,-788.5690523952586,-921.4794580135464,327.46255461359755,527.546237420257,-857.2908527557175,-1761.0023135665817,-481.1513634166928,-1028.7103830731203,-1929.2580056254403,-1102.0476952752338,-825.1411792106204
127.0092562800686,-784.146019197093,-918.6928416282178,325.507217589486,522.6390722912322,-857.1152718226509,-1742.9200349692273,-482.5799581440209,-1032.1842444939664,-1895.8207710070842,-1102.684216195658,-826.7212126720455
120.54136662289311,-790.4739578712127,-915.8911929937432,332.9336093883979,517.7125291337238,-856.9375405204714,-1720.7166402682717,-484.00491346793547,-1035.572384340214,-1857.1897663153884,-1103.405727008445,-828.3127145726861
113.51201651136722,-800.4273342747258,-913.0857982924907,342.57052025315,512.8393689364876,-856.7576312289829,-1695.6267586009574,-485.4300291917732,-1038.877682787586,-1814.7175919118454,-1104.1997060443805,-829.9010688231308
109.50586792936959,-793.960255664782,-910.2524965378651,339.6095888328858,507.95185084219554,-856.5738671222086,-1668.7945521707786,-486.8605897653228,-1042.1045528263714,-1769.8062830909005,-1105.0502937775693,-831.4645127500758
102.6366144621158,-800.7819178711492,-907.3620883287357,347.06840676684465,502.94243853828414,-856.3839345573448,-1641.2906976751472,-488.3009366715472,-1045.2571932291212,-1723.8534590087502,-1105.9394209568122,-832.9778601287512
96.05914075521802,-805.8396009985175,-904.40503288441,353.19466235708717,497.9501229839316,-856.1861704408317,-1614.362498953768,-489.75554753946335,-1048.3396210126652,-1678.3404546681284,-1106.848819510462,-834.4187660815298
90.59582261221594,-807.3774394492345,-901.3807554198867,356.6048108285059,493.2845983303676,-855.9788307225986,-1589.0879689384994,-491.2252580876948,-1051.3539323363602,-1634.6193610530795,-1107.7578654101274,-835.7626653122476
85.80883590813711,-807.5748241669929,-898.3154231498305,358.94017589666413,488.9529529733707,-855.760129629632,-1566.0605022393515,-492.7019239287972,-1054.2973953106084,-1593.6878748660292,-1108.6424361818185,-836.9807219400625
75.42008299929704,-819.5158520520117,-895.2525937342107,370.5468490582169,482.641311390639,-855.5283172386255,-1545.6412388427352,-494.17304945749595,-1057.1649313328783,-1556.3439882613186,-1109.4767622609152,-838.0426920407106
73.39900511721211,-814.9790268498394,-892.206102767772,368.72697343401677,479.6229163714458,-855.2809371710371,-1528.0473442552818,-495.6251553945627,-1059.9512432366885,-1523.2563739919674,-1110.2330034051051,-838.9148137827844
66.06511059231832,-819.5624963010225,-889.2112512228008,375.43339517595984,474.6982289543311,-855.015679455205,-1513.4208450877875,-497.043782981428,-1062.6504908935422,-1494.991266905043,-1110.883909180636,-839.5648793602943
59.61143523275317,-824.7688236316619,-886.3785796060905,380.79690606834356,470.36501911107536,-854.7312850402209,-1502.0765689333705,-498.4169110709168,-1065.2577988614787,-1472.153452696112,-1111.4069757300624,-839.969556718843
53.987221928149154,-827.057357373532,-883.8205112859051,384.9527530195978,466.7414727818875,-854.4266433472823,-1494.355361585628,-499.7334311468934,-1067.7687706528961,-1455.2912564023393,-1111.7809907461553,-840.1079914734609
48.47891075119781,-829.4920700669215,-881.6196005308348,389.0178552669358,463.6409405552679,-854.1005328295537,-1490.4408925079636,-500.9797350646897,-1070.177735594225,-1444.781261624342,-1111.9836549051063,-839.9580042593653
42.95734664745234,-832.2423763450599,-879.8108983894583,393.1489752832382,461.0313478030731,-853.7511971640192,-1490.4557174360223,-502.1431608067655,-1072.4797801481548,-1440.8666580116937,-1111.9923712903562,-839.4962059041197
37.624885415591905,-834.9485585892668,-878.2995579711106,397.18340986387267,458.85204442078856,-853.3752638842227,-1494.4726088227187,-503.2139641260878,-1074.6722188892509,-1443.650210380691,-1111.7817797035605,-838.6927178264095
32.50224252454286,-837.8720575886874,-876.9263571369622,401.31678371314695,456.8955551159183,-852.9686713448767,-1502.491155574746,-504.18366309345635,-1076.753363324448,-1453.0957742734356,-1111.3262140225781,-837.5158632574942
27.669864828746427,-840.4482847090419,-875.5841981278686,405.10074177016514,454.98472509937505,-852.5276646130046,-1514.4651484296812,-505.0461982160393,-1078.7228044532735,-1469.0409539670295,-1110.6049203338787,-835.9403450834499
23.359361478363635,-841.3139079941857,-874.1289641843123,407.55977494457306,452.9175934763774,-852.0484633164834,-1530.2942665247933,-505.7955260143109,-1080.580209788759,-1491.2234737239123,-1109.5980789150883,-833.9418471458923
19.539446569443708,-841.1099451832956,-872.3265189465366,409.19176192174245,450.4044119503815,-851.5275965619492,-1549.8111655740279,-506.42177176803574,-1082.3230988464195,-1519.3204213459326,-1108.284162757074,-831.4945074154131
14.68300213352466,-848.7914138701512,-869.9587464594679,416.07012396663083,447.1204440408455,-850.9619503380743,-1572.7568080707056,-506.91497754338326,-1083.9488861688692,-1552.8926728941362,-1106.6447306446094,-828.5765584197661
11.93821860788263,-847.4239001564625,-866.8255388292125,417.0580429936601,442.91548490833327,-850.3481830381602,-1598.7715295904834,-507.26753190528393,-1085.456412213002,-1591.35577675617,-1104.664723465569,-825.1695541575768
9.338608196184246,-842.2980993304529,-862.8279663772821,413.9969206054003,437.4902177775259,-849.6835865440063,-1627.3840798855265,-507.47434954725003,-1086.8457611061422,-1633.9774865056218,-1102.336738351958,-821.2647404693427
5.634580058825284,-851.5018346233451,-858.151725034629,422.4420013603225,431.21485786718415,-848.9668774651082,-1657.9596946904073,-507.53586774663927,-1088.1196478679624,-1679.814389726999,-1099.6687409994702,-816.8733807823698
3.996398579412775,-848.5829755876698,-853.0997733859617,421.1041484335928,424.59769048888853,-848.1975192573581,-1689.7686997744277,-507.45579600038377,-1089.282394232238,-1727.7950041107404,-1096.6775059819638,-812.0180000147966
2.4953384640678973,-847.0267094671949,-847.9003450276784,420.744213580754,417.8672539631318,-847.3756088424371,-1722.111902701128,-507.23717438476245,-1090.337795646209,-1776.8656502219594,-1093.3820389795796,-806.7244141350648
0.06366530238488122,-848.8561968520133,-842.8394990794708,423.180311045226,411.1193344404182,-846.5014172038964,-1754.2359944187276,-506.8850466480107,-1091.2907271243052,-1825.9105730302797,-1089.8057598073246,-801.0238019346432
-3.004165737112703,-851.9994665826516,-838.2327525932681,426.891493538998,404.7853641382295,-845.5744328221821,-1785.276781721018,-506.4075770176668,-1092.148049326417,-1873.703465857906,-1085.9739692863498,-794.948486992078
1.547795705967247,-841.3657770129516,-834.3831658095074,417.54723291733023,401.7964390226393,-844.5941187106389,-1814.4025005510239,-505.81369198091954,-1092.9170774272004,-1919.0537467550414,-1081.9131248161173,-788.5319814657962
-4.672082700752962,-849.1807324552987,-831.7437136534315,426.6102622961674,396.7758359439726,-843.5605157846335,-1840.8477510572634,-505.11375690542906,-1093.6057649523514,-1960.8487512359509,-1077.6546904628037,-781.8143556415813
-3.514761528345067,-847.7078459337201,-830.5628223244937,423.8636199142583,395.7092568061964,-842.4741204936017,-1864.0182308317599,-504.31655636910625,-1094.2210731642833,-1998.1534634371644,-1073.2288863775489,-774.8346036704511
-3.180349737006824,-843.012017353085,-830.5966196239541,421.9692386523583,395.91088817578253,-841.3363696316568,-1883.70260057927,-503.42454318565296,-1094.7662076616766,-2030.4111397874838,-1068.6582025775185,-767.6233891650649
-3.5834980293179988,-842.8666959793595,-831.3681571971816,421.90529799883245,397.14551358070753,-840.149173780159,-1899.9110620721028,-502.4378646087248,-1095.2429696760512,-2057.3119049087777,-1063.9628192967214,-760.2091158469871
-3.767138813220929,-842.0477871125303,-832.1302372970238,421.5418638142612,399.39271269738236,-838.9140904673977,-1912.6642028295573,-501.35778800702445,-1095.6538759359196,-2078.6014658196127,-1059.162879774812,-752.6198584711725
-3.559005420440621,-840.3184503750098,-832.3304428912194,420.60852197048337,402.35975351783077,-837.6328333116546,-1922.113075248702,-500.18581646255797,-1096.0015316026659,-2094.2047001617743,-1054.2796633950916,-744.8852031039501
-3.1756469155890983,-838.3878758692846,-832.1176349379349,419.45820765820304,405.7825319477596,-836.3074214031275,-1928.5608495061979,-498.92579944332005,-1096.289760214163,-2104.280974649632,-1049.3410291726404,-737.0429124419312
-2.5768175979545958,-836.1444746229388,-831.9163557716266,417.9297017354083,409.53047916511764,-834.9397887753413,-1932.3379898357334,-497.5834150902917,-1096.5234088233158,-2109.0765734225097,-1044.3775584781554,-729.1339734449666
-1.9488704003330077,-833.9499577637456,-832.4157511280964,416.43493823299013,413.3129654231881,-833.532059669736,-1933.8309684341593,-496.16321501308073,-1096.7066282073913,-2108.9036683249456,-1039.4173404296912,-721.1965186672613
-1.7525174168876514,-832.8939460573706,-833.9400079497468,415.98417048872943,416.773881751043,-832.0857240654524,-1933.3433001978458,-494.67218888946223,-1096.8450654051228,-2104.06686193153,-1034.489397672674,-713.2694161279958
-1.7982640397022864,-832.4098650866954,-835.6548797460295,416.08365035810215,419.7790057177769,-830.6006573951327,-1930.8421655532,-493.12274448274957,-1096.947760788976,-2094.6400511060788,-1029.624131707128,-705.3921054105542
0.7631505947278237,-825.4317871259346,-836.3473146015807,410.2760163982867,423.2308659263226,-829.0759913452713,-1926.1622360925512,-491.5297117305892,-1097.0252659974303,-2080.628650596105,-1024.8519668876222,-697.603520437236
0.5208764023744441,-824.8949815755357,-834.6541494255551,410.5974944516357,424.86589939861545,-827.5104707306364,-1919.2581892842013,-489.90984786652933,-1097.089299115806,-2062.2696559922897,-1020.2059715965372,-689.9455743097452
-1.112750999640518,-828.7600318481756,-829.8147149644943,414.26260240206403,426.5750281374893,-825.9028977679254,-1910.040503993476,-488.2798261124951,-1097.1514800184912,-2039.756300681228,-1015.7175242823843,-682.4580218146273
2.1241708400828134,-818.820745082082,-822.867796939176,406.34939519364366,427.7628187303975,-824.2532332491224,-1898.340648871183,-486.65194805142096,-1097.2206415800392,-2013.0465012762277,-1011.4108512298333,-675.1723689870698
1.2203722016941043,-819.7405865737111,-815.5297061730477,407.75773566097314,427.51512093266774,-822.5617424733003,-1884.0724026522034,-485.0373233961499,-1097.3048436369868,-1982.1888571112004,-1007.3081313826741,-668.1177355436012
0.7096327122076909,-819.1855266477352,-809.5068374666498,407.99642604849186,426.121150010342,-820.8282023484344,-1867.1730870967062,-483.4487801231509,-1097.4131843388993,-1947.3605525091994,-1003.4319795934962,-661.3233940004619
1.286215568055145,-815.5325214703743,-806.0060830224945,405.63987498368135,423.6374606480433,-819.0522288971088,-1847.818869271384,-481.8994259545904,-1097.5549569311586,-1909.0848341685967,-999.8060678375892,-654.8197733678576
2.2730131074622886,-810.753796283427,-804.5243666699787,402.25923187141126,420.11507546358825,-817.2328367486657,-1826.7847382095672,-480.4039608908272,-1097.7405545685808,-1868.7405572929931,-996.460019985497,-648.644524257067
-2.0681814551061106,-817.0211126537038,-803.8393369728764,409.0613385144548,414.8107864855964,-815.3689084163284,-1805.1133032162347,-478.97749900171135,-1097.9806259333486,-1828.0970664323386,-993.4251237349764,-642.8371578505772
