I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
293.6029554441698,-2094.803404293908,-2957.678201338269,665.9002410321721,1700.7723962769987,-2521.808641800029,-5601.668130166815,-7418.55230549437,-10809.96338998211,-8083.257463830816,-5685.635018731297,-3006.6857123324003
131.08264111741772,-2233.4989906759365,-2874.0151434338063,847.2273438082019,1550.0305044992972,-2552.414180564376,-5533.308649122028,-7336.814823076883,-10651.32764351348,-8203.320929953965,-5908.005894299188,-3304.5407836021013
-20.635814116054913,-2372.9542579116996,-2794.346112254776,1026.4691274734237,1407.1999545593358,-2583.62932637001,-5450.871975535436,-7237.081782003378,-10469.02239754661,-8282.702701846563,-6085.350172431111,-3560.0460575349134
-161.84581645764615,-2511.430040335669,-2718.394016378896,1202.3421777933884,1272.0919803024915,-2614.7214541144613,-5353.15679611154,-7120.200086566961,-10265.243704680926,-8324.644733656549,-6220.995031713605,-3775.235155881
-293.00280568717363,-2647.1580923350393,-2644.1616142543244,1373.5799088380702,1143.08339029085,-2644.798729118432,-5238.485572587821,-6988.613065044489,-10042.270368102581,-8332.912415647805,-6318.247520877111,-3952.3216771607063
-414.58383445985004,-2777.870065463414,-2570.4758110976113,1538.6207255707777,1019.3423432200962,-2672.6388452096894,-5106.486458867866,-6844.307899217101,-9802.954242612072,-8312.077325632301,-6381.448449553569,-4094.2499152431665
-527.2171168783022,-2901.580391817687,-2496.529507813499,1696.0495085289654,900.3725226870929,-2697.1588871788317,-4957.558052401714,-6689.213110002861,-9550.385493200767,-8266.294774057105,-6415.076736947076,-4204.102963844177
-631.7938155508474,-3017.3961597494,-2423.015599410587,1844.9928199021265,786.8828391112143,-2718.1517235123674,-4793.873857458467,-6524.205604818252,-9287.950968210798,-8197.698259201037,-6423.4993229361025,-4284.8019769598195
-729.2990677701488,-3124.8882939498353,-2351.3443963422983,1984.816183797952,680.1622258530266,-2735.763694157517,-4618.623741908713,-6349.650153479598,-9019.175612855379,-8107.649888754069,-6411.083853637115,-4339.297595012036
-820.6946242079695,-3223.9036038782997,-2282.096593645285,2115.106353746942,580.7605934515459,-2750.178152045338,-4434.136452199939,-6166.919325610941,-8747.09097559446,-7997.355407304731,-6381.459947800036,-4370.207887634674
-906.9272948766807,-3314.304030347579,-2215.625621712182,2235.468094010516,489.00910863332314,-2761.576039076791,-4243.246482783697,-5977.103184656407,-8474.817019487315,-7868.261108117446,-6338.361329874674,-4380.352620183136
-988.810094228289,-3395.2324626885916,-2152.127178015094,2345.086732542673,405.11253319410014,-2769.7166943637712,-4050.1704035246253,-5780.25443726877,-8206.030052105685,-7723.36428035349,-6286.593693377332,-4373.48464787553
-1067.0239376565628,-3465.69688881635,-2091.6082253157815,2443.111895381419,329.08622687126757,-2774.241566176196,-3859.176587167333,-5576.111085584465,-7944.2452890567265,-7566.114273914476,-6230.91038802143,-4353.449469568694
-1142.2545717084424,-3525.1386280531765,-2034.3907745710667,2528.9661086038027,261.1721500171211,-2775.0667327940773,-3674.62405958402,-5363.710352947158,-7692.760752500378,-7399.299845197833,-6175.612849345473,-4323.753682166956
-1214.9415839054238,-3573.2616613573227,-1980.8518040872098,2602.3140643631723,201.58397057271054,-2772.2082493017488,-3499.7130507714005,-5142.531915908374,-7453.905123641218,-7225.2975560342275,-6123.938077499304,-4287.307717857828
-1285.0659553467606,-3610.2843198640007,-1931.1563128520295,2663.307970855891,150.2257484894212,-2765.831873404507,-3334.33763207047,-4913.994209060668,-7227.861680802724,-7045.524756807333,-6076.7156169254395,-4245.560048353711
-1352.3621452745986,-3636.7596716260514,-1885.4051610340593,2712.3990299939155,106.87030431360306,-2756.222123096549,-3176.8186097726903,-4680.208891508752,-7013.677351986494,-6860.832052763226,-6033.4658848790905,-4199.175164157174
-1416.3408018312782,-3653.0851718810136,-1843.5920294306407,2749.984253650852,71.1597769841059,-2743.5381675390877,-3025.4605836487576,-4443.5303353120435,-6810.015364529161,-6672.4605828014355,-5993.503628015309,-4148.958874137907
-1476.479499737431,-3659.8530830275045,-1805.645944746982,2776.622631913892,42.65834394490019,-2728.0174410840364,-2878.175598891903,-4205.819169253596,-6615.249524990525,-6481.387113014301,-5955.688354786133,-4095.356724297888
-1532.5821918221852,-3658.0730605061253,-1771.5759341635217,2793.116143662134,21.030675548027773,-2710.1575538368193,-2733.3448509060245,-3966.8890897567244,-6428.302330558883,-6287.951440600961,-5918.985836939159,-4038.442897765022
-1584.4835921761821,-3648.8543891797895,-1741.3758464644327,2800.3348943048995,5.926885906825093,-2690.5060406282614,-2589.6567462856815,-3725.9071680437255,-6248.1649402371395,-6092.388920858326,-5882.3332567398365,-3978.2558561874644
-1631.8175945009575,-3633.4320053302677,-1714.955455349837,2799.28722239492,-3.1187307769720056,-2669.6285183517034,-2445.0112228842213,-3482.4485979222127,-6073.124810229353,-5894.701345272954,-5843.902799088134,-3914.4569641260114
-1674.0898516479344,-3612.845759380221,-1692.1643169464537,2790.864164934568,-6.635944561021731,-2647.9652092931346,-2297.804580077309,-3236.710843970081,-5901.380732657521,-5695.246123928414,-5801.991219997103,-3847.0949727748634
-1710.4902579173286,-3587.4149321989626,-1672.7410884186786,2775.475152273859,-5.264380337426811,-2625.545092197581,-2148.050812752813,-2990.7377167404247,-5731.2049148103915,-5495.699619057359,-5755.700287691631,-3777.596060035176
-1740.0785269108897,-3557.151434629713,-1656.3563969209988,2753.339053761328,0.29445011202910704,-2602.21161969074,-1996.4134901052266,-2747.382889611142,-5560.875300056057,-5298.246405752449,-5704.430293223954,-3707.9101547277332
-1762.174062745385,-3522.0936217583094,-1642.704674751458,2724.6872704707175,9.403696646966129,-2577.8391496417244,-1843.973533402839,-2508.9376300274885,-5389.209515805053,-5104.912700051585,-5648.00892012709,-3639.9451830396283
-1776.066926991057,-3482.257744175864,-1631.4438701222994,2689.758681815977,21.397980371244223,-2552.2731837753113,-1691.8435468830928,-2277.666952719716,-5214.96478274847,-4917.6869417861,-5586.186628795511,-3575.551625292522
-1780.8512326785587,-3437.891740134212,-1622.1615156213481,2649.011438332051,35.51913035898427,-2525.4328085171182,-1540.0535135465173,-2055.5806384445555,-5036.167158607664,-4738.045893734225,-5517.74034050011,-3515.8798866963407
-1775.7317635325205,-3389.3571172181973,-1614.4436875028343,2603.0035833767893,51.02653418094964,-2497.290955236869,-1388.3181058919686,-1844.336131139669,-4850.889316831225,-4567.117785092932,-5441.3150464615,-3461.6974586086503
-1759.9916534613253,-3336.8318375701624,-1607.8744486476066,2552.1655462185386,67.20270411885457,-2467.7288531418917,-1236.8955655730513,-1645.9531975655577,-4657.499540064778,-4406.26223672861,-5355.979336749009,-3414.041990758265
-1733.354786183897,-3280.5763105292885,-1602.1046061000995,2496.9829290314715,83.46098919856124,-2436.7017456220156,-1086.1042031535933,-1461.818816479002,-4455.1232991202505,-4256.4246950227,-5261.3259611655385,-3373.62071348965
-1696.5417215975206,-3221.1012550033183,-1596.9676264557297,2438.0829849361407,99.52315154178964,-2404.3825469783687,-936.4112964369411,-1291.7587804476495,-4244.606250734059,-4117.670152478447,-5158.1682548348745,-3340.4846285549665
-1650.78752558961,-3159.008647147465,-1592.3875594070203,2376.140620040658,115.27425580504338,-2371.035660363926,-788.4533331388114,-1134.8418442149311,-4027.710307893406,-3989.6246834194035,-5047.973515369243,-3314.365892636812
-1597.4657299300409,-3095.033424898819,-1588.2914400759778,2311.9439131509753,130.6376876509467,-2336.991403361426,-642.4853933792127,-989.511973693366,-3806.3429375621836,-3871.4302775458063,-4932.066617844439,-3294.52142998296
-1538.0907161086325,-3029.8859431171895,-1584.6385872652052,2246.2499121381707,145.59369823650965,-2302.584356462108,-498.97310818014836,-854.2451241264786,-3582.6824364585773,-3762.17453349276,-4812.02619012096,-3280.1830652118806
-1473.9675784396836,-2963.9772453013006,-1581.3832304312814,2179.5699227936207,160.09190383106574,-2267.999454717572,-359.2250708765829,-728.6663917447329,-3358.714795462412,-3661.648189154924,-4689.623015205717,-3271.2624516411374
-1406.3453319595103,-2897.6411290759484,-1578.4719943283483,2112.3555033393973,174.0807709233545,-2233.3798644619287,-224.72067363952527,-612.7218504637505,-3136.384384618429,-3569.725844711728,-4566.661747395322,-3267.7552984851623
-1336.761473271282,-2831.293515346255,-1575.9008413300853,2045.1090727253293,187.60597846617216,-2198.934665572013,-96.85694049784064,-506.1957104772048,-2918.1304164316343,-3485.9253866829686,-4445.373495987423,-3269.365152894816
-1266.6944770593775,-2765.4102952686726,-1573.638028244046,1978.3916365178752,200.70446533413707,-2164.888612137084,23.287888485339746,-408.41298283537003,-2706.27020394416,-3409.4631695142634,-4327.65114440249,-3275.508937319
-1197.3730486540692,-2700.6736489646596,-1571.54520557746,1912.975697750119,213.32808255768356,-2131.514015694747,135.68910177666066,-317.4331839115213,-2502.5982871907463,-3338.8176015101994,-4214.321917452286,-3284.852053898247
-1129.9148983623043,-2637.855502818595,-1569.4482478416394,1849.716513591335,225.40434580768542,-2099.1090848617528,240.829885525262,-230.83120826620498,-2308.644866781588,-3272.1237701927093,-4105.729633202981,-3295.715088818002
-1065.185200289229,-2577.60171998767,-1567.1714707768713,1789.3474974008204,236.82636130431138,-2067.9083961276538,338.9639781123457,-146.3412484117406,-2125.4783514870505,-3207.863987655588,-4001.7730593541005,-3306.733671781341
-1004.0430806766818,-2520.5685727586088,-1564.5492276880395,1732.6004816099182,247.5041209491036,-2038.1565914292353,430.52505921984255,-62.17232588392668,-1954.1541374085712,-3144.460327388756,-3902.5208545256423,-3316.465071802123
-947.7026838143539,-2467.482734947216,-1561.489138878297,1680.240664548264,257.4600313050769,-2010.1703264539656,516.2022870602285,22.290061012929712,-1796.295330588367,-3080.1164432208125,-3809.12962217679,-3323.2760687641485
-897.3698165022342,-2419.020547846802,-1557.9380134851713,1632.9624502043976,266.7487774376906,-1984.2608426829147,596.6000935232667,106.98577281583304,-1653.5424809254705,-3013.2136507468063,-3723.050001255279,-3325.673949999708
-854.045437459842,-2375.8389353196776,-1553.8262272775312,1591.4337093535983,275.3995735567557,-1960.7212069717514,672.4386712142392,191.613810751183,-1527.3638351601717,-2942.1991691523767,-3645.675623861768,-3322.14067143169
-818.4297952308287,-2338.4271531670565,-1549.1143077840295,1556.139785187828,283.4130327240308,-1939.775435653133,744.1722213140148,275.9351332560787,-1418.5974593376127,-2866.091879578915,-3577.8042660804203,-3311.688884344276
-790.5773612539479,-2306.8789348867103,-1543.8123670755697,1527.1600663013012,290.7057247870601,-1921.4745376657775,811.1441835136628,360.2665903482115,-1326.775215491405,-2785.27020345206,-3518.6559473944135,-3294.6078669514486
-770.1738390243772,-2281.079893108768,-1537.9568681873866,1504.356430733645,297.1520465735225,-1905.778383144394,872.4078214563934,445.08165441929754,-1250.6970683565373,-2700.795551266144,-3466.7879406633715,-3271.8256971789997
-756.885284531421,-2260.859691168862,-1531.6261777791024,1487.516348874273,302.64368994769274,-1892.6390830952664,927.6940582198487,530.904856020244,-1188.7055100356692,-2613.85812725387,-3420.6907153211423,-3244.4998082911306
-750.2175239697093,-2245.968039628032,-1524.903853938248,1476.3416774675588,307.0684462453975,-1881.972046043198,976.5386393227775,617.6393593201512,-1139.242579419913,-2525.9374251731083,-3379.243452034384,-3213.934627648137
-749.577483377054,-2236.186614897892,-1517.8255088065594,1470.574889272322,310.3194509512665,-1873.6858976160431,1018.2815805047795,703.8358602246977,-1101.6259512815311,-2438.3718143357632,-3342.712828831123,-3181.0279936508928
-754.3296119029164,-2231.2941237638433,-1510.42124530689,1469.9519618037048,312.2984911398233,-1867.686013920544,1052.4111152725163,787.4915722407587,-1075.4421890983351,-2352.5221287164127,-3311.930284891124,-3146.5873099875557
-763.6371187784322,-2230.940702923296,-1502.7416076567938,1474.0715221050198,312.8915857605322,-1863.825437404362,1077.4677595446979,866.1560760097822,-1060.3905873796446,-2270.427746191744,-3287.6128024417144,-3111.8244870604917
-776.7317867512301,-2234.7874178456013,-1494.8583493282194,1482.5346316081996,312.00198846465634,-1861.972509256212,1093.2142723988345,938.116879697046,-1055.5769883766543,-2193.9115644063245,-3270.1764900408507,-3077.963140973942
-793.1982394637738,-2242.612445504926,-1486.899286779685,1495.0402423858975,309.57878026486634,-1862.0783622672955,1102.8598935089226,1003.9107186452965,-1058.5161376666435,-2123.924934724411,-3259.0045224391006,-3046.121414777327
-812.7523667464084,-2254.220642626646,-1479.0339586763941,1511.305050701147,305.60006691224135,-1864.1196610575907,1110.652044920695,1064.9223628234183,-1066.1904564721601,-2061.1758229261113,-3253.076919925142,-3017.3984297786787
-835.1683573300852,-2269.4451358895026,-1471.4013553404648,1531.082713054928,300.07893571188777,-1868.0772241709533,1121.23264348915,1122.8647509628727,-1075.5053410553046,-2005.904874244526,-3251.6090351320217,-2992.5778172899763
-860.197530507682,-2288.0870427603563,-1464.1134547775746,1554.0916752960368,293.04340671919425,-1873.920228177717,1137.8240566348936,1178.6512453091264,-1084.1804604530882,-1958.7028480251631,-3254.033672987395,-2972.469324355867
-887.3181153130429,-2309.783823413067,-1457.4117914868896,1579.8776468690937,284.50576860966896,-1881.5472125834353,1158.7689820994613,1230.4116941607274,-1092.218303793717,-1921.90018701897,-3260.4645508281333,-2958.3677251067975
-915.9333942920082,-2334.11814537687,-1451.5489860296905,1607.9361727748703,274.49256254813645,-1890.8263613582826,1180.494847825198,1275.3156161594536,-1100.612886397672,-1898.1071178869624,-3271.2619492855533,-2951.5358167411905
-945.5762697327045,-2360.7150092744173,-1446.338878885721,1637.8090703121052,263.0567506276032,-1901.6460163821196,1200.0332881828376,1310.8151574565704,-1110.500258056393,-1889.1719519417536,-3286.4063131300436,-2952.9297278516847
-975.8344308815552,-2389.211533026875,-1441.5682233749599,1669.0691901081839,250.29674319674837,-1913.8836363340417,1214.8445643046032,1335.2518099205392,-1122.6217798886435,-1896.2501055818286,-3305.8145983564696,-2963.12335328065
-1006.4208392391747,-2419.3074222713144,-1437.8522225799288,1701.3950389920706,236.39259804718236,-1927.4057733431532,1224.7882783143307,1349.6435384188114,-1135.9712053752564,-1918.6245976973034,-3329.237372426252,-2981.8226811056825
-1037.1325713954163,-2450.738020540658,-1435.7914449708721,1734.5239121783034,221.57082180339881,-1942.0749727996308,1230.8967720397875,1356.2182300967572,-1148.894850408979,-1954.5776732053844,-3356.306896518233,-3008.238161427294
-1067.6871908658788,-2483.1823081669686,-1434.8080654262303,1768.1418959525945,206.07858203096242,-1957.721335993792,1232.9351167396537,1356.8956285111449,-1160.0870142936292,-2003.209740919882,-3387.1084689130143,-3041.7067652965634
-1097.8623061554295,-2516.3468831521714,-1434.21800119373,1801.9723419894601,190.17276449948457,-1974.1806157869398,1231.1376800023845,1353.3998992976194,-1168.7019958116978,-2062.729294201639,-3421.4267027836354,-3081.2115415842363
-1127.6064901037375,-2550.0318529490582,-1434.3160746296637,1835.8317964758369,174.08238967178593,-1991.33797390323,1226.984526311517,1346.3829623849056,-1175.1789007179545,-2129.5802492337684,-3458.1337346693904,-3125.210979140968
-1156.9038490272746,-2584.051205520686,-1435.4786848031486,1869.5514706490806,158.03382780294234,-2009.0858374533473,1222.2090740161468,1336.00311831616,-1180.5371611650908,-2199.8067521884873,-3495.871906536224,-3172.0306637748454
-1185.7627605596572,-2618.2266193817854,-1437.5335144709861,1902.983691771184,142.28089391375033,-2027.307742613991,1219.4072615581601,1322.967330634324,-1185.5442471667004,-2268.4407668813533,-3532.978429118143,-3219.661001340258
-1214.1149914410823,-2652.332323958899,-1440.3049767016357,1935.9302526127792,127.0825593324647,-2045.8661394342944,1220.5184479025868,1308.0570950686647,-1190.750591210265,-2331.8735493734866,-3568.3508519989346,-3266.475032298402
-1241.6181660197744,-2685.977956170019,-1443.8224561783104,1968.0103489759397,112.70808400098204,-2064.5569215290425,1224.7043219543543,1292.0743754237326,-1196.074272443707,-2391.110717218668,-3602.760712616134,-3312.20053470214
-1267.8181310719801,-2718.710342207752,-1448.0884436707452,1998.7749308183002,99.42525961350825,-2083.149146805235,1230.0847755371867,1275.868539057874,-1201.1230681570203,-2448.75745732693,-3637.620160480594,-3357.0639077804867
-1292.307407441522,-2750.1213334736176,-1453.070938641979,2027.8179048456705,87.45672291293951,-2101.43661528268,1234.7415031869311,1259.9328316577082,-1205.695827612259,-2507.2726151385687,-3674.201372370318,-3401.272931104982
-1314.6767659922714,-2779.8062295827876,-1458.7569023831602,2054.739579889947,77.01927168393614,-2119.2121937331785,1237.0762948694307,1244.6747957985062,-1209.680172809305,-2568.3244015220002,-3713.368674244428,-3444.9163768506596
-1334.5815375682535,-2807.3930363484587,-1465.1162891237016,2079.190192697509,68.35742068485538,-2136.269408610184,1237.3117142409103,1230.7197660495058,-1213.1803829066473,-2629.8516612349313,-3754.414989261095,-3487.1887100255544
-1351.7415045009523,-2832.5614740845353,-1472.1030648164178,2100.8788114236986,61.69257240366542,-2152.421110933637,1236.4454568972571,1218.6690687616947,-1216.3891524123017,-2688.328131102383,-3795.946887878438,-3526.965044233439
-1365.8415462639412,-2854.9860273700074,-1479.670513773133,2119.505504810512,57.2152779848401,-2167.4805876348314,1235.0271585292996,1209.0470309646307,-1219.3120772237805,-2741.8106478318514,-3837.067188380341,-3563.6697220571064
-1376.6612555171296,-2874.4329727996287,-1487.7678173687405,2134.863217853171,55.04187288137419,-2181.3059107778386,1233.4979081086008,1202.2574517966414,-1221.8511480509135,-2788.1881927384215,-3876.7916811677837,-3596.6812289708123
-1384.1982073151917,-2890.8654545619884,-1496.3457013166994,2146.9406270817835,55.137671341083355,-2193.854653409417,1231.8331982454881,1198.3633056151136,-1223.8146404037445,-2825.2349668005986,-3914.1205950554668,-3625.2012889725706
-1388.5587951379225,-2904.350106137299,-1505.3545400409027,2155.8293454273494,57.38321632672088,-2205.1365852782556,1229.7663835927133,1197.2520888865588,-1224.9121876383406,-2851.155261695969,-3948.2164220445256,-3648.534394909523
-1389.9208910079826,-2915.011615627808,-1514.7355230416497,2161.6848467340924,61.63437647773229,-2215.1854044532683,1227.4090821552973,1198.8370928388854,-1224.8620821012476,-2862.8956805814914,-3977.8323590987775,-3665.679693852708
-1388.4940016816047,-2923.009048823815,-1524.4299229667058,2164.697014387074,67.71289456696961,-2224.0518047305272,1224.9790289250639,1202.9230449081238,-1223.3779665340955,-2858.9096202234623,-4002.141906469616,-3676.132819236449
-1384.399168394035,-2928.443054628518,-1534.3871857879717,2164.9919583714104,75.4456674312811,-2231.761569570286,1222.674638821419,1209.2339420171295,-1220.0859923790495,-2841.9765894880275,-4021.6505630581323,-3680.8119147590046
-1377.7461001409397,-2931.411024149033,-1544.5570003413,2162.692349841263,84.6542757973963,-2238.338954625039,1220.7265244900134,1217.4351470116192,-1214.6408192788263,-2816.5595063897345,-4037.3734973666515,-3681.184344903734
-1368.7228025214702,-2932.081790455936,-1554.8873087961467,2157.9932253364595,95.10987436602862,-2243.8432122986783,1219.2581262714652,1226.9747794610003,-1206.8712991439706,-2788.1092022359703,-4050.505372421916,-3678.909183991993
-1357.5393472475225,-2930.6390410418385,-1565.3209364637603,2151.1077311828994,106.58862258393394,-2248.338482492521,1218.3109595948172,1237.4059850070478,-1196.57606157544,-2761.0317007380954,-4062.103335311171,-3675.3533072127334
-1344.4328566980123,-2927.2716956164486,-1575.786791863718,2142.2634037929856,118.91308043611765,-2251.8842889830094,1217.9063505986237,1248.622197185935,-1183.4988216304466,-2735.193692128157,-4072.2053211775565,-3670.5864514261393
-1329.665317657447,-2922.181235512547,-1586.206694810062,2131.7049183960216,131.9206045724807,-2254.5427924022893,1218.0329732120979,1260.6617297579437,-1167.4054225896173,-2708.6316423256003,-4080.459266054432,-3664.126349662732
-1313.4594279848445,-2915.532302674112,-1596.5029650476474,2119.639678080859,145.47113120438635,-2256.358020995778,1218.6555534609313,1273.821047151417,-1147.812621621175,-2679.2353123807056,-4086.7542698730167,-3655.5480792871736
-1296.0605309850482,-2907.5082653843206,-1606.5960569278923,2106.2949857347526,159.41682688796897,-2257.382406279972,1219.7484146749762,1288.1831102216736,-1124.5763089909121,-2645.7424105832556,-4090.9570746143195,-3644.5616334298966
-1277.8016259876326,-2898.376175603023,-1616.4063575295086,2091.9817595529535,173.54598323004964,-2257.7101891898355,1221.3229059538587,1303.1166930516792,-1098.4513135886643,-2610.5022034949693,-4093.224550863753,-3631.5859951306734
-1259.027763886363,-2888.4136151772477,-1625.855444459891,2077.0205685700894,187.63594221628114,-2257.441530485605,1223.396041979748,1317.761286844204,-1070.469064735035,-2577.001744377652,-4093.7313554756333,-3617.280035188494
-1240.069570342108,-2877.878555907007,-1634.8638586450393,2061.7131195081297,201.49132136175723,-2256.666324250199,1225.968085125142,1331.0726580045907,-1041.8671005342349,-2547.8479545368514,-4092.0286770898365,-3602.0454573272496
-1221.20961392022,-2866.9803448306166,-1643.35452422633,2046.3107374445349,214.94500879620378,-2255.451434383604,1229.0167815979687,1342.4398295759277,-1013.4445632877372,-2524.3900722870667,-4087.777951468613,-3586.069506960727
-1202.596079203997,-2855.7996569455045,-1651.257170956974,2030.9312003966554,227.89691838782176,-2253.802966124193,1232.4718774213875,1352.5322600981135,-984.500534067348,-2504.449662689409,-4080.9959519937415,-3568.984525357406
-1184.3078827220256,-2844.3505411373185,-1658.5058830068933,2015.62270650647,240.28580907085905,-2251.6960196753116,1236.2359521725061,1362.4966205806224,-953.8127610866323,-2484.482801230693,-4071.8636878051934,-3550.2459130733732
-1166.432665348018,-2832.655840127962,-1665.0365015367329,2000.4410899042846,252.04001671308157,-2249.110953983558,1240.209598938346,1373.5913624535985,-920.3601324209602,-2462.3263993680366,-4061.4874183540355,-3529.6800194709917
-1149.0295881544323,-2820.712779977586,-1670.7894548600536,1985.4139059997633,263.10861433781474,-2246.017710760611,1244.286105321703,1386.6260027380563,-883.4629702824818,-2436.149211461095,-4050.4078450344746,-3507.2224985716734
-1132.1387768627112,-2808.503398664858,-1675.710882063596,1970.550612953992,273.4722000047338,-2242.381770052175,1248.3605686937244,1400.9331841414873,-843.5632120071816,-2405.0808472533213,-4037.233752624428,-3482.9937987784365
-1115.7990514199578,-2796.010532489763,-1679.7503868564,1955.8597488650018,283.1191800579795,-2238.1707225413547,1252.3249812908691,1415.2510961019443,-801.7113142901446,-2369.202234378898,-4020.1383518316925,-3457.313093556463
-1100.0130812058055,-2783.1834746895506,-1682.8618192574681,1941.3140226344096,292.0571505844027,-2233.337211415771,1256.0556805429894,1428.3567905120715,-758.7791143921352,-2327.505092096208,-3996.8062539245825,-3430.2321327374148
-1084.8070420084573,-2769.9973410115276,-1685.001068911947,1926.9110201742087,300.277412184606,-2227.84765213673,1259.4243719378903,1439.3639461876855,-715.7409556140399,-2280.2963389947913,-3966.3339004020063,-3402.176723712255
-1070.302575461987,-2756.5217338784887,-1686.1210043358087,1912.744745888786,307.70322248411145,-2221.7139306467648,1262.3009532333635,1448.5636633351462,-673.7391480056705,-2231.665391678025,-3932.081549596671,-3374.5426015798917
-1056.6547236819113,-2742.8626069203556,-1686.1768873277906,1898.944565950773,314.2330897262447,-2214.966993667085,1264.556979496579,1456.742618621259,-633.8243676986935,-2186.7160543912046,-3898.887606099177,-3349.012401773508
-1044.0135356410274,-2729.1310372094267,-1685.1330733361503,1885.6401580418305,319.77338511978513,-2207.645005224363,1266.081940510686,1464.5441636975597,-596.8896130703009,-2150.464254080632,-3871.3036873058586,-3327.4036452729424
-1032.521908773364,-2715.43515961358,-1682.9591229184286,1872.9558238809927,324.2348701540648,-2199.7868492602424,1266.768682159219,1472.3666633794205,-563.8235751157795,-2126.7886512508762,-3852.7477986128765,-3311.074249850375
-1022.2687985768297,-2701.829423782382,-1679.629565140705,1860.9603619232712,327.5606327541661,-2191.4058745741972,1266.5011255058478,1479.8409229076321,-535.3289903206007,-2115.325592543126,-3842.8156592184937,-3299.947749176132
-1013.3110818991661,-2688.3445562188845,-1675.1277804000601,1849.6942270944228,329.7145207082707,-2182.50779592439,1265.1741874059355,1486.2733991327289,-511.89347522175495,-2113.640962463833,-3839.2310705699047,-3293.2620025094593
-1005.7188248739224,-2675.0336091324157,-1669.443356816803,1839.2162900051856,330.64987749912035,-2173.1132061009966,1262.6948904124674,1491.1199229667307,-494.3353068077727,-2120.2376295477734,-3840.260823268427,-3290.133883159297
-999.5339391674042,-2661.937806673837,-1662.5798162957815,1829.565889830858,330.34010073684186,-2163.244102087542,1259.0042687989883,1494.058181877793,-482.73428874684953,-2132.723606729873,-3844.0133217021416,-3289.751605398168
-994.7463188981421,-2649.0759958484236,-1654.5653850453189,1820.746348990178,328.7998533464503,-2152.9244322713885,1254.1116238791672,1495.3302488704703,-475.4402441813624,-2147.38909130036,-3848.859841847029,-3291.9429714509706
-991.3188060040002,-2636.4577841856108,-1645.442792255667,1812.743503355426,326.06428302774094,-2142.1814284435063,1248.063897289821,1495.431552793067,-470.2654054262122,-2160.613204008899,-3853.6137094814785,-3296.8381107278788
-989.1813235740427,-2624.065243328323,-1635.2612744794392,1805.5124249238663,322.18969677478384,-2131.0314776919504,1240.922210172388,1494.7863424749798,-464.73892063161435,-2168.2335646617053,-3856.884940621028,-3304.618550107759
-988.2558499180186,-2611.882481094481,-1624.077593814002,1799.0055750125791,317.2380129399573,-2119.4964071154022,1232.7604057082744,1493.6730332861937,-457.1548824887114,-2167.34498640139,-3857.3766540601337,-3315.201131867958
-988.5002526495431,-2599.935497847661,-1611.9491474351116,1793.2151603001291,311.24522098267164,-2107.6211118525816,1223.6400576023607,1491.951577898292,-448.42811876056334,-2159.347948100023,-3854.5757624381204,-3327.832468482963
-989.8747847107337,-2588.25624762513,-1598.9352048152814,1788.1376062426682,304.2441078431981,-2095.4550801684104,1213.6224408112282,1489.313222682592,-440.5064664084172,-2147.4340355683544,-3848.4251870692096,-3341.562349868513
-992.3165251683682,-2576.8639680870256,-1585.1077575290183,1783.751546289966,296.28859102696805,-2083.0462611411517,1202.7976850167493,1485.5402257837504,-435.04574746597956,-2134.0119388491134,-3838.3842572715453,-3355.244693172502
-995.7473791025604,-2565.76034490036,-1570.5412189004983,1780.0185372855267,287.4449580657056,-2070.4332609494536,1191.2609671197208,1480.5347219512648,-433.4547008548337,-2122.190881087655,-3825.0335957843427,-3368.347433178775
-1000.055661443779,-2554.8971988474864,-1555.2960589060538,1776.8562743926145,277.7912983460821,-2057.623732069425,1179.0895058251397,1474.5140037737544,-435.84989958454804,-2115.325127422717,-3811.3208051371776,-3382.0367266256594
-1005.1112013803375,-2544.2033043150313,-1539.4405243098845,1774.1607308333507,267.42840197949926,-2044.6124020956167,1166.3718675483233,1467.8402104747613,-441.65352899826746,-2116.2952301384134,-3800.775559863616,-3398.0076720377697
-1010.799070036077,-2533.623334281037,-1523.0609725848103,1771.8435044332946,256.47080152355045,-2031.4022393296334,1153.2092582909345,1460.8023360775903,-450.7830110337688,-2129.18704517367,-3797.2939411258817,-3417.894287265465
-1016.9956475567487,-2523.096403567003,-1506.2426405423123,1769.8089364733455,245.0341637830121,-2017.9950134962764,1139.6999645928017,1453.6482262266493,-462.9219384584356,-2156.094965828441,-3803.265143331036,-3442.687156214727
-1023.5536273665924,-2512.553015327313,-1489.099090139472,1767.9457294711362,233.27132829242345,-2004.394881919179,1125.9944300174561,1446.5052463040686,-477.14076289644754,-2193.5441859308817,-3816.5123904782517,-3471.30178116377
-1030.3271502483708,-2501.9313944116643,-1471.7331161399416,1766.1475171766203,221.3175240502701,-1990.612572547206,1112.221535396436,1439.4301677912663,-492.3912231234466,-2235.9083855825033,-3832.933633255431,-3501.7893944968287
-1037.1721590842817,-2491.1659414523456,-1454.1562447540443,1764.306523483399,209.1995844827478,-1976.6545874052758,1098.3673151973285,1432.5287267825108,-507.4737443508277,-2277.126801808607,-3848.675004250145,-3532.637797289802
