I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
687.0556150553009,1013.866946481957,347.94856758055215,-834.9741676220536,179.49104514475223,696.4483960648511,-776.0831237317178,-1217.8936213566762,-630.1497637186936,-308.9127242356758,267.79542548063546,234.95504668528747
685.481525695654,996.3155093604997,335.36286419233016,-821.694896455644,184.74188405142658,683.1203504837607,-790.1326898827484,-1241.4146825014154,-652.2526877092854,-333.74345017755724,259.23625661266783,222.8395287643065
681.9766532123839,977.0851600102114,322.31287057457746,-807.4084702909586,189.25041338422224,667.9679797417335,-801.5996006254295,-1263.7521436191814,-673.985061658493,-357.42321150470946,250.192050195255,211.56504182445812
676.5071377752756,956.2174135947993,308.8024308341496,-792.1974531194243,193.00579663889738,651.4618811847912,-810.3918622247587,-1284.8328708014717,-695.2893899054316,-379.7699318935383,240.72825170523652,201.28768362967804
669.1025211288795,933.7080577591963,294.8023745985459,-776.0679686150711,196.02716311593832,633.4235277926521,-816.5400836961911,-1304.6499306617168,-716.1461323037994,-400.78798057341146,230.8492009265458,191.9820272159599
659.8277630176616,909.523828894263,280.2569991997382,-758.9846592001655,198.35132392358756,613.7965694697352,-820.1484400815929,-1323.2366676702384,-736.5567033306903,-420.58325708993846,220.52642887102223,183.52341843982836
648.759887933778,883.6103459865,265.0597563625172,-740.9148885544266,200.02746116415096,592.6227656766872,-821.3158611524522,-1340.623938898621,-756.5323371451001,-439.28520319100863,209.7241492719481,175.77184361549493
635.9917322107351,855.9324037899543,249.14880217346357,-721.8149153263455,201.10257058872142,569.8910497689906,-820.1773666120362,-1356.861258478297,-776.091447362821,-457.05684555466337,198.39702567581654,168.55344455606505
621.6152615534589,826.5334402804044,232.5926863408076,-701.6417571540512,201.60646598966989,545.6674656786004,-816.9097518545709,-1372.0187226532923,-795.2441997991632,-474.04230132183767,186.50881436174305,161.7024128804446
605.725595290713,795.6357545353197,215.6776640462062,-680.3540463306812,201.55721435431133,520.3195358805941,-811.7031141705306,-1386.173634727418,-814.0013768487978,-490.3858274108684,174.0244965024508,155.05210634494284
588.4398264515335,763.3545857531649,198.63210999781353,-657.890359242676,200.96234272264462,494.0878583687538,-804.7842449365711,-1399.4240280449571,-832.3880282740143,-506.2907634269625,160.89025781305313,148.38081773155272
569.8735994167624,729.4568107346644,181.286431101752,-634.1990540467717,199.83706268518475,466.6402841788403,-796.3579594866577,-1411.8575452099187,-850.4318388881861,-521.9544373729673,147.05420481604241,141.47930380173818
550.1223756340214,694.7964679649034,164.47219108227998,-609.2635877001242,198.23089069186204,439.3735707120382,-786.5332934212532,-1423.5140036294538,-868.1600617001183,-537.5263014020612,132.4779793448712,134.20261221460018
529.2770454574573,660.4087222997113,148.9682211603626,-583.0858724676197,196.29035706255104,413.9468847585663,-775.3813636704668,-1434.413265738488,-885.6011973807766,-553.1371252974764,117.12937302001716,126.43264750575513
507.42406375195173,622.9827922458952,131.1223399132793,-555.6901603095932,194.10030669326053,384.9205637521987,-762.9669666371449,-1444.568975789761,-902.7747586160145,-568.8775644614763,100.99207440528366,118.0884846767489
484.65573727798403,579.2812288485384,107.80781482438235,-527.1060147023236,191.5442380317265,347.0009167150472,-749.3573444999156,-1453.9962902985153,-919.703598780063,-584.8419566705251,84.04988229903556,109.08773649294534
461.0933484028904,535.1701634196522,84.10451772820981,-497.3393131052725,189.128847149924,309.64668506005586,-734.674494949856,-1462.7353342825697,-936.4282406043747,-601.1954064490853,66.26504186351096,99.27947593095688
436.8670906330469,496.8095213696672,65.261488345007,-466.4001209033072,187.46245503855866,282.7730034185607,-719.058689391389,-1470.830970186851,-952.9901454015263,-618.1062372486425,47.6011381466152,88.50760582198114
412.097922981231,458.694668632506,49.7510247620923,-434.31839661437033,184.65939669144126,257.6991932531764,-702.6197621599983,-1478.3240679850207,-969.4253860159033,-635.7085104251955,28.033621360934422,76.6507533118735
386.90329729726875,414.43731313665074,34.855492989960936,-401.1536199986897,178.87375236225557,224.26959050489086,-685.4650451387982,-1485.2555879183851,-985.756610641573,-654.0832594065511,7.559517973531058,63.63396599058479
361.3876785222482,367.3875903249235,17.068681904741176,-367.02213580870824,173.4652163396333,187.23766288920424,-667.6995466123768,-1491.6254908271796,-1001.9732945452755,-673.1939859062467,-13.777824706918315,49.484136036522074
335.6474234410272,321.71671414723056,-6.560582307679675,-332.07272624267483,171.95816927668474,152.63558082267326,-649.4219549214098,-1497.2739440306982,-1018.0480600931027,-692.9392407586176,-35.909560278622095,34.283985942283934
309.7889297853805,276.3824969976632,-31.809092223296233,-296.46173489237293,171.20982139154896,119.15609344220594,-630.7519405253811,-1502.5303644602882,-1033.9549853035355,-713.216828065686,-58.76334127268326,18.113254324654275
283.9109763066147,230.259195773096,-53.38953904412372,-260.3548736602456,167.56209246098038,85.4368389751379,-611.7984604447075,-1507.05637438577,-1049.6627622945791,-733.9008931715238,-82.25845680604908,1.0721762393174543
258.09030275534394,183.93979062725293,-72.1900004755803,-223.91088134253184,162.89987306173646,51.954380837893936,-592.6249330017714,-1510.9753446776992,-1065.1399290757242,-754.8575741257141,-106.31631449702532,-16.73144226992815
232.3990793479529,137.6566745477577,-90.355060186142,-187.28841980314806,159.5676147384711,18.51704298419717,-573.2845687807833,-1514.2583609433723,-1080.356698210853,-775.9510781423648,-130.8582374873614,-35.18666368163416
206.9068349649388,91.2636526842139,-109.27970289961571,-150.66360700508685,156.92575034062065,-15.178823617098729,-553.832231819249,-1516.8555756119954,-1095.2746162749418,-797.0118696210754,-155.79159576797954,-54.14491021143538
181.69208931348481,44.86091065618431,-130.41072839965554,-114.21060378338296,154.28940062489013,-49.025886482083436,-534.3390411804015,-1518.742805488956,-1109.8627522478441,-817.8862523147897,-181.0273288120992,-73.47339151479795
156.86792387069374,-1.2985764192747888,-152.71890222335907,-78.0921123659531,151.97632406584273,-82.83322946237733,-514.9330158056358,-1519.9421129802604,-1124.1138859466762,-838.4844198987047,-206.49312547410153,-93.10509999300031
132.55935950730506,-46.987860211591396,-174.37599110135932,-42.46320057496064,150.10308750319265,-116.41022227186654,-495.7653574136007,-1520.4881245072165,-1138.0308172443285,-858.743940454982,-232.12423282877958,-112.99614731290609
108.87872018962517,-92.0622873093666,-195.54917729445586,-7.456962646826241,148.55741465584316,-149.6389870290069,-476.97118983380835,-1520.4144328174223,-1151.6223754400578,-878.6233760717198,-257.86722467102567,-133.12425051232398
85.93567205212297,-136.3954769915766,-216.76451493237812,26.79684497102686,147.36426455330584,-182.45208287811388,-458.68586237816487,-1519.7574801607916,-1164.8974227072267,-898.0820055090688,-283.6690531742909,-153.45681333270326
63.831465242406615,-179.85502391914952,-237.9291179237957,60.14927984102053,146.62876775729598,-214.8041255730575,-441.0375557377655,-1518.540839636057,-1177.8481213159193,-917.0318531458347,-309.458864716787,-173.88055224983813
42.65363458134255,-222.32777586793534,-259.0904425334077,92.45961344113132,146.43345830872087,-246.6686970479627,-424.1400274971552,-1516.7835783817097,-1190.4631443733656,-935.3784676163489,-335.165994045067,-194.2685569716661
22.48866933035697,-263.6994827710279,-280.3770728108159,123.60535994558371,146.8206200205559,-277.99299205201515,-408.11140649594375,-1514.5168783360557,-1202.74130025233,-953.055657202423,-360.7307765338724,-214.54011713692898
3.3991256921367294,-303.87762893695174,-301.7778275354461,153.49813275128628,147.8099782314975,-308.72202148700785,-393.04251776769365,-1511.7706491098932,-1214.6852126615206,-970.0204843413105,-386.1086008300678,-234.6399221512277
-14.601714155465785,-342.82926014674337,-323.2184873821776,182.1175587082315,149.39348838119918,-338.82599648400634,-378.9619876045186,-1508.5681536185555,-1226.3056855938482,-986.2773995179085,-411.2863868386188,-254.5725265730236
-31.527094074416933,-380.5527336847302,-344.62451928037734,209.48227901763968,151.54272692537356,-368.28417144876266,-365.8664836760722,-1504.931526278634,-1237.6191624178239,-1001.8594618263857,-436.26893062807216,-274.38148707324353
-47.40533852452916,-417.061042828591,-365.96719412634235,235.62095557008524,154.2284068802541,-397.08910799546635,-353.73512745619513,-1500.8739040689263,-1248.6346436092247,-1016.7921270836055,-461.0614374903943,-294.06935816182175
-62.27418251624829,-452.3811898485702,-387.23333452105203,260.5782834950479,157.41915734293877,-425.2401502250444,-342.5371607439153,-1496.4127331244845,-1259.3667798909692,-1031.1149923008002,-485.6764320401922,-313.673261991781
-76.15812914521112,-486.5326353064358,-408.4009860616171,284.39945801190714,161.0867402390423,-452.72515937003567,-332.2619403950144,-1491.5877614495892,-1269.8474274317166,-1044.8896567314066,-510.130440303113,-333.3363555461888
-89.0819674649818,-519.5371525098445,-429.4517879726649,307.13352735521124,165.2028288784756,-479.5320599174211,-322.90040196184157,-1486.4429831328316,-1280.111395015445,-1058.183040956376,-534.4415182084299,-353.2089182490488
-101.0893025967954,-551.4377743501045,-450.36131738041837,328.85321139753165,169.72795971638328,-505.65804570367976,-314.42083033344716,-1481.0177016545233,-1290.1940705480692,-1071.075462692678,-558.6378355819254,-373.4134622160127
-112.22812931247756,-582.27958519292,-471.0998983935935,349.6294656339002,174.6207868006654,-531.1045559183872,-306.7858447140905,-1475.3430769141873,-1300.1218969904899,-1083.6339955956691,-582.7431624355698,-394.0089478680168
-122.5482290907344,-612.1003520922061,-491.6419500260259,369.5119441341702,179.84393034186826,-555.8815800454998,-299.95395548682586,-1469.423641776976,-1309.891924899752,-1095.876442570862,-606.7623177644924,-414.87262525444805
-132.10312255748002,-640.9373576026167,-511.96261378703855,388.54357063088594,185.3599306866355,-580.0041713178123,-293.87826174610285,-1463.2535262278263,-1319.4896057718847,-1107.8000165947965,-630.6927665247073,-435.79241310399834
-140.93713119255807,-668.8178604435211,-532.0347654491347,406.756562242974,191.13532954344475,-603.4820709585584,-288.5228430096218,-1456.8392169546971,-1328.9073477819168,-1119.3984823488288,-654.5269868420177,-456.6124675008808
-149.1002725164814,-695.7741991904322,-551.834228229679,424.18749095241884,197.1341720087942,-626.3287008206198,-283.8451605589872,-1450.1841712897465,-1338.1372037941017,-1130.6658871469208,-678.2588673026341,-477.13208460665976
-156.6658191124924,-721.864942125086,-571.3428909934595,440.90414972514003,203.30796328970604,-648.567321008298,-279.77642407920615,-1443.2878863842047,-1347.177091495006,-1141.6218716554579,-701.8993752299554,-497.0580664300084
-163.71020734915135,-747.1524765606221,-590.543583777935,456.9796205093989,209.60585185201842,-670.2225226354145,-276.2438590595162,-1436.1534192149352,-1356.031965688451,-1152.2942577792035,-725.4628926254339,-516.1165461365852
-170.30456110699973,-771.6912641516467,-609.4187564938668,472.474619476207,215.98070614769335,-691.3205017701396,-273.17895695247773,-1428.7742374090324,-1364.701009322382,-1162.6951116526072,-748.9550506189711,-534.0488403519081
-176.50709871278534,-795.5213791762413,-627.9474543668526,487.43529639767513,222.3906907072614,-711.878579348878,-270.52735223046045,-1421.1653846558427,-1373.1974048422226,-1172.835532904197,-772.3763022227582,-550.7127076271182
-182.34111257829568,-818.646456477045,-646.0979652320726,501.87241856471786,228.80813057537415,-731.8913335436519,-268.2742566968264,-1413.3928245010295,-1381.5667120916269,-1182.7261598872144,-795.7143120028896,-566.2769837691607
-187.8121936210269,-841.0509806929983,-663.8342394433325,515.7775845956005,235.21305789526147,-751.3412120067256,-266.4244495345727,-1405.5483029547124,-1389.8695233868418,-1192.375638190611,-818.9499468879819,-581.0575162026934
-192.9300546699191,-862.7229937943504,-681.124407768186,529.1486949551698,241.58317775807518,-770.2050494104927,-264.97903082494076,-1397.744548973812,-1398.177738660886,-1201.8058953321968,-842.0721041313647,-595.3236945179752
-197.69750243015804,-883.6439599548117,-697.9365665796173,541.9755209181029,247.89999263179632,-788.4614676430197,-263.9453976372692,-1390.0845173525338,-1406.5618233423174,-1211.033805523401,-865.0644438507967,-609.4002969478909
-202.11191865989636,-903.7903358957029,-714.2378604845181,554.237100078655,254.15037425776083,-806.1005322043032,-263.3325536243868,-1382.6203213320484,-1415.0660236073454,-1220.0521485018805,-887.8978135535233,-623.6632992867736
-206.17154593084885,-923.1402054436088,-729.9998137536794,565.911947291771,260.3219872148747,-823.1205654044887,-263.1475238097641,-1375.3646498068201,-1423.72685902494,-1228.8496634899902,-910.5409691680204,-638.4453765291166
-209.86613980505808,-941.6651572795889,-745.1967285544861,576.9702792253878,266.405887583283,-839.5277031285763,-263.40735381750017,-1368.3331570403946,-1432.5887021421856,-1237.4159842299725,-932.9572672206641,-654.0928403268352
-213.19515092136382,-959.345112144922,-759.8098742180429,587.3938869912276,272.3893125878317,-855.3214675469976,-264.1198767265557,-1361.589798977753,-1441.6999955184392,-1245.7540224007378,-955.1218241261121,-670.801643587904
-216.18996976701945,-976.1895068296532,-773.8388484634662,597.2022808980759,278.2450818833068,-870.486273314337,-265.26288224393863,-1355.1327345412371,-1451.1260729000148,-1253.9061779869517,-977.0442574321884,-688.377196980673
-218.89457101808398,-992.218858856623,-787.2886089792769,606.4309036965619,283.9405957127183,-884.9823023199984,-266.80209723314346,-1349.035172377863,-1460.948702250262,-1261.9315280886037,-998.7516029081181,-706.4424607150181
-221.3540161629929,-1007.450868241517,-800.1575530874879,615.1174342747133,289.4451015591444,-898.7618382049843,-268.6990007789358,-1343.7668167260256,-1471.223161016045,-1269.8839455243153,-1020.2722425967979,-724.6304207727767
-223.61279745598034,-1021.9088142303644,-812.4473633166086,623.3003025639467,294.72814858694545,-911.8221024896577,-270.91570055107366,-1339.605379587283,-1481.9772983490427,-1277.8155577814102,-1041.6263078947939,-742.5185958111513
-225.69860550679172,-1035.6100991954333,-824.1636074922852,631.000888734093,299.764514664527,-924.1056088143672,-273.4333736216113,-1336.4057418611183,-1493.332842224956,-1285.764772019709,-1062.826695644052,-759.7050680460701
-227.63158543561676,-1048.5736931823792,-835.3490041402899,638.2340800661804,304.5330866916426,-935.6274352398925,-276.23965031226214,-1334.0271223041318,-1505.4171604636856,-1293.75890618518,-1083.8602518786327,-775.8447064697278
-229.4404050133732,-1060.8432794996372,-846.0296949117171,645.025965398989,309.0107584102566,-946.758784334493,-279.31283823167774,-1331.3739498942705,-1518.0193893694106,-1301.8286809266876,-1104.6687590234296,-790.542508810187
-231.1484863378623,-1072.4492650614393,-856.1394926796362,651.3998741720334,313.1796429308064,-957.6883651409148,-282.6319419810366,-1327.5501563146724,-1530.9073602968624,-1309.9936148616753,-1125.233885373468,-803.536236978072
-232.76828457341634,-1083.3896664832948,-865.8651184061313,657.371285901157,317.03331869203504,-968.2707802338506,-286.1762503319893,-1324.9029787147385,-1544.4801267953683,-1318.2487177233506,-1145.5287189840928,-814.9080927139225
-234.30789546391946,-1093.6432320733443,-875.4265842723513,662.9535785708264,320.57078447360203,-978.3985858540907,-289.9244095288849,-1325.7681830632296,-1559.1278914688087,-1326.577704693966,-1165.5033688888889,-824.8980574109426
-235.76449802462307,-1103.1540734034359,-883.9618098294267,668.1503498494723,323.7948818878513,-986.9376647479958,-293.8655170451217,-1328.2816148188074,-1574.351178061157,-1334.9552894787305,-1185.4664090761883,-833.7740551126479
-237.1375088492011,-1111.885096981594,-890.6380611536707,672.9685395671552,326.709698297163,-992.8817665748002,-297.9855225289158,-1330.0990969354586,-1589.5715598647384,-1343.347091329866,-1205.7073437123763,-841.8452153641759
-238.447183033071,-1119.8871008525036,-896.8548932136409,677.4362216655184,329.31311785999213,-998.6928542070684,-302.2527706005399,-1331.1966915850426,-1604.9508614661736,-1351.728256846033,-1225.5377377419088,-849.3440779997625
-239.71720372671317,-1127.3655545881804,-904.0806983333382,681.5856357405835,331.60202107874085,-1007.0417181740477,-306.6334084276295,-1331.9140221300893,-1620.7128487519858,-1360.0632545769813,-1244.2488772605918,-856.4511870138111
-240.96493101234944,-1134.4320745384327,-911.0270495348367,685.4443957221565,333.5784789222897,-1015.5135044662929,-311.095924025648,-1333.0305422624012,-1636.6666925487616,-1368.284609011773,-1262.5237860974612,-863.4132034125073
-242.19988603442096,-1140.8882377487653,-916.165210359864,689.0326802521398,335.2452156733972,-1020.9872963448997,-315.6186646199288,-1335.5113043585982,-1652.6214766954242,-1376.3198602755438,-1281.1456716271812,-870.3992668500572
-243.40810550793358,-1147.4294534265473,-920.0706069381184,692.3471205647043,336.60559913141867,-1025.6066368804668,-320.20908369612755,-1338.7028312909788,-1668.543807600015,-1384.1054592953978,-1299.65775921815,-877.3737513511863
-244.56552398231446,-1154.887134057943,-923.4959443706805,695.3743124198149,337.66437951139426,-1032.0614481527616,-324.88677264159605,-1341.6268510827197,-1684.3822463898796,-1391.6683805622247,-1317.4814335389724,-884.2149656842768
-245.65922149392713,-1160.3789536389734,-926.2119143039453,698.1105549696769,338.42241111168335,-1037.061259357998,-329.6646884986544,-1344.459604645551,-1700.0670452210234,-1398.9886915701702,-1334.7083433749283,-890.7652338861234
-246.6738987412906,-1161.0793564431276,-927.9897201722625,700.5503360388567,338.8834636227737,-1037.309801175794,-334.556597933088,-1347.4221843992211,-1715.5423920792855,-1405.831203473582,-1351.4446015755343,-896.8558014984126
-247.5875325416187,-1161.9367563023227,-928.8502215526648,702.6842921094219,339.06235592888635,-1037.7744246442398,-339.5718149503345,-1350.6100668809077,-1730.7290082511174,-1412.6094656264029,-1367.5806788562222,-902.4172043344608
-248.38326777782495,-1168.1512803489086,-928.7164559835668,704.5081053829743,338.97564118233703,-1043.495948333382,-344.7132426702143,-1354.2321151510862,-1745.5386750737703,-1419.8524014092795,-1383.062762107914,-907.426392478083
-249.04426725102917,-1174.957392893327,-927.4349825141559,706.016246125553,338.6372769548201,-1049.7734604422544,-349.98909078161205,-1357.3896079994936,-1759.8928245267018,-1425.4486852958184,-1397.8818230477214,-911.8170666770236
-249.57209911427347,-1176.8327042665046,-924.994655081382,707.2188482147732,338.0566534233192,-1051.2863528778735,-355.3940144624748,-1359.1227693554133,-1773.7222491335574,-1427.3606960252323,-1412.0243692489685,-915.5604615179111
-250.0130408261184,-1176.5763761158491,-921.5423817629531,708.1642362805078,337.22868858015795,-1050.748210612386,-360.8910483971999,-1360.9139794986345,-1786.9865442789244,-1429.1356032151596,-1425.5184788546383,-918.7076140713328
-250.43475555180333,-1177.6880801184989,-917.3076944840099,708.9188968347047,336.1419234897357,-1051.5233021341492,-366.4283225321445,-1364.3234415678812,-1799.6598813306482,-1434.531812057561,-1438.424736245205,-921.3422523051796
-250.90897790776742,-1179.2040652043174,-912.7337934798136,709.5540802223327,334.79138927632476,-1052.6592240414984,-371.94275114481474,-1367.715980177008,-1811.7017146392964,-1440.2644695685028,-1450.8289627014944,-923.5894263311507
-251.511879027206,-1180.098814436191,-908.1000877202218,710.144409077569,333.1689971960699,-1053.1333590616318,-377.37132824461304,-1369.228336718287,-1823.0830118847678,-1442.5094258659813,-1462.8216703982505,-925.5736785318774
-252.3070556062075,-1180.832690298621,-903.1808711519773,710.7515535655708,331.2600225320151,-1053.3535724205703,-382.6750590884504,-1369.703593369302,-1833.8015949011337,-1443.2822018664783,-1474.4585210113612,-927.3423507912225
-253.35278014396727,-1181.5687126775406,-897.5987385269933,711.4324720584003,329.0513032879547,-1053.4391711737292,-387.820061004557,-1370.2170787218497,-1843.8583315549545,-1445.0806944209894,-1485.7889657790104,-928.9187271918836
-254.71961921128866,-1182.1667966094174,-890.8133604876125,712.255021095647,326.5272473715182,-1053.2151886628455,-392.76157373717155,-1370.4066461277855,-1853.2616858129682,-1447.2672113018048,-1496.88185519672,-930.3477405774131
-256.47156536636084,-1182.6833376984382,-882.6248661668706,713.2829947902123,323.68330977082803,-1052.7034430325368,-397.44946117713266,-1369.8605967841397,-1861.9986483420494,-1449.1646950180157,-1507.8104881596955,-931.6749552878401
-258.65456491348357,-1183.2467854385645,-873.8502939159773,714.5690520605134,320.5455627600133,-1052.0096614704948,-401.8173699568695,-1368.5661552359074,-1869.9884211757455,-1451.1748171200284,-1518.6631405122039,-932.9655110331057
-261.30647403905243,-1183.8632934519912,-865.668319856461,716.160807718322,317.1522480373316,-1051.1405934448821,-405.79330973387584,-1366.3851153276134,-1877.1254368987732,-1453.4926627894688,-1529.532890205289,-934.2926918592188
-264.4512699937133,-1184.5318525389434,-859.3156487161518,718.0932915493596,313.54051106072245,-1050.0934745855163,-409.3230053289621,-1363.1033491701323,-1883.3130114799437,-1456.0435345260912,-1540.4835214237391,-935.6973710343233
-268.1126278257528,-1185.4339517108865,-855.6673397279342,720.4015738124833,309.7469202457751,-1049.011909422362,-412.3523168290034,-1358.5791568067134,-1888.4609360602228,-1458.9000398622068,-1551.5803389083578,-937.2226067046747
-272.3365469570655,-1186.1792486797262,-854.4185109842988,723.139249739362,305.79298917103006,-1047.5639443431583,-414.8169621040229,-1352.7274158935795,-1892.5163890357665,-1462.2436541298532,-1562.9151733932727,-938.9408072228692
-277.16911450353064,-1186.2762741348922,-854.771355165324,726.3592793669258,301.6931468456661,-1045.3337052645666,-416.66030767763135,-1345.4835149176886,-1895.4488095556014,-1466.2239074413676,-1574.5704866039414,-940.9218840743631
-282.64109779041445,-1187.6217266834797,-855.9729151337687,730.1026689832777,297.47256952166697,-1043.8619480852342,-417.83079209845556,-1336.7602967109115,-1897.2129772201276,-1470.9400589610084,-1586.6152138095879,-943.2312261893599
-288.7688256708071,-1192.069352825266,-857.4479901062987,734.3963826536225,293.147923276973,-1044.6602431783276,-418.30375947919356,-1326.5212408472526,-1897.7894261404585,-1476.425490735424,-1599.0751490340938,-945.9054999656994
-295.5375208382338,-1196.454896161114,-859.3844579155127,739.2364177781164,288.7171241444619,-1045.1564230047506,-418.11436894771464,-1314.844008255412,-1897.2064910359854,-1482.5881142133849,-1611.8780528550924,-948.9070926921104
-302.9135452101312,-1197.4418303214993,-862.2722322511544,744.6008485603465,284.1708576827928,-1042.6447245041816,-417.3286244430836,-1301.863564579817,-1895.517991693083,-1489.2664579264376,-1624.9016608349707,-952.1621888272946
-310.86956574189577,-1198.0903819452187,-866.3729487543754,750.4717993296628,279.4837169199367,-1039.634024036562,-416.02191308519474,-1287.763163738944,-1892.8204082260079,-1496.2858126952492,-1638.0184010064704,-955.5939510820484
-319.3647561303825,-1201.94304432119,-871.7902634474694,756.8202400381545,274.6366761370896,-1039.0327412227837,-414.2774549446139,-1272.7371582095318,-1889.2080793573066,-1503.4606864208856,-1651.0840637214699,-959.116595360725
-328.33314308504373,-1207.2093101624735,-878.2453214844475,763.5999043732909,269.64976421641114,-1039.413062029001,-412.16341679185393,-1256.9122808887441,-1884.7117717648703,-1510.6412444435734,-1663.9638662457603,-962.6585071239122
-337.703358127843,-1211.6539912900726,-885.2462648041922,770.76088629487,264.5497990873344,-1038.9876628303903,-409.7442886814206,-1240.4071938399481,-1879.356954638935,-1517.6862726631196,-1676.5260947853615,-966.1526075700167
-347.3971870296111,-1215.8953649379248,-892.3991618202913,778.245332113578,259.3514512443892,-1038.297841233388,-407.1031100070599,-1223.3819136192192,-1873.1922622937836,-1524.4112604177699,-1688.6058460260947,-969.5070654446258
-357.34924568148534,-1220.6056704189134,-899.3429917569151,786.0057591704485,254.05530765048326,-1037.922096780236,-404.3212205562613,-1206.0228683274543,-1866.3042945063235,-1530.635872453069,-1700.0554590478268,-972.6380614800029
-367.54202997459174,-1225.5367686696638,-905.7783246482928,794.0335235342491,248.61858909762296,-1037.6666107865715,-401.46806616669596,-1188.5756376224956,-1858.8779715396872,-1536.201905458106,-1710.7809741124381,-975.4906478927386
-377.97563614674044,-1230.646501039612,-911.4521154230047,802.3340473428389,242.98084319130126,-1037.4948648133757,-398.6099673633818,-1171.31358274368,-1851.139927278244,-1540.9616496299152,-1720.7125144797744,-978.0205845170158
-388.6385810130603,-1236.1005440531676,-916.0974290075624,810.9061759101842,237.10762614350026,-1037.5426162667516,-395.79965341176876,-1154.4697526248435,-1843.285196657888,-1544.8146125510916,-1729.8138625850902,-980.2057447713443
-399.5186206265042,-1241.930757007377,-919.4076298137725,819.7470570267092,230.96081878631682,-1037.8372546219084,-393.08958738845337,-1138.275517284483,-1835.5069349900034,-1547.6540237715933,-1738.037021945479,-982.0177894719629
-410.59081436959247,-1248.075153628153,-920.988381565197,828.8381409272436,224.48564683219635,-1038.3289895221676,-390.55842852153165,-1122.9890401159814,-1827.9901830543008,-1549.3051826288183,-1745.2626008363195,-983.3780731436744
-421.8165961947397,-1254.4815179822313,-920.4703801645082,838.1495095701399,217.64035451853667,-1038.9861239797438,-388.28028741210267,-1108.8381251419642,-1820.8872645554284,-1549.5930460556465,-1751.351019836124,-984.2022930241862
-433.1656256935173,-1261.1502894601429,-917.5804133813136,847.6594159170909,210.3902287025557,-1039.8373542908503,-386.30201303133134,-1096.0083367359061,-1814.341292475808,-1548.366397625157,-1756.16667705743,-984.4275409241257
-444.5842151560905,-1268.0780977236236,-912.2022274553789,857.3307568168825,202.74521211219286,-1040.912041803483,-384.654538638063,-1084.6178495306165,-1808.4318291063798,-1545.5378878090244,-1759.612831077249,-984.0160260060907
-455.9649555911205,-1275.237831733439,-904.5277323983412,867.0926925069969,194.8163058687701,-1042.2318615426113,-383.3359163098003,-1074.6465940643343,-1803.1078658729555,-1541.169000025504,-1761.6976703775267,-982.996038858663
-467.17684328232593,-1282.5937015178304,-894.9139882199871,876.8595768448805,186.76618532276666,-1043.813001805346,-382.34746338563315,-1066.0235999754293,-1798.2488925872685,-1535.4122891183254,-1762.5296730658122,-981.4276254206967
-478.0745229653575,-1290.0703525979497,-883.7146832076958,886.5314336626109,178.77049877046596,-1045.607653079896,-381.69698076639463,-1058.6564593270741,-1793.693394479036,-1528.417369429393,-1762.189233652295,-979.3461125927804
-488.51389878447145,-1297.6092655254188,-871.3750151217905,896.0106248108029,171.01866484761285,-1047.6155981374552,-381.3125274854275,-1052.3277924969966,-1789.2404613176057,-1520.3210948951053,-1760.6444352970257,-976.8040082380811
-498.3913130601222,-1305.2182835488434,-858.3840181622223,905.2333294865188,163.67921841806708,-1049.9577823239995,-381.2329141974139,-1046.9628896866902,-1784.7313550944134,-1511.3419493964984,-1758.1739193237281,-973.8846928458617
-507.6149912138417,-1312.9340481718953,-845.2836323086245,914.1439426144642,156.9160483363696,-1052.8393490848314,-381.5030117626756,-1042.4527071677494,-1779.9898994071966,-1501.6946885665334,-1755.034647497884,-970.6709291838787
-516.0750925604592,-1320.8266407246222,-832.7805375177538,922.6745363842562,150.91064670075127,-1056.5384700337738,-381.4816952353729,-1037.8332696943935,-1774.7134975327162,-1491.238774414427,-1750.1499995217555,-967.2678788862437
-523.6625750339919,-1328.9286981718246,-821.477794893264,930.7521164514857,145.82410336530728,-1061.201715923968,-380.57562822959324,-1032.2476457500268,-1768.5685416178153,-1479.825482186216,-1742.563177855106,-963.7386634930217
-530.2619504367493,-1337.1427754556482,-811.7170934248738,938.2834848922403,141.8084450335505,-1066.859793031242,-379.679213124843,-1026.4484330430141,-1761.3126586651138,-1468.0184742812144,-1733.7842507131488,-960.0193396850872
-535.7572911859511,-1345.201938404955,-803.3743979388687,945.1688498679819,138.96423973549807,-1073.1510737448252,-379.8755858809306,-1021.4891505792026,-1753.429094068033,-1456.4551502453248,-1725.4927106317916,-956.0008342442305
-540.0675360956307,-1352.9103376959397,-796.1931147672203,951.3342849989973,137.28250981609463,-1079.2312135083116,-380.4523021590118,-1016.9759339306412,-1743.6842541327771,-1444.767807000085,-1717.0321915365714,-951.5751867937114
-543.1104446911881,-1360.3606966732225,-790.5930063227105,956.7055924523066,136.77413258592833,-1084.9533261599618,-380.3354485576453,-1011.9259773944456,-1732.9606186286999,-1432.3604056478555,-1707.1653851892256,-946.6512259821076
-544.7678384882043,-1366.8949511531766,-785.379889383682,961.1903530936017,137.44140825064542,-1089.5485768827136,-380.50338871763824,-1006.946845258357,-1721.2960764537377,-1419.9019994931864,-1695.822958439464,-941.2391807996701
